# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=1.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-12 19:32:29
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.840000000000E+01      1.867972267460E-01      1.009104837456E-01      7.773022621310E-02      6.763645012477E-02      6.184442345618E-02      5.793233151941E-02      5.501173013021E-02      5.268818271462E-02      5.076049026054E-02      4.911461538707E-02      3.348895762949E-01
      4.850000000000E+01      1.954127641959E-01      1.067710070789E-01      8.238002602578E-02      7.172374759573E-02      6.560766008147E-02      6.147769552816E-02      5.839483467963E-02      5.594185322420E-02      5.390591207119E-02      5.216642304352E-02      3.437485515655E-01
      4.860000000000E+01      1.999326164694E-01      1.099548378254E-01      8.491284356998E-02      7.396195827806E-02      6.767987173334E-02      6.343746217726E-02      6.026828661806E-02      5.774334209654E-02      5.564404618655E-02      5.384674967230E-02      3.481020625453E-01
      4.870000000000E+01      2.002788732964E-01      1.103148198111E-01      8.519951864829E-02      7.423390788281E-02      6.795104329655E-02      6.370699909509E-02      6.053225436535E-02      5.799750013284E-02      5.588449484191E-02      5.407008871898E-02      3.480340401679E-01
      4.880000000000E+01      1.967855049746E-01      1.080252196384E-01      8.337721487241E-02      7.266136693063E-02      6.653456412531E-02      6.239569622056E-02      5.929516264858E-02      5.681395156262E-02      5.473966712403E-02      5.295281268628E-02      3.439737852487E-01
      4.890000000000E+01      1.900964428430E-01      1.035069469313E-01      7.978831449540E-02      6.954993622808E-02      6.371526407360E-02      5.977629436071E-02      5.682298692596E-02      5.445540251787E-02      5.247141263700E-02      5.075763183374E-02      3.366342024443E-01
      4.900000000000E+01      1.810379042048E-01      9.733802363929E-02      7.490360756959E-02      6.531750302567E-02      5.988017637803E-02      5.621610457760E-02      5.346968386799E-02      5.126643985318E-02      4.941761783592E-02      4.781760691852E-02      3.268789554245E-01
      4.910000000000E+01      1.705033778637E-01      9.017057481010E-02      6.925016876638E-02      6.042763141010E-02      5.545483352095E-02      5.211483696622E-02      4.961578916225E-02      4.761246092830E-02      4.593121730110E-02      4.447510533470E-02      3.155546182932E-01
      4.920000000000E+01      1.594149623855E-01      8.266791417300E-02      6.335719758095E-02      5.534145972578E-02      5.085916704269E-02      4.786363739237E-02      4.563025334791E-02      4.384419197336E-02      4.234737151459E-02      4.105165453114E-02      3.035111669322E-01
      4.930000000000E+01      1.487423435443E-01      7.545859904849E-02      5.771823041581E-02      5.048603627955E-02      4.648018393245E-02      4.382133410716E-02      4.184993116881E-02      4.028025908094E-02      3.896901727978E-02      3.783638813725E-02      2.918624023257E-01
      4.940000000000E+01      1.394373988744E-01      6.909028100443E-02      5.275602283710E-02      4.622554096516E-02      4.264736427182E-02      4.029293483687E-02      3.856057532731E-02      3.719026142315E-02      3.605168027974E-02      3.507229312418E-02      2.820070273266E-01
      4.950000000000E+01      1.322178991476E-01      6.396784402168E-02      4.877733935485E-02      4.282341408803E-02      3.959908792912E-02      3.749900091743E-02      3.596842600808E-02      3.476808509665E-02      3.377813067135E-02      3.293187880856E-02      2.750625108957E-01
      4.960000000000E+01      1.273619920892E-01      6.027963202341E-02      4.591959645239E-02      4.039676284322E-02      3.744121803674E-02      3.553718030949E-02      3.416416657692E-02      3.309801937050E-02      3.222651951465E-02      3.148725385491E-02      2.713067399914E-01
      4.970000000000E+01      1.246545993465E-01      5.794007776252E-02      4.410983036023E-02      3.888038391020E-02      3.611343348527E-02      3.435018749501E-02      3.309239482465E-02      3.212575134679E-02      3.134301910366E-02      3.068458169210E-02      2.701841841993E-01
      4.980000000000E+01      1.234468746887E-01      5.658898760470E-02      4.306574561881E-02      3.802619034506E-02      3.538695680046E-02      3.372210390782E-02      3.254673159514E-02      3.165249602772E-02      3.093518087987E-02      3.033687211023E-02      2.706326021226E-01
      4.990000000000E+01      1.227929208624E-01      5.567630575307E-02      4.236088560646E-02      3.745842225123E-02      3.491355016963E-02      3.332265712051E-02      3.221008953363E-02      3.137163331444E-02      3.070516340963E-02      3.015394230970E-02      2.713899487557E-01
      5.000000000000E+01      1.216859964466E-01      5.462845789691E-02      4.155206906768E-02      3.678497068173E-02      3.432793441654E-02      3.280346727540E-02      3.174600799407E-02      3.095577718505E-02      3.033287992091E-02      2.982182360396E-02      2.711970402931E-01
      5.010000000000E+01      1.193908287301E-01      5.305205706257E-02      4.033613807809E-02      3.573673247957E-02      3.337843308515E-02      3.192338442474E-02      3.092033486896E-02      3.017570745420E-02      2.959271294130E-02      2.911758492150E-02      2.690849562063E-01
      5.020000000000E+01      1.157628929360E-01      5.090322204209E-02      3.868034127143E-02      3.428443775345E-02      3.203742339489E-02      3.065552001181E-02      2.970635966248E-02      2.900450334633E-02      2.845723225006E-02      2.801304074228E-02      2.647476423904E-01
      5.030000000000E+01      1.113994320793E-01      4.855394860202E-02      3.687229334811E-02      3.268276166986E-02      3.054248681390E-02      2.922670973342E-02      2.832329453834E-02      2.765549815564E-02      2.713495050971E-02      2.671256169974E-02      2.587673452747E-01
      5.040000000000E+01      1.075401847395E-01      4.672312080273E-02      3.546483632559E-02      3.141973485127E-02      2.934756098627E-02      2.806929014365E-02      2.718813210214E-02      2.653392205013E-02      2.602157967620E-02      2.560384330922E-02      2.525571649681E-01
      5.050000000000E+01      1.057683267665E-01      4.628960752435E-02      3.513177368268E-02      3.108849388501E-02      2.900272115517E-02      2.770564932051E-02      2.680331282783E-02      2.612672698744E-02      2.559140266217E-02      2.515040882264E-02      2.481478262532E-01
      5.060000000000E+01      1.076320280755E-01      4.804197033841E-02      3.647856823434E-02      3.222256398007E-02      3.000304061802E-02      2.860627341463E-02      2.762177132443E-02      2.687338531689E-02      2.627304537018E-02      2.577183554309E-02      2.480124708413E-01
      5.070000000000E+01      1.141852963932E-01      5.243228440108E-02      3.985837116702E-02      3.513698516842E-02      3.264391996811E-02      3.105497139495E-02      2.991992573382E-02      2.904543219883E-02      2.833481571743E-02      2.773438401524E-02      2.544116397093E-01
      5.080000000000E+01      1.254250111145E-01      5.939779273354E-02      4.523717613381E-02      3.980947101588E-02      3.691070014364E-02      3.504379127221E-02      3.369628269633E-02      3.264779878575E-02      3.178812724669E-02      3.105605102524E-02      2.677069477098E-01
      5.090000000000E+01      1.399977937955E-01      6.830212863353E-02      5.214311641999E-02      4.583125214892E-02      4.242917660492E-02      4.022210295334E-02      3.861844051701E-02      3.736330182553E-02      3.632915026196E-02      3.544511956187E-02      2.854544236141E-01
      5.100000000000E+01      1.555948382115E-01      7.802535480023E-02      5.972326196431E-02      5.245186867580E-02      4.850300591000E-02      4.592811576166E-02      4.404938974839E-02      4.257408926384E-02      4.135561852455E-02      4.031246701174E-02      3.038344239387E-01
      5.110000000000E+01      1.697445861002E-01      8.719422307999E-02      6.690936860382E-02      5.872398595917E-02      5.424788183418E-02      5.131637950136E-02      4.917030926211E-02      4.748089066780E-02      4.608329922685E-02      4.488580520689E-02      3.195854407704E-01
      5.120000000000E+01      1.804447455256E-01      9.449767733905E-02      7.266043856078E-02      6.372147759148E-02      5.879857061790E-02      5.555924009275E-02      5.317919870543E-02      5.130043775708E-02      4.974324674179E-02      4.840749870516E-02      3.306870128010E-01
      5.130000000000E+01      1.864939840730E-01      9.899723373236E-02      7.621568415250E-02      6.676958109714E-02      6.152884808813E-02      5.806195025141E-02      5.550387874548E-02      5.347789678117E-02      5.179462169525E-02      5.034839732065E-02      3.362416522086E-01
      5.140000000000E+01      1.876072401868E-01      1.003367909063E-01      7.727590951161E-02      6.760996469746E-02      6.220800230429E-02      5.861427198909E-02      5.595055742591E-02      5.383342747875E-02      5.206984618335E-02      5.055195503325E-02      3.362647321767E-01
      5.150000000000E+01      1.843745028429E-01      9.878732657510E-02      7.604962297220E-02      6.644067862018E-02      6.103541966617E-02      5.742056782674E-02      5.472994636453E-02      5.258462539812E-02      5.079355488939E-02      4.924980805594E-02      3.315682040711E-01
      5.160000000000E+01      1.780736575136E-01      9.511765972464E-02      7.314975602847E-02      6.381849599890E-02      5.854288086658E-02      5.500004253446E-02      5.235456990151E-02      5.024047080280E-02      4.847297394539E-02      4.694849402741E-02      3.236709448161E-01
      5.170000000000E+01      1.703294481227E-01      9.034133018636E-02      6.938458332018E-02      6.046627172109E-02      5.540855291456E-02      5.200329157323E-02      4.945592305278E-02      4.741807469034E-02      4.571369013020E-02      4.424392702589E-02      3.145470503809E-01
      5.180000000000E+01      1.626589497670E-01      8.542901393166E-02      6.552297251177E-02      5.706143675836E-02      5.225782730187E-02      4.902069511610E-02      4.659802630971E-02      4.466006203167E-02      4.304005625952E-02      4.164430181597E-02      3.060427739651E-01
      5.190000000000E+01      1.560699664750E-01      8.108109968325E-02      6.211405431895E-02      5.407879392220E-02      4.952030158572E-02      4.644958399099E-02      4.415270594621E-02      4.231675777465E-02      4.078350269317E-02      3.946398228638E-02      2.991957100708E-01
      5.200000000000E+01      1.509276754306E-01      7.762595745021E-02      5.941108088847E-02      5.172927480578E-02      4.737894109102E-02      4.445178098711E-02      4.226442789969E-02      4.051764813751E-02      3.906017587355E-02      3.780698733127E-02      2.940786480570E-01
      5.210000000000E+01      1.471158768403E-01      7.506048154463E-02      5.740749826055E-02      4.999682736227E-02      4.580889964455E-02      4.299477255252E-02      4.089397479958E-02      3.921761476513E-02      3.781973984641E-02      3.661835424145E-02      2.902693309630E-01
      5.220000000000E+01      1.443149332245E-01      7.320138910476E-02      5.595738726178E-02      4.874554642401E-02      4.467732496537E-02      4.194664672442E-02      3.990969659980E-02      3.828513502528E-02      3.693090193173E-02      3.576722932974E-02      2.873515393417E-01
      5.230000000000E+01      1.422425247125E-01      7.188386465013E-02      5.493061745476E-02      4.785422174942E-02      4.386562544988E-02      4.118949320577E-02      3.919370709257E-02      3.760218466623E-02      3.627556023669E-02      3.513559874010E-02      2.850286169363E-01
      5.240000000000E+01      1.408483315678E-01      7.113293724967E-02      5.434574439517E-02      4.733200175648E-02      4.337515792655E-02      4.071809586859E-02      3.873505534898E-02      3.715270732968E-02      3.583306210641E-02      3.469864508247E-02      2.830785031384E-01
      5.250000000000E+01      1.404960274992E-01      7.124072586108E-02      5.442968240343E-02      4.737305047591E-02      4.337995733448E-02      4.069200396342E-02      3.868179259576E-02      3.707505711912E-02      3.573326027022E-02      3.457857309159E-02      2.816484536424E-01
      5.260000000000E+01      1.420317859010E-01      7.270909745052E-02      5.557364733910E-02      4.832224874922E-02      4.419938591309E-02      4.141394496221E-02      3.932457397580E-02      3.765047134562E-02      3.624966255050E-02      3.504230816350E-02      2.817616604079E-01
      5.270000000000E+01      1.465621633108E-01      7.606198550168E-02      5.818930810596E-02      5.055171092674E-02      4.618676682487E-02      4.322707616600E-02      4.100073142330E-02      3.921290910123E-02      3.771435315363E-02      3.642102569578E-02      2.853691189016E-01
      5.280000000000E+01      1.548716099893E-01      8.158404191693E-02      6.250794864460E-02      5.428302089817E-02      4.956381860367E-02      4.635690142052E-02      4.394117797858E-02      4.199944087212E-02      4.037087522594E-02      3.896482576297E-02      2.942911022389E-01
      5.290000000000E+01      1.667172598711E-01      8.907940860741E-02      6.839153980586E-02      5.941600902700E-02      5.425780571094E-02      5.075260295100E-02      4.811365631484E-02      4.599404585480E-02      4.421768237607E-02      4.268522011581E-02      3.083683508041E-01
      5.300000000000E+01      1.805856880803E-01      9.774535860960E-02      7.522560427303E-02      6.542785534476E-02      5.980285531762E-02      5.598865873860E-02      5.312362837892E-02      5.082719033429E-02      4.890606516654E-02      4.725120780393E-02      3.250690031828E-01
      5.310000000000E+01      1.941101961473E-01      1.062188582762E-01      8.194126195531E-02      7.138678000706E-02      6.534839726091E-02      6.126945919538E-02      5.821594641211E-02      5.577518379098E-02      5.373768537384E-02      5.198538928037E-02      3.410358917265E-01
      5.320000000000E+01      2.047003172253E-01      1.127983892648E-01      8.717900277683E-02      7.609329985758E-02      6.978738692589E-02      6.554915587011E-02      6.238911005988E-02      5.987068074732E-02      5.777261775087E-02      5.597050142232E-02      3.533846447552E-01
      5.330000000000E+01      2.100391439391E-01      1.157928322287E-01      8.956956488789E-02      7.832846744951E-02      7.198496807350E-02      6.774744552051E-02      6.460213266466E-02      6.210318100000E-02      6.002523779335E-02      5.824195627034E-02      3.600177785038E-01
      5.340000000000E+01      2.084135808943E-01      1.139184676141E-01      8.807269820775E-02      7.715665881076E-02      7.105883143612E-02      6.701456199766E-02      6.402814066423E-02      6.166368609928E-02      5.970157943780E-02      5.801908596701E-02      3.595112686585E-01
      5.350000000000E+01      1.989442420737E-01      1.066543533830E-01      8.228731547613E-02      7.220463843159E-02      6.663960450380E-02      6.297885565768E-02      6.029195605842E-02      5.817377963631E-02      5.642081549216E-02      5.491964822067E-02      3.509769941866E-01
      5.360000000000E+01      1.817785221738E-01      9.446813541887E-02      7.263712715254E-02      6.382963039327E-02      5.903181308074E-02      5.590394802018E-02      5.362429601099E-02      5.183692045598E-02      5.036343197021E-02      4.910460525117E-02      3.340439205684E-01
      5.370000000000E+01      1.582700373335E-01      7.883728355118E-02      6.035810674462E-02      5.311035898761E-02      4.921388753890E-02      4.669716750701E-02      4.487736022988E-02      4.345996010585E-02      4.229757505301E-02      4.130830283560E-02      3.090268279463E-01
      5.380000000000E+01      1.311069519972E-01      6.202538446690E-02      4.727153840054E-02      4.164791015613E-02      3.866137441064E-02      3.675006408075E-02      3.537967391745E-02      3.432044544430E-02      3.345746870447E-02      3.272691306237E-02      2.773751320076E-01
      5.390000000000E+01      1.042874943428E-01      4.663751977891E-02      3.539906402732E-02      3.122715987784E-02      2.903554210747E-02      2.764556752556E-02      2.665784223426E-02      2.590091929689E-02      2.528907230186E-02      2.477468291582E-02      2.425799984493E-01
      5.400000000000E+01      8.275275073940E-02      3.505576828627E-02      2.652776447415E-02      2.343282603428E-02      2.182285766620E-02      2.081123273555E-02      2.009939170133E-02      1.955928134379E-02      1.912687547493E-02      1.876660719726E-02      2.116600401927E-01
      5.410000000000E+01      7.123244792308E-02      2.890624195427E-02      2.183943143611E-02      1.931924542871E-02      1.802020080312E-02      1.721193377086E-02      1.664935482895E-02      1.622738094416E-02      1.589347046411E-02      1.561843453723E-02      1.952525593645E-01
      5.420000000000E+01      7.191138300527E-02      2.870457625546E-02      2.168593931199E-02      1.920714983822E-02      1.793862488106E-02      1.715601406889E-02      1.661655507737E-02      1.621617364336E-02      1.590283214324E-02      1.564762110616E-02      1.995213942439E-01
      5.430000000000E+01      8.302530860023E-02      3.377302929047E-02      2.554856763788E-02      2.264386031676E-02      2.116252990559E-02      2.025277905807E-02      1.962899732331E-02      1.916873650645E-02      1.881077186589E-02      1.852109013889E-02      2.190459988015E-01
      5.440000000000E+01      1.002905338433E-01      4.244600460891E-02      3.218216235314E-02      2.852943039852E-02      2.666681794193E-02      2.552389691684E-02      2.474104708474E-02      2.416406319351E-02      2.371584141218E-02      2.335354747429E-02      2.447408673925E-01
      5.450000000000E+01      1.189018027563E-01      5.250589337473E-02      3.991510605096E-02      3.538232369259E-02      3.306609229421E-02      3.164271415044E-02      3.066610413558E-02      2.994491729539E-02      2.938347808129E-02      2.892863599753E-02      2.694243553318E-01
      5.460000000000E+01      1.348844652085E-01      6.173318958584E-02      4.704516715711E-02      4.169049210908E-02      3.894415076476E-02      3.725092974431E-02      3.608480092609E-02      3.522002414068E-02      3.454372268994E-02      3.399319247172E-02      2.887204368123E-01
      5.470000000000E+01      1.457092613208E-01      6.842748960142E-02      5.224058539655E-02      4.626802678919E-02      4.318883906940E-02      4.128060821042E-02      3.995864851843E-02      3.897191816310E-02      3.819488619141E-02      3.755782334631E-02      3.005978550799E-01
      5.480000000000E+01      1.504077501386E-01      7.176869351615E-02      5.484089847777E-02      4.852459830999E-02      4.524566472301E-02      4.319866991580E-02      4.176879837460E-02      4.069194089609E-02      3.983603280187E-02      3.912772360334E-02      3.046281305056E-01
      5.490000000000E+01      1.494654045234E-01      7.193576364377E-02      5.497104895456E-02      4.856978975926E-02      4.521698933310E-02      4.310337088099E-02      4.161106276177E-02      4.047451774085E-02      3.956095609900E-02      3.879664142483E-02      3.015454862855E-01
      5.500000000000E+01      1.446062386236E-01      6.996610853421E-02      5.343742475692E-02      4.712210863023E-02      4.377755586196E-02      4.164383601460E-02      4.011815995904E-02      3.894132662209E-02      3.798373280543E-02      3.717341664764E-02      2.931676410895E-01
      5.510000000000E+01      1.384558057831E-01      6.740454377125E-02      5.144543626544E-02      4.525703093852E-02      4.193792499364E-02      3.979246163629E-02      3.823778301999E-02      3.702308548668E-02      3.602295974982E-02      3.516777660278E-02      2.825547543216E-01
      5.520000000000E+01      1.339933974855E-01      6.584416666752E-02      5.023340244385E-02      4.407968261614E-02      4.073653707109E-02      3.854827169548E-02      3.694319392793E-02      3.567506469899E-02      3.462073387083E-02      3.371181706634E-02      2.739910641429E-01
      5.530000000000E+01      1.337112605645E-01      6.648870466529E-02      5.073392495370E-02      4.442253467822E-02      4.095541433148E-02      3.866337197089E-02      3.696691165643E-02      3.561607981019E-02      3.448580901583E-02      3.350661656244E-02      2.717631260008E-01
      5.540000000000E+01      1.387092537386E-01      6.985483890505E-02      5.335083755137E-02      4.664665970510E-02      4.293352091994E-02      4.046371681387E-02      3.862665485339E-02      3.715842254889E-02      3.592684185036E-02      3.485840438237E-02      2.777300684311E-01
      5.550000000000E+01      1.483255578104E-01      7.568482472034E-02      5.789483130503E-02      5.058450460718E-02      4.651337288557E-02      4.379803618769E-02      4.177577402686E-02      4.015931069611E-02      3.880453800359E-02      3.763117664244E-02      2.903497097222E-01
      5.560000000000E+01      1.605296352387E-01      8.307173960022E-02      6.367374140717E-02      5.562078675453E-02      5.111804556962E-02      4.811246821579E-02      4.587599363433E-02      4.409185606590E-02      4.260080149648E-02      4.131390825882E-02      3.059269009754E-01
      5.570000000000E+01      1.728039989045E-01      9.073612536396E-02      6.969540714542E-02      6.087451516672E-02      5.592416890207E-02      5.261853176779E-02      5.016203766967E-02      4.820712241692E-02      4.657859275451E-02      4.517837024417E-02      3.206844754506E-01
      5.580000000000E+01      1.829534701022E-01      9.735528075645E-02      7.491724770770E-02      6.542308232303E-02      6.007456231541E-02      5.649979116974E-02      5.384496020237E-02      5.173559115743E-02      4.998244117966E-02      4.847930144788E-02      3.320841375950E-01
      5.590000000000E+01      1.894807219256E-01      1.018476152065E-01      7.847268347154E-02      6.850468359747E-02      6.286848933800E-02      5.909542508511E-02      5.629202043204E-02      5.406520294941E-02      5.221593215056E-02      5.063228473367E-02      3.388543404269E-01
      5.600000000000E+01      1.916348668118E-01      1.035510156180E-01      7.982327258875E-02      6.965212154294E-02      6.388390640178E-02      6.001495228371E-02      5.713640502878E-02      5.484776653593E-02      5.294601363959E-02      5.131686301545E-02      3.405830110458E-01
      5.610000000000E+01      1.893253206474E-01      1.022848947707E-01      7.881926439406E-02      6.874257456811E-02      6.301805066342E-02      5.917154141237E-02      5.630469755111E-02      5.402163082011E-02      5.212164175204E-02      5.049174115619E-02      3.374062759014E-01
      5.620000000000E+01      1.830089671900E-01      9.832305552159E-02      7.568240217410E-02      6.597720216913E-02      6.046223575432E-02      5.675193058464E-02      5.398209336521E-02      5.177238601520E-02      4.993013863139E-02      4.834694649080E-02      3.298605724402E-01
      5.630000000000E+01      1.735900148591E-01      9.231415709322E-02      7.093850293415E-02      6.181755179580E-02      5.663928422372E-02      5.315336042637E-02      5.054787514436E-02      4.846624978665E-02      4.672805862687E-02      4.523187680864E-02      3.188466799990E-01
      5.640000000000E+01      1.623311128815E-01      8.517488158618E-02      6.532349178646E-02      5.690209444997E-02      5.212724877764E-02      4.891197995686E-02      4.650677660425E-02      4.458317911335E-02      4.297516967177E-02      4.158949417736E-02      3.056442712446E-01
      5.650000000000E+01      1.507540649127E-01      7.796575085575E-02      5.967666925575E-02      5.195580058458E-02      4.758096962217E-02      4.463335691014E-02      4.242647385099E-02      4.065998156395E-02      3.918217881556E-02      3.790788179783E-02      2.919110479773E-01
      5.660000000000E+01      1.405051372371E-01      7.175405796924E-02      5.482949771528E-02      4.769846249726E-02      4.365411828879E-02      4.092515445586E-02      3.887915494084E-02      3.723966347521E-02      3.586706058629E-02      3.468293007413E-02      2.795786344688E-01
      5.670000000000E+01      1.331785237093E-01      6.747264052385E-02      5.149835474735E-02      4.475614834627E-02      4.092253456590E-02      3.832959448206E-02      3.638179740479E-02      3.481878579362E-02      3.350902027768E-02      3.237857157667E-02      2.706140176028E-01
      5.680000000000E+01      1.301123661134E-01      6.578891733591E-02      5.019050631708E-02      4.358098705630E-02      3.981137013950E-02      3.725577208684E-02      3.533271016194E-02      3.378776222937E-02      3.249229487544E-02      3.137394395045E-02      2.668250468178E-01
      5.690000000000E+01      1.321116756853E-01      6.700015223919E-02      5.113122179634E-02      4.438453161604E-02      4.053006360975E-02      3.791477503216E-02      3.594615611314E-02      3.436466727398E-02      3.303898703716E-02      3.189517815565E-02      2.695944621449E-01
      5.700000000000E+01      1.390483785107E-01      7.097060034262E-02      5.421933761915E-02      4.709168683106E-02      4.302263297351E-02      4.026576986589E-02      3.819398577747E-02      3.653231039689E-02      3.514154651161E-02      3.394329693096E-02      2.788720755271E-01
      5.710000000000E+01      1.496706999140E-01      7.712751403862E-02      5.902158087331E-02      5.132794142261E-02      4.694855793935E-02      4.399103282378E-02      4.177513841168E-02      4.000245484638E-02      3.852191681453E-02      3.724847641372E-02      2.924635869880E-01
      5.720000000000E+01      1.619952925166E-01      8.453155148867E-02      6.481864005703E-02      5.645660096228E-02      5.171453413254E-02      4.852381366103E-02      4.614054711206E-02      4.423839566501E-02      4.265225713119E-02      4.128928438325E-02      3.072457656718E-01
      5.730000000000E+01      1.739328796258E-01      9.202357219060E-02      7.070950960619E-02      6.167444985122E-02      5.656739816528E-02      5.314099146225E-02      5.058688411117E-02      4.855064954348E-02      4.685316383088E-02      4.539386061640E-02      3.206296557753E-01
      5.740000000000E+01      1.837201655007E-01      9.842360720871E-02      7.576192632966E-02      6.615231781052E-02      6.073283468397E-02      5.710289891225E-02      5.439898889768E-02      5.224282589715E-02      5.044348938945E-02      4.889399682923E-02      3.309635301236E-01
      5.750000000000E+01      1.901163538052E-01      1.027340124578E-01      7.917532038933E-02      6.918483882214E-02      6.356022654261E-02      5.979629509795E-02      5.699234111845E-02      5.475428146447E-02      5.288351359474E-02      5.126896864525E-02      3.373878695322E-01
      5.760000000000E+01      1.924455450956E-01      1.042954753446E-01      8.041396217100E-02      7.030795072111E-02      6.463060698890E-02      6.083534958541E-02      5.800824212156E-02      5.575005794316E-02      5.385990258111E-02      5.222562779723E-02      3.396084514558E-01
      5.770000000000E+01      1.905546879662E-01      1.028636642198E-01      7.927812442764E-02      6.935656993432E-02      6.380336091279E-02      6.009901689844E-02      5.734273066675E-02      5.514183653476E-02      5.329902553685E-02      5.170432007468E-02      3.377192005550E-01
      5.780000000000E+01      1.847320610213E-01      9.860061621801E-02      7.590193023279E-02      6.645645424745E-02      6.120137245712E-02      5.770983770093E-02      5.511938956028E-02      5.305505302139E-02      5.132866212575E-02      4.983546594046E-02      3.320919128125E-01
      5.790000000000E+01      1.756021354720E-01      9.199402083437E-02      7.068622402109E-02      6.196108908081E-02      5.714903682718E-02      5.397205379208E-02      5.162715152792E-02      4.976624458426E-02      4.821487268896E-02      4.687600907333E-02      3.233041572487E-01
      5.800000000000E+01      1.639933499928E-01      8.372885923670E-02      6.418898842334E-02      5.635448805464E-02      5.208319062886E-02      4.928848281255E-02      4.724195470160E-02      4.562881426951E-02      4.429144845746E-02      4.314226224717E-02      3.120489915095E-01
      5.810000000000E+01      1.507887885395E-01      7.454535219965E-02      5.700554088244E-02      5.014752679646E-02      4.646062490489E-02      4.407646376849E-02      4.234956956688E-02      4.100177633616E-02      3.989391280757E-02      3.894866671473E-02      2.990098456484E-01
      5.820000000000E+01      1.368041860922E-01      6.512330741332E-02      4.967382311968E-02      4.379787441216E-02      4.068810249365E-02      3.870545707494E-02      3.728934636825E-02      3.619873046943E-02      3.531306512725E-02      3.456539666440E-02      2.847777351130E-01
      5.830000000000E+01      1.227406785850E-01      5.602639878750E-02      4.263121943710E-02      3.767631979532E-02      3.509540026717E-02      3.347526151819E-02      3.233670965018E-02      3.147402439390E-02      3.078434287788E-02      3.021053041145E-02      2.698677352839E-01
      5.840000000000E+01      1.092279826908E-01      4.771600879616E-02      3.622795148993E-02      3.208341499863E-02      2.995488719786E-02      2.863833719882E-02      2.772812595821E-02      2.705026747817E-02      2.651776945055E-02      2.608230784044E-02      2.547765013714E-01
      5.850000000000E+01      9.696309162129E-02      4.061211756003E-02      3.077695401033E-02      2.729693920502E-02      2.552822107124E-02      2.444676462957E-02      2.370899252092E-02      2.316760243330E-02      2.274894345467E-02      2.241209994706E-02      2.401284905174E-01
      5.860000000000E+01      8.691623557354E-02      3.515659399007E-02      2.660475925133E-02      2.361603684941E-02      2.210593755863E-02      2.118880355555E-02      2.056813851559E-02      2.011684798592E-02      1.977138471818E-02      1.949644512304E-02      2.271229329963E-01
      5.870000000000E+01      8.041579315911E-02      3.183546912732E-02      2.407075606251E-02      2.137200120595E-02      2.001102885605E-02      1.918625934125E-02      1.862957774308E-02      1.822606193785E-02      1.791825084179E-02      1.767422186791E-02      2.179830422789E-01
      5.880000000000E+01      7.881818855901E-02      3.113871942412E-02      2.353970004874E-02      2.089549492431E-02      1.956012779367E-02      1.874942888222E-02      1.820107181573E-02      1.780261425907E-02      1.749783511927E-02      1.725550081260E-02      2.152390337433E-01
      5.890000000000E+01      8.291421239843E-02      3.346305172474E-02      2.531204109902E-02      2.245030475137E-02      2.099732156285E-02      2.010957014006E-02      1.950449814781E-02      1.906098208685E-02      1.871846064737E-02      1.844328967312E-02      2.200341799958E-01
      5.900000000000E+01      9.269033344686E-02      3.898135151025E-02      2.952853693559E-02      2.615171743950E-02      2.442051892185E-02      2.335103298994E-02      2.261265900850E-02      2.206363552768E-02      2.163308241870E-02      2.128162444103E-02      2.318891155122E-01
      5.910000000000E+01      1.074212799263E-01      4.751113591201E-02      3.607045668542E-02      3.188580465610E-02      2.971316880207E-02      2.835282108155E-02      2.739944094288E-02      2.667910739645E-02      2.610485656090E-02      2.562837974604E-02      2.496357505578E-01
      5.920000000000E+01      1.256588559862E-01      5.842077615694E-02      4.448148641357E-02      3.924666926011E-02      3.649197940349E-02      3.474450572433E-02      3.350273669422E-02      3.255119701991E-02      3.178212703837E-02      3.113566480003E-02      2.712979418501E-01
      5.930000000000E+01      1.452541334615E-01      7.061712308530E-02      5.394413525991E-02      4.751676747549E-02      4.409083202181E-02      4.189281496983E-02      4.031308788080E-02      3.908920684848E-02      3.808987847899E-02      3.724216060724E-02      2.937585290865E-01
      5.940000000000E+01      1.637484617498E-01      8.265056354008E-02      6.334359868689E-02      5.572023216752E-02      5.160938083446E-02      4.894701627443E-02      4.701642871085E-02      4.550830657509E-02      4.426782820622E-02      4.320896383692E-02      3.139003557400E-01
      5.950000000000E+01      1.788715080563E-01      9.294292677146E-02      7.143413161250E-02      6.276568430089E-02      5.804363419470E-02      5.496152421977E-02      5.271078719717E-02      5.094152749296E-02      4.947848960227E-02      4.822425926711E-02      3.295089875770E-01
      5.960000000000E+01      1.888856758175E-01      1.000969509221E-01      7.708602141138E-02      6.766133904036E-02      6.248292520278E-02      5.908086063792E-02      5.658240471367E-02      5.460893595215E-02      5.297065939967E-02      5.156202749548E-02      3.392765521253E-01
