# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.57, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 04:35:59
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.160000000000E+01      3.598127512293E-01      2.508771841493E-01      2.023500281478E-01      1.742438728219E-01      1.554616087794E-01      1.418388503202E-01      1.314204105115E-01      1.231437115114E-01      1.163738144861E-01      1.107060093090E-01      4.789061332323E-01
      5.170000000000E+01      3.665064460214E-01      2.572190419973E-01      2.079105875447E-01      1.792085176942E-01      1.599789032312E-01      1.460058353895E-01      1.353026501353E-01      1.267878314636E-01      1.198144153863E-01      1.139696731878E-01      4.841211440705E-01
      5.180000000000E+01      3.681941094709E-01      2.588149662576E-01      2.093141006177E-01      1.804689520673E-01      1.611331433648E-01      1.470763769104E-01      1.363039845205E-01      1.277301654356E-01      1.207054962529E-01      1.148156942898E-01      4.854422879000E-01
      5.190000000000E+01      3.645373396911E-01      2.553233261739E-01      2.062456307734E-01      1.777296494314E-01      1.586429986008E-01      1.447809805796E-01      1.341656729170E-01      1.257220687143E-01      1.188079481418E-01      1.130139427163E-01      4.826186296570E-01
      5.200000000000E+01      3.565313201514E-01      2.477926064686E-01      1.996550178707E-01      1.718406371632E-01      1.532756968108E-01      1.398195429250E-01      1.295323312561E-01      1.213620860561E-01      1.146813322548E-01      1.090905340506E-01      4.763637631030E-01
      5.210000000000E+01      3.462721991201E-01      2.383196309857E-01      1.914169219841E-01      1.644853349773E-01      1.465646953753E-01      1.336059549486E-01      1.237199522951E-01      1.158841520819E-01      1.094894502330E-01      1.041483647504E-01      4.682474681019E-01
      5.220000000000E+01      3.363915204389E-01      2.293456012321E-01      1.836653493220E-01      1.575768298689E-01      1.402619789293E-01      1.277680102559E-01      1.182562468878E-01      1.107326071673E-01      1.046054032311E-01      9.949843528878E-02      4.603677027947E-01
      5.230000000000E+01      3.291893093068E-01      2.228229128239E-01      1.780626704416E-01      1.526026659692E-01      1.357378064619E-01      1.235893706007E-01      1.143567096786E-01      1.070668530673E-01      1.011408992604E-01      9.621087364855E-02      4.546870524973E-01
      5.240000000000E+01      3.257932183786E-01      2.196067220083E-01      1.753097223973E-01      1.501884612895E-01      1.335733844376E-01      1.216206828553E-01      1.125487812363E-01      1.053955192638E-01      9.958860808088E-02      9.476435552252E-02      4.522306259575E-01
      5.250000000000E+01      3.258502395102E-01      2.193507566846E-01      1.750908953277E-01      1.500481797975E-01      1.335065055193E-01      1.216183201006E-01      1.126033569658E-01      1.055010022561E-01      9.974019184935E-02      9.495814240429E-02      4.526919335173E-01
      5.260000000000E+01      3.279856995552E-01      2.209309210265E-01      1.764424277371E-01      1.513115643045E-01      1.347289695298E-01      1.228186079809E-01      1.137902726747E-01      1.066792781053E-01      1.009126509564E-01      9.612660646590E-02      4.548138756049E-01
      5.270000000000E+01      3.307186515058E-01      2.231560003972E-01      1.783481426594E-01      1.530578084389E-01      1.363805544192E-01      1.244035060803E-01      1.153224495710E-01      1.081668777433E-01      1.023611169610E-01      9.753997266609E-02      4.572481517975E-01
      5.280000000000E+01      3.332675880448E-01      2.254084218446E-01      1.802803627491E-01      1.548036224331E-01      1.380040273752E-01      1.259325180194E-01      1.167705507132E-01      1.095420604358E-01      1.036691192231E-01      9.878551356801E-02      4.592791195517E-01
      5.290000000000E+01      3.358693662848E-01      2.279245949477E-01      1.824425340267E-01      1.567238515094E-01      1.397515978920E-01      1.275392175508E-01      1.182521755651E-01      1.109083980263E-01      1.049277597023E-01      9.994318386516E-02      4.610780343785E-01
      5.300000000000E+01      3.395373448166E-01      2.316081816127E-01      1.856149544293E-01      1.595128924412E-01      1.422556074031E-01      1.298085016645E-01      1.203143170615E-01      1.127816523760E-01      1.066265143398E-01      1.014800082596E-01      4.634859362398E-01
      5.310000000000E+01      3.454056847998E-01      2.374811600708E-01      1.906905190924E-01      1.639666755392E-01      1.462394547682E-01      1.334082508567E-01      1.235812564505E-01      1.157511271956E-01      1.093261769337E-01      1.039332822425E-01      4.674646696108E-01
      5.320000000000E+01      3.539839161354E-01      2.460420321586E-01      1.981282888294E-01      1.704944484925E-01      1.520681141833E-01      1.386684241792E-01      1.283563723399E-01      1.201004303910E-01      1.132959406005E-01      1.075619916414E-01      4.734716714374E-01
      5.330000000000E+01      3.647274703700E-01      2.568488213016E-01      2.075852448347E-01      1.787946650098E-01      1.594586926574E-01      1.453189490384E-01      1.343822341337E-01      1.255860516320E-01      1.183075860553E-01      1.121542700193E-01      4.811088364024E-01
      5.340000000000E+01      3.761594249049E-01      2.685344477109E-01      2.178987875837E-01      1.878431865252E-01      1.674829217466E-01      1.525060412621E-01      1.408683046922E-01      1.314738299174E-01      1.236783265237E-01      1.170745382114E-01      4.892521586302E-01
      5.350000000000E+01      3.864196069313E-01      2.792350877597E-01      2.274250283742E-01      1.961913050734E-01      1.748462796119E-01      1.590595506622E-01      1.467482918440E-01      1.367863555238E-01      1.285078825423E-01      1.214899178649E-01      4.965196328959E-01
      5.360000000000E+01      3.938868544804E-01      2.872012298668E-01      2.345691394972E-01      2.024296973847E-01      1.803029292015E-01      1.638695771811E-01      1.510246442909E-01      1.406194067360E-01      1.319700116020E-01      1.246396172104E-01      5.017462897102E-01
      5.370000000000E+01      3.975895521654E-01      2.913053156497E-01      2.382674744323E-01      2.056142598918E-01      1.830265221502E-01      1.662102305750E-01      1.530532565690E-01      1.423944464544E-01      1.335385545984E-01      1.260393793595E-01      5.042549325617E-01
      5.380000000000E+01      3.973377700688E-01      2.912773744807E-01      2.382422544280E-01      2.054986774077E-01      1.828105174609E-01      1.659097596339E-01      1.526888247093E-01      1.419847683853E-01      1.330991293386E-01      1.255825042862E-01      5.039185600823E-01
      5.390000000000E+01      3.936550529157E-01      2.876642863475E-01      2.349858072429E-01      2.025282546641E-01      1.800635239078E-01      1.633453825010E-01      1.502797372785E-01      1.397116060692E-01      1.309473975597E-01      1.235407971823E-01      5.011042928471E-01
      5.400000000000E+01      3.875950495080E-01      2.815935751202E-01      2.295354421292E-01      1.976408170215E-01      1.756361081684E-01      1.592930222068E-01      1.465376772411E-01      1.362308501905E-01      1.276904375709E-01      1.204783937914E-01      4.965630276467E-01
      5.410000000000E+01      3.804823853516E-01      2.744340966125E-01      2.231411029092E-01      1.919654109672E-01      1.705534288262E-01      1.546907862395E-01      1.423276309673E-01      1.323454693160E-01      1.240780262162E-01      1.170989522002E-01      4.912744302491E-01
      5.420000000000E+01      3.736127625177E-01      2.674518310912E-01      2.169393962526E-01      1.865254553833E-01      1.657467709768E-01      1.503952904630E-01      1.384451043210E-01      1.288002153891E-01      1.208120870033E-01      1.140676932831E-01      4.862451086331E-01
      5.430000000000E+01      3.679866291625E-01      2.615639547430E-01      2.117356572818E-01      1.820409783253E-01      1.618709682368E-01      1.470107914757E-01      1.354544226817E-01      1.261272597422E-01      1.183983712851E-01      1.118682303943E-01      4.822944869045E-01
      5.440000000000E+01      3.641651240721E-01      2.572554230136E-01      2.079425633954E-01      1.788737028447E-01      1.592508836449E-01      1.448350859014E-01      1.336332097529E-01      1.245889256498E-01      1.170873739556E-01      1.107417289536E-01      4.799005801806E-01
      5.450000000000E+01      3.622810795761E-01      2.546401510304E-01      2.056462007520E-01      1.770878515463E-01      1.579350647080E-01      1.439060121216E-01      1.330122310054E-01      1.242114702210E-01      1.169026237587E-01      1.107102122296E-01      4.791646867823E-01
      5.460000000000E+01      3.621471834348E-01      2.535794992354E-01      2.047161777838E-01      1.765509372105E-01      1.577881540029E-01      1.440865354546E-01      1.334540859706E-01      1.248581586094E-01      1.177087700699E-01      1.116401726564E-01      4.798842007132E-01
      5.470000000000E+01      3.633584601943E-01      2.537631788681E-01      2.048771824037E-01      1.769999300857E-01      1.585530454740E-01      1.451236389086E-01      1.347093433476E-01      1.262830262147E-01      1.192632727188E-01      1.132924313482E-01      4.816563163110E-01
      5.480000000000E+01      3.653262253262E-01      2.547113752545E-01      2.057086797226E-01      1.780428861934E-01      1.598546408374E-01      1.466539496635E-01      1.364237960228E-01      1.281395820471E-01      1.212264242599E-01      1.153333858427E-01      4.839415880287E-01
      5.490000000000E+01      3.672636633347E-01      2.557311454085E-01      2.066036060548E-01      1.791239337446E-01      1.611705570472E-01      1.481793343555E-01      1.381183044206E-01      1.299644296859E-01      1.231483930979E-01      1.173251970240E-01      4.860826978726E-01
      5.500000000000E+01      3.681957916408E-01      2.559070049549E-01      2.067580059728E-01      1.795161165118E-01      1.618274262209E-01      1.490664246518E-01      1.391913249893E-01      1.311826143912E-01      1.244772291329E-01      1.187363075186E-01      4.873247550298E-01
      5.510000000000E+01      3.670551555604E-01      2.541979968531E-01      2.052584114765E-01      1.784014545615E-01      1.610757066960E-01      1.486176090906E-01      1.389870706173E-01      1.311736390561E-01      1.246232193918E-01      1.190044832480E-01      4.868795244958E-01
      5.520000000000E+01      3.628727431165E-01      2.496584592293E-01      2.012844796895E-01      1.750529840497E-01      1.582547621133E-01      1.462224849970E-01      1.369357809575E-01      1.294023200113E-01      1.230816437753E-01      1.176524830146E-01      4.840417375719E-01
      5.530000000000E+01      3.550271526269E-01      2.417312371625E-01      1.943771573992E-01      1.690730337234E-01      1.530063171050E-01      1.415511329529E-01      1.327301234269E-01      1.255806689874E-01      1.195818987262E-01      1.144258138487E-01      4.783414936579E-01
      5.540000000000E+01      3.434954648249E-01      2.305143684440E-01      1.846720464025E-01      1.605972652152E-01      1.454566604161E-01      1.347192859315E-01      1.264761693237E-01      1.198064605531E-01      1.142148936162E-01      1.094099052526E-01      4.697141503397E-01
      5.550000000000E+01      3.290385869033E-01      2.168878562436E-01      1.729873669909E-01      1.503672193115E-01      1.362832712860E-01      1.263522324233E-01      1.187554742531E-01      1.126235752141E-01      1.074914549923E-01      1.030862877129E-01      4.586648465799E-01
      5.560000000000E+01      3.132298175041E-01      2.024093017498E-01      1.606946925390E-01      1.396113116508E-01      1.266120670708E-01      1.174976679903E-01      1.105517948635E-01      1.049608488177E-01      1.002917337925E-01      9.629113093684E-02      4.463692054632E-01
      5.570000000000E+01      2.982202262723E-01      1.889582291411E-01      1.493838948548E-01      1.297470221180E-01      1.177512065638E-01      1.093854899998E-01      1.030331279516E-01      9.793381980155E-02      9.368477567433E-02      9.005109722811E-02      4.345894487298E-01
      5.580000000000E+01      2.861948987611E-01      1.782223079368E-01      1.404296484130E-01      1.219973698031E-01      1.108385860683E-01      1.030974256738E-01      9.723920885709E-02      9.254788112469E-02      8.864606298145E-02      8.531447546641E-02      4.252705377645E-01
      5.590000000000E+01      2.786526070614E-01      1.712144873412E-01      1.346191202584E-01      1.170594243901E-01      1.065278406952E-01      9.926219779857E-02      9.378247863637E-02      8.940362014172E-02      8.576668314969E-02      8.266407947947E-02      4.198398612541E-01
      5.600000000000E+01      2.758521788683E-01      1.680156409629E-01      1.319756642697E-01      1.149447035633E-01      1.048302554014E-01      9.789452785818E-02      9.268258863303E-02      8.852626162326E-02      8.507763101014E-02      8.213659293618E-02      4.185622037254E-01
      5.610000000000E+01      2.767784980552E-01      1.678419743231E-01      1.318323077478E-01      1.150432566026E-01      1.051690966565E-01      9.844043420891E-02      9.340316860433E-02      8.939426180393E-02      8.607052989349E-02      8.323570926804E-02      4.204442644789E-01
      5.620000000000E+01      2.796654749084E-01      1.693985401017E-01      1.331177843659E-01      1.163809111233E-01      1.066210666204E-01      1.000080669083E-01      9.507444004031E-02      9.115493779001E-02      8.790697240866E-02      8.513561002093E-02      4.237894582608E-01
      5.630000000000E+01      2.827506137566E-01      1.713722905594E-01      1.347496684089E-01      1.179744764127E-01      1.082532201954E-01      1.016940408485E-01      9.681255691768E-02      9.293866657218E-02      8.972858462551E-02      8.698745869172E-02      4.269714137929E-01
      5.640000000000E+01      2.848857509029E-01      1.728823420029E-01      1.359995932550E-01      1.191615752516E-01      1.094356204618E-01      1.028865060405E-01      9.801675535481E-02      9.415205606332E-02      9.094729862123E-02      8.820738412497E-02      4.289751366015E-01
      5.650000000000E+01      2.858299113028E-01      1.737423437275E-01      1.367120017818E-01      1.197975703303E-01      1.100270339385E-01      1.034444751896E-01      9.854478008653E-02      9.465083298227E-02      9.141649127090E-02      8.864633276049E-02      4.295943868749E-01
      5.660000000000E+01      2.862270782929E-01      1.744694947095E-01      1.373146735874E-01      1.202646062981E-01      1.103829642314E-01      1.037053712012E-01      9.872029941706E-02      9.474736126436E-02      9.143876348796E-02      8.859820947433E-02      4.293787072206E-01
      5.670000000000E+01      2.873277892520E-01      1.760584854602E-01      1.386326534364E-01      1.213043030528E-01      1.111982479819E-01      1.043337061088E-01      9.918580621240E-02      9.506676436397E-02      9.162470827609E-02      8.866094491217E-02      4.294108987034E-01
      5.680000000000E+01      2.905226954453E-01      1.796020526803E-01      1.415768328240E-01      1.237386896700E-01      1.132451472637E-01      1.060696510205E-01      1.006583384633E-01      9.630796378280E-02      9.265818798765E-02      8.950534978775E-02      4.309368273649E-01
      5.690000000000E+01      2.967987489945E-01      1.858748846923E-01      1.468056597902E-01      1.281676492924E-01      1.170897872451E-01      1.094572020135E-01      1.036657619075E-01      9.898608833946E-02      9.504369715123E-02      9.162671030337E-02      4.348938918997E-01
      5.700000000000E+01      3.062995552787E-01      1.950030118393E-01      1.544540327160E-01      1.347270216944E-01      1.228670224884E-01      1.146302129084E-01      1.083411416658E-01      1.032336110362E-01      9.891331956019E-02      9.515696031167E-02      4.414944045700E-01
      5.710000000000E+01      3.181790736082E-01      2.063169033779E-01      1.640001413629E-01      1.429704911963E-01      1.301744169732E-01      1.212161970220E-01      1.143349579400E-01      1.087200686620E-01      1.039532964844E-01      9.979756891831E-02      4.500797672305E-01
      5.720000000000E+01      3.308126764125E-01      2.184356932636E-01      1.743089241908E-01      1.519085489488E-01      1.381153468765E-01      1.283854320144E-01      1.208704500724E-01      1.147133939107E-01      1.094708853889E-01      1.048913462174E-01      4.593340987903E-01
      5.730000000000E+01      3.422456186990E-01      2.295602707374E-01      1.838501873995E-01      1.602007783180E-01      1.454822671101E-01      1.350308415706E-01      1.269220387720E-01      1.202574021772E-01      1.145708139425E-01      1.095974663513E-01      4.677147791783E-01
      5.740000000000E+01      3.506693336435E-01      2.378855536364E-01      1.910408066670E-01      1.664562840609E-01      1.510315844716E-01      1.400248926979E-01      1.314578348962E-01      1.244017269578E-01      1.183736428901E-01      1.130988812377E-01      4.738575465652E-01
      5.750000000000E+01      3.547728815414E-01      2.420103449785E-01      1.946196671936E-01      1.695638405187E-01      1.537761112458E-01      1.424811763402E-01      1.336751704172E-01      1.264147843837E-01      1.202089031834E-01      1.147779595724E-01      4.768169025922E-01
      5.760000000000E+01      3.539369907673E-01      2.412452497076E-01      1.939550141766E-01      1.689649079257E-01      1.532212099342E-01      1.419579081117E-01      1.331762242002E-01      1.259357746512E-01      1.197471966928E-01      1.143319859230E-01      4.761571647020E-01
      5.770000000000E+01      3.483155952048E-01      2.357693055927E-01      1.892088501842E-01      1.648009844171E-01      1.494909961174E-01      1.385647342594E-01      1.300582874022E-01      1.230512001556E-01      1.170654792728E-01      1.118294205703E-01      4.719770489800E-01
      5.780000000000E+01      3.388414559007E-01      2.266156835278E-01      1.813172862206E-01      1.578959151973E-01      1.433143108073E-01      1.329524045544E-01      1.249067712471E-01      1.182907505354E-01      1.126453477207E-01      1.077101186726E-01      4.649208709694E-01
      5.790000000000E+01      3.271278184972E-01      2.154689497740E-01      1.717771612540E-01      1.495652663623E-01      1.358619684203E-01      1.261756615545E-01      1.186802423042E-01      1.125310835980E-01      1.072924782058E-01      1.027176543377E-01      4.561531592600E-01
      5.800000000000E+01      3.151929602367E-01      2.042788525686E-01      1.622750348963E-01      1.412881935155E-01      1.284601446676E-01      1.194423635001E-01      1.124899936132E-01      1.068015068658E-01      1.019647904520E-01      9.774683208367E-02      4.472092178866E-01
      5.810000000000E+01      3.049820535848E-01      1.947692836836E-01      1.542576035035E-01      1.343304062750E-01      1.222523280391E-01      1.138056524944E-01      1.073170999122E-01      1.020224816613E-01      9.752997370804E-02      9.361836276593E-02      4.396462977287E-01
      5.820000000000E+01      2.978078001106E-01      1.880027016901E-01      1.485843288312E-01      1.294399270128E-01      1.179182895650E-01      1.098976474607E-01      1.037569490410E-01      9.875910093077E-02      9.452697130629E-02      9.084790421300E-02      4.345532964506E-01
      5.830000000000E+01      2.939747571631E-01      1.841742298119E-01      1.453858852272E-01      1.267224638673E-01      1.155524424058E-01      1.078064741340E-01      1.018935301460E-01      9.709227199667E-02      9.303415623781E-02      8.951156453944E-02      4.321671553332E-01
      5.840000000000E+01      2.928284881308E-01      1.827278062893E-01      1.441796233305E-01      1.257424271245E-01      1.147507547904E-01      1.071508732569E-01      1.013632031341E-01      9.667274582570E-02      9.271448759494E-02      8.928292025538E-02      4.318789449243E-01
      5.850000000000E+01      2.932353959556E-01      1.827496528568E-01      1.441978338692E-01      1.258128964243E-01      1.148761613414E-01      1.073280491764E-01      1.015888333844E-01      9.694385197641E-02      9.302835743911E-02      8.963703706723E-02      4.326652610629E-01
      5.860000000000E+01      2.942389883399E-01      1.834723171141E-01      1.448003713360E-01      1.263620595457E-01      1.153980719514E-01      1.078353029217E-01      1.020883522141E-01      9.743980689968E-02      9.352344432414E-02      9.013308999738E-02      4.336808241582E-01
      5.870000000000E+01      2.955643943862E-01      1.846716010538E-01      1.458009433374E-01      1.272239114237E-01      1.161626284182E-01      1.085270076686E-01      1.027222735900E-01      9.802603163802E-02      9.406928125939E-02      9.064417124616E-02      4.346929058956E-01
      5.880000000000E+01      2.977460579897E-01      1.867779025344E-01      1.475601932603E-01      1.287210442697E-01      1.174692416630E-01      1.096869460092E-01      1.037629816622E-01      9.896609593826E-02      9.492232434865E-02      9.142081199182E-02      4.361760104115E-01
      5.890000000000E+01      3.018108803684E-01      1.906368045763E-01      1.507897409337E-01      1.314893005740E-01      1.199065359726E-01      1.118712890231E-01      1.057425375959E-01      1.007730788057E-01      9.658006493700E-02      9.294730512588E-02      4.390239102336E-01
      5.900000000000E+01      3.086298923920E-01      1.970038248179E-01      1.561368320148E-01      1.361076304994E-01      1.240081609365E-01      1.155812733541E-01      1.091373951253E-01      1.039034823973E-01      9.948232254475E-02      9.564913070757E-02      4.439788477155E-01
      5.910000000000E+01      3.182504349679E-01      2.059915874996E-01      1.637246145156E-01      1.426905656028E-01      1.298775134243E-01      1.209101874294E-01      1.140321754232E-01      1.084345071575E-01      1.036998801439E-01      9.959146386190E-02      4.510714540821E-01
      5.920000000000E+01      3.295899711141E-01      2.167376765502E-01      1.728592191919E-01      1.506304471706E-01      1.369565169840E-01      1.273328475099E-01      1.199261386690E-01      1.138850966233E-01      1.087684195544E-01      1.043247611024E-01      4.594181313419E-01
      5.930000000000E+01      3.406681124515E-01      2.274795348027E-01      1.820598048550E-01      1.586248150876E-01      1.440602800391E-01      1.337494332176E-01      1.257861187492E-01      1.192774053270E-01      1.137578567593E-01      1.089612994636E-01      4.674759201118E-01
      5.940000000000E+01      3.492201388117E-01      2.360306264046E-01      1.894349124639E-01      1.650077487092E-01      1.496863406419E-01      1.387819402785E-01      1.303341949139E-01      1.234174976934E-01      1.175468783550E-01      1.124438717204E-01      4.735493165722E-01
      5.950000000000E+01      3.533671297334E-01      2.404585799746E-01      1.932720096468E-01      1.682705865402E-01      1.524866220007E-01      1.412093308884E-01      1.324529608958E-01      1.252749519799E-01      1.191796395989E-01      1.138815256361E-01      4.762670392559E-01
      5.960000000000E+01      3.521067819677E-01      2.396969035695E-01      1.926110815671E-01      1.675732828373E-01      1.517229815835E-01      1.403764544480E-01      1.315552564569E-01      1.243190438575E-01      1.181727574672E-01      1.128308580724E-01      4.748868145412E-01
      5.970000000000E+01      3.455746377024E-01      2.338960309073E-01      1.875895865917E-01      1.630544041659E-01      1.475403273518E-01      1.364349135634E-01      1.277980853601E-01      1.207103933554E-01      1.146886086377E-01      1.094542378216E-01      4.694586692138E-01
      5.980000000000E+01      3.351047411383E-01      2.244301601443E-01      1.794407868100E-01      1.558268727621E-01      1.409604754404E-01      1.303359821950E-01      1.220757386842E-01      1.152954116565E-01      1.095320974818E-01      1.045197398454E-01      4.609229254622E-01
      5.990000000000E+01      3.230491730869E-01      2.135450654280E-01      1.701381843449E-01      1.476528272288E-01      1.335895604099E-01      1.235670227728E-01      1.157813465543E-01      1.093897517871E-01      1.039534214502E-01      9.922114522806E-02      4.511115826839E-01
      6.000000000000E+01      3.122408158574E-01      2.037081209589E-01      1.617923756601E-01      1.404012066307E-01      1.271278689596E-01      1.177037605830E-01      1.103937337418E-01      1.043938022978E-01      9.928767058708E-02      9.483810716702E-02      4.424574761697E-01
      6.010000000000E+01      3.050951326147E-01      1.968513846225E-01      1.560085401257E-01      1.354790234882E-01      1.228514346792E-01      1.139282237093E-01      1.070229658567E-01      1.013600170681E-01      9.653980146256E-02      9.233566595339E-02      4.372053179362E-01
      6.020000000000E+01      3.026862668664E-01      1.937960947162E-01      1.534400542919E-01      1.334423863484E-01      1.212540276396E-01      1.126898873830E-01      1.060845934624E-01      1.006767305911E-01      9.607572257057E-02      9.206096943733E-02      4.363512680749E-01
      6.030000000000E+01      3.043837016902E-01      1.940960190462E-01      1.536919547704E-01      1.339179645651E-01      1.219741035491E-01      1.136340647341E-01      1.072280864753E-01      1.019961090787E-01      9.754954320550E-02      9.366971842766E-02      4.391595750453E-01
      6.040000000000E+01      3.083164914683E-01      1.963448357787E-01      1.555823304501E-01      1.358391529887E-01      1.240140046577E-01      1.158090439964E-01      1.095350211830E-01      1.044254558414E-01      1.000894438693E-01      9.630766222304E-02      4.437506292289E-01
      6.050000000000E+01      3.122838315877E-01      1.987798834954E-01      1.576325283515E-01      1.378821217350E-01      1.261441765255E-01      1.180492242578E-01      1.118870893475E-01      1.068837540766E-01      1.026452024625E-01      9.895085977710E-02      4.481282638909E-01
      6.060000000000E+01      3.145400658048E-01      1.999042750918E-01      1.585803686375E-01      1.389202782711E-01      1.273218852435E-01      1.193695029512E-01      1.133424697387E-01      1.084638931260E-01      1.043388689900E-01      1.007466694831E-01      4.508653024875E-01
      6.070000000000E+01      3.141739626400E-01      1.988854251476E-01      1.577214668365E-01      1.383255682480E-01      1.269659772861E-01      1.192209367327E-01      1.133766210403E-01      1.086612124978E-01      1.046828332375E-01      1.012226372362E-01      4.512985701134E-01
      6.080000000000E+01      3.110945749395E-01      1.956240996778E-01      1.549761577310E-01      1.360261740589E-01      1.250070958122E-01      1.175348952016E-01      1.119211655517E-01      1.074075719184E-01      1.036093763891E-01      1.003117491847E-01      4.494141150247E-01
      6.090000000000E+01      3.057568348688E-01      1.905403951983E-01      1.507089526865E-01      1.323446737020E-01      1.217378257488E-01      1.145814658258E-01      1.092282697713E-01      1.049401986198E-01      1.013429166997E-01      9.822727494609E-02      4.455906451361E-01
      6.100000000000E+01      2.987899578797E-01      1.842314907094E-01      1.454336626207E-01      1.277354177351E-01      1.175718703970E-01      1.107443677106E-01      1.056577040253E-01      1.015986068252E-01      9.820520576300E-02      9.527505674768E-02      4.403098606175E-01
      6.110000000000E+01      2.907002126933E-01      1.771917325722E-01      1.395734634142E-01      1.225717376612E-01      1.128493062483E-01      1.063392701539E-01      1.015054522191E-01      9.766182459289E-02      9.446005681795E-02      9.170492152440E-02      4.339341200659E-01
      6.120000000000E+01      2.817902340065E-01      1.697350401216E-01      1.333958516110E-01      1.170889944089E-01      1.077847414553E-01      1.015656934638E-01      9.695874814068E-02      9.330628108276E-02      9.027393616483E-02      8.767388720893E-02      4.266503921912E-01
      6.130000000000E+01      2.723352875650E-01      1.621379981535E-01      1.271328165566E-01      1.114920362660E-01      1.025668829413E-01      9.660125850266E-02      9.218653233189E-02      8.869345467876E-02      8.580148785440E-02      8.333007178674E-02      4.186239113472E-01
      6.140000000000E+01      2.629110866825E-01      1.548876300567E-01      1.211841291505E-01      1.061363133890E-01      9.752664686915E-02      9.176117732885E-02      8.749271892177E-02      8.411837174444E-02      8.133023248774E-02      7.895428658476E-02      4.102994493280E-01
      6.150000000000E+01      2.546538211713E-01      1.488450128100E-01      1.162473271223E-01      1.016437758349E-01      9.324523932318E-02      8.760131955934E-02      8.341575839129E-02      8.010658117871E-02      7.737556435884E-02      7.505349898326E-02      4.026819776174E-01
      6.160000000000E+01      2.492089504527E-01      1.451690232925E-01      1.132532593618E-01      9.884550719882E-02      9.050050864173E-02      8.486683078817E-02      8.067884213278E-02      7.736559068333E-02      7.463322543965E-02      7.231424114909E-02      3.973523712978E-01
      6.170000000000E+01      2.482327601561E-01      1.449730242967E-01      1.130938136483E-01      9.853840547927E-02      9.003805615601E-02      8.427166161568E-02      7.997486175707E-02      7.657356952783E-02      7.377071249793E-02      7.139604218766E-02      3.959915517891E-01
      6.180000000000E+01      2.525917604738E-01      1.488482994241E-01      1.162500071483E-01      1.011520126153E-01      9.225691109294E-02      8.619493753973E-02      8.166938091312E-02      7.808658727029E-02      7.513732362386E-02      7.264330701083E-02      3.994850619141E-01
      6.190000000000E+01      2.617449129191E-01      1.564929316178E-01      1.224988469870E-01      1.064856366662E-01      9.696222251661E-02      9.044291579597E-02      8.556859693146E-02      8.171068962193E-02      7.853914948813E-02      7.586240636788E-02      4.072243173436E-01
      6.200000000000E+01      2.737981111012E-01      1.666670305859E-01      1.308628527761E-01      1.136634073466E-01      1.033260218451E-01      9.621460610918E-02      9.088909904877E-02      8.667526682878E-02      8.321565831979E-02      8.030116958826E-02      4.172713239238E-01
      6.210000000000E+01      2.862358794319E-01      1.775532418299E-01      1.398737328760E-01      1.213712336624E-01      1.101153120964E-01      1.023270183134E-01      9.648275582008E-02      9.185873075920E-02      8.806672933437E-02      8.487755515183E-02      4.272568845577E-01
      6.220000000000E+01      2.968833644426E-01      1.874045466987E-01      1.480840665239E-01      1.283161437886E-01      1.161272167890E-01      1.076371277225E-01      1.012504668692E-01      9.619655005454E-02      9.205633882084E-02      8.857979313283E-02      4.353125746047E-01
      6.230000000000E+01      3.046529760317E-01      1.952129469177E-01      1.546304924655E-01      1.337325301070E-01      1.206625136811E-01      1.114938783903E-01      1.045782233951E-01      9.910445076454E-02      9.462478658962E-02      9.086890985949E-02      4.406116580199E-01
      6.240000000000E+01      3.098675240832E-01      2.011087319063E-01      1.595965144799E-01      1.377089906174E-01      1.238254645196E-01      1.140171501521E-01      1.065991149379E-01      1.007260891941E-01      9.592394894988E-02      9.190305363006E-02      4.435217416768E-01
      6.250000000000E+01      3.141059434761E-01      2.063038528820E-01      1.639890870252E-01      1.411663873551E-01      1.264948713394E-01      1.160602800333E-01      1.081477671925E-01      1.018803992558E-01      9.675861462240E-02      9.247383173384E-02      4.454514321007E-01
      6.260000000000E+01      3.195692426183E-01      2.125720101775E-01      1.693100723243E-01      1.454691774808E-01      1.299538022396E-01      1.188497098649E-01      1.104064672364E-01      1.037127795872E-01      9.824215775861E-02      9.366623499729E-02      4.483539650757E-01
      6.270000000000E+01      3.280940056902E-01      2.214512731228E-01      1.768878232812E-01      1.518220430128E-01      1.353240713174E-01      1.234451131208E-01      1.143847588559E-01      1.071906309547E-01      1.013057632506E-01      9.637995691282E-02      4.538773545565E-01
      6.280000000000E+01      3.402223506150E-01      2.334970182336E-01      1.872449642621E-01      1.607040715107E-01      1.430447376252E-01      1.302510102345E-01      1.204576375749E-01      1.126638249642E-01      1.062780655197E-01      1.009258199476E-01      4.624997862872E-01
