# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-11 08:05:46
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.910000000000E+01      2.902376145549E-01      1.735531819634E-01      1.365552693686E-01      1.206574964347E-01      1.119342629768E-01      1.062871680335E-01      1.022095712979E-01      9.903930225530E-02      9.644339523563E-02      9.423676962003E-02      4.372037381086E-01
      7.920000000000E+01      2.976487884277E-01      1.799775586720E-01      1.418892278825E-01      1.253459299770E-01      1.162167802467E-01      1.102840075732E-01      1.059862456845E-01      1.026353118957E-01      9.988482709974E-02      9.754220122160E-02      4.430577778453E-01
      7.930000000000E+01      3.056264132828E-01      1.871627254158E-01      1.478818782759E-01      1.305763112282E-01      1.209460125261E-01      1.146493703910E-01      1.100645771943E-01      1.064740011019E-01      1.035159263325E-01      1.009891351841E-01      4.491165809974E-01
      7.940000000000E+01      3.123736167198E-01      1.935991745889E-01      1.532746929157E-01      1.352175098609E-01      1.250604397616E-01      1.183652220687E-01      1.134571200922E-01      1.095915581235E-01      1.063925113555E-01      1.036506095996E-01      4.539214193339E-01
      7.950000000000E+01      3.168516838718E-01      1.983627544498E-01      1.572810824324E-01      1.385592277417E-01      1.278933336427E-01      1.207930056201E-01      1.155459401487E-01      1.113867332063E-01      1.079278494813E-01      1.049531599857E-01      4.566559609636E-01
      7.960000000000E+01      3.192950705594E-01      2.016317693940E-01      1.600380397916E-01      1.407185455925E-01      1.295505573950E-01      1.220316534770E-01      1.164257217478E-01      1.119518578434E-01      1.082133200670E-01      1.049882546397E-01      4.575005485865E-01
      7.970000000000E+01      3.212768630060E-01      2.047691849298E-01      1.626898538746E-01      1.427172311666E-01      1.309806965202E-01      1.229813793315E-01      1.169620694157E-01      1.121262924248E-01      1.080674829857E-01      1.045573628023E-01      4.576903527142E-01
      7.980000000000E+01      3.252044399173E-01      2.098593646446E-01      1.670044731771E-01      1.461395870162E-01      1.336543635418E-01      1.250355102286E-01      1.184916124542E-01      1.132025788101E-01      1.087470345487E-01      1.048869960921E-01      4.591781408187E-01
      7.990000000000E+01      3.332771655006E-01      2.188203612315E-01      1.746375819407E-01      1.524760594285E-01      1.389522114654E-01      1.294965952040E-01      1.222580057263E-01      1.163778166229E-01      1.114108693292E-01      1.071037501746E-01      4.638242008214E-01
      8.000000000000E+01      3.463029109443E-01      2.324410823223E-01      1.863334475128E-01      1.624138193929E-01      1.475097834934E-01      1.369581411210E-01      1.288213468353E-01      1.221854549322E-01      1.165709138614E-01      1.117019162745E-01      4.723755404364E-01
      8.010000000000E+01      3.630880293307E-01      2.497985074935E-01      2.014068764503E-01      1.753790003791E-01      1.588075245360E-01      1.469325442924E-01      1.377173813466E-01      1.301812435950E-01      1.238015406995E-01      1.182738050939E-01      4.839236152321E-01
      8.020000000000E+01      3.808478345669E-01      2.683836545640E-01      2.177651098700E-01      1.895510033099E-01      1.712038316490E-01      1.579077302878E-01      1.475367059850E-01      1.390425201459E-01      1.318562354818E-01      1.256412069196E-01      4.963083492222E-01
      8.030000000000E+01      3.963277609361E-01      2.849153053381E-01      2.325144734295E-01      2.023820243057E-01      1.824193143492E-01      1.678154836742E-01      1.563835422949E-01      1.470188489603E-01      1.391097390303E-01      1.322881420962E-01      5.071069067077E-01
      8.040000000000E+01      4.068984512791E-01      2.964444685143E-01      2.429158233546E-01      2.114262237697E-01      1.902749173249E-01      1.747009457905E-01      1.624893697451E-01      1.524974258363E-01      1.440804204071E-01      1.368442707912E-01      5.144632069980E-01
      8.050000000000E+01      4.111598346090E-01      3.012474763607E-01      2.472777141811E-01      2.151387989144E-01      1.933867390307E-01      1.773240469926E-01      1.647346350999E-01      1.544574637494E-01      1.458279669021E-01      1.384349388862E-01      5.174259848249E-01
      8.060000000000E+01      4.090953263852E-01      2.992510530016E-01      2.454625683332E-01      2.133563871846E-01      1.915871862951E-01      1.755186894900E-01      1.629533636995E-01      1.527298348704E-01      1.441771165568E-01      1.368767282651E-01      5.159600526576E-01
      8.070000000000E+01      4.020172430423E-01      2.920123499055E-01      2.389058402363E-01      2.073394819949E-01      1.859780386536E-01      1.702509208406E-01      1.579950259914E-01      1.480627459561E-01      1.397874721121E-01      1.327514787441E-01      5.108918517232E-01
      8.080000000000E+01      3.923636472698E-01      2.823027230268E-01      2.301707692781E-01      1.993770102368E-01      1.786017388656E-01      1.633541220565E-01      1.515159835705E-01      1.419612508879E-01      1.340334552070E-01      1.273198800355E-01      5.038465475030E-01
      8.090000000000E+01      3.831765984137E-01      2.733007745198E-01      2.221321865028E-01      1.920469687245E-01      1.717921013993E-01      1.569632742382E-01      1.454867569329E-01      1.362572207060E-01      1.286279729363E-01      1.221912102244E-01      4.970020421458E-01
      8.100000000000E+01      3.771761203177E-01      2.675763134090E-01      2.170496689758E-01      1.873811095676E-01      1.674136326170E-01      1.528145766058E-01      1.415413422410E-01      1.325006503824E-01      1.250500959689E-01      1.187832459185E-01      4.924679918691E-01
      8.110000000000E+01      3.757584921680E-01      2.662918075247E-01      2.159122975816E-01      1.862756035972E-01      1.663050899582E-01      1.517073388842E-01      1.404502545634E-01      1.314401157681E-01      1.240310307124E-01      1.178129096284E-01      4.914308916764E-01
      8.120000000000E+01      3.785556023579E-01      2.690144697901E-01      2.183244296472E-01      1.883837485406E-01      1.681621883834E-01      1.533723544563E-01      1.419736964635E-01      1.328610225187E-01      1.253781845983E-01      1.191070745979E-01      4.936534829494E-01
      8.130000000000E+01      3.838978657595E-01      2.741947025078E-01      2.229279129265E-01      1.924881712671E-01      1.718711467554E-01      1.567750070864E-01      1.451397831178E-01      1.358427953372E-01      1.282140842305E-01      1.218252771766E-01      4.978024253757E-01
      8.140000000000E+01      3.898189600104E-01      2.800056335257E-01      2.281140934286E-01      1.971369715175E-01      1.760946998702E-01      1.606655215236E-01      1.487679152529E-01      1.392612034691E-01      1.314616424526E-01      1.249307463856E-01      5.023159368708E-01
      8.150000000000E+01      3.949238761170E-01      2.851044123204E-01      2.326843071332E-01      2.012405242137E-01      1.798249872087E-01      1.640996835451E-01      1.519650351881E-01      1.422654487531E-01      1.343058185312E-01      1.276393341947E-01      5.061238044726E-01
      8.160000000000E+01      3.987390577245E-01      2.890015830674E-01      2.361900016936E-01      2.043845984577E-01      1.826747111325E-01      1.667122172856E-01      1.543845084983E-01      1.445250847905E-01      1.364305069126E-01      1.296478451928E-01      5.088900051878E-01
      8.170000000000E+01      4.015635963735E-01      2.919662880987E-01      2.388642409583E-01      2.067743356731E-01      1.848278935681E-01      1.686714172480E-01      1.561829857070E-01      1.461881290319E-01      1.379772944769E-01      1.310930517107E-01      5.108640014376E-01
      8.180000000000E+01      4.040200923566E-01      2.945992078986E-01      2.412445652865E-01      2.088958185759E-01      1.867307429812E-01      1.703925484627E-01      1.577514586001E-01      1.476262345579E-01      1.393021509374E-01      1.323179718213E-01      5.125320297227E-01
      8.190000000000E+01      4.065448001072E-01      2.973168510115E-01      2.437068153160E-01      2.110943135902E-01      1.887056707743E-01      1.721805252057E-01      1.593811501189E-01      1.491196700322E-01      1.406763785752E-01      1.335864045768E-01      5.142400829801E-01
      8.200000000000E+01      4.090523700674E-01      3.000025424876E-01      2.461454737282E-01      2.132836016618E-01      1.906849300738E-01      1.739835704662E-01      1.610337669144E-01      1.506414965424E-01      1.420826381774E-01      1.348891778374E-01      5.159500465814E-01
      8.210000000000E+01      4.109209915847E-01      3.019799971822E-01      2.479444661294E-01      2.149171642901E-01      1.921831748485E-01      1.753675227717E-01      1.623176985686E-01      1.518356801094E-01      1.431949203120E-01      1.359258790245E-01      5.172335337815E-01
      8.220000000000E+01      4.112654354501E-01      3.022909803792E-01      2.482276491563E-01      2.152125247599E-01      1.925000718942E-01      1.757009572007E-01      1.626591300989E-01      1.521769034156E-01      1.435291155042E-01      1.362477415990E-01      5.174743448740E-01
      8.230000000000E+01      4.093235397801E-01      3.001139586183E-01      2.462467572797E-01      2.135011866515E-01      1.910357400269E-01      1.744415094603E-01      1.615642909220E-01      1.512129358464E-01      1.426688610642E-01      1.354696196223E-01      5.161439978283E-01
      8.240000000000E+01      4.047768429811E-01      2.951277430786E-01      2.417230055517E-01      2.095368137773E-01      1.875671217438E-01      1.713847454488E-01      1.588451468705E-01      1.487708818819E-01      1.404554360662E-01      1.334460570657E-01      5.130222652700E-01
      8.250000000000E+01      3.979071455857E-01      2.876832069196E-01      2.350028356444E-01      2.036332703703E-01      1.823710791284E-01      1.667747631733E-01      1.547192674030E-01      1.450476471389E-01      1.370699357492E-01      1.303461485634E-01      5.083042443799E-01
      8.260000000000E+01      3.895553202611E-01      2.787276040131E-01      2.269714365595E-01      1.965826531954E-01      1.761518932991E-01      1.612411377867E-01      1.497545207877E-01      1.405604527577E-01      1.329879400724E-01      1.266110736456E-01      5.025777811639E-01
      8.270000000000E+01      3.808840997062E-01      2.695065534171E-01      2.187609309809E-01      1.893911695098E-01      1.698073266564E-01      1.555918053171E-01      1.446842989713E-01      1.359802467051E-01      1.288276165734E-01      1.228140546711E-01      4.966656907545E-01
      8.280000000000E+01      3.730070716359E-01      2.611581384799E-01      2.113778584574E-01      1.829473986184E-01      1.641326152493E-01      1.505467357657E-01      1.401658577467E-01      1.319107294593E-01      1.251462141342E-01      1.194716631788E-01      4.913617205507E-01
      8.290000000000E+01      3.666337204347E-01      2.543771060393E-01      2.054154827802E-01      1.777687940889E-01      1.595905513400E-01      1.465258420066E-01      1.365829478821E-01      1.287038113675E-01      1.222669738974E-01      1.168810461886E-01      4.871621025536E-01
      8.300000000000E+01      3.619104773189E-01      2.493015786675E-01      2.009726378357E-01      1.739317225146E-01      1.562444352418E-01      1.435825653394E-01      1.339798799824E-01      1.263946140606E-01      1.202156083306E-01      1.150583388766E-01      4.841367876498E-01
      8.310000000000E+01      3.585416091221E-01      2.456569550800E-01      1.977927180347E-01      1.711966519715E-01      1.538692994623E-01      1.415031779954E-01      1.321511024932E-01      1.247832259713E-01      1.187958073207E-01      1.138092099061E-01      4.820198506758E-01
      8.320000000000E+01      3.561057770492E-01      2.430571009446E-01      1.955296125015E-01      1.692466775114E-01      1.521699365702E-01      1.400089390238E-01      1.308305931356E-01      1.236135432722E-01      1.177592061361E-01      1.128912887576E-01      4.804583749249E-01
      8.330000000000E+01      3.543772242326E-01      2.412946668918E-01      1.939979325122E-01      1.679123269732E-01      1.509886951398E-01      1.389513170481E-01      1.298770667776E-01      1.227501164113E-01      1.169750513257E-01      1.121775597579E-01      4.792654593170E-01
      8.340000000000E+01      3.534816355145E-01      2.404784678517E-01      1.932892718796E-01      1.672757939167E-01      1.504022380121E-01      1.384033538818E-01      1.293609963365E-01      1.222614458173E-01      1.165101897471E-01      1.117333628541E-01      4.785414897084E-01
      8.350000000000E+01      3.538228057870E-01      2.409670116779E-01      1.937133963690E-01      1.676170458049E-01      1.506709661194E-01      1.386114019319E-01      1.295179937957E-01      1.223745475771E-01      1.165845014464E-01      1.117724734811E-01      4.786143332816E-01
      8.360000000000E+01      3.558358632988E-01      2.431506021789E-01      1.956109273999E-01      1.692443687948E-01      1.520809341463E-01      1.398450958449E-01      1.306049342644E-01      1.233360286963E-01      1.174361180516E-01      1.125258949136E-01      4.798419859273E-01
      8.370000000000E+01      3.597083730275E-01      2.472031188941E-01      1.991406856603E-01      1.723034546082E-01      1.547672538887E-01      1.422312264126E-01      1.327420831926E-01      1.252610585779E-01      1.191762776515E-01      1.141019048840E-01      4.823907814322E-01
      8.380000000000E+01      3.652239262981E-01      2.529309889029E-01      2.041479032338E-01      1.766607901918E-01      1.586088874672E-01      1.456575275649E-01      1.358243121010E-01      1.280509255275E-01      1.217124172904E-01      1.164140565662E-01      4.861159513319E-01
      8.390000000000E+01      3.718050685137E-01      2.597895362820E-01      2.101720096548E-01      1.819124541597E-01      1.632407400330E-01      1.497883058685E-01      1.395400053311E-01      1.314148379367E-01      1.247724611235E-01      1.192075515128E-01      4.906033616471E-01
      8.400000000000E+01      3.787089614353E-01      2.670452534720E-01      2.165793030386E-01      1.875027357604E-01      1.681649647024E-01      1.541711292668E-01      1.434742854460E-01      1.349701841687E-01      1.280022964366E-01      1.221539508450E-01      4.953246012178E-01
      8.410000000000E+01      3.852507343323E-01      2.739885170093E-01      2.227443284732E-01      1.928835847375E-01      1.728952135381E-01      1.583695187995E-01      1.472321975351E-01      1.383574617116E-01      1.310732669405E-01      1.249518070312E-01      4.998009787520E-01
      8.420000000000E+01      3.909440635323E-01      2.800890309926E-01      2.281886972194E-01      1.976352473036E-01      1.770621153255E-01      1.620559488202E-01      1.505211971004E-01      1.413137123648E-01      1.337476884259E-01      1.273851821716E-01      5.036979192066E-01
      8.430000000000E+01      3.955226715048E-01      2.850378263298E-01      2.326245044922E-01      2.015036641304E-01      1.804436178234E-01      1.650357735373E-01      1.531695811281E-01      1.436863455895E-01      1.358888648687E-01      1.293305695239E-01      5.068338576545E-01
      8.440000000000E+01      3.988765953777E-01      2.886932796061E-01      2.359122694990E-01      2.043642327967E-01      1.829316382754E-01      1.672156587348E-01      1.550963258902E-01      1.454043053495E-01      1.374336364926E-01      1.307309274628E-01      5.091337545761E-01
      8.450000000000E+01      4.009682542126E-01      2.909964187695E-01      2.379886922640E-01      2.061596035747E-01      1.844772777344E-01      1.685545918610E-01      1.562668990366E-01      1.464380411789E-01      1.383560687275E-01      1.315627633540E-01      5.105717242762E-01
      8.460000000000E+01      4.017864855826E-01      2.919231397823E-01      2.388252743092E-01      2.068639696846E-01      1.850594576923E-01      1.690359681827E-01      1.566682245594E-01      1.467769697267E-01      1.386471354166E-01      1.318178250090E-01      5.111397493283E-01
      8.470000000000E+01      4.013666116293E-01      2.915073580523E-01      2.384498570011E-01      2.065019543846E-01      1.847011945830E-01      1.686816350294E-01      1.563209326711E-01      1.464403159787E-01      1.383244621238E-01      1.315119854735E-01      5.108608543082E-01
      8.480000000000E+01      3.998652052238E-01      2.899207516624E-01      2.370184336267E-01      2.052117881685E-01      1.835253274575E-01      1.676015161554E-01      1.553240418940E-01      1.455177766270E-01      1.374696830834E-01      1.307198380744E-01      5.098410402995E-01
      8.490000000000E+01      3.976415519707E-01      2.875528978323E-01      2.348855634717E-01      2.033078306610E-01      1.818110402376E-01      1.660454828807E-01      1.539031285614E-01      1.442146632534E-01      1.362710433433E-01      1.296151111957E-01      5.083293158919E-01
      8.500000000000E+01      3.952768689349E-01      2.850189128531E-01      2.326075183763E-01      2.012839852840E-01      1.799990111917E-01      1.644104107856E-01      1.524190550013E-01      1.428619723094E-01      1.350344912747E-01      1.284825051625E-01      5.067369551835E-01
      8.510000000000E+01      3.934724825178E-01      2.830434116959E-01      2.308347351174E-01      1.997187173801E-01      1.786081949341E-01      1.631668925550E-01      1.513028132011E-01      1.418578446429E-01      1.341305399626E-01      1.276689965994E-01      5.055684801012E-01
      8.520000000000E+01      3.928206933807E-01      2.822285270171E-01      2.301042801982E-01      1.990903281027E-01      1.780696755862E-01      1.627079760711E-01      1.509162669640E-01      1.415381174064E-01      1.338729574958E-01      1.274693819538E-01      5.052524999728E-01
      8.530000000000E+01      3.935255825693E-01      2.827858646626E-01      2.306038213830E-01      1.995654671270E-01      1.785335024359E-01      1.631701813017E-01      1.513845215568E-01      1.420180357908E-01      1.343683421217E-01      1.279825974853E-01      5.059289085238E-01
      8.540000000000E+01      3.952146682866E-01      2.843565342916E-01      2.320128001527E-01      2.008550258459E-01      1.797350058322E-01      1.643077859928E-01      1.524766642383E-01      1.430784250742E-01      1.354069858746E-01      1.290067138296E-01      5.073067201865E-01
      8.550000000000E+01      3.969614208112E-01      2.860251235882E-01      2.335115476011E-01      2.022195884503E-01      1.809974576840E-01      1.654934688411E-01      1.536049984453E-01      1.441639642662E-01      1.364605105185E-01      1.300361672298E-01      5.086881297789E-01
      8.560000000000E+01      3.975300957542E-01      2.865539700243E-01      2.339869801321E-01      2.026526647567E-01      1.813982575126E-01      1.658712459269E-01      1.539674106483E-01      1.445169258833E-01      1.368084250910E-01      1.303822354818E-01      5.091561733379E-01
      8.570000000000E+01      3.957467103298E-01      2.847704258966E-01      2.323843770094E-01      2.011990933021E-01      1.800601839343E-01      1.646256653825E-01      1.527983672442E-01      1.434129106259E-01      1.357608653331E-01      1.293845601283E-01      5.078377471187E-01
      8.580000000000E+01      3.908804708123E-01      2.799895191182E-01      2.280996787379E-01      1.973135308068E-01      1.764809364350E-01      1.612871818809E-01      1.496539885825E-01      1.404286701273E-01      1.329115713369E-01      1.266511907887E-01      5.041586161325E-01
      8.590000000000E+01      3.829687406570E-01      2.723561825810E-01      2.212919641667E-01      1.911461475740E-01      1.707976023816E-01      1.559795539864E-01      1.446454046283E-01      1.356636692659E-01      1.283493538836E-01      1.222612548818E-01      4.980689628318E-01
      8.600000000000E+01      3.730395921240E-01      2.630027207930E-01      2.130050783944E-01      1.836503381113E-01      1.638887054017E-01      1.495195998713E-01      1.385377699585E-01      1.298391093151E-01      1.227574716610E-01      1.168648194578E-01      4.902436493809E-01
      8.610000000000E+01      3.631293435534E-01      2.539233845261E-01      2.050176290686E-01      1.764399779621E-01      1.572449612198E-01      1.433020275255E-01      1.326483464167E-01      1.242081017919E-01      1.173347234766E-01      1.116138275232E-01      4.821954185571E-01
      8.620000000000E+01      3.559261822439E-01      2.475205477636E-01      1.994176165967E-01      1.713990434710E-01      1.526081759319E-01      1.389625146273E-01      1.285298448719E-01      1.202562508987E-01      1.135109254877E-01      1.078906377521E-01      4.761100775863E-01
      8.630000000000E+01      3.539510546191E-01      2.459094145440E-01      1.980127099644E-01      1.701493031309E-01      1.514746102626E-01      1.379058362907E-01      1.275169139589E-01      1.192623719348E-01      1.125190476333E-01      1.068896002019E-01      4.741833108542E-01
      8.640000000000E+01      3.585195350593E-01      2.502133077687E-01      2.017694710817E-01      1.735509483552E-01      1.546283823730E-01      1.408593671229E-01      1.302930106426E-01      1.218747736936E-01      1.149784335044E-01      1.092055964889E-01      4.775869034514E-01
      8.650000000000E+01      3.690924917805E-01      2.601304965917E-01      2.104723055461E-01      1.814046228176E-01      1.618680591129E-01      1.476156214798E-01      1.366443362298E-01      1.278739874818E-01      1.206647406079E-01      1.146101737369E-01      4.857845531686E-01
      8.660000000000E+01      3.834866818991E-01      2.739634191316E-01      2.227219837195E-01      1.924563787085E-01      1.720232026993E-01      1.570603091759E-01      1.454986730602E-01      1.362216969416E-01      1.285683747391E-01      1.221189654706E-01      4.968267033771E-01
      8.670000000000E+01      3.987655040810E-01      2.891124345164E-01      2.362898779321E-01      2.047128773674E-01      1.832596008819E-01      1.674770951621E-01      1.552331817004E-01      1.453728645943E-01      1.372112798667E-01      1.303130181084E-01      5.083116489919E-01
      8.680000000000E+01      4.122123413488E-01      3.028355997728E-01      2.487237569380E-01      2.159731955843E-01      1.935724358929E-01      1.770172226801E-01      1.641273865422E-01      1.537154475327E-01      1.450750833416E-01      1.377562264862E-01      5.182309132380E-01
      8.690000000000E+01      4.219526610674E-01      3.129738373125E-01      2.579998544582E-01      2.244048292681E-01      2.013029554940E-01      1.841693755484E-01      1.707943420802E-01      1.599682766095E-01      1.509695280072E-01      1.433372294408E-01      5.253397488769E-01
      8.700000000000E+01      4.271618442903E-01      3.184090234845E-01      2.630052801437E-01      2.289820269186E-01      2.055223647219E-01      1.880928506623E-01      1.744693033456E-01      1.634312232445E-01      1.542493935008E-01      1.464576035856E-01      5.291668318719E-01
      8.710000000000E+01      4.280110600417E-01      3.191950391982E-01      2.637310470848E-01      2.296747311933E-01      2.061958708068E-01      1.887532015533E-01      1.751191050654E-01      1.640719663197E-01      1.548824138779E-01      1.470843551161E-01      5.298886205153E-01
      8.720000000000E+01      4.254955231755E-01      3.164155560307E-01      2.611667749317E-01      2.273642375386E-01      2.041094415487E-01      1.868556257079E-01      1.733803767869E-01      1.624683762673E-01      1.533956148406E-01      1.457001371759E-01      5.281935562444E-01
      8.730000000000E+01      4.211678094697E-01      3.118200461637E-01      2.569402304769E-01      2.235163698594E-01      2.005809533745E-01      1.835912669911E-01      1.703366832004E-01      1.596122590449E-01      1.507019004684E-01      1.431494385699E-01      5.251294794339E-01
      8.740000000000E+01      4.167305725074E-01      3.072850856483E-01      2.527852604726E-01      2.196939342547E-01      1.970221843503E-01      1.802449090831E-01      1.671662842270E-01      1.565917310486E-01      1.478122562575E-01      1.403765370039E-01      5.218647312265E-01
      8.750000000000E+01      4.135243486464E-01      3.042299440039E-01      2.499949143815E-01      2.170595999713E-01      1.944863441054E-01      1.777803856467E-01      1.647596274370E-01      1.542361584410E-01      1.455044478760E-01      1.381149896916E-01      5.193495926483E-01
      8.760000000000E+01      4.121043526208E-01      3.032038465611E-01      2.490593282911E-01      2.160518662788E-01      1.933711608881E-01      1.765638580213E-01      1.634584316524E-01      1.528681454555E-01      1.440858973966E-01      1.366599314230E-01      5.180023330931E-01
      8.770000000000E+01      4.121441797385E-01      3.038288850222E-01      2.496291384075E-01      2.163574818264E-01      1.933953888025E-01      1.763418453123E-01      1.630337179905E-01      1.522806217291E-01      1.433692394769E-01      1.358417465831E-01      5.176152085908E-01
      8.780000000000E+01      4.127354425598E-01      3.051188437166E-01      2.508060447862E-01      2.171775076712E-01      1.938462669133E-01      1.764735160260E-01      1.629048136396E-01      1.519437036996E-01      1.428678691659E-01      1.352110005821E-01      5.175599679682E-01
      8.790000000000E+01      4.129101282968E-01      3.060104881503E-01      2.516202780936E-01      2.176586941484E-01      1.939752643972E-01      1.762979145593E-01      1.624827342653E-01      1.513275120017E-01      1.421006860295E-01      1.343271279927E-01      5.171681241781E-01
      8.800000000000E+01      4.121152999108E-01      3.058584762796E-01      2.514814212144E-01      2.172976837370E-01      1.933621763208E-01      1.754648896879E-01      1.614737888470E-01      1.501831516325E-01      1.408542151897E-01      1.330047301455E-01      5.160783172336E-01
      8.810000000000E+01      4.104524919478E-01      3.046942848066E-01      2.504185560743E-01      2.161521688225E-01      1.920978144769E-01      1.740935379519E-01      1.600185618050E-01      1.486664935565E-01      1.392946656101E-01      1.314166398850E-01      5.144143566556E-01
      8.820000000000E+01      4.086245149454E-01      3.031753810290E-01      2.490333849496E-01      2.147903957789E-01      1.907275127569E-01      1.727105260645E-01      1.586268485611E-01      1.472714795189E-01      1.379009897050E-01      1.300277151730E-01      5.127505277237E-01
      8.830000000000E+01      4.076214189176E-01      3.022707422248E-01      2.482092179801E-01      2.140205478998E-01      1.899973779403E-01      1.720106296533E-01      1.579505487083E-01      1.466138111849E-01      1.372580430164E-01      1.293963146369E-01      5.118696062702E-01
      8.840000000000E+01      4.082539913198E-01      3.028103933531E-01      2.487007908616E-01      2.145178782787E-01      1.905134177318E-01      1.725423275976E-01      1.584908448719E-01      1.471556947946E-01      1.377956823209E-01      1.299252089068E-01      5.123842213872E-01
      8.850000000000E+01      4.107327801197E-01      3.050750028426E-01      2.507660255736E-01      2.164976007066E-01      1.924496460841E-01      1.744445920913E-01      1.603579494773E-01      1.489839296299E-01      1.395816045587E-01      1.316664092662E-01      5.144012228455E-01
      8.860000000000E+01      4.145091114816E-01      3.086004294897E-01      2.539887763192E-01      2.195647317374E-01      1.954228921140E-01      1.773425240060E-01      1.631836470240E-01      1.517361352810E-01      1.422587309141E-01      1.342677540988E-01      5.174327732393E-01
      8.870000000000E+01      4.184583318694E-01      3.122897527102E-01      2.573714782678E-01      2.228057942416E-01      1.985879851815E-01      1.804467693011E-01      1.662247186069E-01      1.547077227973E-01      1.451552417492E-01      1.370855689946E-01      5.205956327761E-01
      8.880000000000E+01      4.212843153123E-01      3.147808801606E-01      2.596614749028E-01      2.250863223136E-01      2.009138697427E-01      1.828131876062E-01      1.686097105374E-01      1.570883548060E-01      1.475126300193E-01      1.394057163619E-01      5.229458501588E-01
      8.890000000000E+01      4.219337811954E-01      3.149003218102E-01      2.597713932902E-01      2.254293148254E-01      2.015237467726E-01      1.836505874326E-01      1.696199200659E-01      1.582209318328E-01      1.487264821289E-01      1.406691420995E-01      5.237660013425E-01
      8.900000000000E+01      4.198716222934E-01      3.120220343485E-01      2.571256594618E-01      2.233247562897E-01      1.999655628501E-01      1.825564203735E-01      1.688956834321E-01      1.577834604771E-01      1.485081267020E-01      1.406167163479E-01      5.227230674279E-01
      8.910000000000E+01      4.151764463706E-01      3.062243228609E-01      2.518156372650E-01      2.188637150001E-01      1.963227960402E-01      1.796064723439E-01      1.665079826608E-01      1.558454318218E-01      1.469282839468E-01      1.393222815729E-01      5.199041442310E-01
      8.920000000000E+01      4.084659798404E-01      2.982150017489E-01      2.445217585108E-01      2.126602917351E-01      1.911387664519E-01      1.752819671795E-01      1.628876528470E-01      1.527982127001E-01      1.443478961313E-01      1.371234540223E-01      5.157525114796E-01
      8.930000000000E+01      4.006646534692E-01      2.890485033328E-01      2.362322753808E-01      2.055930227364E-01      1.851854667778E-01      1.702635925104E-01      1.586402846914E-01      1.491864836536E-01      1.412624279741E-01      1.344759056052E-01      5.109071455823E-01
      8.940000000000E+01      3.926579224399E-01      2.797255581293E-01      2.278635859327E-01      1.984648352587E-01      1.791630356975E-01      1.651651305220E-01      1.543080439995E-01      1.454929512519E-01      1.381050784962E-01      1.317715259806E-01      5.059632702353E-01
      8.950000000000E+01      3.849587045145E-01      2.708396229599E-01      2.199442628576E-01      1.917261172456E-01      1.734547190543E-01      1.603139779039E-01      1.501711298238E-01      1.419573145293E-01      1.350805496260E-01      1.291847530863E-01      5.012359204148E-01
      8.960000000000E+01      3.775573103937E-01      2.624405031832E-01      2.125088683987E-01      1.853867875303E-01      1.680490614802E-01      1.556799161264E-01      1.461818793537E-01      1.385153266860E-01      1.321089038108E-01      1.266210424499E-01      4.966542342502E-01
      8.970000000000E+01      3.700538051103E-01      2.541858455277E-01      2.052477560379E-01      1.791552055873E-01      1.626663894427E-01      1.509906198469E-01      1.420714365274E-01      1.348986203222E-01      1.289201814488E-01      1.238075374596E-01      4.918641667945E-01
      8.980000000000E+01      3.620155289492E-01      2.457006681516E-01      1.978308064364E-01      1.727302065954E-01      1.570261170152E-01      1.459797354466E-01      1.375825981590E-01      1.308552299586E-01      1.252647616375E-01      1.204949058534E-01      4.864974475529E-01
      8.990000000000E+01      3.533806414764E-01      2.369572357835E-01      1.902368476425E-01      1.660962157162E-01      1.511187149397E-01      1.406421326606E-01      1.327122220526E-01      1.263816636203E-01      1.211368256463E-01      1.166734444805E-01      4.804775535374E-01
      9.000000000000E+01      3.447069439321E-01      2.284772304279E-01      1.829179433107E-01      1.596682657421E-01      1.453398562635E-01      1.353611166547E-01      1.278336307860E-01      1.218417880357E-01      1.168905751188E-01      1.126872238312E-01      4.742229393191E-01
      9.010000000000E+01      3.371227373766E-01      2.212425785200E-01      1.767091712515E-01      1.542069608861E-01      1.404101673699E-01      1.308322337276E-01      1.236240354533E-01      1.178976522002E-01      1.131743667863E-01      1.091715180039E-01      4.686355419314E-01
      9.020000000000E+01      3.319478848969E-01      2.163403638133E-01      1.725202591959E-01      1.505376136556E-01      1.371107998446E-01      1.278099127597E-01      1.208194775791E-01      1.152711976495E-01      1.106983140149E-01      1.068257973204E-01      4.648158692619E-01
      9.030000000000E+01      3.301185181039E-01      2.144998409347E-01      1.709512900485E-01      1.492032843083E-01      1.359566158094E-01      1.267932069094E-01      1.199092553684E-01      1.144451796336E-01      1.099403913559E-01      1.061242111611E-01      4.635749800052E-01
