# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=1.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 12:52:27
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.920000000000E+01      3.251204220848E-01      2.079285675667E-01      1.653660617740E-01      1.447617084859E-01      1.324782323577E-01      1.241006346506E-01      1.178657423682E-01      1.129496381010E-01      1.089182976600E-01      1.055201786208E-01      4.619090221240E-01
      4.930000000000E+01      3.224651236691E-01      2.061197150972E-01      1.638331249826E-01      1.432679304521E-01      1.309554600392E-01      1.225282045313E-01      1.162377106786E-01      1.112653203159E-01      1.071790457954E-01      1.037281108407E-01      4.592436904839E-01
      4.940000000000E+01      3.115940487863E-01      1.972997471922E-01      1.563859149845E-01      1.365295303074E-01      1.246225696578E-01      1.164474004898E-01      1.103220095889E-01      1.054611311526E-01      1.014512490715E-01      9.805259434837E-02      4.497112120304E-01
      4.950000000000E+01      2.952427155773E-01      1.839160148930E-01      1.451704583788E-01      1.265618199305E-01      1.154385692503E-01      1.077930585222E-01      1.020445810589E-01      9.746172248115E-02      9.366198133398E-02      9.042475049461E-02      4.353771278915E-01
      4.960000000000E+01      2.762795650503E-01      1.683782270585E-01      1.322750203054E-01      1.152870485482E-01      1.052304476961E-01      9.833572136874E-02      9.314325427507E-02      8.898725338635E-02      8.552337624607E-02      8.255486587191E-02      4.186548707781E-01
      4.970000000000E+01      2.570249563735E-01      1.524746592530E-01      1.192104692007E-01      1.040347936723E-01      9.520122478769E-02      8.919126059144E-02      8.467489036021E-02      8.105554241919E-02      7.802848695120E-02      7.542151621143E-02      4.018543469098E-01
      4.980000000000E+01      2.387378947852E-01      1.372257179100E-01      1.068069616693E-01      9.345670802610E-02      8.585981087817E-02      8.075893008798E-02      7.695438087683E-02      7.391627156332E-02      7.137668220817E-02      6.918560641697E-02      3.863500933928E-01
      4.990000000000E+01      2.216692519832E-01      1.230948446408E-01      9.541702374603E-02      8.375815890649E-02      7.728682525423E-02      7.301541533589E-02      6.986951049215E-02      6.737994733792E-02      6.531097824936E-02      6.353131838923E-02      3.721630459474E-01
      5.000000000000E+01      2.056940183047E-01      1.103140698742E-01      8.519892136531E-02      7.500759468924E-02      6.947815354915E-02      6.589237398770E-02      6.329117085361E-02      6.125876618448E-02      5.958684033277E-02      5.815962387157E-02      3.586718003402E-01
      5.010000000000E+01      1.909332501705E-01      9.912589558417E-02      7.631748080146E-02      6.733420005754E-02      6.254510230322E-02      5.948503716403E-02      5.729601249689E-02      5.560761695252E-02      5.423447026828E-02      5.307360223603E-02      3.455845169701E-01
      5.020000000000E+01      1.779794357989E-01      8.989837989044E-02      6.903593067542E-02      6.098882938205E-02      5.674710832725E-02      5.406343101002E-02      5.216252324491E-02      5.071043595786E-02      4.954010897999E-02      4.855875246331E-02      3.332926729967E-01
      5.030000000000E+01      1.678725174435E-01      8.314600315254E-02      6.373196176258E-02      5.633290753304E-02      5.245412610086E-02      5.001130730616E-02      4.828902636101E-02      4.697946520621E-02      4.592866561376E-02      4.505111592401E-02      3.228938637602E-01
      5.040000000000E+01      1.619722536376E-01      7.945286942567E-02      6.083962541991E-02      5.377816362969E-02      5.008129887265E-02      4.775467160493E-02      4.611521225329E-02      4.486916985091E-02      4.386963875372E-02      4.303502946588E-02      3.162249577735E-01
      5.050000000000E+01      1.615578358561E-01      7.928179337340E-02      6.070579088559E-02      5.365747738896E-02      4.996666886197E-02      4.764277737263E-02      4.600416413641E-02      4.475772551254E-02      4.375688951150E-02      4.292025880318E-02      3.154313861096E-01
      5.060000000000E+01      1.670646493723E-01      8.273239059247E-02      6.340773339496E-02      5.605467170926E-02      5.220407547923E-02      4.978027301053E-02      4.807159737575E-02      4.677197571708E-02      4.572835188896E-02      4.485573291746E-02      3.214815135836E-01
      5.070000000000E+01      1.775501743255E-01      8.939067760621E-02      6.863641981313E-02      6.068988190405E-02      5.652522062156E-02      5.390400246962E-02      5.205644118726E-02      5.065128010302E-02      4.952285993273E-02      4.857919364263E-02      3.329788375277E-01
      5.080000000000E+01      1.910399562142E-01      9.838516434500E-02      7.573152215055E-02      6.694958639083E-02      6.232666269096E-02      5.940791253606E-02      5.734426970699E-02      5.576991048454E-02      5.450186397765E-02      5.343854129557E-02      3.470351264619E-01
      5.090000000000E+01      2.053968760849E-01      1.086395277090E-01      8.386590333417E-02      7.406445858784E-02      6.885046310982E-02      6.552957514112E-02      6.316116263645E-02      6.133902466892E-02      5.985994150108E-02      5.861110782202E-02      3.609159834159E-01
      5.100000000000E+01      2.190503627379E-01      1.191831171618E-01      9.228131453961E-02      8.134181793438E-02      7.542627682483E-02      7.160552110557E-02      6.884374102933E-02      6.669203027163E-02      6.492568572731E-02      6.342001126346E-02      3.729747347161E-01
      5.110000000000E+01      2.313175012477E-01      1.293392180132E-01      1.004380492170E-01      8.831799344356E-02      8.163569489939E-02      7.725009857631E-02      7.403352837270E-02      7.149486493718E-02      6.938800598474E-02      6.757636423145E-02      3.829189883432E-01
      5.120000000000E+01      2.422043693201E-01      1.386919752510E-01      1.079944892874E-01      9.474032902842E-02      8.729701920165E-02      8.234271750322E-02      7.866612091276E-02      7.573649128697E-02      7.328730172289E-02      7.117043979040E-02      3.914255379232E-01
      5.130000000000E+01      2.517573667263E-01      1.468848901506E-01      1.146499594811E-01      1.004025187656E-01      9.228556319001E-02      8.682981340187E-02      8.275238005449E-02      7.948738884469E-02      7.674969505141E-02      7.438038676795E-02      3.990566243822E-01
      5.140000000000E+01      2.595075963037E-01      1.534152806110E-01      1.199794788521E-01      1.049658301921E-01      9.633267699780E-02      9.049893428303E-02      8.612612163342E-02      8.262011431432E-02      7.968030374164E-02      7.713852382824E-02      4.054301409396E-01
      5.150000000000E+01      2.645313886168E-01      1.575820527589E-01      1.233915885580E-01      1.079108681395E-01      9.896818299896E-02      9.291324102006E-02      8.837289049909E-02      8.473474740837E-02      8.168783942552E-02      7.905759448483E-02      4.095909378946E-01
      5.160000000000E+01      2.658807403037E-01      1.586408106327E-01      1.242600383089E-01      1.086677886526E-01      9.965344865635E-02      9.355192370815E-02      8.898171706475E-02      8.532524843231E-02      8.226817479602E-02      7.963360433818E-02      4.107376736611E-01
      5.170000000000E+01      2.629418465150E-01      1.561083537053E-01      1.221837607770E-01      1.068608653770E-01      9.802037707962E-02      9.204830045957E-02      8.758494438363E-02      8.402235597082E-02      8.105078727136E-02      7.849568958838E-02      4.084362939873E-01
      5.180000000000E+01      2.556901418225E-01      1.501049279303E-01      1.172751158664E-01      1.025642861180E-01      9.410700466965E-02      8.840955486409E-02      8.416341157001E-02      8.078422345809E-02      7.797422758898E-02      7.556548841761E-02      4.025738592091E-01
      5.190000000000E+01      2.449771752123E-01      1.416200783818E-01      1.103692099983E-01      9.648412941689E-02      8.852448598184E-02      8.317273203817E-02      7.919264629790E-02      7.603303841453E-02      7.341306159698E-02      7.117419700432E-02      3.934972387762E-01
      5.200000000000E+01      2.328290491060E-01      1.325853334666E-01      1.030557799612E-01      8.999247447469E-02      8.250083267637E-02      7.745927895644E-02      7.370829594123E-02      7.073130770780E-02      6.826502159103E-02      6.616066178474E-02      3.824245748438E-01
      5.210000000000E+01      2.225007346783E-01      1.256326786330E-01      9.745536647566E-02      8.494270325023E-02      7.772832005661E-02      7.284959896334E-02      6.920512256044E-02      6.630379126859E-02      6.389501989792E-02      6.183697500590E-02      3.718507781881E-01
      5.220000000000E+01      2.179577272236E-01      1.234863418699E-01      9.573126281061E-02      8.324657496033E-02      7.597844142663E-02      7.102453149620E-02      6.729958931655E-02      6.431828165608E-02      6.183243117941E-02      5.970123830922E-02      3.655920941416E-01
      5.230000000000E+01      2.225962720305E-01      1.281121120829E-01      9.944984060023E-02      8.630535586529E-02      7.856378729223E-02      7.324332884450E-02      6.921709883751E-02      6.597839498916E-02      6.326722515680E-02      6.093563740762E-02      3.679681472741E-01
      5.240000000000E+01      2.373016931529E-01      1.399338021967E-01      1.090010951679E-01      9.448971913163E-02      8.584224723496E-02      7.985818739846E-02      7.530968042126E-02      7.164007010035E-02      6.856230717268E-02      6.591240180275E-02      3.807225033859E-01
      5.250000000000E+01      2.593977406310E-01      1.574681741295E-01      1.232982142864E-01      1.068761923996E-01      9.697807447366E-02      9.009132607154E-02      8.484334955477E-02      8.060509142961E-02      7.704998786326E-02      7.399055230556E-02      4.005363499472E-01
      5.260000000000E+01      2.840882297356E-01      1.775672855142E-01      1.398853990037E-01      1.213513306677E-01      1.100636207731E-01      1.021769376403E-01      9.615935758675E-02      9.130016529584E-02      8.722748566266E-02      8.372662793885E-02      4.221864585342E-01
      5.270000000000E+01      3.064098802836E-01      1.961692566456E-01      1.554346327403E-01      1.350400299685E-01      1.225275005385E-01      1.137654873419E-01      1.070811524112E-01      1.016898150724E-01      9.717785709986E-02      9.330529316094E-02      4.414414782941E-01
      5.280000000000E+01      3.221708043932E-01      2.092289993477E-01      1.664693232215E-01      1.449033369793E-01      1.316509598106E-01      1.223814592091E-01      1.153262826045E-01      1.096505323275E-01      1.049121565848E-01      1.008539674016E-01      4.552318477104E-01
      5.290000000000E+01      3.282321774720E-01      2.135116773696E-01      1.701097602896E-01      1.483635116275E-01      1.350812736705E-01      1.258414441742E-01      1.188428326513E-01      1.132359907496E-01      1.085714531352E-01      1.045879739140E-01      4.613484615232E-01
      5.300000000000E+01      3.225793986974E-01      2.071587642445E-01      1.647134458535E-01      1.438934572638E-01      1.313512494535E-01      1.227083125872E-01      1.162066029347E-01      1.110247409814E-01      1.067309679095E-01      1.030756575625E-01      4.582489457108E-01
      5.310000000000E+01      3.044571220255E-01      1.900965745983E-01      1.503371118444E-01      1.314893186131E-01      1.203578823228E-01      1.127782596320E-01      1.071193470705E-01      1.026314477027E-01      9.892498463341E-02      9.577673424200E-02      4.449603544414E-01
      5.320000000000E+01      2.746909855143E-01      1.642503707917E-01      1.288711714496E-01      1.128199531239E-01      1.035591360828E-01      9.733355785417E-02      9.271861229197E-02      8.907253178858E-02      8.606630620681E-02      8.351341479234E-02      4.211997223876E-01
      5.330000000000E+01      2.360958215805E-01      1.333531551065E-01      1.036757292110E-01      9.086892126899E-02      8.366183220799E-02      7.888043177478E-02      7.536147976663E-02      7.259102506536E-02      7.030870795696E-02      6.836833435469E-02      3.878329884683E-01
      5.340000000000E+01      1.936999030371E-01      1.022251493305E-01      7.877190586416E-02      6.917098374233E-02      6.390340207648E-02      6.045972296036E-02      5.794957154181E-02      5.598538459761E-02      5.437235902903E-02      5.300181289453E-02      3.477630909835E-01
      5.350000000000E+01      1.544333479515E-01      7.570693146627E-02      5.791208992588E-02      5.099260458590E-02      4.729055496880E-02      4.491296038904E-02      4.320527033042E-02      4.188511019121E-02      4.081107136159E-02      3.990450260221E-02      3.071229401965E-01
      5.360000000000E+01      1.258349303176E-01      5.761570072765E-02      4.385909062736E-02      3.873946694186E-02      3.606280206200E-02      3.437787548818E-02      3.319117703557E-02      3.229067474993E-02      3.157031499910E-02      3.097116828983E-02      2.753370063385E-01
      5.370000000000E+01      1.136807787832E-01      5.001299324618E-02      3.799493377039E-02      3.364161464812E-02      3.140221015841E-02      3.001546441527E-02      2.905578722485E-02      2.834058117893E-02      2.777854056188E-02      2.731894071069E-02      2.617254451064E-01
      5.380000000000E+01      1.195411139901E-01      5.289644781187E-02      4.021616779858E-02      3.564626058311E-02      3.330967568616E-02      3.187286760598E-02      3.088631487730E-02      3.015719184080E-02      2.958908227015E-02      2.912842423079E-02      2.701291061741E-01
      5.390000000000E+01      1.396280087555E-01      6.433649986677E-02      4.906330449940E-02      4.349302638461E-02      4.064043820387E-02      3.888538254838E-02      3.767962245269E-02      3.678787390273E-02      3.609248660861E-02      3.552810402633E-02      2.948920464789E-01
      5.400000000000E+01      1.667755678740E-01      8.104437960531E-02      6.208530028034E-02      5.501510117531E-02      5.137001933501E-02      4.911573115462E-02      4.755827316296E-02      4.639942495834E-02      4.549004232410E-02      4.474727465203E-02      3.252358228020E-01
      5.410000000000E+01      1.940951844395E-01      9.926003036739E-02      7.642361573042E-02      6.766717131641E-02      6.310303546671E-02      6.025543162859E-02      5.826989192511E-02      5.677830484304E-02      5.559649447800E-02      5.462214459596E-02      3.530198250027E-01
      5.420000000000E+01      2.169266563614E-01      1.156918641793E-01      8.948888912802E-02      7.914462434373E-02      7.367718599884E-02      7.022690719355E-02      6.779334307288E-02      6.594393928248E-02      6.446210657807E-02      6.322750045731E-02      3.743640939118E-01
      5.430000000000E+01      2.330147241413E-01      1.281892404155E-01      9.951193151724E-02      8.787857826619E-02      8.163479343543E-02      7.764340314568E-02      7.479220411134E-02      7.259835913002E-02      7.081985823303E-02      6.932220234050E-02      3.881759836612E-01
      5.440000000000E+01      2.420406032586E-01      1.359819199856E-01      1.058004496009E-01      9.326197366495E-02      8.642744314842E-02      8.199881454981E-02      7.879340573391E-02      7.629585639527E-02      7.424762692443E-02      7.250502307942E-02      3.948796647682E-01
      5.450000000000E+01      2.451000524947E-01      1.395389909754E-01      1.086809830418E-01      9.559997762893E-02      8.836397303196E-02      8.361242667983E-02      8.012925582610E-02      7.738296870567E-02      7.510678288366E-02      7.315244715720E-02      3.958198771068E-01
      5.460000000000E+01      2.442540591763E-01      1.401919456634E-01      1.092104398494E-01      9.585634026054E-02      8.837231690306E-02      8.339920798186E-02      7.971298241516E-02      7.677747409426E-02      7.432345482316E-02      7.220133696531E-02      3.930700790447E-01
      5.470000000000E+01      2.420503528561E-01      1.396386806844E-01      1.087618038395E-01      9.527959083036E-02      8.764540273238E-02      8.252590617871E-02      7.870005712732E-02      7.563198605193E-02      7.305246672533E-02      7.081186990886E-02      3.892917213897E-01
      5.480000000000E+01      2.408703723802E-01      1.394181672945E-01      1.085830351456E-01      9.499682684176E-02      8.725003775111E-02      8.202638593425E-02      7.810576756912E-02      7.495156462181E-02      7.229383704145E-02      6.998237101281E-02      3.872221015507E-01
      5.490000000000E+01      2.421157782367E-01      1.404627136044E-01      1.094300586324E-01      9.567290251077E-02      8.779606120483E-02      8.247428588689E-02      7.847853319314E-02      7.526643870671E-02      7.256444363831E-02      7.021987849408E-02      3.885214086564E-01
      5.500000000000E+01      2.456361242301E-01      1.428566830843E-01      1.113734103388E-01      9.733417621393E-02      8.926844394715E-02      8.381930490398E-02      7.973811318464E-02      7.647077920368E-02      7.373648091340E-02      7.137767724526E-02      3.927095573946E-01
      5.510000000000E+01      2.499557616116E-01      1.459059204552E-01      1.138529026314E-01      9.943114614291E-02      9.110069476507E-02      8.547010449993E-02      8.126608640112E-02      7.791885404109E-02      7.513751453435E-02      7.275762422719E-02      3.976297489190E-01
      5.520000000000E+01      2.531804055367E-01      1.485160903999E-01      1.159791397939E-01      1.011366326190E-01      9.248503574776E-02      8.661952451878E-02      8.224589045304E-02      7.877866934345E-02      7.591616724300E-02      7.348622486695E-02      4.009671073531E-01
      5.530000000000E+01      2.539166972558E-01      1.497188234383E-01      1.169600602274E-01      1.017526734000E-01      9.278115193112E-02      8.666299385542E-02      8.209429905172E-02      7.847817521853E-02      7.550391793339E-02      7.299247059653E-02      4.012818343290E-01
      5.540000000000E+01      2.518002347252E-01      1.490948511320E-01      1.164510703239E-01      1.010220708936E-01      9.180509210936E-02      8.547465446235E-02      8.073145593447E-02      7.697412431312E-02      7.388668148248E-02      7.128539497707E-02      3.983622116751E-01
      5.550000000000E+01      2.475241175750E-01      1.469290850700E-01      1.146859536406E-01      9.921006363476E-02      8.986550939079E-02      8.340527481705E-02      7.854664470098E-02      7.469070979090E-02      7.152042770015E-02      6.885013110022E-02      3.931156754816E-01
      5.560000000000E+01      2.424189805356E-01      1.441187730458E-01      1.123991065924E-01      9.699107022454E-02      8.761039430095E-02      8.109028217780E-02      7.616953541502E-02      7.225567287308E-02      6.903340351255E-02      6.631715191691E-02      3.868708107222E-01
      5.570000000000E+01      2.379989736832E-01      1.419505584031E-01      1.106375045696E-01      9.526969816224E-02      8.584988504473E-02      7.927046884210E-02      7.428633852331E-02      7.031018367604E-02      6.702839687355E-02      6.425578939285E-02      3.806740783969E-01
      5.580000000000E+01      2.359970426613E-01      1.418102120644E-01      1.105235600316E-01      9.500504527430E-02      8.543168544160E-02      7.871109590427E-02      7.359766276320E-02      6.950211100464E-02      6.610909151135E-02      6.323202541439E-02      3.760034177878E-01
      5.590000000000E+01      2.384641131655E-01      1.448252064995E-01      1.129735764294E-01      9.701004286296E-02      8.710615172193E-02      8.012241395773E-02      7.478758801838E-02      7.049879884367E-02      6.693295218863E-02      6.389870679248E-02      3.760243284302E-01
      5.600000000000E+01      2.468628241822E-01      1.514727906017E-01      1.183918912080E-01      1.016987399023E-01      9.131075671823E-02      8.397039579739E-02      7.835296867830E-02      7.382911374605E-02      7.006132654061E-02      6.684975382974E-02      3.838045315318E-01
      5.610000000000E+01      2.606294624393E-01      1.612622806024E-01      1.264128483833E-01      1.088322480970E-01      9.791098345096E-02      9.020711206703E-02      8.431948300575E-02      7.958241889039E-02      7.563929377679E-02      7.227932229064E-02      3.984476171826E-01
      5.620000000000E+01      2.771148148881E-01      1.726206668333E-01      1.357829064877E-01      1.173645180213E-01      1.060114312962E-01      9.805125093690E-02      9.199525957895E-02      8.713867154517E-02      8.310537123616E-02      7.967407522293E-02      4.159629197271E-01
      5.630000000000E+01      2.925743574896E-01      1.830622764683E-01      1.444584551162E-01      1.254844566292E-01      1.139514016897E-01      1.059472910138E-01      9.990206674160E-02      9.507847020007E-02      9.108603860031E-02      8.769686078725E-02      4.320936909219E-01
      5.640000000000E+01      3.031371624696E-01      1.896512312747E-01      1.499641072536E-01      1.309221021815E-01      1.195705363562E-01      1.118000334371E-01      1.059862721025E-01      1.013760891282E-01      9.757499691528E-02      9.435522309138E-02      4.433573378453E-01
      5.650000000000E+01      3.055815844908E-01      1.896851896515E-01      1.499925456988E-01      1.315158550384E-01      1.207566205812E-01      1.135098572490E-01      1.081460529541E-01      1.039215051393E-01      1.004517438665E-01      9.751750298075E-02      4.473175330817E-01
      5.660000000000E+01      2.978257832624E-01      1.814356276819E-01      1.431029798353E-01      1.258931972893E-01      1.161265374801E-01      1.096613405516E-01      1.049306111660E-01      1.012312632397E-01      9.820442018010E-02      9.564775071250E-02      4.425037791547E-01
      5.670000000000E+01      2.791747497290E-01      1.647178727028E-01      1.292562181461E-01      1.139842073047E-01      1.055426153315E-01      1.000512448306E-01      9.608133935551E-02      9.300201156383E-02      9.049446450799E-02      8.838047098921E-02      4.282050424333E-01
      5.680000000000E+01      2.504762109339E-01      1.410992420759E-01      1.099464901133E-01      9.712723374489E-02      9.021800670554E-02      8.579901323777E-02      8.264583222053E-02      8.022475211650E-02      7.826777050494E-02      7.662573624283E-02      4.044048847913E-01
      5.690000000000E+01      2.142815911746E-01      1.136734402226E-01      8.787714317884E-02      7.774374336068E-02      7.240344596699E-02      6.904204357213E-02      6.667725269611E-02      6.488464500683E-02      6.345172607816E-02      6.226042588522E-02      3.720192532126E-01
      5.700000000000E+01      1.749650763016E-01      8.645669153646E-02      6.632994107038E-02      5.875764132668E-02      5.483934896886E-02      5.240810583128E-02      5.072225238165E-02      4.946287410746E-02      4.847046500039E-02      4.765642010950E-02      3.335394669506E-01
      5.710000000000E+01      1.386017529049E-01      6.355799369531E-02      4.845948799184E-02      4.297548328180E-02      4.017505689547E-02      3.845752614711E-02      3.728182061214E-02      3.641576980615E-02      3.574328133815E-02      3.519986305346E-02      2.941042270537E-01
      5.720000000000E+01      1.122643087043E-01      4.834082526984E-02      3.670838257121E-02      3.257973547145E-02      3.048796483832E-02      2.921486668774E-02      2.835118761423E-02      2.772144622601E-02      2.723790028499E-02      2.685180496055E-02      2.625209751359E-01
      5.730000000000E+01      1.021928161661E-01      4.279689689779E-02      3.245118864872E-02      2.881150513879E-02      2.697312099228E-02      2.585788338967E-02      2.510426529117E-02      2.455727584469E-02      2.413941875740E-02      2.380764087959E-02      2.497854914635E-01
      5.740000000000E+01      1.106541088142E-01      4.727063957733E-02      3.588559868946E-02      3.186069530010E-02      2.982645256483E-02      2.859198400858E-02      2.775749029216E-02      2.715155455824E-02      2.668846680569E-02      2.632061077328E-02      2.612457066388E-01
      5.750000000000E+01      1.341755437933E-01      6.054765585482E-02      4.612707477200E-02      4.093900551659E-02      3.830486199645E-02      3.669984409701E-02      3.560968941718E-02      3.481379271601E-02      3.420184510950E-02      3.371256490460E-02      2.902117118461E-01
      5.760000000000E+01      1.660972533169E-01      8.021884469128E-02      6.143901427043E-02      5.448543985914E-02      5.092007813331E-02      4.872848848207E-02      4.722488261557E-02      4.611466513247E-02      4.525050890033E-02      4.455056929214E-02      3.253953311749E-01
      5.770000000000E+01      1.999900789130E-01      1.031854659720E-01      7.953332262366E-02      7.044374731967E-02      6.570980273634E-02      6.276009018825E-02      6.070605333604E-02      5.916483315395E-02      5.794487819855E-02      5.693978172601E-02      3.589325991219E-01
      5.780000000000E+01      2.309825156885E-01      1.261792367375E-01      9.789476319904E-02      8.656030805247E-02      8.053318007771E-02      7.671183442354E-02      7.400307978322E-02      7.193336100702E-02      7.026549012833E-02      6.886770071731E-02      3.868656106624E-01
      5.790000000000E+01      2.558190740844E-01      1.462246818246E-01      1.141123777107E-01      1.006831096054E-01      9.336625048054E-02      8.863572706838E-02      8.522032736675E-02      8.256507790052E-02      8.039138288665E-02      7.854436377286E-02      4.074991786665E-01
      5.800000000000E+01      2.726175786763E-01      1.610282159334E-01      1.262204816834E-01      1.110690512967E-01      1.026002457984E-01      9.701563624119E-02      9.291455122751E-02      8.967961920883E-02      8.699974275639E-02      8.470160501964E-02      4.202714308603E-01
      5.810000000000E+01      2.806677033538E-01      1.692828133270E-01      1.330221675002E-01      1.166803907538E-01      1.073219912815E-01      1.010368995078E-01      9.635422710509E-02      9.261916367680E-02      8.950006266663E-02      8.681142963211E-02      4.252387551686E-01
      5.820000000000E+01      2.803241818163E-01      1.708316877196E-01      1.343024920907E-01      1.173825056676E-01      1.074910616495E-01      1.007444489954E-01      9.565922933555E-02      9.156936240365E-02      8.813572742361E-02      8.516770025791E-02      4.229314539466E-01
      5.830000000000E+01      2.729501145723E-01      1.666214816872E-01      1.308252849403E-01      1.139346355300E-01      1.039096025062E-01      9.699113667386E-02      9.173026932197E-02      8.747292520484E-02      8.388473927803E-02      8.077691450944E-02      4.144353733926E-01
      5.840000000000E+01      2.608447256400E-01      1.584448350647E-01      1.240992442542E-01      1.077521459457E-01      9.796620958516E-02      9.116269097211E-02      8.595884763732E-02      8.172948953630E-02      7.815440417791E-02      7.505227309805E-02      4.016448883346E-01
      5.850000000000E+01      2.470449166312E-01      1.485580446666E-01      1.160133441662E-01      1.005409040598E-01      9.126042027105E-02      8.479100956892E-02      7.983077361619E-02      7.579176016258E-02      7.237271374957E-02      6.940281643698E-02      3.875271549006E-01
      5.860000000000E+01      2.347948445229E-01      1.392741888728E-01      1.084663260416E-01      9.394380986639E-02      8.526070094188E-02      7.921805253809E-02      7.459154575326E-02      7.082920584477E-02      6.764809619488E-02      6.488757677994E-02      3.757326717580E-01
      5.870000000000E+01      2.266616914148E-01      1.325906601415E-01      1.030600797806E-01      8.928470901750E-02      8.109011003711E-02      7.541251462527E-02      7.108492926172E-02      6.758121420996E-02      6.463118163767E-02      6.208103196391E-02      3.689278046455E-01
      5.880000000000E+01      2.239838697275E-01      1.298860225248E-01      1.008786385971E-01      8.742465930692E-02      7.944538441778E-02      7.393995760286E-02      6.976547077859E-02      6.640512845613E-02      6.359256097769E-02      6.117550981972E-02      3.677312314929E-01
      5.890000000000E+01      2.271007569599E-01      1.317267426759E-01      1.023628887956E-01      8.870852941070E-02      8.060083188232E-02      7.501645897494E-02      7.079771100308E-02      6.741809199251E-02      6.460481993612E-02      6.220116539879E-02      3.718726190013E-01
      5.900000000000E+01      2.356149505999E-01      1.378140350426E-01      1.072833124158E-01      9.296604381010E-02      8.443151571246E-02      7.855247220813E-02      7.412072160939E-02      7.058272791342E-02      6.764999696205E-02      6.515589568290E-02      3.809042945676E-01
      5.910000000000E+01      2.482696515509E-01      1.470641474288E-01      1.147959601800E-01      9.953393197997E-02      9.040737159170E-02      8.412267106571E-02      7.939599477633E-02      7.563491531260E-02      7.252898609796E-02      6.989811847748E-02      3.936328790650E-01
      5.920000000000E+01      2.628464516211E-01      1.577947952809E-01      1.235660440678E-01      1.073012638906E-01      9.757371965529E-02      9.088956109049E-02      8.587875048367E-02      8.190599338679E-02      7.863723023161E-02      7.587824662965E-02      4.078373323832E-01
      5.930000000000E+01      2.765041525605E-01      1.680088148669E-01      1.319700292294E-01      1.148345018130E-01      1.046131909822E-01      9.761237486991E-02      9.238063662599E-02      8.824414674438E-02      8.484848149663E-02      8.198773192610E-02      4.206747982947E-01
      5.940000000000E+01      2.865579610612E-01      1.757800664110E-01      1.384016205029E-01      1.206469272381E-01      1.100906660152E-01      1.028764310351E-01      9.749017759995E-02      9.323076829583E-02      8.973055436947E-02      8.677672362561E-02      4.296442524987E-01
      5.950000000000E+01      2.912139188316E-01      1.796979643238E-01      1.416566172846E-01      1.235905598020E-01      1.128651743743E-01      1.055305375712E-01      1.000393224629E-01      9.567859152248E-02      9.207660665244E-02      8.901944561735E-02      4.332795870520E-01
      5.960000000000E+01      2.899371309861E-01      1.792310977233E-01      1.412683003442E-01      1.232150597049E-01      1.124848065657E-01      1.051193262893E-01      9.957226744237E-02      9.513548005477E-02      9.144219070418E-02      8.828274510599E-02      4.312700975767E-01
      5.970000000000E+01      2.834621231565E-01      1.748291558095E-01      1.376128717789E-01      1.198877648665E-01      1.093252322632E-01      1.020371170015E-01      9.650981033620E-02      9.205445217946E-02      8.831655720827E-02      8.509474971018E-02      4.243496308430E-01
      5.980000000000E+01      2.735099402080E-01      1.676786508070E-01      1.316975039435E-01      1.145849548674E-01      1.043744268215E-01      9.730012616516E-02      9.190423153197E-02      8.752742639671E-02      8.383235608351E-02      8.062837705670E-02      4.141407726634E-01
      5.990000000000E+01      2.622583922895E-01      1.592102185482E-01      1.247273408303E-01      1.084614982763E-01      9.878662879344E-02      9.207960683895E-02      8.695058401433E-02      8.277528664773E-02      7.923594362092E-02      7.615382244859E-02      4.029010644720E-01
      6.000000000000E+01      2.516471284812E-01      1.505781157982E-01      1.176613351632E-01      1.024135345543E-01      9.343430340484E-02      8.724029677453E-02      8.251324052139E-02      7.866557200005E-02      7.539966434715E-02      7.254886835181E-02      3.930534865185E-01
      6.010000000000E+01      2.426504483712E-01      1.423163244571E-01      1.109345100004E-01      9.680982786507E-02      8.863767580336E-02      8.306581749587E-02      7.884737094974E-02      7.543111940752E-02      7.253902593212E-02      7.001599322686E-02      3.862511990508E-01
      6.020000000000E+01      2.347911143021E-01      1.342671119258E-01      1.044140518030E-01      9.146075592310E-02      8.414368722231E-02      7.924428190481E-02      7.558812936766E-02      7.266010108717E-02      7.020118485872E-02      6.806722915617E-02      3.820302460565E-01
      6.030000000000E+01      2.263969716815E-01      1.257637977944E-01      9.756076433836E-02      8.579759352341E-02      7.932801879396E-02      7.509093737473E-02      7.199029660021E-02      6.954863898333E-02      6.752642000773E-02      6.579046426253E-02      3.778167755157E-01
      6.040000000000E+01      2.155433371440E-01      1.159829697546E-01      8.972150230740E-02      7.917489633549E-02      7.351976145712E-02      6.989812182750E-02      6.730399925081E-02      6.530163294958E-02      6.367273126832E-02      6.229599296098E-02      3.707341706739E-01
