# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=1.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:00:02
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.650000000000E+01      2.767978843305E-01      1.657891395061E-01      1.301389810867E-01      1.141564068876E-01      1.050272224259E-01      9.890955431107E-02      9.436234115181E-02      9.074489915487E-02      8.773294095829E-02      8.514509441387E-02      4.225945896488E-01
      4.660000000000E+01      2.787938856260E-01      1.663138921068E-01      1.305716201931E-01      1.147932103968E-01      1.058950632528E-01      9.999349747475E-02      9.564330657570E-02      9.220476387226E-02      8.935490637061E-02      8.691355249596E-02      4.255199530746E-01
      4.670000000000E+01      2.660322123452E-01      1.551657589449E-01      1.214118161338E-01      1.069023465719E-01      9.885155635038E-02      9.357316550927E-02      8.971742920961E-02      8.669131613726E-02      8.419644416332E-02      8.206672385796E-02      4.155649127302E-01
      4.680000000000E+01      2.386868443979E-01      1.334179842175E-01      1.037280864872E-01      9.141722094942E-02      8.470742855706E-02      8.035948038466E-02      7.721306334334E-02      7.476272810490E-02      7.275493236636E-02      7.104875234099E-02      3.920363858303E-01
      4.690000000000E+01      1.990709549036E-01      1.045646478252E-01      8.062759991370E-02      7.110074347485E-02      6.599516367413E-02      6.272142083929E-02      6.037317018868E-02      5.855851228220E-02      5.708125824383E-02      5.583243086401E-02      3.547515738714E-01
      4.700000000000E+01      1.520374165954E-01      7.379474274254E-02      5.642004513585E-02      4.977741784736E-02      4.626589839934E-02      4.403320833219E-02      4.244365581279E-02      4.122372214737E-02      4.023661121679E-02      3.940634626433E-02      3.046999101672E-01
      4.710000000000E+01      1.051966226295E-01      4.672429988844E-02      3.546574230755E-02      3.130813587474E-02      2.913268199902E-02      2.775891199886E-02      2.678722659965E-02      2.604612420959E-02      2.544985601843E-02      2.495079392136E-02      2.458064797945E-01
      4.720000000000E+01      6.873995917855E-02      2.799226307563E-02      2.114391166733E-02      1.868685532010E-02      1.741391115213E-02      1.661711382650E-02      1.605874395154E-02      1.563687799799E-02      1.530055660992E-02      1.502147213527E-02      1.904002414685E-01
      4.730000000000E+01      5.354517044520E-02      2.019219358870E-02      1.522163717561E-02      1.348597406611E-02      1.260021952491E-02      1.205518453907E-02      1.168059091876E-02      1.140345300270E-02      1.118727850131E-02      1.101179454711E-02      1.680089179781E-01
      4.740000000000E+01      6.264929118678E-02      2.342436449828E-02      1.767278772676E-02      1.569166167789E-02      1.469345773830E-02      1.408894280579E-02      1.368128538329E-02      1.338612314052E-02      1.316127495941E-02      1.298330700933E-02      1.899232540502E-01
      4.750000000000E+01      8.847334523292E-02      3.550533583167E-02      2.687110486358E-02      2.387059542839E-02      2.236179463796E-02      2.145102948450E-02      2.083929184488E-02      2.039841529282E-02      2.006431638502E-02      1.980139333728E-02      2.317386406305E-01
      4.760000000000E+01      1.209773850114E-01      5.270793509548E-02      4.007084343840E-02      3.559219138018E-02      3.333327604541E-02      3.196659579515E-02      3.104610509074E-02      3.038054711767E-02      2.987429147561E-02      2.947421068426E-02      2.751934583891E-01
      4.770000000000E+01      1.518191162591E-01      7.081269591678E-02      5.409639325131E-02      4.803379367166E-02      4.495846877541E-02      4.308878026599E-02      4.182217737170E-02      4.090010657246E-02      4.019328193793E-02      3.962988033576E-02      3.110373489830E-01
      4.780000000000E+01      1.757149496677E-01      8.618776935507E-02      6.611872821649E-02      5.866546545689E-02      5.485087748908E-02      5.251226412576E-02      5.091236962969E-02      4.973446350431E-02      4.882015486471E-02      4.808145851903E-02      3.358526607059E-01
      4.790000000000E+01      1.903323582960E-01      9.660080528773E-02      7.432103297374E-02      6.584726185964E-02      6.145317700825E-02      5.872351833942E-02      5.682788439859E-02      5.540895430435E-02      5.428801738808E-02      5.336582028889E-02      3.492116562891E-01
      4.800000000000E+01      1.957219823845E-01      1.015534959419E-01      7.823961902361E-02      6.914703965452E-02      6.434622339459E-02      6.130836703188E-02      5.915621697614E-02      5.751151467251E-02      5.618504573124E-02      5.507175513935E-02      3.521058148212E-01
      4.810000000000E+01      1.937204220053E-01      1.021010448629E-01      7.867353703629E-02      6.927223797141E-02      6.419317606133E-02      6.090556293578E-02      5.852260325660E-02      5.666088751381E-02      5.512854781721E-02      5.381906838427E-02      3.463850428221E-01
      4.820000000000E+01      1.874098930482E-01      1.002888455721E-01      7.723794770910E-02      6.767490501279E-02      6.237030165839E-02      5.885225530998E-02      5.624410529178E-02      5.416541519471E-02      5.242560404400E-02      5.091878982712E-02      3.348108070242E-01
      4.830000000000E+01      1.805921372928E-01      9.843261766319E-02      7.576905273043E-02      6.601778144738E-02      6.046269260416E-02      5.669519022737E-02      5.384873503702E-02      5.154540626830E-02      4.959546747523E-02      4.789325473365E-02      3.215998046218E-01
      4.840000000000E+01      1.770985643662E-01      9.846702469202E-02      7.579626571667E-02      6.569902403746E-02      5.981398785426E-02      5.575353062041E-02      5.264529818204E-02      5.010651441265E-02      4.794434597216E-02      4.605097017813E-02      3.128356040007E-01
      4.850000000000E+01      1.796118893546E-01      1.015134301332E-01      7.820787338730E-02      6.754965256623E-02      6.123883777454E-02      5.683966934859E-02      5.344943823712E-02      5.066950584641E-02      4.829823502243E-02      4.622235421915E-02      3.138693781037E-01
      4.860000000000E+01      1.885244032931E-01      1.077142212206E-01      8.312988001397E-02      7.172024071309E-02      6.491325756088E-02      6.015193615388E-02      5.647835823915E-02      5.346713436241E-02      5.090232431329E-02      4.866216507306E-02      3.247920262571E-01
      4.870000000000E+01      2.021050221185E-01      1.162960896618E-01      8.997175166532E-02      7.771507123906E-02      7.040267805273E-02      6.529904161418E-02      6.137313510838E-02      5.816538770523E-02      5.544199951188E-02      5.307090604182E-02      3.418189137607E-01
      4.880000000000E+01      2.174302680407E-01      1.257837039235E-01      9.757676626912E-02      8.451932590461E-02      7.677637830095E-02      7.140629079661E-02      6.729917056768E-02      6.395969344674E-02      6.113580447340E-02      5.868521439720E-02      3.603748248354E-01
      4.890000000000E+01      2.313074273975E-01      1.342861278653E-01      1.044294178807E-01      9.077947726157E-02      8.277215204319E-02      7.726984883866E-02      7.309308917990E-02      6.971634268726E-02      6.687264007078E-02      6.441168146664E-02      3.766055862399E-01
      4.900000000000E+01      2.408857164766E-01      1.398037071971E-01      1.088956057312E-01      9.501794737840E-02      8.699529642067E-02      8.154542014155E-02      7.744449490921E-02      7.414958587849E-02      7.138579317185E-02      6.899898785683E-02      3.878796233283E-01
      4.910000000000E+01      2.438921386095E-01      1.405343500781E-01      1.094881688771E-01      9.587576173381E-02      8.814647733171E-02      8.296632028685E-02      7.910753003859E-02      7.602893113354E-02      7.345763507489E-02      7.124131430386E-02      3.925212213247E-01
      4.920000000000E+01      2.386857407385E-01      1.351787851701E-01      1.051509439641E-01      9.237380821865E-02      8.526830549454E-02      8.057987120651E-02      7.712941481819E-02      7.440112536376E-02      7.213589531906E-02      7.018958863061E-02      3.893912972598E-01
      4.930000000000E+01      2.243115754455E-01      1.232388758686E-01      9.553262315562E-02      8.416262542140E-02      7.798244427563E-02      7.397583045692E-02      7.107082136912E-02      6.880191543068E-02      6.693590305804E-02      6.534327859993E-02      3.776079895995E-01
      4.940000000000E+01      2.006479790565E-01      1.052661649071E-01      8.118454123178E-02      7.170101518509E-02      6.666497026605E-02      6.346171536732E-02      6.118044137695E-02      5.942800699267E-02      5.800772272696E-02      5.681038989140E-02      3.564434990212E-01
      4.950000000000E+01      1.686718552655E-01      8.297441815311E-02      6.359744808414E-02      5.629108889918E-02      5.249418067024E-02      5.012468157412E-02      4.847032308481E-02      4.722490185905E-02      4.623529658974E-02      4.541646856978E-02      3.253962406381E-01
      4.960000000000E+01      1.308235410997E-01      5.912817513827E-02      4.502859557238E-02      3.992904156500E-02      3.732569532912E-02      3.572854122627E-02      3.463470520973E-02      3.382845661456E-02      3.320192791214E-02      3.269519773642E-02      2.845055356395E-01
      4.970000000000E+01      9.144946353265E-02      3.717812972872E-02      2.814935456225E-02      2.499644289862E-02      2.340678367961E-02      2.244412857776E-02      2.179499631546E-02      2.132500971565E-02      2.096697996441E-02      2.068358027213E-02      2.352271924749E-01
      4.980000000000E+01      5.735489033349E-02      2.069200476017E-02      1.560040682267E-02      1.386406512820E-02      1.299424646105E-02      1.247128978221E-02      1.212176648779E-02      1.187134793498E-02      1.168286978543E-02      1.153568518895E-02      1.831853571856E-01
      4.990000000000E+01      3.832467746203E-02      1.267733352277E-02      9.538391084041E-03      8.477991356491E-03      7.947459129264E-03      7.628928986860E-03      7.416400307953E-03      7.264443986707E-03      7.150345468756E-03      7.061485557401E-03      1.468718692612E-01
      5.000000000000E+01      4.368955654237E-02      1.491473918508E-02      1.122818268083E-02      9.977794901551E-03      9.351329563438E-03      8.974538118401E-03      8.722585357310E-03      8.541969801390E-03      8.405940709290E-03      8.299636561317E-03      1.572727809631E-01
      5.010000000000E+01      7.125392196883E-02      2.744603884252E-02      2.072840417306E-02      1.840284738591E-02      1.722995621880E-02      1.651892482145E-02      1.603883459668E-02      1.569071001419E-02      1.542506337390E-02      1.521440172886E-02      2.038626871228E-01
      5.020000000000E+01      1.110642777378E-01      4.838130906477E-02      3.673951675985E-02      3.256570575901E-02      3.043378510781E-02      2.912333070773E-02      2.822370681136E-02      2.755881507005E-02      2.704060735906E-02      2.662017221925E-02      2.582370333812E-01
      5.030000000000E+01      1.539907234153E-01      7.415595556330E-02      5.670177021584E-02      5.016815165575E-02      4.677296121974E-02      4.465078317223E-02      4.316590158101E-02      4.204522705760E-02      4.115221502820E-02      4.041103649880E-02      3.078831532875E-01
      5.040000000000E+01      1.929724955735E-01      1.002501826518E-01      7.720733624118E-02      6.818922288688E-02      6.340993729795E-02      6.037148478330E-02      5.820709714676E-02      5.654308889899E-02      5.519257085745E-02      5.405181033461E-02      3.478815871378E-01
      5.050000000000E+01      2.230902222141E-01      1.222086324561E-01      9.470597176205E-02      8.350248198291E-02      7.744616375900E-02      7.353567077206E-02      7.070873635265E-02      6.850489328093E-02      6.669363519960E-02      6.514704882701E-02      3.762976862554E-01
      5.060000000000E+01      2.415247443958E-01      1.366671555820E-01      1.063548634271E-01      9.360225150708E-02      8.658061608996E-02      8.198477413617E-02      7.862398245979E-02      7.597878997850E-02      7.378865324912E-02      7.190885983738E-02      3.925994516855E-01
      5.070000000000E+01      2.474272729002E-01      1.420970963694E-01      1.107564866195E-01      9.724890057020E-02      8.968650623063E-02      8.467469852798E-02      8.097401298052E-02      7.804048014439E-02      7.560050032233E-02      7.350175695285E-02      3.970396987671E-01
      5.080000000000E+01      2.418178315766E-01      1.390856084627E-01      1.083134782920E-01      9.480588390379E-02      8.712463044408E-02      8.197030335597E-02      7.812736688934E-02      7.505984501438E-02      7.249737784061E-02      7.028897529137E-02      3.905345393679E-01
      5.090000000000E+01      2.275527716067E-01      1.300841940790E-01      1.010383523069E-01      8.809448975404E-02      8.062500233235E-02      7.554897806618E-02      7.172523096077E-02      6.864914205970E-02      6.606559335942E-02      6.383166599996E-02      3.749614478415E-01
      5.100000000000E+01      2.092084538849E-01      1.186690067245E-01      9.186974376067E-02      7.977943979535E-02      7.271609774852E-02      6.786109772895E-02      6.416800023436E-02      6.117371970978E-02      5.864387520413E-02      5.644688343441E-02      3.538806689379E-01
      5.110000000000E+01      1.924955919923E-01      1.085095248589E-01      8.376246991137E-02      7.252796846031E-02      6.591835497088E-02      6.134134449713E-02      5.783574514205E-02      5.497671155437E-02      5.254927895807E-02      5.043270613708E-02      3.332952162181E-01
      5.120000000000E+01      1.826500594425E-01      1.023678653883E-01      7.888503561608E-02      6.827073722836E-02      6.203290744094E-02      5.770931734296E-02      5.439185032692E-02      5.168028064021E-02      4.937243574345E-02      4.735492956377E-02      3.204807804563E-01
      5.130000000000E+01      1.821696063128E-01      1.014307852340E-01      7.814239309657E-02      6.778009837176E-02      6.174958392016E-02      5.759611947182E-02      5.442206357172E-02      5.183334598660E-02      4.963141013808E-02      4.770523351414E-02      3.198670027846E-01
      5.140000000000E+01      1.899131668525E-01      1.051216588344E-01      8.106979765339E-02      7.060043772490E-02      6.460328165735E-02      6.052231320628E-02      5.743161525053E-02      5.492631014144E-02      5.280292729724E-02      5.094807712110E-02      3.307689332887E-01
      5.150000000000E+01      2.018851464030E-01      1.113685743489E-01      8.603903800317E-02      7.525446009946E-02      6.918724628431E-02      6.512051251576E-02      6.207810356340E-02      5.963458883357E-02      5.757659373116E-02      5.578551293530E-02      3.473588699457E-01
      5.160000000000E+01      2.129835362926E-01      1.172008320012E-01      9.069509678874E-02      7.963484866644E-02      7.352272971563E-02      6.949139437600E-02      6.651772654715E-02      6.415700286943E-02      6.218643928065E-02      6.048236479967E-02      3.624376693129E-01
      5.170000000000E+01      2.186287851859E-01      1.195140581764E-01      9.254631647246E-02      8.151735312438E-02      7.552666141996E-02      7.163899164893E-02      6.881458930892E-02      6.660259997274E-02      6.477731316682E-02      6.321347310172E-02      3.711089463517E-01
      5.180000000000E+01      2.154694230513E-01      1.158516262456E-01      8.961654488434E-02      7.913197230568E-02      7.353268965412E-02      6.995664363639E-02      6.739946603297E-02      6.542683499892E-02      6.382140755580E-02      6.246254432040E-02      3.705445883471E-01
      5.190000000000E+01      2.016349402961E-01      1.050658809445E-01      8.102551039486E-02      7.168196182380E-02      6.677449468583E-02      6.368809523673E-02      6.151595837536E-02      5.986713458789E-02      5.854605573106E-02      5.744412973085E-02      3.590369431943E-01
      5.200000000000E+01      1.769490084072E-01      8.773179831112E-02      6.733185820803E-02      5.965494090556E-02      5.568528809366E-02      5.322377160852E-02      5.151774922800E-02      5.024363253526E-02      4.923959524068E-02      4.841575519235E-02      3.355631255267E-01
      5.210000000000E+01      1.432464048232E-01      6.619703692791E-02      5.050740531398E-02      4.480051308936E-02      4.188839350960E-02      4.010437929365E-02      3.888476084068E-02      3.798764143143E-02      3.729206645366E-02      3.673084414294E-02      2.998694095977E-01
      5.220000000000E+01      1.047994439165E-01      4.419685695978E-02      3.352502849528E-02      2.976314470692E-02      2.786195183795E-02      2.670790509148E-02      2.592746754414E-02      2.536049569060E-02      2.492691721454E-02      2.458224825744E-02      2.532635612030E-01
      5.230000000000E+01      6.878974236450E-02      2.606803632368E-02      1.968069620880E-02      1.748221000585E-02      1.637730732432E-02      1.571040468380E-02      1.526250072193E-02      1.493973129438E-02      1.469516431479E-02      1.450272647107E-02      2.011655105721E-01
      5.240000000000E+01      4.553595842704E-02      1.574092458383E-02      1.185264443681E-02      1.053149546694E-02      9.869079234381E-03      9.470279843562E-03      9.203288009464E-03      9.011613195980E-03      8.867010136701E-03      8.753787024850E-03      1.602414450373E-01
      5.250000000000E+01      4.549522305199E-02      1.579029577751E-02      1.188996938896E-02      1.056230211851E-02      9.895700125984E-03      9.493674767257E-03      9.223941199164E-03      9.029804779017E-03      8.882918193059E-03      8.767532950612E-03      1.597186718064E-01
      5.260000000000E+01      6.959197404800E-02      2.681112300623E-02      2.024557845516E-02      1.796433339358E-02      1.680995321441E-02      1.610728376753E-02      1.563053149126E-02      1.528291400696E-02      1.501604024744E-02      1.480302663342E-02      2.007399769990E-01
      5.270000000000E+01      1.090724691717E-01      4.726902603392E-02      3.588435851671E-02      3.178936181687E-02      2.969059734614E-02      2.839593981429E-02      2.750384421875E-02      2.684207795808E-02      2.632452351178E-02      2.590334111532E-02      2.566147364072E-01
      5.280000000000E+01      1.539683028692E-01      7.383462057165E-02      5.645114473542E-02      4.992143009061E-02      4.651795417556E-02      4.438631171505E-02      4.289308560951E-02      4.176598051742E-02      4.086881814056E-02      4.012595595471E-02      3.097603057088E-01
      5.290000000000E+01      1.963800113875E-01      1.021031861489E-01      7.867523422159E-02      6.945137430435E-02      6.454449901401E-02      6.142070634422E-02      5.919668519512E-02      5.749088866541E-02      5.611233660881E-02      5.495493595313E-02      3.533126741054E-01
      5.300000000000E+01      2.308481500099E-01      1.275275865670E-01      9.897937271358E-02      8.721406103061E-02      8.081238625581E-02      7.666775224366E-02      7.367133841608E-02      7.134061516013E-02      6.943356995173E-02      6.781566003490E-02      3.850613771223E-01
      5.310000000000E+01      2.541663712338E-01      1.463417093869E-01      1.142076524055E-01      1.004241968157E-01      9.275360246514E-02      8.770481007276E-02      8.400335420740E-02      8.108972673714E-02      7.868240380185E-02      7.662459355090E-02      4.046493389130E-01
      5.320000000000E+01      2.650429992796E-01      1.562487335233E-01      1.222987655514E-01      1.072754937900E-01      9.874487559187E-02      9.304496041382E-02      8.881497297677E-02      8.545265847420E-02      8.265384089556E-02      8.024863480567E-02      4.125066710895E-01
      5.330000000000E+01      2.637508812448E-01      1.567305096260E-01      1.226935342729E-01      1.073126693085E-01      9.843784602148E-02      9.243256418354E-02      8.793077754330E-02      8.432450128468E-02      8.130565144829E-02      7.870160819540E-02      4.094604954790E-01
      5.340000000000E+01      2.518817070408E-01      1.489718661274E-01      1.163507720141E-01      1.014426963467E-01      9.274285295189E-02      8.679752125680E-02      8.230445218228E-02      7.868277724638E-02      7.563758105993E-02      7.300317551734E-02      3.967118753813E-01
      5.350000000000E+01      2.322349992795E-01      1.354896086743E-01      1.054022727991E-01      9.160599172587E-02      8.349943580134E-02      7.791879937562E-02      7.367386306156E-02      7.023435378304E-02      6.733100319996E-02      6.481231824753E-02      3.761124003470E-01
      5.360000000000E+01      2.087404875847E-01      1.195613937261E-01      9.258422485776E-02      8.025017459972E-02      7.298263048659E-02      6.795490367029E-02      6.411095834389E-02      6.098214952226E-02      5.833088425126E-02      5.602353685214E-02      3.507108313889E-01
      5.370000000000E+01      1.861927495437E-01      1.045265686724E-01      8.059737506906E-02      6.976125319401E-02      6.338928387126E-02      5.897382535450E-02      5.558802907405E-02      5.282294383333E-02      5.047184840306E-02      4.841872931180E-02      3.254014796512E-01
      5.380000000000E+01      1.694947922418E-01      9.305648513606E-02      7.152366332983E-02      6.195906988677E-02      5.638542022832E-02      5.253866243188E-02      4.959351476371E-02      4.718820018192E-02      4.514048434292E-02      4.334843938009E-02      3.070274542375E-01
      5.390000000000E+01      1.619951455824E-01      8.655333400850E-02      6.640585248183E-02      5.773230821528E-02      5.276873424550E-02      4.938569046502E-02      4.681910335403E-02      4.473607409520E-02      4.296944009681E-02      4.142601965533E-02      3.018222777299E-01
      5.400000000000E+01      1.632752245990E-01      8.486143116078E-02      6.507748922186E-02      5.688674771293E-02      5.231909434684E-02      4.927103437816E-02      4.699934571836E-02      4.518181976207E-02      4.365700644262E-02      4.233511859949E-02      3.088439541755E-01
      5.410000000000E+01      1.694066581619E-01      8.641408557351E-02      6.629647596804E-02      5.826788580182E-02      5.391206007371E-02      5.107688463973E-02      4.901158339970E-02      4.739184184659E-02      4.605534222001E-02      4.491191532044E-02      3.205356264699E-01
      5.420000000000E+01      1.756648126723E-01      8.879742560816E-02      6.816973725726E-02      6.015500841112E-02      5.590234983172E-02      5.319343597037E-02      5.126126675245E-02      4.977531038314E-02      4.857022871612E-02      4.755420735150E-02      3.303636018533E-01
      5.430000000000E+01      1.782695053390E-01      8.954499571395E-02      6.875784040160E-02      6.081619295674E-02      5.666213585373E-02      5.405381216636E-02      5.222051164164E-02      5.083059518552E-02      4.971821213001E-02      4.879126692501E-02      3.347640583267E-01
      5.440000000000E+01      1.749231192296E-01      8.688089685327E-02      6.666318002672E-02      5.903154386210E-02      5.507266664821E-02      5.260739467931E-02      5.088980175256E-02      4.959922131816E-02      4.857530650147E-02      4.772901136829E-02      3.321141015908E-01
      5.450000000000E+01      1.648912814494E-01      8.018100777321E-02      6.140940013754E-02      5.441133037989E-02      5.080218739576E-02      4.856700248051E-02      4.701917150301E-02      4.586376546736E-02      4.495331351584E-02      4.420591082414E-02      3.219773655124E-01
      5.460000000000E+01      1.489508335108E-01      7.008100213572E-02      5.352683767146E-02      4.744914739411E-02      4.433233699437E-02      4.241202010586E-02      4.109010294859E-02      4.010987339708E-02      3.934297286929E-02      3.871810328977E-02      3.048728009503E-01
      5.470000000000E+01      1.293357011844E-01      5.829295098706E-02      4.438264776904E-02      3.936154066977E-02      3.680088816238E-02      3.523139335710E-02      3.415752220375E-02      3.336671786011E-02      3.275270132671E-02      3.225643394933E-02      2.824466954667E-01
      5.480000000000E+01      1.096516964317E-01      4.722607646832E-02      3.585134778814E-02      3.180229331468E-02      2.974425659502E-02      2.848654446580E-02      2.762904208964E-02      2.700018499770E-02      2.651419099645E-02      2.612340561655E-02      2.579325588316E-01
      5.490000000000E+01      9.455145199643E-02      3.949106079906E-02      2.991862378645E-02      2.652267630206E-02      2.479170828649E-02      2.372971300453E-02      2.300236502278E-02      2.246632076980E-02      2.204990889959E-02      2.171331393669E-02      2.365735738277E-01
      5.500000000000E+01      8.889519644257E-02      3.736580160317E-02      2.829283278080E-02      2.503070282559E-02      2.334813812447E-02      2.230136172017E-02      2.157293030886E-02      2.102671042145E-02      2.059463701757E-02      2.023890003683E-02      2.254731094493E-01
      5.510000000000E+01      9.626136331764E-02      4.231103221378E-02      3.207869350937E-02      2.829611710125E-02      2.631009372749E-02      2.505054872316E-02      2.415546933262E-02      2.346950339488E-02      2.291497844849E-02      2.244875279516E-02      2.319179731767E-01
      5.520000000000E+01      1.169190226602E-01      5.462153811871E-02      4.154672933578E-02      3.654164871836E-02      3.386419692943E-02      3.213584852179E-02      3.088534772617E-02      2.991012007757E-02      2.910887169369E-02      2.842534649256E-02      2.572148389652E-01
      5.530000000000E+01      1.472056641043E-01      7.328433310135E-02      5.602205226494E-02      4.915288017749E-02      4.540926631925E-02      4.295662131581E-02      4.115773510348E-02      3.973770869228E-02      3.855899580309E-02      3.754518879239E-02      2.932721341828E-01
      5.540000000000E+01      1.817429441706E-01      9.609221024599E-02      7.391926939214E-02      6.472943489806E-02      5.962571822941E-02      5.623931379376E-02      5.373003094527E-02      5.173308992706E-02      5.006563837069E-02      4.862598498205E-02      3.309579927317E-01
      5.550000000000E+01      2.154467596509E-01      1.200094921095E-01      9.294313521131E-02      8.127799610337E-02      7.468095625022E-02      7.025730413842E-02      6.695572903215E-02      6.431561165264E-02      6.210523463381E-02      6.019540045763E-02      3.647272952310E-01
      5.560000000000E+01      2.442275861369E-01      1.417016158294E-01      1.104353996468E-01      9.651058315059E-02      8.851437446172E-02      8.311042929607E-02      7.905967862344E-02      7.581362450602E-02      7.309498526222E-02      7.074858415327E-02      3.917196086631E-01
      5.570000000000E+01      2.650904296505E-01      1.580752001795E-01      1.237960211392E-01      1.081855862367E-01      9.913058119804E-02      9.298366883189E-02      8.836766351901E-02      8.466767748849E-02      8.157144378487E-02      7.890360357639E-02      4.104876610084E-01
      5.580000000000E+01      2.760055900108E-01      1.667048605979E-01      1.308940550710E-01      1.144422597302E-01      1.048685451970E-01      9.836469564108E-02      9.348219618478E-02      8.957173507438E-02      8.630285784144E-02      8.348972376320E-02      4.202381185618E-01
      5.590000000000E+01      2.757547155657E-01      1.661408205963E-01      1.304289128521E-01      1.141171249649E-01      1.046644795100E-01      9.826202560626E-02      9.346588517845E-02      8.963011306436E-02      8.642640509398E-02      8.367037304852E-02      4.204275956235E-01
      5.600000000000E+01      2.639298585587E-01      1.561755970663E-01      1.222388479477E-01      1.070347176725E-01      9.831738492132E-02      9.244929092932E-02      8.806974162663E-02      8.457432703913E-02      8.165709117962E-02      7.914676262363E-02      4.106213798745E-01
      5.610000000000E+01      2.411812798435E-01      1.380803655415E-01      1.074990129570E-01      9.419934728358E-02      8.668641860285E-02      8.167038461945E-02      7.794520121175E-02      7.498032933779E-02      7.250849579127E-02      7.038061959629E-02      3.906066905757E-01
      5.620000000000E+01      2.096577217787E-01      1.146529871821E-01      8.865908556212E-02      7.774509183964E-02      7.167754618400E-02      6.766157891078E-02      6.469555429878E-02      6.234296828377E-02      6.038476769207E-02      5.869908370390E-02      3.607921259295E-01
      5.630000000000E+01      1.734258501171E-01      8.985965010227E-02      6.900545010890E-02      6.055120437202E-02      5.591820832399E-02      5.287574145257E-02      5.064081800211E-02      4.887464596582E-02      4.740759821814E-02      4.614542927978E-02      3.229817260595E-01
      5.640000000000E+01      1.385563695188E-01      6.802578591903E-02      5.192828208871E-02      4.560079025192E-02      4.217406095799E-02      3.993931575082E-02      3.830644934323E-02      3.702126530836E-02      3.595662608893E-02      3.504192756965E-02      2.817350699975E-01
      5.650000000000E+01      1.124590325987E-01      5.280015550022E-02      4.014193424849E-02      3.529519336684E-02      3.269949289171E-02      3.102060732867E-02      2.980292392774E-02      2.885065001105E-02      2.806589438148E-02      2.739429849698E-02      2.464705679681E-01
      5.660000000000E+01      1.017063092484E-01      4.624296757502E-02      3.509594542816E-02      3.092656589899E-02      2.872345737537E-02      2.731654583015E-02      2.630905329094E-02      2.553066369391E-02      2.489622892734E-02      2.435846282605E-02      2.322762263446E-01
      5.670000000000E+01      1.076772994346E-01      4.832074688729E-02      3.669294148016E-02      3.241692198267E-02      3.018881818362E-02      2.878740427133E-02      2.779991094683E-02      2.704923525907E-02      2.644683378953E-02      2.594353008383E-02      2.457918611096E-01
      5.680000000000E+01      1.248965254321E-01      5.694546127417E-02      4.334114379500E-02      3.835940774792E-02      3.578662942501E-02      3.418589244701E-02      3.307138032017E-02      3.223464482722E-02      3.157146789887E-02      3.102396480070E-02      2.725759657790E-01
      5.690000000000E+01      1.456592725632E-01      6.855970674008E-02      5.234339244004E-02      4.636629112114E-02      4.328772229996E-02      4.138078617243E-02      4.005979822289E-02      3.907335969335E-02      3.829577364710E-02      3.765722589200E-02      2.996229401503E-01
      5.700000000000E+01      1.632437438663E-01      7.913400438399E-02      6.059018446318E-02      5.368744698685E-02      5.012935419065E-02      4.792673419614E-02      4.640216485194E-02      4.526468970963E-02      4.436882540229E-02      4.363377030977E-02      3.201873834577E-01
      5.710000000000E+01      1.730711330107E-01      8.530657082470E-02      6.542685740969E-02      5.797772033321E-02      5.413329509692E-02      5.175241354159E-02      5.010383084119E-02      4.887332526523E-02      4.790377316060E-02      4.710790992894E-02      3.310129755201E-01
      5.720000000000E+01      1.730924046675E-01      8.533382258913E-02      6.544824885533E-02      5.799579689574E-02      5.414924279396E-02      5.176672155495E-02      5.011672901661E-02      4.888493169038E-02      4.791415048221E-02      4.711709042799E-02      3.309959964410E-01
      5.730000000000E+01      1.638322887549E-01      7.958641947619E-02      6.094411196806E-02      5.399300492452E-02      5.040603228239E-02      4.818288868609E-02      4.664202151410E-02      4.549067651885E-02      4.458247165774E-02      4.383610790510E-02      3.206225203996E-01
      5.740000000000E+01      1.482981855720E-01      7.046489792590E-02      5.382563591606E-02      4.764489975981E-02      4.444530664342E-02      4.245282663606E-02      4.106441738456E-02      4.002113163701E-02      3.919349703846E-02      3.850960686989E-02      3.019184252603E-01
      5.750000000000E+01      1.317045285117E-01      6.174255106026E-02      4.705241917997E-02      4.154865414482E-02      3.866358331459E-02      3.684063226055E-02      3.555016015077E-02      3.456468509221E-02      3.377046950680E-02      3.310434999303E-02      2.788687782680E-01
      5.760000000000E+01      1.208472430086E-01      5.747879322122E-02      4.375327601654E-02      3.845951410765E-02      3.561645682961E-02      3.377395728230E-02      3.243527757725E-02      3.138682158518E-02      3.052178839943E-02      2.978087155888E-02      2.588187575750E-01
      5.770000000000E+01      1.227792631614E-01      6.079229158932E-02      4.631647489046E-02      4.049981382446E-02      3.728973804090E-02      3.515616475298E-02      3.356848879693E-02      3.229797999570E-02      3.123022330362E-02      3.030166793554E-02      2.547284938577E-01
