# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=0.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-25 11:30:39
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.580000000000E+01      3.872068650185E-02      1.416217138827E-02      1.065959342338E-02      9.435031298073E-03      8.807007412661E-03      8.418177032021E-03      8.149062252999E-03      7.948450937401E-03      7.790736570495E-03      7.661693018476E-03      1.349205664459E-01
      4.590000000000E+01      3.486788942793E-02      1.259223713716E-02      9.474160450440E-03      8.386236267027E-03      7.828539670032E-03      7.483396030372E-03      7.244627787616E-03      7.066724867564E-03      6.926931883888E-03      6.812606714621E-03      1.259640139724E-01
      4.600000000000E+01      3.093079340329E-02      1.103147532124E-02      8.296593102640E-03      7.344103119707E-03      6.855979806349E-03      6.553967192190E-03      6.345091770780E-03      6.189503835184E-03      6.067278254378E-03      5.967345309943E-03      1.161829648734E-01
      4.610000000000E+01      2.749701623489E-02      9.697017760370E-03      7.290509093243E-03      6.453756379910E-03      6.025079837948E-03      5.759923435339E-03      5.576595245229E-03      5.440081560594E-03      5.332875302347E-03      5.245250145153E-03      1.071733166852E-01
      4.620000000000E+01      2.511959537924E-02      8.766225460597E-03      6.589162571053E-03      5.833525280444E-03      5.446663776497E-03      5.207550420678E-03      5.042368742185E-03      4.919480893732E-03      4.823067764121E-03      4.744340812930E-03      1.009645581344E-01
      4.630000000000E+01      2.417323924400E-02      8.342663434064E-03      6.270120581812E-03      5.552388631041E-03      5.185434062486E-03      4.958995036658E-03      4.802863434147E-03      4.686948235197E-03      4.596203770973E-03      4.522271212074E-03      9.931641292217E-02
      4.640000000000E+01      2.470996466427E-02      8.435326329108E-03      6.339911723217E-03      5.616257582357E-03      5.247040415566E-03      5.019783494697E-03      4.863550300430E-03      4.747937845613E-03      4.657744500407E-03      4.584524808599E-03      1.025238523187E-01
      4.650000000000E+01      2.641838261573E-02      8.956232297343E-03      6.732304724772E-03      5.966383916327E-03      5.576528402162E-03      5.337275398744E-03      5.173362443281E-03      5.052532654747E-03      4.958657476100E-03      4.882776508734E-03      1.089053602376E-01
      4.660000000000E+01      2.875494236258E-02      9.737644919590E-03      7.321128959532E-03      6.490730113318E-03      6.068975070358E-03      5.810851346085E-03      5.634577936451E-03      5.505104311472E-03      5.404905108775E-03      5.324243944279E-03      1.162618929149E-01
      4.670000000000E+01      3.111018631283E-02      1.056587588097E-02      7.945487508831E-03      7.046391720400E-03      6.590521479001E-03      6.312115480785E-03      6.122472406469E-03      5.983575865598E-03      5.876417585396E-03      5.790437360960E-03      1.228964781574E-01
      4.680000000000E+01      3.292986268133E-02      1.122490306483E-02      8.442480173368E-03      7.488708458712E-03      7.005687806477E-03      6.711140637053E-03      6.510857270793E-03      6.364460604954E-03      6.251762030824E-03      6.161545619469E-03      1.276559643453E-01
      4.690000000000E+01      3.380197872372E-02      1.154079848567E-02      8.680765672137E-03      7.701101804801E-03      7.205349083096E-03      6.903327826555E-03      6.698195756786E-03      6.548447593088E-03      6.433330656450E-03      6.341315661351E-03      1.298387123693E-01
      4.700000000000E+01      3.351448838668E-02      1.141770114478E-02      8.587906619451E-03      7.619347102734E-03      7.129454300038E-03      6.831181704412E-03      6.628739309645E-03      6.481072970068E-03      6.367655588734E-03      6.277083214456E-03      1.291402452222E-01
      4.710000000000E+01      3.208337577783E-02      1.085779614878E-02      8.165613021779E-03      7.245058757178E-03      6.779604703191E-03      6.496323877901E-03      6.304146764733E-03      6.164042511178E-03      6.056495675618E-03      5.970664342606E-03      1.256345956741E-01
      4.720000000000E+01      2.975042200968E-02      9.961031095727E-03      7.489501869724E-03      6.645417032315E-03      6.218741749994E-03      5.959139544990E-03      5.783088368914E-03      5.654792244413E-03      5.556353171094E-03      5.477827812320E-03      1.197855625650E-01
      4.730000000000E+01      2.694885182395E-02      8.904401052592E-03      6.693256152287E-03      5.939073350445E-03      5.557924251099E-03      5.326074973454E-03      5.168887843195E-03      5.054374690895E-03      4.966541421651E-03      4.896502423043E-03      1.124761583356E-01
      4.740000000000E+01      2.423457554092E-02      7.904775571101E-03      5.940359784418E-03      5.271077090548E-03      4.932875237764E-03      4.727173606892E-03      4.587732355301E-03      4.486162550703E-03      4.408269719684E-03      4.346168040443E-03      1.050208820945E-01
      4.750000000000E+01      2.218380110085E-02      7.172685128973E-03      5.389206592139E-03      4.781960989812E-03      4.475095213076E-03      4.288436874963E-03      4.161890827358E-03      4.069701689060E-03      3.998991768601E-03      3.942606794370E-03      9.904065052752E-02
      4.760000000000E+01      2.127062107663E-02      6.866594777697E-03      5.158827393602E-03      4.577378465900E-03      4.283491753701E-03      4.104679597999E-03      3.983411998656E-03      3.895032983656E-03      3.827214576002E-03      3.773107909265E-03      9.607264286726E-02
      4.770000000000E+01      2.175520473488E-02      7.057489176614E-03      5.302500065600E-03      4.704701582571E-03      4.402489880630E-03      4.218563628254E-03      4.093786758627E-03      4.002814995476E-03      3.932976221294E-03      3.877230390704E-03      9.727310421296E-02
      4.780000000000E+01      2.357878455530E-02      7.711841664957E-03      5.795089978806E-03      5.141753721993E-03      4.811454252553E-03      4.610428509344E-03      4.474046527650E-03      4.374609456318E-03      4.298267901178E-03      4.237327784224E-03      1.027547191319E-01
      4.790000000000E+01      2.632502970503E-02      8.697372809565E-03      6.537295645458E-03      5.800513461388E-03      5.428096739839E-03      5.201499834799E-03      5.047820638608E-03      4.935814987042E-03      4.849860837296E-03      4.781279314547E-03      1.107896382243E-01
      4.800000000000E+01      2.936781051915E-02      9.811011273372E-03      7.376425292162E-03      6.545497799488E-03      6.125633131689E-03      5.870285142591E-03      5.697204205718E-03      5.571139923382E-03      5.474467140986E-03      5.397394149733E-03      1.190869208345E-01
      4.810000000000E+01      3.206882044841E-02      1.082319458155E-02      8.139519644409E-03      7.223144802116E-03      6.760274526450E-03      6.478913912596E-03      6.288317019985E-03      6.149592020465E-03      6.043293047960E-03      5.958616892279E-03      1.259345820116E-01
      4.820000000000E+01      3.391112888890E-02      1.152841649583E-02      8.671424997357E-03      7.695637258293E-03      7.202917914893E-03      6.903543418552E-03      6.700849378461E-03      6.553407392792E-03      6.440503312448E-03      6.350629330063E-03      1.302959358338E-01
      4.830000000000E+01      3.457737965437E-02      1.179000354403E-02      8.868772474786E-03      7.871117419691E-03      7.367478888353E-03      7.061564661095E-03      6.854519102338E-03      6.703974701961E-03      6.588747759337E-03      6.497069607567E-03      1.316661889777E-01
      4.840000000000E+01      3.398733218869E-02      1.156823975182E-02      8.701466911792E-03      7.722808491284E-03      7.228832780137E-03      6.928839216505E-03      6.725841834376E-03      6.578274489446E-03      6.465354162460E-03      6.375534785112E-03      1.299778388925E-01
      4.850000000000E+01      3.229843497044E-02      1.092505528021E-02      8.216335097902E-03      7.292274517547E-03      6.825885439902E-03      6.542659958353E-03      6.351020695146E-03      6.211719593345E-03      6.105132669961E-03      6.020357757886E-03      1.255752055294E-01
      4.860000000000E+01      2.987063712299E-02      1.000453548934E-02      7.522294666356E-03      6.676250724014E-03      6.249242126144E-03      5.989927297291E-03      5.814463908718E-03      5.686919046363E-03      5.589326286636E-03      5.511704316817E-03      1.192493957917E-01
      4.870000000000E+01      2.719624880423E-02      8.994834533849E-03      6.761387506378E-03      6.000908641766E-03      5.617097926132E-03      5.384020372757E-03      5.226314539669E-03      5.111682279264E-03      5.023974537933E-03      4.954219640179E-03      1.123021246289E-01
      4.880000000000E+01      2.479173095986E-02      8.081892041446E-03      6.073732319042E-03      5.390713633704E-03      5.046054788486E-03      4.836794766143E-03      4.695239792379E-03      4.592377939192E-03      4.513703251769E-03      4.451156876740E-03      1.063784499316E-01
      4.890000000000E+01      2.306026900770E-02      7.407255997551E-03      5.565780705687E-03      4.940211830969E-03      4.624675541093E-03      4.433198738868E-03      4.303757374207E-03      4.209769457526E-03      4.137943996225E-03      4.080897109195E-03      1.026774378202E-01
      4.900000000000E+01      2.219275492527E-02      7.040749493777E-03      5.289900739511E-03      4.695879983682E-03      4.396464689281E-03      4.214931808599E-03      4.092345410310E-03      4.003447025386E-03      3.935607418374E-03      3.881810347894E-03      1.014638186098E-01
      4.910000000000E+01      2.215216827987E-02      6.974158382627E-03      5.239781184189E-03      4.652040049513E-03      4.356036649108E-03      4.176764422835E-03      4.055862377733E-03      3.968318474133E-03      3.901626690709E-03      3.848839237669E-03      1.023847825638E-01
      4.920000000000E+01      2.271802513297E-02      7.135954783912E-03      5.361559580940E-03      4.760757382368E-03      4.458400658238E-03      4.275456184395E-03      4.152221763455E-03      4.063110567382E-03      3.995329181287E-03      3.941770152737E-03      1.046826661069E-01
      4.930000000000E+01      2.357776023717E-02      7.421192959131E-03      5.576272465545E-03      4.951803302975E-03      4.637681905926E-03      4.447733793651E-03      4.319875814865E-03      4.227500732563E-03      4.157304928220E-03      4.101897503697E-03      1.074202244463E-01
      4.940000000000E+01      2.443356894390E-02      7.726879370205E-03      5.806412126716E-03      5.156255841250E-03      4.829242325779E-03      4.631522259497E-03      4.498452334899E-03      4.402328091185E-03      4.329297298561E-03      4.271664275526E-03      1.097720650815E-01
      4.950000000000E+01      2.508558815019E-02      7.982375025378E-03      5.998792381233E-03      5.326804850198E-03      4.988697719846E-03      4.784183345180E-03      4.646469178041E-03      4.546929624888E-03      4.471251889711E-03      4.411484421261E-03      1.112136523234E-01
      4.960000000000E+01      2.547320001484E-02      8.166742949163E-03      6.137631124204E-03      5.449360552465E-03      5.102781303031E-03      4.892926121365E-03      4.751437921761E-03      4.649020543084E-03      4.571025904748E-03      4.509316186038E-03      1.115826611853E-01
      4.970000000000E+01      2.567467453548E-02      8.309440178415E-03      6.245098537799E-03      5.543540379564E-03      5.189799452205E-03      4.975243999903E-03      4.830288440009E-03      4.725110025629E-03      4.644797380648E-03      4.581066407466E-03      1.110706537481E-01
      4.980000000000E+01      2.587306872331E-02      8.475841016063E-03      6.370427298920E-03      5.653015318574E-03      5.290606009900E-03      5.070273640345E-03      4.920990719953E-03      4.812316396015E-03      4.729030233255E-03      4.662676430306E-03      1.101910199632E-01
      4.990000000000E+01      2.629795273260E-02      8.743222007982E-03      6.571833794252E-03      5.829477812199E-03      5.453607973017E-03      5.224434556329E-03      5.068626367145E-03      4.954755012564E-03      4.867106274344E-03      4.796950018115E-03      1.097181774913E-01
      5.000000000000E+01      2.715214938880E-02      9.174948577015E-03      6.897092279117E-03      6.115399735450E-03      5.718625101928E-03      5.475957147465E-03      5.310368358153E-03      5.188845826853E-03      5.094883053870E-03      5.019309730779E-03      1.104962655654E-01
      5.010000000000E+01      2.853842572992E-02      9.800295336386E-03      7.368348545752E-03      6.530533145557E-03      6.104234440159E-03      5.842733285709E-03      5.663668749413E-03      5.531741597681E-03      5.429302125106E-03      5.346544877822E-03      1.130197440271E-01
      5.020000000000E+01      3.041849887746E-02      1.060495453753E-02      7.974953283315E-03      7.065521817971E-03      6.601764912498E-03      6.316535310716E-03      6.120622617392E-03      5.975791282191E-03      5.862923373666E-03      5.771397707231E-03      1.171282848915E-01
      5.030000000000E+01      3.262735394505E-02      1.153374753348E-02      8.675446596489E-03      7.683648958544E-03      7.176921771362E-03      6.864561720984E-03      6.649457087576E-03      6.489984910320E-03      6.365333455189E-03      6.263940465463E-03      1.221744855436E-01
      5.040000000000E+01      3.492627130523E-02      1.250350859025E-02      9.407191232499E-03      8.329398877522E-03      7.777813417910E-03      7.437142908258E-03      7.202022707701E-03      7.027291477372E-03      6.890368168938E-03      6.778707483610E-03      1.273611723432E-01
      5.050000000000E+01      3.706574913857E-02      1.342159225958E-02      1.010027531865E-02      8.940825941447E-03      8.346558380411E-03      7.978894442776E-03      7.724647108523E-03      7.535300983311E-03      7.386597848448E-03      7.265060543762E-03      1.319842498797E-01
      5.060000000000E+01      3.883742209314E-02      1.420456157573E-02      1.069161476725E-02      9.462099211934E-03      8.831054077078E-03      8.440023171401E-03      8.169135131613E-03      7.967008209770E-03      7.807950869766E-03      7.677689567902E-03      1.355478301399E-01
      5.070000000000E+01      4.010569844073E-02      1.479236259669E-02      1.113570832727E-02      9.853057044100E-03      9.193927284810E-03      8.784913571865E-03      8.501111365404E-03      8.288980397556E-03      8.121749757521E-03      7.984546173744E-03      1.377893382752E-01
      5.080000000000E+01      4.081886672749E-02      1.515519949991E-02      1.140990432833E-02      1.009386386008E-02      9.416873912444E-03      8.996269883510E-03      8.704024765262E-03      8.485259049228E-03      8.312532136364E-03      8.170598665497E-03      1.386678835057E-01
      5.090000000000E+01      4.100266606911E-02      1.529265693269E-02      1.151379425968E-02      1.018442943687E-02      9.500072978489E-03      9.074514459806E-03      8.778526696699E-03      8.556715331073E-03      8.381382328286E-03      8.237139307151E-03      1.383426370411E-01
      5.100000000000E+01      4.073929347196E-02      1.522666394625E-02      1.146391603903E-02      1.013964922938E-02      9.457674710728E-03      9.033409150169E-03      8.738168646668E-03      8.516791783686E-03      8.341697039974E-03      8.197560799696E-03      1.371297691067E-01
      5.110000000000E+01      4.013510907149E-02      1.499117618365E-02      1.128594553752E-02      9.982414733753E-03      9.311201999057E-03      8.893676711422E-03      8.603158023633E-03      8.385343609708E-03      8.213081574604E-03      8.071287043236E-03      1.353990811658E-01
      5.120000000000E+01      3.928567737840E-02      1.462178887143E-02      1.100682326831E-02      9.736587111704E-03      9.082938150068E-03      8.676628531356E-03      8.394138519669E-03      8.182521589795E-03      8.015303847146E-03      7.877777152905E-03      1.334241390093E-01
      5.130000000000E+01      3.825430163002E-02      1.414797001885E-02      1.064886593221E-02      9.421772996031E-03      8.791040292971E-03      8.399483532029E-03      8.127648133993E-03      7.924331061977E-03      7.763930268793E-03      7.632222043774E-03      1.313258223524E-01
      5.140000000000E+01      3.707202724663E-02      1.358949701079E-02      1.022706587774E-02      9.050974585938E-03      8.447385501760E-03      8.073347155972E-03      7.814199167854E-03      7.620794524010E-03      7.468559285906E-03      7.343840976612E-03      1.291658919830E-01
      5.150000000000E+01      3.574832938979E-02      1.295735869334E-02      9.749773361491E-03      8.631268003822E-03      8.058275449255E-03      7.703953389825E-03      7.459062936178E-03      7.276781905594E-03      7.133698861357E-03      7.016807215524E-03      1.270126273943E-01
      5.160000000000E+01      3.428115968298E-02      1.225820823878E-02      9.222062820339E-03      8.166856064080E-03      7.627355706055E-03      7.294521914664E-03      7.065100229811E-03      6.894834440382E-03      6.761596170042E-03      6.653091689217E-03      1.248660431418E-01
      5.170000000000E+01      3.266809046010E-02      1.150067615518E-02      8.650498566391E-03      7.663329316222E-03      7.159633746711E-03      6.849637386769E-03      6.636553876347E-03      6.478900093951E-03      6.355934270246E-03      6.256133052529E-03      1.225890946519E-01
      5.180000000000E+01      3.092278034296E-02      1.070157552179E-02      8.047809172591E-03      7.131812031455E-03      6.665357060895E-03      6.378963943835E-03      6.182651756161E-03      6.037854847289E-03      5.925290233596E-03      5.834245031592E-03      1.199897700511E-01
      5.190000000000E+01      2.909190511915E-02      9.890201870910E-03      7.436113676450E-03      6.591811569453E-03      6.162667073402E-03      5.899776543908E-03      5.720052111392E-03      5.587882957266E-03      5.485463553730E-03      5.402901852829E-03      1.169615690479E-01
      5.200000000000E+01      2.726439536149E-02      9.109420019701E-03      6.847719137144E-03      6.071924265480E-03      5.678258185714E-03      5.437591387298E-03      5.273454626065E-03      5.153074130914E-03      5.060062929156E-03      4.985317080977E-03      1.135556111994E-01
      5.210000000000E+01      2.556958041112E-02      8.412915860373E-03      6.323032474944E-03      5.607994519207E-03      5.245666349509E-03      5.024537058868E-03      4.874030800620E-03      4.763899894300E-03      4.679020437131E-03      4.610990212832E-03      1.099812737915E-01
      5.220000000000E+01      2.416556459957E-02      7.858782116809E-03      5.905727673101E-03      5.238833399438E-03      4.901268594305E-03      4.695527004542E-03      4.555715457154E-03      4.453593365978E-03      4.375040394442E-03      4.312211877619E-03      1.065984582167E-01
      5.230000000000E+01      2.321867708845E-02      7.500410061936E-03      5.635908591271E-03      5.000135174590E-03      4.678573597897E-03      4.482772599438E-03      4.349866568268E-03      4.252912592292E-03      4.178439186606E-03      4.118962171062E-03      1.039312366024E-01
      5.240000000000E+01      2.286955386148E-02      7.376334099000E-03      5.542502930751E-03      4.917691762897E-03      4.601836469531E-03      4.409630495204E-03      4.279261279363E-03      4.184237300355E-03      4.111312779905E-03      4.053128939865E-03      1.025989788962E-01
      5.250000000000E+01      2.318509082950E-02      7.501053754942E-03      5.636393185263E-03      5.001265708780E-03      4.680294394152E-03      4.485049266139E-03      4.352677678035E-03      4.256242391308E-03      4.182274778539E-03      4.123292264505E-03      1.029955818922E-01
      5.260000000000E+01      2.412495026720E-02      7.858822241178E-03      5.905757885563E-03      5.240449787587E-03      4.904285767032E-03      4.699844445400E-03      4.561273889248E-03      4.460351446909E-03      4.382965792312E-03      4.321277302563E-03      1.050013500099E-01
      5.270000000000E+01      2.555477292729E-02      8.401952467985E-03      6.314775072541E-03      5.603530030752E-03      5.244199328509E-03      5.025704302351E-03      4.877635822194E-03      4.769818115777E-03      4.687163303494E-03      4.621289239125E-03      1.082223710262E-01
      5.280000000000E+01      2.728022355948E-02      9.054473034589E-03      6.806320049899E-03      6.039885958354E-03      5.652727184190E-03      5.417355748062E-03      5.257886134954E-03      5.141795489796E-03      5.052822396966E-03      4.981932751250E-03      1.123270363992E-01
      5.290000000000E+01      2.906619691097E-02      9.721113201280E-03      7.308669262422E-03      6.485918822882E-03      6.070394121865E-03      5.817845357957E-03      5.646792338969E-03      5.522314416458E-03      5.426951281867E-03      5.351002782513E-03      1.169607909378E-01
      5.300000000000E+01      3.064859291023E-02      1.030069719613E-02      7.745555058523E-03      6.873938280550E-03      6.433840845969E-03      6.166444941535E-03      5.985407491268E-03      5.853723680233E-03      5.752891119021E-03      5.672630724074E-03      1.214237937018E-01
      5.310000000000E+01      3.177256327928E-02      1.070213497771E-02      8.048231034004E-03      7.142854231115E-03      6.685815707798E-03      6.408212558025E-03      6.220335009449E-03      6.083735323138E-03      5.979189649822E-03      5.896018097366E-03      1.248324048908E-01
      5.320000000000E+01      3.224814408905E-02      1.086040914190E-02      8.167583523862E-03      7.248956859898E-03      6.785293228278E-03      6.503717808382E-03      6.313194787849E-03      6.174708106249E-03      6.068749756782E-03      5.984481985000E-03      1.265375601138E-01
      5.330000000000E+01      3.199040702449E-02      1.074948535638E-02      8.083936332732E-03      7.174685339650E-03      6.715744182679E-03      6.437028764951E-03      6.248434795820E-03      6.111345462630E-03      6.006452387217E-03      5.923028723797E-03      1.262457821878E-01
      5.340000000000E+01      3.103829339248E-02      1.038917793344E-02      7.812262444284E-03      6.933313106019E-03      6.489577487586E-03      6.220024050186E-03      6.037570312774E-03      5.904894585316E-03      5.803336056267E-03      5.722527643060E-03      1.239927585989E-01
      5.350000000000E+01      2.955444973946E-02      9.843845246682E-03      7.401172974668E-03      6.568063691438E-03      6.147325464885E-03      5.891624498680E-03      5.718450555465E-03      5.592441560577E-03      5.495916514177E-03      5.419052676212E-03      1.201245517330E-01
      5.360000000000E+01      2.780500006031E-02      9.212302956115E-03      6.925238040810E-03      6.145257167183E-03      5.751193388337E-03      5.511576335942E-03      5.349190678237E-03      5.230943670219E-03      5.140288978198E-03      5.068034232512E-03      1.152909291959E-01
      5.370000000000E+01      2.611660691270E-02      8.610213964690E-03      6.471641199035E-03      5.742406696606E-03      5.373862520459E-03      5.149665798061E-03      4.997650381895E-03      4.886887535704E-03      4.801912928733E-03      4.734135302101E-03      1.103915937225E-01
      5.380000000000E+01      2.481232326413E-02      8.147994364701E-03      6.123511862322E-03      5.433383455363E-03      5.084564560878E-03      4.872333495297E-03      4.728403316943E-03      4.623507861759E-03      4.543014082178E-03      4.478792540240E-03      1.064073345980E-01
      5.390000000000E+01      2.414079755544E-02      7.908527090368E-03      5.943184635691E-03      5.273548438713E-03      4.935154610892E-03      4.729316043632E-03      4.589761206838E-03      4.488087723077E-03      4.410094435351E-03      4.347891842166E-03      1.041622485910E-01
      5.400000000000E+01      2.422087545914E-02      7.929380662143E-03      5.958887235432E-03      5.287945427960E-03      4.949066318232E-03      4.743066622258E-03      4.603511586006E-03      4.501928902985E-03      4.424082449993E-03      4.362063298213E-03      1.041555325798E-01
      5.410000000000E+01      2.501269018350E-02      8.193638875609E-03      6.157886254225E-03      5.465220840456E-03      5.115623217272E-03      4.903305132084E-03      4.759630550681E-03      4.655183769242E-03      4.575256964800E-03      4.511679152118E-03      1.064815448961E-01
      5.420000000000E+01      2.631363366455E-02      8.631897078794E-03      6.487974243005E-03      5.758934832973E-03      5.391257618577E-03      5.168178420807E-03      5.017401077387E-03      4.907941246367E-03      4.824306783713E-03      4.757890968616E-03      1.106187350664E-01
      5.430000000000E+01      2.779385569869E-02      9.135711390976E-03      6.867528434805E-03      6.096484415086E-03      5.707859129488E-03      5.472258297387E-03      5.313172431298E-03      5.197811440468E-03      5.109780302108E-03      5.039970692580E-03      1.153611254634E-01
      5.440000000000E+01      2.908329664920E-02      9.580233281882E-03      7.202494513749E-03      6.394201694735E-03      5.986930780737E-03      5.740132410671E-03      5.573574032222E-03      5.452869889409E-03      5.360827119659E-03      5.287894149237E-03      1.194323447394E-01
      5.450000000000E+01      2.986203145891E-02      9.851499284646E-03      7.406942049446E-03      6.575658214922E-03      6.156780128335E-03      5.902936904783E-03      5.731616897823E-03      5.607457510295E-03      5.512777449674E-03      5.437753784764E-03      1.219321394503E-01
      5.460000000000E+01      2.992375223467E-02      9.872471659206E-03      7.422749663219E-03      6.589209184946E-03      6.169010078639E-03      5.914228928859E-03      5.742165350362E-03      5.617375768773E-03      5.522138392581E-03      5.446607782786E-03      1.223699087992E-01
      5.470000000000E+01      2.921450982086E-02      9.621886268147E-03      7.233885673384E-03      6.420709756269E-03      6.010460624938E-03      5.761470398399E-03      5.593121209630E-03      5.470861922751E-03      5.377416955232E-03      5.303188753488E-03      1.206285359536E-01
      5.480000000000E+01      2.784772326734E-02      9.141382699408E-03      6.871801530559E-03      6.098278971845E-03      5.707645795038E-03      5.470259854958E-03      5.309511742374E-03      5.192568198504E-03      5.103012570200E-03      5.031724478958E-03      1.169655261684E-01
      5.490000000000E+01      2.609234975922E-02      8.528984899286E-03      6.410456107558E-03      5.687799352939E-03      5.322461306786E-03      5.100141952710E-03      4.949348053326E-03      4.839438998731E-03      4.755094452945E-03      4.687803095920E-03      1.120364453015E-01
      5.500000000000E+01      2.432835624812E-02      7.920133366096E-03      5.951924063058E-03      5.280039730158E-03      4.940033296696E-03      4.732866657453E-03      4.592137119372E-03      4.489385761604E-03      4.410383087829E-03      4.347223795299E-03      1.068566557356E-01
      5.510000000000E+01      2.296717012699E-02      7.460346217007E-03      5.605747476321E-03      4.972259075368E-03      4.651433499289E-03      4.455758941614E-03      4.322677568660E-03      4.225378284942E-03      4.150455504412E-03      4.090461649733E-03      1.025711048712E-01
      5.520000000000E+01      2.235925419471E-02      7.275492178407E-03      5.466592412339E-03      4.848370615508E-03      4.535107323365E-03      4.343912938424E-03      4.213770935276E-03      4.118530785078E-03      4.045117184742E-03      3.986266047042E-03      1.001488555671E-01
      5.530000000000E+01      2.272490147586E-02      7.446158108359E-03      5.595066441909E-03      4.961965080167E-03      4.641027859589E-03      4.445046670510E-03      4.311562070991E-03      4.213805097546E-03      4.138391230642E-03      4.077884597347E-03      1.002994360841E-01
      5.540000000000E+01      2.410878499135E-02      7.991615940804E-03      6.005750968175E-03      5.325750601393E-03      4.980868142682E-03      4.770136821489E-03      4.626501488275E-03      4.521223467095E-03      4.439933382803E-03      4.374648222299E-03      1.033417718398E-01
      5.550000000000E+01      2.635904541575E-02      8.866706009357E-03      6.664858141646E-03      5.909511701851E-03      5.526126423347E-03      5.291656129569E-03      5.131667798385E-03      5.014260549908E-03      4.923483904097E-03      4.850476456485E-03      1.088611631290E-01
      5.560000000000E+01      2.916218602663E-02      9.972062628695E-03      7.497817164016E-03      6.646854229884E-03      6.214451600564E-03      5.949647849620E-03      5.768675512484E-03      5.635632758402E-03      5.532568618452E-03      5.449510299139E-03      1.157400898902E-01
      5.570000000000E+01      3.213071554138E-02      1.117514134420E-02      8.404947518167E-03      7.449130619896E-03      6.962693835310E-03      6.664250238661E-03      6.459847662374E-03      6.309218601968E-03      6.192229214512E-03      6.097693976112E-03      1.227177318021E-01
      5.580000000000E+01      3.489547433115E-02      1.233710496947E-02      9.281603735625E-03      8.223370153392E-03      7.683738869012E-03      7.351880690241E-03      7.123972355252E-03      6.955514654446E-03      6.824257811413E-03      6.717840729355E-03      1.288248741737E-01
      5.590000000000E+01      3.717225279950E-02      1.333933995485E-02      1.003816778388E-02      8.890110539619E-03      8.303283753396E-03      7.941395139710E-03      7.692064854504E-03      7.507124858102E-03      7.362490812849E-03      7.244782318015E-03      1.334768748081E-01
      5.600000000000E+01      3.879914659830E-02      1.410356215299E-02      1.061532143067E-02      9.397030772913E-03      8.772671431151E-03      8.386458615709E-03      8.119440160583E-03      7.920629189724E-03      7.764531726950E-03      7.636984078456E-03      1.364361876062E-01
      5.610000000000E+01      3.974576430556E-02      1.460116845458E-02      1.099124329684E-02      9.725341322044E-03      9.074872105407E-03      8.671276786783E-03      8.391273563237E-03      8.182017735799E-03      8.017086143155E-03      7.881798673663E-03      1.377540351066E-01
      5.620000000000E+01      4.009595278389E-02      1.485032442396E-02      1.117950669027E-02      9.887809109755E-03      9.222527295275E-03      8.808618974047E-03      8.520583044888E-03      8.304621685110E-03      8.133834900261E-03      7.993277465907E-03      1.377027549273E-01
      5.630000000000E+01      4.000897158561E-02      1.490249249204E-02      1.121892815818E-02      9.919555067268E-03      9.249150486174E-03      8.831209288565E-03      8.539706376827E-03      8.320618036724E-03      8.146931132176E-03      8.003637431829E-03      1.366938697936E-01
      5.640000000000E+01      3.966886147824E-02      1.482276706208E-02      1.115868304172E-02      9.864651295207E-03      9.196398720343E-03      8.779355478872E-03      8.488130879689E-03      8.268972693589E-03      8.095003462650E-03      7.951290281790E-03      1.351895016645E-01
      5.650000000000E+01      3.923511702786E-02      1.466970919775E-02      1.104303060596E-02      9.762460934069E-03      9.101190284541E-03      8.688512334167E-03      8.400337956004E-03      8.183473244313E-03      8.011319981142E-03      7.869100454384E-03      1.336267906398E-01
      5.660000000000E+01      3.880627001602E-02      1.448003013885E-02      1.089971929180E-02      9.637372579241E-03      8.986122294381E-03      8.580122482336E-03      8.296937037638E-03      8.084081698441E-03      7.915313253429E-03      7.776051358557E-03      1.323601192791E-01
      5.670000000000E+01      3.840208548126E-02      1.426168246078E-02      1.073476470598E-02      9.494288179637E-03      8.855365315072E-03      8.457791921936E-03      8.181057687156E-03      7.973505277535E-03      7.809305176424E-03      7.674107046805E-03      1.315897851263E-01
      5.680000000000E+01      3.796571254646E-02      1.399633042106E-02      1.053432461523E-02      9.320433842058E-03      8.696497753584E-03      8.309178212569E-03      8.040304825429E-03      7.839224767937E-03      7.680610997970E-03      7.550392497568E-03      1.312634049566E-01
      5.690000000000E+01      3.738685493636E-02      1.364958813738E-02      1.027244536056E-02      9.092340895004E-03      8.487139938416E-03      8.112441862439E-03      7.853108214064E-03      7.659787165600E-03      7.507802350213E-03      7.383444366806E-03      1.310470029230E-01
      5.700000000000E+01      3.654216775559E-02      1.318551831724E-02      9.922026266483E-03      8.785620983440E-03      8.204144344436E-03      7.845092913121E-03      7.597345572417E-03      7.413273620536E-03      7.269062380210E-03      7.151481256266E-03      1.304619524207E-01
