# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 14:43:11
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.120000000000E+01      3.528354398281E-01      2.483620529915E-01      2.001520787655E-01      1.712130785727E-01      1.514710243993E-01      1.369982756671E-01      1.258743087679E-01      1.170228063285E-01      1.097865984463E-01      1.037404775324E-01      4.693326805337E-01
      8.130000000000E+01      3.571791407979E-01      2.528936250871E-01      2.041151706365E-01      1.745664401705E-01      1.543073120460E-01      1.394194309591E-01      1.279658931753E-01      1.188518985961E-01      1.114048524478E-01      1.051876877316E-01      4.724387951871E-01
      8.140000000000E+01      3.595652590751E-01      2.553710416317E-01      2.062875087173E-01      1.764007095546E-01      1.558519233488E-01      1.407319594823E-01      1.290958231366E-01      1.198384342970E-01      1.122783436919E-01      1.059715599774E-01      4.741979824193E-01
      8.150000000000E+01      3.601418143640E-01      2.558689982618E-01      2.067246353871E-01      1.767775357281E-01      1.561784713539E-01      1.410206473207E-01      1.293575904378E-01      1.200820577827E-01      1.125106704404E-01      1.061978817993E-01      4.747761958979E-01
      8.160000000000E+01      3.588812661012E-01      2.543518806672E-01      2.053933598952E-01      1.756704239341E-01      1.552672390563E-01      1.402711888215E-01      1.287407674190E-01      1.195749023358E-01      1.120954897870E-01      1.058610519537E-01      4.741560381754E-01
      8.170000000000E+01      3.554855481027E-01      2.505849972330E-01      2.020944763664E-01      1.728952660370E-01      1.529412714608E-01      1.383107541783E-01      1.270754773728E-01      1.181495864054E-01      1.108677344960E-01      1.047982404581E-01      4.720637498646E-01
      8.180000000000E+01      3.495030835790E-01      2.442488019364E-01      1.965664161609E-01      1.682039303882E-01      1.489516047692E-01      1.348864773330E-01      1.241054501922E-01      1.155478491626E-01      1.085686030442E-01      1.027513286529E-01      4.680670064867E-01
      8.190000000000E+01      3.405957169374E-01      2.351962510081E-01      1.887132655172E-01      1.614894569694E-01      1.431654035606E-01      1.298401620234E-01      1.196516272258E-01      1.115746754280E-01      1.049914208574E-01      9.950547450135E-02      4.617846376658E-01
      8.200000000000E+01      3.288426685647E-01      2.237243815934E-01      1.788354298176E-01      1.529937744240E-01      1.357601922042E-01      1.232930034134E-01      1.137890060834E-01      1.062679864842E-01      1.001445668497E-01      9.504556104809E-02      4.531253551009E-01
      8.210000000000E+01      3.149541679448E-01      2.107084454600E-01      1.677256746145E-01      1.433965555144E-01      1.273155324934E-01      1.157420535116E-01      1.069473159165E-01      1.000022887336E-01      9.435682132048E-02      8.966212782552E-02      4.424818541191E-01
      8.220000000000E+01      3.002810911120E-01      1.974937713939E-01      1.565492558536E-01      1.337138975944E-01      1.187340131988E-01      1.080014394913E-01      9.986950525825E-02      9.346165737195E-02      8.826244673001E-02      8.394651593203E-02      4.308137674361E-01
      8.230000000000E+01      2.865610285795E-01      1.855586071334E-01      1.465414962162E-01      1.250349718683E-01      1.110089112433E-01      1.009948825352E-01      9.342502999379E-02      8.747095243034E-02      8.264822745594E-02      7.865207704565E-02      4.195511021303E-01
      8.240000000000E+01      2.754488990083E-01      1.760937454798E-01      1.386619153302E-01      1.182164513119E-01      1.049417425569E-01      9.548884382783E-02      8.835507574996E-02      8.275134219138E-02      7.821834408741E-02      7.446785536075E-02      4.102687325515E-01
      8.250000000000E+01      2.680137768851E-01      1.697004884589E-01      1.333672969841E-01      1.136769131452E-01      1.009420972110E-01      9.189274957064E-02      8.507152959563E-02      7.971763212199E-02      7.539018255546E-02      7.181321018398E-02      4.041752960836E-01
      8.260000000000E+01      2.644637784160E-01      1.663444568666E-01      1.305968242483E-01      1.113762856990E-01      9.899598108837E-02      9.021606404269E-02      8.360357993562E-02      7.841532210568E-02      7.422272042377E-02      7.075830525843E-02      4.016575039297E-01
      8.270000000000E+01      2.642800878792E-01      1.655637711277E-01      1.299532184023E-01      1.109706017345E-01      9.880049658915E-02      9.018722559007E-02      8.370375791770E-02      7.861569914444E-02      7.450204388020E-02      7.110105141117E-02      4.022461195412E-01
      8.280000000000E+01      2.666733919910E-01      1.668029531048E-01      1.309749656047E-01      1.120514694865E-01      9.998286017906E-02      9.145848647740E-02      8.504225711991E-02      8.000193793323E-02      7.592074838953E-02      7.254084978257E-02      4.050754377147E-01
      8.290000000000E+01      2.710373941179E-01      1.696927550536E-01      1.333609059326E-01      1.143461831592E-01      1.022866054599E-01      9.378329919880E-02      8.737839912397E-02      8.233643962584E-02      7.824232480920E-02      7.484082791908E-02      4.094275383334E-01
      8.300000000000E+01      2.771144085902E-01      1.741368483288E-01      1.370389363528E-01      1.177799833560E-01      1.056307419493E-01      9.707400703157E-02      9.061781295532E-02      8.551811547043E-02      8.135897430322E-02      7.788650173164E-02      4.149515666408E-01
      8.310000000000E+01      2.848277853940E-01      1.801729313889E-01      1.420517953022E-01      1.223756522906E-01      1.100181034876E-01      1.013165764612E-01      9.473229005087E-02      8.950664518979E-02      8.521985565488E-02      8.161777865804E-02      4.215198876605E-01
      8.320000000000E+01      2.939465637038E-01      1.876969221944E-01      1.483285673631E-01      1.280528992746E-01      1.153527017181E-01      1.064009105218E-01      9.960028748730E-02      9.417152244920E-02      8.968764558456E-02      8.589236758968E-02      4.289303364476E-01
      8.330000000000E+01      3.038215789591E-01      1.962159630303E-01      1.554739205679E-01      1.344460393874E-01      1.212778553779E-01      1.119745086948E-01      1.048731733437E-01      9.916900908504E-02      9.442491223252E-02      9.038061521072E-02      4.366833322431E-01
      8.340000000000E+01      3.133636890762E-01      2.047870258655E-01      1.627049498805E-01      1.408534682729E-01      1.271384763816E-01      1.174155868265E-01      1.099574033028E-01      1.039319241236E-01      9.889028523912E-02      9.456695010114E-02      4.439598462721E-01
      8.350000000000E+01      3.212833428611E-01      2.122037492348E-01      1.689968138352E-01      1.463693720994E-01      1.321082714162E-01      1.219582143407E-01      1.141378940324E-01      1.077908354297E-01      1.024567676814E-01      9.786450933710E-02      4.497986307904E-01
      8.360000000000E+01      3.264776357062E-01      2.173666459297E-01      1.733960073555E-01      1.501596460405E-01      1.354415748357E-01      1.249261030242E-01      1.167963993599E-01      1.101782025001E-01      1.046022076788E-01      9.979225825414E-02      4.533815594169E-01
      8.370000000000E+01      3.284087456245E-01      2.196835902900E-01      1.753754455503E-01      1.517731069183E-01      1.367507111693E-01      1.259830597815E-01      1.176392596703E-01      1.108361771606E-01      1.050992151030E-01      1.001487726724E-01      4.543153023999E-01
      8.380000000000E+01      3.273540786624E-01      2.193372638739E-01      1.750793613048E-01      1.513563392902E-01      1.361946495152E-01      1.253003119371E-01      1.168472959278E-01      1.099521191243E-01      1.041388150615E-01      9.912620249207E-02      4.528350746041E-01
      8.390000000000E+01      3.244511769545E-01      2.173064189355E-01      1.733445968438E-01      1.496714395362E-01      1.344918308027E-01      1.235653036405E-01      1.150820772077E-01      1.081638230881E-01      1.023359377969E-01      9.731710569862E-02      4.498840664199E-01
      8.400000000000E+01      3.214706372586E-01      2.151043314976E-01      1.714663686585E-01      1.478863831411E-01      1.327285926190E-01      1.218045101992E-01      1.133213175894E-01      1.064065250049E-01      1.005873764836E-01      9.558278511833E-02      4.469882176806E-01
      8.410000000000E+01      3.202850330598E-01      2.142909969009E-01      1.707733876804E-01      1.471949413172E-01      1.320108953997E-01      1.210594995143E-01      1.125548818207E-01      1.056260227123E-01      9.979998629460E-02      9.479495069127E-02      4.458187946932E-01
      8.420000000000E+01      3.221523592745E-01      2.159158370426E-01      1.721581871091E-01      1.483965712414E-01      1.330765931816E-01      1.220226648139E-01      1.134387928694E-01      1.064476307089E-01      1.005722617128E-01      9.552818081598E-02      4.474901614079E-01
      8.430000000000E+01      3.271487961095E-01      2.201073539942E-01      1.757378321936E-01      1.515932213416E-01      1.360146880047E-01      1.247721089407E-01      1.160417746585E-01      1.089318356901E-01      1.029573563877E-01      9.782904527958E-02      4.519788232302E-01
      8.440000000000E+01      3.341048115104E-01      2.259892145130E-01      1.807790964967E-01      1.561231771601E-01      1.402059912934E-01      1.287175314019E-01      1.197951565563E-01      1.125273261477E-01      1.064185774083E-01      1.011735730750E-01      4.581211788363E-01
      8.450000000000E+01      3.410823384076E-01      2.319673318278E-01      1.859247183807E-01      1.607645180140E-01      1.445155262775E-01      1.327861501012E-01      1.236744241994E-01      1.162492817705E-01      1.100050646056E-01      1.046407425482E-01      4.641733104326E-01
      8.460000000000E+01      3.460840531247E-01      2.362690621441E-01      1.896412150683E-01      1.641368673841E-01      1.476666336613E-01      1.357778607973E-01      1.265401349708E-01      1.190088765448E-01      1.126717464503E-01      1.072242108447E-01      4.684819209088E-01
      8.470000000000E+01      3.476490383498E-01      2.375185502572E-01      1.907229022924E-01      1.651539427336E-01      1.486569108645E-01      1.367534737418E-01      1.275039447322E-01      1.199607078619E-01      1.136107174226E-01      1.081495466947E-01      4.699173282156E-01
      8.480000000000E+01      3.451866359624E-01      2.351498031584E-01      1.886731059201E-01      1.633667510031E-01      1.470700766543E-01      1.353211459210E-01      1.261937875402E-01      1.187496859272E-01      1.124820345428E-01      1.070906499684E-01      4.680406596133E-01
      8.490000000000E+01      3.390715673111E-01      2.295530995143E-01      1.838440122589E-01      1.590900938726E-01      1.431907223494E-01      1.317413100642E-01      1.228503848415E-01      1.156000959038E-01      1.094960350495E-01      1.042458659768E-01      4.631287618451E-01
      8.500000000000E+01      3.305571837301E-01      2.219437201784E-01      1.773094855462E-01      1.532887897712E-01      1.379036917794E-01      1.268374750121E-01      1.182477911520E-01      1.112444802233E-01      1.053493818202E-01      1.002802032707E-01      4.561428920959E-01
      8.510000000000E+01      3.215143058549E-01      2.140033947496E-01      1.705284385256E-01      1.472762483301E-01      1.324234675698E-01      1.217512859474E-01      1.134701868506E-01      1.067192318125E-01      1.010372017188E-01      9.615220629058E-02      4.486198622952E-01
      8.520000000000E+01      3.139743979978E-01      2.073933452890E-01      1.649122795397E-01      1.423271752270E-01      1.279401706852E-01      1.176141839607E-01      1.096044729394E-01      1.030750609118E-01      9.757930979815E-02      9.285438186045E-02      4.423780679107E-01
      8.530000000000E+01      3.095189017884E-01      2.032774637087E-01      1.614283012287E-01      1.393203218560E-01      1.252846915720E-01      1.152271492224E-01      1.074306582451E-01      1.010758376497E-01      9.572622631684E-02      9.112560330144E-02      4.389589883078E-01
      8.540000000000E+01      3.087074978095E-01      2.019970837862E-01      1.603465165116E-01      1.385065379451E-01      1.247037424931E-01      1.148376233282E-01      1.071985012626E-01      1.009740123370E-01      9.573298819985E-02      9.122319930934E-02      4.389603436347E-01
      8.550000000000E+01      3.108452544800E-01      2.029903033371E-01      1.611855981537E-01      1.394549108303E-01      1.258011950380E-01      1.160750825228E-01      1.085573353946E-01      1.024349734396E-01      9.727837986914E-02      9.283739325477E-02      4.417076116345E-01
      8.560000000000E+01      3.142493711026E-01      2.049698825195E-01      1.628596837452E-01      1.411828770584E-01      1.276569491505E-01      1.180617053701E-01      1.106604486379E-01      1.046364127582E-01      9.956017288473E-02      9.518306353895E-02      4.455685170226E-01
      8.570000000000E+01      3.168490139916E-01      2.062985977985E-01      1.639846357691E-01      1.424345633831E-01      1.290900908006E-01      1.196661452787E-01      1.124126493409E-01      1.065115988312E-01      1.015353418695E-01      9.723774340159E-02      4.486433321167E-01
      8.580000000000E+01      3.168004138894E-01      2.054538371675E-01      1.632693022438E-01      1.420381638574E-01      1.289973509771E-01      1.198300137720E-01      1.127884660990E-01      1.070614372359E-01      1.022273227123E-01      9.804496615232E-02      4.493441452535E-01
      8.590000000000E+01      3.129329697451E-01      2.014628394389E-01      1.598954191511E-01      1.392518273483E-01      1.266780317875E-01      1.178784547834E-01      1.111318546290E-01      1.056452731474E-01      1.010091006382E-01      9.699041714107E-02      4.466908963013E-01
      8.600000000000E+01      3.050162427305E-01      1.942083101590E-01      1.537862790582E-01      1.340050920839E-01      1.220580100380E-01      1.137318561224E-01      1.073582111106E-01      1.021745857001E-01      9.778937962992E-02      9.398108228398E-02      4.404365093983E-01
      8.610000000000E+01      2.938866047718E-01      1.845320325429E-01      1.456844589664E-01      1.269638769132E-01      1.157484394894E-01      1.079608097691E-01      1.020065609795E-01      9.716277621465E-02      9.306010897331E-02      8.949056180765E-02      4.311569510773E-01
      8.620000000000E+01      2.814146901584E-01      1.740922040252E-01      1.370019343888E-01      1.193897552783E-01      1.089147217014E-01      1.016632955531E-01      9.612362068795E-02      9.161513839868E-02      8.779166324811E-02      8.445893500405E-02      4.203297329014E-01
      8.630000000000E+01      2.702139308332E-01      1.649733371382E-01      1.294666745269E-01      1.128205837243E-01      1.029811060091E-01      9.618680337231E-02      9.099967711100E-02      8.677622103593E-02      8.319021405741E-02      8.005910719752E-02      4.102721949563E-01
      8.640000000000E+01      2.629872020815E-01      1.591213264806E-01      1.246543775151E-01      1.086543665326E-01      9.924503751327E-02      9.276287812917E-02      8.781802243797E-02      8.379113334753E-02      8.036901792888E-02      7.737679754710E-02      4.036791783578E-01
      8.650000000000E+01      2.615840409249E-01      1.577601738691E-01      1.235376518108E-01      1.077523453642E-01      9.850779799189E-02      9.215455766540E-02      8.731400534133E-02      8.337334251957E-02      8.002319766957E-02      7.709112984732E-02      4.025901291375E-01
      8.660000000000E+01      2.661828889550E-01      1.609888019427E-01      1.261880920363E-01      1.101782107121E-01      1.008313443198E-01      9.442353427612E-02      8.954913236514E-02      8.558387137693E-02      8.221291429297E-02      7.926104124482E-02      4.072364658061E-01
      8.670000000000E+01      2.751694232560E-01      1.677169300312E-01      1.317290975267E-01      1.151581317274E-01      1.055022129620E-01      9.889676859651E-02      9.387990484925E-02      8.980211159845E-02      8.633601296375E-02      8.329966699165E-02      4.158483931078E-01
      8.680000000000E+01      2.858286634014E-01      1.759818480022E-01      1.385690552195E-01      1.212872053564E-01      1.112261581224E-01      1.043549458249E-01      9.914280655380E-02      9.490886930399E-02      9.131007045224E-02      8.815600652390E-02      4.256814704260E-01
      8.690000000000E+01      2.953519998422E-01      1.835386766248E-01      1.448557146362E-01      1.269303599666E-01      1.165019554577E-01      1.093898863814E-01      1.040006215648E-01      9.962461651153E-02      9.590448259891E-02      9.264212375838E-02      4.342240555721E-01
      8.700000000000E+01      3.016275187250E-01      1.885061445810E-01      1.490055355076E-01      1.306898597564E-01      1.200521951913E-01      1.128104862054E-01      1.073298033329E-01      1.028820202225E-01      9.910059185302E-02      9.578259311155E-02      4.398298924124E-01
      8.710000000000E+01      3.036193137761E-01      1.898376211037E-01      1.501202074598E-01      1.317741785517E-01      1.211581655189E-01      1.139521212897E-01      1.085094243656E-01      1.040976048964E-01      1.003482487641E-01      9.705760330085E-02      4.418360992649E-01
      8.720000000000E+01      3.013768580876E-01      1.874732340886E-01      1.481415024637E-01      1.301350765383E-01      1.197800060092E-01      1.127824032919E-01      1.075143874941E-01      1.032536974395E-01      9.963744570148E-02      9.646506827008E-02      4.404291045834E-01
      8.730000000000E+01      2.957712198313E-01      1.821548416444E-01      1.437021146542E-01      1.263337683388E-01      1.164307559136E-01      1.097796841389E-01      1.047964686813E-01      1.007807924520E-01      9.738117490557E-02      9.440338893901E-02      4.363917173635E-01
      8.740000000000E+01      2.880419597718E-01      1.749970661512E-01      1.377521119030E-01      1.212080106125E-01      1.118717434233E-01      1.056491336916E-01      1.010164174899E-01      9.730262141416E-02      9.417129436786E-02      9.143645256763E-02      4.307501972088E-01
      8.750000000000E+01      2.792648648625E-01      1.669868304388E-01      1.311266487114E-01      1.154893636736E-01      1.067641697906E-01      1.009996752121E-01      9.674098330229E-02      9.334994164592E-02      9.050676191699E-02      8.803454726668E-02      4.243501170948E-01
      8.760000000000E+01      2.699242919217E-01      1.586149143461E-01      1.242387897627E-01      1.095335296164E-01      1.014235254077E-01      9.611573699276E-02      9.222842424231E-02      8.915770207399E-02      8.660108467024E-02      8.439110070315E-02      4.174978378161E-01
      8.770000000000E+01      2.597919344296E-01      1.497973993630E-01      1.170241708069E-01      1.032738873107E-01      9.577728572298E-02      9.091762369848E-02      8.739106631653E-02      8.462964527688E-02      8.234895549306E-02      8.039139995194E-02      4.098577113101E-01
      8.780000000000E+01      2.481964567420E-01      1.401223259874E-01      1.091539775901E-01      9.641146617457E-02      8.953975953705E-02      8.512575299584E-02      8.195155248902E-02      7.948822423755E-02      7.747098217800E-02      7.575299097393E-02      4.006819714929E-01
      8.790000000000E+01      2.345838988903E-01      1.293087063461E-01      1.004134686881E-01      8.875071095494E-02      8.252282038488E-02      7.855473464939E-02      7.572469251454E-02      7.354683616564E-02      7.177800566930E-02      7.028327912566E-02      3.892825564557E-01
      8.800000000000E+01      2.191480843469E-01      1.176619427918E-01      9.106390762423E-02      8.052050393411E-02      7.493532555982E-02      7.139933308891E-02      6.889406704353E-02      6.697942405309E-02      6.543519075478E-02      6.413912557564E-02      3.755937260888E-01
      8.810000000000E+01      2.032852890920E-01      1.062989341745E-01      8.200488527679E-02      7.251849736183E-02      6.752018735499E-02      6.436796025478E-02      6.214367819728E-02      6.045126306658E-02      5.909255950781E-02      5.795753875486E-02      3.606965826863E-01
      8.820000000000E+01      1.896359640096E-01      9.700590181279E-02      7.464112293712E-02      6.599328475607E-02      6.144657938913E-02      5.858187987545E-02      5.656255918040E-02      5.502806228695E-02      5.379801753221E-02      5.277225233059E-02      3.471248606123E-01
      8.830000000000E+01      1.815022400324E-01      9.175222135521E-02      7.049570814710E-02      6.230046621558E-02      5.798746979255E-02      5.526548192530E-02      5.334346960787E-02      5.188062283891E-02      5.070644456109E-02      4.972623573928E-02      3.385453014029E-01
      8.840000000000E+01      1.816175351319E-01      9.204648394561E-02      7.072756365681E-02      6.247170035519E-02      5.811171030902E-02      5.535069948335E-02      5.339438953982E-02      5.190041877700E-02      5.069749561492E-02      4.969047468061E-02      3.383056695674E-01
      8.850000000000E+01      1.907897672189E-01      9.840304140982E-02      7.574566090549E-02      6.686898896079E-02      6.215508571003E-02      5.915636571469E-02      5.702204873389E-02      5.538494600262E-02      5.406130264694E-02      5.294905065368E-02      3.473214386792E-01
      8.860000000000E+01      2.074303755216E-01      1.101425084049E-01      8.506228918894E-02      7.505376041731E-02      6.969630596873E-02      6.626782440865E-02      6.381358452728E-02      6.192055543997E-02      6.038195289131E-02      5.908292263483E-02      3.633591338403E-01
      8.870000000000E+01      2.283770719704E-01      1.256026848542E-01      9.743125767720E-02      8.591250333963E-02      7.967895064824E-02      7.565804517986E-02      7.275828985732E-02      7.050571633599E-02      6.866285039447E-02      6.709779820845E-02      3.825948454655E-01
      8.880000000000E+01      2.502462074599E-01      1.426600821693E-01      1.112137062718E-01      9.798501929088E-02      9.072603848189E-02      8.599658857006E-02      8.255491337988E-02      7.985894088199E-02      7.763672647364E-02      7.573722067235E-02      4.015827159489E-01
      8.890000000000E+01      2.704292924337E-01      1.593372431267E-01      1.248316108363E-01      1.098678539767E-01      1.015225211293E-01      9.602164234672E-02      9.197822108507E-02      8.878268494627E-02      8.612862069493E-02      8.384576158616E-02      4.181469724037E-01
      8.900000000000E+01      2.874707384081E-01      1.742547112863E-01      1.371366284125E-01      1.205404537386E-01      1.111198743148E-01      1.048318016409E-01      1.001621074736E-01      9.644003459089E-02      9.332745329121E-02      9.063626064974E-02      4.313683484705E-01
      8.910000000000E+01      3.009649740389E-01      1.867837331368E-01      1.475650666157E-01      1.295021281551E-01      1.190600030000E-01      1.120004469814E-01      1.067061946548E-01      1.024543849973E-01      9.887919504768E-02      9.577665008851E-02      4.412216641880E-01
      8.920000000000E+01      3.112006406095E-01      1.969085272345E-01      1.560566291155E-01      1.367012010260E-01      1.253057358560E-01      1.175052349596E-01      1.116032480773E-01      1.068340645893E-01      1.028081474703E-01      9.930744616460E-02      4.481693364556E-01
      8.930000000000E+01      3.187534567164E-01      2.049315329826E-01      1.628272306252E-01      1.423354748173E-01      1.300546229398E-01      1.215494355656E-01      1.150650915651E-01      1.098010240545E-01      1.053471967676E-01      1.014727238218E-01      4.528246149767E-01
      8.940000000000E+01      3.241784972150E-01      2.111965291692E-01      1.681404422565E-01      1.466507472539E-01      1.335531601630E-01      1.243862557570E-01      1.173539179354E-01      1.116272100336E-01      1.067779858816E-01      1.025632401907E-01      4.557327247562E-01
      8.950000000000E+01      3.278866820697E-01      2.159571679479E-01      1.721934328106E-01      1.498391893249E-01      1.360029524925E-01      1.262300431573E-01      1.186968928409E-01      1.125515567835E-01      1.073496787504E-01      1.028366275079E-01      4.572952910383E-01
      8.960000000000E+01      3.302037969682E-01      2.194158836119E-01      1.751465691558E-01      1.520633069769E-01      1.375803377174E-01      1.272722861684E-01      1.192990416713E-01      1.127902125959E-01      1.072869805763E-01      1.025236743273E-01      4.578287358456E-01
      8.970000000000E+01      3.315244967624E-01      2.218560451357E-01      1.772344021673E-01      1.535510572392E-01      1.385194398918E-01      1.277553506071E-01      1.194097030368E-01      1.125972919836E-01      1.068464742086E-01      1.018813143147E-01      4.576962230427E-01
      8.980000000000E+01      3.324279528003E-01      2.237406269133E-01      1.788493602395E-01      1.546670667815E-01      1.391734179479E-01      1.280260904823E-01      1.193704605642E-01      1.123087096166E-01      1.063576114068E-01      1.012317561032E-01      4.574126387294E-01
      8.990000000000E+01      3.336395022596E-01      2.256742575683E-01      1.805086133371E-01      1.558815385626E-01      1.399841309626E-01      1.285061294601E-01      1.195863320819E-01      1.123146457270E-01      1.061967584981E-01      1.009383072805E-01      4.576202699339E-01
      9.000000000000E+01      3.358027070515E-01      2.282060472926E-01      1.826846321010E-01      1.576196631420E-01      1.413449742105E-01      1.295649700451E-01      1.204072380617E-01      1.129480924528E-01      1.066818621026E-01      1.013053772139E-01      4.588880689783E-01
      9.010000000000E+01      3.391481594254E-01      2.315494652290E-01      1.855643197261E-01      1.600482831048E-01      1.434077293397E-01      1.313422719612E-01      1.219625070056E-01      1.143293088585E-01      1.079251405188E-01      1.024380591034E-01      4.614060054054E-01
      9.020000000000E+01      3.432479541665E-01      2.353646096869E-01      1.888588426836E-01      1.629070549985E-01      1.459300834860E-01      1.336081023792E-01      1.240312382150E-01      1.162443572784E-01      1.097183119438E-01      1.041328878173E-01      4.647669478600E-01
      9.030000000000E+01      3.470331786423E-01      2.387444364553E-01      1.917851194055E-01      1.654912326890E-01      1.482608738083E-01      1.357506597696E-01      1.260322286399E-01      1.181368975315E-01      1.115259346512E-01      1.058724409555E-01      4.680128267239E-01
      9.040000000000E+01      3.491057620610E-01      2.404611298896E-01      1.932742229019E-01      1.668367083984E-01      1.495091131424E-01      1.369335794688E-01      1.271722703332E-01      1.192492917982E-01      1.126206010397E-01      1.069555691802E-01      4.699393479311E-01
      9.050000000000E+01      3.482176991449E-01      2.394064384582E-01      1.923591342678E-01      1.660672742461E-01      1.488606732345E-01      1.363889816671E-01      1.267203831548E-01      1.188814683282E-01      1.123289950007E-01      1.067326235065E-01      4.694965381179E-01
      9.060000000000E+01      3.437460178106E-01      2.350692055090E-01      1.886034230558E-01      1.627807501916E-01      1.459312187310E-01      1.337442031578E-01      1.243132564556E-01      1.166786222862E-01      1.103045365505E-01      1.048651622048E-01      4.661403620175E-01
      9.070000000000E+01      3.360377576472E-01      2.278690528449E-01      1.823947639352E-01      1.573136098156E-01      1.410105589805E-01      1.292507180267E-01      1.201715209672E-01      1.128366029392E-01      1.067231360409E-01      1.015130516091E-01      4.600901469478E-01
      9.080000000000E+01      3.265262530186E-01      2.191949630286E-01      1.749577253819E-01      1.507518184506E-01      1.350780754082E-01      1.238049349185E-01      1.151251021269E-01      1.081306906282E-01      1.023143098964E-01      9.736697991747E-02      4.524673022675E-01
      9.090000000000E+01      3.174950409740E-01      2.110727085407E-01      1.680352075737E-01      1.446450135585E-01      1.295473830774E-01      1.187182917940E-01      1.104043131449E-01      1.037241432554E-01      9.818432509245E-02      9.348384525735E-02      4.451949521564E-01
      9.100000000000E+01      3.113952471279E-01      2.055178930451E-01      1.633235293384E-01      1.405031182110E-01      1.258070500411E-01      1.152914140770E-01      1.072409060697E-01      1.007918157813E-01      9.545928064931E-02      9.094689975109E-02      4.404581320845E-01
      9.110000000000E+01      3.098506585205E-01      2.037925187537E-01      1.618637376229E-01      1.392547557290E-01      1.247182290330E-01      1.143384667888E-01      1.064128220986E-01      1.000817372463E-01      9.486129789464E-02      9.045506350203E-02      4.397338340304E-01
      9.120000000000E+01      3.128390931953E-01      2.058754983797E-01      1.636263076884E-01      1.408752710024E-01      1.262632929150E-01      1.158478114705E-01      1.079130012222E-01      1.015901479821E-01      9.638880020915E-02      9.200796051385E-02      4.429335235475E-01
      9.130000000000E+01      3.186028931115E-01      2.103982625596E-01      1.674621584994E-01      1.443382358213E-01      1.294945897724E-01      1.189275916977E-01      1.108919245983E-01      1.045012686689E-01      9.925384604538E-02      9.484119181754E-02      4.483708734482E-01
      9.140000000000E+01      3.243645027165E-01      2.150989100252E-01      1.714617481171E-01      1.479314826205E-01      1.328255233878E-01      1.220801184996E-01      1.139197399070E-01      1.074398318348E-01      1.021268232069E-01      9.766444165519E-02      4.535701189884E-01
      9.150000000000E+01      3.273752207683E-01      2.176169817233E-01      1.736097205765E-01      1.498419606054E-01      1.345737877543E-01      1.237167991530E-01      1.154802005411E-01      1.089484735257E-01      1.036001901582E-01      9.911356807066E-02      4.562366160494E-01
      9.160000000000E+01      3.257783320748E-01      2.163157811324E-01      1.724992900614E-01      1.488004821638E-01      1.335599030913E-01      1.227231078278E-01      1.145094651669E-01      1.080050337082E-01      1.026874078760E-01      9.823336564220E-02      4.548678708226E-01
      9.170000000000E+01      3.190913767066E-01      2.108426245038E-01      1.678396842317E-01      1.445434477804E-01      1.295356975418E-01      1.188615756237E-01      1.107783601117E-01      1.043871972709E-01      9.917209116635E-02      9.481275303876E-02      4.490012091007E-01
      9.180000000000E+01      3.083517079152E-01      2.022635761372E-01      1.605715954651E-01      1.379186290075E-01      1.232845552634E-01      1.128681075652E-01      1.049855143173E-01      9.876286071294E-02      9.369585063616E-02      8.947023261571E-02      4.393105118431E-01
      9.190000000000E+01      2.959629586469E-01      1.927444599749E-01      1.525572125453E-01      1.306037900673E-01      1.163645989141E-01      1.062150704540E-01      9.853706033270E-02      9.248416288736E-02      8.756500595009E-02      8.347204254104E-02      4.276521171819E-01
      9.200000000000E+01      2.851726674960E-01      1.848738925070E-01      1.459697958137E-01      1.245557784073E-01      1.106003094947E-01      1.006350194948E-01      9.309619614332E-02      8.715885931892E-02      8.234103630277E-02      7.833972972064E-02      4.169190236517E-01
      9.210000000000E+01      2.791225156425E-01      1.808475439921E-01      1.426132950648E-01      1.214002892438E-01      1.075140215498E-01      9.758072716615E-02      9.006458254857E-02      8.414875857090E-02      7.935325868811E-02      7.537517580155E-02      4.103650364171E-01
      9.220000000000E+01      2.796778793048E-01      1.818029370120E-01      1.434089277571E-01      1.219725385269E-01      1.078935872837E-01      9.780902929774E-02      9.017680167901E-02      8.417153406564E-02      7.930595090952E-02      7.527169265197E-02      4.102425303962E-01
      9.230000000000E+01      2.866504534970E-01      1.875418642488E-01      1.481988931979E-01      1.261408941002E-01      1.116240127167E-01      1.012162273753E-01      9.333734584701E-02      8.713800379079E-02      8.211509984772E-02      7.794969487055E-02      4.165072707019E-01
      9.240000000000E+01      2.980202142277E-01      1.967152934935E-01      1.558940187065E-01      1.329376275457E-01      1.178092952422E-01      1.069544272000E-01      9.873312116348E-02      9.226167862880E-02      8.701548920378E-02      8.266161928453E-02      4.269355450504E-01
