# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-2.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:25
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.510000000000E+01      3.472886960244E-01      2.372413748779E-01      1.904828650303E-01      1.660417854911E-01      1.507490642241E-01      1.397399696247E-01      1.310170229864E-01      1.236703960535E-01      1.172447231942E-01      1.114927883708E-01      4.665008357163E-01
      5.520000000000E+01      3.943375435240E-01      2.843880514638E-01      2.320410908229E-01      2.023425767955E-01      1.828503223245E-01      1.684740953720E-01      1.569688397095E-01      1.472689786128E-01      1.388285839487E-01      1.313448597291E-01      5.030076633900E-01
      5.530000000000E+01      4.245330315657E-01      3.162560161989E-01      2.610197705632E-01      2.280019828949E-01      2.056449643316E-01      1.889146721902E-01      1.754723404726E-01      1.641658093188E-01      1.543874515256E-01      1.457900678317E-01      5.255749648018E-01
      5.540000000000E+01      4.428529857365E-01      3.364811811574E-01      2.798162795032E-01      2.447754288033E-01      2.205488902388E-01      2.022432063540E-01      1.875014051551E-01      1.751279562895E-01      1.644760569560E-01      1.551663190447E-01      5.387409870374E-01
      5.550000000000E+01      4.540684022940E-01      3.501261217774E-01      2.926858462566E-01      2.560262158267E-01      2.301620592496E-01      2.104209599295E-01      1.944767979369E-01      1.811153774248E-01      1.696614325607E-01      1.597070632059E-01      5.459574168192E-01
      5.560000000000E+01      4.610152274354E-01      3.605855980284E-01      3.026580574227E-01      2.641813740884E-01      2.363273410768E-01      2.147916415696E-01      1.973353640550E-01      1.827413034882E-01      1.703035310576E-01      1.595763440898E-01      5.490527980260E-01
      5.570000000000E+01      4.636497647325E-01      3.677252641672E-01      3.095200709579E-01      2.690063713040E-01      2.388248840793E-01      2.151802811755E-01      1.959706770711E-01      1.799820681469E-01      1.664659920715E-01      1.549219886462E-01      5.479006604511E-01
      5.580000000000E+01      4.599518485752E-01      3.686477389077E-01      3.104099818855E-01      2.682075287925E-01      2.360637792025E-01      2.106606505992E-01      1.900247094433E-01      1.729396445127E-01      1.586097210307E-01      1.464771636219E-01      5.410314285651E-01
      5.590000000000E+01      4.477892081608E-01      3.600680508770E-01      3.021623865458E-01      2.595340685309E-01      2.268662507132E-01      2.009998444982E-01      1.799992769392E-01      1.626473864667E-01      1.481338215944E-01      1.358827280256E-01      5.266804744043E-01
      5.600000000000E+01      4.254403010270E-01      3.391739927250E-01      2.823437916794E-01      2.415474946751E-01      2.107901858504E-01      1.865631331007E-01      1.668549743789E-01      1.504810881052E-01      1.366925259561E-01      1.249737770665E-01      5.029783076786E-01
      5.610000000000E+01      3.909796237973E-01      3.031543768387E-01      2.490142422269E-01      2.130673236053E-01      1.871275756363E-01      1.669875604261E-01      1.505392323386E-01      1.366867717045E-01      1.248125954363E-01      1.145291804482E-01      4.673545726181E-01
      5.620000000000E+01      3.438215818173E-01      2.513312643303E-01      2.027472856903E-01      1.744283852849E-01      1.554323400638E-01      1.411225237314E-01      1.294733631715E-01      1.195378196940E-01      1.108352182986E-01      1.030980781362E-01      4.174212355427E-01
      5.630000000000E+01      2.885912946376E-01      1.895630556027E-01      1.498902675736E-01      1.302140716452E-01      1.182002345203E-01      1.096172755326E-01      1.028169356984E-01      9.706811923042E-02      9.200880082259E-02      8.744354660322E-02      4.013616761482E-01
      5.640000000000E+01      2.283142172876E-01      1.303579866933E-01      1.012590436673E-01      8.893868468473E-02      8.209755813965E-02      7.754980375211E-02      7.415494830285E-02      7.141846221371E-02      6.909362626099E-02      6.704436767524E-02      3.705888659445E-01
      5.650000000000E+01      1.744600044460E-01      8.636585368040E-02      6.625859292830E-02      5.870032786865E-02      5.479199613021E-02      5.236639519355E-02      5.068268758892E-02      4.942248382754E-02      4.842657833884E-02      4.760655520851E-02      3.320625245302E-01
      5.660000000000E+01      1.404413889340E-01      6.333943883137E-02      4.829002140248E-02      4.293280573305E-02      4.024300551176E-02      3.862669012777E-02      3.754729587477E-02      3.677471553159E-02      3.619389102739E-02      3.574090109758E-02      3.000033914673E-01
      5.670000000000E+01      1.315111279402E-01      5.829453293859E-02      4.438387094404E-02      3.944854019461E-02      3.696778523401E-02      3.547422437898E-02      3.447442133201E-02      3.375678328586E-02      3.321551042673E-02      3.279182506341E-02      2.892062301471E-01
      5.680000000000E+01      1.393998009304E-01      6.304748406297E-02      4.806367263183E-02      4.270123871031E-02      3.999580223620E-02      3.836052539982E-02      3.726061937541E-02      3.646669935506E-02      3.586406689574E-02      3.538900087192E-02      2.979910693364E-01
      5.690000000000E+01      1.514604592918E-01      7.006670188207E-02      5.351570856482E-02      4.756159641118E-02      4.456070209000E-02      4.275060138447E-02      4.153625533501E-02      4.066238718545E-02      4.000134945836E-02      3.948222682708E-02      3.120843098056E-01
      5.700000000000E+01      1.633930423654E-01      7.711311604393E-02      5.901033143203E-02      5.247699637475E-02      4.919338878894E-02      4.722126509704E-02      4.590527891472E-02      4.496424434479E-02      4.425755688505E-02      4.370710250923E-02      3.257289064641E-01
      5.710000000000E+01      1.807576106691E-01      8.825903606296E-02      6.774634963435E-02      6.023986346063E-02      5.645421562856E-02      5.417477295125E-02      5.264912901001E-02      5.155423807713E-02      5.072855259777E-02      5.008232307999E-02      3.436630630751E-01
      5.720000000000E+01      2.114329981026E-01      1.108087314155E-01      8.559294943741E-02      7.588964009286E-02      7.085782569397E-02      6.773865720670E-02      6.557775206152E-02      6.396397645689E-02      6.269167932379E-02      6.164665238264E-02      3.703876521031E-01
      5.730000000000E+01      2.564031612914E-01      1.496908083974E-01      1.169372033531E-01      1.029238641593E-01      9.515562028424E-02      9.002372545771E-02      8.622081772422E-02      8.317758537032E-02      8.060961974562E-02      7.835996182710E-02      4.020809004162E-01
      5.740000000000E+01      3.077417900796E-01      2.025710149832E-01      1.608313091266E-01      1.400299450580E-01      1.273324057600E-01      1.182923876621E-01      1.111598188423E-01      1.051538235146E-01      9.988651094890E-02      9.514801466275E-02      4.297045430603E-01
      5.750000000000E+01      3.546977873884E-01      2.594477965965E-01      2.098711055397E-01      1.806606635251E-01      1.609501095150E-01      1.460730236702E-01      1.339653340314E-01      1.236536751618E-01      1.146405695048E-01      1.066470108573E-01      4.458358247647E-01
      5.760000000000E+01      3.915371561878E-01      3.082788968123E-01      2.536944583627E-01      2.165656643097E-01      1.894299545812E-01      1.682581820747E-01      1.509694294967E-01      1.364528242748E-01      1.240647285935E-01      1.133901964830E-01      4.477375629646E-01
      5.770000000000E+01      4.211551209122E-01      3.423755312024E-01      2.853566039264E-01      2.428439958612E-01      2.102154400112E-01      1.843755015440E-01      1.634014874053E-01      1.460834663068E-01      1.316136709844E-01      1.194152302149E-01      4.848049604310E-01
      5.780000000000E+01      4.421179173854E-01      3.619867553767E-01      3.040011694522E-01      2.592760915662E-01      2.242583452709E-01      1.963697987744E-01      1.738072802249E-01      1.553184710783E-01      1.400086749805E-01      1.272157338448E-01      5.122457611042E-01
      5.790000000000E+01      4.545843797761E-01      3.696455789818E-01      3.113734579180E-01      2.671060139514E-01      2.326006863508E-01      2.051343827402E-01      1.828809749906E-01      1.646009418600E-01      1.494216704935E-01      1.367025782376E-01      5.303227699382E-01
      5.800000000000E+01      4.585631519157E-01      3.668753091201E-01      3.087007942507E-01      2.667450004642E-01      2.348780914564E-01      2.097194124249E-01      1.892790766608E-01      1.723428228830E-01      1.581228478405E-01      1.460700721323E-01      5.401299398047E-01
      5.810000000000E+01      4.545885627956E-01      3.555308833394E-01      2.978270098235E-01      2.591075950047E-01      2.309018484916E-01      2.090174519474E-01      1.912537636529E-01      1.764055370490E-01      1.637670129073E-01      1.528870760435E-01      5.426965209352E-01
      5.820000000000E+01      4.446628293492E-01      3.390291538457E-01      2.822076916967E-01      2.467585379452E-01      2.221069511458E-01      2.034217817314E-01      1.883568494208E-01      1.757140534297E-01      1.648408827444E-01      1.553516275968E-01      5.396314701969E-01
      5.830000000000E+01      4.306148463102E-01      3.200456992021E-01      2.645170481158E-01      2.319406077295E-01      2.101963852361E-01      1.940896043159E-01      1.812299074590E-01      1.704456788914E-01      1.611223900947E-01      1.529125428629E-01      5.322731606757E-01
      5.840000000000E+01      4.115573974631E-01      2.976204037488E-01      2.439821792572E-01      2.141239010290E-01      1.948667581349E-01      1.808814261236E-01      1.698219078526E-01      1.605713195152E-01      1.525558604119E-01      1.454580051490E-01      5.201626703903E-01
      5.850000000000E+01      3.833541078784E-01      2.673800772820E-01      2.168758379173E-01      1.902977372568E-01      1.737391811653E-01      1.619462635409E-01      1.527133879721E-01      1.450191901045E-01      1.383466992924E-01      1.324130521625E-01      5.004762506220E-01
      5.860000000000E+01      3.403721997615E-01      2.247114431945E-01      1.796821327880E-01      1.576531271596E-01      1.444988865371E-01      1.353575411830E-01      1.283038532265E-01      1.224717499414E-01      1.174273037806E-01      1.129336329454E-01      4.685957983649E-01
      5.870000000000E+01      2.782467385277E-01      1.688032623847E-01      1.326260253171E-01      1.165134795769E-01      1.073719531037E-01      1.012219329275E-01      9.658880369135E-02      9.282614424003E-02      8.961121943054E-02      8.676663466805E-02      4.188981726522E-01
      5.880000000000E+01      1.974243509050E-01      1.056929960173E-01      8.152351909482E-02      7.183530582717E-02      6.661661216219E-02      6.323753112328E-02      6.077978231577E-02      5.884731816727E-02      5.724228457665E-02      5.585508935872E-02      3.455446116919E-01
      5.890000000000E+01      1.073863581138E-01      4.803759617168E-02      3.647520484918E-02      3.226854808620E-02      3.009424567651E-02      2.873800718112E-02      2.779061063663E-02      2.707655396648E-02      2.650809702225E-02      2.603650911310E-02      2.437080491300E-01
      5.900000000000E+01      3.053460218377E-02      1.040467821323E-02      7.823948721729E-03      6.945623871137E-03      6.502939869954E-03      6.234568512831E-03      6.053348226819E-03      5.921923743277E-03      5.821617463429E-03      5.742052977622E-03      1.121049434056E-01
      5.910000000000E+01      9.953998558478E-03      2.619672084865E-03      1.966043067795E-03      1.747502336602E-03      1.638196492326E-03      1.572585175680E-03      1.528821129763E-03      1.497541243825E-03      1.474063962493E-03      1.455788421674E-03      6.918487719373E-02
      5.920000000000E+01      6.746387958941E-02      2.534505663881E-02      1.913130845649E-02      1.699810080156E-02      1.592761473404E-02      1.528270555337E-02      1.485058574819E-02      1.454005551788E-02      1.430551492725E-02      1.412163070848E-02      1.997007580371E-01
      5.930000000000E+01      1.496492747706E-01      7.011044709689E-02      5.354975335603E-02      4.749928247499E-02      4.440920514779E-02      4.251480124270E-02      4.121843025916E-02      4.026360293344E-02      3.952206877959E-02      3.892258511891E-02      3.068538373565E-01
      5.940000000000E+01      2.278602509969E-01      1.235650854782E-01      9.579447613218E-02      8.481519911601E-02      7.903572185632E-02      7.540096234610E-02      7.284185054330E-02      7.089668183295E-02      6.933448674469E-02      6.802707530567E-02      3.840650345275E-01
      5.950000000000E+01      2.902169907896E-01      1.737359237322E-01      1.367066820927E-01      1.208762885582E-01      1.122310347805E-01      1.066409522447E-01      1.025949718394E-01      9.943195703208E-02      9.682064048660E-02      9.457761559108E-02      4.365255086484E-01
      5.960000000000E+01      3.353725739759E-01      2.147334363704E-01      1.711503077145E-01      1.511731140392E-01      1.398381423869E-01      1.323043243886E-01      1.267165463393E-01      1.222489662867E-01      1.184865727339E-01      1.152004438957E-01      4.707860790365E-01
      5.970000000000E+01      3.678138896453E-01      2.474257152354E-01      1.993348760504E-01      1.757938594366E-01      1.618762242699E-01      1.523478928413E-01      1.451091448765E-01      1.392066076402E-01      1.341592835233E-01      1.297029868941E-01      4.932777644297E-01
      5.980000000000E+01      3.934534755436E-01      2.763927988699E-01      2.248869053132E-01      1.977279020202E-01      1.808367246104E-01      1.688507466555E-01      1.595041478580E-01      1.517424823512E-01      1.450301574497E-01      1.390734118905E-01      5.090777938530E-01
      5.990000000000E+01      4.157754157338E-01      3.052092304931E-01      2.508885570118E-01      2.194328743861E-01      1.985704372677E-01      1.831390403795E-01      1.708037891040E-01      1.604355868320E-01      1.514481173749E-01      1.435124619637E-01      5.205712247475E-01
      6.000000000000E+01      4.339925270709E-01      3.329367573928E-01      2.764984924281E-01      2.400080596166E-01      2.140269033653E-01      1.940562926898E-01      1.778517834900E-01      1.642432858004E-01      1.525770710986E-01      1.424527073981E-01      5.270645606690E-01
      6.010000000000E+01      4.448520702467E-01      3.547512958562E-01      2.970838935038E-01      2.555961880611E-01      2.241916657679E-01      1.994278492237E-01      1.793007827208E-01      1.626065072730E-01      1.485728862696E-01      1.366648611686E-01      5.263294937326E-01
      6.020000000000E+01      4.464964975010E-01      3.664051778338E-01      3.082479091960E-01      2.630245312202E-01      2.274474015401E-01      1.990743792885E-01      1.761373157777E-01      1.573751846525E-01      1.418719229095E-01      1.289441027962E-01      5.168650396731E-01
      6.030000000000E+01      4.402678510120E-01      3.672317525548E-01      3.090442935352E-01      2.622683856039E-01      2.249690881331E-01      1.951522271237E-01      1.711409013697E-01      1.516312655190E-01      1.356303383781E-01      1.223823737057E-01      4.987031592277E-01
      6.040000000000E+01      4.290804791713E-01      3.577439959868E-01      2.999394555238E-01      2.542878824123E-01      2.182523695176E-01      1.895194898624E-01      1.663330724277E-01      1.474140989569E-01      1.318228810696E-01      1.188548276464E-01      4.722619096701E-01
      6.050000000000E+01      4.159890562896E-01      3.362107048477E-01      2.795627359775E-01      2.380397552043E-01      2.064545890015E-01      1.815032787692E-01      1.612213314521E-01      1.444178535619E-01      1.303203755575E-01      1.183868320423E-01      4.799867751269E-01
      6.060000000000E+01      3.947044900690E-01      3.008077396988E-01      2.468776513077E-01      2.121140601458E-01      1.874232688236E-01      1.683902733634E-01      1.528668989796E-01      1.397630948765E-01      1.284810447483E-01      1.186571117447E-01      4.833098064415E-01
      6.070000000000E+01      3.624007376279E-01      2.550876897583E-01      2.060388442661E-01      1.790329572996E-01      1.615745036065E-01      1.487521531005E-01      1.384751208222E-01      1.297746894740E-01      1.221625100765E-01      1.153715026165E-01      4.745108812124E-01
      6.080000000000E+01      3.232733911527E-01      2.082752360460E-01      1.656600709805E-01      1.454476128322E-01      1.335954771651E-01      1.254558603734E-01      1.192283671087E-01      1.141104595722E-01      1.097006448745E-01      1.057792864392E-01      4.558832300114E-01
      6.090000000000E+01      2.847499845480E-01      1.689490785077E-01      1.327464663938E-01      1.174053156641E-01      1.090683760212E-01      1.036987975494E-01      9.982726646174E-02      9.681200727408E-02      9.433151359764E-02      9.220770243407E-02      4.323169973228E-01
      6.100000000000E+01      2.512302290476E-01      1.393436079479E-01      1.085225959349E-01      9.635919784479E-02      9.004076706267E-02      8.614037529575E-02      8.345412129168E-02      8.146145976938E-02      7.990181546912E-02      7.863045223114E-02      4.078680405012E-01
      6.110000000000E+01      2.204088978193E-01      1.154097228711E-01      8.926347764751E-02      7.938168648475E-02      7.435957962678E-02      7.132216939104E-02      6.927923667659E-02      6.780461511626E-02      6.668512008930E-02      6.580231174701E-02      3.819397844000E-01
      6.120000000000E+01      1.859100352421E-01      9.145429680222E-02      7.026100731341E-02      6.249877193321E-02      5.859129755913E-02      5.624490476195E-02      5.467982302943E-02      5.356123575377E-02      5.272170801565E-02      5.206821927336E-02      3.492275591116E-01
      6.130000000000E+01      1.441064006137E-01      6.548247604732E-02      4.995260605466E-02      4.441230129881E-02      4.163007241992E-02      3.995828232835E-02      3.884192546468E-02      3.804296923495E-02      3.744239203008E-02      3.697407058385E-02      3.042507773804E-01
      6.140000000000E+01      1.013086090718E-01      4.197730477131E-02      3.182289246853E-02      2.827140249540E-02      2.648502480340E-02      2.540694815499E-02      2.468309217425E-02      2.416166835473E-02      2.376678166252E-02      2.345626830615E-02      2.502261978197E-01
      6.150000000000E+01      7.891532854927E-02      3.057950436606E-02      2.311361190767E-02      2.054261230730E-02      1.925440046038E-02      1.848008291288E-02      1.796272568096E-02      1.759220499436E-02      1.731345883650E-02      1.709589720342E-02      2.187609225376E-01
      6.160000000000E+01      9.899061158476E-02      4.121332060990E-02      3.123747219561E-02      2.773075973582E-02      2.595861503393E-02      2.488263168131E-02      2.415473009963E-02      2.362569056512E-02      2.322090304562E-02      2.289891826447E-02      2.449921493183E-01
      6.170000000000E+01      1.550428642108E-01      7.818811758734E-02      5.985050243946E-02      5.276248520373E-02      4.899312776110E-02      4.657401533445E-02      4.482987536108E-02      4.347046825231E-02      4.235077213024E-02      4.139035491866E-02      2.953023888011E-01
      6.180000000000E+01      2.273666685508E-01      1.365971919926E-01      1.062982461709E-01      9.285906156851E-02      8.514915779679E-02      7.986558400309E-02      7.580655643990E-02      7.244971760868E-02      6.953540645406E-02      6.692144314559E-02      3.384970163413E-01
      6.190000000000E+01      3.017053299609E-01      2.036138412228E-01      1.617126630125E-01      1.401552304880E-01      1.267046863345E-01      1.169630434976E-01      1.091770013574E-01      1.025625276808E-01      9.673134772783E-02      9.147427383426E-02      4.068680940939E-01
      6.200000000000E+01      3.642206553810E-01      2.648006343417E-01      2.145933418251E-01      1.851847739958E-01      1.654179317870E-01      1.505503003960E-01      1.384821128455E-01      1.282210390273E-01      1.192594349279E-01      1.113130807424E-01      4.639374402160E-01
      6.210000000000E+01      4.093719372758E-01      3.111313869925E-01      2.563082635039E-01      2.211784505809E-01      1.963023278493E-01      1.771827446240E-01      1.616256609400E-01      1.485129053775E-01      1.372307507991E-01      1.274074527609E-01      5.028665034294E-01
      6.220000000000E+01      4.385450442838E-01      3.409748564498E-01      2.840374498686E-01      2.458672269920E-01      2.180942207370E-01      1.965330805596E-01      1.790057797693E-01      1.643327391524E-01      1.518282478036E-01      1.410547384349E-01      5.278065985095E-01
      6.230000000000E+01      4.552753502705E-01      3.571780094504E-01      2.993988091325E-01      2.602456374770E-01      2.315530910516E-01      2.092299840580E-01      1.911015430937E-01      1.759623531921E-01      1.630978382635E-01      1.520457990993E-01      5.425202164357E-01
      6.240000000000E+01      4.632675676415E-01      3.640639027361E-01      3.059954517340E-01      2.668940470838E-01      2.383428045766E-01      2.161780367549E-01      1.981967749794E-01      1.831813531496E-01      1.704135534596E-01      1.594323996832E-01      5.500151390095E-01
      6.250000000000E+01      4.657521677543E-01      3.658152490920E-01      3.076799002111E-01      2.687941596711E-01      2.405193342218E-01      2.186177988460E-01      2.008631543888E-01      1.860324656094E-01      1.734096415622E-01      1.625388648909E-01      5.525828838379E-01
      6.260000000000E+01      4.644320303530E-01      3.646888373863E-01      3.065962025618E-01      2.676780930330E-01      2.393515184254E-01      2.173970760729E-01      1.995950184852E-01      1.847248111631E-01      1.720707264319E-01      1.611762715351E-01      5.513628210616E-01
      6.270000000000E+01      4.585122764600E-01      3.596332729304E-01      3.017461676839E-01      2.627360896073E-01      2.342406349245E-01      2.121085055059E-01      1.941453789458E-01      1.791406225003E-01      1.663806283432E-01      1.554068933589E-01      5.458322613198E-01
      6.280000000000E+01      4.451501580102E-01      3.469380662363E-01      2.896649706188E-01      2.512271707095E-01      2.232326449261E-01      2.015002145728E-01      1.838440133062E-01      1.690736673725E-01      1.564944484164E-01      1.456622920306E-01      5.340423061226E-01
      6.290000000000E+01      4.206533364266E-01      3.220980388884E-01      2.664157280288E-01      2.302250741242E-01      2.043796453038E-01      1.844573052883E-01      1.682560844413E-01      1.546324797983E-01      1.429478178806E-01      1.328090050550E-01      5.131881599948E-01
      6.300000000000E+01      3.812224475156E-01      2.814551075712E-01      2.294114303628E-01      1.979899060624E-01      1.764994378524E-01      1.602173552460E-01      1.469871089056E-01      1.357669208214E-01      1.260136104497E-01      1.174161998037E-01      4.797251296111E-01
      6.310000000000E+01      3.242576200610E-01      2.246518702619E-01      1.796310140697E-01      1.554427985536E-01      1.399744335273E-01      1.286215968047E-01      1.194878529033E-01      1.117128412427E-01      1.048684011403E-01      9.872288798222E-02      4.294718801883E-01
      6.320000000000E+01      2.519374829181E-01      1.580425884941E-01      1.237692721952E-01      1.078217648068E-01      9.842398448120E-02      9.185803078142E-02      8.673461054517E-02      8.244573284274E-02      7.868993894183E-02      7.530331864423E-02      3.587169019994E-01
      6.330000000000E+01      1.765943179322E-01      9.482567251311E-02      7.291928496826E-02      6.408914884879E-02      5.928312966702E-02      5.612958883888E-02      5.380287353963E-02      5.194731137109E-02      5.038536364470E-02      4.901879705726E-02      3.082159093235E-01
      6.340000000000E+01      1.121164947655E-01      4.934096462988E-02      3.747774159313E-02      3.320739702825E-02      3.102060569035E-02      2.967205184040E-02      2.874254060561E-02      2.805230322642E-02      2.751145900936E-02      2.707008089644E-02      2.575458167803E-01
      6.350000000000E+01      7.749467655873E-02      2.981027104725E-02      2.252770632523E-02      2.002615007066E-02      1.877453135926E-02      1.802354979111E-02      1.752289514464E-02      1.716528456172E-02      1.689707651997E-02      1.668847017234E-02      2.170164964543E-01
      6.360000000000E+01      8.762999340757E-02      3.503831848132E-02      2.651443947963E-02      2.355376863024E-02      2.206507793109E-02      2.116655233338E-02      2.056315171432E-02      2.012840948765E-02      1.979909205165E-02      1.954006972118E-02      2.308748762227E-01
      6.370000000000E+01      1.283152465969E-01      5.643689989122E-02      4.294826464335E-02      3.817580459058E-02      3.577903018234E-02      3.433730460332E-02      3.337323548280E-02      3.268212424814E-02      3.216161885328E-02      3.175485701655E-02      2.854816561448E-01
      6.380000000000E+01      1.735538160512E-01      8.345394887909E-02      6.397340801003E-02      5.690069045697E-02      5.334529135744E-02      5.121132709797E-02      4.978860762203E-02      4.877233344082E-02      4.801008830635E-02      4.741719588519E-02      3.365848262284E-01
      6.390000000000E+01      2.118169283385E-01      1.092065477813E-01      8.431713126776E-02      7.499420000353E-02      7.027188762427E-02      6.742374069045E-02      6.551434140305E-02      6.414141671640E-02      6.310375699844E-02      6.228957581930E-02      3.741322722301E-01
      6.400000000000E+01      2.438893473227E-01      1.333065499694E-01      1.036380912678E-01      9.208298514272E-02      8.612723746048E-02      8.247877345072E-02      7.998806607209E-02      7.815884605611E-02      7.674274232399E-02      7.560177693281E-02      4.021043923977E-01
      6.410000000000E+01      2.759587266963E-01      1.605314134340E-01      1.258122791658E-01      1.114556667369E-01      1.037842104024E-01      9.892146828232E-02      9.547360390238E-02      9.283400996951E-02      9.069881361060E-02      8.889944322049E-02      4.266250218031E-01
      6.420000000000E+01      3.124852773103E-01      1.961462990255E-01      1.554153220273E-01      1.368575771678E-01      1.262748026797E-01      1.191705448720E-01      1.138415455915E-01      1.095341702799E-01      1.058710063086E-01      1.026444564100E-01      4.504120003173E-01
      6.430000000000E+01      3.515749865445E-01      2.405625353986E-01      1.933622434228E-01      1.686895897321E-01      1.532660041999E-01      1.421794683714E-01      1.334086958361E-01      1.260314203874E-01      1.195854835565E-01      1.138197596580E-01      4.709992246762E-01
      6.440000000000E+01      3.863836009145E-01      2.872267423429E-01      2.345920921326E-01      2.023723858576E-01      1.801579249804E-01      1.632663627121E-01      1.495305620646E-01      1.378931369773E-01      1.277975335906E-01      1.189214683504E-01      4.834570056606E-01
      6.450000000000E+01      4.110157907590E-01      3.264259960787E-01      2.704305617977E-01      2.309202780170E-01      2.014454053540E-01      1.783007472791E-01      1.594444102156E-01      1.437186456945E-01      1.304144552054E-01      1.190542294523E-01      4.843505132846E-01
      6.460000000000E+01      4.254364050133E-01      3.522815195603E-01      2.947331176077E-01      2.500951316062E-01      2.151702567073E-01      1.873786164453E-01      1.649058745841E-01      1.464972288934E-01      1.312588384184E-01      1.185298271237E-01      4.735713773182E-01
      6.470000000000E+01      4.365221707667E-01      3.652573403739E-01      3.071430066492E-01      2.603609914971E-01      2.230645095936E-01      1.932586900768E-01      1.692617232604E-01      1.497671098378E-01      1.337807122725E-01      1.205463130283E-01      4.889670548257E-01
      6.480000000000E+01      4.444535596144E-01      3.676705887492E-01      3.094673495480E-01      2.633582574228E-01      2.267930284146E-01      1.975849904645E-01      1.740209068453E-01      1.548177436499E-01      1.390170189160E-01      1.258947035658E-01      5.101765500288E-01
      6.490000000000E+01      4.456054771275E-01      3.595324956097E-01      3.016497158009E-01      2.586255427001E-01      2.255083336158E-01      1.992513771214E-01      1.779454179882E-01      1.603684167826E-01      1.456954392695E-01      1.333349779749E-01      5.228820904700E-01
      6.500000000000E+01      4.376410257769E-01      3.404915961449E-01      2.835826942091E-01      2.453303832793E-01      2.174562819405E-01      1.958008556606E-01      1.781934695039E-01      1.634557855477E-01      1.509009525510E-01      1.400893518417E-01      5.266358540939E-01
      6.510000000000E+01      4.212035438706E-01      3.135936271654E-01      2.585694827156E-01      2.255702049096E-01      2.031653992112E-01      1.863626266584E-01      1.728412878720E-01      1.614585146301E-01      1.516113967431E-01      1.429547653876E-01      5.223222394306E-01
      6.520000000000E+01      3.995316350090E-01      2.841745423620E-01      2.318494531184E-01      2.035357606303E-01      1.856030864079E-01      1.727176416096E-01      1.625854734370E-01      1.541294379449E-01      1.468004754608E-01      1.402967670523E-01      5.121651268407E-01
      6.530000000000E+01      3.748432302700E-01      2.550791631642E-01      2.060313623068E-01      1.815775802562E-01      1.669409984809E-01      1.568305665724E-01      1.490966298567E-01      1.427575038687E-01      1.373172897243E-01      1.325039099629E-01      4.977742946412E-01
      6.540000000000E+01      3.452779608608E-01      2.242283609490E-01      1.792676693644E-01      1.583190937650E-01      1.463210742608E-01      1.382951269541E-01      1.323110479025E-01      1.275053348497E-01      1.234435898330E-01      1.198864071401E-01      4.780175667243E-01
      6.550000000000E+01      3.054401024276E-01      1.868635783332E-01      1.476318050397E-01      1.305337378694E-01      1.211101038896E-01      1.149798258350E-01      1.105191537983E-01      1.070143927354E-01      1.041076350795E-01      1.016008596401E-01      4.486716525009E-01
      6.560000000000E+01      2.498098039441E-01      1.402276309693E-01      1.092393819402E-01      9.670108383725E-02      9.003994225948E-02      8.582346878306E-02      8.283526439753E-02      8.054826928318E-02      7.869871067080E-02      7.714025538448E-02      4.036104836174E-01
      6.570000000000E+01      1.770864643965E-01      8.753019098755E-02      6.717339632992E-02      5.956006564823E-02      5.564364637740E-02      5.322832406021E-02      5.156417405154E-02      5.032893868896E-02      4.936146799022E-02      4.857225388156E-02      3.361663559079E-01
      6.580000000000E+01      9.484116012965E-02      3.880164686327E-02      2.939103188494E-02      2.610500088603E-02      2.445033690750E-02      2.345001991789E-02      2.277688804380E-02      2.229069943733E-02      2.192133283910E-02      2.162983224121E-02      2.404624105762E-01
      6.590000000000E+01      2.476801259451E-02      7.527825875196E-03      5.656548287845E-03      5.028065336431E-03      4.713809911004E-03      4.525256165554E-03      4.399553293712E-03      4.309765206909E-03      4.242423860765E-03      4.190047008402E-03      1.155301923567E-01
      6.600000000000E+01      1.552403449687E-02      4.557850444779E-03      3.422294831520E-03      3.040661034196E-03      2.849316211442E-03      2.734091333180E-03      2.656926092981E-03      2.601508920667E-03      2.559684031960E-03      2.526920436340E-03      8.299434530612E-02
      6.610000000000E+01      7.875021272206E-02      3.276357240272E-02      2.477844920077E-02      2.194575721156E-02      2.049519093169E-02      1.959916199408E-02      1.898030115290E-02      1.851970793723E-02      1.815793503538E-02      1.786195944662E-02      2.015162767542E-01
      6.620000000000E+01      1.675173872925E-01      8.531665818051E-02      6.543477550499E-02      5.771578235506E-02      5.361393682950E-02      5.098696966859E-02      4.909759458296E-02      4.762871292476E-02      4.642186854665E-02      4.538917917651E-02      3.138274504811E-01
      6.630000000000E+01      2.533549297235E-01      1.485938481988E-01      1.160425346983E-01      1.019848986748E-01      9.412753134508E-02      8.889219345153E-02      8.497930754025E-02      8.182283284580E-02      7.914023509454E-02      7.677583711197E-02      3.968011296123E-01
