# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=0.18, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:31
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.940000000000E+01      2.317622211098E-03      4.988822441170E-04      3.742083642686E-04      3.326292562955E-04      3.118395453372E-04      2.993655963799E-04      2.910495284241E-04      2.851093924690E-04      2.806542140146E-04      2.771890072271E-04      3.105667912188E-02
      4.950000000000E+01      2.077404153409E-03      4.475257025114E-04      3.356818404510E-04      2.983760998174E-04      2.797203121878E-04      2.685245095637E-04      2.610586994432E-04      2.557243136112E-04      2.517220679592E-04      2.486079157613E-04      2.854770037947E-02
      4.960000000000E+01      2.426131745268E-03      5.551274316602E-04      4.164033763496E-04      3.700976280288E-04      3.469302098673E-04      3.330181377186E-04      3.237337385884E-04      3.170937240466E-04      3.121064498790E-04      3.082210026335E-04      2.834625750246E-02
      4.970000000000E+01      3.414064204231E-03      8.381659998393E-04      6.287562964464E-04      5.587823561246E-04      5.237532185549E-04      5.027020591277E-04      4.886398888628E-04      4.785714267435E-04      4.709990322680E-04      4.650906829424E-04      3.114927038921E-02
      4.980000000000E+01      4.993798085741E-03      1.278990870337E-03      9.595501303159E-04      8.526951770551E-04      7.991779535250E-04      7.669960114507E-04      7.454817105348E-04      7.300632048046E-04      7.184545713059E-04      7.093858528706E-04      4.059874197099E-02
      4.990000000000E+01      6.900830919762E-03      1.824695482853E-03      1.369146656313E-03      1.216608754834E-03      1.140184848807E-03      1.094207030253E-03      1.063452256828E-03      1.041396367041E-03      1.024777280244E-03      1.011782729492E-03      5.095014042614E-02
      5.000000000000E+01      8.823213965939E-03      2.394588906332E-03      1.797018534424E-03      1.596746138123E-03      1.496381490206E-03      1.435980936149E-03      1.395562432317E-03      1.366562244436E-03      1.344698505573E-03      1.327592400949E-03      5.995089962813E-02
      5.010000000000E+01      1.046249842433E-02      2.895032752431E-03      2.172849081103E-03      1.930641002598E-03      1.809240923544E-03      1.736165668840E-03      1.687252832265E-03      1.652147094340E-03      1.625670795665E-03      1.604947459100E-03      6.686123539551E-02
      5.020000000000E+01      1.156579468205E-02      3.238494869771E-03      2.430841879100E-03      2.159845754768E-03      2.024004703899E-03      1.942227848699E-03      1.887483099741E-03      1.848185272087E-03      1.818541773722E-03      1.795334498382E-03      7.122196941826E-02
      5.030000000000E+01      1.196173816140E-02      3.362427154894E-03      2.523944988417E-03      2.242563322931E-03      2.101513773609E-03      2.016599450509E-03      1.959752749907E-03      1.918944694507E-03      1.888160796154E-03      1.864059672991E-03      7.275754651334E-02
      5.040000000000E+01      1.158678583913E-02      3.243363214241E-03      2.434499073420E-03      2.163104438415E-03      2.027067085452E-03      1.945174805936E-03      1.890355071474E-03      1.851005366149E-03      1.821324432449E-03      1.798089349937E-03      7.136387329586E-02
      5.050000000000E+01      1.049612291437E-02      2.902596372697E-03      2.178530042276E-03      1.935702003984E-03      1.813996181890E-03      1.740740863537E-03      1.691710802916E-03      1.656523749215E-03      1.629988577358E-03      1.609221329268E-03      6.710918199059E-02
      5.060000000000E+01      8.856740356401E-03      2.401785239364E-03      1.802422271560E-03      1.601558495402E-03      1.500901555560E-03      1.440328340027E-03      1.399796989886E-03      1.370718135745E-03      1.348797093108E-03      1.331647926320E-03      6.023838778334E-02
      5.070000000000E+01      6.923305406336E-03      1.829379765292E-03      1.372663083401E-03      1.219738200285E-03      1.143122205255E-03      1.097030253712E-03      1.066200325288E-03      1.044091553628E-03      1.027433505647E-03      1.014409274159E-03      5.118495527888E-02
      5.080000000000E+01      5.001415590937E-03      1.281185016206E-03      9.611967943302E-04      8.541581289896E-04      8.005487664373E-04      7.683113155010E-04      7.467598208062E-04      7.313145870607E-04      7.196857666500E-04      7.106012220399E-04      4.063800777969E-02
      5.090000000000E+01      3.412998995757E-03      8.399719238195E-04      6.301113081442E-04      5.599845677935E-04      5.248781868652E-04      5.037800077832E-04      4.896859297183E-04      4.795941951468E-04      4.720039253139E-04      4.660812986961E-04      3.065895582187E-02
      5.100000000000E+01      2.438866281848E-03      5.592939255441E-04      4.195291178535E-04      3.728746591665E-04      3.495323575733E-04      3.355149332904E-04      3.261599476758E-04      3.194692127353E-04      3.144436344729E-04      3.105281606697E-04      2.829652636518E-02
      5.110000000000E+01      2.110326012738E-03      4.554560103331E-04      3.416309145967E-04      3.036639187659E-04      2.846774105116E-04      2.732831012917E-04      2.656848915903E-04      2.602558816136E-04      2.561826214655E-04      2.530131945369E-04      2.879961669892E-02
      5.120000000000E+01      2.360802928936E-03      5.092458431668E-04      3.819830235130E-04      3.395401399664E-04      3.183185691367E-04      3.055855267713E-04      2.970967486386E-04      2.910332643535E-04      2.864855887230E-04      2.829484521956E-04      3.138094228799E-02
      5.130000000000E+01      3.040450915559E-03      6.762759837891E-04      5.072927794976E-04      4.509269105377E-04      4.227439582123E-04      4.058341802797E-04      3.945609895457E-04      3.865087057826E-04      3.804694888758E-04      3.757723165405E-04      3.610963411636E-02
      5.140000000000E+01      3.926117990061E-03      9.024384762275E-04      6.769816481960E-04      6.017609049780E-04      5.641502845244E-04      5.415837317937E-04      5.265392129319E-04      5.157929991375E-04      5.077332260108E-04      5.014644133290E-04      4.157396446044E-02
      5.150000000000E+01      4.812546716707E-03      1.139734588235E-03      8.550446879350E-04      7.600290743950E-04      7.125171858970E-04      6.840068299263E-04      6.649972402430E-04      6.514166598668E-04      6.412292103082E-04      6.333038479618E-04      4.633315089747E-02
      5.160000000000E+01      5.575010733062E-03      1.357945047097E-03      1.018804851390E-03      9.055540454357E-04      8.489095976099E-04      8.149077864077E-04      7.922272935990E-04      7.760161255972E-04      7.638482856105E-04      7.543759976449E-04      4.968734261535E-02
      5.170000000000E+01      6.179026220672E-03      1.549123636317E-03      1.162293151936E-03      1.033009501261E-03      9.683147907518E-04      9.294558468929E-04      9.035147866339E-04      8.849553742287E-04      8.710094918154E-04      8.601392961469E-04      5.145875597953E-02
      5.180000000000E+01      6.663911136371E-03      1.724208506741E-03      1.293714439360E-03      1.149680085470E-03      1.077554060261E-03      1.034191718540E-03      1.005211219352E-03      9.844489162478E-04      9.688229860481E-04      9.566213048064E-04      5.175867409673E-02
      5.190000000000E+01      7.113515780365E-03      1.903422985470E-03      1.428247418323E-03      1.269069549194E-03      1.189297999435E-03      1.141289564635E-03      1.109162689169E-03      1.086110991448E-03      1.068731280812E-03      1.055132895897E-03      5.088940207346E-02
      5.200000000000E+01      7.624042896518E-03      2.103885779814E-03      1.578745438493E-03      1.402634675514E-03      1.314316961598E-03      1.261117358802E-03      1.225476815107E-03      1.199870021500E-03      1.180534323745E-03      1.165379358620E-03      4.951587000338E-02
      5.210000000000E+01      8.281351679170E-03      2.328514027334E-03      1.747403721971E-03      1.552370094608E-03      1.454521583951E-03      1.395548356970E-03      1.356012777406E-03      1.327584428182E-03      1.306098101188E-03      1.289239792310E-03      5.049969817012E-02
      5.220000000000E+01      9.070672614627E-03      2.559775541145E-03      1.921062340684E-03      1.706620028174E-03      1.599024014476E-03      1.534168083235E-03      1.490682200556E-03      1.459407778337E-03      1.435765523075E-03      1.417211383322E-03      5.579328886428E-02
      5.230000000000E+01      9.814095592204E-03      2.760359541721E-03      2.071700962539E-03      1.840504840604E-03      1.724525401002E-03      1.654634413295E-03      1.607787659619E-03      1.574109043954E-03      1.548660518861E-03      1.528698725157E-03      6.110133394890E-02
      5.240000000000E+01      1.031503453160E-02      2.880846185419E-03      2.162193747627E-03      1.921027669144E-03      1.800095014060E-03      1.727257523491E-03      1.678467622630E-03      1.643419205196E-03      1.616959218525E-03      1.596224856008E-03      6.493748760295E-02
      5.250000000000E+01      1.039942048269E-02      2.872498781444E-03      2.155924163893E-03      1.915619536691E-03      1.795179880276E-03      1.722687785105E-03      1.674169476218E-03      1.639350476205E-03      1.613093546682E-03      1.592544666614E-03      6.672755222973E-02
      5.260000000000E+01      9.945103767113E-03      2.701853990484E-03      2.027761715709E-03      1.801903225667E-03      1.688764688347E-03      1.620715296658E-03      1.575210481234E-03      1.542588282106E-03      1.518017719460E-03      1.498814915773E-03      6.611147779195E-02
      5.270000000000E+01      8.910704699634E-03      2.363171811684E-03      1.773427620053E-03      1.576031096232E-03      1.477200491559E-03      1.417796956022E-03      1.378106956664E-03      1.349681835638E-03      1.328297264087E-03      1.311606392710E-03      6.287753181988E-02
      5.280000000000E+01      7.354356111032E-03      1.885166763642E-03      1.414542258843E-03      1.257185723360E-03      1.178437338078E-03      1.131132537612E-03      1.099549530088E-03      1.076950404391E-03      1.059966204980E-03      1.046725289909E-03      5.696295554728E-02
      5.290000000000E+01      5.437945106928E-03      1.329711769745E-03      9.976156464766E-04      8.866922401345E-04      8.312013591436E-04      7.978835933198E-04      7.756523851905E-04      7.597563529120E-04      7.478198055653E-04      7.385229148653E-04      4.846362566556E-02
      5.300000000000E+01      3.415585626452E-03      7.821293028250E-04      5.867117356282E-04      5.214994078879E-04      4.888849022453E-04      4.693095451984E-04      4.562537624608E-04      4.469234507591E-04      4.399215584567E-04      4.344719457563E-04      3.764752242701E-02
      5.310000000000E+01      1.609018353930E-03      3.348346325578E-04      2.511470005304E-04      2.232387180623E-04      2.092834263410E-04      2.009093323181E-04      1.953258371450E-04      1.913369698858E-04      1.883447450730E-04      1.860169485579E-04      2.499420602934E-02
      5.320000000000E+01      3.828164992512E-04      6.794550310185E-05      5.095999297655E-05      4.529773853812E-05      4.246659892693E-05      4.076790525520E-05      3.963543455332E-05      3.882651983433E-05      3.821982760455E-05      3.774795036748E-05      1.152660603644E-02
      5.330000000000E+01      1.893015327259E-04      3.150589210832E-05      2.362960520164E-05      2.100407994465E-05      1.969131222590E-05      1.890364752355E-05      1.837853432951E-05      1.800345056879E-05      1.772213520401E-05      1.750333210282E-05      7.823358179315E-03
      5.340000000000E+01      1.159835358721E-03      2.338333617060E-04      1.753852750106E-04      1.558956908110E-04      1.461500232507E-04      1.403019229116E-04      1.364026061830E-04      1.336168800889E-04      1.315271481419E-04      1.299014122924E-04      2.064608121417E-02
      5.350000000000E+01      2.846970296231E-03      6.391281352924E-04      4.794227250129E-04      4.261353767074E-04      3.994848693218E-04      3.834891100547E-04      3.728207248535E-04      3.651965534051E-04      3.594750155536E-04      3.550219001016E-04      3.383773718731E-02
      5.360000000000E+01      4.871895814378E-03      1.175172296078E-03      8.816383682024E-04      7.836135277313E-04      7.345765679643E-04      7.051348354628E-04      6.854907166665E-04      6.714452342911E-04      6.608988996966E-04      6.526853303075E-04      4.548257866151E-02
      5.370000000000E+01      6.890459645044E-03      1.749303974141E-03      1.312552412609E-03      1.166554604094E-03      1.093495665540E-03      1.049612533801E-03      1.020317305865E-03      9.993580230638E-04      9.836087060797E-04      9.713326997478E-04      5.494660554899E-02
      5.380000000000E+01      8.613343154298E-03      2.268628618376E-03      1.702437927263E-03      1.512973554335E-03      1.418125882934E-03      1.361125495339E-03      1.323048750934E-03      1.295785517315E-03      1.275280728332E-03      1.259281569505E-03      6.186253569082E-02
      5.390000000000E+01      9.837696944054E-03      2.659300546626E-03      1.995803742445E-03      1.773555556443E-03      1.662244671151E-03      1.595309765995E-03      1.550562853836E-03      1.518494795844E-03      1.494351022739E-03      1.475490107264E-03      6.605413481239E-02
      5.400000000000E+01      1.046722631364E-02      2.880037428595E-03      2.161586303895E-03      1.920716706166E-03      1.800018780940E-03      1.727391021608E-03      1.678798350282E-03      1.643940016995E-03      1.617665647030E-03      1.597113921342E-03      6.752304396100E-02
      5.410000000000E+01      1.051464189764E-02      2.926736645519E-03      2.196661709320E-03      1.951720531826E-03      1.828920879332E-03      1.754979607866E-03      1.705467533887E-03      1.669915004511E-03      1.643087193718E-03      1.622075865208E-03      6.644189541489E-02
      5.420000000000E+01      1.008613348375E-02      2.827629512108E-03      2.122224119744E-03      1.885447376654E-03      1.766689966298E-03      1.695142095630E-03      1.647199002700E-03      1.612744358197E-03      1.586719997996E-03      1.566315831397E-03      6.315285739539E-02
      5.430000000000E+01      9.351744550238E-03      2.631050839137E-03      1.974588365484E-03      1.754204993788E-03      1.643640677919E-03      1.577005607607E-03      1.532335167524E-03      1.500215948802E-03      1.475941247552E-03      1.456896228767E-03      5.820819408763E-02
      5.440000000000E+01      8.509989366732E-03      2.389821492211E-03      1.793438686842E-03      1.593272360014E-03      1.492850717107E-03      1.432328253657E-03      1.391755385822E-03      1.362582290288E-03      1.340534055845E-03      1.323235732225E-03      5.270905356321E-02
      5.450000000000E+01      7.751134887344E-03      2.146897335905E-03      1.611038459715E-03      1.431306139701E-03      1.341164980168E-03      1.286861236758E-03      1.250476205288E-03      1.224330440015E-03      1.204584218363E-03      1.189104361392E-03      4.974091652232E-02
      5.460000000000E+01      7.151732581011E-03      1.926205943995E-03      1.445351028025E-03      1.284233491269E-03      1.203477288468E-03      1.154866251815E-03      1.122327800344E-03      1.098973684413E-03      1.081359779355E-03      1.067572682714E-03      5.023355898109E-02
      5.470000000000E+01      6.646484289572E-03      1.730783163475E-03      1.298649698415E-03      1.154030609857E-03      1.081598513775E-03      1.038041597393E-03      1.008922271797E-03      9.880529985222E-04      9.723400083945E-04      9.600645408157E-04      5.097679008769E-02
      5.480000000000E+01      6.144120808556E-03      1.548044403456E-03      1.161483099587E-03      1.032261918185E-03      9.675880766977E-04      9.287333806849E-04      9.027882577470E-04      8.842200338270E-04      8.702623719121E-04      8.593784181208E-04      5.080750143656E-02
      5.490000000000E+01      5.563286498733E-03      1.359968680795E-03      1.020323609328E-03      9.068876707785E-04      8.501444919391E-04      8.160785207019E-04      7.933511533678E-04      7.771029882828E-04      7.649043246225E-04      7.554053285974E-04      4.934252418915E-02
      5.500000000000E+01      4.859656165651E-03      1.154689060842E-03      8.662669832586E-04      7.699977088373E-04      7.218564521749E-04      6.929664501751E-04      6.737020755354E-04      6.599380593879E-04      6.496117673001E-04      6.415772912527E-04      4.645157967761E-02
      5.510000000000E+01      4.052077629572E-03      9.357495900726E-04      7.019764751592E-04      6.239772362453E-04      5.849768776223E-04      5.615760923987E-04      5.459750938832E-04      5.348311163440E-04      5.264727769148E-04      5.199715295590E-04      4.227249480279E-02
      5.520000000000E+01      3.238604996418E-03      7.260792951285E-04      5.446583675572E-04      4.841407897667E-04      4.538819878988E-04      4.357267059703E-04      4.236231840147E-04      4.149778106148E-04      4.084937800624E-04      4.034506447415E-04      3.739224903237E-02
      5.530000000000E+01      2.591810719776E-03      5.652731831987E-04      4.240148225678E-04      3.769019579487E-04      3.533454762075E-04      3.392115521625E-04      3.297889069667E-04      3.230584211134E-04      3.180105348490E-04      3.140843816440E-04      3.305704130658E-02
      5.540000000000E+01      2.311093960920E-03      5.006380377732E-04      3.755255387285E-04      3.337955511111E-04      3.129287005386E-04      3.004071090320E-04      2.920581470598E-04      2.860935448215E-04      2.816191674173E-04      2.781382732355E-04      3.067104659243E-02
      5.550000000000E+01      2.540433183082E-03      5.741991925545E-04      4.307112377233E-04      3.828242301420E-04      3.588693739505E-04      3.444873908538E-04      3.348918443136E-04      3.280314043810E-04      3.228804060817E-04      3.188690355422E-04      3.045841150111E-02
      5.560000000000E+01      3.340316588282E-03      8.090666930283E-04      6.069228214303E-04      5.393905874720E-04      5.055882329461E-04      4.852778785371E-04      4.717135242571E-04      4.620040272323E-04      4.547038160314E-04      4.490097954191E-04      3.229201147105E-02
      5.570000000000E+01      4.703167928228E-03      1.198936396077E-03      8.994720342523E-04      7.993141425504E-04      7.491536554334E-04      7.189922901731E-04      6.988304861912E-04      6.843827174223E-04      6.735062208600E-04      6.650105726356E-04      3.867903996125E-02
      5.580000000000E+01      6.463217556054E-03      1.703932185899E-03      1.278494143213E-03      1.136052501781E-03      1.064685778713E-03      1.021749443519E-03      9.930283034496E-04      9.724301326501E-04      9.569088182786E-04      9.447720754983E-04      4.826050288981E-02
      5.590000000000E+01      8.331078801968E-03      2.254560178479E-03      1.691874638886E-03      1.503305616968E-03      1.408800668067E-03      1.351922227002E-03      1.313857042776E-03      1.286542292461E-03      1.265946564784E-03      1.249830186986E-03      5.734583428587E-02
      5.600000000000E+01      1.001180370035E-02      2.763537010601E-03      2.074087364314E-03      1.842865873430E-03      1.726964282885E-03      1.657192135588E-03      1.610484715395E-03      1.576957141749E-03      1.551666974700E-03      1.531868414573E-03      6.470775181383E-02
      5.610000000000E+01      1.124228545396E-02      3.143143887409E-03      2.359214184273E-03      2.096179108012E-03      1.964319727806E-03      1.884932677275E-03      1.831781799622E-03      1.793623024188E-03      1.764834316093E-03      1.742292323036E-03      6.974668836291E-02
      5.620000000000E+01      1.182749192151E-02      3.324107124938E-03      2.495156762048E-03      2.216964723096E-03      2.077506660787E-03      1.993544534052E-03      1.937330384453E-03      1.896972225637E-03      1.866524064927E-03      1.842682573519E-03      7.210827669260E-02
      5.630000000000E+01      1.167058296373E-02      3.271320477775E-03      2.455501282529E-03      2.181753897140E-03      2.044532850662E-03      1.961924562176E-03      1.906622661353E-03      1.866924414164E-03      1.836978454057E-03      1.813534022259E-03      7.162774985761E-02
      5.640000000000E+01      1.078909447354E-02      2.992289903621E-03      2.245899620953E-03      1.995560037047E-03      1.870088417873E-03      1.794565726511E-03      1.744017505439E-03      1.707740412922E-03      1.680382778446E-03      1.658971452044E-03      6.832259952176E-02
      5.650000000000E+01      9.313636087926E-03      2.535934981499E-03      1.903159084417E-03      1.691073805228E-03      1.584795146181E-03      1.520840254846E-03      1.478047251063E-03      1.447346756093E-03      1.424204080781E-03      1.406099953573E-03      6.239813567787E-02
      5.660000000000E+01      7.468966236114E-03      1.981885387600E-03      1.487151490668E-03      1.321479120886E-03      1.238479230803E-03      1.188548914049E-03      1.155153385609E-03      1.131206308425E-03      1.113164514073E-03      1.099059575744E-03      5.427102837262E-02
      5.670000000000E+01      5.541035552594E-03      1.422957670822E-03      1.067598265222E-03      9.487160596910E-04      8.891768934236E-04      8.533751816306E-04      8.294421976214E-04      8.122913440585E-04      7.993793223111E-04      7.892931887297E-04      4.467271931694E-02
      5.680000000000E+01      3.838193662070E-03      9.453240810620E-04      7.091607235157E-04      6.302365822821E-04      5.907261642399E-04      5.669813112950E-04      5.511192410241E-04      5.397616180651E-04      5.312192747458E-04      5.245537845897E-04      3.522200261433E-02
      5.690000000000E+01      2.640397734969E-03      6.114282643856E-04      4.586413227214E-04      4.076336073178E-04      3.821118722693E-04      3.667845481701E-04      3.565544295638E-04      3.492369998204E-04      3.437400006256E-04      3.394566218062E-04      2.962520351850E-02
      5.700000000000E+01      2.076385294210E-03      4.497972872772E-04      3.373859113867E-04      2.998879262270E-04      2.811349262801E-04      2.698799248522E-04      2.623739226852E-04      2.570102058108E-04      2.529854172448E-04      2.498532475514E-04      2.824140772350E-02
      5.710000000000E+01      2.128665128907E-03      4.538402305287E-04      3.404188041389E-04      3.025938029144E-04      2.836810385158E-04      2.723331713266E-04      2.647677527423E-04      2.593637333614E-04      2.553105884819E-04      2.521580266042E-04      2.960397284709E-02
      5.720000000000E+01      2.689431223579E-03      5.891618412048E-04      4.419364899162E-04      3.928324324074E-04      3.682803918363E-04      3.535491631570E-04      3.437283404246E-04      3.367134639474E-04      3.314523038802E-04      3.273602880860E-04      3.374476287719E-02
      5.730000000000E+01      3.554969466405E-03      8.066374566997E-04      6.051001576648E-04      5.378665547762E-04      5.042496312524E-04      4.840793926981E-04      4.706324966330E-04      4.610275105619E-04      4.538237182365E-04      4.482207217420E-04      3.935938302907E-02
      5.740000000000E+01      4.506074066457E-03      1.057145108368E-03      7.930685207698E-04      7.049423765066E-04      6.608764529719E-04      6.344346508211E-04      6.168049093791E-04      6.042106311990E-04      5.947635175583E-04      5.874145136104E-04      4.471568324011E-02
      5.750000000000E+01      5.387578643742E-03      1.303757581456E-03      9.781371728219E-04      8.694159802722E-04      8.150404885980E-04      7.824033557735E-04      7.606354024354E-04      7.450784088110E-04      7.334032650139E-04      7.243160211086E-04      4.888237539661E-02
      5.760000000000E+01      6.128254821648E-03      1.528287162228E-03      1.146653754895E-03      1.019131476700E-03      9.553263699444E-04      9.170083010597E-04      8.914337513304E-04      8.731412126042E-04      8.593999308124E-04      8.486928203677E-04      5.155918688861E-02
      5.770000000000E+01      6.730957926438E-03      1.730939146872E-03      1.298766787382E-03      1.154209236158E-03      1.081835984724E-03      1.038336777835E-03      1.009274593876E-03      9.884621375682E-04      9.728057613085E-04      9.605867720153E-04      5.279000928678E-02
      5.780000000000E+01      7.249693731283E-03      1.923881710506E-03      1.443606171828E-03      1.282770631326E-03      1.202188634138E-03      1.153708609160E-03      1.121279571889E-03      1.098022528389E-03      1.080497981799E-03      1.066795100623E-03      5.284449424299E-02
      5.790000000000E+01      7.761101961569E-03      2.121208403455E-03      1.591751158342E-03      1.414245192875E-03      1.325248657342E-03      1.271656748705E-03      1.235767156694E-03      1.209993175936E-03      1.190541453973E-03      1.175304572984E-03      5.229241157487E-02
      5.800000000000E+01      8.336608128721E-03      2.328652079482E-03      1.747507381913E-03      1.552500538055E-03      1.454679865333E-03      1.395734857859E-03      1.356227688214E-03      1.327827857438E-03      1.306370116446E-03      1.289540438322E-03      5.253323092242E-02
      5.810000000000E+01      8.996910181463E-03      2.536347120965E-03      1.903468581979E-03      1.690997141745E-03      1.584392651725E-03      1.520136464526E-03      1.477054435827E-03      1.446071930278E-03      1.422651630735E-03      1.404272805929E-03      5.547912319779E-02
      5.820000000000E+01      9.643822433835E-03      2.717013692371E-03      2.039146936789E-03      1.811557167477E-03      1.697376933488E-03      1.628562261790E-03      1.582430379321E-03      1.549260095069E-03      1.524190814106E-03      1.504522206440E-03      5.981270534241E-02
      5.830000000000E+01      1.010980487782E-02      2.830420132193E-03      2.124320053731E-03      1.887328053490E-03      1.768469664331E-03      1.696866506574E-03      1.648890972211E-03      1.614416940795E-03      1.588381352611E-03      1.567971397169E-03      6.347145900943E-02
      5.840000000000E+01      1.022997105811E-02      2.833239989114E-03      2.126437949431E-03      1.889361699292E-03      1.770518231747E-03      1.698969473969E-03      1.651068077117E-03      1.616679460678E-03      1.590736334758E-03      1.570423538631E-03      6.550315480475E-02
      5.850000000000E+01      9.876890394916E-03      2.691864326316E-03      2.020259337500E-03      1.795184542944E-03      1.682419030826E-03      1.614578448810E-03      1.569200335672E-03      1.536657920566E-03      1.512137818270E-03      1.492965926066E-03      6.540631534640E-02
      5.860000000000E+01      8.989989926913E-03      2.394732916218E-03      1.797126671469E-03      1.597054649726E-03      1.496870311549E-03      1.436641812219E-03      1.396391234193E-03      1.367556611845E-03      1.345856962448E-03      1.328913962340E-03      6.289141403662E-02
      5.870000000000E+01      7.597750195107E-03      1.960589794046E-03      1.471164022412E-03      1.307486601037E-03      1.225566569483E-03      1.176349871919E-03      1.143484842024E-03      1.119963622419E-03      1.102282284442E-03      1.088494201082E-03      5.783871480291E-02
      5.880000000000E+01      5.827288851288E-03      1.439863317029E-03      1.080286587478E-03      9.601608187211E-04      9.000624294939E-04      8.639751276207E-04      8.398933695823E-04      8.226719223439E-04      8.097381693930E-04      7.996628793383E-04      5.030181643951E-02
      5.890000000000E+01      3.898730982111E-03      9.080041244351E-04      6.811577753671E-04      6.054444094263E-04      5.675767243116E-04      5.448473421705E-04      5.296871115363E-04      5.188521103388E-04      5.107203775416E-04      5.043908236826E-04      4.053198581752E-02
      5.900000000000E+01      2.105682776637E-03      4.517241120710E-04      3.388313558299E-04      3.011785983891E-04      2.823504019380E-04      2.710520331692E-04      2.635185782429E-04      2.581365026550E-04      2.540990391537E-04      2.509579837104E-04      2.906016802583E-02
      5.910000000000E+01      7.912958190539E-04      1.511129830556E-04      1.133390193109E-04      1.007456611062E-04      9.444893161636E-05      9.067085370806E-05      8.815210159008E-05      8.635296421011E-05      8.500358604047E-05      8.395404734518E-05      1.715791713680E-02
      5.920000000000E+01      3.525927759622E-04      6.196392862456E-05      4.647366640986E-05      4.130992378060E-05      3.872805173444E-05      3.717892792743E-05      3.614617824033E-05      3.540849947870E-05      3.485524004554E-05      3.442492683114E-05      1.106643255622E-02
      5.930000000000E+01      1.022620602060E-03      2.028553615165E-04      1.521492378618E-04      1.352422635430E-04      1.267882118710E-04      1.217153296034E-04      1.183330320382E-04      1.159167828744E-04      1.141043139612E-04      1.126943652154E-04      1.935213419003E-02
      5.940000000000E+01      2.490681975208E-03      5.504633284774E-04      4.129043315673E-04      3.670117987453E-04      3.440601636118E-04      3.302848952604E-04      3.210978103036E-04      3.145325444307E-04      3.096059154855E-04      3.057717111596E-04      3.136362083514E-02
      5.950000000000E+01      4.384869953507E-03      1.044466492425E-03      7.835545575208E-04      6.964373800669E-04      6.528578424858E-04      6.266934154679E-04      6.092365437809E-04      5.967554180102E-04      5.873841334501E-04      5.800860763772E-04      4.277743184617E-02
      5.960000000000E+01      6.367028552192E-03      1.600844185015E-03      1.201114158782E-03      1.067515059695E-03      1.000661843853E-03      9.605071862255E-04      9.337018080020E-04      9.145245895223E-04      9.001149709686E-04      8.888837524517E-04      5.244324791015E-02
      5.970000000000E+01      8.144776437085E-03      2.130117228226E-03      1.598439893479E-03      1.420554871413E-03      1.331506073461E-03      1.277992276004E-03      1.242245979846E-03      1.216652541906E-03      1.197404640686E-03      1.182387097617E-03      5.983942471854E-02
      5.980000000000E+01      9.500188988023E-03      2.555820822739E-03      1.918092498891E-03      1.704508731499E-03      1.597541473969E-03      1.533221770129E-03      1.490225845687E-03      1.459414938946E-03      1.436219669179E-03      1.418101491645E-03      6.471577892112E-02
      5.990000000000E+01      1.031099224109E-02      2.828600456199E-03      2.122953360461E-03      1.886408986864E-03      1.767886112808E-03      1.696573246300E-03      1.648865388201E-03      1.614646108182E-03      1.588857191323E-03      1.568688518442E-03      6.702366152485E-02
      6.000000000000E+01      1.055643510960E-02      2.932724349200E-03      2.201159084790E-03      1.955749437778E-03      1.832727337918E-03      1.758661992820E-03      1.709075031750E-03      1.673475721656E-03      1.646618696399E-03      1.625589864035E-03      6.689577859307E-02
      6.010000000000E+01      1.030672105623E-02      2.884042945292E-03      2.164594782950E-03      1.923134820329E-03      1.802044979644E-03      1.729105021485E-03      1.680240012365E-03      1.645132120789E-03      1.618622431513E-03      1.597844880969E-03      6.464494039811E-02
      6.020000000000E+01      9.698843880161E-03      2.720793471366E-03      2.041985635360E-03      1.814126663779E-03      1.699829266539E-03      1.630958194226E-03      1.584800291928E-03      1.551621347907E-03      1.526554256823E-03      1.506895071742E-03      6.080212776934E-02
      6.030000000000E+01      8.904266927770E-03      2.490446151382E-03      1.868999483048E-03      1.660435681132E-03      1.555814430932E-03      1.492771594798E-03      1.450517971833E-03      1.420143902644E-03      1.397194557982E-03      1.379195033117E-03      5.628650316968E-02
      6.040000000000E+01      8.090945127733E-03      2.236546384757E-03      1.678349090361E-03      1.491121611615E-03      1.397226634931E-03      1.340665689007E-03      1.302771762627E-03      1.275544706892E-03      1.254984447659E-03      1.238868721797E-03      5.272802151005E-02
      6.050000000000E+01      7.364617356208E-03      1.989105446593E-03      1.492571921378E-03      1.326181674508E-03      1.242779270531E-03      1.192572692437E-03      1.158964029627E-03      1.134839891103E-03      1.116643581536E-03      1.102399159229E-03      5.132501550240E-02
      6.060000000000E+01      6.726416104194E-03      1.760759470084E-03      1.321151587103E-03      1.174003973278E-03      1.100296926109E-03      1.055966522018E-03      1.026324440541E-03      1.005075686795E-03      9.890727634112E-04      9.765670607997E-04      5.094209905974E-02
