# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:58:28
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.540000000000E+01      3.402675518247E-01      2.305245685192E-01      1.846808358024E-01      1.599094806839E-01      1.440249642166E-01      1.326008079117E-01      1.237382772078E-01      1.165140758010E-01      1.104294593350E-01      1.051891398149E-01      4.640595634136E-01
      4.550000000000E+01      3.215047208481E-01      2.096330940289E-01      1.668123531692E-01      1.450932668574E-01      1.316944224328E-01      1.222687098170E-01      1.150414825934E-01      1.091812104127E-01      1.042518336818E-01      1.000018015321E-01      4.533109108079E-01
      4.560000000000E+01      3.087080660935E-01      1.945648484964E-01      1.540858182326E-01      1.347927836320E-01      1.233705039500E-01      1.155450669935E-01      1.096444763569E-01      1.049075778094E-01      1.009436810736E-01      9.753181457118E-02      4.470955827097E-01
      4.570000000000E+01      3.005618496935E-01      1.842888472002E-01      1.454815216097E-01      1.279836066156E-01      1.180320812533E-01      1.114125830655E-01      1.065308485955E-01      1.026753640831E-01      9.948547461450E-02      9.675945357227E-02      4.439146340451E-01
      4.580000000000E+01      2.942237351688E-01      1.764663602583E-01      1.389711857645E-01      1.228064389813E-01      1.139265321958E-01      1.081863722330E-01      1.040563294704E-01      1.008623251820E-01      9.826481354891E-02      9.607473670513E-02      4.413068713158E-01
      4.590000000000E+01      2.865883633850E-01      1.684602373037E-01      1.323427388886E-01      1.173013664816E-01      1.092556729465E-01      1.041760744867E-01      1.006026944944E-01      9.789739185947E-02      9.573970236888E-02      9.395144889630E-02      4.368015066851E-01
      4.600000000000E+01      2.754054382522E-01      1.583376328634E-01      1.240112955255E-01      1.101059139916E-01      1.028074908233E-01      9.827728520904E-02      9.514499198904E-02      9.281495517931E-02      9.098854396899E-02      8.949979232310E-02      4.286664101804E-01
      4.610000000000E+01      2.599746402246E-01      1.455547264747E-01      1.135670871859E-01      1.009146984730E-01      9.436016303520E-02      9.033633727546E-02      8.758618077658E-02      8.556551761056E-02      8.400180789959E-02      8.274361204364E-02      4.163084620812E-01
      4.620000000000E+01      2.414271233323E-01      1.311177424773E-01      1.018716409470E-01      9.054651849544E-02      8.473119106754E-02      8.118457040016E-02      7.877727907179E-02      7.702189512815E-02      7.567446296992E-02      7.459943866541E-02      4.005226935503E-01
      4.630000000000E+01      2.225610341650E-01      1.171778163514E-01      9.067669082369E-02      8.059727849609E-02      7.545151114807E-02      7.232477772500E-02      7.021058453675E-02      6.867545710572E-02      6.750252553059E-02      6.657130086331E-02      3.836314851504E-01
      4.640000000000E+01      2.071175703956E-01      1.062363085102E-01      8.195512656866E-02      7.284298608753E-02      6.820815675925E-02      6.539797333975E-02      6.350210553980E-02      6.212899619828E-02      6.108278776270E-02      6.025466775932E-02      3.692139734650E-01
      4.650000000000E+01      1.985239537683E-01      1.003130070631E-01      7.725707798315E-02      6.866734216679E-02      6.430665820850E-02      6.166581686713E-02      5.988644564754E-02      5.859955643594E-02      5.762059714959E-02      5.684703710597E-02      3.609615098104E-01
      4.660000000000E+01      1.986037902777E-01      1.004279095298E-01      7.734805766974E-02      6.874204977443E-02      6.437007879890E-02      6.172013907687E-02      5.993270967996E-02      5.863829709387E-02      5.765209656241E-02      5.687143767762E-02      3.609137124949E-01
      4.670000000000E+01      2.071241691908E-01      1.065526182601E-01      8.220646666962E-02      7.303071712857E-02      6.834623510604E-02      6.549315065182E-02      6.355757506734E-02      6.214634012043E-02      6.106278211809E-02      6.019764541356E-02      3.686239223446E-01
      4.680000000000E+01      2.224336396464E-01      1.179368257485E-01      9.128381614762E-02      8.102815680004E-02      7.573863313384E-02      7.248531553599E-02      7.025281401365E-02      6.860351078276E-02      6.731846295756E-02      6.627605339822E-02      3.820351531913E-01
      4.690000000000E+01      2.424773689302E-01      1.335671416758E-01      1.038485569405E-01      9.206918251831E-02      8.589848894601E-02      8.204787386756E-02      7.936210293800E-02      7.734168097377E-02      7.573661854468E-02      7.440811034169E-02      3.988382125613E-01
      4.700000000000E+01      2.654952347546E-01      1.525230585084E-01      1.192500270443E-01      1.055610281841E-01      9.823980171599E-02      9.358645062335E-02      9.027650562707E-02      8.773431397818E-02      8.567160925568E-02      8.392849240544E-02      4.172477339020E-01
      4.710000000000E+01      2.902318500473E-01      1.740955148061E-01      1.370046783834E-01      1.210609840630E-01      1.123125739125E-01      1.066317927567E-01      1.025043838546E-01      9.926701985715E-02      9.658721226694E-02      9.428086495712E-02      4.361553734594E-01
      4.720000000000E+01      3.157495857672E-01      1.976404588851E-01      1.566727603101E-01      1.381761760098E-01      1.277201321706E-01      1.207713665639E-01      1.156160752315E-01      1.114950628121E-01      1.080270649418E-01      1.050014574475E-01      4.548941453768E-01
      4.730000000000E+01      3.410278044687E-01      2.222383897167E-01      1.775618697994E-01      1.563108881382E-01      1.439018719937E-01      1.354604314384E-01      1.290788966449E-01      1.238994549626E-01      1.194896491641E-01      1.156108848203E-01      4.728424005504E-01
      4.740000000000E+01      3.646182686193E-01      2.463460841711E-01      1.983933191535E-01      1.743708299157E-01      1.598763383705E-01      1.497979947329E-01      1.420599882010E-01      1.357115730016E-01      1.302700625700E-01      1.254686210240E-01      4.891216859350E-01
      4.750000000000E+01      3.846105260617E-01      2.677026259957E-01      2.171615738733E-01      1.906247016806E-01      1.741240724858E-01      1.624325447628E-01      1.533507583682E-01      1.458507663103E-01      1.394051276206E-01      1.337202269651E-01      5.025694636187E-01
      4.760000000000E+01      3.989500691987E-01      2.836600163780E-01      2.313877676283E-01      2.029086135386E-01      1.847702820845E-01      1.717336500928E-01      1.615287937291E-01      1.530744172216E-01      1.458086567748E-01      1.394152914336E-01      5.119553512395E-01
      4.770000000000E+01      4.059083501590E-01      2.918482185647E-01      2.387576172114E-01      2.091806074473E-01      1.900612748127E-01      1.762027522996E-01      1.653122612180E-01      1.562826080217E-01      1.485320674001E-01      1.417296281804E-01      5.162527895998E-01
      4.780000000000E+01      4.044917541573E-01      2.909004613526E-01      2.379021039554E-01      2.082215583391E-01      1.889540536045E-01      1.749572746768E-01      1.639538190686E-01      1.548382867285E-01      1.470263330975E-01      1.401830834643E-01      5.148375653991E-01
      4.790000000000E+01      3.948024524051E-01      2.810573614401E-01      2.290552838022E-01      2.002329379653E-01      1.816201212842E-01      1.681428052742E-01      1.575753426396E-01      1.488409382272E-01      1.413698896501E-01      1.348347722794E-01      5.076760425218E-01
      4.800000000000E+01      3.784934691014E-01      2.645916091859E-01      2.144085780109E-01      1.871452954171E-01      1.697246348872E-01      1.571915000854E-01      1.474103080594E-01      1.393556668723E-01      1.324858724096E-01      1.264891002421E-01      4.956621232290E-01
      4.810000000000E+01      3.591885526769E-01      2.458007705000E-01      1.979180330245E-01      1.724275092822E-01      1.563016806368E-01      1.447733525942E-01      1.358229714766E-01      1.284871060499E-01      1.222568502362E-01      1.168382744055E-01      4.810926423482E-01
      4.820000000000E+01      3.422501448206E-01      2.301284487452E-01      1.843395472159E-01      1.602355956485E-01      1.450499030286E-01      1.342293736901E-01      1.258621899569E-01      1.190369528680E-01      1.132703912609E-01      1.082815141032E-01      4.678494438571E-01
      4.830000000000E+01      3.332293099492E-01      2.223980805881E-01      1.776986670791E-01      1.540938597269E-01      1.391646421893E-01      1.285190622926E-01      1.203055049339E-01      1.136342853033E-01      1.080291285300E-01      1.032101229512E-01      4.604832653474E-01
      4.840000000000E+01      3.352655176684E-01      2.249200473720E-01      1.798611503711E-01      1.556626107307E-01      1.401926176383E-01      1.291202281670E-01      1.205878388582E-01      1.136870605264E-01      1.079235652339E-01      1.030023712277E-01      4.618877827630E-01
      4.850000000000E+01      3.471922017564E-01      2.365218504527E-01      1.898599752501E-01      1.641438932926E-01      1.474560939355E-01      1.354492936428E-01      1.262071892205E-01      1.187674848752E-01      1.125942216185E-01      1.073613729143E-01      4.711841826519E-01
      4.860000000000E+01      3.641897570831E-01      2.530935269953E-01      2.042903055501E-01      1.765984127441E-01      1.583304356181E-01      1.451103261890E-01      1.349456113642E-01      1.268028898815E-01      1.200904266010E-01      1.144405751504E-01      4.842714884295E-01
      4.870000000000E+01      3.804893997774E-01      2.693992518792E-01      2.186657352904E-01      1.890916893129E-01      1.692811480365E-01      1.548648850339E-01      1.437898922653E-01      1.349560166528E-01      1.277155945509E-01      1.216581283466E-01      4.965096309575E-01
      4.880000000000E+01      3.918628416798E-01      2.811821466353E-01      2.291670058737E-01      1.982087886097E-01      1.772202464899E-01      1.618782661858E-01      1.500987489332E-01      1.407337898471E-01      1.330918927300E-01      1.267277743832E-01      5.047860869388E-01
      4.890000000000E+01      3.966372318048E-01      2.865256261083E-01      2.339614938842E-01      2.022563040672E-01      1.805905968442E-01      1.647072499279E-01      1.525173396096E-01      1.428479678209E-01      1.349813669681E-01      1.284504561412E-01      5.079966346189E-01
      4.900000000000E+01      3.955901276777E-01      2.861164349866E-01      2.335936221480E-01      2.016796657278E-01      1.797727269901E-01      1.636864423223E-01      1.513442757783E-01      1.415669356582E-01      1.336262792687E-01      1.270457392985E-01      5.067476997800E-01
      4.910000000000E+01      3.914108815130E-01      2.826916880868E-01      2.305193955144E-01      1.986811071109E-01      1.767668216099E-01      1.606573813300E-01      1.482957471392E-01      1.385064679824E-01      1.305605574918E-01      1.239795824759E-01      5.029875375940E-01
      4.920000000000E+01      3.878572412828E-01      2.799700394445E-01      2.280822539876E-01      1.962817380765E-01      1.743372511582E-01      1.581825858044E-01      1.457756834581E-01      1.359447122752E-01      1.279608881184E-01      1.213450951998E-01      4.995463893340E-01
      4.930000000000E+01      3.884403289892E-01      2.812753068231E-01      2.292504207852E-01      1.971622014191E-01      1.749380715547E-01      1.585390550330E-01      1.459229476668E-01      1.359118344037E-01      1.277704793087E-01      1.210144482793E-01      4.992354892093E-01
      4.940000000000E+01      3.949748772859E-01      2.883063203257E-01      2.355637780721E-01      2.027191479206E-01      1.798458572631E-01      1.629070154336E-01      1.498419513895E-01      1.394527727023E-01      1.309872908966E-01      1.239480496642E-01      5.036161427827E-01
      4.950000000000E+01      4.069175112113E-01      3.006530270348E-01      2.467369313583E-01      2.127239354353E-01      1.888584675205E-01      1.710987497053E-01      1.573547754459E-01      1.463980406560E-01      1.374503568096E-01      1.299941637056E-01      5.122997076608E-01
      4.960000000000E+01      4.220064279938E-01      3.162971382530E-01      2.610576596587E-01      2.256778882341E-01      2.006300889915E-01      1.818832947798E-01      1.673203617873E-01      1.556798249196E-01      1.461538920270E-01      1.382013783626E-01      5.234424748011E-01
      4.970000000000E+01      4.376347363359E-01      3.327387835255E-01      2.763134792301E-01      2.396183958832E-01      2.133988810817E-01      1.936587345556E-01      1.782651569198E-01      1.659293511179E-01      1.558165466913E-01      1.473629597242E-01      5.349541206867E-01
      4.980000000000E+01      4.519610029872E-01      3.480671459219E-01      2.907338565012E-01      2.529418587352E-01      2.257132896912E-01      2.051014205430E-01      1.889700770567E-01      1.760124913844E-01      1.653736114371E-01      1.564715510084E-01      5.454158991105E-01
      4.990000000000E+01      4.642562178259E-01      3.614469061284E-01      3.034834799507E-01      2.648517272482E-01      2.368251398227E-01      2.155081947883E-01      1.987693098970E-01      1.852926320109E-01      1.742105049244E-01      1.649287690836E-01      5.542917622215E-01
      5.000000000000E+01      4.745999279240E-01      3.729190391034E-01      3.145404932098E-01      2.752739288215E-01      2.466212797259E-01      2.247354147483E-01      2.074936068638E-01      1.935776717566E-01      1.821139819104E-01      1.725014895496E-01      5.616444106167E-01
      5.010000000000E+01      4.832841279473E-01      3.827758916372E-01      3.241360737644E-01      2.843690171717E-01      2.551988820823E-01      2.328267367516E-01      2.151417009482E-01      2.008282189486E-01      1.890118582918E-01      1.790890152965E-01      5.676927646302E-01
      5.020000000000E+01      4.902771257703E-01      3.909164013619E-01      3.321292001100E-01      2.919650907713E-01      2.623621935488E-01      2.395687304192E-01      2.214872256119E-01      2.068083272561E-01      1.946609237121E-01      1.844424890263E-01      5.724515847930E-01
      5.030000000000E+01      4.949973968677E-01      3.965365623766E-01      3.376845515331E-01      2.972577828872E-01      2.673559624354E-01      2.442583045315E-01      2.258767182678E-01      2.109095565176E-01      1.984925481523E-01      1.880279418926E-01      5.755906454338E-01
      5.040000000000E+01      4.964546383212E-01      3.982946330149E-01      3.394286401259E-01      2.989571554118E-01      2.690058582881E-01      2.458376954327E-01      2.273591323060E-01      2.122745687995E-01      1.997298551795E-01      1.891366131327E-01      5.765237981322E-01
      5.050000000000E+01      4.936092712443E-01      3.948149865462E-01      3.359795841513E-01      2.957933181268E-01      2.661824418178E-01      2.433137012161E-01      2.250631320895E-01      2.101372953716E-01      1.976959152200E-01      1.871660019578E-01      5.746196739029E-01
      5.060000000000E+01      4.857609938586E-01      3.852717523669E-01      3.265800912264E-01      2.871179043086E-01      2.583398057734E-01      2.362287480619E-01      2.186070416171E-01      2.041817223440E-01      1.921315008606E-01      1.819056395474E-01      5.694220540249E-01
      5.070000000000E+01      4.729095673440E-01      3.698902228808E-01      3.116098134047E-01      2.733662552120E-01      2.459116452940E-01      2.249944313661E-01      2.083794127294E-01      1.947798297877E-01      1.833998491764E-01      1.737167696451E-01      5.608673678524E-01
      5.080000000000E+01      4.561096099782E-01      3.502872509183E-01      2.928387551079E-01      2.562403099643E-01      2.304515144198E-01      2.110063091012E-01      1.956357921948E-01      1.830728327336E-01      1.725531744770E-01      1.635847322587E-01      5.495425811000E-01
      5.090000000000E+01      4.377028481239E-01      3.294663760534E-01      2.732599026105E-01      2.384975000893E-01      2.144409401762E-01      1.964902964648E-01      1.823814702745E-01      1.708809100275E-01      1.612587655722E-01      1.530520588764E-01      5.369323669487E-01
      5.100000000000E+01      4.210995278014E-01      3.112255386032E-01      2.563946428616E-01      2.233039846033E-01      2.007335439359E-01      1.840384722214E-01      1.709874787941E-01      1.603853174683E-01      1.515333677828E-01      1.439924035845E-01      5.254074624537E-01
      5.110000000000E+01      4.098295104618E-01      2.990138491648E-01      2.452470997784E-01      2.133244750564E-01      1.917558945247E-01      1.758983375848E-01      1.635546929572E-01      1.535590771777E-01      1.452342919783E-01      1.381563853491E-01      5.176185859704E-01
      5.120000000000E+01      4.060821657368E-01      2.947026987600E-01      2.413382310823E-01      2.098963277691E-01      1.887496605400E-01      1.732529784933E-01      1.612219577016E-01      1.515013998635E-01      1.434216414701E-01      1.365639805870E-01      5.153051006255E-01
      5.130000000000E+01      4.096009917896E-01      2.978833938040E-01      2.442208023339E-01      2.126093192723E-01      1.913608374159E-01      1.758021593564E-01      1.637344397197E-01      1.539936875306E-01      1.459045816533E-01      1.390446994083E-01      5.182765046272E-01
      5.140000000000E+01      4.177939861208E-01      3.060417815785E-01      2.516488655790E-01      2.194436324866E-01      1.977466791045E-01      1.818420069931E-01      1.694989185350E-01      1.595325414501E-01      1.512539310021E-01      1.442316443141E-01      5.245042938125E-01
      5.150000000000E+01      4.269688758045E-01      3.155028166234E-01      2.603260186124E-01      2.274182098796E-01      2.051684042855E-01      1.888227442975E-01      1.761169158103E-01      1.658437554389E-01      1.572999911602E-01      1.500448298222E-01      5.312274745265E-01
      5.160000000000E+01      4.337598540361E-01      3.226772287941E-01      2.669521539930E-01      2.335228883048E-01      2.108538591848E-01      1.941651134046E-01      1.811679686731E-01      1.706402101273E-01      1.618697368437E-01      1.544104486169E-01      5.360813353605E-01
      5.170000000000E+01      4.360105330117E-01      3.250972956052E-01      2.691964093596E-01      2.356132966073E-01      2.128259004888E-01      1.960341341832E-01      1.829382354586E-01      1.723125229134E-01      1.634448955227E-01      1.558904075575E-01      5.376362732685E-01
      5.180000000000E+01      4.330706507269E-01      3.219825566955E-01      2.663088040071E-01      2.329947326323E-01      2.104420181520E-01      1.938340002802E-01      1.808743580395E-01      1.703464191522E-01      1.615472588593E-01      1.540396322907E-01      5.354763335051E-01
      5.190000000000E+01      4.257910521453E-01      3.143375915767E-01      2.592536268185E-01      2.265560261953E-01      2.045178948312E-01      1.883186971299E-01      1.756809136596E-01      1.654076741857E-01      1.568122289214E-01      1.494696017170E-01      5.301531715465E-01
      5.200000000000E+01      4.163536041437E-01      3.046310908688E-01      2.503608914976E-01      2.184367623556E-01      1.970217186644E-01      1.813136970460E-01      1.690662745392E-01      1.591082400923E-01      1.507716493828E-01      1.436449342224E-01      5.231414907687E-01
      5.210000000000E+01      4.078102444613E-01      2.960670799892E-01      2.425738177899E-01      2.113216173112E-01      1.904277178360E-01      1.751250391705E-01      1.632000334930E-01      1.535047692618E-01      1.453870020599E-01      1.384457691878E-01      5.166500356720E-01
      5.220000000000E+01      4.031750234794E-01      2.915578115209E-01      2.384954057020E-01      2.075737093299E-01      1.869222386202E-01      1.718042102671E-01      1.600262177239E-01      1.504524502989E-01      1.424379725347E-01      1.355863504733E-01      5.130310178835E-01
      5.230000000000E+01      4.042425243608E-01      2.927100511247E-01      2.395361362777E-01      2.084799903492E-01      1.877106252127E-01      1.724976174215E-01      1.606451739924E-01      1.510134347029E-01      1.429537240130E-01      1.360665916604E-01      5.137861576403E-01
      5.240000000000E+01      4.107556542502E-01      2.992301410505E-01      2.454435708922E-01      2.138404026672E-01      1.926391827017E-01      1.770894268843E-01      1.649714161340E-01      1.551265672346E-01      1.468927354725E-01      1.398609532903E-01      5.187529071259E-01
      5.250000000000E+01      4.205230192769E-01      3.090152858860E-01      2.543686352283E-01      2.220219657739E-01      2.002442001243E-01      1.842485834580E-01      1.717797425894E-01      1.616528895031E-01      1.531876880814E-01      1.459626325912E-01      5.262004427711E-01
      5.260000000000E+01      4.303868279301E-01      3.188800951768E-01      2.634401857921E-01      2.304525231546E-01      2.081987439501E-01      1.918450599987E-01      1.790993668424E-01      1.687522728524E-01      1.601073269922E-01      1.527323947809E-01      5.337378793219E-01
      5.270000000000E+01      4.373322664793E-01      3.255546470551E-01      2.696210577605E-01      2.363716713938E-01      2.139859914304E-01      1.975639877151E-01      1.847812813525E-01      1.744126943158E-01      1.657539190828E-01      1.583689032063E-01      5.392302364596E-01
      5.280000000000E+01      4.391669809442E-01      3.265196884861E-01      2.705176403353E-01      2.375695244940E-01      2.155628573221E-01      1.995018731858E-01      1.870372050132E-01      1.769414195899E-01      1.685147643269E-01      1.613272238533E-01      5.412212171617E-01
      5.290000000000E+01      4.347225306654E-01      3.204666654000E-01      2.649062263960E-01      2.328979455817E-01      2.118309837463E-01      1.965937267175E-01      1.848265513265E-01      1.753174287737E-01      1.673856583163E-01      1.606182458276E-01      5.389515912837E-01
      5.300000000000E+01      4.238078295148E-01      3.074084650787E-01      2.528980946081E-01      2.224491404814E-01      2.028172607244E-01      1.887921868398E-01      1.780330949977E-01      1.693651892126E-01      1.621415212793E-01      1.559759836081E-01      5.322417565671E-01
      5.310000000000E+01      4.070470645003E-01      2.884786432491E-01      2.357189569273E-01      2.073517990598E-01      1.895053410176E-01      1.769384159072E-01      1.673723996071E-01      1.596934281084E-01      1.533010455458E-01      1.478431282882E-01      5.213629109101E-01
      5.320000000000E+01      3.855628857406E-01      2.654173664258E-01      2.151386633664E-01      1.892285953992E-01      1.733494402115E-01      1.623358389616E-01      1.540204102520E-01      1.473713383582E-01      1.418435134623E-01      1.371224246646E-01      5.068591842513E-01
      5.330000000000E+01      3.605087403880E-01      2.399033676455E-01      1.927901996914E-01      1.695620673027E-01      1.556941410608E-01      1.462179255563E-01      1.391217806264E-01      1.334712040847E-01      1.287809422770E-01      1.247747614592E-01      4.892788703337E-01
      5.340000000000E+01      3.326679133373E-01      2.130959226319E-01      1.697558741359E-01      1.493215905506E-01      1.374256465281E-01      1.294127378661E-01      1.234619746219E-01      1.187453896366E-01      1.148388506792E-01      1.115033429507E-01      4.689097584651E-01
      5.350000000000E+01      3.024440204612E-01      1.856850433003E-01      1.466470924031E-01      1.290429826084E-01      1.190372213240E-01      1.123900256350E-01      1.074961122945E-01      1.036384988756E-01      1.004535327853E-01      9.773768514689E-02      4.457407208213E-01
      5.360000000000E+01      2.704074216250E-01      1.584194620258E-01      1.240784276572E-01      1.092575922162E-01      1.010211821110E-01      9.562274656686E-02      9.168541143818E-02      8.860288509970E-02      8.606969839759E-02      8.391559880548E-02      4.198589480387E-01
      5.370000000000E+01      2.382364924982E-01      1.327561104787E-01      1.031936422540E-01      9.096243147577E-02      8.430568471215E-02      8.000107956856E-02      7.689466137085E-02      7.448358855232E-02      7.251552429002E-02      7.085013558524E-02      3.923519002279E-01
      5.380000000000E+01      2.095536433269E-01      1.111575156104E-01      8.587084683460E-02      7.580521890416E-02      7.043178255615E-02      6.700565785939E-02      6.456402921083E-02      6.269024205384E-02      6.117564127127E-02      5.990429118788E-02      3.665172919595E-01
      5.390000000000E+01      1.897987892793E-01      9.670840513955E-02      7.440604644009E-02      6.580944062660E-02      6.130072988336E-02      5.846927304533E-02      5.648165222628E-02      5.497864280942E-02      5.378050749952E-02      5.278740098516E-02      3.483836849739E-01
      5.400000000000E+01      1.841902834001E-01      9.207595641645E-02      7.075078778380E-02      6.270149978709E-02      5.854144801072E-02      5.596734622835E-02      5.418898566765E-02      5.286639183326E-02      5.182950861801E-02      5.098386738989E-02      3.442559469173E-01
      5.410000000000E+01      1.943845692763E-01      9.823820099536E-02      7.561529618264E-02      6.711155025139E-02      6.275253134226E-02      6.008198670579E-02      5.825767667751E-02      5.691734348901E-02      5.587979105177E-02      5.504435917326E-02      3.555820843582E-01
      5.420000000000E+01      2.169002928653E-01      1.136264502848E-01      8.783964402907E-02      7.801180046929E-02      7.297065374687E-02      6.988746373844E-02      6.778566061562E-02      6.624469734812E-02      6.505418743580E-02      6.409725525562E-02      3.775068164664E-01
      5.430000000000E+01      2.447891062816E-01      1.342187500448E-01      1.043749731663E-01      9.270259993164E-02      8.666663763811E-02      8.295571295791E-02      8.041163938509E-02      7.853419717917E-02      7.707302708322E-02      7.588905577937E-02      4.025527190808E-01
      5.440000000000E+01      2.707038333481E-01      1.546941033108E-01      1.210257245319E-01      1.074717994231E-01      1.003807013492E-01      9.598400281462E-02      9.294253583222E-02      9.067543626084E-02      8.889175484966E-02      8.742989180896E-02      4.243694563575E-01
      5.450000000000E+01      2.892768187982E-01      1.702062775286E-01      1.337853619784E-01      1.187711047034E-01      1.108283691634E-01      1.058619204240E-01      1.023960310779E-01      9.978786877175E-02      9.771516957215E-02      9.599897801318E-02      4.392337868644E-01
      5.460000000000E+01      2.981591604799E-01      1.780159746365E-01      1.402581833660E-01      1.244719759211E-01      1.160552913211E-01      1.107578042384E-01      1.070352476680E-01      1.042131261413E-01      1.019531334530E-01      1.000674602899E-01      4.459737566330E-01
      5.470000000000E+01      2.981396985948E-01      1.783650214306E-01      1.405482584663E-01      1.246606869372E-01      1.161522751104E-01      1.107712805925E-01      1.069697872982E-01      1.040712862086E-01      1.017364732646E-01      9.977705274485E-02      4.455242512691E-01
      5.480000000000E+01      2.928254893379E-01      1.743614243295E-01      1.372250852716E-01      1.216110980572E-01      1.132186546310E-01      1.078845240157E-01      1.040947066119E-01      1.011878066701E-01      9.883220850308E-02      9.684395892464E-02      4.406611291625E-01
      5.490000000000E+01      2.878114779583E-01      1.709133590066E-01      1.343700388731E-01      1.189310907264E-01      1.105751558188E-01      1.052214917830E-01      1.013849334439E-01      9.841651056114E-02      9.599090494559E-02      9.392775289614E-02      4.356613195043E-01
      5.500000000000E+01      2.889214969916E-01      1.729669372882E-01      1.360696524879E-01      1.202214305705E-01      1.115253016783E-01      1.058795269716E-01      1.017799251775E-01      9.856744367125E-02      9.591161749917E-02      9.362937434090E-02      4.351808220479E-01
      5.510000000000E+01      2.997096924813E-01      1.836245319497E-01      1.449273209297E-01      1.277629622273E-01      1.181339749067E-01      1.117650376328E-01      1.070602927372E-01      1.033158333222E-01      1.001782599597E-01      9.745199961903E-02      4.421501044294E-01
      5.520000000000E+01      3.196662792042E-01      2.029169859146E-01      1.611236392211E-01      1.416998071086E-01      1.304729247275E-01      1.228781889946E-01      1.171618372701E-01      1.125409021919E-01      1.086210275258E-01      1.051841061960E-01      4.560633448464E-01
      5.530000000000E+01      3.446472403390E-01      2.277997272037E-01      1.823351417176E-01      1.599864727322E-01      1.466065136822E-01      1.373353237791E-01      1.302332841794E-01      1.244184402788E-01      1.194434952974E-01      1.150605313960E-01      4.734631058709E-01
      5.540000000000E+01      3.691585847342E-01      2.533907644848E-01      2.045507652880E-01      1.791157765046E-01      1.633234715064E-01      1.521283178145E-01      1.434291351751E-01      1.362473546293E-01      1.300803286594E-01      1.246470303260E-01      4.901399100672E-01
      5.550000000000E+01      3.886615612342E-01      2.748331368892E-01      2.234965528082E-01      1.953579470072E-01      1.773076299485E-01      1.642672584619E-01      1.540344940964E-01      1.455555273304E-01      1.382786550340E-01      1.318900937238E-01      5.029676671537E-01
      5.560000000000E+01      4.006702317181E-01      2.888427526376E-01      2.360469122628E-01      2.059820784302E-01      1.862148915735E-01      1.717440081601E-01      1.603287858555E-01      1.508687962735E-01      1.427748761701E-01      1.357044740326E-01      5.104492636350E-01
      5.570000000000E+01      4.047053685407E-01      2.943202325859E-01      2.409921140337E-01      2.099324435679E-01      1.892056730607E-01      1.739245879399E-01      1.618535527369E-01      1.518714198767E-01      1.433653518772E-01      1.359716245788E-01      5.124344365932E-01
      5.580000000000E+01      4.017531451927E-01      2.921026886477E-01      2.389874313280E-01      2.077966029449E-01      1.868584207613E-01      1.713945915430E-01      1.591992812696E-01      1.491507671757E-01      1.406260672763E-01      1.332496347410E-01      5.096669145362E-01
      5.590000000000E+01      3.937117757070E-01      2.843109498630E-01      2.319718835854E-01      2.012941410323E-01      1.807052314426E-01      1.655293815182E-01      1.536065959340E-01      1.438293690021E-01      1.355756832138E-01      1.284664455535E-01      5.034483419454E-01
      5.600000000000E+01      3.829175982563E-01      2.736125210092E-01      2.224096233708E-01      1.925999073439E-01      1.726564531636E-01      1.580126194493E-01      1.465652426897E-01      1.372303203079E-01      1.293940279644E-01      1.226792162769E-01      4.953833149480E-01
      5.610000000000E+01      3.716680713067E-01      2.625225097403E-01      2.125812336139E-01      1.837198948330E-01      1.644787147456E-01      1.504085986289E-01      1.394667498736E-01      1.305958579977E-01      1.231933329694E-01      1.168865357991E-01      4.870864723476E-01
      5.620000000000E+01      3.617766870899E-01      2.528809997177E-01      2.041041103806E-01      1.760783450002E-01      1.574439753879E-01      1.438647682504E-01      1.333527469781E-01      1.248750818285E-01      1.178401204267E-01      1.118801477780E-01      4.798644770173E-01
      5.630000000000E+01      3.543455240002E-01      2.456817561942E-01      1.978143277760E-01      1.704187284113E-01      1.522352737587E-01      1.390184827060E-01      1.288226398923E-01      1.206338447511E-01      1.138691872450E-01      1.081651234923E-01      4.745332869250E-01
      5.640000000000E+01      3.498809428280E-01      2.412921282255E-01      1.939957276676E-01      1.669989856410E-01      1.491024790881E-01      1.361172828210E-01      1.261238555570E-01      1.181201643547E-01      1.115289464337E-01      1.059894782809E-01      4.714866641076E-01
      5.650000000000E+01      3.486521559553E-01      2.398889049482E-01      1.927776516779E-01      1.659306858086E-01      1.481489765283E-01      1.352617390771E-01      1.253580183448E-01      1.174393685044E-01      1.109300251802E-01      1.054698899819E-01      4.709411828950E-01
      5.660000000000E+01      3.510198409537E-01      2.418216011181E-01      1.944556669119E-01      1.674574305521E-01      1.495760339867E-01      1.366220890112E-01      1.266742396746E-01      1.187271338809E-01      1.122002973317E-01      1.067304016418E-01      4.731526761934E-01
