# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=0.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:07:13
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.040000000000E+01      2.595898676709E-02      8.451352327066E-03      6.351982395814E-03      5.639594338662E-03      5.280836387846E-03      5.063569881298E-03      4.917049130532E-03      4.810954371134E-03      4.730125741595E-03      4.666141116265E-03      1.099887251314E-01
      5.050000000000E+01      2.314717436589E-02      7.304173556888E-03      5.488182427532E-03      4.874210080710E-03      4.565609372847E-03      4.379179435923E-03      4.253834484662E-03      4.163394811413E-03      4.094770571238E-03      4.040689636421E-03      1.046272166859E-01
      5.060000000000E+01      2.042252217323E-02      6.218351390615E-03      4.671043958486E-03      4.149733211079E-03      3.888187016211E-03      3.730558338593E-03      3.624888158510E-03      3.548908287531E-03      3.491484634189E-03      3.446431594710E-03      9.938180426505E-02
      5.070000000000E+01      1.783314805947E-02      5.233937095758E-03      3.930607202214E-03      3.492800893852E-03      3.273482867769E-03      3.141565991885E-03      3.053349595386E-03      2.990104804437E-03      2.942467182654E-03      2.905234265896E-03      9.375588598574E-02
      5.080000000000E+01      1.548147140649E-02      4.392840460458E-03      3.298259169924E-03      2.931379293684E-03      2.747780740594E-03      2.637497523501E-03      2.563871930099E-03      2.511193506724E-03      2.471607026579E-03      2.440748474822E-03      8.772235562556E-02
      5.090000000000E+01      1.357254716567E-02      3.752570603833E-03      2.817074910225E-03      2.503900279186E-03      2.347247241833E-03      2.253204361157E-03      2.190466525304E-03      2.145617255409E-03      2.111948312024E-03      2.085732895446E-03      8.195975113343E-02
      5.100000000000E+01      1.239953912648E-02      3.390143790557E-03      2.544767676243E-03      2.261802782048E-03      2.120237767012E-03      2.035233947502E-03      1.978510704054E-03      1.937947769317E-03      1.907485009622E-03      1.883755684044E-03      7.763808947910E-02
      5.110000000000E+01      1.228183735295E-02      3.392466351843E-03      2.546512560947E-03      2.263073785679E-03      2.121165932350E-03      2.035872180601E-03      1.978885485305E-03      1.938074252663E-03      1.907372685862E-03      1.883410897871E-03      7.608192045977E-02
      5.120000000000E+01      1.348127140232E-02      3.834804283463E-03      2.878867603660E-03      2.557902983752E-03      2.397004878428E-03      2.300137083327E-03      2.235284630069E-03      2.188726809509E-03      2.153603267451E-03      2.126102696367E-03      7.865235422589E-02
      5.130000000000E+01      1.605489359343E-02      4.753826660398E-03      3.569620755962E-03      3.170770154093E-03      2.970494509922E-03      2.849658068890E-03      2.768542022537E-03      2.710123996458E-03      2.665892804802E-03      2.631120012295E-03      8.545667312610E-02
      5.140000000000E+01      1.979234624894E-02      6.124378502571E-03      4.600345464786E-03      4.085012884341E-03      3.825741827336E-03      3.668917199406E-03      3.563317859877E-03      3.486991804766E-03      3.428963036876E-03      3.383133784689E-03      9.511269447455E-02
      5.150000000000E+01      2.430933720402E-02      7.848602949725E-03      5.898063081617E-03      5.235548383762E-03      4.901522344124E-03      4.698938041410E-03      4.562078790567E-03      4.462780065163E-03      4.386959617108E-03      4.326793990199E-03      1.061179794097E-01
      5.160000000000E+01      2.912570829727E-02      9.762467040132E-03      7.339837199198E-03      6.513092210775E-03      6.095365060295E-03      5.841332333760E-03      5.669154154408E-03      5.543755751381E-03      5.447599778187E-03      5.370943303531E-03      1.170837004482E-01
      5.170000000000E+01      3.373197583149E-02      1.165942419754E-02      8.770257033190E-03      7.779761279708E-03      7.278245550183E-03      6.972468672659E-03      6.764573225385E-03      6.612619242954E-03      6.495636823216E-03      6.401976102515E-03      1.269639499876E-01
      5.180000000000E+01      3.765459235912E-02      1.332572776558E-02      1.002788966646E-02      8.892537412058E-03      8.316542791360E-03      7.964512639976E-03      7.724483597573E-03      7.548469522188E-03      7.412477478667E-03      7.303178199744E-03      1.350000730493E-01
      5.190000000000E+01      4.051654566030E-02      1.457851878617E-02      1.097413029237E-02      9.728779127676E-03      9.095831642659E-03      8.708146961022E-03      8.443122075783E-03      8.248210066263E-03      8.097137662978E-03      7.975308808363E-03      1.406493894586E-01
      5.200000000000E+01      4.208330078571E-02      1.529724565427E-02      1.151726252824E-02      1.020746732613E-02      9.540659879589E-03      9.131420639240E-03      8.851005616801E-03      8.644235142613E-03      8.483519611322E-03      8.353531715194E-03      1.435891194978E-01
      5.210000000000E+01      4.228451901332E-02      1.544124394114E-02      1.162610411047E-02      1.030125005903E-02      9.625749099510E-03      9.210412922480E-03      8.925211386583E-03      8.714412969340E-03      8.550152153548E-03      8.416948369027E-03      1.437139670245E-01
      5.220000000000E+01      4.121053706290E-02      1.505052353990E-02      1.133079543907E-02      1.003712858341E-02      9.376616268849E-03      8.969809425493E-03      8.689917313293E-03      8.482596506703E-03      8.320675532183E-03      8.189059396764E-03      1.411145188829E-01
      5.230000000000E+01      3.908933379991E-02      1.423152066715E-02      1.071197989605E-02      9.486861288990E-03      8.860597381815E-03      8.474306457181E-03      8.208068718284E-03      8.010485678034E-03      7.855858318204E-03      7.729909658441E-03      1.360599909076E-01
      5.240000000000E+01      3.625274883089E-02      1.313321898940E-02      9.882540248102E-03      8.750744868480E-03      8.171662483782E-03      7.814056112521E-03      7.567252955993E-03      7.383818134253E-03      7.240034415557E-03      7.122725786386E-03      1.290152605835E-01
      5.250000000000E+01      3.310042809605E-02      1.192050330454E-02      8.967234414204E-03      7.939506460477E-03      7.413440749575E-03      7.088373221241E-03      6.863863275600E-03      6.696862032170E-03      6.565845237495E-03      6.458855168838E-03      1.207276757050E-01
      5.260000000000E+01      3.006579438461E-02      1.075062493759E-02      8.084795662473E-03      7.158382172775E-03      6.684289525751E-03      6.391396117669E-03      6.189151263268E-03      6.038745361231E-03      5.920773769253E-03      5.824456291409E-03      1.124194050412E-01
      5.270000000000E+01      2.757356413198E-02      9.755958025070E-03      7.334931382255E-03      6.495577724611E-03      6.066494854250E-03      5.801734177812E-03      5.619173622735E-03      5.483616451998E-03      5.377464421850E-03      5.290940854368E-03      1.059759334140E-01
      5.280000000000E+01      2.594147654202E-02      9.033185765408E-03      6.790281745229E-03      6.015185777408E-03      5.619692610576E-03      5.376208404914E-03      5.208759003245E-03      5.084782918398E-03      4.987999498917E-03      4.909364029253E-03      1.031352010536E-01
      5.290000000000E+01      2.525695804635E-02      8.637047750184E-03      6.491854069197E-03      5.753232017091E-03      5.377258121841E-03      5.146477448105E-03      4.988316663629E-03      4.871672057546E-03      4.780991840764E-03      4.707636195846E-03      1.035032902828E-01
      5.300000000000E+01      2.543692762488E-02      8.576547073903E-03      6.446281599076E-03      5.715345378800E-03      5.344220254257E-03      5.117130335766E-03      4.962075681579E-03      4.848198490959E-03      4.760069913241E-03      4.689118413982E-03      1.057160586228E-01
      5.310000000000E+01      2.633503052666E-02      8.812882535543E-03      6.624310525531E-03      5.875474850443E-03      5.496114837586E-03      5.264641088627E-03      5.107123571478E-03      4.991877402770E-03      4.903060181860E-03      4.831870615976E-03      1.091824944354E-01
      5.320000000000E+01      2.773629680601E-02      9.260381462939E-03      6.961464998234E-03      6.176465447584E-03      5.779510078658E-03      5.537859749133E-03      5.373871292401E-03      5.254268535179E-03      5.162413428265E-03      5.089062648426E-03      1.136478663700E-01
      5.330000000000E+01      2.932845291188E-02      9.793095934902E-03      7.362922284300E-03      6.534305425415E-03      6.115907804225E-03      5.861680287468E-03      5.689544135332E-03      5.564322244206E-03      5.468426097791E-03      5.392084333718E-03      1.184915200998E-01
      5.340000000000E+01      3.072479162775E-02      1.025950195080E-02      7.714498167209E-03      6.847775657121E-03      6.410681623975E-03      6.145517230585E-03      5.966321567444E-03      5.836253771192E-03      5.736893442537E-03      5.658007058898E-03      1.227365370848E-01
      5.350000000000E+01      3.153268550049E-02      1.050568039555E-02      7.900100537275E-03      7.013871193179E-03      6.567446595165E-03      6.297015914892E-03      6.114584278428E-03      5.982439168958E-03      5.881724354823E-03      5.801964178883E-03      1.254391112661E-01
      5.360000000000E+01      3.142768108363E-02      1.040415199931E-02      7.823551986621E-03      6.947159194764E-03      6.506167608616E-03      6.239398446159E-03      6.059741294536E-03      5.929862766950E-03      5.831096189285E-03      5.753071206761E-03      1.258976117991E-01
      5.370000000000E+01      3.021424789109E-02      9.882522095674E-03      7.430325089077E-03      6.599109776668E-03      6.181289883104E-03      5.928876431567E-03      5.759166231568E-03      5.636714804195E-03      5.543799921884E-03      5.470575914918E-03      1.236863007077E-01
      5.380000000000E+01      2.786868023647E-02      8.944643561125E-03      6.723573924989E-03      5.972387428864E-03      5.595175642216E-03      5.367587006849E-03      5.214809659934E-03      5.104781219184E-03      5.021470499681E-03      4.955971294009E-03      1.186542912690E-01
      5.390000000000E+01      2.456135769291E-02      7.677920522762E-03      5.769550481433E-03      5.125719515817E-03      4.802721482992E-03      4.608076538247E-03      4.477607836939E-03      4.383810938682E-03      4.312933626049E-03      4.257335781085E-03      1.109472468664E-01
      5.400000000000E+01      2.065631212306E-02      6.243518213749E-03      4.689978249164E-03      4.167172431228E-03      3.905110332650E-03      3.747356022019E-03      3.641755415780E-03      3.565956731387E-03      3.508784078624E-03      3.464028630661E-03      1.010749464280E-01
      5.410000000000E+01      1.668739127807E-02      4.850632948508E-03      3.642400645224E-03      3.236725555418E-03      3.033516160389E-03      2.911297766581E-03      2.829574789731E-03      2.770991968025E-03      2.726871670917E-03      2.692392992905E-03      9.005281143902E-02
      5.420000000000E+01      1.330814864864E-02      3.720176737944E-03      2.792733952292E-03      2.481880867222E-03      2.326243715250E-03      2.232695074620E-03      2.170190665835E-03      2.125425793729E-03      2.091748110841E-03      2.065461868704E-03      7.962988959950E-02
      5.430000000000E+01      1.119682839175E-02      3.045891339987E-03      2.286161567304E-03      2.031745626793E-03      1.904385793640E-03      1.827849675022E-03      1.776725424472E-03      1.740122248651E-03      1.712594750949E-03      1.691117711089E-03      7.238472394409E-02
      5.440000000000E+01      1.087876434802E-02      2.961238313752E-03      2.222576162614E-03      1.975112768959E-03      1.851186861954E-03      1.776677439696E-03      1.726876330710E-03      1.691194316144E-03      1.664336786657E-03      1.643362292693E-03      7.088007520302E-02
      5.450000000000E+01      1.251619762726E-02      3.518457421062E-03      2.641169687854E-03      2.346671453419E-03      2.199028537409E-03      2.110131110077E-03      2.050606704657E-03      2.007867113792E-03      1.975618234110E-03      1.950363341811E-03      7.581241702008E-02
      5.460000000000E+01      1.586314327843E-02      4.682756141095E-03      3.516191521292E-03      3.123208917023E-03      2.925841651145E-03      2.806730117927E-03      2.726747423783E-03      2.669124871007E-03      2.625478112184E-03      2.591149177916E-03      8.558242663829E-02
      5.470000000000E+01      2.041330695750E-02      6.340900120965E-03      4.763245914067E-03      4.229293224320E-03      3.960511820686E-03      3.797825160162E-03      3.688188781152E-03      3.608869233545E-03      3.548499798011E-03      3.500765636137E-03      9.774114795144E-02
      5.480000000000E+01      2.557363762270E-02      8.320643585123E-03      6.253536319336E-03      5.550122902542E-03      5.195102868649E-03      4.979502350261E-03      4.833618843384E-03      4.727579503337E-03      4.646447925698E-03      4.581926126284E-03      1.102362697314E-01
      5.490000000000E+01      3.077353604820E-02      1.041612399350E-02      7.832578209769E-03      6.948371751035E-03      6.500852769787E-03      6.228134020146E-03      6.042830495728E-03      5.907490612040E-03      5.803388621316E-03      5.720121377365E-03      1.217199087729E-01
      5.500000000000E+01      3.551720091722E-02      1.241457270969E-02      9.340068564354E-03      8.281972270816E-03      7.744969596829E-03      7.416620162367E-03      7.192623976408E-03      7.028279260824E-03      6.901235216915E-03      6.799074832957E-03      1.313776121178E-01
      5.510000000000E+01      3.940745832611E-02      1.412094078410E-02      1.062844868826E-02      9.420570941719E-03      8.806023577393E-03      8.429130465989E-03      8.171104786365E-03      7.981034878435E-03      7.833465067148E-03      7.714253484052E-03      1.387226433521E-01
      5.520000000000E+01      4.215809036464E-02      1.537850261940E-02      1.157867988863E-02      1.025934800203E-02      9.586710916654E-03      9.173174024917E-03      8.889240460985E-03      8.679407257935E-03      8.515923162083E-03      8.383371069840E-03      1.434738845234E-01
      5.530000000000E+01      4.360211938218E-02      1.608447428360E-02      1.211238986881E-02      1.072953994647E-02      1.002344928265E-02      9.588554998793E-03      9.289321303951E-03      9.067656171617E-03      8.894513886679E-03      8.753758276772E-03      1.455084649631E-01
      5.540000000000E+01      4.369803047058E-02      1.619990507042E-02      1.219967314716E-02      1.080513604396E-02      1.009241714778E-02      9.652943603446E-03      9.350158906936E-03      9.125533258362E-03      8.949802097471E-03      8.806707713706E-03      1.448647388497E-01
      5.550000000000E+01      4.253196692126E-02      1.575286614890E-02      1.186167225325E-02      1.050504589529E-02      9.811455817872E-03      9.383577569694E-03      9.088620067908E-03      8.869667600031E-03      8.698262649681E-03      8.558595858159E-03      1.417770460380E-01
      5.560000000000E+01      4.031091543370E-02      1.483389526110E-02      1.116709200094E-02      9.890005665425E-03      9.237173258540E-03      8.834484318258E-03      8.556927053361E-03      8.350920534783E-03      8.189674597711E-03      8.058306140370E-03      1.367181022292E-01
      5.570000000000E+01      3.733984204396E-02      1.358327469091E-02      1.022236699962E-02      9.053960712925E-03      8.456990249065E-03      8.088963244339E-03      7.835461172685E-03      7.647444057983E-03      7.500392148656E-03      7.380683611361E-03      1.303752816859E-01
      5.580000000000E+01      3.397869791118E-02      1.217107103182E-02      9.156305853562E-03      8.110624313050E-03      7.576748172058E-03      7.247888937005E-03      7.021583857630E-03      6.853917791426E-03      6.722933339669E-03      6.616432127576E-03      1.234353359271E-01
      5.590000000000E+01      3.059340292537E-02      1.077252190275E-02      8.101307713963E-03      7.177019050360E-03      6.705511956607E-03      6.415346060111E-03      6.215888677515E-03      6.068295451145E-03      5.953144324714E-03      5.859645392470E-03      1.162977354730E-01
      5.600000000000E+01      2.753031141975E-02      9.542694526034E-03      7.174204551491E-03      6.356629138067E-03      5.939947854208E-03      5.683798629389E-03      5.507945591986E-03      5.378000717636E-03      5.276770083175E-03      5.194701598301E-03      1.091952695892E-01
      5.610000000000E+01      2.511744718035E-02      8.594870958542E-03      6.460084019427E-03      5.725058748872E-03      5.350910005182E-03      5.121244225412E-03      4.963842850255E-03      4.847754228924E-03      4.757502602587E-03      4.684490392916E-03      1.028106634553E-01
      5.620000000000E+01      2.365797108827E-02      7.986623595473E-03      6.001991632138E-03      5.320745794738E-03      4.974604710071E-03      4.762606486454E-03      4.617696470342E-03      4.511136363350E-03      4.428557065217E-03      4.361975790095E-03      9.916167514918E-02
      5.630000000000E+01      2.328970730762E-02      7.716089631099E-03      5.798288337128E-03      5.142385013747E-03      4.809956686012E-03      4.606996529865E-03      4.468782458943E-03      4.367576005340E-03      4.289507968373E-03      4.226873269030E-03      1.003531873850E-01
      5.640000000000E+01      2.377231447318E-02      7.728815068991E-03      5.807869554008E-03      5.153390887504E-03      4.822625976379E-03      4.621408299747E-03      4.484972630346E-03      4.385562113669E-03      4.309298342922E-03      4.248471112452E-03      1.044767060259E-01
      5.650000000000E+01      2.468658862695E-02      7.933209191941E-03      5.961770110705E-03      5.292210595623E-03      4.954673638322E-03      4.749995572321E-03      4.611752443800E-03      4.511476585359E-03      4.434934175801E-03      4.374217549465E-03      1.088316251880E-01
      5.660000000000E+01      2.565662582322E-02      8.220777066228E-03      6.178324111169E-03      5.485974060294E-03      5.137523304820E-03      4.926674141405E-03      4.784628784667E-03      4.681902259741E-03      4.603752089168E-03      4.541988017892E-03      1.121427559054E-01
      5.670000000000E+01      2.640275080888E-02      8.486493767324E-03      6.378451032375E-03      5.664309165206E-03      5.305128293212E-03      5.087969454782E-03      4.941822641201E-03      4.836254811718E-03      4.756049457583E-03      4.692752974289E-03      1.139253316464E-01
      5.680000000000E+01      2.675580925622E-02      8.645239646066E-03      6.498024767577E-03      5.770451978688E-03      5.404497444895E-03      5.183226589398E-03      5.034297276830E-03      4.926705567621E-03      4.844949507192E-03      4.780416913124E-03      1.141490759387E-01
      5.690000000000E+01      2.665448468756E-02      8.641896716348E-03      6.495506640317E-03      5.767946643244E-03      5.401896278240E-03      5.180485801236E-03      5.031394411395E-03      4.923627317653E-03      4.841687142482E-03      4.776964248743E-03      1.131480364288E-01
      5.700000000000E+01      2.612127845707E-02      8.454815145978E-03      6.354590580322E-03      5.642759872792E-03      5.284604914599E-03      5.067954421658E-03      4.922055255319E-03      4.816584491619E-03      4.736380686307E-03      4.673020831514E-03      1.114899144987E-01
      5.710000000000E+01      2.521964660917E-02      8.094064186245E-03      6.082898646479E-03      5.401882355227E-03      5.059380158777E-03      4.852313174496E-03      4.712963034602E-03      4.612307456922E-03      4.535835314373E-03      4.475484882883E-03      1.096075332555E-01
      5.720000000000E+01      2.402076940523E-02      7.596620375405E-03      5.708340738382E-03      5.069998860106E-03      4.749244998841E-03      4.555549446638E-03      4.425382455406E-03      4.331516899465E-03      4.260339224676E-03      4.204286353633E-03      1.074789340468E-01
      5.730000000000E+01      2.261033822686E-02      7.020360537888E-03      5.274554887589E-03      4.685535024399E-03      4.389878019361E-03      4.211582989420E-03      4.091968557843E-03      4.005885502319E-03      3.940759215930E-03      3.889603810001E-03      1.048583878321E-01
      5.740000000000E+01      2.111463372499E-02      6.437822174751E-03      4.836171173206E-03      4.296665401998E-03      4.026077910771E-03      3.863070266042E-03      3.753852448785E-03      3.675371551324E-03      3.616101121547E-03      3.569637576663E-03      1.016774670389E-01
      5.750000000000E+01      1.971299755392E-02      5.929768221588E-03      4.453945239171E-03      3.957179220386E-03      3.708068547450E-03      3.558030775195E-03      3.457529723966E-03      3.385335567052E-03      3.330833392006E-03      3.288126026200E-03      9.816277879730E-02
      5.760000000000E+01      1.863208662487E-02      5.578123848222E-03      4.189448815260E-03      3.721810877418E-03      3.487167698555E-03      3.345733621811E-03      3.250904774962E-03      3.182708032822E-03      3.131156833981E-03      3.090703089971E-03      9.480759514458E-02
      5.770000000000E+01      1.812668452738E-02      5.457993771308E-03      4.099101297046E-03      3.640830064374E-03      3.410615661062E-03      3.271637667932E-03      3.178279095501E-03      3.110989758394E-03      3.059994566128E-03      3.019862915043E-03      9.245126154520E-02
      5.780000000000E+01      1.843348355803E-02      5.629042196985E-03      4.227745176446E-03      3.754160717244E-03      3.515900750031E-03      3.371789501807E-03      3.274754740795E-03      3.204622583049E-03      3.151306090577E-03      3.109201412812E-03      9.229601768117E-02
      5.790000000000E+01      1.967243633265E-02      6.127168677381E-03      4.602444544871E-03      4.085755393220E-03      3.825378343354E-03      3.667554828420E-03      3.561011810404E-03      3.483775010395E-03      3.424857296122E-03      3.378154712218E-03      9.501173515426E-02
      5.800000000000E+01      2.178020304687E-02      6.957811130556E-03      5.227477742740E-03      4.639160313630E-03      4.342127611170E-03      4.161654619677E-03      4.039467803475E-03      3.950592569851E-03      3.882541636305E-03      3.828377637292E-03      9.983138194293E-02
      5.810000000000E+01      2.458304659536E-02      8.092182386461E-03      6.081481538960E-03      5.395103656238E-03      5.047809382655E-03      4.836222866352E-03      4.692500477666E-03      4.587565959228E-03      4.506881210623E-03      4.442369537423E-03      1.056549676011E-01
      5.820000000000E+01      2.788042610194E-02      9.467312122329E-03      7.117396481092E-03      6.311604814454E-03      5.902917819097E-03      5.653191790847E-03      5.482962316363E-03      5.358172442287E-03      5.261793748605E-03      5.184366058705E-03      1.120085161110E-01
      5.830000000000E+01      3.145726161262E-02      1.099006319229E-02      8.265361111697E-03      7.326660672993E-03      6.849408538927E-03      6.556920246894E-03      6.356838408619E-03      6.209579898522E-03      6.095353257901E-03      6.003163337691E-03      1.188258735081E-01
      5.840000000000E+01      3.506821381635E-02      1.254453040913E-02      9.438152696821E-03      8.363123919245E-03      7.815316196875E-03      7.478668312111E-03      7.247636543610E-03      7.076985546836E-03      6.944097818530E-03      6.836408254563E-03      1.259206227737E-01
      5.850000000000E+01      3.844104550429E-02      1.400165760646E-02      1.053834836658E-02      9.335049108968E-03      8.720690180211E-03      8.342280999550E-03      8.081897387426E-03      7.888996848494E-03      7.738308375094E-03      7.615792774763E-03      1.328539083324E-01
      5.860000000000E+01      4.129944649870E-02      1.522976401084E-02      1.146625906405E-02      1.015467111943E-02      9.484069211478E-03      9.070337574403E-03      8.785107084792E-03      8.573357471007E-03      8.407578896241E-03      8.272488447658E-03      1.390893736316E-01
      5.870000000000E+01      4.338192230878E-02      1.610507482635E-02      1.212796664239E-02      1.073940646809E-02      1.002890754509E-02      9.590188678236E-03      9.287438343075E-03      9.062445511374E-03      8.886104998858E-03      8.742247634766E-03      1.440187581096E-01
      5.880000000000E+01      4.445909168442E-02      1.652215630352E-02      1.244337154940E-02      1.101878883120E-02      1.028986282279E-02      9.839789274566E-03      9.529226070255E-03      9.298448535571E-03      9.117594659041E-03      8.970074815576E-03      1.470613059468E-01
      5.890000000000E+01      4.435208845375E-02      1.640488192821E-02      1.235467963430E-02      1.094176752924E-02      1.021939517797E-02      9.773804006866E-03      9.466683866326E-03      9.238752687497E-03      9.060369726073E-03      8.915068245838E-03      1.477742743240E-01
      5.900000000000E+01      4.295127530031E-02      1.571855457722E-02      1.183573287301E-02      1.048483748305E-02      9.795225231107E-03      9.370612364425E-03      9.078567474909E-03      8.862329075900E-03      8.693516657587E-03      8.556363545180E-03      1.458482143616E-01
      5.910000000000E+01      4.024024859002E-02      1.448266099921E-02      1.090170693365E-02      9.660686527981E-03      9.028466528006E-03      8.640139966485E-03      8.373811517969E-03      8.177236680056E-03      8.024293370406E-03      7.900469515032E-03      1.410808713911E-01
      5.920000000000E+01      3.632703111842E-02      1.278166874548E-02      9.617146966648E-03      8.525580427790E-03      7.970787902913E-03      7.630960310364E-03      7.398649647265E-03      7.227804566746E-03      7.095399504170E-03      6.988642599335E-03      1.333948356293E-01
      5.930000000000E+01      3.147682079918E-02      1.076926860968E-02      8.098854460889E-03      7.182284059542E-03      6.717502636951E-03      6.433592898995E-03      6.240139885326E-03      6.098393187093E-03      5.988977662194E-03      5.901129408490E-03      1.229119783549E-01
      5.940000000000E+01      2.613483279582E-02      8.660838692177E-03      6.509775110838E-03      5.774924742916E-03      5.403043393423E-03      5.176436238739E-03      5.022477932893E-03      4.910042812797E-03      4.823568079085E-03      4.754407764502E-03      1.100942498169E-01
      5.950000000000E+01      2.092572103372E-02      6.710590121694E-03      5.041424044034E-03      4.473479686966E-03      4.186522894062E-03      4.012006377765E-03      3.893716416391E-03      3.807561202220E-03      3.741494846968E-03      3.688825205554E-03      9.599462280428E-02
      5.960000000000E+01      1.661576922019E-02      5.173791371879E-03      3.885379924268E-03      3.448353775338E-03      3.227813708700E-03      3.093892019285E-03      3.003283115008E-03      2.937427367586E-03      2.887044970451E-03      2.846980482651E-03      8.273704980093E-02
      5.970000000000E+01      1.400912093445E-02      4.259544928875E-03      3.198070333597E-03      2.838896572128E-03      2.657853130914E-03      2.548076072963E-03      2.473934391528E-03      2.420157611165E-03      2.379110498191E-03      2.346551259877E-03      7.421697564390E-02
      5.980000000000E+01      1.368376815902E-02      4.084099792197E-03      3.066210859244E-03      2.722512045484E-03      2.549519290697E-03      2.444819563574E-03      2.374267828830E-03      2.323230469343E-03      2.284390679091E-03      2.253683568210E-03      7.482613985132E-02
      5.990000000000E+01      1.560070344050E-02      4.636964448367E-03      3.481767358684E-03      3.092298965632E-03      2.896571203185E-03      2.778350053698E-03      2.698883291111E-03      2.641562786960E-03      2.598084478972E-03      2.563835001085E-03      8.353896320967E-02
      6.000000000000E+01      1.912341393820E-02      5.771017082836E-03      4.334531552712E-03      3.850414472804E-03      3.607393845332E-03      3.460824725356E-03      3.362482113795E-03      3.291698109665E-03      3.238138764404E-03      3.196062997392E-03      9.586432274966E-02
      6.010000000000E+01      2.334118009727E-02      7.223119850614E-03      5.427169753839E-03      4.821470398218E-03      4.517577470499E-03      4.334425872649E-03      4.211645306347E-03      4.123362713934E-03      4.056641569072E-03      4.004294915246E-03      1.083339033139E-01
      6.020000000000E+01      2.730948367679E-02      8.664215923195E-03      6.512319100656E-03      5.785578411277E-03      5.420966890000E-03      5.201234978597E-03      5.053942778140E-03      4.948044495920E-03      4.868017239462E-03      4.805237183704E-03      1.187044391599E-01
      6.030000000000E+01      3.021639941536E-02      9.769413014966E-03      7.345072368731E-03      6.525100116358E-03      6.113584275303E-03      5.865489471620E-03      5.699104672877E-03      5.579410680518E-03      5.488897901594E-03      5.417838791159E-03      1.255789454041E-01
      6.040000000000E+01      3.150400370817E-02      1.029177810371E-02      7.738830943846E-03      6.874355632214E-03      6.440288639710E-03      6.178430988768E-03      6.002677239008E-03      5.876124825283E-03      5.780322474611E-03      5.705019489752E-03      1.281776667483E-01
      6.050000000000E+01      3.094702661792E-02      1.012099924264E-02      7.610086425304E-03      6.759389925968E-03      6.332013635665E-03      6.074011858800E-03      5.900696479769E-03      5.775772356378E-03      5.681091930090E-03      5.606573236600E-03      1.262237448098E-01
      6.060000000000E+01      2.868538142753E-02      9.311005299480E-03      6.999610805603E-03      6.216663699455E-03      5.823147099571E-03      5.585441957624E-03      5.425641689463E-03      5.310357572480E-03      5.222895259022E-03      5.153980124799E-03      1.199044652958E-01
      6.070000000000E+01      2.520762025718E-02      8.068471706799E-03      6.063626098073E-03      5.385040376781E-03      5.043864480494E-03      4.837680994683E-03      4.698992992683E-03      4.598873100621E-03      4.522857643777E-03      4.462911258868E-03      1.098972467431E-01
      6.080000000000E+01      2.128526630143E-02      6.704557941018E-03      5.036884633136E-03      4.472910108759E-03      4.189259541278E-03      4.017758151179E-03      3.902331096800E-03      3.818946231612E-03      3.755587491657E-03      3.705579294508E-03      9.751049268463E-02
      6.090000000000E+01      1.786535508342E-02      5.562068420826E-03      4.177373520601E-03      3.709146224637E-03      3.473474285116E-03      3.330840448188E-03      3.234726400706E-03      3.165195668591E-03      3.112280021616E-03      3.070441560417E-03      8.532046343455E-02
      6.100000000000E+01      1.590354004719E-02      4.936615102624E-03      3.707045823085E-03      3.290634733549E-03      3.080708081970E-03      2.953393298376E-03      2.867386708886E-03      2.804986677074E-03      2.757342391000E-03      2.719536738773E-03      7.860757745807E-02
      6.110000000000E+01      1.597264388683E-02      5.011525959445E-03      3.763369393378E-03      3.339380549912E-03      3.125163410003E-03      2.994880936416E-03      2.906570075955E-03      2.842246567017E-03      2.792918287737E-03      2.753589623227E-03      7.947969698904E-02
      6.120000000000E+01      1.813107830984E-02      5.822000546733E-03      4.372880618739E-03      3.879019349189E-03      3.629040271483E-03      3.476655706130E-03      3.373075436702E-03      3.297389191172E-03      3.239141849533E-03      3.192525026936E-03      8.574942619494E-02
      6.130000000000E+01      2.208670778728E-02      7.255730970076E-03      5.451717270803E-03      4.835159102181E-03      4.522732127860E-03      4.332027050213E-03      4.202194065122E-03      4.107154320917E-03      4.033868419889E-03      3.975092279503E-03      9.764154703044E-02
      6.140000000000E+01      2.705440963269E-02      9.087354521534E-03      6.831094037616E-03      6.057859077634E-03      5.665746821828E-03      5.426197792520E-03      5.262947605970E-03      5.143310796743E-03      5.050944677361E-03      4.976770022882E-03      1.117892569768E-01
      6.150000000000E+01      3.209955853574E-02      1.103550181340E-02      8.299629817299E-03      7.359197911084E-03      6.881878101751E-03      6.589981118908E-03      6.390821005144E-03      6.244673857500E-03      6.131677793145E-03      6.040798506224E-03      1.244412935358E-01
      6.160000000000E+01      3.647803365530E-02      1.282620190414E-02      9.650763430836E-03      8.555534212463E-03      7.998936244203E-03      7.658048425901E-03      7.425050903583E-03      7.253732933854E-03      7.120989248815E-03      7.013983704563E-03      1.339809243781E-01
