# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:32
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.210000000000E+01      2.485726564029E-01      1.438800472866E-01      1.122050328709E-01      9.872857154194E-02      9.126888187487E-02      8.634126513174E-02      8.268880148145E-02      7.976493422001E-02      7.729669714617E-02      7.513342766937E-02      3.943309256583E-01
      5.220000000000E+01      2.649720057034E-01      1.581980796419E-01      1.238968150573E-01      1.088287374987E-01      1.003306249161E-01      9.463140229674E-02      9.034748453888E-02      8.687442489210E-02      8.391056462514E-02      8.128995064056E-02      4.067031449845E-01
      5.230000000000E+01      2.754106488611E-01      1.680730329561E-01      1.320230431753E-01      1.157785155355E-01      1.064717076219E-01      1.001507175129E-01      9.534576612283E-02      9.141229896066E-02      8.802892488204E-02      8.501940882467E-02      4.135457231193E-01
      5.240000000000E+01      2.829816353891E-01      1.756876750567E-01      1.383249632637E-01      1.211245979834E-01      1.111360905510E-01      1.042793917021E-01      9.901947665816E-02      9.468096500516E-02      9.092740178175E-02      8.757485285418E-02      4.178874648796E-01
      5.250000000000E+01      2.890303790749E-01      1.819290931450E-01      1.435140259575E-01      1.255126975485E-01      1.149415267915E-01      1.076225524482E-01      1.019684395561E-01      9.727877566190E-02      9.320490264334E-02      8.955670561184E-02      4.211995116200E-01
      5.260000000000E+01      2.925512473978E-01      1.857183776290E-01      1.466749338554E-01      1.281706518383E-01      1.172257029348E-01      1.096067497688E-01      1.036952939217E-01      9.877583881541E-02      9.449239945213E-02      9.065118709285E-02      4.228921020133E-01
      5.270000000000E+01      2.906478059482E-01      1.843870195335E-01      1.455634421203E-01      1.271670139614E-01      1.162820992269E-01      1.087000811124E-01      1.028132946152E-01      9.791138333280E-02      9.364102120443E-02      8.980991245546E-02      4.206081756657E-01
      5.280000000000E+01      2.796989920188E-01      1.748701725675E-01      1.376468836200E-01      1.203074974204E-01      1.101432384799E-01      1.031047318839E-01      9.766294773811E-02      9.314499125383E-02      8.921616900862E-02      8.569399938018E-02      4.110980611867E-01
      5.290000000000E+01      2.566222146784E-01      1.552019238263E-01      1.214414250592E-01      1.062838587105E-01      9.757531070096E-02      9.162597941884E-02      8.707457909970E-02      8.332636912456E-02      8.008531942925E-02      7.718931882265E-02      3.910053237320E-01
      5.300000000000E+01      2.200259437483E-01      1.258298990297E-01      9.761390185357E-02      8.562196036224E-02      7.892856466230E-02      7.445109014487E-02      7.108719936414E-02      6.835926538710E-02      6.602917646857E-02      6.396573811616E-02      3.573051433130E-01
      5.310000000000E+01      1.713815102264E-01      9.028683419254E-02      6.934168394319E-02      6.100947438090E-02      5.650926929153E-02      5.357804123640E-02      5.143157882569E-02      4.973230166459E-02      4.831163362385E-02      4.707621447480E-02      3.076723957698E-01
      5.320000000000E+01      1.161450212039E-01      5.470329085507E-02      4.160981612214E-02      3.673983744205E-02      3.419022917904E-02      3.257697288373E-02      3.143155118524E-02      3.055295229678E-02      2.984070161196E-02      2.923901731634E-02      2.412162461196E-01
      5.330000000000E+01      6.479113157820E-02      2.602921403517E-02      1.965119014732E-02      1.741233310140E-02      1.626981519026E-02      1.556671029967E-02      1.508324621236E-02      1.472522311284E-02      1.444554251810E-02      1.421804011116E-02      1.743272338496E-01
      5.340000000000E+01      3.013046731693E-02      9.668950157680E-03      7.269355478724E-03      6.458977757237E-03      6.052714872695E-03      5.808129946717E-03      5.644383215365E-03      5.526828922630E-03      5.438144193020E-03      5.368705209785E-03      1.263215112315E-01
      5.350000000000E+01      2.502720940242E-02      7.687108132604E-03      5.776467862584E-03      5.133621232218E-03      4.811785259641E-03      4.618369041171E-03      4.489163000898E-03      4.396648695329E-03      4.327066902922E-03      4.272773612106E-03      1.152642035633E-01
      5.360000000000E+01      5.223901647059E-02      1.838864266789E-02      1.385567086585E-02      1.231611032171E-02      1.154597921311E-02      1.108377864541E-02      1.077554465786E-02      1.055529163139E-02      1.039002674764E-02      1.026142066305E-02      1.745610859665E-01
      5.370000000000E+01      9.269332540092E-02      3.735862029614E-02      2.828734229195E-02      2.514240856839E-02      2.356626104231E-02      2.261900493243E-02      2.198621520121E-02      2.153311890206E-02      2.119232922940E-02      2.092640907321E-02      2.390182514072E-01
      5.380000000000E+01      1.327992222386E-01      5.942834696142E-02      4.526081532356E-02      4.019913458612E-02      3.764199850542E-02      3.609290577122E-02      3.504795829284E-02      3.429104695860E-02      3.371411348529E-02      3.325712636429E-02      2.894966481867E-01
      5.390000000000E+01      1.667301246759E-01      8.067060053407E-02      6.179264269460E-02      5.480950458544E-02      5.123314971227E-02      4.903671178252E-02      4.753065935746E-02      4.641887134551E-02      4.555327254888E-02      4.485161059117E-02      3.257416626416E-01
      5.400000000000E+01      1.936879642169E-01      9.954501327758E-02      7.664913765218E-02      6.785669891589E-02      6.326878526263E-02      6.039806687302E-02      5.838706257798E-02      5.686669012663E-02      5.565238755509E-02      5.464168853081E-02      3.508770307224E-01
      5.410000000000E+01      2.157909203472E-01      1.167574193803E-01      9.034053763965E-02      7.977192644568E-02      7.412583575059E-02      7.051105459109E-02      6.791457708743E-02      6.589896117755E-02      6.424552235928E-02      6.283303048656E-02      3.687708673111E-01
      5.420000000000E+01      2.359152294469E-01      1.340240106456E-01      1.042176265066E-01      9.173093670379E-02      8.486964636350E-02      8.036079899514E-02      7.703447386166E-02      7.438322251056E-02      7.215360439818E-02      7.020558627171E-02      3.828147924510E-01
      5.430000000000E+01      2.557724401326E-01      1.524198836752E-01      1.191657013054E-01      1.045094953073E-01      9.619891443818E-02      9.058820679741E-02      8.634217403920E-02      8.287826126555E-02      7.990606854331E-02      7.726606430616E-02      3.950584482258E-01
      5.440000000000E+01      2.748613533500E-01      1.711640652555E-01      1.345774096928E-01      1.176025835106E-01      1.076678754057E-01      1.007917842984E-01      9.547617717138E-02      9.106266334331E-02      8.722385161609E-02      8.378121131397E-02      4.058732592385E-01
      5.450000000000E+01      2.906461126504E-01      1.874600218697E-01      1.481304542879E-01      1.290518407053E-01      1.175776915241E-01      1.094783042515E-01      1.031212852172E-01      9.778380595086E-02      9.310712853838E-02      8.889684855419E-02      4.141308767922E-01
      5.460000000000E+01      2.995994607794E-01      1.974087126257E-01      1.564776457629E-01      1.360431131291E-01      1.235353482986E-01      1.145990867948E-01      1.075247920995E-01      1.015513621404E-01      9.630137783961E-02      9.157095491455E-02      4.176234389191E-01
      5.470000000000E+01      2.983735123111E-01      1.974080678460E-01      1.564771029455E-01      1.359381040430E-01      1.233213715225E-01      1.142812206199E-01      1.071086621499E-01      1.010426601199E-01      9.570605219930E-02      9.089526491003E-02      4.136513696578E-01
      5.480000000000E+01      2.846368341112E-01      1.853887588228E-01      1.463996574244E-01      1.272736001928E-01      1.156714977883E-01      1.074183000926E-01      1.008985199351E-01      9.539713272555E-02      9.055997150959E-02      8.619562697697E-02      3.996705105720E-01
      5.490000000000E+01      2.577161116585E-01      1.616760681690E-01      1.267529917852E-01      1.104432557554E-01      1.008184713433E-01      9.409160237846E-02      8.884271844588E-02      8.444964067138E-02      8.060381632823E-02      7.713751204143E-02      3.739357745593E-01
      5.500000000000E+01      2.194649542587E-01      1.294252530562E-01      1.005073624467E-01      8.789969189328E-02      8.073715805461E-02      7.586598085624E-02      7.214850954811E-02      6.909121611038E-02      6.644853498249E-02      6.408568080224E-02      3.378109603970E-01
      5.510000000000E+01      1.750861413335E-01      9.422572971612E-02      7.244586084076E-02      6.365909965617E-02      5.887201835349E-02      5.572726943688E-02      5.340422573745E-02      5.154940124560E-02      4.998636139280E-02      4.861749449934E-02      3.033212243504E-01
      5.520000000000E+01      1.311773374236E-01      6.253998719423E-02      4.767030339929E-02      4.210077833522E-02      3.918330346729E-02      3.733816088604E-02      3.602890875491E-02      3.502529586339E-02      3.421223279957E-02      3.352582910626E-02      2.704490196167E-01
      5.530000000000E+01      9.469191454593E-02      3.951314003936E-02      2.993552368787E-02      2.655214987451E-02      2.483341806519E-02      2.378289112802E-02      2.306642907559E-02      2.254078517210E-02      2.213433695369E-02      2.180729595401E-02      2.362981615480E-01
      5.540000000000E+01      7.213632367165E-02      2.732666727033E-02      2.063761512369E-02      1.834378809208E-02      1.719545486583E-02      1.650585088346E-02      1.604561733071E-02      1.571645217184E-02      1.546920432190E-02      1.527656762320E-02      2.083865470451E-01
      5.550000000000E+01      6.682381147675E-02      2.493824423540E-02      1.882226497140E-02      1.672709345290E-02      1.567714511128E-02      1.504573043561E-02      1.462359026320E-02      1.432103763868E-02      1.409322903536E-02      1.391525139018E-02      1.994121914157E-01
      5.560000000000E+01      7.580339063350E-02      2.921571811291E-02      2.207501188002E-02      1.961347194076E-02      1.837780572055E-02      1.763325960559E-02      1.713429275576E-02      1.677566383287E-02      1.650475205252E-02      1.629232368016E-02      2.133646399172E-01
      5.570000000000E+01      9.161604177339E-02      3.680416340119E-02      2.786349364723E-02      2.476593748974E-02      2.321372603058E-02      2.228097507237E-02      2.165797853967E-02      2.121198687649E-02      2.087662498687E-02      2.061501781919E-02      2.375568719458E-01
      5.580000000000E+01      1.091302805550E-01      4.579753177484E-02      3.475381208501E-02      3.089731110993E-02      2.896574034057E-02      2.780655308106E-02      2.703360481424E-02      2.648136541126E-02      2.606706898995E-02      2.574473448763E-02      2.617071410928E-01
      5.590000000000E+01      1.278516455231E-01      5.643852023147E-02      4.294951623262E-02      3.815808393849E-02      3.574373752928E-02      3.428534932145E-02      3.330504617458E-02      3.259790931686E-02      3.206147646040E-02      3.163882444699E-02      2.840716206681E-01
      5.600000000000E+01      1.498458189640E-01      7.055517315760E-02      5.389590926135E-02      4.778126709936E-02      4.464727871316E-02      4.271781661437E-02      4.139078513720E-02      4.040775221921E-02      3.963949843702E-02      3.901424684356E-02      3.061025196399E-01
      5.610000000000E+01      1.767824491138E-01      9.004566226450E-02      6.915184894161E-02      6.107876541827E-02      5.681774488196E-02      5.411185618494E-02      5.218399878738E-02      5.069985760506E-02      4.949232642359E-02      4.846868632848E-02      3.285462901274E-01
      5.620000000000E+01      2.079721211064E-01      1.151912944480E-01      8.908899448179E-02      7.831082640094E-02      7.239715169642E-02      6.850054845515E-02      6.561543687905E-02      6.330721555185E-02      6.135897312142E-02      5.965084351595E-02      3.504848717670E-01
      5.630000000000E+01      2.402304579060E-01      1.437072853534E-01      1.120646029707E-01      9.801125852666E-02      8.996457588337E-02      8.446965682176E-02      8.026401833689E-02      7.679792250374E-02      7.379787994657E-02      7.111404429621E-02      3.703032879705E-01
      5.640000000000E+01      2.691004652003E-01      1.711041731077E-01      1.345278670142E-01      1.171391350912E-01      1.067780021274E-01      9.949226283964E-02      9.378274980358E-02      8.899016484219E-02      8.478769519752E-02      8.099807378512E-02      3.868153540875E-01
      5.650000000000E+01      2.902936771296E-01      1.921801612266E-01      1.520837464250E-01      1.320106838716E-01      1.196834751065E-01      1.108411450915E-01      1.038154318657E-01      9.786525772686E-02      9.262380703582E-02      8.789326297757E-02      3.990864009233E-01
      5.660000000000E+01      3.006475348788E-01      2.027451593397E-01      1.609784446635E-01      1.395217579746E-01      1.261447418597E-01      1.164602342599E-01      1.087213037076E-01      1.021471615694E-01      9.635119340154E-02      9.112511956106E-02      4.053488316164E-01
      5.670000000000E+01      2.986222619513E-01      2.007072505308E-01      1.592577092861E-01      1.380672397841E-01      1.248934183542E-01      1.153720628783E-01      1.077710652660E-01      1.013172220568E-01      9.562773733366E-02      9.049637891471E-02      4.039357615633E-01
      5.680000000000E+01      2.844730249509E-01      1.864285968168E-01      1.472682700899E-01      1.279309333937E-01      1.161498113179E-01      1.077415477677E-01      1.010825790277E-01      9.545383761239E-02      9.049935931156E-02      8.602696368924E-02      3.952160073239E-01
      5.690000000000E+01      2.602389625833E-01      1.626852855692E-01      1.275829734432E-01      1.112282253714E-01      1.015966979413E-01      9.487905396415E-02      8.964718098494E-02      8.527513609482E-02      8.145234423923E-02      7.800985554313E-02      3.811940922510E-01
      5.700000000000E+01      2.294940430405E-01      1.341414855817E-01      1.043125423224E-01      9.136941530660E-02      8.405755175523E-02      7.911734362647E-02      7.537160383376E-02      7.230915977774E-02      6.967541518206E-02      6.733044084544E-02      3.633256563520E-01
      5.710000000000E+01      1.967396737594E-01      1.060230988616E-01      8.178573635143E-02      7.200344805095E-02      6.670603434043E-02      6.325660639555E-02      6.073276515761E-02      5.873659894528E-02      5.706938014559E-02      5.562109711692E-02      3.424184833024E-01
      5.720000000000E+01      1.662962051583E-01      8.233659132375E-02      6.309754002221E-02      5.580569971066E-02      5.199845914404E-02      4.960719043175E-02      4.792416544874E-02      4.664522142463E-02      4.561829642853E-02      4.475897099011E-02      3.198492359092E-01
      5.730000000000E+01      1.408020061614E-01      6.462219071464E-02      4.928495395623E-02      4.373201648659E-02      4.090617182896E-02      3.917999421535E-02      3.800378710207E-02      3.714171601714E-02      3.647585945941E-02      3.594070978891E-02      2.972778285829E-01
      5.740000000000E+01      1.202383747842E-01      5.198451070631E-02      3.951329362803E-02      3.511816247181E-02      3.291054169536E-02      3.158169935167E-02      3.069232612992E-02      3.005407161824E-02      2.957275879464E-02      2.919606712049E-02      2.753417989961E-01
      5.750000000000E+01      1.025711250206E-01      4.233710384692E-02      3.209867925103E-02      2.853636458990E-02      2.675269256025E-02      2.568237790780E-02      2.496877630258E-02      2.445901138377E-02      2.407664442436E-02      2.377920945436E-02      2.530186475155E-01
      5.760000000000E+01      8.614059360652E-02      3.413970824840E-02      2.582840965513E-02      2.295334328804E-02      2.151147147105E-02      2.064399469574E-02      2.006373841089E-02      1.964761271365E-02      1.933407241080E-02      1.908892574444E-02      2.293814423395E-01
      5.770000000000E+01      7.260339551262E-02      2.771066113533E-02      2.092968501613E-02      1.859554437863E-02      1.742385083599E-02      1.671780363968E-02      1.624459645864E-02      1.590444722671E-02      1.564746482462E-02      1.544593199650E-02      2.082880998032E-01
      5.780000000000E+01      6.807581092079E-02      2.544102833075E-02      1.920422486457E-02      1.706964446915E-02      1.600114676115E-02      1.535951407699E-02      1.493131928596E-02      1.462508950950E-02      1.439508826017E-02      1.421590637881E-02      2.018678832661E-01
      5.790000000000E+01      7.903072849562E-02      3.076784381806E-02      2.325710126897E-02      2.066470406045E-02      1.936355827544E-02      1.857975855543E-02      1.805463779728E-02      1.767732809172E-02      1.739239536424E-02      1.716904294720E-02      2.182059083326E-01
      5.800000000000E+01      1.063476072908E-01      4.635915427750E-02      3.518520033636E-02      3.117166020094E-02      2.911564728935E-02      2.784677155179E-02      2.697137160130E-02      2.632064279338E-02      2.581018681638E-02      2.539312196159E-02      2.489333268912E-01
      5.810000000000E+01      1.455839437859E-01      7.237064302771E-02      5.530988432639E-02      4.877144223051E-02      4.530550055105E-02      4.308692783724E-02      4.149176030198E-02      4.025195548286E-02      3.923357199659E-02      3.836230360311E-02      2.827494165845E-01
      5.820000000000E+01      1.899865404175E-01      1.056698633677E-01      8.150514558053E-02      7.150606245475E-02      6.598446472317E-02      6.231441504858E-02      5.957198407335E-02      5.735842760279E-02      5.547488813236E-02      5.381157663447E-02      3.146660673346E-01
      5.830000000000E+01      2.328308206128E-01      1.405341198751E-01      1.094879821363E-01      9.562344077401E-02      8.764211919875E-02      8.216002470192E-02      7.794079534685E-02      7.444645441726E-02      7.140964233980E-02      6.868408916469E-02      3.498681191172E-01
      5.840000000000E+01      2.677612007197E-01      1.705662036642E-01      1.340829466568E-01      1.167161990503E-01      1.063569000093E-01      9.906462372927E-02      9.334455557861E-02      8.853942038231E-02      8.432350205548E-02      8.052019601210E-02      3.830115209808E-01
      5.850000000000E+01      2.905400092557E-01      1.908013539261E-01      1.509276406534E-01      1.311424421088E-01      1.190621328217E-01      1.104344077269E-01      1.036012304873E-01      9.782676083179E-02      9.274652115576E-02      8.816371426556E-02      4.049143665904E-01
      5.860000000000E+01      3.001405989894E-01      1.989293502849E-01      1.577584838358E-01      1.370444594934E-01      1.243018672949E-01      1.151644508693E-01      1.079116717641E-01      1.017767248897E-01      9.637953178992E-02      9.151495500662E-02      4.155144402900E-01
      5.870000000000E+01      2.977640641221E-01      1.953933591933E-01      1.547821571519E-01      1.346211357428E-01      1.223228411369E-01      1.135562000645E-01      1.066269675769E-01      1.007817127179E-01      9.564678684747E-02      9.102024153919E-02      4.168259604154E-01
      5.880000000000E+01      2.860821107924E-01      1.828197031607E-01      1.442562271554E-01      1.257726009520E-01      1.147364406536E-01      1.069851211998E-01      1.009236006887E-01      9.584718698521E-02      9.140600647550E-02      8.741017106995E-02      4.114717104396E-01
      5.890000000000E+01      2.685958039408E-01      1.650626539952E-01      1.295402636409E-01      1.133177302270E-01      1.039138452540E-01      9.745182991276E-02      9.248567591814E-02      8.838147138134E-02      8.482376916256E-02      8.164015651114E-02      4.020547114274E-01
      5.900000000000E+01      2.486999067468E-01      1.458802505596E-01      1.138320093284E-01      9.994681632140E-02      9.215503991106E-02      8.693957673169E-02      8.302339671698E-02      7.985054152800E-02      7.714367952715E-02      7.475013395826E-02      3.905117021743E-01
      5.910000000000E+01      2.284767421017E-01      1.275873330497E-01      9.902745325809E-02      8.725998971070E-02      8.085855969904E-02      7.668963523300E-02      7.364157150602E-02      7.123303787820E-02      6.922354105204E-02      6.748001768383E-02      3.775923720692E-01
      5.920000000000E+01      2.078126420226E-01      1.103979725029E-01      8.526574678337E-02      7.536391427524E-02      7.012098429669E-02      6.679277825829E-02      6.442385629311E-02      6.260217814983E-02      6.112172786773E-02      5.986821971848E-02      3.624851232184E-01
      5.930000000000E+01      1.845453694816E-01      9.291228786195E-02      7.140997627955E-02      6.326754596259E-02      5.905012626039E-02      5.643056082578E-02      5.461072391046E-02      5.324740295843E-02      5.216897016781E-02      5.128011472914E-02      3.427324763239E-01
      5.940000000000E+01      1.558200818824E-01      7.353603293910E-02      5.621830147903E-02      4.989360605196E-02      4.667271527155E-02      4.470589975746E-02      4.336641393574E-02      4.238525613318E-02      4.162791529819E-02      4.101966817003E-02      3.147233047480E-01
      5.950000000000E+01      1.201543912559E-01      5.210094395884E-02      3.960301506066E-02      3.518669953562E-02      3.296366363800E-02      3.162195187939E-02      3.072097761931E-02      3.007183446123E-02      2.958006728436E-02      2.919320124232E-02      2.746857889390E-01
      5.960000000000E+01      7.961056876514E-02      3.084236190829E-02      2.331387795142E-02      2.072424873310E-02      1.942814432147E-02      1.865019460426E-02      1.813133192453E-02      1.776051895651E-02      1.748223692124E-02      1.726564205128E-02      2.201570843830E-01
      5.970000000000E+01      4.199986405346E-02      1.416729076905E-02      1.066346054220E-02      9.477494542393E-03      8.883918103266E-03      8.527377501919E-03      8.289355683262E-03      8.119059173934E-03      7.991091234711E-03      7.891342566629E-03      1.543689872831E-01
      5.980000000000E+01      2.379354688998E-02      7.200416927708E-03      5.410080717841E-03      4.808682015824E-03      4.507856603538E-03      4.327270888887E-03      4.206805093769E-03      4.120693569611E-03      4.056053492058E-03      4.005727736500E-03      1.126793603479E-01
      5.990000000000E+01      3.959754862129E-02      1.370415578967E-02      1.031365484414E-02      9.157568319043E-03      8.575460379219E-03      8.223054005364E-03      7.985492527742E-03      7.813550903249E-03      7.682616652755E-03      7.579016221055E-03      1.430881580689E-01
      6.000000000000E+01      8.038850470924E-02      3.430155259771E-02      2.595194319723E-02      2.296974392335E-02      2.143623306617E-02      2.048422702991E-02      1.982283613443E-02      1.932735812405E-02      1.893544656022E-02      1.861246967418E-02      1.922686373811E-01
      6.010000000000E+01      1.341328017369E-01      6.582804114639E-02      5.022088229458E-02      4.428837624277E-02      4.115136366617E-02      3.914679916892E-02      3.770807898700E-02      3.659192563504E-02      3.567676601883E-02      3.489514133502E-02      2.635472031324E-01
      6.020000000000E+01      1.880838370948E-01      1.021913302951E-01      7.874509920011E-02      6.920105323110E-02      6.398721329810E-02      6.055782876547E-02      5.802195056784E-02      5.599535772274E-02      5.428628604178E-02      5.278869109167E-02      3.248002890529E-01
      6.030000000000E+01      2.333567630098E-01      1.364428913254E-01      1.061733887314E-01      9.303812356254E-02      8.562500812616E-02      8.062390653902E-02      7.683795737825E-02      7.374717797391E-02      7.109251705099E-02      6.873156181440E-02      3.693622660422E-01
      6.040000000000E+01      2.657714784579E-01      1.630853619165E-01      1.279121463316E-01      1.118670925506E-01      1.025665631192E-01      9.617272432511E-02      9.125620544849E-02      8.719078641134E-02      8.366491794815E-02      8.050833442447E-02      3.986224329567E-01
      6.050000000000E+01      2.848123387550E-01      1.795038174571E-01      1.414951207493E-01      1.236182626907E-01      1.130808222205E-01      1.057563591088E-01      1.000772775997E-01      9.535235099424E-02      9.123783355123E-02      8.754652992927E-02      4.151300372940E-01
      6.060000000000E+01      2.924677558537E-01      1.860687230625E-01      1.469675865342E-01      1.283741433891E-01      1.173501571513E-01      1.096607629428E-01      1.036845965742E-01      9.870469418985E-02      9.436445730936E-02      9.046988737103E-02      4.220162223242E-01
      6.070000000000E+01      2.920866896725E-01      1.852287176740E-01      1.462660232760E-01      1.278257710906E-01      1.169282424568E-01      1.093472100660E-01      1.034681727828E-01      9.857757376355E-02      9.432037315451E-02      9.050325867633E-02      4.226471194715E-01
      6.080000000000E+01      2.872176059189E-01      1.801086432239E-01      1.419982995212E-01      1.242256857630E-01      1.138199415371E-01      1.066314701972E-01      1.010880571133E-01      9.649654642038E-02      9.251183067317E-02      8.894560429019E-02      4.201008586339E-01
      6.090000000000E+01      2.803349910524E-01      1.730506469634E-01      1.361389821149E-01      1.192672548262E-01      1.095132283020E-01      1.028405395409E-01      9.773657140819E-02      9.353656812852E-02      8.990927206827E-02      8.667340700363E-02      4.163024249943E-01
      6.100000000000E+01      2.718034752854E-01      1.646024948900E-01      1.291611791576E-01      1.133361201348E-01      1.043209572124E-01      9.822569429148E-02      9.361066534773E-02      8.984539897113E-02      8.661542000554E-02      8.374807631135E-02      4.112510261878E-01
      6.110000000000E+01      2.596999442902E-01      1.534294246802E-01      1.199910459132E-01      1.054693179555E-01      9.733570336212E-02      9.191151144803E-02      8.785521930496E-02      8.458173466144E-02      8.179896441873E-02      7.934600939560E-02      4.029628665634E-01
      6.120000000000E+01      2.406812042708E-01      1.372502715014E-01      1.068268388398E-01      9.406596544141E-02      8.705943864443E-02      8.246227483441E-02      7.907672409517E-02      7.638294307065E-02      7.412124043342E-02      7.214810536867E-02      3.881205260085E-01
      6.130000000000E+01      2.114804390649E-01      1.144059991779E-01      8.846187950355E-02      7.804264407312E-02      7.245040570799E-02      6.885012262841E-02      6.624824398824E-02      6.421578292165E-02      6.253834127521E-02      6.109711873062E-02      3.628920261895E-01
      6.140000000000E+01      1.705409664805E-01      8.538215934113E-02      6.548619191322E-02      5.789052024816E-02      5.390889230061E-02      5.139798081444E-02      4.962275405979E-02      4.826719788544E-02      4.717333396218E-02      4.625347435916E-02      3.235438314377E-01
      6.150000000000E+01      1.195668197518E-01      5.357161310125E-02      4.073677423033E-02      3.608650740032E-02      3.369975506232E-02      3.222455810437E-02      3.120506336033E-02      3.044574793850E-02      2.984885525368E-02      2.936008548314E-02      2.668787228262E-01
      6.160000000000E+01      6.484555351854E-02      2.476474995772E-02      1.869048629819E-02      1.658755179264E-02      1.552481479464E-02      1.487876047843E-02      1.444102799041E-02      1.412231258272E-02      1.387796213259E-02      1.368317023447E-02      1.906946929894E-01
      6.170000000000E+01      1.824044185238E-02      5.392311257205E-03      4.049705056271E-03      3.598534302636E-03      3.372483265606E-03      3.236486273165E-03      3.145516037303E-03      3.080275132734E-03      3.031114847408E-03      2.992674786314E-03      9.436882859459E-02
      6.180000000000E+01      1.166245424824E-03      2.376306726790E-04      1.782335939999E-04      1.584266691865E-04      1.485220083146E-04      1.425782536024E-04      1.386149519309E-04      1.357833376776E-04      1.336590280319E-04      1.320062547649E-04      2.010081328474E-02
      6.190000000000E+01      3.230519675618E-02      1.065074003054E-02      8.009476836935E-03      7.114327913738E-03      6.664684537898E-03      6.393292415137E-03      6.211023684956E-03      6.079680436041E-03      5.980163723662E-03      5.901863034321E-03      1.290798275750E-01
      6.200000000000E+01      8.355939810233E-02      3.403435063873E-02      2.574799731293E-02      2.283499610609E-02      2.135509319279E-02      2.045002299526E-02      1.983232397593E-02      1.937877204735E-02      1.902775614796E-02      1.874504932372E-02      2.188279606524E-01
      6.210000000000E+01      1.382847645449E-01      6.481216768938E-02      4.943236441671E-02      4.375169840727E-02      4.081322807276E-02      3.898266086073E-02      3.770599245863E-02      3.674545304192E-02      3.598216899037E-02      3.535012290299E-02      2.884672358524E-01
      6.220000000000E+01      1.865646801341E-01      9.648259267081E-02      7.422764059510E-02      6.555900212607E-02      6.097195548607E-02      5.805416772303E-02      5.597182892639E-02      5.436595701983E-02      5.305711293611E-02      5.194575216764E-02      3.391739152792E-01
      6.230000000000E+01      2.237175160981E-01      1.238528690378E-01      9.602552693600E-02      8.464205948414E-02      7.847293792009E-02      7.446803535657E-02      7.154912299640E-02      6.924973558216E-02      6.733678869472E-02      6.568125991439E-02      3.735035856854E-01
      6.240000000000E+01      2.492428022946E-01      1.444512570100E-01      1.126694500167E-01      9.913065613048E-02      9.163107123096E-02      8.667415914435E-02      8.299791297845E-02      8.005347017388E-02      7.756671970443E-02      7.538638445035E-02      3.948494083241E-01
      6.250000000000E+01      2.654162329169E-01      1.586049960344E-01      1.242306516351E-01      1.091154506476E-01      1.005856143071E-01      9.486232068840E-02      9.055840752452E-02      8.706777605634E-02      8.408795205628E-02      8.145255330058E-02      4.070123845550E-01
      6.260000000000E+01      2.757151610109E-01      1.683687355597E-01      1.322671830933E-01      1.159866292347E-01      1.066546115198E-01      1.003140387572E-01      9.549257666683E-02      9.154447206498E-02      8.814774575001E-02      8.512585901153E-02      4.137362820784E-01
      6.270000000000E+01      2.832042735783E-01      1.759102932645E-01      1.385096778417E-01      1.212814811713E-01      1.112730464037E-01      1.044006844768E-01      9.912748722970E-02      9.477717897710E-02      9.101286692160E-02      8.765039333801E-02      4.180203934668E-01
      6.280000000000E+01      2.891737015469E-01      1.820730596908E-01      1.436339724563E-01      1.256145496904E-01      1.150302698148E-01      1.077009485086E-01      1.020380592726E-01      9.734061674143E-02      9.325968237530E-02      8.960499839575E-02      4.212867815957E-01
      6.290000000000E+01      2.925609468005E-01      1.857310182296E-01      1.466854916832E-01      1.281793156436E-01      1.172328913532E-01      1.096127179784E-01      1.037001939147E-01      9.877977206301E-02      9.449544336876E-02      9.065340751912E-02      4.228926853599E-01
      6.300000000000E+01      2.904355614942E-01      1.841905416567E-01      1.453994953310E-01      1.270261375764E-01      1.161575018861E-01      1.085880570597E-01      1.027117433871E-01      9.781897744124E-02      9.355681563950E-02      8.973316103457E-02      4.204452343577E-01
      6.310000000000E+01      2.791747409431E-01      1.743982127493E-01      1.372555814657E-01      1.199706939825E-01      1.098440487960E-01      1.028342795922E-01      9.741631071271E-02      9.291911861092E-02      8.900893344921E-02      8.550375497619E-02      4.106823924354E-01
      6.320000000000E+01      2.557247527463E-01      1.544376246740E-01      1.208158229045E-01      1.057436604888E-01      9.709152945962E-02      9.118434369391E-02      8.666746441821E-02      8.294920666823E-02      7.973504718668E-02      7.686366892656E-02      3.902502451521E-01
      6.330000000000E+01      2.187535155600E-01      1.248341658577E-01      9.681367701958E-02      8.492794337122E-02      7.830060186626E-02      7.387084213251E-02      7.054522476077E-02      6.785008925377E-02      6.554928684811E-02      6.351267921190E-02      3.561348822239E-01
