# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=0.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 21:35:15
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.380000000000E+01      2.588086090580E-02      8.540215419008E-03      6.418915249526E-03      5.695163654925E-03      5.329218615449E-03      5.106474517699E-03      4.955341183762E-03      4.845136629201E-03      4.760519877382E-03      4.692968181035E-03      1.093953966029E-01
      5.390000000000E+01      2.375094267561E-02      7.689189847117E-03      5.778035196637E-03      5.127625679958E-03      4.799184295532E-03      4.599587192098E-03      4.464419802043E-03      4.366075565717E-03      4.290751212335E-03      4.230778268339E-03      1.047137737718E-01
      5.400000000000E+01      2.099875182814E-02      6.640582524409E-03      4.988741915779E-03      4.428055164964E-03      4.145263383617E-03      3.973667742709E-03      3.857675459406E-03      3.773460868756E-03      3.709111142419E-03      3.658008047223E-03      9.789974271540E-02
      5.410000000000E+01      1.787384909822E-02      5.500812885618E-03      4.131304101012E-03      3.667626810225E-03      3.434014177640E-03      3.292451036451E-03      3.196916166547E-03      3.127686088671E-03      3.074899064533E-03      3.033076352329E-03      8.933674329553E-02
      5.420000000000E+01      1.472814709550E-02      4.400186656914E-03      3.303780982351E-03      2.933424232919E-03      2.747001673009E-03      2.634166581130E-03      2.558127483663E-03      2.503116557596E-03      2.461249891578E-03      2.428147535194E-03      7.984341911373E-02
      5.430000000000E+01      1.197793320165E-02      3.472218034040E-03      2.606429326704E-03      2.314566673322E-03      2.167778534016E-03      2.079028021369E-03      2.019297719851E-03      1.976151571407E-03      1.943371546852E-03      1.917503185471E-03      7.078656425009E-02
      5.440000000000E+01      1.002964009521E-02      2.829240127708E-03      2.123433794609E-03      1.885933792535E-03      1.766592372430E-03      1.694518879983E-03      1.646080181107E-03      1.611147778832E-03      1.584657424550E-03      1.563795646730E-03      6.392401227531E-02
      5.450000000000E+01      9.178296203610E-03      2.539708642119E-03      1.905992930347E-03      1.693095755504E-03      1.586223577408E-03      1.521764177227E-03      1.478511631566E-03      1.447377681727E-03      1.423818198346E-03      1.405308665112E-03      6.096647339662E-02
      5.460000000000E+01      9.505797632841E-03      2.612937332660E-03      1.960985378751E-03      1.742219346272E-03      1.632503706358E-03      1.566410255010E-03      1.522128135718E-03      1.490309834694E-03      1.466281595142E-03      1.447446885602E-03      6.287267069261E-02
      5.470000000000E+01      1.082124585322E-02      2.995659092329E-03      2.248430306565E-03      1.997808642868E-03      1.872195639336E-03      1.796588056932E-03      1.745983280106E-03      1.709665898584E-03      1.682278207422E-03      1.660843704051E-03      6.869214567728E-02
      5.480000000000E+01      1.272942310782E-02      3.582056141225E-03      2.688953701493E-03      2.389348331918E-03      2.239228163641E-03      2.148904544439E-03      2.088479198151E-03      2.045138573039E-03      2.012475893521E-03      1.986931840103E-03      7.617613778522E-02
      5.490000000000E+01      1.477193546600E-02      4.235502134152E-03      3.179999778381E-03      2.825718186644E-03      2.648214028134E-03      2.541424347748E-03      2.469991833114E-03      2.418763342756E-03      2.380162306345E-03      2.349979518534E-03      8.340124386379E-02
      5.500000000000E+01      1.653250519759E-02      4.817200904647E-03      3.617265715178E-03      3.214243294491E-03      3.012307216992E-03      2.890810543351E-03      2.809533453480E-03      2.751238869857E-03      2.707308254281E-03      2.672953530501E-03      8.914012999940E-02
      5.510000000000E+01      1.770255979347E-02      5.215092818311E-03      3.916436880735E-03      3.480006900589E-03      3.261301862684E-03      3.129692992187E-03      3.041632086727E-03      2.978455614716E-03      2.930831811065E-03      2.893576362512E-03      9.269913378923E-02
      5.520000000000E+01      1.812030798390E-02      5.366346749331E-03      4.030179015355E-03      3.580949025881E-03      3.355781569207E-03      3.220246233205E-03      3.129526895550E-03      3.064416626998E-03      3.015311963795E-03      2.976877649135E-03      9.378798880913E-02
      5.530000000000E+01      1.778552306760E-02      5.268439461839E-03      3.956552277184E-03      3.515345981783E-03      3.294131271061E-03      3.160920644177E-03      3.071712102397E-03      3.007647625351E-03      2.959298203939E-03      2.921425500804E-03      9.245279051701E-02
      5.540000000000E+01      1.685079520073E-02      4.976714026636E-03      3.737194921064E-03      3.320201204293E-03      3.111033509554E-03      2.985003545624E-03      2.900542616638E-03      2.839835547124E-03      2.793974750731E-03      2.758011569679E-03      8.904676944957E-02
      5.550000000000E+01      1.559130328767E-02      4.589565263067E-03      3.446135590441E-03      3.061306648620E-03      2.868156945676E-03      2.751685940250E-03      2.673554574967E-03      2.617331806956E-03      2.574802116547E-03      2.541401327780E-03      8.422745603825E-02
      5.560000000000E+01      1.435661851815E-02      4.225152453379E-03      3.172221029623E-03      2.817625835405E-03      2.639518538385E-03      2.532013201069E-03      2.459809246741E-03      2.407777840064E-03      2.368354565567E-03      2.337336972222E-03      7.898005538962E-02
      5.570000000000E+01      1.350888035418E-02      3.995143246748E-03      2.999358147206E-03      2.663730309094E-03      2.495017007322E-03      2.393076512968E-03      2.324522943316E-03      2.275048046294E-03      2.237497698554E-03      2.207897389571E-03      7.466681934014E-02
      5.580000000000E+01      1.334754016488E-02      3.981185486488E-03      2.988868868763E-03      2.654113078924E-03      2.485724741115E-03      2.383891210365E-03      2.315335754019E-03      2.265796896271E-03      2.228143902488E-03      2.198415256404E-03      7.294753802558E-02
      5.590000000000E+01      1.401490889889E-02      4.218723225560E-03      3.167388886692E-03      2.812432905268E-03      2.633805072819E-03      2.525718057917E-03      2.452902328258E-03      2.400242344910E-03      2.360180342400E-03      2.328517565775E-03      7.490740508752E-02
      5.600000000000E+01      1.543405439553E-02      4.690849773120E-03      3.522276037240E-03      3.127439081585E-03      2.928697569121E-03      2.808406692044E-03      2.727342288277E-03      2.668693965632E-03      2.624056532889E-03      2.588760443856E-03      8.000179866411E-02
      5.610000000000E+01      1.735282722706E-02      5.332672828958E-03      4.004855659810E-03      3.555866304824E-03      3.329841622854E-03      3.193019541964E-03      3.100800284085E-03      3.034069601481E-03      2.983270376141E-03      2.943093103531E-03      8.668641868243E-02
      5.620000000000E+01      1.943537849999E-02      6.044653069688E-03      4.540368368077E-03      4.031286096645E-03      3.774983460024E-03      3.619815015394E-03      3.515215656224E-03      3.439514535462E-03      3.381876236348E-03      3.336281089372E-03      9.344812982492E-02
      5.630000000000E+01      2.133992912088E-02      6.711908907709E-03      5.042416474971E-03      4.476949749703E-03      4.192218412500E-03      4.019810017679E-03      3.903565659965E-03      3.819417111329E-03      3.755330265027E-03      3.704619513381E-03      9.920952207715E-02
      5.640000000000E+01      2.277281391054E-02      7.225709993203E-03      5.429119428913E-03      4.820139635602E-03      4.513436813842E-03      4.327679887455E-03      4.202399160906E-03      4.111678882794E-03      4.042561184432E-03      3.987847257142E-03      1.032902099117E-01
      5.650000000000E+01      2.352533517355E-02      7.503306462481E-03      5.638089101374E-03      5.005462532157E-03      4.686768951918E-03      4.493688678200E-03      4.363419086275E-03      4.269044561923E-03      4.197107303835E-03      4.140130762187E-03      1.053058590258E-01
      5.660000000000E+01      2.349693249899E-02      7.502757195321E-03      5.637675593890E-03      5.004825669070E-03      4.685917544479E-03      4.492629021723E-03      4.362155143997E-03      4.267579276017E-03      4.195443103919E-03      4.138269791487E-03      1.051095662316E-01
      5.670000000000E+01      2.270528397998E-02      7.230383266227E-03      5.432637142837E-03      4.822462751844E-03      4.514855738647E-03      4.328318846333E-03      4.202322632289E-03      4.110925678281E-03      4.041157276554E-03      3.985811481033E-03      1.027656565104E-01
      5.680000000000E+01      2.128358021437E-02      6.739728861801E-03      5.063352082388E-03      4.494231872330E-03      4.207167368104E-03      4.032966604886E-03      3.915203975806E-03      3.829696861735E-03      3.764353952168E-03      3.712457852876E-03      9.854286208413E-02
      5.690000000000E+01      1.946538250933E-02      6.122305655181E-03      4.598786040151E-03      4.081375021145E-03      3.820207512997E-03      3.661576101523E-03      3.554219470732E-03      3.476168289965E-03      3.416437891110E-03      3.368925679419E-03      9.292197470960E-02
      5.700000000000E+01      1.755770142333E-02      5.491759529503E-03      4.124495320907E-03      3.659872017005E-03      3.425139296560E-03      3.282398701360E-03      3.185661212509E-03      3.115217076827E-03      3.061211413665E-03      3.018169286642E-03      8.662037009491E-02
      5.710000000000E+01      1.590275991244E-02      4.964241011797E-03      3.727816795034E-03      3.307291315227E-03      3.094621459631E-03      2.965127758170E-03      2.877229420079E-03      2.813105948688E-03      2.763847090792E-03      2.724502702170E-03      8.063674225812E-02
      5.720000000000E+01      1.482700425091E-02      4.638483002197E-03      3.482908927344E-03      3.089499326457E-03      2.890354084248E-03      2.768947948737E-03      2.686418955099E-03      2.626111823666E-03      2.579698909165E-03      2.542553737883E-03      7.626669707817E-02
      5.730000000000E+01      1.457316464659E-02      4.579216337876E-03      3.438356023322E-03      3.049638654384E-03      2.852742205120E-03      2.732608904139E-03      2.650865261889E-03      2.591065337791E-03      2.544986155545E-03      2.508059390387E-03      7.484918411430E-02
      5.740000000000E+01      1.522408915864E-02      4.806987531691E-03      3.609587165987E-03      3.201383573515E-03      2.994567030937E-03      2.868343962153E-03      2.782426522239E-03      2.719548307955E-03      2.671076110905E-03      2.632213699082E-03      7.698687414525E-02
      5.750000000000E+01      1.666950829613E-02      5.296217741976E-03      3.977441304616E-03      3.527665991598E-03      3.299792747870E-03      3.160725826644E-03      3.066072164775E-03      2.996805932750E-03      2.943414208023E-03      2.900612027918E-03      8.197658920951E-02
      5.760000000000E+01      1.865704370821E-02      5.981658637423E-03      4.492979636725E-03      3.984966900672E-03      3.727602850017E-03      3.570553978712E-03      3.463674440820E-03      3.385472853100E-03      3.325203514946E-03      3.276896586513E-03      8.841050007913E-02
      5.770000000000E+01      2.087945384689E-02      6.771616040608E-03      5.087348797884E-03      4.512105736695E-03      4.220661398638E-03      4.042805815450E-03      3.921758403393E-03      3.833184212636E-03      3.764915758181E-03      3.710193319903E-03      9.502843431804E-02
      5.780000000000E+01      2.304138230502E-02      7.564864950551E-03      5.684433206972E-03      5.041506140714E-03      4.715693429167E-03      4.516811773058E-03      4.381411739670E-03      4.282300165075E-03      4.205880456720E-03      4.144598946639E-03      1.009728275430E-01
      5.790000000000E+01      2.489935950290E-02      8.267466295163E-03      6.213486573789E-03      5.510428885844E-03      5.154020895751E-03      4.936374643124E-03      4.788127598029E-03      4.679552264201E-03      4.595784883755E-03      4.528567810211E-03      1.057261192118E-01
      5.800000000000E+01      2.628287028671E-02      8.805937905628E-03      6.619078907561E-03      5.869798502809E-03      5.489823146446E-03      5.257685743384E-03      5.099487383642E-03      4.983556278482E-03      4.894056526842E-03      4.822190406813E-03      1.090205194249E-01
      5.810000000000E+01      2.710013764691E-02      9.134388123080E-03      6.866531409079E-03      6.089000474076E-03      5.694601501400E-03      5.453579630300E-03      5.289267077536E-03      5.168805318650E-03      5.075765090487E-03      5.001019031514E-03      1.107771586926E-01
      5.820000000000E+01      2.733066899224E-02      9.234977833559E-03      6.942323357809E-03      6.156197287968E-03      5.757431337802E-03      5.513734033431E-03      5.347591117422E-03      5.225781295102E-03      5.131693926020E-03      5.056100890440E-03      1.110633876973E-01
      5.830000000000E+01      2.700762642784E-02      9.112928820088E-03      6.850362836067E-03      6.074966838694E-03      5.681765689892E-03      5.441558606528E-03      5.277866470516E-03      5.157911706561E-03      5.065305541681E-03      4.990943121891E-03      1.100525484784E-01
      5.840000000000E+01      2.619481332476E-02      8.788683384394E-03      6.606080589281E-03      5.859018508510E-03      5.480449344657E-03      5.249377668382E-03      5.092069408451E-03      4.976923588257E-03      4.888139739205E-03      4.816939846077E-03      1.079756157172E-01
      5.850000000000E+01      2.496459564521E-02      8.290304470262E-03      6.230686699587E-03      5.527080264471E-03      5.170918762745E-03      4.953815411643E-03      4.806252115327E-03      4.698434918359E-03      4.615466863303E-03      4.549071884429E-03      1.050619438229E-01
      5.860000000000E+01      2.338352359848E-02      7.648631688582E-03      5.747499038072E-03      5.099660425871E-03      4.772191089443E-03      4.572928677961E-03      4.437777232924E-03      4.339266734998E-03      4.263662191285E-03      4.203333067331E-03      1.014802385174E-01
      5.870000000000E+01      2.151058905963E-02      6.896285508146E-03      5.181172590148E-03      4.598414906858E-03      4.304321169118E-03      4.125733409130E-03      4.004903344274E-03      3.917081516431E-03      3.849893207824E-03      3.796463586484E-03      9.730761295682E-02
      5.880000000000E+01      1.940823448991E-02      6.069861656714E-03      4.559332417712E-03      4.047659698508E-03      3.789877594108E-03      3.633677228466E-03      3.528270474641E-03      3.451890886507E-03      3.393655247169E-03      3.347517331068E-03      9.255384099908E-02
      5.890000000000E+01      1.716016172995E-02      5.213232644713E-03      3.915038094262E-03      3.476610009907E-03      3.256087848660E-03      3.122743014026E-03      3.032988363602E-03      2.968143640526E-03      2.918868719058E-03      2.879974643088E-03      8.723613405912E-02
      5.900000000000E+01      1.488675107241E-02      4.379309008010E-03      3.288088226341E-03      2.920562890822E-03      2.735968531617E-03      2.624554842501E-03      2.549732320570E-03      2.495819725616E-03      2.454976438437E-03      2.422846560367E-03      8.147065671345E-02
      5.910000000000E+01      1.275044121980E-02      3.628125281106E-03      2.723568062967E-03      2.419602875836E-03      2.267108255849E-03      2.175206321391E-03      2.113601194752E-03      2.069308917226E-03      2.035837509669E-03      2.009580317215E-03      7.555675859481E-02
      5.920000000000E+01      1.094726210200E-02      3.020522888460E-03      2.267106285476E-03      2.014362956930E-03      1.887671476717E-03      1.811403191661E-03      1.760346772232E-03      1.723697357787E-03      1.696052518025E-03      1.674410902810E-03      7.005720070262E-02
      5.930000000000E+01      9.682463099693E-03      2.608492805701E-03      1.957647620871E-03      1.739566073480E-03      1.630311059242E-03      1.564588131323E-03      1.520631403507E-03      1.489112636223E-03      1.465367709683E-03      1.446805446231E-03      6.586352679872E-02
      5.940000000000E+01      9.123784927971E-03      2.424755660617E-03      1.819670925467E-03      1.617069862476E-03      1.515611863866E-03      1.454612116012E-03      1.413841585882E-03      1.384630686279E-03      1.362644623607E-03      1.345475179206E-03      6.406035884205E-02
      5.950000000000E+01      9.329482198632E-03      2.474819717077E-03      1.857265073107E-03      1.650568245099E-03      1.547092996903E-03      1.484907253947E-03      1.443366316504E-03      1.413622454828E-03      1.391251804050E-03      1.373796661477E-03      6.521623162938E-02
      5.960000000000E+01      1.020261708287E-02      2.734283600565E-03      2.052117068057E-03      1.823787831427E-03      1.709502746090E-03      1.640836271045E-03      1.594979123634E-03      1.562155895588E-03      1.537478882785E-03      1.518232694058E-03      6.873560763946E-02
      5.970000000000E+01      1.153283071890E-02      3.152663636681E-03      2.366365269425E-03      2.103035183512E-03      1.971217084904E-03      1.892005107866E-03      1.839096183751E-03      1.801217566701E-03      1.772732883832E-03      1.750510816918E-03      7.341319653600E-02
      5.980000000000E+01      1.307460031754E-02      3.663027347964E-03      2.749792501947E-03      2.443625660169E-03      2.290299604163E-03      2.198112033976E-03      2.136493669240E-03      2.092343385725E-03      2.059110621475E-03      2.033156175558E-03      7.819243864045E-02
      5.990000000000E+01      1.460512449778E-02      4.194911663538E-03      3.149492492453E-03      2.798517162918E-03      2.622634668843E-03      2.516792925314E-03      2.445971495626E-03      2.395161613247E-03      2.356858895389E-03      2.326894240955E-03      8.237975997243E-02
      6.000000000000E+01      1.595888002941E-02      4.687044206639E-03      3.519415139330E-03      3.126817444834E-03      2.929924529016E-03      2.811319133508E-03      2.731857423519E-03      2.674763455757E-03      2.631649259699E-03      2.597854852773E-03      8.563585213740E-02
      6.010000000000E+01      1.704336436163E-02      5.096604343041E-03      3.827340246725E-03      3.399970358301E-03      3.185477171372E-03      3.056142567204E-03      2.969387193534E-03      2.906962734549E-03      2.859745034452E-03      2.822665119763E-03      8.794621375179E-02
      6.020000000000E+01      1.783569727852E-02      5.403045615909E-03      4.057777670893E-03      3.604291767096E-03      3.376544090964E-03      3.239101924366E-03      3.146812533208E-03      3.080324715157E-03      3.029962872328E-03      2.990351675609E-03      8.955752338790E-02
      6.030000000000E+01      1.835992964916E-02      5.606339290257E-03      4.210669899618E-03      3.739772387101E-03      3.503156362993E-03      3.360265356593E-03      3.264237081426E-03      3.194987661225E-03      3.142475162266E-03      3.101120736571E-03      9.077086410682E-02
      6.040000000000E+01      1.865629334623E-02      5.721191404614E-03      4.297054310023E-03      3.816207126484E-03      3.574481696999E-03      3.428419503219E-03      3.330189493511E-03      3.259292597805E-03      3.205479286382E-03      3.163055381013E-03      9.165493658316E-02
      6.050000000000E+01      1.876528568841E-02      5.769741586814E-03      4.333572154648E-03      3.848338994928E-03      3.604295232110E-03      3.456743835712E-03      3.357439638929E-03      3.285706084537E-03      3.231204899851E-03      3.188192605586E-03      9.204448874853E-02
      6.060000000000E+01      1.873075875402E-02      5.775217048607E-03      4.337690672397E-03      3.851657125530E-03      3.607082730871E-03      3.459110633433E-03      3.359441189051E-03      3.287374483204E-03      3.232560564863E-03      3.189249467101E-03      9.179374993617E-02
      6.070000000000E+01      1.860739320618E-02      5.758136702827E-03      4.324843262617E-03      3.839884489370E-03      3.595713471555E-03      3.447878129199E-03      3.348212609671E-03      3.276074327414E-03      3.221141995889E-03      3.177681572953E-03      9.096622546776E-02
      6.080000000000E+01      1.846367370636E-02      5.735372965816E-03      4.307721119844E-03      3.824339749849E-03      3.580834011055E-03      3.433300930021E-03      3.333756641775E-03      3.261636545070E-03      3.206658345218E-03      3.163109662010E-03      8.993667989007E-02
      6.090000000000E+01      1.837182577371E-02      5.721197580422E-03      4.297058955205E-03      3.814597391183E-03      3.571450949053E-03      3.424054742712E-03      3.324536624797E-03      3.252379862461E-03      3.197326094589E-03      3.153676236902E-03      8.931937836319E-02
      6.100000000000E+01      1.837834501921E-02      5.728767048079E-03      4.302752400124E-03      3.819445598791E-03      3.575795589835E-03      3.428034321671E-03      3.328220937234E-03      3.255809245447E-03      3.200526155180E-03      3.156664398077E-03      8.940675316977E-02
      6.110000000000E+01      1.849168187425E-02      5.770528070179E-03      4.334163728838E-03      3.847155091477E-03      3.601573218150E-03      3.452590099345E-03      3.351910424640E-03      3.278836081705E-03      3.223018017792E-03      3.178706762846E-03      8.986030432372E-02
      6.120000000000E+01      1.870992735761E-02      5.856686303053E-03      4.398971335151E-03      3.904488328673E-03      3.655064303276E-03      3.503694289317E-03      3.401355884693E-03      3.327039351178E-03      3.270239822251E-03      3.225121264005E-03      9.031984619443E-02
      6.130000000000E+01      1.903877047224E-02      5.991918127910E-03      4.500697426270E-03      3.994543356066E-03      3.739142201205E-03      3.584075514643E-03      3.479181197603E-03      3.402961051643E-03      3.344665979605E-03      3.298324263556E-03      9.077046208668E-02
      6.140000000000E+01      1.948311849723E-02      6.171522196500E-03      4.635812596146E-03      4.114200065215E-03      3.850897911096E-03      3.690956730868E-03      3.582701759523E-03      3.503986489686E-03      3.443737669402E-03      3.395803494610E-03      9.148177962180E-02
      6.150000000000E+01      2.002472559680E-02      6.378804514125E-03      4.791765187118E-03      4.252354631538E-03      3.979971868444E-03      3.814441199602E-03      3.702343016754E-03      3.620782994121E-03      3.558313970035E-03      3.508576412573E-03      9.277575192461E-02
      6.160000000000E+01      2.059842876214E-02      6.585401881214E-03      4.947218681995E-03      4.390096235767E-03      4.108687363112E-03      3.937609488394E-03      3.821704442383E-03      3.737332769072E-03      3.672674740550E-03      3.621163842881E-03      9.462618343931E-02
      6.170000000000E+01      2.109263150449E-02      6.755454889897E-03      5.075186665941E-03      4.503464758591E-03      4.214608568160E-03      4.038948889886E-03      3.919895844795E-03      3.833196352525E-03      3.766723871017E-03      3.713741432537E-03      9.651511050285E-02
      6.180000000000E+01      2.138424401920E-02      6.853292673717E-03      5.148816360006E-03      4.568585632519E-03      4.275348597142E-03      4.096963535128E-03      3.976013967854E-03      3.887892525472E-03      3.820295518555E-03      3.766387562071E-03      9.780518545583E-02
      6.190000000000E+01      2.138055944857E-02      6.853012409531E-03      5.148605436640E-03      4.568100096939E-03      4.274612091257E-03      4.095989003456E-03      3.974809000726E-03      3.886462392053E-03      3.818644324632E-03      3.764518764815E-03      9.805498085110E-02
      6.200000000000E+01      2.104926457093E-02      6.747463765857E-03      5.069172953559E-03      4.497205097416E-03      4.207877509439E-03      4.031666493344E-03      3.912025411054E-03      3.824719637227E-03      3.757631849438E-03      3.704030195496E-03      9.708963417092E-02
      6.210000000000E+01      2.043480645723E-02      6.553973198389E-03      4.923569229376E-03      4.367495949957E-03      4.086010519563E-03      3.914422184306E-03      3.797794921116E-03      3.712584359494E-03      3.647018302588E-03      3.594556633010E-03      9.499963948610E-02
      6.220000000000E+01      1.966017720171E-02      6.314729041763E-03      4.743555107250E-03      4.207211116260E-03      3.935490234060E-03      3.769681308828E-03      3.656841603243E-03      3.574281010132E-03      3.510654463098E-03      3.459659138327E-03      9.213846065912E-02
      6.230000000000E+01      1.891148693564E-02      6.090942699897E-03      4.575191561968E-03      4.057298826399E-03      3.794709524835E-03      3.634304755374E-03      3.525006050679E-03      3.444922277076E-03      3.383107854299E-03      3.333481894671E-03      8.910283503793E-02
      6.240000000000E+01      1.840388510760E-02      5.951405080259E-03      4.470221371947E-03      3.963744452426E-03      3.706770923968E-03      3.549662512020E-03      3.442500849577E-03      3.363891987605E-03      3.303138938267E-03      3.254298920861E-03      8.665755815056E-02
      6.250000000000E+01      1.833318979671E-02      5.957512119648E-03      4.474815369675E-03      3.967565580057E-03      3.710105668249E-03      3.552626644137E-03      3.445152458278E-03      3.366264433823E-03      3.305253220254E-03      3.256169169851E-03      8.559313435412E-02
      6.260000000000E+01      1.882418097921E-02      6.147895031630E-03      4.618037308242E-03      4.094570753810E-03      3.828884117286E-03      3.666376449750E-03      3.555472640095E-03      3.474068684631E-03      3.411112572353E-03      3.360464291374E-03      8.651327050858E-02
      6.270000000000E+01      1.988864093678E-02      6.526192889293E-03      4.902665417203E-03      4.347223102394E-03      4.065408956506E-03      3.893116200163E-03      3.775598241992E-03      3.689391848997E-03      3.622765400609E-03      3.569201328857E-03      8.955981625253E-02
      6.280000000000E+01      2.140829112230E-02      7.055110761443E-03      5.300709915968E-03      4.700677846446E-03      4.396421263382E-03      4.210549065625E-03      4.083882641816E-03      3.991059290674E-03      3.919397664561E-03      3.861852576028E-03      9.428000754821E-02
      6.290000000000E+01      2.315144868571E-02      7.658747062128E-03      5.755114824480E-03      5.104303610994E-03      4.774535250844E-03      4.573262625737E-03      4.436250682573E-03      4.335969639265E-03      4.258654615764E-03      4.196658469706E-03      9.977610168915E-02
      6.300000000000E+01      2.481782225759E-02      8.233455311584E-03      6.187872233955E-03      5.488881627691E-03      5.134975184203E-03      4.919184427487E-03      4.772463314516E-03      4.665220182619E-03      4.582659218513E-03      4.516560545792E-03      1.050117263358E-01
      6.310000000000E+01      2.609574607293E-02      8.665579362628E-03      6.513346149199E-03      5.778415501238E-03      5.406615143135E-03      5.180149531073E-03      5.026361820021E-03      4.914112854349E-03      4.827833078501E-03      4.758872763130E-03      1.090818792003E-01
      6.320000000000E+01      2.671572177191E-02      8.852700880569E-03      6.654307348950E-03      5.904343442862E-03      5.525263276714E-03      5.294615307946E-03      5.138192447760E-03      5.024191179623E-03      4.936709767829E-03      4.866913938542E-03      1.113236236351E-01
      6.330000000000E+01      2.649267667326E-02      8.723993011664E-03      6.557348515619E-03      5.819209042513E-03      5.446446723963E-03      5.219904824573E-03      5.066480452471E-03      4.954843387960E-03      4.869328540503E-03      4.801233102286E-03      1.113228447989E-01
      6.340000000000E+01      2.535417396219E-02      8.255207800042E-03      6.204254409479E-03      5.506757266006E-03      5.154865196704E-03      4.941271298527E-03      4.796832068795E-03      4.691914267817E-03      4.611701289786E-03      4.547961701706E-03      1.088998038504E-01
      6.350000000000E+01      2.335254440298E-02      7.474849351108E-03      5.616665746115E-03      4.986091482120E-03      4.668299158978E-03      4.475660415722E-03      4.345602420444E-03      4.251308040721E-03      4.179368718926E-03      4.122335265317E-03      1.041039367088E-01
      6.360000000000E+01      2.065975007336E-02      6.460027387291E-03      4.852879130882E-03      4.308856698755E-03      4.034997018375E-03      3.869228783424E-03      3.757508841201E-03      3.676675725316E-03      3.615148706902E-03      3.566494052185E-03      9.722240408173E-02
      6.370000000000E+01      1.754540642754E-02      5.322889334054E-03      3.997498387362E-03      3.550077248078E-03      3.325122015855E-03      3.189168039715E-03      3.097716185658E-03      3.031695341816E-03      2.981569953987E-03      2.942042493852E-03      8.879834656826E-02
      6.380000000000E+01      1.434020705438E-02      4.190755274491E-03      3.146368638018E-03      2.794803076815E-03      2.618270306618E-03      2.511757908243E-03      2.440256445837E-03      2.388761854341E-03      2.349772101750E-03      2.319119393046E-03      7.963435778236E-02
      6.390000000000E+01      1.138910946061E-02      3.184501469017E-03      2.390281594195E-03      2.123657372994E-03      1.989951457038E-03      1.909415865117E-03      1.855465742465E-03      1.816707573287E-03      1.787444599799E-03      1.764511956680E-03      7.071546598119E-02
      6.400000000000E+01      9.003212012524E-03      2.399948549079E-03      1.801043096249E-03      1.600467250628E-03      1.500005089864E-03      1.439589462931E-03      1.399197196424E-03      1.370246928638E-03      1.348447978737E-03      1.331416635167E-03      6.306017378234E-02
      6.410000000000E+01      7.421369797002E-03      1.895967872763E-03      1.422650762770E-03      1.264411268764E-03      1.185228173140E-03      1.137667990566E-03      1.105919281993E-03      1.083205716016E-03      1.066139126939E-03      1.052837200484E-03      5.770460870777E-02
      6.420000000000E+01      6.777159836925E-03      1.691060450564E-03      1.268832134135E-03      1.127795315722E-03      1.057255764581E-03      1.014915284488E-03      9.866743404472E-04      9.664902744797E-04      9.513417575948E-04      9.395502736873E-04      5.562140008658E-02
      6.430000000000E+01      7.066144024920E-03      1.767887474633E-03      1.326502314888E-03      1.179078089447E-03      1.105352475112E-03      1.061106467970E-03      1.031600263108E-03      1.010516801160E-03      9.946975524424E-04      9.823877782429E-04      5.717012171345E-02
      6.440000000000E+01      8.141179327918E-03      2.083308107455E-03      1.563295994828E-03      1.389528116852E-03      1.302617950525E-03      1.250451154406E-03      1.215656041661E-03      1.190787603388E-03      1.172123335136E-03      1.157595178880E-03      6.167249615794E-02
      6.450000000000E+01      9.760613059812E-03      2.580439362279E-03      1.936580173432E-03      1.721225771176E-03      1.613480177762E-03      1.548778732601E-03      1.505599357076E-03      1.474718302448E-03      1.451523694358E-03      1.433453380392E-03      6.769362320938E-02
      6.460000000000E+01      1.167549659346E-02      3.199333122137E-03      2.401423143898E-03      2.134170434561E-03      2.000380611610E-03      1.919977340015E-03      1.866267331097E-03      1.827810601744E-03      1.798887160474E-03      1.776319234315E-03      7.393096243178E-02
      6.470000000000E+01      1.368855505541E-02      3.883950727641E-03      2.915798840287E-03      2.590949368904E-03      2.428191449975E-03      2.330273076313E-03      2.264774457748E-03      2.217801392492E-03      2.182406779986E-03      2.154731120238E-03      7.969184101686E-02
      6.480000000000E+01      1.566198324165E-02      4.584781658875E-03      3.442539620683E-03      3.058512100875E-03      2.865915560095E-03      2.749896954091E-03      2.672167336510E-03      2.616317144968E-03      2.574141599309E-03      2.541082489300E-03      8.477907891380E-02
      6.490000000000E+01      1.749999907713E-02      5.258109232584E-03      3.948784108349E-03      3.507694790309E-03      3.286255146455E-03      3.152684798823E-03      3.063049264134E-03      2.998519450075E-03      2.949680812866E-03      2.911303052624E-03      8.926507885283E-02
      6.500000000000E+01      1.912496686054E-02      5.864014813421E-03      4.404483918184E-03      3.911879702650E-03      3.664342872503E-03      3.514847410247E-03      3.414373099433E-03      3.341911226781E-03      3.286957439974E-03      3.243675991792E-03      9.326097897543E-02
