# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:30
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.670000000000E+01      3.832391482030E-01      2.827217497187E-01      2.305463439870E-01      1.991007687585E-01      1.776182568973E-01      1.613568315198E-01      1.481514903453E-01      1.369561192265E-01      1.272253533237E-01      1.186472666772E-01      4.825937777684E-01
      4.680000000000E+01      3.755865369364E-01      2.700170381304E-01      2.192139307713E-01      1.901584165436E-01      1.709350798960E-01      1.566373401760E-01      1.451128220751E-01      1.353471063754E-01      1.268229542331E-01      1.192535189590E-01      4.828851802470E-01
      4.690000000000E+01      3.619344893070E-01      2.515536911358E-01      2.029419278400E-01      1.768854893483E-01      1.603439501826E-01      1.483448620858E-01      1.388034362693E-01      1.307597067968E-01      1.237308615344E-01      1.174538273773E-01      4.780897651054E-01
      4.700000000000E+01      3.452967273286E-01      2.313852259472E-01      1.854226976609E-01      1.623166235077E-01      1.482529823772E-01      1.383363315968E-01      1.305977397263E-01      1.241465415913E-01      1.185366621542E-01      1.135253055638E-01      4.700042931648E-01
      4.710000000000E+01      3.269913413511E-01      2.112664362552E-01      1.681998600517E-01      1.477495632583E-01      1.357627497846E-01      1.275400805254E-01      1.212573597408E-01      1.161004730524E-01      1.116618673311E-01      1.077184846673E-01      4.593498154983E-01
      4.720000000000E+01      3.053785292148E-01      1.897966918234E-01      1.500859277848E-01      1.321772918272E-01      1.220199490330E-01      1.152254800998E-01      1.101433345357E-01      1.060451700980E-01      1.025663839274E-01      9.950628612133E-02      4.448122134016E-01
      4.730000000000E+01      2.763604254578E-01      1.636610798573E-01      1.283859820453E-01      1.132906248865E-01      1.049875676953E-01      9.956463224900E-02      9.559584690959E-02      9.245847675788E-02      8.984089723491E-02      8.757082696847E-02      4.229720446627E-01
      4.740000000000E+01      2.354750814020E-01      1.303030375327E-01      1.012147487643E-01      8.947381429141E-02      8.320812200173E-02      7.921319576545E-02      7.635810128490E-02      7.415346988171E-02      7.235453048741E-02      7.082556216326E-02      3.890909415248E-01
      4.750000000000E+01      1.806194657027E-01      9.057152490951E-02      6.956580797730E-02      6.161122418823E-02      5.748419742082E-02      5.491471050707E-02      5.312466759937E-02      5.177951222039E-02      5.071195388285E-02      4.982909604699E-02      3.380594397311E-01
      4.760000000000E+01      1.148599059479E-01      4.991836681176E-02      3.792209807549E-02      3.364916466938E-02      3.148052105201E-02      3.015785718708E-02      2.925819469749E-02      2.860016129306E-02      2.809307047605E-02      2.768654303048E-02      2.652254921994E-01
      4.770000000000E+01      4.914479756325E-02      1.722408135019E-02      1.297433283699E-02      1.152875681256E-02      1.080413584227E-02      1.036805265518E-02      1.007623781511E-02      9.866860433644E-03      9.709005064631E-03      9.585496467632E-03      1.675104094288E-01
      4.780000000000E+01      6.139455528390E-03      1.507436457135E-03      1.131003839853E-03      1.005300928707E-03      9.424358119170E-04      9.047059264504E-04      8.795436582230E-04      8.615628868369E-04      8.480705520937E-04      8.375705094388E-04      5.284627545177E-02
      4.790000000000E+01      2.488114122715E-02      8.115050194598E-03      6.098702454392E-03      5.415697385131E-03      5.072111410650E-03      4.864319594912E-03      4.724422375936E-03      4.623319827811E-03      4.546462000119E-03      4.485765598932E-03      1.018392915651E-01
      4.800000000000E+01      8.631210037533E-02      3.629865138503E-02      2.747716864989E-02      2.433825951009E-02      2.273099623400E-02      2.173858098778E-02      2.105348643699E-02      2.054387545225E-02      2.014383275243E-02      1.981674266692E-02      2.165830534253E-01
      4.810000000000E+01      1.593716191290E-01      7.932809120506E-02      6.074200887399E-02      5.363369732712E-02      4.988767995986E-02      4.750848791876E-02      4.581272962621E-02      4.450670206128E-02      4.344360907672E-02      4.254199017031E-02      3.073518022958E-01
      4.820000000000E+01      2.268854484092E-01      1.271790443796E-01      9.869892082932E-02      8.689270964880E-02      8.043651764720E-02      7.620842126809E-02      7.309912168021E-02      7.062821964000E-02      6.855577647038E-02      6.674913206112E-02      3.743413969686E-01
      4.830000000000E+01      2.803240335095E-01      1.705663484380E-01      1.340830663690E-01      1.177863514680E-01      1.085261146533E-01      1.022897761872E-01      9.758762435118E-02      9.376620404415E-02      9.049926154911E-02      8.760751501863E-02      4.206408311443E-01
      4.840000000000E+01      3.178867102426E-01      2.041689640069E-01      1.621820889669E-01      1.422664580531E-01      1.305665932216E-01      1.225094145988E-01      1.163274362957E-01      1.112339658828E-01      1.068358545855E-01      1.029182408770E-01      4.505250284855E-01
      4.850000000000E+01      3.421071181028E-01      2.274739840023E-01      1.820550322220E-01      1.595271570191E-01      1.459402329480E-01      1.364236305674E-01      1.290342009703E-01      1.228956283408E-01      1.175690516005E-01      1.128153243115E-01      4.685890783987E-01
      4.860000000000E+01      3.574724084650E-01      2.433812471868E-01      1.958115356953E-01      1.713714055849E-01      1.563049508652E-01      1.456018436853E-01      1.372125916441E-01      1.302026060255E-01      1.241026297306E-01      1.186571398398E-01      4.791425200031E-01
      4.870000000000E+01      3.682891648222E-01      2.556903387037E-01      2.065677818071E-01      1.804700245787E-01      1.640286262484E-01      1.521828057754E-01      1.428139008507E-01      1.349453905292E-01      1.280853187056E-01      1.219653970557E-01      4.855651185022E-01
      4.880000000000E+01      3.768795697625E-01      2.666081373928E-01      2.161922887576E-01      1.884290574215E-01      1.705224053135E-01      1.574265547172E-01      1.469764302539E-01      1.381619963324E-01      1.304716041691E-01      1.236246336254E-01      4.895763268330E-01
      4.890000000000E+01      3.827403680461E-01      2.753744690600E-01      2.239789282151E-01      1.946646659898E-01      1.753214861250E-01      1.609760776567E-01      1.494418500596E-01      1.396854116529E-01      1.311788751515E-01      1.236294468108E-01      4.909135104130E-01
      4.900000000000E+01      3.831623054382E-01      2.786651383973E-01      2.269156169703E-01      1.966688257297E-01      1.763929968669E-01      1.612102998643E-01      1.489413586653E-01      1.385470291297E-01      1.294925605469E-01      1.214779546935E-01      4.878028902188E-01
      4.910000000000E+01      3.746223605748E-01      2.722379392459E-01      2.211868292631E-01      1.913125165014E-01      1.712575221775E-01      1.562073414212E-01      1.440194499937E-01      1.336763617406E-01      1.246558547233E-01      1.166651775263E-01      4.777622999979E-01
      4.920000000000E+01      3.538314569529E-01      2.526172527724E-01      2.038730830330E-01      1.762501436696E-01      1.580414764303E-01      1.444810260271E-01      1.335144039982E-01      1.241861884866E-01      1.160137888690E-01      1.087315686310E-01      4.580333052489E-01
      4.930000000000E+01      3.184536730565E-01      2.185086574808E-01      1.743712574462E-01      1.510149880865E-01      1.362108597530E-01      1.254000105419E-01      1.167249329266E-01      1.093469586499E-01      1.028494735066E-01      9.700751995486E-02      4.256815148669E-01
      4.940000000000E+01      2.685036643687E-01      1.723675731529E-01      1.355733612246E-01      1.179248529379E-01      1.073464773059E-01      9.987244671147E-02      9.399283110125E-02      8.904315534924E-02      8.469434327439E-02      8.076820115833E-02      3.781603557097E-01
      4.950000000000E+01      2.091310018176E-01      1.212514492418E-01      9.393840380277E-02      8.223162495404E-02      7.564150562764E-02      7.119102284187E-02      6.781564110237E-02      6.505445578654E-02      6.267795514994E-02      6.055990179587E-02      3.264411317197E-01
      4.960000000000E+01      1.499572839832E-01      7.512423163221E-02      5.745725076871E-02      5.065526739910E-02      4.704259318852E-02      4.472609528269E-02      4.305745350257E-02      4.175809189009E-02      4.068881270048E-02      3.977240517478E-02      2.881984752378E-01
      4.970000000000E+01      1.010540896112E-01      4.284803607263E-02      3.249040084723E-02      2.881570772261E-02      2.694706214875E-02      2.580379845872E-02      2.502318895877E-02      2.444971920287E-02      2.400563299482E-02      2.364773480519E-02      2.451758896317E-01
      4.980000000000E+01      7.478240968803E-02      2.852403980815E-02      2.154854282916E-02      1.915555847840E-02      1.795831695291E-02      1.723995304578E-02      1.676103495151E-02      1.641894312179E-02      1.616236770745E-02      1.596280323579E-02      2.128073795777E-01
      4.990000000000E+01      7.830165821454E-02      3.043242739865E-02      2.300156885696E-02      2.043552359176E-02      1.914678508302E-02      1.836985408138E-02      1.784885059372E-02      1.747410022829E-02      1.719076564562E-02      1.696838170419E-02      2.171218462976E-01
      5.000000000000E+01      1.031481653388E-01      4.281876977717E-02      3.246796007679E-02      2.885268608272E-02      2.703742353845E-02      2.594437680073E-02      2.521249363842E-02      2.468699982961E-02      2.429050749032E-02      2.398002338751E-02      2.531429089796E-01
      5.010000000000E+01      1.335516889342E-01      5.929191515241E-02      4.515526384349E-02      4.014938165737E-02      3.763927929998E-02      3.613272132129E-02      3.512806979400E-02      3.441022571005E-02      3.387163656667E-02      3.345255089162E-02      2.921019911989E-01
      5.020000000000E+01      1.615075459122E-01      7.602002791095E-02      5.815654568558E-02      5.170962407340E-02      4.846660683551E-02      4.651646515493E-02      4.521313731320E-02      4.427942315575E-02      4.357671128065E-02      4.302799500086E-02      3.235224830086E-01
      5.030000000000E+01      1.872364346475E-01      9.315435614280E-02      7.160083152212E-02      6.359554804237E-02      5.951988152616E-02      5.703950136037E-02      5.535766941522E-02      5.413203935364E-02      5.319139978465E-02      5.244063675973E-02      3.488982189066E-01
      5.040000000000E+01      2.147730677195E-01      1.138591407357E-01      8.802534712751E-02      7.796476308860E-02      7.270355293561E-02      6.941250922869E-02      6.710876644589E-02      6.536855961054E-02      6.397992863009E-02      6.282520051194E-02      3.722518547362E-01
      5.050000000000E+01      2.471552263368E-01      1.415166448318E-01      1.102852505936E-01      9.718908127658E-02      9.001745399228E-02      8.532953946582E-02      8.189117610481E-02      7.916631957215E-02      7.688706864603E-02      7.490530509664E-02      3.954644762344E-01
      5.060000000000E+01      2.833645681040E-01      1.766424675767E-01      1.391173813938E-01      1.217390579106E-01      1.116044589869E-01      1.046222657337E-01      9.924917518882E-02      9.480577422040E-02      9.095376672632E-02      8.750841274099E-02      4.170433055730E-01
      5.070000000000E+01      3.187391186216E-01      2.154200164502E-01      1.717354469253E-01      1.491058792563E-01      1.349584485802E-01      1.247262049426E-01      1.165683516962E-01      1.096564827626E-01      1.035789693589E-01      9.811349893942E-02      4.338338854074E-01
      5.080000000000E+01      3.479183239183E-01      2.510388701441E-01      2.024914655939E-01      1.745661316171E-01      1.559825921696E-01      1.420525578992E-01      1.307423202234E-01      1.211041193171E-01      1.126583661108E-01      1.051397558519E-01      4.434424690398E-01
      5.090000000000E+01      3.676310371744E-01      2.769773786083E-01      2.254084637742E-01      1.933705046882E-01      1.710911055957E-01      1.540390969453E-01      1.401134190249E-01      1.282902558556E-01      1.180293714666E-01      1.090149128693E-01      4.461184685953E-01
      5.100000000000E+01      3.775147364280E-01      2.894779954379E-01      2.366193082428E-01      2.025966279227E-01      1.784665880624E-01      1.598482358055E-01      1.446327756132E-01      1.317615363784E-01      1.206584231719E-01      1.109744378329E-01      4.496745960604E-01
      5.110000000000E+01      3.778568534424E-01      2.875266681995E-01      2.348619594888E-01      2.013368544814E-01      1.777025165137E-01      1.595158485014E-01      1.446605700077E-01      1.320831142753E-01      1.212154594489E-01      1.117173015707E-01      4.580197400032E-01
      5.120000000000E+01      3.680147866371E-01      2.719036059667E-01      2.208896124379E-01      1.901310159424E-01      1.691026295386E-01      1.531461375830E-01      1.401519969782E-01      1.291088260755E-01      1.194921442061E-01      1.110026144485E-01      4.611650354310E-01
      5.130000000000E+01      3.485000997102E-01      2.453590096108E-01      1.975331428787E-01      1.710811582742E-01      1.538990650145E-01      1.412096330410E-01      1.309888241733E-01      1.223036536185E-01      1.146855707660E-01      1.078787589915E-01      4.569571317636E-01
      5.140000000000E+01      3.218166707965E-01      2.129918615626E-01      1.696673145904E-01      1.479946426342E-01      1.347708944523E-01      1.253840560685E-01      1.180039387809E-01      1.118098932465E-01      1.063931469792E-01      1.015321004242E-01      4.460305118559E-01
      5.150000000000E+01      2.920969075226E-01      1.807534963516E-01      1.425350013625E-01      1.251620712112E-01      1.151974367433E-01      1.084441275125E-01      1.033260246014E-01      9.914905225022E-02      9.556662295829E-02      9.238858553146E-02      4.303123559024E-01
      5.160000000000E+01      2.629874725476E-01      1.525630636457E-01      1.192827250960E-01      1.052980072522E-01      9.767617624266E-02      9.273182075616E-02      8.913619586901E-02      8.631098220013E-02      8.396686021604E-02      8.194372036643E-02      4.119341376178E-01
      5.170000000000E+01      2.351369488735E-01      1.285569281485E-01      9.980797275608E-02      8.842086596147E-02      8.243783498713E-02      7.868702444411E-02      7.605620962901E-02      7.406477067284E-02      7.247222821244E-02      7.114509288968E-02      3.914065263249E-01
      5.180000000000E+01      2.056254458999E-01      1.059325138092E-01      8.171377502464E-02      7.254455685478E-02      6.784170525310E-02      6.496097865117E-02      6.299289140906E-02      6.154610027642E-02      6.042485945937E-02      5.952043270075E-02      3.663755851490E-01
      5.190000000000E+01      1.702058493262E-01      8.171164389762E-02      6.260790181973E-02      5.564425395506E-02      5.212619729456E-02      5.000122237585E-02      4.857330801384E-02      4.754369033504E-02      4.676296903180E-02      4.614814398412E-02      3.322379247550E-01
      5.200000000000E+01      1.271214633226E-01      5.565258730154E-02      4.234257262404E-02      3.764650356509E-02      3.529226238762E-02      3.387909347807E-02      3.293656474898E-02      3.226297547763E-02      3.175747310052E-02      3.136402835992E-02      2.843529400278E-01
      5.210000000000E+01      8.117357481523E-02      3.165270267243E-02      2.393143442970E-02      2.127037175932E-02      1.993727723251E-02      1.913621946501E-02      1.860119401855E-02      1.821818875189E-02      1.793019744283E-02      1.770554997095E-02      2.222606492358E-01
      5.220000000000E+01      4.814254974325E-02      1.678766358544E-02      1.264418830753E-02      1.123517572370E-02      1.052881203678E-02      1.010366346116E-02      9.819125919720E-03      9.614939368797E-03      9.460973782963E-03      9.340490266022E-03      1.658405896452E-01
      5.230000000000E+01      5.174968320931E-02      1.831272465960E-02      1.379820017840E-02      1.226127658224E-02      1.149099748181E-02      1.102755886367E-02      1.071754032721E-02      1.049518888700E-02      1.032762804499E-02      1.019659308694E-02      1.725846257804E-01
      5.240000000000E+01      9.250043230245E-02      4.005485197337E-02      3.035022313539E-02      2.686167306409E-02      2.506579607812E-02      2.395004820280E-02      2.317421049153E-02      2.259241359060E-02      2.213172915626E-02      2.175164889190E-02      2.214075878209E-01
      5.250000000000E+01      1.540165985655E-01      8.000677734425E-02      6.127304194355E-02      5.391727086896E-02      4.996190417620E-02      4.739290610359E-02      4.551686352952E-02      4.403563529173E-02      4.280031876091E-02      4.172840242123E-02      2.727205723768E-01
      5.260000000000E+01      2.222436634277E-01      1.304791665319E-01      1.013567328504E-01      8.868554389007E-02      8.150097735902E-02      7.662523943340E-02      7.291200175323E-02      6.986387023439E-02      6.723327773944E-02      6.488427682383E-02      3.479000311235E-01
      5.270000000000E+01      2.827246524820E-01      1.810465225595E-01      1.427789588366E-01      1.243870700346E-01      1.133774188961E-01      1.056241949907E-01      9.954671753884E-02      9.444704537576E-02      8.997892572475E-02      8.595461427412E-02      4.055838608063E-01
      5.280000000000E+01      3.284038891311E-01      2.227938403698E-01      1.780377571588E-01      1.547362166885E-01      1.401434503571E-01      1.295940710771E-01      1.211941251175E-01      1.140877156242E-01      1.078486103671E-01      1.022462447923E-01      4.454539316155E-01
      5.290000000000E+01      3.581718420141E-01      2.512205840017E-01      2.026504431992E-01      1.760434597366E-01      1.588897959335E-01      1.463046952031E-01      1.362193513825E-01      1.276782239831E-01      1.202005249635E-01      1.135237768339E-01      4.706565401998E-01
      5.300000000000E+01      3.743148533887E-01      2.664168436246E-01      2.160229618884E-01      1.878128298977E-01      1.694062790686E-01      1.558338215055E-01      1.449454636715E-01      1.357350700495E-01      1.276921828160E-01      1.205358727768E-01      4.847658460291E-01
      5.310000000000E+01      3.806108657289E-01      2.715078663996E-01      2.205379062857E-01      1.920013483805E-01      1.733982152009E-01      1.597044016620E-01      1.487385743626E-01      1.394767185587E-01      1.313981577631E-01      1.242159957826E-01      4.911996860104E-01
      5.320000000000E+01      3.810643257539E-01      2.707204744490E-01      2.198384479626E-01      1.916459943419E-01      1.733992327395E-01      1.600336568300E-01      1.493633846571E-01      1.403649725799E-01      1.325188098111E-01      1.255393141258E-01      4.929402774104E-01
      5.330000000000E+01      3.786466954223E-01      2.673976617402E-01      2.168914136135E-01      1.892460628568E-01      1.714965390823E-01      1.585607797770E-01      1.482636342819E-01      1.395910429267E-01      1.320293610132E-01      1.252970779309E-01      4.920404762317E-01
      5.340000000000E+01      3.740150861509E-01      2.623342761085E-01      2.124151369693E-01      1.854056162982E-01      1.681887683987E-01      1.556931777406E-01      1.457677955138E-01      1.374147117317E-01      1.301297743104E-01      1.236373639562E-01      4.889269935255E-01
      5.350000000000E+01      3.650753467738E-01      2.533477299128E-01      2.045130518570E-01      1.785045918859E-01      1.620786651574E-01      1.502148606932E-01      1.408121594627E-01      1.329030562350E-01      1.260005949081E-01      1.198393704212E-01      4.821156527554E-01
      5.360000000000E+01      3.478220908344E-01      2.364634226640E-01      1.898094089026E-01      1.656754883747E-01      1.506871157658E-01      1.399578010308E-01      1.314913190759E-01      1.243797971369E-01      1.181687169960E-01      1.126112013127E-01      4.686381165898E-01
      5.370000000000E+01      3.178483849508E-01      2.080927442202E-01      1.655052909921E-01      1.445589662422E-01      1.319188659539E-01      1.230174002511E-01      1.160596452431E-01      1.102434168805E-01      1.051690007015E-01      1.006193298511E-01      4.447152578810E-01
      5.380000000000E+01      2.719937698348E-01      1.673820524351E-01      1.314527344931E-01      1.150337473172E-01      1.055203413297E-01      9.898960450361E-02      9.397611457631E-02      8.983697995150E-02      8.625217269696E-02      8.304673023461E-02      4.062509519783E-01
      5.390000000000E+01      2.103350818948E-01      1.180241797670E-01      9.135370764403E-02      8.020888355382E-02      7.404576743511E-02      6.995432948181E-02      6.690240076219E-02      6.444355850172E-02      6.235511686265E-02      6.051417330337E-02      3.493303392349E-01
      5.400000000000E+01      1.385557327076E-01      6.836923703909E-02      5.219529280296E-02      4.602555666060E-02      4.275911826502E-02      4.066980718824E-02      3.916870768633E-02      3.800291357566E-02      3.704604387774E-02      3.622797858439E-02      2.711366538736E-01
      5.410000000000E+01      7.019153598435E-02      2.892278217287E-02      2.185202127150E-02      1.935388386809E-02      1.807528063605E-02      1.728570682950E-02      1.674055792741E-02      1.633498544149E-02      1.601656745026E-02      1.575618314572E-02      1.776760049320E-01
      5.420000000000E+01      2.635527977598E-02      8.214481774483E-03      6.173583082091E-03      5.486092052801E-03      5.141728863857E-03      4.934635407355E-03      4.796176478062E-03      4.696936919617E-03      4.622209154614E-03      4.563822307683E-03      1.178151265303E-01
      5.430000000000E+01      2.975609649582E-02      9.421001442755E-03      7.082497896933E-03      6.294334167372E-03      5.899739890657E-03      5.662600363923E-03      5.504188662829E-03      5.390764565923E-03      5.305457962540E-03      5.238896569570E-03      1.270847569742E-01
      5.440000000000E+01      7.674075635816E-02      2.946822958022E-02      2.226725770328E-02      1.979380901451E-02      1.855595894841E-02      1.781299758776E-02      1.731748864239E-02      1.696338105346E-02      1.669764919935E-02      1.649083440035E-02      2.157669465929E-01
      5.450000000000E+01      1.354710507815E-01      6.082912154351E-02      4.634499131366E-02      4.117278839454E-02      3.856374117288E-02      3.698639632468E-02      3.592504852563E-02      3.515852360112E-02      3.457623019563E-02      3.411672915730E-02      2.931008128207E-01
      5.460000000000E+01      1.892358236846E-01      9.503561511310E-02      7.308499272225E-02      6.485367748729E-02      6.063305422281E-02      5.804342910145E-02      5.627027429674E-02      5.496342682686E-02      5.394776432808E-02      5.312600975326E-02      3.497455071592E-01
      5.470000000000E+01      2.320322332313E-01      1.261672163405E-01      9.788509802118E-02      8.672779538182E-02      8.087674755780E-02      7.721469063426E-02      7.465068398447E-02      7.271353035989E-02      7.116747567813E-02      6.988164297644E-02      3.887286749367E-01
      5.480000000000E+01      2.645303818865E-01      1.526108841722E-01      1.193218121168E-01      1.055031379720E-01      9.805290644115E-02      9.327509139699E-02      8.984268846230E-02      8.717864344675E-02      8.499411474634E-02      8.312904338091E-02      4.151074042549E-01
      5.490000000000E+01      2.907617033000E-01      1.764033344101E-01      1.389188689372E-01      1.224679687664E-01      1.132865657845E-01      1.072204485183E-01      1.027328952921E-01      9.914962837736E-02      9.613318058534E-02      9.349734651954E-02      4.339636510176E-01
      5.500000000000E+01      3.148236840677E-01      2.007354521192E-01      1.592815052050E-01      1.398342296239E-01      1.284942913778E-01      1.207305621707E-01      1.148026481440E-01      1.099375078401E-01      1.057486942520E-01      1.020246874955E-01      4.489762680088E-01
      5.510000000000E+01      3.382646213028E-01      2.270418117356E-01      1.816835047442E-01      1.586444574041E-01      1.444891927226E-01      1.344196271915E-01      1.265026362951E-01      1.198646671846E-01      1.140692358906E-01      1.088793883416E-01      4.614125553842E-01
      5.520000000000E+01      3.594031978162E-01      2.533820661455E-01      2.045431423829E-01      1.775273339036E-01      1.600012979397E-01      1.470926456442E-01      1.367249373627E-01      1.279363268905E-01      1.202421164719E-01      1.133771128185E-01      4.703282886303E-01
      5.530000000000E+01      3.748306587770E-01      2.751658949763E-01      2.237930458531E-01      1.931233381718E-01      1.722824638791E-01      1.565344713817E-01      1.437421277670E-01      1.328819005272E-01      1.234242160969E-01      1.150685660420E-01      4.738598630970E-01
      5.540000000000E+01      3.815177909604E-01      2.874957262218E-01      2.348341155148E-01      2.017746964703E-01      1.786467120263E-01      1.609201252126E-01      1.464600292161E-01      1.342117729960E-01      1.236120514891E-01      1.143276795531E-01      4.704220303062E-01
      5.550000000000E+01      3.777440147423E-01      2.869802181716E-01      2.343703229987E-01      2.009675926438E-01      1.774534599173E-01      1.593709923473E-01      1.446026120047E-01      1.320961755319E-01      1.212856439532E-01      1.118327780978E-01      4.590736696678E-01
      5.560000000000E+01      3.628738554368E-01      2.719986486331E-01      2.209740959522E-01      1.896496214279E-01      1.680117109455E-01      1.514963512835E-01      1.380128869270E-01      1.265519047237E-01      1.165855941835E-01      1.078087212170E-01      4.404222348198E-01
      5.570000000000E+01      3.375708095853E-01      2.428583737664E-01      1.953568047827E-01      1.683418046297E-01      1.504753542152E-01      1.371125572624E-01      1.262628840781E-01      1.170058932902E-01      1.088784899966E-01      1.016261656098E-01      4.255527676534E-01
      5.580000000000E+01      3.027291665896E-01      2.029577863089E-01      1.611581183453E-01      1.398078887596E-01      1.265498074636E-01      1.169813658860E-01      1.093530532106E-01      1.028830837784E-01      9.718410157560E-02      9.204727485711E-02      4.132845520193E-01
      5.590000000000E+01      2.608358512236E-01      1.592131064411E-01      1.247297113055E-01      1.090858891667E-01      1.000416352745E-01      9.383301988705E-02      8.906372691010E-02      8.512282497078E-02      8.170638132617E-02      7.864820650682E-02      3.935533755536E-01
      5.600000000000E+01      2.179002522411E-01      1.197723964532E-01      9.275321823577E-02      8.174712025032E-02      7.578919686024E-02      7.192254610696E-02      6.910478676065E-02      6.688529637505E-02      6.503892619404E-02      6.344103261040E-02      3.674659038658E-01
      5.610000000000E+01      1.808803016722E-01      9.025684083613E-02      6.931807367402E-02      6.143718407729E-02      5.736887947811E-02      5.485065343078E-02      5.310817336338E-02      5.180857711467E-02      5.078541196370E-02      4.994623222595E-02      3.395150762619E-01
      5.620000000000E+01      1.538215831901E-01      7.152716143292E-02      5.465276231486E-02      4.857224961444E-02      4.550675945889E-02      4.365722558470E-02      4.241596901970E-02      4.152228110003E-02      4.084579816532E-02      4.031409605567E-02      3.145848721398E-01
      5.630000000000E+01      1.355197530655E-01      6.041202371300E-02      4.602207757858E-02      4.092142338771E-02      3.836389163133E-02      3.682912118235E-02      3.580587474764E-02      3.507493160757E-02      3.452667815152E-02      3.410021783894E-02      2.944561713518E-01
      5.640000000000E+01      1.213620776900E-01      5.259836775345E-02      3.998638484801E-02      3.553815650365E-02      3.330346087769E-02      3.195815170367E-02      3.105764614534E-02      3.041132785761E-02      2.992388660208E-02      2.954237225825E-02      2.768011926928E-01
      5.650000000000E+01      1.086220392598E-01      4.582941326463E-02      3.477829712083E-02      3.089744869364E-02      2.894463346642E-02      2.776592961023E-02      2.697437462215E-02      2.640407215506E-02      2.597207282110E-02      2.563229376258E-02      2.600157265218E-01
      5.660000000000E+01      1.009873156933E-01      4.166894459899E-02      3.158657579178E-02      2.807083419970E-02      2.630636509829E-02      2.524441604761E-02      2.453377455095E-02      2.402388807327E-02      2.363947969017E-02      2.333872891179E-02      2.503026429460E-01
      5.670000000000E+01      1.074300366730E-01      4.492471869865E-02      3.408365265438E-02      3.029936542160E-02      2.840326984091E-02      2.726476287715E-02      2.650509453424E-02      2.596190554864E-02      2.555401551073E-02      2.523632417926E-02      2.593662198072E-01
      5.680000000000E+01      1.338900623211E-01      6.097867019874E-02      4.646078865470E-02      4.119991934851E-02      3.851358900041E-02      3.686505387746E-02      3.573547110891E-02      3.490225823311E-02      3.425412325744E-02      3.372924380977E-02      2.877597747101E-01
      5.690000000000E+01      1.775960199134E-01      9.234035731004E-02      7.095915170947E-02      6.254507841606E-02      5.804429936374E-02      5.514450964813E-02      5.304568717200E-02      5.140344009635E-02      5.004570441540E-02      4.887710400909E-02      3.237339980401E-01
      5.700000000000E+01      2.297989501880E-01      1.362843762035E-01      1.060451334313E-01      9.274702395172E-02      8.516540003503E-02      7.999998408786E-02      7.605304640909E-02      7.280410063160E-02      6.999418871596E-02      6.748129009765E-02      3.564339457401E-01
      5.710000000000E+01      2.811200804255E-01      1.851456792619E-01      1.461966919567E-01      1.269149485070E-01      1.151430515704E-01      1.067242674819E-01      1.000453569420E-01      9.439215873320E-02      8.941137311805E-02      8.491240408744E-02      3.822342862430E-01
      5.720000000000E+01      3.255726832491E-01      2.294853864142E-01      1.837857060803E-01      1.586726094430E-01      1.423898996018E-01      1.303360625406E-01      1.205903470453E-01      1.122766931122E-01      1.049582150929E-01      9.839770367565E-02      4.189884329266E-01
      5.730000000000E+01      3.581452948999E-01      2.621306908074E-01      2.122355209789E-01      1.827488172494E-01      1.628191000408E-01      1.477697611140E-01      1.355242440403E-01      1.251005566984E-01      1.159956749674E-01      1.079268030431E-01      4.512646979603E-01
      5.740000000000E+01      3.772673822910E-01      2.801500799666E-01      2.282433121214E-01      1.965657361304E-01      1.747600855059E-01      1.581737510314E-01      1.446694937587E-01      1.332114113088E-01      1.232570563282E-01      1.144935147682E-01      4.718962009512E-01
      5.750000000000E+01      3.841786053884E-01      2.841337368426E-01      2.318128313282E-01      2.001168396394E-01      1.783970171467E-01      1.619307228648E-01      1.485523180781E-01      1.372121795674E-01      1.273614755791E-01      1.186850623702E-01      4.827554386598E-01
      5.760000000000E+01      3.811633332487E-01      2.768215521815E-01      2.252694130101E-01      1.952038114237E-01      1.750737287652E-01      1.600062119128E-01      1.478296849599E-01      1.375106770277E-01      1.285181396678E-01      1.205545926604E-01      4.859363621325E-01
      5.770000000000E+01      3.711893998074E-01      2.622751322354E-01      2.123629535756E-01      1.848139406821E-01      1.669997050559E-01      1.539347409489E-01      1.434835906196E-01      1.346521590134E-01      1.269376980797E-01      1.200646457337E-01      4.835147727040E-01
      5.780000000000E+01      3.574008001072E-01      2.447075764103E-01      1.969658030872E-01      1.721137236257E-01      1.566452630382E-01      1.455754018750E-01      1.368512117597E-01      1.295344493794E-01      1.231541346806E-01      1.174540022949E-01      4.774520105038E-01
      5.790000000000E+01      3.416851499982E-01      2.265797597916E-01      1.812864181554E-01      1.589443402883E-01      1.455239977274E-01      1.361544307921E-01      1.288979309141E-01      1.228814362523E-01      1.176676118432E-01      1.130179654208E-01      4.688609355797E-01
