# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:54:39
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.820000000000E+01      1.740530876551E-01      8.377000892727E-02      6.422126026741E-02      5.712161619779E-02      5.355262231248E-02      5.141055458288E-02      4.998248493878E-02      4.896243427409E-02      4.819739624038E-02      4.760236665724E-02      3.371092848019E-01
      4.830000000000E+01      7.952308006787E-02      3.078160426877E-02      2.326758543872E-02      2.068397658635E-02      1.939124648536E-02      1.861559684719E-02      1.809849693757E-02      1.772913985724E-02      1.745212204698E-02      1.723666375010E-02      2.201166979358E-01
      4.840000000000E+01      8.245109343927E-03      2.098175108672E-03      1.574457926305E-03      1.399518671089E-03      1.312048754526E-03      1.259566804345E-03      1.224578837558E-03      1.199587432710E-03      1.180843879074E-03      1.166265559579E-03      6.273559447868E-02
      4.850000000000E+01      2.531925295074E-02      7.725812405763E-03      5.805608787927E-03      5.160566988289E-03      4.838031621974E-03      4.644510357305E-03      4.515496180714E-03      4.423343197434E-03      4.354228459974E-03      4.300472553061E-03      1.169514564557E-01
      4.860000000000E+01      1.089785310212E-01      4.570797068102E-02      3.468503125832E-02      3.083673150483E-02      2.890952768146E-02      2.775314822416E-02      2.698222747141E-02      2.643156976853E-02      2.601857649091E-02      2.569735949719E-02      2.615396237095E-01
      4.870000000000E+01      2.028492965669E-01      1.027628727612E-01      7.919820375085E-02      7.046655894037E-02      6.606499275211E-02      6.342250095104E-02      6.166076955203E-02      6.040238671567E-02      5.945859943331E-02      5.872454265067E-02      3.659950790638E-01
      4.880000000000E+01      2.783381282565E-01      1.588825455432E-01      1.244584048234E-01      1.109008554156E-01      1.039860199039E-01      9.982767286511E-02      9.705475865267E-02      9.507405486977E-02      9.358852317862E-02      9.243310934388E-02      4.331059353334E-01
      4.890000000000E+01      3.208801587417E-01      1.947347330299E-01      1.542285691840E-01      1.376169165169E-01      1.290557850826E-01      1.238968757570E-01      1.204555877868E-01      1.179973370869E-01      1.161536311829E-01      1.147196359735E-01      4.668047536749E-01
      4.900000000000E+01      3.250440230841E-01      1.984163507424E-01      1.573262335751E-01      1.404036653002E-01      1.316717954486E-01      1.264086081260E-01      1.228975885515E-01      1.203895052736E-01      1.185084221933E-01      1.170453555390E-01      4.699740832335E-01
      4.910000000000E+01      2.904083252818E-01      1.687339654880E-01      1.325687915387E-01      1.181681333857E-01      1.108039822511E-01      1.063733383097E-01      1.034186368843E-01      1.013080612780E-01      9.972512352367E-02      9.849394921634E-02      4.429244608415E-01
      4.920000000000E+01      2.210799060613E-01      1.154679708370E-01      8.931001064761E-02      7.948494739603E-02      7.452136964110E-02      7.154071406039E-02      6.955348190228E-02      6.813402359796E-02      6.706942950620E-02      6.624141185943E-02      3.832288289592E-01
      4.930000000000E+01      1.292645628293E-01      5.684100476360E-02      4.326043907234E-02      3.846462263267E-02      3.606080768292E-02      3.461838040495E-02      3.365675884621E-02      3.296988621963E-02      3.245473174752E-02      3.205405604693E-02      2.870063302073E-01
      4.940000000000E+01      4.016256342237E-02      1.337848317167E-02      1.006772394008E-02      8.949223008693E-03      8.389897209978E-03      8.054301324884E-03      7.830570732545E-03      7.670763166574E-03      7.550907492097E-03      7.457686411947E-03      1.510286610352E-01
      4.950000000000E+01      1.477884708959E-03      3.016279564645E-04      2.262380294213E-04      2.011004721219E-04      1.885316926143E-04      1.809904249098E-04      1.759629131067E-04      1.723718332474E-04      1.696785233529E-04      1.675837267683E-04      2.426268269887E-02
      4.960000000000E+01      6.091066570894E-02      2.215963312547E-02      1.671317784129E-02      1.485677805836E-02      1.392823431141E-02      1.337110498095E-02      1.299968539852E-02      1.273438569652E-02      1.253541092001E-02      1.238065276050E-02      1.900917175770E-01
      4.970000000000E+01      1.540330008356E-01      7.133840341588E-02      5.450575100554E-02      4.847148400894E-02      4.544258599921E-02      4.362489873846E-02      4.241309648059E-02      4.154752309809E-02      4.089834305016E-02      4.039342523474E-02      3.156048064710E-01
      4.980000000000E+01      2.418453821538E-01      1.305905038741E-01      1.014464938906E-01      9.031964323207E-02      8.468178563245E-02      8.129489654941E-02      7.903672665277E-02      7.742373350519E-02      7.621398774600E-02      7.527307432176E-02      4.020051473806E-01
      4.990000000000E+01      3.029591349345E-01      1.792447594715E-01      1.412796618140E-01      1.259823647683E-01      1.181362393019E-01      1.134128964115E-01      1.102627069236E-01      1.080124616157E-01      1.063247680979E-01      1.050121167438E-01      4.529116334224E-01
      5.000000000000E+01      3.277355719091E-01      2.008129672477E-01      1.593469132497E-01      1.422222919331E-01      1.333791170798E-01      1.280478902568E-01      1.244913626209E-01      1.219507563608E-01      1.200452790647E-01      1.185632389055E-01      4.720114117075E-01
      5.010000000000E+01      3.134508209963E-01      1.882436293399E-01      1.487858837008E-01      1.327238629856E-01      1.244630250159E-01      1.194872599822E-01      1.161684025667E-01      1.137976392942E-01      1.120195530218E-01      1.106365957461E-01      4.610958183293E-01
      5.020000000000E+01      2.615895407267E-01      1.456223970783E-01      1.136221552791E-01      1.012025469366E-01      9.488871495037E-02      9.109385052844E-02      8.856350942055E-02      8.675609374573E-02      8.540052997669E-02      8.434620245965E-02      4.191097267284E-01
      5.030000000000E+01      1.794683248875E-01      8.724155156515E-02      6.694655965995E-02      5.954895077036E-02      5.582845174903E-02      5.359535957353E-02      5.210660128180E-02      5.104320132065E-02      5.024565130257E-02      4.962533461992E-02      3.427132426860E-01
      5.040000000000E+01      8.482327837086E-02      3.335504838194E-02      2.522963884960E-02      2.242848761918E-02      2.102673266966E-02      2.018566369525E-02      1.962495081939E-02      1.922444161906E-02      1.892405971877E-02      1.869042935187E-02      2.280467983858E-01
      5.050000000000E+01      1.083597981979E-02      2.872334607122E-03      2.155800855801E-03      1.916268748182E-03      1.796501952756E-03      1.724641874648E-03      1.676735155907E-03      1.642516071093E-03      1.616851757482E-03      1.596890624674E-03      7.300805554184E-02
      5.060000000000E+01      2.166887560498E-02      6.431761746367E-03      4.831611133158E-03      4.294780340881E-03      4.026356603346E-03      3.865302339296E-03      3.757932829871E-03      3.681240323139E-03      3.623720943090E-03      3.578983647496E-03      1.072705054269E-01
      5.070000000000E+01      1.034568102250E-01      4.279593790661E-02      3.245045332928E-02      2.884942198090E-02      2.704640338342E-02      2.596454842774E-02      2.524331099231E-02      2.472814138060E-02      2.434176417154E-02      2.404124856448E-02      2.542223761273E-01
      5.080000000000E+01      1.976767621736E-01      9.925450418535E-02      7.641924294288E-02      6.798935467844E-02      6.374226303479E-02      6.119266247225E-02      5.949287010050E-02      5.827873006148E-02      5.736812491180E-02      5.665987645644E-02      3.609649603175E-01
      5.090000000000E+01      2.747516266345E-01      1.560032480469E-01      1.220976607554E-01      1.087869374933E-01      1.020029746586E-01      9.792384658148E-02      9.520380784340E-02      9.326087784406E-02      9.180367698282E-02      9.067029828111E-02      4.301461807428E-01
      5.100000000000E+01      3.194292660098E-01      1.934592597704E-01      1.531572145241E-01      1.366534197641E-01      1.281513694859E-01      1.230285184434E-01      1.196113390415E-01      1.171703165842E-01      1.153395327344E-01      1.139155881080E-01      4.656953346011E-01
      5.110000000000E+01      3.258802998940E-01      1.991595745806E-01      1.579525188243E-01      1.409672614819E-01      1.322008877923E-01      1.269166138341E-01      1.233914913303E-01      1.208733293135E-01      1.189846865822E-01      1.175157401315E-01      4.706080378918E-01
      5.120000000000E+01      2.934495746142E-01      1.712557137649E-01      1.346532249369E-01      1.200371459134E-01      1.125576006129E-01      1.080569392794E-01      1.050554827322E-01      1.029115031681E-01      1.013035117318E-01      1.000528511593E-01      4.453648016787E-01
      5.130000000000E+01      2.259115457801E-01      1.189244163552E-01      9.207419587792E-02      8.195157269769E-02      7.683439115329E-02      7.376124829156E-02      7.171233666528E-02      7.024882022515E-02      6.915118244376E-02      6.829746414391E-02      3.876748734645E-01
      5.140000000000E+01      1.348632596497E-01      6.003189073371E-02      4.572784603442E-02      4.065986308739E-02      3.811890182168E-02      3.659415240466E-02      3.557764833805E-02      3.485157388651E-02      3.430701804465E-02      3.388347461200E-02      2.936887740180E-01
      5.150000000000E+01      4.461661924061E-02      1.518322080561E-02      1.143108215754E-02      1.016115975136E-02      9.526088330613E-03      9.145044803636E-03      8.891015781352E-03      8.709566479692E-03      8.573479503447E-03      8.467634077478E-03      1.600762269616E-01
      5.160000000000E+01      4.999522490496E-04      9.091067711331E-05      6.818455756974E-05      6.060849565925E-05      5.682046468058E-05      5.454764609325E-05      5.303243370192E-05      5.195013913650E-05      5.113841821247E-05      5.050707971610E-05      1.339371088506E-02
      5.170000000000E+01      5.601980924393E-02      2.000659927310E-02      1.508101391933E-02      1.340580083142E-02      1.256794151153E-02      1.206522387614E-02      1.173007876868E-02      1.149068940605E-02      1.131114738409E-02      1.117150358922E-02      1.815184479512E-01
      5.180000000000E+01      1.484672026529E-01      6.799519352542E-02      5.190450097738E-02      4.615624397918E-02      4.327194622589E-02      4.154108100818E-02      4.038716245145E-02      3.956293465696E-02      3.894476380327E-02      3.846396425015E-02      3.093858468765E-01
      5.190000000000E+01      2.373141870111E-01      1.272310165137E-01      9.874073604338E-02      8.790303280542E-02      8.241546827169E-02      7.911918242930E-02      7.692144571164E-02      7.535162133769E-02      7.417425231579E-02      7.325852080940E-02      3.979801110250E-01
      5.200000000000E+01      3.003404000957E-01      1.770289599755E-01      1.394382879804E-01      1.243297283440E-01      1.165854275812E-01      1.119239786878E-01      1.088151347722E-01      1.065944304750E-01      1.049288935698E-01      1.036334752225E-01      4.508458602182E-01
      5.210000000000E+01      3.273579479654E-01      2.004759240758E-01      1.590625382033E-01      1.419663153406E-01      1.331388011757E-01      1.278171504950E-01      1.242670283054E-01      1.217309998567E-01      1.198289562073E-01      1.183495866952E-01      4.717261070877E-01
      5.220000000000E+01      3.153505016875E-01      1.898939655586E-01      1.501673994214E-01      1.339654695491E-01      1.256283734851E-01      1.206061301138E-01      1.172562068439E-01      1.148632449138E-01      1.130685087017E-01      1.116726013713E-01      4.625622840830E-01
      5.230000000000E+01      2.655555170120E-01      1.487197434519E-01      1.161451820233E-01      1.034595122571E-01      9.700568825958E-02      9.312622674207E-02      9.053943708817E-02      8.869169685520E-02      8.730588932656E-02      8.622803885765E-02      4.224647238591E-01
      5.240000000000E+01      1.848366879227E-01      9.072878732660E-02      6.968962923600E-02      6.199253818281E-02      5.811954689630E-02      5.579482130336E-02      5.424496732373E-02      5.313792726082E-02      5.230764715091E-02      5.166187372945E-02      3.481865122646E-01
      5.250000000000E+01      9.018710666790E-02      3.601059544426E-02      2.725707519669E-02      2.423121505341E-02      2.271679894539E-02      2.180812747788E-02      2.120234616634E-02      2.076964522428E-02      2.044511951765E-02      2.019271063472E-02      2.358383499779E-01
      5.260000000000E+01      1.369629213932E-02      3.765815737774E-03      2.827027502746E-03      2.512916315308E-03      2.355859049553E-03      2.261624687577E-03      2.198801779589E-03      2.153928273883E-03      2.120273144603E-03      2.094096932941E-03      8.314864784101E-02
      5.270000000000E+01      1.822919535232E-02      5.252711009855E-03      3.944724746418E-03      3.506430096196E-03      3.287278230178E-03      3.155787101002E-03      3.068126348196E-03      3.005511524763E-03      2.958550407189E-03      2.922025093520E-03      9.745470843110E-02
      5.280000000000E+01      9.797171311230E-02      3.995440412547E-02      3.027331778067E-02      2.691332588269E-02      2.523129615086E-02      2.422204513634E-02      2.354921056295E-02      2.306861442924E-02      2.270816732879E-02      2.242781958399E-02      2.467672855718E-01
      5.290000000000E+01      1.924418572484E-01      9.574704511389E-02      7.364667439069E-02      6.551835217941E-02      6.142538534923E-02      5.896844446903E-02      5.733043516037E-02      5.616042640790E-02      5.528291975084E-02      5.460041456898E-02      3.558066973978E-01
      5.300000000000E+01      2.710522444490E-01      1.530561414714E-01      1.196858086477E-01      1.066278891672E-01      9.997766856224E-02      9.597945591472E-02      9.331342010700E-02      9.140906879615E-02      8.998080239717E-02      8.886992831548E-02      4.270722908720E-01
      5.310000000000E+01      3.178470122324E-01      1.920726391420E-01      1.519935522280E-01      1.356070950333E-01      1.271692330675E-01      1.220855428693E-01      1.186945442057E-01      1.162722304748E-01      1.144554790752E-01      1.130424486760E-01      4.644824519126E-01
      5.320000000000E+01      3.265832275712E-01      1.997852740117E-01      1.584800184335E-01      1.414420054554E-01      1.326465746059E-01      1.273445390964E-01      1.238075369425E-01      1.212808849830E-01      1.193858742807E-01      1.179119749050E-01      4.711402432367E-01
      5.330000000000E+01      2.963692266339E-01      1.736917375170E-01      1.366700694461E-01      1.218460648198E-01      1.142549028907E-01      1.096864808440E-01      1.066397713847E-01      1.044634605279E-01      1.028312198633E-01      1.015616987065E-01      4.476952275566E-01
      5.340000000000E+01      2.306595625677E-01      1.223576880878E-01      9.482553983784E-02      8.440734786419E-02      7.913729237046E-02      7.597207129175E-02      7.386175028401E-02      7.235436840925E-02      7.122383144695E-02      7.034452488840E-02      3.919972946992E-01
      5.350000000000E+01      1.404598133214E-01      6.327203571907E-02      4.823776140739E-02      4.289315972576E-02      4.021268491511E-02      3.860418623823E-02      3.753184796239E-02      3.676589188786E-02      3.619142482729E-02      3.574461711338E-02      3.002355935926E-01
      5.360000000000E+01      4.921064922838E-02      1.709230287587E-02      1.287463629506E-02      1.144440400332E-02      1.072913046677E-02      1.029996525944E-02      1.001385511342E-02      9.809490723351E-03      9.656217430799E-03      9.537004869925E-03      1.689859885973E-01
      5.370000000000E+01      2.085571252386E-05      2.886909381550E-06      2.165183598857E-06      1.924607643478E-06      1.804319665677E-06      1.732146879152E-06      1.684031687987E-06      1.649663694425E-06      1.623887699198E-06      1.603839702824E-06      2.399993161105E-03
      5.380000000000E+01      5.124363322073E-02      1.795202037107E-02      1.352517407716E-02      1.202270499688E-02      1.127128802284E-02      1.082043651644E-02      1.051986883554E-02      1.030517763481E-02      1.014415923427E-02      1.001892270051E-02      1.728067547529E-01
      5.390000000000E+01      1.428844970426E-01      6.469141674549E-02      4.933866731327E-02      4.387281317599E-02      4.113114321797E-02      3.948590726300E-02      3.838907677037E-02      3.760562623146E-02      3.701803832181E-02      3.656102550303E-02      3.030325633515E-01
      5.400000000000E+01      2.326916993356E-01      1.238382522837E-01      9.601379071232E-02      8.546814128770E-02      8.013206814999E-02      7.692707384597E-02      7.479022612832E-02      7.326389584033E-02      7.211914751667E-02      7.122878767363E-02      3.938334749849E-01
      5.410000000000E+01      2.975972085614E-01      1.747207439145E-01      1.375229790873E-01      1.226111972663E-01      1.149728444485E-01      1.103757628124E-01      1.073099120537E-01      1.051199253667E-01      1.034774274872E-01      1.021999284631E-01      4.486718147476E-01
      5.420000000000E+01      3.268465445643E-01      2.000198935809E-01      1.586778742528E-01      1.416200842872E-01      1.328137556300E-01      1.275050578478E-01      1.239635995591E-01      1.214337629468E-01      1.195363635592E-01      1.180606062948E-01      4.713394523980E-01
      5.430000000000E+01      3.171201693114E-01      1.914371763346E-01      1.514606325376E-01      1.351279765732E-01      1.267195164926E-01      1.216537592261E-01      1.182747487606E-01      1.158610016772E-01      1.140506756637E-01      1.126426428308E-01      4.639242260367E-01
      5.440000000000E+01      2.694134068928E-01      1.517579417470E-01      1.186248213625E-01      1.056783109559E-01      9.908693530906E-02      9.512431191241E-02      9.248202687505E-02      9.059464251078E-02      8.917910150111E-02      8.807812495960E-02      4.257036329867E-01
      5.450000000000E+01      1.901534553782E-01      9.422742061870E-02      7.244719492737E-02      6.444948832250E-02      6.042320091228E-02      5.800634143604E-02      5.639505692154E-02      5.524413750668E-02      5.438094786301E-02      5.370957813652E-02      3.535298129782E-01
      5.460000000000E+01      9.560641273912E-02      3.874498430390E-02      2.934767797101E-02      2.609020331668E-02      2.445961250282E-02      2.348122871388E-02      2.282897237210E-02      2.236307497694E-02      2.201365193043E-02      2.174187844980E-02      2.434915021438E-01
      5.470000000000E+01      1.680690145716E-02      4.777534365911E-03      3.587444106655E-03      3.188845296785E-03      2.989542475990E-03      2.869960776969E-03      2.790239644275E-03      2.733295978066E-03      2.690588228408E-03      2.657371089786E-03      9.315640478930E-02
      5.480000000000E+01      1.501550986302E-02      4.190092562510E-03      3.145870558260E-03      2.796333491416E-03      2.621562654264E-03      2.516700148103E-03      2.446791810656E-03      2.396857283908E-03      2.359406388847E-03      2.330277914910E-03      8.750483442122E-02
      5.490000000000E+01      9.253082263419E-02      3.718686474402E-02      2.815603230830E-02      2.503056584980E-02      2.346619517388E-02      2.252754794419E-02      2.190178273238E-02      2.145480757472E-02      2.111957620637E-02      2.085884069764E-02      2.391740913572E-01
      5.500000000000E+01      1.871488880607E-01      9.224480757677E-02      7.088384906717E-02      6.305651392457E-02      5.911713431390E-02      5.675251030207E-02      5.517605408730E-02      5.405001226485E-02      5.320548082728E-02      5.254862303946E-02      3.505195287848E-01
      5.510000000000E+01      2.672418703329E-01      1.500447227673E-01      1.172259842712E-01      1.044265421102E-01      9.791275920858E-02      9.399705225695E-02      9.138607595428E-02      8.952105761135E-02      8.812229133959E-02      8.703436183499E-02      4.238834706307E-01
      5.520000000000E+01      3.161339120082E-01      1.905764323891E-01      1.507391501853E-01      1.344793959871E-01      1.261107466722E-01      1.210692660631E-01      1.177064838478E-01      1.153043332079E-01      1.135027050554E-01      1.121014372830E-01      4.631656921798E-01
      5.530000000000E+01      3.271526002353E-01      2.002927532043E-01      1.589080181961E-01      1.418272312106E-01      1.330082270360E-01      1.276917796076E-01      1.241451377896E-01      1.216115966656E-01      1.197114186648E-01      1.182335002305E-01      4.715708888825E-01
      5.540000000000E+01      2.991660463704E-01      1.760392065895E-01      1.386166544063E-01      1.235924516723E-01      1.158935964446E-01      1.112597614522E-01      1.081693623924E-01      1.059618365866E-01      1.043061839094E-01      1.030184533307E-01      4.499164286121E-01
      5.550000000000E+01      2.353207001465E-01      1.257636044656E-01      9.756060892816E-02      8.684921844686E-02      8.142721161883E-02      7.817043616426E-02      7.599905220045E-02      7.444805209700E-02      7.328480133870E-02      7.238005070818E-02      3.961969213752E-01
      5.560000000000E+01      1.460480189763E-01      6.655744214348E-02      5.078731427112E-02      4.516198383675E-02      4.233978797208E-02      4.064620776765E-02      3.951714675632E-02      3.871067438266E-02      3.810582009570E-02      3.763537787231E-02      3.066473008663E-01
      5.570000000000E+01      5.393397357027E-02      1.910339967939E-02      1.439685904257E-02      1.279760385282E-02      1.199775629482E-02      1.151784606290E-02      1.119790589464E-02      1.096937720291E-02      1.079798068412E-02      1.066467228061E-02      1.777576468576E-01
      5.580000000000E+01      2.237192169603E-04      3.766328661370E-05      2.824773094012E-05      2.510909417186E-05      2.353977578617E-05      2.259818475470E-05      2.197045740049E-05      2.152208071871E-05      2.118579820753E-05      2.092424514333E-05      8.641560481351E-03
      5.590000000000E+01      4.659224852585E-02      1.599840648584E-02      1.204731284688E-02      1.070895418658E-02      1.003964586289E-02      9.638060036501E-03      9.370336146652E-03      9.179104796720E-03      9.035681284272E-03      8.924129663478E-03      1.639568480437E-01
      5.600000000000E+01      1.372908129048E-01      6.143114999706E-02      4.681120714222E-02      4.162379648184E-02      3.902261716747E-02      3.746171997273E-02      3.642111683248E-02      3.567782873898E-02      3.512036266507E-02      3.468677794082E-02      2.965443993942E-01
      5.610000000000E+01      2.279809661582E-01      1.204163318890E-01      9.326908282313E-02      8.301802065801E-02      7.783444504134E-02      7.472131588910E-02      7.264573670291E-02      7.116317134397E-02      7.005124683022E-02      6.918641662461E-02      3.895644051260E-01
      5.620000000000E+01      2.947306756096E-01      1.723227804806E-01      1.355362793998E-01      1.208291000321E-01      1.133006801112E-01      1.087703521082E-01      1.057490837328E-01      1.035909495274E-01      1.019723417865E-01      1.007134240570E-01      4.463888372932E-01
      5.630000000000E+01      3.262015095746E-01      1.994453821470E-01      1.581934424901E-01      1.411840850371E-01      1.324044396486E-01      1.271120536081E-01      1.235815054773E-01      1.210594659768E-01      1.191679148993E-01      1.176967063750E-01      4.708513091829E-01
      5.640000000000E+01      3.187592304186E-01      1.928715177466E-01      1.526638433956E-01      1.362097739398E-01      1.277349362032E-01      1.226286891652E-01      1.192226105442E-01      1.167895207316E-01      1.149646867544E-01      1.135453698495E-01      4.651821019469E-01
      5.650000000000E+01      2.731611587124E-01      1.547333716162E-01      1.210578646647E-01      1.078560522509E-01      1.011297439214E-01      9.708550234208E-02      9.438874742727E-02      9.246245102236E-02      9.101772555591E-02      8.989404995621E-02      4.288272636401E-01
      5.660000000000E+01      1.954140782682E-01      9.773314489057E-02      7.521594826747E-02      6.691687904112E-02      6.273667696916E-02      6.022729286652E-02      5.855431596483E-02      5.735933007393E-02      5.646309054814E-02      5.576601535648E-02      3.587438826966E-01
      5.670000000000E+01      1.010732842281E-01      4.155485458635E-02      3.149915094981E-02      2.800342718102E-02      2.625327532424E-02      2.520314532675E-02      2.450305797402E-02      2.400299556669E-02      2.362794876097E-02      2.333624568985E-02      2.510064513135E-01
      5.680000000000E+01      2.015052876936E-02      5.906262324669E-03      4.436263340485E-03      3.943356714415E-03      3.696896943758E-03      3.549021066062E-03      3.450437147560E-03      3.380020062916E-03      3.327207249433E-03      3.286130616724E-03      1.030304427426E-01
      5.690000000000E+01      1.204442737259E-02      3.245196638188E-03      2.435876379191E-03      2.165225353802E-03      2.029898771367E-03      1.948702820515E-03      1.894572186611E-03      1.855907448109E-03      1.826908894232E-03      1.804354463439E-03      7.742173183011E-02
      5.700000000000E+01      8.714194984462E-02      3.449672189449E-02      2.610092721384E-02      2.320319688841E-02      2.175302634352E-02      2.088290568404E-02      2.030282497620E-02      1.988848160942E-02      1.957772408428E-02      1.933602378694E-02      2.314425772319E-01
      5.710000000000E+01      1.818023296228E-01      8.875210105484E-02      6.813408915575E-02      6.060677496920E-02      5.682025884424E-02      5.454749867318E-02      5.303229226530E-02      5.195000066010E-02      5.113828190274E-02      5.050694508924E-02      3.451027091112E-01
      5.720000000000E+01      2.633225058147E-01      1.469725758376E-01      1.147213752867E-01      1.021857702020E-01      9.581094317765E-02      9.197922435969E-02      8.942429221101E-02      8.759930974833E-02      8.623057074546E-02      8.516599581280E-02      4.205789145377E-01
      5.730000000000E+01      3.142905343822E-01      1.889723283950E-01      1.493956966791E-01      1.332718860424E-01      1.249773842764E-01      1.199811040727E-01      1.166485348050E-01      1.142679735362E-01      1.124825383553E-01      1.110938652180E-01      4.617446108705E-01
      5.740000000000E+01      3.275882526815E-01      2.006814484158E-01      1.592359383974E-01      1.421223978799E-01      1.332853343328E-01      1.279578445452E-01      1.244038166169E-01      1.218649968377E-01      1.199608595151E-01      1.184798615704E-01      4.719001288276E-01
      5.750000000000E+01      3.018388831197E-01      1.782954025750E-01      1.404903964114E-01      1.252739438229E-01      1.174714592309E-01      1.127746472498E-01      1.096421811120E-01      1.074045990352E-01      1.057264033157E-01      1.044211391757E-01      4.520290740371E-01
      5.760000000000E+01      2.398918488971E-01      1.291380251944E-01      1.002759745603E-01      8.927413083223E-02      8.370128772703E-02      8.035359648424E-02      7.812157231617E-02      7.652725568563E-02      7.533151738537E-02      7.440149865646E-02      4.002745863252E-01
      5.770000000000E+01      1.516218648684E-01      6.988405592811E-02      5.337357297934E-02      4.746375308883E-02      4.449779187895E-02      4.271789475174E-02      4.153128699094E-02      4.068370971839E-02      4.004802675445E-02      3.955360667107E-02      3.129244392164E-01
      5.780000000000E+01      5.877631751481E-02      2.121405511090E-02      1.599613417283E-02      1.421932928915E-02      1.333062530253E-02      1.279740032412E-02      1.244191698208E-02      1.218800030898E-02      1.199756280415E-02      1.184944474484E-02      1.863909651980E-01
      5.790000000000E+01      9.988847211381E-04      1.951976807408E-04      1.464054056357E-04      1.301381387561E-04      1.220045050839E-04      1.171243248805E-04      1.138708714117E-04      1.115469760767E-04      1.098040545755E-04      1.084484489635E-04      1.956481560497E-02
      5.800000000000E+01      4.207615433510E-02      1.414814246421E-02      1.064899619426E-02      9.465934274289E-03      8.874314182785E-03      8.519341619853E-03      8.282693241550E-03      8.113658685600E-03      7.986882768637E-03      7.888279277666E-03      1.549689995345E-01
      5.810000000000E+01      1.316922709970E-01      5.821841600978E-02      4.432501804837E-02      3.941174613271E-02      3.694875905639E-02      3.547081438054E-02      3.448551411919E-02      3.378172812024E-02      3.325388861845E-02      3.284334678366E-02      2.899208292327E-01
      5.820000000000E+01      2.231851797638E-01      1.169694196724E-01      9.051004438807E-02      8.055572550204E-02      7.552546086445E-02      7.250465569440E-02      7.049064822536E-02      6.905206412895E-02      6.797312565701E-02      6.713395126783E-02      3.851720707577E-01
      5.830000000000E+01      2.917419992256E-01      1.698378516766E-01      1.334808222611E-01      1.189858427229E-01      1.115711970818E-01      1.071099192368E-01      1.041347621765E-01      1.020095722191E-01      1.004156733976E-01      9.917597378699E-02      4.439962466445E-01
      5.840000000000E+01      3.254230311095E-01      1.987530283593E-01      1.576098989279E-01      1.406589294751E-01      1.319114310091E-01      1.266386930048E-01      1.231212859394E-01      1.206086378178E-01      1.187241308363E-01      1.172584011172E-01      4.702615032312E-01
      5.850000000000E+01      3.202671471069E-01      1.941953730819E-01      1.537754115748E-01      1.372093600465E-01      1.286732167157E-01      1.235295596413E-01      1.200984695664E-01      1.176475064264E-01      1.158092665659E-01      1.143795227649E-01      4.663363388325E-01
      5.860000000000E+01      2.767968353450E-01      1.576424979114E-01      1.234411530543E-01      1.099898856130E-01      1.031314390791E-01      9.900722994211E-02      9.625710200397E-02      9.429267660606E-02      9.281935392289E-02      9.167343600255E-02      4.318364155957E-01
      5.870000000000E+01      2.006141774667E-01      1.012416484967E-01      7.799255027580E-02      6.939175934545E-02      6.505721121830E-02      6.245502256638E-02      6.072016514222E-02      5.948097829181E-02      5.855158801489E-02      5.782872890401E-02      3.638294761298E-01
      5.880000000000E+01      1.065800401628E-01      4.443675080928E-02      3.370911978981E-02      2.996879315473E-02      2.809582549813E-02      2.697199390714E-02      2.622277188047E-02      2.568761327116E-02      2.528624431381E-02      2.497406845809E-02      2.583834391215E-01
      5.890000000000E+01      2.371134400322E-02      7.150628705762E-03      5.372604612504E-03      4.775669021509E-03      4.477189759317E-03      4.298102169087E-03      4.178710442168E-03      4.093430637226E-03      4.029470783519E-03      3.979724230636E-03      1.127699585745E-01
      5.900000000000E+01      9.334221594785E-03      2.419169978900E-03      1.815476578747E-03      1.613757747583E-03      1.512897889031E-03      1.452381973471E-03      1.412038029763E-03      1.383220927115E-03      1.361608100129E-03      1.344798123584E-03      6.720633097613E-02
      5.910000000000E+01      8.181314181755E-02      3.188728025125E-02      2.411025376227E-02      2.143320494225E-02      2.009365090298E-02      1.928990513142E-02      1.875407443680E-02      1.837133822385E-02      1.808428606410E-02      1.786102327319E-02      2.235725731617E-01
      5.920000000000E+01      1.764068282498E-01      8.527322661195E-02      6.540068410995E-02      5.817203970260E-02      5.453747914294E-02      5.235602073719E-02      5.090168829889E-02      4.986287838865E-02      4.908377091594E-02      4.847779843558E-02      3.395555107492E-01
      5.930000000000E+01      2.592962690829E-01      1.438433674428E-01      1.121752163134E-01      9.990848502569E-02      9.367495182777E-02      8.992859429939E-02      8.743061809660E-02      8.564632239780E-02      8.430809878640E-02      8.326725807266E-02      4.171578081988E-01
      5.940000000000E+01      3.123175054303E-01      1.872621426541E-01      1.479649976561E-01      1.319862354624E-01      1.237707201760E-01      1.188225692530E-01      1.155221675438E-01      1.131645919307E-01      1.113963969400E-01      1.100211329407E-01      4.602187332069E-01
