# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 05:06:11
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.410000000000E+01      9.379552162340E-03      2.485668683014E-03      1.865411913176E-03      1.657882039581E-03      1.554017482452E-03      1.491619698628E-03      1.449955289888E-03      1.420138513339E-03      1.397726497564E-03      1.380250980695E-03      6.538190305950E-02
      4.420000000000E+01      9.024337948770E-03      2.383648866882E-03      1.788803679972E-03      1.589779708305E-03      1.490165912109E-03      1.430316792422E-03      1.390350003757E-03      1.361744540160E-03      1.340239898683E-03      1.323469133268E-03      6.371330013923E-02
      4.430000000000E+01      8.924986549176E-03      2.366032968022E-03      1.775576030380E-03      1.577955673913E-03      1.479018762320E-03      1.419555943127E-03      1.379830183085E-03      1.351382752702E-03      1.329984287260E-03      1.313285139728E-03      6.282267686566E-02
      4.440000000000E+01      9.192378051583E-03      2.464036292707E-03      1.849167494280E-03      1.643235419162E-03      1.540091632619E-03      1.478064192590E-03      1.436594985627E-03      1.406873390089E-03      1.384494095201E-03      1.367009706122E-03      6.331465957770E-02
      4.450000000000E+01      9.882237679432E-03      2.693797427008E-03      2.021711120356E-03      1.796395070602E-03      1.683478746105E-03      1.615523966151E-03      1.570050105420E-03      1.537422607211E-03      1.512824193231E-03      1.493578597823E-03      6.552991147807E-02
      4.460000000000E+01      1.096662697366E-02      3.050110010865E-03      2.289330407142E-03      2.033980379136E-03      1.905933583332E-03      1.828810793969E-03      1.777150293228E-03      1.740039910576E-03      1.712023560858E-03      1.690070085757E-03      6.925010370513E-02
      4.470000000000E+01      1.233797508971E-02      3.505714348579E-03      2.631595541322E-03      2.337823624046E-03      2.190416242292E-03      2.101559019760E-03      2.041977356794E-03      1.999124985750E-03      1.966728773041E-03      1.941303644691E-03      7.383316157575E-02
      4.480000000000E+01      1.383994636866E-02      4.016383599190E-03      3.015320446254E-03      2.678420479819E-03      2.509260943478E-03      2.407204234433E-03      2.338699669685E-03      2.289368366556E-03      2.252020884252E-03      2.222663089548E-03      7.855588547471E-02
      4.490000000000E+01      1.530582230888E-02      4.530260255566E-03      3.401554960826E-03      3.021149273741E-03      2.830010447869E-03      2.714588041522E-03      2.637024883171E-03      2.581096440690E-03      2.538690449199E-03      2.505300096039E-03      8.281287903109E-02
      4.500000000000E+01      1.659238405975E-02      4.998709702873E-03      3.753733024918E-03      3.333518604106E-03      3.122215288942E-03      2.994489740932E-03      2.908554485899E-03      2.846500561087E-03      2.799373487369E-03      2.762198556319E-03      8.618513595863E-02
      4.510000000000E+01      1.760356774136E-02      5.385714688567E-03      4.044744226722E-03      3.591455323517E-03      3.363330785646E-03      3.225289414560E-03      3.132291485386E-03      3.065034195249E-03      3.013866146498E-03      2.973425455217E-03      8.845339850512E-02
      4.520000000000E+01      1.830137897466E-02      5.673532140111E-03      4.261207453939E-03      3.783099886472E-03      3.542271809979E-03      3.396377263780E-03      3.297951889083E-03      3.226653733564E-03      3.172311826686E-03      3.129275634687E-03      8.958768854297E-02
      4.530000000000E+01      1.870421665118E-02      5.863636238301E-03      4.404199149475E-03      3.909444870009E-03      3.660002923386E-03      3.508711995386E-03      3.406499654850E-03      3.332334753483E-03      3.275701724568E-03      3.230758593769E-03      8.972388565332E-02
      4.540000000000E+01      1.887500345297E-02      5.973369578794E-03      4.486744150590E-03      3.982094811955E-03      3.727428868282E-03      3.572786700126E-03      3.468160320332E-03      3.392117604532E-03      3.333942499314E-03      3.287681650185E-03      8.913080687249E-02
      4.550000000000E+01      1.890306489733E-02      6.029745996775E-03      4.529154109644E-03      4.019118045995E-03      3.761501364947E-03      3.604887229100E-03      3.498779259221E-03      3.421535994512E-03      3.362336713808E-03      3.315169914448E-03      8.817167426341E-02
      4.560000000000E+01      1.888413167316E-02      6.062236399027E-03      4.553596022944E-03      4.040223297792E-03      3.780701552596E-03      3.622759503454E-03      3.515613353943E-03      3.437498436093E-03      3.377532424523E-03      3.329669591625E-03      8.726772376209E-02
      4.570000000000E+01      1.890139573898E-02      6.096148370736E-03      4.579107783362E-03      4.062341033300E-03      3.800908900381E-03      3.641654558411E-03      3.533496434732E-03      3.454542211814E-03      3.393845737806E-03      3.345325824646E-03      8.684169317659E-02
      4.580000000000E+01      1.900849700562E-02      6.147632675225E-03      4.617839932359E-03      4.096295244623E-03      3.832292853378E-03      3.671355860225E-03      3.561960156090E-03      3.482023732738E-03      3.420505590520E-03      3.371271846194E-03      8.716373092744E-02
      4.590000000000E+01      1.921801102604E-02      6.220744351663E-03      4.672844295360E-03      4.144842474564E-03      3.877478918201E-03      3.714423081654E-03      3.603530780829E-03      3.522454231536E-03      3.460019543459E-03      3.410019003023E-03      8.819716090344E-02
      4.600000000000E+01      1.950037996588E-02      6.306598351154E-03      4.737437725892E-03      4.202098503548E-03      3.931003928291E-03      3.765662275670E-03      3.653207461922E-03      3.570982295935E-03      3.507658181571E-03      3.456941455632E-03      8.967781012555E-02
      4.610000000000E+01      1.979019479373E-02      6.384550020388E-03      4.796088154816E-03      4.254307659136E-03      3.980020028361E-03      3.812785286981E-03      3.699087517758E-03      3.615991022029E-03      3.552027948316E-03      3.500827268006E-03      9.126365267020E-02
      4.620000000000E+01      1.999632086738E-02      6.425374659932E-03      4.826805321329E-03      4.281946915835E-03      4.006247388436E-03      3.838265419946E-03      3.724152288795E-03      3.640829676073E-03      3.576758419610E-03      3.525527873180E-03      9.259334896815E-02
      4.630000000000E+01      2.001649893750E-02      6.396399872276E-03      4.805004123591E-03      4.263146164039E-03      3.989167503165E-03      3.822390411914E-03      3.709223144218E-03      3.626697541396E-03      3.563329521711E-03      3.512739039256E-03      9.331255384369E-02
      4.640000000000E+01      1.975629114716E-02      6.268282911824E-03      4.708610235324E-03      4.178226623418E-03      3.910277836457E-03      3.747346739359E-03      3.636932149775E-03      3.556533334695E-03      3.494899926030E-03      3.445781719220E-03      9.310618171390E-02
      4.650000000000E+01      1.915030679336E-02      6.022600557369E-03      4.523778784871E-03      4.014797997572E-03      3.757883366637E-03      3.601831793671E-03      3.496217928917E-03      3.419430729127E-03      3.360664671959E-03      3.313916689828E-03      9.173752724942E-02
      4.660000000000E+01      1.818235030942E-02      5.658799816755E-03      4.250126729704E-03      3.772430349270E-03      3.531496176607E-03      3.385296218159E-03      3.286468179227E-03      3.214713799952E-03      3.159883950315E-03      3.116340225382E-03      8.909171213391E-02
      4.670000000000E+01      1.690042035012E-02      5.198642785774E-03      3.904067068357E-03      3.465636467231E-03      3.244649160401E-03      3.110661964234E-03      3.020178523870E-03      2.954557449056E-03      2.904478044865E-03      2.864762148098E-03      8.522374825670E-02
      4.680000000000E+01      1.542243945584E-02      4.686363503464E-03      3.518903409972E-03      3.123966241311E-03      2.924994469988E-03      2.804426348382E-03      2.723062935921E-03      2.664104619955E-03      2.619151594395E-03      2.583537300810E-03      8.041506753093E-02
      4.690000000000E+01      1.392912952646E-02      4.183485076402E-03      3.140904526022E-03      2.788519342108E-03      2.611036189346E-03      2.503527437319E-03      2.431008219569E-03      2.378484974600E-03      2.338460921804E-03      2.306771183380E-03      7.524148649516E-02
      4.700000000000E+01      1.264089722001E-02      3.758529019990E-03      2.821552145389E-03      2.505051945449E-03      2.345665626631E-03      2.249135844886E-03      2.184036319370E-03      2.136898608680E-03      2.100988492137E-03      2.072564736174E-03      7.061734237114E-02
      4.710000000000E+01      1.177564194163E-02      3.473358425661E-03      2.607286110721E-03      2.314857789734E-03      2.167608861329E-03      2.078441135196E-03      2.018315791682E-03      1.974787593658E-03      1.941633922493E-03      1.915397767868E-03      6.764732427567E-02
      4.720000000000E+01      1.149043062043E-02      3.369165885861E-03      2.529007570808E-03      2.245433038758E-03      2.102670520119E-03      2.016241522277E-03      1.957980945950E-03      1.915818008517E-03      1.883717318553E-03      1.858325880810E-03      6.714496083304E-02
      4.730000000000E+01      1.182762102106E-02      3.455690809053E-03      2.594012364778E-03      2.303298557272E-03      2.156997606635E-03      2.068470376083E-03      2.008831588685E-03      1.965701814581E-03      1.932891338739E-03      1.906961430580E-03      6.921554417657E-02
      4.740000000000E+01      1.269194471568E-02      3.706840772910E-03      2.782713338107E-03      2.471076651997E-03      2.314329778890E-03      2.219547682075E-03      2.155749485127E-03      2.109657642647E-03      2.074633381906E-03      2.046988495901E-03      7.322487676011E-02
      4.750000000000E+01      1.387373152122E-02      4.064492625818E-03      3.051475404922E-03      2.710002697678E-03      2.538346150428E-03      2.434625436372E-03      2.364874057456E-03      2.314534913634E-03      2.276329455004E-03      2.246214042948E-03      7.808419853775E-02
      4.760000000000E+01      1.510831838354E-02      4.450174452852E-03      3.341355149763E-03      2.967690886542E-03      2.779943139881E-03      2.666571953033E-03      2.590390332640E-03      2.535460963684E-03      2.493815189025E-03      2.461025977375E-03      8.270101447659E-02
      4.770000000000E+01      1.614043552639E-02      4.782144002113E-03      3.590909635969E-03      3.189523825466E-03      2.987915989671E-03      2.866229755440E-03      2.784505437462E-03      2.725617422248E-03      2.681002903786E-03      2.645904768406E-03      8.624155424600E-02
      4.780000000000E+01      1.677527988636E-02      4.993736687082E-03      3.749993898948E-03      3.330924676398E-03      3.120471054837E-03      2.993474245348E-03      2.908206764503E-03      2.846785370743E-03      2.800268444465E-03      2.763688420408E-03      8.817977496791E-02
      4.790000000000E+01      1.691205601877E-02      5.048290367829E-03      3.791012395685E-03      3.367365138397E-03      3.154614403023E-03      3.026232612331E-03      2.940036029690E-03      2.877945878105E-03      2.830922770751E-03      2.793944827675E-03      8.827859546114E-02
      4.800000000000E+01      1.655843986278E-02      4.946695267626E-03      3.714624719327E-03      3.299439848620E-03      3.090911398456E-03      2.965055244160E-03      2.880535818661E-03      2.819637849528E-03      2.773503702687E-03      2.737212472346E-03      8.657045906022E-02
      4.810000000000E+01      1.582525991762E-02      4.725505986067E-03      3.548329674139E-03      3.151606276506E-03      2.952303913318E-03      2.831978844180E-03      2.751142894468E-03      2.692872535568E-03      2.648706005693E-03      2.613942328408E-03      8.335502395776E-02
      4.820000000000E+01      1.490255565880E-02      4.446077486544E-03      3.338275560576E-03      2.964900946945E-03      2.777278131182E-03      2.663964007217E-03      2.587804638928E-03      2.532876889789E-03      2.491219194270E-03      2.458408462918E-03      7.923015867446E-02
      4.830000000000E+01      1.402008927571E-02      4.177633298180E-03      3.136506479966E-03      2.785598098222E-03      2.609227784078E-03      2.502679852713E-03      2.431043493857E-03      2.379356914067E-03      2.340139219379E-03      2.309234360112E-03      7.518379496013E-02
      4.840000000000E+01      1.339318721760E-02      3.978832825891E-03      2.987100847935E-03      2.652884480959E-03      2.484895757049E-03      2.383404602917E-03      2.315162603490E-03      2.265920422822E-03      2.228553395553E-03      2.199103376641E-03      7.262189916457E-02
      4.850000000000E+01      1.314812112964E-02      3.882784180624E-03      2.914922224605E-03      2.588858459633E-03      2.424996744909E-03      2.326021907158E-03      2.259490868603E-03      2.211499439273E-03      2.175095526523E-03      2.146416858792E-03      7.251436000558E-02
      4.860000000000E+01      1.326713145295E-02      3.889430319274E-03      2.919916551718E-03      2.593462389818E-03      2.429467743422E-03      2.330462654381E-03      2.263952688016E-03      2.216011644934E-03      2.179676427431E-03      2.151078649710E-03      7.428898563000E-02
      4.870000000000E+01      1.361848719959E-02      3.967119255568E-03      2.978298148954E-03      2.645540983448E-03      2.478464120856E-03      2.377664904031E-03      2.310004826385E-03      2.261281658010E-03      2.224394285576E-03      2.195397647606E-03      7.682727494716E-02
      4.880000000000E+01      1.401510238330E-02      4.062586246330E-03      3.050042703465E-03      2.709506474369E-03      2.538612611970E-03      2.435580981674E-03      2.366480746534E-03      2.316770106846E-03      2.279178164028E-03      2.249665531144E-03      7.923796133993E-02
      4.890000000000E+01      1.426529680247E-02      4.116295511169E-03      3.090407355518E-03      2.745581522296E-03      2.572616644926E-03      2.468401085890E-03      2.398560422018E-03      2.348362746018E-03      2.310442105197E-03      2.280706304500E-03      8.086198090495E-02
      4.900000000000E+01      1.421712821230E-02      4.078771696802E-03      3.062206599435E-03      2.720710734009E-03      2.549485448326E-03      2.446372798152E-03      2.377316655875E-03      2.327721528049E-03      2.290289668639E-03      2.260966774932E-03      8.125636003661E-02
      4.910000000000E+01      1.379025677685E-02      3.923543198017E-03      2.945551379763E-03      2.617214559914E-03      2.452644105114E-03      2.353583876753E-03      2.287278905129E-03      2.239691337973E-03      2.203802249622E-03      2.175712237372E-03      8.020473396866E-02
      4.920000000000E+01      1.299054534626E-02      3.653552784540E-03      2.742673533906E-03      2.437073771012E-03      2.283946544050E-03      2.191811173132E-03      2.130171827987E-03      2.085958861286E-03      2.052637449670E-03      2.026577136003E-03      7.772080451576E-02
      4.930000000000E+01      1.190681844553E-02      3.299920938721E-03      2.476986983221E-03      2.201092380913E-03      2.062888426308E-03      1.979762748594E-03      1.924176264842E-03      1.884326507259E-03      1.854312242136E-03      1.830855006480E-03      7.404187510737E-02
      4.940000000000E+01      1.069239720876E-02      2.914110013231E-03      2.187177866444E-03      1.943644783811E-03      1.821683048814E-03      1.748351186848E-03      1.699334282349E-03      1.664211655102E-03      1.637772965110E-03      1.617123579147E-03      6.961589970082E-02
      4.950000000000E+01      9.536094693855E-03      2.556174338811E-03      1.918357975657E-03      1.704815575750E-03      1.597895745565E-03      1.533625802816E-03      1.490680802148E-03      1.459921480091E-03      1.436778204980E-03      1.418712292617E-03      6.508392044852E-02
      4.960000000000E+01      8.628002054364E-03      2.282454749354E-03      1.712819350626E-03      1.522185983798E-03      1.426747953669E-03      1.369388657468E-03      1.331068718205E-03      1.303628402159E-03      1.282987842515E-03      1.266880446641E-03      6.124685298391E-02
      4.970000000000E+01      8.124482800327E-03      2.135698646590E-03      1.602630431037E-03      1.424254893638E-03      1.334951445195E-03      1.281277356115E-03      1.245417942161E-03      1.219738338048E-03      1.200421111172E-03      1.185345465677E-03      5.895122429548E-02
      4.980000000000E+01      8.117054772960E-03      2.139422249120E-03      1.605426124112E-03      1.426693923193E-03      1.337194785346E-03      1.283389490346E-03      1.247431132458E-03      1.221671037023E-03      1.202284866747E-03      1.187147989844E-03      5.878405263340E-02
      4.990000000000E+01      8.615781914445E-03      2.296866975858E-03      1.723640923565E-03      1.531658981272E-03      1.435491515636E-03      1.377650764567E-03      1.338973431172E-03      1.311246672575E-03      1.290364067390E-03      1.274044270450E-03      6.076266569359E-02
      5.000000000000E+01      9.556654230790E-03      2.593650186289E-03      1.946501141047E-03      1.729555467228E-03      1.620829680053E-03      1.555393419979E-03      1.511602077291E-03      1.480179387900E-03      1.456487219818E-03      1.437948833106E-03      6.440949187227E-02
      5.010000000000E+01      1.082608137360E-02      3.002527211733E-03      2.253589143647E-03      2.002207838986E-03      1.876144562114E-03      1.800211271124E-03      1.749343305224E-03      1.712798660961E-03      1.685206336659E-03      1.663582442553E-03      6.902870126680E-02
      5.020000000000E+01      1.229052050222E-02      3.488662789826E-03      2.618784431606E-03      2.326372951409E-03      2.179622005009E-03      2.091140043950E-03      2.031793205639E-03      1.989095536713E-03      1.956804060530E-03      1.931450456807E-03      7.394478399749E-02
      5.030000000000E+01      1.382096597528E-02      4.014299396514E-03      3.013754143304E-03      2.676856933421E-03      2.507633912352E-03      2.405488307664E-03      2.336882474964E-03      2.287443114960E-03      2.249983578126E-03      2.220511281580E-03      7.864835451423E-02
      5.040000000000E+01      1.530625890578E-02      4.542396511332E-03      3.410677891961E-03      3.028947095773E-03      2.837027531651E-03      2.721044159209E-03      2.643030502749E-03      2.586715175982E-03      2.543962486210E-03      2.510252604713E-03      8.281794553641E-02
      5.050000000000E+01      1.665712974103E-02      5.039373773404E-03      3.784307999228E-03      3.360242690636E-03      3.146841388180E-03      3.017722141935E-03      2.930746182645E-03      2.867853976374E-03      2.820015757380E-03      2.782214990501E-03      8.626874741109E-02
      5.060000000000E+01      1.780631605730E-02      5.477313860177E-03      4.113631194716E-03      3.652121656433E-03      3.419670694127E-03      3.278864797300E-03      3.183884359973E-03      3.115092321076E-03      3.062670152647E-03      3.021163119651E-03      8.889369863194E-02
      5.070000000000E+01      1.870898105883E-02      5.835848088239E-03      4.383296720852E-03      3.890996133715E-03      3.642831239396E-03      3.492347417131E-03      3.390707708367E-03      3.316981873878E-03      3.260704798508E-03      3.216062533959E-03      9.063311436142E-02
      5.080000000000E+01      1.934481914956E-02      6.103616574807E-03      4.584726124394E-03      4.069288064705E-03      3.809263626005E-03      3.651436170397E-03      3.544711394483E-03      3.467191599670E-03      3.407927943277E-03      3.360837741593E-03      9.148353021397E-02
      5.090000000000E+01      1.972035074759E-02      6.278909231506E-03      4.716605132294E-03      4.185861240964E-03      3.917933278554E-03      3.755167291732E-03      3.644987059015E-03      3.564859751160E-03      3.503518962195E-03      3.454705586328E-03      9.153744230107E-02
      5.100000000000E+01      1.986829589510E-02      6.369056066816E-03      4.784430401274E-03      4.245617524916E-03      3.973450953708E-03      3.807981841289E-03      3.695866801641E-03      3.614244201362E-03      3.551683233855E-03      3.501833461075E-03      9.102998274276E-02
      5.110000000000E+01      1.984061471012E-02      6.388402012435E-03      4.798986433360E-03      4.258144123068E-03      3.984805592105E-03      3.818510193426E-03      3.705742318773E-03      3.623566508858E-03      3.560515044637E-03      3.510216981705E-03      9.031698591350E-02
      5.120000000000E+01      1.969426728809E-02      6.355157774136E-03      4.773973311160E-03      4.235607724312E-03      3.963392777967E-03      3.797681909761E-03      3.685229716697E-03      3.603216527311E-03      3.540232515792E-03      3.489938900136E-03      8.967393168410E-02
      5.130000000000E+01      1.947814093461E-02      6.287840830272E-03      4.723325009588E-03      4.190376486544E-03      3.920790824409E-03      3.756596002399E-03      3.645103977524E-03      3.563733933436E-03      3.501195470047E-03      3.451216151419E-03      8.913585670286E-02
      5.140000000000E+01      1.922996397380E-02      6.202195658150E-03      4.658889299824E-03      4.132966328550E-03      3.866843617708E-03      3.704688316576E-03      3.594524865339E-03      3.514077784952E-03      3.452209341224E-03      3.402731910223E-03      8.865584044667E-02
      5.150000000000E+01      1.897712151344E-02      6.109312923898E-03      4.589011510523E-03      4.070790612591E-03      3.808496571179E-03      3.648621845248E-03      3.539965644213E-03      3.460584522175E-03      3.399506758287E-03      3.350636955440E-03      8.824771073316E-02
      5.160000000000E+01      1.873596946408E-02      6.015219556062E-03      4.518226273468E-03      4.007890185547E-03      3.749547365849E-03      3.592051125107E-03      3.484987611762E-03      3.406750632577E-03      3.346537089885E-03      3.298345263343E-03      8.795487903072E-02
      5.170000000000E+01      1.851112700136E-02      5.921678816110E-03      4.447860102119E-03      3.945465820796E-03      3.691142097298E-03      3.536095676024E-03      3.430697640290E-03      3.353678197088E-03      3.294402446324E-03      3.246962108477E-03      8.777611964078E-02
      5.180000000000E+01      1.829696232384E-02      5.827551343088E-03      4.377055911562E-03      3.882779721735E-03      3.632611752866E-03      3.480134753062E-03      3.376512884223E-03      3.300816252464E-03      3.242579905717E-03      3.195989978594E-03      8.763693454945E-02
      5.190000000000E+01      1.808143676176E-02      5.729988000082E-03      4.303670752471E-03      3.817942651079E-03      3.572199888339E-03      3.422496159832E-03      3.320821064069E-03      3.246598483651E-03      3.189540354381E-03      3.143931081445E-03      8.742315291896E-02
      5.200000000000E+01      1.784981364219E-02      5.624980587669E-03      4.224690350462E-03      3.748274374970E-03      3.507392959057E-03      3.360766157816E-03      3.261274831130E-03      3.188724857335E-03      3.133019170745E-03      3.088548287227E-03      8.703446118562E-02
      5.210000000000E+01      1.758596066258E-02      5.507267833857E-03      4.136158709005E-03      3.670238144264E-03      3.434856121276E-03      3.291725184232E-03      3.194726705280E-03      3.124095386107E-03      3.069948573974E-03      3.026795903980E-03      8.641819829028E-02
      5.220000000000E+01      1.727188828979E-02      5.370065365327E-03      4.032975503598E-03      3.579262535067E-03      3.350268033521E-03      3.211190948651E-03      3.117078105789E-03      3.048663720858E-03      2.996314899657E-03      2.954680033081E-03      8.559308586438E-02
      5.230000000000E+01      1.688729876548E-02      5.205336601446E-03      3.909100556299E-03      3.469928641990E-03      3.248501473513E-03      3.114196624194E-03      3.023457140737E-03      2.957615652104E-03      2.907338471798E-03      2.867440218085E-03      8.466979321611E-02
      5.240000000000E+01      1.640875653765E-02      5.005211533164E-03      3.758621654632E-03      3.336926852157E-03      3.124527471000E-03      2.995865565140E-03      2.909075470530E-03      2.846214682272E-03      2.798311947730E-03      2.760383237862E-03      8.375695975662E-02
      5.250000000000E+01      1.581058790761E-02      4.764705449823E-03      3.577799356485E-03      3.176883002443E-03      2.975135385350E-03      2.853070244349E-03      2.770848544780E-03      2.711396359274E-03      2.666176724384E-03      2.630446883096E-03      8.271579746620E-02
      5.260000000000E+01      1.507737527421E-02      4.485251664002E-03      3.367722089859E-03      2.990726385804E-03      2.801160376644E-03      2.686577796529E-03      2.609488523239E-03      2.553825322456E-03      2.511554577433E-03      2.478213168287E-03      8.121456186853E-02
      5.270000000000E+01      1.422407992564E-02      4.177990003600E-03      3.136774570218E-03      2.785889212032E-03      2.609550418357E-03      2.503039230302E-03      2.431443037639E-03      2.379799265357E-03      2.340626626410E-03      2.309768850727E-03      7.904618225561E-02
      5.280000000000E+01      1.330885011073E-02      3.865485599617E-03      2.901923059752E-03      2.577450222235E-03      2.414439543227E-03      2.316020884038E-03      2.249899179673E-03      2.202233667663E-03      2.166103967220E-03      2.137665422818E-03      7.626246782751E-02
      5.290000000000E+01      1.243422524567E-02      3.580729602538E-03      2.687957009506E-03      2.387457388766E-03      2.236509857246E-03      2.145389113746E-03      2.084182564729E-03      2.040070511519E-03      2.006643105202E-03      1.980339319036E-03      7.318664804987E-02
      5.300000000000E+01      1.173636358194E-02      3.362885165547E-03      2.524289075904E-03      2.242077175800E-03      2.100313014788E-03      2.014733202703E-03      1.957246291338E-03      1.915813075424E-03      1.884413952741E-03      1.859704700244E-03      7.041365728272E-02
      5.310000000000E+01      1.135978444944E-02      3.250135303639E-03      2.439586412548E-03      2.166815060363E-03      2.029782567808E-03      1.947050588448E-03      1.891469564849E-03      1.851403960257E-03      1.821036006719E-03      1.797133611345E-03      6.873805628035E-02
      5.320000000000E+01      1.141585281933E-02      3.270917876101E-03      2.455198835793E-03      2.180667899152E-03      2.042746143669E-03      1.959473094086E-03      1.903525095062E-03      1.863191996299E-03      1.832618723128E-03      1.808552456747E-03      6.883553048549E-02
      5.330000000000E+01      1.193845811804E-02      3.435528915651E-03      2.578864803422E-03      2.290526524387E-03      2.145675319252E-03      2.058224340364E-03      1.999474171870E-03      1.957125050638E-03      1.925027095704E-03      1.899763707107E-03      7.080662492034E-02
      5.340000000000E+01      1.286683742986E-02      3.730319405558E-03      2.800355174949E-03      2.487305261405E-03      2.330058691974E-03      2.235139483513E-03      2.171384629498E-03      2.125438540088E-03      2.090623421186E-03      2.063229387972E-03      7.416899358844E-02
      5.350000000000E+01      1.406083516668E-02      4.116386849369E-03      3.090476000742E-03      2.745061088309E-03      2.571581386547E-03      2.466882647072E-03      2.396575001484E-03      2.345919916129E-03      2.307548125348E-03      2.277365593768E-03      7.824327015224E-02
      5.360000000000E+01      1.532898480075E-02      4.533792360084E-03      3.404210069379E-03      3.023792536470E-03      2.832755156145E-03      2.717477729075E-03      2.640080795945E-03      2.584330280459E-03      2.542109146073E-03      2.508907929547E-03      8.238284226496E-02
      5.370000000000E+01      1.645986334982E-02      4.911078251195E-03      3.687845798961E-03      3.275779391919E-03      3.068864685298E-03      2.944019575429E-03      2.860209674744E-03      2.799848791037E-03      2.754143830261E-03      2.718209742093E-03      8.599620795963E-02
      5.380000000000E+01      1.725604093901E-02      5.178497396574E-03      3.888918624946E-03      3.454415958281E-03      3.236245441951E-03      3.104617491243E-03      3.016261147362E-03      2.952631684624E-03      2.904456742615E-03      2.866585012271E-03      8.854841050947E-02
      5.390000000000E+01      1.756796028853E-02      5.282232866862E-03      3.966924762417E-03      3.523725505353E-03      3.301194899993E-03      3.166941739370E-03      3.076827578413E-03      3.011935910691E-03      2.962808485619E-03      2.924190722000E-03      8.961841341979E-02
      5.400000000000E+01      1.732165143576E-02      5.196310948794E-03      3.902313622011E-03      3.466344200802E-03      3.247448387969E-03      3.115391600374E-03      3.026754594623E-03      2.962929095408E-03      2.914610967689E-03      2.876631249995E-03      8.896445017463E-02
      5.410000000000E+01      1.653466007145E-02      4.929123057185E-03      3.701412861350E-03      3.287894697821E-03      3.080275147226E-03      2.955023580436E-03      2.870956285487E-03      2.810423076248E-03      2.764598862043E-03      2.728580816944E-03      8.655961820822E-02
      5.420000000000E+01      1.531702174305E-02      4.522529023435E-03      3.395743354103E-03      3.016380174423E-03      2.825913113607E-03      2.711011592227E-03      2.633893126186E-03      2.578365203934E-03      2.536331571725E-03      2.503294312680E-03      8.260961435166E-02
      5.430000000000E+01      1.385622314149E-02      4.043246791388E-03      3.035508599738E-03      2.696404574529E-03      2.526157691655E-03      2.423459221991E-03      2.354535231440E-03      2.304911163773E-03      2.267349742464E-03      2.237830259797E-03      7.757397178336E-02
      5.440000000000E+01      1.238701041105E-02      3.568245860484E-03      2.678577409335E-03      2.379386223325E-03      2.229193690666E-03      2.138604807028E-03      2.077817989131E-03      2.034061121026E-03      2.000948145902E-03      1.974931255478E-03      7.221027277942E-02
      5.450000000000E+01      1.114791967282E-02      3.167603830991E-03      2.377588176150E-03      2.112097672855E-03      1.978854090839E-03      1.898512392633E-03      1.844621837232E-03      1.805846386835E-03      1.776518023333E-03      1.753487848488E-03      6.764041198631E-02
      5.460000000000E+01      1.032227426562E-02      2.889200837868E-03      2.168468801873E-03      1.926460413943E-03      1.805051788188E-03      1.731885418308E-03      1.682840336235E-03      1.647578980080E-03      1.620932569388E-03      1.600029559918E-03      6.511808110477E-02
      5.470000000000E+01      9.970536667737E-03      2.749341731423E-03      2.063426191222E-03      1.833312181885E-03      1.717935250893E-03      1.648454989279E-03      1.601923183126E-03      1.568504880525E-03      1.543282605813E-03      1.523524428335E-03      6.494436059615E-02
      5.480000000000E+01      1.001841587120E-02      2.731880724948E-03      2.050312441874E-03      1.821844178155E-03      1.707361385492E-03      1.638474283415E-03      1.592385108964E-03      1.559323389858E-03      1.534403890125E-03      1.514912589935E-03      6.630973017793E-02
      5.490000000000E+01      1.031119546827E-02      2.796051934940E-03      2.098507546332E-03      1.864831386819E-03      1.747800083478E-03      1.677428007987E-03      1.630385591005E-03      1.596674443649E-03      1.571295371580E-03      1.551471044703E-03      6.828729289678E-02
      5.500000000000E+01      1.067310062949E-02      2.890675565042E-03      2.169576450087E-03      1.928104643826E-03      1.807213461751E-03      1.734555686636E-03      1.686014627078E-03      1.651254556429E-03      1.625107611432E-03      1.604702757009E-03      7.015565861861E-02
      5.510000000000E+01      1.095672089185E-02      2.970512999800E-03      2.229542523165E-03      1.981456674396E-03      1.857276789113E-03      1.782660403053E-03      1.732825759822E-03      1.697152105010E-03      1.670329061459E-03      1.649406419685E-03      7.141731221846E-02
      5.520000000000E+01      1.107979325150E-02      3.009917677379E-03      2.259140349516E-03      2.007752189658E-03      1.881915917630E-03      1.806301577938E-03      1.755798202865E-03      1.719643947273E-03      1.692457888632E-03      1.671250625575E-03      7.181860146888E-02
      5.530000000000E+01      1.104382841001E-02      3.009808489553E-03      2.259058335034E-03      2.007588998966E-03      1.881678025844E-03      1.805991795025E-03      1.755417975627E-03      1.719194137756E-03      1.691939066501E-03      1.670663198061E-03      7.137696276672E-02
