# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=4.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:48
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.270000000000E+01      4.153252376328E-01      2.914275344348E-01      2.383777971129E-01      2.123217194680E-01      1.972783429842E-01      1.873126561538E-01      1.799822580083E-01      1.741619440493E-01      1.692779345884E-01      1.650122525628E-01      5.303989760868E-01
      7.280000000000E+01      3.718111793626E-01      2.470212712984E-01      1.989820678764E-01      1.766666874893E-01      1.641063690945E-01      1.558908599081E-01      1.499029533285E-01      1.451900998816E-01      1.412705294819E-01      1.378771173229E-01      4.998462059902E-01
      7.290000000000E+01      3.934837521573E-01      2.715345578934E-01      2.205616244499E-01      1.953144283475E-01      1.804231153952E-01      1.703073877598E-01      1.626873945458E-01      1.565154450583E-01      1.512582186041E-01      1.466207214446E-01      5.128861480770E-01
      7.300000000000E+01      4.429901350996E-01      3.271260075394E-01      2.710813280204E-01      2.402830717516E-01      2.208557916960E-01      2.070557297065E-01      1.963276807675E-01      1.874404982623E-01      1.797546165180E-01      1.729150148883E-01      5.451929638123E-01
      7.310000000000E+01      4.808394835096E-01      3.685082081601E-01      3.102753276530E-01      2.773112456286E-01      2.563845503812E-01      2.416030673456E-01      2.302233455771E-01      2.208851104400E-01      2.128696107278E-01      2.057744069340E-01      5.718989227528E-01
      7.320000000000E+01      4.863609152107E-01      3.706101372978E-01      3.123056504425E-01      2.812158024186E-01      2.627668836916E-01      2.505914846680E-01      2.418033323223E-01      2.349960417502E-01      2.294295892186E-01      2.246862669890E-01      5.779624353880E-01
      7.330000000000E+01      4.660767481129E-01      3.445798887159E-01      2.874359810181E-01      2.586995767233E-01      2.424230048873E-01      2.321158468161E-01      2.249787174606E-01      2.196877296325E-01      2.155561816933E-01      2.121976617409E-01      5.661803420019E-01
      7.340000000000E+01      4.651932908595E-01      3.443823764770E-01      2.872495012363E-01      2.581883807175E-01      2.414912963364E-01      2.307329649162E-01      2.231262659781E-01      2.173485113604E-01      2.127129329607E-01      2.088335304041E-01      5.651310453815E-01
      7.350000000000E+01      4.973134015550E-01      3.897724262703E-01      3.310021385968E-01      2.959894071235E-01      2.728843621095E-01      2.561855992732E-01      2.432178859828E-01      2.325988797974E-01      2.235688776879E-01      2.156848227086E-01      5.819113931370E-01
      7.360000000000E+01      5.369929811041E-01      4.448702085438E-01      3.867870333896E-01      3.464761894673E-01      3.165745331956E-01      2.934819032278E-01      2.751661178085E-01      2.603349952563E-01      2.481060207094E-01      2.378534630321E-01      6.049248466635E-01
      7.370000000000E+01      5.826037916739E-01      5.046663595965E-01      4.512426776923E-01      4.134342084461E-01      3.854749190649E-01      3.640350293947E-01      3.471503454141E-01      3.335843479945E-01      3.225073001169E-01      3.133354793130E-01      6.336523281400E-01
      7.380000000000E+01      6.339805912150E-01      5.845133327082E-01      5.452244804951E-01      5.146372841490E-01      4.907835236567E-01      4.719353805590E-01      4.567820868018E-01      4.443824446232E-01      4.340697562720E-01      4.253687619388E-01      6.625034489447E-01
      7.390000000000E+01      6.727391561391E-01      6.536550359553E-01      6.361048642567E-01      6.201586054812E-01      6.057830520007E-01      5.928816684792E-01      5.813268768576E-01      5.709818381341E-01      5.617131155751E-01      5.533969624933E-01      6.827969503197E-01
      7.400000000000E+01      6.852617361844E-01      6.775452668584E-01      6.701002109130E-01      6.630104621428E-01      6.563374817751E-01      6.501195322335E-01      6.443734894149E-01      6.390983194784E-01      6.342792752354E-01      6.298920624106E-01      6.891902928647E-01
      7.410000000000E+01      6.782918581381E-01      6.640661538962E-01      6.507358435081E-01      6.384725840631E-01      6.273539752579E-01      6.173794951705E-01      6.084933467282E-01      6.006068605260E-01      5.936164720453E-01      5.874162075662E-01      6.856606621744E-01
      7.420000000000E+01      6.589552651639E-01      6.282342755034E-01      6.014873792572E-01      5.786587037279E-01      5.593453548296E-01      5.430050905101E-01      5.290932358529E-01      5.171295124720E-01      5.067189729444E-01      4.975494447711E-01      6.756742653408E-01
      7.430000000000E+01      6.207561033289E-01      5.631920835344E-01      5.191120557285E-01      4.855605385151E-01      4.596358148449E-01      4.390771541085E-01      4.222863221638E-01      4.081803909142E-01      3.960373742206E-01      3.853767578027E-01      6.551452029264E-01
      7.440000000000E+01      5.593547583734E-01      4.711209750613E-01      4.145372081242E-01      3.766660615173E-01      3.497643811983E-01      3.295950790786E-01      3.138012228480E-01      3.010075105888E-01      2.903676940550E-01      2.813344137892E-01      6.201118205213E-01
      7.450000000000E+01      4.937866583360E-01      3.869174892572E-01      3.281948509517E-01      2.919632832405E-01      2.672437536187E-01      2.491373697022E-01      2.352018883491E-01      2.240887881370E-01      2.149902059671E-01      2.073894858657E-01      5.793617392045E-01
      7.460000000000E+01      4.483490083512E-01      3.334031764522E-01      2.769345025385E-01      2.447581075110E-01      2.238582498652E-01      2.088940124992E-01      1.974114938919E-01      1.881641889903E-01      1.804617079643E-01      1.738911265630E-01      5.495663517462E-01
      7.470000000000E+01      4.168144090880E-01      2.964530833623E-01      2.429236317214E-01      2.153020080615E-01      1.986055497150E-01      1.870934929527E-01      1.783379942042E-01      1.712015540267E-01      1.650999276942E-01      1.597089925599E-01      5.288830355512E-01
      7.480000000000E+01      3.874704764583E-01      2.632944179979E-01      2.132626128029E-01      1.894289580772E-01      1.758252818951E-01      1.668259923328E-01      1.601866773236E-01      1.548902582906E-01      1.504221216962E-01      1.464981073336E-01      5.102689349994E-01
      7.490000000000E+01      3.698361993327E-01      2.430961327676E-01      1.955635564899E-01      1.741162518653E-01      1.623667028910E-01      1.548860013508E-01      1.495818000763E-01      1.455194105229E-01      1.422267477566E-01      1.394414510071E-01      5.001990200659E-01
      7.500000000000E+01      3.726419738864E-01      2.463583162836E-01      1.984039826642E-01      1.763960375266E-01      1.641544625349E-01      1.562705055555E-01      1.506373409729E-01      1.463067300704E-01      1.427977804642E-01      1.398425765846E-01      5.020389403377E-01
      7.510000000000E+01      3.960987237793E-01      2.760349009991E-01      2.245677089893E-01      1.976719995766E-01      1.810672381222E-01      1.695090988491E-01      1.607694714026E-01      1.537805083103E-01      1.479763645183E-01      1.430300109043E-01      5.145259383733E-01
      7.520000000000E+01      4.475358863412E-01      3.352285137523E-01      2.786425375045E-01      2.449409585800E-01      2.222665542089E-01      2.057230862310E-01      1.929683958644E-01      1.827484019292E-01      1.743301245956E-01      1.672528363007E-01      5.475952804123E-01
      7.530000000000E+01      5.252773322420E-01      4.270059240693E-01      3.683515267570E-01      3.301292063821E-01      3.031419890664E-01      2.829317760935E-01      2.671429206838E-01      2.544149984761E-01      2.439028937801E-01      2.350507910273E-01      5.988197180779E-01
      7.540000000000E+01      6.032854692421E-01      5.353143366276E-01      4.861292665274E-01      4.503830467493E-01      4.236900431865E-01      4.030952075288E-01      3.867116910364E-01      3.733320209461E-01      3.621644952875E-01      3.526735438264E-01      6.455432442946E-01
      7.550000000000E+01      6.556083994487E-01      6.220474024676E-01      5.932854443531E-01      5.692830685462E-01      5.494941103129E-01      5.331974386506E-01      5.196948948279E-01      5.083930519988E-01      4.988187688618E-01      4.906064458354E-01      6.739712657414E-01
      7.560000000000E+01      6.791450871973E-01      6.657040106138E-01      6.530629353255E-01      6.413814100168E-01      6.307374609671E-01      6.211392945881E-01      6.125438167234E-01      6.048757809856E-01      5.980438578932E-01      5.919523108789E-01      6.860936220488E-01
      7.570000000000E+01      6.846316523842E-01      6.763537461088E-01      6.683685739243E-01      6.607183322544E-01      6.534317136830E-01      6.465245513987E-01      6.400013639648E-01      6.338574125643E-01      6.280809186375E-01      6.226551772889E-01      6.888636180254E-01
      7.580000000000E+01      6.778422987519E-01      6.634299224847E-01      6.498337648406E-01      6.369760217643E-01      6.247913749882E-01      6.132322774700E-01      6.022681829147E-01      5.918814661709E-01      5.820622379602E-01      5.728035250594E-01      6.853790580073E-01
      7.590000000000E+01      6.552865491835E-01      6.224685050730E-01      5.938410523193E-01      5.686214686409E-01      5.462162243946E-01      5.262035796686E-01      5.082786152113E-01      4.922050540385E-01      4.777846592372E-01      4.648414998327E-01      6.735389523353E-01
      7.600000000000E+01      6.140002295866E-01      5.537243885558E-01      5.077689687478E-01      4.718952790619E-01      4.431582325064E-01      4.196476162323E-01      4.000987059078E-01      3.836308464693E-01      3.696009048670E-01      3.575234759024E-01      6.510044175734E-01
      7.610000000000E+01      5.646430260536E-01      4.804903847350E-01      4.246432089968E-01      3.851359488002E-01      3.556124305555E-01      3.327548268221E-01      3.146488488699E-01      3.000587878358E-01      2.881241713835E-01      2.782216648579E-01      6.225690560203E-01
      7.620000000000E+01      5.283811086995E-01      4.318622103486E-01      3.733285641408E-01      3.340807984702E-01      3.057111974934E-01      2.842754722143E-01      2.676263186067E-01      2.544300185297E-01      2.437895071754E-01      2.350754553379E-01      6.005583537352E-01
      7.630000000000E+01      5.016357851927E-01      3.941110202639E-01      3.352832371189E-01      3.001290550729E-01      2.769137241233E-01      2.602789915546E-01      2.476079496963E-01      2.375153647093E-01      2.292110682923E-01      2.222131142203E-01      5.854409516021E-01
      7.640000000000E+01      4.570478282637E-01      3.358806323247E-01      2.792534084148E-01      2.503668009373E-01      2.335840323060E-01      2.225959589579E-01      2.146792110567E-01      2.085440782753E-01      2.035221596267E-01      1.992388185430E-01      5.593545675625E-01
      7.650000000000E+01      4.044044398376E-01      2.779385092651E-01      2.262664990573E-01      2.018306777189E-01      1.881414857515E-01      1.793363105884E-01      1.730629430698E-01      1.682492211305E-01      1.643489158942E-01      1.610574658935E-01      5.245708522513E-01
      7.660000000000E+01      3.805934838180E-01      2.531134396642E-01      2.043077525666E-01      1.821505878426E-01      1.700320782822E-01      1.623602395592E-01      1.569629748740E-01      1.528664473661E-01      1.495779440394E-01      1.468233091199E-01      5.083823981257E-01
      7.670000000000E+01      3.829093854780E-01      2.571173042986E-01      2.078211733511E-01      1.846380641204E-01      1.715200127821E-01      1.629680230899E-01      1.568024552186E-01      1.520321519183E-01      1.481517564684E-01      1.448788654560E-01      5.089925834466E-01
      7.680000000000E+01      4.049848029181E-01      2.835448240466E-01      2.312844311046E-01      2.042638909608E-01      1.877910697453E-01      1.764579668361E-01      1.679754238830E-01      1.612503969250E-01      1.557057597449E-01      1.510094116390E-01      5.220107351172E-01
      7.690000000000E+01      4.587989294461E-01      3.407657781952E-01      2.838406801032E-01      2.529994609032E-01      2.339486580269E-01      2.208629607838E-01      2.111413655176E-01      2.035030281056E-01      1.972593405375E-01      1.920104427947E-01      5.591873270869E-01
      7.700000000000E+01      5.250102966850E-01      4.196024361021E-01      3.608122850634E-01      3.273287709105E-01      3.067714157607E-01      2.930528304749E-01      2.831918143653E-01      2.756593417532E-01      2.696230725083E-01      2.646021091792E-01      6.016387709178E-01
      7.710000000000E+01      5.788610754224E-01      4.950013577582E-01      4.405159481690E-01      4.061342607170E-01      3.838958541793E-01      3.688267827477E-01      3.580813596351E-01      3.500446044712E-01      3.437782630924E-01      3.387175555033E-01      6.328804904645E-01
      7.720000000000E+01      6.206229143700E-01      5.610346607244E-01      5.165140500706E-01      4.847155683808E-01      4.621568856205E-01      4.459017993404E-01      4.338795322799E-01      4.247226114806E-01      4.175438812887E-01      4.117649351562E-01      6.556627455745E-01
      7.730000000000E+01      6.518123762256E-01      6.148059083347E-01      5.837902888538E-01      5.589330036563E-01      5.394822996967E-01      5.243781857736E-01      5.126097486957E-01      5.033478458371E-01      4.959588971649E-01      4.899745542637E-01      6.721055714725E-01
      7.740000000000E+01      6.568639156803E-01      6.244653503015E-01      5.964809510512E-01      5.727657433586E-01      5.528228232176E-01      5.360559202974E-01      5.219039446667E-01      5.098898166723E-01      4.996254839178E-01      4.908003658175E-01      6.745868239452E-01
      7.750000000000E+01      6.322969953680E-01      5.814422630332E-01      5.414130614495E-01      5.106990653401E-01      4.871445621112E-01      4.688369209307E-01      4.543322212843E-01      4.426064946495E-01      4.329467259089E-01      4.248547008422E-01      6.616650676739E-01
      7.760000000000E+01      6.038856301500E-01      5.355398830382E-01      4.863911598315E-01      4.513613717542E-01      4.258325335473E-01      4.065697561862E-01      3.914937968955E-01      3.792938947415E-01      3.691361809798E-01      3.604785929642E-01      6.460952264291E-01
      7.770000000000E+01      5.968597040781E-01      5.269409991967E-01      4.764612740422E-01      4.390203781599E-01      4.102538758810E-01      3.874071368769E-01      3.687444104822E-01      3.531445765857E-01      3.398596194150E-01      3.283737038475E-01      6.413942397097E-01
      7.780000000000E+01      6.063171885194E-01      5.422090951891E-01      4.941707122874E-01      4.569426750126E-01      4.271961065265E-01      4.028805882097E-01      3.826695672211E-01      3.656460780791E-01      3.511416819377E-01      3.386526903053E-01      6.465134040977E-01
      7.790000000000E+01      6.091499185905E-01      5.443324466048E-01      4.966621872920E-01      4.617563022254E-01      4.356441056190E-01      4.154682729682E-01      3.993364769344E-01      3.860260801477E-01      3.747460342457E-01      3.649773031188E-01      6.488406183602E-01
      7.800000000000E+01      5.974256562115E-01      5.241908393967E-01      4.733088244949E-01      4.389349535502E-01      4.153276458191E-01      3.984859251132E-01      3.859145858432E-01      3.761017160257E-01      3.681263890757E-01      3.614165584858E-01      6.429139108281E-01
      7.810000000000E+01      5.766055873473E-01      4.924073446241E-01      4.376583173108E-01      4.026699663621E-01      3.795626118778E-01      3.634714754013E-01      3.516129329564E-01      3.424022309840E-01      3.349167686683E-01      3.286018570367E-01      6.313361855393E-01
      7.820000000000E+01      5.398787346519E-01      4.413981332969E-01      3.831763468357E-01      3.479606976803E-01      3.251470920767E-01      3.091553352830E-01      2.970995140279E-01      2.874449710523E-01      2.793409968486E-01      2.722951266653E-01      6.096364740208E-01
      7.830000000000E+01      4.766675359618E-01      3.629792801552E-01      3.049536232221E-01      2.724748907511E-01      2.520218062950E-01      2.376870446047E-01      2.267475559562E-01      2.178561173629E-01      2.102979069911E-01      2.036687316860E-01      5.696185568967E-01
      7.840000000000E+01      3.964393292251E-01      2.747961654755E-01      2.234636154191E-01      1.976175638694E-01      1.821660686748E-01      1.716020588860E-01      1.636479081576E-01      1.572439075936E-01      1.518444357559E-01      1.471437804884E-01      5.152390151050E-01
      7.850000000000E+01      3.344525572410E-01      2.124541218596E-01      1.692097826809E-01      1.496061491352E-01      1.385805761611E-01      1.313425404237E-01      1.260618781938E-01      1.219210342341E-01      1.185065945349E-01      1.155884444897E-01      4.719496585159E-01
      7.860000000000E+01      3.327561648292E-01      2.076394398290E-01      1.651209070653E-01      1.468115360065E-01      1.369841149616E-01      1.308123463858E-01      1.265004252081E-01      1.232565674096E-01      1.206822549690E-01      1.185558887740E-01      4.736824372337E-01
      7.870000000000E+01      3.921428883906E-01      2.632354780916E-01      2.132105711429E-01      1.906460411274E-01      1.785039236225E-01      1.709910166368E-01      1.658524335527E-01      1.620766725023E-01      1.591515677387E-01      1.567917024859E-01      5.176458507869E-01
      7.880000000000E+01      4.749216165669E-01      3.548812710952E-01      2.972077516898E-01      2.679075971561E-01      2.512760154963E-01      2.407726671169E-01      2.335400763643E-01      2.282174977566E-01      2.240965988434E-01      2.207780625867E-01      5.718443060063E-01
      7.890000000000E+01      5.525076737030E-01      4.561966302346E-01      3.986610512332E-01      3.648237644280E-01      3.440184308989E-01      3.303970541273E-01      3.209098751900E-01      3.139353139636E-01      3.085724689719E-01      3.042947501381E-01      6.181155202261E-01
      7.900000000000E+01      6.075458785923E-01      5.401209092732E-01      4.917274211635E-01      4.581001863631E-01      4.345355753899E-01      4.175410654914E-01      4.048389398264E-01      3.950004922177E-01      3.871298233492E-01      3.806554948014E-01      6.484888618226E-01
      7.910000000000E+01      6.241820682540E-01      5.686757725886E-01      5.257514415495E-01      4.926936875792E-01      4.668898459883E-01      4.463842159354E-01      4.298171906242E-01      4.162455784853E-01      4.049980052491E-01      3.955817035696E-01      6.570833675370E-01
      7.920000000000E+01      6.126161383637E-01      5.498682392557E-01      5.031914902740E-01      4.685719299055E-01      4.423809314054E-01      4.220189061613E-01      4.057557832604E-01      3.924524947795E-01      3.813471196808E-01      3.719167022956E-01      6.507654619662E-01
      7.930000000000E+01      6.108548500711E-01      5.490095728271E-01      5.021754925537E-01      4.658411122126E-01      4.368629114169E-01      4.131360089207E-01      3.932556857106E-01      3.762775203149E-01      3.615573126826E-01      3.486458860418E-01      6.491298191614E-01
      7.940000000000E+01      6.284801371730E-01      5.798039100220E-01      5.393868138292E-01      5.037474234172E-01      4.716787814815E-01      4.428674389394E-01      4.172181723486E-01      3.945989707651E-01      3.747896236438E-01      3.575068590559E-01      6.581273201001E-01
      7.950000000000E+01      6.429215449691E-01      6.017760750110E-01      5.669798732056E-01      5.367577928092E-01      5.100782560996E-01      4.863342029809E-01      4.651322333943E-01      4.461831718650E-01      4.292506987594E-01      4.141279323706E-01      6.666980265900E-01
      7.960000000000E+01      6.520468018950E-01      6.159001811377E-01      5.852179862070E-01      5.596772962305E-01      5.385409777617E-01      5.209827054437E-01      5.062551667875E-01      4.937462085434E-01      4.829786141884E-01      4.735890709138E-01      6.720518480532E-01
      7.970000000000E+01      6.620431076585E-01      6.335852925488E-01      6.086496311533E-01      5.874693663537E-01      5.698066435176E-01      5.551849042139E-01      5.430669155632E-01      5.329533280838E-01      5.244217076782E-01      5.171323884749E-01      6.773447024744E-01
      7.980000000000E+01      6.540548925478E-01      6.192767557912E-01      5.896393393098E-01      5.650345332835E-01      5.448344443365E-01      5.282542113676E-01      5.145549993013E-01      5.031200834880E-01      4.934634731273E-01      4.852121299420E-01      6.731574871847E-01
      7.990000000000E+01      6.107773925364E-01      5.467917658039E-01      4.995568200455E-01      4.647932172938E-01      4.386771499059E-01      4.185257405001E-01      4.025820170798E-01      3.896965639086E-01      3.790978710491E-01      3.702508306570E-01      6.498102581270E-01
      8.000000000000E+01      5.173129243718E-01      4.132884093818E-01      3.544277350314E-01      3.187103336872E-01      2.950118147542E-01      2.780527216054E-01      2.651974832136E-01      2.550297421136E-01      2.467320280348E-01      2.398012479112E-01      5.954858514179E-01
      8.010000000000E+01      3.562428981387E-01      2.330412216703E-01      1.868514207053E-01      1.651872467409E-01      1.527677938369E-01      1.445278100629E-01      1.384812697681E-01      1.337281679874E-01      1.298099905423E-01      1.264703010948E-01      4.882637563896E-01
      8.020000000000E+01      1.697201942954E-01      8.333268395641E-02      6.387832465400E-02      5.658024619387E-02      5.280485476391E-02      5.046060992300E-02      4.883299536545E-02      4.761492007368E-02      4.665281450458E-02      4.586138158631E-02      3.270429379436E-01
      8.030000000000E+01      1.099305591388E-01      4.692446908110E-02      3.561955595855E-02      3.162856873430E-02      2.961325922088E-02      2.839134485045E-02      2.756609631041E-02      2.696742367906E-02      2.651028059908E-02      2.614741922782E-02      2.598249432241E-01
      8.040000000000E+01      2.463923324811E-01      1.352186554171E-01      1.051831799591E-01      9.346601147893E-02      8.742653181675E-02      8.372730731481E-02      8.120198309694E-02      7.934694333663E-02      7.791012230647E-02      7.675147749251E-02      4.041989080625E-01
      8.050000000000E+01      4.178524871881E-01      2.916346675116E-01      2.385647937968E-01      2.131933501776E-01      1.989715309741E-01      1.898654022163E-01      1.834225693243E-01      1.785180591927E-01      1.745769574319E-01      1.712781520195E-01      5.340613167344E-01
      8.060000000000E+01      5.373743581148E-01      4.373427929784E-01      3.789761461266E-01      3.441963605455E-01      3.219885553140E-01      3.066579068539E-01      2.952990070355E-01      2.863768128375E-01      2.790395295119E-01      2.727898811760E-01      6.084683302611E-01
      8.070000000000E+01      5.977890200695E-01      5.259675135173E-01      4.753441062582E-01      4.399378572607E-01      4.145198498221E-01      3.955328357826E-01      3.807459992666E-01      3.687843135886E-01      3.587920216031E-01      3.502250662261E-01      6.427256793331E-01
      8.080000000000E+01      6.186745827631E-01      5.596826894115E-01      5.148899941219E-01      4.810991053496E-01      4.552038474756E-01      4.348365912479E-01      4.183528278000E-01      4.046475665181E-01      3.929823216030E-01      3.828592488988E-01      6.540540969922E-01
      8.090000000000E+01      6.186998370542E-01      5.608036330621E-01      5.162363097487E-01      4.815512691714E-01      4.539714259177E-01      4.314795230969E-01      4.126754045883E-01      3.966069686717E-01      3.826303184565E-01      3.703068963927E-01      6.537182323707E-01
      8.100000000000E+01      6.129347667372E-01      5.539621892236E-01      5.080520484347E-01      4.707397659824E-01      4.395798129504E-01      4.130720651554E-01      3.902144521845E-01      3.703102334003E-01      3.528608631973E-01      3.374954719775E-01      6.497055014047E-01
      8.110000000000E+01      6.188721310925E-01      5.652197815724E-01      5.215610696691E-01      4.836151302864E-01      4.499347191049E-01      4.200293255623E-01      3.936355996034E-01      3.704907204677E-01      3.502911084207E-01      3.327075291040E-01      6.524190086237E-01
      8.120000000000E+01      6.417807032658E-01      6.012083999400E-01      5.662552803154E-01      5.344120762241E-01      5.048438542505E-01      4.774982948310E-01      4.525485228880E-01      4.301180995386E-01      4.101947945019E-01      3.926430701147E-01      6.656747726147E-01
      8.130000000000E+01      6.625507941728E-01      6.352952455548E-01      6.109520135922E-01      5.890925253007E-01      5.693616270625E-01      5.514854868751E-01      5.352541905388E-01      5.205010174824E-01      5.070864723869E-01      4.948881723522E-01      6.774087496190E-01
      8.140000000000E+01      6.694765650151E-01      6.473772145850E-01      6.274134801401E-01      6.098308524239E-01      5.946088299182E-01      5.815568302023E-01      5.704045588044E-01      5.608652905115E-01      5.526713418925E-01      5.455894217793E-01      6.811627803545E-01
      8.150000000000E+01      6.656640977370E-01      6.404365043160E-01      6.179150109930E-01      5.981862048393E-01      5.810895673557E-01      5.663402659967E-01      5.536178216134E-01      5.426158638810E-01      5.330635858906E-01      5.247309768880E-01      6.791679529445E-01
      8.160000000000E+01      6.370145689823E-01      5.894980750947E-01      5.514481592234E-01      5.217400383002E-01      4.986078307085E-01      4.804084945011E-01      4.658570530197E-01      4.540163048339E-01      4.442185252589E-01      4.359881637662E-01      6.641707505766E-01
      8.170000000000E+01      5.546959619437E-01      4.602837906878E-01      4.029824071489E-01      3.683380539499E-01      3.463195363830E-01      3.313893127277E-01      3.206174603396E-01      3.124211846297E-01      3.059084344429E-01      3.005517490278E-01      6.190099390570E-01
      8.180000000000E+01      4.186615106303E-01      2.925140759596E-01      2.393590585106E-01      2.139419443782E-01      1.997021915545E-01      1.905858479780E-01      1.841309892895E-01      1.792086797197E-01      1.752423267667E-01      1.719101120082E-01      5.345604574827E-01
      8.190000000000E+01      2.884201614146E-01      1.721055467176E-01      1.353564568519E-01      1.198372258225E-01      1.114479873461E-01      1.060665021025E-01      1.021950162527E-01      9.917992999814E-02      9.669374740978E-02      9.455495025777E-02      4.343529864551E-01
      8.200000000000E+01      2.599388504619E-01      1.506996377730E-01      1.177605409190E-01      1.040461284498E-01      9.662320958456E-02      9.182943582223E-02      8.835207044845E-02      8.562080394223E-02      8.335025222157E-02      8.138232751172E-02      4.065183610557E-01
      8.210000000000E+01      3.438159372726E-01      2.213813187119E-01      1.768279361798E-01      1.565855607074E-01      1.452412478635E-01      1.377968702887E-01      1.323398821637E-01      1.280185456998E-01      1.244038427018E-01      1.212582707875E-01      4.779918745577E-01
      8.220000000000E+01      4.496193032422E-01      3.303755596565E-01      2.741074199124E-01      2.444689855124E-01      2.265601086195E-01      2.143356424284E-01      2.051557707218E-01      1.977610566709E-01      1.914981894091E-01      1.860029219695E-01      5.526405867778E-01
      8.230000000000E+01      5.200425723629E-01      4.160704789782E-01      3.572358014465E-01      3.223412752187E-01      2.997895256221E-01      2.838477109692E-01      2.716620749887E-01      2.617542526632E-01      2.533208119860E-01      2.459041979710E-01      5.972177826656E-01
      8.240000000000E+01      5.460032564142E-01      4.493957637124E-01      3.915137135011E-01      3.563553754690E-01      3.336261096530E-01      3.177793639612E-01      3.059090572788E-01      2.964581741828E-01      2.885597733293E-01      2.817107597846E-01      6.134092489501E-01
      8.250000000000E+01      5.369944866444E-01      4.355211167485E-01      3.770953144417E-01      3.432111069840E-01      3.222682361903E-01      3.082905548579E-01      2.982673305064E-01      2.906289127206E-01      2.845134381131E-01      2.794211567099E-01      6.087785457929E-01
      8.260000000000E+01      5.234089260584E-01      4.171036034063E-01      3.582806111820E-01      3.251492649973E-01      3.050449412458E-01      2.917735269500E-01      2.823222130699E-01      2.751559777344E-01      2.694438727286E-01      2.647079112457E-01      6.008353910207E-01
      8.270000000000E+01      5.405424661519E-01      4.428841786239E-01      3.847200610234E-01      3.491368602959E-01      3.258022003650E-01      3.092430175889E-01      2.966082520621E-01      2.863752081970E-01      2.776994827980E-01      2.700940554877E-01      6.097674431443E-01
      8.280000000000E+01      5.712349330298E-01      4.917674610752E-01      4.369547737777E-01      3.966523090020E-01      3.655514989562E-01      3.407055475614E-01      3.203404090170E-01      3.033109657519E-01      2.888378538044E-01      2.763697312260E-01      6.255247442460E-01
      8.290000000000E+01      5.908819712244E-01      5.177248908912E-01      4.659407819131E-01      4.282334680278E-01      3.996900539725E-01      3.772740407254E-01      3.591132471155E-01      3.440222653748E-01      3.312237601110E-01      3.201895183847E-01      6.380536342060E-01
      8.300000000000E+01      6.172461029650E-01      5.557303677928E-01      5.101598233962E-01      4.776647378706E-01      4.544989574426E-01      4.376363001377E-01      4.249891374486E-01      4.151956124813E-01      4.073779738454E-01      4.009656966823E-01      6.537727864188E-01
      8.310000000000E+01      6.569734778624E-01      6.244355610612E-01      5.964415048719E-01      5.730500313634E-01      5.537880222319E-01      5.379759299318E-01      5.249342108199E-01      5.140753093616E-01      5.049263854049E-01      4.971205202923E-01      6.746999204108E-01
      8.320000000000E+01      6.733689087960E-01      6.547900741118E-01      6.376866474108E-01      6.221824477707E-01      6.082759767357E-01      5.958803938575E-01      5.848617232975E-01      5.750679361193E-01      5.663477011762E-01      5.585606881264E-01      6.831314650660E-01
      8.330000000000E+01      6.545401602154E-01      6.198028375056E-01      5.903303838901E-01      5.663094882630E-01      5.471530473487E-01      5.319824708594E-01      5.199288888720E-01      5.102584493632E-01      5.023963552031E-01      4.959087262002E-01      6.734976294734E-01
      8.340000000000E+01      6.183906785401E-01      5.575443859735E-01      5.123276210000E-01      4.800374043595E-01      4.570239888736E-01      4.403033214672E-01      4.278032262965E-01      4.181664330445E-01      4.105157750537E-01      4.042799677689E-01      6.544088895124E-01
      8.350000000000E+01      5.717952808445E-01      4.861220139719E-01      4.307709103476E-01      3.951609668786E-01      3.712751927050E-01      3.542817855133E-01      3.414406173338E-01      3.311986202912E-01      3.226560237709E-01      3.152760701611E-01      6.283093168540E-01
      8.360000000000E+01      5.158792572514E-01      4.123856561636E-01      3.535182523069E-01      3.178831732662E-01      2.942854959658E-01      2.772196370213E-01      2.639304022568E-01      2.529813192199E-01      2.435875839747E-01      2.352999192989E-01      5.938410806637E-01
      8.370000000000E+01      4.658503260296E-01      3.533704912221E-01      2.957689731591E-01      2.623843101416E-01      2.405479678867E-01      2.248108583242E-01      2.126244163237E-01      2.026928362134E-01      1.943045688172E-01      1.870402046181E-01      5.609441282139E-01
      8.380000000000E+01      4.386749671040E-01      3.221738748809E-01      2.664859496784E-01      2.355938011235E-01      2.158994343680E-01      2.019135880754E-01      1.911760153326E-01      1.824713088979E-01      1.751448727011E-01      1.688157766791E-01      5.430686954602E-01
      8.390000000000E+01      4.301422300892E-01      3.106831857890E-01      2.558971545450E-01      2.270670717770E-01      2.094525684532E-01      1.972522583828E-01      1.879658721376E-01      1.804072159350E-01      1.739620970604E-01      1.682877524053E-01      5.382590508775E-01
