# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 10:42:29
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.300000000000E+01      2.374113493525E-01      1.442103530432E-01      1.124735648684E-01      9.697188578191E-02      8.750189166517E-02      8.083651616458E-02      7.570858881439E-02      7.153510777363E-02      6.801205839875E-02      6.496392943056E-02      3.717628490123E-01
      5.310000000000E+01      2.404706067067E-01      1.470403975333E-01      1.147766155209E-01      9.887482417368E-02      8.911160409187E-02      8.222269673003E-02      7.691746357757E-02      7.259916805066E-02      6.895542994821E-02      6.580528209909E-02      3.739153921610E-01
      5.320000000000E+01      2.419217226657E-01      1.484168343936E-01      1.158982222013E-01      9.978385665087E-02      8.985982751013E-02      8.284797173494E-02      7.744635921688E-02      7.305094156971E-02      6.934460689206E-02      6.614316578497E-02      3.749637192782E-01
      5.330000000000E+01      2.416289841563E-01      1.482229600816E-01      1.157401824637E-01      9.961543296533E-02      8.967411428570E-02      8.264824183779E-02      7.723751242137E-02      7.283754119690E-02      6.913050720758E-02      6.593150671134E-02      3.747907789564E-01
      5.340000000000E+01      2.395938103313E-01      1.464690383583E-01      1.143113216604E-01      9.837697855201E-02      8.856087468140E-02      8.162886313171E-02      7.629505797293E-02      7.196172737290E-02      6.831441653787E-02      6.517006941846E-02      3.733979672520E-01
      5.350000000000E+01      2.359170085788E-01      1.432716736609E-01      1.117105824592E-01      9.615143558617E-02      8.659062757121E-02      7.985033633321E-02      7.467105187255E-02      7.046821926987E-02      6.693456046671E-02      6.389126799380E-02      3.708327360120E-01
      5.360000000000E+01      2.307294184731E-01      1.388076912004E-01      1.080882540681E-01      9.306254752320E-02      8.386594598498E-02      7.739817335271E-02      7.243681917347E-02      6.841623590394E-02      6.503963366480E-02      6.213452659103E-02      3.670894023941E-01
      5.370000000000E+01      2.241399455297E-01      1.332723128526E-01      1.036104423284E-01      8.924382374651E-02      8.049378359234E-02      7.435780544383E-02      6.965990086562E-02      6.585809209204E-02      6.266875468124E-02      5.992736911234E-02      3.620663774069E-01
      5.380000000000E+01      2.162383134655E-01      1.268675181466E-01      9.844830394529E-02      8.483076287333E-02      7.658062415314E-02      7.081223118827E-02      6.640378355359E-02      6.284066487389E-02      5.985439272275E-02      5.728958481063E-02      3.556062065625E-01
      5.390000000000E+01      2.071630999616E-01      1.198295574594E-01      9.279900253068E-02      7.998233237677E-02      7.225579522373E-02      6.686728219066E-02      6.275497017695E-02      5.943407533579E-02      5.665247568464E-02      5.426459993820E-02      3.476005587729E-01
      5.400000000000E+01      1.972179009423E-01      1.124823283074E-01      8.692692981083E-02      7.492068224435E-02      6.771188272752E-02      6.269328647991E-02      5.886601057411E-02      5.577607014905E-02      5.318806171593E-02      5.096636580479E-02      3.381417810883E-01
      5.410000000000E+01      1.869944583763E-01      1.052854626143E-01      8.119986511816E-02      6.996551387232E-02      6.323920693375E-02      5.856020776468E-02      5.499151270569E-02      5.210898747844E-02      4.969328727960E-02      4.761829014506E-02      3.277032944755E-01
      5.420000000000E+01      1.774413736343E-01      9.884066816098E-02      7.609182049945E-02      6.553721742223E-02      5.922936185197E-02      5.484158570230E-02      5.149249894729E-02      4.878454886551E-02      4.651261166389E-02      4.455894747464E-02      3.173013335121E-01
      5.430000000000E+01      1.698029084054E-01      9.383104787053E-02      7.213450081651E-02      6.211253184703E-02      5.613239646193E-02      5.197225535284E-02      4.879423938806E-02      4.622160317275E-02      4.406036810015E-02      4.219938355939E-02      3.085171794931E-01
      5.440000000000E+01      1.653648023443E-01      9.089340408928E-02      6.981925296150E-02      6.013486316023E-02      5.437013988474E-02      5.036269262753E-02      4.730070277312E-02      4.482020546195E-02      4.273420027819E-02      4.093574835448E-02      3.031856355214E-01
      5.450000000000E+01      1.650339773713E-01      9.045344861820E-02      6.947284744237E-02      5.990105384017E-02      5.422721765208E-02      5.029174548497E-02      4.728780647268E-02      4.485474277057E-02      4.280768803398E-02      4.104118875223E-02      3.026908047822E-01
      5.460000000000E+01      1.689454437420E-01      9.257485923645E-02      7.114398000289E-02      6.145866656894E-02      5.575300963607E-02      5.181096872560E-02      4.880904520584E-02      4.638027814787E-02      4.433707206401E-02      4.257274970721E-02      3.072762144630E-01
      5.470000000000E+01      1.763392251515E-01      9.687482643334E-02      7.453754453823E-02      6.454750221432E-02      5.870695410215E-02      5.469244632246E-02      5.164527105040E-02      4.918401580485E-02      4.711426767256E-02      4.532586980192E-02      3.159369299630E-01
      5.480000000000E+01      1.857478341349E-01      1.025401732111E-01      7.902163509348E-02      6.860716672595E-02      6.256729675485E-02      5.843900339381E-02      5.531658373464E-02      5.279904402419E-02      5.068260592832E-02      4.885224412762E-02      3.268428900000E-01
      5.490000000000E+01      1.953445742011E-01      1.084479715330E-01      8.371349936439E-02      7.285485042090E-02      6.660572719337E-02      6.235762663799E-02      5.915554508797E-02      5.657795407468E-02      5.441126102047E-02      5.253534419637E-02      3.378694732905E-01
      5.500000000000E+01      2.033079178901E-01      1.133653598143E-01      8.763130640719E-02      7.642036884854E-02      7.001405849734E-02      6.568104207380E-02      6.242527806546E-02      5.980838155678E-02      5.760880205165E-02      5.570235131981E-02      3.470492103841E-01
      5.510000000000E+01      2.081211488771E-01      1.161848051461E-01      8.988280631291E-02      7.851263012534E-02      7.205801472993E-02      6.771279056187E-02      6.445777314129E-02      6.184560970984E-02      5.965072678254E-02      5.774702097937E-02      3.528695404014E-01
      5.520000000000E+01      2.087791849446E-01      1.161466291490E-01      8.985229509914E-02      7.858421156256E-02      7.222787430820E-02      6.796782841229E-02      6.478636031167E-02      6.223794943951E-02      6.009835946120E-02      5.824248537160E-02      3.543802094541E-01
      5.530000000000E+01      2.049177806897E-01      1.130066410794E-01      8.734511897391E-02      7.645891677002E-02      7.035524433647E-02      6.628155001218E-02      6.324847812152E-02      6.082405984478E-02      5.879119292498E-02      5.702891476742E-02      3.511974313286E-01
      5.540000000000E+01      1.968912986383E-01      1.071163496417E-01      8.265452448611E-02      7.239148816338E-02      6.666905056608E-02      6.286355083091E-02      6.003790906981E-02      5.778401449402E-02      5.589697949673E-02      5.426273885185E-02      3.435176633732E-01
      5.550000000000E+01      1.858025067425E-01      9.939290748809E-02      7.652876370435E-02      6.703972215214E-02      6.177257426731E-02      5.827902565975E-02      5.569016855752E-02      5.362844713172E-02      5.190446735191E-02      5.041283705996E-02      3.321938877708E-01
      5.560000000000E+01      1.734496458213E-01      9.116926447619E-02      7.003650045685E-02      6.134688125453E-02      5.653794835506E-02      5.335252534670E-02      5.099404242261E-02      4.911703969270E-02      4.754832910466E-02      4.619156355507E-02      3.188549101462E-01
      5.570000000000E+01      1.621225610193E-01      8.393791666968E-02      6.435295055375E-02      5.635363444025E-02      5.193358668054E-02      4.900616456038E-02      4.683823446500E-02      4.511232338240E-02      4.366935115790E-02      4.242084168983E-02      3.059507860056E-01
      5.580000000000E+01      1.541787724005E-01      7.903278017786E-02      6.051100842959E-02      5.297779354583E-02      4.881860690875E-02      4.606316003091E-02      4.402131535490E-02      4.239454566240E-02      4.103332814144E-02      3.985452939114E-02      2.964788229333E-01
      5.590000000000E+01      1.514051717250E-01      7.732134905792E-02      5.917303692467E-02      5.181065256873E-02      4.775006097773E-02      4.506086972779E-02      4.306810534019E-02      4.148001462727E-02      4.015052662944E-02      3.899846234526E-02      2.931407702743E-01
      5.600000000000E+01      1.543440327353E-01      7.898903474088E-02      6.047679281417E-02      5.297803428097E-02      4.884978874460E-02      4.612007477604E-02      4.409972690393E-02      4.249097429142E-02      4.114478881019E-02      3.997839041482E-02      2.970278213417E-01
      5.610000000000E+01      1.619703395687E-01      8.348205411257E-02      6.399544614993E-02      5.610310116152E-02      5.176772071451E-02      4.890792330358E-02      4.679575511576E-02      4.511669803670E-02      4.371339108352E-02      4.249847138511E-02      3.066915537032E-01
      5.620000000000E+01      1.720656617263E-01      8.963665177234E-02      6.882996231882E-02      6.038828569860E-02      5.575894665527E-02      5.271216690410E-02      5.046659732352E-02      4.868454906951E-02      4.719710494297E-02      4.591053067627E-02      3.188763535148E-01
      5.630000000000E+01      1.820564722096E-01      9.597028764270E-02      7.382297449139E-02      6.480645563113E-02      5.986464200048E-02      5.661652929674E-02      5.422558441987E-02      5.233007406015E-02      5.074907570900E-02      4.938223210825E-02      3.302744469105E-01
      5.640000000000E+01      1.897582898287E-01      1.010599205402E-01      7.784859263309E-02      6.835977546415E-02      6.315610449473E-02      5.973628417191E-02      5.721922258295E-02      5.522369493483E-02      5.355904164615E-02      5.211953599293E-02      3.385455092548E-01
      5.650000000000E+01      1.938095477312E-01      1.039020213063E-01      8.010174495980E-02      7.033749146225E-02      6.497590374356E-02      6.144914758265E-02      5.885103184646E-02      5.678931374286E-02      5.506783450475E-02      5.357784286359E-02      3.424747469873E-01
      5.660000000000E+01      1.938474502034E-01      1.041514375996E-01      8.029965566709E-02      7.049458741226E-02      6.510299679334E-02      6.155132433571E-02      5.893085849575E-02      5.684824613741E-02      5.510679328901E-02      5.359747184396E-02      3.418620648742E-01
      5.670000000000E+01      1.904939206185E-01      1.021705823326E-01      7.872865358683E-02      6.909193332288E-02      6.378764639943E-02      6.028832391115E-02      5.770227222851E-02      5.564363687249E-02      5.391950431411E-02      5.242295774972E-02      3.374230372108E-01
      5.680000000000E+01      1.851698229023E-01      9.887379110091E-02      7.611802409495E-02      6.678223357205E-02      6.164309406030E-02      5.824973550084E-02      5.573917300500E-02      5.373821222548E-02      5.206030390403E-02      5.060206922044E-02      3.307189203263E-01
      5.690000000000E+01      1.797198082138E-01      9.540990346586E-02      7.338046857528E-02      6.437802246032E-02      5.942855552858E-02      5.616161345474E-02      5.374470092686E-02      5.181808220930E-02      5.020196393115E-02      4.879671463614E-02      3.239835342586E-01
      5.700000000000E+01      1.758475366465E-01      9.277669470868E-02      7.130308145798E-02      6.257706526631E-02      5.779355671436E-02      5.464289646901E-02      5.231621486287E-02      5.046424019739E-02      4.891242350436E-02      4.756403378953E-02      3.195845925151E-01
      5.710000000000E+01      1.744737862142E-01      9.148844168433E-02      7.028790413651E-02      6.173298533500E-02      5.706487007649E-02      5.400277171103E-02      5.175007686637E-02      4.996301776094E-02      4.846979510669E-02      4.717518664228E-02      3.189545659375E-01
      5.720000000000E+01      1.753232439279E-01      9.140754285854E-02      7.022417885757E-02      6.174321552226E-02      5.714288227870E-02      5.414247561665E-02      5.194737614453E-02      5.021484869725E-02      4.877359712049E-02      4.752865535199E-02      3.216242744555E-01
      5.730000000000E+01      1.770534232524E-01      9.179983198244E-02      7.053321886959E-02      6.208988749166E-02      5.754047636448E-02      5.459307257113E-02      5.245106781949E-02      5.077102644623E-02      4.938128351842E-02      4.818664117983E-02      3.255236397783E-01
      5.740000000000E+01      1.778344151293E-01      9.159689959166E-02      7.037334279295E-02      6.202230042975E-02      5.755371979314E-02      5.467888418137E-02      5.260443212088E-02      5.098850394381E-02      4.966020445065E-02      4.852473357874E-02      3.282068348847E-01
      5.750000000000E+01      1.760016001451E-01      8.977598439137E-02      6.893960702504E-02      6.082318469498E-02      5.651032053985E-02      5.375480351464E-02      5.178061986509E-02      5.025360443516E-02      4.900669543189E-02      4.794719095174E-02      3.277375631154E-01
      5.760000000000E+01      1.705485701531E-01      8.572695357198E-02      6.575687649524E-02      5.806881875201E-02      5.401202423712E-02      5.143751416784E-02      4.960600194165E-02      4.819939634328E-02      4.705866430953E-02      4.609553344765E-02      3.230188443310E-01
      5.770000000000E+01      1.614040814256E-01      7.948139854585E-02      6.086194529834E-02      5.379032287586E-02      5.008488222685E-02      4.774883954598E-02      4.609865576607E-02      4.484048945013E-02      4.382742810165E-02      4.297790566055E-02      3.138984303476E-01
      5.780000000000E+01      1.494871555681E-01      7.172734791599E-02      5.480869142342E-02      4.847760205935E-02      4.518319573956E-02      4.311987446077E-02      4.167273406434E-02      4.057766326855E-02      3.970261184338E-02      3.897424928858E-02      3.012311507385E-01
      5.790000000000E+01      1.365298066394E-01      6.360747947320E-02      4.849786190384E-02      4.292795829825E-02      4.004901295583E-02      3.825760237245E-02      3.701027060769E-02      3.607375677783E-02      3.533143344373E-02      3.471852400769E-02      2.868866896423E-01
      5.800000000000E+01      1.246561446280E-01      5.637526314180E-02      4.290065577564E-02      3.800128788042E-02      3.548441948019E-02      3.392806703883E-02      3.285211869285E-02      3.205060250146E-02      3.142053360188E-02      3.090470631656E-02      2.734996996958E-01
      5.810000000000E+01      1.157671805279E-01      5.103502249449E-02      3.878184545809E-02      3.437527482967E-02      3.212311238285E-02      3.073808140743E-02      2.978670286698E-02      2.908306531239E-02      2.853421294258E-02      2.808850763263E-02      2.636514951133E-01
      5.820000000000E+01      1.109461195181E-01      4.809562141113E-02      3.651982227180E-02      3.238587382368E-02      3.028052282968E-02      2.899097086107E-02      2.810940737809E-02      2.746095423519E-02      2.695817161099E-02      2.655248399964E-02      2.587685513848E-01
      5.830000000000E+01      1.102023225854E-01      4.751924776585E-02      3.607669229483E-02      3.199955902145E-02      2.992607195460E-02      2.865825621436E-02      2.779341379007E-02      2.715886211252E-02      2.666825856198E-02      2.627363651671E-02      2.587131481486E-01
      5.840000000000E+01      1.126791663090E-01      4.886733358113E-02      3.711334839616E-02      3.291335747038E-02      3.077456926255E-02      2.946512020856E-02      2.857059600413E-02      2.791327151176E-02      2.740428174378E-02      2.699425860838E-02      2.621771419158E-01
      5.850000000000E+01      1.171876991745E-01      5.156958055056E-02      3.919360164666E-02      3.473452477040E-02      3.245294732293E-02      3.104886456462E-02      3.008404715034E-02      2.937050516607E-02      2.881423851753E-02      2.836302623369E-02      2.674380773770E-01
      5.860000000000E+01      1.227920651016E-01      5.519952028304E-02      4.199280559610E-02      3.716629989299E-02      3.467471466311E-02      3.312672178328E-02      3.205160717234E-02      3.124733491194E-02      3.061287476529E-02      3.009209936798E-02      2.731601965586E-01
      5.870000000000E+01      1.291814925459E-01      5.964478527487E-02      4.542828060171E-02      4.012662092084E-02      3.735388363725E-02      3.560776549293E-02      3.437716209096E-02      3.344248545137E-02      3.269391102631E-02      3.207042164352E-02      2.789065279579E-01
      5.880000000000E+01      1.366978425334E-01      6.510757833567E-02      4.966161563817E-02      4.375398926242E-02      4.061404091977E-02      3.860498103257E-02      3.716560129458E-02      3.605439780712E-02      3.515054427235E-02      3.438689739391E-02      2.852052003102E-01
      5.890000000000E+01      1.460292090297E-01      7.194189862011E-02      5.497582843667E-02      4.830080162063E-02      4.469065680857E-02      4.234354185789E-02      4.063550451241E-02      3.929738879326E-02      3.819444706868E-02      3.725176523737E-02      2.931650363203E-01
      5.900000000000E+01      1.576963716364E-01      8.040215189039E-02      6.158249379863E-02      5.396177740719E-02      4.977014680679E-02      4.700605396428E-02      4.496827446405E-02      4.335330552291E-02      4.200904000292E-02      4.085084137346E-02      3.037130088721E-01
      5.910000000000E+01      1.715873811899E-01      9.041544406656E-02      6.944292809953E-02      6.071280919008E-02      5.583716015424E-02      5.258434537776E-02      5.016240408516E-02      4.822708841036E-02      4.660559140250E-02      4.520163382907E-02      3.168376135195E-01
      5.920000000000E+01      1.868216361697E-01      1.014795891418E-01      7.818106048547E-02      6.823089623606E-02      6.259810946737E-02      5.880488606969E-02      5.595989453031E-02      5.367368749453E-02      5.175033480404E-02      5.008047825775E-02      3.314343017724E-01
      5.930000000000E+01      2.020054816138E-01      1.127331982706E-01      8.712700611727E-02      7.593099267296E-02      6.951536972328E-02      6.516164727986E-02      6.187838142111E-02      5.922982009395E-02      5.699611214911E-02      5.505426061978E-02      3.458288311803E-01
      5.940000000000E+01      2.156782948757E-01      1.231676422024E-01      9.547544978235E-02      8.310575934068E-02      7.593826887485E-02      7.104216719548E-02      6.733413596474E-02      6.433496714884E-02      6.180203909792E-02      5.959921369573E-02      3.584581131366E-01
      5.950000000000E+01      2.267023995234E-01      1.318893721727E-01      1.024941043533E-01      8.911043607664E-02      8.127547603111E-02      7.589220849168E-02      7.180134733985E-02      6.848660425907E-02      6.568550593382E-02      6.325023719024E-02      3.682805406562E-01
      5.960000000000E+01      2.344653556589E-01      1.383243691996E-01      1.076966622967E-01      9.351674265348E-02      8.513728929568E-02      7.935008908090E-02      7.494038251719E-02      7.136345523706E-02      6.834108477122E-02      6.571590408380E-02      3.748664039522E-01
      5.970000000000E+01      2.388792132898E-01      1.422902283947E-01      1.109133175094E-01      9.617631910732E-02      8.739325158344E-02      8.129962664332E-02      7.664674572946E-02      7.287087167474E-02      6.968259101262E-02      6.691739432890E-02      3.782861841397E-01
      5.980000000000E+01      2.402258551409E-01      1.439257279062E-01      1.122421669962E-01      9.717858020672E-02      8.813227227659E-02      8.183106345839E-02      7.701215552300E-02      7.310171717644E-02      6.980357514926E-02      6.694847630572E-02      3.788972630658E-01
      5.990000000000E+01      2.389298882368E-01      1.435309647101E-01      1.119212960149E-01      9.673792712856E-02      8.755818079069E-02      8.114198710081E-02      7.622936058113E-02      7.224426158459E-02      6.888779779486E-02      6.598823506965E-02      3.771005335691E-01
      6.000000000000E+01      2.353569798299E-01      1.414063035197E-01      1.101956899667E-01      9.507588447854E-02      8.588101881505E-02      7.943496842683E-02      7.449471919462E-02      7.048892887178E-02      6.711967738891E-02      6.421490754148E-02      3.731481717343E-01
      6.010000000000E+01      2.297273321804E-01      1.377721246138E-01      1.072493724848E-01      9.236058472741E-02      8.326113392380E-02      7.686505840243E-02      7.195856129580E-02      6.798127179503E-02      6.463974901265E-02      6.176375056663E-02      3.670832916485E-01
      6.020000000000E+01      2.221899488906E-01      1.328070764608E-01      1.032347881076E-01      8.873211954495E-02      7.983219798388E-02      7.356143194495E-02      6.874608731852E-02      6.484256688177E-02      6.156527536579E-02      5.874790480597E-02      3.588477189277E-01
      6.030000000000E+01      2.130366554516E-01      1.267798310532E-01      9.837776993233E-02      8.439476132872E-02      7.578591371138E-02      6.970713469856E-02      6.503360047529E-02      6.124343271968E-02      5.806185184548E-02      5.532840864381E-02      3.485460731540E-01
      6.040000000000E+01      2.029708432623E-01      1.201964414386E-01      9.309290338796E-02      7.971840873137E-02      7.146556687463E-02      6.562744276336E-02      6.113309839303E-02      5.748548797709E-02      5.442265725185E-02      5.179139256147E-02      3.368297369461E-01
      6.050000000000E+01      1.932928458018E-01      1.138667707572E-01      8.803143684944E-02      7.528026053728E-02      6.740464722386E-02      6.182658638818E-02      5.752759345966E-02      5.403549667264E-02      5.110153024270E-02      4.858013158430E-02      3.252980361925E-01
      6.060000000000E+01      1.858167465963E-01      1.088199370206E-01      8.400945453527E-02      7.180037978486E-02      6.426714632260E-02      5.893124349737E-02      5.481683082776E-02      5.147265702306E-02      4.866136500194E-02      4.624420269941E-02      3.165608368581E-01
      6.070000000000E+01      1.823625321548E-01      1.060629899132E-01      8.181742726731E-02      6.997230316273E-02      6.269003396116E-02      5.754063874411E-02      5.357267453868E-02      5.034785192907E-02      4.763629550516E-02      4.530396023766E-02      3.133421793856E-01
      6.080000000000E+01      1.839694888587E-01      1.062537340314E-01      8.196897168938E-02      7.024034843782E-02      6.307589571756E-02      5.802879918308E-02      5.414798326824E-02      5.099738584920E-02      4.834918051022E-02      4.607102566944E-02      3.168743784400E-01
      6.090000000000E+01      1.903461273947E-01      1.094123550414E-01      8.448094772745E-02      7.260578704538E-02      6.541295683797E-02      6.037329836503E-02      5.651144710229E-02      5.338239950477E-02      5.075465037273E-02      4.849434320669E-02      3.261681563251E-01
      6.100000000000E+01      1.998910995234E-01      1.147989303541E-01      8.877562666122E-02      7.654244664146E-02      6.919842493616E-02      6.408387083541E-02      6.018021693306E-02      5.702478813482E-02      5.437785623285E-02      5.210145409711E-02      3.386141889379E-01
      6.110000000000E+01      2.101910722941E-01      1.210295276823E-01      9.376050758549E-02      8.107029326547E-02      7.351027310622E-02      6.827391606603E-02      6.429186428041E-02      6.108001796227E-02      5.838837527342E-02      5.607363006561E-02      3.510876754546E-01
      6.120000000000E+01      2.187072341056E-01      1.264136040908E-01      9.808322385456E-02      8.498359322628E-02      7.722271780104E-02      7.186877479105E-02      6.780816846732E-02      6.453794269795E-02      6.179897445658E-02      5.944316805412E-02      3.608797573688E-01
      6.130000000000E+01      2.233770911012E-01      1.294089618033E-01      1.004942372900E-01      8.717357617035E-02      7.930746463109E-02      7.389342495612E-02      6.979322253549E-02      6.649355613141E-02      6.373037598673E-02      6.135305037621E-02      3.661260718246E-01
      6.140000000000E+01      2.230081485243E-01      1.290463116356E-01      1.002020995909E-01      8.694379795816E-02      7.912539432183E-02      7.374811194843E-02      6.967696550774E-02      6.640069945718E-02      6.365655227841E-02      6.129476092499E-02      3.658689107525E-01
      6.150000000000E+01      2.174662537031E-01      1.251895151401E-01      9.709919932540E-02      8.420984501339E-02      7.660928241404E-02      7.137891882588E-02      6.741624644334E-02      6.422519295603E-02      6.155094089705E-02      5.924828537234E-02      3.600245808725E-01
      6.160000000000E+01      2.076935557940E-01      1.185553753231E-01      9.177879337355E-02      7.951240973574E-02      7.227349257529E-02      6.728470109782E-02      6.349947305611E-02      6.044755601264E-02      5.788751882906E-02      5.568177238947E-02      3.494007960856E-01
      6.170000000000E+01      1.955609431383E-01      1.104917117862E-01      8.534041067444E-02      7.384120690744E-02      6.704892335046E-02      6.235947187101E-02      5.879465975460E-02      5.591577766342E-02      5.349776837572E-02      5.141238506021E-02      3.357788217542E-01
      6.180000000000E+01      1.835181806948E-01      1.025849713017E-01      7.905715167462E-02      6.833617921306E-02      6.200406530917E-02      5.762677678518E-02      5.429379786170E-02      5.159783268889E-02      4.933023145228E-02      4.737218722811E-02      3.219313748114E-01
      6.190000000000E+01      1.740032550456E-01      9.622240800768E-02      7.402210755649E-02      6.397112362071E-02      5.804892912018E-02      5.395662361685E-02      5.083908556114E-02      4.831512311618E-02      4.618988911532E-02      4.435263633335E-02      3.112118311440E-01
      6.200000000000E+01      1.686806016075E-01      9.224775148426E-02      7.088616909561E-02      6.131980619285E-02      5.571530129586E-02      5.185411872719E-02      4.891702357504E-02      4.654036063973E-02      4.453879388076E-02      4.280728607729E-02      3.062696785125E-01
      6.210000000000E+01      1.678506281628E-01      9.081146185791E-02      6.975472788194E-02      6.046482868915E-02      5.507098542711E-02      5.137641425524E-02      4.857667240692E-02      4.631629417393E-02      4.441471894347E-02      4.276998151857E-02      3.074855419740E-01
      6.220000000000E+01      1.704894166394E-01      9.144174735159E-02      7.025112191337E-02      6.105647392961E-02      5.577604286327E-02      5.218713479627E-02      4.948257206981E-02      4.730722092958E-02      4.548126684051E-02      4.390353418508E-02      3.129578699618E-01
      6.230000000000E+01      1.748773659634E-01      9.328477105576E-02      7.170366632723E-02      6.248261181332E-02      5.724458080328E-02      5.371359271708E-02      5.106906863263E-02      4.895129981470E-02      4.717864796180E-02      4.564923343442E-02      3.199961032805E-01
      6.240000000000E+01      1.793174121781E-01      9.541395337092E-02      7.338366605711E-02      6.408375014239E-02      5.884913979972E-02      5.534540963815E-02      5.273556550312E-02      5.065373977045E-02      4.891556738686E-02      4.741789254481E-02      3.263663024566E-01
      6.250000000000E+01      1.826067385253E-01      9.710314493190E-02      7.471797149646E-02      6.534408352417E-02      6.010157822094E-02      5.660985567854E-02      5.401862618476E-02      5.195696669746E-02      5.023824488525E-02      4.875822200780E-02      3.307320188842E-01
      6.260000000000E+01      1.842204519421E-01      9.799010839893E-02      7.541911468698E-02      6.600764379220E-02      6.076230182423E-02      5.727715383847E-02      5.469488887735E-02      5.264204234787E-02      5.093090267914E-02      4.945676078437E-02      3.326373949050E-01
      6.270000000000E+01      1.842850148023E-01      9.810501820793E-02      7.550997715350E-02      6.609951104030E-02      6.085945473015E-02      5.737838272420E-02      5.479809632553E-02      5.274509100531E-02      5.103177972359E-02      4.955361964747E-02      3.323487578297E-01
      6.280000000000E+01      1.834204727003E-01      9.778236487366E-02      7.525486135692E-02      6.586311426706E-02      6.062892671356E-02      5.714684645683E-02      5.456120006062E-02      5.249981347718E-02      5.077588016859E-02      4.928536910495E-02      3.306751784478E-01
      6.290000000000E+01      1.825009495349E-01      9.750153748332E-02      7.503285546990E-02      6.564571045511E-02      6.040540353438E-02      5.691206485949E-02      5.431200971918E-02      5.223409596869E-02      5.049213262116E-02      4.898250057015E-02      3.287579062571E-01
      6.300000000000E+01      1.823674213158E-01      9.770964821069E-02      7.519737229429E-02      6.577119698851E-02      6.050119769141E-02      5.698168770500E-02      5.435675285481E-02      5.225442317387E-02      5.048818761650E-02      4.895431897607E-02      3.277634266206E-01
      6.310000000000E+01      1.835452083325E-01      9.867393250401E-02      7.595992340444E-02      6.643459668498E-02      6.110546671272E-02      5.754303699954E-02      5.488276262455E-02      5.274906354615E-02      5.095371812143E-02      4.939212330427E-02      3.284730110720E-01
      6.320000000000E+01      1.860583079449E-01      1.003961533868E-01      7.732291256957E-02      6.764109364543E-02      6.222607483433E-02      5.860641386724E-02      5.590255949609E-02      5.373256203323E-02      5.190511213527E-02      5.031397181102E-02      3.309494632701E-01
      6.330000000000E+01      1.894254982899E-01      1.026034593398E-01      7.907180953304E-02      6.919949148282E-02      6.368399317922E-02      6.000026604997E-02      5.724970319471E-02      5.504223568876E-02      5.318259167228E-02      5.156241471675E-02      3.345376219382E-01
      6.340000000000E+01      1.928302655678E-01      1.048130497139E-01      8.082478235742E-02      7.076828713586E-02      6.515841793381E-02      6.141631881350E-02      5.862439779997E-02      5.638450233674E-02      5.449740925157E-02      5.285264479811E-02      3.381896096135E-01
      6.350000000000E+01      1.953712138941E-01      1.064533809338E-01      8.212760752998E-02      7.194257972291E-02      6.627055272864E-02      6.249211257483E-02      5.967567621341E-02      5.741718485185E-02      5.551453862869E-02      5.385572876829E-02      3.408540759584E-01
      6.360000000000E+01      1.963023219237E-01      1.070127672548E-01      8.257218527935E-02      7.236121776360E-02      6.668535353116E-02      6.290975897787E-02      6.009832449334E-02      5.784522146882E-02      5.594752287540E-02      5.429280064043E-02      3.417515946481E-01
      6.370000000000E+01      1.952152704976E-01      1.061780853679E-01      8.190886749489E-02      7.180670866465E-02      6.620455156716E-02      6.248447720577E-02      5.971812251125E-02      5.750326940730E-02      5.563883536392E-02      5.401343075359E-02      3.405300521614E-01
      6.380000000000E+01      1.921402432168E-01      1.039244650460E-01      8.011955278009E-02      7.026840953318E-02      6.482352195437E-02      6.121685850832E-02      5.854041257556E-02      5.640111545571E-02      5.460248345827E-02      5.303567086891E-02      3.373405918763E-01
      6.390000000000E+01      1.875428834939E-01      1.005243544126E-01      7.742442736531E-02      6.794577438654E-02      6.273152171267E-02      5.929048746466E-02      5.674537298008E-02      5.471680251513E-02      5.301515111405E-02      5.153535323983E-02      3.328315761475E-01
      6.400000000000E+01      1.821936957608E-01      9.646278006389E-02      7.421198852288E-02      6.518388527864E-02      6.024958894288E-02      5.701090176961E-02      5.462741917731E-02      5.273615548326E-02      5.115568227703E-02      4.978544476280E-02      3.280006846185E-01
      6.410000000000E+01      1.769089987367E-01      9.227355916063E-02      7.090650772351E-02      6.235503855280E-02      5.771986519324E-02      5.469980153053E-02      5.249284149471E-02      5.075301242994E-02      4.930738384163E-02      4.806007265620E-02      3.238502894191E-01
      6.420000000000E+01      1.722250012323E-01      8.834248996477E-02      6.781196893618E-02      5.972130619759E-02      5.537874624736E-02      5.257521558284E-02      5.054512563877E-02      4.895859979543E-02      4.765073948319E-02      4.653007380270E-02      3.209208990958E-01
