# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=0.76, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 06:50:44
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.790000000000E+01      8.323236322579E-02      3.661542009055E-02      2.771923918862E-02      2.435822891910E-02      2.256010985361E-02      2.139792191697E-02      2.055642823087E-02      1.990017594231E-02      1.936139255100E-02      1.890239780838E-02      2.085466643199E-01
      4.800000000000E+01      9.252882350193E-02      4.117553971162E-02      3.120852790018E-02      2.744797333629E-02      2.544277417586E-02      2.415174315766E-02      2.322062020974E-02      2.249717165647E-02      2.190523326560E-02      2.140246458813E-02      2.235318581066E-01
      4.810000000000E+01      1.004523207342E-01      4.527099584417E-02      3.434949213261E-02      3.022651046164E-02      2.803201757929E-02      2.662216733725E-02      2.560751524611E-02      2.482069528693E-02      2.417797837199E-02      2.363282551222E-02      2.351744071717E-01
      4.820000000000E+01      1.059278938874E-01      4.825368560354E-02      3.664136984028E-02      3.225130825604E-02      2.991604056142E-02      2.841682433003E-02      2.733848699656E-02      2.650260119959E-02      2.581991219610E-02      2.524081770919E-02      2.424595474283E-01
      4.830000000000E+01      1.084026653793E-01      4.971300644443E-02      3.776404123740E-02      3.324231974590E-02      3.083724609913E-02      2.929317837284E-02      2.818232741906E-02      2.732085740652E-02      2.661681824471E-02      2.601911840499E-02      2.450972778247E-01
      4.840000000000E+01      1.078228411248E-01      4.951738928042E-02      3.761349959003E-02      3.311233997633E-02      3.071930383187E-02      2.918316701330E-02      2.807791213269E-02      2.722050317660E-02      2.651940142348E-02      2.592375213396E-02      2.433531300093E-01
      4.850000000000E+01      1.045459962633E-01      4.778744808844E-02      3.628287409724E-02      3.194821670118E-02      2.964749495584E-02      2.817238292365E-02      2.711209270855E-02      2.629019263307E-02      2.561845756510E-02      2.504788006956E-02      2.379746842485E-01
      4.860000000000E+01      9.919949719866E-02      4.481857919847E-02      3.400217845669E-02      2.995541534710E-02      2.781495674246E-02      2.644677017419E-02      2.546623983521E-02      2.470824788071E-02      2.409023470084E-02      2.356634354867E-02      2.301249951604E-01
      4.870000000000E+01      9.249433937053E-02      4.098303038691E-02      3.106105376367E-02      2.738842976566E-02      2.545677688196E-02      2.422871884444E-02      2.335348134759E-02      2.268054567486E-02      2.213465611191E-02      2.167401340064E-02      2.211439969716E-01
      4.880000000000E+01      8.502823930213E-02      3.664289692600E-02      2.774023853997E-02      2.449046061156E-02      2.279427779345E-02      2.172436061224E-02      2.096817928478E-02      2.039168322909E-02      1.992785138053E-02      1.953945680781E-02      2.120019108637E-01
      4.890000000000E+01      7.717045148627E-02      3.209691311615E-02      2.427007627385E-02      2.145846565308E-02      2.000428091627E-02      1.909597926645E-02      1.846092302668E-02      1.798221135513E-02      1.760139671159E-02      1.728601223060E-02      2.028620013465E-01
      4.900000000000E+01      6.909926590401E-02      2.756940183466E-02      2.082223486515E-02      1.843824131665E-02      1.721687095028E-02      1.646212491721E-02      1.594081745016E-02      1.555298659017E-02      1.524865270969E-02      1.500005108098E-02      1.932896846350E-01
      4.910000000000E+01      6.094012267702E-02      2.323482915565E-02      1.752893852127E-02      1.554342175118E-02      1.453495839717E-02      1.391808092127E-02      1.349703715778E-02      1.318792345020E-02      1.294878840647E-02      1.275632624890E-02      1.827786500054E-01
      4.920000000000E+01      5.291978653846E-02      1.926073168075E-02      1.451601187347E-02      1.288548575005E-02      1.206290404651E-02      1.156384060732E-02      1.122654497479E-02      1.098169209962E-02      1.079461954708E-02      1.064607053127E-02      1.711674791447E-01
      4.930000000000E+01      4.549378621360E-02      1.584767955040E-02      1.193335309020E-02      1.060010706426E-02      9.930417317235E-03      9.526299530470E-03      9.254967945875E-03      9.059513246782E-03      8.911480784127E-03      8.795062437820E-03      1.589573899432E-01
      4.940000000000E+01      3.941342377296E-02      1.324737742240E-02      9.968731281117E-03      8.857787900529E-03      8.300911015171E-03      7.965735746447E-03      7.741410421390E-03      7.580426739855E-03      7.459030551284E-03      7.364025107819E-03      1.476237313916E-01
      4.950000000000E+01      3.565969819940E-02      1.174751611805E-02      8.836717165364E-03      7.852242798458E-03      7.358909115107E-03      7.062084160292E-03      6.863512966707E-03      6.721085990276E-03      6.613748459370E-03      6.529803280582E-03      1.396791197302E-01
      4.960000000000E+01      3.514266042121E-02      1.162253703101E-02      8.742428737529E-03      7.766949299149E-03      7.277544350135E-03      6.982628029123E-03      6.784955582219E-03      6.642850362383E-03      6.535474051811E-03      6.451249814440E-03      1.376443030564E-01
      4.970000000000E+01      3.828050927216E-02      1.306067251726E-02      9.827769369374E-03      8.727146157096E-03      8.173366233750E-03      7.838425416994E-03      7.612903146948E-03      7.449904223975E-03      7.325981081161E-03      7.228107327310E-03      1.422105283077E-01
      4.980000000000E+01      4.488071501380E-02      1.608669488320E-02      1.211406893206E-02      1.074972547070E-02      1.006017746472E-02      9.640772281391E-03      9.356436843228E-03      9.149280778598E-03      8.990359052353E-03      8.863591245424E-03      1.524834109559E-01
      4.990000000000E+01      5.430072562212E-02      2.050407362638E-02      1.545797636621E-02      1.370558206655E-02      1.281518256501E-02      1.227009962403E-02      1.189767871665E-02      1.162391930643E-02      1.141182165115E-02      1.124083089553E-02      1.676045959541E-01
      5.000000000000E+01      6.547457500135E-02      2.587814766925E-02      1.953638101089E-02      1.730759723969E-02      1.616907007099E-02      1.546775034585E-02      1.498506449796E-02      1.462732256316E-02      1.434768092126E-02      1.412011685734E-02      1.859214348687E-01
      5.010000000000E+01      7.696835122249E-02      3.157365349976E-02      2.387117991747E-02      2.113301633297E-02      1.972747445850E-02      1.885704327183E-02      1.825426458998E-02      1.780447778758E-02      1.745035518743E-02      1.716005127018E-02      2.043676867346E-01
      5.020000000000E+01      8.727677801513E-02      3.684724998559E-02      2.789642627272E-02      2.468221460312E-02      2.302537520414E-02      2.199482510435E-02      2.127763825816E-02      2.073963549265E-02      2.031373110556E-02      1.996266056942E-02      2.202090139766E-01
      5.030000000000E+01      9.510136949704E-02      4.098125247824E-02      3.105969184526E-02      2.746719208821E-02      2.560859781498E-02      2.444830692621E-02      2.363756239571E-02      2.302678797180E-02      2.254119990219E-02      2.213925882834E-02      2.317038583755E-01
      5.040000000000E+01      9.953315323234E-02      4.343184905365E-02      3.293812942231E-02      2.911350856337E-02      2.712804254260E-02      2.588424095836E-02      2.501188552397E-02      2.435216110613E-02      2.382566364424E-02      2.338828772408E-02      2.378823628841E-01
      5.050000000000E+01      1.001805934622E-01      4.395696788199E-02      3.334096447277E-02      2.945126088432E-02      2.742454995638E-02      2.614997220171E-02      2.525232297210E-02      2.457061680535E-02      2.402436200905E-02      2.356884803691E-02      2.383594781369E-01
      5.060000000000E+01      9.725058802328E-02      4.268863469676E-02      3.236817951876E-02      2.856813021117E-02      2.657925442810E-02      2.532235990807E-02      2.443258320090E-02      2.375334854689E-02      2.320636509688E-02      2.274814225989E-02      2.332887474934E-01
      5.070000000000E+01      9.157299115990E-02      4.012389455228E-02      3.040308622007E-02      2.680392051391E-02      2.490956940497E-02      2.370498002172E-02      2.284667235482E-02      2.218722161653E-02      2.165290716665E-02      2.120277310008E-02      2.234413264283E-01
      5.080000000000E+01      8.454967674392E-02      3.702682651315E-02      2.803369114854E-02      2.468128024456E-02      2.290501964876E-02      2.176728174821E-02      2.095047884529E-02      2.031827356922E-02      1.980248287840E-02      1.936522198144E-02      2.104327595637E-01
      5.090000000000E+01      7.799201161337E-02      3.425824180842E-02      2.591888364208E-02      2.278658071295E-02      2.111557978326E-02      2.003741879938E-02      1.925761156533E-02      1.864971133945E-02      1.815047397132E-02      1.772475286993E-02      1.970980875132E-01
      5.100000000000E+01      7.376176918138E-02      3.257228657302E-02      2.463256257157E-02      2.163070679802E-02      2.002062161957E-02      1.897592656586E-02      1.821609434539E-02      1.762064608831E-02      1.712931534072E-02      1.670860455323E-02      1.874920568991E-01
      5.110000000000E+01      7.315834018501E-02      3.243211066793E-02      2.452566489810E-02      2.152587530093E-02      1.991292498923E-02      1.886389723831E-02      1.809919477952E-02      1.749871570104E-02      1.700237637519E-02      1.657677654624E-02      1.852859523681E-01
      5.120000000000E+01      7.637579167964E-02      3.389447737486E-02      2.564124839530E-02      2.251013640123E-02      2.082788142149E-02      1.973501253905E-02      1.893935383074E-02      1.831538257849E-02      1.780029993487E-02      1.735919421563E-02      1.915932921413E-01
      5.130000000000E+01      8.240502094535E-02      3.659570235761E-02      2.770416997009E-02      2.433863144911E-02      2.253573108612E-02      2.136851623226E-02      2.052177395607E-02      1.986007104125E-02      1.931564944970E-02      1.885084074680E-02      2.036835223580E-01
      5.140000000000E+01      8.949257240682E-02      3.984403320713E-02      3.018881980951E-02      2.654421097011E-02      2.459882592640E-02      2.334460254535E-02      2.243866973896E-02      2.173369959030E-02      2.115598349890E-02      2.066454650481E-02      2.170424373185E-01
      5.150000000000E+01      9.579407836983E-02      4.279492160413E-02      3.244967406602E-02      2.855344284631E-02      2.648037130500E-02      2.514878012235E-02      2.419069205816E-02      2.344798212227E-02      2.284154055982E-02      2.232739151853E-02      2.282592437140E-01
      5.160000000000E+01      9.979537362429E-02      4.466410451986E-02      3.388360975390E-02      2.983043808861E-02      2.767873662256E-02      2.630028283789E-02      2.531124210066E-02      2.454667019993E-02      2.392404587733E-02      2.339749764734E-02      2.352963123391E-01
      5.170000000000E+01      1.005457752824E-01      4.492485708771E-02      3.408375888683E-02      3.001318921005E-02      2.785463564803E-02      2.647352513958E-02      2.548391926615E-02      2.471997158109E-02      2.409870897005E-02      2.357400832512E-02      2.371021856046E-01
      5.180000000000E+01      9.778038439191E-02      4.344146536193E-02      3.294550537699E-02      2.900780760579E-02      2.691925331615E-02      2.558247412896E-02      2.462432135265E-02      2.388445364531E-02      2.328265130475E-02      2.277432036136E-02      2.333852144200E-01
      5.190000000000E+01      9.195784902858E-02      4.050775070191E-02      3.069702457833E-02      2.701610913467E-02      2.506049013771E-02      2.380621683501E-02      2.290527056994E-02      2.220812212730E-02      2.163996044553E-02      2.115919637547E-02      2.245539468007E-01
      5.200000000000E+01      8.421763847005E-02      3.678224019903E-02      2.784673724360E-02      2.448938516322E-02      2.270027859152E-02      2.154864082110E-02      2.071826882522E-02      2.007331859060E-02      1.954582567020E-02      1.909800556796E-02      2.117835231617E-01
      5.210000000000E+01      7.624070040852E-02      3.313542785459E-02      2.506209156652E-02      2.202077899754E-02      2.039406143396E-02      1.934232380172E-02      1.858045313891E-02      1.798597745442E-02      1.749762326589E-02      1.708132536243E-02      1.971698527994E-01
      5.220000000000E+01      6.998612163408E-02      3.044497033345E-02      2.301112371255E-02      2.020412888642E-02      1.869827941848E-02      1.772116533549E-02      1.701062020547E-02      1.645404501788E-02      1.599510821999E-02      1.560249323785E-02      1.839371717087E-01
      5.230000000000E+01      6.728169853306E-02      2.938698954630E-02      2.220540405186E-02      1.949388259463E-02      1.803856801322E-02      1.709339625477E-02      1.640531201930E-02      1.586564777501E-02      1.542004339051E-02      1.503828156000E-02      1.766166533631E-01
      5.240000000000E+01      6.918748485253E-02      3.027242131686E-02      2.287968622085E-02      2.009797514091E-02      1.860912542076E-02      1.764476094777E-02      1.694447190685E-02      1.639645290173E-02      1.594478075534E-02      1.555837466873E-02      1.794469510965E-01
      5.250000000000E+01      7.530601825594E-02      3.296617118590E-02      2.493297979046E-02      2.192596790432E-02      2.032454048702E-02      1.929268939768E-02      1.854728597698E-02      1.796679016796E-02      1.749041753890E-02      1.708439218559E-02      1.915661013566E-01
      5.260000000000E+01      8.399076438139E-02      3.690681617196E-02      2.794195608594E-02      2.460193373763E-02      2.283281923886E-02      2.169970710039E-02      2.088609483490E-02      2.025613070715E-02      1.974188047424E-02      1.930560211270E-02      2.079241555225E-01
      5.270000000000E+01      9.315557226803E-02      4.122092887602E-02      3.124330102903E-02      2.753836010470E-02      2.558545157838E-02      2.434145490639E-02      2.345325820374E-02      2.276930504081E-02      2.221381425185E-02      2.174469011718E-02      2.239171803654E-01
      5.280000000000E+01      1.008205774812E-01      4.490460858072E-02      3.406821548496E-02      3.005543693498E-02      2.794910016617E-02      2.661378265357E-02      2.566515415130E-02      2.493826715524E-02      2.435064910578E-02      2.385649122375E-02      2.366082212009E-01
      5.290000000000E+01      1.053884501570E-01      4.703079753368E-02      3.570126739961E-02      3.152093550880E-02      2.933537631985E-02      2.795603192974E-02      2.698078091431E-02      2.623705584343E-02      2.563857663446E-02      2.513742128726E-02      2.442768862855E-01
      5.300000000000E+01      1.057913395143E-01      4.693771595432E-02      3.562973568020E-02      3.148121898403E-02      2.932160443038E-02      2.796498010269E-02      2.701060973225E-02      2.628655040898E-02      2.570683508688E-02      2.522371507848E-02      2.459650912254E-01
      5.310000000000E+01      1.015645481295E-01      4.436088633625E-02      3.365089986614E-02      2.975536571669E-02      2.773742933358E-02      2.647639010808E-02      2.559431839357E-02      2.492909859705E-02      2.439967684333E-02      2.396103137295E-02      2.412353037824E-01
      5.320000000000E+01      9.287053135081E-02      3.948504588176E-02      2.991401988024E-02      2.647236040990E-02      2.469949900483E-02      2.359811966883E-02      2.283278634455E-02      2.225965350536E-02      2.180680113041E-02      2.143427857022E-02      2.300723396173E-01
      5.330000000000E+01      8.048489243814E-02      3.290858479636E-02      2.488905456219E-02      2.204437394307E-02      2.058789782760E-02      1.968894104090E-02      1.906889281961E-02      1.860830750496E-02      1.824746375055E-02      1.795318532059E-02      2.128897873512E-01
      5.340000000000E+01      6.574525641560E-02      2.552966943426E-02      1.927157494185E-02      1.708411854240E-02      1.597106003843E-02      1.528878219097E-02      1.482195235701E-02      1.447827056008E-02      1.421158740014E-02      1.399626511154E-02      1.906435395669E-01
      5.350000000000E+01      5.045696010710E-02      1.837853701819E-02      1.384802065910E-02      1.228697684383E-02      1.149734351295E-02      1.101663817217E-02      1.069041305498E-02      1.045247255219E-02      1.026971901742E-02      1.012376505844E-02      1.650961025971E-01
      5.360000000000E+01      3.674706552816E-02      1.243180053728E-02      9.353070702799E-03      8.305316931255E-03      7.778041731870E-03      7.459057458993E-03      7.244221252972E-03      7.088899796451E-03      6.970776456979E-03      6.877453134290E-03      1.393112046341E-01
      5.370000000000E+01      2.684120105274E-02      8.447982531917E-03      6.349444280908E-03      5.641433574752E-03      5.286432522978E-03      5.072659674667E-03      4.929500919742E-03      4.826692967873E-03      4.749104176526E-03      4.688328080460E-03      1.182890762757E-01
      5.380000000000E+01      2.266678706704E-02      6.856768501696E-03      5.151432227718E-03      4.578129256275E-03      4.291109231215E-03      4.118613053361E-03      4.003378726073E-03      3.920865361280E-03      3.858802515259E-03      3.810373275223E-03      1.087003009236E-01
      5.390000000000E+01      2.509102046755E-02      7.719619235938E-03      5.800945835526E-03      5.155383855252E-03      4.832191560987E-03      4.637961863063E-03      4.508213373772E-03      4.415311163136E-03      4.345437766384E-03      4.290916814583E-03      1.151724419041E-01
      5.400000000000E+01      3.309976493316E-02      1.076148617631E-02      8.092985876453E-03      7.191293216500E-03      6.739428685969E-03      6.467536956365E-03      6.285631124831E-03      6.155145175287E-03      6.056796100838E-03      5.979871121988E-03      1.338378896910E-01
      5.410000000000E+01      4.447310306311E-02      1.545772285351E-02      1.163856026243E-02      1.033750082475E-02      9.683701253604E-03      9.288950368264E-03      9.023724007561E-03      8.832510726891E-03      8.687554819230E-03      8.573436470606E-03      1.565879666597E-01
      5.420000000000E+01      5.709999144000E-02      2.115035166040E-02      1.594783963688E-02      1.415422141765E-02      1.324835576709E-02      1.269804895594E-02      1.232553538027E-02      1.205462465656E-02      1.184722169859E-02      1.168216273396E-02      1.784450916999E-01
      5.430000000000E+01      6.939505564399E-02      2.716506281646E-02      2.051471449924E-02      1.818772374439E-02      1.700407294444E-02      1.627894290580E-02      1.578314675050E-02      1.541844338360E-02      1.513571263313E-02      1.490766619837E-02      1.972612757201E-01
      5.440000000000E+01      8.029719844750E-02      3.290468811077E-02      2.488608233142E-02      2.203431930207E-02      2.057129626204E-02      1.966627029307E-02      1.904047141619E-02      1.857437815589E-02      1.820823050768E-02      1.790883031816E-02      2.122795755446E-01
      5.450000000000E+01      8.918536158739E-02      3.790516086642E-02      2.870526109606E-02      2.538012369482E-02      2.365881668169E-02      2.258345377787E-02      2.183157718150E-02      2.126488827368E-02      2.081423834635E-02      2.044121498634E-02      2.234043798476E-01
      5.460000000000E+01      9.577099474058E-02      4.185325140725E-02      3.172781755094E-02      2.801439984628E-02      2.607566172587E-02      2.485347615498E-02      2.399048374064E-02      2.333335418994E-02      2.280542149901E-02      2.236409850558E-02      2.308467796534E-01
      5.470000000000E+01      9.999260533246E-02      4.457710493035E-02      3.381683659619E-02      2.982313065229E-02      2.772283504673E-02      2.638880281119E-02      2.543927110362E-02      2.471037075631E-02      2.412016314392E-02      2.362313238434E-02      2.349389520664E-01
      5.480000000000E+01      1.019355004132E-01      4.602613117646E-02      3.492938605316E-02      3.077442961260E-02      2.857696878836E-02      2.717316994841E-02      2.616798565108E-02      2.539178437454E-02      2.475974174163E-02      2.422473762303E-02      2.360487477178E-01
      5.490000000000E+01      1.017895259183E-01      4.625401173113E-02      3.510442933658E-02      3.090604148043E-02      2.867672367315E-02      2.724677691632E-02      2.621861814194E-02      2.542148394097E-02      2.476997861447E-02      2.421666183285E-02      2.345658573338E-01
      5.500000000000E+01      9.984089968400E-02      4.540973333286E-02      3.445601574219E-02      3.031885461670E-02      2.811620644533E-02      2.669950792107E-02      2.567810259665E-02      2.488417620259E-02      2.423380172424E-02      2.368035028734E-02      2.309287416046E-01
      5.510000000000E+01      9.648076378454E-02      4.373200557686E-02      3.316837502621E-02      2.917328390859E-02      2.704234118128E-02      2.566912009360E-02      2.467722404416E-02      2.390494962510E-02      2.327141888374E-02      2.273169101362E-02      2.256533306114E-01
      5.520000000000E+01      9.221029449654E-02      4.153724223817E-02      3.148565544109E-02      2.768161367751E-02      2.564922964526E-02      2.433726947055E-02      2.338810470506E-02      2.264808367567E-02      2.204034754587E-02      2.152218169408E-02      2.193370269676E-01
      5.530000000000E+01      8.762949433006E-02      3.919234973895E-02      2.969000370410E-02      2.609021706253E-02      2.416325676470E-02      2.291688877750E-02      2.201352191516E-02      2.130810055867E-02      2.072805712915E-02      2.023305431183E-02      2.126572622694E-01
      5.540000000000E+01      8.340394650533E-02      3.706946277131E-02      2.806628340666E-02      2.464965073955E-02      2.281653325877E-02      2.162810472743E-02      2.076485363744E-02      2.008947765585E-02      1.953327961843E-02      1.905806637194E-02      2.064202132042E-01
      5.550000000000E+01      8.019774213090E-02      3.548772573611E-02      2.685765427985E-02      2.357584804268E-02      2.181117253457E-02      2.066458441713E-02      1.982999104599E-02      1.917584159464E-02      1.863630957733E-02      1.817479186334E-02      2.016402096756E-01
      5.560000000000E+01      7.854552305977E-02      3.465459821422E-02      2.622145455055E-02      2.301043523740E-02      2.128160703271E-02      2.015691507823E-02      1.933732379050E-02      1.869430484358E-02      1.816353963407E-02      1.770925968029E-02      1.994111963761E-01
      5.570000000000E+01      7.866378471893E-02      3.462348017295E-02      2.619769734689E-02      2.299128854462E-02      2.126557986237E-02      2.014342669967E-02      1.932610341840E-02      1.868521270270E-02      1.815650019784E-02      1.770423206858E-02      2.003070846159E-01
      5.580000000000E+01      8.031976747334E-02      3.528328065890E-02      2.670150836012E-02      2.344422160454E-02      2.169481969749E-02      2.055978740945E-02      1.973493584479E-02      1.908952714882E-02      1.855813772997E-02      1.810438519126E-02      2.038166899351E-01
      5.590000000000E+01      8.290121705018E-02      3.638767793631E-02      2.754519749328E-02      2.420185777352E-02      2.241200872391E-02      2.125460730941E-02      2.041629733352E-02      1.976241732461E-02      1.922558506828E-02      1.876833288112E-02      2.086004038427E-01
      5.600000000000E+01      8.564283738220E-02      3.761898819299E-02      2.848642064899E-02      2.504696144519E-02      2.321188317870E-02      2.202935029230E-02      2.117577833176E-02      2.051213220581E-02      1.996884771705E-02      1.950724909244E-02      2.131845266649E-01
      5.610000000000E+01      8.786635354912E-02      3.866879709664E-02      2.928938732314E-02      2.576814825146E-02      2.389468556601E-02      2.269080650698E-02      2.182420826254E-02      2.115213296793E-02      2.060316067464E-02      2.013758928539E-02      2.164705554653E-01
      5.620000000000E+01      8.914275809621E-02      3.931088286085E-02      2.978071931560E-02      2.621063361248E-02      2.431477084015E-02      2.309871893003E-02      2.222487313582E-02      2.154821925431E-02      2.099621467627E-02      2.052853797615E-02      2.179489216293E-01
      5.630000000000E+01      8.935073803696E-02      3.944496333994E-02      2.988334048831E-02      2.630654666164E-02      2.440918664544E-02      2.319335267092E-02      2.232042532773E-02      2.164497254614E-02      2.109424743448E-02      2.062781856589E-02      2.177028829334E-01
      5.640000000000E+01      8.864078942424E-02      3.910100069645E-02      2.962009646880E-02      2.607750794702E-02      2.419945984548E-02      2.299658974940E-02      2.213332991048E-02      2.146557382781E-02      2.092124095105E-02      2.046027246304E-02      2.162679674463E-01
      5.650000000000E+01      8.732865905455E-02      3.840774841768E-02      2.908967746276E-02      2.561241516277E-02      2.376999493289E-02      2.259044198412E-02      2.174424108499E-02      2.108989876299E-02      2.055664383305E-02      2.010514659735E-02      2.143413011202E-01
      5.660000000000E+01      8.576158743841E-02      3.753995183561E-02      2.842598622775E-02      2.503094851994E-02      2.323352747686E-02      2.208357811167E-02      2.125917029452E-02      2.062208318448E-02      2.010318488243E-02      1.966405809013E-02      2.124195192811E-01
      5.670000000000E+01      8.422069224717E-02      3.666280496924E-02      2.775545358285E-02      2.444576842388E-02      2.269585690166E-02      2.157766382029E-02      2.077698231096E-02      2.015892746099E-02      1.965603918423E-02      1.923083131100E-02      2.106522164087E-01
      5.680000000000E+01      8.289273149789E-02      3.588997203674E-02      2.716492102103E-02      2.393423180641E-02      2.222961093247E-02      2.114248494870E-02      2.036554966317E-02      1.976690856029E-02      1.928060065231E-02      1.886997578600E-02      2.090483762425E-01
      5.690000000000E+01      8.188159140849E-02      3.526474673065E-02      2.668735381491E-02      2.352567981260E-02      2.186231965598E-02      2.080451470550E-02      2.005067717126E-02      1.947139289716E-02      1.900194746193E-02      1.860638684573E-02      2.077718188936E-01
      5.700000000000E+01      8.120751075981E-02      3.476531213140E-02      2.630598272976E-02      2.320482027852E-02      2.157928758509E-02      2.054937161064E-02      1.981818906624E-02      1.925837374887E-02      1.880624012470E-02      1.842640902945E-02      2.071706290942E-01
      5.710000000000E+01      8.077307418049E-02      3.432710004352E-02      2.597144416965E-02      2.292675511936E-02      2.133746493477E-02      2.033488629038E-02      1.962634895426E-02      1.908632025667E-02      1.865203505211E-02      1.828862777361E-02      2.073474804306E-01
      5.720000000000E+01      8.036002529645E-02      3.387026961153E-02      2.562277423608E-02      2.263589558190E-02      2.108341242965E-02      2.010852951989E-02      1.942293929249E-02      1.890300120549E-02      1.848689820329E-02      1.814029249788E-02      2.077803807515E-01
      5.730000000000E+01      7.972218460395E-02      3.332005383026E-02      2.520294040421E-02      2.228045339557E-02      2.076754236245E-02      1.982170069559E-02      1.915973962772E-02      1.866022941881E-02      1.826245905179E-02      1.793270523305E-02      2.077170931432E-01
      5.740000000000E+01      7.868720350206E-02      3.261253498345E-02      2.466325732822E-02      2.181700570957E-02      2.034901653828E-02      1.943504333290E-02      1.879831047173E-02      1.832014990852E-02      1.794123121330E-02      1.762859746114E-02      2.067524849364E-01
      5.750000000000E+01      7.717129430193E-02      3.168678458517E-02      2.395741382817E-02      2.120521718668E-02      1.979083015462E-02      1.891378769744E-02      1.830555793755E-02      1.785101701058E-02      1.749260590487E-02      1.719835090385E-02      2.049463338185E-01
      5.760000000000E+01      7.511357349016E-02      3.047288443537E-02      2.303238811691E-02      2.039902849798E-02      1.905083822347E-02      1.821846759376E-02      1.764407539284E-02      1.721712950480E-02      1.688236599934E-02      1.660908522429E-02      2.025676601759E-01
      5.770000000000E+01      7.238509712724E-02      2.888992859847E-02      2.182701438727E-02      1.934434398480E-02      1.807858073537E-02      1.730089503632E-02      1.676726965665E-02      1.637310588103E-02      1.606610569783E-02      1.581721625673E-02      1.996314584198E-01
      5.780000000000E+01      6.876168771591E-02      2.686554466087E-02      2.028695748668E-02      1.799180255583E-02      1.682673246861E-02      1.611462848097E-02      1.562900743993E-02      1.527279237298E-02      1.499744547949E-02      1.477600215064E-02      1.955895307404E-01
      5.790000000000E+01      6.402919764680E-02      2.437872301284E-02      1.839731966500E-02      1.632621020668E-02      1.527913600458E-02      1.464229979746E-02      1.421057857728E-02      1.389605490199E-02      1.365477030402E-02      1.346230375153E-02      1.895809385433E-01
      5.800000000000E+01      5.817772559588E-02      2.151461063789E-02      1.622401122852E-02      1.440446348863E-02      1.348747804112E-02      1.293191571469E-02      1.255706393656E-02      1.228547023735E-02      1.207840844067E-02      1.191436410907E-02      1.809985198872E-01
      5.810000000000E+01      5.158783641893E-02      1.850955855709E-02      1.394721002781E-02      1.238624920882E-02      1.160100416501E-02      1.112629753750E-02      1.080686257116E-02      1.057615404095E-02      1.040089933911E-02      1.026261371312E-02      1.699741533795E-01
      5.820000000000E+01      4.514207634644E-02      1.576247252680E-02      1.186893470957E-02      1.054075917517E-02      9.872795120589E-03      9.469090045187E-03      9.197520349396E-03      9.001460173215E-03      8.852596582961E-03      8.735200182442E-03      1.577932038136E-01
      5.830000000000E+01      4.018660301814E-02      1.379619466400E-02      1.038316519028E-02      9.219093334282E-03      8.632887412185E-03      8.277980537377E-03      8.038734470431E-03      7.865588709741E-03      7.733762995752E-03      7.629490522379E-03      1.471562378635E-01
      5.840000000000E+01      3.822418668300E-02      1.316773893985E-02      9.908602709602E-03      8.793146807236E-03      8.229680364793E-03      7.887197470620E-03      7.655227890314E-03      7.486425575370E-03      7.357117480816E-03      7.254151914315E-03      1.414797270585E-01
      5.850000000000E+01      4.041639752334E-02      1.434340984442E-02      1.079650493753E-02      9.572980736709E-03      8.951772416960E-03      8.571807537002E-03      8.312507715354E-03      8.122193261340E-03      7.975024310850E-03      7.856645407128E-03      1.434318298972E-01
      5.860000000000E+01      4.718843603158E-02      1.756841749616E-02      1.323487096737E-02      1.172215814876E-02      1.094900309960E-02      1.047231882468E-02      1.014396137744E-02      9.900432495022E-03      9.709983156228E-03      9.554975236134E-03      1.540991779712E-01
      5.870000000000E+01      5.799640341016E-02      2.276629342440E-02      1.717340054819E-02      1.519262683250E-02      1.417282383054E-02      1.353879597261E-02      1.309784852633E-02      1.276737666704E-02      1.250607855508E-02      1.229100964915E-02      1.717215598750E-01
      5.880000000000E+01      7.151399263785E-02      2.949931558665E-02      2.229092632287E-02      1.969766613259E-02      1.835273397875E-02      1.750996173128E-02      1.691866044763E-02      1.647133727083E-02      1.611424709737E-02      1.581753406223E-02      1.930541621635E-01
      5.890000000000E+01      8.597884290603E-02      3.700793250146E-02      2.801924831247E-02      2.473426236381E-02      2.301861185023E-02      2.193593726684E-02      2.117049495093E-02      2.058684108390E-02      2.011725494889E-02      1.972411876097E-02      2.148077959063E-01
      5.900000000000E+01      9.950777286433E-02      4.432786614924E-02      3.362556024780E-02      2.965619613322E-02      2.756949756565E-02      2.624453212893E-02      2.530173932431E-02      2.457820320002E-02      2.399246285336E-02      2.349926841204E-02      2.340965701286E-01
      5.910000000000E+01      1.104126638360E-01      5.046309200573E-02      3.834143392519E-02      3.378729125772E-02      3.137878600218E-02      2.984128126908E-02      2.874136106985E-02      2.789285686048E-02      2.720266919836E-02      2.661907952829E-02      2.488806911191E-01
