# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-3.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:21:21
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.060000000000E+01      6.564962709179E-01      6.237693919674E-01      5.955598856307E-01      5.717578894300E-01      5.518531278788E-01      5.352015619431E-01      5.211829437019E-01      5.092669157374E-01      4.990264818312E-01      4.901281983300E-01      6.744016852180E-01
      5.070000000000E+01      6.533402901796E-01      6.185771227652E-01      5.887212383204E-01      5.632138926762E-01      5.413847417285E-01      5.226086927423E-01      5.063577010368E-01      4.922030916861E-01      4.798011178554E-01      4.688759408683E-01      6.726325782389E-01
      5.080000000000E+01      6.473235608387E-01      6.085851114627E-01      5.757213431986E-01      5.475109385247E-01      5.230346817994E-01      5.016619746182E-01      4.829490841491E-01      4.665536878539E-01      4.521864763192E-01      4.395903248222E-01      6.692946811820E-01
      5.090000000000E+01      6.413674473455E-01      5.987780818881E-01      5.631603632353E-01      5.326941837182E-01      5.062318677117E-01      4.831052133182E-01      4.628897049283E-01      4.452559732983E-01      4.299051761543E-01      4.165526559091E-01      6.659827855463E-01
      5.100000000000E+01      6.387949032233E-01      5.945304214166E-01      5.577788630439E-01      5.264920108680E-01      4.994127579750E-01      4.758228514327E-01      4.552680762759E-01      4.373944247497E-01      4.218804877091E-01      4.084218630633E-01      6.645606288134E-01
      5.110000000000E+01      6.402466142762E-01      5.967876403944E-01      5.606342414313E-01      5.299452116488E-01      5.034992252500E-01      4.805402788355E-01      4.605662695648E-01      4.431916109441E-01      4.280834955178E-01      4.149409210857E-01      6.654016257115E-01
      5.120000000000E+01      6.431911039567E-01      6.014355424393E-01      5.665451333244E-01      5.370821190966E-01      5.119165472186E-01      4.902396669220E-01      4.714671883607E-01      4.551530329569E-01      4.409367764755E-01      4.285163516946E-01      6.670899585718E-01
      5.130000000000E+01      6.440839854629E-01      6.025757366236E-01      5.680016640183E-01      5.392123292081E-01      5.150714069152E-01      4.946420616910E-01      4.771982657306E-01      4.621838790321E-01      4.491690699482E-01      4.378166026468E-01      6.676767744700E-01
      5.140000000000E+01      6.408072836206E-01      5.966395000095E-01      5.604465413257E-01      5.310321042778E-01      5.070153462268E-01      4.871979916792E-01      4.706449920258E-01      4.566534032923E-01      4.446976961436E-01      4.343816162870E-01      6.660121380323E-01
      5.150000000000E+01      6.332431354805E-01      5.836335429614E-01      5.441308233029E-01      5.130092614622E-01      4.883256714865E-01      4.684672273279E-01      4.522331269535E-01      4.387589349956E-01      4.274221765276E-01      4.177680295875E-01      6.620051816273E-01
      5.160000000000E+01      6.218222768490E-01      5.646607495020E-01      5.208851794328E-01      4.876089054230E-01      4.619724012669E-01      4.418090819154E-01      4.256151993442E-01      4.123640789289E-01      4.013448120512E-01      3.920528217971E-01      6.558366912362E-01
      5.170000000000E+01      6.062022078794E-01      5.396256335397E-01      4.911489228683E-01      4.558475760702E-01      4.295145358774E-01      4.092770816740E-01      3.932890451807E-01      3.803595756595E-01      3.696983455523E-01      3.607624520731E-01      6.472574409687E-01
      5.180000000000E+01      5.856171819951E-01      5.079509213773E-01      4.549171168978E-01      4.182944692129E-01      3.920086671867E-01      3.723306619363E-01      3.570475113273E-01      3.448165664479E-01      3.347894061257E-01      3.264063377968E-01      6.357530068211E-01
      5.190000000000E+01      5.598218147626E-01      4.701707673368E-01      4.135183802247E-01      3.767417952836E-01      3.514587349873E-01      3.330494172535E-01      3.189845110193E-01      3.078229605296E-01      2.986999888794E-01      2.910692525930E-01      6.210249254427E-01
      5.200000000000E+01      5.292883352683E-01      4.279860398856E-01      3.693539725260E-01      3.337404799382E-01      3.103108279916E-01      2.936985292153E-01      2.811857029406E-01      2.713138868311E-01      2.632492235054E-01      2.564854696994E-01      6.031160431740E-01
      5.210000000000E+01      4.951175928572E-01      3.837023141896E-01      3.250425708532E-01      2.917593731537E-01      2.707858666081E-01      2.562775888963E-01      2.454817885423E-01      2.369992495702E-01      2.300631074884E-01      2.242232183832E-01      5.824387706129E-01
      5.220000000000E+01      4.597010046243E-01      3.406865210389E-01      2.837660983215E-01      2.535488031293E-01      2.352701576742E-01      2.229149905982E-01      2.138276745032E-01      2.067190417091E-01      2.009057844843E-01      1.959967860683E-01      5.602902971242E-01
      5.230000000000E+01      4.279896832307E-01      3.043944477628E-01      2.501449809589E-01      2.229596193599E-01      2.070803788530E-01      1.965650522293E-01      1.889222537672E-01      1.829827801599E-01      1.781403277918E-01      1.740529574667E-01      5.398367673849E-01
      5.240000000000E+01      4.075741389643E-01      2.819794530076E-01      2.298811067200E-01      2.047406208979E-01      1.903932195709E-01      1.810320653434E-01      1.742975710108E-01      1.691030499117E-01      1.648909733268E-01      1.613488541076E-01      5.264057917799E-01
      5.250000000000E+01      4.056700121790E-01      2.796364894808E-01      2.277839319669E-01      2.029663838192E-01      1.889008761365E-01      1.797776030634E-01      1.732484253277E-01      1.682356290012E-01      1.641873342866E-01      1.607945409500E-01      5.253337879083E-01
      5.260000000000E+01      4.244017682059E-01      2.995282718148E-01      2.457144381611E-01      2.193145111587E-01      2.041855292788E-01      1.943279061539E-01      1.872603332676E-01      1.818299969940E-01      1.774430233806E-01      1.737660027495E-01      5.380176189863E-01
      5.270000000000E+01      4.589854625236E-01      3.386048174584E-01      2.818090575068E-01      2.523710919039E-01      2.349948768984E-01      2.234899182808E-01      2.151596755306E-01      2.087135683158E-01      2.034762311726E-01      1.990656331798E-01      5.604641355514E-01
      5.280000000000E+01      5.005331238268E-01      3.895692982269E-01      3.308021444943E-01      2.978002870431E-01      2.773304931005E-01      2.633557642745E-01      2.530291804705E-01      2.449183465456E-01      2.382513682667E-01      2.325846892266E-01      5.861403628985E-01
      5.290000000000E+01      5.402565903620E-01      4.428959332973E-01      3.847322817219E-01      3.487114532358E-01      3.247562235443E-01      3.076042561180E-01      2.945117245127E-01      2.839966391537E-01      2.752213756892E-01      2.676894551156E-01      6.095179307507E-01
      5.300000000000E+01      5.721454007128E-01      4.893797698761E-01      4.343342889708E-01      3.965711648219E-01      3.693230833011E-01      3.486342737108E-01      3.322161774887E-01      3.187189431268E-01      3.073218596083E-01      2.975071619328E-01      6.275374095201E-01
      5.310000000000E+01      5.939870152104E-01      5.232423540692E-01      4.722241876504E-01      4.340095985386E-01      4.042937583303E-01      3.804731245983E-01      3.609184043345E-01      3.445658660966E-01      3.306933153452E-01      3.187920242151E-01      6.395512829213E-01
      5.320000000000E+01      6.071359693393E-01      5.443085528467E-01      4.966341114081E-01      4.587593683438E-01      4.277507338523E-01      4.019512127046E-01      3.802938002959E-01      3.620009435620E-01      3.464652951921E-01      3.331990923806E-01      6.467193601308E-01
      5.330000000000E+01      6.147100205940E-01      5.564669360202E-01      5.110393820428E-01      4.738307448564E-01      4.425379981278E-01      4.159814557405E-01      3.934127420796E-01      3.742357224775E-01      3.579266192729E-01      3.440222892800E-01      6.508952586606E-01
      5.340000000000E+01      6.191218628655E-01      5.634333919172E-01      5.194031351282E-01      4.828801612258E-01      4.518268094642E-01      4.252457293649E-01      4.025177128916E-01      3.831305399849E-01      3.666081901031E-01      3.525104404570E-01      6.533801626414E-01
      5.350000000000E+01      6.213405801863E-01      5.669138762087E-01      5.236125725131E-01      4.875162880305E-01      4.566977149841E-01      4.302248978467E-01      4.075258305266E-01      3.881225966304E-01      3.715621218317E-01      3.574180920329E-01      6.546406104953E-01
      5.360000000000E+01      6.218487849631E-01      5.678442916690E-01      5.247413876898E-01      4.886269221120E-01      4.576431605389E-01      4.309358349261E-01      4.079919526890E-01      3.883676515977E-01      3.716238128766E-01      3.573357233299E-01      6.548888788955E-01
      5.370000000000E+01      6.211366589713E-01      5.670341408361E-01      5.237583978277E-01      4.872199403778E-01      4.556348629191E-01      4.282790644272E-01      4.047386211094E-01      3.846186268686E-01      3.674903680807E-01      3.529184470692E-01      6.543893866974E-01
      5.380000000000E+01      6.198363185115E-01      5.653043756764E-01      5.216633937338E-01      4.845950439792E-01      4.523653999500E-01      4.243630695183E-01      4.002566679106E-01      3.796858738907E-01      3.622218906045E-01      3.474122793329E-01      6.535535453751E-01
      5.390000000000E+01      6.191074822511E-01      5.642423731663E-01      5.203796973669E-01      4.831055107736E-01      4.506807778992E-01      4.225098782410E-01      3.982713551903E-01      3.776051524374E-01      3.600768880316E-01      3.452267462601E-01      6.531136618294E-01
      5.400000000000E+01      6.200899226444E-01      5.655911236322E-01      5.220103322282E-01      4.850884899744E-01      4.530640124907E-01      4.252801388663E-01      4.013722853543E-01      3.809647322193E-01      3.636263148666E-01      3.489089323714E-01      6.537324784594E-01
      5.410000000000E+01      6.227648460499E-01      5.695506171994E-01      5.268154703851E-01      4.906433436841E-01      4.593101195313E-01      4.321192679422E-01      4.086793313209E-01      3.886156150052E-01      3.715154522677E-01      3.569546848591E-01      6.553286022696E-01
      5.420000000000E+01      6.258521310737E-01      5.744038610669E-01      5.327426068806E-01      4.972616558135E-01      4.663636969000E-01      4.394216344997E-01      4.160998031345E-01      3.960704829999E-01      3.789565179877E-01      3.643576321057E-01      6.570868541545E-01
      5.430000000000E+01      6.273197865260E-01      5.770011265479E-01      5.359317348480E-01      5.005390687086E-01      4.693716091895E-01      4.419727669677E-01      4.181452485569E-01      3.976465614504E-01      3.801378685354E-01      3.652267570152E-01      6.578371806604E-01
      5.440000000000E+01      6.251166788367E-01      5.738939407652E-01      5.321178991429E-01      4.958659797559E-01      4.637264719198E-01      4.353841141809E-01      4.107486287270E-01      3.896193703945E-01      3.716512743118E-01      3.564229938624E-01      6.564716618466E-01
      5.450000000000E+01      6.191876136241E-01      5.649177419367E-01      5.211958261539E-01      4.834453614205E-01      4.501323340633E-01      4.209359764214E-01      3.957365267544E-01      3.742723671457E-01      3.561307400892E-01      3.408331291171E-01      6.529873006605E-01
      5.460000000000E+01      6.129356503294E-01      5.555827244562E-01      5.099836261113E-01      4.708809025084E-01      4.365969892549E-01      4.067661597712E-01      3.812034074543E-01      3.595673873934E-01      3.413743394980E-01      3.260937562812E-01      6.492831714834E-01
      5.470000000000E+01      6.104150044979E-01      5.520665233428E-01      5.057980108309E-01      4.660313475362E-01      4.311117123857E-01      4.007462036269E-01      3.747828993363E-01      3.528733191161E-01      3.345077133904E-01      3.191269957983E-01      6.477120565942E-01
      5.480000000000E+01      6.115834528911E-01      5.537971346732E-01      5.078555564003E-01      4.683036039624E-01      4.335174948603E-01      4.032217356096E-01      3.772837898233E-01      3.553731337775E-01      3.369931699282E-01      3.215929236659E-01      6.484075900551E-01
      5.490000000000E+01      6.124302663487E-01      5.542439776518E-01      5.083876118728E-01      4.696932843494E-01      4.362371102804E-01      4.073646662875E-01      3.826913482338E-01      3.617843797358E-01      3.441439744356E-01      3.292608777917E-01      6.491729518370E-01
      5.500000000000E+01      6.095554458582E-01      5.483853198706E-01      5.014376066791E-01      4.635737984591E-01      4.321485123263E-01      4.057426287281E-01      3.834452014551E-01      3.645628473620E-01      3.485231889711E-01      3.348450731400E-01      6.479855281774E-01
      5.510000000000E+01      6.021979577918E-01      5.357148923340E-01      4.865944257797E-01      4.490528040978E-01      4.194050562764E-01      3.953718027279E-01      3.754924317967E-01      3.587887483300E-01      3.445795316457E-01      3.323735765628E-01      6.442368686680E-01
      5.520000000000E+01      5.901858012136E-01      5.165502444300E-01      4.646087615184E-01      4.269496340704E-01      3.985562609287E-01      3.763201385650E-01      3.583291545077E-01      3.433860863966E-01      3.307207546769E-01      3.198209670718E-01      6.377115948275E-01
      5.530000000000E+01      5.721078748768E-01      4.892178157797E-01      4.341568151385E-01      3.964653719436E-01      3.693304507930E-01      3.487701635201E-01      3.324838531930E-01      3.191157739100E-01      3.078417960054E-01      2.981419184528E-01      6.275577837707E-01
      5.540000000000E+01      5.458674586492E-01      4.514776801153E-01      3.936960129982E-01      3.568606579269E-01      3.317180471364E-01      3.133432874524E-01      2.991095782550E-01      2.875678933966E-01      2.778839768606E-01      2.695549468840E-01      6.124725903209E-01
      5.550000000000E+01      5.111208904768E-01      4.044366746631E-01      3.455456851294E-01      3.110100330047E-01      2.887810942145E-01      2.731475254434E-01      2.613217483861E-01      2.518640129553E-01      2.439842286013E-01      2.372226931987E-01      5.919633660789E-01
      5.560000000000E+01      4.727694020655E-01      3.562370655370E-01      2.985006086975E-01      2.671869656852E-01      2.480204600611E-01      2.349618964413E-01      2.252864236407E-01      2.176575096742E-01      2.113647501712E-01      2.060023897317E-01      5.684878202138E-01
      5.570000000000E+01      4.422404621383E-01      3.208488006760E-01      2.652596264470E-01      2.364743484734E-01      2.192750274966E-01      2.077127081837E-01      1.992260295838E-01      1.925903350692E-01      1.871623835350E-01      1.825759567818E-01      5.488922404473E-01
      5.580000000000E+01      4.321200809591E-01      3.105266323863E-01      2.557535934137E-01      2.272825179980E-01      2.100914496962E-01      1.984290298327E-01      1.898256349182E-01      1.830935893916E-01      1.776031432815E-01      1.729915264582E-01      5.417599703194E-01
      5.590000000000E+01      4.468685604613E-01      3.283422037500E-01      2.722128979922E-01      2.416175294577E-01      2.224739496747E-01      2.091985438302E-01      1.993015534885E-01      1.915406296000E-01      1.852342870276E-01      1.799776177654E-01      5.508388971183E-01
      5.600000000000E+01      4.796561900592E-01      3.673353957118E-01      3.091441942316E-01      2.752553916491E-01      2.531280793138E-01      2.374261495973E-01      2.256208283802E-01      2.163754533025E-01      2.089169834087E-01      2.027649014574E-01      5.716846059252E-01
      5.610000000000E+01      5.183981065954E-01      4.155986842825E-01      3.567590372221E-01      3.201905584817E-01      2.953714800431E-01      2.773910007763E-01      2.637609632212E-01      2.530872690716E-01      2.445201209373E-01      2.375076679117E-01      5.958452446255E-01
      5.620000000000E+01      5.533544206127E-01      4.620878081691E-01      4.048960836394E-01      3.672837429792E-01      3.409170390962E-01      3.214605628118E-01      3.065644604442E-01      2.948485254350E-01      2.854386452018E-01      2.777487783601E-01      6.169356311498E-01
      5.630000000000E+01      5.800182265356E-01      4.998959070850E-01      4.459323727606E-01      4.087777229398E-01      3.820436007007E-01      3.620096949763E-01      3.465186825847E-01      3.342534859556E-01      3.243592846343E-01      3.162521079328E-01      6.325085793124E-01
      5.640000000000E+01      5.981983294243E-01      5.270496670717E-01      4.765860682630E-01      4.406208713957E-01      4.142172984462E-01      3.941934685347E-01      3.785853783950E-01      3.661521841832E-01      3.560741217857E-01      3.477852306702E-01      6.428558707507E-01
      5.650000000000E+01      6.100310101753E-01      5.454006616672E-01      4.979182986608E-01      4.632291194888E-01      4.373773807474E-01      4.175950287187E-01      4.020817502122E-01      3.896657265764E-01      3.795611809195E-01      3.712217369103E-01      6.494672398648E-01
      5.660000000000E+01      6.180875158466E-01      5.581822306569E-01      5.130911630006E-01      4.795954774842E-01      4.543957874613E-01      4.350139713311E-01      4.197653007288E-01      4.075261789201E-01      3.975355786658E-01      3.892634989807E-01      6.539243923248E-01
      5.670000000000E+01      6.241997839923E-01      5.679369605785E-01      5.248538992096E-01      4.925795118128E-01      4.682706316504E-01      4.496216233718E-01      4.349952284096E-01      4.232772212551E-01      4.137109345122E-01      4.057741521309E-01      6.573108663413E-01
      5.680000000000E+01      6.295270244014E-01      5.764794961295E-01      5.352902671124E-01      5.043305243359E-01      4.811350752598E-01      4.635183712549E-01      4.498534663486E-01      4.390083436958E-01      4.302113039939E-01      4.229349401911E-01      6.602658164368E-01
      5.690000000000E+01      6.350984383545E-01      5.856731204262E-01      5.466683898523E-01      5.171205527939E-01      4.949978376527E-01      4.783139997270E-01      4.655101320996E-01      4.554674979493E-01      4.474108675783E-01      4.408074771364E-01      6.633008995995E-01
      5.700000000000E+01      6.414196680696E-01      5.964891367029E-01      5.602560682932E-01      5.323057305580E-01      5.111245023212E-01      4.950572812394E-01      4.827194335094E-01      4.730733728379E-01      4.653778535742E-01      4.591124625132E-01      6.666628510513E-01
      5.710000000000E+01      6.476612029159E-01      6.074444739428E-01      5.742504615714E-01      5.480395218121E-01      5.277765357843E-01      5.121721230955E-01      5.000666750065E-01      4.905456853565E-01      4.829302404262E-01      4.767294159465E-01      6.699346922777E-01
      5.720000000000E+01      6.521354023714E-01      6.154219112167E-01      5.845936782598E-01      5.598020913116E-01      5.403157495796E-01      5.251046406357E-01      5.131836467292E-01      5.037418399201E-01      4.961572821074E-01      4.899686548458E-01      6.722638794801E-01
      5.730000000000E+01      6.536893066871E-01      6.182099957089E-01      5.882398888995E-01      5.639869124471E-01      5.448162352450E-01      5.297838683497E-01      5.179646827677E-01      5.085845288672E-01      5.010423264035E-01      4.948879386092E-01      6.730715078745E-01
      5.740000000000E+01      6.524719310116E-01      6.160197665978E-01      5.853741618610E-01      5.607032603968E-01      5.412970655048E-01      5.261426340088E-01      5.142658240892E-01      5.048619374409E-01      4.973122784424E-01      4.911570875190E-01      6.724401618411E-01
      5.750000000000E+01      6.498162484716E-01      6.112984829641E-01      5.792310015148E-01      5.536567286844E-01      5.336920329766E-01      5.181809432688E-01      5.060548816292E-01      4.964539111337E-01      4.887294294696E-01      4.824064741085E-01      6.710517959163E-01
      5.760000000000E+01      6.474872562578E-01      6.072747763810E-01      5.740318583265E-01      5.476148228378E-01      5.269838408125E-01      5.108858494703E-01      4.982021003883E-01      4.880503981734E-01      4.797741499904E-01      4.728969861282E-01      6.698074473468E-01
      5.770000000000E+01      6.466398198915E-01      6.060268314009E-01      5.724260570709E-01      5.454823832669E-01      5.241140585412E-01      5.071076881106E-01      4.934034477522E-01      4.821709200127E-01      4.727919959304E-01      4.648169563711E-01      6.692982116475E-01
      5.780000000000E+01      6.473240784167E-01      6.075881393026E-01      5.744355760355E-01      5.473045637707E-01      5.251854881521E-01      5.070360353589E-01      4.919635363606E-01      4.792660967542E-01      4.684136852828E-01      4.590127081214E-01      6.695628293993E-01
      5.790000000000E+01      6.487651705280E-01      6.104617732513E-01      5.781471318299E-01      5.510938781634E-01      5.284012203918E-01      5.092343303522E-01      4.929021813714E-01      4.788590536984E-01      4.666808181828E-01      4.560380334703E-01      6.702318624111E-01
      5.800000000000E+01      6.498291181663E-01      6.125291370814E-01      5.808278123311E-01      5.539063782929E-01      5.309320191658E-01      5.112010351540E-01      4.941539528249E-01      4.793489994294E-01      4.664322613405E-01      4.551150746994E-01      6.707415840030E-01
      5.810000000000E+01      6.494885148312E-01      6.119516917574E-01      5.800781692691E-01      5.530189725738E-01      5.299256548558E-01      5.100892303430E-01      4.929497449625E-01      4.780661008234E-01      4.650845741992E-01      4.537158201585E-01      6.705560624525E-01
      5.820000000000E+01      6.474031610654E-01      6.082178973136E-01      5.752475218036E-01      5.476009706102E-01      5.243145542239E-01      5.045516873800E-01      4.876428030483E-01      4.730650439438E-01      4.604099341861E-01      4.493551526175E-01      6.694740389525E-01
      5.830000000000E+01      6.441249862117E-01      6.024468506239E-01      5.678368902429E-01      5.392711674711E-01      5.155897705098E-01      4.957739623003E-01      4.790129603781E-01      4.646852313900E-01      4.523185936626E-01      4.415526855013E-01      6.677530389400E-01
      5.840000000000E+01      6.403774376095E-01      5.959965650866E-01      5.596324095307E-01      5.300181157347E-01      5.057588863688E-01      4.856602170920E-01      4.687934455765E-01      4.544620279737E-01      4.421474291950E-01      4.314612621818E-01      6.657547720920E-01
      5.850000000000E+01      6.361796793826E-01      5.888808774186E-01      5.506750340897E-01      5.199619731056E-01      4.950708171895E-01      4.746243165690E-01      4.575829545396E-01      4.431842328491E-01      4.308696520325E-01      4.202257123425E-01      6.634973120920E-01
      5.860000000000E+01      6.310018318821E-01      5.801243525107E-01      5.397827393621E-01      5.079488099176E-01      4.825679683406E-01      4.620025009049E-01      4.450541106998E-01      4.308666063965E-01      4.188258747007E-01      4.084846403493E-01      6.607233178010E-01
      5.870000000000E+01      6.245987339879E-01      5.693256239934E-01      5.265416952298E-01      4.936446747483E-01      4.680327710505E-01      4.476979227822E-01      4.312215671662E-01      4.176224284128E-01      4.062158670737E-01      3.965144905578E-01      6.573103233808E-01
      5.880000000000E+01      6.176529994582E-01      5.577386994324E-01      5.125601550756E-01      4.787846217975E-01      4.531525664154E-01      4.332404950195E-01      4.173998876540E-01      4.045279606489E-01      3.938763788577E-01      3.849241467634E-01      6.536039384206E-01
      5.890000000000E+01      6.119658977229E-01      5.483696917258E-01      5.014191417980E-01      4.670946706567E-01      4.415618587390E-01      4.220579777796E-01      4.067588638414E-01      3.944753156347E-01      3.844174804076E-01      3.760449693896E-01      6.505588141814E-01
      5.900000000000E+01      6.097512604331E-01      5.446761054650E-01      4.970660970143E-01      4.626353646919E-01      4.372907905977E-01      4.181072480555E-01      4.031738509749E-01      3.912590436889E-01      3.815541803081E-01      3.735120232079E-01      6.493924724703E-01
      5.910000000000E+01      6.122423700485E-01      5.485414980452E-01      5.016221550821E-01      4.675848274546E-01      4.425236705858E-01      4.235781266567E-01      4.088536198277E-01      3.971214018487E-01      3.875738874234E-01      3.796658572593E-01      6.507919591077E-01
      5.920000000000E+01      6.189986199298E-01      5.594202279339E-01      5.145750687056E-01      4.814706075881E-01      4.568034780527E-01      4.380130972323E-01      4.233370557965E-01      4.116026792718E-01      4.020267200665E-01      3.940753607931E-01      6.544875399005E-01
      5.930000000000E+01      6.283677070414E-01      5.749371339192E-01      5.333964187231E-01      5.017967590273E-01      4.776762211851E-01      4.589661730352E-01      4.441560075137E-01      4.321951782501E-01      4.223585631780E-01      4.141397312080E-01      6.595333515469E-01
      5.940000000000E+01      6.382059731071E-01      5.917007931558E-01      5.542132429172E-01      5.246157144214E-01      5.012642395080E-01      4.826506477423E-01      4.675941726620E-01      4.552256449762E-01      4.449164733287E-01      4.362103739899E-01      6.647602218467E-01
      5.950000000000E+01      6.465349177832E-01      6.062157292173E-01      5.726689201516E-01      5.452595967778E-01      5.229309046706E-01      5.046329859453E-01      4.894877200680E-01      4.768110049152E-01      4.660833695494E-01      4.569115897126E-01      6.691471865567E-01
      5.960000000000E+01      6.523928448529E-01      6.165222964228E-01      5.860307827187E-01      5.605834946048E-01      5.394615463541E-01      5.218800321145E-01      5.071390817046E-01      4.946670003743E-01      4.840141976137E-01      4.748316008831E-01      6.722341304914E-01
      5.970000000000E+01      6.561524230225E-01      6.231026619870E-01      5.946784911387E-01      5.707912835831E-01      5.509170098787E-01      5.343890877477E-01      5.205677985309E-01      5.089085694366E-01      4.989739533797E-01      4.904219317836E-01      6.742356234394E-01
      5.980000000000E+01      6.585988289679E-01      6.273553303976E-01      6.003170390138E-01      5.776005014839E-01      5.588119545592E-01      5.433432114434E-01      5.305678413534E-01      5.199338213293E-01      5.109904289943E-01      5.033836274211E-01      6.755498836438E-01
      5.990000000000E+01      6.599619711567E-01      6.297271597918E-01      6.034791282866E-01      5.814574009678E-01      5.633443985204E-01      5.485641404098E-01      5.364950337099E-01      5.265774337617E-01      5.183495886584E-01      5.114473049407E-01      6.762829404507E-01
      6.000000000000E+01      6.600610504909E-01      6.298727794128E-01      6.036736742870E-01      5.817371949909E-01      5.637555950908E-01      5.491470685214E-01      5.372778665803E-01      5.275756981316E-01      5.195682196101E-01      5.128833236232E-01      6.763428015404E-01
      6.010000000000E+01      6.587469381440E-01      6.274799015241E-01      6.004828049884E-01      5.780021248978E-01      5.596686121621E-01      5.448371572609E-01      5.328238049181E-01      5.230213995297E-01      5.149351925178E-01      5.081794009799E-01      6.756625551921E-01
      6.020000000000E+01      6.557432052277E-01      6.220486494621E-01      5.932870890871E-01      5.696195321703E-01      5.505218410429E-01      5.352022135290E-01      5.228675883686E-01      5.128393767581E-01      5.045794854720E-01      4.976771426326E-01      6.741027172347E-01
      6.030000000000E+01      6.502439247330E-01      6.122213898708E-01      5.804282070103E-01      5.548047440509E-01      5.344992449928E-01      5.184374703092E-01      5.056313650164E-01      4.952828271660E-01      4.867855596338E-01      4.796917077695E-01      6.712332705847E-01
      6.040000000000E+01      6.411288265558E-01      5.962564482949E-01      5.599613963026E-01      5.316346882578E-01      5.097764956920E-01      4.928230104924E-01      4.794825624632E-01      4.687877200601E-01      4.600435594979E-01      4.527578035383E-01      6.664372165404E-01
      6.050000000000E+01      6.280112727805E-01      5.739276232866E-01      5.321591496433E-01      5.009345494946E-01      4.776491229800E-01      4.600217762232E-01      4.463694168425E-01      4.355298579015E-01      4.267166692980E-01      4.193965091643E-01      6.594553735992E-01
      6.060000000000E+01      6.122002609928E-01      5.479253322557E-01      5.008942890932E-01      4.674077961067E-01      4.433524885140E-01      4.256090831748E-01      4.120958501214E-01      4.014768135136E-01      3.928951762660E-01      3.857921478949E-01      6.509261223057E-01
      6.070000000000E+01      5.969057216197E-01      5.236399593079E-01      4.726787064553E-01      4.379692497122E-01      4.138466625899E-01      3.964495735265E-01      3.833905503567E-01      3.732203639489E-01      3.650465417441E-01      3.583039399357E-01      6.425628970651E-01
      6.080000000000E+01      5.863201375675E-01      5.073942070342E-01      4.542932681450E-01      4.190735772988E-01      3.950271653438E-01      3.778715551086E-01      3.650760677233E-01      3.551513224004E-01      3.471987660150E-01      3.406567450879E-01      6.366815238625E-01
      6.090000000000E+01      5.826474001330E-01      5.022221892240E-01      4.485180300290E-01      4.128511085412E-01      3.883269162439E-01      3.706738924058E-01      3.574023393482E-01      3.470508458238E-01      3.387330254898E-01      3.318889050923E-01      6.345075315354E-01
      6.100000000000E+01      5.832016740721E-01      5.038826788240E-01      4.503681745234E-01      4.139890097734E-01      3.882783119103E-01      3.693039304855E-01      3.547643395259E-01      3.432805359878E-01      3.339893231645E-01      3.263249106078E-01      6.345509947407E-01
      6.110000000000E+01      5.824876549101E-01      5.037227129885E-01      4.501897735921E-01      4.130149761818E-01      3.860769966255E-01      3.657616845968E-01      3.499500683505E-01      3.373406627977E-01      3.270872247453E-01      3.186118497734E-01      6.338465311951E-01
      6.120000000000E+01      5.774113680060E-01      4.967495207079E-01      4.424468173481E-01      4.047065272194E-01      3.772116315465E-01      3.563589064206E-01      3.400593626387E-01      3.270239197255E-01      3.164042325486E-01      3.076135768358E-01      6.307677892774E-01
      6.130000000000E+01      5.685566526588E-01      4.841036070816E-01      4.285700376563E-01      3.905335768946E-01      3.630519928361E-01      3.423152443235E-01      3.261634521717E-01      3.132797914179E-01      3.028038689612E-01      2.941439235134E-01      6.255913638227E-01
      6.140000000000E+01      5.575315254415E-01      4.686788718499E-01      4.119209765905E-01      3.737132766972E-01      3.463747170991E-01      3.258822406945E-01      3.100124756049E-01      2.974240427669E-01      2.872436598668E-01      2.788719307825E-01      6.190921407681E-01
      6.150000000000E+01      5.459008361848E-01      4.529412235842E-01      3.952331134626E-01      3.569451505288E-01      3.297370475527E-01      3.094400584053E-01      2.937985815788E-01      2.814576913887E-01      2.715336716814E-01      2.634189304401E-01      6.121006444755E-01
      6.160000000000E+01      5.362648005366E-01      4.402489623424E-01      3.819842717122E-01      3.437585015502E-01      3.167374993720E-01      2.966464054268E-01      2.812052719078E-01      2.690511335595E-01      2.592970405194E-01      2.513347271134E-01      6.062087396705E-01
      6.170000000000E+01      5.317583508426E-01      4.344012995214E-01      3.759409403487E-01      3.378308032810E-01      3.109885115229E-01      2.910579345767E-01      2.757319215635E-01      2.636431722446E-01      2.539102869682E-01      2.459337734893E-01      6.034105590934E-01
      6.180000000000E+01      5.337902609921E-01      4.370959175185E-01      3.787210399727E-01      3.406105899572E-01      3.137605146855E-01      2.937889088642E-01      2.783687313885E-01      2.661316405911E-01      2.562057367356E-01      2.480040010700E-01      6.046053339489E-01
