# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=0.03, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:31
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.420000000000E+01      2.620926637547E-04      4.612017831640E-05      3.459053257515E-05      3.074698644623E-05      2.882515576208E-05      2.767201126042E-05      2.690320984988E-05      2.635403306250E-05      2.594212166396E-05      2.562172052478E-05      8.550961888453E-03
      4.430000000000E+01      3.446222627386E-04      6.208507754302E-05      4.656453091667E-05      4.139043643292E-05      3.880329252048E-05      3.725092884754E-05      3.621595529357E-05      3.547663323511E-05      3.492209336087E-05      3.449074160877E-05      1.008185402009E-02
      4.440000000000E+01      4.080136256257E-04      7.461019859689E-05      5.595869275243E-05      4.974070691244E-05      4.663158145402E-05      4.476600016723E-05      4.352219096471E-05      4.263368009494E-05      4.196723068173E-05      4.144882223911E-05      1.114448038359E-02
      4.450000000000E+01      4.416360331334E-04      8.133811155364E-05      6.100482421156E-05      5.422610061601E-05      5.083658508598E-05      4.880275280628E-05      4.744676215007E-05      4.647810956282E-05      4.575154326725E-05      4.518636783168E-05      1.167568051240E-02
      4.460000000000E+01      4.398724913519E-04      8.099108222015E-05      6.074454164806E-05      5.399474026402E-05      5.061968656306E-05      4.859453195905E-05      4.724432690173E-05      4.627980729843E-05      4.555634110237E-05      4.499357717647E-05      1.164438994448E-02
      4.470000000000E+01      4.030745577204E-04      7.364631403850E-05      5.523575253719E-05      4.909809858589E-05      4.602914102270E-05      4.418766203318E-05      4.295992232861E-05      4.208289078589E-05      4.142505184324E-05      4.091334129996E-05      1.105304538637E-02
      4.480000000000E+01      3.374883727605E-04      6.071600912105E-05      4.553769807525E-05      4.047770304627E-05      3.794761145648E-05      3.642948125271E-05      3.541733174117E-05      3.469431405323E-05      3.415200375390E-05      3.373016504682E-05      9.937433742295E-03
      4.490000000000E+01      2.541708375343E-04      4.463808884836E-05      3.347894025207E-05      2.975891104873E-05      2.789884132892E-05      2.678275540680E-05      2.603866138307E-05      2.550713415816E-05      2.510846118198E-05      2.479835770508E-05      8.365051289326E-03
      4.500000000000E+01      1.671498241838E-04      2.835622548369E-05      2.126731987984E-05      1.890421957551E-05      1.772264513455E-05      1.701368104001E-05      1.654102211890E-05      1.620339472508E-05      1.595016203559E-05      1.575319248270E-05      6.433253919055E-03
      4.510000000000E+01      9.145372165076E-05      1.471787279406E-05      1.103844521144E-05      9.811933470827E-06      9.198670914534E-06      8.830708032148E-06      8.585394986493E-06      8.410167562145E-06      8.278743650836E-06      8.176522081627E-06      4.555154956992E-03
      4.520000000000E+01      4.022914095203E-05      5.932533103437E-06      4.449406426632E-06      3.955026366409E-06      3.707835747990E-06      3.559520906471E-06      3.460643953401E-06      3.390017222271E-06      3.337046879714E-06      3.295847463169E-06      3.273122907853E-03
      4.530000000000E+01      2.294441467021E-05      3.207236632052E-06      2.405429402774E-06      2.138159341580E-06      2.004524263466E-06      1.924343178139E-06      1.870889089650E-06      1.832707570371E-06      1.804071407152E-06      1.781798814493E-06      2.507571258875E-03
      4.540000000000E+01      4.506894825296E-05      6.621625737724E-06      4.966227524328E-06      4.414424381372E-06      4.138522778252E-06      3.972981790890E-06      3.862621111406E-06      3.783792036582E-06      3.724670214478E-06      3.678686560926E-06      3.627428927671E-03
      4.550000000000E+01      9.717476648796E-05      1.523901570599E-05      1.142930532261E-05      1.015938024906E-05      9.524416864748E-06      9.143438155945E-06      8.889451785343E-06      8.708032464666E-06      8.571967550441E-06      8.466138907037E-06      5.460466344678E-03
      4.560000000000E+01      1.656020844629E-04      2.739256915807E-05      2.054456756229E-05      1.826181490916E-05      1.712042998459E-05      1.643559215192E-05      1.597902786554E-05      1.565290560523E-05      1.540830961155E-05      1.521806446214E-05      7.155257454857E-03
      4.570000000000E+01      2.382999042718E-04      4.105323552439E-05      3.079024265862E-05      2.736902259581E-05      2.565838181146E-05      2.463197274127E-05      2.394767952829E-05      2.345888109057E-05      2.309226688735E-05      2.280710884017E-05      8.530012600239E-03
      4.580000000000E+01      3.050502473187E-04      5.418514432787E-05      4.063940877130E-05      3.612373388884E-05      3.386582704779E-05      3.251102743063E-05      3.160778142464E-05      3.096256605306E-05      3.047861982797E-05      3.010218636668E-05      9.516376624281E-03
      4.590000000000E+01      3.580105078005E-04      6.502065127556E-05      4.876628118211E-05      4.334749383639E-05      4.063798325826E-05      3.901218340019E-05      3.792823890114E-05      3.715392603465E-05      3.657313293770E-05      3.612135301956E-05      1.008722546861E-02
      4.600000000000E+01      3.919901767659E-04      7.222845121069E-05      5.417231663296E-05      4.815275003311E-05      4.514280906975E-05      4.333671837964E-05      4.213255282437E-05      4.127234448714E-05      4.062710941022E-05      4.012518983854E-05      1.024234872540E-02
      4.610000000000E+01      4.044541440955E-04      7.498761395830E-05      5.624176486063E-05      4.999221163349E-05      4.686725937453E-05      4.499214752340E-05      4.374195587431E-05      4.284886148143E-05      4.217895287217E-05      4.165783478371E-05      1.001651429229E-02
      4.620000000000E+01      3.954263690471E-04      7.300396099552E-05      5.475397009103E-05      4.866976041473E-05      4.562749231818E-05      4.380200087306E-05      4.258489775166E-05      4.171544509912E-05      4.106327398823E-05      4.055595723718E-05      1.019163417000E-02
      4.630000000000E+01      3.649560194312E-04      6.650612837422E-05      4.988042564213E-05      4.433782093072E-05      4.156639284014E-05      3.990343541238E-05      3.879471331469E-05      3.800269711873E-05      3.740862211021E-05      3.694650789243E-05      1.011279257704E-02
      4.640000000000E+01      3.151222082196E-04      5.623968501900E-05      4.218035683068E-05      3.749344225823E-05      3.514990685494E-05      3.374372312748E-05      3.280621523749E-05      3.213652211098E-05      3.163421321117E-05      3.124349379546E-05      9.624718059450E-03
      4.650000000000E+01      2.506320014046E-04      4.344957518243E-05      3.258753537172E-05      2.896659989204E-05      2.715609531290E-05      2.606976309738E-05      2.534551706335E-05      2.482817741867E-05      2.444015426728E-05      2.413834211112E-05      8.723060817786E-03
      4.660000000000E+01      1.787777927982E-04      2.981833112758E-05      2.236391506161E-05      1.987900510736E-05      1.863653868917E-05      1.789104968686E-05      1.739404939194E-05      1.703904264438E-05      1.677278186385E-05      1.656568506125E-05      7.429074122516E-03
      4.670000000000E+01      1.092429267791E-04      1.732221340878E-05      1.299171631852E-05      1.154818828808E-05      1.082642277472E-05      1.039336226794E-05      1.010465426465E-05      9.898433406264E-06      9.743767013237E-06      9.623470264009E-06      5.801261735134E-03
      4.680000000000E+01      5.362043804280E-05      7.984826513985E-06      5.988631840204E-06      5.323228291054E-06      4.990526512261E-06      4.790905441698E-06      4.657824725030E-06      4.562767067728E-06      4.491473822865E-06      4.436023519183E-06      3.987707125091E-03
      4.690000000000E+01      2.513727937337E-05      3.543542479667E-06      2.657659214034E-06      2.362363497932E-06      2.214715546733E-06      2.126126701807E-06      2.067067409683E-06      2.024882147955E-06      1.993243155196E-06      1.968635008343E-06      2.622285017928E-03
      4.700000000000E+01      3.506944975884E-05      5.085749251288E-06      3.814316788198E-06      3.390503130918E-06      3.178596047038E-06      3.051451592517E-06      2.966688452455E-06      2.906143206749E-06      2.860734144683E-06      2.825415871710E-06      3.105061705134E-03
      4.710000000000E+01      8.027779362929E-05      1.274318660172E-05      9.557420399320E-06      8.495471909953E-06      7.964492831025E-06      7.645901517028E-06      7.433504084720E-06      7.281788871216E-06      7.168000044189E-06      7.079495474738E-06      4.355250925867E-03
      4.720000000000E+01      1.516901243019E-04      2.553924464777E-05      1.915455578527E-05      1.702621827926E-05      1.596202945020E-05      1.532350009281E-05      1.489780047126E-05      1.459371784152E-05      1.436564583157E-05      1.418824756816E-05      6.014129478528E-03
      4.730000000000E+01      2.373245366403E-04      4.145949619505E-05      3.109494444686E-05      2.763982056009E-05      2.591220983561E-05      2.487560437947E-05      2.418450155695E-05      2.369082881115E-05      2.332054986232E-05      2.303253344516E-05      7.998590724195E-03
      4.740000000000E+01      3.222522576503E-04      5.776391585810E-05      4.332356254322E-05      3.850960131402E-05      3.610253365505E-05      3.465822343318E-05      3.369529192909E-05      3.300743397761E-05      3.249149699558E-05      3.209017399275E-05      9.649945509940E-03
      4.750000000000E+01      3.921583509532E-04      7.149412513763E-05      5.362155228839E-05      4.766326898653E-05      4.468400240154E-05      4.289634251964E-05      4.170448598839E-05      4.085308851320E-05      4.021447794722E-05      3.971772531997E-05      1.086414346945E-02
      4.760000000000E+01      4.352369116687E-04      8.007024081191E-05      6.005388278130E-05      5.338082779183E-05      5.004414973531E-05      4.804202247466E-05      4.670717061073E-05      4.575361897152E-05      4.503837997172E-05      4.448201606366E-05      1.156685296379E-02
      4.770000000000E+01      4.441309699168E-04      8.183850986021E-05      6.138013825274E-05      5.455970891188E-05      5.114933893879E-05      4.910299273742E-05      4.773865842012E-05      4.676404517800E-05      4.603300760619E-05      4.546435381347E-05      1.171487442955E-02
      4.780000000000E+01      4.172145697048E-04      7.643487693154E-05      5.732725318386E-05      5.095719161785E-05      4.777202324746E-05      4.586081217517E-05      4.458657975071E-05      4.367633512370E-05      4.299358286874E-05      4.246249219442E-05      1.129805322765E-02
      4.790000000000E+01      3.589048233343E-04      6.487167489433E-05      4.865454526759E-05      4.324820864587E-05      4.054493679062E-05      3.892289085417E-05      3.784145787633E-05      3.706894658806E-05      3.648951135515E-05      3.603879349190E-05      1.033985027791E-02
      4.800000000000E+01      2.789284436349E-04      4.932362465615E-05      3.699317466088E-05      3.288265062729E-05      3.082732436122E-05      2.959407720793E-05      2.877186961037E-05      2.818454175868E-05      2.774401374772E-05      2.740135229695E-05      8.896294630597E-03
      4.810000000000E+01      1.907029687198E-04      3.266560853632E-05      2.449940647686E-05      2.177716790874E-05      2.041601776037E-05      1.959930298168E-05      1.905480588782E-05      1.866586175625E-05      1.837413822625E-05      1.814722843041E-05      7.054013201775E-03
      4.820000000000E+01      1.092476707025E-04      1.787619614491E-05      1.340720702658E-05      1.191749078377E-05      1.117262269656E-05      1.072569387195E-05      1.042773467863E-05      1.021490098885E-05      1.005527073872E-05      9.931109448358E-06      4.931304626004E-03
      4.830000000000E+01      4.922898972626E-05      7.450193469705E-06      5.587655509620E-06      4.966801127493E-06      4.656372522671E-06      4.470114228772E-06      4.345941090111E-06      4.257245183270E-06      4.190722546316E-06      4.138982089064E-06      3.494647273908E-03
      4.840000000000E+01      2.129986673816E-05      2.953134682349E-06      2.214852647064E-06      1.968757906923E-06      1.845710536186E-06      1.771882113255E-06      1.722663164339E-06      1.687506772097E-06      1.661139477305E-06      1.640631581257E-06      2.427010831134E-03
      4.850000000000E+01      3.343723499261E-05      4.805402497476E-06      3.604056202811E-06      3.203605333901E-06      3.003379831945E-06      2.883244476948E-06      2.803154195430E-06      2.745946812821E-06      2.703041242169E-06      2.669670212896E-06      3.078302808201E-03
      4.860000000000E+01      7.994915063003E-05      1.231864098705E-05      9.239009193474E-06      8.212451782175E-06      7.699172763997E-06      7.391205102847E-06      7.185893120099E-06      7.039241525009E-06      6.929252672316E-06      6.843705647963E-06      4.929205077618E-03
      4.870000000000E+01      1.465947299060E-04      2.394258721328E-05      1.795704789553E-05      1.596180578600E-05      1.496417926838E-05      1.436559898749E-05      1.396654182551E-05      1.368149787395E-05      1.346771217903E-05      1.330143198852E-05      6.731617478084E-03
      4.880000000000E+01      2.205275598148E-04      3.763516071320E-05      2.822663611735E-05      2.509028152797E-05      2.352208109535E-05      2.258114232778E-05      2.195383439241E-05      2.150574407556E-05      2.116966477006E-05      2.090825947221E-05      8.235218637779E-03
      4.890000000000E+01      2.906155754132E-04      5.125392769667E-05      3.844093834515E-05      3.416956977853E-05      3.203382803241E-05      3.075233702066E-05      2.989797137576E-05      2.928767736843E-05      2.882992813458E-05      2.847387541594E-05      9.355307745148E-03
      4.900000000000E+01      3.480763027777E-04      6.288353359141E-05      4.716339166322E-05      4.192273843007E-05      3.930230814086E-05      3.772996704110E-05      3.668167053483E-05      3.593282808145E-05      3.537114441010E-05      3.493423325973E-05      1.005521978180E-02
      4.910000000000E+01      3.869223884478E-04      7.105181848144E-05      5.328981047370E-05      4.736832602159E-05      4.440743585121E-05      4.263078341049E-05      4.144624983327E-05      4.060006989071E-05      3.996536096840E-05      3.947163272544E-05      1.032763335701E-02
      4.920000000000E+01      4.040207692626E-04      7.483128514951E-05      5.612451386217E-05      4.988799423278E-05      4.676956091365E-05      4.489836213950E-05      4.365078063584E-05      4.275955185618E-05      4.209104352748E-05      4.157101549773E-05      1.018932672991E-02
      4.930000000000E+01      3.991013988378E-04      7.385622458100E-05      5.539319125036E-05      4.923793997658E-05      4.616014469527E-05      4.431333183130E-05      4.308201017333E-05      4.220239777464E-05      4.154260366129E-05      4.102935507011E-05      1.006211703878E-02
      4.940000000000E+01      3.730881329758E-04      6.829838952105E-05      5.122466680607E-05      4.553266952678E-05      4.268653298412E-05      4.097874075160E-05      3.984012067293E-05      3.902674182354E-05      3.841663874127E-05      3.794205283625E-05      1.008556200610E-02
      4.950000000000E+01      3.275482813361E-04      5.883392914230E-05      4.412609590054E-05      3.922295309966E-05      3.677129045410E-05      3.530021988030E-05      3.431944534160E-05      3.361883996500E-05      3.309334031409E-05      3.268457781291E-05      9.715929557008E-03
      4.960000000000E+01      2.666059566871E-04      4.660883730057E-05      3.495703530998E-05      3.107279567405E-05      2.913062911958E-05      2.796529180227E-05      2.718836910320E-05      2.663339761422E-05      2.621714563156E-05      2.589337331949E-05      8.941193798463E-03
      4.970000000000E+01      1.967803762666E-04      3.318285984344E-05      2.488735134398E-05      2.212204599772E-05      2.073937678926E-05      1.990976203725E-05      1.935667451347E-05      1.896160254855E-05      1.866529030803E-05      1.843481788355E-05      7.774766512062E-03
      4.980000000000E+01      1.268850656169E-04      2.041662434293E-05      1.531254641529E-05      1.361114456766E-05      1.276044071763E-05      1.225001606708E-05      1.190973101584E-05      1.166666859320E-05      1.148437031340E-05      1.134258146185E-05      6.262900123176E-03
      4.990000000000E+01      6.768326117590E-05      1.027261363973E-05      7.704480016191E-06      6.848426620021E-06      6.420399899287E-06      6.163583848418E-06      5.992373132813E-06      5.870079751391E-06      5.778359703834E-06      5.707021879076E-06      4.520430570102E-03
      5.000000000000E+01      3.156989731967E-05      4.527674229537E-06      3.395759516023E-06      3.018452518377E-06      2.829798875448E-06      2.716606574138E-06      2.641144943860E-06      2.587243697061E-06      2.546817689630E-06      2.515375175483E-06      2.965626591674E-03
      5.010000000000E+01      3.105443338769E-05      4.434054267755E-06      3.325544387422E-06      2.956039379276E-06      2.771286846670E-06      2.660435304502E-06      2.586534257221E-06      2.533747778477E-06      2.494157905319E-06      2.463365769145E-06      2.964305433309E-03
      5.020000000000E+01      6.697448848758E-05      1.040244343886E-05      7.801852868639E-06      6.934972887951E-06      6.501530107617E-06      6.241462207290E-06      6.068081747301E-06      5.944236967315E-06      5.851351987163E-06      5.779106873716E-06      4.117828534988E-03
      5.030000000000E+01      1.310262603409E-04      2.179846617700E-05      1.634893872904E-05      1.453235038751E-05      1.362404136773E-05      1.307904407710E-05      1.271570265104E-05      1.245616457601E-05      1.226150359557E-05      1.211009401136E-05      5.388984813930E-03
      5.040000000000E+01      2.130766398916E-04      3.693320867648E-05      2.770016227527E-05      2.462225871880E-05      2.308326652867E-05      2.215983888765E-05      2.154419352074E-05      2.110442373904E-05      2.077457619776E-05      2.051801015002E-05      7.419824980213E-03
      5.050000000000E+01      2.989157317137E-04      5.328786054348E-05      3.996642785076E-05      3.552550757813E-05      3.330497014864E-05      3.197258586352E-05      3.108427814991E-05      3.044972847666E-05      2.997377757818E-05      2.960355919557E-05      9.176604997948E-03
      5.060000000000E+01      3.740304082183E-04      6.795221586553E-05      5.096502772028E-05      4.530193602781E-05      4.247027358262E-05      4.077118285095E-05      3.963837797438E-05      3.882916501441E-05      3.822219700123E-05      3.775005895168E-05      1.053125695441E-02
      5.070000000000E+01      4.257133368795E-04      7.819424603017E-05      5.864683102130E-05      5.213012654215E-05      4.887162802869E-05      4.691641192300E-05      4.561283701965E-05      4.468162851623E-05      4.398314901155E-05      4.343982217159E-05      1.139883822533E-02
      5.080000000000E+01      4.450552405306E-04      8.203311133848E-05      6.152609534116E-05      5.468944553355E-05      5.127096419710E-05      4.921975027350E-05      4.785217005487E-05      4.687523766589E-05      4.614246016921E-05      4.557245259940E-05      1.172446731080E-02
      5.090000000000E+01      4.285024343782E-04      7.867632193626E-05      5.900840213147E-05      5.245152988920E-05      4.917295004581E-05      4.720568718386E-05      4.589408281097E-05      4.495714043040E-05      4.425436179378E-05      4.370769231898E-05      1.148553696093E-02
      5.100000000000E+01      3.785414684334E-04      6.870902595768E-05      5.153265468305E-05      4.580650375363E-05      4.294331559906E-05      4.122531256900E-05      4.007990210053E-05      3.926168738033E-05      3.864797000186E-05      3.817058418387E-05      1.069297218838E-02
      5.110000000000E+01      3.033420325127E-04      5.398329287454E-05      4.048801608714E-05      3.598915127623E-05      3.373964521880E-05      3.238988266996E-05      3.148999187519E-05      3.084717065338E-05      3.036501791409E-05      2.998997749648E-05      9.390866165711E-03
      5.120000000000E+01      2.154241410108E-04      3.723111993015E-05      2.792359985815E-05      2.482087598565E-05      2.326947591835E-05      2.233860537570E-05      2.171799959516E-05      2.127468796398E-05      2.094218517623E-05      2.068355495055E-05      7.654769260763E-03
      5.130000000000E+01      1.296537446405E-04      2.149484772840E-05      1.612122242767E-05      1.432993814809E-05      1.343428200329E-05      1.289687711292E-05      1.253859784978E-05      1.228267608777E-05      1.209072776387E-05      1.194142839900E-05      5.590573700678E-03
      5.140000000000E+01      6.128176655729E-05      9.512535875444E-06      7.134418873234E-06      6.341698406409E-06      5.945335451063E-06      5.707515500220E-06      5.548967051627E-06      5.435716604385E-06      5.350777407820E-06      5.284712378373E-06      3.741700931062E-03
      5.150000000000E+01      2.288963006780E-05      3.201482463355E-06      2.401113769368E-06      2.134323207947E-06      2.000927874057E-06      1.920890630780E-06      1.867532433142E-06      1.829419404187E-06      1.800834605881E-06      1.778601961044E-06      2.496784087957E-03
      5.160000000000E+01      2.387291045469E-05      3.350115227896E-06      2.512588525239E-06      2.233411833918E-06      2.093823417537E-06      2.010070311309E-06      1.954234859936E-06      1.914352354415E-06      1.884440439692E-06      1.861175585649E-06      2.554978213682E-03
      5.170000000000E+01      6.335800507729E-05      9.568228672485E-06      7.176188670410E-06      6.378834172427E-06      5.980156848162E-06      5.740950393074E-06      5.581479372907E-06      5.467571458029E-06      5.382140484400E-06      5.315694137753E-06      4.357437886467E-03
      5.180000000000E+01      1.271555547901E-04      2.047702259378E-05      1.535784556683E-05      1.365140959297E-05      1.279818834710E-05      1.228625299254E-05      1.194496058399E-05      1.170117843019E-05      1.151834018542E-05      1.137613121349E-05      6.259013626630E-03
      5.190000000000E+01      2.016492400789E-04      3.406406591333E-05      2.554826700774E-05      2.270952565286E-05      2.129013808916E-05      2.043849204347E-05      1.987071675691E-05      1.946515333251E-05      1.916097232169E-05      1.892437958695E-05      7.890630413258E-03
      5.200000000000E+01      2.748141651794E-04      4.809945808248E-05      3.607502736802E-05      3.206656675458E-05      3.006228984681E-05      2.885968642596E-05      2.805791974847E-05      2.748520263807E-05      2.705564150718E-05      2.672151769567E-05      9.147577697368E-03
      5.210000000000E+01      3.368590491788E-04      6.051358391956E-05      4.538587457259E-05      4.034275861775E-05      3.782111023942E-05      3.630804890142E-05      3.529928108348E-05      3.457868099010E-05      3.403818572378E-05      3.361776034216E-05      9.982572603803E-03
      5.220000000000E+01      3.808622709149E-04      6.966846532475E-05      5.225225910355E-05      4.644608802140E-05      4.354286574570E-05      4.180082300898E-05      4.063937004006E-05      3.980968265171E-05      3.918734874975E-05      3.870325050470E-05      1.038035898316E-02
      5.230000000000E+01      4.029701167245E-04      7.449988192887E-05      5.587595216672E-05      4.966706278031E-05      4.656244918788E-05      4.469954593334E-05      4.345749784584E-05      4.257022413778E-05      4.190468441512E-05      4.138696734812E-05      1.035063835390E-02
      5.240000000000E+01      4.022848802510E-04      7.454912137494E-05      5.591288312767E-05      4.969987757830E-05      4.659320113243E-05      4.472905634856E-05      4.348617739369E-05      4.259830748188E-05      4.193231822058E-05      4.141424939141E-05      9.961548702808E-03
      5.250000000000E+01      3.804454923704E-04      6.992741826650E-05      5.244648058822E-05      4.661869707889E-05      4.370465648895E-05      4.195611308355E-05      4.079031826887E-05      3.995752264752E-05      3.933285152025E-05      3.884693005518E-05      1.002808459944E-02
      5.260000000000E+01      3.389858012035E-04      6.125667895374E-05      4.594321281548E-05      4.083813252453E-05      3.828548777607E-05      3.675381725543E-05      3.573263384782E-05      3.500315736105E-05      3.445599769902E-05      3.403038258631E-05      9.769141641987E-03
      5.270000000000E+01      2.815307088895E-04      4.961043561491E-05      3.720828820053E-05      3.307387971208E-05      3.100661761257E-05      2.976621407469E-05      2.893923981651E-05      2.834851086120E-05      2.790543521969E-05      2.756079512034E-05      9.115440500755E-03
      5.280000000000E+01      2.139630246620E-04      3.645044354683E-05      2.733808178523E-05      2.430045591595E-05      2.278162001668E-05      2.187030010758E-05      2.126273819325E-05      2.082875227583E-05      2.050325135650E-05      2.025007376916E-05      8.073397563169E-03
      5.290000000000E+01      1.443106243812E-04      2.353142879885E-05      1.764867542486E-05      1.568769778659E-05      1.470720382790E-05      1.411890334180E-05      1.372669959188E-05      1.344655111968E-05      1.323643719631E-05      1.307301297193E-05      6.678746268169E-03
      5.300000000000E+01      8.252074267556E-05      1.274109835347E-05      9.555854203258E-06      8.494092086142E-06      7.963210825412E-06      7.644681907060E-06      7.432329160117E-06      7.280648511188E-06      7.166887923349E-06      7.078407376460E-06      5.021975145876E-03
      5.310000000000E+01      4.016192271927E-05      5.859149293297E-06      4.394368406713E-06      3.906104871998E-06      3.661972962865E-06      3.515493703921E-06      3.417840769959E-06      3.348088593480E-06      3.295774389844E-06      3.255085502030E-06      3.390940278519E-03
      5.320000000000E+01      2.988886479494E-05      4.252796216964E-06      3.189600553899E-06      2.835200461515E-06      2.658000403999E-06      2.551680360119E-06      2.480800323390E-06      2.430171718970E-06      2.392200260104E-06      2.362666897904E-06      2.908598043238E-03
      5.330000000000E+01      5.639268408886E-05      8.564605027184E-06      6.423467523886E-06      5.709745220184E-06      5.352882684440E-06      5.138764056056E-06      4.996017381353E-06      4.894054679960E-06      4.817581962024E-06      4.758102566393E-06      3.894691463609E-03
      5.340000000000E+01      1.127649159784E-04      1.847525875642E-05      1.385650806829E-05      1.231686819203E-05      1.154703780215E-05      1.108513120740E-05      1.077718650988E-05      1.055722003951E-05      1.039223996124E-05      1.026391747727E-05      5.143360917570E-03
      5.350000000000E+01      1.898450906239E-04      3.262608435151E-05      2.446976285442E-05      2.175081331579E-05      2.039130591758E-05      1.957557537691E-05      1.903173326490E-05      1.864325596923E-05      1.835188168342E-05      1.812524273781E-05      6.821741408198E-03
      5.360000000000E+01      2.751380015300E-04      4.875845963381E-05      3.656929049978E-05      3.250585591874E-05      3.047407108347E-05      2.925494615225E-05      2.844215117248E-05      2.786154473577E-05      2.742605613837E-05      2.708731276657E-05      8.667562315211E-03
      5.370000000000E+01      3.540721154285E-04      6.407479697068E-05      4.805686755693E-05      4.271692871627E-05      4.004685168124E-05      3.844471938108E-05      3.737655944680E-05      3.661352657813E-05      3.604119812484E-05      3.559600594749E-05      1.014997100982E-02
      5.380000000000E+01      4.133195488618E-04      7.576324197012E-05      5.682350779490E-05      5.050940913653E-05      4.735221891949E-05      4.545779209852E-05      4.419474697448E-05      4.329249138957E-05      4.261572926589E-05      4.208929611527E-05      1.117387790219E-02
      5.390000000000E+01      4.426486117777E-04      8.157499791128E-05      6.118249621645E-05      5.438402425839E-05      5.098463191056E-05      4.894487143159E-05      4.758492688484E-05      4.661344858370E-05      4.588476168466E-05      4.531793571894E-05      1.167330075671E-02
      5.400000000000E+01      4.366875555959E-04      8.031723470925E-05      6.023913563258E-05      5.354550136127E-05      5.019853530164E-05      4.819023654967E-05      4.685127145021E-05      4.589478272177E-05      4.517734172427E-05      4.461926587940E-05      1.161349204628E-02
      5.410000000000E+01      3.959517783241E-04      7.213612941892E-05      5.410307279008E-05      4.809129659322E-05      4.508528707903E-05      4.328158425482E-05      4.207903477438E-05      4.122000148921E-05      4.057566582527E-05      4.007446190779E-05      1.099280367226E-02
      5.420000000000E+01      3.268723340988E-04      5.851252143585E-05      4.388503304842E-05      3.900869639373E-05      3.657044484195E-05      3.510742734036E-05      3.413202686331E-05      3.343526468536E-05      3.291265144356E-05      3.250613749239E-05      9.843046616404E-03
      5.430000000000E+01      2.407971748088E-04      4.196425969516E-05      3.147352496802E-05      2.797634394125E-05      2.622770740790E-05      2.517848867534E-05      2.447897884283E-05      2.397930266751E-05      2.360452252725E-05      2.331300641067E-05      8.228271813238E-03
      5.440000000000E+01      1.521734427345E-04      2.552416612844E-05      1.914324675134E-05      1.701616918659E-05      1.595261159659E-05      1.531446199721E-05      1.488901639335E-05      1.458511592944E-05      1.435718117815E-05      1.417989023511E-05      6.243040175505E-03
      5.450000000000E+01      7.640132509956E-05      1.211891015274E-05      9.089210152524E-06      8.079285675144E-06      7.574318847237E-06      7.271335078718E-06      7.069342840227E-06      6.925060047402E-06      6.816845657953E-06      6.732676871124E-06      4.020142836416E-03
      5.460000000000E+01      2.784813226420E-05      3.995811733271E-06      2.996861793836E-06      2.663876372377E-06      2.497383370104E-06      2.397487335548E-06      2.330889784741E-06      2.283319939123E-06      2.247642408859E-06      2.219893089128E-06      2.669283889292E-03
      5.470000000000E+01      1.698952441354E-05      2.326136818942E-06      1.744603628673E-06      1.550758672142E-06      1.453836153020E-06      1.395682608818E-06      1.356913552186E-06      1.329221345436E-06      1.308452169946E-06      1.292298348554E-06      2.124581231890E-03
      5.480000000000E+01      4.785351736980E-05      7.061532555808E-06      5.296158766654E-06      4.707696669826E-06      4.413465617192E-06      4.236926982149E-06      4.119234555899E-06      4.035168534866E-06      3.972119016593E-06      3.923080500678E-06      3.750357819960E-03
      5.490000000000E+01      1.075752501858E-04      1.705143975861E-05      1.278863433551E-05      1.136767017607E-05      1.065718630033E-05      1.023089453822E-05      9.946698832586E-06      9.743700874143E-06      9.591451507029E-06      9.473034534579E-06      5.738151110516E-03
      5.500000000000E+01      1.817674725932E-04      3.036450721372E-05      2.277355328939E-05      2.024312670867E-05      1.897790150185E-05      1.821875684582E-05      1.771265246475E-05      1.735114252699E-05      1.708000411593E-05      1.686911338927E-05      7.495066895041E-03
      5.510000000000E+01      2.575741587052E-04      4.471464084088E-05      3.353635552927E-05      2.980999520741E-05      2.794677806417E-05      2.682881819616E-05      2.608348696542E-05      2.555108638425E-05      2.515176745921E-05      2.484116963797E-05      8.890553033762E-03
      5.520000000000E+01      3.241697840319E-04      5.788255262784E-05      4.341254269336E-05      3.858872025075E-05      3.617673153800E-05      3.472947632566E-05      3.376458786275E-05      3.307533754193E-05      3.255836105964E-05      3.215623380237E-05      9.865631009660E-03
      5.530000000000E+01      3.735839171481E-04      6.804568146013E-05      5.103512929971E-05      4.536422755996E-05      4.252865222076E-05      4.082720745702E-05      3.969282797933E-05      3.888248580708E-05      3.827466694961E-05      3.780186363445E-05      1.039623767466E-02
      5.540000000000E+01      4.010906606866E-04      7.397221237415E-05      5.548018531010E-05      4.931528830010E-05      4.623267775306E-05      4.438298181109E-05      4.314974316966E-05      4.226876584124E-05      4.160795183217E-05      4.109391336771E-05      1.048500145331E-02
