# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=0.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:44
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.200000000000E+01      2.523327977353E-02      8.315222355157E-03      6.249453345088E-03      5.545817208571E-03      5.190427031487E-03      4.974392024691E-03      4.828038548431E-03      4.721506196364E-03      4.639864805772E-03      4.574819879695E-03      1.065016353069E-01
      7.210000000000E+01      2.321005161388E-02      7.625632167041E-03      5.730183021428E-03      5.084342136975E-03      4.757900248790E-03      4.559268784231E-03      4.424546631286E-03      4.326347372275E-03      4.250977838626E-03      4.190830751773E-03      1.001159917920E-01
      7.220000000000E+01      2.084061211546E-02      6.815681785670E-03      5.120511136837E-03      4.543100801491E-03      4.251150734412E-03      4.073426230208E-03      3.952818164472E-03      3.864851032495E-03      3.797287116710E-03      3.743327717084E-03      9.198345626388E-02
      7.230000000000E+01      1.858199155366E-02      6.031903195492E-03      4.530776916901E-03      4.020049677893E-03      3.761892942166E-03      3.604795778043E-03      3.498231273391E-03      3.420544926319E-03      3.360909511992E-03      3.313309929327E-03      8.372080610044E-02
      7.240000000000E+01      1.685269016890E-02      5.381414122277E-03      4.041510072892E-03      3.586571183905E-03      3.356858106268E-03      3.217257844132E-03      3.122716029968E-03      3.053923578093E-03      3.001225962683E-03      2.959259573762E-03      7.882186320613E-02
      7.250000000000E+01      1.581950562100E-02      4.916607780665E-03      3.692003185573E-03      3.277355951669E-03      3.068346482777E-03      2.941607725192E-03      2.856005644386E-03      2.793911323332E-03      2.746510313190E-03      2.708905706743E-03      7.866214408110E-02
      7.260000000000E+01      1.532769967697E-02      4.634065739885E-03      3.479588264987E-03      3.089825373836E-03      2.893746823319E-03      2.775152669432E-03      2.695301465924E-03      2.637589706870E-03      2.593715644172E-03      2.559067199992E-03      7.999883562988E-02
      7.270000000000E+01      1.514600300831E-02      4.485578333593E-03      3.367967643995E-03      2.991596905269E-03      2.802590705578E-03      2.688537591972E-03      2.611961342551E-03      2.556800700501E-03      2.515025039607E-03      2.482172902878E-03      8.110547318474E-02
      7.280000000000E+01      1.505187515989E-02      4.396844889731E-03      3.301269120564E-03      2.932997051754E-03      2.748301369746E-03      2.637041273418E-03      2.562498995608E-03      2.508938337973E-03      2.468491202218E-03      2.436786423440E-03      8.166321465620E-02
      7.290000000000E+01      1.484770755936E-02      4.288814309075E-03      3.220069483524E-03      2.861273968923E-03      2.681489250282E-03      2.573312432108E-03      2.500939434014E-03      2.449025641878E-03      2.409898748921E-03      2.379296362761E-03      8.185006314669E-02
      7.300000000000E+01      1.436864413336E-02      4.097402193735E-03      3.076208150494E-03      2.733708096928E-03      2.562189591946E-03      2.459066308983E-03      2.390140473341E-03      2.340755890439E-03      2.303584463043E-03      2.274555026088E-03      8.142267989454E-02
      7.310000000000E+01      1.350922577342E-02      3.788737371317E-03      2.844251318976E-03      2.527756185559E-03      2.369328902273E-03      2.274130612079E-03      2.210546694846E-03      2.165028024278E-03      2.130800037225E-03      2.104099087496E-03      7.969631123385E-02
      7.320000000000E+01      1.226702285297E-02      3.368391820261E-03      2.528426040432E-03      2.247201724564E-03      2.106478619966E-03      2.021957228175E-03      1.965536625801E-03      1.925173558066E-03      1.894846397575E-03      1.871209795770E-03      7.634321710549E-02
      7.330000000000E+01      1.076763726321E-02      2.883821320392E-03      2.164428323900E-03      1.923775396280E-03      1.803386907161E-03      1.731104933343E-03      1.682876189187E-03      1.648392122768E-03      1.622498458124E-03      1.602331708605E-03      7.157135647731E-02
      7.340000000000E+01      9.265550699326E-03      2.419555443246E-03      1.815766027572E-03      1.613918115508E-03      1.512957151109E-03      1.452351401540E-03      1.411923250058E-03      1.383025146174E-03      1.361333314645E-03      1.344445658113E-03      6.612299504709E-02
      7.350000000000E+01      8.110079698594E-03      2.084948257838E-03      1.564527392149E-03      1.390569713516E-03      1.303544674993E-03      1.251293035461E-03      1.216428096836E-03      1.191498416742E-03      1.172778273995E-03      1.158197823501E-03      6.113348918765E-02
      7.360000000000E+01      7.668669964383E-03      1.995019845167E-03      1.497012147321E-03      1.330377080183E-03      1.246945925570E-03      1.196796852031E-03      1.163288840049E-03      1.139290023540E-03      1.121234469510E-03      1.107141104112E-03      5.769463146225E-02
      7.370000000000E+01      8.247681992918E-03      2.246309061019E-03      1.685679321863E-03      1.497641798740E-03      1.403343454310E-03      1.346542004651E-03      1.308489086687E-03      1.281149686057E-03      1.260506295859E-03      1.244326968060E-03      5.684455507433E-02
      7.380000000000E+01      1.004297499504E-02      2.891500268859E-03      2.170195874650E-03      1.927506918194E-03      1.805573429849E-03      1.731945343146E-03      1.682470217747E-03      1.646797002316E-03      1.619750172403E-03      1.598454437743E-03      6.049921224446E-02
      7.390000000000E+01      1.301636866443E-02      3.918245209935E-03      2.941570068229E-03      2.611920720156E-03      2.446029503038E-03      2.345649383838E-03      2.278025447281E-03      2.229119854436E-03      2.191913689755E-03      2.162507559261E-03      6.937677579047E-02
      7.400000000000E+01      1.682708441562E-02      5.238249381295E-03      3.933849928240E-03      3.492324429005E-03      3.269870741775E-03      3.135062457598E-03      3.044078119080E-03      2.978137050268E-03      2.927848922777E-03      2.887996896267E-03      8.170161036762E-02
      7.410000000000E+01      2.094223578359E-02      6.691647072467E-03      5.027168833795E-03      4.462380863028E-03      4.177602019305E-03      4.004857175270E-03      3.888131365865E-03      3.803418058744E-03      3.738714006206E-03      3.687350754401E-03      9.481663015352E-02
      7.420000000000E+01      2.475260386513E-02      8.068743141921E-03      6.063830502379E-03      5.382226258185E-03      5.038395076372E-03      4.829720314077E-03      4.688626614005E-03      4.586152887876E-03      4.507818620376E-03      4.445579107859E-03      1.061551661914E-01
      7.430000000000E+01      2.768800131429E-02      9.146834941431E-03      6.875909580440E-03      6.102907916153E-03      5.712909906265E-03      5.476176203683E-03      5.316078159829E-03      5.199774594744E-03      5.110844955817E-03      5.040166749445E-03      1.144491276636E-01
      7.440000000000E+01      2.929448106444E-02      9.735196497148E-03      7.319283615301E-03      6.496533875623E-03      6.081462417141E-03      5.829534055162E-03      5.659181075101E-03      5.535445485698E-03      5.440848332431E-03      5.365679124581E-03      1.189923183034E-01
      7.450000000000E+01      2.929982650793E-02      9.717918453136E-03      7.306261442843E-03      6.485215802210E-03      6.071095590395E-03      5.819815914073E-03      5.649960267148E-03      5.526635471503E-03      5.432394977073E-03      5.357546293639E-03      1.193912811354E-01
      7.460000000000E+01      2.765991420292E-02      9.083487782571E-03      6.828180688589E-03      6.061156837632E-03      5.674407811587E-03      5.439827870354E-03      5.281335784397E-03      5.166325005297E-03      5.078492291042E-03      5.008780315753E-03      1.155148456551E-01
      7.470000000000E+01      2.457652870435E-02      7.932387752764E-03      5.961151568179E-03      5.291808102779E-03      4.954435521160E-03      4.749893907341E-03      4.611770380440E-03      4.511602082455E-03      4.435157607532E-03      4.374530640896E-03      1.074916317735E-01
      7.480000000000E+01      2.048172763844E-02      6.459211695832E-03      4.852265373551E-03      4.307678857674E-03      4.033296226372E-03      3.867021452493E-03      3.754802411872E-03      3.673473809514E-03      3.611453012287E-03      3.562305237309E-03      9.573053078752E-02
      7.490000000000E+01      1.598905543263E-02      4.912456795753E-03      3.688882259067E-03      3.275093781555E-03      3.066708064630E-03      2.940497404890E-03      2.855375361877E-03      2.793733420861E-03      2.746767332038E-03      2.709585852409E-03      8.098109198746E-02
      7.500000000000E+01      1.182120521846E-02      3.541356302346E-03      2.658374267757E-03      2.360439429573E-03      2.210501226829E-03      2.119768114173E-03      2.058638108726E-03      2.014424632993E-03      1.980784401507E-03      1.954193369744E-03      6.460887347684E-02
      7.510000000000E+01      8.748751605899E-03      2.542903867117E-03      1.908392401869E-03      1.694854739322E-03      1.587521217542E-03      1.522672026760E-03      1.479065246057E-03      1.447597191050E-03      1.423716020674E-03      1.404892935346E-03      5.109410357783E-02
      7.520000000000E+01      7.367117140642E-03      2.022378691465E-03      1.517551931904E-03      1.348174164614E-03      1.263198074759E-03      1.211983749563E-03      1.177650391668E-03      1.152963372329E-03      1.134305377465E-03      1.119666788405E-03      4.992407657104E-02
      7.530000000000E+01      7.541347559472E-03      1.977080416791E-03      1.483544188729E-03      1.318360341120E-03      1.235637771049E-03      1.185900246041E-03      1.152655258662E-03      1.128834590840E-03      1.110904133592E-03      1.096900493091E-03      5.581865927150E-02
      7.540000000000E+01      8.813073173212E-03      2.306698348906E-03      1.731022959057E-03      1.538507592390E-03      1.442181572898E-03      1.384331750221E-03      1.345720011795E-03      1.318101451722E-03      1.297353617057E-03      1.281186256174E-03      6.329261149141E-02
      7.550000000000E+01      1.064232669036E-02      2.846646354677E-03      2.136507041750E-03      1.898954130960E-03      1.780114817169E-03      1.708761658396E-03      1.661151548671E-03      1.627108870255E-03      1.601545814272E-03      1.581635820236E-03      7.104281855499E-02
      7.560000000000E+01      1.247364522912E-02      3.414834509119E-03      2.563317326404E-03      2.278298393256E-03      2.135708968802E-03      2.050092557828E-03      1.992962612096E-03      1.952110609148E-03      1.921432287748E-03      1.897536391653E-03      7.780415594904E-02
      7.570000000000E+01      1.386173177343E-02      3.859296189539E-03      2.897272002724E-03      2.575091229357E-03      2.413898757065E-03      2.317103351306E-03      2.252506419827E-03      2.206308563037E-03      2.171610081131E-03      2.144577807547E-03      8.251320256750E-02
      7.580000000000E+01      1.456412688401E-02      4.094532016565E-03      3.074051090934E-03      2.732145294067E-03      2.561058258026E-03      2.458300895273E-03      2.389708295818E-03      2.340638351436E-03      2.303770008011E-03      2.275036013260E-03      8.461556340739E-02
      7.590000000000E+01      1.457187148594E-02      4.118046906061E-03      3.091723616909E-03      2.747683922520E-03      2.575465353079E-03      2.471977773238E-03      2.402855626115E-03      2.353370810895E-03      2.316159277226E-03      2.287129886084E-03      8.408128274318E-02
      7.600000000000E+01      1.408782497167E-02      4.004172948057E-03      3.006144020950E-03      2.671279089051E-03      2.503521717056E-03      2.402610492144E-03      2.335122345623E-03      2.286733098561E-03      2.250280661775E-03      2.221786097104E-03      8.130843575554E-02
      7.610000000000E+01      1.346638845585E-02      3.878248239731E-03      2.911513642558E-03      2.586601446287E-03      2.423608153608E-03      2.325386672204E-03      2.259551253236E-03      2.212222280639E-03      2.176459947314E-03      2.148408805734E-03      7.702978897874E-02
      7.620000000000E+01      1.312981318298E-02      3.878938230794E-03      2.912032143335E-03      2.586239063737E-03      2.422493612882E-03      2.323573490734E-03      2.257066453964E-03      2.209081526835E-03      2.172673223937E-03      2.143982944500E-03      7.233603359197E-02
      7.630000000000E+01      1.348290553741E-02      4.118804022420E-03      3.092292628310E-03      2.745389847654E-03      2.570678996049E-03      2.464854610358E-03      2.393474282657E-03      2.341776957484E-03      2.302382112567E-03      2.271189462697E-03      6.938830131943E-02
      7.640000000000E+01      1.480959752941E-02      4.652783785102E-03      3.493659544331E-03      3.100869331947E-03      2.902721707545E-03      2.782446293422E-03      2.701108376408E-03      2.642021609429E-03      2.596842829451E-03      2.560936955418E-03      7.186207574924E-02
      7.650000000000E+01      1.708881928750E-02      5.461504451829E-03      4.101741534666E-03      3.639981648245E-03      3.406808371721E-03      3.265093097911E-03      3.169108944829E-03      3.099258602475E-03      3.045743433611E-03      3.003119767053E-03      7.986208476841E-02
      7.660000000000E+01      1.995855332933E-02      6.452287391632E-03      4.847055273449E-03      4.301112788879E-03      4.025315042651E-03      3.857609475598E-03      3.743952940386E-03      3.661183958385E-03      3.597721816817E-03      3.547132810699E-03      9.023337086987E-02
      7.670000000000E+01      2.290368512512E-02      7.476534377741E-03      5.617934275424E-03      4.985195747583E-03      4.665548418290E-03      4.471184243931E-03      4.339465349716E-03      4.243546728094E-03      4.170005910285E-03      4.111386001614E-03      1.000762686291E-01
      7.680000000000E+01      2.541524458248E-02      8.358865247957E-03      6.282323105763E-03      5.575053305370E-03      5.217852525106E-03      5.000736992729E-03      4.853668252627E-03      4.746629543679E-03      4.664612525881E-03      4.599279270567E-03      1.078951778063E-01
      7.690000000000E+01      2.706007140089E-02      8.931490237180E-03      6.713664447739E-03      5.958359552528E-03      5.577087892032E-03      5.345492938440E-03      5.188740468346E-03      5.074758344558E-03      4.987510539455E-03      4.918088187590E-03      1.128826797268E-01
      7.700000000000E+01      2.752807468581E-02      9.066935317099E-03      6.815709492555E-03      6.049638030417E-03      5.663199391373E-03      5.428675077788E-03      5.270111467471E-03      5.154956689416E-03      5.066934843782E-03      4.997003797985E-03      1.145775410302E-01
      7.710000000000E+01      2.666535396652E-02      8.703140750648E-03      6.541640584775E-03      5.807218850640E-03      5.437071516391E-03      5.212684959768E-03      5.061181374894E-03      4.951327162428E-03      4.867505549007E-03      4.801040574544E-03      1.127601912773E-01
      7.720000000000E+01      2.449106505758E-02      7.856701023288E-03      5.904160672164E-03      5.242201833228E-03      4.908925153303E-03      4.707157439965E-03      4.571145791195E-03      4.472710229854E-03      4.397760783449E-03      4.338469704761E-03      1.074257996945E-01
      7.730000000000E+01      2.119760561763E-02      6.622198844596E-03      4.974908134893E-03      4.417977605068E-03      4.137910071606E-03      3.968608937110E-03      3.854691808836E-03      3.772423295364E-03      3.709935708859E-03      3.660635896830E-03      9.879924388462E-02
      7.740000000000E+01      1.713466944203E-02      5.157893954655E-03      3.873425905170E-03      3.440503316031E-03      3.223069288960E-03      3.091840697765E-03      3.003715169720E-03      2.940220229779E-03      2.892119643376E-03      2.854282171832E-03      8.739981523592E-02
      7.750000000000E+01      1.277732066852E-02      3.660227892417E-03      2.747689052202E-03      2.441086996719E-03      2.287290198454E-03      2.194619138191E-03      2.132511072386E-03      2.087867674733E-03      2.054139782870E-03      2.027688973989E-03      7.413709740091E-02
      7.760000000000E+01      8.677807963668E-03      2.331481371287E-03      1.749631828704E-03      1.554699003272E-03      1.457032287373E-03      1.398272970170E-03      1.358967389480E-03      1.330778260231E-03      1.309536940024E-03      1.292927516536E-03      6.021163175428E-02
      7.770000000000E+01      5.416673747929E-03      1.346214442187E-03      1.010000941888E-03      8.976235768463E-04      8.413764319439E-04      8.075815469397E-04      7.850127991968E-04      7.688589931683E-04      7.567145310932E-04      7.472429697819E-04      4.716539090384E-02
      7.780000000000E+01      3.566746483544E-03      8.225461894860E-04      6.170365708877E-04      5.484482821487E-04      5.141433354814E-04      4.935517515932E-04      4.798168497040E-04      4.700000523250E-04      4.626320707122E-04      4.568966333420E-04      3.851054214261E-02
      7.790000000000E+01      3.537270428208E-03      8.036646549971E-04      6.028696580820E-04      5.358805471476E-04      5.023846143859E-04      4.822859672415E-04      4.688859629385E-04      4.593137545665E-04      4.521339186720E-04      4.465489977796E-04      3.913995075409E-02
      7.800000000000E+01      5.232608124742E-03      1.253161100478E-03      9.401655239574E-04      8.356914851693E-04      7.834501488344E-04      7.521019479544E-04      7.312003143758E-04      7.162681474335E-04      7.050668967958E-04      6.963529233894E-04      4.852383009721E-02
      7.810000000000E+01      8.064094374026E-03      2.065106499981E-03      1.549630602085E-03      1.377372371932E-03      1.291213752638E-03      1.239495251188E-03      1.204996801191E-03      1.180338373948E-03      1.161829955109E-03      1.147421536703E-03      6.109792149646E-02
      7.820000000000E+01      1.136222561485E-02      3.086774979080E-03      2.316871452255E-03      2.059160226268E-03      1.930196859611E-03      1.852733662590E-03      1.801020510094E-03      1.764021632713E-03      1.736219145754E-03      1.714547557730E-03      7.306897480976E-02
      7.830000000000E+01      1.457005041505E-02      4.149276775772E-03      3.115194630211E-03      2.768365452422E-03      2.594683237648E-03      2.490262622130E-03      2.420472699315E-03      2.370471646211E-03      2.332838551424E-03      2.303450686507E-03      8.292853649494E-02
      7.840000000000E+01      1.727785208990E-02      5.099746685279E-03      3.829703041755E-03      3.402831870234E-03      3.188877128860E-03      3.060094950059E-03      2.973898899355E-03      2.912037631506E-03      2.865385474434E-03      2.828872610849E-03      9.015219640508E-02
      7.850000000000E+01      1.923799543167E-02      5.828528266166E-03      4.377790751460E-03      3.889156590262E-03      3.643987121851E-03      3.496214022330E-03      3.397139052074E-03      3.325891503371E-03      3.272036024181E-03      3.229775198450E-03      9.469452467055E-02
      7.860000000000E+01      2.036741223625E-02      6.286004672850E-03      4.721943535231E-03      4.194044674666E-03      3.928848638800E-03      3.768749576921E-03      3.661199306017E-03      3.583677119990E-03      3.524922670253E-03      3.478680211824E-03      9.678538593883E-02
      7.870000000000E+01      2.073324349686E-02      6.486015819213E-03      4.872433949485E-03      4.326683951607E-03      4.052129842953E-03      3.886075483535E-03      3.774271933138E-03      3.693469566021E-03      3.632043578115E-03      3.583535753173E-03      9.675003511750E-02
      7.880000000000E+01      2.052483708251E-02      6.495629812547E-03      4.879667998309E-03      4.331942781376E-03      4.055954563476E-03      3.888687706440E-03      3.775783247102E-03      3.693944386341E-03      3.631522739309E-03      3.582046994717E-03      9.490230917459E-02
      7.890000000000E+01      2.001804525523E-02      6.413823923145E-03      4.818114282511E-03      4.276101533726E-03      4.002541216769E-03      3.836392876498E-03      3.723953005715E-03      3.642205699030E-03      3.579643025357E-03      3.529871709523E-03      9.165357288050E-02
      7.900000000000E+01      1.953398637107E-02      6.343864502961E-03      4.765476296008E-03      4.228349086938E-03      3.956865571656E-03      3.791674177467E-03      3.679631940917E-03      3.597963177321E-03      3.535280072729E-03      3.485256089818E-03      8.781011145608E-02
      7.910000000000E+01      1.939312888142E-02      6.365465062378E-03      4.781728518706E-03      4.242133021345E-03      3.969162714781E-03      3.802880018507E-03      3.689944633932E-03      3.607496293071E-03      3.544104895445E-03      3.493420415852E-03      8.525530429114E-02
      7.920000000000E+01      1.981526322239E-02      6.512906692723E-03      4.892668074224E-03      4.340500487699E-03      4.061148475193E-03      3.890962287980E-03      3.775362690149E-03      3.690958429450E-03      3.626053915238E-03      3.574151629606E-03      8.684034781266E-02
      7.930000000000E+01      2.071556422116E-02      6.764167709331E-03      5.081743517128E-03      4.508794810596E-03      4.219135109427E-03      4.042831413609E-03      3.923209273214E-03      3.835979478009E-03      3.768997456428E-03      3.715516255072E-03      9.173632015515E-02
      7.940000000000E+01      2.175968787388E-02      7.043886074665E-03      5.292261517189E-03      4.696598795787E-03      4.395836042799E-03      4.213072532766E-03      4.089311721630E-03      3.999269214381E-03      3.930302841670E-03      3.875389202096E-03      9.691953281101E-02
      7.950000000000E+01      2.256137102881E-02      7.240044847339E-03      5.439909733453E-03      4.828877485766E-03      4.520822396065E-03      4.333993739984E-03      4.207780579097E-03      4.116206647202E-03      4.046283831917E-03      3.990796534565E-03      1.007569502995E-01
      7.960000000000E+01      2.276327645583E-02      7.231184196562E-03      5.433240028155E-03      4.824213797652E-03      4.517644739523E-03      4.332087920883E-03      4.207038555948E-03      4.116565900234E-03      4.047704594578E-03      3.993251673987E-03      1.024410248812E-01
      7.970000000000E+01      2.209088691931E-02      6.918351422211E-03      5.197779579120E-03      4.616266317722E-03      4.323973055638E-03      4.147389323701E-03      4.028660874448E-03      3.942992946268E-03      3.877988165188E-03      3.826759107736E-03      1.015221091695E-01
      7.980000000000E+01      2.040000197703E-02      6.254514880258E-03      4.698251680388E-03      4.173535236105E-03      3.910140167497E-03      3.751287221361E-03      3.644705369142E-03      3.567992694531E-03      3.509948242181E-03      3.464349261821E-03      9.776404552123E-02
      7.990000000000E+01      1.771059833054E-02      5.264225197731E-03      3.953383212419E-03      3.512535248248E-03      3.291502088447E-03      3.158401900043E-03      3.069268081705E-03      3.005257784314E-03      2.956949584150E-03      2.919109357742E-03      9.106294577990E-02
      8.000000000000E+01      1.422354315699E-02      4.048049698354E-03      3.039118096128E-03      2.700672870044E-03      2.531156830120E-03      2.429215302894E-03      2.361060950142E-03      2.312213478085E-03      2.275432739994E-03      2.246696432293E-03      8.141314479051E-02
      8.010000000000E+01      1.031961565780E-02      2.769508022276E-03      2.078571834853E-03      1.847348050201E-03      1.731632581427E-03      1.662121246653E-03      1.615711954343E-03      1.582503807025E-03      1.557546355979E-03      1.538089351932E-03      6.898912499453E-02
      8.020000000000E+01      6.541562039054E-03      1.626292390253E-03      1.220215736001E-03      1.084581987626E-03      1.016744472744E-03      9.760255929501E-04      9.488660284753E-04      9.294546421728E-04      9.148858654691E-04      9.035454936026E-04      5.438467606813E-02
      8.030000000000E+01      3.568897977031E-03      8.115430399800E-04      6.087808347277E-04      5.411353628575E-04      5.073114128049E-04      4.870160860566E-04      4.734850709882E-04      4.638193768980E-04      4.565695084358E-04      4.509301904072E-04      3.934961413906E-02
      8.040000000000E+01      2.197618218934E-03      4.738035858909E-04      3.553947945629E-04      3.159014693177E-04      2.961529183965E-04      2.843022808641E-04      2.764005999982E-04      2.707554657744E-04      2.665206731800E-04      2.632261083197E-04      2.974946503646E-02
      8.050000000000E+01      3.033148122713E-03      6.850860136436E-04      5.139025522278E-04      4.567834027309E-04      4.282167243770E-04      4.110710485687E-04      3.996358741374E-04      3.914638434335E-04      3.853312776330E-04      3.805583551668E-04      3.516435020200E-02
      8.060000000000E+01      5.756633530123E-03      1.424804404720E-03      1.068984303124E-03      9.500947371390E-04      8.906070768024E-04      8.548803336728E-04      8.310340534337E-04      8.139766126896E-04      8.011621997488E-04      7.911764747879E-04      4.975977411909E-02
      8.070000000000E+01      9.609033855597E-03      2.583498349589E-03      1.938877383408E-03      1.723009158707E-03      1.614909057601E-03      1.549917175556E-03      1.506479417852E-03      1.475358313948E-03      1.451935128661E-03      1.433643898076E-03      6.522145797653E-02
      8.080000000000E+01      1.389483553751E-02      3.985296244237E-03      2.991958101924E-03      2.658383317137E-03      2.491162737972E-03      2.390487510887E-03      2.323084995610E-03      2.274695481040E-03      2.238189112166E-03      2.209604858934E-03      7.914060764453E-02
      8.090000000000E+01      1.801459361995E-02      5.423416834327E-03      4.073097662469E-03      3.618270847357E-03      3.389989896552E-03      3.252336968848E-03      3.159998178131E-03      3.093553258059E-03      3.043292077600E-03      3.003820121531E-03      9.076762554667E-02
      8.100000000000E+01      2.149026681729E-02      6.700035222263E-03      5.033481150187E-03      4.470469468460E-03      4.187523291962E-03      4.016622795524E-03      3.901745569959E-03      3.818881937570E-03      3.756027065491E-03      3.706511607819E-03      9.977018885611E-02
      8.110000000000E+01      2.399261631723E-02      7.661332472650E-03      5.757061366293E-03      5.112017483278E-03      4.787419306544E-03      4.591031120837E-03      4.458749026016E-03      4.363099783675E-03      4.290346787393E-03      4.232858601338E-03      1.058872908828E-01
      8.120000000000E+01      2.535892882731E-02      8.220472291153E-03      6.178094582540E-03      5.484724586490E-03      5.135363787255E-03      4.923650058459E-03      4.780761947353E-03      4.677204340906E-03      4.598229704471E-03      4.535644984005E-03      1.089498617759E-01
      8.130000000000E+01      2.559450484746E-02      8.364836874767E-03      6.286820708852E-03      5.580156933565E-03      5.223682332456E-03      5.007334699061E-03      4.861053662084E-03      4.754813100017E-03      4.673599983043E-03      4.609073768222E-03      1.089917057206E-01
      8.140000000000E+01      2.485463812437E-02      8.147937325936E-03      6.123468907536E-03      5.434256191407E-03      5.086243652151E-03      4.874764697526E-03      4.731556354843E-03      4.627362810657E-03      4.547556195323E-03      4.484009949279E-03      1.062938074870E-01
      8.150000000000E+01      2.341022829472E-02      7.669824699194E-03      5.763455136340E-03      5.114145652031E-03      4.786055914098E-03      4.586504266093E-03      4.451225652932E-03      4.352677683115E-03      4.277089199198E-03      4.216809593696E-03      1.014127906929E-01
      8.160000000000E+01      2.160237561906E-02      7.051742990951E-03      5.298175116988E-03      4.701041027700E-03      4.399231762645E-03      4.215595551750E-03      4.091049530001E-03      4.000272291317E-03      3.930603167232E-03      3.875008484891E-03      9.526423899545E-02
      8.170000000000E+01      1.978789510144E-02      6.410919103549E-03      4.815928637715E-03      4.273304916095E-03      3.999113870026E-03      3.832330517413E-03      3.719254046270E-03      3.636869692675E-03      3.573670102236E-03      3.523262325551E-03      8.925476151531E-02
      8.180000000000E+01      1.826469375223E-02      5.840103151932E-03      4.386497388656E-03      3.892778137671E-03      3.643499444764E-03      3.492023474716E-03      3.389451176869E-03      3.314825724380E-03      3.257668723465E-03      3.212158862185E-03      8.498616366943E-02
      8.190000000000E+01      1.718142665293E-02      5.394496733514E-03      4.051348607645E-03      3.596128775406E-03      3.366583759728E-03      3.227328339890E-03      3.133219332837E-03      3.064909597783E-03      3.012725576962E-03      2.971293083143E-03      8.292466158947E-02
      8.200000000000E+01      1.652307342362E-02      5.086846317379E-03      3.820003000220E-03      3.391673355197E-03      3.176026280865E-03      3.045466551160E-03      2.957451497614E-03      2.893748505277E-03      2.845241274043E-03      2.806865199479E-03      8.224793435098E-02
      8.210000000000E+01      1.617926234617E-02      4.890249959110E-03      3.672186114293E-03      3.261310559183E-03      3.054782973861E-03      2.930004838091E-03      2.846101935987E-03      2.785556717207E-03      2.739610410446E-03      2.703397035195E-03      8.246005277295E-02
      8.220000000000E+01      1.598162358090E-02      4.747664563566E-03      3.564988152999E-03      3.166874624887E-03      2.967051918001E-03      2.846552777376E-03      2.765715576035E-03      2.707542454232E-03      2.663534483854E-03      2.628970039807E-03      8.363751550681E-02
      8.230000000000E+01      1.570408341394E-02      4.586844531187E-03      3.444090338733E-03      3.060086147486E-03      2.867575463443E-03      2.751667184490E-03      2.674060065188E-03      2.618339273517E-03      2.576297394111E-03      2.543374752385E-03      8.473659165673E-02
      8.240000000000E+01      1.512018988778E-02      4.339014614628E-03      3.257801274350E-03      2.895005869594E-03      2.713293993213E-03      2.604018885066E-03      2.530962052528E-03      2.478601277013E-03      2.439175449393E-03      2.408372842543E-03      8.449023126594E-02
      8.250000000000E+01      1.407494602857E-02      3.958724683174E-03      2.971989694902E-03      2.641304374247E-03      2.475782643479E-03      2.376328498254E-03      2.309908054034E-03      2.262363927695E-03      2.226617427693E-03      2.198735947639E-03      8.224126471312E-02
      8.260000000000E+01      1.253442003538E-02      3.441226953541E-03      2.583145704184E-03      2.295882613371E-03      2.152155546969E-03      2.065844167694E-03      2.008240581619E-03      1.967041403681E-03      1.936094941344E-03      1.911983587643E-03      7.776436502940E-02
      8.270000000000E+01      1.062367429338E-02      2.832938668577E-03      2.126211637994E-03      1.889838446730E-03      1.771602526993E-03      1.700622197055E-03      1.653269641730E-03      1.619418653688E-03      1.594006129260E-03      1.574219233077E-03      7.129869548487E-02
      8.280000000000E+01      8.644115031499E-03      2.230827253488E-03      1.674054940656E-03      1.487982405746E-03      1.394920507336E-03      1.339063189125E-03      1.301808153386E-03      1.275182986504E-03      1.255201481671E-03      1.239649079551E-03      6.374443561017E-02
      8.290000000000E+01      7.045007107772E-03      1.768348329594E-03      1.326848262218E-03      1.179363543462E-03      1.105599375121E-03      1.061323603173E-03      1.031792026395E-03      1.010685701267E-03      9.948451560327E-04      9.825151286027E-04      5.674873055107E-02
      8.300000000000E+01      6.315057949936E-03      1.588766883104E-03      1.192048947957E-03      1.059444614542E-03      9.930840893839E-04      9.532213099621E-04      9.266074086192E-04      9.075642990239E-04      8.932529380223E-04      8.820960794282E-04      5.207233585884E-02
      8.310000000000E+01      6.842605781603E-03      1.810526796939E-03      1.358510466860E-03      1.207093913016E-03      1.131207921941E-03      1.085534780818E-03      1.054968105065E-03      1.033033729197E-03      1.016494570583E-03      1.003552250084E-03      5.103569386999E-02
      8.320000000000E+01      8.843526325216E-03      2.492592928362E-03      1.870611576569E-03      1.661633530651E-03      1.556716435505E-03      1.493425731972E-03      1.450948380628E-03      1.420364504476E-03      1.397214165666E-03      1.379019621525E-03      5.590631799754E-02
