# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=2.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-11 04:05:46
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.470000000000E+01      2.558441226405E-01      1.483336537307E-01      1.158304137918E-01      1.017620869106E-01      9.388346377423E-02      8.867167130587E-02      8.483444903731E-02      8.180259195052E-02      7.928895932633E-02      7.713324658257E-02      4.048842865270E-01
      4.480000000000E+01      2.669806829758E-01      1.573217084749E-01      1.231781304314E-01      1.082524828810E-01      9.986440290321E-02      9.429869872930E-02      9.018512496578E-02      8.691998216759E-02      8.419925539774E-02      8.185370295227E-02      4.142385797018E-01
      4.490000000000E+01      2.770943331808E-01      1.656929155735E-01      1.300596639939E-01      1.142840518667E-01      1.053636149448E-01      9.941983517029E-02      9.501075882138E-02      9.149951070080E-02      8.856535013903E-02      8.602988526606E-02      4.227251836602E-01
      4.500000000000E+01      2.836356689658E-01      1.711662215740E-01      1.345791934319E-01      1.182203156160E-01      1.089201372973E-01      1.027038819677E-01      9.808371028574E-02      9.440047500631E-02      9.132182269837E-02      8.866277288792E-02      4.283008715846E-01
      4.510000000000E+01      2.846641350034E-01      1.721105986008E-01      1.353606384272E-01      1.188493350652E-01      1.094298001469E-01      1.031209913304E-01      9.842773652769E-02      9.468630310100E-02      9.156160343254E-02      8.886689515622E-02      4.292360091008E-01
      4.520000000000E+01      2.796331212568E-01      1.681820616145E-01      1.321130546579E-01      1.159117398124E-01      1.066537496234E-01      1.004431389211E-01      9.581789005831E-02      9.212894766062E-02      8.904848851845E-02      8.639366205829E-02      4.248582007438E-01
      4.530000000000E+01      2.699733596261E-01      1.606342973125E-01      1.258968039769E-01      1.103715614759E-01      1.015044161437E-01      9.555070880418E-02      9.111167502685E-02      8.756753988004E-02      8.460545345390E-02      8.205091038622E-02      4.162375144539E-01
      4.540000000000E+01      2.590125111175E-01      1.520334047661E-01      1.188498776044E-01      1.041623438269E-01      9.580466691490E-02      9.020047179932E-02      8.602368370783E-02      8.268864425599E-02      7.990009652055E-02      7.749344615531E-02      4.064025121578E-01
      4.550000000000E+01      2.508786789412E-01      1.454140893754E-01      1.134526488573E-01      9.949030468913E-02      9.160224589638E-02      8.633701735996E-02      8.242548858679E-02      7.930915440236E-02      7.670685059058E-02      7.446198061874E-02      3.993435994253E-01
      4.560000000000E+01      2.487705614512E-01      1.432158218938E-01      1.116651988447E-01      9.805305702071E-02      9.043008239985E-02      8.537565944812E-02      8.164046041180E-02      7.867630702796E-02      7.620758603135E-02      7.408095083809E-02      3.980168326497E-01
      4.570000000000E+01      2.536889470040E-01      1.464030788280E-01      1.142576174081E-01      1.004798426370E-01      9.281745674379E-02      8.776769516054E-02      8.405458985277E-02      8.111908393594E-02      7.868033583433E-02      7.658224326809E-02      4.031080195353E-01
      4.580000000000E+01      2.640726078956E-01      1.540505803792E-01      1.204991314683E-01      1.060955823941E-01      9.810743536304E-02      9.286159355943E-02      8.901665481599E-02      8.598455339128E-02      8.346991218826E-02      8.130864451088E-02      4.128818753338E-01
      4.590000000000E+01      2.762770019782E-01      1.635179512893E-01      1.282681658360E-01      1.130164391283E-01      1.045463643121E-01      9.898841392641E-02      9.492028909986E-02      9.171685236612E-02      8.906381731262E-02      8.678653903867E-02      4.238509360706E-01
      4.600000000000E+01      2.857536901510E-01      1.712133256913E-01      1.346181592935E-01      1.186152764299E-01      1.096855268696E-01      1.038151797107E-01      9.951708017940E-02      9.613485892700E-02      9.333777939016E-02      9.094172961092E-02      4.320483041988E-01
      4.610000000000E+01      2.884948166957E-01      1.738202487610E-01      1.367765566644E-01      1.203889215104E-01      1.111670047444E-01      1.050734957774E-01      1.006006577633E-01      9.707927852575E-02      9.417075709700E-02      9.168584220568E-02      4.341583928177E-01
      4.620000000000E+01      2.823620450479E-01      1.696805385708E-01      1.333508100358E-01      1.170613338130E-01      1.077728046254E-01      1.015779011980E-01      9.700547018082E-02      9.339748435425E-02      9.041874132199E-02      8.788053340838E-02      4.282635012358E-01
      4.630000000000E+01      2.681578111152E-01      1.598127756009E-01      1.252220342092E-01      1.094308293079E-01      1.002602830025E-01      9.406321882278E-02      8.945167165006E-02      8.579813228628E-02      8.277972532388E-02      8.021270416500E-02      4.145111663038E-01
      4.640000000000E+01      2.503021255160E-01      1.479988172975E-01      1.155574929641E-01      1.003910207296E-01      9.139507568622E-02      8.522784269158E-02      8.059818405901E-02      7.691420779516E-02      7.386741873693E-02      7.127986329040E-02      3.961226019614E-01
      4.650000000000E+01      2.365204573251E-01      1.397049337568E-01      1.088155195373E-01      9.399666900355E-02      8.503661790007E-02      7.882120887568E-02      7.412525062232E-02      7.037839262417E-02      6.727926328828E-02      6.465164556696E-02      3.804163269473E-01
      4.660000000000E+01      2.353528443746E-01      1.401962976587E-01      1.092139694426E-01      9.404701627257E-02      8.476164632330E-02      7.827986252502E-02      7.337088667794E-02      6.945389007807E-02      6.621840253676E-02      6.348102310456E-02      3.772415488684E-01
      4.670000000000E+01      2.515660359385E-01      1.526064862653E-01      1.193182173540E-01      1.028282660319E-01      9.268292260669E-02      8.559372302684E-02      8.023062542519E-02      7.595960434849E-02      7.243910297303E-02      6.946626476078E-02      3.924327067420E-01
      4.680000000000E+01      2.829914452287E-01      1.766852926992E-01      1.391529352729E-01      1.203725233966E-01      1.088004953897E-01      1.007269746674E-01      9.463588578665E-02      8.979851522265E-02      8.582007875396E-02      8.246553592760E-02      4.220263880081E-01
      4.690000000000E+01      3.220644481341E-01      2.086389036438E-01      1.659685734195E-01      1.442856254384E-01      1.308879793149E-01      1.215537257264E-01      1.145319546386E-01      1.089726856500E-01      1.044124423533E-01      1.005745347288E-01      4.562860239016E-01
      4.700000000000E+01      3.599628326272E-01      2.421239577745E-01      1.947183968113E-01      1.701278621384E-01      1.548505912159E-01      1.442088561358E-01      1.362244977427E-01      1.299249067346E-01      1.247750573174E-01      1.204539795444E-01      4.870377996988E-01
      4.710000000000E+01      3.895573983148E-01      2.700753331322E-01      2.192656726611E-01      1.923826439929E-01      1.755778542838E-01      1.638674505327E-01      1.551028127612E-01      1.482135834757E-01      1.426052175598E-01      1.379187490010E-01      5.096510863076E-01
      4.720000000000E+01      4.064164449010E-01      2.866651813226E-01      2.340869845432E-01      2.059330069576E-01      1.882685016346E-01      1.759620066382E-01      1.667739050304E-01      1.595783531503E-01      1.537454217081E-01      1.488927591301E-01      5.221187921897E-01
      4.730000000000E+01      4.085634757218E-01      2.886153536835E-01      2.358420815503E-01      2.075920433536E-01      1.898848689986E-01      1.775688605207E-01      1.683941863011E-01      1.612284570459E-01      1.554371747815E-01      1.506347229485E-01      5.238550182449E-01
      4.740000000000E+01      3.958448278437E-01      2.755662008537E-01      2.241498274021E-01      1.969969256324E-01      1.800831347796E-01      1.683530227776E-01      1.596253927196E-01      1.528116237873E-01      1.473057176096E-01      1.427410893626E-01      5.148952927681E-01
      4.750000000000E+01      3.695981638886E-01      2.498349429567E-01      2.014387217363E-01      1.765177367634E-01      1.611622756604E-01      1.505503465935E-01      1.426491518892E-01      1.364625007112E-01      1.314440874918E-01      1.272670453755E-01      4.956542506849E-01
      4.760000000000E+01      3.328720595053E-01      2.159611299662E-01      1.721968115496E-01      1.504098067686E-01      1.371772008493E-01      1.280643422172E-01      1.212593814145E-01      1.158972967223E-01      1.115137706748E-01      1.078353736620E-01      4.672615527729E-01
      4.770000000000E+01      2.908654677606E-01      1.799887031048E-01      1.418985004712E-01      1.236477668623E-01      1.127430499784E-01      1.052580189162E-01      9.964438373662E-02      9.518415226218E-02      9.150074576024E-02      8.837630639369E-02      4.323618101036E-01
      4.780000000000E+01      2.508869511940E-01      1.482674197397E-01      1.157764227566E-01      1.007949376398E-01      9.199437833075E-02      8.597667629592E-02      8.144719398101E-02      7.782090110708E-02      7.479688717576E-02      7.220383258940E-02      3.961380240142E-01
      4.790000000000E+01      2.211813316398E-01      1.259595325698E-01      9.771811796920E-02      8.514595414403E-02      7.788549982983E-02      7.295078425923E-02      6.923598950379E-02      6.625058716515E-02      6.374555072148E-02      6.158074577577E-02      3.670479628978E-01
      4.800000000000E+01      2.082012128886E-01      1.158197656608E-01      8.959108613367E-02      7.825144480643E-02      7.181274338157E-02      6.747864466752E-02      6.423315321063E-02      6.163038516423E-02      5.944557105583E-02      5.755309272744E-02      3.548763974903E-01
      4.810000000000E+01      2.129755725263E-01      1.177127680347E-01      9.110456548457E-02      7.982613079801E-02      7.351984962757E-02      6.932672365856E-02      6.621739421704E-02      6.374220245081E-02      6.167515860197E-02      5.989037269831E-02      3.623137556789E-01
      4.820000000000E+01      2.305734045690E-01      1.289544808038E-01      1.001281343058E-01      8.799837243015E-02      8.129120308438E-02      7.688269530376E-02      7.364843247592E-02      7.109752333182E-02      6.898344841307E-02      6.716905074928E-02      3.819430931163E-01
      4.830000000000E+01      2.536528473345E-01      1.452704739799E-01      1.133357974678E-01      9.984227599145E-02      9.242152057942E-02      8.758271312257E-02      8.406166603716E-02      8.130539869911E-02      7.903611227022E-02      7.709929940203E-02      4.047317805505E-01
      4.840000000000E+01      2.756589345442E-01      1.620287580346E-01      1.270429829869E-01      1.120974809875E-01      1.038813212308E-01      9.854333547614E-02      9.467560061219E-02      9.166024517660E-02      8.918659787264E-02      8.708187333526E-02      4.246608314269E-01
      4.850000000000E+01      2.921644894358E-01      1.753718128912E-01      1.380629272371E-01      1.219231923253E-01      1.130235798655E-01      1.072408264217E-01      1.030530486863E-01      9.979003022716E-02      9.711445016156E-02      9.483869753232E-02      4.386849509027E-01
      4.860000000000E+01      3.010037489263E-01      1.829535276285E-01      1.443677895835E-01      1.274951978472E-01      1.181448748666E-01      1.120505465253E-01      1.076260207732E-01      1.041707866745E-01      1.013319949779E-01      9.891339438088E-02      4.457518600807E-01
      4.870000000000E+01      3.019104260588E-01      1.841748145637E-01      1.453863731236E-01      1.282908427884E-01      1.187570600271E-01      1.125091643082E-01      1.079507698649E-01      1.043755902156E-01      1.014276718093E-01      9.890901257467E-02      4.460330771171E-01
      4.880000000000E+01      2.960896115658E-01      1.799922652712E-01      1.419014643426E-01      1.250151103737E-01      1.155272664903E-01      1.092633724545E-01      1.046623190619E-01      1.010327710880E-01      9.802617154729E-02      9.544856088672E-02      4.405303678088E-01
      4.890000000000E+01      2.858589247916E-01      1.724464444312E-01      1.356386578315E-01      1.192378249722E-01      1.099461684959E-01      1.037595014837E-01      9.917995916178E-02      9.554392279652E-02      9.251668927830E-02      8.991188423649E-02      4.309852832715E-01
      4.900000000000E+01      2.742650838114E-01      1.640440926467E-01      1.287013124544E-01      1.128774466062E-01      1.038411278031E-01      9.777533518615E-02      9.325233770897E-02      8.963946258540E-02      8.661749375846E-02      8.400852536326E-02      4.198907131797E-01
      4.910000000000E+01      2.644718227842E-01      1.571083708981E-01      1.230032399367E-01      1.076734951032E-01      9.886546610429E-02      9.291630209624E-02      8.845604739322E-02      8.487752484652E-02      8.187424429227E-02      7.927523094316E-02      4.102173177120E-01
      4.920000000000E+01      2.588543591591E-01      1.532126924963E-01      1.198138131100E-01      1.047656701647E-01      9.608967001328E-02      9.021024686607E-02      8.578990747543E-02      8.223564299239E-02      7.924794068734E-02      7.665956647419E-02      4.044862610368E-01
      4.930000000000E+01      2.581776307715E-01      1.528142255262E-01      1.194880303073E-01      1.044588720882E-01      9.578644146495E-02      8.990599623541E-02      8.548340300683E-02      8.192675353443E-02      7.893688479444E-02      7.634663059663E-02      4.036185119019E-01
      4.940000000000E+01      2.614265735989E-01      1.551802633239E-01      1.214236910825E-01      1.062056744246E-01      9.743500459805E-02      9.149684571413E-02      8.703740835624E-02      8.345563499816E-02      8.044755647068E-02      7.784324441902E-02      4.066566873183E-01
      4.950000000000E+01      2.663378048489E-01      1.586520738795E-01      1.242692801926E-01      1.088029506897E-01      9.991709861903E-02      9.391975552339E-02      8.942830826194E-02      8.582877288925E-02      8.281058485839E-02      8.020013716077E-02      4.114485705433E-01
      4.960000000000E+01      2.702629520658E-01      1.612139300518E-01      1.263731089734E-01      1.107815669807E-01      1.018698401291E-01      9.588233268873E-02      9.141526501216E-02      8.784579259351E-02      8.485901473845E-02      8.227900631019E-02      4.155586119193E-01
      4.970000000000E+01      2.710747780007E-01      1.612348176998E-01      1.263902764194E-01      1.109302005964E-01      1.021536680661E-01      9.628955222695E-02      9.193429791415E-02      8.846643112935E-02      8.557206030556E-02      8.307598076345E-02      4.170504070328E-01
      4.980000000000E+01      2.679293128288E-01      1.581551616725E-01      1.238616099792E-01      1.088087863917E-01      1.003245156308E-01      9.468705747194E-02      9.051949387608E-02      8.721371058736E-02      8.446287427837E-02      8.209582298875E-02      4.150707568298E-01
      4.990000000000E+01      2.617036790078E-01      1.528466799497E-01      1.195145616510E-01      1.050274164957E-01      9.690548255256E-02      9.153087095409E-02      8.757260313322E-02      8.444394271277E-02      8.184891797889E-02      7.962236684007E-02      4.102069481396E-01
      5.000000000000E+01      2.549269188150E-01      1.474512955103E-01      1.151113390741E-01      1.011189026533E-01      9.328165615335E-02      8.810064591920E-02      8.429167073964E-02      8.128843603635E-02      7.880492541250E-02      7.668123381504E-02      4.045283269066E-01
      5.010000000000E+01      2.510821230826E-01      1.447263077397E-01      1.128931369107E-01      9.904543613490E-02      9.124549811845E-02      8.607189342417E-02      8.226393716445E-02      7.926352746167E-02      7.678779013802E-02      7.467795125651E-02      4.010718455742E-01
      5.020000000000E+01      2.533883395808E-01      1.471498582647E-01      1.148657753916E-01      1.005690970584E-01      9.241300654554E-02      8.696132174683E-02      8.293252973594E-02      7.975436453751E-02      7.713482857497E-02      7.490893151966E-02      4.026680965945E-01
      5.030000000000E+01      2.635438736149E-01      1.561133610926E-01      1.221878628521E-01      1.067230493713E-01      9.773895841168E-02      9.166969920901E-02      8.715855154668E-02      8.359127508480E-02      8.065122129801E-02      7.815777670370E-02      4.106878312393E-01
      5.040000000000E+01      2.810962233837E-01      1.714616769409E-01      1.348236223566E-01      1.175187662016E-01      1.072572243659E-01      1.002444885953E-01      9.499957097345E-02      9.084003302590E-02      8.740944627712E-02      8.450224652020E-02      4.246069267463E-01
      5.050000000000E+01      3.037160492560E-01      1.915204842654E-01      1.515304842057E-01      1.319368818080E-01      1.200827595759E-01      1.118933208925E-01      1.057334772872E-01      1.008352029936E-01      9.679173326872E-02      9.336588789947E-02      4.424411992747E-01
      5.060000000000E+01      3.280432717540E-01      2.135774963393E-01      1.701657941964E-01      1.481749862695E-01      1.346357206907E-01      1.251966373091E-01      1.180645494285E-01      1.123818065310E-01      1.076883330766E-01      1.037133050853E-01      4.614365139962E-01
      5.070000000000E+01      3.506751470366E-01      2.345926997453E-01      1.881915308294E-01      1.640514114591E-01      1.489879232667E-01      1.384153616918E-01      1.304011084667E-01      1.240071875850E-01      1.187254447330E-01      1.142546576165E-01      4.788807639248E-01
      5.080000000000E+01      3.689195286164E-01      2.518386156173E-01      2.031913081725E-01      1.774326076043E-01      1.612275910285E-01      1.498096290034E-01      1.411384505834E-01      1.342146929725E-01      1.284939787374E-01      1.236525154267E-01      4.927949858325E-01
      5.090000000000E+01      3.810566242885E-01      2.632733416509E-01      2.132440029330E-01      1.865698850105E-01      1.697578955610E-01      1.579067714058E-01      1.489046057881E-01      1.417144829183E-01      1.357714923263E-01      1.307399474091E-01      5.021050029060E-01
      5.100000000000E+01      3.861505476705E-01      2.676159165627E-01      2.170847536706E-01      1.902688007909E-01      1.734519052366E-01      1.616384315890E-01      1.526822801719E-01      1.455345089798E-01      1.396264757442E-01      1.346219654302E-01      5.063437687154E-01
      5.110000000000E+01      3.836697844970E-01      2.642393965321E-01      2.140973133879E-01      1.879028975310E-01      1.716610464439E-01      1.603340891088E-01      1.517838909548E-01      1.449759553478E-01      1.393542038249E-01      1.345923141055E-01      5.052010191609E-01
      5.120000000000E+01      3.732634964436E-01      2.531013366883E-01      2.042971481900E-01      1.794151599940E-01      1.642250381805E-01      1.537332251057E-01      1.458605481718E-01      1.396145001149E-01      1.344667363400E-01      1.301096205421E-01      4.982627898396E-01
      5.130000000000E+01      3.549249025203E-01      2.348779558855E-01      1.884380894378E-01      1.654385905095E-01      1.516253816614E-01      1.421756254668E-01      1.351269602380E-01      1.295557874206E-01      1.249747902740E-01      1.211019784662E-01      4.851262149369E-01
      5.140000000000E+01      3.294628223691E-01      2.112148957265E-01      1.681560527006E-01      1.474415989180E-01      1.351700102355E-01      1.268346985259E-01      1.206438134842E-01      1.157644993338E-01      1.117603131430E-01      1.083796732136E-01      4.658078139476E-01
      5.150000000000E+01      2.989826014430E-01      1.848114163974E-01      1.459176446263E-01      1.276651137431E-01      1.169464781180E-01      1.096904919222E-01      1.043098111623E-01      1.000737258943E-01      9.660111147570E-02      9.367267002486E-02      4.412526032263E-01
      5.160000000000E+01      2.671201495066E-01      1.591533204929E-01      1.246806379752E-01      1.087829316339E-01      9.947853260334E-02      9.317703892654E-02      8.849807197154E-02      8.481046912898E-02      8.178602883958E-02      7.923600675284E-02      4.138417262167E-01
      5.170000000000E+01      2.388863269538E-01      1.379530822592E-01      1.073959220378E-01      9.343641652875E-02      8.526149209268E-02      7.970827889977E-02      7.557105204355E-02      7.230099363404E-02      6.961329911573E-02      6.734419014485E-02      3.878267355009E-01
      5.180000000000E+01      2.198607363151E-01      1.244578736159E-01      9.651139420539E-02      8.379421294039E-02      7.633487126309E-02      7.125176654116E-02      6.745157629913E-02      6.443820464936E-02      6.195462760183E-02      5.985309895567E-02      3.691473649110E-01
      5.190000000000E+01      2.143428582422E-01      1.207441530252E-01      9.353178124394E-02      8.117065634489E-02      7.392065112756E-02      6.897441593920E-02      6.526970231801E-02      6.232563414318E-02      5.989350715099E-02      5.783055830704E-02      3.632214494029E-01
      5.200000000000E+01      2.231944315884E-01      1.271212660866E-01      9.865243570841E-02      8.571400308086E-02      7.813758496166E-02      7.297256108160E-02      6.910292595828E-02      6.602415227468E-02      6.347578346031E-02      6.130867578915E-02      3.714604084521E-01
      5.210000000000E+01      2.432644801562E-01      1.418524376899E-01      1.105578411693E-01      9.624876650538E-02      8.787480444844E-02      8.217105182858E-02      7.789770614547E-02      7.449406860512E-02      7.167110108391E-02      6.926375971054E-02      3.903391164234E-01
      5.220000000000E+01      2.687559911259E-01      1.614069955069E-01      1.265317972328E-01      1.103924686436E-01      1.009303164998E-01      9.448479735078E-02      8.965352926826E-02      8.580076732477E-02      8.259901092945E-02      7.986172993051E-02      4.134710685534E-01
      5.230000000000E+01      2.934983643056E-01      1.812566113845E-01      1.429538964875E-01      1.249884351579E-01      1.144280065393E-01      1.072325283604E-01      1.018375474328E-01      9.753151779888E-02      9.394801068509E-02      9.087880650245E-02      4.350223417618E-01
      5.240000000000E+01      3.125241573604E-01      1.969302384041E-01      1.560749008798E-01      1.367530289602E-01      1.253937952784E-01      1.176647978143E-01      1.118755234192E-01      1.072557628054E-01      1.034093452235E-01      1.001117865455E-01      4.512153167608E-01
      5.250000000000E+01      3.225130601307E-01      2.049384448399E-01      1.628330796891E-01      1.429605184278E-01      1.313372315310E-01      1.234641030692E-01      1.175851032551E-01      1.129018897175E-01      1.090051307282E-01      1.056638191365E-01      4.599322639604E-01
      5.260000000000E+01      3.217187722822E-01      2.033831864227E-01      1.615176683937E-01      1.420358313943E-01      1.307660684035E-01      1.231914039671E-01      1.175645420069E-01      1.130964582125E-01      1.093847268248E-01      1.062033750958E-01      4.600969185784E-01
      5.270000000000E+01      3.099225399802E-01      1.922992422064E-01      1.521836443964E-01      1.339677296098E-01      1.235888607642E-01      1.166796515568E-01      1.115791580218E-01      1.075448874978E-01      1.042004820167E-01      1.013356416268E-01      4.513966611792E-01
      5.280000000000E+01      2.886119888696E-01      1.737369074562E-01      1.367074972174E-01      1.203981070646E-01      1.112540369912E-01      1.052229642669E-01      1.007966463928E-01      9.730821923689E-02      9.442152578964E-02      9.194942538494E-02      4.344128047890E-01
      5.290000000000E+01      2.612454762508E-01      1.514429618252E-01      1.183675275388E-01      1.042481293895E-01      9.644324186583E-02      9.133310533746E-02      8.759942551874E-02      8.466484386690E-02      8.223945449814E-02      8.016220813540E-02      4.111284600443E-01
      5.300000000000E+01      2.332037210506E-01      1.300545299715E-01      1.010144436843E-01      8.895157516746E-02      8.235462591518E-02      7.805753172506E-02      7.492790409415E-02      7.247314543226E-02      7.044644873291E-02      6.871082275455E-02      3.855998995128E-01
      5.310000000000E+01      2.109177882964E-01      1.139804714831E-01      8.812218768816E-02      7.758983863889E-02      7.186986255372E-02      6.815658140069E-02      6.545858737134E-02      6.334626748911E-02      6.160456643926E-02      6.011412646227E-02      3.640256542123E-01
      5.320000000000E+01      1.999627226603E-01      1.063281334218E-01      8.202808592674E-02      7.222036360990E-02      6.691002492026E-02      6.346871171810E-02      6.097235951755E-02      5.902103383740E-02      5.741454100037E-02      5.604173018597E-02      3.530281198790E-01
      5.330000000000E+01      2.027991497358E-01      1.081977007957E-01      8.351440751451E-02      7.352064194384E-02      6.810165437399E-02      6.458891566505E-02      6.204193852272E-02      6.005314816229E-02      5.841835641438E-02      5.702409270858E-02      3.562019711809E-01
      5.340000000000E+01      2.175344974983E-01      1.185079439735E-01      9.174083123589E-02      8.073633768700E-02      7.473012334185E-02      7.082528011887E-02      6.799071493469E-02      6.577770341413E-02      6.396097481353E-02      6.241511505905E-02      3.711859294358E-01
      5.350000000000E+01      2.389537009915E-01      1.343666272016E-01      1.044944684121E-01      9.189853416781E-02      8.494175177256E-02      8.039075820746E-02      7.707582928505E-02      7.448407445405E-02      7.235700336269E-02      7.055024146068E-02      3.914322981721E-01
      5.360000000000E+01      2.610412129737E-01      1.518899961191E-01      1.187327062964E-01      1.042996162020E-01      9.619411424874E-02      9.083975274816E-02      8.691566858309E-02      8.383647484730E-02      8.130532635205E-02      7.915558996353E-02      4.107042548223E-01
      5.370000000000E+01      2.789922952208E-01      1.672749881318E-01      1.313643906816E-01      1.151931377873E-01      1.059297011455E-01      9.973381692862E-02      9.515523659514E-02      9.154284891349E-02      8.856373516615E-02      8.602972126416E-02      4.250932561952E-01
      5.380000000000E+01      2.901159438966E-01      1.778315203620E-01      1.401049198328E-01      1.225682172724E-01      1.123168454516E-01      1.053688812859E-01      1.001887472551E-01      9.607753232596E-02      9.267439478882E-02      8.977367054959E-02      4.329551470973E-01
      5.390000000000E+01      2.939883984342E-01      1.826711986410E-01      1.441324383992E-01      1.257369891529E-01      1.147863315134E-01      1.072746385059E-01      1.016297653510E-01      9.712688562928E-02      9.338798666590E-02      9.019567058325E-02      4.344006222905E-01
      5.400000000000E+01      2.922926989402E-01      1.828809435729E-01      1.443072788333E-01      1.255136825512E-01      1.141596936322E-01      1.062959589621E-01      1.003510080418E-01      9.559199973521E-02      9.163299927023E-02      8.825005939179E-02      4.310177914419E-01
      5.410000000000E+01      2.885346011213E-01      1.811809520188E-01      1.428908933094E-01      1.239412801120E-01      1.123627619469E-01      1.042885016528E-01      9.816237417759E-02      9.325101960901E-02      8.916456076491E-02      8.567478857793E-02      4.259528496866E-01
      5.420000000000E+01      2.874110845827E-01      1.811392330662E-01      1.428561543986E-01      1.236698818335E-01      1.118472203276E-01      1.035695096816E-01      9.728326163263E-02      9.224846805794E-02      8.806790955488E-02      8.450708947879E-02      4.239026573200E-01
      5.430000000000E+01      2.932579845802E-01      1.860566756127E-01      1.469575218434E-01      1.271471903234E-01      1.148651065236E-01      1.062532575537E-01      9.972390850099E-02      9.451207062524E-02      9.020304974627E-02      8.655004769426E-02      4.293364598342E-01
      5.440000000000E+01      3.078723883743E-01      1.977822477094E-01      1.567921520816E-01      1.358121108295E-01      1.227503350955E-01      1.135956308430E-01      1.066773875925E-01      1.011815136246E-01      9.666255873194E-02      9.285358703122E-02      4.430476233629E-01
      5.450000000000E+01      3.296305568883E-01      2.158695960241E-01      1.721187554350E-01      1.494964633262E-01      1.353730740517E-01      1.254868022565E-01      1.180421639938E-01      1.121555675850E-01      1.073398218331E-01      1.033015168946E-01      4.621389816984E-01
      5.460000000000E+01      3.542981983021E-01      2.374331803814E-01      1.906489657473E-01      1.662040777181E-01      1.509141793804E-01      1.402249653697E-01      1.321974061197E-01      1.258705248746E-01      1.207118893832E-01      1.164000145654E-01      4.824131686999E-01
      5.470000000000E+01      3.765027612645E-01      2.577936873529E-01      2.084157554980E-01      1.823775890112E-01      1.660770270264E-01      1.546933569114E-01      1.461563596580E-01      1.394367004915E-01      1.339634516332E-01      1.293920075732E-01      4.997539339337E-01
      5.480000000000E+01      3.911983368929E-01      2.716913977286E-01      2.207010028729E-01      1.936955592513E-01      1.768104352094E-01      1.650342102322E-01      1.562059820071E-01      1.492531436801E-01      1.435828456219E-01      1.388386565680E-01      5.108755857333E-01
      5.490000000000E+01      3.945808985615E-01      2.746692580317E-01      2.233505623413E-01      1.963034639111E-01      1.794775338901E-01      1.677716355350E-01      1.589957192993E-01      1.520713354239E-01      1.464074905381E-01      1.416516286578E-01      5.135261551237E-01
      5.500000000000E+01      3.844383443586E-01      2.642768967155E-01      2.141304498207E-01      1.881459112594E-01      1.721408174574E-01      1.610526581732E-01      1.527413117256E-01      1.461681906535E-01      1.407714693357E-01      1.362195746955E-01      5.062873290493E-01
      5.510000000000E+01      3.603943927918E-01      2.409093653068E-01      1.936633433024E-01      1.698649507534E-01      1.554089634630E-01      1.454485910280E-01      1.379865272952E-01      1.320720035636E-01      1.271983241816E-01      1.230698319304E-01      4.884453876644E-01
      5.520000000000E+01      3.244143949189E-01      2.080999327923E-01      1.655113875896E-01      1.447883226853E-01      1.323853814415E-01      1.238839430559E-01      1.175175418935E-01      1.124619121885E-01      1.082837499745E-01      1.047325787798E-01      4.603065165713E-01
      5.530000000000E+01      2.814539529819E-01      1.719677305956E-01      1.352423881997E-01      1.179533111134E-01      1.077275197466E-01      1.007405192134E-01      9.550569524718E-02      9.134090037705E-02      8.789121671910E-02      8.495273568217E-02      4.241377913669E-01
      5.540000000000E+01      2.396141707495E-01      1.397035888106E-01      1.088144290795E-01      9.462896791515E-02      8.629617446371E-02      8.060476301602E-02      7.633237355015E-02      7.292489331854E-02      7.009602765046E-02      6.768190339368E-02      3.857105280150E-01
      5.550000000000E+01      2.088350790579E-01      1.175299075910E-01      9.095829131954E-02      7.895733991269E-02      7.193856068259E-02      6.714262028343E-02      6.353428712076E-02      6.064848495404E-02      5.824623439378E-02      5.619122203129E-02      3.553653590524E-01
      5.560000000000E+01      1.972726276517E-01      1.089411774401E-01      8.410593381526E-02      7.307869141031E-02      6.668495020928E-02      6.233326777961E-02      5.906347365819E-02      5.644771366272E-02      5.426742120340E-02      5.239859276341E-02      3.444794459467E-01
      5.570000000000E+01      2.065798176397E-01      1.138698818288E-01      8.803391988589E-02      7.680868536022E-02      7.040752538652E-02      6.610256916173E-02      6.289484376280E-02      6.034258460633E-02      5.822153515963E-02      5.640535281288E-02      3.564499869666E-01
      5.580000000000E+01      2.303245563964E-01      1.289916796770E-01      1.001580956956E-01      8.784336896653E-02      8.095410546706E-02      7.639626713870E-02      7.304439442305E-02      7.040348653272E-02      6.822355607544E-02      6.636466089960E-02      3.822822257155E-01
      5.590000000000E+01      2.585944246372E-01      1.490086716545E-01      1.163807873138E-01      1.024828934312E-01      9.480413460514E-02      8.978774908580E-02      8.613777382095E-02      8.328527592595E-02      8.094379359716E-02      7.895365320339E-02      4.095973950560E-01
