# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=0.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:49
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.000000000000E+01      7.351343590520E-02      2.978487620538E-02      2.250836773670E-02      1.994705480707E-02      1.864060878057E-02      1.783733769041E-02      1.728558491634E-02      1.687747915273E-02      1.655908637471E-02      1.630044507501E-02      1.969683088259E-01
      5.010000000000E+01      6.935044373291E-02      2.763453958252E-02      2.087178149278E-02      1.850193157866E-02      1.729549426654E-02      1.655539437609E-02      1.604840815772E-02      1.567456899862E-02      1.538389472932E-02      1.514861875288E-02      1.913336976831E-01
      5.020000000000E+01      6.048129703319E-02      2.322648251687E-02      1.752260410459E-02      1.554148465937E-02      1.453668627464E-02      1.392298355325E-02      1.350479630974E-02      1.319829780329E-02      1.296157516738E-02      1.277134403034E-02      1.784041730951E-01
      5.030000000000E+01      4.788629679256E-02      1.733894265076E-02      1.306123624962E-02      1.159245104812E-02      1.085091604895E-02      1.040051033027E-02      1.009565640133E-02      9.873961905470E-03      9.704230793687E-03      9.569132065545E-03      1.580105890831E-01
      5.040000000000E+01      3.314723879112E-02      1.102911537888E-02      8.294813275525E-03      7.367017579957E-03      6.900678547618E-03      6.618978361350E-03      6.429594722541E-03      6.292960623324E-03      6.189292575284E-03      6.107599767432E-03      1.301908090954E-01
      5.050000000000E+01      1.845825790916E-02      5.451248671225E-03      4.094028599362E-03      3.638033114906E-03      3.409607423697E-03      3.272215808880E-03      3.180341000610E-03      3.114475581456E-03      3.064865843187E-03      3.026093059496E-03      9.542305336832E-02
      5.060000000000E+01      6.640602437934E-03      1.645701377392E-03      1.234784403255E-03      1.097559188241E-03      1.028936200821E-03      9.877542336449E-04      9.602927757226E-04      9.406716079707E-04      9.259506208481E-04      9.144964201655E-04      5.529268154733E-02
      5.070000000000E+01      1.639830069024E-03      3.394694010472E-04      2.546236630780E-04      2.263313432824E-04      2.121848804624E-04      2.036967615451E-04      1.980378145845E-04      1.939955373174E-04      1.909636786124E-04      1.886054322857E-04      2.559357102476E-02
      5.080000000000E+01      6.938395757905E-03      1.800908967313E-03      1.351290570203E-03      1.200914237739E-03      1.125638022018E-03      1.080402129393E-03      1.050186374410E-03      1.028553534471E-03      1.012284998299E-03      9.995926485402E-04      5.219331035616E-02
      5.090000000000E+01      1.887038606903E-02      5.780957469374E-03      4.342008498469E-03      3.857091926486E-03      3.613683376232E-03      3.466887277192E-03      3.368396610897E-03      3.297508341436E-03      3.243870953468E-03      3.201733607581E-03      9.067881854736E-02
      5.100000000000E+01      3.395259945344E-02      1.155428079451E-02      8.690936467966E-03      7.716216596100E-03      7.225278716533E-03      6.927925171898E-03      6.727358593541E-03      6.582093968837E-03      6.471388826790E-03      6.383719607256E-03      1.280957326474E-01
      5.110000000000E+01      4.930587389973E-02      1.805259234337E-02      1.360129443189E-02      1.206966376493E-02      1.129554504728E-02      1.082469615983E-02      1.050546614490E-02      1.027285930624E-02      1.009437797331E-02      9.951968072398E-03      1.594677779859E-01
      5.120000000000E+01      6.254280691959E-02      2.406393563002E-02      1.815829908730E-02      1.610700156129E-02      1.506719008291E-02      1.443258553787E-02      1.400055353447E-02      1.368424337551E-02      1.344023019055E-02      1.324438959422E-02      1.833235152252E-01
      5.130000000000E+01      7.181529103599E-02      2.845949713318E-02      2.149942604758E-02      1.906619342902E-02      1.783046873318E-02      1.707474017905E-02      1.655896684870E-02      1.618026003621E-02      1.588717619904E-02      1.565113657018E-02      1.988993837815E-01
      5.140000000000E+01      7.589411279430E-02      3.040549588526E-02      2.298105339814E-02      2.037923634653E-02      1.905725593443E-02      1.824840239712E-02      1.769606594119E-02      1.729025305716E-02      1.697596792914E-02      1.672265850655E-02      2.057538344021E-01
      5.150000000000E+01      7.422691891851E-02      2.952168736372E-02      2.230796024073E-02      1.978513405247E-02      1.850451576977E-02      1.772186040318E-02      1.718814570348E-02      1.679663216380E-02      1.649395080174E-02      1.625045315891E-02      2.036607923810E-01
      5.160000000000E+01      6.697217177335E-02      2.595776632966E-02      1.959688938275E-02      1.738581462259E-02      1.626588314950E-02      1.558313925235E-02      1.511896020490E-02      1.477964121718E-02      1.451833034147E-02      1.430899926662E-02      1.925731748035E-01
      5.170000000000E+01      5.501120711542E-02      2.037211626296E-02      1.535797591981E-02      1.363071395048E-02      1.275841910928E-02      1.222846452065E-02      1.186966450650E-02      1.160865021582E-02      1.140873739684E-02      1.124954610928E-02      1.726313446275E-01
      5.180000000000E+01      3.993112867219E-02      1.381325612694E-02      1.039605084569E-02      9.231085474772E-03      8.644640907426E-03      8.289715814295E-03      8.050544842725E-03      7.877513505116E-03      7.745814597409E-03      7.641666381519E-03      1.442092222361E-01
      5.190000000000E+01      2.396678914063E-02      7.522664808270E-03      5.652662812928E-03      5.021478128102E-03      4.704674697082E-03      4.513642098331E-03      4.385493827253E-03      4.293278455188E-03      4.223520271855E-03      4.168732775473E-03      1.079912878863E-01
      5.200000000000E+01      9.913442325138E-03      2.695477453727E-03      2.022972842630E-03      1.797741302822E-03      1.684952060799E-03      1.617140621242E-03      1.571818017952E-03      1.539346121334E-03      1.514905866676E-03      1.495819995887E-03      6.508986765323E-02
      5.210000000000E+01      1.188031646718E-03      2.470977682008E-04      1.853347762819E-04      1.647370484426E-04      1.544363169896E-04      1.482543848392E-04      1.441318522644E-04      1.411861193821E-04      1.389758862504E-04      1.372559862354E-04      1.869154683741E-02
      5.220000000000E+01      2.859968571788E-03      6.342104212145E-04      4.757332645975E-04      4.228694113091E-04      3.964357430024E-04      3.805741562191E-04      3.699986101322E-04      3.624436586707E-04      3.567765787993E-04      3.523680799424E-04      3.464840928013E-02
      5.230000000000E+01      1.348214556114E-02      3.767470812373E-03      2.828271155309E-03      2.513547389026E-03      2.356004254162E-03      2.261335341104E-03      2.198103472919E-03      2.152835570281E-03      2.118795093616E-03      2.092239521027E-03      8.042255668025E-02
      5.240000000000E+01      2.823066197113E-02      9.033650870525E-03      6.790632163977E-03      6.032744405315E-03      5.652467965913E-03      5.423265007430E-03      5.269597607691E-03      5.159092244559E-03      5.075562161490E-03      5.010014720643E-03      1.203626719132E-01
      5.250000000000E+01      4.390355752065E-02      1.542181003800E-02      1.161141446223E-02      1.031016835298E-02      9.655029624615E-03      9.258483510426E-03      8.991227231708E-03      8.797844177285E-03      8.650626090375E-03      8.534179548963E-03      1.529630774689E-01
      5.260000000000E+01      5.792589509021E-02      2.172565768459E-02      1.638404532992E-02      1.453948527005E-02      1.360711491865E-02      1.304005167411E-02      1.265562297236E-02      1.237553593305E-02      1.216064434995E-02      1.198920060183E-02      1.774424857307E-01
      5.270000000000E+01      6.835786249778E-02      2.677777280212E-02      2.022022149711E-02      1.793391624842E-02      1.677385893243E-02      1.606512996018E-02      1.558202788522E-02      1.522781247221E-02      1.495411425096E-02      1.473406206098E-02      1.934261888086E-01
      5.280000000000E+01      7.394434404086E-02      2.966609834965E-02      2.241791986178E-02      1.987490407728E-02      1.858095258895E-02      1.778778185336E-02      1.724494725692E-02      1.684509828180E-02      1.653456082311E-02      1.628351729912E-02      2.008425171948E-01
      5.290000000000E+01      7.412012187879E-02      2.989150295068E-02      2.258956747684E-02      2.002333288387E-02      1.871605611152E-02      1.791356980563E-02      1.736341740985E-02      1.695738514533E-02      1.664136749987E-02      1.638530745225E-02      1.998552426324E-01
      5.300000000000E+01      6.897763112064E-02      2.744322121232E-02      2.072626113572E-02      1.837341270780E-02      1.717584323939E-02      1.644133675916E-02      1.593830793621E-02      1.556749272183E-02      1.527926019032E-02      1.504603883650E-02      1.908298284374E-01
      5.310000000000E+01      5.921789608694E-02      2.278786280902E-02      1.718976610525E-02      1.524405377989E-02      1.425638749427E-02      1.365249159177E-02      1.324044571083E-02      1.293799185812E-02      1.270400160049E-02      1.251562641375E-02      1.743377607925E-01
      5.320000000000E+01      4.609776588077E-02      1.678055066869E-02      1.263880808784E-02      1.121479535580E-02      1.049483688308E-02      1.005672175917E-02      9.759512658021E-03      9.542805956675E-03      9.376400013242E-03      9.243516311558E-03      1.511896941719E-01
      5.330000000000E+01      3.137519311063E-02      1.051376946001E-02      7.906199554115E-03      7.020183018050E-03      6.574207307261E-03      6.304301947685E-03      6.122427756969E-03      5.990853363664E-03      5.890713106543E-03      5.811526086650E-03      1.224424269284E-01
      5.340000000000E+01      1.725828953833E-02      5.125516044030E-03      3.849079720564E-03      3.419852113907E-03      3.204641736435E-03      3.075044193495E-03      2.988252672199E-03      2.925921380062E-03      2.878877421857E-03      2.842024745637E-03      8.931809012281E-02
      5.350000000000E+01      6.428696517522E-03      1.595999805324E-03      1.197477965604E-03      1.064366956153E-03      9.977894390951E-04      9.578254550415E-04      9.311682345774E-04      9.121148764273E-04      8.978139299554E-04      8.866812559207E-04      5.378531209039E-02
      5.360000000000E+01      2.596603944552E-03      5.685230198391E-04      4.264528913125E-04      3.790657393161E-04      3.553708403459E-04      3.411528481849E-04      3.316733094751E-04      3.249014584905E-04      3.198219123677E-04      3.158705695163E-04      3.290718639136E-02
      5.370000000000E+01      8.562284358381E-03      2.229830027960E-03      1.673306185594E-03      1.487216018450E-03      1.394107283640E-03      1.338191531384E-03      1.300872256097E-03      1.274179526380E-03      1.254128376546E-03      1.238504936779E-03      6.244681783752E-02
      5.380000000000E+01      2.046525283975E-02      6.275263487887E-03      4.713862188656E-03      4.187697721715E-03      3.923687573828E-03      3.764550183091E-03      3.657848418597E-03      3.581109188837E-03      3.523095950494E-03      3.477566181820E-03      9.790393160134E-02
      5.390000000000E+01      3.493781177289E-02      1.196633452681E-02      9.001815577703E-03      7.991824516878E-03      7.482956778883E-03      7.174618050390E-03      6.966538012108E-03      6.815743178406E-03      6.700746847772E-03      6.609612004678E-03      1.300079734735E-01
      5.400000000000E+01      4.942696477911E-02      1.826811520096E-02      1.376443142049E-02      1.221177894382E-02      1.142599824122E-02      1.094725189913E-02      1.062200303652E-02      1.038444745621E-02      1.020168329687E-02      1.005543199265E-02      1.572814049077E-01
      5.410000000000E+01      6.184446002348E-02      2.403756600182E-02      1.813827818877E-02      1.608327558045E-02      1.503925799713E-02      1.440028157274E-02      1.396378540841E-02      1.364294977709E-02      1.339436550977E-02      1.319391715465E-02      1.786942359658E-01
      5.420000000000E+01      7.056502085496E-02      2.822637193846E-02      2.132203225574E-02      1.890022987005E-02      1.766693781973E-02      1.691008422062E-02      1.639139225253E-02      1.600872854286E-02      1.571102762939E-02      1.546992119147E-02      1.933235247301E-01
      5.430000000000E+01      7.447259625157E-02      3.006390034403E-02      2.272086329002E-02      2.013951831633E-02      1.882444059797E-02      1.801709715616E-02      1.746355888795E-02      1.705498052308E-02      1.673694082850E-02      1.647920741458E-02      2.004325203901E-01
      5.440000000000E+01      7.301139778891E-02      2.919352257747E-02      2.205811485459E-02      1.955687335354E-02      1.828462387662E-02      1.750507076111E-02      1.697181396072E-02      1.657923742209E-02      1.627453419288E-02      1.602836834496E-02      1.994886243578E-01
      5.450000000000E+01      6.623793070860E-02      2.574309057506E-02      1.943374641747E-02      1.723801635997E-02      1.612467749016E-02      1.544503048708E-02      1.498219598643E-02      1.464321626974E-02      1.438161302440E-02      1.417156560833E-02      1.901537498591E-01
      5.460000000000E+01      5.486916771486E-02      2.031593845095E-02      1.531540509496E-02      1.359281855424E-02      1.272284481675E-02      1.219426762271E-02      1.183637305116E-02      1.157599445897E-02      1.137654869976E-02      1.121771200389E-02      1.722954153998E-01
      5.470000000000E+01      4.031047583162E-02      1.389622987930E-02      1.045871830199E-02      9.287814349695E-03      8.698794676891E-03      8.342637498050E-03      8.102906874135E-03      7.929700946643E-03      7.798068817235E-03      7.694148909391E-03      1.460311012628E-01
      5.480000000000E+01      2.464253578659E-02      7.676483472522E-03      5.768468524569E-03      5.125198752610E-03      4.802649876089E-03      4.608406881949E-03      4.478316139552E-03      4.384883170860E-03      4.314360739009E-03      4.259111492392E-03      1.118051759649E-01
      5.490000000000E+01      1.056976306318E-02      2.834400040319E-03      2.127309224104E-03      1.890708783314E-03      1.772319470943E-03      1.701215418252E-03      1.653753972273E-03      1.619802566388E-03      1.594294917312E-03      1.574416423239E-03      7.051610945288E-02
      5.500000000000E+01      1.482413193338E-03      3.027238415534E-04      2.270600674568E-04      2.018311144338E-04      1.892166152209E-04      1.816478982331E-04      1.766020723584E-04      1.729978985476E-04      1.702947572770E-04      1.681923043666E-04      2.429433931612E-02
      5.510000000000E+01      2.549823368477E-03      5.814555404806E-04      4.361550719207E-04      3.876662023994E-04      3.634115444902E-04      3.488505809262E-04      3.391364635692E-04      3.321919717854E-04      3.269784952586E-04      3.229190282579E-04      2.877381342191E-02
      5.520000000000E+01      1.282801689083E-02      3.633723956307E-03      2.727774720277E-03      2.423865911587E-03      2.271597664155E-03      2.179987798596E-03      2.118706968545E-03      2.074756878676E-03      2.041638381610E-03      2.015740840178E-03      7.524122042174E-02
      5.530000000000E+01      2.757277167657E-02      8.888421367441E-03      6.681217599557E-03      5.934495350715E-03      5.559423849116E-03      5.333042936779E-03      5.181005540372E-03      5.071448492732E-03      4.988440218233E-03      4.923129849377E-03      1.167253979665E-01
      5.540000000000E+01      4.355412903587E-02      1.534983496036E-02      1.155701139986E-02      1.026065754801E-02      9.607519673943E-03      9.211821065379E-03      8.944834473067E-03      8.751389906885E-03      8.603902433095E-03      8.487047154302E-03      1.512795713786E-01
      5.550000000000E+01      5.810014026289E-02      2.179188410426E-02      1.643426751894E-02      1.458428482353E-02      1.364925879318E-02      1.308064880388E-02      1.269522807528E-02      1.241446617530E-02      1.219909811762E-02      1.202731028869E-02      1.778818231509E-01
      5.560000000000E+01      6.911358637782E-02      2.699665562310E-02      2.038665138153E-02      1.808494196294E-02      1.691838406470E-02      1.620670934439E-02      1.572244407995E-02      1.536808859963E-02      1.509489359456E-02      1.487577676824E-02      1.959119066598E-01
      5.570000000000E+01      7.515822677000E-02      2.998811994520E-02      2.266314837704E-02      2.009934995306E-02      1.879754896125E-02      1.800167954616E-02      1.745873339604E-02      1.706026166550E-02      1.675204075665E-02      1.650394749684E-02      2.050411483559E-01
      5.580000000000E+01      7.550904464598E-02      3.021483596857E-02      2.283582379835E-02      2.025069506477E-02      1.893731963260E-02      1.813381586607E-02      1.758520217967E-02      1.718218330110E-02      1.687011251250E-02      1.661863167795E-02      2.051608685824E-01
      5.590000000000E+01      7.016424082769E-02      2.764855977118E-02      2.088244608316E-02      1.852023119600E-02      1.732114460078E-02      1.658821997810E-02      1.608833641813E-02      1.572157245301E-02      1.543796807231E-02      1.520976858161E-02      1.963437731858E-01
      5.600000000000E+01      5.983052794991E-02      2.278373837047E-02      1.718663671420E-02      1.524675109129E-02      1.426417005805E-02      1.366503093234E-02      1.325758591055E-02      1.295965141703E-02      1.273013604933E-02      1.254621168270E-02      1.788442513594E-01
      5.610000000000E+01      4.588604970528E-02      1.654078958041E-02      1.245746395937E-02      1.105613239401E-02      1.034851843437E-02      9.918595646859E-03      9.627505773577E-03      9.415736415592E-03      9.253531499439E-03      9.124360004526E-03      1.531442900922E-01
      5.620000000000E+01      3.031711528108E-02      1.009172008833E-02      7.588014963015E-03      6.737931600757E-03      6.310155388306E-03      6.051349844324E-03      5.877026062119E-03      5.750974260929E-03      5.655089571246E-03      5.579313752555E-03      1.200757445199E-01
      5.630000000000E+01      1.563653132175E-02      4.639672260877E-03      3.483802949892E-03      3.095099453617E-03      2.900130079411E-03      2.782659156656E-03      2.703937035863E-03      2.647356712680E-03      2.604614686049E-03      2.571097900852E-03      8.132220556781E-02
      5.640000000000E+01      4.863312508206E-03      1.193022346306E-03      8.950338413425E-04      7.954919140429E-04      7.456856109040E-04      7.157736352907E-04      6.958088173039E-04      6.815280840811E-04      6.707998991946E-04      6.624400757442E-04      4.349683824041E-02
      5.650000000000E+01      1.796998107508E-03      3.769594051211E-04      2.827462039869E-04      2.513278449250E-04      2.356178690395E-04      2.261912481736E-04      2.199063048387E-04      2.154166058257E-04      2.120489345292E-04      2.094292817250E-04      2.680396661048E-02
      5.660000000000E+01      8.929147406181E-03      2.319234366910E-03      1.740435871033E-03      1.546958460646E-03      1.450183027310E-03      1.392088781478E-03      1.353335123408E-03      1.325633224242E-03      1.304838669554E-03      1.288649006888E-03      6.480308855231E-02
      5.670000000000E+01      2.176541460139E-02      6.632555634461E-03      4.982701638302E-03      4.427296535928E-03      4.148903226375E-03      3.981325999726E-03      3.869156349187E-03      3.788647735367E-03      3.727926889831E-03      3.680397553600E-03      1.042545068039E-01
      5.680000000000E+01      3.674518050770E-02      1.249644399684E-02      9.401859253484E-03      8.349128453306E-03      7.819534272979E-03      7.499277097255E-03      7.283684172026E-03      7.127895232154E-03      7.009480171898E-03      6.915977849271E-03      1.376644352939E-01
      5.690000000000E+01      5.118878146195E-02      1.882007273101E-02      1.418231031476E-02      1.258567874432E-02      1.177882790871E-02      1.128818326630E-02      1.095562543400E-02      1.071338617456E-02      1.052758155206E-02      1.037938735482E-02      1.638668167275E-01
      5.700000000000E+01      6.303463951527E-02      2.445002696782E-02      1.845146674967E-02      1.636335423353E-02      1.530339781212E-02      1.465536613958E-02      1.421325965721E-02      1.388878466086E-02      1.363779492167E-02      1.343576544850E-02      1.825009967456E-01
      5.710000000000E+01      7.084146701913E-02      2.837906383498E-02      2.143821886538E-02      1.900262118093E-02      1.776204768409E-02      1.700053729929E-02      1.647849951460E-02      1.609323758891E-02      1.579340442006E-02      1.555047526970E-02      1.935901677860E-01
      5.720000000000E+01      7.377234482985E-02      2.991709010345E-02      2.260905360103E-02      2.003599606322E-02      1.872342572472E-02      1.791629503052E-02      1.736181419913E-02      1.695162595443E-02      1.663155331718E-02      1.637149984173E-02      1.973438892125E-01
      5.730000000000E+01      7.155283580891E-02      2.880023171769E-02      2.175874273736E-02      1.928454673333E-02      1.802339527508E-02      1.724857262790E-02      1.671685064960E-02      1.632397253223E-02      1.601781129787E-02      1.576940911468E-02      1.939785463659E-01
      5.740000000000E+01      6.443626489321E-02      2.522903770243E-02      1.904316560804E-02      1.688479652099E-02      1.578780520239E-02      1.511610573860E-02      1.465700844151E-02      1.431935111604E-02      1.405755345737E-02      1.384629394704E-02      1.835815414104E-01
      5.750000000000E+01      5.320286582975E-02      1.983544860848E-02      1.495134641558E-02      1.326514773432E-02      1.241181008025E-02      1.189197017319E-02      1.153885792733E-02      1.128099689265E-02      1.108264911156E-02      1.092396044925E-02      1.661038892509E-01
      5.760000000000E+01      3.918829085088E-02      1.358153173468E-02      1.022105078277E-02      9.074773713487E-03      8.497389298079E-03      8.147671521732E-03      7.911780709728E-03      7.740927678705E-03      7.610717884149E-03      7.507598849921E-03      1.415099495219E-01
      5.770000000000E+01      2.431011924257E-02      7.598534074372E-03      5.709781506626E-03      5.072648173933E-03      4.753021544087E-03      4.560415529926E-03      4.431318945110E-03      4.338512642461E-03      4.268387051405E-03      4.213381302391E-03      1.100310244462E-01
      5.780000000000E+01      1.107958796163E-02      2.986749461978E-03      2.241738059880E-03      1.992428954823E-03      1.867687208790E-03      1.792773322191E-03      1.742773343230E-03      1.707009862753E-03      1.680144176204E-03      1.659210336625E-03      7.261039692086E-02
      5.790000000000E+01      2.773143373693E-03      6.106896346023E-04      4.580871810256E-04      4.071870819462E-04      3.817364483807E-04      3.664656071676E-04      3.562846621454E-04      3.490122292438E-04      3.435576164268E-04      3.393148836752E-04      3.424505952495E-02
      5.800000000000E+01      3.975991992108E-03      9.312467450588E-04      6.985977636520E-04      6.209437181353E-04      5.821045983208E-04      5.587914794367E-04      5.432413597908E-04      5.321272386434E-04      5.237856156262E-04      5.172923238674E-04      4.064922559014E-02
      5.810000000000E+01      1.352829308239E-02      3.911569681038E-03      2.936553582772E-03      2.609137204308E-03      2.444996977675E-03      2.346170075841E-03      2.279999585498E-03      2.232489680773E-03      2.196642449277E-03      2.168570162405E-03      7.524850918691E-02
      5.820000000000E+01      2.749674558727E-02      9.017743409957E-03      6.778647237574E-03      6.019605152813E-03      5.637798550241E-03      5.406920895138E-03      5.251504921796E-03      5.139207353252E-03      5.053856565817E-03      4.986468338322E-03      1.126175161251E-01
      5.830000000000E+01      4.288779560232E-02      1.531478181694E-02      1.153051686604E-02      1.023358853074E-02      9.578795311736E-03      9.181022160973E-03      8.911747662089E-03      8.715889904200E-03      8.565908039279E-03      8.446501705698E-03      1.461689412412E-01
      5.840000000000E+01      5.715110700098E-02      2.163886566835E-02      1.631823001378E-02      1.447580540369E-02      1.354246501810E-02      1.297321495921E-02      1.258598380241E-02      1.230273593906E-02      1.208445393322E-02      1.190946183276E-02      1.731173541672E-01
      5.850000000000E+01      6.822755731120E-02      2.681247825301E-02      2.024660889102E-02      1.795494416213E-02      1.679123033758E-02      1.607954565459E-02      1.559383435755E-02      1.523720402638E-02      1.496120919670E-02      1.473893658708E-02      1.923087492906E-01
      5.860000000000E+01      7.462473215774E-02      2.986246798830E-02      2.256745595841E-02      2.001085825158E-02      1.871129903871E-02      1.791570417631E-02      1.737204291078E-02      1.697228504419E-02      1.666241646972E-02      1.641243056198E-02      2.031034118807E-01
      5.870000000000E+01      7.548577065107E-02      3.020220393415E-02      2.282620222852E-02      2.024221024559E-02      1.892943300600E-02      1.812631031536E-02      1.757796923963E-02      1.717516110481E-02      1.686326248932E-02      1.661192819624E-02      2.051338688381E-01
      5.880000000000E+01      7.063781845784E-02      2.774587109368E-02      2.095646901804E-02      1.858919430417E-02      1.738883060878E-02      1.665612583181E-02      1.615721581816E-02      1.579186085243E-02      1.550994167151E-02      1.528361498120E-02      1.982285842779E-01
      5.890000000000E+01      6.062139667430E-02      2.293323256093E-02      1.730006873010E-02      1.535196525209E-02      1.436699701000E-02      1.376778390540E-02      1.336142782179E-02      1.306525247706E-02      1.283791999483E-02      1.265646520384E-02      1.823979119271E-01
      5.900000000000E+01      4.669590709201E-02      1.665637163631E-02      1.254488206423E-02      1.113743739511E-02      1.042816603103E-02      9.998355492611E-03      9.708266717570E-03      9.498009960123E-03      9.337640421238E-03      9.210522183265E-03      1.578629834263E-01
      5.910000000000E+01      3.080798894306E-02      1.009681215003E-02      7.591853480910E-03      6.743240208935E-03      6.316928092586E-03      6.059579318223E-03      5.886710034732E-03      5.762112662134E-03      5.667683420999E-03      5.593364666815E-03      1.251177521496E-01
      5.920000000000E+01      1.551660561389E-02      4.500650088637E-03      3.379296969520E-03      3.002751616638E-03      2.814069176299E-03      2.700535770565E-03      2.624576655361E-03      2.570088360189E-03      2.529019150277E-03      2.496895840090E-03      8.501457039823E-02
      5.930000000000E+01      3.934449337187E-03      9.355430021074E-04      7.018214616323E-04      6.237860383012E-04      5.847475125931E-04      5.613077829207E-04      5.456674484809E-04      5.344839089119E-04      5.260858640332E-04      5.195448137469E-04      3.889197690879E-02
      5.940000000000E+01      4.453365235497E-04      8.005512364906E-05      6.004254445524E-05      5.337115028192E-05      5.003545303950E-05      4.803403458209E-05      4.669975551708E-05      4.574669896207E-05      4.503190647598E-05      4.447595670221E-05      1.257327875960E-02
      5.950000000000E+01      8.094691829499E-03      2.089939392059E-03      1.568274658002E-03      1.393876962811E-03      1.306622995525E-03      1.254226855392E-03      1.219259617267E-03      1.194251741474E-03      1.175468458182E-03      1.160834895270E-03      6.055427696232E-02
      5.960000000000E+01      2.158629646048E-02      6.569448805007E-03      4.935214265643E-03      4.385108352105E-03      4.109373874728E-03      3.943399036747E-03      3.832303561470E-03      3.752567295109E-03      3.692430162000E-03      3.645358788005E-03      1.037482109345E-01
      5.970000000000E+01      3.732381264351E-02      1.265332628348E-02      9.520270171133E-03      8.455306491812E-03      7.919948103392E-03      7.596513375712E-03      7.379036995020E-03      7.222104750265E-03      7.103009556240E-03      7.009136387478E-03      1.400726206811E-01
      5.980000000000E+01      5.245221928834E-02      1.918146323809E-02      1.445597800242E-02      1.283200776530E-02      1.201266511224E-02      1.151546472991E-02      1.117932308129E-02      1.093520161282E-02      1.074858117260E-02      1.060028459744E-02      1.685228196631E-01
      5.990000000000E+01      6.471901704549E-02      2.492808398208E-02      1.881454735970E-02      1.669187745204E-02      1.561688108777E-02      1.496160855029E-02      1.451617013324E-02      1.419060503426E-02      1.393993326839E-02      1.373916645216E-02      1.885277709144E-01
      6.000000000000E+01      7.253909458643E-02      2.883603903966E-02      2.178599664548E-02      1.931925897679E-02      1.806604505157E-02      1.729927723849E-02      1.677568740772E-02      1.639100294183E-02      1.609308840829E-02      1.585298073515E-02      1.998466113649E-01
      6.010000000000E+01      7.502962573022E-02      3.020855454232E-02      2.283103935273E-02      2.024026240234E-02      1.892157180124E-02      1.811293483586E-02      1.755926809846E-02      1.715123174862E-02      1.683415710372E-02      1.657767414489E-02      2.024926708200E-01
      6.020000000000E+01      7.199984863934E-02      2.882490863088E-02      2.177752493980E-02      1.930551873918E-02      1.804717636532E-02      1.727538168059E-02      1.674680492830E-02      1.635714625597E-02      1.605425692361E-02      1.580916677378E-02      1.966869697374E-01
      6.030000000000E+01      6.391284969322E-02      2.496627954761E-02      1.884356048363E-02      1.670841745867E-02      1.562349466520E-02      1.495937674784E-02      1.450561896762E-02      1.417202165271E-02      1.391348572003E-02      1.370495695193E-02      1.828528453205E-01
      6.040000000000E+01      5.183529101930E-02      1.935512052023E-02      1.458750035601E-02      1.294069121460E-02      1.210668199816E-02      1.159813181161E-02      1.125228825403E-02      1.099939693625E-02      1.080458095972E-02      1.064846457932E-02      1.616671773122E-01
      6.050000000000E+01      3.737980919080E-02      1.302228766300E-02      9.798790527622E-03      8.698029625797E-03      8.142882180421E-03      7.806084132155E-03      7.578452971965E-03      7.413195495795E-03      7.286915164193E-03      7.186613961874E-03      1.341880257905E-01
      6.060000000000E+01      2.263667625188E-02      7.123252050670E-03      5.351998325236E-03      4.753864906545E-03      4.453455850061E-03      4.272153338482E-03      4.150402803158E-03      4.062680795500E-03      3.996225596344E-03      3.943947366587E-03      1.020095969927E-01
      6.070000000000E+01      1.011290848418E-02      2.731644508483E-03      2.050135036881E-03      1.821965313138E-03      1.707737065315E-03      1.639086260701E-03      1.593224129163E-03      1.560384053766E-03      1.535682726101E-03      1.516407197107E-03      6.717411164177E-02
      6.080000000000E+01      2.913400174197E-03      6.447419196112E-04      4.836344155019E-04      4.298969576637E-04      4.030281018781E-04      3.869066937081E-04      3.761590093490E-04      3.684820243117E-04      3.627242263511E-04      3.582458864424E-04      3.525446807949E-02
      6.090000000000E+01      5.174765116599E-03      1.237214055451E-03      9.281977845064E-04      8.250538764130E-04      7.734777531114E-04      7.425287965541E-04      7.218934231519E-04      7.071515256267E-04      6.960930503388E-04      6.874901897114E-04      4.824665725511E-02
      6.100000000000E+01      1.524525553834E-02      4.392797556424E-03      3.298226920911E-03      2.930829786735E-03      2.746775142676E-03      2.636060984305E-03      2.562016885490E-03      2.508926941708E-03      2.468933201058E-03      2.437670135042E-03      8.471693584345E-02
      6.110000000000E+01      2.904549995663E-02      9.528416382278E-03      7.163444396270E-03      6.361800695051E-03      5.958742419411E-03      5.715157340441E-03      5.551306205980E-03      5.433014860440E-03      5.343196239854E-03      5.272357544427E-03      1.186403471532E-01
      6.120000000000E+01      4.375260213374E-02      1.570531206341E-02      1.182572171927E-02      1.049499811949E-02      9.822898541414E-03      9.414428328809E-03      9.137760375940E-03      8.936395903055E-03      8.782085642006E-03      8.659135679202E-03      1.475637756414E-01
