# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=1.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:58:05
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.370000000000E+01      3.667468772944E-01      2.431017320474E-01      1.955684259787E-01      1.729860856464E-01      1.599626581970E-01      1.512991892268E-01      1.449351995515E-01      1.399314448258E-01      1.358079485951E-01      1.322957964475E-01      4.960080260479E-01
      5.380000000000E+01      3.915860859585E-01      2.676574079117E-01      2.171215122804E-01      1.924269374260E-01      1.780149380290E-01      1.683788197150E-01      1.612811730888E-01      1.556890073406E-01      1.510712524408E-01      1.471296516916E-01      5.137975112834E-01
      5.390000000000E+01      3.974866359031E-01      2.738959053720E-01      2.226618780874E-01      1.973851797219E-01      1.825533410527E-01      1.725991991408E-01      1.652432922767E-01      1.594291588380E-01      1.546127895383E-01      1.504885616322E-01      5.177375943552E-01
      5.400000000000E+01      3.851147515714E-01      2.616833289381E-01      2.118409278553E-01      1.875243251149E-01      1.733036682321E-01      1.637577100797E-01      1.566920723123E-01      1.510960677369E-01      1.464509593663E-01      1.424657970198E-01      5.087271413705E-01
      5.410000000000E+01      3.567703447665E-01      2.344721045850E-01      1.880873108847E-01      1.660733270395E-01      1.533265556184E-01      1.447909108877E-01      1.384715867328E-01      1.334619247992E-01      1.292995322698E-01      1.257257546636E-01      4.877441387476E-01
      5.420000000000E+01      3.169612389787E-01      1.986756521331E-01      1.575447003430E-01      1.387091638903E-01      1.279352435604E-01      1.207410159500E-01      1.154125826122E-01      1.111828932872E-01      1.076634795769E-01      1.046376710907E-01      4.566482658250E-01
      5.430000000000E+01      2.730545982629E-01      1.622642734627E-01      1.272366668932E-01      1.117795343595E-01      1.030474547659E-01      9.723397427513E-02      9.292666331582E-02      8.950215091665E-02      8.664658016529E-02      8.418535427109E-02      4.196676126262E-01
      5.440000000000E+01      2.345409716555E-01      1.324996107798E-01      1.029865844957E-01      9.043376188689E-02      8.344590928450E-02      7.882351204046E-02      7.540989057551E-02      7.270000202840E-02      7.044056046960E-02      6.849092383810E-02      3.846920064776E-01
      5.450000000000E+01      2.096258859109E-01      1.136952139636E-01      8.789451952677E-02      7.731985213673E-02      7.154725652709E-02      6.778036616566E-02      6.502911317620E-02      6.286428383406E-02      6.107104172313E-02      5.953017861026E-02      3.612738031108E-01
      5.460000000000E+01      2.005671108401E-01      1.061109504710E-01      8.185552988078E-02      7.222804060842E-02      6.708475103961E-02      6.379109703251E-02      6.142747039919E-02      5.959681710111E-02      5.810052234432E-02      5.682835842099E-02      3.537437593560E-01
      5.470000000000E+01      2.027675905164E-01      1.063957875719E-01      8.208184296465E-02      7.262012681922E-02      6.764971973970E-02      6.451989235896E-02      6.231192123057E-02      6.062986439145E-02      5.927567696799E-02      5.813939997962E-02      3.579997052687E-01
      5.480000000000E+01      2.082648122185E-01      1.092453065270E-01      8.434798055170E-02      7.474929615714E-02      6.975777732081E-02      6.665032894099E-02      6.448542254522E-02      6.285753733558E-02      6.156382527383E-02      6.049162556703E-02      3.654369458320E-01
      5.490000000000E+01      2.097780616453E-01      1.095947792670E-01      8.462616867503E-02      7.506968304275E-02      7.013351373884E-02      6.708480063975E-02      6.498044347467E-02      6.341440281569E-02      6.218356669513E-02      6.117510890435E-02      3.684945226492E-01
      5.500000000000E+01      2.033207383401E-01      1.046329632635E-01      8.068182612116E-02      7.161327854752E-02      6.695712117070E-02      6.409937556039E-02      6.214156038714E-02      6.069714198082E-02      5.957277973449E-02      5.866106689938E-02      3.633198792496E-01
      5.510000000000E+01      1.894439758142E-01      9.500636436549E-02      7.306190389188E-02      6.486558781802E-02      6.067767458213E-02      5.811796172000E-02      5.637283950247E-02      5.509263627407E-02      5.410247083980E-02      5.330518872322E-02      3.500967858756E-01
      5.520000000000E+01      1.734987143874E-01      8.475434681405E-02      6.499345721206E-02      5.768187485818E-02      5.394790174946E-02      5.166332330252E-02      5.010370666299E-02      4.895791551295E-02      4.807035531363E-02      4.735458763910E-02      3.332697154419E-01
      5.530000000000E+01      1.644018775093E-01      7.989823020360E-02      6.118809633809E-02      5.421678207614E-02      5.062238766672E-02      4.839716021558E-02      4.685700701041E-02      4.570805758263E-02      4.480335863230E-02      4.406128341491E-02      3.211485607891E-01
      5.540000000000E+01      1.712915361979E-01      8.616868519482E-02      6.610374065154E-02      5.837711686125E-02      5.430022881997E-02      5.171413539847E-02      4.987574493525E-02      4.846524472681E-02      4.732271386140E-02      4.635936779078E-02      3.237121851003E-01
      5.550000000000E+01      1.989816864413E-01      1.067221042917E-01      8.234115974909E-02      7.242619294901E-02      6.702676322449E-02      6.350468127547E-02      6.093097994976E-02      5.890364807268E-02      5.722156323684E-02      5.577315296084E-02      3.486801751335E-01
      5.560000000000E+01      2.439128355686E-01      1.406307692400E-01      1.095663864922E-01      9.608708099345E-02      8.849490917730E-02      8.342594481557E-02      7.965134776354E-02      7.663258943668E-02      7.409933468302E-02      7.190145637482E-02      3.912885760191E-01
      5.570000000000E+01      2.955201713777E-01      1.826625622518E-01      1.441252397507E-01      1.262447814698E-01      1.158282358438E-01      1.087478177386E-01      1.034221079169E-01      9.914215210415E-02      9.554831307978E-02      9.243943755982E-02      4.366438465078E-01
      5.580000000000E+01      3.426010892796E-01      2.245891770391E-01      1.795772202282E-01      1.573651146276E-01      1.440080812215E-01      1.347985468250E-01      1.278398633302E-01      1.222550035597E-01      1.175903642597E-01      1.135883025912E-01      4.744911244449E-01
      5.590000000000E+01      3.770661263975E-01      2.577026886126E-01      2.083357442758E-01      1.827919146625E-01      1.670371677991E-01      1.560561365267E-01      1.477418667245E-01      1.410898488886E-01      1.355686937342E-01      1.308709105117E-01      5.003792159272E-01
      5.600000000000E+01      3.945429348336E-01      2.753128441006E-01      2.239240045575E-01      1.966684791997E-01      1.796294041495E-01      1.676843998639E-01      1.586321403585E-01      1.514039174409E-01      1.454261745816E-01      1.403630503391E-01      5.130040237566E-01
      5.610000000000E+01      3.932463799505E-01      2.738678260666E-01      2.226368807913E-01      1.955641741681E-01      1.786806064236E-01      1.668606289329E-01      1.579082909672E-01      1.507603327714E-01      1.448474242457E-01      1.398368643287E-01      5.121583273584E-01
      5.620000000000E+01      3.726433276931E-01      2.528875421882E-01      2.041098417958E-01      1.791788252783E-01      1.639262067075E-01      1.533461589931E-01      1.453559878472E-01      1.389701596177E-01      1.336704107077E-01      1.291584305772E-01      4.974921019405E-01
      5.630000000000E+01      3.333721994454E-01      2.151479600252E-01      1.715035524495E-01      1.504634823898E-01      1.379986531913E-01      1.294865041903E-01      1.230953897547E-01      1.179871640540E-01      1.137313080772E-01      1.100846939252E-01      4.683023845242E-01
      5.640000000000E+01      2.786996413263E-01      1.672093565494E-01      1.313102380050E-01      1.152250705703E-01      1.060474785317E-01      9.989859613203E-02      9.532474398575E-02      9.168107863664E-02      8.864207936976E-02      8.602625367843E-02      4.244550354704E-01
      5.650000000000E+01      2.163002626228E-01      1.186063543351E-01      9.181959612310E-02      8.068535745458E-02      7.455534780004E-02      7.053068190658E-02      6.757708572717E-02      6.524500522937E-02      6.330925356100E-02      6.164482582899E-02      3.683596450638E-01
      5.660000000000E+01      1.586921808039E-01      7.907695017658E-02      6.054555697417E-02      5.334275411713E-02      4.949775840009E-02      4.702784687286E-02      4.524941764999E-02      4.386816244946E-02      4.273692917654E-02      4.177403930396E-02      3.082692977239E-01
      5.670000000000E+01      1.210696461505E-01      5.542106474948E-02      4.216382680635E-02      3.727855210363E-02      3.474045641277E-02      3.315049911187E-02      3.203510956581E-02      3.119105687152E-02      3.051673233089E-02      2.995570291579E-02      2.642766333097E-01
      5.680000000000E+01      1.137240347809E-01      4.973380412493E-02      3.778004750030E-02      3.350431315374E-02      3.132651506169E-02      2.999236750274E-02      2.908001127370E-02      2.840854284374E-02      2.788750944875E-02      2.746666160021E-02      2.614377733103E-01
      5.690000000000E+01      1.324333699677E-01      5.942828242207E-02      4.526076539035E-02      4.018976002771E-02      3.762393101703E-02      3.606636545748E-02      3.501293560007E-02      3.424743165660E-02      3.366174428298E-02      3.319581296928E-02      2.881766859790E-01
      5.700000000000E+01      1.646440171164E-01      7.861001857871E-02      6.018037961825E-02      5.345336826681E-02      5.004250172111E-02      4.797185651549E-02      4.657157670695E-02      4.555414203557E-02      4.477577531865E-02      4.415660035736E-02      3.252469992051E-01
      5.710000000000E+01      1.974719206657E-01      1.002282881255E-01      7.719000149919E-02      6.855006842166E-02      6.413717727378E-02      6.144383319626E-02      5.961106661327E-02      5.826956909002E-02      5.723462807641E-02      5.640362618682E-02      3.585069583128E-01
      5.720000000000E+01      2.224257693517E-01      1.183919452813E-01      9.164799512167E-02      8.131211111955E-02      7.596157205129E-02      7.265544924511E-02      7.037343921356E-02      6.867572723430E-02      6.734226294849E-02      6.625081220196E-02      3.809979938626E-01
      5.730000000000E+01      2.364717752627E-01      1.301564808743E-01      1.010966157025E-01      8.949009488197E-02      8.335288965357E-02      7.948032175332E-02      7.674490451916E-02      7.465888918709E-02      7.297814846113E-02      7.156714708782E-02      3.913885196124E-01
      5.740000000000E+01      2.414372867444E-01      1.362084948820E-01      1.059837419596E-01      9.344988532194E-02      8.662912975962E-02      8.220500352029E-02      7.899192969346E-02      7.647454295509E-02      7.439474924911E-02      7.260938237897E-02      3.921261612538E-01
      5.750000000000E+01      2.431189533987E-01      1.402427729707E-01      1.092516628523E-01      9.584625629172E-02      8.831280908622E-02      8.328823918371E-02      7.954696826059E-02      7.655256493524E-02      7.403593393694E-02      7.184775151517E-02      3.894662170778E-01
      5.760000000000E+01      2.494793034390E-01      1.472532560261E-01      1.149500023853E-01      1.003930031037E-01      9.197917670325E-02      8.624910302573E-02      8.191403164274E-02      7.840455607422E-02      7.543389102038E-02      7.284236185870E-02      3.928819219349E-01
      5.770000000000E+01      2.666707772469E-01      1.613063194429E-01      1.264490450669E-01      1.102495580575E-01      1.007224023532E-01      9.417159758578E-02      8.919032383674E-02      8.515016732912E-02      8.173274373149E-02      7.875985361283E-02      4.087118241944E-01
      5.780000000000E+01      2.951228614114E-01      1.835706488030E-01      1.448823800524E-01      1.265799938163E-01      1.157608014894E-01      1.083303803514E-01      1.027019325301E-01      9.815924907899E-02      9.433737553786E-02      9.103123451864E-02      4.351516826258E-01
      5.790000000000E+01      3.292827290491E-01      2.113688060926E-01      1.682868749330E-01      1.477050989032E-01      1.355815385735E-01      1.273239951281E-01      1.211262555019E-01      1.161662887053E-01      1.120235573522E-01      1.084614899073E-01      4.649697307910E-01
      5.800000000000E+01      3.608735434309E-01      2.387304344068E-01      1.917729813909E-01      1.691864932618E-01      1.559802449606E-01      1.470852371437E-01      1.404819264031E-01      1.352458828484E-01      1.309032969867E-01      1.271879319735E-01      4.906827174925E-01
      5.810000000000E+01      3.824370450297E-01      2.583148975833E-01      2.088741393692E-01      1.850347327433E-01      1.712197826178E-01      1.620195325890E-01      1.552602574845E-01      1.499445330990E-01      1.455612141964E-01      1.418237132021E-01      5.074213169484E-01
      5.820000000000E+01      3.888919865894E-01      2.638235403730E-01      2.137299126802E-01      1.897705359649E-01      1.760446912939E-01      1.670035153710E-01      1.604222553796E-01      1.552831821242E-01      1.510660687719E-01      1.474799842770E-01      5.126509782517E-01
      5.830000000000E+01      3.774807661352E-01      2.518265929012E-01      2.031807842049E-01      1.804676171430E-01      1.676608418760E-01      1.593187283121E-01      1.532979878354E-01      1.486279783647E-01      1.448150493883E-01      1.415838563660E-01      5.049719984303E-01
      5.840000000000E+01      3.473674191969E-01      2.226294242526E-01      1.778968725135E-01      1.578332446667E-01      1.467384928434E-01      1.395887638340E-01      1.344674853521E-01      1.305198165528E-01      1.273137467643E-01      1.246088558297E-01      4.832597680892E-01
      5.850000000000E+01      2.998673526677E-01      1.804150788712E-01      1.422533127561E-01      1.259752663852E-01      1.171433961671E-01      1.114979092374E-01      1.074745027776E-01      1.043862954991E-01      1.018880577722E-01      9.978794981255E-02      4.465223050622E-01
      5.860000000000E+01      2.394529761535E-01      1.326029214479E-01      1.030699774535E-01      9.109884823855E-02      8.469618528823E-02      8.061888843614E-02      7.771683867541E-02      7.549101101498E-02      7.369144690389E-02      7.217934473336E-02      3.946120839677E-01
      5.870000000000E+01      1.749170010705E-01      8.813374223805E-02      6.764783773927E-02      5.970297247443E-02      5.549197562429E-02      5.281238408102E-02      5.090320364035E-02      4.943658443292E-02      4.824855859368E-02      4.724809014875E-02      3.302353851386E-01
      5.880000000000E+01      1.199248048124E-01      5.507597317228E-02      4.189744237559E-02      3.697319341558E-02      3.438666119229E-02      3.274762416809E-02      3.158381072117E-02      3.069244555123E-02      2.997215382987E-02      2.936664200639E-02      2.645920966327E-01
      5.890000000000E+01      9.103878940619E-02      3.857911619650E-02      2.922077570031E-02      2.585144253598E-02      2.411315373630E-02      2.303127422279E-02      2.227795251742E-02      2.171259634099E-02      2.126491388682E-02      2.089586032719E-02      2.277571007743E-01
      5.900000000000E+01      9.620391243947E-02      3.990547201473E-02      3.023585563385E-02      2.683303625564E-02      2.511020033779E-02      2.406171398814E-02      2.335044419805E-02      2.283186098298E-02      2.243369912436E-02      2.211581205591E-02      2.405419149161E-01
      5.910000000000E+01      1.277605661996E-01      5.658589593774E-02      4.306335734702E-02      3.824894497612E-02      3.581858632785E-02      3.434707075332E-02      3.335500398256E-02      3.263680971831E-02      3.208969643273E-02      3.165655777813E-02      2.831702496105E-01
      5.920000000000E+01      1.722477869710E-01      8.338553133036E-02      6.391976126974E-02      5.677884085414E-02      5.315558541106E-02      5.095571623513E-02      4.946790324357E-02      4.838674169081E-02      4.755950653789E-02      4.690135040925E-02      3.334137843584E-01
      5.930000000000E+01      2.170321927918E-01      1.137526422715E-01      8.794035077893E-02      7.811243981146E-02      7.307632820244E-02      6.999865441758E-02      6.790184735340E-02      6.636502249583E-02      6.517762815811E-02      6.422269108316E-02      3.774272789064E-01
      5.940000000000E+01      2.534733120325E-01      1.414719324896E-01      1.102489582274E-01      9.783105892825E-02      9.134355171393E-02      8.731532463649E-02      8.452280091012E-02      8.243636733184E-02      8.079083992029E-02      7.943891475317E-02      4.092029316690E-01
      5.950000000000E+01      2.774009947591E-01      1.622093840582E-01      1.271915241463E-01      1.125225819093E-01      1.045991382227E-01      9.953191440208E-02      9.591244715057E-02      9.312557811192E-02      9.086268405380E-02      8.895238271265E-02      4.274292527641E-01
      5.960000000000E+01      2.885543773011E-01      1.745637104811E-01      1.373927818912E-01      1.208436906758E-01      1.114845419045E-01      1.052620214551E-01      1.006601479248E-01      9.700760106981E-02      9.396597635731E-02      9.134697402641E-02      4.332219049779E-01
      5.970000000000E+01      2.900530259015E-01      1.802459599404E-01      1.421125669478E-01      1.239696426008E-01      1.131861244287E-01      1.057432449542E-01      1.000809410512E-01      9.549457387404E-02      9.162489104240E-02      8.826984462281E-02      4.296205093823E-01
      5.980000000000E+01      2.878568322577E-01      1.831962139615E-01      1.445701298505E-01      1.250172246572E-01      1.128946113571E-01      1.042964363750E-01      9.764550612325E-02      9.221142622896E-02      8.761456073017E-02      8.363689212616E-02      4.222421923626E-01
      5.990000000000E+01      2.893205601382E-01      1.878281459080E-01      1.484383196494E-01      1.275980585220E-01      1.143250381076E-01      1.047731778048E-01      9.733667420152E-02      9.125384441296E-02      8.612063824459E-02      8.170007051833E-02      4.194802457039E-01
      6.000000000000E+01      2.996818435925E-01      1.970058962183E-01      1.561385753732E-01      1.341442050170E-01      1.200078289794E-01      1.098015229809E-01      1.018571085267E-01      9.537233717450E-02      8.991680770869E-02      8.523554200763E-02      4.283096102442E-01
      6.010000000000E+01      3.181606688853E-01      2.105490148242E-01      1.675902230612E-01      1.446799819969E-01      1.300643353489E-01      1.195755606185E-01      1.114485119143E-01      1.048352628865E-01      9.928203993573E-02      9.452128430748E-02      4.470599208790E-01
      6.020000000000E+01      3.384779253964E-01      2.249028036190E-01      1.798463513070E-01      1.564652036172E-01      1.418641049087E-01      1.315361319382E-01      1.236041300213E-01      1.171782942238E-01      1.117888268253E-01      1.071631338530E-01      4.674770957807E-01
      6.030000000000E+01      3.527252759842E-01      2.341569195721E-01      1.878149670151E-01      1.646816739781E-01      1.506944937436E-01      1.410234253875E-01      1.337038164482E-01      1.278221306373E-01      1.229043859823E-01      1.186808704267E-01      4.820073438125E-01
      6.040000000000E+01      3.540593959479E-01      2.320406842952E-01      1.859879941696E-01      1.640870080867E-01      1.513654394370E-01      1.428300294765E-01      1.365087325295E-01      1.315034766803E-01      1.273553115136E-01      1.238068648544E-01      4.857820943400E-01
      6.050000000000E+01      3.376264606515E-01      2.141989574224E-01      1.706949927760E-01      1.511855026777E-01      1.403360800468E-01      1.332982381909E-01      1.282272217987E-01      1.243002937773E-01      1.211014945115E-01      1.183991690528E-01      4.755697732890E-01
      6.060000000000E+01      3.009563496419E-01      1.801088518471E-01      1.419984731181E-01      1.260204132475E-01      1.174916645251E-01      1.121298857055E-01      1.083745539670E-01      1.055426287490E-01      1.032910830328E-01      1.014292719964E-01      4.487276148238E-01
      6.070000000000E+01      2.448201237580E-01      1.340848951468E-01      1.042668182880E-01      9.261259867034E-02      8.658936607493E-02      8.289075942471E-02      8.036014802283E-02      7.849784588072E-02      7.705372291344E-02      7.588881514175E-02      4.029161744053E-01
      6.080000000000E+01      1.748073245265E-01      8.475767894803E-02      6.499607195130E-02      5.775228913468E-02      5.408334245600E-02      5.186165252391E-02      5.036436069892E-02      4.928108436419E-02      4.845660741774E-02      4.780469905171E-02      3.368559162519E-01
      6.090000000000E+01      1.031790758515E-01      4.281031477255E-02      3.246147702502E-02      2.884894972203E-02      2.703590607968E-02      2.594481052528E-02      2.521473447236E-02      2.469095837934E-02      2.429612175742E-02      2.398724658689E-02      2.532575897852E-01
      6.100000000000E+01      5.059782925401E-02      1.777311113771E-02      1.338977197212E-02      1.189942382378E-02      1.115293103808E-02      1.070414471819E-02      1.040421353164E-02      1.018934285747E-02      1.002763537826E-02      9.901370365798E-03      1.708769793797E-01
      6.110000000000E+01      4.398029632703E-02      1.524076570106E-02      1.147457415801E-02      1.019132262772E-02      9.546276215995E-03      9.156663653500E-03      8.894772119607E-03      8.705866395676E-03      8.562578895988E-03      8.449705437823E-03      1.560029992687E-01
      6.120000000000E+01      8.756756876102E-02      3.542320445142E-02      2.680837401690E-02      2.379311581311E-02      2.226808579616E-02      2.134091454736E-02      2.071273812097E-02      2.025544183958E-02      1.990496839535E-02      1.962573103677E-02      2.288678064231E-01
      6.130000000000E+01      1.551769602127E-01      7.322583401483E-02      5.597644475112E-02      4.965756184411E-02      4.643053534799E-02      4.445411298763E-02      4.310375974740E-02      4.211135822416E-02      4.134283560565E-02      4.072371239325E-02      3.140437364188E-01
      6.140000000000E+01      2.245787755534E-01      1.197278873083E-01      9.271756880263E-02      8.224232240831E-02      7.680782333671E-02      7.344680987038E-02      7.112726462735E-02      6.940390919337E-02      6.805391572759E-02      6.695350573028E-02      3.838043854151E-01
      6.150000000000E+01      2.825991281947E-01      1.647508263478E-01      1.292833640193E-01      1.146960411644E-01      1.069646314525E-01      1.021213977735E-01      9.873884300381E-02      9.619492323495E-02      9.417764110284E-02      9.251364232228E-02      4.339151016486E-01
      6.160000000000E+01      3.229788411717E-01      1.997879822034E-01      1.584823020828E-01      1.406013483450E-01      1.308952094416E-01      1.247204453065E-01      1.203490530939E-01      1.170183284924E-01      1.143441999809E-01      1.121130753555E-01      4.654592406371E-01
      6.170000000000E+01      3.444726888611E-01      2.201949875677E-01      1.758127867158E-01      1.558599836907E-01      1.447824688092E-01      1.376172859386E-01      1.324699425065E-01      1.284945747062E-01      1.252633880846E-01      1.225381448613E-01      4.809630430099E-01
      6.180000000000E+01      3.492253531726E-01      2.258818729986E-01      1.806869053724E-01      1.598790142243E-01      1.481041959306E-01      1.403610559931E-01      1.347136337627E-01      1.302913447893E-01      1.266525703226E-01      1.235510768239E-01      4.833932204022E-01
      6.190000000000E+01      3.417336090760E-01      2.205923068587E-01      1.761526794060E-01      1.554062747987E-01      1.434786502796E-01      1.355101710428E-01      1.296107159765E-01      1.249279701736E-01      1.210290798677E-01      1.176725446567E-01      4.761439347097E-01
      6.200000000000E+01      3.282122071603E-01      2.102602088234E-01      1.673448932164E-01      1.471213955350E-01      1.353372285226E-01      1.273526025234E-01      1.213619056890E-01      1.165505816072E-01      1.125048739412E-01      1.089938235628E-01      4.635342957218E-01
      6.210000000000E+01      3.155949364175E-01      2.008627474113E-01      1.593889200907E-01      1.396908391603E-01      1.280902399385E-01      1.201460904501E-01      1.141293484554E-01      1.092596488782E-01      1.051403885973E-01      1.015499177049E-01      4.512600703193E-01
      6.220000000000E+01      3.093894878292E-01      1.963193632558E-01      1.555609017876E-01      1.360932127689E-01      1.245563404237E-01      1.166144866054E-01      1.105764584491E-01      1.056777996537E-01      1.015294231515E-01      9.791342705842E-02      4.452375676360E-01
      6.230000000000E+01      3.108330354287E-01      1.971894922694E-01      1.562931056250E-01      1.367447476066E-01      1.251571824599E-01      1.171877396220E-01      1.111396123225E-01      1.062445191938E-01      1.021108318255E-01      9.851883990426E-02      4.472683762201E-01
      6.240000000000E+01      3.162187974748E-01      2.006471502944E-01      1.592069994848E-01      1.395402293537E-01      1.279642106922E-01      1.200570960203E-01      1.140944229298E-01      1.092958635203E-01      1.052637252140E-01      1.017749608456E-01      4.533367689874E-01
      6.250000000000E+01      3.191953247778E-01      2.016115260210E-01      1.600209482663E-01      1.406426056577E-01      1.294112009800E-01      1.218365298679E-01      1.161837200717E-01      1.116718046501E-01      1.079039840765E-01      1.046583497008E-01      4.575266835230E-01
      6.260000000000E+01      3.131753957421E-01      1.945525415310E-01      1.540754775496E-01      1.358211927889E-01      1.254945953319E-01      1.186589772151E-01      1.136329922443E-01      1.096675316011E-01      1.063839826886E-01      1.035714307365E-01      4.544843691288E-01
      6.270000000000E+01      2.928634820892E-01      1.755230392280E-01      1.381883762541E-01      1.221331545779E-01      1.133281647368E-01      1.076347210230E-01      1.035296557955E-01      1.003433859201E-01      9.773928612654E-02      9.553030885899E-02      4.397447553490E-01
      6.280000000000E+01      2.554227927287E-01      1.440025659974E-01      1.123046316637E-01      9.945374028467E-02      9.263214523110E-02      8.832871752991E-02      8.529525681077E-02      8.298995888540E-02      8.114139751411E-02      7.959883755844E-02      4.096391905270E-01
      6.290000000000E+01      2.017860976111E-01      1.038965538240E-01      8.009740686165E-02      7.103266109298E-02      6.635099983384E-02      6.345943475663E-02      6.146480731957E-02      5.998264789930E-02      5.882063976860E-02      5.787195627800E-02      3.614572278561E-01
      6.300000000000E+01      1.382882250463E-01      6.298937359534E-02      4.801862467593E-02      4.262513540042E-02      3.988850955318E-02      3.822232549485E-02      3.709141118181E-02      3.626619754349E-02      3.563189409451E-02      3.512472934178E-02      2.946258150974E-01
      6.310000000000E+01      7.862224686823E-02      3.082963922292E-02      2.330418415014E-02      2.069841520297E-02      1.938728259085E-02      1.859489675590E-02      1.806186273210E-02      1.767699929193E-02      1.738471563848E-02      1.715412800418E-02      2.158329408978E-01
      6.320000000000E+01      4.592993678474E-02      1.590800343246E-02      1.197896096887E-02      1.064412747947E-02      9.974998288521E-03      9.572271163643E-03      9.302742249329E-03      9.109323364302E-03      8.963470410924E-03      8.849325556852E-03      1.608250826594E-01
      6.330000000000E+01      6.234393174287E-02      2.317557453759E-02      1.748396970164E-02      1.552754528426E-02      1.454319561423E-02      1.394814859006E-02      1.354776584134E-02      1.325862573930E-02      1.303901749667E-02      1.286576854549E-02      1.902060243980E-01
      6.340000000000E+01      1.193630440537E-01      5.252422219845E-02      3.992923353463E-02      3.540695699514E-02      3.310109612118E-02      3.168781673976E-02      3.072117413457E-02      3.000989583103E-02      2.945834427321E-02      2.901339102997E-02      2.710643790411E-01
      6.350000000000E+01      1.929665175929E-01      9.851146013125E-02      7.583141111497E-02      6.713927319136E-02      6.260824885296E-02      5.978021074908E-02      5.780716590660E-02      5.632389514715E-02      5.514770978381E-02      5.417714623384E-02      3.519302994319E-01
      6.360000000000E+01      2.641462175683E-01      1.515660692173E-01      1.184680826656E-01      1.047557370675E-01      9.737079896760E-02      9.265377396658E-02      8.928890794734E-02      8.670278901552E-02      8.460787589338E-02      8.284447376259E-02      4.163900314882E-01
      6.370000000000E+01      3.211571284319E-01      2.006622892469E-01      1.592197728356E-01      1.406423527222E-01      1.302261706079E-01      1.233919534252E-01      1.184065244312E-01      1.144986218516E-01      1.112787453873E-01      1.085301118869E-01      4.616050111042E-01
      6.380000000000E+01      3.584665209566E-01      2.366129993942E-01      1.899388644417E-01      1.675520976210E-01      1.544809544986E-01      1.456742898202E-01      1.391257106486E-01      1.339192308910E-01      1.295863853702E-01      1.258645083034E-01      4.886095358096E-01
      6.390000000000E+01      3.750166879472E-01      2.544423123580E-01      2.054726712756E-01      1.808240773723E-01      1.659449596262E-01      1.556998973100E-01      1.479765679898E-01      1.417877095090E-01      1.366203128629E-01      1.321828791903E-01      4.994581725823E-01
      6.400000000000E+01      3.725288912811E-01      2.539544218660E-01      2.050448403729E-01      1.797406000456E-01      1.641137060602E-01      1.531880895382E-01      1.448788788604E-01      1.381956707472E-01      1.326163869093E-01      1.278399242941E-01      4.962541858453E-01
      6.410000000000E+01      3.547013252388E-01      2.389558603857E-01      1.919684125171E-01      1.673983247910E-01      1.520278997056E-01      1.411746404418E-01      1.328681717564E-01      1.261666949605E-01      1.205699487978E-01      1.157864701613E-01      4.812472390834E-01
      6.420000000000E+01      3.273209465076E-01      2.158058453325E-01      1.720643946305E-01      1.492600675853E-01      1.349420124777E-01      1.247759439108E-01      1.169528098786E-01      1.106128286755E-01      1.053004062630E-01      1.007498134842E-01      4.578925405173E-01
      6.430000000000E+01      2.981695443874E-01      1.914300044852E-01      1.514546193010E-01      1.310118469535E-01      1.182747706953E-01      1.092339060333E-01      1.022521570999E-01      9.656483267402E-02      9.177180047459E-02      8.764187748898E-02      4.323244614699E-01
      6.440000000000E+01      2.749781728265E-01      1.711439531653E-01      1.345607727908E-01      1.166078826521E-01      1.056730504278E-01      9.798806793053E-02      9.206726732196E-02      8.723338684250E-02      8.313846990194E-02      7.958491371817E-02      4.126787664418E-01
      6.450000000000E+01      2.613491538918E-01      1.572008513358E-01      1.230790508869E-01      1.073211589675E-01      9.808269978832E-02      9.173757964395E-02      8.691278688759E-02      8.299680014918E-02      7.968032806764E-02      7.679052961241E-02      4.033856589636E-01
      6.460000000000E+01      2.551649252844E-01      1.487325158722E-01      1.161555963327E-01      1.020471233297E-01      9.414387570357E-02      8.889558444088E-02      8.500433298653E-02      8.190132798769E-02      7.930112891923E-02      7.704534545062E-02      4.018596957481E-01
      6.470000000000E+01      2.514021775671E-01      1.428541438271E-01      1.113713475086E-01      9.840279143805E-02      9.141454060353E-02      8.692779459817E-02      8.370060502578E-02      8.119348941726E-02      7.913629916936E-02      7.737916887690E-02      4.024188872759E-01
      6.480000000000E+01      2.450654685939E-01      1.361125159169E-01      1.059060946958E-01      9.386309338895E-02      8.753203917799E-02      8.356393223179E-02      8.078009785834E-02      7.867073848552E-02      7.698068349045E-02      7.556824376132E-02      3.997332374637E-01
      6.490000000000E+01      2.325236618691E-01      1.256902558185E-01      9.750164786300E-02      8.653190396008E-02      8.084854686844E-02      7.733759006152E-02      7.491466200128E-02      7.311197684097E-02      7.169545883273E-02      7.053507994129E-02      3.903034393907E-01
