# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=0.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:08:34
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.260000000000E+01      1.154928007360E-01      5.423308098810E-02      4.124700380447E-02      3.628164491710E-02      3.362712733238E-02      3.191397692267E-02      3.067442102639E-02      2.970740287883E-02      2.891238432283E-02      2.823352640422E-02      2.519822124468E-01
      5.270000000000E+01      1.072906294144E-01      5.037711035074E-02      3.827523604406E-02      3.360395169341E-02      3.108462594771E-02      2.944403871783E-02      2.824649563356E-02      2.730465669477E-02      2.652482855175E-02      2.585496266089E-02      2.382554468189E-01
      5.280000000000E+01      9.993297107404E-02      4.699464906189E-02      3.567348744696E-02      3.125690107682E-02      2.885340858399E-02      2.727415740137E-02      2.611145443069E-02      2.518992670699E-02      2.442185005110E-02      2.375847903447E-02      2.259235701036E-01
      5.290000000000E+01      9.523901077138E-02      4.499403292941E-02      3.413686174729E-02      2.985779440471E-02      2.751093532479E-02      2.595719675279E-02      2.480510158171E-02      2.388618347450E-02      2.311615929329E-02      2.244818480881E-02      2.178180186857E-01
      5.300000000000E+01      9.445999541241E-02      4.488489123642E-02      3.405307998247E-02      2.975609741019E-02      2.738911220862E-02      2.581571190865E-02      2.464468134487E-02      2.370760999336E-02      2.292023313865E-02      2.223571019600E-02      2.158890386604E-01
      5.310000000000E+01      9.808545751842E-02      4.669031214606E-02      3.543962714902E-02      3.097458194352E-02      2.851618819805E-02      2.688339258619E-02      2.566927533627E-02      2.469862593627E-02      2.388377213254E-02      2.317597710158E-02      2.221914881147E-01
      5.320000000000E+01      1.052306240301E-01      4.996318227690E-02      3.795659289411E-02      3.321548430281E-02      3.061753434941E-02      2.890095434141E-02      2.763102688153E-02      2.662055459677E-02      2.577586596411E-02      2.504489088324E-02      2.354542124437E-01
      5.330000000000E+01      1.137234528245E-01      5.390766913309E-02      4.099597137100E-02      3.593643832498E-02      3.318350684879E-02      3.137803056551E-02      3.005208905991E-02      2.900419680003E-02      2.813353627347E-02      2.738407054233E-02      2.501355656073E-01
      5.340000000000E+01      1.213109374974E-01      5.757909946218E-02      4.383080105598E-02      3.848423715562E-02      3.559583555008E-02      3.371546894453E-02      3.234448579893E-02      3.126821185364E-02      3.037924104452E-02      2.961788429453E-02      2.619704397660E-01
      5.350000000000E+01      1.263397621694E-01      6.010914102645E-02      4.578763455011E-02      4.025320094147E-02      3.728077042497E-02      3.535691458532E-02      3.396200529272E-02      3.287241875965E-02      3.197628974785E-02      3.121146526962E-02      2.690049360136E-01
      5.360000000000E+01      1.279037185539E-01      6.089198607743E-02      4.639366692874E-02      4.082103224771E-02      3.784116114768E-02      3.592015656055E-02      3.453235763389E-02      3.345165753381E-02      3.256497232374E-02      3.180948789473E-02      2.706588510540E-01
      5.370000000000E+01      1.258135519637E-01      5.968072824413E-02      4.545609275348E-02      4.002053791224E-02      3.712461670173E-02      3.526335961289E-02      3.392226698669E-02      3.288016604308E-02      3.202646293045E-02      3.129974003708E-02      2.672210066407E-01
      5.380000000000E+01      1.204675574308E-01      5.657787262623E-02      4.305715946389E-02      3.793162670305E-02      3.521231003554E-02      3.347064299383E-02      3.221975818724E-02      3.125049837285E-02      3.045829311835E-02      2.978507639257E-02      2.596621154544E-01
      5.390000000000E+01      1.126382217572E-01      5.194318208670E-02      3.948144787433E-02      3.481095637723E-02      3.234752208273E-02      3.077814376745E-02      2.965702245024E-02      2.879276795649E-02      2.808969838572E-02      2.749468209819E-02      2.494701871369E-01
      5.400000000000E+01      1.031932598484E-01      4.626660599205E-02      3.511410406705E-02      3.099770027455E-02      2.884400751385E-02      2.748292932506E-02      2.651884594691E-02      2.578200903842E-02      2.518755478430E-02      2.468835282313E-02      2.381815074104E-01
      5.410000000000E+01      9.283156122771E-02      4.005502804368E-02      3.035035794277E-02      2.683374074246E-02      2.501226878115E-02      2.387335031738E-02      2.307604180078E-02      2.247412346148E-02      2.199449069821E-02      2.159653759906E-02      2.265692603000E-01
      5.420000000000E+01      8.199991016060E-02      3.376413573826E-02      2.554178092824E-02      2.262030004276E-02      2.112345971157E-02      2.019882892905E-02      1.956043594613E-02      1.908567746882E-02      1.871325360624E-02      1.840911149459E-02      2.143241785978E-01
      5.430000000000E+01      7.104955717776E-02      2.778298727100E-02      2.098470360154E-02      1.861291930227E-02      1.740974423471E-02      1.667508565406E-02      1.617472392455E-02      1.580826334050E-02      1.552550637888E-02      1.529856611118E-02      2.007661648821E-01
      5.440000000000E+01      6.048204579880E-02      2.245896450249E-02      1.694023761051E-02      1.504232075353E-02      1.408654031172E-02      1.350805450965E-02      1.311822064361E-02      1.283618699634E-02      1.262152771755E-02      1.245178407147E-02      1.857969288451E-01
      5.450000000000E+01      5.114348587262E-02      1.813908484754E-02      1.366676154311E-02      1.214271219518E-02      1.137820187150E-02      1.091769335124E-02      1.060918328254E-02      1.038752588805E-02      1.022014826326E-02      1.008895434893E-02      1.705559214363E-01
      5.460000000000E+01      4.430121314463E-02      1.520024253213E-02      1.144394691745E-02      1.016959318398E-02      9.531136682199E-03      9.147139939676E-03      8.890370784160E-03      8.706300503312E-03      8.567664731829E-03      8.459316596223E-03      1.578835848623E-01
      5.470000000000E+01      4.143499671656E-02      1.404499474213E-02      1.057108235489E-02      9.393697704192E-03      8.803762631466E-03      8.448888836888E-03      8.211543554979E-03      8.041355114192E-03      7.913137672210E-03      7.812899091650E-03      1.518684693624E-01
      5.480000000000E+01      4.355463282086E-02      1.505051965557E-02      1.133079250357E-02      1.006538335494E-02      9.429993110613E-03      9.046732301545E-03      8.789534128025E-03      8.604369096330E-03      8.464222464864E-03      8.354086055508E-03      1.547799849359E-01
      5.490000000000E+01      5.071274481151E-02      1.847500646490E-02      1.392105184629E-02      1.235379189720E-02      1.156178784262E-02      1.108021354002E-02      1.075385912567E-02      1.051620286863E-02      1.033398405717E-02      1.018872469532E-02      1.652680416582E-01
      5.500000000000E+01      6.233909490114E-02      2.434383595254E-02      1.837082771824E-02      1.627504111637E-02      1.520464672210E-02      1.454543587446E-02      1.409187482474E-02      1.375586337848E-02      1.349335241414E-02      1.327987133446E-02      1.814837560706E-01
      5.510000000000E+01      7.751275350577E-02      3.235087140423E-02      2.446371571074E-02      2.162996695092E-02      2.016438840819E-02      1.924895035488E-02      1.860885048135E-02      1.812626113915E-02      1.774227170722E-02      1.742415833342E-02      2.025060448279E-01
      5.520000000000E+01      9.480648133258E-02      4.181231686185E-02      3.169644655580E-02      2.797241713130E-02      2.602256697801E-02      2.478904990708E-02      2.391451469383E-02      2.324564240773E-02      2.270577895496E-02      2.225234902500E-02      2.265224998846E-01
      5.530000000000E+01      1.122550149609E-01      5.170062071592E-02      3.929455664598E-02      3.462469567188E-02      3.215326135446E-02      3.057396524872E-02      2.944258514179E-02      2.856833869366E-02      2.785583567653E-02      2.725209820695E-02      2.501287506993E-01
      5.540000000000E+01      1.277194341197E-01      6.076727924489E-02      4.629710884680E-02      4.074946775290E-02      3.778836129391E-02      3.588239980251E-02      3.450732532680E-02      3.343769654053E-02      3.256077442890E-02      3.181394430460E-02      2.701607608713E-01
      5.550000000000E+01      1.392723437847E-01      6.774173868308E-02      5.170749242883E-02      4.547737347558E-02      4.213147443190E-02      3.996745233115E-02      3.839927608315E-02      3.717462560410E-02      3.616728849038E-02      3.530715803671E-02      2.845298999040E-01
      5.560000000000E+01      1.454500093172E-01      7.157380881185E-02      5.468909530107E-02      4.807522776910E-02      4.450909584730E-02      4.219565392883E-02      4.051474029265E-02      3.919909602170E-02      3.811500380160E-02      3.718817505930E-02      2.919862142242E-01
      5.570000000000E+01      1.454319560991E-01      7.167213282219E-02      5.476568158396E-02      4.812186596212E-02      4.453119179720E-02      4.219710013938E-02      4.049811850999E-02      3.916632339055E-02      3.806764504871E-02      3.712758696781E-02      2.918507251469E-01
      5.580000000000E+01      1.391861032115E-01      6.808304910443E-02      5.197279692430E-02      4.564403528522E-02      4.221819274036E-02      3.998690523263E-02      3.835966862458E-02      3.708195249236E-02      3.602638570548E-02      3.512218578906E-02      2.839149194004E-01
      5.590000000000E+01      1.275856131517E-01      6.155495148913E-02      4.690709914572E-02      4.116341604245E-02      3.804826307193E-02      3.601357615995E-02      3.452537146749E-02      3.335360349227E-02      3.238316158583E-02      3.155007277209E-02      2.684953260830E-01
      5.600000000000E+01      1.124773637443E-01      5.344772195924E-02      4.064122997409E-02      3.562437569006E-02      3.289462387652E-02      3.110372875381E-02      2.978778251978E-02      2.874706259182E-02      2.788164267190E-02      2.713598759617E-02      2.466718814605E-01
      5.610000000000E+01      9.666037012105E-02      4.547969362169E-02      3.450973474146E-02      3.020654529446E-02      2.785439300972E-02      2.630219883747E-02      2.515477597610E-02      2.424209450075E-02      2.347909435663E-02      2.281850339442E-02      2.208815460984E-01
      5.620000000000E+01      8.372024922310E-02      3.935259554729E-02      2.981264417077E-02      2.606294381682E-02      2.400515000541E-02      2.264031648026E-02      2.162612187782E-02      2.081535723464E-02      2.013438719391E-02      1.954229107750E-02      1.964241152275E-01
      5.630000000000E+01      7.748380176267E-02      3.634166970991E-02      2.751004031884E-02      2.404801241185E-02      2.214899002214E-02      2.088918290717E-02      1.995261074800E-02      1.920344741800E-02      1.857375791739E-02      1.802579253237E-02      1.838524522304E-01
      5.640000000000E+01      8.010223599284E-02      3.696196211349E-02      2.798410853373E-02      2.450369859407E-02      2.260905141098E-02      2.136147497420E-02      2.044058696120E-02      1.970871566962E-02      1.909700864267E-02      1.856721033415E-02      1.923252519992E-01
      5.650000000000E+01      8.989556151790E-02      4.081028300980E-02      3.092873136834E-02      2.715866660397E-02      2.513222614887E-02      2.381538256761E-02      2.285601031578E-02      2.210284105440E-02      2.148022779409E-02      2.094614455273E-02      2.142704978456E-01
      5.660000000000E+01      1.030108695159E-01      4.663828845982E-02      3.539965463659E-02      3.117200939426E-02      2.892928490502E-02      2.749239937815E-02      2.646057644834E-02      2.566169073770E-02      2.500967072768E-02      2.445670421609E-02      2.382412248535E-01
      5.670000000000E+01      1.155273652430E-01      5.264837791273E-02      4.002493392065E-02      3.532166965852E-02      3.285299722292E-02      3.128982788814E-02      3.018098372262E-02      2.933273581473E-02      2.864821566658E-02      2.807361813122E-02      2.581844494265E-01
      5.680000000000E+01      1.241805129497E-01      5.693868197426E-02      4.333590586310E-02      3.830079577759E-02      3.567823573455E-02      3.403185982053E-02      3.287460545604E-02      3.199738243799E-02      3.129564636218E-02      3.071133144330E-02      2.710755902485E-01
      5.690000000000E+01      1.266852100849E-01      5.797838023349E-02      4.413944066337E-02      3.904967050793E-02      3.641379349939E-02      3.476939153430E-02      3.362131343075E-02      3.275705431962E-02      3.207036572789E-02      3.150223558238E-02      2.753017750549E-01
      5.700000000000E+01      1.219032154303E-01      5.498831027316E-02      4.182978125158E-02      3.703193063424E-02      3.455931699234E-02      3.302454465612E-02      3.195897407697E-02      3.116154703281E-02      3.053173939993E-02      3.001371630251E-02      2.700572906295E-01
      5.710000000000E+01      1.099106020366E-01      4.813455111582E-02      3.654975732066E-02      3.237553634022E-02      3.023450001484E-02      2.891178930386E-02      2.799834602929E-02      2.731873968593E-02      2.678525912269E-02      2.634918319273E-02      2.551278208329E-01
      5.720000000000E+01      9.201112705827E-02      3.849505223017E-02      2.915646435262E-02      2.584039780794E-02      2.414772452899E-02      2.310703048516E-02      2.239234959427E-02      2.186393223164E-02      2.145190595959E-02      2.111745609002E-02      2.309201600022E-01
      5.730000000000E+01      7.070518342791E-02      2.781204885883E-02      2.100681137354E-02      1.862818439864E-02      1.741982395482E-02      1.668060549782E-02      1.617595655080E-02      1.580533164384E-02      1.551845897810E-02      1.528741087250E-02      1.988007904113E-01
      5.740000000000E+01      4.959013696749E-02      1.809050591971E-02      1.362999126944E-02      1.209395903740E-02      1.131716135780E-02      1.084436095374E-02      1.052355560092E-02      1.028959869560E-02      1.010991717428E-02      9.966415137330E-03      1.621094351886E-01
      5.750000000000E+01      3.313286869769E-02      1.114218667375E-02      8.380092061873E-03      7.440179106958E-03      6.966760287457E-03      6.680013049881E-03      6.486600396391E-03      6.346520329923E-03      6.239771891845E-03      6.155243477323E-03      1.289257645223E-01
      5.760000000000E+01      2.582186864501E-02      8.192518527103E-03      6.157042522267E-03      5.468838182253E-03      5.123142310768E-03      4.914479212028E-03      4.774332945667E-03      4.673339407121E-03      4.596816550909E-03      4.536607691881E-03      1.137533430238E-01
      5.770000000000E+01      2.981188415001E-02      9.649411023632E-03      7.254629663948E-03      6.443664734502E-03      6.036254669490E-03      5.790314535059E-03      5.625111531885E-03      5.506045630590E-03      5.415816821849E-03      5.344813995841E-03      1.243968443497E-01
      5.780000000000E+01      4.328265237520E-02      1.508305604925E-02      1.135538143948E-02      1.008213134793E-02      9.440831033896E-03      9.052491453027E-03      8.790641452221E-03      8.601077594598E-03      8.456698181776E-03      8.342446747931E-03      1.532492670847E-01
      5.790000000000E+01      6.196969165307E-02      2.340344072706E-02      1.765690678735E-02      1.566607249562E-02      1.465846204832E-02      1.404483603880E-02      1.362824517613E-02      1.332427356022E-02      1.309071330953E-02      1.290411580623E-02      1.868354508895E-01
      5.800000000000E+01      8.179194091129E-02      3.316983728928E-02      2.508834105542E-02      2.223529946671E-02      2.078016973067E-02      1.988634144633E-02      1.927333357839E-02      1.882089989914E-02      1.846891739127E-02      1.818398538801E-02      2.171723322381E-01
      5.810000000000E+01      9.981541275447E-02      4.293797341507E-02      3.255936507425E-02      2.881276672036E-02      2.688145778492E-02      2.568144354731E-02      2.484760555928E-02      2.422333614291E-02      2.373033094588E-02      2.332509102127E-02      2.412114074292E-01
      5.820000000000E+01      1.143144703434E-01      5.155070703179E-02      3.917906183872E-02      3.460410887700E-02      3.221489505162E-02      3.071020079676E-02      2.964907345796E-02      2.884222181970E-02      2.819499613855E-02      2.765482124377E-02      2.582231859695E-01
      5.830000000000E+01      1.246302366970E-01      5.830408741948E-02      4.439125855199E-02      3.912171945845E-02      3.633060574795E-02      3.454788425869E-02      3.327198267176E-02      3.228733954081E-02      3.148615852006E-02      3.080856481096E-02      2.686285189823E-01
      5.840000000000E+01      1.309375186065E-01      6.296410900380E-02      4.799903970031E-02      4.220654575693E-02      3.909653115582E-02      3.708409460524E-02      3.562483438334E-02      3.448447115354E-02      3.354582563401E-02      3.274380829418E-02      2.735321906468E-01
      5.850000000000E+01      1.339419430773E-01      6.565721986683E-02      5.008826038441E-02      4.395554792085E-02      4.062527502238E-02      3.844746123038E-02      3.685213103134E-02      3.559368749791E-02      3.454925763085E-02      3.365057741498E-02      2.744631726387E-01
      5.860000000000E+01      1.345347176679E-01      6.669422775261E-02      5.089356352362E-02      4.459558770646E-02      4.114837472708E-02      3.887781652992E-02      3.720334565934E-02      3.587456107733E-02      3.476615233854E-02      3.380848431971E-02      2.730690516271E-01
      5.870000000000E+01      1.334643571244E-01      6.639966999088E-02      5.066477355172E-02      4.435887020315E-02      4.089367376659E-02      3.860311923194E-02      3.690842635478E-02      3.555984895318E-02      3.443238175353E-02      3.345654480980E-02      2.706616790099E-01
      5.880000000000E+01      1.311272103420E-01      6.500375417180E-02      4.958103941146E-02      4.340467134964E-02      4.001022059993E-02      3.776595623007E-02      3.610526772249E-02      3.478367987714E-02      3.367882141534E-02      3.272267013402E-02      2.678066550325E-01
      5.890000000000E+01      1.275581995569E-01      6.262095131233E-02      4.773305266550E-02      4.180550588985E-02      3.855749366901E-02      3.641535842038E-02      3.483388345546E-02      3.357795233423E-02      3.252989036567E-02      3.162428815353E-02      2.642892985153E-01
      5.900000000000E+01      1.225948994897E-01      5.930410434532E-02      4.516469378229E-02      3.958822825906E-02      3.654808088670E-02      3.455162419901E-02      3.308354465820E-02      3.192180943961E-02      3.095531323299E-02      3.012230533976E-02      2.594388893084E-01
      5.910000000000E+01      1.161161221164E-01      5.513838913533E-02      4.194561904507E-02      3.680260767073E-02      3.401601051658E-02      3.219562285294E-02      3.086353602477E-02      2.981403496621E-02      2.894420218864E-02      2.819684591435E-02      2.525751738095E-01
      5.920000000000E+01      1.082653116172E-01      5.033072568706E-02      3.823952544092E-02      3.358467922183E-02      3.107884541976E-02      2.945089537974E-02      2.826581559135E-02      2.733653519268E-02      2.656948300541E-02      2.591266799839E-02      2.434289708479E-01
      5.930000000000E+01      9.959621148597E-02      4.525610842325E-02      3.433806193745E-02      3.018778533686E-02      2.796778578096E-02      2.653349393201E-02      2.549490665303E-02      2.468445160982E-02      2.401832393625E-02      2.344996384803E-02      2.324608470531E-01
      5.940000000000E+01      9.109199744973E-02      4.043873324705E-02      3.064416994798E-02      2.696717750867E-02      2.501275576172E-02      2.375722314292E-02      2.285314068070E-02      2.215132757691E-02      2.157718503842E-02      2.108927068771E-02      2.210317309996E-01
      5.950000000000E+01      8.400219885968E-02      3.646743682101E-02      2.760614724954E-02      2.432001867016E-02      2.258481414738E-02      2.147708331067E-02      2.068446843345E-02      2.007292181502E-02      1.957541667155E-02      1.915471850871E-02      2.112109928158E-01
      5.960000000000E+01      7.948602744027E-02      3.386577529707E-02      2.561934442504E-02      2.259671950670E-02      2.101170099065E-02      2.000693340964E-02      1.929321749197E-02      1.874649051154E-02      1.830472093285E-02      1.793344989208E-02      2.049858500153E-01
      5.970000000000E+01      7.822963161973E-02      3.295144318738E-02      2.492174557370E-02      2.200776486999E-02      2.049000522398E-02      1.953473664683E-02      1.886130928012E-02      1.834935875889E-02      1.793870441483E-02      1.759591615304E-02      2.035042230606E-01
      5.980000000000E+01      8.024567783791E-02      3.372433788440E-02      2.551141139618E-02      2.255117473728E-02      2.101785315144E-02      2.005864233421E-02      1.938683833272E-02      1.887949990244E-02      1.847515940987E-02      1.813967264219E-02      2.070439002437E-01
      5.990000000000E+01      8.482115704960E-02      3.581724579524E-02      2.710936227894E-02      2.398091535468E-02      2.236661599694E-02      2.136111340124E-02      2.066018966971E-02      2.013340354275E-02      1.971553878597E-02      1.937036976477E-02      2.148254451601E-01
      6.000000000000E+01      9.058549747977E-02      3.853008542702E-02      2.918326540573E-02      2.582856243258E-02      2.410190468489E-02      2.302972575428E-02      2.228486790570E-02      2.172705570655E-02      2.128615673698E-02      2.092321505820E-02      2.246895324771E-01
      6.010000000000E+01      9.578387524887E-02      4.095105179364E-02      3.103655763194E-02      2.748124147175E-02      2.565554935709E-02      2.452518938392E-02      2.374253903062E-02      2.315854587245E-02      2.269868879370E-02      2.232157369187E-02      2.337703398583E-01
      6.020000000000E+01      9.867097318313E-02      4.214892589162E-02      3.195443383750E-02      2.830852156615E-02      2.644177039540E-02      2.529017259647E-02      2.449618719084E-02      2.390650981247E-02      2.344449205096E-02      2.306755677557E-02      2.394805594673E-01
      6.030000000000E+01      9.787677655848E-02      4.140270965010E-02      3.138257366252E-02      2.781860143791E-02      2.600072921343E-02      2.488436208181E-02      2.411877486659E-02      2.355359494466E-02      2.311363809244E-02      2.275713871659E-02      2.399331282299E-01
      6.040000000000E+01      9.270290831301E-02      3.841969766232E-02      2.909881838030E-02      2.581034716680E-02      2.414020795196E-02      2.311967840353E-02      2.242396545896E-02      2.191383013602E-02      2.151965379890E-02      2.120276112481E-02      2.340102610688E-01
      6.050000000000E+01      8.335506386006E-02      3.348432953208E-02      2.532827577057E-02      2.247757244664E-02      2.103531936291E-02      2.015788188009E-02      1.956285577917E-02      1.912918785235E-02      1.879635176214E-02      1.853072243193E-02      2.214143893994E-01
      6.060000000000E+01      7.109713487517E-02      2.748371725617E-02      2.075706197898E-02      1.842430861427E-02      1.724620502736E-02      1.653080865897E-02      1.604678031318E-02      1.569496309153E-02      1.542577862766E-02      1.521168364547E-02      2.028209132367E-01
      6.070000000000E+01      5.827254630306E-02      2.177815763042E-02      1.642385803407E-02      1.457047719620E-02      1.363195248396E-02      1.305998364063E-02      1.267133686905E-02      1.238747575416E-02      1.216913218142E-02      1.199449073139E-02      1.801301148869E-01
      6.080000000000E+01      4.813400200232E-02      1.792585252426E-02      1.350536894765E-02      1.196104673587E-02      1.117144572528E-02      1.068442786109E-02      1.034880258127E-02      1.009976553437E-02      9.904914813521E-03      9.746249721204E-03      1.570069917678E-01
      6.090000000000E+01      4.454317723927E-02      1.731801997338E-02      1.304540588827E-02      1.152327139736E-02      1.073351655533E-02      1.023785376564E-02      9.889460079996E-03      9.625396653343E-03      9.414194720220E-03      9.238372431314E-03      1.417607338299E-01
      6.100000000000E+01      5.092285459149E-02      2.081455579230E-02      1.569329402504E-02      1.383226662816E-02      1.285501410401E-02      1.223352114018E-02      1.179038747708E-02      1.144954870924E-02      1.117297368518E-02      1.093953553388E-02      1.498535016260E-01
      6.110000000000E+01      6.689779918314E-02      2.847803041644E-02      2.151352965105E-02      1.894209692615E-02      1.758246689783E-02      1.671218341008E-02      1.608753685071E-02      1.560398341587E-02      1.520925159460E-02      1.487430424811E-02      1.792073884196E-01
      6.120000000000E+01      8.885157466905E-02      3.948351051851E-02      2.991284469297E-02      2.632394428675E-02      2.441688771168E-02      2.319169549605E-02      2.230922850713E-02      2.162389189560E-02      2.106288379217E-02      2.058576258302E-02      2.157591088510E-01
      6.130000000000E+01      1.125421544811E-01      5.223965038572E-02      3.970990719271E-02      3.493171939445E-02      3.237945123884E-02      3.073405610770E-02      2.954519004639E-02      2.861928477290E-02      2.785953594525E-02      2.721216799009E-02      2.502940315616E-01
      6.140000000000E+01      1.341533171891E-01      6.470160326712E-02      4.934657133804E-02      4.339098229317E-02      4.019154513144E-02      3.812116336818E-02      3.662021188001E-02      3.544777390264E-02      3.448333527384E-02      3.365994575009E-02      2.784646368078E-01
      6.150000000000E+01      1.506958498392E-01      7.480167625878E-02      5.720553700662E-02      5.027877103780E-02      4.653649677513E-02      4.410562398912E-02      4.233747345932E-02      4.095232260429E-02      3.981019700779E-02      3.883332540919E-02      2.983135650130E-01
      6.160000000000E+01      1.601886537209E-01      8.088829078960E-02      6.196307998110E-02      5.443299587803E-02      5.034513694995E-02      4.768059578578E-02      4.573665285502E-02      4.420986667295E-02      4.294834054510E-02      4.186766255732E-02      3.090098376168E-01
      6.170000000000E+01      1.617195730899E-01      8.206367434779E-02      6.288369177174E-02      5.521139390599E-02      5.103226274873E-02      4.830051110679E-02      4.630247117957E-02      4.472976910891E-02      4.342800443697E-02      4.231135709247E-02      3.103574771818E-01
      6.180000000000E+01      1.554313620150E-01      7.834445687756E-02      5.997273230997E-02      5.262584958310E-02      4.861740746807E-02      4.599183554456E-02      4.406756494299E-02      4.255016228800E-02      4.129220706058E-02      4.021175026849E-02      3.026200265003E-01
      6.190000000000E+01      1.424676054959E-01      7.061856440451E-02      5.394525729972E-02      4.731333039420E-02      4.369546023894E-02      4.132295527855E-02      3.958167387926E-02      3.820658954581E-02      3.706503594836E-02      3.608326882334E-02      2.865340219570E-01
      6.200000000000E+01      1.248787807419E-01      6.041877156633E-02      4.602730112382E-02      4.035757397485E-02      3.727056656471E-02      3.524620417397E-02      3.375968978294E-02      3.258490065661E-02      3.160868594371E-02      3.076815999019E-02      2.635014683071E-01
      6.210000000000E+01      1.054543372991E-01      4.957184809749E-02      3.765540801928E-02      3.302190800939E-02      3.050914331544E-02      2.886439598251E-02      2.765808244936E-02      2.670540494283E-02      2.591392510289E-02      2.523227978456E-02      2.360309377964E-01
      6.220000000000E+01      8.742623825855E-02      3.980908388051E-02      3.016206427219E-02      2.647279489920E-02      2.448555657648E-02      2.319114192417E-02      2.224582765320E-02      2.150195511977E-02      2.088568297246E-02      2.035598853146E-02      2.085823342240E-01
      6.230000000000E+01      7.391691558984E-02      3.243062387594E-02      2.452453111771E-02      2.156209299140E-02      1.998284477415E-02      1.896376821253E-02      1.822626631538E-02      1.765077569846E-02      1.717751306417E-02      1.677326834101E-02      1.882707430232E-01
      6.240000000000E+01      6.687783891634E-02      2.809700651590E-02      2.122360251468E-02      1.870643348245E-02      1.738287734036E-02      1.654071840219E-02      1.594003326078E-02      1.547791775392E-02      1.510292056223E-02      1.478646012876E-02      1.811743882614E-01
      6.250000000000E+01      6.615828642070E-02      2.678334082539E-02      2.022445496778E-02      1.787192636481E-02      1.665246779179E-02      1.588870023568E-02      1.535317719586E-02      1.494837691302E-02      1.462553925481E-02      1.435757689212E-02      1.857551395129E-01
      6.260000000000E+01      7.003516682836E-02      2.788898822448E-02      2.106534241373E-02      1.865115295865E-02      1.741334559733E-02      1.664792462067E-02      1.611891347351E-02      1.572514755053E-02      1.541604499416E-02      1.516350584748E-02      1.964157581286E-01
      6.270000000000E+01      7.625967468620E-02      3.045996393709E-02      2.302254550119E-02      2.040618702297E-02      1.907291745083E-02      1.825458457567E-02      1.769385160363E-02      1.728040189492E-02      1.695907741396E-02      1.669923569137E-02      2.085665907318E-01
      6.280000000000E+01      8.270537817474E-02      3.345854217190E-02      2.530860039615E-02      2.244187679350E-02      2.098421869893E-02      2.009204682901E-02      1.948270961561E-02      1.903503762972E-02      1.868844647404E-02      1.840927915528E-02      2.191950546536E-01
      6.290000000000E+01      8.774525673432E-02      3.600867761099E-02      2.725560995967E-02      2.416786780429E-02      2.259712792659E-02      2.163535030426E-02      2.097812482009E-02      2.049495013452E-02      2.012057622604E-02      1.981875456746E-02      2.264537326974E-01
      6.300000000000E+01      9.045266621183E-02      3.755931777994E-02      2.844079398452E-02      2.521096307219E-02      2.356446390923E-02      2.255376799432E-02      2.186103072379E-02      2.134998607790E-02      2.095250249147E-02      2.063073150226E-02      2.294582696386E-01
      6.310000000000E+01      9.063287681344E-02      3.793740976913E-02      2.872992438464E-02      2.545492542916E-02      2.378036985221E-02      2.274867033507E-02      2.203844248896E-02      2.151189891911E-02      2.110014865505E-02      2.076492264420E-02      2.281891831055E-01
      6.320000000000E+01      8.872498195050E-02      3.729788048122E-02      2.824090432694E-02      2.500856279172E-02      2.335075596725E-02      2.232548982995E-02      2.161652447728E-02      2.108827725775E-02      2.067296098500E-02      2.033292112136E-02      2.234559904235E-01
      6.330000000000E+01      8.561986737205E-02      3.600593064176E-02      2.725351125999E-02      2.412469981189E-02      2.251654777160E-02      2.151927189247E-02      2.082745374473E-02      2.031015228604E-02      1.990190203369E-02      1.956633900232E-02      2.169401296107E-01
      6.340000000000E+01      8.239875259524E-02      3.449915333835E-02      2.610278337222E-02      2.310358941551E-02      2.156142717677E-02      2.060445928085E-02      1.994010227642E-02      1.944292171988E-02      1.905020535002E-02      1.872711850826E-02      2.110753798171E-01
      6.350000000000E+01      7.997158696729E-02      3.317263142267E-02      2.509047260135E-02      2.221224666045E-02      2.073439724512E-02      1.981882542457E-02      1.918441182963E-02      1.871064066962E-02      1.833725804919E-02      1.803079403265E-02      2.080179367969E-01
      6.360000000000E+01      7.875384164848E-02      3.231433198238E-02      2.443585335216E-02      2.163980620242E-02      2.020710141611E-02      1.932172536854E-02      1.871006885011E-02      1.825483672830E-02      1.789738410427E-02      1.760513365480E-02      2.080123127358E-01
      6.370000000000E+01      7.868596725405E-02      3.209753877654E-02      2.427055329891E-02      2.149396986591E-02      2.007149597904E-02      1.919282705565E-02      1.858621100997E-02      1.813514337348E-02      1.778137334020E-02      1.749254154522E-02      2.096058920526E-01
      6.380000000000E+01      7.953504767121E-02      3.261747529756E-02      2.466702501836E-02      2.182940078799E-02      2.036938919515E-02      1.946326066668E-02      1.883441521533E-02      1.836425312385E-02      1.799347495774E-02      1.768913836679E-02      2.112172019167E-01
