# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=1.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:00:08
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.300000000000E+01      1.996192028322E-01      1.027456645940E-01      7.918455933250E-02      7.018715742597E-02      6.552566846357E-02      6.263490364565E-02      6.063103097826E-02      5.913361937255E-02      5.795239744736E-02      5.698169620448E-02      3.586655549728E-01
      8.310000000000E+01      2.016470326476E-01      1.044329597720E-01      8.052307706530E-02      7.131942921037E-02      6.652346712074E-02      6.353256222417E-02      6.144707231579E-02      5.987942369366E-02      5.863574310722E-02      5.760836136739E-02      3.602665510176E-01
      8.320000000000E+01      1.955184448633E-01      1.012848759214E-01      7.802679556916E-02      6.894131256849E-02      6.413691776385E-02      6.109438228867E-02      5.893863325241E-02      5.729212452257E-02      5.596594618551E-02      5.485518217905E-02      3.525336883347E-01
      8.330000000000E+01      1.847342999250E-01      9.607380510981E-02      7.390473251477E-02      6.500216281027E-02      6.017389943172E-02      5.703790057240E-02      5.475929127704E-02      5.297692585650E-02      5.150998964749E-02      5.025802795833E-02      3.378826132709E-01
      8.340000000000E+01      1.749809692158E-01      9.263057188388E-02      7.118789492928E-02      6.221414741155E-02      5.718810943657E-02      5.382623746687E-02      5.131655671872E-02      4.930629766313E-02      4.761857827465E-02      4.615498956985E-02      3.213849401636E-01
      8.350000000000E+01      1.728564916346E-01      9.458101111490E-02      7.272619904800E-02      6.314155498642E-02      5.760418899097E-02      5.380687585443E-02      5.091322999061E-02      4.855741161774E-02      4.655540673048E-02      4.480448536742E-02      3.112219060009E-01
      8.360000000000E+01      1.835868413316E-01      1.041494399280E-01      8.029807040860E-02      6.941019072228E-02      6.297486254756E-02      5.849534269511E-02      5.504662025625E-02      5.222026254953E-02      4.980975214544E-02      4.769915504658E-02      3.174418051185E-01
      8.370000000000E+01      2.079971863620E-01      1.214210822957E-01      9.407440069878E-02      8.124777544242E-02      7.356943083463E-02      6.819768625638E-02      6.405706968659E-02      6.066729798995E-02      5.778386754371E-02      5.526864164397E-02      3.443535446308E-01
      8.380000000000E+01      2.408785621940E-01      1.442301132137E-01      1.124896312535E-01      9.736549150591E-02      8.827037297510E-02      8.191955638736E-02      7.704680413056E-02      7.308008247223E-02      6.972613295787E-02      6.681836505970E-02      3.810246970271E-01
      8.390000000000E+01      2.746106011992E-01      1.686353331000E-01      1.324873334133E-01      1.151303415234E-01      1.047073610346E-01      9.747340761808E-02      9.196509033440E-02      8.751512106634E-02      8.377954705402E-02      8.056236786777E-02      4.154972339059E-01
      8.400000000000E+01      3.025760411366E-01      1.898096673092E-01      1.500967950964E-01      1.310182812527E-01      1.196348073060E-01      1.118027300011E-01      1.058914415370E-01      1.011539035435E-01      9.720424151300E-02      9.382259623064E-02      4.419680852448E-01
      8.410000000000E+01      3.199994284433E-01      2.030968898952E-01      1.612756776897E-01      1.413481378510E-01      1.295930264075E-01      1.215924959081E-01      1.156101220070E-01      1.108515887717E-01      1.069074979495E-01      1.035454250241E-01      4.579785336157E-01
      8.420000000000E+01      3.238722784080E-01      2.049928183109E-01      1.628790934655E-01      1.431980279314E-01      1.317810636835E-01      1.241108362901E-01      1.184313476045E-01      1.139456909025E-01      1.102456307840E-01      1.071008285170E-01      4.624397134057E-01
      8.430000000000E+01      3.126936814925E-01      1.939006812462E-01      1.535278886063E-01      1.352582351425E-01      1.248884028669E-01      1.180250555350E-01      1.129965287847E-01      1.090539735814E-01      1.058168857688E-01      1.030720218597E-01      4.547230694963E-01
      8.440000000000E+01      2.864141323120E-01      1.706083128530E-01      1.341177668457E-01      1.183144005813E-01      1.095666456556E-01      1.038696167506E-01      9.974369733982E-02      9.653592461892E-02      9.391702742132E-02      9.170343677302E-02      4.343369758336E-01
      8.450000000000E+01      2.467707577828E-01      1.384015154920E-01      1.077591590323E-01      9.515296671431E-02      8.834844774978E-02      8.398687301888E-02      8.086681029198E-02      7.846504804921E-02      7.651909834962E-02      7.488302570824E-02      4.010774747138E-01
      8.460000000000E+01      1.979090457785E-01      1.026207690437E-01      7.908553331750E-02      6.989511139090E-02      6.504088735375E-02      6.197285979655E-02      5.980465705617E-02      5.815372674039E-02      5.682861875792E-02      5.572298481919E-02      3.557033063580E-01
      8.470000000000E+01      1.469221470412E-01      6.955984885182E-02      5.312130970349E-02      4.698867554604E-02      4.380085281244E-02      4.180833126653E-02      4.041521757459E-02      3.936549624700E-02      3.853114335744E-02      3.784104829368E-02      3.014168234591E-01
      8.480000000000E+01      1.038173923494E-01      4.495590939597E-02      3.410759595952E-02      3.019441755369E-02      2.818115870552E-02      2.693304766612E-02      2.606790213640E-02      2.542180330260E-02      2.491279328010E-02      2.449534513157E-02      2.470288097013E-01
      8.490000000000E+01      8.005884905106E-02      3.259716552158E-02      2.465153599639E-02      2.184204267853E-02      2.040680649151E-02      1.952325157057E-02      1.891563238624E-02      1.846573710866E-02      1.811446106862E-02      1.782897024794E-02      2.124569833354E-01
      8.500000000000E+01      8.282443019267E-02      3.350572951708E-02      2.534460384525E-02      2.247724963582E-02      2.102063449475E-02      2.013003372116E-02      1.952248406539E-02      1.907668615385E-02      1.873199085928E-02      1.845470534088E-02      2.192584442077E-01
      8.510000000000E+01      1.075385145611E-01      4.586875419884E-02      3.480851159879E-02      3.088833821527E-02      2.890078691608E-02      2.768978028059E-02      2.686711943027E-02      2.626635910953E-02      2.580427618476E-02      2.543463698416E-02      2.561128522843E-01
      8.520000000000E+01      1.427946692035E-01      6.565437015595E-02      5.008604803731E-02      4.445094748045E-02      4.158614007745E-02      3.983869087201E-02      3.865017032235E-02      3.778098581857E-02      3.711133488935E-02      3.657466387928E-02      3.001034937080E-01
      8.530000000000E+01      1.781112430828E-01      8.772990555163E-02      6.733037042797E-02      5.974182240725E-02      5.585687125245E-02      5.347488670200E-02      5.184516718252E-02      5.064516939399E-02      4.971359353331E-02      4.896083874006E-02      3.383680974062E-01
      8.540000000000E+01      2.064715606404E-01      1.072098111992E-01      8.272882281021E-02      7.336087784228E-02      6.851439903906E-02      6.551649064522E-02      6.344470306224E-02      6.190184168870E-02      6.068923293439E-02      5.969653455907E-02      3.658900833240E-01
      8.550000000000E+01      2.244007737757E-01      1.206657361610E-01      9.346893741710E-02      8.279639692714E-02      7.720419867364E-02      7.370390004919E-02      7.125283138435E-02      6.940095454262E-02      6.792312179794E-02      6.669433679492E-02      3.815732248769E-01
      8.560000000000E+01      2.313890779349E-01      1.268333948332E-01      9.842085528239E-02      8.704110166280E-02      8.099530817114E-02      7.715844127989E-02      7.443102155392E-02      7.233752946118E-02      7.064006209488E-02      6.920662700628E-02      3.862226110668E-01
      8.570000000000E+01      2.292302310648E-01      1.266405122436E-01      9.826571198354E-02      8.670400251646E-02      8.046929218432E-02      7.645167880922E-02      7.355034374452E-02      7.128838990309E-02      6.942722472690E-02      6.783455474336E-02      3.818065967784E-01
      8.580000000000E+01      2.214402588298E-01      1.226620642440E-01      9.506973496628E-02      8.361721003866E-02      7.733261436002E-02      7.321396051708E-02      7.019179615337E-02      6.780174638728E-02      6.581135439538E-02      6.409170711953E-02      3.714744631894E-01
      8.590000000000E+01      2.126958539151E-01      1.182761873916E-01      9.155535817395E-02      8.018577047093E-02      7.381186561283E-02      6.955716509173E-02      6.638638639331E-02      6.384806498161E-02      6.171576199839E-02      5.986364930347E-02      3.599254542575E-01
      8.600000000000E+01      2.079762939078E-01      1.167649677729E-01      9.034657265556E-02      7.874363475337E-02      7.208387785878E-02      6.755840122251E-02      6.414049574619E-02      6.137931995902E-02      5.904784706342E-02      5.701935488751E-02      3.529145344839E-01
      8.610000000000E+01      2.112390494901E-01      1.204939012374E-01      9.333123808541E-02      8.101833108440E-02      7.380603433025E-02      6.883939814821E-02      6.505577731551E-02      6.198438092573E-02      5.938679768264E-02      5.712912317256E-02      3.549663873220E-01
      8.620000000000E+01      2.240716002444E-01      1.302625033154E-01      1.011820748030E-01      8.769751697607E-02      7.970221879441E-02      7.416348067781E-02      6.993381066592E-02      6.650018410646E-02      6.360126972593E-02      6.108943242232E-02      3.677217134573E-01
      8.630000000000E+01      2.445180962221E-01      1.449681527981E-01      1.130898509206E-01      9.813774507234E-02      8.924130143859E-02      8.308354646750E-02      7.839421929839E-02      7.460112516234E-02      7.141145296105E-02      6.865918593512E-02      3.885071830695E-01
      8.640000000000E+01      2.674580776854E-01      1.617570759279E-01      1.268195927377E-01      1.103613587559E-01      1.005890813839E-01      9.385555119476E-02      8.875330087118E-02      8.464525385350E-02      8.120462573846E-02      7.824599726019E-02      4.108473247081E-01
      8.650000000000E+01      2.870860657824E-01      1.767257074080E-01      1.391864889229E-01      1.214810692222E-01      1.110121787431E-01      1.038337854492E-01      9.841697379713E-02      9.406854427191E-02      9.043299834425E-02      8.730900791183E-02      4.288409464046E-01
      8.660000000000E+01      2.988936906755E-01      1.859741604103E-01      1.468885891088E-01      1.284970717746E-01      1.176795498052E-01      1.102923129980E-01      1.047304002454E-01      1.002675152167E-01      9.653222365424E-02      9.331503268424E-02      4.391731858810E-01
      8.670000000000E+01      3.001837533365E-01      1.865902161856E-01      1.474033307640E-01      1.291507022515E-01      1.185024668839E-01      1.112654146895E-01      1.058269314621E-01      1.014615049885E-01      9.779992974672E-02      9.463509648701E-02      4.404536887286E-01
      8.680000000000E+01      2.897923045647E-01      1.772160133696E-01      1.395936287878E-01      1.224637650406E-01      1.126093039240E-01      1.059660322244E-01      1.009958350116E-01      9.701328759348E-02      9.367165720334E-02      9.077746106303E-02      4.322242339849E-01
      8.690000000000E+01      2.676783092443E-01      1.581920409097E-01      1.238918615017E-01      1.088482729931E-01      1.003749160809E-01      9.473886155601E-02      9.056177848015E-02      8.723661500152E-02      8.445794025260E-02      8.205592040094E-02      4.143035338448E-01
      8.700000000000E+01      2.347919761746E-01      1.314929931977E-01      1.021743139109E-01      8.994394202936E-02      8.323745322523E-02      7.885952438967E-02      7.566482839146E-02      7.315465019836E-02      7.107899099789E-02      6.929902678086E-02      3.865175074610E-01
      8.710000000000E+01      1.933520200616E-01      1.005359256066E-01      7.743359028192E-02      6.833095392780E-02      6.348083370707E-02      6.038440411463E-02      5.817150447924E-02      5.646649098725E-02      5.508140351183E-02      5.391186862864E-02      3.488559279024E-01
      8.720000000000E+01      1.473823421383E-01      6.973265690678E-02      5.325576479041E-02      4.711843052759E-02      4.393257377529E-02      4.194433120596E-02      4.055655483234E-02      3.951270775242E-02      3.868450554702E-02      3.800069216405E-02      3.022065864749E-01
      8.730000000000E+01      1.032331971737E-01      4.372210676095E-02      3.316078120307E-02      2.940859935177E-02      2.749962084163E-02      2.633168722652E-02      2.553453155265E-02      2.494938440012E-02      2.449686023494E-02      2.413285750035E-02      2.501879524963E-01
      8.740000000000E+01      6.978718134951E-02      2.646556684316E-02      1.998286518612E-02      1.775115080349E-02      1.662972241650E-02      1.595303958272E-02      1.549874909186E-02      1.517154919192E-02      1.492378894754E-02      1.472899566950E-02      2.033936596078E-01
      8.750000000000E+01      5.706713432453E-02      2.050096521199E-02      1.545562065718E-02      1.373756180703E-02      1.287776429762E-02      1.236149780791E-02      1.201699877245E-02      1.177065249519E-02      1.158565161205E-02      1.144154758789E-02      1.831242013489E-01
      8.760000000000E+01      7.006893342710E-02      2.653786292850E-02      2.003782525416E-02      1.780382044220E-02      1.668276457515E-02      1.600744582083E-02      1.555499874024E-02      1.522990343718E-02      1.498439991270E-02      1.479195486439E-02      2.040462014304E-01
      8.770000000000E+01      1.030366259210E-01      4.339527965460E-02      3.291008010280E-02      2.921182622420E-02      2.734078865333E-02      2.620338933792E-02      2.543281123171E-02      2.487179368707E-02      2.444170618727E-02      2.409886612302E-02      2.502567122443E-01
      8.780000000000E+01      1.457143730759E-01      6.820312100364E-02      5.206614212942E-02      4.614637958253E-02      4.310851172073E-02      4.123504246690E-02      3.994399784101E-02      3.898559344436E-02      3.823493485105E-02      3.762264807592E-02      3.009933879868E-01
      8.790000000000E+01      1.893286310555E-01      9.682695345328E-02      7.449971631187E-02      6.590879829578E-02      6.141018774102E-02      5.858479169747E-02      5.659819706585E-02      5.509113897602E-02      5.388394644780E-02      5.287686096581E-02      3.462148845761E-01
      8.800000000000E+01      2.273483224941E-01      1.245376576211E-01      9.657548047158E-02      8.526192044017E-02      7.918948963998E-02      7.529829051673E-02      7.250725434517E-02      7.034799346429E-02      6.858603173608E-02      6.709122709319E-02      3.816865487683E-01
      8.810000000000E+01      2.553945104896E-01      1.469110054285E-01      1.146712287163E-01      1.009951498480E-01      9.345615302955E-02      8.852739256524E-02      8.492978311533E-02      8.210393547296E-02      7.976903865161E-02      7.776907372866E-02      4.057532536490E-01
      8.820000000000E+01      2.711381631965E-01      1.607900282694E-01      1.260247562344E-01      1.106653508926E-01      1.019739043480E-01      9.618381846086E-02      9.189578901981E-02      8.849099291885E-02      8.565718205029E-02      8.322020452116E-02      4.180241299161E-01
      8.830000000000E+01      2.741935303251E-01      1.650177162594E-01      1.295032384274E-01      1.132835596474E-01      1.038808209609E-01      9.750791753542E-02      9.273009031349E-02      8.890574590128E-02      8.570888487871E-02      8.295645562911E-02      4.188536527728E-01
      8.840000000000E+01      2.660645742392E-01      1.606957268068E-01      1.259472743795E-01      1.096350551718E-01      9.997006024788E-02      9.331471844824E-02      8.826978840833E-02      8.420346416397E-02      8.079230543229E-02      7.785316887949E-02      4.092873958721E-01
      8.850000000000E+01      2.501882715274E-01      1.508902083487E-01      1.179161305975E-01      1.020555743187E-01      9.247465060109E-02      8.578168174698E-02      8.065620554394E-02      7.649744891670E-02      7.299576504691E-02      6.997434233172E-02      3.914644677325E-01
      8.860000000000E+01      2.319396993385E-01      1.398367395907E-01      1.089223897234E-01      9.373675199028E-02      8.441999525034E-02      7.783432823578E-02      7.274711474637E-02      6.859474914546E-02      6.508528794524E-02      6.205089978449E-02      3.695861555404E-01
      8.870000000000E+01      2.181381275302E-01      1.317898244203E-01      1.024137839506E-01      8.780631316988E-02      7.876784930210E-02      7.233440293344E-02      6.733732897543E-02      6.324154271333E-02      5.976936559578E-02      5.676068266400E-02      3.512591822202E-01
      8.880000000000E+01      2.151524918303E-01      1.297808245048E-01      1.007938635296E-01      8.644795558810E-02      7.759292371252E-02      7.129371542428E-02      6.639858117112E-02      6.238193574578E-02      5.897175839978E-02      5.601161602279E-02      3.469453032724E-01
      8.890000000000E+01      2.250553900001E-01      1.346372645052E-01      1.047131907796E-01      9.025638615207E-02      8.146745492464E-02      7.527572894532E-02      7.049229221494E-02      6.657889762801E-02      6.325892099226E-02      6.037461444388E-02      3.612916550886E-01
      8.900000000000E+01      2.434271602809E-01      1.445963863170E-01      1.127874726182E-01      9.796552872043E-02      8.918474639037E-02      8.311168779024E-02      7.847861354728E-02      7.471751504224E-02      7.153906040166E-02      6.878006393724E-02      3.854715367115E-01
      8.910000000000E+01      2.626642119342E-01      1.557117942940E-01      1.218589390785E-01      1.066712846123E-01      9.795234253693E-02      9.206903468535E-02      8.766356201660E-02      8.413361654991E-02      8.117472132575E-02      7.861671441018E-02      4.083733789130E-01
      8.920000000000E+01      2.756289211837E-01      1.630059233220E-01      1.278467794628E-01      1.126099794633E-01      1.041342666717E-01      9.856780437058E-02      9.449307824299E-02      9.128646033281E-02      8.863421049229E-02      8.636184241134E-02      4.234028388882E-01
      8.930000000000E+01      2.770636441231E-01      1.620050009096E-01      1.270234471618E-01      1.123491610864E-01      1.044116343260E-01      9.932895674248E-02      9.569439090202E-02      9.289330956049E-02      9.061730657930E-02      8.869510522181E-02      4.271300246037E-01
      8.940000000000E+01      2.638951881046E-01      1.501171482962E-01      1.172850887621E-01      1.039752302003E-01      9.694119847706E-02      9.252928752927E-02      8.943874857898E-02      8.710484880841E-02      8.524466363744E-02      8.370106971450E-02      4.176134563786E-01
      8.950000000000E+01      2.352557170645E-01      1.274663374270E-01      9.893008473389E-02      8.779475100502E-02      8.201882324265E-02      7.845087107398E-02      7.599114092236E-02      7.416485475799E-02      7.273441037635E-02      7.156782998723E-02      3.935199819266E-01
      8.960000000000E+01      1.927496185655E-01      9.707689594984E-02      7.469722722124E-02      6.631637151290E-02      6.203091807621E-02      5.941135002340E-02      5.762596110225E-02      5.631718109559E-02      5.530617460030E-02      5.449359555020E-02      3.539446812052E-01
      8.970000000000E+01      1.411604207622E-01      6.438501511331E-02      4.910094194795E-02      4.360118629592E-02      4.081642706032E-02      3.912581402489E-02      3.798249042114E-02      3.715186841694E-02      3.651664814028E-02      3.601166444909E-02      2.990888773369E-01
      8.980000000000E+01      8.939666004739E-02      3.605628437410E-02      2.729198227334E-02      2.423920206202E-02      2.270188438135E-02      2.177226662010E-02      2.114652159808E-02      2.069441381862E-02      2.035082528920E-02      2.007957955947E-02      2.327044339903E-01
      8.990000000000E+01      5.129342814272E-02      1.831042556316E-02      1.379645977452E-02      1.225343495129E-02      1.147763623289E-02      1.100897336535E-02      1.069388458104E-02      1.046655549871E-02      1.029407894657E-02      1.015817320273E-02      1.703075389955E-01
      9.000000000000E+01      4.386547511997E-02      1.525042935712E-02      1.148187800236E-02      1.019584332531E-02      9.548637301600E-03      9.157137291107E-03      8.893498716817E-03      8.702929636065E-03      8.558034105328E-03      8.443592194642E-03      1.553655083575E-01
      9.010000000000E+01      7.204165200427E-02      2.773808426566E-02      2.095054558281E-02      1.860083163810E-02      1.741602921295E-02      1.669805134305E-02      1.621352134266E-02      1.586240896954E-02      1.559469909445E-02      1.538260571693E-02      2.058355759110E-01
      9.020000000000E+01      1.212000317828E-01      5.316046874069E-02      4.041972636014E-02      3.587205111118E-02      3.356550445144E-02      3.216082347017E-02      3.120733188221E-02      3.051174987509E-02      2.997743470373E-02      2.955069728189E-02      2.745744501408E-01
      9.030000000000E+01      1.756153879629E-01      8.617149524613E-02      6.610594748855E-02      5.863108809037E-02      5.479518391916E-02      5.243748123523E-02      5.082040936997E-02      4.962698225788E-02      4.869866833149E-02      4.794740103573E-02      3.358808135899E-01
      9.040000000000E+01      2.245650057655E-01      1.202063943382E-01      9.310087729203E-02      8.250142624838E-02      7.696313390154E-02      7.351216449022E-02      7.111094197189E-02      6.931135925837E-02      6.788912752157E-02      6.671965479170E-02      3.830654778212E-01
      9.050000000000E+01      2.619484040832E-01      1.492634487895E-01      1.165885799025E-01      1.031825565416E-01      9.601463115929E-02      9.146911686665E-02      8.825157715968E-02      8.579854071858E-02      8.382743864577E-02      8.218125910745E-02      4.152955328305E-01
      9.060000000000E+01      2.853342571867E-01      1.693103994286E-01      1.330449592934E-01      1.175157116203E-01      1.089985126564E-01      1.034890952105E-01      9.951814040975E-02      9.643985293625E-02      9.392933492219E-02      9.180583093241E-02      4.336535569443E-01
      9.070000000000E+01      2.949204257512E-01      1.788874267141E-01      1.409825283366E-01      1.241731652802E-01      1.147202380658E-01      1.084820144830E-01      1.039080773126E-01      1.003104516945E-01      9.734152767562E-02      9.480737323022E-02      4.398788353584E-01
      9.080000000000E+01      2.926703224961E-01      1.788993087739E-01      1.409924075134E-01      1.237265442556E-01      1.137985519916E-01      1.071267480035E-01      1.021615644198E-01      9.820993383217E-02      9.492003223333E-02      9.209474206940E-02      4.359953727086E-01
      9.090000000000E+01      2.817156040263E-01      1.718785203962E-01      1.351685555441E-01      1.181295006084E-01      1.081568483189E-01      1.013544563206E-01      9.623090640305E-02      9.211564564080E-02      8.866693605255E-02      8.569244123508E-02      4.243550385939E-01
      9.100000000000E+01      2.659078868767E-01      1.610555108234E-01      1.262429125720E-01      1.099058818650E-01      1.002295494221E-01      9.355808143132E-02      8.848820735704E-02      8.438785578994E-02      8.093423692269E-02      7.794509668631E-02      4.078890823706E-01
      9.110000000000E+01      2.493365027062E-01      1.495170800414E-01      1.167954711246E-01      1.014018289271E-01      9.223610940114E-02      8.587891105436E-02      8.102112760152E-02      7.707405756126E-02      7.373716427470E-02      7.084062293812E-02      3.903757199432E-01
      9.120000000000E+01      2.356567942229E-01      1.396348437334E-01      1.087586930403E-01      9.432717924782E-02      8.574764840207E-02      7.979198183628E-02      7.523308153547E-02      7.152144160568E-02      6.837718770886E-02      6.564241608807E-02      3.762195447273E-01
      9.130000000000E+01      2.272000315769E-01      1.328039296340E-01      1.032322475742E-01      8.960647610762E-02      8.156718949521E-02      7.600940083302E-02      7.176446778101E-02      6.831187453262E-02      6.538738075373E-02      6.284234663422E-02      3.687969071723E-01
      9.140000000000E+01      2.243537351309E-01      1.294089232627E-01      1.004942062396E-01      8.742380114955E-02      7.980385076826E-02      7.457884694403E-02      7.061104075616E-02      6.739638787933E-02      6.467985238157E-02      6.231845124166E-02      3.683292060664E-01
      9.150000000000E+01      2.258415235822E-01      1.289044430200E-01      1.000878330419E-01      8.732989017760E-02      7.999879854357E-02      7.502648398827E-02      7.128216758286E-02      6.826729661372E-02      6.573033994258E-02      6.353071347293E-02      3.724809113930E-01
      9.160000000000E+01      2.294016349226E-01      1.299545846536E-01      1.009338931355E-01      8.834942861746E-02      8.123040515527E-02      7.646203687013E-02      7.290733102216E-02      7.006717924105E-02      6.769039080380E-02      6.563694191754E-02      3.783007706210E-01
      9.170000000000E+01      2.322500115928E-01      1.306504249684E-01      1.014948052812E-01      8.911363349177E-02      8.222359115600E-02      7.767037378468E-02      7.431373484478E-02      7.165528739057E-02      6.944474930223E-02      6.754290465286E-02      3.829396443911E-01
      9.180000000000E+01      2.314771843910E-01      1.288564788628E-01      1.000492030677E-01      8.808755007711E-02      8.154359520150E-02      7.727984856008E-02      7.417435392136E-02      7.173890217964E-02      6.972877894353E-02      6.800807425749E-02      3.837855110680E-01
      9.190000000000E+01      2.245238260294E-01      1.227011981951E-01      9.510113464213E-02      8.392864622495E-02      7.792265259697E-02      7.406650701829E-02      7.129480302460E-02      6.914599437580E-02      6.738904501504E-02      6.589573054723E-02      3.786286545553E-01
      9.200000000000E+01      2.096672646936E-01      1.111393655890E-01      8.585638419918E-02      7.591623980485E-02      7.066509093398E-02      6.734377821075E-02      6.499114180078E-02      6.319244470760E-02      6.174023435213E-02      6.051936388402E-02      3.657895084628E-01
      9.210000000000E+01      1.864769260187E-01      9.443024594734E-02      7.260722930855E-02      6.430076506819E-02      5.998396014756E-02      5.729334076414E-02      5.541688695690E-02      5.400528969147E-02      5.288387105961E-02      5.195563392534E-02      3.442158070780E-01
      9.220000000000E+01      1.563075898481E-01      7.436066990133E-02      5.686146084531E-02      5.042075268032E-02      4.712106486516E-02      4.509176391660E-02      4.369791183325E-02      4.266692853902E-02      4.186251690699E-02      4.120896789094E-02      3.138079592308E-01
      9.230000000000E+01      1.229179423769E-01      5.411282425551E-02      4.115422899970E-02      3.653285845615E-02      3.419230134158E-02      3.276915662704E-02      3.180478111751E-02      3.110249385636E-02      3.056395255643E-02      3.013452419106E-02      2.764792890079E-01
      9.240000000000E+01      9.306478278036E-02      3.777177493390E-02      2.860325478861E-02      2.541142489071E-02      2.380688120361E-02      2.283884216683E-02      2.218907206433E-02      2.172115944347E-02      2.136689822727E-02      2.108839626740E-02      2.385384562161E-01
      9.250000000000E+01      7.598730014552E-02      2.952737030556E-02      2.231228727627E-02      1.981302377618E-02      1.855387061917E-02      1.779173678251E-02      1.727815355770E-02      1.690662066997E-02      1.662388789697E-02      1.640037193551E-02      2.125600997130E-01
      9.260000000000E+01      8.022933969411E-02      3.267159740484E-02      2.470830144103E-02      2.188014859303E-02      2.043055594667E-02      1.953487715091E-02      1.891641260944E-02      1.845652976049E-02      1.809591334429E-02      1.780161245291E-02      2.139439477501E-01
      9.270000000000E+01      1.085556031633E-01      4.858032331093E-02      3.689257914983E-02      3.255759092477E-02      3.028440646562E-02      2.884605801844E-02      2.782663434419E-02      2.704759485181E-02      2.641966957153E-02      2.589327470607E-02      2.506183885565E-01
      9.280000000000E+01      1.537559673749E-01      7.598419570482E-02      5.812856685903E-02      5.114860058558E-02      4.739969518248E-02      4.497892679733E-02      4.322848908306E-02      4.186489359697E-02      4.074632285793E-02      3.979400671953E-02      3.041898460911E-01
      9.290000000000E+01      2.049214664972E-01      1.108851925808E-01      8.565386573488E-02      7.519000203714E-02      6.941669096343E-02      6.561718990048E-02      6.282406366383E-02      6.061671866209E-02      5.878428277346E-02      5.720952565984E-02      3.566423690027E-01
      9.300000000000E+01      2.528176952828E-01      1.473385826406E-01      1.150195128935E-01      1.007944126162E-01      9.271787577291E-02      8.730757094751E-02      8.327747050501E-02      8.006032802032E-02      7.737018577687E-02      7.504756787556E-02      4.004109809654E-01
      9.310000000000E+01      2.908975349884E-01      1.789344912882E-01      1.410216599917E-01      1.234564400002E-01      1.132191815648E-01      1.062607611052E-01      1.010311853156E-01      9.683435978829E-02      9.331615672862E-02      9.027780435178E-02      4.325916017498E-01
      9.320000000000E+01      3.152804890936E-01      2.003811105961E-01      1.589825526455E-01      1.391066858397E-01      1.272991924232E-01      1.191955453848E-01      1.130785909698E-01      1.081642279185E-01      1.040493453904E-01      1.005057455182E-01      4.522935621942E-01
      9.330000000000E+01      3.242515691261E-01      2.085660120115E-01      1.659067325401E-01      1.450848192420E-01      1.325949981188E-01      1.239854770065E-01      1.174807737527E-01      1.122619135191E-01      1.079045872727E-01      1.041668842597E-01      4.594562785723E-01
      9.340000000000E+01      3.177565318557E-01      2.029604404293E-01      1.611603612922E-01      1.407855008839E-01      1.285518166311E-01      1.201148140432E-01      1.137436667265E-01      1.086392714675E-01      1.043868443769E-01      1.007492546135E-01      4.543178437792E-01
      9.350000000000E+01      2.973415988615E-01      1.856170109933E-01      1.465902724836E-01      1.278414362336E-01      1.166385254206E-01      1.089206676475E-01      1.030907745457E-01      9.841704114590E-02      9.452120892035E-02      9.118749598747E-02      4.374541213233E-01
      9.360000000000E+01      2.665492658203E-01      1.608231966122E-01      1.260520097894E-01      1.097135374509E-01      1.000268365569E-01      9.335999441775E-02      8.831337688469E-02      8.425385904080E-02      8.085678619358E-02      7.793798495733E-02      4.104117828633E-01
      9.370000000000E+01      2.312610667131E-01      1.341986917093E-01      1.043587654451E-01      9.069711605136E-02      8.267491556879E-02      7.716039443139E-02      7.297478967434E-02      6.959243715311E-02      6.674610927985E-02      6.428523487620E-02      3.768962881054E-01
      9.380000000000E+01      1.991503842961E-01      1.112620094210E-01      8.595411455523E-02      7.469870867660E-02      6.817044716371E-02      6.369982078192E-02      6.030541232146E-02      5.755499943678E-02      5.523041272364E-02      5.320947966978E-02      3.439353964112E-01
      9.390000000000E+01      1.774240025613E-01      9.595470613792E-02      7.381066865450E-02      6.427840956188E-02      5.884146044992E-02      5.515199065241E-02      5.236482164540E-02      5.011117518809E-02      4.820579854440E-02      4.654543127625E-02      3.204535908147E-01
      9.400000000000E+01      1.696771278190E-01      8.970496468554E-02      6.888371855136E-02      6.021761532526E-02      5.537667639672E-02      5.214080851723E-02      4.972404555014E-02      4.778552645967E-02      4.615449786059E-02      4.473605721595E-02      3.124998753014E-01
      9.410000000000E+01      1.746156749100E-01      9.130848858139E-02      7.014615628316E-02      6.158207920315E-02      5.689842618769E-02      5.382389266526E-02      5.156310785435E-02      4.977233195286E-02      4.827959907409E-02      4.698946747564E-02      3.207209207734E-01
      9.420000000000E+01      1.866957394295E-01      9.755281953317E-02      7.507339338791E-02      6.614437453814E-02      6.134714753848E-02      5.825223332886E-02      5.601346769153E-02      5.426576066539E-02      5.282654539513E-02      5.159453328901E-02      3.377096163601E-01
