# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.53, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:30:34
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.270000000000E+01      4.835200474353E-02      1.784615316505E-02      1.344505014405E-02      1.192107947943E-02      1.114700631380E-02      1.067328679400E-02      1.034975706144E-02      1.011205735004E-02      9.928008208506E-03      9.779732600738E-03      1.572696817586E-01
      5.280000000000E+01      4.772618418910E-02      1.740573805464E-02      1.311177563157E-02      1.162937917816E-02      1.087790562412E-02      1.041915138704E-02      1.010677122007E-02      9.878042344947E-03      9.701603642307E-03      9.560032552286E-03      1.578183552977E-01
      5.290000000000E+01      4.629192314387E-02      1.663002287665E-02      1.252495326730E-02      1.111285232750E-02      1.039857088975E-02      9.963705780070E-03      9.668562349725E-03      9.453268763879E-03      9.287889248846E-03      9.155792979892E-03      1.566039867080E-01
      5.300000000000E+01      4.374355300729E-02      1.541122080594E-02      1.160341036249E-02      1.029903663956E-02      9.640770234685E-03      9.241159434334E-03      8.970886351287E-03      8.774527196513E-03      8.624370140755E-03      8.505019801399E-03      1.528918665023E-01
      5.310000000000E+01      4.003628417463E-02      1.375770404184E-02      1.035409559273E-02      9.193572925080E-03      8.609266986139E-03      8.255583981262E-03      8.017217673157E-03      7.844750076826E-03      7.713472225514E-03      7.609656947941E-03      1.464320521595E-01
      5.320000000000E+01      3.544047863040E-02      1.181356025684E-02      8.886545507426E-03      7.893213314003E-03      7.394166697543E-03      7.092909369687E-03      6.890548245782E-03      6.744700112627E-03      6.634173372684E-03      6.547194927730E-03      1.375256628827E-01
      5.330000000000E+01      3.054246970421E-02      9.843280696435E-03      7.400747457338E-03      6.575258361069E-03      6.161239858156E-03      5.911846716471E-03      5.744766105758E-03      5.624720920935E-03      5.534072612410E-03      5.463021989591E-03      1.271092637022E-01
      5.340000000000E+01      2.618437277177E-02      8.184293510732E-03      6.150848295452E-03      5.465462605395E-03      5.121991437411E-03      4.915306039883E-03      4.777013203642E-03      4.677801476353E-03      4.603015132996E-03      4.544512105479E-03      1.168324765792E-01
      5.350000000000E+01      2.333598668044E-02      7.178223557140E-03      5.393375423683E-03      4.791985406511E-03      4.490459269381E-03      4.308895391560E-03      4.187312971625E-03      4.100005888735E-03      4.034121083512E-03      3.982517968627E-03      1.090851309262E-01
      5.360000000000E+01      2.288457909535E-02      7.096962048841E-03      5.332210225427E-03      4.736256838821E-03      4.436930979513E-03      4.256280048675E-03      4.134968359826E-03      4.047566229843E-03      3.981358819281E-03      3.929282330869E-03      1.067635090265E-01
      5.370000000000E+01      2.530847641929E-02      8.080763503020E-03      6.072882467345E-03      5.392070511601E-03      5.049323103519E-03      4.841846695235E-03      4.702010398147E-03      4.600829308459E-03      4.523810980031E-03      4.462904060550E-03      1.118013411486E-01
      5.380000000000E+01      3.039799702197E-02      1.010263841856E-02      7.596245473649E-03      6.742047206343E-03      6.310982909751E-03      6.049264083662E-03      5.872227444335E-03      5.743588124257E-03      5.645203708022E-03      5.566995097194E-03      1.231557850846E-01
      5.390000000000E+01      3.737431731962E-02      1.296725369411E-02      9.757243341294E-03      8.656656296186E-03      8.099878153862E-03      7.760807412577E-03      7.530607238322E-03      7.362631772561E-03      7.233558145290E-03      7.130429274760E-03      1.378537249391E-01
      5.400000000000E+01      4.521968477983E-02      1.634494119417E-02      1.230934989320E-02      1.091623859099E-02      1.020953201273E-02      9.777733933547E-03      9.483418101289E-03      9.267684104132E-03      9.101081904059E-03      8.967250562540E-03      1.530692213581E-01
      5.410000000000E+01      5.292278554692E-02      1.983388342283E-02      1.495016064930E-02      1.325181643771E-02      1.238757493868E-02      1.185757544032E-02      1.149474214376E-02      1.122746405674E-02      1.101993607972E-02      1.085226695318E-02      1.667695960508E-01
      5.420000000000E+01      5.963376707227E-02      2.303748885490E-02      1.737918068883E-02      1.539656099054E-02      1.438412239286E-02      1.376070482206E-02      1.333186978641E-02      1.301427365600E-02      1.276624540000E-02      1.256463537483E-02      1.776762525647E-01
      5.430000000000E+01      6.476401576733E-02      2.564043387133E-02      1.935573882994E-02      1.713716943518E-02      1.599985800589E-02      1.529641699767E-02      1.481002374793E-02      1.444773357638E-02      1.416307546420E-02      1.393023377370E-02      1.851120857379E-01
      5.440000000000E+01      6.804256308097E-02      2.746652065204E-02      2.074398235258E-02      1.835367703549E-02      1.712316185253E-02      1.635838290364E-02      1.582664265037E-02      1.542818360349E-02      1.511312894596E-02      1.485377171345E-02      1.888859738967E-01
      5.450000000000E+01      6.953103108790E-02      2.850468957405E-02      2.153381718550E-02      1.903795165741E-02      1.774729220324E-02      1.694098896726E-02      1.637711238241E-02      1.595193841229E-02      1.561360749350E-02      1.533331187958E-02      1.892414157512E-01
      5.460000000000E+01      6.959492522972E-02      2.889607317856E-02      2.183169137399E-02      1.928550076724E-02      1.796266893456E-02      1.713188860447E-02      1.654747991609E-02      1.610410150329E-02      1.574908540988E-02      1.545317530203E-02      1.868662609430E-01
      5.470000000000E+01      6.882714218968E-02      2.888406142172E-02      2.182254856190E-02      1.926170476114E-02      1.792526072879E-02      1.708169027510E-02      1.648501397656E-02      1.602975221586E-02      1.566316779134E-02      1.535596605530E-02      1.829494227848E-01
      5.480000000000E+01      6.791732276457E-02      2.873921434392E-02      2.171230196033E-02      1.915067059622E-02      1.780864295770E-02      1.695793924936E-02      1.635346989055E-02      1.589012717031E-02      1.551535929518E-02      1.519997437698E-02      1.791942169921E-01
      5.490000000000E+01      6.745997786131E-02      2.867882956395E-02      2.166634411192E-02      1.910043002149E-02      1.775251369992E-02      1.689559479655E-02      1.628485120174E-02      1.581528120426E-02      1.543438513654E-02      1.511299950602E-02      1.774393234065E-01
      5.500000000000E+01      6.773331552179E-02      2.880408182020E-02      2.176167312865E-02      1.918015135738E-02      1.782238362369E-02      1.695815368191E-02      1.634144809925E-02      1.586674753384E-02      1.548129249625E-02      1.515577443258E-02      1.785670476172E-01
      5.510000000000E+01      6.858740253818E-02      2.907391007636E-02      2.196705957909E-02      1.936230782652E-02      1.799268057218E-02      1.712126964891E-02      1.649976521056E-02      1.602165926340E-02      1.563369707958E-02      1.530629428218E-02      1.817918729757E-01
      5.520000000000E+01      6.954481322615E-02      2.932446553886E-02      2.215780199329E-02      1.953573421499E-02      1.815893033116E-02      1.728439553025E-02      1.666179646557E-02      1.618375709519E-02      1.579658802862E-02      1.547046286854E-02      1.854555565521E-01
      5.530000000000E+01      7.001017690420E-02      2.932880902461E-02      2.216110881458E-02      1.954607535631E-02      1.817575932543E-02      1.730734399013E-02      1.669064621014E-02      1.621835780946E-02      1.583682304842E-02      1.551623387505E-02      1.880282043547E-01
      5.540000000000E+01      6.946749198434E-02      2.887833235104E-02      2.181818786973E-02      1.925118860950E-02      1.790900417115E-02      1.706046916517E-02      1.645946366005E-02      1.600042858712E-02      1.563058281155E-02      1.532060398953E-02      1.884525671759E-01
      5.550000000000E+01      6.762815642947E-02      2.785982829392E-02      2.104315894085E-02      1.857372480560E-02      1.728518346690E-02      1.647232164709E-02      1.589792439397E-02      1.546026000661E-02      1.510846131805E-02      1.481426922678E-02      1.861863568844E-01
      5.560000000000E+01      6.451631825637E-02      2.630317649676E-02      1.985942227087E-02      1.753359910563E-02      1.632207051945E-02      1.555911897467E-02      1.502099387407E-02      1.461174639100E-02      1.428340118316E-02      1.400930570170E-02      1.812089142204E-01
      5.570000000000E+01      6.048143505744E-02      2.438414156925E-02      1.840143435988E-02      1.624962263220E-02      1.513029495425E-02      1.442635104488E-02      1.393055180340E-02      1.355403682867E-02      1.325237537071E-02      1.300088410205E-02      1.740385590167E-01
      5.580000000000E+01      5.613485435291E-02      2.238162823217E-02      1.688157031066E-02      1.491003298741E-02      1.388573627606E-02      1.324229977222E-02      1.278966871828E-02      1.244635774425E-02      1.217162392064E-02      1.194283271373E-02      1.657451366337E-01
      5.590000000000E+01      5.221568090890E-02      2.060377943455E-02      1.553354032613E-02      1.372215524820E-02      1.278231614485E-02      1.219270707616E-02      1.177852200932E-02      1.146481865401E-02      1.121412583114E-02      1.100562664518E-02      1.578992520877E-01
      5.600000000000E+01      4.940122741085E-02      1.930723383921E-02      1.455123137387E-02      1.285800110676E-02      1.198096669750E-02      1.143175541551E-02      1.104671066745E-02      1.075567401455E-02      1.052356633234E-02      1.033089963926E-02      1.522960494355E-01
      5.610000000000E+01      4.810084802536E-02      1.863513838424E-02      1.404228604035E-02      1.241299485935E-02      1.157091531317E-02      1.104488086722E-02      1.067708198541E-02      1.039986961304E-02      1.017941939110E-02      9.996940426666E-03      1.502463567475E-01
      5.620000000000E+01      4.832491611315E-02      1.859180025150E-02      1.400947421007E-02      1.238943928804E-02      1.155419259848E-02      1.103390892062E-02      1.067128849504E-02      1.039890269924E-02      1.018303743582E-02      1.000496307509E-02      1.517857809243E-01
      5.630000000000E+01      4.972641968927E-02      1.905826470632E-02      1.436267858601E-02      1.270721764700E-02      1.185570164355E-02      1.132675592443E-02      1.095925446238E-02      1.068412965056E-02      1.046684793938E-02      1.028822447289E-02      1.557707447781E-01
      5.640000000000E+01      5.177757294466E-02      1.983894441543E-02      1.495399480134E-02      1.323503843714E-02      1.235254967468E-02      1.180562615798E-02      1.142662792256E-02      1.114369578565E-02      1.092090046121E-02      1.073828173395E-02      1.607268971775E-01
      5.650000000000E+01      5.395288147274E-02      2.072005124906E-02      1.562166406008E-02      1.382949912432E-02      1.291068335057E-02      1.234219483970E-02      1.194899961872E-02      1.165606938336E-02      1.142589036335E-02      1.123762215341E-02      1.654711102133E-01
      5.660000000000E+01      5.584601472959E-02      2.151920845047E-02      1.622749750129E-02      1.436831457004E-02      1.341600532647E-02      1.282744690273E-02      1.242088119388E-02      1.211839786093E-02      1.188104222709E-02      1.168717349246E-02      1.692809480793E-01
      5.670000000000E+01      5.721054265577E-02      2.211213170712E-02      1.667714856126E-02      1.476824413229E-02      1.379109066113E-02      1.318763899328E-02      1.277114134786E-02      1.246154902886E-02      1.221883832721E-02      1.202077466873E-02      1.718375974239E-01
      5.680000000000E+01      5.793966133713E-02      2.243341265183E-02      1.692085371530E-02      1.498561381777E-02      1.399554318679E-02      1.338451522179E-02      1.296309433442E-02      1.265008055327E-02      1.240487469895E-02      1.220492262986E-02      1.730922760491E-01
      5.690000000000E+01      5.801192190477E-02      2.245928333689E-02      1.694047948316E-02      1.500466101665E-02      1.401493171688E-02      1.340455589842E-02      1.298392255678E-02      1.267175777717E-02      1.242742556437E-02      1.222835143818E-02      1.731178849772E-01
      5.700000000000E+01      5.743533964813E-02      2.218624753290E-02      1.673336495027E-02      1.482308888235E-02      1.384716786970E-02      1.324582413582E-02      1.283181472681E-02      1.252488225129E-02      1.228489907745E-02      1.208957320642E-02      1.719884042912E-01
      5.710000000000E+01      5.621756410763E-02      2.161839547683E-02      1.630270767822E-02      1.444355089438E-02      1.349455331770E-02      1.291035822208E-02      1.250859350391E-02      1.221109103659E-02      1.197876783429E-02      1.178991223328E-02      1.697238741273E-01
      5.720000000000E+01      5.437419719122E-02      2.076908348984E-02      1.565882773890E-02      1.387491896187E-02      1.296510796133E-02      1.240557661766E-02      1.202120383273E-02      1.173693066319E-02      1.151522863241E-02      1.133524958735E-02      1.663189945416E-01
      5.730000000000E+01      5.196655184930E-02      1.967324353627E-02      1.482846684118E-02      1.314073395304E-02      1.228066953422E-02      1.175222078523E-02      1.138959461790E-02      1.112173114909E-02      1.091310127573E-02      1.074396744230E-02      1.618432136258E-01
      5.740000000000E+01      4.914340232247E-02      1.839966604647E-02      1.386401585956E-02      1.228752374383E-02      1.148480346914E-02      1.099205589567E-02      1.065430973199E-02      1.040514410432E-02      1.021134922253E-02      1.005447584671E-02      1.565731127671E-01
      5.750000000000E+01      4.615539805068E-02      1.705165068158E-02      1.284388238065E-02      1.138510670674E-02      1.064306728429E-02      1.018810819896E-02      9.876705730433E-03      9.647346043526E-03      9.469272678451E-03      9.325399171154E-03      1.510917686845E-01
      5.760000000000E+01      4.331740661414E-02      1.574996826139E-02      1.185948144686E-02      1.051488359661E-02      9.831899455955E-03      9.413872740875E-03      9.128341059300E-03      8.918531985515E-03      8.756059603582E-03      8.625154260532E-03      1.462466315686E-01
      5.770000000000E+01      4.091408292708E-02      1.460148241145E-02      1.099148050900E-02      9.748548690176E-03      9.118498749966E-03      8.733844068415E-03      8.471900791254E-03      8.280088048339E-03      8.132115579428E-03      8.013377864132E-03      1.428275440780E-01
      5.780000000000E+01      3.908390733789E-02      1.366551038424E-02      1.028446972063E-02      9.125477736788E-03      8.539534405947E-03      8.182990613987E-03      7.941156156619E-03      7.764876656056E-03      7.629575015052E-03      7.521597387257E-03      1.410570198870E-01
      5.790000000000E+01      3.775656442245E-02      1.293371720368E-02      9.731925971227E-03      8.639400674818E-03      8.088686532135E-03      7.754824850401E-03      7.529394626433E-03      7.365928787343E-03      7.241193838232E-03      7.142282327481E-03      1.404226085568E-01
      5.800000000000E+01      3.669041524062E-02      1.233582642964E-02      9.280638842202E-03      8.242492964194E-03      7.720627868899E-03      7.405363643909E-03      7.193401889424E-03      7.040471291739E-03      6.924436209753E-03      6.832999083609E-03      1.400258450487E-01
      5.810000000000E+01      3.558710388883E-02      1.177364388553E-02      8.856429590039E-03      7.868433385799E-03      7.372824054074E-03      7.074231306155E-03      6.874147256458E-03      6.730353893110E-03      6.621742215039E-03      6.536585006039E-03      1.390058065827E-01
      5.820000000000E+01      3.423552470131E-02      1.117365074663E-02      8.403823253273E-03      7.467796469082E-03      6.998834360195E-03      6.716743981227E-03      6.528089459775E-03      6.392826624457E-03      6.290933390795E-03      6.211286380875E-03      1.368251857433E-01
      5.830000000000E+01      3.264061961158E-02      1.053890616527E-02      7.925152361751E-03      7.042789065016E-03      6.600855983492E-03      6.335132997506E-03      6.157515290692E-03      6.030243479942E-03      5.934437873997E-03      5.859609756685E-03      1.334711537558E-01
      5.840000000000E+01      3.109437871399E-02      9.978554655860E-03      7.502710713867E-03      6.666762264845E-03      6.247845922433E-03      5.995779359274E-03      5.827138568095E-03      5.706170226801E-03      5.614997674767E-03      5.543689435239E-03      1.295871236922E-01
      5.850000000000E+01      3.014776737297E-02      9.699458470596E-03      7.292348589242E-03      6.478264831062E-03      6.069706188922E-03      5.823401646320E-03      5.658226361978E-03      5.539412315747E-03      5.449575499396E-03      5.379058133684E-03      1.264245646608E-01
      5.860000000000E+01      3.045911143691E-02      9.957440136732E-03      7.486795104480E-03      6.648255700612E-03      6.226368774355E-03      5.971207444740E-03      5.799413737353E-03      5.675262420763E-03      5.580890887003E-03      5.506375474710E-03      1.254209831451E-01
      5.870000000000E+01      3.256448207593E-02      1.098058397946E-02      8.258212219159E-03      7.329045871852E-03      6.859927832032E-03      6.574938814322E-03      6.382023852182E-03      6.241730057819E-03      6.134331017723E-03      6.048867646960E-03      1.275816848830E-01
      5.880000000000E+01      3.669002660004E-02      1.288833612123E-02      9.697667569988E-03      8.600722192281E-03      8.044615788187E-03      7.705044946079E-03      7.473759499539E-03      7.304364885025E-03      7.173663923949E-03      7.068769404207E-03      1.333387772107E-01
      5.890000000000E+01      4.266482496979E-02      1.563339236421E-02      1.177135262582E-02      1.043259103394E-02      9.750991775091E-03      9.332625396605E-03      9.045906845799E-03      8.834438936649E-03      8.670023365374E-03      8.536994712466E-03      1.427893047203E-01
      5.900000000000E+01      4.990481198375E-02      1.898719001749E-02      1.430885574056E-02      1.267308601398E-02      1.183680556261E-02      1.132097317902E-02      1.096541986035E-02      1.070149415551E-02      1.049487100266E-02      1.032648163517E-02      1.552681253571E-01
      5.910000000000E+01      5.749802253547E-02      2.257631105234E-02      1.702926119324E-02      1.507311203753E-02      1.406905818276E-02      1.344692279251E-02      1.301584103899E-02      1.269399893017E-02      1.244049072735E-02      1.223259241761E-02      1.686464573722E-01
      5.920000000000E+01      6.444795527116E-02      2.596097519945E-02      1.959932810336E-02      1.733765929568E-02      1.617234442442E-02      1.544721551854E-02      1.494233501007E-02      1.456341810243E-02      1.426332438664E-02      1.401586707161E-02      1.805188019418E-01
      5.930000000000E+01      6.992500580851E-02      2.873360333472E-02      2.170803145379E-02      1.919179150682E-02      1.789048238216E-02      1.707743652778E-02      1.650876341765E-02      1.607989830429E-02      1.573856146618E-02      1.545571192574E-02      1.893430945616E-01
      5.940000000000E+01      7.341432340984E-02      3.060950294664E-02      2.313646584851E-02      2.044249168526E-02      1.904418263766E-02      1.816707272340E-02      1.755091122864E-02      1.708410611660E-02      1.671086435663E-02      1.640019389434E-02      1.944213217345E-01
      5.950000000000E+01      7.477812258175E-02      3.148469016219E-02      2.380337141082E-02      2.101892700839E-02      1.956852638358E-02      1.865522472888E-02      1.801094172551E-02      1.752071533873E-02      1.712706737242E-02      1.679806985107E-02      1.956950831737E-01
      5.960000000000E+01      7.425019980208E-02      3.144626289013E-02      2.377408284126E-02      2.098029171036E-02      1.952014280471E-02      1.859732437901E-02      1.794375824629E-02      1.744447251996E-02      1.704198342339E-02      1.670435960002E-02      1.936424932000E-01
      5.970000000000E+01      7.236868925996E-02      3.073487599991E-02      2.323198319840E-02      2.049034701445E-02      1.905324117200E-02      1.814203377115E-02      1.749446120245E-02      1.699803766949E-02      1.659652149919E-02      1.625867068186E-02      1.892369447381E-01
      5.980000000000E+01      6.985064887540E-02      2.967223857393E-02      2.242259542927E-02      1.976762623498E-02      1.837286901211E-02      1.748632748438E-02      1.685464460525E-02      1.636915060009E-02      1.597551086012E-02      1.564354198116E-02      1.838682169379E-01
      5.990000000000E+01      6.741680322130E-02      2.857526464808E-02      2.158752595623E-02      1.902664325364E-02      1.767977930586E-02      1.682256329576E-02      1.621094680522E-02      1.574025215583E-02      1.535814006240E-02      1.503553485210E-02      1.790610111737E-01
      6.000000000000E+01      6.560299633794E-02      2.768036658834E-02      2.090664053136E-02      1.842652083503E-02      1.712233959845E-02      1.629239058280E-02      1.570031909943E-02      1.524474982967E-02      1.487499426000E-02      1.456289326794E-02      1.759712520078E-01
      6.010000000000E+01      6.463340500045E-02      2.709646861184E-02      2.046255154897E-02      1.803959540132E-02      1.676728071821E-02      1.595884324897E-02      1.538306154480E-02      1.494076639905E-02      1.458237223031E-02      1.428033236079E-02      1.750471145113E-01
      6.020000000000E+01      6.440154345333E-02      2.679583632831E-02      2.023395557356E-02      1.784576391302E-02      1.659464940342E-02      1.580172905250E-02      1.523856082329E-02      1.480717310940E-02      1.445857919085E-02      1.416556497298E-02      1.760105871227E-01
      6.030000000000E+01      6.454289074099E-02      2.664110477960E-02      2.011631412855E-02      1.775111974064E-02      1.651550481463E-02      1.573482466673E-02      1.518219878722E-02      1.476033113513E-02      1.442057291588E-02      1.413589773713E-02      1.779562285539E-01
      6.040000000000E+01      6.457013444915E-02      2.643807523952E-02      1.996196638962E-02      1.762374361938E-02      1.640558278445E-02      1.563829123650E-02      1.509695548165E-02      1.468512874629E-02      1.435458702279E-02      1.407853988870E-02      1.796932833726E-01
      6.050000000000E+01      6.402572824144E-02      2.599885070150E-02      1.962811355117E-02      1.733635380283E-02      1.614526036774E-02      1.539701735290E-02      1.487066151680E-02      1.447144539507E-02      1.415199476885E-02      1.388599127409E-02      1.801797330537E-01
      6.060000000000E+01      6.260545776004E-02      2.519911192786E-02      1.902043101734E-02      1.680499236643E-02      1.565573429868E-02      1.493526430255E-02      1.442959802586E-02      1.404698548813E-02      1.374155132687E-02      1.348780980373E-02      1.787510834933E-01
      6.070000000000E+01      6.023507595566E-02      2.401612836404E-02      1.812200206047E-02      1.601466121654E-02      1.492297013882E-02      1.423957925227E-02      1.376070093884E-02      1.339896187045E-02      1.311067511548E-02      1.287157064824E-02      1.751897412240E-01
      6.080000000000E+01      5.709821933910E-02      2.253932319903E-02      1.700120020925E-02      1.502626821089E-02      1.400416183214E-02      1.336495049116E-02      1.291750481913E-02      1.257988286807E-02      1.231111349792E-02      1.208843538196E-02      1.697575336311E-01
      6.090000000000E+01      5.361456217511E-02      2.095171585779E-02      1.579726106765E-02      1.396373715789E-02      1.301559895278E-02      1.242311721889E-02      1.200873906664E-02      1.169634686111E-02      1.144788171516E-02      1.124220016521E-02      1.632295451535E-01
      6.100000000000E+01      5.036325687477E-02      1.948723033068E-02      1.468756388654E-02      1.298482946325E-02      1.210523573777E-02      1.155616428955E-02      1.117258789460E-02      1.088376196680E-02      1.065431422822E-02      1.046459374159E-02      1.568768862966E-01
      6.110000000000E+01      4.794589355291E-02      1.837448637950E-02      1.384495424461E-02      1.224310589493E-02      1.141694115514E-02      1.090211641065E-02      1.054315623961E-02      1.027341351984E-02      1.005956477547E-02      9.883097276773E-03      1.522244789573E-01
      6.120000000000E+01      4.680594380702E-02      1.778103856558E-02      1.339577134549E-02      1.185057163017E-02      1.105543591431E-02      1.056123520920E-02      1.021766033636E-02      9.960281057704E-03      9.756882399215E-03      9.589567467966E-03      1.504322459963E-01
      6.130000000000E+01      4.708162475031E-02      1.777211323979E-02      1.338901677780E-02      1.185033359620E-02      1.106071358615E-02      1.057151473256E-02      1.023265243626E-02      9.979794562974E-03      9.780775250539E-03      9.617724913765E-03      1.517011454549E-01
      6.140000000000E+01      4.857981048644E-02      1.829441282820E-02      1.378433827559E-02      1.220607991128E-02      1.139832367496E-02      1.089949272465E-02      1.055522242523E-02      1.029934743950E-02      1.009878537474E-02      9.935157510071E-03      1.553473815911E-01
      6.150000000000E+01      5.086102627016E-02      1.918914427787E-02      1.446179512259E-02      1.281094407031E-02      1.196785303565E-02      1.144855722455E-02      1.109123368354E-02      1.082652115293E-02      1.061973936810E-02      1.045162197629E-02      1.602735514954E-01
      6.160000000000E+01      5.336917845377E-02      2.023061963655E-02      1.525075395068E-02      1.351330956366E-02      1.262723270453E-02      1.208239183847E-02      1.170822502560E-02      1.143162578511E-02      1.121604135273E-02      1.104116519914E-02      1.653225831305E-01
      6.170000000000E+01      5.556301646764E-02      2.117968534679E-02      1.597007774476E-02      1.415254429339E-02      1.322625237071E-02      1.265716255006E-02      1.226671589481E-02      1.197837845388E-02      1.175388385757E-02      1.157197369475E-02      1.694971721269E-01
      6.180000000000E+01      5.702423943602E-02      2.183701069613E-02      1.646848983441E-02      1.459479732445E-02      1.364004045392E-02      1.305358196454E-02      1.265130495663E-02      1.235429331599E-02      1.212308972748E-02      1.193577426983E-02      1.721080460737E-01
      6.190000000000E+01      5.752347765727E-02      2.208141488124E-02      1.665385067280E-02      1.475889156903E-02      1.379320635354E-02      1.319995862599E-02      1.279295517607E-02      1.249239012492E-02      1.225836139393E-02      1.206870207599E-02      1.728428330319E-01
      6.200000000000E+01      5.703474699881E-02      2.188319425694E-02      1.650351454178E-02      1.462538419320E-02      1.366818688791E-02      1.308006804504E-02      1.267650905077E-02      1.237842221072E-02      1.214626460800E-02      1.195806892216E-02      1.717616352869E-01
      6.210000000000E+01      5.569922000382E-02      2.129053653148E-02      1.605411797663E-02      1.422734656379E-02      1.329646229646E-02      1.272458632124E-02      1.233223120364E-02      1.204246637389E-02      1.181682746856E-02      1.163394633775E-02      1.692322783894E-01
      6.220000000000E+01      5.374889028163E-02      2.039597573573E-02      1.537605669507E-02      1.362755915601E-02      1.273706815895E-02      1.219035835553E-02      1.181555285836E-02      1.153898391364E-02      1.132381846802E-02      1.114959454513E-02      1.657997292097E-01
      6.230000000000E+01      5.141156527791E-02      1.929634370025E-02      1.454298339610E-02      1.289134947890E-02      1.205109290748E-02      1.153587874891E-02      1.118319776027E-02      1.092339809512E-02      1.072165448455E-02      1.055862021418E-02      1.619841534314E-01
      6.240000000000E+01      4.882990871168E-02      1.806135605345E-02      1.360792764631E-02      1.206542665931E-02      1.128190126108E-02      1.080236855080E-02      1.047484375078E-02      1.023418661282E-02      1.004782746832E-02      9.897672516548E-03      1.580568362409E-01
      6.250000000000E+01      4.603056970054E-02      1.672209076719E-02      1.259458968399E-02      1.117030643859E-02      1.044819165236E-02      1.000726210393E-02      9.706936976955E-03      9.486964414019E-03      9.317218760484E-03      9.180963822751E-03      1.539253183379E-01
      6.260000000000E+01      4.296127983006E-02      1.528257867717E-02      1.150617689502E-02      1.020835376536E-02      9.551713723145E-03      9.151786882961E-03      8.880228025796E-03      8.682029976433E-03      8.529689288483E-03      8.407926419070E-03      1.492376460496E-01
      6.270000000000E+01      3.957833033685E-02      1.374859104993E-02      1.034721319453E-02      9.183272747369E-03      8.595636008090E-03      8.238690518330E-03      7.997100034908E-03      7.821433391199E-03      7.686975066460E-03      7.579994285225E-03      1.436512183924E-01
      6.280000000000E+01      3.594292550299E-02      1.216096073075E-02      9.148676434483E-03      8.122414745993E-03      7.605423588730E-03      7.292250334422E-03      7.080992082934E-03      6.927975395167E-03      6.811363576116E-03      6.719025157127E-03      1.371102576191E-01
      6.290000000000E+01      3.228591691701E-02      1.061889717055E-02      7.985466336981E-03      7.092179031337E-03      6.643156837498E-03      6.371904345545E-03      6.189539349410E-03      6.057969100639E-03      5.958147233970E-03      5.879492446067E-03      1.300238589332E-01
      6.300000000000E+01      2.901229136284E-02      9.282315315679E-03      6.977992359516E-03      6.199330504117E-03      5.808679662686E-03      5.573267584338E-03      5.415475278584E-03      5.302037301418E-03      5.216320934037E-03      5.149085780874E-03      1.232723036099E-01
      6.310000000000E+01      2.663646099146E-02      8.349751459887E-03      6.275458972062E-03      5.576172470073E-03      5.225727662638E-03      5.014840661201E-03      4.873732229577E-03      4.772496897998E-03      4.696181932848E-03      4.636480261396E-03      1.179954369889E-01
      6.320000000000E+01      2.567651846187E-02      8.017202706761E-03      6.025018464552E-03      5.353254441138E-03      5.016458671440E-03      4.813671809501E-03      4.677889656615E-03      4.580396039337E-03      4.506832872061E-03      4.449223441983E-03      1.153415869097E-01
      6.330000000000E+01      2.654932212250E-02      8.430112690846E-03      6.335984867477E-03      5.627658417903E-03      5.271806205136E-03      5.056980132627E-03      4.912669523936E-03      4.808655336643E-03      4.729828052608E-03      4.667793498917E-03      1.164461043119E-01
      6.340000000000E+01      2.944734432124E-02      9.643371692025E-03      7.250078105963E-03      6.436499340141E-03      6.026584471262E-03      5.778208220359E-03      5.610608714869E-03      5.489173270973E-03      5.396595554934E-03      5.323260947601E-03      1.221819125651E-01
      6.350000000000E+01      3.418527432190E-02      1.160173179449E-02      8.726733149339E-03      7.743685969494E-03      7.246904627601E-03      6.944775185066E-03      6.739989056945E-03      6.590841439325E-03      6.476479946628E-03      6.385319945299E-03      1.320757579823E-01
      6.360000000000E+01      4.019952055503E-02      1.414637876144E-02      1.064766392624E-02      9.443819534460E-03      8.833681636860E-03      8.461298069326E-03      8.207825308700E-03      8.022327844980E-03      7.879337954964E-03      7.764706961308E-03      1.441333196473E-01
      6.370000000000E+01      4.676584865679E-02      1.704497531392E-02      1.283883243938E-02      1.138175885042E-02      1.064101693624E-02      1.018727653979E-02      9.877093533761E-03      9.648986583858E-03      9.472215102733E-03      9.329701130055E-03      1.562650850525E-01
      6.380000000000E+01      5.320652783876E-02      2.003537057589E-02      1.510281281320E-02      1.338166231300E-02      1.250369668949E-02      1.196375360470E-02      1.159290796827E-02      1.131875359360E-02      1.110508761002E-02      1.093179766689E-02      1.670835674304E-01
      6.390000000000E+01      5.899406468849E-02      2.286993240459E-02      1.725203726832E-02      1.527690395428E-02      1.426560032058E-02      1.364093931451E-02      1.320972229389E-02      1.288913368763E-02      1.263776625449E-02      1.243261675493E-02      1.758643676896E-01
