# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=13.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:46
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.840000000000E+01      5.573027640473E-01      4.655634556598E-01      4.085939698550E-01      3.725911325421E-01      3.485165691027E-01      3.314222372820E-01      3.186458494740E-01      3.087010408917E-01      3.007132334965E-01      2.941395989902E-01      6.199643394101E-01
      4.850000000000E+01      6.784601030819E-01      6.643480041461E-01      6.511358010398E-01      6.390417006582E-01      6.281714296116E-01      6.185346355897E-01      6.100720264557E-01      6.026830979403E-01      5.962486805615E-01      5.906465953836E-01      6.857555040266E-01
      4.860000000000E+01      6.755392046673E-01      6.590039605672E-01      6.435873724851E-01      6.292794706651E-01      6.160384584443E-01      6.038080273264E-01      5.925274498959E-01      5.821362458070E-01      5.725756753176E-01      5.637888376249E-01      6.842148893356E-01
      4.870000000000E+01      5.881146629046E-01      5.098492540640E-01      4.570476195473E-01      4.221333717727E-01      3.984579029747E-01      3.817080830049E-01      3.693187309639E-01      3.597791684392E-01      3.521808244468E-01      3.459589422998E-01      6.377699637454E-01
      4.880000000000E+01      2.879957917002E-01      1.718591546053E-01      1.351525284875E-01      1.195021860405E-01      1.109657986262E-01      1.054505373232E-01      1.014615685719E-01      9.834525436134E-02      9.577411976221E-02      9.356684180702E-02      4.347203291173E-01
      4.890000000000E+01      5.518435335713E-01      4.551323374611E-01      3.975389939701E-01      3.638028638168E-01      3.431490942120E-01      3.296924163654E-01      3.203743428339E-01      3.135730062965E-01      3.083889392600E-01      3.042968933456E-01      6.177849743297E-01
      4.900000000000E+01      6.610419177682E-01      6.316286146967E-01      6.060231870911E-01      5.845498459994E-01      5.669506171977E-01      5.526795722222E-01      5.411242098143E-01      5.317229460193E-01      5.240079011659E-01      5.176082244145E-01      6.768586552975E-01
      4.910000000000E+01      6.163306933410E-01      5.603916826007E-01      5.157412883770E-01      4.775603812867E-01      4.441581709284E-01      4.150771592267E-01      3.900858551958E-01      3.688485131612E-01      3.509136081910E-01      3.357881646936E-01      6.513758159459E-01
      4.920000000000E+01      5.803148673829E-01      4.985533477639E-01      4.444434593916E-01      4.089894140523E-01      3.849448809204E-01      3.677836915720E-01      3.548721576524E-01      3.446856888460E-01      3.363238064585E-01      3.292386964988E-01      6.332212956271E-01
      4.930000000000E+01      5.235362698589E-02      1.847661821209E-02      1.392227203343E-02      1.237404510539E-02      1.159907895020E-02      1.113358949826E-02      1.082284034444E-02      1.060051465251E-02      1.043345399424E-02      1.030323702155E-02      1.744920011467E-01
      4.940000000000E+01      6.167942943759E-01      5.565003073212E-01      5.110792530419E-01      4.771296485870E-01      4.513436450168E-01      4.312258076821E-01      4.150627639427E-01      4.017158557902E-01      3.904319744255E-01      3.807082567653E-01      6.530726568717E-01
      4.950000000000E+01      5.999303487353E-01      5.369500060280E-01      4.880302986676E-01      4.464557162643E-01      4.103512196492E-01      3.793161892007E-01      3.530571872676E-01      3.310848241443E-01      3.127822310278E-01      2.975219393727E-01      6.413481198851E-01
      4.960000000000E+01      6.722391354697E-01      6.528088031561E-01      6.349276421309E-01      6.185710871880E-01      6.036594862016E-01      5.900884155280E-01      5.777469869039E-01      5.665270322143E-01      5.563268022479E-01      5.470519570548E-01      6.825178687405E-01
      4.970000000000E+01      4.611436939849E-01      3.403679740777E-01      2.834663949956E-01      2.543111675615E-01      2.373519000644E-01      2.262720465661E-01      2.183311107286E-01      2.122262037012E-01      2.072802307692E-01      2.031128241085E-01      5.621984048625E-01
      4.980000000000E+01      1.687176634844E-01      8.732002081510E-02      6.700822356497E-02      5.902685361358E-02      5.475013932817E-02      5.198684531639E-02      4.998042431422E-02      4.840536571318E-02      4.709906155090E-02      4.597138679368E-02      3.102707314801E-01
      4.990000000000E+01      6.666834601172E-01      6.420506635797E-01      6.201138219071E-01      6.012369461357E-01      5.853678989422E-01      5.722038239956E-01      5.613407891538E-01      5.523704803194E-01      5.449280202625E-01      5.387079991826E-01      6.797587858998E-01
      5.000000000000E+01      6.044460425660E-01      5.434403796561E-01      4.956145954432E-01      4.547362293109E-01      4.190413074097E-01      3.881975833092E-01      3.619861663506E-01      3.399819258454E-01      3.216117906070E-01      3.062734293406E-01      6.440929832287E-01
      5.010000000000E+01      6.839940377724E-01      6.750704914655E-01      6.665080066604E-01      6.584103167529E-01      6.508487541935E-01      6.438624547424E-01      6.374622409900E-01      6.316365334153E-01      6.263577798566E-01      6.215883547051E-01      6.885509763073E-01
      5.020000000000E+01      3.977902857178E-01      2.707005471425E-01      2.198207516269E-01      1.959619702813E-01      1.826402014929E-01      1.741142554085E-01      1.680970389303E-01      1.635460054918E-01      1.599284672713E-01      1.569460811879E-01      5.205088969918E-01
      5.030000000000E+01      3.725689827663E-01      2.512845809476E-01      2.027064379297E-01      1.789953681816E-01      1.650414593298E-01      1.555385740926E-01      1.483563853314E-01      1.425265654769E-01      1.375598920857E-01      1.331872191016E-01      4.975366205027E-01
      5.040000000000E+01      6.295295329749E-01      5.769927625229E-01      5.359214454510E-01      5.044124361647E-01      4.801341209773E-01      4.611449999441E-01      4.460271768070E-01      4.337869328594E-01      4.237282888979E-01      4.153554915428E-01      6.601287998728E-01
      5.050000000000E+01      6.535183766179E-01      6.179257327451E-01      5.878673814440E-01      5.635261567668E-01      5.442559875020E-01      5.291118870243E-01      5.171724872059E-01      5.076685305786E-01      5.000033103915E-01      4.937300528622E-01      6.729770057697E-01
      5.060000000000E+01      6.867777229531E-01      6.805172446935E-01      6.744366278363E-01      6.685964068301E-01      6.630441017947E-01      6.578131357172E-01      6.529231944067E-01      6.483816721017E-01      6.441857641257E-01      6.403247994068E-01      6.899535600803E-01
      5.070000000000E+01      4.934623829840E-01      3.771466077736E-01      3.186450411828E-01      2.882436325220E-01      2.709013273839E-01      2.600157356084E-01      2.526150140769E-01      2.472609922017E-01      2.431988788540E-01      2.400014466793E-01      5.834830224866E-01
      5.080000000000E+01      3.437393927034E-01      2.156010311695E-01      1.718897642392E-01      1.534525031045E-01      1.438397398044E-01      1.380075603713E-01      1.340916809358E-01      1.312735195383E-01      1.291416324339E-01      1.274672013715E-01      4.837239898980E-01
      5.090000000000E+01      6.506237133668E-01      6.127273559041E-01      5.810853006537E-01      5.557811967199E-01      5.359853365245E-01      5.205862777970E-01      5.085454737325E-01      4.990212085096E-01      4.913752608333E-01      4.851382896868E-01      6.714753568951E-01
      5.100000000000E+01      6.447703180414E-01      6.022334353631E-01      5.675641230559E-01      5.406399781030E-01      5.202014052532E-01      5.047493656631E-01      4.929778600991E-01      4.838833515837E-01      4.767368274382E-01      4.710206123669E-01      6.684520448899E-01
      5.110000000000E+01      6.500298321841E-01      6.121466932377E-01      5.803312441177E-01      5.542992186945E-01      5.331941893232E-01      5.160310736577E-01      5.019240487861E-01      4.901590652054E-01      4.801906735618E-01      4.716127727759E-01      6.710408272758E-01
      5.120000000000E+01      4.707259047006E-01      3.545400572520E-01      2.968826275700E-01      2.654902643330E-01      2.461733045030E-01      2.328921587874E-01      2.229187366901E-01      2.149229757263E-01      2.082063728906E-01      2.023766598735E-01      5.666912553608E-01
      5.130000000000E+01      1.785034608729E-01      8.758947949760E-02      6.721999476743E-02      5.966882863461E-02      5.581433944916E-02      5.346047504403E-02      5.185838439707E-02      5.068629444025E-02      4.978327849509E-02      4.905993457055E-02      3.398592370544E-01
      5.140000000000E+01      6.751740944723E-01      6.584005343517E-01      6.427396389499E-01      6.280863495795E-01      6.143502278013E-01      6.014685636219E-01      5.894050951649E-01      5.781412055455E-01      5.676653700189E-01      5.579644904897E-01      6.840072982609E-01
      5.150000000000E+01      5.692383038702E-01      4.969937320103E-01      4.427168772599E-01      3.966897480485E-01      3.571872284441E-01      3.239365015224E-01      2.964475357264E-01      2.739254054707E-01      2.554874722773E-01      2.403207532117E-01      6.211834018272E-01
      5.160000000000E+01      6.919972184615E-01      6.908516274156E-01      6.897117250763E-01      6.885787883993E-01      6.874540450766E-01      6.863386658385E-01      6.852337577323E-01      6.841403584589E-01      6.830594318130E-01      6.819918642446E-01      6.925717368224E-01
      5.170000000000E+01      2.956291607270E-01      1.769339060320E-01      1.393593566139E-01      1.234722456782E-01      1.149030741704E-01      1.094393982398E-01      1.055445715589E-01      1.025466570472E-01      1.001087292384E-01      9.804394767692E-02      4.426647880771E-01
      5.180000000000E+01      2.969445042861E-01      1.814108799242E-01      1.430823690415E-01      1.261827721531E-01      1.167397630614E-01      1.105015588807E-01      1.058890129414E-01      1.022081345328E-01      9.911142828677E-02      9.640714479293E-02      4.394079855630E-01
      5.190000000000E+01      6.876231492607E-01      6.821801153908E-01      6.768737653743E-01      6.717527529568E-01      6.668566743123E-01      6.622150472611E-01      6.578472550505E-01      6.537632733472E-01      6.499649270773E-01      6.464474183693E-01      6.903787211806E-01
      5.200000000000E+01      5.922361619112E-01      5.253238740776E-01      4.746062410225E-01      4.325939492898E-01      3.968788227501E-01      3.666135631940E-01      3.411958409956E-01      3.199754353396E-01      3.022802975174E-01      2.874839966468E-01      6.368865038156E-01
      5.210000000000E+01      6.779143888518E-01      6.635606584134E-01      6.500190423806E-01      6.372135566896E-01      6.250810318080E-01      6.135806406091E-01      6.026936533134E-01      5.924172988422E-01      5.827564745705E-01      5.737160958607E-01      6.854179218657E-01
      5.220000000000E+01      2.358692503734E-01      1.278801295383E-01      9.926310440909E-02      8.805939232175E-02      8.223206114493E-02      7.862583999214E-02      7.613725596814E-02      7.428943327354E-02      7.284362590022E-02      7.166718525503E-02      3.943709915464E-01
      5.230000000000E+01      4.666821503026E-01      3.484896019665E-01      2.911340678837E-01      2.607114675406E-01      2.424304947623E-01      2.301203588395E-01      2.210418624374E-01      2.138739867128E-01      2.079261457078E-01      2.028105709385E-01      5.648201836822E-01
      5.240000000000E+01      6.520199808901E-01      6.152148720319E-01      5.843235694580E-01      5.594934959189E-01      5.399859030177E-01      5.247639861786E-01      5.128377172841E-01      5.033930287474E-01      4.958061097083E-01      4.896145761150E-01      6.722039171803E-01
      5.250000000000E+01      6.434846363657E-01      6.001480949711E-01      5.649035913886E-01      5.374344829391E-01      5.163977403337E-01      5.002828817270E-01      4.878012561052E-01      4.779718268764E-01      4.700844436317E-01      4.636348952179E-01      6.677336709801E-01
      5.260000000000E+01      6.578348653421E-01      6.259871855447E-01      5.984987105615E-01      5.754486147334E-01      5.564052433454E-01      5.407356489099E-01      5.278017661781E-01      5.170481891589E-01      5.080244230995E-01      5.003773272131E-01      6.751498034061E-01
      5.270000000000E+01      3.926948725147E-01      2.633953423388E-01      2.133517305526E-01      1.908929219625E-01      1.788807729638E-01      1.715035319941E-01      1.665043300074E-01      1.628720000097E-01      1.600947699728E-01      1.578874554660E-01      5.183354618609E-01
      5.280000000000E+01      4.457014330981E-01      3.205679743972E-01      2.649999061378E-01      2.380922925561E-01      2.231904530637E-01      2.138977761055E-01      2.075516029440E-01      2.029169849362E-01      1.993592859713E-01      1.965226940139E-01      5.534794026385E-01
      5.290000000000E+01      6.903065730590E-01      6.874900491790E-01      6.847090402615E-01      6.819741694700E-01      6.792950401871E-01      6.766800779162E-01      6.741364296677E-01      6.716699200348E-01      6.692850591230E-01      6.669850945627E-01      6.917246056317E-01
      5.300000000000E+01      6.506270717453E-01      6.126623179591E-01      5.810008066926E-01      5.557806291660E-01      5.361716491046E-01      5.210379741578E-01      5.093136028655E-01      5.001346349010E-01      4.928472371742E-01      4.869718659953E-01      6.714952616625E-01
      5.310000000000E+01      6.456501779869E-01      6.042950441732E-01      5.702028757918E-01      5.429385447126E-01      5.213536201155E-01      5.042074646515E-01      4.904404995050E-01      4.792328335875E-01      4.699761557496E-01      4.622251900212E-01      6.687795613492E-01
      5.320000000000E+01      3.649961799381E-01      2.449860699263E-01      1.972083123703E-01      1.738294051654E-01      1.599952348383E-01      1.505099861438E-01      1.432924450776E-01      1.373986063456E-01      1.323525477280E-01      1.278930337759E-01      4.908878849138E-01
      5.330000000000E+01      3.538115153959E-01      2.260732068779E-01      1.808512389694E-01      1.611966610565E-01      1.507052510288E-01      1.441977280098E-01      1.397246776342E-01      1.364226987260E-01      1.338563913650E-01      1.317833637693E-01      4.902627986716E-01
      5.340000000000E+01      6.855814720246E-01      6.781696812087E-01      6.710092462428E-01      6.641807534117E-01      6.577441719622E-01      6.517379158982E-01      6.461802925713E-01      6.410725448211E-01      6.364026387400E-01      6.321491031246E-01      6.893516745634E-01
      5.350000000000E+01      5.765045475965E-01      5.067479503588E-01      4.535696191787E-01      4.078967851221E-01      3.682598847661E-01      3.346369548174E-01      3.067236297357E-01      2.838199487921E-01      2.650738307187E-01      2.496707821912E-01      6.258510627801E-01
      5.360000000000E+01      6.751401960741E-01      6.579792879188E-01      6.421483918646E-01      6.279406747326E-01      6.154595637032E-01      6.046604731598E-01      5.954058239463E-01      5.875136454542E-01      5.807918784654E-01      5.750586258230E-01      6.840744455949E-01
      5.370000000000E+01      1.406274150390E-01      6.782152591386E-02      5.176950745858E-02      4.572678439861E-02      4.255940467223E-02      4.055632994000E-02      3.913520671283E-02      3.804599427728E-02      3.716371123826E-02      3.641897997908E-02      2.844929165644E-01
      5.380000000000E+01      4.521933418638E-01      3.322636287265E-01      2.758695609987E-01      2.463735928346E-01      2.287051543778E-01      2.167748718365E-01      2.079291642504E-01      2.009025671690E-01      1.950381306884E-01      1.899686394578E-01      5.551334289605E-01
      5.390000000000E+01      6.681870032530E-01      6.456141517075E-01      6.249898238425E-01      6.059278863928E-01      5.881748047594E-01      5.716095718521E-01      5.562026305405E-01      5.419656425051E-01      5.289113965263E-01      5.170309779176E-01      6.803435681239E-01
      5.400000000000E+01      6.130013592053E-01      5.544234867694E-01      5.086014457091E-01      4.706017754091E-01      4.382563329308E-01      4.106002786909E-01      3.870359176120E-01      3.670350435028E-01      3.500838599523E-01      3.356995666647E-01      6.497258852730E-01
      5.410000000000E+01      6.233058705486E-01      5.668370718619E-01      5.235194574730E-01      4.908057289604E-01      4.658673239647E-01      4.464256822103E-01      4.308537662810E-01      4.180431576904E-01      4.072490114621E-01      3.979692398106E-01      6.567051594698E-01
      5.420000000000E+01      1.134127235587E-01      4.813305194169E-02      3.654860451709E-02      3.249060205832E-02      3.045651531903E-02      2.923485849836E-02      2.841947880348E-02      2.783626021431E-02      2.739814359336E-02      2.705676273212E-02      2.671246595933E-01
      5.430000000000E+01      5.725483480642E-01      4.861046063817E-01      4.307519066463E-01      3.959301817987E-01      3.732564511095E-01      3.576776608437E-01      3.463569289851E-01      3.377007674879E-01      3.307890519170E-01      3.250703925924E-01      6.291643161412E-01
      5.440000000000E+01      6.319716502657E-01      5.838135549728E-01      5.443544779821E-01      5.107258194391E-01      4.814765341968E-01      4.559365328491E-01      4.337271573402E-01      4.145245965246E-01      3.979908317701E-01      3.837779967911E-01      6.606449453367E-01
      5.450000000000E+01      6.566199378430E-01      6.236922568673E-01      5.954578662008E-01      5.720484169515E-01      5.529812896678E-01      5.375323410558E-01      5.249735043405E-01      5.146774074558E-01      5.061421984015E-01      4.989808850152E-01      6.745431890287E-01
      5.460000000000E+01      5.723275076880E-01      4.857516203852E-01      4.303666395975E-01      3.955187406412E-01      3.728133488986E-01      3.572237163826E-01      3.459381772779E-01      3.373775239507E-01      3.306265342450E-01      3.251328219787E-01      6.290630248904E-01
      5.470000000000E+01      3.267803663633E-01      2.052457812947E-01      1.630931872303E-01      1.443605371051E-01      1.339712849240E-01      1.272039405238E-01      1.222804990019E-01      1.184144500721E-01      1.152105947346E-01      1.124502281327E-01      4.659749738410E-01
      5.480000000000E+01      5.510427281358E-01      4.558255276826E-01      3.982696567414E-01      3.631400054461E-01      3.404318522175E-01      3.247528845343E-01      3.132696903155E-01      3.044452916517E-01      2.974036169815E-01      2.916183767708E-01      6.166663909867E-01
      5.490000000000E+01      6.847828078972E-01      6.766163050160E-01      6.687498130225E-01      6.612654029994E-01      6.542216002755E-01      6.476531167020E-01      6.415731286222E-01      6.359771105653E-01      6.308472544901E-01      6.261567375240E-01      6.889472652680E-01
      5.500000000000E+01      6.739680294135E-01      6.557786155705E-01      6.390668939725E-01      6.241109822471E-01      6.109886070328E-01      5.996273037919E-01      5.898648993075E-01      5.815002970798E-01      5.743277951259E-01      5.681563743196E-01      6.834715443296E-01
      5.510000000000E+01      5.926477041719E-01      5.176271993523E-01      4.658299264143E-01      4.303437668107E-01      4.053329004359E-01      3.870033341610E-01      3.730566869099E-01      3.620999145549E-01      3.532643256769E-01      3.459874810339E-01      6.400307245770E-01
      5.520000000000E+01      3.162891864746E-01      1.987496701883E-01      1.576070692015E-01      1.389295474106E-01      1.283268135832E-01      1.212452861503E-01      1.159603497813E-01      1.117085941683E-01      1.081073936191E-01      1.049460265087E-01      4.544202815369E-01
      5.530000000000E+01      5.142912809944E-01      4.047579679069E-01      3.458666999257E-01      3.134320944173E-01      2.940613308343E-01      2.814424329519E-01      2.725809200523E-01      2.659734881650E-01      2.608120952598E-01      2.566326585439E-01      5.955918817920E-01
      5.540000000000E+01      6.671776337655E-01      6.430989475499E-01      6.215450834380E-01      6.027502080663E-01      5.866356938812E-01      5.729398852982E-01      5.613287464754E-01      5.514663993416E-01      5.430503260133E-01      5.358236066867E-01      6.799813830887E-01
      5.550000000000E+01      6.129759408663E-01      5.558010081601E-01      5.102441382420E-01      4.710127989614E-01      4.364934677700E-01      4.063982052630E-01      3.805951506891E-01      3.587659783630E-01      3.404294107767E-01      3.250477685509E-01      6.492559141353E-01
      5.560000000000E+01      6.129684960011E-01      5.486216184008E-01      5.017168447904E-01      4.688605382562E-01      4.458225909916E-01      4.292875463971E-01      4.170230518344E-01      4.076016660272E-01      4.001186978390E-01      3.939945609626E-01      6.515005365658E-01
      5.570000000000E+01      8.448062922393E-02      3.360108723597E-02      2.541736351160E-02      2.257602535522E-02      2.114626482875E-02      2.028232358205E-02      1.970129477857E-02      1.928191551928E-02      1.896355422798E-02      1.871252685939E-02      2.254761634161E-01
      5.580000000000E+01      5.815402451524E-01      5.011203799750E-01      4.472924545307E-01      4.112852780007E-01      3.862749877675E-01      3.679989125348E-01      3.539515771910E-01      3.426655950687E-01      3.332655238747E-01      3.252145829144E-01      6.336561740927E-01
      5.590000000000E+01      6.279866535811E-01      5.775432716411E-01      5.365989483013E-01      5.018551978523E-01      4.717256649810E-01      4.455071763703E-01      4.228010380366E-01      4.032547243961E-01      3.864963503951E-01      3.721459767429E-01      6.583689794551E-01
      5.600000000000E+01      6.527162268682E-01      6.181969661570E-01      5.882228107961E-01      5.616791529907E-01      5.378835121026E-01      5.164861234728E-01      4.973096927792E-01      4.802281802226E-01      4.651054792828E-01      4.517791795463E-01      6.721129869061E-01
      5.610000000000E+01      5.140741862109E-01      4.069957187772E-01      3.481053741294E-01      3.142007759750E-01      2.928651600592E-01      2.781611751492E-01      2.672054887486E-01      2.585248261453E-01      2.513213753109E-01      2.451380737434E-01      5.943005738758E-01
      5.620000000000E+01      1.029431892506E-01      4.608052201712E-02      3.497116367861E-02      3.092697728482E-02      2.883302211922E-02      2.752387310595E-02      2.660691097658E-02      2.591376273166E-02      2.536025397114E-02      2.489963564428E-02      2.335314667967E-01
      5.630000000000E+01      6.528281362060E-01      6.166561738150E-01      5.862058008663E-01      5.616601733664E-01      5.423316972933E-01      5.272265014074E-01      5.153833394896E-01      5.060052055639E-01      4.984776442294E-01      4.923430939496E-01      6.726259236407E-01
      5.640000000000E+01      5.935981102391E-01      5.290374973066E-01      4.788720039257E-01      4.356294411276E-01      3.977485725938E-01      3.651752593318E-01      3.377603841845E-01      3.150027498500E-01      2.962079972271E-01      2.806631586982E-01      6.370820535380E-01
      5.650000000000E+01      6.791839796462E-01      6.657931503761E-01      6.531897881521E-01      6.415145082676E-01      6.308346916949E-01      6.211565829866E-01      6.124421430023E-01      6.046256867289E-01      5.976275281228E-01      5.913637822976E-01      6.861101131968E-01
      5.660000000000E+01      4.317573078520E-01      3.057695213073E-01      2.514001724320E-01      2.252254296658E-01      2.106209338448E-01      2.013877800492E-01      1.949770789720E-01      1.902113988366E-01      1.864861540229E-01      1.834623135541E-01      5.439910670554E-01
      5.670000000000E+01      3.362004445063E-01      2.183707077537E-01      1.742534098499E-01      1.533394639231E-01      1.411394265467E-01      1.328227126871E-01      1.265083021135E-01      1.213546975740E-01      1.169397832588E-01      1.130320495180E-01      4.682229690405E-01
      5.680000000000E+01      6.258023214742E-01      5.708378456707E-01      5.283834905020E-01      4.961217525580E-01      4.714231773823E-01      4.521851799954E-01      4.369123206555E-01      4.245739006561E-01      4.144548113438E-01      4.060479552312E-01      6.581073253499E-01
      5.690000000000E+01      6.603673356440E-01      6.303353554128E-01      6.042919845232E-01      5.826035422726E-01      5.649916213131E-01      5.508630998747E-01      5.395566396807E-01      5.304708843866E-01      5.231091289227E-01      5.170809653622E-01      6.765249671484E-01
      5.700000000000E+01      6.916319955121E-01      6.901259114893E-01      6.886289004913E-01      6.871409124694E-01      6.856619017102E-01      6.841918512169E-01      6.827307943903E-01      6.812788334377E-01      6.798361540766E-01      6.784030362373E-01      6.923884502690E-01
      5.710000000000E+01      4.990940888243E-01      3.853253523542E-01      3.266326420588E-01      2.951426072810E-01      2.765823279105E-01      2.645529609556E-01      2.561123989826E-01      2.498113885519E-01      2.448794403456E-01      2.408766888008E-01      5.864153773768E-01
      5.720000000000E+01      3.521496609444E-01      2.251162770268E-01      1.800295729491E-01      1.603351752232E-01      1.497570105413E-01      1.431387762731E-01      1.385368868931E-01      1.350907030066E-01      1.323665860120E-01      1.301234183063E-01      4.884418798401E-01
      5.730000000000E+01      6.268422112752E-01      5.717832136601E-01      5.295369279987E-01      4.982933359264E-01      4.752919172132E-01      4.581137827486E-01      4.449859356456E-01      4.346948622316E-01      4.264270904694E-01      4.196360753761E-01      6.588825685455E-01
      5.740000000000E+01      6.470587485747E-01      6.064774045480E-01      5.730054713461E-01      5.464996043547E-01      5.258872644320E-01      5.098829353722E-01      4.973460870052E-01      4.873823559858E-01      4.793289253357E-01      4.727061492049E-01      6.695946139090E-01
      5.750000000000E+01      6.462847981483E-01      6.060191833113E-01      5.724162255553E-01      5.446968960473E-01      5.218101477876E-01      5.027573350855E-01      4.867108541831E-01      4.730265047745E-01      4.612165241509E-01      4.509147966268E-01      6.689468277759E-01
      5.760000000000E+01      5.145838163005E-01      4.067230794575E-01      3.478323538720E-01      3.144571922390E-01      2.938372768391E-01      2.798886709454E-01      2.696785606333E-01      2.617175833226E-01      2.552017220141E-01      2.496704528616E-01      5.950345585929E-01
      5.770000000000E+01      1.654181257460E-01      7.925461230433E-02      6.068452804907E-02      5.386423014520E-02      5.038910244058E-02      4.826861954735E-02      4.682650845665E-02      4.577235921721E-02      4.496094224531E-02      4.431157631050E-02      3.260508434579E-01
      5.780000000000E+01      6.604128291933E-01      6.311361840172E-01      6.053635591764E-01      5.828404998337E-01      5.631867505461E-01      5.460051878912E-01      5.309327662856E-01      5.176566759140E-01      5.059141624719E-01      4.954864056660E-01      6.763680657751E-01
      5.790000000000E+01      5.948234551435E-01      5.287262742820E-01      4.785137179356E-01      4.370089260728E-01      4.017727154380E-01      3.719011193877E-01      3.467732690719E-01      3.257490613712E-01      3.081773517200E-01      2.934526813202E-01      6.385622185388E-01
      5.800000000000E+01      6.839924850499E-01      6.751559087529E-01      6.666317108256E-01      6.584095421552E-01      6.504791349384E-01      6.428333401961E-01      6.354694750381E-01      6.283892432768E-01      6.215976588024E-01      6.151014461575E-01      6.885300452053E-01
      5.810000000000E+01      3.644852180784E-01      2.408619321931E-01      1.936221597745E-01      1.715103836450E-01      1.589193358903E-01      1.505846142656E-01      1.444439049991E-01      1.395692075157E-01      1.354919288215E-01      1.319529857071E-01      4.939222918324E-01
      5.820000000000E+01      2.243635033927E-01      1.225353442926E-01      9.496806452995E-02      8.390247238584E-02      7.799578858026E-02      7.422230138826E-02      7.151876718144E-02      6.942567084923E-02      6.771324218750E-02      6.625409088876E-02      3.778854709871E-01
      5.830000000000E+01      6.896125123932E-01      6.861134666435E-01      6.826699605981E-01      6.793002233770E-01      6.760203050265E-01      6.728437371805E-01      6.697813539989E-01      6.668412650914E-01      6.640289590174E-01      6.613475079814E-01      6.913766883009E-01
      5.840000000000E+01      5.704879524425E-01      4.987182316942E-01      4.446261864495E-01      3.986107568038E-01      3.590194686850E-01      3.256439893658E-01      2.980349427060E-01      2.754142464722E-01      2.569017588530E-01      2.416809845421E-01      6.219663903914E-01
      5.850000000000E+01      6.847116462280E-01      6.765435026135E-01      6.686440838471E-01      6.610101687325E-01      6.536373307547E-01      6.465222575163E-01      6.396639568622E-01      6.330639766995E-01      6.267258920782E-01      6.206543608823E-01      6.888963587318E-01
      5.860000000000E+01      2.587980802454E-01      1.448142807424E-01      1.129646896964E-01      1.003406932428E-01      9.378386597606E-02      8.974685934248E-02      8.697869988672E-02      8.493766116976E-02      8.335240557070E-02      8.207215933049E-02      4.151005283529E-01
      5.870000000000E+01      4.222252569721E-01      3.011554639944E-01      2.471939913975E-01      2.193882074615E-01      2.026477449749E-01      1.911751811340E-01      1.825123889192E-01      1.755071870601E-01      1.695685593154E-01      1.643691377385E-01      5.337252948935E-01
      5.880000000000E+01      6.531338606418E-01      6.171557653926E-01      5.868592520758E-01      5.624768121788E-01      5.433413017058E-01      5.284607301353E-01      5.168681575300E-01      5.077595545111E-01      5.005145307288E-01      4.946711769462E-01      6.727973496177E-01
      5.890000000000E+01      6.445627207402E-01      6.018615479604E-01      5.670890281040E-01      5.401150621026E-01      5.196632046331E-01      5.042194757248E-01      4.924678196250E-01      4.833987791543E-01      4.762801174255E-01      4.705925005937E-01      6.683451981848E-01
      5.900000000000E+01      6.750696464082E-01      6.578872619187E-01      6.420192871938E-01      6.277115071223E-01      6.150430413436E-01      6.039651879478E-01      5.943495564695E-01      5.860298490610E-01      5.788312738828E-01      5.725880097994E-01      6.840286919565E-01
      5.910000000000E+01      3.914986131160E-01      2.616243068082E-01      2.117888777733E-01      1.896593330155E-01      1.779506239699E-01      1.708447944942E-01      1.660960054211E-01      1.627014045611E-01      1.601541538137E-01      1.581719390090E-01      5.179001667139E-01
      5.920000000000E+01      4.428201874911E-01      3.166184721523E-01      2.613537759683E-01      2.350412949381E-01      2.207159853106E-01      2.119384563632E-01      2.060566737331E-01      2.018498118218E-01      1.986931951197E-01      1.962373304206E-01      5.520026810139E-01
      5.930000000000E+01      6.807962869019E-01      6.688928920338E-01      6.576140109108E-01      6.470827687514E-01      6.373671566892E-01      6.284867960442E-01      6.204239947637E-01      6.131356715510E-01      6.065639021130E-01      6.006440913146E-01      6.869287210078E-01
      5.940000000000E+01      6.463581722346E-01      6.051337903175E-01      5.712788622723E-01      5.446894399801E-01      5.242348494461E-01      5.085481950425E-01      4.964203254818E-01      4.869088841447E-01      4.793205392007E-01      4.731573825354E-01      6.692558276660E-01
      5.950000000000E+01      6.463776347385E-01      6.053568054828E-01      5.715651955534E-01      5.447646750776E-01      5.238397268612E-01      5.074982004923E-01      4.946087571349E-01      4.842896110306E-01      4.758887164355E-01      4.689340555681E-01      6.692172148766E-01
      5.960000000000E+01      4.086379201513E-01      2.863532849218E-01      2.338065407582E-01      2.073747103082E-01      1.916907165832E-01      1.810376937210E-01      1.730411807435E-01      1.666008803600E-01      1.611552153315E-01      1.563935334059E-01      5.246133315811E-01
