# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-12 03:42:57
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.870000000000E+01      3.401842210589E-03      8.230448381576E-04      6.174107113757E-04      5.486671814783E-04      5.142419002557E-04      4.935440374605E-04      4.797099058451E-04      4.697979250725E-04      4.623373049735E-04      4.565109398977E-04      3.432506973946E-02
      4.880000000000E+01      3.263478953077E-03      7.842159613918E-04      5.882773428638E-04      5.227859971710E-04      4.899925070054E-04      4.702782604182E-04      4.571036542704E-04      4.476660014303E-04      4.405639583327E-04      4.350190007729E-04      3.360685389983E-02
      4.890000000000E+01      3.133641347633E-03      7.476944611038E-04      5.608757194180E-04      4.984429116233E-04      4.671839252630E-04      4.483945535974E-04      4.358400050393E-04      4.268482259944E-04      4.200831896646E-04      4.148026589395E-04      3.296456246140E-02
      4.900000000000E+01      3.017707306332E-03      7.149342921795E-04      5.362966019056E-04      4.766071669016E-04      4.467245163373E-04      4.287646529608E-04      4.167661965213E-04      4.081742697220E-04      4.017114339145E-04      3.966680009597E-04      3.242100328455E-02
      4.910000000000E+01      2.919111447750E-03      6.870098797780E-04      5.153459471177E-04      4.579949112302E-04      4.292854275239E-04      4.120326278718E-04      4.005081816287E-04      3.922570899082E-04      3.860518532650E-04      3.812105275638E-04      3.196376479462E-02
      4.920000000000E+01      2.840127103505E-03      6.646585293861E-04      4.985767658150E-04      4.430975711589E-04      4.153272414880E-04      3.986405130374E-04      3.874955950187E-04      3.795174342058E-04      3.735185039853E-04      3.688390673489E-04      3.158011950582E-02
      4.930000000000E+01      2.782677067377E-03      6.483507729840E-04      4.863419310817E-04      4.322288546508E-04      4.051441000623E-04      3.888707234596E-04      3.780030444580E-04      3.702243428623E-04      3.643762585774E-04      3.598152582143E-04      3.128539152946E-02
      4.940000000000E+01      2.748427237734E-03      6.383119029607E-04      4.788103551352E-04      4.255391394730E-04      3.988772017505E-04      3.828590201311E-04      3.721627242355E-04      3.645075124465E-04      3.587529839573E-04      3.542655827613E-04      3.112191794486E-02
      4.950000000000E+01      2.738054418018E-03      6.344587386691E-04      4.759195617945E-04      4.229732537895E-04      3.964751632468E-04      3.805564016015E-04      3.699273113567E-04      3.623208964201E-04      3.566036587448E-04      3.521458771942E-04      3.113028987927E-02
      4.960000000000E+01      2.750184366525E-03      6.362808652440E-04      4.772865911482E-04      4.241911762004E-04      3.976195780711E-04      3.816575465239E-04      3.710003046473E-04      3.633743765996E-04      3.576430244610E-04      3.531747271635E-04      3.131561445017E-02
      4.970000000000E+01      2.780773310996E-03      6.427500058095E-04      4.821399989834E-04      4.285074866388E-04      4.016681541210E-04      3.855461319526E-04      3.747827708382E-04      3.670815067753E-04      3.612940577611E-04      3.567824893507E-04      3.164115974723E-02
      4.980000000000E+01      2.823312400983E-03      6.523531587548E-04      4.893446971548E-04      4.349133730988E-04      4.076752759530E-04      3.913145068779E-04      3.803924072261E-04      3.725781232720E-04      3.667062281538E-04      3.621292625020E-04      3.204229531271E-02
      4.990000000000E+01      2.869829766345E-03      6.633025739906E-04      4.975594614209E-04      4.422166125084E-04      4.145232123651E-04      3.978896280374E-04      3.867859564699E-04      3.788422391917E-04      3.728734969681E-04      3.682214080012E-04      3.243698646006E-02
      5.000000000000E+01      2.912610350690E-03      6.738934873640E-04      5.055053036265E-04      4.492801585809E-04      4.211458251215E-04      4.042478516384E-04      3.929680624011E-04      3.848986677935E-04      3.788357730068E-04      3.741105475936E-04      3.274301390060E-02
      5.010000000000E+01      2.946195350154E-03      6.828955661251E-04      5.122591543620E-04      4.552832961697E-04      4.267734978334E-04      4.096501579292E-04      3.982200508781E-04      3.900432228443E-04      3.838996969110E-04      3.791117081251E-04      3.290625529617E-02
      5.020000000000E+01      2.968812135078E-03      6.898189243887E-04      5.174534562453E-04      4.598992115077E-04      4.310997524990E-04      4.138022417295E-04      4.022557081522E-04      3.939954498753E-04      3.877891159543E-04      3.829520669760E-04      3.292108800990E-02
      5.030000000000E+01      2.982490667502E-03      6.949189650984E-04      5.212798118612E-04      4.632983844126E-04      4.342845700260E-04      4.168578347716E-04      4.052246417432E-04      3.969020465369E-04      3.906485769529E-04      3.857745262144E-04      3.283081984959E-02
      5.040000000000E+01      2.991602189430E-03      6.988957498995E-04      5.242634404805E-04      4.659481737557E-04      4.367665658069E-04      4.192384557453E-04      4.075370970726E-04      3.991653127033E-04      3.928745140973E-04      3.879710409547E-04      3.270551278378E-02
      5.050000000000E+01      3.000293952489E-03      7.023707807550E-04      5.268706272830E-04      4.682638154860E-04      4.389357366845E-04      4.213191861409E-04      4.095584021182E-04      4.011437724274E-04      3.948204909769E-04      3.898914432732E-04      3.260826540127E-02
      5.060000000000E+01      3.009954852182E-03      7.053343712782E-04      5.290941029505E-04      4.702396725729E-04      4.407875715478E-04      4.230964376712E-04      4.112857897502E-04      4.028354215433E-04      3.964852299312E-04      3.915351576280E-04      3.257721490247E-02
      5.070000000000E+01      3.017709477310E-03      7.067989798841E-04      5.301929474704E-04      4.712177802051E-04      4.417058202848E-04      4.239791781488E-04      4.121451971901E-04      4.036784531318E-04      3.973162338391E-04      3.923570325703E-04      3.262589938299E-02
      5.080000000000E+01      3.016335093762E-03      7.048410969017E-04      5.287240166507E-04      4.699155660859E-04      4.404882804119E-04      4.228134937296E-04      4.110149585865E-04      4.025742832026E-04      3.962322716902E-04      3.912893707798E-04      3.273326051760E-02
      5.090000000000E+01      2.995834468996E-03      6.970780267164E-04      5.228996719806E-04      4.647437513277E-04      4.356447528573E-04      4.181685532787E-04      4.065037548382E-04      3.981597584883E-04      3.918912647052E-04      3.870064404219E-04      3.283151344012E-02
      5.100000000000E+01      2.946500081035E-03      6.814544678266E-04      5.111779617311E-04      4.543310473730E-04      4.258890310100E-04      4.088090000196E-04      3.974099630399E-04      3.892572094779E-04      3.831333840369E-04      3.783621782212E-04      3.281630555182E-02
      5.110000000000E+01      2.862572759148E-03      6.570747113628E-04      4.928870215948E-04      4.380794138421E-04      4.106596753894E-04      3.941951066744E-04      3.832081238424E-04      3.753511909479E-04      3.694505400182E-04      3.648540777372E-04      3.258063160864E-02
      5.120000000000E+01      2.745265816817E-03      6.247694610924E-04      4.686503144811E-04      4.165423299001E-04      3.904749061854E-04      3.748237248127E-04      3.643806653968E-04      3.569136763373E-04      3.513067318348E-04      3.469398175562E-04      3.206972472305E-02
      5.130000000000E+01      2.603759328422E-03      5.871585530466E-04      4.404335816917E-04      3.914667192304E-04      3.669720868555E-04      3.522663609052E-04      3.424550887829E-04      3.354406479419E-04      3.301742271100E-04      3.260731533579E-04      3.131214337629E-02
      5.140000000000E+01      2.453510809507E-03      5.481426248601E-04      4.111633255528E-04      3.654538254967E-04      3.425897969063E-04      3.288639682215E-04      3.197072399597E-04      3.131614266261E-04      3.082474354716E-04      3.044213260814E-04      3.041158165065E-02
      5.150000000000E+01      2.312301076907E-03      5.119669341407E-04      3.840243630369E-04      3.413346466306E-04      3.199821431417E-04      3.071645336421E-04      2.986143714669E-04      2.925027509004E-04      2.879152190851E-04      2.843437466558E-04      2.951222395435E-02
      5.160000000000E+01      2.195296923517E-03      4.821685561280E-04      3.616700223343E-04      3.214676906986E-04      3.013602213553E-04      2.892907038330E-04      2.812401624182E-04      2.754861789449E-04      2.711675443305E-04      2.678058090853E-04      2.874584889518E-02
      5.170000000000E+01      2.111099666348E-03      4.607755731816E-04      3.456215010176E-04      3.072050125335E-04      2.879914697949E-04      2.764591109141E-04      2.687673440440E-04      2.632702012488E-04      2.591446985600E-04      2.559336226629E-04      2.818228857064E-02
      5.180000000000E+01      2.060616441592E-03      4.480452836622E-04      3.360716136007E-04      2.987178817389E-04      2.800363403455E-04      2.688236798849E-04      2.613454598892E-04      2.560012058690E-04      2.519906805816E-04      2.488693077791E-04      2.781861257697E-02
      5.190000000000E+01      2.039109592664E-03      4.428331884543E-04      3.321616711802E-04      2.952430457248E-04      2.767793086695E-04      2.656975313560E-04      2.583067338588E-04      2.530250676371E-04      2.490616084208E-04      2.459769538374E-04      2.761369303938E-02
      5.200000000000E+01      2.040058110427E-03      4.434467555527E-04      3.326219485102E-04      2.956520207680E-04      2.771625723410E-04      2.660653200159E-04      2.586641656666E-04      2.533750672367E-04      2.494060036993E-04      2.463169633722E-04      2.753545033553E-02
      5.210000000000E+01      2.058926267932E-03      4.486483794435E-04      3.365240368809E-04      2.991196295152E-04      2.804125978288E-04      2.691845211276E-04      2.616959218629E-04      2.563441667993E-04      2.523279393185E-04      2.492020635216E-04      2.758656177608E-02
      5.220000000000E+01      2.095423377779E-03      4.584056707557E-04      3.438436655663E-04      3.056240338011E-04      2.865086640318E-04      2.750350046208E-04      2.673822004344E-04      2.619127421277E-04      2.578078750290E-04      2.546127354317E-04      2.778394268003E-02
      5.230000000000E+01      2.153934253187E-03      4.740741002220E-04      3.555977284115E-04      3.160685022503E-04      2.962969876585E-04      2.844285650108E-04      2.765116886443E-04      2.708528389883E-04      2.666052562557E-04      2.632985183446E-04      2.812839054800E-02
      5.240000000000E+01      2.242367581462E-03      4.979089374020E-04      3.734782022322E-04      3.319562774000E-04      3.111861671314E-04      2.987167932575E-04      2.903977884334E-04      2.844504237931E-04      2.799853349025E-04      2.765084304110E-04      2.863552291829E-02
      5.250000000000E+01      2.369013803562E-03      5.320634590560E-04      3.991006927877E-04      3.547230205698E-04      3.325217285237E-04      3.191910044897E-04      3.102955662402E-04      3.039345785281E-04      2.991576237310E-04      2.954366920580E-04      2.935446217352E-02
      5.260000000000E+01      2.537898530150E-03      5.774408205133E-04      4.331431590687E-04      3.849714721884E-04      3.608688435777E-04      3.463938621726E-04      3.367327075070E-04      3.298223136547E-04      3.246311476546E-04      3.205861356381E-04      3.032638898559E-02
      5.270000000000E+01      2.744685027944E-03      6.328457147191E-04      4.747094103026E-04      4.219055787700E-04      3.954817371157E-04      3.796099260067E-04      3.690141350554E-04      3.614332169355E-04      3.557365979838E-04      3.512961817220E-04      3.152994871085E-02
      5.280000000000E+01      2.975367360535E-03      6.947941611553E-04      5.211861763605E-04      4.632031109271E-04      4.341839540007E-04      4.167504083372E-04      4.051096752309E-04      3.967791266395E-04      3.905174485408E-04      3.856350220350E-04      3.285924307289E-02
      5.290000000000E+01      3.208772463746E-03      7.581125058125E-04      5.686921965840E-04      5.054145291576E-04      4.737419919230E-04      4.547115700548E-04      4.420022150367E-04      4.329049060359E-04      4.260651326380E-04      4.207303890578E-04      3.414842220247E-02
      5.300000000000E+01      3.422028688273E-03      8.171703777422E-04      6.130030579476E-04      5.447849499656E-04      5.106357894058E-04      4.901142882190E-04      4.764066282985E-04      4.665926018341E-04      4.592121049205E-04      4.534539687242E-04      3.522454040631E-02
      5.310000000000E+01      3.596867420521E-03      8.673516574977E-04      6.506548807788E-04      5.782353277271E-04      5.419787035343E-04      5.201873496721E-04      5.056286452203E-04      4.952028954319E-04      4.873602529361E-04      4.812396914158E-04      3.595954859199E-02
      5.320000000000E+01      3.724533779595E-03      9.062626407390E-04      6.798510696480E-04      6.041687079148E-04      5.662736087064E-04      5.434935326889E-04      5.282709855741E-04      5.173670411542E-04      5.091622363280E-04      5.027568693743E-04      3.630488821599E-02
      5.330000000000E+01      3.807835405692E-03      9.342493233557E-04      7.008507485984E-04      6.228157366710E-04      5.837370307566E-04      5.602409857000E-04      5.445362919860E-04      5.332838168628E-04      5.248139939575E-04      5.181992863985E-04      3.630963551343E-02
      5.340000000000E+01      3.859757719272E-03      9.540236550660E-04      7.156885051227E-04      6.359856715901E-04      5.960658387103E-04      5.720593655227E-04      5.560095972981E-04      5.445065390295E-04      5.358451932147E-04      5.290783390244E-04      3.612507735082E-02
      5.350000000000E+01      3.898790220584E-03      9.695029770791E-04      7.273035847986E-04      6.462923260275E-04      6.057115616196E-04      5.813031755801E-04      5.649810084982E-04      5.532795633374E-04      5.444660915832E-04      5.375779551744E-04      3.597631678340E-02
      5.360000000000E+01      3.941908291431E-03      9.842411066510E-04      7.383625862309E-04      6.561074391365E-04      6.148990452841E-04      5.901095536389E-04      5.735295475908E-04      5.616407055671E-04      5.526838667826E-04      5.456817196943E-04      3.606980915250E-02
      5.370000000000E+01      3.997527624850E-03      9.999774345690E-04      7.501706925424E-04      6.665926368834E-04      6.247186866672E-04      5.995265970524E-04      5.826754764082E-04      5.705906567015E-04      5.614848039190E-04      5.543649547204E-04      3.648075705716E-02
      5.380000000000E+01      4.061601348114E-03      1.015800053928E-03      7.620436433848E-04      6.771408830804E-04      6.346025114974E-04      6.090101261513E-04      5.918907755387E-04      5.796131945228E-04      5.703617505355E-04      5.631277588187E-04      3.711846235388E-02
      5.390000000000E+01      4.118652374838E-03      1.028220475916E-03      7.713637249198E-04      6.854259728839E-04      6.423703160907E-04      6.164677329030E-04      5.991417292908E-04      5.867166647415E-04      5.773547189989E-04      5.700348808086E-04      3.778922749352E-02
      5.400000000000E+01      4.146819105885E-03      1.032158668820E-03      7.743188925735E-04      6.880593726808E-04      6.448453058527E-04      6.188496513837E-04      6.014632450038E-04      5.889964446717E-04      5.796044293671E-04      5.722622985216E-04      3.828289543886E-02
      5.410000000000E+01      4.124646353963E-03      1.022538916127E-03      7.671003681775E-04      6.816547653576E-04      6.388521190837E-04      6.131068729225E-04      5.958903660033E-04      5.835474577576E-04      5.742505779018E-04      5.669844096081E-04      3.842679715343E-02
      5.420000000000E+01      4.037599903129E-03      9.959981634524E-04      7.471847484930E-04      6.639678793494E-04      6.222855818900E-04      5.972173092088E-04      5.804560840068E-04      5.684417729852E-04      5.593943094939E-04      5.523247676145E-04      3.811068836427E-02
      5.430000000000E+01      3.882773465078E-03      9.521724397197E-04      7.142994313356E-04      6.347549132832E-04      5.949157324965E-04      5.709588563922E-04      5.549431628933E-04      5.434653138257E-04      5.348236400997E-04      5.280727699999E-04      3.729927082612E-02
      5.440000000000E+01      3.670745793276E-03      8.941614009488E-04      6.707710509946E-04      5.960825190630E-04      5.586786773728E-04      5.361888536379E-04      5.211560642033E-04      5.103844588201E-04      5.022761123628E-04      4.959432886493E-04      3.603974739811E-02
      5.450000000000E+01      3.424188451592E-03      8.280279611821E-04      6.211495975745E-04      5.519938690290E-04      5.173637022247E-04      4.965438754980E-04      4.826292395435E-04      4.726604445731E-04      4.651578156936E-04      4.592993112960E-04      3.446654322511E-02
      5.460000000000E+01      3.173522846884E-03      7.614837005092E-04      5.712215538720E-04      5.076315265482E-04      4.757910413620E-04      4.566504654666E-04      4.438598609848E-04      4.346978259075E-04      4.278036592296E-04      4.224214159478E-04      3.280310564823E-02
      5.470000000000E+01      2.950450687608E-03      7.021478706775E-04      5.267033859813E-04      4.680761118627E-04      4.387231344913E-04      4.210799498017E-04      4.092916749863E-04      4.008490745080E-04      3.944975305998E-04      3.895400333889E-04      3.134920942611E-02
      5.480000000000E+01      2.780435254978E-03      6.558777360390E-04      4.919889952388E-04      4.372329015081E-04      4.098207905274E-04      3.933463326926E-04      3.823407124321E-04      3.744601516105E-04      3.685327611578E-04      3.639074915909E-04      3.040074019188E-02
      5.490000000000E+01      2.676049511963E-03      6.256239851914E-04      4.692914080229E-04      4.170688560459E-04      3.909278726058E-04      3.752195666396E-04      3.647276084977E-04      3.572164283030E-04      3.515682411157E-04      3.471620553026E-04      3.006975969200E-02
      5.500000000000E+01      2.634846616973E-03      6.110896982707E-04      4.583873204811E-04      4.073855152615E-04      3.818583554569E-04      3.665210970434E-04      3.562787969962E-04      3.489479082819E-04      3.434366573836E-04      3.391385034583E-04      3.023657905706E-02
      5.510000000000E+01      2.642683363037E-03      6.092261964747E-04      4.569892674873E-04      4.061497692942E-04      3.807063801369E-04      3.654214733273E-04      3.552158143267E-04      3.479125883130E-04      3.424233878744E-04      3.381435422263E-04      3.069806589754E-02
      5.520000000000E+01      2.679403167221E-03      6.153620095755E-04      4.615925370222E-04      4.102466124469E-04      3.845519052912E-04      3.691177209655E-04      3.588138039281E-04      3.514414732133E-04      3.459013883393E-04      3.415828045932E-04      3.126080732637E-02
      5.530000000000E+01      2.724738601366E-03      6.246014784610E-04      4.685242881317E-04      4.164116306971E-04      3.903348562213E-04      3.746724689351E-04      3.642172805347E-04      3.567376388731E-04      3.511177178765E-04      3.467376141701E-04      3.176964987944E-02
      5.540000000000E+01      2.763192462388E-03      6.330874716136E-04      4.748907853944E-04      4.220729358759E-04      3.956443893909E-04      3.797715968057E-04      3.691766859792E-04      3.615977116929E-04      3.559037013354E-04      3.514663367912E-04      3.212081102077E-02
      5.550000000000E+01      2.786932616292E-03      6.388001007593E-04      4.791766204617E-04      4.258837717734E-04      3.992181775563E-04      3.832035167006E-04      3.725143268856E-04      3.648682671016E-04      3.591241668439E-04      3.546480424976E-04      3.226724582586E-02
      5.560000000000E+01      2.796286320359E-03      6.417264698677E-04      4.813721003609E-04      4.278357318142E-04      4.010485359753E-04      3.849610397237E-04      3.742233971642E-04      3.665428171842E-04      3.607729042274E-04      3.562767718739E-04      3.221647550017E-02
      5.570000000000E+01      2.798062446046E-03      6.434297235072E-04      4.826499512816E-04      4.289713872203E-04      4.021130137768E-04      3.859827460575E-04      3.752165346067E-04      3.675155010732E-04      3.617302062802E-04      3.572220729091E-04      3.202371319697E-02
      5.580000000000E+01      2.802411013423E-03      6.462101591556E-04      4.847359507822E-04      4.308248662888E-04      4.038499533499E-04      3.876495376609E-04      3.768363734973E-04      3.691016412484E-04      3.632909311100E-04      3.587629043027E-04      3.178426120578E-02
      5.590000000000E+01      2.819105981220E-03      6.521428066715E-04      4.891868816079E-04      4.347800574682E-04      4.075568263837E-04      3.912070606820E-04      3.802940300957E-04      3.724877073545E-04      3.666230788246E-04      3.620529147086E-04      3.162346424509E-02
      5.600000000000E+01      2.854042452681E-03      6.622767600346E-04      4.967898458226E-04      4.415366847215E-04      4.138896968144E-04      3.972852064602E-04      3.862019669230E-04      3.782737295892E-04      3.723173701533E-04      3.676755973352E-04      3.166836980887E-02
      5.610000000000E+01      2.906677025434E-03      6.762023753959E-04      5.072375545239E-04      4.508216966768E-04      4.225926674613E-04      4.056383987772E-04      3.943215121658E-04      3.862259882741E-04      3.801438174280E-04      3.754038831425E-04      3.198136255856E-02
      5.620000000000E+01      2.969405081299E-03      6.920659994130E-04      5.191393451409E-04      4.613990986706E-04      4.325071340792E-04      4.151545127473E-04      4.035715647954E-04      3.952855745468E-04      3.890601841654E-04      3.842085281880E-04      3.248914197882E-02
      5.630000000000E+01      3.029753304213E-03      7.069805570605E-04      5.303291785204E-04      4.713437866699E-04      4.418285597598E-04      4.241014310948E-04      4.122683534047E-04      4.038033064164E-04      3.974432799954E-04      3.924866018461E-04      3.302933902945E-02
      5.640000000000E+01      3.074111967549E-03      7.176822067714E-04      5.383582765113E-04      4.784794894968E-04      4.485170852608E-04      4.305212679725E-04      4.185087462036E-04      4.099152521855E-04      4.034586520345E-04      3.984266491512E-04      3.345985056114E-02
      5.650000000000E+01      3.090873673559E-03      7.212412021165E-04      5.410284839220E-04      4.808528332796E-04      4.507419314006E-04      4.326569635955E-04      4.205849650574E-04      4.119489508532E-04      4.054604285182E-04      4.004035689080E-04      3.369078211787E-02
      5.660000000000E+01      3.072443618435E-03      7.156517534570E-04      5.368348904495E-04      4.771266391543E-04      4.472499803847E-04      4.293059925340E-04      4.173283424440E-04      4.087600301763E-04      4.023225557623E-04      3.973056414437E-04      3.367593551740E-02
      5.670000000000E+01      3.016179620480E-03      7.001856642903E-04      5.252312148905E-04      4.668156125072E-04      4.375865393351E-04      4.200321094614E-04      4.083150034355E-04      3.999335129081E-04      3.936367837052E-04      3.887298968435E-04      3.340292823210E-02
      5.680000000000E+01      2.924385339403E-03      6.754721018476E-04      5.066896641579E-04      4.503393904263E-04      4.221449216173E-04      4.052128026486E-04      3.939118605158E-04      3.858287353475E-04      3.797567472099E-04      3.750255183625E-04      3.288558641335E-02
      5.690000000000E+01      2.803629393119E-03      6.433351449799E-04      4.825789945531E-04      4.289141414322E-04      4.020648120546E-04      3.859417154120E-04      3.751817366413E-04      3.674863979350E-04      3.617064603900E-04      3.572034579502E-04      3.215886822595E-02
      5.700000000000E+01      2.663727769594E-03      6.064643138721E-04      4.549172256034E-04      4.043329110850E-04      3.790264870704E-04      3.638312376806E-04      3.536915766533E-04      3.464408241554E-04      3.409956402716E-04      3.367541694925E-04      3.127927224493E-02
      5.710000000000E+01      2.516586771196E-03      5.680063361337E-04      4.260652683659E-04      3.786935261414E-04      3.549959450639E-04      3.407680424994E-04      3.312749798292E-04      3.244875404982E-04      3.193911162294E-04      3.154220357575E-04      3.033001923985E-02
      5.720000000000E+01      2.374875006092E-03      5.311554490928E-04      3.984195042039E-04      3.541255196331E-04      3.319690754719E-04      3.186676579965E-04      3.097937541878E-04      3.034498584649E-04      2.986872180348E-04      2.949787480158E-04      2.942044077461E-02
      5.730000000000E+01      2.250441673773E-03      4.987969563768E-04      3.741443825009E-04      3.325525062889E-04      3.117489479219E-04      2.992607246464E-04      2.909301690459E-04      2.849754236540E-04      2.805055597368E-04      2.770256168882E-04      2.866323849388E-02
      5.740000000000E+01      2.152709673509E-03      4.732362215401E-04      3.549691705049E-04      3.155114726039E-04      2.957763561202E-04      2.839302784925E-04      2.760287203323E-04      2.703811733284E-04      2.661423833259E-04      2.628427646827E-04      2.813104080779E-02
      5.750000000000E+01      2.087697807721E-03      4.560290639062E-04      3.420608027578E-04      3.040396698863E-04      2.850237009815E-04      2.736098030498E-04      2.659969406347E-04      2.605560985378E-04      2.564727691623E-04      2.532944482851E-04      2.783570490861E-02
      5.760000000000E+01      2.058013624403E-03      4.479194316400E-04      3.359772034326E-04      2.986330575845E-04      2.799559698214E-04      2.687457104074E-04      2.612688652439E-04      2.559253997161E-04      2.519152965172E-04      2.487941015876E-04      2.775698911792E-02
      5.770000000000E+01      2.063337437204E-03      4.488820482820E-04      3.366993278506E-04      2.992747523023E-04      2.805573769451E-04      2.693228870632E-04      2.618298400900E-04      2.564747606373E-04      2.524559110113E-04      2.493278813822E-04      2.787345818266E-02
      5.780000000000E+01      2.100953685494E-03      4.582573797682E-04      3.437324218267E-04      3.055250172315E-04      2.864157110296E-04      2.749456504199E-04      2.672952129217E-04      2.618274174719E-04      2.577237735379E-04      2.545295641578E-04      2.816462329505E-02
      5.790000000000E+01      2.166345261352E-03      4.749532370196E-04      3.562572375198E-04      3.166556523855E-04      2.968483036021E-04      2.849586570317E-04      2.770278620985E-04      2.713592685541E-04      2.671045512739E-04      2.637924185223E-04      2.860039746974E-02
      5.800000000000E+01      2.253969070327E-03      4.976754659380E-04      3.733030550297E-04      3.318037647042E-04      3.110461633242E-04      2.985852473389E-04      2.902726748881E-04      2.843305851692E-04      2.798700477831E-04      2.763972125073E-04      2.913692858981E-02
      5.810000000000E+01      2.358176661607E-03      5.251454184041E-04      3.939107902333E-04      3.501167357838E-04      3.282098672903E-04      3.150578859961E-04      3.062833495635E-04      3.000102112716E-04      2.953004477595E-04      2.916329349385E-04      2.972415771912E-02
      5.820000000000E+01      2.474077643215E-03      5.562682420646E-04      4.172592220146E-04      3.708644210367E-04      3.476547450898E-04      3.337191360426E-04      3.244205622948E-04      3.177717245815E-04      3.127789732713E-04      3.088902807900E-04      3.031938939871E-02
      5.830000000000E+01      2.598125459272E-03      5.902322108020E-04      4.427395039515E-04      3.935053860169E-04      3.688729788371E-04      3.540812782896E-04      3.442099337181E-04      3.371502234040E-04      3.318477864882E-04      3.277168669378E-04      3.089924429463E-02
      5.840000000000E+01      2.728304526102E-03      6.265384513955E-04      4.699774725094E-04      4.177067437121E-04      3.915522079181E-04      3.758441788748E-04      3.653594069917E-04      3.578593567157E-04      3.522247602707E-04      3.478338022251E-04      3.146474508834E-02
      5.850000000000E+01      2.863916837663E-03      6.649732680217E-04      4.988128983099E-04      4.433257428835E-04      4.155582977328E-04      3.988787757327E-04      3.877432206347E-04      3.797756511679E-04      3.737880766983E-04      3.691205024285E-04      3.203502792503E-02
      5.860000000000E+01      3.005099716925E-03      7.055357017416E-04      5.292451540955E-04      4.703615621682E-04      4.408902303736E-04      4.231838539432E-04      4.113599625786E-04      4.028974975530E-04      3.965359295020E-04      3.915749643362E-04      3.262915438955E-02
      5.870000000000E+01      3.152349015480E-03      7.483225615497E-04      5.613469710686E-04      4.988788072429E-04      4.676085316389E-04      4.488174780732E-04      4.362660455484E-04      4.272801193101E-04      4.205226419831E-04      4.152508039139E-04      3.325131093721E-02
      5.880000000000E+01      3.306202190981E-03      7.933618366280E-04      5.951394567383E-04      5.288965972463E-04      4.957314600667E-04      4.757974972769E-04      4.624791349137E-04      4.529411269378E-04      4.457658503298E-04      4.401657367485E-04      3.389925157518E-02
      5.890000000000E+01      3.466753778827E-03      8.403868049927E-04      6.304225998495E-04      5.602380116638E-04      5.250939659693E-04      5.039662443935E-04      4.898467017984E-04      4.797318473382E-04      4.721199355915E-04      4.661766635485E-04      3.458287403646E-02
      5.900000000000E+01      3.632555494873E-03      8.885664859437E-04      6.665729929072E-04      5.923502346161E-04      5.551790267377E-04      5.328285698614E-04      5.178885093939E-04      5.071829789860E-04      4.991240454659E-04      4.928295237412E-04      3.532241646442E-02
      5.910000000000E+01      3.799057030354E-03      9.362503327885E-04      7.023522081213E-04      6.241339896911E-04      5.849575239627E-04      5.613979144909E-04      5.456467580767E-04      5.343575960874E-04      5.258571992117E-04      5.192159956109E-04      3.612261686750E-02
      5.920000000000E+01      3.957430705810E-03      9.808284808965E-04      7.358018582950E-04      6.538499284403E-04      6.128001710430E-04      5.881114609423E-04      5.716033031935E-04      5.597697712489E-04      5.508579018385E-04      5.438938264830E-04      3.694598303613E-02
      5.930000000000E+01      4.094712039710E-03      1.018826432481E-03      7.643145830158E-04      6.791814278020E-04      6.365361029284E-04      6.108861085279E-04      5.937338113626E-04      5.814373684485E-04      5.721758582995E-04      5.649376578702E-04      3.770869387626E-02
      5.940000000000E+01      4.195604913781E-03      1.046320831798E-03      7.849460397544E-04      6.975117515147E-04      6.537125607107E-04      6.273676225059E-04      6.097498452919E-04      5.971190467657E-04      5.876051357800E-04      5.801691728120E-04      3.830146695523E-02
      5.950000000000E+01      4.245582031058E-03      1.059674274519E-03      7.949664002811E-04      7.064142799269E-04      6.620544915688E-04      6.353718591527E-04      6.175278414911E-04      6.047344921627E-04      5.950978379610E-04      5.875656715504E-04      3.861911992897E-02
      5.960000000000E+01      4.234534252434E-03      1.056461431206E-03      7.925554916697E-04      7.042705749343E-04      6.600441357842E-04      6.334413142368E-04      6.156503398205E-04      6.028947392722E-04      5.932862759623E-04      5.857759295425E-04      3.858473489549E-02
      5.970000000000E+01      4.160127887554E-03      1.036339955204E-03      7.774564807255E-04      6.908516911173E-04      6.474662477993E-04      6.213687671845E-04      6.039153072575E-04      5.914013212394E-04      5.819745357405E-04      5.746059099883E-04      3.816701514647E-02
      5.980000000000E+01      4.029985133495E-03      1.001561580916E-03      7.513593974098E-04      6.676593664978E-04      6.257282261934E-04      6.005048587725E-04      5.836354174855E-04      5.715396821051E-04      5.624275425160E-04      5.553044930968E-04      3.739477352523E-02
      5.990000000000E+01      3.861815295082E-03      9.568632702228E-04      7.178192348727E-04      6.378534276701E-04      5.977922488509E-04      5.736931260412E-04      5.575750704048E-04      5.460176579750E-04      5.373106767657E-04      5.305040090060E-04      3.636840797767E-02
