# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=0.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-12 14:39:15
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.000000000000E+01      9.475555066889E-02      4.128729190207E-02      3.129414397175E-02      2.763141541222E-02      2.571932773958E-02      2.451409532865E-02      2.366323642243E-02      2.301551119843E-02      2.249529675059E-02      2.206058354209E-02      2.296889035946E-01
      5.010000000000E+01      1.014294911251E-01      4.497327676205E-02      3.412092806125E-02      3.011020226395E-02      2.800814372241E-02      2.667821502997E-02      2.573568627298E-02      2.501541734239E-02      2.443482939738E-02      2.394804676259E-02      2.388325181845E-01
      5.020000000000E+01      1.059021065684E-01      4.748821152255E-02      3.605283477689E-02      3.180235610383E-02      2.956844035907E-02      2.815148541264E-02      2.714468466466E-02      2.637336646742E-02      2.575017982930E-02      2.522659542304E-02      2.448106870076E-01
      5.030000000000E+01      1.076062481591E-01      4.848203612886E-02      3.681698416572E-02      3.246853954420E-02      3.017952558371E-02      2.872549800844E-02      2.769084297583E-02      2.689707525830E-02      2.625493247687E-02      2.571482117803E-02      2.469738218565E-01
      5.040000000000E+01      1.062974046203E-01      4.780578343344E-02      3.629697067103E-02      3.200624136696E-02      2.974650382509E-02      2.831028599471E-02      2.728774395540E-02      2.650286805137E-02      2.586763221937E-02      2.533312835946E-02      2.450432911516E-01
      5.050000000000E+01      1.021038465220E-01      4.555415483810E-02      3.456691198931E-02      3.047984291305E-02      2.832812084638E-02      2.696072876908E-02      2.598731136432E-02      2.524024984048E-02      2.463571468437E-02      2.412712830067E-02      2.391150610906E-01
      5.060000000000E+01      9.554094970982E-02      4.206716999078E-02      3.189176940191E-02      2.812111674569E-02      2.613752648013E-02      2.487754550104E-02      2.398099904595E-02      2.329325929042E-02      2.273699424865E-02      2.226923521281E-02      2.296884750072E-01
      5.070000000000E+01      8.748213644757E-02      3.788620084760E-02      2.869076106547E-02      2.529739605156E-02      2.351337135852E-02      2.238042186673E-02      2.157446371360E-02      2.095639145305E-02      2.045663580562E-02      2.003653955493E-02      2.177133616504E-01
      5.080000000000E+01      7.907773699019E-02      3.367004719341E-02      2.546998348216E-02      2.245281828260E-02      2.086608521067E-02      1.985772769270E-02      1.913989723244E-02      1.858905845872E-02      1.814342745749E-02      1.776867074069E-02      2.046273700679E-01
      5.090000000000E+01      7.161592151203E-02      3.008659286461E-02      2.273814652700E-02      2.003467943483E-02      1.861014254029E-02      1.770274309887E-02      1.705523201209E-02      1.655720968583E-02      1.615345902551E-02      1.581329285823E-02      1.923266966856E-01
      5.100000000000E+01      6.632924825697E-02      2.770202362782E-02      2.092311459162E-02      1.842013346646E-02      1.709610598926E-02      1.624915724651E-02      1.564216187804E-02      1.517334685368E-02      1.479180555288E-02      1.446924278817E-02      1.829882789922E-01
      5.110000000000E+01      6.416394959000E-02      2.689046318846E-02      2.030590446365E-02      1.785773600244E-02      1.655586296710E-02      1.571854269784E-02      1.511514145496E-02      1.464664913820E-02      1.426353517088E-02      1.393826456263E-02      1.786360303463E-01
      5.120000000000E+01      6.555392578760E-02      2.778177818971E-02      2.098378383478E-02      1.843429983129E-02      1.707110527361E-02      1.618966921034E-02      1.555114691308E-02      1.505296345699E-02      1.464379622609E-02      1.429510767746E-02      1.804200340678E-01
      5.130000000000E+01      7.028968578702E-02      3.025577793610E-02      2.286700891939E-02      2.007150797591E-02      1.856966567613E-02      1.759450221157E-02      1.688530008913E-02      1.633002872195E-02      1.587262156943E-02      1.548189444600E-02      1.880380823347E-01
      5.140000000000E+01      7.756166049215E-02      3.398000491175E-02      2.570652063641E-02      2.255026521298E-02      2.084815573776E-02      1.973971421522E-02      1.893152752438E-02      1.829742527638E-02      1.777424611099E-02      1.732684769996E-02      1.997145573468E-01
      5.150000000000E+01      8.620354070656E-02      3.847891836659E-02      2.914412181154E-02      2.555531657494E-02      2.361393028389E-02      2.234705935307E-02      2.142184951152E-02      2.069504961455E-02      2.009492313603E-02      1.958154153927E-02      2.129307135902E-01
      5.160000000000E+01      9.502849351483E-02      4.321688508046E-02      3.277325643704E-02      2.872935381418E-02      2.653601991562E-02      2.510245354564E-02      2.405424747979E-02      2.323012465728E-02      2.254929324197E-02      2.196676813838E-02      2.255443916633E-01
      5.170000000000E+01      1.030546508393E-01      4.767705147008E-02      3.619800194306E-02      3.172530241807E-02      2.929408620686E-02      2.770294427809E-02      2.653832402452E-02      2.562194338969E-02      2.486446520388E-02      2.421613241689E-02      2.362429273839E-01
      5.180000000000E+01      1.095815772668E-01      5.142244766318E-02      3.908025713628E-02      3.424772699033E-02      3.161669128156E-02      2.989300155296E-02      2.863022888379E-02      2.763580647644E-02      2.681322233395E-02      2.610871690070E-02      2.444083261260E-01
      5.190000000000E+01      1.141800841072E-01      5.413283898373E-02      4.116966939904E-02      3.607858060474E-02      3.330446468082E-02      3.148591315694E-02      3.015274615888E-02      2.910210161606E-02      2.823230834002E-02      2.748673807882E-02      2.498590961737E-01
      5.200000000000E+01      1.166449418693E-01      5.561834822080E-02      4.231613709578E-02      3.708743511230E-02      3.423862473005E-02      3.237099582099E-02      3.100144949078E-02      2.992157665080E-02      2.902694673513E-02      2.825941198745E-02      2.526245694838E-01
      5.210000000000E+01      1.169441281058E-01      5.581613961626E-02      4.246885593695E-02      3.723007877682E-02      3.437894152254E-02      3.251094311652E-02      3.114146748172E-02      3.006154932471E-02      2.916651585376E-02      2.839811065964E-02      2.528000867457E-01
      5.220000000000E+01      1.151862022598E-01      5.477787041232E-02      4.166736996866E-02      3.654056469567E-02      3.375620888710E-02      3.193446489815E-02      3.060014030242E-02      2.954847870352E-02      2.867695859708E-02      2.792854964249E-02      2.505195341091E-01
      5.230000000000E+01      1.116065050245E-01      5.265341231431E-02      4.002881462026E-02      3.512036836831E-02      3.246261303430E-02      3.072746236150E-02      2.945874470181E-02      2.846006134707E-02      2.763311532555E-02      2.692325145530E-02      2.460108854794E-01
      5.240000000000E+01      1.065555673044E-01      4.967261087282E-02      3.773295260365E-02      3.312575145977E-02      3.064067135376E-02      2.902309510573E-02      2.784341309159E-02      2.691681509762E-02      2.615083465411E-02      2.549407644309E-02      2.396281788308E-01
      5.250000000000E+01      1.004803427563E-01      4.612420086744E-02      3.500471430235E-02      3.075273405705E-02      2.846978526472E-02      2.698947741341E-02      2.591373116623E-02      2.507142847905E-02      2.437697312085E-02      2.378279878352E-02      2.318195465701E-01
      5.260000000000E+01      9.390944276061E-02      4.233067714814E-02      3.209375270833E-02      2.821916001796E-02      2.614979139064E-02      2.481427087476E-02      2.384815467234E-02      2.309488248493E-02      2.247615060530E-02      2.194844955687E-02      2.231647907006E-01
      5.270000000000E+01      8.743633454279E-02      3.861908216507E-02      2.925135181878E-02      2.574439940357E-02      2.388222618374E-02      2.268700578894E-02      2.182714407450E-02      2.116026420782E-02      2.061516086828E-02      2.015226952567E-02      2.145327959534E-01
      5.280000000000E+01      8.164632012283E-02      3.528867039245E-02      2.670562457916E-02      2.352782764653E-02      2.185066253092E-02      2.078068761883E-02      2.001574629201E-02      1.942615125942E-02      1.894704518196E-02      1.854239011729E-02      2.069591147574E-01
      5.290000000000E+01      7.699099524497E-02      3.257681775410E-02      2.463601816632E-02      2.172695441790E-02      2.020091692191E-02      1.923346699298E-02      1.854642123890E-02      1.802041736817E-02      1.759576284816E-02      1.723928923451E-02      2.011096571789E-01
      5.300000000000E+01      7.373833181621E-02      3.062558126200E-02      2.314871500478E-02      2.043610118284E-02      1.902150474524E-02      1.813032915820E-02      1.750171249490E-02      1.702375235910E-02      1.664048874696E-02      1.632082786913E-02      1.972878195960E-01
      5.310000000000E+01      7.198093952849E-02      2.945412550388E-02      2.225651910695E-02      1.966822789580E-02      1.832625256002E-02      1.748611396015E-02      1.689751302324E-02      1.645310194930E-02      1.609920094858E-02      1.580598471592E-02      1.958207013845E-01
      5.320000000000E+01      7.156884427092E-02      2.894588520849E-02      2.186960667556E-02      1.934556468858E-02      1.804438082002E-02      1.723492732106E-02      1.667175576212E-02      1.624961872849E-02      1.591588935404E-02      1.564132906781E-02      1.967091704573E-01
      5.330000000000E+01      7.203686158797E-02      2.886080037752E-02      2.180484345847E-02      1.930663383521E-02      1.802587205679E-02      1.723410353183E-02      1.668708295793E-02      1.628009482567E-02      1.596078022520E-02      1.570005076186E-02      1.991457985565E-01
      5.340000000000E+01      7.267253448309E-02      2.887932143393E-02      2.181894071097E-02      1.933523074990E-02      1.806817135754E-02      1.728934873866E-02      1.675477645970E-02      1.635986150909E-02      1.605230732218E-02      1.580306079319E-02      2.017226689989E-01
      5.350000000000E+01      7.272426511097E-02      2.867580919992E-02      2.166404540131E-02      1.921033889076E-02      1.796346126158E-02      1.720056896552E-02      1.667972690357E-02      1.629722895220E-02      1.600122239874E-02      1.576290087764E-02      2.030200000956E-01
      5.360000000000E+01      7.163419030177E-02      2.800742716804E-02      2.115544853433E-02      1.876721443019E-02      1.755678860679E-02      1.681850530021E-02      1.631631264138E-02      1.594903094746E-02      1.566607079673E-02      1.543932758863E-02      2.020529537156E-01
      5.370000000000E+01      6.920771341030E-02      2.679544718143E-02      2.023365969570E-02      1.795305072876E-02      1.679871554511E-02      1.609573931924E-02      1.561844894212E-02      1.527011603068E-02      1.500237677639E-02      1.478836292468E-02      1.984493448321E-01
      5.380000000000E+01      6.569787661079E-02      2.517326925280E-02      1.900079863890E-02      1.685907892339E-02      1.577518021886E-02      1.511514251079E-02      1.466704383549E-02      1.434005114734E-02      1.408874825382E-02      1.388790437918E-02      1.924915430824E-01
      5.390000000000E+01      6.179894860397E-02      2.348121454037E-02      1.771593722648E-02      1.571579051684E-02      1.470242149236E-02      1.408443431181E-02      1.366415652354E-02      1.335686299202E-02      1.312019147121E-02      1.293060779810E-02      1.851128789710E-01
      5.400000000000E+01      5.854279891261E-02      2.220128080223E-02      1.674476785355E-02      1.484779606293E-02      1.388429055729E-02      1.329485138639E-02      1.289247851192E-02      1.259702064015E-02      1.236840255369E-02      1.218436075932E-02      1.778750314671E-01
      5.410000000000E+01      5.710488939984E-02      2.184220753751E-02      1.647243097532E-02      1.459652997015E-02      1.363996829183E-02      1.305193605948E-02      1.264822502491E-02      1.234987877296E-02      1.211741979718E-02      1.192891693995E-02      1.729899507718E-01
      5.420000000000E+01      5.852021611075E-02      2.280153611424E-02      1.720014068483E-02      1.522898489563E-02      1.421897118601E-02      1.359448759154E-02      1.316286966628E-02      1.284153227589E-02      1.258918395476E-02      1.238288624492E-02      1.731923469795E-01
      5.430000000000E+01      6.328033372887E-02      2.524164060933E-02      1.905274013364E-02      1.685610341362E-02      1.572515338236E-02      1.502208355823E-02      1.453313639415E-02      1.416667630342E-02      1.387688694713E-02      1.363831661388E-02      1.803557326493E-01
      5.440000000000E+01      7.097430449328E-02      2.901686206594E-02      2.192363366177E-02      1.938394693637E-02      1.807105092437E-02      1.725135140919E-02      1.667856729366E-02      1.624710358726E-02      1.590416421385E-02      1.562042036768E-02      1.933476280510E-01
      5.450000000000E+01      8.037881228790E-02      3.367749482773E-02      2.547566652186E-02      2.251414443827E-02      2.097806062950E-02      2.001589712596E-02      1.934120387912E-02      1.883113533960E-02      1.842426930742E-02      1.808648505600E-02      2.088189442356E-01
      5.460000000000E+01      8.991819131345E-02      3.855561984359E-02      2.920280002721E-02      2.579825337852E-02      2.402708849425E-02      2.291463222659E-02      2.213228522268E-02      2.153908638824E-02      2.106455379887E-02      2.066953368311E-02      2.235334552337E-01
      5.470000000000E+01      9.809776978719E-02      4.291332266173E-02      3.254046247255E-02      2.873563157058E-02      2.675019935956E-02      2.549967770692E-02      2.461764622544E-02      2.394687079087E-02      2.340872992097E-02      2.295954775481E-02      2.352563655087E-01
      5.480000000000E+01      1.037892064396E-01      4.611357334840E-02      3.499655101394E-02      3.089005086260E-02      2.874008137077E-02      2.738160214261E-02      2.642019618438E-02      2.568656405996E-02      2.509604780013E-02      2.460161746940E-02      2.427041893703E-01
      5.490000000000E+01      1.063917309797E-01      4.776550992125E-02      3.626600778550E-02      3.199189170701E-02      2.974600098985E-02      2.832168010895E-02      2.730975898992E-02      2.653455792106E-02      2.590822443411E-02      2.538195265680E-02      2.453680408845E-01
      5.500000000000E+01      1.058894769305E-01      4.780291181161E-02      3.629476290252E-02      3.199509557388E-02      2.972704750419E-02      2.828284449526E-02      2.725244639191E-02      2.645976079536E-02      2.581672386690E-02      2.527440969260E-02      2.434102203868E-01
      5.510000000000E+01      1.028138045229E-01      4.647532480444E-02      3.527444838063E-02      3.107205701137E-02      2.884679753284E-02      2.742401350511E-02      2.640459252656E-02      2.561710489447E-02      2.497581200050E-02      2.443307515347E-02      2.376387420029E-01
      5.520000000000E+01      9.811269606068E-02      4.425845085146E-02      3.357229256110E-02      2.955050937395E-02      2.741342732635E-02      2.604189309199E-02      2.505547219268E-02      2.429073398607E-02      2.366593209267E-02      2.313563928539E-02      2.295040670291E-01
      5.530000000000E+01      9.292485081773E-02      4.171463601958E-02      3.162158968212E-02      2.781548615800E-02      2.578734200688E-02      2.448186242588E-02      2.354022970079E-02      2.280828085008E-02      2.220889561795E-02      2.169920954809E-02      2.209512223024E-01
      5.540000000000E+01      8.827882419626E-02      3.934749448725E-02      2.980874003035E-02      2.620884576885E-02      2.428711014605E-02      2.304781852459E-02      2.215238377197E-02      2.145532155472E-02      2.088384428622E-02      2.039748796299E-02      2.138843206914E-01
      5.550000000000E+01      8.481866567111E-02      3.749300937424E-02      2.839009330451E-02      2.495597249753E-02      2.312143667181E-02      2.193756952605E-02      2.108172526056E-02      2.041526291843E-02      1.986881228532E-02      1.940380333590E-02      2.093769292428E-01
      5.560000000000E+01      8.270444552519E-02      3.627448973224E-02      2.745870629085E-02      2.413710831440E-02      2.236312626689E-02      2.121867783422E-02      2.039167675447E-02      1.974802029260E-02      1.922060568433E-02      1.877212044050E-02      2.073386427398E-01
      5.570000000000E+01      8.171635020158E-02      3.562679711745E-02      2.696388034740E-02      2.370525923622E-02      2.196632948293E-02      2.084546392487E-02      2.003626779961E-02      1.940708921922E-02      1.889205101710E-02      1.845452119394E-02      2.069790854743E-01
      5.580000000000E+01      8.144725068574E-02      3.537423227610E-02      2.677097101970E-02      2.353924147324E-02      2.181609394447E-02      2.070638065379E-02      1.990598464021E-02      1.928423749269E-02      1.877575429244E-02      1.834417664166E-02      2.074376567836E-01
      5.590000000000E+01      8.148439784287E-02      3.533263078596E-02      2.673919821733E-02      2.351229977433E-02      2.179211568929E-02      2.068462521487E-02      1.988609487517E-02      1.926601974969E-02      1.875909596023E-02      1.832900953576E-02      2.080009766449E-01
      5.600000000000E+01      8.156490954732E-02      3.540213752734E-02      2.679228382084E-02      2.355452614174E-02      2.182686390477E-02      2.071353763667E-02      1.991009519454E-02      1.928571055838E-02      1.877491614446E-02      1.834130476568E-02      2.081501450818E-01
      5.610000000000E+01      8.169512187616E-02      3.562204110004E-02      2.696024745812E-02      2.369031543981E-02      2.194096916938E-02      2.081082766164E-02      1.999322693488E-02      1.935636310045E-02      1.883427308730E-02      1.839026986085E-02      2.077139253426E-01
      5.620000000000E+01      8.219434429286E-02      3.617054012150E-02      2.737927918710E-02      2.403921284794E-02      2.224493848449E-02      2.108110230865E-02      2.023578723067E-02      1.957488601606E-02      1.903127312956E-02      1.856760837784E-02      2.070485314900E-01
      5.630000000000E+01      8.363178543382E-02      3.730770948268E-02      2.824841888191E-02      2.477848009839E-02      2.290509771230E-02      2.168415665521E-02      2.079324938996E-02      2.009369328418E-02      1.951605934469E-02      1.902171729836E-02      2.071287795763E-01
      5.640000000000E+01      8.664920043355E-02      3.927628921534E-02      2.975424356311E-02      2.607666898423E-02      2.408183293020E-02      2.277616065019E-02      2.181952293393E-02      2.106553152915E-02      2.044088381664E-02      1.990478442311E-02      2.094803706264E-01
      5.650000000000E+01      9.166684430018E-02      4.218840490776E-02      3.198469477485E-02      2.801669937979E-02      2.585722502623E-02      2.443992489083E-02      2.339887261271E-02      2.257648442614E-02      2.189383576504E-02      2.130699385929E-02      2.155843100460E-01
      5.660000000000E+01      9.854512356359E-02      4.593268753259E-02      3.485761479916E-02      3.053144752579E-02      2.817393804410E-02      2.662553839407E-02      2.548752033302E-02      2.458808687210E-02      2.384118389485E-02      2.319890633076E-02      2.255343008739E-01
      5.670000000000E+01      1.064723202355E-01      5.013269006078E-02      3.808707192134E-02      3.337288298357E-02      3.080556992977E-02      2.912127295824E-02      2.788478258570E-02      2.690852377336E-02      2.609853912828E-02      2.540252914583E-02      2.375851283476E-01
      5.680000000000E+01      1.141870177576E-01      5.417453251560E-02      4.120183449059E-02      3.612776081727E-02      3.337080971239E-02      3.156674710476E-02      3.024554948713E-02      2.920462910057E-02      2.834252423789E-02      2.760277446746E-02      2.493318595661E-01
      5.690000000000E+01      1.202917113328E-01      5.730340649997E-02      4.361773270845E-02      3.828120413398E-02      3.539230485277E-02      3.350883041085E-02      3.213415969412E-02      3.105430192620E-02      3.016211551370E-02      2.939800467606E-02      2.586807000556E-01
      5.700000000000E+01      1.235048631423E-01      5.877069297879E-02      4.475208898967E-02      3.931740793476E-02      3.638975245024E-02      3.448977021405E-02      3.310893953192E-02      3.202827255663E-02      3.113816601886E-02      3.037768345706E-02      2.640633397205E-01
      5.710000000000E+01      1.228510230990E-01      5.800070216171E-02      4.415669725247E-02      3.883677346190E-02      3.598807068954E-02      3.414937327116E-02      3.281989897249E-02      3.178417359500E-02      3.093439209152E-02      3.021064237307E-02      2.643777739997E-01
      5.720000000000E+01      1.178096932441E-01      5.474026320446E-02      4.163834779029E-02      3.666261483068E-02      3.401650209873E-02      3.231910250091E-02      3.109908296786E-02      3.015383492988E-02      2.938202077054E-02      2.872733859914E-02      2.589260277805E-01
      5.730000000000E+01      1.084322294532E-01      4.915515628806E-02      3.733477684180E-02      3.290947405471E-02      3.057346641539E-02      2.908500745318E-02      2.802226699639E-02      2.720408533049E-02      2.653987108319E-02      2.597930001295E-02      2.474189560554E-01
      5.740000000000E+01      9.542315268763E-02      4.184455850812E-02      3.172115551926E-02      2.799082135086E-02      2.603633194389E-02      2.479954952031E-02      2.392274440807E-02      2.325240595014E-02      2.271177717767E-02      2.225822044905E-02      2.300731483065E-01
      5.750000000000E+01      8.016903386369E-02      3.375958416935E-02      2.553830761783E-02      2.255752846460E-02      2.100679771763E-02      2.003216727419E-02      1.934617875391E-02      1.882554626974E-02      1.840862786502E-02      1.806118133887E-02      2.078449715822E-01
      5.760000000000E+01      6.468703409868E-02      2.603465268531E-02      1.965532364275E-02      1.737743164116E-02      1.620000090110E-02      1.546480740504E-02      1.495102601323E-02      1.456398162713E-02      1.425633754477E-02      1.400179713643E-02      1.829137083412E-01
      5.770000000000E+01      5.144439376105E-02      1.976561378178E-02      1.489844130096E-02      1.318373432825E-02      1.230262276756E-02      1.175594580928E-02      1.137663203667E-02      1.109306557378E-02      1.086943879621E-02      1.068585909891E-02      1.595536763547E-01
      5.780000000000E+01      4.289820139746E-02      1.578661937301E-02      1.188718997009E-02      1.052869478864E-02      9.834544223967E-03      9.406655599597E-03      9.111976700207E-03      8.893479039868E-03      8.722648406141E-03      8.583643684338E-03      1.444094662482E-01
      5.790000000000E+01      4.056739513889E-02      1.450061675527E-02      1.091527276192E-02      9.676388769319E-03      9.046651274483E-03      8.660917851113E-03      8.397234875412E-03      8.203332830302E-03      8.053076911061E-03      7.931947787995E-03      1.424583965587E-01
      5.800000000000E+01      4.427991323310E-02      1.580498060804E-02      1.190107140097E-02      1.055732580609E-02      9.876897275551E-03      9.462112204678E-03      9.180182108507E-03      8.974194287869E-03      8.815692353759E-03      8.688867209353E-03      1.524672619808E-01
      5.810000000000E+01      5.237378443710E-02      1.912956796239E-02      1.441667649695E-02      1.279335189525E-02      1.197287386277E-02      1.147393557799E-02      1.113579136441E-02      1.088954570597E-02      1.070075083909E-02      1.055026917489E-02      1.693329957760E-01
      5.820000000000E+01      6.245348668045E-02      2.357684993585E-02      1.778852789328E-02      1.578689508424E-02      1.477538418787E-02      1.416053376054E-02      1.374403136681E-02      1.344087827140E-02      1.320857515278E-02      1.302351143578E-02      1.876941327316E-01
      5.830000000000E+01      7.217425012926E-02      2.812935012955E-02      2.124821104515E-02      1.885537210870E-02      1.764491244134E-02      1.690835582931E-02      1.640876423966E-02      1.604457923389E-02      1.576502173588E-02      1.554188150917E-02      2.036449888754E-01
      5.840000000000E+01      7.973747114055E-02      3.187388723314E-02      2.410004362399E-02      2.138077068092E-02      2.000253880412E-02      1.916209193866E-02      1.859055065196E-02      1.817265916880E-02      1.785078996924E-02      1.759292851101E-02      2.149642299788E-01
      5.850000000000E+01      8.409250055309E-02      3.418934426339E-02      2.586629501615E-02      2.293919229562E-02      2.145181048953E-02      2.054207994022E-02      1.992119522639E-02      1.946535246984E-02      1.911265055040E-02      1.882870132335E-02      2.207111796573E-01
      5.860000000000E+01      8.496899302534E-02      3.485611314743E-02      2.637531143129E-02      2.337917627935E-02      2.185202289029E-02      2.091450792372E-02      2.027185247265E-02      1.979768639722E-02      1.942882610828E-02      1.913017175222E-02      2.208585316758E-01
      5.870000000000E+01      8.281472100290E-02      3.406743915414E-02      2.577325105982E-02      2.283164844821E-02      2.132694039024E-02      2.039919190859E-02      1.976000287110E-02      1.928573370145E-02      1.891456678485E-02      1.861216186901E-02      2.161107138964E-01
      5.880000000000E+01      7.866526585896E-02      3.234828656348E-02      2.446174467786E-02      2.165391782610E-02      2.021170832620E-02      1.931803636808E-02      1.869877470361E-02      1.823639939409E-02      1.787215121927E-02      1.757338958976E-02      2.078716839639E-01
      5.890000000000E+01      7.394659621996E-02      3.040850456397E-02      2.298334528708E-02      2.032763642551E-02      1.895707880439E-02      1.810297896374E-02      1.750733009466E-02      1.705951584103E-02      1.670423131223E-02      1.641075548075E-02      1.982766732398E-01
      5.900000000000E+01      7.019946494125E-02      2.896921508739E-02      2.188736496193E-02      1.933986304713E-02      1.801831407184E-02      1.718974206551E-02      1.660797310226E-02      1.616745920641E-02      1.581543033349E-02      1.552257432517E-02      1.900627068988E-01
      5.910000000000E+01      6.873625920865E-02      2.860308775631E-02      2.160870033463E-02      1.907589930511E-02      1.775526944936E-02      1.692247251844E-02      1.633401546383E-02      1.588549190211E-02      1.552470319264E-02      1.522265533098E-02      1.859039764845E-01
      5.920000000000E+01      7.033588257610E-02      2.962162679125E-02      2.238405676302E-02      1.974515265042E-02      1.836317777188E-02      1.748759706541E-02      1.686579039208E-02      1.638942283294E-02      1.600433126174E-02      1.568043057811E-02      1.875512117233E-01
      5.930000000000E+01      7.506365169063E-02      3.202848309451E-02      2.421790380962E-02      2.135090654187E-02      1.984431608430E-02      1.888661633076E-02      1.820418513251E-02      1.767965249280E-02      1.725433526760E-02      1.689563613901E-02      1.954534157475E-01
      5.940000000000E+01      8.216236073704E-02      3.554082760065E-02      2.689821384184E-02      2.370439202525E-02      2.202129685054E-02      2.094890487628E-02      2.018307016318E-02      1.959328064120E-02      1.911427556480E-02      1.870979977154E-02      2.077375458664E-01
      5.950000000000E+01      9.031790992675E-02      3.966512025138E-02      3.005185782069E-02      2.647448372341E-02      2.458417158534E-02      2.337736331593E-02      2.251403759696E-02      2.184821496037E-02      2.130688894697E-02      2.084949435720E-02      2.210406086766E-01
      5.960000000000E+01      9.818704120750E-02      4.380311696308E-02      3.322292892260E-02      2.925798053878E-02      2.715706533983E-02      2.581308320299E-02      2.484991323374E-02      2.410598557416E-02      2.350048161153E-02      2.298848649106E-02      2.328593246054E-01
      5.970000000000E+01      1.046732935670E-01      4.736144568678E-02      3.595539418301E-02      3.165332639977E-02      2.936760870140E-02      2.790234600805E-02      2.685025597850E-02      2.603628747488E-02      2.537286264095E-02      2.481130133165E-02      2.418427310433E-01
      5.980000000000E+01      1.089985798006E-01      4.984378762788E-02      3.786469573511E-02      3.332358122513E-02      3.090526512784E-02      2.935201431329E-02      2.823470307866E-02      2.736881516305E-02      2.666202497102E-02      2.606300680902E-02      2.473355949229E-01
      5.990000000000E+01      1.107060993889E-01      5.091540866969E-02      3.868972632081E-02      3.404108395129E-02      3.156149949660E-02      2.996652791073E-02      2.881750725002E-02      2.792578000430E-02      2.719694217365E-02      2.657850950145E-02      2.490807380151E-01
      6.000000000000E+01      1.096437898394E-01      5.043990158399E-02      3.832357915373E-02      3.371305471621E-02      3.125182980116E-02      2.966722253048E-02      2.852457020767E-02      2.763693412051E-02      2.691076974262E-02      2.629407007024E-02      2.470773809143E-01
      6.010000000000E+01      1.059494051255E-01      4.849275306624E-02      3.682522662015E-02      3.239090563912E-02      3.002336033779E-02      2.849838019863E-02      2.739815830141E-02      2.654303261257E-02      2.584310202343E-02      2.524838515154E-02      2.415316719547E-01
      6.020000000000E+01      1.000450940018E-01      4.535490888643E-02      3.441392020460E-02      3.026538880849E-02      2.805042170344E-02      2.662316543505E-02      2.559300065759E-02      2.479199369105E-02      2.413611386970E-02      2.357864245157E-02      2.328743632456E-01
      6.030000000000E+01      9.263585953571E-02      4.148524076747E-02      3.144580991412E-02      2.764709625502E-02      2.561777832540E-02      2.430888821501E-02      2.336323494035E-02      2.262728706276E-02      2.202421981715E-02      2.151131782656E-02      2.218351891374E-01
      6.040000000000E+01      8.469429941766E-02      3.746848822175E-02      2.837134441118E-02      2.493050684237E-02      2.308903246720E-02      2.189868370765E-02      2.103679373005E-02      2.036468603470E-02      1.981296554215E-02      1.934304323550E-02      2.095572835238E-01
      6.050000000000E+01      7.740649289681E-02      3.393772365475E-02      2.567425238794E-02      2.254155998375E-02      2.085933942917E-02      1.976791703086E-02      1.897477062047E-02      1.835417810640E-02      1.784322112428E-02      1.740690639387E-02      1.977076814676E-01
      6.060000000000E+01      7.205026027191E-02      3.147730250973E-02      2.379774063032E-02      2.087309323180E-02      1.929582175525E-02      1.826789544174E-02      1.751760330911E-02      1.692815324874E-02      1.644108882880E-02      1.602389208331E-02      1.884856490634E-01
      6.070000000000E+01      6.977351180940E-02      3.052083821501E-02      2.306891907238E-02      2.021751613913E-02      1.867417390893E-02      1.766474669525E-02      1.692540867296E-02      1.634273493456E-02      1.585994722634E-02      1.544545539039E-02      1.843430576082E-01
      6.080000000000E+01      7.124805640392E-02      3.126534617549E-02      2.363619933258E-02      2.070987005321E-02      1.912395421318E-02      1.808562498646E-02      1.732444866642E-02      1.672413487602E-02      1.622646525405E-02      1.579904445632E-02      1.870687744179E-01
      6.090000000000E+01      7.630325615910E-02      3.362403884580E-02      2.543487655050E-02      2.229541145055E-02      2.059645409183E-02      1.948619888496E-02      1.867390540185E-02      1.803452789896E-02      1.750546187383E-02      1.705187027783E-02      1.962907353339E-01
      6.100000000000E+01      8.390050628160E-02      3.723432219600E-02      2.819231312882E-02      2.473286187256E-02      2.286649814460E-02      2.165120009873E-02      2.076528286812E-02      2.007037148901E-02      1.949718874412E-02      1.900718692225E-02      2.093132564612E-01
      6.110000000000E+01      9.255542582535E-02      4.152463412114E-02      3.147599451555E-02      2.763703469658E-02      2.557237609088E-02      2.423275817194E-02      2.325970233533E-02      2.249898913001E-02      2.187341317921E-02      2.134002133610E-02      2.229459362157E-01
      6.120000000000E+01      1.008044817616E-01      4.582717372249E-02      3.477657713517E-02      3.055389228950E-02      2.828744667316E-02      2.682035362975E-02      2.575711344969E-02      2.492756492951E-02      2.424652987812E-02      2.366662863838E-02      2.348269623922E-01
