# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.02, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 14:26:09
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.130000000000E+01      1.330251297227E-04      2.203259148104E-05      1.652453463130E-05      1.468841922803E-05      1.377034052430E-05      1.321947650190E-05      1.285221982039E-05      1.258988161901E-05      1.239311746826E-05      1.224006935097E-05      5.994622881016E-03
      5.140000000000E+01      1.396152150530E-04      2.332296927277E-05      1.749232894888E-05      1.554866223552E-05      1.457680089878E-05      1.399366171384E-05      1.360488360547E-05      1.332716896929E-05      1.311886900357E-05      1.295684548452E-05      6.099078641657E-03
      5.150000000000E+01      1.479239910975E-04      2.494611306236E-05      1.870970148143E-05      1.663074660696E-05      1.559123198369E-05      1.496749346330E-05      1.455164299413E-05      1.425458569848E-05      1.403177413550E-05      1.385845972823E-05      6.239343935365E-03
      5.160000000000E+01      1.583366411206E-04      2.696395252011E-05      2.022310071537E-05      1.797596060626E-05      1.685234220306E-05      1.617813248522E-05      1.572862711097E-05      1.540752421914E-05      1.516667287893E-05      1.497932257388E-05      6.425780927259E-03
      5.170000000000E+01      1.708178604614E-04      2.935855336128E-05      2.201907663490E-05      1.957235047412E-05      1.834892660391E-05      1.761482365481E-05      1.712538116694E-05      1.677574465742E-05      1.651348688503E-05      1.630948160436E-05      6.664978364630E-03
      5.180000000000E+01      1.847398865906E-04      3.200914860324E-05      2.400705356642E-05      2.133940681093E-05      2.000550979053E-05      1.920511267084E-05      1.867146550172E-05      1.829024687705E-05      1.800429609355E-05      1.778185720491E-05      6.945444921775E-03
      5.190000000000E+01      1.989130777802E-04      3.470114338766E-05      2.602608332758E-05      2.313406661925E-05      2.168797212843E-05      2.082024653216E-05      2.024170538428E-05      1.982841249459E-05      1.951839976577E-05      1.927724047945E-05      7.234797536630E-03
      5.200000000000E+01      2.118385022527E-04      3.716763941197E-05      2.787598858411E-05      2.477839581205E-05      2.322950164890E-05      2.230008693882E-05      2.168041195638E-05      2.123773110618E-05      2.090567158897E-05      2.064735962826E-05      7.490502236031E-03
      5.210000000000E+01      2.220896582887E-04      3.915254177755E-05      2.936469376325E-05      2.610166115780E-05      2.447003652106E-05      2.349097508247E-05      2.283819524473E-05      2.237186203802E-05      2.202205797630E-05      2.174994001303E-05      7.674390178890E-03
      5.220000000000E+01      2.286858589637E-04      4.047592155576E-05      3.035724835643E-05      2.698390695466E-05      2.529711856081E-05      2.428495138229E-05      2.361009481344E-05      2.312798716586E-05      2.276634759646E-05      2.248502007962E-05      7.762707842630E-03
      5.230000000000E+01      2.313428654235E-04      4.108024470062E-05      3.081049995668E-05      2.738677599767E-05      2.567478834914E-05      2.464749523723E-05      2.396254939674E-05      2.347323056950E-05      2.310617862777E-05      2.282063794423E-05      7.750992938395E-03
      5.240000000000E+01      2.305322303031E-04      4.104142327988E-05      3.078138329338E-05      2.736087791844E-05      2.565049333514E-05      2.462415708315E-05      2.393984499882E-05      2.345097529766E-05      2.308425708852E-05      2.279897320889E-05      7.656198028180E-03
      5.250000000000E+01      2.273296973883E-04      4.053983586916E-05      3.040518506214E-05      2.702646902097E-05      2.533697517881E-05      2.432317023038E-05      2.364720973125E-05      2.316430320581E-05      2.280205541538E-05      2.252024678384E-05      7.517044663845E-03
      5.260000000000E+01      2.230786139714E-04      3.979977420121E-05      2.985012766299E-05      2.653308195111E-05      2.487442225529E-05      2.387911698065E-05      2.321548891926E-05      2.274139069591E-05      2.238574862368E-05      2.210907732048E-05      7.387275143397E-03
      5.270000000000E+01      2.189443692941E-04      3.901660714423E-05      2.926274079584E-05      2.601096657662E-05      2.438494498502E-05      2.340922445843E-05      2.275865446721E-05      2.229388478403E-05      2.194524029520E-05      2.167401260422E-05      7.311517985794E-03
      5.280000000000E+01      2.155173149387E-04      3.829548416867E-05      2.872188811054E-05      2.553022423690E-05      2.393426367009E-05      2.297658443950E-05      2.233804587926E-05      2.188187341856E-05      2.153967977270E-05      2.127347200398E-05      7.300968312416E-03
      5.290000000000E+01      2.126390346757E-04      3.762195020585E-05      2.821672805053E-05      2.508121704992E-05      2.351334191264E-05      2.257252113314E-05      2.194522753385E-05      2.149709232624E-05      2.116093111448E-05      2.089941923522E-05      7.333857863198E-03
      5.300000000000E+01      2.095115105432E-04      3.687449283474E-05      2.765612458155E-05      2.458293306473E-05      2.304622899896E-05      2.212411992453E-05      2.150930834777E-05      2.107009534269E-05      2.074063144653E-05      2.048433362445E-05      7.370322642359E-03
      5.310000000000E+01      2.050253364585E-04      3.587525412607E-05      2.690668191896E-05      2.391679535840E-05      2.242175635381E-05      2.152465638039E-05      2.092652592456E-05      2.049923519420E-05      2.017871929372E-05      1.992938661433E-05      7.368574284628E-03
      5.320000000000E+01      1.981820822872E-04      3.446253980899E-05      2.584712754938E-05      2.297500316217E-05      2.153885796208E-05      2.067710444464E-05      2.010254676987E-05      1.969210100627E-05      1.938422518810E-05      1.914472933429E-05      7.295700646433E-03
      5.330000000000E+01      1.884840942861E-04      3.256153025211E-05      2.442134649083E-05      2.170767402498E-05      2.035076671403E-05      1.953656547027E-05      1.899371726255E-05      1.860592793212E-05      1.831505040162E-05      1.808878073817E-05      7.133786571786E-03
      5.340000000000E+01      1.761857792353E-04      3.023006209357E-05      2.267271792178E-05      2.015336559902E-05      1.889362889163E-05      1.813773843429E-05      1.763377110331E-05      1.727375984517E-05      1.700372113289E-05      1.679366411889E-05      6.883608014483E-03
      5.350000000000E+01      1.623382302225E-04      2.766423275524E-05      2.074831806498E-05      1.844281157037E-05      1.729000663575E-05      1.659828232858E-05      1.613709833626E-05      1.580765166720E-05      1.556054082563E-05      1.536832053617E-05      6.566640818685E-03
      5.360000000000E+01      1.486108083903E-04      2.516119101115E-05      1.887101196418E-05      1.677411416123E-05      1.572562074559E-05      1.509648908771E-05      1.467703830960E-05      1.437740517707E-05      1.415265807347E-05      1.397783498946E-05      6.224976384243E-03
      5.370000000000E+01      1.369262167725E-04      2.304968874078E-05      1.728736617368E-05      1.536644404920E-05      1.440594411140E-05      1.382961305074E-05      1.344536642867E-05      1.317088234432E-05      1.296499984527E-05      1.280485173716E-05      5.917497521392E-03
      5.380000000000E+01      1.289909276330E-04      2.160862896172E-05      1.620655927237E-05      1.440573836931E-05      1.350529337962E-05      1.296499875725E-05      1.260477931941E-05      1.234745998691E-05      1.215445322034E-05      1.200432149817E-05      5.710191077736E-03
      5.390000000000E+01      1.258359444138E-04      2.099710699976E-05      1.574791291592E-05      1.399806147839E-05      1.312310450619E-05      1.259810532250E-05      1.224808503286E-05      1.199805268337E-05      1.181051279620E-05      1.166463455160E-05      5.658191589665E-03
      5.400000000000E+01      1.274961441138E-04      2.121558903312E-05      1.591177617000E-05      1.414372422648E-05      1.325966944732E-05      1.272921353568E-05      1.237555705824E-05      1.212292882879E-05      1.193344325534E-05      1.178605278529E-05      5.767914645493E-03
      5.410000000000E+01      1.329980753071E-04      2.210840127415E-05      1.658139260341E-05      1.473894349413E-05      1.381769188002E-05      1.326491926523E-05      1.289638615098E-05      1.263313275057E-05      1.243567917264E-05      1.228209214243E-05      5.985220808850E-03
      5.420000000000E+01      1.406920235998E-04      2.340570425829E-05      1.755438091289E-05      1.560382493659E-05      1.462852099277E-05      1.404331786414E-05      1.365316514290E-05      1.337446979743E-05      1.316543531260E-05      1.300284140093E-05      6.241187992446E-03
      5.430000000000E+01      1.487169537380E-04      2.479222998986E-05      1.859428774198E-05      1.652818777353E-05      1.549511228749E-05      1.487524659627E-05      1.446198580313E-05      1.416678495136E-05      1.394537156285E-05      1.377314981710E-05      6.476840208831E-03
      5.440000000000E+01      1.554472980128E-04      2.598331295456E-05      1.948761130555E-05      1.732225260698E-05      1.623954754759E-05      1.558990394557E-05      1.515679107200E-05      1.484741004409E-05      1.461536141889E-05      1.443486773001E-05      6.650159456932E-03
      5.450000000000E+01      1.598292478389E-04      2.678778015230E-05      2.009096966393E-05      1.785856894498E-05      1.674234204874E-05      1.607258468406E-05      1.562606208427E-05      1.530710220843E-05      1.506786903427E-05      1.488178699560E-05      6.738702212276E-03
      5.460000000000E+01      1.615465519000E-04      2.714195677189E-05      2.035660570998E-05      1.809468639236E-05      1.696369889137E-05      1.628508411811E-05      1.583265570959E-05      1.550947665185E-05      1.526707843880E-05      1.507853412219E-05      6.739762938160E-03
      5.470000000000E+01      1.609967806604E-04      2.710771428793E-05      2.033092349851E-05      1.807185358738E-05      1.694228922400E-05      1.626452708203E-05      1.581266605033E-05      1.548989136824E-05      1.524779565365E-05      1.505948591829E-05      6.669150163997E-03
      5.480000000000E+01      1.590971216947E-04      2.683751200738E-05      2.012826905506E-05      1.789171212740E-05      1.677340268946E-05      1.610239224936E-05      1.565503130818E-05      1.533547008092E-05      1.509578367553E-05      1.490934715065E-05      6.558439882032E-03
      5.490000000000E+01      1.569698826929E-04      2.651798790998E-05      1.988862278557E-05      1.767868967795E-05      1.657369082197E-05      1.591066566808E-05      1.546862736568E-05      1.515286726406E-05      1.491603103787E-05      1.473181072864E-05      6.448409074128E-03
      5.500000000000E+01      1.555852781636E-04      2.630866420494E-05      1.973162793334E-05      1.753913628111E-05      1.644285724645E-05      1.578506326005E-05      1.534651179869E-05      1.503324177943E-05      1.479827266193E-05      1.461550414561E-05      6.377035960665E-03
      5.510000000000E+01      1.554637312573E-04      2.629267877818E-05      1.971963870551E-05      1.752847822800E-05      1.643286441988E-05      1.577546928111E-05      1.533718347746E-05      1.502410300791E-05      1.478927587195E-05      1.460661762609E-05      6.369634250236E-03
      5.520000000000E+01      1.565176511735E-04      2.645234973997E-05      1.983939350625E-05      1.763492765017E-05      1.653266141899E-05      1.587127503999E-05      1.543032858642E-05      1.511534780496E-05      1.487909556896E-05      1.469532902965E-05      6.430949071598E-03
      5.530000000000E+01      1.580675757040E-04      2.667516199750E-05      2.000650491896E-05      1.778347367631E-05      1.667192570798E-05      1.600497105070E-05      1.556031304917E-05      1.524268170794E-05      1.500444203018E-05      1.481913012746E-05      6.529545945926E-03
      5.540000000000E+01      1.590695025531E-04      2.678746917795E-05      2.009073643006E-05      1.785835064760E-05      1.674212710245E-05      1.607236845391E-05      1.562584225434E-05      1.530687745399E-05      1.506763852843E-05      1.488155018592E-05      6.617946913996E-03
      5.550000000000E+01      1.584465649396E-04      2.660601333915E-05      1.995464273419E-05      1.773738498212E-05      1.662872789332E-05      1.596351107169E-05      1.552001438343E-05      1.520321491499E-05      1.496560120806E-05      1.478077800954E-05      6.659008242451E-03
      5.560000000000E+01      1.553943137957E-04      2.599305548356E-05      1.949491829700E-05      1.732874932348E-05      1.624563973168E-05      1.559575389320E-05      1.516247993250E-05      1.485298418746E-05      1.462084982684E-05      1.444028972264E-05      6.629422722563E-03
      5.570000000000E+01      1.496084516193E-04      2.490043624848E-05      1.867544344458E-05      1.660033671724E-05      1.556276180548E-05      1.494019962145E-05      1.452514380107E-05      1.422866304557E-05      1.400629170600E-05      1.383332664373E-05      6.519262676291E-03
      5.580000000000E+01      1.413973824089E-04      2.339118678396E-05      1.754349267946E-05      1.559416800267E-05      1.461948777015E-05      1.403466531702E-05      1.364477175247E-05      1.336626612547E-05      1.315737795826E-05      1.299490143225E-05      6.332300990208E-03
      5.590000000000E+01      1.316598257639E-04      2.163337454464E-05      1.622511866017E-05      1.442228885118E-05      1.352085937789E-05      1.297999003969E-05      1.261940076835E-05      1.236182867892E-05      1.216864232800E-05      1.201837980247E-05      6.086804880643E-03
      5.600000000000E+01      1.217332236170E-04      1.986803924003E-05      1.490110344449E-05      1.324539339054E-05      1.241752640224E-05      1.192079664047E-05      1.158963549308E-05      1.135308498146E-05      1.117566611741E-05      1.103766835175E-05      5.816493605436E-03
      5.610000000000E+01      1.131391172331E-04      1.835949415074E-05      1.376968381450E-05      1.223969143860E-05      1.147468493423E-05      1.101567277928E-05      1.070965779881E-05      1.049106977513E-05      1.032712359939E-05      1.019960532300E-05      5.569439318659E-03
      5.620000000000E+01      1.072652204543E-04      1.734036209022E-05      1.300532794701E-05      1.156026566784E-05      1.083772483712E-05      1.040419258613E-05      1.011516462546E-05      9.908710544071E-06      9.753865138240E-06      9.633425515965E-06      5.397347172307E-03
      5.630000000000E+01      1.050556158075E-04      1.696457373113E-05      1.272348426085E-05      1.130973715435E-05      1.060285361287E-05      1.017871549802E-05      9.895950096261E-06      9.693969102553E-06      9.542478363045E-06      9.424647793299E-06      5.334913096260E-03
      5.640000000000E+01      1.068154937451E-04      1.727912695593E-05      1.295940119928E-05      1.151943827837E-05      1.079944577143E-05      1.036744143068E-05      1.007943117370E-05      9.873703249674E-06      9.719401783403E-06      9.599384623193E-06      5.391522819202E-03
      5.650000000000E+01      1.121749814632E-04      1.822045860322E-05      1.366540620040E-05      1.214699377039E-05      1.138777481824E-05      1.093223325732E-05      1.062853039313E-05      1.041159249704E-05      1.024888270740E-05      1.012232498843E-05      5.553006291791E-03
      5.660000000000E+01      1.202049590154E-04      1.963516130443E-05      1.472644326794E-05      1.309013172479E-05      1.227196092612E-05      1.178104642596E-05      1.145376007550E-05      1.121997552467E-05      1.104462959844E-05      1.090824275574E-05      5.783659215297E-03
      5.670000000000E+01      1.296671123625E-04      2.131904024383E-05      1.598936540326E-05      1.421272129143E-05      1.332438125079E-05      1.279136283916E-05      1.243600524292E-05      1.218216811161E-05      1.199178127198E-05      1.184369462637E-05      6.038206968653E-03
      5.680000000000E+01      1.393194471864E-04      2.306451054324E-05      1.729848265342E-05      1.537637102311E-05      1.441529345447E-05      1.383862951254E-05      1.345417238419E-05      1.317954772029E-05      1.297356834717E-05      1.281335250169E-05      6.275549613690E-03
      5.690000000000E+01      1.481836805142E-04      2.470494013673E-05      1.852881954179E-05      1.646999116378E-05      1.544055047820E-05      1.482286487064E-05      1.441105680344E-05      1.411689304431E-05      1.389625697845E-05      1.372463937432E-05      6.466533398143E-03
      5.700000000000E+01      1.557173411091E-04      2.614592120631E-05      1.960956908365E-05      1.743064179349E-05      1.634114578986E-05      1.568742230340E-05      1.525158507576E-05      1.494025428128E-05      1.470674000892E-05      1.452510341737E-05      6.596339213943E-03
      5.710000000000E+01      1.618710993823E-04      2.737710628242E-05      2.053297024673E-05      1.825142399214E-05      1.711061144238E-05      1.642609237740E-05      1.596972005524E-05      1.564371730067E-05      1.539919552673E-05      1.520899440566E-05      6.664216342775E-03
      5.720000000000E+01      1.670364148096E-04      2.846316113558E-05      2.134752275795E-05      1.897544859686E-05      1.778936381669E-05      1.707767479164E-05      1.660318364527E-05      1.626423414347E-05      1.600999817075E-05      1.581223788394E-05      6.682823781150E-03
      5.730000000000E+01      1.719042264448E-04      2.951731491674E-05      2.213814955399E-05      1.967820282411E-05      1.844817232755E-05      1.771010832918E-05      1.721802758015E-05      1.686650868837E-05      1.660284095806E-05      1.639774066930E-05      6.678420858412E-03
      5.740000000000E+01      1.772619481284E-04      3.066475382729E-05      2.299874168532E-05      2.044314572425E-05      1.916528015489E-05      1.839850674745E-05      1.788727942209E-05      1.752207843042E-05      1.724814389670E-05      1.703505366990E-05      6.690023342778E-03
      5.750000000000E+01      1.837530990945E-04      3.200489310551E-05      2.400386189194E-05      2.133655583458E-05      2.000282393899E-05      1.920252171406E-05      1.866893432600E-05      1.828775541624E-05      1.800183180700E-05      1.777941173176E-05      6.755842680019E-03
      5.760000000000E+01      1.916577658285E-04      3.358110396112E-05      2.518603941759E-05      2.238734888538E-05      2.098791296890E-05      2.014817890661E-05      1.958829577253E-05      1.918832745584E-05      1.888830590113E-05      1.865491552167E-05      6.886083085784E-03
      5.770000000000E+01      2.008071037380E-04      3.536408360238E-05      2.652329719810E-05      2.357599097236E-05      2.210223539656E-05      2.121790009024E-05      2.062827492022E-05      2.020705554351E-05      1.989108978862E-05      1.964529311671E-05      7.064123942918E-03
      5.780000000000E+01      2.106311261629E-04      3.725152049361E-05      2.793890056552E-05      2.483427524114E-05      2.328184892519E-05      2.235030222408E-05      2.172919533239E-05      2.128548261826E-05      2.095264126734E-05      2.069371415914E-05      7.267794933065E-03
      5.790000000000E+01      2.202604058663E-04      3.908302456201E-05      2.931255483229E-05      2.605527516453E-05      2.442651189094E-05      2.344915518826E-05      2.279750177214E-05      2.233196452250E-05      2.198274987819E-05      2.171108363846E-05      7.475180240069E-03
      5.800000000000E+01      2.286617150875E-04      4.066637484712E-05      3.050009122241E-05      2.711084283336E-05      2.541608761053E-05      2.439912966823E-05      2.372107036752E-05      2.323666743642E-05      2.287329973782E-05      2.259062219512E-05      7.663118999391E-03
      5.810000000000E+01      2.347994197516E-04      4.180954174737E-05      3.135748407646E-05      2.787295716278E-05      2.613055793210E-05      2.508500978893E-05      2.438788719195E-05      2.388986490987E-05      2.351628032571E-05      2.322565420876E-05      7.807633658866E-03
      5.820000000000E+01      2.378019819931E-04      4.235273609554E-05      3.176488840984E-05      2.823509026717E-05      2.647005389100E-05      2.541092223618E-05      2.470474294514E-05      2.420025072114E-05      2.382181291605E-05      2.352741139156E-05      7.887034040371E-03
      5.830000000000E+01      2.371082259995E-04      4.219555804807E-05      3.164700238267E-05      2.813030729287E-05      2.637182417065E-05      2.531662585037E-05      2.461306993329E-05      2.411045253492E-05      2.373342171325E-05      2.344011527677E-05      7.885881905279E-03
      5.840000000000E+01      2.325714099594E-04      4.131558700848E-05      3.098701032345E-05      2.754366029567E-05      2.582185443423E-05      2.478866625344E-05      2.409978691587E-05      2.360765549092E-05      2.323849151287E-05      2.295130583496E-05      7.798201506437E-03
      5.850000000000E+01      2.245067820033E-04      3.977597463578E-05      2.983227763398E-05      2.651725059044E-05      2.485961347976E-05      2.386493235607E-05      2.320172922721E-05      2.272794209812E-05      2.237253997084E-05      2.209606117942E-05      7.629629326703E-03
      5.860000000000E+01      2.136740750163E-04      3.772060207652E-05      2.829071834753E-05      2.514700017731E-05      2.357502669614E-05      2.263175110206E-05      2.200282445441E-05      2.155352577704E-05      2.121649458298E-05      2.095430837956E-05      7.398545210001E-03
      5.870000000000E+01      2.011892070066E-04      3.535634682228E-05      2.651749451044E-05      2.357082921467E-05      2.209739267434E-05      2.121324764603E-05      2.062374837575E-05      2.020261811175E-05      1.988671847775E-05      1.964097259899E-05      7.134923687712E-03
      5.880000000000E+01      1.883651808661E-04      3.292339819883E-05      2.469275189432E-05      2.194886575024E-05      2.057683002654E-05      1.975353448014E-05      1.920460902349E-05      1.881246647661E-05      1.851831325039E-05      1.828948623839E-05      6.874312060595E-03
      5.890000000000E+01      1.764998405109E-04      3.065667767288E-05      2.299268447681E-05      2.043772538096E-05      1.916016468462E-05      1.839356335509E-05      1.788244170964E-05      1.751730845667E-05      1.724341795084E-05      1.703035594280E-05      6.648817184183E-03
      5.900000000000E+01      1.666457303160E-04      2.874412827669E-05      2.155825112737E-05      1.916270386149E-05      1.796486046146E-05      1.724609861276E-05      1.676687754149E-05      1.642453691497E-05      1.616774656776E-05      1.596798974024E-05      6.482691290222E-03
      5.910000000000E+01      1.593954289434E-04      2.729019820213E-05      2.046778829534E-05      1.819343269682E-05      1.705619605552E-05      1.637380700137E-05      1.591884174168E-05      1.559383293648E-05      1.535004691666E-05      1.516040942029E-05      6.390084138572E-03
      5.920000000000E+01      1.547312031267E-04      2.629406242161E-05      1.972067645184E-05      1.752936029353E-05      1.643365350379E-05      1.577619046422E-05      1.533784930086E-05      1.502472063830E-05      1.478984978931E-05      1.460715081647E-05      6.368599926626E-03
      5.930000000000E+01      1.520146986764E-04      2.565081273653E-05      1.923823292271E-05      1.710054557647E-05      1.603166218311E-05      1.539030037367E-05      1.496269935730E-05      1.465724736471E-05      1.442813851371E-05      1.424992508969E-05      6.395466146885E-03
      5.940000000000E+01      1.501597036730E-04      2.517942504188E-05      1.888468765898E-05      1.678630326341E-05      1.573707890046E-05      1.510751855260E-05      1.468779021208E-05      1.438796587694E-05      1.416308154401E-05      1.398815721387E-05      6.433812014568E-03
      5.950000000000E+01      1.479510655167E-04      2.467432044595E-05      1.850585449059E-05      1.644957852998E-05      1.542141433220E-05      1.480449484159E-05      1.439319770435E-05      1.409939905495E-05      1.387903696104E-05      1.370763257080E-05      6.445092577320E-03
      5.960000000000E+01      1.444189203603E-04      2.396954053685E-05      1.797726313058E-05      1.597973109968E-05      1.498094320151E-05      1.438165295742E-05      1.398211154013E-05      1.369671231011E-05      1.348265194734E-05      1.331615082956E-05      6.400052094228E-03
      5.970000000000E+01      1.391693324835E-04      2.299854413312E-05      1.724900727673E-05      1.533240012375E-05      1.437407749938E-05      1.379906868815E-05      1.341571678326E-05      1.314188311063E-05      1.293649833300E-05      1.277674615263E-05      6.285597936647E-03
      5.980000000000E+01      1.325850222909E-04      2.183095184360E-05      1.637330324478E-05      1.455400051897E-05      1.364433160100E-05      1.309851620723E-05      1.273462757556E-05      1.247469709353E-05      1.227974045515E-05      1.212809971296E-05      6.108580650390E-03
      5.990000000000E+01      1.258319821487E-04      2.067169732589E-05      1.550385311777E-05      1.378115672734E-05      1.291979126439E-05      1.240295817340E-05      1.205839126817E-05      1.181226218394E-05      1.162765673701E-05      1.148406704887E-05      5.897535114008E-03
      6.000000000000E+01      1.206416824591E-04      1.981761926118E-05      1.486328808520E-05      1.321176348590E-05      1.238598313025E-05      1.189050047312E-05      1.156016666526E-05      1.132420362859E-05      1.114722232387E-05      1.100956217392E-05      5.701885366600E-03
      6.010000000000E+01      1.188837450701E-04      1.957914257611E-05      1.468442880981E-05      1.305277297492E-05      1.223692531793E-05      1.174740093335E-05      1.142103818497E-05      1.118791065746E-05      1.101305514295E-05      1.087704763769E-05      5.585817302186E-03
      6.020000000000E+01      1.220025688262E-04      2.018650824631E-05      1.513995759117E-05      1.345768129113E-05      1.261652109363E-05      1.211180733796E-05      1.177531680341E-05      1.153495382367E-05      1.135467056645E-05      1.121444045715E-05      5.613122185855E-03
      6.030000000000E+01      1.304632958505E-04      2.170696079284E-05      1.628030894452E-05      1.447131999655E-05      1.356680087117E-05      1.302406967607E-05      1.266223244611E-05      1.240376319611E-05      1.220989893458E-05      1.205910466506E-05      5.820295333506E-03
      6.040000000000E+01      1.434097733384E-04      2.399857088431E-05      1.799903615218E-05      1.599907057859E-05      1.499906053892E-05      1.439903271416E-05      1.399899599752E-05      1.371323991384E-05      1.349890922553E-05      1.333219546851E-05      6.179388173048E-03
      6.050000000000E+01      1.587498849367E-04      2.671750809435E-05      2.003826491537E-05      1.781171192139E-05      1.669840575325E-05      1.603039831721E-05      1.558504024768E-05      1.526691038745E-05      1.502829815836E-05      1.484269768293E-05      6.601839863736E-03
      6.060000000000E+01      1.736596993158E-04      2.938086217741E-05      2.203580849258E-05      1.958730042295E-05      1.836301454583E-05      1.762841754704E-05      1.713866498809E-05      1.678882353806E-05      1.652642653038E-05      1.632232581805E-05      6.992537555072E-03
      6.070000000000E+01      1.852417678738E-04      3.147092476175E-05      2.360337927865E-05      2.098069166268E-05      1.966931413167E-05      1.888246063597E-05      1.835786915860E-05      1.798314169177E-05      1.770207923135E-05      1.748346010899E-05      7.278425047341E-03
      6.080000000000E+01      1.911541572417E-04      3.255426706028E-05      2.441589900837E-05      2.170292759685E-05      2.034640673232E-05      1.953246608943E-05      1.898981555692E-05      1.860218794514E-05      1.831144965836E-05      1.808530425551E-05      7.412280391811E-03
      6.090000000000E+01      1.901019646575E-04      3.238403681838E-05      2.428822425404E-05      2.158943714603E-05      2.024000776624E-05      1.943032147977E-05      1.889050674020E-05      1.850490431288E-05      1.821568458160E-05      1.799071997999E-05      7.372253517433E-03
      6.100000000000E+01      1.821019121868E-04      3.095827493782E-05      2.321888590995E-05      2.063891550375E-05      1.934889497379E-05      1.857485439682E-05      1.805880379591E-05      1.769017603870E-05      1.741368755903E-05      1.719862526439E-05      7.161648532670E-03
      6.110000000000E+01      1.684710715200E-04      2.851935037063E-05      2.138966528475E-05      1.901294679607E-05      1.782455416821E-05      1.711149188655E-05      1.663609477864E-05      1.629650634127E-05      1.604179832304E-05      1.584367725060E-05      6.808688484957E-03
      6.120000000000E+01      1.515469219502E-04      2.549594985801E-05      1.912208427868E-05      1.699732817873E-05      1.593492010032E-05      1.529745123152E-05      1.487245196818E-05      1.456886390816E-05      1.434115784971E-05      1.416403979260E-05      6.364732257558E-03
      6.130000000000E+01      1.342016617913E-04      2.240438946632E-05      1.680338621801E-05      1.493627487292E-05      1.400269353669E-05      1.344252420443E-05      1.306906087528E-05      1.280228668987E-05      1.260219322008E-05      1.244655356070E-05      5.899820200102E-03
      6.140000000000E+01      1.192536468269E-04      1.973583201886E-05      1.480194704717E-05      1.315723041939E-05      1.233485116314E-05      1.184140685506E-05      1.151243002218E-05      1.127743460350E-05      1.110117756831E-05      1.096407945633E-05      5.495870573400E-03
      6.150000000000E+01      1.088971931074E-04      1.785778049479E-05      1.339339516537E-05      1.190519599259E-05      1.116107984700E-05      1.071459691326E-05      1.041693058523E-05      1.020430231780E-05      1.004482283840E-05      9.920775883909E-06      5.237995031432E-03
      6.160000000000E+01      1.042568370240E-04      1.695212218822E-05      1.271414552440E-05      1.130142787575E-05      1.059505599610E-05      1.017122242430E-05      9.888658006663E-06      9.686818819521E-06      9.535432901941E-06      9.417682497403E-06      5.191417950721E-03
      6.170000000000E+01      1.051504672529E-04      1.700056050247E-05      1.275047456861E-05      1.133372651596E-05      1.062534174290E-05      1.020030228194E-05      9.916935477250E-06      9.714524475957E-06      9.562710852062E-06      9.444628812805E-06      5.330404639588E-03
      6.180000000000E+01      1.103125640167E-04      1.781535345557E-05      1.336157460230E-05      1.187692922766E-05      1.113459679880E-05      1.068918954950E-05      1.039224488908E-05      1.018013599419E-05      1.002104945336E-05      9.897311147977E-06      5.565608118897E-03
      6.190000000000E+01      1.179265502831E-04      1.910266975624E-05      1.432707073912E-05      1.273514730693E-05      1.193917558329E-05      1.146158454413E-05      1.114318384721E-05      1.091574905976E-05      1.074516796562E-05      1.061248933443E-05      5.821577555823E-03
      6.200000000000E+01      1.261170568463E-04      2.054009516339E-05      1.540515047926E-05      1.369343662505E-05      1.283756827197E-05      1.232403811979E-05      1.198167706784E-05      1.173712693081E-05      1.155370861516E-05      1.141104484725E-05      6.047014897109E-03
      6.210000000000E+01      1.333391880025E-04      2.184953603201E-05      1.638724153796E-05      1.456640006348E-05      1.365596550240E-05      1.310969370749E-05      1.274550329589E-05      1.248535938903E-05      1.229024454785E-05      1.213848241699E-05      6.211017095666E-03
      6.220000000000E+01      1.386397805248E-04      2.285092119525E-05      1.713828880368E-05      1.523398916303E-05      1.428182234298E-05      1.371050865151E-05      1.332962152523E-05      1.305754957848E-05      1.285348711910E-05      1.269476431887E-05      6.301482544806E-03
      6.230000000000E+01      1.417687058742E-04      2.348863834145E-05      1.761658220456E-05      1.565912877277E-05      1.468038127683E-05      1.409311615630E-05      1.370159222391E-05      1.342192039866E-05      1.321215614070E-05      1.304899692744E-05      6.323662080744E-03
      6.240000000000E+01      1.431395413909E-04      2.382939633572E-05      1.787215372362E-05      1.588629202631E-05      1.489333611104E-05      1.429754250992E-05      1.390033006610E-05      1.361659256949E-05      1.340377691461E-05      1.323824248800E-05      6.294523385786E-03
      6.250000000000E+01      1.436709357092E-04      2.403563851683E-05      1.802683721008E-05      1.602377564014E-05      1.502221498129E-05      1.442125468820E-05      1.402059457822E-05      1.373439171681E-05      1.351972463493E-05      1.335274807346E-05      6.234339975019E-03
