# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=0.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:46
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.670000000000E+01      4.674372664454E-02      1.768689273449E-02      1.332452459349E-02      1.179686584331E-02      1.101427645650E-02      1.053033039911E-02      1.019576581123E-02      9.946607025664E-03      9.750867168287E-03      9.590776698943E-03      1.497821695663E-01
      4.680000000000E+01      3.892113290082E-02      1.444142155569E-02      1.087055042063E-02      9.625381509262E-03      8.988134355470E-03      8.594446042342E-03      8.322577121474E-03      8.120350267044E-03      7.961677440999E-03      7.832065885339E-03      1.314384614781E-01
      4.690000000000E+01      3.221647954106E-02      1.168026790783E-02      8.785982107976E-03      7.782423996486E-03      7.270010619157E-03      6.954283572640E-03      6.736923382426E-03      6.575791576004E-03      6.449819262289E-03      6.347301824917E-03      1.146261091142E-01
      4.700000000000E+01      2.792090240250E-02      9.754838035242E-03      7.334087252324E-03      6.500900042158E-03      6.077232383098E-03      5.817500380816E-03      5.639748625002E-03      5.508852639773E-03      5.407250344898E-03      5.325185175721E-03      1.070045234841E-01
      4.710000000000E+01      2.625553121699E-02      8.781194552859E-03      6.600439076290E-03      5.855921036280E-03      5.479358684070E-03      5.250050070718E-03      5.094373686611E-03      4.980777089873E-03      4.893484118093E-03      4.823730291370E-03      1.077671228367E-01
      4.720000000000E+01      2.658304370740E-02      8.636065475117E-03      6.491114153899E-03      5.763491057219E-03      5.397198108570E-03      5.175479987772E-03      5.026050457352E-03      4.917929492244E-03      4.835627097314E-03      4.770537736535E-03      1.122387030324E-01
      4.730000000000E+01      2.802060781202E-02      9.013834589431E-03      6.775702286626E-03      6.018964423543E-03      5.639068080585E-03      5.409939491351E-03      5.256193750653E-03      5.145522895641E-03      5.061772948437E-03      4.995969480853E-03      1.182388605282E-01
      4.740000000000E+01      2.960492567233E-02      9.527621257997E-03      7.162845184767E-03      6.364098850645E-03      5.963576121375E-03      5.722372224865E-03      5.560825955179E-03      5.444796661273E-03      5.357214017300E-03      5.288594509280E-03      1.235683768981E-01
      4.750000000000E+01      3.051579063911E-02      9.826610522707E-03      7.388182735531E-03      6.564813031575E-03      6.152132453631E-03      5.903757894208E-03      5.737534671491E-03      5.618253499198E-03      5.528309733255E-03      5.457923015667E-03      1.266567250972E-01
      4.760000000000E+01      3.026874308489E-02      9.698595504725E-03      7.291698195399E-03      6.479458975406E-03      6.072503368322E-03      5.827689763764E-03      5.663945903939E-03      5.546526411725E-03      5.458058597767E-03      5.388890967845E-03      1.267241316747E-01
      4.770000000000E+01      2.882627322472E-02      9.131370561027E-03      6.864257807721E-03      6.099944309599E-03      5.717126538936E-03      5.486930591476E-03      5.333044714356E-03      5.222763776240E-03      5.139735210947E-03      5.074874259437E-03      1.237124480460E-01
      4.780000000000E+01      2.661254865304E-02      8.317576863162E-03      6.251226630513E-03      5.555020830871E-03      5.206265408128E-03      4.996509550156E-03      4.856253093887E-03      4.755710181242E-03      4.679987883436E-03      4.620812351690E-03      1.182415879278E-01
      4.790000000000E+01      2.442114419372E-02      7.602164162338E-03      5.712514498013E-03      5.075024825321E-03      4.755199854356E-03      4.562461826755E-03      4.433267647269E-03      4.340384477291E-03      4.270195900680E-03      4.215137245026E-03      1.114592850020E-01
      4.800000000000E+01      2.323285990077E-02      7.386362909876E-03      5.550052505014E-03      4.927651882088E-03      4.614242589729E-03      4.424462927386E-03      4.296500052671E-03      4.203862607135E-03      4.133304927215E-03      4.077468325671E-03      1.048718896035E-01
      4.810000000000E+01      2.400973557489E-02      8.013235642502E-03      6.022031146245E-03      5.341872935273E-03      4.997542509874E-03      4.787607189392E-03      4.644875008283E-03      4.540549109661E-03      4.460231123612E-03      4.395922009894E-03      1.008171641750E-01
      4.820000000000E+01      2.749539100934E-02      9.664442314220E-03      7.265958095771E-03      6.439664282683E-03      6.019186506864E-03      5.761165910272E-03      5.584386995297E-03      5.454042382190E-03      5.352728550741E-03      5.270777035924E-03      1.042097315380E-01
      4.830000000000E+01      3.371915321944E-02      1.229459731150E-02      9.249524227452E-03      8.192515925566E-03      7.652595676628E-03      7.319768439243E-03      7.090514062613E-03      6.920464920877E-03      6.787437594375E-03      6.679108330891E-03      1.179947660632E-01
      4.840000000000E+01      4.168164200426E-02      1.561966643805E-02      1.176097647283E-02      1.041308359459E-02      9.722914484908E-03      9.296299830478E-03      9.001508328163E-03      8.782079485806E-03      8.609783803991E-03      8.468938947703E-03      1.367974669383E-01
      4.850000000000E+01      4.998054824456E-02      1.916224475649E-02      1.444142327465E-02      1.278397105415E-02      1.193410086044E-02      1.140800919238E-02      1.104387651067E-02      1.077234333407E-02      1.055873110164E-02      1.038377512515E-02      1.551583583387E-01
      4.860000000000E+01      5.725410363619E-02      2.234297388328E-02      1.685224799850E-02      1.491740527838E-02      1.392468650411E-02      1.330986482862E-02      1.288408424670E-02      1.256639306997E-02      1.231631702386E-02      1.211137203412E-02      1.701637126296E-01
      4.870000000000E+01      6.236186795566E-02      2.459709959049E-02      1.856315767754E-02      1.643293852385E-02      1.534009307248E-02      1.466347385958E-02      1.419507499139E-02      1.384573324799E-02      1.357086879735E-02      1.334571698723E-02      1.803467161015E-01
      4.880000000000E+01      6.449669246718E-02      2.549033673302E-02      1.924168932107E-02      1.703634339593E-02      1.590588953537E-02      1.520673275819E-02      1.472333236200E-02      1.436329446703E-02      1.408042386315E-02      1.384905845786E-02      1.849284954293E-01
      4.890000000000E+01      6.325917518138E-02      2.480930573010E-02      1.872432778363E-02      1.658236035352E-02      1.548605691369E-02      1.480922135172E-02      1.434221311231E-02      1.399516943559E-02      1.372316039058E-02      1.350122650876E-02      1.835463795811E-01
      4.900000000000E+01      5.869450027373E-02      2.260790450342E-02      1.705323011743E-02      1.510727688024E-02      1.411340774258E-02      1.350128477534E-02      1.308010386054E-02      1.276808015780E-02      1.252432228208E-02      1.232611391774E-02      1.761659149755E-01
      4.910000000000E+01      5.129215717719E-02      1.920038071139E-02      1.447030490826E-02      1.282402338803E-02      1.198538237427E-02      1.147037572478E-02      1.111722920972E-02      1.085660471250E-02      1.065383379041E-02      1.048965683809E-02      1.630778893444E-01
      4.920000000000E+01      4.194876730627E-02      1.510276158501E-02      1.137027382842E-02      1.008108964492E-02      9.426265167960E-03      9.025484846906E-03      8.751748822425E-03      8.550625985057E-03      8.394901073447E-03      8.269454789795E-03      1.449744074974E-01
      4.930000000000E+01      3.189445841371E-02      1.093489974253E-02      8.223759240034E-03      7.294844628001E-03      6.824476243190E-03      6.537651327731E-03      6.342607473895E-03      6.200017144516E-03      6.090216677534E-03      6.002281918024E-03      1.231728494089E-01
      4.940000000000E+01      2.258602482990E-02      7.303727178081E-03      5.487846411814E-03      4.870521795717E-03      4.558950732523E-03      4.369721935534E-03      4.241667329850E-03      4.148571852111E-03      4.077327998205E-03      4.020653846982E-03      1.002341888098E-01
      4.950000000000E+01      1.554834221204E-02      4.692351659532E-03      3.523405106843E-03      3.128841626946E-03      2.930388188144E-03      2.810389410732E-03      2.729618694229E-03      2.671264609204E-03      2.626921445593E-03      2.591919368726E-03      8.125854211472E-02
      4.960000000000E+01      1.200265796986E-02      3.378081624370E-03      2.535705692240E-03      2.252961522235E-03      2.111209592464E-03      2.025857240075E-03      1.968704769447E-03      1.927666591601E-03      1.896699912520E-03      1.872447624850E-03      7.277016347689E-02
      4.970000000000E+01      1.232200586940E-02      3.395549063239E-03      2.548828531382E-03      2.265248926388E-03      2.123314709853E-03      2.038040085099E-03      1.981095209528E-03      1.940338719666E-03      1.909699933801E-03      1.885806251011E-03      7.630955712819E-02
      4.980000000000E+01      1.593696839797E-02      4.550630971847E-03      3.416867840727E-03      3.036785037316E-03      2.846575288907E-03      2.732317695246E-03      2.656036055260E-03      2.601454848291E-03      2.560436313985E-03      2.528459474360E-03      8.883858124086E-02
      4.990000000000E+01      2.156359078363E-02      6.479570977606E-03      4.867584548385E-03      4.325916943113E-03      4.054754456255E-03      3.891802419278E-03      3.782955286274E-03      3.705024942211E-03      3.646417329459E-03      3.600691304870E-03      1.052472973238E-01
      5.000000000000E+01      2.774414275851E-02      8.738280666334E-03      6.568111448662E-03      5.836660326194E-03      5.470262960712E-03      5.249908407558E-03      5.102574523415E-03      4.996966020488E-03      4.917435254642E-03      4.855289090385E-03      1.209108041919E-01
      5.010000000000E+01      3.330520642349E-02      1.090124299389E-02      8.198377358792E-03      7.284135669475E-03      6.825670495812E-03      6.549561332886E-03      6.364629036214E-03      6.231796596580E-03      6.131525510395E-03      6.052961055689E-03      1.333325862323E-01
      5.020000000000E+01      3.750339332361E-02      1.264863757664E-02      9.516731112513E-03      8.453119606010E-03      7.918808448728E-03      7.596300134687E-03      7.379692544134E-03      7.223598530208E-03      7.105324529248E-03      7.012263018499E-03      1.415182177259E-01
      5.030000000000E+01      4.004126932992E-02      1.382397496424E-02      1.040414629587E-02      9.237506502083E-03      8.649923650341E-03      8.294096603118E-03      8.054149334572E-03      7.880419712245E-03      7.748076710136E-03      7.643325358522E-03      1.453124694940E-01
      5.040000000000E+01      4.103571150308E-02      1.445145245148E-02      1.087812872957E-02      9.652753795019E-03      9.033418241593E-03      8.656693938420E-03      8.401283075862E-03      8.215199302910E-03      8.072449558514E-03      7.958593371645E-03      1.451058545998E-01
      5.050000000000E+01      4.095027974187E-02      1.471079171167E-02      1.107407217859E-02      9.819336163048E-03      9.182356840425E-03      8.792750383647E-03      8.526848110910E-03      8.331646878012E-03      8.180645369640E-03      8.059120887808E-03      1.417655139669E-01
      5.060000000000E+01      4.049411585706E-02      1.487592107305E-02      1.119884899416E-02      9.921518866708E-03      9.269838568564E-03      8.868776778842E-03      8.593055716335E-03      8.388981806785E-03      8.229708746777E-03      8.100322392105E-03      1.367716830099E-01
      5.070000000000E+01      4.048749555115E-02      1.523122842751E-02      1.146736586966E-02      1.015101363582E-02      9.476223799986E-03      9.058521655914E-03      8.769411307215E-03      8.553818987135E-03      8.384208602557E-03      8.245283080673E-03      1.325906674548E-01
      5.080000000000E+01      4.166440164880E-02      1.598413462103E-02      1.203652197483E-02      1.064830891209E-02      9.934168947437E-03      9.490241120723E-03      9.181484703441E-03      8.950019691087E-03      8.766907216788E-03      8.616071217176E-03      1.324826451835E-01
      5.090000000000E+01      4.436837650603E-02      1.719443147411E-02      1.295190073963E-02      1.145521172861E-02      1.068407649809E-02      1.020387550236E-02      9.869222487104E-03      9.617801953203E-03      9.418457588330E-03      9.253881713466E-03      1.385079397629E-01
      5.100000000000E+01      4.826145621768E-02      1.873845723058E-02      1.412051295225E-02      1.249037063772E-02      1.165092771636E-02      1.112859826453E-02      1.076491636076E-02      1.049195899212E-02      1.027576624703E-02      1.009747306912E-02      1.490276030360E-01
      5.110000000000E+01      5.243313726180E-02      2.031959747001E-02      1.531817781510E-02      1.355544675076E-02      1.264970930121E-02      1.208768346159E-02      1.169760481530E-02      1.140584932815E-02      1.117560652150E-02      1.098642767548E-02      1.601965373313E-01
      5.120000000000E+01      5.578315844530E-02      2.152655746621E-02      1.623306987990E-02      1.437345137899E-02      1.342099589530E-02      1.283232376945E-02      1.242562393301E-02      1.212296605663E-02      1.188538625304E-02      1.169123924600E-02      1.690717987613E-01
      5.130000000000E+01      5.728608735160E-02      2.192915090489E-02      1.653836799268E-02      1.465317628614E-02      1.369118193918E-02      1.309929070585E-02      1.269251143892E-02      1.239155201683E-02      1.215676728139E-02      1.196613311716E-02      1.738330985811E-01
      5.140000000000E+01      5.616491709631E-02      2.119069811987E-02      1.597842670516E-02      1.416596960137E-02      1.324458453801E-02      1.268027172709E-02      1.229453184805E-02      1.201085761033E-02      1.179099590265E-02      1.161369558894E-02      1.733279716784E-01
      5.150000000000E+01      5.202446835941E-02      1.916961247449E-02      1.444700304962E-02      1.281568517735E-02      1.198939048218E-02      1.148552769343E-02      1.114289785607E-02      1.089241126342E-02      1.069952331968E-02      1.054504287199E-02      1.668500775580E-01
      5.160000000000E+01      4.494321548842E-02      1.598286963930E-02      1.203556553348E-02      1.068206563473E-02      9.998772633229E-03      9.583785681248E-03      9.302956906705E-03      9.098792430939E-03      8.942545411170E-03      8.818245486274E-03      1.540672433938E-01
      5.170000000000E+01      3.551600838934E-02      1.201161196197E-02      9.035979682923E-03      8.023445407894E-03      7.513788489234E-03      7.205371211333E-03      6.997574331241E-03      6.847274742936E-03      6.732910919262E-03      6.642504261642E-03      1.350309869570E-01
      5.180000000000E+01      2.484350858631E-02      7.842705297255E-03      5.893622353540E-03      5.235246222477E-03      4.904683235939E-03      4.705269180395E-03      4.571429388654E-03      4.475060332127E-03      4.402110250773E-03      4.344772615536E-03      1.102880737899E-01
      5.190000000000E+01      1.447295271082E-02      4.156302152481E-03      3.120474648942E-03      2.772775002086E-03      2.598549997823E-03      2.493718292912E-03      2.423583171320E-03      2.373274604190E-03      2.335357577415E-03      2.305701527905E-03      8.132396106897E-02
      5.200000000000E+01      6.313466105469E-03      1.584118368763E-03      1.188559792332E-03      1.056375270565E-03      9.902367493371E-04      9.505168094959E-04      9.240061582974E-04      9.050436701290E-04      8.907987821907E-04      8.796989595983E-04      5.204198363756E-02
      5.210000000000E+01      2.610499492645E-03      5.721468783868E-04      4.291715607205E-04      3.814822024264E-04      3.576361505706E-04      3.433274269007E-04      3.337873673219E-04      3.269722586494E-04      3.218602442909E-04      3.178836261395E-04      3.297652140191E-02
      5.220000000000E+01      5.338210171372E-03      1.282069229268E-03      9.618603796335E-04      8.549732959167E-04      8.015244869926E-04      7.694510490375E-04      7.480652967724E-04      7.327867936175E-04      7.213253212832E-04      7.124085362751E-04      4.907686086664E-02
      5.230000000000E+01      1.291695607468E-02      3.556898394674E-03      2.670051595981E-03      2.373097575322E-03      2.224511658236E-03      2.135274566092E-03      2.075711891920E-03      2.033106030145E-03      2.001098178007E-03      1.976155667338E-03      7.946268188948E-02
      5.240000000000E+01      2.279084498582E-02      6.960164296419E-03      5.229248801015E-03      4.646556685502E-03      4.354557787078E-03      4.178849672607E-03      4.061286941599E-03      3.976950090448E-03      3.913379368268E-03      3.863652692239E-03      1.079470692977E-01
      5.250000000000E+01      3.299216168014E-02      1.087845007387E-02      8.181188565663E-03      7.266876161733E-03      6.807613182084E-03      6.530427262950E-03      6.344279966582E-03      6.210154499118E-03      6.108542472797E-03      6.028605904739E-03      1.314476280492E-01
      5.260000000000E+01      4.200946320529E-02      1.466004345907E-02      1.103572735675E-02      9.797616596479E-03      9.173758868212E-03      8.795759146806E-03      8.540690040013E-03      8.355867157258E-03      8.214948351698E-03      8.103299152215E-03      1.489990869795E-01
      5.270000000000E+01      4.882361736859E-02      1.775336386236E-02      1.337482759951E-02      1.186728410335E-02      1.110480912019E-02      1.064067862003E-02      1.032572814156E-02      1.009602698184E-02      9.919609955687E-03      9.778718813008E-03      1.603701766786E-01
      5.280000000000E+01      5.293929526666E-02      1.981064797263E-02      1.493255785743E-02      1.324053338824E-02      1.238117105874E-02      1.185538672166E-02      1.149641343569E-02      1.123277397471E-02      1.102873013782E-02      1.086442781860E-02      1.658155776550E-01
      5.290000000000E+01      5.436338372837E-02      2.073414120504E-02      1.563234335743E-02      1.385099792665E-02      1.294232297431E-02      1.238341549321E-02      1.199943606975E-02      1.171544528973E-02      1.149397423253E-02      1.131420766282E-02      1.660207200085E-01
      5.300000000000E+01      5.352735997159E-02      2.065926119834E-02      1.557558992823E-02      1.379069888270E-02      1.287637668166E-02      1.231111285745E-02      1.192044717600E-02      1.162960110514E-02      1.140118658833E-02      1.121443372256E-02      1.620773912079E-01
      5.310000000000E+01      5.116192380807E-02      1.988606818721E-02      1.498969572974E-02      1.326335278226E-02      1.237582003232E-02      1.182469448775E-02      1.144186014537E-02      1.115525713999E-02      1.092885708913E-02      1.074264577056E-02      1.553562613319E-01
      5.320000000000E+01      4.814741168522E-02      1.878211489655E-02      1.415356920087E-02      1.251780887235E-02      1.167478894841E-02      1.114972340846E-02      1.078372954210E-02      1.050870542334E-02      1.029060178500E-02      1.011050402412E-02      1.473677875849E-01
      5.330000000000E+01      4.537271524493E-02      1.768385759702E-02      1.332222774945E-02      1.178085169025E-02      1.098593709467E-02      1.049038540350E-02      1.014460450660E-02      9.884475524611E-03      9.677940627228E-03      9.507191461157E-03      1.402142985167E-01
      5.340000000000E+01      4.355465335959E-02      1.682029164977E-02      1.266886847029E-02      1.120574500162E-02      1.045225738232E-02      9.983295515725E-03      9.656672583018E-03      9.411444827452E-03      9.217141710220E-03      9.056836440624E-03      1.370001023303E-01
      5.350000000000E+01      4.290464746357E-02      1.627347219215E-02      1.225530380370E-02      1.084619571513E-02      1.012291335775E-02      9.674520153175E-03      9.363630773958E-03      9.131360514782E-03      8.948268009333E-03      8.797997893629E-03      1.388101909716E-01
      5.360000000000E+01      4.302232737695E-02      1.597951778943E-02      1.203303123283E-02      1.065768342947E-02      9.954839150610E-03      9.521447515244E-03      9.222824272929E-03      9.001243423618E-03      8.827842614262E-03      8.686587835223E-03      1.428120733683E-01
      5.370000000000E+01      4.325698008293E-02      1.576399005755E-02      1.187008197155E-02      1.052170061611E-02      9.835808495166E-03      9.415263581510E-03      9.127418456333E-03      8.915421041899E-03      8.750845677803E-03      8.617900707119E-03      1.462213875793E-01
      5.380000000000E+01      4.297129541401E-02      1.539942445459E-02      1.159449388663E-02      1.028462026803E-02      9.621077159393E-03      9.216326606881E-03      8.940985110543E-03      8.739600335109E-03      8.584446307227E-03      8.460119907487E-03      1.475475111787E-01
      5.390000000000E+01      4.164764130254E-02      1.467079452187E-02      1.104385065858E-02      9.801738341011E-03      9.174674649688E-03      8.793809890613E-03      8.536047705436E-03      8.348631063567E-03      8.205181532883E-03      8.091044517835E-03      1.460306498583E-01
      5.400000000000E+01      3.895736908486E-02      1.343593209724E-02      1.011110339105E-02      8.977848818095E-03      8.407293849389E-03      8.061931012920E-03      7.829162218090E-03      7.660730337830E-03      7.532506835068E-03      7.431086997505E-03      1.413252185349E-01
      5.410000000000E+01      3.481423908991E-02      1.167079818525E-02      8.778837865201E-03      7.797528244114E-03      7.304518128725E-03      7.006889920654E-03      6.806949521812E-03      6.662827662395E-03      6.553589712116E-03      6.467605327451E-03      1.333612961768E-01
      5.420000000000E+01      2.941532155586E-02      9.492555938942E-03      7.136419942894E-03      6.340306996597E-03      5.940985332827E-03      5.700409833242E-03      5.539205323401E-03      5.423353733431E-03      5.335846028152E-03      5.267232744049E-03      1.222241643393E-01
      5.430000000000E+01      2.328211546040E-02      7.156056262476E-03      5.376689944315E-03      4.777771567765E-03      4.477717262567E-03      4.297220564728E-03      4.176501849599E-03      4.089941237636E-03      4.024728788811E-03      3.973747869692E-03      1.082453388113E-01
      5.440000000000E+01      1.730685947060E-02      5.022061123954E-03      3.771290686431E-03      3.351658516262E-03      3.141607994104E-03      3.015394168997E-03      2.931098496624E-03      2.870755877368E-03      2.825383761388E-03      2.789991843207E-03      9.267737499049E-02
      5.450000000000E+01      1.275154010320E-02      3.499207278211E-03      2.626706661981E-03      2.334653991878E-03      2.188551126000E-03      2.100829468733E-03      2.042298377825E-03      2.000447576102E-03      1.969021924972E-03      1.944546347438E-03      7.890336583995E-02
      5.460000000000E+01      1.098048939986E-02      2.966744817583E-03      2.226712179140E-03      1.978974698566E-03      1.854981805237E-03      1.780487869096E-03      1.730743428444E-03      1.695141569451E-03      1.668378835252E-03      1.647508860969E-03      7.202744508609E-02
      5.470000000000E+01      1.285685970975E-02      3.690722411246E-03      2.770602127023E-03      2.461249818650E-03      2.306000452289E-03      2.212396584046E-03      2.149615719459E-03      2.104448208830E-03      2.070289228441E-03      2.043469432818E-03      7.515438112374E-02
      5.480000000000E+01      1.846810367832E-02      5.750783765044E-03      4.319312600419E-03      3.834698331753E-03      3.590596930934E-03      3.442720627040E-03      3.342958320460E-03      3.270690901443E-03      3.215608825874E-03      3.171984579147E-03      8.959224476890E-02
      5.490000000000E+01      2.696490339786E-02      8.996027218919E-03      6.762286079942E-03      6.000110990925E-03      5.614840106185E-03      5.380402872914E-03      5.221387592770E-03      5.105474589763E-03      5.016504080849E-03      4.945498460456E-03      1.107768301764E-01
      5.500000000000E+01      3.694165188868E-02      1.304492368726E-02      9.815879641119E-03      8.705060874918E-03      8.141724662183E-03      7.797578026814E-03      7.563039171176E-03      7.391142988924E-03      7.258407107640E-03      7.151785941164E-03      1.328672389702E-01
      5.510000000000E+01      4.693522153207E-02      1.733581622672E-02      1.305887074699E-02      1.157591680412E-02      1.082165231011E-02      1.035928338067E-02      1.004288838978E-02      9.809925343425E-03      9.629123671222E-03      9.483111269813E-03      1.529139566724E-01
      5.520000000000E+01      5.558560387839E-02      2.122252810291E-02      1.600255779412E-02      1.418011100090E-02      1.325084257749E-02      1.267956957997E-02      1.228733884346E-02      1.199744746172E-02      1.177154475810E-02      1.158832563279E-02      1.690883862790E-01
      5.530000000000E+01      6.176738278431E-02      2.409723121131E-02      1.818357884328E-02      1.610806607839E-02      1.504763420781E-02      1.439426801562E-02      1.394450064334E-02      1.361111800496E-02      1.335051420775E-02      1.313846503345E-02      1.801300286766E-01
      5.540000000000E+01      6.471475988743E-02      2.551379274445E-02      1.925951150335E-02      1.705737068255E-02      1.593058250063E-02      1.523517689018E-02      1.475554801522E-02      1.439927558095E-02      1.412015088547E-02      1.389250405520E-02      1.852760131392E-01
      5.550000000000E+01      6.411092672485E-02      2.528232386189E-02      1.908364794219E-02      1.689866660588E-02      1.577954810163E-02      1.508804712041E-02      1.461045131827E-02      1.425515154833E-02      1.397634482098E-02      1.374858678811E-02      1.841804974782E-01
      5.560000000000E+01      6.013219914568E-02      2.351071504624E-02      1.773832877613E-02      1.570517083617E-02      1.466317821505E-02      1.401877588935E-02      1.357326308042E-02      1.324146728188E-02      1.298080377009E-02      1.276761599995E-02      1.768661506746E-01
      5.570000000000E+01      5.344167615890E-02      2.058070156449E-02      1.551604997387E-02      1.373614529856E-02      1.282368391825E-02      1.225906424052E-02      1.186844535074E-02      1.157731377874E-02      1.134841408568E-02      1.116105012716E-02      1.637303683888E-01
      5.580000000000E+01      4.512842299776E-02      1.706199209175E-02      1.285170573130E-02      1.137700881883E-02      1.062112576353E-02      1.015335249619E-02      9.829692759395E-03      9.588428094319E-03      9.398700221361E-03      9.243366579110E-03      1.456250958176E-01
      5.590000000000E+01      3.659849215133E-02      1.358431210800E-02      1.022315041965E-02      9.051160222064E-03      8.451042611800E-03      8.080025903838E-03      7.823597035103E-03      7.632676197798E-03      7.482724077020E-03      7.360108277020E-03      1.241849509449E-01
      5.600000000000E+01      2.946715958667E-02      1.069900537693E-02      8.045871139511E-03      7.126466132432E-03      6.656912824090E-03      6.367493374424E-03      6.168161682954E-03      6.020325360952E-03      5.904688515213E-03      5.810531484611E-03      1.041666577085E-01
      5.610000000000E+01      2.523840702885E-02      8.764930962147E-03      6.588187404480E-03      5.840053740927E-03      5.459777106607E-03      5.226743777840E-03      5.067342166662E-03      4.950023935177E-03      4.859015038015E-03      4.785552230644E-03      9.817290446835E-02
      5.620000000000E+01      2.394479440913E-02      7.886465750869E-03      5.926572775306E-03      5.258898130020E-03      4.921529761933E-03      4.716336475110E-03      4.577234618395E-03      4.475902384533E-03      4.398178909863E-03      4.336197085079E-03      1.016972130392E-01
      5.630000000000E+01      2.481124104296E-02      7.916847397945E-03      5.949449751650E-03      5.283496797990E-03      4.948619066168E-03      4.746202222372E-03      4.610016462224E-03      4.511677447206E-03      4.436993018131E-03      4.378078651867E-03      1.088089545643E-01
      5.640000000000E+01      2.687280464222E-02      8.522697482440E-03      6.405720270118E-03      5.691076988629E-03      5.332613193249E-03      5.116645457329E-03      4.971924898963E-03      4.867916178955E-03      4.789351629281E-03      4.727749214061E-03      1.167072191602E-01
      5.650000000000E+01      2.911138665493E-02      9.290406335479E-03      6.984089064314E-03      6.205831333857E-03      5.815797432046E-03      5.581079177631E-03      5.424017439700E-03      5.311329621607E-03      5.226374424547E-03      5.159906682605E-03      1.234253688573E-01
      5.660000000000E+01      3.066447785729E-02      9.845766473963E-03      7.402621058382E-03      6.578040059559E-03      6.164904491858E-03      5.916376880717E-03      5.750151978526E-03      5.630955977128E-03      5.541151971605E-03      5.470941681308E-03      1.277152542397E-01
      5.670000000000E+01      3.100377358145E-02      9.956442861402E-03      7.486043386884E-03      6.652367016484E-03      6.234748604431E-03      5.983583730477E-03      5.815644532974E-03      5.695261795963E-03      5.604600910643E-03      5.533753760898E-03      1.288369357447E-01
      5.680000000000E+01      3.004578853891E-02      9.592356062160E-03      7.211630600134E-03      6.408503370592E-03      6.006188335723E-03      5.764226001526E-03      5.602439191431E-03      5.486466140169E-03      5.399125964715E-03      5.330873730248E-03      1.266354615243E-01
      5.690000000000E+01      2.816463521794E-02      8.930165036710E-03      6.712666069247E-03      5.964381081581E-03      5.589268022349E-03      5.363450393280E-03      5.212280209774E-03      5.103765363974E-03      5.021909803358E-03      4.957826833900E-03      1.215529647191E-01
      5.700000000000E+01      2.610587422303E-02      8.302055097374E-03      6.239536532522E-03      5.541862878552E-03      5.191314638084E-03      4.979648950621E-03      4.837425484527E-03      4.734883951415E-03      4.657144215500E-03      4.595939543000E-03      1.145190709858E-01
      5.710000000000E+01      2.482500141447E-02      8.102648795600E-03      6.089363386662E-03      5.404448839517E-03      5.058780831107E-03      4.848862037433E-03      4.706821342147E-03      4.603570885947E-03      4.524566772096E-03      4.461729088816E-03      1.068579010587E-01
      5.720000000000E+01      2.530888687827E-02      8.677796656589E-03      6.522549196160E-03      5.783273156138E-03      5.408026979797E-03      5.178483031633E-03      5.021798768975E-03      4.906755500927E-03      4.817743982898E-03      4.746092505597E-03      1.008407861387E-01
      5.730000000000E+01      2.842662355174E-02      1.022290821427E-02      7.686910875427E-03      6.809787298437E-03      6.362315963369E-03      6.086872722993E-03      5.897461302952E-03      5.757225161626E-03      5.647736276546E-03      5.558757087587E-03      1.025393796730E-01
      5.740000000000E+01      3.439417211110E-02      1.271562101002E-02      9.567291334800E-03      8.471066806757E-03      7.910004517037E-03      7.563308558476E-03      7.323828064050E-03      7.145639003189E-03      7.005779863363E-03      6.891494721061E-03      1.174488553123E-01
      5.750000000000E+01      4.218623476422E-02      1.589902471329E-02      1.197217251786E-02      1.059796129805E-02      9.893499486606E-03      9.457443481915E-03      9.155642171298E-03      8.930597547882E-03      8.753561460017E-03      8.608563533341E-03      1.375562782891E-01
      5.760000000000E+01      5.036749830397E-02      1.931968867308E-02      1.456066447756E-02      1.288900574021E-02      1.203163868340E-02      1.150075707215E-02      1.113319155180E-02      1.085900382772E-02      1.064322597479E-02      1.046643259048E-02      1.564800039496E-01
      5.770000000000E+01      5.757826228311E-02      2.241224226094E-02      1.690479383434E-02      1.496551350425E-02      1.397112038974E-02      1.335571984839E-02      1.292990726505E-02      1.261249594135E-02      1.236289402678E-02      1.215855206092E-02      1.717179240833E-01
      5.780000000000E+01      6.266399906434E-02      2.461198325591E-02      1.857446121059E-02      1.644665816141E-02      1.535647898252E-02      1.468257754044E-02      1.421691550541E-02      1.387031649122E-02      1.359819388865E-02      1.337577908980E-02      1.820018613986E-01
      5.790000000000E+01      6.478430269160E-02      2.547109466394E-02      1.922706910914E-02      1.702869243198E-02      1.590385703444E-02      1.520969841498E-02      1.473097423296E-02      1.437541975418E-02      1.409690406501E-02      1.386980051652E-02      1.866010007064E-01
