# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.37, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 05:00:05
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.510000000000E+01      1.504430438478E-02      4.519130221544E-03      3.393188464500E-03      3.012314630829E-03      2.820411736590E-03      2.704115357058E-03      2.625625705162E-03      2.568742801348E-03      2.525366654124E-03      2.490997267004E-03      8.110561992749E-02
      7.520000000000E+01      1.677169232371E-02      5.187373076855E-03      3.895592725772E-03      3.457008042641E-03      3.235527619935E-03      3.100920291732E-03      3.009755840564E-03      2.943421170958E-03      2.892609731142E-03      2.852151211715E-03      8.523457332889E-02
      7.530000000000E+01      1.982211963972E-02      6.334789924168E-03      4.758648651838E-03      4.221380202710E-03      3.949483441120E-03      3.783791282114E-03      3.671212576506E-03      3.588993662237E-03      3.525757700170E-03      3.475184218832E-03      9.319565572711E-02
      7.540000000000E+01      2.388372301588E-02      7.884822804447E-03      5.925335668516E-03      5.254618942792E-03      4.914513934562E-03      4.706751177630E-03      4.565178172860E-03      4.461443192621E-03      4.381370359205E-03      4.317084177587E-03      1.035382075130E-01
      7.550000000000E+01      2.853284868062E-02      9.712486751622E-03      7.302167683947E-03      6.473629982487E-03      6.052711959867E-03      5.795003466667E-03      5.618928893057E-03      5.489525974694E-03      5.389313559312E-03      5.308579889564E-03      1.146481320739E-01
      7.560000000000E+01      3.330931041731E-02      1.165590489504E-02      8.767601989952E-03      7.770573980399E-03      7.263158129205E-03      6.951837306242E-03      6.738606550821E-03      6.581461429723E-03      6.459399702214E-03      6.360753460204E-03      1.252464668562E-01
      7.570000000000E+01      3.776734169934E-02      1.353308314046E-02      1.018446464357E-02      9.023916166644E-03      8.432290675516E-03      8.068593107354E-03      7.818917434137E-03      7.634443058926E-03      7.490759659978E-03      7.374305972756E-03      1.344462029608E-01
      7.580000000000E+01      4.151237212830E-02      1.516366123662E-02      1.141629947352E-02      1.011289683994E-02      9.447417173353E-03      9.037582377385E-03      8.755643886938E-03      8.546846896418E-03      8.383813986752E-03      8.251335540427E-03      1.416446704270E-01
      7.590000000000E+01      4.423527508499E-02      1.639364538529E-02      1.234618197496E-02      1.093414626393E-02      1.021218658211E-02      9.766841594768E-03      9.459892737862E-03      9.232096374400E-03      9.053830681238E-03      8.908639190552E-03      1.464516061957E-01
      7.600000000000E+01      4.574408794489E-02      1.711908231321E-02      1.289489563860E-02      1.141772424182E-02      1.066150704567E-02      1.019433924563E-02      9.871797471988E-03      9.631977534688E-03      9.443927345727E-03      9.290451437123E-03      1.486670596973E-01
      7.610000000000E+01      4.598749118788E-02      1.730332983770E-02      1.303429124807E-02      1.153890770998E-02      1.077250287178E-02      1.029840418028E-02      9.970569193579E-03      9.726399078830E-03      9.534594431946E-03      9.377766850318E-03      1.482885306760E-01
      7.620000000000E+01      4.506332447539E-02      1.698291843694E-02      1.279188700133E-02      1.132224569570E-02      1.056827620567E-02      1.010129804542E-02      9.777931875119E-03      9.536720111804E-03      9.346933969445E-03      9.191502049472E-03      1.455332563643E-01
      7.630000000000E+01      4.320685923856E-02      1.625927527273E-02      1.224456808450E-02      1.083597865364E-02      1.011269396828E-02      9.664228519652E-03      9.353291154978E-03      9.121034003341E-03      8.938033112858E-03      8.787941961809E-03      1.408659264570E-01
      7.640000000000E+01      4.075631423046E-02      1.527727360399E-02      1.150216722113E-02      1.017749715190E-02      9.496813149687E-03      9.074373212903E-03      8.781172736429E-03      8.561916069183E-03      8.388955333799E-03      8.246930666999E-03      1.350135874924E-01
      7.650000000000E+01      3.809651422812E-02      1.419547527462E-02      1.068475096068E-02      9.453213362407E-03      8.820077309463E-03      8.426892945315E-03      8.153798236297E-03      7.949416747825E-03      7.788060167456E-03      7.655457220930E-03      1.289211368800E-01
      7.660000000000E+01      3.558612689579E-02      1.315560501489E-02      9.899441579492E-03      8.758010838160E-03      8.171106595543E-03      7.806543926687E-03      7.553260375904E-03      7.363651693832E-03      7.213915617488E-03      7.090828621780E-03      1.235618443807E-01
      7.670000000000E+01      3.348463250494E-02      1.225912039373E-02      9.222751181720E-03      8.159584590781E-03      7.613059184296E-03      7.273665442961E-03      7.037939212012E-03      6.861533477012E-03      6.722274557713E-03      6.607843651960E-03      1.195875796451E-01
      7.680000000000E+01      3.191179850797E-02      1.155644815407E-02      8.692571489056E-03      7.691360934345E-03      7.177030095467E-03      6.857877327346E-03      6.636407966202E-03      6.470834035335E-03      6.340261352990E-03      6.233081920353E-03      1.171422977374E-01
      7.690000000000E+01      3.085754927174E-02      1.105030397649E-02      8.310793420503E-03      7.354860886096E-03      6.864297184817E-03      6.560264914878E-03      6.349585060931E-03      6.192319776975E-03      6.068499942545E-03      5.967031469783E-03      1.160227443414E-01
      7.700000000000E+01      3.022419178455E-02      1.071002543615E-02      8.054180898801E-03      7.129380686576E-03      6.655408263597E-03      6.362113808954E-03      6.159237097211E-03      6.008091673627E-03      5.889334123663E-03      5.792217976510E-03      1.158338425065E-01
      7.710000000000E+01      2.988291068564E-02      1.049069703594E-02      7.888803405495E-03      6.984800961788E-03      6.522169370992E-03      6.236399268856E-03      6.039130463509E-03      5.892491226060E-03      5.777545525337E-03      5.683773227490E-03      1.161385375149E-01
      7.720000000000E+01      2.972266174797E-02      1.035014111189E-02      7.782831439451E-03      6.892908741537E-03      6.438209493541E-03      6.157880828978E-03      5.964799552826E-03      5.821624469847E-03      5.709684841902E-03      5.618607938859E-03      1.166315447698E-01
      7.730000000000E+01      2.967037488027E-02      1.025869217338E-02      7.713887686535E-03      6.833871918936E-03      6.384993566724E-03      6.108820368842E-03      5.919053226322E-03      5.778704497507E-03      5.669280249661E-03      5.580505999150E-03      1.171636416888E-01
      7.740000000000E+01      2.968494161619E-02      1.020016664693E-02      7.669766717361E-03      6.796840908160E-03      6.352350763769E-03      6.079455021392E-03      5.892401370320E-03      5.754436854048E-03      5.647184911097E-03      5.560436285816E-03      1.176577947265E-01
      7.750000000000E+01      2.974029023837E-02      1.016610447020E-02      7.644088675374E-03      6.776085411206E-03      6.334853283811E-03      6.064521404873E-03      5.879676293715E-03      5.743710524456E-03      5.638320327862E-03      5.553336909002E-03      1.180505667233E-01
      7.760000000000E+01      2.980914580503E-02      1.014775160969E-02      7.630253410065E-03      6.765652568229E-03      6.326839269667E-03      6.058507230872E-03      5.875444950301E-03      5.741131842694E-03      5.637307582686E-03      5.553827528880E-03      1.182875582165E-01
      7.770000000000E+01      2.985364499452E-02      1.013053357170E-02      7.617273745521E-03      6.755705545098E-03      6.319020509375E-03      6.052433161025E-03      5.870917376562E-03      5.738032249491E-03      5.635557312745E-03      5.553370082874E-03      1.183355248126E-01
      7.780000000000E+01      2.982649403138E-02      1.009400153440E-02      7.589734770403E-03      6.732516414082E-03      6.298503266224E-03      6.033898954181E-03      5.854016728658E-03      5.722561311503E-03      5.621385063550E-03      5.540405971646E-03      1.181900586877E-01
      7.790000000000E+01      2.968242541410E-02      1.001731147074E-02      7.531925099257E-03      6.682141858714E-03      6.252237385512E-03      5.990397457937E-03      5.812603834032E-03      5.682847876732E-03      5.583125276209E-03      5.503433653134E-03      1.178671180346E-01
      7.800000000000E+01      2.939472279221E-02      9.887546834684E-03      7.434112455282E-03      6.595983017467E-03      6.172210971009E-03      5.914284530181E-03      5.739292569153E-03      5.611701031040E-03      5.513742900785E-03      5.435547632608E-03      1.173681764845E-01
      7.810000000000E+01      2.897026678719E-02      9.706792371723E-03      7.297875962005E-03      6.475500597479E-03      6.059847268600E-03      5.806977567180E-03      5.635510021791E-03      5.510566216491E-03      5.414706958379E-03      5.338243825824E-03      1.166690382354E-01
      7.820000000000E+01      2.845741232002E-02      9.494345468568E-03      7.137768521929E-03      6.333678100910E-03      5.927362777154E-03      5.680246313112E-03      5.512738967746E-03      5.390730265441E-03      5.297164983405E-03      5.222568016086E-03      1.157900005071E-01
      7.830000000000E+01      2.794071838147E-02      9.282517964544E-03      6.978145058171E-03      6.192203624201E-03      5.795126447659E-03      5.553679028120E-03      5.390055844535E-03      5.270911131083E-03      5.179572019384E-03      5.106775822102E-03      1.148777938177E-01
      7.840000000000E+01      2.751935228139E-02      9.107189364029E-03      6.846038456349E-03      6.075144770108E-03      5.685737188647E-03      5.449004000639E-03      5.288617027277E-03      5.171863687911E-03      5.082387707043E-03      5.011102282132E-03      1.141905882587E-01
      7.850000000000E+01      2.727362758930E-02      8.996459633060E-03      6.762611862568E-03      6.001349856119E-03      5.616899441481E-03      5.383249709103E-03      5.225008746643E-03      5.109865268073E-03      5.021663647011E-03      4.951428553877E-03      1.139606006433E-01
      7.860000000000E+01      2.723390417294E-02      8.961528707796E-03      6.736294987060E-03      5.978333139890E-03      5.595677745854E-03      5.363217026893E-03      5.205861143451E-03      5.091428307733E-03      5.003827645755E-03      4.934119804045E-03      1.142365745619E-01
      7.870000000000E+01      2.736864533411E-02      8.993035966332E-03      6.760032459654E-03      5.999814018067E-03      5.616175673002E-03      5.383237544083E-03      5.225655827774E-03      5.111139932422E-03      5.023544586113E-03      4.953900217513E-03      1.148588633017E-01
      7.880000000000E+01      2.759566888856E-02      9.063964612445E-03      6.813471272705E-03      6.047663568210E-03      5.661362649033E-03      5.426929058396E-03      5.268434179107E-03      5.153336818574E-03      5.065366408050E-03      4.995483769779E-03      1.155448671580E-01
      7.890000000000E+01      2.780865177810E-02      9.137782753799E-03      6.869089119383E-03      6.097377609714E-03      5.708229038488E-03      5.472167332946E-03      5.312652997418E-03      5.196883060027E-03      5.108456064732E-03      5.038260120477E-03      1.159761360238E-01
      7.900000000000E+01      2.790985059009E-02      9.178760136276E-03      6.899964186752E-03      6.125017361422E-03      5.734325146600E-03      5.497394173554E-03      5.337346927095E-03      5.221235587548E-03      5.132586275618E-03      5.062246865530E-03      1.158902533487E-01
      7.910000000000E+01      2.783939044538E-02      9.161006291179E-03      6.886587188102E-03      6.113280606810E-03      5.723467925151E-03      5.487110191931E-03      5.327482508144E-03      5.211702474076E-03      5.123328919533E-03      5.053227889570E-03      1.152077373477E-01
      7.920000000000E+01      2.759025167255E-02      9.073729451280E-03      6.820828413954E-03      6.055009964243E-03      5.669012817465E-03      5.434999364171E-03      5.276980045323E-03      5.162387620526E-03      5.074938497413E-03      5.005586262543E-03      1.141553151731E-01
      7.930000000000E+01      2.719928845331E-02      8.921930158515E-03      6.706462098187E-03      5.953617637279E-03      5.574212792312E-03      5.344236181259E-03      5.188975830448E-03      5.076412054302E-03      4.990535035701E-03      4.922450456491E-03      1.131856000028E-01
      7.940000000000E+01      2.671626643339E-02      8.723366202039E-03      6.556876339835E-03      5.821015861763E-03      5.450246131104E-03      5.225561663748E-03      5.073921858756E-03      4.964023356656E-03      4.880214501256E-03      4.813799950600E-03      1.124694835755E-01
      7.950000000000E+01      2.618652504248E-02      8.503479044759E-03      6.391244562348E-03      5.674213225860E-03      5.313025174304E-03      5.094219548289E-03      4.946606995561E-03      4.839677575254E-03      4.758176338414E-03      4.693628333944E-03      1.117415383466E-01
      7.960000000000E+01      2.566134752158E-02      8.289875705574E-03      6.230363782000E-03      5.531647100581E-03      5.179788199241E-03      4.966713596499E-03      4.823032742411E-03      4.719006636832E-03      4.639765799017E-03      4.577049424748E-03      1.108051885291E-01
      7.970000000000E+01      2.520350887926E-02      8.107260916975E-03      6.092836610047E-03      5.409826310404E-03      5.065986488537E-03      4.857852393057E-03      4.717572439954E-03      4.616067207722E-03      4.538797002544E-03      4.477684232873E-03      1.097678466948E-01
      7.980000000000E+01      2.487680993804E-02      7.973024640775E-03      5.991751395016E-03      5.320391106228E-03      4.982538424803E-03      4.778123160365E-03      4.640427570514E-03      4.540858183110E-03      4.465118276432E-03      4.405265240993E-03      1.089953200193E-01
      7.990000000000E+01      2.472064829850E-02      7.893500082430E-03      5.931869502170E-03      5.267591879417E-03      4.933445838512E-03      4.731384184661E-03      4.595365435616E-03      4.497085958388E-03      4.422393948242E-03      4.363427302734E-03      1.088904893917E-01
      8.000000000000E+01      2.471780931344E-02      7.861300721359E-03      5.907624108913E-03      5.246479291467E-03      4.914067934732E-03      4.713179568288E-03      4.578053220273E-03      4.480505487171E-03      4.406444676671E-03      4.348042079969E-03      1.094646838543E-01
      8.010000000000E+01      2.478750242104E-02      7.854769270387E-03      5.902706121707E-03      5.242525122899E-03      4.910755354201E-03      4.710377887795E-03      4.575696951937E-03      4.478557095069E-03      4.404880598933E-03      4.346846516319E-03      1.102446799535E-01
      8.020000000000E+01      2.481462147409E-02      7.840862236475E-03      5.892234595315E-03      5.233569915594E-03      4.902693396792E-03      4.702958393498E-03      4.568794410785E-03      4.472099694898E-03      4.398823374908E-03      4.341159417321E-03      1.106773651621E-01
      8.030000000000E+01      2.468677951556E-02      7.782309866200E-03      5.848147448016E-03      5.194642148306E-03      4.866445812533E-03      4.668397913604E-03      4.535424430445E-03      4.439636390384E-03      4.367089311684E-03      4.310036264714E-03      1.104051889851E-01
      8.040000000000E+01      2.432495849588E-02      7.648581450488E-03      5.747461214298E-03      5.105304993675E-03      4.782846736798E-03      4.588291314974E-03      4.457687569915E-03      4.363627761060E-03      4.292408021580E-03      4.236415095736E-03      1.093182925884E-01
      8.050000000000E+01      2.370719187701E-02      7.428458401458E-03      5.581741927760E-03      4.958044764953E-03      4.644836259711E-03      4.455846165361E-03      4.328965843400E-03      4.237577206922E-03      4.168371214967E-03      4.113953958641E-03      1.075307579423E-01
      8.060000000000E+01      2.288292358830E-02      7.140591237308E-03      5.365049421266E-03      4.765289716842E-03      4.464000080962E-03      4.282121914215E-03      4.159950749608E-03      4.071898855028E-03      4.005172365981E-03      3.952663581925E-03      1.052805673004E-01
      8.070000000000E+01      2.197760398390E-02      6.838026107494E-03      5.137326974213E-03      4.562407738899E-03      4.273365509930E-03      4.098700293351E-03      3.981226121809E-03      3.896434602622E-03      3.832071539720E-03      3.781329047322E-03      1.027935883596E-01
      8.080000000000E+01      2.119036138192E-02      6.603757994463E-03      4.961031462178E-03      4.404746037509E-03      4.124659441884E-03      3.955084954905E-03      3.840771127429E-03      3.758038606487E-03      3.695047713691E-03      3.645220849176E-03      1.003173299779E-01
      8.090000000000E+01      2.077849492031E-02      6.536787091744E-03      4.910637188017E-03      4.358369272869E-03      4.079689368269E-03      3.910488692918E-03      3.796035376455E-03      3.712872668201E-03      3.649272187369E-03      3.598718163430E-03      9.830260434031E-02
      8.100000000000E+01      2.101696483481E-02      6.731222270911E-03      5.056950507628E-03      4.486170830650E-03      4.197372818883E-03      4.021429730351E-03      3.901926357878E-03      3.814684391340E-03      3.747614664948E-03      3.694000968296E-03      9.748447736917E-02
      8.110000000000E+01      2.213313590706E-02      7.253599163219E-03      5.450112573725E-03      4.832764297297E-03      4.519572639787E-03      4.328132916276E-03      4.197587535717E-03      4.101854093778E-03      4.027891370440E-03      3.968454231688E-03      9.881103356831E-02
      8.120000000000E+01      2.422294474846E-02      8.124682258627E-03      6.105956071500E-03      5.412304048749E-03      5.059629675975E-03      4.843473709717E-03      4.695603143640E-03      4.586774337374E-03      4.502365444587E-03      4.434253201394E-03      1.030450941000E-01
      8.130000000000E+01      2.717471967670E-02      9.311014652354E-03      6.999617853222E-03      6.202746406260E-03      5.796925644975E-03      5.547703732027E-03      5.376816842464E-03      5.250721891501E-03      5.152647303722E-03      5.073275520890E-03      1.098739082654E-01
      8.140000000000E+01      3.068994308784E-02      1.072859624722E-02      8.068184465097E-03      7.148183202751E-03      6.679055282439E-03      6.390521184368E-03      6.192330284244E-03      6.045801548415E-03      5.931594426653E-03      5.838964161584E-03      1.179674244674E-01
      8.150000000000E+01      3.439213719285E-02      1.225733482491E-02      9.221403695379E-03      8.168410364788E-03      7.630843540206E-03      7.299772499454E-03      7.072007244374E-03      6.903320287071E-03      6.771597862572E-03      6.664554564049E-03      1.259884875046E-01
      8.160000000000E+01      3.791995962393E-02      1.376173892458E-02      1.035714286449E-02      9.172755929449E-03      8.567394374599E-03      8.194061261681E-03      7.936812479390E-03      7.745953229115E-03      7.596636119252E-03      7.475057107077E-03      1.330305825344E-01
      8.170000000000E+01      4.097946696615E-02      1.511190617556E-02      1.137718487138E-02      1.007419179831E-02      9.407389421805E-03      8.995581383878E-03      8.711353242838E-03      8.500092892617E-03      8.334494328821E-03      8.199387674196E-03      1.386137655869E-01
      8.180000000000E+01      4.336523601701E-02      1.619966683470E-02      1.219949299931E-02      1.080023725675E-02      1.008331120654E-02      9.639932380367E-03      9.333422717686E-03      9.105198483697E-03      8.925967897993E-03      8.779457936195E-03      1.425953531466E-01
      8.190000000000E+01      4.495744074285E-02      1.694730005789E-02      1.276494271086E-02      1.129885789499E-02      1.054688974420E-02      1.008126723368E-02      9.758925740869E-03      9.518543062187E-03      9.329458196345E-03      9.174637478752E-03      1.450654033504E-01
      8.200000000000E+01      4.570222916875E-02      1.730936963457E-02      1.303886098258E-02      1.153969297344E-02      1.077011431052E-02      1.029312958700E-02      9.962561746090E-03      9.715753654518E-03      9.521376815511E-03      9.362026725896E-03      1.462015684907E-01
      8.210000000000E+01      4.558728211118E-02      1.727056250545E-02      1.300949960004E-02      1.151256442841E-02      1.074370349974E-02      1.026685762189E-02      9.936148810920E-03      9.689047588133E-03      9.494289205870E-03      9.334504516345E-03      1.460908349681E-01
      8.220000000000E+01      4.462840759024E-02      1.684300842543E-02      1.268605188857E-02      1.122564932791E-02      1.047532783439E-02      1.000981634543E-02      9.686845556320E-03      9.445432641770E-03      9.255086073215E-03      9.098866169471E-03      1.446501106374E-01
      8.230000000000E+01      4.287546942849E-02      1.606529150184E-02      1.209788526050E-02      1.070482919194E-02      9.989030230145E-03      9.544871276786E-03      9.236669442042E-03      9.006265304260E-03      8.824578932158E-03      8.675454756841E-03      1.417237979529E-01
      8.240000000000E+01      4.043088642669E-02      1.500298523207E-02      1.129486974669E-02      9.994085970516E-03      9.325699185006E-03      8.910941797520E-03      8.623132166932E-03      8.407969664362E-03      8.238303684192E-03      8.099050418684E-03      1.372354693046E-01
      8.250000000000E+01      3.746825843664E-02      1.374832240452E-02      1.034701030614E-02      9.155292672268E-03      8.542988407818E-03      8.163036381295E-03      7.899384119289E-03      7.702287739751E-03      7.546874988510E-03      7.419327762295E-03      1.312978515569E-01
      8.260000000000E+01      3.424042760502E-02      1.241574032585E-02      9.340949780793E-03      8.265178426773E-03      7.712545266883E-03      7.369663143114E-03      7.131766451684E-03      6.953949997665E-03      6.813760892871E-03      6.698725120661E-03      1.242935066965E-01
      8.270000000000E+01      3.106816413665E-02      1.113106548953E-02      8.371704206463E-03      7.407989254501E-03      6.913139446709E-03      6.606241794893E-03      6.393413799736E-03      6.234415802489E-03      6.109127732912E-03      6.006371607518E-03      1.169442643721E-01
      8.280000000000E+01      2.830202014644E-02      1.001465830064E-02      7.529925155656E-03      6.664126834348E-03      6.219975618061E-03      5.944808056070E-03      5.754208897179E-03      5.611997002012E-03      5.500081618312E-03      5.408412197628E-03      1.103257044883E-01
      8.290000000000E+01      2.625240957704E-02      9.161820115863E-03      6.887200378365E-03      6.097040340050E-03      5.692363952568E-03      5.442137209408E-03      5.269195884917E-03      5.140467288034E-03      5.039414943838E-03      4.956851827994E-03      1.056577637333E-01
      8.300000000000E+01      2.509991922631E-02      8.625812892379E-03      6.483391244624E-03      5.741959919634E-03      5.363145771584E-03      5.129580361562E-03      4.968686099444E-03      4.849356615590E-03      4.756038637888E-03      4.680091396547E-03      1.037308653388E-01
      8.310000000000E+01      2.483760612768E-02      8.408942477593E-03      6.320039799191E-03      5.600062915524E-03      5.233247529212E-03      5.007858185765E-03      4.853217499512E-03      4.739033894241E-03      4.650161525246E-03      4.578185994540E-03      1.044290622273E-01
      8.320000000000E+01      2.529190428385E-02      8.465083487015E-03      6.362324689963E-03      5.640257124225E-03      5.273393098458E-03      5.048743750879E-03      4.895228907203E-03      4.782384637988E-03      4.694978943427E-03      4.624549578362E-03      1.069351130278E-01
      8.330000000000E+01      2.619783429454E-02      8.713451757338E-03      6.549407807113E-03      5.808412802753E-03      5.432790951946E-03      5.203433529931E-03      5.047229367686E-03      4.932844273630E-03      4.844611131917E-03      4.773825978294E-03      1.102546987195E-01
      8.340000000000E+01      2.727948043075E-02      9.059682460816E-03      6.810244974477E-03      6.041424731319E-03      5.652325042816E-03      5.415218485192E-03      5.254125321560E-03      5.136482064662E-03      5.046006961557E-03      4.973654591809E-03      1.135641961582E-01
      8.350000000000E+01      2.831094307813E-02      9.417797980929E-03      7.080083877543E-03      6.281859203582E-03      5.878270002015E-03      5.632635280348E-03      5.465991865009E-03      5.344497694101E-03      5.251231735350E-03      5.176793419976E-03      1.163367566158E-01
      8.360000000000E+01      2.915038285349E-02      9.726443848606E-03      7.312686876388E-03      6.488788026280E-03      6.072419365952E-03      5.819162027106E-03      5.647472715506E-03      5.522403613841E-03      5.426480818300E-03      5.349996614732E-03      1.183511072969E-01
      8.370000000000E+01      2.974544788178E-02      9.954963654940E-03      7.484928404099E-03      6.641844234215E-03      6.215858709727E-03      5.956812561426E-03      5.781247490512E-03      5.653394959448E-03      5.555370709124E-03      5.477239054602E-03      1.196454181023E-01
      8.380000000000E+01      3.011231630124E-02      1.009867312388E-02      7.593256329987E-03      6.738050081356E-03      6.305966729174E-03      6.043233272076E-03      5.865185585596E-03      5.735538344827E-03      5.636148900578E-03      5.556938021158E-03      1.204241774178E-01
      8.390000000000E+01      3.029671415257E-02      1.016664510779E-02      7.644496235840E-03      6.783618936950E-03      6.348706765507E-03      6.084281101352E-03      5.905109068071E-03      5.774661595109E-03      5.674674162937E-03      5.594999836300E-03      1.209172640014E-01
      8.400000000000E+01      3.033244112732E-02      1.016791428431E-02      7.645453006917E-03      6.784690149453E-03      6.349920038389E-03      6.085645242064E-03      5.906627915854E-03      5.776336883075E-03      5.676506572737E-03      5.596989466625E-03      1.212369018783E-01
      8.410000000000E+01      3.021559193949E-02      1.010224559163E-02      7.595949350088E-03      6.741126576353E-03      6.309497309762E-03      6.047239070409E-03      5.869675337589E-03      5.740515546428E-03      5.641614432953E-03      5.562891316699E-03      1.213146669563E-01
      8.420000000000E+01      2.990547700109E-02      9.959393550805E-03      7.488267533190E-03      6.646019601538E-03      6.220916014080E-03      5.962756988244E-03      5.788078156097E-03      5.661108510685E-03      5.563962568056E-03      5.486703970256E-03      1.209445615345E-01
      8.430000000000E+01      2.935036698234E-02      9.726990018393E-03      7.313098515444E-03      6.490997341717E-03      6.076235512759E-03      5.824487884067E-03      5.654254036098E-03      5.530604730624E-03      5.436075369400E-03      5.360963420288E-03      1.198850252328E-01
      8.440000000000E+01      2.852623811388E-02      9.403346570931E-03      7.069193837429E-03      6.274837322405E-03      5.874202681810E-03      5.631126326870E-03      5.466834574260E-03      5.347566866496E-03      5.256442947445E-03      5.184084920246E-03      1.179714140525E-01
      8.450000000000E+01      2.747277805856E-02      9.009087188516E-03      6.772125547285E-03      6.011288002932E-03      5.627617569056E-03      5.394875122726E-03      5.237601077135E-03      5.123455274434E-03      5.036267660351E-03      4.967054895750E-03      1.152168434182E-01
      8.460000000000E+01      2.631207995247E-02      8.591600071318E-03      6.457620222399E-03      5.732058100702E-03      5.366160388916E-03      5.144182666783E-03      4.994168572479E-03      4.885279388450E-03      4.802095782630E-03      4.736051485090E-03      1.118918771943E-01
      8.470000000000E+01      2.523965196532E-02      8.218828169199E-03      6.176856381313E-03      5.482646731866E-03      5.132492173736E-03      4.920009024927E-03      4.776364761366E-03      4.672059492991E-03      4.592343303166E-03      4.529021820589E-03      1.085655824429E-01
      8.480000000000E+01      2.448272353445E-02      7.962979521464E-03      5.984187299790E-03      5.311423745134E-03      4.972011502390E-03      4.765986529688E-03      4.626658209255E-03      4.525444631974E-03      4.448054872568E-03      4.386549555548E-03      1.060484349115E-01
      8.490000000000E+01      2.422933058058E-02      7.878821518193E-03      5.920816825099E-03      5.255099126936E-03      4.919213071658E-03      4.715305772196E-03      4.577390887935E-03      4.477188347227E-03      4.400558143287E-03      4.339644743987E-03      1.051359764884E-01
      8.500000000000E+01      2.455047773269E-02      7.983792675703E-03      5.999859897063E-03      5.325416965628E-03      4.985188389926E-03      4.778692421241E-03      4.639065842585E-03      4.537652770001E-03      4.460125289117E-03      4.398523473496E-03      1.061966566277E-01
      8.510000000000E+01      2.535673656816E-02      8.247215634713E-03      6.198235350487E-03      5.501925437909E-03      5.150825539827E-03      4.937857906766E-03      4.793959421932E-03      4.689531372529E-03      4.609774427390E-03      4.546466759865E-03      1.089287578035E-01
      8.520000000000E+01      2.641595256906E-02      8.593314828273E-03      6.458911863209E-03      5.733959149837E-03      5.368654497922E-03      5.147258478253E-03      4.997819518997E-03      4.889500984429E-03      4.806884579038E-03      4.741404604637E-03      1.124931005404E-01
      8.530000000000E+01      2.742049495723E-02      8.918363748095E-03      6.703775253239E-03      5.952073429080E-03      5.573563547157E-03      5.344379933254E-03      5.189861749058E-03      5.078011239461E-03      4.992829546297E-03      4.925428433970E-03      1.158773341915E-01
      8.540000000000E+01      2.807191362942E-02      9.117592948295E-03      6.853877021802E-03      6.086048041066E-03      5.699681961952E-03      5.465948971096E-03      5.308534302481E-03      5.194731383031E-03      5.108186942830E-03      5.039815848322E-03      1.182192736266E-01
      8.550000000000E+01      2.815561455553E-02      9.114086955568E-03      6.851235432057E-03      6.084277491968E-03      5.698568502089E-03      5.465403667865E-03      5.308512233384E-03      5.195206508889E-03      5.109142663639E-03      5.041240805663E-03      1.189582538613E-01
      8.560000000000E+01      2.759109193281E-02      8.880953494839E-03      6.675591591086E-03      5.928683024535E-03      5.553207450012E-03      5.326344915639E-03      5.173789916667E-03      5.063697044730E-03      4.980143607535E-03      4.914283676682E-03      1.178728779159E-01
      8.570000000000E+01      2.645096409053E-02      8.449903738823E-03      6.350891324980E-03      5.640494796814E-03      5.283448786124E-03      5.067777538269E-03      4.922794546508E-03      4.818205434458E-03      4.738863023766E-03      4.676352225036E-03      1.150788397509E-01
      8.580000000000E+01      2.494633264471E-02      7.903462816508E-03      5.939371296431E-03      5.275009584904E-03      4.941107937585E-03      4.739419925971E-03      4.603839590259E-03      4.506035674315E-03      4.431842558062E-03      4.373390460418E-03      1.110116884014E-01
      8.590000000000E+01      2.338080308633E-02      7.353045236198E-03      5.524971488528E-03      4.906845647142E-03      4.596142446156E-03      4.408433967709E-03      4.282223756973E-03      4.191156081342E-03      4.122053080976E-03      4.067593728987E-03      1.063983518276E-01
      8.600000000000E+01      2.208136406270E-02      6.909481644186E-03      5.191104088749E-03      4.610165772784E-03      4.318096464929E-03      4.141597840141E-03      4.022885542753E-03      3.937194753089E-03      3.872143066723E-03      3.820851375421E-03      1.022224527558E-01
      8.610000000000E+01      2.131714551654E-02      6.654865527920E-03      4.999490012612E-03      4.439845154992E-03      4.158426578580E-03      3.988320535834E-03      3.873871866413E-03      3.791228268089E-03      3.728463594620E-03      3.678952214030E-03      9.960852600256E-02
      8.620000000000E+01      2.121663911465E-02      6.624052389335E-03      4.976302927721E-03      4.419142729728E-03      4.138931870104E-03      3.969523361380E-03      3.855517342772E-03      3.773170922572E-03      3.710612659642E-03      3.661247313613E-03      9.928866252573E-02
      8.630000000000E+01      2.172462301956E-02      6.800971733838E-03      5.109440784094E-03      4.537271744510E-03      4.249472213987E-03      4.075445526547E-03      3.958306946017E-03      3.873677191326E-03      3.809366626585E-03      3.758603236597E-03      1.009707431320E-01
