# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=1.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:57
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.560000000000E+01      5.575326968725E-02      2.165646598418E-02      1.633157628337E-02      1.445535591463E-02      1.349234811642E-02      1.289563261166E-02      1.248215917229E-02      1.217346518408E-02      1.193032089315E-02      1.173093358946E-02      1.680813041271E-01
      5.570000000000E+01      9.429190822750E-02      4.077850720353E-02      3.090439281019E-02      2.730771596585E-02      2.543827534906E-02      2.426510073538E-02      2.344062199912E-02      2.281575881889E-02      2.231597862391E-02      2.189988479907E-02      2.303622391462E-01
      5.580000000000E+01      1.403786159390E-01      6.688935799903E-02      5.104514633847E-02      4.504195950451E-02      4.187750458591E-02      3.986813060744E-02      3.843861974229E-02      3.734175120942E-02      3.645392177461E-02      3.570650084984E-02      2.903156625912E-01
      5.590000000000E+01      1.846733919339E-01      9.530049160263E-02      7.329408853710E-02      6.459410600890E-02      5.993139513457E-02      5.693421512597E-02      5.477680637858E-02      5.310278803279E-02      5.173389357210E-02      5.057116910805E-02      3.389241882679E-01
      5.600000000000E+01      2.205113131789E-01      1.207599279411E-01      9.354442373151E-02      8.234402717364E-02      7.623339302788E-02      7.225661668869E-02      6.936257099098E-02      6.709482902662E-02      6.522479794247E-02      6.362558404499E-02      3.737995929403E-01
      5.610000000000E+01      2.438696738937E-01      1.387729833063E-01      1.080601295105E-01      9.500349007148E-02      8.776130032630E-02      8.299359433539E-02      7.949046098701E-02      7.672311199359E-02      7.442623587991E-02      7.245247412517E-02      3.946326574252E-01
      5.620000000000E+01      2.530545626584E-01      1.466170903637E-01      1.144318737161E-01      1.004589335882E-01      9.260803623491E-02      8.738964633323E-02      8.352474665418E-02      8.045176191972E-02      7.788848510314E-02      7.567804291943E-02      4.019099124870E-01
      5.630000000000E+01      2.482767110587E-01      1.437820064778E-01      1.121253383306E-01      9.826869538100E-02      9.042236506813E-02      8.516973000992E-02      8.125487009769E-02      7.812572366852E-02      7.550473632611E-02      7.323754477870E-02      3.964577380660E-01
      5.640000000000E+01      2.313612548660E-01      1.318465521579E-01      1.024595542945E-01      8.964678403192E-02      8.237496137832E-02      7.748573099110E-02      7.382471406419E-02      7.088578449475E-02      6.841472799134E-02      6.627020483362E-02      3.794388409501E-01
      5.650000000000E+01      2.056479312821E-01      1.139381811895E-01      8.808843274685E-02      7.698069273440E-02      7.069658049650E-02      6.646684917262E-02      6.329188298060E-02      6.073566202269E-02      5.857959509118E-02      5.670226629387E-02      3.527727351299E-01
      5.660000000000E+01      1.758934122317E-01      9.392560530978E-02      7.220908963900E-02      6.309949828792E-02      5.799170885738E-02      5.456559044697E-02      5.199739372232E-02      4.992991951270E-02      4.818441602791E-02      4.666169263448E-02      3.200265739244E-01
      5.670000000000E+01      1.477999565003E-01      7.551068224422E-02      5.775888667337E-02      5.055562735499E-02      4.657889483572E-02      4.393849216241E-02      4.197501282053E-02      4.040393780056E-02      3.908302988293E-02      3.793338535854E-02      2.875686487687E-01
      5.680000000000E+01      1.266426512021E-01      6.142480110536E-02      4.680628970399E-02      4.111040993929E-02      3.803504195123E-02      3.603108300389E-02      3.456651784859E-02      3.341254670752E-02      3.245480818881E-02      3.162983698455E-02      2.639715570001E-01
      5.690000000000E+01      1.150588148680E-01      5.291885492866E-02      4.023344242093E-02      3.548959020272E-02      3.299304429739E-02      3.140679098932E-02      3.027692678335E-02      2.940859077115E-02      2.870436893582E-02      2.811016962251E-02      2.544705585750E-01
      5.700000000000E+01      1.120554316637E-01      4.965751843263E-02      3.772133756003E-02      3.339111321236E-02      3.116037866386E-02      2.977564538770E-02      2.881419506568E-02      2.809470168336E-02      2.752650531118E-02      2.705924731167E-02      2.561776773052E-01
      5.710000000000E+01      1.143868094771E-01      5.003335766053E-02      3.801060911824E-02      3.371130184426E-02      3.152242689855E-02      3.018225014853E-02      2.926639993240E-02      2.859289475361E-02      2.807074274238E-02      2.764939482605E-02      2.626522010510E-01
      5.720000000000E+01      1.182732450142E-01      5.181843988475E-02      3.938533213158E-02      3.495425350846E-02      3.270744105595E-02      3.133872132649E-02      3.040896174289E-02      2.972986090632E-02      2.920726586413E-02      2.878886998360E-02      2.690600259689E-01
      5.730000000000E+01      1.205025599513E-01      5.297042573749E-02      4.027320140075E-02      3.574718824948E-02      3.345386785733E-02      3.205819363719E-02      3.111125492269E-02      3.042055485695E-02      2.988984241612E-02      2.946564517834E-02      2.722471333387E-01
      5.740000000000E+01      1.193081444228E-01      5.234421198441E-02      3.979049140502E-02      3.531702996095E-02      3.304986471472E-02      3.166965241428E-02      3.073282183702E-02      3.004916823941E-02      2.952358680654E-02      2.910324192574E-02      2.705574865481E-01
      5.750000000000E+01      1.148992534115E-01      5.008136442805E-02      3.804756263168E-02      3.376138446898E-02      3.158633122525E-02      3.025979156755E-02      2.935741189954E-02      2.869723353236E-02      2.818827531179E-02      2.777999287095E-02      2.641353568999E-01
      5.760000000000E+01      1.094550640761E-01      4.756048558408E-02      3.610839236514E-02      3.201416153354E-02      2.992640552734E-02      2.864537926804E-02      2.776769968879E-02      2.712039170887E-02      2.661696749496E-02      2.620938063922E-02      2.550610209261E-01
      5.770000000000E+01      1.066019885552E-01      4.693825336988E-02      3.563014866528E-02      3.152845433790E-02      2.941186660896E-02      2.809500488440E-02      2.717829420456E-02      2.649034612250E-02      2.594547066961E-02      2.549607062928E-02      2.474526229905E-01
      5.780000000000E+01      1.104712375213E-01      5.043120550258E-02      3.831688392362E-02      3.379835386522E-02      3.142152147037E-02      2.991159267718E-02      2.883624256106E-02      2.800990395230E-02      2.733980949465E-02      2.677444668101E-02      2.478234892140E-01
      5.790000000000E+01      1.241461269370E-01      5.954755284348E-02      4.535304629020E-02      3.986720042225E-02      3.691980324299E-02      3.500819570336E-02      3.361758385851E-02      3.252666594569E-02      3.162482511123E-02      3.085066652306E-02      2.623221123835E-01
      5.800000000000E+01      1.476920932600E-01      7.447525758968E-02      5.695085476305E-02      4.993689177862E-02      4.610055146081E-02      4.357522252177E-02      4.171250994011E-02      4.023288898588E-02      3.899661951895E-02      3.792617093005E-02      2.903296591020E-01
      5.810000000000E+01      1.775904286043E-01      9.379028417846E-02      7.210234684756E-02      6.315137456005E-02      5.819038939297E-02      5.489705688592E-02      5.245146556801E-02      5.049858821416E-02      4.886079733705E-02      4.743953135586E-02      3.247724322880E-01
      5.820000000000E+01      2.083072151867E-01      1.145841385230E-01      8.860411084946E-02      7.760829833454E-02      7.145812109654E-02      6.735964803101E-02      6.431015995272E-02      6.187306933831E-02      5.982960886949E-02      5.805831173988E-02      3.576863106450E-01
      5.830000000000E+01      2.342699448178E-01      1.330135715775E-01      1.034015089250E-01      9.064164826629E-02      8.346795075854E-02      7.868422096067E-02      7.512777581421E-02      7.228972330738E-02      6.991461750648E-02      6.786051245401E-02      3.836985370249E-01
      5.840000000000E+01      2.509441519060E-01      1.451485143845E-01      1.132365743917E-01      9.937543050284E-02      9.157873916152E-02      8.639002244549E-02      8.254264808787E-02      7.948053174128E-02      7.692423335941E-02      7.471841177784E-02      3.997982528707E-01
      5.850000000000E+01      2.552013354858E-01      1.478975027671E-01      1.154749241526E-01      1.014562377254E-01      9.361033275990E-02      8.841376803702E-02      8.457708035453E-02      8.153446775199E-02      7.900167171671E-02      7.682071778297E-02      4.043047654251E-01
      5.860000000000E+01      2.453974979983E-01      1.397950586066E-01      1.088885931973E-01      9.576676151019E-02      8.850001111189E-02      8.372337561008E-02      8.021835227418E-02      7.745249214032E-02      7.515866815848E-02      7.318852818116E-02      3.961541128990E-01
      5.870000000000E+01      2.214819357273E-01      1.215022940366E-01      9.413951407383E-02      8.287014012427E-02      7.672070886012E-02      7.271804770132E-02      6.980450474037E-02      6.752078217969E-02      6.563685040594E-02      6.402502421946E-02      3.745762339503E-01
      5.880000000000E+01      1.852991706652E-01      9.588503094116E-02      7.375564249128E-02      6.498537478399E-02      6.027732620181E-02      5.724613227658E-02      5.506058005864E-02      5.336186766812E-02      5.197051716318E-02      5.078690722820E-02      3.391450270754E-01
      5.890000000000E+01      1.410073613540E-01      6.752652042341E-02      5.154022662466E-02      4.545706324618E-02      4.224096424654E-02      4.019250939974E-02      3.873041979492E-02      3.760482317854E-02      3.669079274342E-02      3.591896747925E-02      2.902500994132E-01
      5.900000000000E+01      9.537035007026E-02      4.167825333648E-02      3.159370912121E-02      2.789708996028E-02      2.596761999733E-02      2.475114639546E-02      2.389185857743E-02      2.323712345927E-02      2.271063439806E-02      2.227001200726E-02      2.303928221440E-01
      5.910000000000E+01      5.779239371345E-02      2.293965902993E-02      1.730494515202E-02      1.530419223759E-02      1.427224832230E-02      1.362915419797E-02      1.318062444824E-02      1.284337638869E-02      1.257577112902E-02      1.235467845850E-02      1.690221064595E-01
      5.920000000000E+01      3.936919166863E-02      1.412806187792E-02      1.063382776658E-02      9.427875579907E-03      8.815269895780E-03      8.440259494755E-03      8.184064740258E-03      7.995777981042E-03      7.849945654294E-03      7.732427149440E-03      1.372483239492E-01
      5.930000000000E+01      4.488531028014E-02      1.570407956986E-02      1.182478997497E-02      1.050260298360E-02      9.838058401826E-03      9.436711406706E-03      9.166957985111E-03      8.972395342616E-03      8.824822086376E-03      8.708570789052E-03      1.560432819024E-01
      5.940000000000E+01      6.821211478561E-02      2.587250223521E-02      1.953209070447E-02      1.734957974582E-02      1.625247450057E-02      1.559006391564E-02      1.514498605632E-02      1.482407977750E-02      1.458076442966E-02      1.438916187879E-02      1.994434518072E-01
      5.950000000000E+01      9.941528548118E-02      4.125862983068E-02      3.127218477606E-02      2.777365483288E-02      2.601057332363E-02      2.494376534996E-02      2.422506978040E-02      2.370523794529E-02      2.330964476903E-02      2.299683191094E-02      2.461524890845E-01
      5.960000000000E+01      1.297634460932E-01      5.792616591856E-02      4.409907575267E-02      3.915605156395E-02      3.665473438292E-02      3.513590804349E-02      3.410833113076E-02      3.336132871344E-02      3.278955940423E-02      3.233450054049E-02      2.848718334400E-01
      5.970000000000E+01      1.537329138568E-01      7.244496342564E-02      5.536779914325E-02      4.912512560195E-02      4.594086746742E-02      4.399236994569E-02      4.266203725336E-02      4.168478728184E-02      4.092806683064E-02      4.031823893002E-02      3.117932261014E-01
      5.980000000000E+01      1.688744561969E-01      8.272696511263E-02      6.340348090022E-02      5.615543291041E-02      5.240473867690E-02      5.007533014839E-02      4.845791197594E-02      4.724762096282E-02      4.629200093480E-02      4.550637359868E-02      3.265144899784E-01
      5.990000000000E+01      1.753091486924E-01      8.841978610057E-02      6.787274922091E-02      5.991919193154E-02      5.571074915075E-02      5.303667379703E-02      5.113378807298E-02      4.967338370244E-02      4.849107089384E-02      4.749558129919E-02      3.301867835131E-01
      6.000000000000E+01      1.752497873190E-01      9.076279995444E-02      6.971641070080E-02      6.125168896513E-02      5.664259390797E-02      5.363074890820E-02      5.142655259914E-02      4.968894783221E-02      4.824735240165E-02      4.700710925985E-02      3.251331304938E-01
      6.010000000000E+01      1.724924734923E-01      9.195706995552E-02      7.065710839101E-02      6.172461713001E-02      5.671299485735E-02      5.334790648298E-02      5.082261889135E-02      4.878743954272E-02      4.706739613698E-02      4.556540365953E-02      3.153002759950E-01
      6.020000000000E+01      1.716491399262E-01      9.425437813857E-02      7.246846402015E-02      6.298645184159E-02      5.753502640473E-02      5.379988536213E-02      5.094841601124E-02      4.861826924673E-02      4.662796041028E-02      4.487670837308E-02      3.071891180924E-01
      6.030000000000E+01      1.766082942735E-01      9.907057655806E-02      7.627371171473E-02      6.611509057480E-02      6.019336738988E-02      5.609532620341E-02      5.294300629497E-02      5.035288421434E-02      4.813260688510E-02      4.617521541248E-02      3.089927655417E-01
      6.040000000000E+01      1.880991727305E-01      1.064141598173E-01      8.209644166284E-02      7.119261813525E-02      6.482463425284E-02      6.041872247391E-02      5.703286504722E-02      5.425449382087E-02      5.187647021488E-02      4.978352168110E-02      3.235508154482E-01
      6.050000000000E+01      2.028511754296E-01      1.147987779763E-01      8.877550497653E-02      7.721079308486E-02      7.051435024874E-02      6.592046977769E-02      6.241687431440E-02      5.955995570149E-02      5.712694970375E-02      5.499392743557E-02      3.439867537577E-01
      6.060000000000E+01      2.158407330257E-01      1.216439480039E-01      9.425309602912E-02      8.231949075976E-02      7.552170635243E-02      7.092620477760E-02      6.746536342236E-02      6.467207672788E-02      6.231193747948E-02      6.025467573680E-02      3.619997245375E-01
      6.070000000000E+01      2.224138668413E-01      1.240279031451E-01      9.616607506639E-02      8.435832923547E-02      7.777651588052E-02      7.341081047933E-02      7.017743353888E-02      6.760388693461E-02      6.545331641876E-02      6.359421314667E-02      3.725091642432E-01
      6.080000000000E+01      2.191195090581E-01      1.195761736302E-01      9.259606147465E-02      8.154394397572E-02      7.553287319864E-02      7.163101147403E-02      6.879810685916E-02      6.658278086017E-02      6.475900760717E-02      6.320132445266E-02      3.726768848394E-01
      6.090000000000E+01      2.040215712129E-01      1.072521734351E-01      8.276250049890E-02      7.311438671488E-02      6.799567197651E-02      6.474580485924E-02      6.243696658824E-02      6.066852699012E-02      5.924003084419E-02      5.804018117664E-02      3.607453233461E-01
      6.100000000000E+01      1.769262712735E-01      8.784116818149E-02      6.741782977076E-02      5.970105659644E-02      5.569738573264E-02      5.320651914165E-02      5.147425107949E-02      5.017619691973E-02      4.915012489224E-02      4.830592930267E-02      3.354978262420E-01
      6.110000000000E+01      1.396710367678E-01      6.397497901288E-02      4.878287339285E-02      4.327356271384E-02      4.046476598609E-02      3.874571039500E-02      3.757199122965E-02      3.671001106107E-02      3.604296478757E-02      3.550596479302E-02      2.961676047443E-01
      6.120000000000E+01      9.646972264499E-02      3.965083423077E-02      3.004092210382E-02      2.667922619371E-02      2.498506295440E-02      2.395995106712E-02      2.326941454411E-02      2.277007106546E-02      2.239022899786E-02      2.209005994740E-02      2.427902211831E-01
      6.130000000000E+01      5.426836752295E-02      1.935422210436E-02      1.458681989493E-02      1.296312079846E-02      1.214972369236E-02      1.166065633367E-02      1.133375542359E-02      1.109952076884E-02      1.092320226075E-02      1.078549428703E-02      1.775788674866E-01
      6.140000000000E+01      2.336109458249E-02      7.031140962394E-03      5.282668809529E-03      4.695662849131E-03      4.402125222459E-03      4.225983798726E-03      4.108540496392E-03      4.024638972071E-03      3.961701053998E-03      3.912738868969E-03      1.117662927164E-01
      6.150000000000E+01      1.797319006148E-02      5.186553484123E-03      3.894976428715E-03      3.461993330899E-03      3.245415458250E-03      3.115403694706E-03      3.028675008375E-03      2.966679520032E-03      2.920142290065E-03      2.883910574266E-03      9.630798204376E-02
      6.160000000000E+01      4.189982771826E-02      1.431560600492E-02      1.077550048274E-02      9.572237545133E-03      8.968124214670E-03      8.603787510934E-03      8.359342061947E-03      8.183407614127E-03      8.050294052242E-03      7.945729107020E-03      1.524447692942E-01
      6.170000000000E+01      8.222183017249E-02      3.277526022596E-02      2.478736354664E-02      2.199969175903E-02      2.059030041434E-02      1.973366273007E-02      1.915345738488E-02      1.873123796163E-02      1.840778136087E-02      1.815018639862E-02      2.209238699098E-01
      6.180000000000E+01      1.273540874700E-01      5.712431361614E-02      4.347933856692E-02      3.854729391642E-02      3.602712258877E-02      3.447935147946E-02      3.341820900094E-02      3.263529603356E-02      3.202641059918E-02      3.153366758718E-02      2.806265442539E-01
      6.190000000000E+01      1.690989490076E-01      8.288158336147E-02      6.352467591940E-02      5.624661748070E-02      5.247317515313E-02      5.012541662849E-02      4.849236472971E-02      4.726836268036E-02      4.630055464836E-02      4.550404232549E-02      3.270108575148E-01
      6.200000000000E+01      2.020229371894E-01      1.055441144523E-01      8.140527166574E-02      7.196632458081E-02      6.698462467030E-02      6.383740428294E-02      6.161279274697E-02      5.991735676287E-02      5.855426087346E-02      5.741420968742E-02      3.592735738527E-01
      6.210000000000E+01      2.231611831316E-01      1.215995624962E-01      9.421750549216E-02      8.312730303183E-02      7.715883722705E-02      7.332462205567E-02      7.056887185870E-02      6.843402864078E-02      6.669101285662E-02      6.521265906100E-02      3.778373585919E-01
      6.220000000000E+01      2.316918714160E-01      1.292469888295E-01      1.003637497908E-01      8.832408719705E-02      8.171807220895E-02      7.740170655676E-02      7.424902758144E-02      7.177001758548E-02      6.971914160256E-02      6.796010794543E-02      3.836701566812E-01
      6.230000000000E+01      2.286211872567E-01      1.286476475990E-01      9.988102511431E-02      8.762599882528E-02      8.078244301777E-02      7.623896435366E-02      7.287146397921E-02      7.018929489838E-02      6.794643319367E-02      6.600627885021E-02      3.781526946840E-01
      6.240000000000E+01      2.165579368592E-01      1.216844467672E-01      9.428557081062E-02      8.243557302552E-02      7.572141968237E-02      7.120193348981E-02      6.781019678728E-02      6.507996788048E-02      6.277738309704E-02      6.077253510811E-02      3.633254453874E-01
      6.250000000000E+01      1.995151324765E-01      1.113191919068E-01      8.599968360644E-02      7.496091712182E-02      6.864481274605E-02      6.434970093421E-02      6.109601133479E-02      5.845595094154E-02      5.621499199650E-02      5.425394106411E-02      3.425556259633E-01
      6.260000000000E+01      1.824748390779E-01      1.007034075335E-01      7.756622163756E-02      6.749621494386E-02      6.171935241037E-02      5.777374868827E-02      5.477121640672E-02      5.232473283028E-02      5.024036936167E-02      4.841041380524E-02      3.215275666261E-01
      6.270000000000E+01      1.701930220017E-01      9.226574946417E-02      7.090035299142E-02      6.174240936689E-02      5.652709116177E-02      5.298011697882E-02      5.028852649107E-02      4.809921001752E-02      4.623541239648E-02      4.459903014070E-02      3.079482477180E-01
      6.280000000000E+01      1.649032037368E-01      8.704216480645E-02      6.678988695256E-02      5.836026347271E-02      5.364604182521E-02      5.048628361522E-02      4.811790694595E-02      4.621059730178E-02      4.459913482450E-02      4.319186075464E-02      3.061883247610E-01
      6.290000000000E+01      1.648132712952E-01      8.447057763659E-02      6.477080056837E-02      5.687145806914E-02      5.256612046843E-02      4.974661247643E-02      4.767801752643E-02      4.604317591003E-02      4.468349253597E-02      4.351096947407E-02      3.121415062440E-01
      6.300000000000E+01      1.656536005343E-01      8.272784774460E-02      6.340417270686E-02      5.592952001924E-02      5.196297130045E-02      4.943223116005E-02      4.762309271254E-02      4.622807043242E-02      4.509340786512E-02      4.413374777993E-02      3.182650732703E-01
      6.310000000000E+01      1.630643018088E-01      7.949678546265E-02      6.087398346737E-02      5.387734734008E-02      5.024371328456E-02      4.797653740070E-02      4.639388237246E-02      4.520266391909E-02      4.425632360705E-02      4.347346449854E-02      3.189516755442E-01
      6.320000000000E+01      1.539023690567E-01      7.289853855103E-02      5.572130363077E-02      4.941192142610E-02      4.618162032566E-02      4.419619234151E-02      4.283346766947E-02      4.182636131208E-02      4.104131881111E-02      4.040414942596E-02      3.109092240133E-01
      6.330000000000E+01      1.368642989764E-01      6.228108343682E-02      4.746966510491E-02      4.213202995784E-02      3.942164221219E-02      3.776960267088E-02      3.664671396613E-02      3.582597473418E-02      3.519387863288E-02      3.468736756342E-02      2.924392876438E-01
      6.340000000000E+01      1.129284901694E-01      4.862453317793E-02      3.692658330273E-02      3.278561460408E-02      3.069257523117E-02      2.942218821161E-02      2.856307507995E-02      2.793885748890E-02      2.746134456518E-02      2.708154152587E-02      2.633538873694E-01
      6.350000000000E+01      8.578564500144E-02      3.444836992376E-02      2.606401592979E-02      2.314514768989E-02      2.167412637375E-02      2.078350774601E-02      2.018305529994E-02      1.974836273302E-02      1.941722657685E-02      1.915508938023E-02      2.259566360735E-01
      6.360000000000E+01      6.206981729105E-02      2.323308776992E-02      1.752761694957E-02      1.556549238407E-02      1.457794921698E-02      1.398064940009E-02      1.357845143998E-02      1.328771882585E-02      1.306663326026E-02      1.289196237009E-02      1.874461240327E-01
      6.370000000000E+01      5.042349250703E-02      1.849459169823E-02      1.393587908496E-02      1.236533944246E-02      1.157105372198E-02      1.108760352796E-02      1.075957322234E-02      1.052035274293E-02      1.033663721560E-02      1.018992411491E-02      1.621238798399E-01
      6.380000000000E+01      5.825748673527E-02      2.275853563851E-02      1.716751444962E-02      1.519922920896E-02      1.419035806957E-02      1.356629248428E-02      1.313471351352E-02      1.281318524158E-02      1.256049118084E-02      1.235373483265E-02      1.717279152218E-01
      6.390000000000E+01      8.603033011270E-02      3.672560570969E-02      2.780345110994E-02      2.456469398759E-02      2.288136307689E-02      2.182447162199E-02      2.108124492729E-02      2.051754863028E-02      2.006632268813E-02      1.969032029999E-02      2.164934719860E-01
      6.400000000000E+01      1.261904329987E-01      5.887807368237E-02      4.483514052064E-02      3.954950952283E-02      3.676405500242E-02      3.499355560553E-02      3.373230498868E-02      3.276309546835E-02      3.197733761781E-02      3.131473635971E-02      2.716287940057E-01
      6.410000000000E+01      1.694882158141E-01      8.567606671055E-02      6.571692384605E-02      5.789044170371E-02      5.369961028466E-02      5.100327454510E-02      4.905973668672E-02      4.754931646848E-02      4.631214712404E-02      4.525949162889E-02      3.218507029130E-01
      6.420000000000E+01      2.082876037689E-01      1.123394631001E-01      8.681300387588E-02      7.637834522180E-02      7.068994415757E-02      6.698433551113E-02      6.428371025982E-02      6.216417344020E-02      6.041352087283E-02      5.891397229412E-02      3.613438093242E-01
      6.430000000000E+01      2.372357320723E-01      1.340083439528E-01      1.042049688623E-01      9.156917041894E-02      8.455833606133E-02      7.993716493545E-02      7.653670148271E-02      7.384657154934E-02      7.161079020318E-02      6.968719555186E-02      3.881691869803E-01
      6.440000000000E+01      2.532472250791E-01      1.468993375279E-01      1.146617259092E-01      1.006325430533E-01      9.273614646280E-02      8.748012908484E-02      8.358285477356E-02      8.048130839195E-02      7.789250058445E-02      7.565909798558E-02      4.019312347577E-01
      6.450000000000E+01      2.551926554810E-01      1.490825439004E-01      1.164410330219E-01      1.020598817095E-01      9.389496735786E-02      8.842342192823E-02      8.434399891610E-02      8.108348771695E-02      7.835344650954E-02      7.599337141994E-02      4.028542100596E-01
      6.460000000000E+01      2.435568597101E-01      1.407290675380E-01      1.096461333421E-01      9.598213226123E-02      8.820885125852E-02      8.298236031237E-02      7.907210055882E-02      7.593692936602E-02      7.330471748190E-02      7.102405997485E-02      3.914268019804E-01
      6.470000000000E+01      2.202828852608E-01      1.239146025208E-01      9.607509571956E-02      8.402267938477E-02      7.719529615866E-02      7.260490242247E-02      6.916558795359E-02      6.640237200520E-02      6.407688795706E-02      6.205666156806E-02      3.684426615619E-01
      6.480000000000E+01      1.888165260489E-01      1.021098519775E-01      7.868051757717E-02      6.879332830941E-02      6.324486424658E-02      5.952706005166E-02      5.674471589378E-02      5.450891730853E-02      5.262492955126E-02      5.098466110262E-02      3.354523369617E-01
      6.490000000000E+01      1.541475537025E-01      7.942830095814E-02      6.082040446309E-02      5.322250839874E-02      4.901671523151E-02      4.621969578565E-02      4.413721847960E-02      4.246947284941E-02      4.106655381641E-02      3.984530135389E-02      2.957794420115E-01
      6.500000000000E+01      1.224942340778E-01      5.973073360953E-02      4.549478709533E-02      3.990164225651E-02      3.686119950121E-02      3.486610506009E-02      3.339788069108E-02      3.223350791515E-02      3.126152403816E-02      3.042008099000E-02      2.562932683428E-01
      6.510000000000E+01      1.000151044861E-01      4.579363429091E-02      3.475081883973E-02      3.059146593856E-02      2.838186360241E-02      2.696233439633E-02      2.593924615553E-02      2.514363658527E-02      2.449104832169E-02      2.393459079012E-02      2.281940160612E-01
      6.520000000000E+01      9.011892257725E-02      3.877961110274E-02      2.937417162931E-02      2.596657546265E-02      2.420036158594E-02      2.309500894998E-02      2.232043510421E-02      2.173508327080E-02      2.126818133426E-02      2.088041970300E-02      2.210355165485E-01
      6.530000000000E+01      9.152195280924E-02      3.815077382093E-02      2.889311137755E-02      2.561598876197E-02      2.394687721323E-02      2.292339563484E-02      2.222274825443E-02      2.170654674161E-02      2.130559756307E-02      2.098146154787E-02      2.299624834809E-01
      6.540000000000E+01      1.001498324752E-01      4.202229266328E-02      3.185737289383E-02      2.827637503347E-02      2.646457414889E-02      2.536286395752E-02      2.461614029273E-02      2.407216941967E-02      2.365483373204E-02      2.332184598558E-02      2.451620698508E-01
      6.550000000000E+01      1.113706535396E-01      4.784021935431E-02      3.632344605975E-02      3.224748326958E-02      3.018645094477E-02      2.893473802433E-02      2.808762149278E-02      2.747157858449E-02      2.699984634051E-02      2.662422329052E-02      2.610266496682E-01
      6.560000000000E+01      1.211032005620E-01      5.319876873369E-02      4.044925784584E-02      3.590861897677E-02      3.360996155239E-02      3.221266865334E-02      3.126599440004E-02      3.057665630576E-02      3.004801048249E-02      2.962636615884E-02      2.734841559520E-01
      6.570000000000E+01      1.268441831150E-01      5.658029161776E-02      4.305902809430E-02      3.821480359311E-02      3.575654297592E-02      3.425835090473E-02      3.324013468692E-02      3.249599780643E-02      3.192298853048E-02      3.146391227014E-02      2.800562126453E-01
      6.580000000000E+01      1.282166401645E-01      5.781109208843E-02      4.401012059311E-02      3.902386981655E-02      3.647817026769E-02      3.491571178667E-02      3.384494081819E-02      3.305499948638E-02      3.244045609178E-02      3.194274110703E-02      2.802519720957E-01
      6.590000000000E+01      1.269572156619E-01      5.808652491916E-02      4.422304688799E-02      3.913012958136E-02      3.649523103121E-02      3.485332123967E-02      3.370846846519E-02      3.284783724922E-02      3.216501264184E-02      3.160088869510E-02      2.755467758099E-01
      6.600000000000E+01      1.265026552972E-01      5.952968038076E-02      4.533921777599E-02      3.997179031191E-02      3.713375292654E-02      3.532320841176E-02      3.402824995594E-02      3.302897819528E-02      3.221546195845E-02      3.152666631311E-02      2.696211626554E-01
      6.610000000000E+01      1.311986062990E-01      6.439454713914E-02      4.910833687842E-02      4.310057349532E-02      3.984140618807E-02      3.770880386410E-02      3.614398857173E-02      3.490651269016E-02      3.387619284313E-02      3.298634032007E-02      2.691269413291E-01
      6.620000000000E+01      1.446736921551E-01      7.416058917932E-02      5.670538453814E-02      4.958581527583E-02      4.563873632770E-02      4.300705842895E-02      4.104228121541E-02      3.946455493622E-02      3.813398346685E-02      3.697296742830E-02      2.818628008269E-01
      6.630000000000E+01      1.671631468265E-01      8.882351737493E-02      6.819025904765E-02      5.953414467086E-02      5.467015424406E-02      5.139778266616E-02      4.893729516249E-02      4.695084550298E-02      4.526941137610E-02      4.379921326148E-02      3.084300985153E-01
      6.640000000000E+01      1.946430732392E-01      1.066310351763E-01      8.226878409092E-02      7.186049237510E-02      6.597890908431E-02      6.201770235743E-02      5.904079659474E-02      5.664069219531E-02      5.461323502672E-02      5.284507071050E-02      3.404834163932E-01
      6.650000000000E+01      2.212031003935E-01      1.243669440309E-01      9.643835906594E-02      8.438912622774E-02      7.758233320205E-02      7.301608152076E-02      6.960106573762E-02      6.686109209036E-02      6.455724507348E-02      6.255678218145E-02      3.695227337160E-01
      6.660000000000E+01      2.413149324021E-01      1.381076116560E-01      1.075210815387E-01      9.430351784994E-02      8.687373615602E-02      8.192437327896E-02      7.824903016279E-02      7.531910934769E-02      7.286918317152E-02      7.075175257668E-02      3.904713169927E-01
      6.670000000000E+01      2.507829049815E-01      1.442241426537E-01      1.124847767544E-01      9.887520350248E-02      9.129510608324E-02      8.629181449894E-02      8.260793403905E-02      7.969281832521E-02      7.727001478973E-02      7.518594317422E-02      4.006432199552E-01
      6.680000000000E+01      2.470002951287E-01      1.403464848066E-01      1.093357813917E-01      9.628244865041E-02      8.910670286066E-02      8.442191423320E-02      8.100603178154E-02      7.832573145569E-02      7.611353523771E-02      7.422091454989E-02      3.985383384413E-01
