# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:27:24
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.450000000000E+01      9.002125409664E-02      4.111910072112E-02      3.116529055186E-02      2.734123528364E-02      2.527621608502E-02      2.392896291544E-02      2.294401187432E-02      2.216855919771E-02      2.152616255115E-02      2.097433398449E-02      2.127776611693E-01
      5.460000000000E+01      9.391493354564E-02      4.323005857665E-02      3.278335969577E-02      2.876516546338E-02      2.659575552459E-02      2.518096275430E-02      2.414702193665E-02      2.333324245395E-02      2.265923731895E-02      2.208032829581E-02      2.178396425703E-01
      5.470000000000E+01      9.906972859999E-02      4.597941246884E-02      3.489350236871E-02      3.062423151709E-02      2.832041762324E-02      2.681907266649E-02      2.572262416985E-02      2.486012416527E-02      2.414605705125E-02      2.353289844070E-02      2.254090196941E-01
      5.480000000000E+01      1.048375775155E-01      4.906379734616E-02      3.726448864550E-02      3.271461873600E-02      3.026092164745E-02      2.866327267057E-02      2.749739629456E-02      2.658084149804E-02      2.582234348485E-02      2.517118943261E-02      2.340936915096E-01
      5.490000000000E+01      1.102790394954E-01      5.200931284419E-02      3.953240524883E-02      3.471566093276E-02      3.211974681004E-02      3.043091261840E-02      2.919938741507E-02      2.823174173315E-02      2.743122688387E-02      2.674409146436E-02      2.421129293611E-01
      5.500000000000E+01      1.144260323896E-01      5.428245080187E-02      4.128509302965E-02      3.626455866945E-02      3.356083131633E-02      3.180329225250E-02      3.052253254650E-02      2.951667777892E-02      2.868476522303E-02      2.797071194512E-02      2.480130419136E-01
      5.510000000000E+01      1.165127230876E-01      5.542630784234E-02      4.216787446057E-02      3.704973673939E-02      3.429631139955E-02      3.250816985232E-02      3.120613467399E-02      3.018415494391E-02      2.933919042230E-02      2.861401348587E-02      2.508450453880E-01
      5.520000000000E+01      1.161322733613E-01      5.517521798951E-02      4.197404669922E-02      3.689049012703E-02      3.416013392290E-02      3.238940082303E-02      3.110157466007E-02      3.009171536262E-02      2.925734936067E-02      2.854157118990E-02      2.501927018706E-01
      5.530000000000E+01      1.132980433057E-01      5.351038612998E-02      4.068955548045E-02      3.577586859955E-02      3.314348920592E-02      3.143996110532E-02      3.020345957668E-02      2.923552252640E-02      2.843692478719E-02      2.775256913471E-02      2.461728216034E-01
      5.540000000000E+01      1.084053264555E-01      5.064214792115E-02      3.847930019743E-02      3.385184344065E-02      3.138214691451E-02      2.978918328795E-02      2.863662421920E-02      2.773705241743E-02      2.699677077090E-02      2.636375243899E-02      2.394104878718E-01
      5.550000000000E+01      1.021070746668E-01      4.693141948147E-02      3.562489706964E-02      3.136576822318E-02      2.910441070609E-02      2.765282262798E-02      2.660760016246E-02      2.579555420490E-02      2.513010306810E-02      2.456316860276E-02      2.309679766963E-01
      5.560000000000E+01      9.513180727051E-02      4.278319387553E-02      3.244068170691E-02      2.859216210959E-02      2.656227246967E-02      2.526766917757E-02      2.434170412784E-02      2.362704126878E-02      2.304502346239E-02      2.255196893371E-02      2.221574534842E-01
      5.570000000000E+01      8.808828636162E-02      3.855127652757E-02      2.919947723694E-02      2.576780518229E-02      2.397179855196E-02      2.283549354445E-02      2.202965825063E-02      2.141306800428E-02      2.091511793779E-02      2.049659367137E-02      2.140948045373E-01
      5.580000000000E+01      8.133167204629E-02      3.448432139348E-02      2.609146073828E-02      2.305653292667E-02      2.148145816292E-02      2.049391096246E-02      1.980048576524E-02      1.927536373668E-02      1.885563970304E-02      1.850637215153E-02      2.071081634507E-01
      5.590000000000E+01      7.497678492642E-02      3.072336020145E-02      2.322320945221E-02      2.054951717289E-02      1.917338403148E-02      1.831854714673E-02      1.772455326710E-02      1.727973837394E-02      1.692827247925E-02      1.663914170860E-02      2.007371901864E-01
      5.600000000000E+01      6.903943112507E-02      2.733926008892E-02      2.064719243092E-02      1.829199007214E-02      1.708880040487E-02      1.634781737796E-02      1.583803852260E-02      1.546044053680E-02      1.516551258454E-02      1.492574982649E-02      1.944022494575E-01
      5.610000000000E+01      6.358657269434E-02      2.438395339268E-02      1.840129146385E-02      1.631817285790E-02      1.526049114635E-02      1.461384106665E-02      1.417275674965E-02      1.384916959807E-02      1.359904559695E-02      1.339792186142E-02      1.879124655633E-01
      5.620000000000E+01      5.881523211031E-02      2.192724905622E-02      1.653692561716E-02      1.467556814472E-02      1.373485351057E-02      1.316292896332E-02      1.277542272325E-02      1.249331198774E-02      1.227708544481E-02      1.210479253739E-02      1.815858787269E-01
      5.630000000000E+01      5.503583136047E-02      2.006130905236E-02      1.512246566212E-02      1.342712786237E-02      1.257308919629E-02      1.205591970558E-02      1.170719416787E-02      1.145472675715E-02      1.126242458838E-02      1.111023612796E-02      1.761390746340E-01
      5.640000000000E+01      5.256496100425E-02      1.887213002601E-02      1.422172824534E-02      1.263142868196E-02      1.183194657936E-02      1.134904462812E-02      1.102443480575E-02      1.079027709363E-02      1.061265149232E-02      1.047271359082E-02      1.723937060332E-01
      5.650000000000E+01      5.157246492995E-02      1.839376680606E-02      1.385954997021E-02      1.231171706098E-02      1.153437279127E-02      1.106543680430E-02      1.075070312158E-02      1.052408167908E-02      1.035252744898E-02      1.021768210330E-02      1.708685318463E-01
      5.660000000000E+01      5.196803686978E-02      1.856956973915E-02      1.399264350105E-02      1.243005182937E-02      1.164532859808E-02      1.117196627499E-02      1.085428073553E-02      1.062554842260E-02      1.045240756084E-02      1.031632385026E-02      1.714977077889E-01
      5.670000000000E+01      5.339770294291E-02      1.924207608874E-02      1.450188286023E-02      1.288079590754E-02      1.206602859902E-02      1.157403859868E-02      1.124343372489E-02      1.100504366671E-02      1.082428327569E-02      1.068193860950E-02      1.736798354741E-01
      5.680000000000E+01      5.534766979989E-02      2.018102920990E-02      1.521317763918E-02      1.350958470273E-02      1.265212742452E-02      1.213344021922E-02      1.178413724865E-02      1.153162146683E-02      1.133959436841E-02      1.118789016874E-02      1.765626729795E-01
      5.690000000000E+01      5.729886515889E-02      2.114295795935E-02      1.594223446470E-02      1.415330293903E-02      1.325138600185E-02      1.270467660249E-02      1.233557561355E-02      1.206796477404E-02      1.186378498857E-02      1.170189240283E-02      1.793392618110E-01
      5.700000000000E+01      5.887295637662E-02      2.194281534167E-02      1.654873124010E-02      1.468802518356E-02      1.374841128494E-02      1.317772365832E-02      1.279151047470E-02      1.251071526381E-02      1.229580985372E-02      1.212483428541E-02      1.814432606733E-01
      5.710000000000E+01      5.993085304279E-02      2.251341872929E-02      1.698154799856E-02      1.506868315295E-02      1.410131994251E-02      1.351272108764E-02      1.311352063725E-02      1.282255492923E-02      1.259924225806E-02      1.242103744537E-02      1.826354761341E-01
      5.720000000000E+01      6.060729927658E-02      2.293289130199E-02      1.729980978235E-02      1.534724274555E-02      1.435826155132E-02      1.375534124347E-02      1.334546853945E-02      1.304591576783E-02      1.281531936721E-02      1.263069994457E-02      1.830135086934E-01
      5.730000000000E+01      6.128452206089E-02      2.341108113229E-02      1.766270576087E-02      1.566352719639E-02      1.464868746320E-02      1.402829156638E-02      1.360513371966E-02      1.329468843764E-02      1.305469355515E-02      1.286167074671E-02      1.829950700777E-01
      5.740000000000E+01      6.251818163283E-02      2.423826101656E-02      1.829066092646E-02      1.621115338206E-02      1.515184497824E-02      1.450148735903E-02      1.405562771608E-02      1.372663238063E-02      1.347068561731E-02      1.326344652306E-02      1.833236119214E-01
      5.750000000000E+01      6.492499385659E-02      2.570915836349E-02      1.940796127977E-02      1.718738337790E-02      1.605056885925E-02      1.534846562481E-02      1.486377217957E-02      1.450334262067E-02      1.422060587856E-02      1.398969114221E-02      1.850940196078E-01
      5.760000000000E+01      6.902404239598E-02      2.804048238396E-02      2.118059731446E-02      1.873870774074E-02      1.748104812764E-02      1.669890222062E-02      1.615464633626E-02      1.574641281081E-02      1.542327071855E-02      1.515692833856E-02      1.896163677795E-01
      5.770000000000E+01      7.502199023287E-02      3.130058512861E-02      2.366305525336E-02      2.091398706441E-02      1.948931653447E-02      1.859722651584E-02      1.797170535071E-02      1.749869576274E-02      1.712117313648E-02      1.680746204069E-02      1.976992026077E-01
      5.780000000000E+01      8.263414596377E-02      3.536680205440E-02      2.676529619669E-02      2.363503791591E-02      2.200366268989E-02      2.097610269272E-02      2.025094622056E-02      1.969892540594E-02      1.925541126581E-02      1.888450583189E-02      2.087285996131E-01
      5.790000000000E+01      9.111683467945E-02      3.992063531185E-02      3.024746446412E-02      2.669153245278E-02      2.482956838543E-02      2.365129959097E-02      2.281564901507E-02      2.217629189673E-02      2.166007126705E-02      2.122635393028E-02      2.209832955760E-01
      5.800000000000E+01      9.946997869432E-02      4.448424496391E-02      3.374556896250E-02      2.976333038712E-02      2.767029648593E-02      2.634114424331E-02      2.539500267473E-02      2.466841955582E-02      2.407967408421E-02      2.358337830888E-02      2.326415853094E-01
      5.810000000000E+01      1.066459879718E-01      4.849439651945E-02      3.682649061309E-02      3.246888744297E-02      3.017188951218E-02      2.870939031544E-02      2.766549339118E-02      2.686165728861E-02      2.620861605193E-02      2.565679304325E-02      2.422335462996E-01
      5.820000000000E+01      1.117164119614E-01      5.140276168849E-02      3.906509263718E-02      3.443328548409E-02      3.198640291471E-02      3.042542557487E-02      2.930898559782E-02      2.844755718934E-02      2.774638141718E-02      2.715283255174E-02      2.486839755893E-01
      5.830000000000E+01      1.140039365405E-01      5.278517503513E-02      4.013038587495E-02      3.536425564597E-02      3.284240059806E-02      3.123119407994E-02      3.007705905668E-02      2.918519498793E-02      2.845820449877E-02      2.784199719237E-02      2.512823388918E-01
      5.840000000000E+01      1.131849251700E-01      5.243822630698E-02      3.986295086904E-02      3.512047939259E-02      3.260816920134E-02      3.100105746039E-02      2.984838836470E-02      2.895656198583E-02      2.822877969056E-02      2.761128266274E-02      2.496771142384E-01
      5.850000000000E+01      1.093608802487E-01      5.044066091312E-02      3.832416377294E-02      3.375510139417E-02      3.133206812590E-02      2.978006636368E-02      2.866547446766E-02      2.780205734315E-02      2.709669643879E-02      2.649767407599E-02      2.439125555519E-01
      5.860000000000E+01      1.030898956548E-01      4.716077413077E-02      3.580115833836E-02      3.152037356573E-02      2.924716694975E-02      2.778867480593E-02      2.673946810388E-02      2.592543318675E-02      2.525950906058E-02      2.469333834800E-02      2.345133577643E-01
      5.870000000000E+01      9.536070199570E-02      4.320037383134E-02      3.276059342810E-02      2.882729283691E-02      2.673439806619E-02      2.538833878884E-02      2.441766890611E-02      2.366288010806E-02      2.304421035941E-02      2.251735163888E-02      2.226085613676E-01
      5.880000000000E+01      8.748503056157E-02      3.928072544472E-02      2.975763874073E-02      2.616570819997E-02      2.424892799419E-02      2.301207867797E-02      2.211723562724E-02      2.141928956814E-02      2.084567415521E-02      2.035607368093E-02      2.100304067919E-01
      5.890000000000E+01      8.088529957557E-02      3.609325120172E-02      2.732022614009E-02      2.400231761896E-02      2.222550748587E-02      2.107456747517E-02      2.023870545612E-02      1.958445915534E-02      1.904508209373E-02      1.858348737753E-02      1.992214320975E-01
      5.900000000000E+01      7.677442506682E-02      3.415177392491E-02      2.583761885513E-02      2.268201658829E-02      2.098631376412E-02      1.988397487542E-02      1.908059892243E-02      1.844975139769E-02      1.792819623886E-02      1.748079323058E-02      1.927112281570E-01
      5.910000000000E+01      7.578368110654E-02      3.368719745808E-02      2.548307030672E-02      2.235896338246E-02      2.067603105366E-02      1.957935966247E-02      1.877827737428E-02      1.814793427914E-02      1.762588295625E-02      1.717741837364E-02      1.919179261095E-01
      5.920000000000E+01      7.775374481454E-02      3.461602945987E-02      2.619200912546E-02      2.297663380424E-02      2.124255463929E-02      2.011156820238E-02      1.928481001783E-02      1.863388818379E-02      1.809457989832E-02      1.763119102351E-02      1.962501994060E-01
      5.930000000000E+01      8.187729254477E-02      3.659276326953E-02      2.770192379425E-02      2.430271581201E-02      2.246916911530E-02      2.127360513291E-02      2.039998852184E-02      1.971252043830E-02      1.914326899898E-02      1.865447644177E-02      2.038857752456E-01
      5.940000000000E+01      8.703556499319E-02      3.912963331141E-02      2.964200795901E-02      2.600850311806E-02      2.404872511881E-02      2.277158839697E-02      2.183905156248E-02      2.110582152022E-02      2.049921220597E-02      1.997882114322E-02      2.126956127467E-01
      5.950000000000E+01      9.216603839821E-02      4.174502379482E-02      3.164487667504E-02      2.776823754140E-02      2.567681064270E-02      2.431421812067E-02      2.331967872452E-02      2.253808046728E-02      2.189181962684E-02      2.133775777593E-02      2.208067799305E-01
      5.960000000000E+01      9.655126632478E-02      4.409227078877E-02      3.344477787399E-02      2.934665717771E-02      2.713401974644E-02      2.569192934613E-02      2.463910547420E-02      2.381157505098E-02      2.312729539255E-02      2.254065814045E-02      2.270617528423E-01
      5.970000000000E+01      9.993579838542E-02      4.602784248447E-02      3.493070049092E-02      3.064645197382E-02      2.833060610650E-02      2.681991466184E-02      2.571610302827E-02      2.484784575158E-02      2.412941693671E-02      2.351315921188E-02      2.311239727536E-01
      5.980000000000E+01      1.024751401449E-01      4.759976448801E-02      3.613858724477E-02      3.170139944056E-02      2.930005250157E-02      2.773196730904E-02      2.658502427666E-02      2.568190989621E-02      2.493390054937E-02      2.429167305744E-02      2.333333964827E-01
      5.990000000000E+01      1.045690343332E-01      4.896589417862E-02      3.718916940326E-02      3.262090687534E-02      3.014690198972E-02      2.853025727315E-02      2.734686663802E-02      2.641424541130E-02      2.564108571179E-02      2.497663186939E-02      2.345118491878E-01
      6.000000000000E+01      1.066353366353E-01      5.027671027800E-02      3.819794120984E-02      3.350962203583E-02      3.097111799861E-02      2.931248973808E-02      2.809826725559E-02      2.714108455161E-02      2.634720013277E-02      2.566451365550E-02      2.357518531958E-01
      6.010000000000E+01      1.088785170676E-01      5.156932278412E-02      3.919340306719E-02      3.439440651572E-02      3.179937914020E-02      3.010574195998E-02      2.886700004761E-02      2.789107433496E-02      2.708187879487E-02      2.638602127238E-02      2.380086668906E-01
      6.020000000000E+01      1.111237716281E-01      5.271385281632E-02      4.007540518083E-02      3.518711156468E-02      3.255005576147E-02      3.083271896727E-02      2.957904678033E-02      2.859289661504E-02      2.777616540399E-02      2.707435246680E-02      2.413678348596E-01
      6.030000000000E+01      1.128275517574E-01      5.343237086181E-02      4.062939172818E-02      3.569722627968E-02      3.304503952955E-02      3.132305031242E-02      3.006949090645E-02      2.908582340709E-02      2.827276158174E-02      2.757515816851E-02      2.447809180152E-01
      6.040000000000E+01      1.132851469993E-01      5.338250512422E-02      4.059093764195E-02      3.568932948927E-02      3.306357779196E-02      3.136489663268E-02      3.013257563112E-02      2.916860156992E-02      2.837396226628E-02      2.769366985366E-02      2.468047977573E-01
      6.050000000000E+01      1.118897843659E-01      5.227366913424E-02      3.973612448224E-02      3.496349902912E-02      3.241756000410E-02      3.077709161955E-02      2.959168136977E-02      2.866781641088E-02      2.790874230983E-02      2.726072805164E-02      2.463150250623E-01
      6.060000000000E+01      1.083256185579E-01      4.997271412796E-02      3.796392974294E-02      3.342856016241E-02      3.102006279417E-02      2.947481245420E-02      2.836303564524E-02      2.750016120137E-02      2.679390897740E-02      2.619303209367E-02      2.427382647953E-01
      6.070000000000E+01      1.026634423641E-01      4.656118499890E-02      3.534041407748E-02      3.114135358296E-02      2.892215048715E-02      2.750491100345E-02      2.649007746542E-02      2.570612473697E-02      2.506729604895E-02      2.452596444374E-02      2.360824029447E-01
      6.080000000000E+01      9.535583298968E-02      4.232524855243E-02      3.208959129902E-02      2.829868025661E-02      2.630553622569E-02      2.503910243287E-02      2.413708020274E-02      2.344399900015E-02      2.288212805189E-02      2.240829433635E-02      2.269183324179E-01
      6.090000000000E+01      8.713691515287E-02      3.768415562832E-02      2.853625222873E-02      2.518667378909E-02      2.343552674922E-02      2.232921121076E-02      2.154606241448E-02      2.094809409292E-02      2.046631590021E-02      2.006240629092E-02      2.163008344496E-01
      6.100000000000E+01      7.884406719973E-02      3.308464252369E-02      2.502335047298E-02      2.210766638694E-02      2.059289699254E-02      1.964220583765E-02      1.897405962733E-02      1.846772228971E-02      1.806282722174E-02      1.772584081183E-02      2.055345322738E-01
      6.110000000000E+01      7.120733838207E-02      2.889923171534E-02      2.183409552045E-02      1.931124111099E-02      1.800955401051E-02      1.719872730944E-02      1.663364744120E-02      1.620922091575E-02      1.587290161903E-02      1.559549887193E-02      1.957454291353E-01
      6.120000000000E+01      6.469201832627E-02      2.536219648212E-02      1.914433052780E-02      1.695212709794E-02      1.582919297676E-02      1.513543224513E-02      1.465643737069E-02      1.430029558746E-02      1.402105076459E-02      1.379317242134E-02      1.875134037011E-01
      6.130000000000E+01      5.946780239051E-02      2.255994355711E-02      1.701684386079E-02      1.508529145432E-02      1.410273072118E-02      1.350062671299E-02      1.308883920752E-02      1.278586757417E-02      1.255096159776E-02      1.236148256424E-02      1.808945845535E-01
      6.140000000000E+01      5.549322926729E-02      2.046999343371E-02      1.543214892925E-02      1.369338946272E-02      1.281405372380E-02      1.227898557026E-02      1.191608632228E-02      1.165159355378E-02      1.144862609512E-02      1.128669453067E-02      1.756927224033E-01
      6.150000000000E+01      5.265119111232E-02      1.902416841432E-02      1.433685818575E-02      1.272976057774E-02      1.192029517913E-02      1.143018736434E-02      1.109976707999E-02      1.086060129397E-02      1.067847351070E-02      1.053437462003E-02      1.716988566387E-01
      6.160000000000E+01      5.087494242325E-02      1.816461573730E-02      1.368608670569E-02      1.215595505943E-02      1.138685907038E-02      1.092239478055E-02      1.061024409847E-02      1.038512596816E-02      1.021439987069E-02      1.007993221108E-02      1.688890151351E-01
      6.170000000000E+01      5.020699915273E-02      1.786816369064E-02      1.346170810608E-02      1.195762713837E-02      1.120201358403E-02      1.074597892668E-02      1.043972760514E-02      1.021905995006E-02      1.005187613118E-02      9.920342927696E-03      1.675627081331E-01
      6.180000000000E+01      5.075065169123E-02      1.813148250452E-02      1.366100713088E-02      1.213404288726E-02      1.136668197233E-02      1.090336424967E-02      1.059206068220E-02      1.036761427857E-02      1.019744654895E-02      1.006345835323E-02      1.682542363555E-01
      6.190000000000E+01      5.253116877156E-02      1.892886275244E-02      1.426468762786E-02      1.266930138287E-02      1.186714896333E-02      1.138252473485E-02      1.105665655292E-02      1.082149713796E-02      1.064302285961E-02      1.050233172998E-02      1.713282541106E-01
      6.200000000000E+01      5.535339421855E-02      2.016789328954E-02      1.520322427743E-02      1.350222577947E-02      1.264665321918E-02      1.212953729968E-02      1.178164149696E-02      1.153043317005E-02      1.133964600986E-02      1.118913210579E-02      1.765005125249E-01
      6.210000000000E+01      5.876226317041E-02      2.167042937744E-02      1.634216477122E-02      1.451324083672E-02      1.359303637956E-02      1.303667681950E-02      1.266223241444E-02      1.239172966556E-02      1.218618183893E-02      1.202392969317E-02      1.827510363932E-01
      6.220000000000E+01      6.214231553310E-02      2.319613563443E-02      1.749957353173E-02      1.553993863741E-02      1.455339556650E-02      1.395653899189E-02      1.355452148401E-02      1.326383212201E-02      1.304271548160E-02      1.286797419807E-02      1.887228026497E-01
      6.230000000000E+01      6.490169178490E-02      2.450749665848E-02      1.849510977276E-02      1.642088603855E-02      1.537532406742E-02      1.474179506861E-02      1.431428507938E-02      1.400449575586E-02      1.376827802284E-02      1.358110479422E-02      1.932060778076E-01
      6.240000000000E+01      6.666499855558E-02      2.545574768621E-02      1.921540851018E-02      1.705405846607E-02      1.596198781531E-02      1.529834819955E-02      1.484893855336E-02      1.452194932957E-02      1.427147598608E-02      1.407201634596E-02      1.954382034597E-01
      6.250000000000E+01      6.742182091690E-02      2.605459864660E-02      1.967048311837E-02      1.744737436673E-02      1.631987131165E-02      1.563152578701E-02      1.516279309713E-02      1.481957018909E-02      1.455480603104E-02      1.434236181654E-02      1.952543696601E-01
      6.260000000000E+01      6.759590337666E-02      2.650852590178E-02      2.001552276018E-02      1.773839371710E-02      1.657754239776E-02      1.586438103882E-02      1.537513038232E-02      1.501386781516E-02      1.473263299119E-02      1.450478245910E-02      1.932028619375E-01
      6.270000000000E+01      6.800951127291E-02      2.717584384806E-02      2.052291318082E-02      1.816950795539E-02      1.696243920230E-02      1.621545300881E-02      1.569862425005E-02      1.531338938101E-02      1.501046832588E-02      1.476248528693E-02      1.907225107583E-01
      6.280000000000E+01      6.970927203794E-02      2.846950872925E-02      2.150704473365E-02      1.902084164639E-02      1.773770475025E-02      1.693787332779E-02      1.637988807654E-02      1.596023132838E-02      1.562714696450E-02      1.535188481464E-02      1.902922005995E-01
      6.290000000000E+01      7.357642820934E-02      3.072236396751E-02      2.322245043623E-02      2.051929911563E-02      1.911652209544E-02      1.823674038154E-02      1.761876098209E-02      1.715059126947E-02      1.677623885148E-02      1.646460167030E-02      1.944311005708E-01
      6.300000000000E+01      7.982888855839E-02      3.405904960026E-02      2.576684796060E-02      2.275214407306E-02      2.118088596666E-02      2.019093525844E-02      1.949209295814E-02      1.895990670375E-02      1.853215538913E-02      1.817427851946E-02      2.032878271868E-01
      6.310000000000E+01      8.792215165235E-02      3.831769637001E-02      2.902079142696E-02      2.561351395937E-02      2.383166769159E-02      2.270539071745E-02      2.190754636585E-02      2.129780738513E-02      2.080601589624E-02      2.039320429895E-02      2.150804650417E-01
      6.320000000000E+01      9.680096385127E-02      4.305011340908E-02      3.264535899844E-02      2.880280983043E-02      2.678764857446E-02      2.551070372078E-02      2.460375876794E-02      2.390881675417E-02      2.334688450067E-02      2.287408809273E-02      2.278447988008E-01
      6.330000000000E+01      1.051626454306E-01      4.760467233654E-02      3.614236010094E-02      3.187857284297E-02      2.963652221041E-02      2.821259067058E-02      2.719891409796E-02      2.642042091240E-02      2.578957831147E-02      2.525776972684E-02      2.396508805836E-01
      6.340000000000E+01      1.117261204438E-01      5.127032129956E-02      3.896307535803E-02      3.435509583279E-02      3.192549481785E-02      3.037888887310E-02      2.927534259869E-02      2.842594699358E-02      2.773624578729E-02      2.715377614658E-02      2.487536713192E-01
      6.350000000000E+01      1.154793689515E-01      5.344198709119E-02      4.063680742674E-02      3.581625923857E-02      3.326745209266E-02      3.164091003281E-02      3.047747502207E-02      2.957991415705E-02      2.884960209151E-02      2.823175762386E-02      2.538931000904E-01
      6.360000000000E+01      1.158476710468E-01      5.376254927091E-02      4.088403586557E-02      3.601559172771E-02      3.343391832970E-02      3.178181234897E-02      3.059687750809E-02      2.968043344350E-02      2.893312264823E-02      2.829975241123E-02      2.543886719038E-01
      6.370000000000E+01      1.127729727842E-01      5.220503777302E-02      3.968323272432E-02      3.493530461532E-02      3.240971491490E-02      3.078837961423E-02      2.962190834195E-02      2.871717386961E-02      2.797758737517E-02      2.734948785238E-02      2.501024600282E-01
      6.380000000000E+01      1.067171342309E-01      4.907679588394E-02      3.727448902939E-02      3.278933930904E-02      3.039555785130E-02      2.885328809605E-02      2.773973744050E-02      2.687319671715E-02      2.616278067358E-02      2.555799045549E-02      2.414039055319E-01
      6.390000000000E+01      9.860059497372E-02      4.494902951228E-02      3.410231463398E-02      2.997241086622E-02      2.776039072697E-02      2.632951792552E-02      2.529225614282E-02      2.448205472089E-02      2.381560562316E-02      2.324661465286E-02      2.291831532509E-01
      6.400000000000E+01      8.968334910500E-02      4.053424165430E-02      3.071731227289E-02      2.697252000551E-02      2.495961582904E-02      2.365216739531E-02      2.270041899015E-02      2.195407396775E-02      2.133795240219E-02      2.081027319851E-02      2.149174511212E-01
      6.410000000000E+01      8.139113253035E-02      3.654533980305E-02      2.766568125086E-02      2.427276809837E-02      2.244331753587E-02      2.125063400180E-02      2.037915015883E-02      1.969328195306E-02      1.912520875070E-02      1.863723757302E-02      2.007508426843E-01
      6.420000000000E+01      7.508351459785E-02      3.357079935081E-02      2.539425291121E-02      2.226720704108E-02      2.057768155969E-02      1.947344831822E-02      1.866449533926E-02      1.802623830466E-02      1.749635981157E-02      1.704022507359E-02      1.893896967165E-01
      6.430000000000E+01      7.176899929314E-02      3.199094659145E-02      2.418928599889E-02      2.120690348845E-02      1.959480441071E-02      1.854040072055E-02      1.776733262359E-02      1.715689515654E-02      1.664971310002E-02      1.621278728783E-02      1.834048119711E-01
      6.440000000000E+01      7.184661959214E-02      3.194562128801E-02      2.415473076204E-02      2.118113477702E-02      1.957544261118E-02      1.852630240866E-02      1.775786401746E-02      1.715164750158E-02      1.664839103939E-02      1.621515905498E-02      1.840120050987E-01
      6.450000000000E+01      7.502855894871E-02      3.334908050451E-02      2.522508573325E-02      2.212923273082E-02      2.046042115230E-02      1.937221119134E-02      1.857678323618E-02      1.795051039097E-02      1.743155613820E-02      1.698555421063E-02      1.903860926715E-01
      6.460000000000E+01      8.052329909352E-02      3.593845592868E-02      2.720196116191E-02      2.387339285413E-02      2.208164993188E-02      2.091545271416E-02      2.006470261872E-02      1.939618103351E-02      1.884325184892E-02      1.836888092212E-02      2.003203850214E-01
      6.470000000000E+01      8.735321340105E-02      3.933879034104E-02      2.980207826117E-02      2.616165207581E-02      2.420273941063E-02      2.292892467720E-02      2.200067063425E-02      2.127206948183E-02      2.067013386934E-02      2.015429850462E-02      2.115670039521E-01
      6.480000000000E+01      9.459289273729E-02      4.312942357066E-02      3.270618065748E-02      2.871172965715E-02      2.656052519641E-02      2.516136413866E-02      2.414170388834E-02      2.334138989508E-02      2.268030178679E-02      2.211390765826E-02      2.225068397290E-01
      6.490000000000E+01      1.014796783452E-01      4.690089523594E-02      3.560144052814E-02      3.124897997313E-02      2.890098441700E-02      2.737214190663E-02      2.625690402421E-02      2.538084713401E-02      2.465670447501E-02      2.403596953466E-02      2.321408189921E-01
      6.500000000000E+01      1.074469455681E-01      5.029645679532E-02      3.821314309685E-02      3.353440194386E-02      3.100539468800E-02      2.935627872080E-02      2.815167675370E-02      2.720425219122E-02      2.642026998376E-02      2.574762642927E-02      2.399167103540E-01
      6.510000000000E+01      1.121168385959E-01      5.303651322120E-02      4.032415376633E-02      3.538115837128E-02      3.270503387027E-02      3.095782220430E-02      2.968004403892E-02      2.867392414819E-02      2.784049997981E-02      2.712476249390E-02      2.455783421990E-01
      6.520000000000E+01      1.152713563979E-01      5.492743964392E-02      4.178280118414E-02      3.666026762755E-02      3.388513443705E-02      3.207236292179E-02      3.074590475531E-02      2.970082159058E-02      2.883456844195E-02      2.809014905874E-02      2.490544972253E-01
      6.530000000000E+01      1.168156113585E-01      5.585826528296E-02      4.250138416216E-02      3.729786453417E-02      3.448080315476E-02      3.264172151491E-02      3.129658993627E-02      3.023705276832E-02      2.935886459991E-02      2.860409213526E-02      2.503864320767E-01
      6.540000000000E+01      1.167445330635E-01      5.578981763067E-02      4.244853123725E-02      3.726744718049E-02      3.446870438254E-02      3.264499463963E-02      3.131326915231E-02      3.026566288906E-02      2.939819151664E-02      2.865307747108E-02      2.497008162592E-01
      6.550000000000E+01      1.151191693209E-01      5.474118615479E-02      4.163906004105E-02      3.658070256194E-02      3.385826368753E-02      3.208991333938E-02      3.080235304201E-02      2.979201790275E-02      2.895709254103E-02      2.824101508240E-02      2.472277875491E-01
      6.560000000000E+01      1.120509041570E-01      5.277786312813E-02      4.012474919259E-02      3.527992050170E-02      3.268519676628E-02      3.100718984432E-02      2.979047385707E-02      2.883929026989E-02      2.805574383381E-02      2.738545829783E-02      2.433230992447E-01
      6.570000000000E+01      1.076859648829E-01      5.000463799471E-02      3.798850243107E-02      3.343386154203E-02      3.100875554655E-02      2.944887437811E-02      2.832376667109E-02      2.744852332718E-02      2.673068558603E-02      2.611890086411E-02      2.383825143374E-01
