# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:01:31
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.650000000000E+01      4.140218072207E-01      3.106197231456E-01      2.558389563685E-01      2.205279202126E-01      1.954387979966E-01      1.765513898121E-01      1.617590934129E-01      1.498266920951E-01      1.399748607351E-01      1.316858944192E-01      5.144112211639E-01
      4.660000000000E+01      4.112597287822E-01      3.080815909082E-01      2.535138914590E-01      2.182614143485E-01      1.931845529497E-01      1.743241653586E-01      1.595890521056E-01      1.477390180878E-01      1.379844961384E-01      1.297984841484E-01      5.121470354330E-01
      4.670000000000E+01      4.035735548728E-01      3.002145938984E-01      2.463382483659E-01      2.117327663069E-01      1.872030959934E-01      1.688208923346E-01      1.545148466453E-01      1.430527295111E-01      1.336480307251E-01      1.257756979019E-01      5.064136799124E-01
      4.680000000000E+01      3.934494352891E-01      2.898140389022E-01      2.369222237588E-01      2.032660763222E-01      1.795421758409E-01      1.618512122894E-01      1.481486142681E-01      1.372181553686E-01      1.282835177778E-01      1.208271932700E-01      4.989400687809E-01
      4.690000000000E+01      3.843167938775E-01      2.804009207450E-01      2.284677439195E-01      1.957250540197E-01      1.727690934887E-01      1.557330748896E-01      1.426002377145E-01      1.321712034244E-01      1.236805396436E-01      1.166186092998E-01      4.923150308391E-01
      4.700000000000E+01      3.796363010748E-01      2.752677434870E-01      2.238838100121E-01      1.917129611646E-01      1.692471788200E-01      1.526352683975E-01      1.398767238072E-01      1.297816404111E-01      1.215903968196E-01      1.147974342032E-01      4.892769562497E-01
      4.710000000000E+01      3.814394116271E-01      2.763048827823E-01      2.248084877997E-01      1.926973733131E-01      1.703219601708E-01      1.538076422066E-01      1.411486116729E-01      1.311516452390E-01      1.230544153632E-01      1.163493804152E-01      4.913893914494E-01
      4.720000000000E+01      3.892719895549E-01      2.832300132783E-01      2.310020694470E-01      1.984629718199E-01      1.757973486413E-01      1.590686604224E-01      1.462448169235E-01      1.361170369183E-01      1.279121668680E-01      1.211149362648E-01      4.981029992256E-01
      4.730000000000E+01      4.004580832953E-01      2.937165974536E-01      2.404460656495E-01      2.071890830354E-01      1.839950511120E-01      1.668503720175E-01      1.536863312261E-01      1.432724166622E-01      1.348204854513E-01      1.278045126599E-01      5.071409226299E-01
      4.740000000000E+01      4.114751859712E-01      3.043867278504E-01      2.501379381064E-01      2.161516199153E-01      1.924025101410E-01      1.748106727495E-01      1.612735135023E-01      1.505402890440E-01      1.418088615060E-01      1.345430675445E-01      5.157953565619E-01
      4.750000000000E+01      4.193804635695E-01      3.121143595875E-01      2.572104262116E-01      2.227286980115E-01      1.986015471524E-01      1.807044868192E-01      1.669120202486E-01      1.559599263689E-01      1.470367770841E-01      1.395996323600E-01      5.220117379624E-01
      4.760000000000E+01      4.225527834283E-01      3.149957074258E-01      2.598591815937E-01      2.252528390492E-01      2.010499158916E-01      1.831017451999E-01      1.692733033344E-01      1.582954993792E-01      1.493537274160E-01      1.419027560791E-01      5.247676436281E-01
      4.770000000000E+01      4.207836958618E-01      3.127093632998E-01      2.577568752089E-01      2.234094148163E-01      1.994473705567E-01      1.817163870073E-01      1.680851452977E-01      1.572882614961E-01      1.485140694139E-01      1.412195701969E-01      5.239877356304E-01
      4.780000000000E+01      4.150592792782E-01      3.063639122150E-01      2.519431846008E-01      2.181498511601E-01      1.946634976147E-01      1.773434547144E-01      1.640740616057E-01      1.536013434831E-01      1.451221245728E-01      1.380997422886E-01      5.203437056424E-01
      4.790000000000E+01      4.071906167485E-01      2.979887426510E-01      2.443164045749E-01      2.112233052831E-01      1.883157143074E-01      1.714824321713E-01      1.586315336435E-01      1.485260735347E-01      1.403756660300E-01      1.336531967040E-01      5.150409254188E-01
      4.800000000000E+01      3.992405733434E-01      2.897734054131E-01      2.368855916699E-01      2.044801557000E-01      1.821268094699E-01      1.657472164576E-01      1.532745965780E-01      1.434912921499E-01      1.356219531121E-01      1.291507845000E-01      5.094951282271E-01
      4.810000000000E+01      3.927856414869E-01      2.832679731153E-01      2.310361128339E-01      1.991917185768E-01      1.772859343002E-01      1.612618654558E-01      1.490727929128E-01      1.395192461635E-01      1.318410188919E-01      1.255339154442E-01      5.048472523828E-01
      4.820000000000E+01      3.883256419010E-01      2.788812644678E-01      2.271087599991E-01      1.956664549280E-01      1.740838393281E-01      1.583068992103E-01      1.463011236099E-01      1.368824958212E-01      1.293049293845E-01      1.230753203666E-01      5.015045181537E-01
      4.830000000000E+01      3.852127245408E-01      2.759117006990E-01      2.244578517528E-01      1.933110365643E-01      1.719704129290E-01      1.563701588071E-01      1.444821716632E-01      1.351359942608E-01      1.275990448414E-01      1.213890733339E-01      4.990294557238E-01
      4.840000000000E+01      3.821478828130E-01      2.730610027398E-01      2.219188489592E-01      1.910653660936E-01      1.699658395314E-01      1.545379268129E-01      1.427592123287E-01      1.334735267597E-01      1.259627487982E-01      1.197562981516E-01      4.964770833940E-01
      4.850000000000E+01      3.779240470930E-01      2.691487239990E-01      2.184435029563E-01      1.879839561174E-01      1.672032218685E-01      1.520069639574E-01      1.403828602807E-01      1.311925960371E-01      1.237351959135E-01      1.175537077217E-01      4.929447193872E-01
      4.860000000000E+01      3.720454686393E-01      2.637097130789E-01      2.136293689341E-01      1.837123369308E-01      1.633642401735E-01      1.484879554580E-01      1.370883716697E-01      1.280500081652E-01      1.206924806343E-01      1.145748694262E-01      4.880414125051E-01
      4.870000000000E+01      3.650363924075E-01      2.572717305827E-01      2.079568966621E-01      1.786910926248E-01      1.588576405015E-01      1.443644002838E-01      1.332392877621E-01      1.243934199361E-01      1.171694120299E-01      1.111439774032E-01      4.821459935091E-01
      4.880000000000E+01      3.583902221958E-01      2.512507087249E-01      2.026768007748E-01      1.740423629569E-01      1.547071813925E-01      1.405832055998E-01      1.297211962152E-01      1.210584148961E-01      1.139598964921E-01      1.080194856547E-01      4.764211314758E-01
      4.890000000000E+01      3.541466801652E-01      2.475100299757E-01      1.994084396311E-01      1.712025190585E-01      1.522121130308E-01      1.383378644285E-01      1.276436397012E-01      1.190861040388E-01      1.120479317529E-01      1.061367545389E-01      4.725290179744E-01
      4.900000000000E+01      3.541647457348E-01      2.477288283242E-01      1.995993600749E-01      1.714415109398E-01      1.525087515402E-01      1.386615924546E-01      1.279578181679E-01      1.193606414962E-01      1.122616379059E-01      1.062762544701E-01      4.720288187986E-01
      4.910000000000E+01      3.593582832644E-01      2.528056592872E-01      2.040381117671E-01      1.754392898951E-01      1.561882180345E-01      1.420743744409E-01      1.311258852727E-01      1.222963658137E-01      1.149753567328E-01      1.087786441091E-01      4.756693310802E-01
      4.920000000000E+01      3.692958356523E-01      2.625259635056E-01      2.125842814268E-01      1.830585749075E-01      1.630982853031E-01      1.484062341191E-01      1.369613196944E-01      1.276926185346E-01      1.199771045325E-01      1.134234888604E-01      4.830194001676E-01
      4.930000000000E+01      3.823844338652E-01      2.756111939955E-01      2.241899355324E-01      1.933715217620E-01      1.723806814899E-01      1.568455005500E-01      1.446876702936E-01      1.348022202240E-01      1.265458370427E-01      1.195142310895E-01      4.926953704071E-01
      4.940000000000E+01      3.964678033934E-01      2.900948724675E-01      2.371754348067E-01      2.049019512631E-01      1.827027023627E-01      1.661676307786E-01      1.531672155735E-01      1.425604836676E-01      1.336803420547E-01      1.261060189613E-01      5.029615362561E-01
      4.950000000000E+01      4.094616299541E-01      3.038368094237E-01      2.496363644923E-01      2.159761319388E-01      1.925785003880E-01      1.750381241979E-01      1.611897817015E-01      1.498613963924E-01      1.403631175813E-01      1.322572336934E-01      5.122770064814E-01
      4.960000000000E+01      4.197557992944E-01      3.149664599059E-01      2.598322628438E-01      2.250594778088E-01      2.006676618765E-01      1.822817982112E-01      1.677173752400E-01      1.557803204884E-01      1.457631357258E-01      1.372141436699E-01      5.195641225370E-01
      4.970000000000E+01      4.263347712087E-01      3.221337588980E-01      2.664488030247E-01      2.309911334253E-01      2.059768388378E-01      1.870543413319E-01      1.720297172747E-01      1.596974322063E-01      1.493408470492E-01      1.405008625510E-01      5.242264228867E-01
      4.980000000000E+01      4.287091141793E-01      3.245661952847E-01      2.687034942401E-01      2.330873408105E-01      2.079428076192E-01      1.889026490862E-01      1.737648960025E-01      1.613230432512E-01      1.508623507976E-01      1.419258944318E-01      5.260396462367E-01
      4.990000000000E+01      4.267832958238E-01      3.220133442615E-01      2.663373089354E-01      2.311403481267E-01      2.064203861580E-01      1.877382346821E-01      1.728809025863E-01      1.606513812839E-01      1.503491350083E-01      1.415305782740E-01      5.250222514987E-01
      5.000000000000E+01      4.207605658110E-01      3.146830289461E-01      2.595714337350E-01      2.253743288141E-01      2.016283405888E-01      1.837727206799E-01      1.695837717662E-01      1.578849859920E-01      1.480017158424E-01      1.395140472429E-01      5.213517341246E-01
      5.010000000000E+01      4.111439707832E-01      3.032422413945E-01      2.490943221097E-01      2.164171198523E-01      1.941097134562E-01      1.774703836100E-01      1.642748980132E-01      1.533787047976E-01      1.441418928933E-01      1.361750982039E-01      5.153614559657E-01
      5.020000000000E+01      3.988333499084E-01      2.888776594288E-01      2.360783580302E-01      2.052982002244E-01      1.847276216957E-01      1.695464180480E-01      1.575506565368E-01      1.476382292894E-01      1.392083371189E-01      1.319040120649E-01      5.076185099008E-01
      5.030000000000E+01      3.852386226218E-01      2.733163996224E-01      2.221460903611E-01      1.934161284229E-01      1.746564186867E-01      1.609829426531E-01      1.502364021074E-01      1.413639764622E-01      1.338035501261E-01      1.272277699364E-01      4.990329432629E-01
      5.040000000000E+01      3.722611848060E-01      2.586703428409E-01      2.091868435173E-01      1.823930615354E-01      1.652885217405E-01      1.529831787823E-01      1.433781857962E-01      1.354702207347E-01      1.287312907048E-01      1.228580810475E-01      4.908912723674E-01
      5.050000000000E+01      3.619977559278E-01      2.470407858750E-01      1.989990885681E-01      1.737837717398E-01      1.580025887213E-01      1.467889434500E-01      1.381023876516E-01      1.309810999288E-01      1.249234371624E-01      1.196434798264E-01      4.846799117836E-01
      5.060000000000E+01      3.561422820617E-01      2.399644099293E-01      1.928431621960E-01      1.686943911220E-01      1.538193574771E-01      1.433625927599E-01      1.353215585137E-01      1.287610148641E-01      1.231958112384E-01      1.183506605170E-01      4.816335263490E-01
      5.070000000000E+01      3.552854607754E-01      2.378949545330E-01      1.910489510012E-01      1.674284022474E-01      1.530523318414E-01      1.430341557669E-01      1.353786705711E-01      1.291594799464E-01      1.238977377161E-01      1.193225970080E-01      4.821541295119E-01
      5.080000000000E+01      3.584972098431E-01      2.399341973877E-01      1.928169483994E-01      1.692905390601E-01      1.550957247676E-01      1.452703527748E-01      1.377985387492E-01      1.317476258596E-01      1.266368677294E-01      1.221951554055E-01      4.854684663848E-01
      5.090000000000E+01      3.634971083166E-01      2.439538938781E-01      1.963097551002E-01      1.726522415399E-01      1.584687501065E-01      1.487010894290E-01      1.412986362673E-01      1.353149433563E-01      1.302633683874E-01      1.258703268871E-01      4.898157379918E-01
      5.100000000000E+01      3.673482815254E-01      2.471154542034E-01      1.990642168654E-01      1.753166879881E-01      1.611569977249E-01      1.514464237115E-01      1.441057107979E-01      1.381775519490E-01      1.331709752620E-01      1.288108208190E-01      4.930494895645E-01
      5.110000000000E+01      3.673031321592E-01      2.466432042450E-01      1.986523650640E-01      1.751181396717E-01      1.611770169949E-01      1.516589185677E-01      1.444821391829E-01      1.386919066643E-01      1.337999794821E-01      1.295335179875E-01      4.932609278205E-01
      5.120000000000E+01      3.614791023174E-01      2.406187060962E-01      1.934110027145E-01      1.705848226870E-01      1.571893175852E-01      1.480986330739E-01      1.412699960345E-01      1.357722171330E-01      1.311307399748E-01      1.270809904457E-01      4.891792638424E-01
      5.130000000000E+01      3.492968134892E-01      2.285827915725E-01      1.830087747060E-01      1.614460322032E-01      1.489547105277E-01      1.405477699334E-01      1.342696784387E-01      1.292364480114E-01      1.249992300844E-01      1.213081482458E-01      4.803937912731E-01
      5.140000000000E+01      3.317436998914E-01      2.117917105892E-01      1.686464120145E-01      1.487958747819E-01      1.374755934294E-01      1.299353904044E-01      1.243500582210E-01      1.199023123940E-01      1.161786106039E-01      1.129488647362E-01      4.675353038063E-01
      5.150000000000E+01      3.114112639645E-01      1.929952108409E-01      1.527676593348E-01      1.348174580508E-01      1.247487189819E-01      1.181181649650E-01      1.132541323033E-01      1.094148125986E-01      1.062259402380E-01      1.034792981939E-01      4.524076633580E-01
      5.160000000000E+01      2.920545536155E-01      1.756666670414E-01      1.383075335349E-01      1.221111115894E-01      1.131646300952E-01      1.073387907091E-01      1.031085451819E-01      9.980209696812E-02      9.708124787361E-02      9.475785329845E-02      4.378231472769E-01
      5.170000000000E+01      2.774562444706E-01      1.628408756624E-01      1.277109790082E-01      1.128348150090E-01      1.047238280394E-01      9.949577847190E-02      9.573661368893E-02      9.282666731960E-02      9.045446206301E-02      8.844674452135E-02      4.268358851059E-01
      5.180000000000E+01      2.698377463760E-01      1.559979728092E-01      1.220933395600E-01      1.079696700458E-01      1.003479204530E-01      9.547877679331E-02      9.200851531968E-02      8.934581997809E-02      8.719375240106E-02      8.538718173538E-02      4.214047155157E-01
      5.190000000000E+01      2.687016675899E-01      1.545115480713E-01      1.208763181556E-01      1.069972106122E-01      9.956429552721E-02      9.485047027034E-02      9.151593175713E-02      8.897644634745E-02      8.693879591651E-02      8.523995269528E-02      4.212074020859E-01
      5.200000000000E+01      2.710504814893E-01      1.559575509031E-01      1.220602285585E-01      1.081371078095E-01      1.007196406562E-01      9.604153214626E-02      9.275113322510E-02      9.025952292120E-02      8.827122502702E-02      8.662198662929E-02      4.237135610380E-01
      5.210000000000E+01      2.729369977674E-01      1.571928557549E-01      1.230724963227E-01      1.090992834920E-01      1.016823269449E-01      9.702247556430E-02      9.375775682427E-02      9.129511185399E-02      8.933706779819E-02      8.771829092664E-02      4.256087920606E-01
      5.220000000000E+01      2.713352373802E-01      1.557675661349E-01      1.219046168099E-01      1.080961816464E-01      1.007886562003E-01      9.620930299645E-02      9.300876909428E-02      9.060005808548E-02      8.868884295496E-02      8.711156912597E-02      4.244061243642E-01
      5.230000000000E+01      2.654760721981E-01      1.510925253016E-01      1.180813310435E-01      1.047062774787E-01      9.764651373396E-02      9.322868778236E-02      9.014426636731E-02      8.782482373527E-02      8.598547662816E-02      8.446795065223E-02      4.194420658228E-01
      5.240000000000E+01      2.573728077632E-01      1.448774701102E-01      1.130160871631E-01      1.001867698526E-01      9.342352475924E-02      8.918973156280E-02      8.623094215157E-02      8.400300646764E-02      8.223333392935E-02      8.077051400586E-02      4.122818062141E-01
      5.250000000000E+01      2.513764003018E-01      1.406112131995E-01      1.095505217677E-01      9.705556797660E-02      9.045414193860E-02      8.630663711992E-02      8.339515067427E-02      8.119173706569E-02      7.943201022285E-02      7.796916132690E-02      4.065046888098E-01
      5.260000000000E+01      2.525203047072E-01      1.422117095191E-01      1.108495547776E-01      9.810327609367E-02      9.131360059249E-02      8.701028521537E-02      8.395972487515E-02      8.162666541473E-02      7.974309084623E-02      7.816025687343E-02      4.063936699289E-01
      5.270000000000E+01      2.640027984111E-01      1.523579503565E-01      1.191150852869E-01      1.052550127303E-01      9.775198816335E-02      9.292504847872E-02      8.944937138015E-02      8.674811250615E-02      8.453237701222E-02      8.264200522329E-02      4.145745045534E-01
      5.280000000000E+01      2.853216717500E-01      1.712287943381E-01      1.346309556588E-01      1.187414512855E-01      1.099299895300E-01      1.041461697706E-01      9.989932993112E-02      9.653574779797E-02      9.372778595421E-02      9.129415102416E-02      4.303206571099E-01
      5.290000000000E+01      3.125193862917E-01      1.962363835496E-01      1.554910980100E-01      1.368849068455E-01      1.262544436044E-01      1.191173365276E-01      1.137717201255E-01      1.094625223042E-01      1.058105810551E-01      1.026065896719E-01      4.501789172552E-01
      5.300000000000E+01      3.401610624307E-01      2.228880861593E-01      1.781185218107E-01      1.565703437036E-01      1.438649236336E-01      1.351467524332E-01      1.285050923853E-01      1.230789344906E-01      1.184341664196E-01      1.143314299209E-01      4.699816450520E-01
      5.310000000000E+01      3.634437267833E-01      2.463493667394E-01      1.983961807676E-01      1.742205076175E-01      1.595567859115E-01      1.493104831250E-01      1.414074195727E-01      1.348969701782E-01      1.292967432715E-01      1.243402483156E-01      4.864048413689E-01
      5.320000000000E+01      3.793551276994E-01      2.629289682771E-01      2.129399726853E-01      1.868801465605E-01      1.707412343663E-01      1.593212421869E-01      1.504466227886E-01      1.431066609190E-01      1.367847388250E-01      1.311941361249E-01      4.975465086325E-01
      5.330000000000E+01      3.868080224495E-01      2.708626347465E-01      2.199647005795E-01      1.929685922241E-01      1.760645510966E-01      1.640270518454E-01      1.546423994065E-01      1.468724091578E-01      1.401836593294E-01      1.342787897982E-01      5.028134975767E-01
      5.340000000000E+01      3.862343680310E-01      2.703187547709E-01      2.194817558323E-01      1.924754324084E-01      1.755406339482E-01      1.634731139727E-01      1.540658014959E-01      1.462824567205E-01      1.395899964938E-01      1.336907140884E-01      5.025385189772E-01
      5.350000000000E+01      3.791078005989E-01      2.629446054477E-01      2.129537762339E-01      1.866752248427E-01      1.702924048111E-01      1.586582386638E-01      1.496094305538E-01      1.421353020079E-01      1.357170943794E-01      1.300653386677E-01      4.976464665373E-01
      5.360000000000E+01      3.675436089508E-01      2.512382814098E-01      2.026659274443E-01      1.775725099514E-01      1.620786089602E-01      1.511359796562E-01      1.426536819714E-01      1.356626759604E-01      1.296674606794E-01      1.243920450931E-01      4.894432492857E-01
      5.370000000000E+01      3.539095289841E-01      2.378785322273E-01      1.910347238049E-01      1.672860555662E-01      1.527694401299E-01      1.425743213037E-01      1.346986368001E-01      1.282221311088E-01      1.226758624282E-01      1.177989552979E-01      4.794453560174E-01
      5.380000000000E+01      3.404325287933E-01      2.251583605697E-01      1.800656960523E-01      1.575720450835E-01      1.439330468679E-01      1.343959693283E-01      1.270492172800E-01      1.210197380494E-01      1.158635377521E-01      1.113335978471E-01      4.691968119167E-01
      5.390000000000E+01      3.289251166284E-01      2.147049787701E-01      1.711260607760E-01      1.496291952468E-01      1.366580761311E-01      1.276111870939E-01      1.206551938162E-01      1.149558711390E-01      1.100890750062E-01      1.058184657553E-01      4.601177237112E-01
      5.400000000000E+01      3.207308936150E-01      2.075311891784E-01      1.650291327903E-01      1.441754452414E-01      1.316118918077E-01      1.228566568697E-01      1.161323693049E-01      1.106308599565E-01      1.059406094005E-01      1.018316484997E-01      4.534358767745E-01
      5.410000000000E+01      3.167993666963E-01      2.042446450905E-01      1.622461007742E-01      1.416330793367E-01      1.291975452830E-01      1.205274999662E-01      1.138728930446E-01      1.084362740944E-01      1.038102987422E-01      9.976640463150E-02      4.501431111499E-01
      5.420000000000E+01      3.176710737487E-01      2.051590184093E-01      1.630197517348E-01      1.422270066953E-01      1.296368342746E-01      1.208472397861E-01      1.141038865803E-01      1.086035352039E-01      1.039339734119E-01      9.986274323830E-02      4.508441634550E-01
      5.430000000000E+01      3.232596068916E-01      2.101758877468E-01      1.672732749686E-01      1.459033010049E-01      1.328938863434E-01      1.237945611871E-01      1.168164098750E-01      1.111345217126E-01      1.063230294157E-01      1.021403870089E-01      4.554797403087E-01
      5.440000000000E+01      3.325776841267E-01      2.185298000826E-01      1.743893201514E-01      1.521319948717E-01      1.384948564086E-01      1.289357077464E-01      1.216079072920E-01      1.156523206690E-01      1.106222778503E-01      1.062628371012E-01      4.631227346889E-01
      5.450000000000E+01      3.437041305720E-01      2.286420383497E-01      1.830597573585E-01      1.597679862442E-01      1.454003793119E-01      1.353067596161E-01      1.275726563582E-01      1.212985704410E-01      1.160132252132E-01      1.114458631108E-01      4.720870728245E-01
      5.460000000000E+01      3.541510002988E-01      2.383005536172E-01      1.914003894883E-01      1.671421224544E-01      1.520862871589E-01      1.414888449969E-01      1.333735125825E-01      1.268027442880E-01      1.212814863293E-01      1.165234491364E-01      4.803584064128E-01
      5.470000000000E+01      3.615039736556E-01      2.451958992863E-01      1.973910627073E-01      1.724426527098E-01      1.568866410198E-01      1.459237762826E-01      1.375366047552E-01      1.307600406695E-01      1.250807664285E-01      1.202000495787E-01      4.861194167571E-01
      5.480000000000E+01      3.640712370812E-01      2.476373907302E-01      1.995195690959E-01      1.742889061976E-01      1.585124545147E-01      1.473900166842E-01      1.388930755210E-01      1.320449147919E-01      1.263226178974E-01      1.214199969986E-01      4.881528870295E-01
      5.490000000000E+01      3.613664270321E-01      2.451847962249E-01      1.973813918119E-01      1.722791142106E-01      1.565545845664E-01      1.454690335399E-01      1.370153546541E-01      1.302219474947E-01      1.245653262402E-01      1.197369887524E-01      4.860841254773E-01
      5.500000000000E+01      3.543742123894E-01      2.389556723778E-01      1.919682495118E-01      1.672649634698E-01      1.517501777410E-01      1.408065503216E-01      1.324745299517E-01      1.257997848690E-01      1.202643534644E-01      1.155606621297E-01      4.805370443474E-01
      5.510000000000E+01      3.455204593702E-01      2.314305917317E-01      1.854618144868E-01      1.611789608569E-01      1.458480358682E-01      1.350121950019E-01      1.267699341453E-01      1.201868104329E-01      1.147507105447E-01      1.101546262775E-01      4.732116676715E-01
      5.520000000000E+01      3.381579761919E-01      2.257039046951E-01      1.805340715081E-01      1.564149172181E-01      1.410564448788E-01      1.301619625224E-01      1.218774122185E-01      1.152791112293E-01      1.098541703331E-01      1.052914855435E-01      4.666969404763E-01
      5.530000000000E+01      3.354483423535E-01      2.243807350147E-01      1.793983841692E-01      1.549809716763E-01      1.392609172060E-01      1.280606679321E-01      1.195453423010E-01      1.127834682138E-01      1.072491514844E-01      1.026190475381E-01      4.637121130395E-01
      5.540000000000E+01      3.389680859040E-01      2.285797526448E-01      1.830061597263E-01      1.577756691898E-01      1.413386049078E-01      1.295763719325E-01      1.206392601776E-01      1.135665290063E-01      1.078051608905E-01      1.030102131644E-01      4.658089913748E-01
      5.550000000000E+01      3.479188838753E-01      2.375287040069E-01      1.907316964884E-01      1.642920365122E-01      1.468674030466E-01      1.343485549546E-01      1.248452393026E-01      1.173509181378E-01      1.112742201705E-01      1.062410511444E-01      4.724273919898E-01
      5.560000000000E+01      3.596318750373E-01      2.489665342293E-01      2.006799520512E-01      1.728731463193E-01      1.543524816680E-01      1.409966218358E-01      1.308656114062E-01      1.229009750266E-01      1.164684128875E-01      1.111614808764E-01      4.813051283286E-01
      5.570000000000E+01      3.709891566949E-01      2.601543825199E-01      2.104933456568E-01      1.814164582355E-01      1.618706734190E-01      1.477267894205E-01      1.370014395011E-01      1.285888078149E-01      1.218146108414E-01      1.162420245145E-01      4.898568728743E-01
      5.580000000000E+01      3.797611619021E-01      2.690019875033E-01      2.183133594334E-01      1.882325647939E-01      1.678583423858E-01      1.530697749520E-01      1.418543188444E-01      1.330699092370E-01      1.260103447450E-01      1.202141455083E-01      4.963227449751E-01
      5.590000000000E+01      3.852772131780E-01      2.748202244896E-01      2.234850491980E-01      1.926960115783E-01      1.717152340330E-01      1.564458899587E-01      1.448603745250E-01      1.357922018210E-01      1.285123849164E-01      1.225414793803E-01      5.001986794347E-01
      5.600000000000E+01      3.884347324727E-01      2.784627366449E-01      2.267347685964E-01      1.954310475388E-01      1.739884833378E-01      1.583431721565E-01      1.464611045226E-01      1.371594628153E-01      1.296931098703E-01      1.235696426558E-01      5.021552218544E-01
      5.610000000000E+01      3.912039871919E-01      2.818714592141E-01      2.297843565885E-01      1.979761549010E-01      1.760731960573E-01      1.600437439168E-01      1.478482994912E-01      1.382899327957E-01      1.306096192186E-01      1.243038218634E-01      5.036540299318E-01
      5.620000000000E+01      3.957198539228E-01      2.871776078183E-01      2.345478880271E-01      2.020555602545E-01      1.795402847210E-01      1.629947973952E-01      1.503685106812E-01      1.404472837178E-01      1.324562901779E-01      1.258795262623E-01      5.062823131801E-01
      5.630000000000E+01      4.031958107483E-01      2.956525052832E-01      2.421982333347E-01      2.087325423302E-01      1.853549006435E-01      1.680777415632E-01      1.548325968981E-01      1.443830763519E-01      1.359347613347E-01      1.289562429626E-01      5.109307948173E-01
      5.640000000000E+01      4.132128902031E-01      3.069702655025E-01      2.524974004259E-01      2.178085614874E-01      1.933345623243E-01      1.751160850343E-01      1.610657349054E-01      1.499227657580E-01      1.408710468274E-01      1.333617364459E-01      5.172706957215E-01
      5.650000000000E+01      4.238739065563E-01      3.192066266521E-01      2.637417499647E-01      2.277726285087E-01      2.021205586107E-01      1.828733079842E-01      1.679317273648E-01      1.560145663386E-01      1.462862218519E-01      1.381814625882E-01      5.239365489768E-01
      5.660000000000E+01      4.326870610153E-01      3.296046885474E-01      2.733887909779E-01      2.363478974284E-01      2.096782499148E-01      1.895245702059E-01      1.737858312628E-01      1.611685914693E-01      1.508242567742E-01      1.421758061223E-01      5.292299033405E-01
      5.670000000000E+01      4.375124099566E-01      3.356263239738E-01      2.790151441281E-01      2.413343616866E-01      2.140379586670E-01      1.933128241041E-01      1.770608650569E-01      1.639847795659E-01      1.532309952485E-01      1.442173651233E-01      5.317652217562E-01
      5.680000000000E+01      4.370356888101E-01      3.356686291855E-01      2.790547766745E-01      2.412804841688E-01      2.138782115711E-01      1.930457405382E-01      1.766871718795E-01      1.635069037045E-01      1.526529286954E-01      1.435442096826E-01      5.307168731100E-01
      5.690000000000E+01      4.307805795664E-01      3.292463301514E-01      2.730548815878E-01      2.357462742191E-01      2.087672452141E-01      1.883051026372E-01      1.722673936513E-01      1.593640835286E-01      1.487487418578E-01      1.398455350908E-01      5.257660020460E-01
      5.700000000000E+01      4.190403994427E-01      3.169427129466E-01      2.616526523907E-01      2.253105714957E-01      1.991970537333E-01      1.794986611710E-01      1.641365910465E-01      1.518315085843E-01      1.417454599910E-01      1.333101897563E-01      5.170399106572E-01
      5.710000000000E+01      4.030079865398E-01      3.004127262581E-01      2.465183995126E-01      2.115253812745E-01      1.865742022183E-01      1.678877855089E-01      1.534186629092E-01      1.419064408828E-01      1.325261815718E-01      1.247201377953E-01      5.052354770625E-01
      5.720000000000E+01      3.849803078358E-01      2.823006139641E-01      2.301688792352E-01      1.967334862897E-01      1.730753812544E-01      1.554876580663E-01      1.419698806687E-01      1.312911672810E-01      1.226473954989E-01      1.154966680088E-01      4.918750334307E-01
      5.730000000000E+01      3.682141177152E-01      2.657596644948E-01      2.154414388062E-01      1.835654444770E-01      1.611787360503E-01      1.446399915961E-01      1.319998221088E-01      1.220663686171E-01      1.140656091841E-01      1.074782867223E-01      4.794080488600E-01
      5.740000000000E+01      3.560928071531E-01      2.535807192078E-01      2.047172470788E-01      1.742029342899E-01      1.529442468670E-01      1.373122111059E-01      1.253972556984E-01      1.160503754149E-01      1.085340442036E-01      1.023567117713E-01      4.707181374030E-01
      5.750000000000E+01      3.507854950846E-01      2.473312835469E-01      1.992524910411E-01      1.697529793832E-01      1.493924514162E-01      1.344727841932E-01      1.231007149499E-01      1.141653294743E-01      1.069657232965E-01      1.010389445049E-01      4.678302912589E-01
      5.760000000000E+01      3.522631437744E-01      2.469480886363E-01      1.989182398684E-01      1.700244153505E-01      1.502897738488E-01      1.358702977552E-01      1.248607571294E-01      1.161764028970E-01      1.091470505161E-01      1.033351135334E-01      4.706631259912E-01
      5.770000000000E+01      3.585103460286E-01      2.509455311410E-01      2.024098136958E-01      1.737551814262E-01      1.543895002303E-01      1.402762105693E-01      1.294742858332E-01      1.209112337681E-01      1.139389874029E-01      1.081400339259E-01      4.771987511916E-01
