# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.57, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:19
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.390000000000E+01      2.317817506056E-01      1.305525795045E-01      1.014159182785E-01      8.930750911025E-02      8.268506545629E-02      7.835073287106E-02      7.516582247418E-02      7.263688708676E-02      7.051743591672E-02      6.867118501755E-02      3.796627155593E-01
      7.400000000000E+01      1.770774648199E-01      9.068639738150E-02      6.965625222376E-02      6.148993376071E-02      5.716392055068E-02      5.440577002480E-02      5.243201233908E-02      5.090553310779E-02      4.965784491415E-02      4.859548447677E-02      3.275029706079E-01
      7.410000000000E+01      1.127628844484E-01      5.043227623100E-02      3.831770829015E-02      3.391733773044E-02      3.164944333748E-02      3.024012005417E-02      2.925993757995E-02      2.852471713708E-02      2.794237783162E-02      2.746177573859E-02      2.546476135228E-01
      7.420000000000E+01      4.962407290207E-02      1.824583637199E-02      1.374756693764E-02      1.219845803934E-02      1.141510548467E-02      1.093833276238E-02      1.061483243280E-02      1.037889873018E-02      1.019767897297E-02      1.005292188296E-02      1.593248532590E-01
      7.430000000000E+01      6.541381685673E-03      1.699892875106E-03      1.275462077767E-03      1.133510697534E-03      1.062446864472E-03      1.019738293042E-03      9.912073284171E-04      9.707778325958E-04      9.554117366000E-04      9.434212243513E-04      4.849212659468E-02
      7.440000000000E+01      1.609212773032E-02      4.557879573424E-03      3.422316728019E-03      3.041919375462E-03      2.851662651908E-03      2.737464814938E-03      2.661296414818E-03      2.606859111222E-03      2.566003733987E-03      2.534202966362E-03      9.057027778695E-02
      7.450000000000E+01      6.695332669054E-02      2.537550620396E-02      1.915444272747E-02      1.700977458411E-02      1.593000781737E-02      1.527676656377E-02      1.483678101570E-02      1.451864331356E-02      1.427664957833E-02      1.408540889723E-02      1.970513141085E-01
      7.460000000000E+01      1.287355105863E-01      5.820161986609E-02      4.431203175719E-02      3.928355385317E-02      3.671273273795E-02      3.513217228534E-02      3.404675214788E-02      3.324408434228E-02      3.261797589356E-02      3.210943781206E-02      2.807738499272E-01
      7.470000000000E+01      1.863539890416E-01      9.504176606880E-02      7.308984797688E-02      6.466742142106E-02      6.026238002085E-02      5.749643069900E-02      5.555085571260E-02      5.407337832510E-02      5.288786096387E-02      5.189652570621E-02      3.423480661597E-01
      7.480000000000E+01      2.325863709563E-01      1.289533926421E-01      1.001272578691E-01      8.841605724436E-02      8.212545978617E-02      7.808497629503E-02      7.517396413542E-02      7.290741877012E-02      7.104282973179E-02      6.944581568251E-02      3.849136190480E-01
      7.490000000000E+01      2.660988114178E-01      1.562838586828E-01      1.223275431025E-01      1.078124507591E-01      9.980156665941E-02      9.454161927639E-02      9.066936485262E-02      8.759038852146E-02      8.500748685174E-02      8.275648272177E-02      4.126476004435E-01
      7.500000000000E+01      2.893672107090E-01      1.770904721666E-01      1.394893694219E-01      1.226839463303E-01      1.131614757351E-01      1.067765442672E-01      1.019848494876E-01      9.810777038122E-02      9.480612266078E-02      9.189332926663E-02      4.300694106847E-01
      7.510000000000E+01      3.064501722920E-01      1.938330685885E-01      1.534711051368E-01      1.346547378564E-01      1.237046430504E-01      1.162081035352E-01      1.104806351392E-01      1.057761350651E-01      1.017219817023E-01      9.811426391972E-02      4.413719799212E-01
      7.520000000000E+01      3.208183663087E-01      2.091739692851E-01      1.664226165034E-01      1.456018297628E-01      1.331368332885E-01      1.244201798767E-01      1.176471596817E-01      1.120113970017E-01      1.071105245091E-01      1.027255632301E-01      4.496086568909E-01
      7.530000000000E+01      3.337155483476E-01      2.239787979748E-01      1.790536113852E-01      1.561600574257E-01      1.420465976669E-01      1.319717456915E-01      1.240262792817E-01      1.173484644768E-01      1.115082861223E-01      1.062725863888E-01      4.559918548655E-01
      7.540000000000E+01      3.437521218016E-01      2.364971082790E-01      1.898385618647E-01      1.650588005908E-01      1.493737847964E-01      1.379804228553E-01      1.288936122545E-01      1.212079170286E-01      1.144705686049E-01      1.084358970415E-01      4.598202985903E-01
      7.550000000000E+01      3.478066511473E-01      2.430503835992E-01      1.955237708671E-01      1.695806869216E-01      1.528694022398E-01      1.405934235470E-01      1.307363825640E-01      1.223719350344E-01      1.150356227604E-01      1.084745456968E-01      4.590936317419E-01
      7.560000000000E+01      3.423660528726E-01      2.395992086772E-01      1.925263357350E-01      1.667527045587E-01      1.501067605256E-01      1.378462260398E-01      1.279797120513E-01      1.195938336626E-01      1.122312325457E-01      1.056430056051E-01      4.512616108665E-01
      7.570000000000E+01      3.244810013673E-01      2.232569182905E-01      1.784346475980E-01      1.545829541727E-01      1.394223514892E-01      1.283409191217E-01      1.194486625827E-01      1.118896039173E-01      1.052378794468E-01      9.926323927754E-02      4.336476828138E-01
      7.580000000000E+01      2.924889572954E-01      1.935089964882E-01      1.531989742942E-01      1.330117010593E-01      1.206155030378E-01      1.117272998761E-01      1.046684223789E-01      9.869271476020E-02      9.343072302333E-02      8.868315646503E-02      4.036992824411E-01
      7.590000000000E+01      2.472280198214E-01      1.532644238449E-01      1.198561142168E-01      1.044993929834E-01      9.551387699580E-02      8.926838147336E-02      8.441497341787E-02      8.036476133279E-02      7.682553957712E-02      7.363812527640E-02      3.600585217479E-01
      7.600000000000E+01      1.940644202961E-01      1.090367844167E-01      8.418201969459E-02      7.381517857746E-02      6.806528545576E-02      6.422905165302E-02      6.135205724039E-02      5.902213588444E-02      5.703380197280E-02      5.527369498833E-02      3.163155793300E-01
      7.610000000000E+01      1.412214834900E-01      6.922959544161E-02      5.286438856936E-02      4.664233075752E-02      4.335832580752E-02      4.126541621708E-02      3.976777036234E-02      3.860950769649E-02      3.766274917165E-02      3.685653246230E-02      2.797908591717E-01
      7.620000000000E+01      9.751400802784E-02      4.099078524924E-02      3.106699417936E-02      2.755433499347E-02      2.576899106936E-02      2.467718581333E-02      2.393211186401E-02      2.338508694004E-02      2.296177088073E-02      2.262086564513E-02      2.402341564364E-01
      7.630000000000E+01      7.267358600885E-02      2.754253251722E-02      2.080179737407E-02      1.849123412291E-02      1.733510981280E-02      1.664128857938E-02      1.617862501857E-02      1.584805157394E-02      1.560003440249E-02      1.540705470183E-02      2.094358624137E-01
      7.640000000000E+01      7.221491854537E-02      2.750536154303E-02      2.077352465086E-02      1.845788464616E-02      1.729593024345E-02      1.659608796766E-02      1.612731665794E-02      1.579059127049E-02      1.553639920005E-02      1.533723346892E-02      2.077872982048E-01
      7.650000000000E+01      9.047197928538E-02      3.635383291169E-02      2.751933474328E-02      2.445270093638E-02      2.291305642396E-02      2.198561412720E-02      2.136430768946E-02      2.091794493533E-02      2.058092942421E-02      2.031681873025E-02      2.354150188176E-01
      7.660000000000E+01      1.151760387144E-01      4.906886365521E-02      3.726838638600E-02      3.313207686316E-02      3.105915588103E-02      2.981459255046E-02      2.898427294581E-02      2.839066618924E-02      2.794500563852E-02      2.759797646679E-02      2.694414752072E-01
      7.670000000000E+01      1.392300358736E-01      6.261610678038E-02      4.772929795049E-02      4.243545324669E-02      3.977831936957E-02      3.818213281937E-02      3.711658974388E-02      3.635427408050E-02      3.578147365332E-02      3.533501492044E-02      2.986439474132E-01
      7.680000000000E+01      1.623197512213E-01      7.706541751849E-02      5.897306427089E-02      5.238315047963E-02      4.904398772775E-02      4.701836610771E-02      4.564991640859E-02      4.465692363224E-02      4.389851584736E-02      4.329643245112E-02      3.230991264827E-01
      7.690000000000E+01      1.875398181253E-01      9.487288655354E-02      7.295654926951E-02      6.464036665914E-02      6.033136904052E-02      5.765471332560E-02      5.579512643990E-02      5.440195751077E-02      5.329985526687E-02      5.239144185748E-02      3.458718539020E-01
      7.700000000000E+01      2.174357151979E-01      1.187456835752E-01      9.193111929502E-02      8.109170569093E-02      7.525755482096E-02      7.149358037925E-02      6.876769485008E-02      6.663391826847E-02      6.486935988647E-02      6.335054696468E-02      3.685946221541E-01
      7.710000000000E+01      2.513806783433E-01      1.492322692207E-01      1.165631484974E-01      1.022066466999E-01      9.407256893340E-02      8.858104203394E-02      8.442431330026E-02      8.103231063999E-02      7.812090453710E-02      7.553399391756E-02      3.902619687922E-01
      7.720000000000E+01      2.855746886030E-01      1.834301760557E-01      1.447652273044E-01      1.261086655675E-01      1.149171467333E-01      1.070264769357E-01      1.008366612283E-01      9.564048356407E-02      9.108706784840E-02      8.698622603640E-02      4.084848555993E-01
      7.730000000000E+01      3.150581111792E-01      2.156988487311E-01      1.719731631326E-01      1.489330316962E-01      1.343625434366E-01      1.237330806792E-01      1.152064077482E-01      1.079540960347E-01      1.015649450314E-01      9.581707091756E-02      4.213489315675E-01
      7.740000000000E+01      3.358658796227E-01      2.399575120965E-01      1.928371772664E-01      1.663044103456E-01      1.488589569586E-01      1.358525395552E-01      1.253071800915E-01      1.163115775496E-01      1.084084208654E-01      1.013473569024E-01      4.286174672883E-01
      7.750000000000E+01      3.459309665812E-01      2.518854922322E-01      2.032323420686E-01      1.749370176168E-01      1.559829455725E-01      1.417186435682E-01      1.301135196755E-01      1.202183333041E-01      1.115514189755E-01      1.038449852642E-01      4.323229538444E-01
      7.760000000000E+01      3.446101420229E-01      2.496969263534E-01      2.013180971895E-01      1.733902673738E-01      1.547626539346E-01      1.407753186409E-01      1.294053406983E-01      1.197101121831E-01      1.112126171352E-01      1.036486871599E-01      4.341747133925E-01
      7.770000000000E+01      3.320396429641E-01      2.339745309188E-01      1.876573978615E-01      1.621048147845E-01      1.455060604299E-01      1.332151128939E-01      1.232825319052E-01      1.148162863478E-01      1.073706155973E-01      1.007030246289E-01      4.319126793727E-01
      7.780000000000E+01      3.095196015424E-01      2.076604361318E-01      1.651387084094E-01      1.433594072418E-01      1.298243803490E-01      1.200615014414E-01      1.122858618435E-01      1.056979084993E-01      9.990099073496E-02      9.468107905681E-02      4.237770605110E-01
      7.790000000000E+01      2.800364777451E-01      1.758651374365E-01      1.384722081850E-01      1.209475933150E-01      1.106314436893E-01      1.034626525652E-01      9.790365504553E-02      9.327741745587E-02      8.924736957743E-02      8.563021320685E-02      4.098918081714E-01
      7.800000000000E+01      2.479564316554E-01      1.444245452175E-01      1.126477285214E-01      9.900288063642E-02      9.139525217593E-02      8.633385581192E-02      8.255554748553E-02      7.951078266123E-02      7.692527507582E-02      7.464783315857E-02      3.916824465779E-01
      7.810000000000E+01      2.174425471349E-01      1.175513168202E-01      9.097541621229E-02      8.037373824399E-02      7.472663162963E-02      7.112346462724E-02      6.854497727157E-02      6.655104264888E-02      6.492160326856E-02      6.353463597323E-02      3.712080306615E-01
      7.820000000000E+01      1.903150562858E-01      9.625634174380E-02      7.404891177433E-02      6.565623887888E-02      6.132719672725E-02      5.865291490544E-02      5.680701481938E-02      5.543410096842E-02      5.435643774920E-02      5.347530952384E-02      3.497509013154E-01
      7.830000000000E+01      1.650918839221E-01      7.869347036048E-02      6.024563843776E-02      5.352378779350E-02      5.012100192328E-02      4.805965631621E-02      4.666947375182E-02      4.566275821028E-02      4.489564577088E-02      4.428821305885E-02      3.263316240000E-01
      7.840000000000E+01      1.384307424045E-01      6.214943827778E-02      4.736765722118E-02      4.211390240490E-02      3.947709852697E-02      3.789319523125E-02      3.683590688106E-02      3.607954389220E-02      3.551125748848E-02      3.506835379911E-02      2.977183847619E-01
      7.850000000000E+01      1.084444610656E-01      4.545304582943E-02      3.448927300004E-02      3.066063852189E-02      2.874248511645E-02      2.759091070352E-02      2.682267352820E-02      2.627348774031E-02      2.586120959566E-02      2.554020366486E-02      2.607389359400E-01
      7.860000000000E+01      7.847535876331E-02      3.046968665452E-02      2.302995209568E-02      2.046310523459E-02      1.917490980810E-02      1.839902517044E-02      1.787931592478E-02      1.750599897582E-02      1.722418263255E-02      1.700337154108E-02      2.176067421743E-01
      7.870000000000E+01      5.996884987668E-02      2.185830586082E-02      1.648463956609E-02      1.464918544026E-02      1.372937848905E-02      1.317613890504E-02      1.280618845826E-02      1.254097656156E-02      1.234122789681E-02      1.218512284960E-02      1.877306482519E-01
      7.880000000000E+01      6.712871925080E-02      2.511719850680E-02      1.895820325407E-02      1.684692807798E-02      1.578851010570E-02      1.515168705353E-02      1.472566393993E-02      1.442009550189E-02      1.418980906526E-02      1.400970871300E-02      1.996201668040E-01
      7.890000000000E+01      1.007886766102E-01      4.380610373262E-02      3.322522030167E-02      2.942133958948E-02      2.746794310963E-02      2.625844624244E-02      2.542077364723E-02      2.479538459011E-02      2.430251406376E-02      2.389785528525E-02      2.386177714024E-01
      7.900000000000E+01      1.512165354875E-01      7.729802169194E-02      5.915480884462E-02      5.209037843698E-02      4.831027207975E-02      4.586713870599E-02      4.409222219690E-02      4.269807738838E-02      4.154111398266E-02      4.054172875981E-02      2.804060053294E-01
      7.910000000000E+01      2.079158905338E-01      1.202753584707E-01      9.315613017995E-02      8.155693410179E-02      7.503483921945E-02      7.063427971448E-02      6.729948859636E-02      6.457345884043E-02      6.222859762411E-02      6.013969181877E-02      3.253564280740E-01
      7.920000000000E+01      2.613325484964E-01      1.644553240252E-01      1.290399619046E-01      1.124252963283E-01      1.025978208235E-01      9.572000768457E-02      9.034845373647E-02      8.585004836483E-02      8.191083604244E-02      7.836023424083E-02      3.789773334121E-01
      7.930000000000E+01      3.031551468558E-01      2.017663513923E-01      1.601516737334E-01      1.390881885080E-01      1.260859136197E-01      1.167432605290E-01      1.093184954967E-01      1.030341154251E-01      9.750466327242E-02      9.252214028624E-02      4.180673391951E-01
      7.940000000000E+01      3.305308098008E-01      2.270945156938E-01      1.817288068101E-01      1.576239295024E-01      1.423294989311E-01      1.311750664225E-01      1.222425688011E-01      1.146616019633E-01      1.079984749049E-01      1.020184625487E-01      4.430711995437E-01
      7.950000000000E+01      3.441557237521E-01      2.391482868940E-01      1.921352606191E-01      1.667113543198E-01      1.504256335949E-01      1.384992545763E-01      1.289373962898E-01      1.208268456664E-01      1.137105445776E-01      1.073401232557E-01      4.565942510537E-01
      7.960000000000E+01      3.466376727000E-01      2.397241018938E-01      1.926346759471E-01      1.674107833427E-01      1.513604828638E-01      1.396651097866E-01      1.303210422593E-01      1.224118342569E-01      1.154787068144E-01      1.092724634188E-01      4.615366897741E-01
      7.970000000000E+01      3.414782044090E-01      2.324268003864E-01      1.863211236916E-01      1.623021498426E-01      1.472905549384E-01      1.364806848494E-01      1.279084501454E-01      1.206817777598E-01      1.143548964460E-01      1.086860635225E-01      4.607436192325E-01
      7.980000000000E+01      3.321762161529E-01      2.211899514112E-01      1.766641242546E-01      1.542920071791E-01      1.406325347322E-01      1.309511125282E-01      1.233558010080E-01      1.169947962416E-01      1.114428893162E-01      1.064692453510E-01      4.566742018119E-01
      7.990000000000E+01      3.209900047529E-01      2.086348381200E-01      1.659651241677E-01      1.453113331451E-01      1.330029262686E-01      1.244286668095E-01      1.177873463088E-01      1.122746857181E-01      1.074891536738E-01      1.032119880797E-01      4.507437266073E-01
      8.000000000000E+01      3.077770325276E-01      1.949102469607E-01      1.543760677553E-01      1.354621941211E-01      1.244525481175E-01      1.169155807116E-01      1.111580414779E-01      1.064296242515E-01      1.023555515465E-01      9.873072397604E-02      4.426021148916E-01
      8.010000000000E+01      2.898406734958E-01      1.778322075427E-01      1.401054907783E-01      1.231751542885E-01      1.135529255614E-01      1.070835170418E-01      1.022160770189E-01      9.826878517956E-02      9.490093865734E-02      9.192524418637E-02      4.299507976798E-01
      8.020000000000E+01      2.630816649047E-01      1.544172969641E-01      1.207991882115E-01      1.063932228044E-01      9.841754270276E-02      9.316150454693E-02      8.927731632688E-02      8.617743770416E-02      8.356821788249E-02      8.128753878971E-02      4.090696649760E-01
      8.030000000000E+01      2.239044474597E-01      1.230969579311E-01      9.541871979916E-02      8.420119487777E-02      7.816638041061E-02      7.427861349556E-02      7.146795261054E-02      6.927174823169E-02      6.745873768845E-02      6.590080043697E-02      3.756095628249E-01
      8.040000000000E+01      1.713151047210E-01      8.558965427158E-02      6.564908176226E-02      5.805677291313E-02      5.408624711082E-02      5.158916959167E-02      4.982918090985E-02      4.848971337886E-02      4.741250328264E-02      4.650969465172E-02      3.252539225794E-01
      8.050000000000E+01      1.089986887950E-01      4.744923474622E-02      3.602287394565E-02      3.192853779323E-02      2.983674938109E-02      2.855017724750E-02      2.766615200634E-02      2.701200616306E-02      2.650140851223E-02      2.608640218735E-02      2.542908891445E-01
      8.060000000000E+01      4.713676387370E-02      1.670981535361E-02      1.258530486931E-02      1.117582023181E-02      1.046648353262E-02      1.003738736221E-02      9.748405267331E-03      9.539481594356E-03      9.380588562445E-03      9.255044126038E-03      1.602915326642E-01
      8.070000000000E+01      4.335757629072E-03      1.022689513202E-03      7.672133737937E-04      6.819375875926E-04      6.392884141293E-04      6.136899235700E-04      5.966167733660E-04      5.844152452636E-04      5.752584801368E-04      5.681315562489E-04      4.301022618284E-02
      8.080000000000E+01      1.595465973857E-02      4.644556513300E-03      3.487474681319E-03      3.098869604415E-03      2.904141516140E-03      2.786968439022E-03      2.708572628453E-03      2.652335041229E-03      2.609946156256E-03      2.576789573414E-03      8.651140203742E-02
      8.090000000000E+01      6.873431466882E-02      2.671672941443E-02      2.017380988946E-02      1.789901389337E-02      1.674726215017E-02      1.604550688622E-02      1.556872234573E-02      1.522045875386E-02      1.495249164440E-02      1.473803018699E-02      1.961201243347E-01
      8.100000000000E+01      1.329785716254E-01      6.158810654824E-02      4.693278092072E-02      4.154813235612E-02      3.876853160559E-02      3.704040613730E-02      3.583794868756E-02      3.493553601376E-02      3.422036580627E-02      3.362978882873E-02      2.823834781407E-01
      8.110000000000E+01      1.933458771672E-01      1.010547200171E-01      7.784447321098E-02      6.875001702533E-02      6.392796015775E-02      6.085649656211E-02      5.866145849553E-02      5.696626543095E-02      5.558267858405E-02      5.440628650890E-02      3.462906326534E-01
      8.120000000000E+01      2.419471387717E-01      1.375129618805E-01      1.070395167228E-01      9.433292204477E-02      8.739143974589E-02      8.286111941420E-02      7.954305518667E-02      7.691702218217E-02      7.472304078445E-02      7.281733169811E-02      3.906926134049E-01
      8.130000000000E+01      2.767959628957E-01      1.664855376766E-01      1.307131676023E-01      1.149855465370E-01      1.061466902172E-01      1.002516061958E-01      9.584670933857E-02      9.229564948074E-02      8.928047377811E-02      8.662607220606E-02      4.194955216502E-01
      8.140000000000E+01      2.999139732861E-01      1.873818380243E-01      1.480650782645E-01      1.300271042996E-01      1.196352527071E-01      1.125751894829E-01      1.072155579499E-01      1.028360765359E-01      9.907692655340E-02      9.574081244336E-02      4.370321136911E-01
      8.150000000000E+01      3.152726420086E-01      2.024580517833E-01      1.607358753394E-01      1.408964924059E-01      1.292095201038E-01      1.211379205320E-01      1.149280941341E-01      1.097998780162E-01      1.053636618976E-01      1.014067135050E-01      4.475049114689E-01
      8.160000000000E+01      3.267718966662E-01      2.147455748909E-01      1.711606503351E-01      1.497203560576E-01      1.368112149123E-01      1.277528650130E-01      1.206985141166E-01      1.148204473483E-01      1.097054252294E-01      1.051286703847E-01      4.542986089001E-01
      8.170000000000E+01      3.365035717295E-01      2.259441586120E-01      1.807403990082E-01      1.577311255040E-01      1.435668138850E-01      1.334723216593E-01      1.255233795298E-01      1.188507268630E-01      1.130202627410E-01      1.077964589503E-01      4.592078732679E-01
      8.180000000000E+01      3.439173859895E-01      2.352348445532E-01      1.887466351843E-01      1.643325300286E-01      1.489965753478E-01      1.379175858223E-01      1.291144974970E-01      1.216854484030E-01      1.151794935709E-01      1.093519963116E-01      4.620515151141E-01
      8.190000000000E+01      3.462880972503E-01      2.395363319907E-01      1.924717963152E-01      1.672470481521E-01      1.511892663556E-01      1.394841978736E-01      1.301298075735E-01      1.222104080448E-01      1.152676358854E-01      1.090525267327E-01      4.610204198089E-01
      8.200000000000E+01      3.399698289555E-01      2.348795633719E-01      1.884394789995E-01      1.635584634357E-01      1.477077828855E-01      1.361347054202E-01      1.268695172251E-01      1.190137048382E-01      1.121183185986E-01      1.059398147281E-01      4.534345863845E-01
      8.210000000000E+01      3.215623056063E-01      2.180603575839E-01      1.739883262193E-01      1.510414298258E-01      1.366539880064E-01      1.262317542065E-01      1.179156982211E-01      1.108677537524E-01      1.046712670741E-01      9.910113937859E-02      4.363250611327E-01
      8.220000000000E+01      2.888316665986E-01      1.881125262662E-01      1.486762016460E-01      1.293089369643E-01      1.175603884714E-01      1.092086494596E-01      1.026165044784E-01      9.705846165736E-02      9.217496445983E-02      8.777161535065E-02      4.067304206968E-01
      8.230000000000E+01      2.419281649337E-01      1.475346903683E-01      1.151792843225E-01      1.005452086383E-01      9.206490792439E-02      8.621407744230E-02      8.169515162767E-02      7.794234130424E-02      7.467459984137E-02      7.173842437828E-02      3.621554867951E-01
      8.240000000000E+01      1.852180932530E-01      1.026262309339E-01      7.908986373842E-02      6.939626265729E-02      6.405433614576E-02      6.050892618866E-02      5.786321662884E-02      5.573036422245E-02      5.391742475188E-02      5.231783484128E-02      3.039776745644E-01
      8.250000000000E+01      1.285747341467E-01      6.194560824281E-02      4.720973000438E-02      4.166137727371E-02      3.874210000080E-02      3.688617930578E-02      3.556158198764E-02      3.453994415717E-02      3.370713119778E-02      3.299979401822E-02      2.603623803172E-01
      8.260000000000E+01      8.196433310019E-02      3.319353530438E-02      2.510641953569E-02      2.226815452059E-02      2.082722414787E-02      1.994669728061E-02      1.934633089487E-02      1.890599722734E-02      1.856563324379E-02      1.829187181553E-02      2.167031783359E-01
      8.270000000000E+01      5.671798252603E-02      2.031291473734E-02      1.531311379857E-02      1.361206702176E-02      1.276125292548E-02      1.225074199789E-02      1.191038445248E-02      1.166725742385E-02      1.148489946551E-02      1.134305421817E-02      1.827492575437E-01
      8.280000000000E+01      6.109102838817E-02      2.242999669801E-02      1.691826235722E-02      1.503169312724E-02      1.408511756003E-02      1.351490526882E-02      1.313288363828E-02      1.285840367119E-02      1.265114084409E-02      1.248869266303E-02      1.892356434702E-01
      8.290000000000E+01      8.791405142829E-02      3.498561391723E-02      2.647419404179E-02      2.352913698986E-02      2.205281408806E-02      2.116515312391E-02      2.057184543502E-02      2.014674293200E-02      1.982677130923E-02      1.957688929406E-02      2.321062525008E-01
      8.300000000000E+01      1.211337458665E-01      5.229831296549E-02      3.975511708916E-02      3.534626937420E-02      3.313723184944E-02      3.181169298687E-02      3.092798350596E-02      3.029674979904E-02      2.982331349194E-02      2.945507545039E-02      2.770452270861E-01
      8.310000000000E+01      1.518391153738E-01      7.024644758403E-02      5.365560127121E-02      4.769292400922E-02      4.469067406836E-02      4.288183624770E-02      4.166998178357E-02      4.079925178250E-02      4.014170856858E-02      3.962627559113E-02      3.125867969537E-01
      8.320000000000E+01      1.786846760066E-01      8.779090465205E-02      6.737831882296E-02      5.981818775614E-02      5.596286869876E-02      5.360988962344E-02      5.200877243085E-02      5.083713561274E-02      4.993376040789E-02      4.920908674384E-02      3.396408884802E-01
      8.330000000000E+01      2.043957294760E-01      1.066801305119E-01      8.230780130612E-02      7.288801981126E-02      6.796981437537E-02      6.489453633683E-02      6.274233450438E-02      6.111697418394E-02      5.982029149582E-02      5.874226858351E-02      3.619936198445E-01
      8.340000000000E+01      2.321144913686E-01      1.295823922596E-01      1.006339694079E-01      8.875080729340E-02      8.231403971994E-02      7.814291607082E-02      7.510940088452E-02      7.272499958657E-02      7.074555510547E-02      6.903590070653E-02      3.825348486737E-01
      8.350000000000E+01      2.625503884452E-01      1.576652034783E-01      1.234597719160E-01      1.082814106415E-01      9.964948528585E-02      9.381288253715E-02      8.939111607831E-02      8.578090715396E-02      8.268149107196E-02      7.992772557488E-02      4.017299005790E-01
      8.360000000000E+01      2.932237685626E-01      1.889944892278E-01      1.494142466998E-01      1.302370549677E-01      1.187193937781E-01      1.106018500901E-01      1.042396765249E-01      9.890416325384E-02      9.423345672942E-02      9.003134946533E-02      4.180932432905E-01
      8.370000000000E+01      3.198658729043E-01      2.187770683171E-01      1.746005882875E-01      1.513150252448E-01      1.365950752784E-01      1.258676927472E-01      1.172722022037E-01      1.099686551704E-01      1.035396758570E-01      9.775986133264E-02      4.296997639246E-01
      8.380000000000E+01      3.384922508119E-01      2.412985551707E-01      1.940013095103E-01      1.673994054623E-01      1.499235514118E-01      1.369058310643E-01      1.263588895713E-01      1.173664894157E-01      1.094686236291E-01      1.024134445593E-01      4.353286974323E-01
      8.390000000000E+01      3.466158683198E-01      2.520947205107E-01      2.034155096660E-01      1.751299046384E-01      1.561925814064E-01      1.419463168827E-01      1.303585994401E-01      1.204793510503E-01      1.118265306548E-01      1.041322306113E-01      4.349514042139E-01
      8.400000000000E+01      3.432990059355E-01      2.489514435487E-01      2.006667709637E-01      1.727951035722E-01      1.542046155795E-01      1.402427671990E-01      1.288911325163E-01      1.192096937891E-01      1.107229225342E-01      1.031675385289E-01      4.305253179995E-01
      8.410000000000E+01      3.286735740950E-01      2.319640898587E-01      1.859219218497E-01      1.605227061327E-01      1.440197356832E-01      1.317920855963E-01      1.219039043658E-01      1.134704758251E-01      1.060500713901E-01      9.940253180688E-02      4.244795569069E-01
      8.420000000000E+01      3.037410069673E-01      2.037106014826E-01      1.617944729901E-01      1.403672224510E-01      1.270562391738E-01      1.174485487220E-01      1.097890116885E-01      1.032930073694E-01      9.757171395995E-02      9.241549031986E-02      4.147765389655E-01
      8.430000000000E+01      2.711472734268E-01      1.692995394546E-01      1.330359866725E-01      1.161429047999E-01      1.062190900796E-01      9.932430532259E-02      9.397555606897E-02      8.952142102067E-02      8.563825824542E-02      8.214979670859E-02      3.994495870387E-01
      8.440000000000E+01      2.354266712701E-01      1.350972907074E-01      1.050850563177E-01      9.234556207955E-02      8.527442534214E-02      8.058075536595E-02      7.708304744622E-02      7.426847081141E-02      7.188110225364E-02      6.977977606605E-02      3.791089762249E-01
      8.450000000000E+01      2.016611912530E-01      1.062424966917E-01      8.196004325586E-02      7.243073966524E-02      6.738833156987E-02      6.418704228194E-02      6.190786232007E-02      6.015468107999E-02      5.872946269554E-02      5.752234492103E-02      3.560546482253E-01
      8.460000000000E+01      1.731083457595E-01      8.464684170121E-02      6.490910016948E-02      5.758173916365E-02      5.382854882850E-02      5.152456121519E-02      4.994572838443E-02      4.878102699217E-02      4.787492494859E-02      4.714102747967E-02      3.327518569609E-01
      8.470000000000E+01      1.495034352469E-01      6.889688869929E-02      5.260560653988E-02      4.675416066739E-02      4.380633399327E-02      4.202880218393E-02      4.083667400109E-02      3.997904730711E-02      3.933046337824E-02      3.882122297944E-02      3.098276490692E-01
      8.480000000000E+01      1.278059710134E-01      5.601842004596E-02      4.262505786170E-02      3.789933161289E-02      3.553080356221E-02      3.410954643947E-02      3.316203031775E-02      3.248522594719E-02      3.197761648598E-02      3.158280363184E-02      2.852414073255E-01
      8.490000000000E+01      1.054689828026E-01      4.396560049354E-02      3.334758776306E-02      2.963950390776E-02      2.777950833721E-02      2.666102958727E-02      2.591336032636E-02      2.537758772123E-02      2.497425455313E-02      2.465921792683E-02      2.565040854308E-01
      8.500000000000E+01      8.449903394584E-02      3.344625481474E-02      2.529922541825E-02      2.247669492712E-02      2.105868107859E-02      2.020363456960E-02      1.963010380630E-02      1.921745017631E-02      1.890535413519E-02      1.866030488503E-02      2.264612417604E-01
      8.510000000000E+01      7.373671602210E-02      2.811705888151E-02      2.123885924120E-02      1.887626036419E-02      1.769264914801E-02      1.698124197316E-02      1.650594658269E-02      1.616557393549E-02      1.590952942450E-02      1.570970493927E-02      2.107271726617E-01
