# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=0.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:25:31
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.330000000000E+01      1.704952253422E-02      5.172574642841E-03      3.884465004835E-03      3.449658986573E-03      3.231033646869E-03      3.098893866528E-03      3.009997953701E-03      2.945813710807E-03      2.897075042423E-03      2.858634120936E-03      8.653720260212E-02
      8.340000000000E+01      1.804674106767E-02      5.553988953425E-03      4.171296986259E-03      3.703948706916E-03      3.468793846011E-03      3.326533421149E-03      3.230721645579E-03      3.161453121229E-03      3.108775154006E-03      3.067158474097E-03      8.863732583281E-02
      8.350000000000E+01      1.855862632988E-02      5.758494947772E-03      4.325112724387E-03      3.840200488519E-03      3.596081826319E-03      3.448300386568E-03      3.348689291754E-03      3.276605520672E-03      3.221727568923E-03      3.178321273271E-03      8.961928768989E-02
      8.360000000000E+01      1.855281119841E-02      5.772539022928E-03      4.335676321008E-03      3.849339728420E-03      3.604413421789E-03      3.456072341463E-03      3.356025876818E-03      3.283577972140E-03      3.228380606381E-03      3.184684885409E-03      8.941080012213E-02
      8.370000000000E+01      1.804517717311E-02      5.606051194230E-03      4.210453218513E-03      3.737968039430E-03      3.499945339213E-03      3.355728752048E-03      3.258417475885E-03      3.187911088012E-03      3.134159383807E-03      3.091578922633E-03      8.786644292506E-02
      8.380000000000E+01      1.711537986458E-02      5.295037815735E-03      3.976554004297E-03      3.530109361348E-03      3.305129412982E-03      3.168755586243E-03      3.076687311913E-03      3.009938558293E-03      2.959016315778E-03      2.918646696035E-03      8.498371119189E-02
      8.390000000000E+01      1.591030113078E-02      4.898897860915E-03      3.678687991611E-03      3.265423679776E-03      3.057069168370E-03      2.930697557907E-03      2.845320090864E-03      2.783370091061E-03      2.736064226108E-03      2.698522872252E-03      8.100053942179E-02
      8.400000000000E+01      1.463056076699E-02      4.491762761016E-03      3.372616421429E-03      2.993422877642E-03      2.802130721496E-03      2.686016819643E-03      2.607494869105E-03      2.550456396231E-03      2.506847169542E-03      2.472192620978E-03      7.636376529870E-02
      8.410000000000E+01      1.350235964358E-02      4.148987036916E-03      3.114976873379E-03      2.764447476269E-03      2.587504061420E-03      2.480011608706E-03      2.407247494790E-03      2.354330543851E-03      2.313820173183E-03      2.281582730546E-03      7.163256855898E-02
      8.420000000000E+01      1.274652123757E-02      3.931642817245E-03      2.951638070711E-03      2.619311296089E-03      2.451491053576E-03      2.349489056746E-03      2.280398972005E-03      2.230118038227E-03      2.191594879964E-03      2.160912071125E-03      6.758002151427E-02
      8.430000000000E+01      1.255752920059E-02      3.872894878738E-03      2.907490811302E-03      2.580197444966E-03      2.414942809617E-03      2.314518540176E-03      2.246512087853E-03      2.197032316562E-03      2.159133663128E-03      2.128957485817E-03      6.627801924447E-02
      8.440000000000E+01      1.299293705004E-02      3.970036133033E-03      2.980490165288E-03      2.645323859098E-03      2.476222297643E-03      2.373560852242E-03      2.304121871388E-03      2.253669176563E-03      2.215084682855E-03      2.184413902658E-03      6.957139392859E-02
      8.450000000000E+01      1.384346757363E-02      4.184672069156E-03      3.141796640837E-03      2.789043817266E-03      2.611275096599E-03      2.503513552675E-03      2.430757701585E-03      2.378006866275E-03      2.337760711858E-03      2.305852388999E-03      7.455931208455E-02
      8.460000000000E+01      1.482398065487E-02      4.451384118929E-03      3.342264427328E-03      2.967617549428E-03      2.779044229060E-03      2.664913028927E-03      2.588004611940E-03      2.532367794156E-03      2.490026986548E-03      2.456551309092E-03      7.923671954881E-02
      8.470000000000E+01      1.567101787689E-02      4.692823236374E-03      3.523759623229E-03      3.129303934839E-03      2.930960227416E-03      2.811072961046E-03      2.730415197159E-03      2.672175354155E-03      2.627947643699E-03      2.593062185720E-03      8.279745140407E-02
      8.480000000000E+01      1.617154918256E-02      4.837343811462E-03      3.632409535326E-03      3.226176158138E-03      3.022054467679E-03      2.898787855562E-03      2.815949618198E-03      2.756213993508E-03      2.710918102700E-03      2.675249237464E-03      8.475322816233E-02
      8.490000000000E+01      1.619111625913E-02      4.834589570542E-03      3.630338835592E-03      3.224575853829E-03      3.020780583948E-03      2.897781380026E-03      2.815180660328E-03      2.755665149272E-03      2.710578211232E-03      2.675110606229E-03      8.483329948853E-02
      8.500000000000E+01      1.569095842699E-02      4.665122455870E-03      3.502935205254E-03      3.111563311887E-03      2.915053771928E-03      2.796496562263E-03      2.716915694114E-03      2.659607152284E-03      2.616218931186E-03      2.582111029584E-03      8.302798158458E-02
      8.510000000000E+01      1.472791526716E-02      4.342019731594E-03      3.260060024802E-03      2.895960276002E-03      2.713196916749E-03      2.602973794911E-03      2.529020812976E-03      2.475793629541E-03      2.435520075555E-03      2.403882280840E-03      7.964374640195E-02
      8.520000000000E+01      1.343589195564E-02      3.904748576750E-03      2.931427718612E-03      2.604204574275E-03      2.440018497512E-03      2.341051254507E-03      2.274693391592E-03      2.226969419973E-03      2.190891596376E-03      2.162577842232E-03      7.536490872883E-02
      8.530000000000E+01      1.198629346746E-02      3.407785126847E-03      2.558021240981E-03      2.272700159159E-03      2.129622853450E-03      2.043445616105E-03      1.985718375914E-03      1.944248240446E-03      1.912938764089E-03      1.888403033165E-03      7.109144488107E-02
      8.540000000000E+01      1.053329035527E-02      2.907699314199E-03      2.182362823895E-03      1.939180457604E-03      1.817324482124E-03      1.744000535820E-03      1.694942585853E-03      1.659750901539E-03      1.633225617782E-03      1.612477920859E-03      6.724821639106E-02
      8.550000000000E+01      9.186274850329E-03      2.452431059363E-03      1.840452844773E-03      1.635577869396E-03      1.532996154974E-03      1.471332518592E-03      1.430127916752E-03      1.400614186946E-03      1.378407247986E-03      1.361071499276E-03      6.361312515416E-02
      8.560000000000E+01      8.023740517894E-03      2.075328524869E-03      1.557305072891E-03      1.384090987540E-03      1.297415556186E-03      1.245355974660E-03      1.210604317105E-03      1.185742900598E-03      1.167062883689E-03      1.152503798917E-03      6.001388950157E-02
      8.570000000000E+01      7.110131891297E-03      1.794680244800E-03      1.346614821520E-03      1.196903891831E-03      1.122015330658E-03      1.077055926429E-03      1.047061098635E-03      1.025617455451E-03      1.009518300962E-03      9.969821374420E-04      5.664861155181E-02
      8.580000000000E+01      6.502968688146E-03      1.617617704870E-03      1.213704437162E-03      1.078789462971E-03      1.011309568266E-03      9.708038472793E-04      9.437852104033E-04      9.244734762723E-04      9.099785542035E-04      8.986948382623E-04      5.404867909947E-02
      8.590000000000E+01      6.249101012013E-03      1.546006221713E-03      1.159953279029E-03      1.031014939789E-03      9.665250073561E-04      9.278145614977E-04      9.019938562678E-04      8.835387147443E-04      8.696870484675E-04      8.589043638481E-04      5.285514173015E-02
      8.600000000000E+01      6.371141408475E-03      1.581631996282E-03      1.186693534776E-03      1.054777040953E-03      9.887953746854E-04      9.491877768908E-04      9.227672111900E-04      9.038820904612E-04      8.897066211448E-04      8.786709179296E-04      5.336820656605E-02
      8.610000000000E+01      6.862473433969E-03      1.728630258985E-03      1.297033621168E-03      1.152814995543E-03      1.080666327539E-03      1.037345853984E-03      1.008439478504E-03      9.877697310381E-04      9.722478765577E-04      9.601579511609E-04      5.531279016842E-02
      8.620000000000E+01      7.701573438297E-03      1.992364639354E-03      1.495018753872E-03      1.328676826012E-03      1.245419246418E-03      1.195395833213E-03      1.161989514053E-03      1.138078686032E-03      1.120102547715E-03      1.106082876100E-03      5.817538089208E-02
      8.630000000000E+01      8.865615193311E-03      2.375363660510E-03      1.782582364550E-03      1.584030206766E-03      1.484569547141E-03      1.424746429956E-03      1.384742122790E-03      1.356062881855E-03      1.334461835349E-03      1.317579610134E-03      6.162252491098E-02
      8.640000000000E+01      1.032808415993E-02      2.871956385582E-03      2.155516781108E-03      1.915097539433E-03      1.794540192211E-03      1.721929634628E-03      1.673292585426E-03      1.638354777614E-03      1.611979078023E-03      1.591311524079E-03      6.565498309775E-02
      8.650000000000E+01      1.204238690200E-02      3.463615309221E-03      2.599966056594E-03      2.309547610720E-03      2.163756234693E-03      2.075819763538E-03      2.016811035201E-03      1.974332685566E-03      1.942186033441E-03      1.916927367851E-03      7.050310436253E-02
      8.660000000000E+01      1.391812217816E-02      4.116678762014E-03      3.090695387714E-03      2.744963249715E-03      2.571213988229E-03      2.466265344339E-03      2.395717647745E-03      2.344828162689E-03      2.306225523169E-03      2.275814527593E-03      7.614635348220E-02
      8.670000000000E+01      1.581318920685E-02      4.783318823383E-03      3.591792869114E-03      3.189471796742E-03      2.987078658359E-03      2.864669057802E-03      2.782252428126E-03      2.722689916021E-03      2.677412098257E-03      2.641658187358E-03      8.198121818780E-02
      8.680000000000E+01      1.755797367611E-02      5.405712406491E-03      4.059783197814E-03      3.604516996964E-03      3.375287236328E-03      3.236490487285E-03      3.142912196318E-03      3.075174631400E-03      3.023588931924E-03      2.982772402664E-03      8.725102374311E-02
      8.690000000000E+01      1.898537034251E-02      5.922688543473E-03      4.448619653414E-03      3.949289107108E-03      3.697695141020E-03      3.545220536886E-03      3.442308381372E-03      3.367719899324E-03      3.310835710652E-03      3.265756166904E-03      9.140291882062E-02
      8.700000000000E+01      1.995091055994E-02      6.277804155263E-03      4.715773706909E-03      4.186113542010E-03      3.919105012037E-03      3.757187009595E-03      3.647817736223E-03      3.568479152180E-03      3.507912246782E-03      3.459862022936E-03      9.408732745383E-02
      8.710000000000E+01      2.034746684557E-02      6.427765707363E-03      4.828604406491E-03      4.286076103766E-03      4.012505481260E-03      3.846550508608E-03      3.734407239461E-03      3.653016698217E-03      3.590849407115E-03      3.541500110437E-03      9.509295006959E-02
      8.720000000000E+01      2.011821849329E-02      6.350160547526E-03      4.770213410503E-03      4.234194228538E-03      3.963887197192E-03      3.799897236639E-03      3.689069744585E-03      3.608624038232E-03      3.547169786025E-03      3.498379035494E-03      9.431558834453E-02
      8.730000000000E+01      1.926827164959E-02      6.049418450709E-03      4.543953275713E-03      4.033411003109E-03      3.775974195325E-03      3.619808654993E-03      3.514282420018E-03      3.437695957548E-03      3.379199509884E-03      3.332765442244E-03      9.175532682683E-02
      8.740000000000E+01      1.787343647216E-02      5.559786321476E-03      4.175657160518E-03      3.706590958494E-03      3.470108139717E-03      3.326682927971E-03      3.229789734677E-03      3.159488928304E-03      3.105810700190E-03      3.063216274514E-03      8.752418136675E-02
      8.750000000000E+01      1.608364576982E-02      4.944051905269E-03      3.712637271051E-03      3.295664396890E-03      3.085479374566E-03      2.958028512051E-03      2.871947423942E-03      2.809508450051E-03      2.761847765713E-03      2.724041029005E-03      8.185427536815E-02
      8.760000000000E+01      1.411862964367E-02      4.287064708582E-03      3.218754457726E-03      2.857284463412E-03      2.675093486356E-03      2.564628497701E-03      2.490028707828E-03      2.435925162305E-03      2.394633387934E-03      2.361884236678E-03      7.513162193386E-02
      8.770000000000E+01      1.225432722804E-02      3.683951239543E-03      2.765514350757E-03      2.454941332137E-03      2.298405734365E-03      2.203495928329E-03      2.139400809690E-03      2.092915589866E-03      2.057437877546E-03      2.029299680303E-03      6.803195784789E-02
      8.780000000000E+01      1.079824993246E-02      3.224245026423E-03      2.420137173183E-03      2.148366276535E-03      2.011395390604E-03      1.928352890714E-03      1.872276049682E-03      1.831609392541E-03      1.800575184077E-03      1.775963573473E-03      6.186537276154E-02
      8.790000000000E+01      1.004038661396E-02      2.974611632397E-03      2.232621080021E-03      1.982020966936E-03      1.855763326464E-03      1.779249537577E-03      1.727608890759E-03      1.690182494955E-03      1.661640906423E-03      1.639023324707E-03      5.891607938893E-02
      8.800000000000E+01      1.013488474104E-02      2.963927644452E-03      2.224596157277E-03      1.975165957187E-03      1.849598427742E-03      1.773581980125E-03      1.722342091409E-03      1.685261095558E-03      1.657030160975E-03      1.634699938069E-03      6.080866761730E-02
      8.810000000000E+01      1.098350950476E-02      3.174664674821E-03      2.382892232307E-03      2.116119084841E-03      1.981972114647E-03      1.900881217172E-03      1.846319193638E-03      1.806917231773E-03      1.776990926581E-03      1.753382276333E-03      6.607478875754E-02
      8.820000000000E+01      1.230274131418E-02      3.543553647352E-03      2.660025205883E-03      2.362675949255E-03      2.213321454911E-03      2.123170305594E-03      2.062621471411E-03      2.018988783629E-03      1.985929158822E-03      1.959918662624E-03      7.236299969150E-02
      8.830000000000E+01      1.374088089444E-02      3.972458685645E-03      2.982310701835E-03      2.649328450987E-03      2.482222626458E-03      2.381472766873E-03      2.313901309170E-03      2.265289284241E-03      2.228527208357E-03      2.199665369112E-03      7.813294921611E-02
      8.840000000000E+01      1.494910656243E-02      4.347777164990E-03      3.264387521569E-03      2.900193646425E-03      2.717529785839E-03      2.607483284401E-03      2.533745651669E-03      2.480756092408E-03      2.440734209777E-03      2.409357561823E-03      8.245725446840E-02
      8.850000000000E+01      1.563491968364E-02      4.564278575394E-03      3.427126974509E-03      3.044950003341E-03      2.853331186486E-03      2.737940805031E-03      2.660664642562E-03      2.605168021916E-03      2.563283605273E-03      2.530473983450E-03      8.476940146173E-02
      8.860000000000E+01      1.560419236244E-02      4.547883402086E-03      3.414802454717E-03      3.034099449394E-03      2.843257351826E-03      2.728364304322E-03      2.651445680709E-03      2.596226629941E-03      2.554569727213E-03      2.521954181644E-03      8.474943650896E-02
      8.870000000000E+01      1.478780432554E-02      4.271960730700E-03      3.207402131050E-03      2.849893140104E-03      2.670705903693E-03      2.562851181309E-03      2.490662599711E-03      2.438854561916E-03      2.399784270045E-03      2.369205725841E-03      8.226280285922E-02
      8.880000000000E+01      1.325105618921E-02      3.763303886180E-03      2.825140054649E-03      2.510315977633E-03      2.352553037851E-03      2.257617224984E-03      2.194094893386E-03      2.148523046858E-03      2.114170187730E-03      2.087296595468E-03      7.734913368475E-02
      8.890000000000E+01      1.118635675741E-02      3.096553590002E-03      2.324216782665E-03      2.065304891065E-03      1.935595863688E-03      1.857569537800E-03      1.805384519518E-03      1.767965923242E-03      1.739776306404E-03      1.717739312233E-03      7.027545360215E-02
      8.900000000000E+01      8.891049374225E-03      2.378696485278E-03      1.785084961038E-03      1.586327029928E-03      1.486790750142E-03      1.426943861067E-03      1.386941647864E-03      1.358279231835E-03      1.336704173723E-03      1.319854007357E-03      6.166544754475E-02
      8.910000000000E+01      6.732900474193E-03      1.727559942991E-03      1.296230189369E-03      1.151987681983E-03      1.079784458455E-03      1.036397224535E-03      1.007417976914E-03      9.866718567846E-04      9.710714347662E-04      9.589014723370E-04      5.277576650019E-02
      8.920000000000E+01      5.096856688209E-03      1.249363625042E-03      9.373156332844E-04      8.330711374944E-04      7.809118047546E-04      7.495866356002E-04      7.286785459826E-04      7.137230712455E-04      7.024879790662E-04      6.937331403800E-04      4.572328437003E-02
      8.930000000000E+01      4.291644006710E-03      1.020167651387E-03      7.653210104814E-04      6.802257567089E-04      6.376556726946E-04      6.120957161115E-04      5.950408256434E-04      5.828459749775E-04      5.736886509593E-04      5.665563462809E-04      4.227423402342E-02
      8.940000000000E+01      4.472094550804E-03      1.074673827064E-03      8.062220737775E-04      7.165535754470E-04      6.716860721041E-04      6.447390573576E-04      6.267522940508E-04      6.138856804856E-04      6.042191658155E-04      5.966860551279E-04      4.299808831949E-02
      8.950000000000E+01      5.615675339050E-03      1.403790909259E-03      1.053213020994E-03      9.360069367821E-04      8.773351044398E-04      8.420772003939E-04      8.185262788631E-04      8.016650771689E-04      7.889849639824E-04      7.790922552420E-04      4.812611731988E-02
      8.960000000000E+01      7.499495668816E-03      1.960288664785E-03      1.470937953652E-03      1.307134533675E-03      1.225094556435E-03      1.175760585195E-03      1.142779667560E-03      1.119143394582E-03      1.101347561827E-03      1.087445389091E-03      5.616677752287E-02
      8.970000000000E+01      9.794094919640E-03      2.670279382434E-03      2.004048869717E-03      1.780692242478E-03      1.668754519609E-03      1.601385954602E-03      1.556302097740E-03      1.523952467868E-03      1.499561824542E-03      1.480477256532E-03      6.492398694818E-02
      8.980000000000E+01      1.218494030255E-02      3.447487931803E-03      2.587849552716E-03      2.299125894894E-03      2.154313781996E-03      2.067069809164E-03      2.008610196442E-03      1.966599030407E-03      1.934868354756E-03      1.909991527487E-03      7.312794239449E-02
      8.990000000000E+01      1.441198062190E-02      4.207323007821E-03      3.158820636195E-03      2.805954974667E-03      2.628803701643E-03      2.521944894502E-03      2.450232889766E-03      2.398605242201E-03      2.359530730270E-03      2.328825343029E-03      8.003735871754E-02
      9.000000000000E+01      1.628392461646E-02      4.878426494449E-03      3.663296753370E-03      3.253506080920E-03      3.047557897467E-03      2.923157853133E-03      2.839532863683E-03      2.779208715226E-03      2.733448303204E-03      2.697397682902E-03      8.521388318368E-02
      9.010000000000E+01      1.768535980158E-02      5.410325432283E-03      4.063252373252E-03      3.608058800495E-03      3.379039413323E-03      3.240506068672E-03      3.147217267902E-03      3.079783739859E-03      3.028510853386E-03      2.988012706473E-03      8.849187998451E-02
      9.020000000000E+01      1.857552073564E-02      5.776737091804E-03      4.338834016314E-03      3.852080311382E-03      3.606920204472E-03      3.458419140026E-03      3.358249729934E-03      3.285700154475E-03      3.230414510732E-03      3.186639525890E-03      8.992871547105E-02
      9.030000000000E+01      1.898011504033E-02      5.974796884202E-03      4.487817846420E-03      3.983714427915E-03      3.729574589879E-03      3.575446189820E-03      3.471326255520E-03      3.395784838230E-03      3.338106973003E-03      3.292339910465E-03      8.978405976753E-02
      9.040000000000E+01      1.897722601980E-02      6.020948442247E-03      4.522535945190E-03      4.014019513963E-03      3.757461259012E-03      3.601715213713E-03      3.496378557802E-03      3.419849964741E-03      3.361328782510E-03      3.314814659503E-03      8.853741838290E-02
      9.050000000000E+01      1.867592721303E-02      5.944513118517E-03      4.465036936290E-03      3.962646947656E-03      3.709052952216E-03      3.555007463179E-03      3.450739896531E-03      3.374919879095E-03      3.316882236250E-03      3.270701882274E-03      8.685008108698E-02
      9.060000000000E+01      1.818589778842E-02      5.780127791328E-03      4.341384430987E-03      3.852768876906E-03      3.606077381368E-03      3.456185060007E-03      3.354696163195E-03      3.280869536515E-03      3.224334614270E-03      3.179329981928E-03      8.524478381409E-02
      9.070000000000E+01      1.759101475756E-02      5.560351299620E-03      4.176082078703E-03      3.706132216919E-03      3.468889562193E-03      3.324757320149E-03      3.227184041274E-03      3.156218996677E-03      3.101886832062E-03      3.058645693484E-03      8.377378343156E-02
      9.080000000000E+01      1.694533337005E-02      5.309765293232E-03      3.987629052580E-03      3.539123695978E-03      3.312797846116E-03      3.175368234116E-03      3.082390180446E-03      3.014815873444E-03      2.963121415559E-03      2.922015760391E-03      8.234997910908E-02
      9.090000000000E+01      1.627712637362E-02      5.041750079521E-03      3.786094743281E-03      3.360628061846E-03      3.146069331297E-03      3.015894478856E-03      2.927914508616E-03      2.864048348342E-03      2.815255468226E-03      2.776513357643E-03      8.117402954264E-02
      9.100000000000E+01      1.558184766364E-02      4.758708253118E-03      3.573290698905E-03      3.172189489710E-03      2.970089259017E-03      2.847606156922E-03      2.764933975303E-03      2.705012854432E-03      2.659312868957E-03      2.623095175704E-03      8.027804339172E-02
      9.110000000000E+01      1.482531636709E-02      4.455808433650E-03      3.345590085453E-03      2.970522121132E-03      2.781718677247E-03      2.667433963551E-03      2.590410385422E-03      2.534680362001E-03      2.492260105891E-03      2.458714182503E-03      7.917436962224E-02
      9.120000000000E+01      1.397257465940E-02      4.127415353017E-03      3.098764495911E-03      2.751812886255E-03      2.577331502432E-03      2.471847746115E-03      2.400864060745E-03      2.349595751994E-03      2.310650474618E-03      2.279921371951E-03      7.751510193625E-02
      9.130000000000E+01      1.301333287196E-02      3.774476512929E-03      2.833535375081E-03      2.516660201668E-03      2.357448372307E-03      2.261308640693E-03      2.196705811075E-03      2.150124782130E-03      2.114808004349E-03      2.087001284639E-03      7.519582849406E-02
      9.140000000000E+01      1.197925484845E-02      3.410546342503E-03      2.560095694835E-03      2.274096615548E-03      2.130511061462E-03      2.043895569661E-03      1.985765670081E-03      1.943913721986E-03      1.912235905680E-03      1.887341210845E-03      7.227612977156E-02
      9.150000000000E+01      1.095150273878E-02      3.064126146149E-03      2.299858626234E-03      2.043143600782E-03      1.914340514677E-03      1.836705376785E-03      1.784654573848E-03      1.747223693706E-03      1.718930530678E-03      1.696729415310E-03      6.895045469652E-02
      9.160000000000E+01      1.005404846004E-02      2.775730375135E-03      2.083245087061E-03      1.850842266845E-03      1.734288135737E-03      1.664075694715E-03      1.617034322611E-03      1.583233749181E-03      1.557708839573E-03      1.537701185784E-03      6.552413305442E-02
      9.170000000000E+01      9.432255076822E-03      2.589485488040E-03      1.943373559435E-03      1.726641202052E-03      1.617971432510E-03      1.552528353219E-03      1.508698744361E-03      1.477219794721E-03      1.453460098920E-03      1.434846654180E-03      6.241191795061E-02
      9.180000000000E+01      9.222000049029E-03      2.540812749482E-03      1.906822065317E-03      1.694184221664E-03      1.587574338795E-03      1.523377037585E-03      1.480386077210E-03      1.449513066607E-03      1.426213810497E-03      1.407963756174E-03      6.027937263585E-02
      9.190000000000E+01      9.512414097777E-03      2.643342887443E-03      1.983819590056E-03      1.762593238042E-03      1.651676375936E-03      1.584884695523E-03      1.540155598341E-03      1.508033682978E-03      1.483791249040E-03      1.464801796591E-03      6.035803899834E-02
      9.200000000000E+01      1.028243519136E-02      2.879109598248E-03      2.160889426333E-03      1.919929091060E-03      1.799122282274E-03      1.726378469063E-03      1.677666105965E-03      1.642685956744E-03      1.616288403665E-03      1.595612548338E-03      6.351256939086E-02
      9.210000000000E+01      1.135343200963E-02      3.195844356525E-03      2.398802372908E-03      2.131366349723E-03      1.997305514103E-03      1.916596683641E-03      1.862563785868E-03      1.823774215036E-03      1.794511668695E-03      1.771600423654E-03      6.871337140061E-02
      9.220000000000E+01      1.244046392654E-02      3.513709750408E-03      2.637602652829E-03      2.343648477506E-03      2.196333486890E-03      2.107676455837E-03      2.048348327915E-03      2.005779503317E-03      1.973685182542E-03      1.948573810681E-03      7.399010003273E-02
      9.230000000000E+01      1.323980023863E-02      3.741316045019E-03      2.808618117834E-03      2.495749693324E-03      2.339010023674E-03      2.244724320738E-03      2.181665528715E-03      2.136450618967E-03      2.102388077486E-03      2.075760396778E-03      7.791174748300E-02
      9.240000000000E+01      1.349736074433E-02      3.797997522510E-03      2.851209655198E-03      2.533755698432E-03      2.374778688823E-03      2.279194783925E-03      2.215307370516E-03      2.169532181381E-03      2.135077083106E-03      2.108168668419E-03      7.967413240289E-02
      9.250000000000E+01      1.306168416180E-02      3.636943313992E-03      2.730193643338E-03      2.426354278121E-03      2.274248726395E-03      2.182838583341E-03      2.121776101490E-03      2.078055100031E-03      2.045172488658E-03      2.019515439514E-03      7.884018039294E-02
      9.260000000000E+01      1.192415855554E-02      3.262716125592E-03      2.449037442384E-03      2.176579174928E-03      2.040218547939E-03      1.958298295996E-03      1.903598211615E-03      1.864452489519E-03      1.835028227115E-03      1.812084923004E-03      7.527933297435E-02
      9.270000000000E+01      1.023896859284E-02      2.737466829078E-03      2.054507764242E-03      1.825959819679E-03      1.711583093025E-03      1.642875710322E-03      1.597003006069E-03      1.564178693868E-03      1.539509630545E-03      1.520277403248E-03      6.917642587228E-02
      9.280000000000E+01      8.316100387767E-03      2.172741720593E-03      1.630442725734E-03      1.448997049019E-03      1.358166077627E-03      1.303581605250E-03      1.267120417562E-03      1.241015421932E-03      1.221383072069E-03      1.206065842280E-03      6.105158676809E-02
      9.290000000000E+01      6.584112125616E-03      1.707569233045E-03      1.281224259008E-03      1.138471128517E-03      1.066945591345E-03      1.023911690020E-03      9.951236792212E-04      9.744762388313E-04      9.589167088386E-04      9.467491670558E-04      5.176895880324E-02
      9.300000000000E+01      5.530838939511E-03      1.477444655883E-03      1.108493178459E-03      9.847316361520E-04      9.226265098727E-04      8.851847479443E-04      8.600748044891E-04      8.420117303825E-04      8.283530511657E-04      8.176307255678E-04      4.276237968246E-02
      9.310000000000E+01      5.655254332628E-03      1.581711383632E-03      1.186753122449E-03      1.053996396904E-03      9.872807769340E-04      9.469829281321E-04      9.198942167803E-04      9.003537982035E-04      8.855312502973E-04      8.738541165469E-04      3.888661989010E-02
      9.320000000000E+01      7.216828224573E-03      2.057722435877E-03      1.544086834112E-03      1.371203046688E-03      1.284263689721E-03      1.231704586183E-03      1.196336054854E-03      1.170791085568E-03      1.151386173744E-03      1.136074928403E-03      4.647451875501E-02
      9.330000000000E+01      9.905366440671E-03      2.868691710660E-03      2.153064750800E-03      1.911936321700E-03      1.790653642513E-03      1.717314014198E-03      1.667946649575E-03      1.632278344149E-03      1.605172496725E-03      1.583775440927E-03      5.981539931779E-02
      9.340000000000E+01      1.319035826022E-02      3.908671025931E-03      2.934375324479E-03      2.605677238941E-03      2.440319197968E-03      2.340305953337E-03      2.272966253346E-03      2.224298109066E-03      2.187300528105E-03      2.158084072171E-03      7.321931809548E-02
      9.350000000000E+01      1.654051692864E-02      5.023604953315E-03      3.772451481023E-03      3.349718004592E-03      3.136988217831E-03      3.008274918943E-03      2.921571548017E-03      2.858875243104E-03      2.811184577000E-03      2.773498760384E-03      8.489296157894E-02
      9.360000000000E+01      1.947367957161E-02      6.043225536029E-03      4.539294462696E-03      4.030352960494E-03      3.774128886381E-03      3.619014913562E-03      3.514458344452E-03      3.438793645758E-03      3.381188056999E-03      3.335623383852E-03      9.397912558868E-02
      9.370000000000E+01      2.161124387653E-02      6.815858048215E-03      5.120643787347E-03      4.546137029735E-03      4.256751654632E-03      4.081446516453E-03      3.963184611639E-03      3.877521370174E-03      3.812234516022E-03      3.760533904590E-03      1.000107784452E-01
      9.380000000000E+01      2.272005729802E-02      7.237746285642E-03      5.438179527068E-03      4.827599604769E-03      4.519869998105E-03      4.333318967121E-03      4.207361083290E-03      4.116030982253E-03      4.046345993391E-03      3.991093533279E-03      1.027933484689E-01
      9.390000000000E+01      2.273189051619E-02      7.270314644299E-03      5.462695037480E-03      4.848919702989E-03      4.539411924248E-03      4.351652594621E-03      4.224771900854E-03      4.132682582219E-03      4.062341021542E-03      4.006500777774E-03      1.023675371689E-01
      9.400000000000E+01      2.173846478221E-02      6.942237035119E-03      5.215756297124E-03      4.629362769073E-03      4.333529337106E-03      4.153959775316E-03      4.032526744997E-03      3.944318344420E-03      3.876878636030E-03      3.823287667444E-03      9.899362756553E-02
      9.410000000000E+01      1.996450410851E-02      6.337205578705E-03      4.760466168912E-03      4.225040059415E-03      3.954843093285E-03      3.790772192391E-03      3.679768656982E-03      3.599092894937E-03      3.537375122040E-03      3.488298802862E-03      9.314976358733E-02
      9.420000000000E+01      1.772436939095E-02      5.571716169675E-03      4.184629585425E-03      3.713933260407E-03      3.476394531674E-03      3.332145771230E-03      3.234545679581E-03      3.163605023089E-03      3.109329194223E-03      3.066165642022E-03      8.555541711048E-02
      9.430000000000E+01      1.536973119890E-02      4.769114629719E-03      3.581114160955E-03      3.178454241732E-03      2.975312976143E-03      2.851998486776E-03      2.768600217374E-03      2.708013577767E-03      2.661686279294E-03      2.624867056469E-03      7.725708369835E-02
      9.440000000000E+01      1.323432708635E-02      4.036208151349E-03      3.030218913653E-03      2.689813874719E-03      2.518201114472E-03      2.414118171101E-03      2.343802117040E-03      2.292783088247E-03      2.253826156643E-03      2.222911921380E-03      6.979565796323E-02
      9.450000000000E+01      1.157096636723E-02      3.447171960539E-03      2.587612164384E-03      2.297348419938E-03      2.151173796044E-03      2.062643049345E-03      2.002935519401E-03      1.959699473839E-03      1.926759048649E-03      1.900683210273E-03      6.490901627712E-02
