# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:21:40
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.570000000000E+01      1.861550281841E-03      4.021051320331E-04      3.016091737547E-04      2.680864654079E-04      2.513211371344E-04      2.412587640512E-04      2.345478684067E-04      2.297521025920E-04      2.261532928030E-04      2.233524535928E-04      2.578527958921E-02
      5.580000000000E+01      1.581515925364E-03      3.341516214124E-04      2.506346564690E-04      2.227797615315E-04      2.088498351356E-04      2.004898978321E-04      1.949149549707E-04      1.909314374167E-04      1.879425606013E-04      1.856167775429E-04      2.371487269052E-02
      5.590000000000E+01      1.329427765277E-03      2.737702993338E-04      2.053417802239E-04      1.825223788352E-04      1.711113081233E-04      1.642635705308E-04      1.596974994504E-04      1.564352377643E-04      1.539878569141E-04      1.520837299229E-04      2.187043643229E-02
      5.600000000000E+01      1.126877511184E-03      2.260630233304E-04      1.695568510340E-04      1.507154874978E-04      1.412941622314E-04      1.356408527018E-04      1.318715510268E-04      1.291788252560E-04      1.271589594147E-04      1.255876668500E-04      2.034620130801E-02
      5.610000000000E+01      9.886816782714E-04      1.941449746501E-04      1.456157992032E-04      1.294356327119E-04      1.213453115023E-04      1.164909286369E-04      1.132545149409E-04      1.109426550536E-04      1.092086412946E-04      1.078598582862E-04      1.922859810827E-02
      5.620000000000E+01      9.244185107471E-04      1.794871437006E-04      1.346213989299E-04      1.196632836789E-04      1.121841574576E-04      1.076966270066E-04      1.047048944396E-04      1.025679035207E-04      1.009651261312E-04      9.971849109447E-05      1.868227937742E-02
      5.630000000000E+01      9.386881750963E-04      1.826615577329E-04      1.370024250449E-04      1.217796665860E-04      1.141681869483E-04      1.096012190152E-04      1.065565069356E-04      1.043816553441E-04      1.027504665587E-04      1.014817196443E-04      1.882451864085E-02
      5.640000000000E+01      1.031863860271E-03      2.040741877862E-04      1.530634505786E-04      1.360552527108E-04      1.275507226879E-04      1.224476601411E-04      1.190453313404E-04      1.166148504019E-04      1.147917743838E-04      1.133736349845E-04      1.962051460087E-02
      5.650000000000E+01      1.202569850974E-03      2.442802461138E-04      1.832213750650E-04      1.628599056687E-04      1.526778423382E-04      1.465675422967E-04      1.424931239451E-04      1.395820665986E-04      1.373981099144E-04      1.356988870356E-04      2.097621512048E-02
      5.660000000000E+01      1.447695923155E-03      3.036574497399E-04      2.277603797767E-04      2.024452146769E-04      1.897844571721E-04      1.821854649431E-04      1.771173555123E-04      1.734954649599E-04      1.707774613267E-04      1.686620490793E-04      2.276290193581E-02
      5.670000000000E+01      1.759707179576E-03      3.815015888065E-04      2.861534879466E-04      2.543418471022E-04      2.384297144551E-04      2.288773903110E-04      2.225049708169E-04      2.179496400347E-04      2.145299899954E-04      2.118674607159E-04      2.479812719209E-02
      5.680000000000E+01      2.124350447903E-03      4.748944199513E-04      3.562131142385E-04      3.166049910643E-04      2.967900779363E-04      2.848924595265E-04      2.769534892544E-04      2.712766042949E-04      2.670135232372E-04      2.636929786304E-04      2.693547851795E-02
      5.690000000000E+01      2.519147983089E-03      5.778597900314E-04      4.334574770164E-04      3.852515143470E-04      3.611319913133E-04      3.466470634523E-04      3.369794344636E-04      3.300645487829E-04      3.248701286289E-04      3.208226863463E-04      2.914486111663E-02
      5.700000000000E+01      2.912314998824E-03      6.812941507077E-04      5.110576829008E-04      4.542129030836E-04      4.257677356754E-04      4.086824442437E-04      3.972770927185E-04      3.891174227715E-04      3.829863052391E-04      3.782075572549E-04      3.144036738608E-02
      5.710000000000E+01      3.263437454382E-03      7.739295730698E-04      5.805595440875E-04      5.159764557898E-04      4.836561548749E-04      4.642410134899E-04      4.512784545674E-04      4.420030879142E-04      4.350322184359E-04      4.295976821933E-04      3.364774092997E-02
      5.720000000000E+01      3.529536371035E-03      8.442357099991E-04      6.333104953702E-04      5.628530311650E-04      5.275905849704E-04      5.064062036377E-04      4.922608583737E-04      4.821378225213E-04      4.745287327566E-04      4.685956094574E-04      3.541295386141E-02
      5.730000000000E+01      3.675083252744E-03      8.828174989817E-04      6.622593415564E-04      5.885762992555E-04      5.516976589239E-04      5.295408467889E-04      5.147449534240E-04      5.041553033236E-04      4.961945587396E-04      4.899864209258E-04      3.643814218599E-02
      5.740000000000E+01      3.680444628816E-03      8.846470702359E-04      6.636321268525E-04      5.897922002656E-04      5.528334815699E-04      5.306273176180E-04      5.157974366576E-04      5.051825793272E-04      4.972021159497E-04      4.909779189313E-04      3.656280707547E-02
      5.750000000000E+01      3.546707644445E-03      8.504649451559E-04      6.379844027953E-04      5.669944276734E-04      5.314607688367E-04      5.101097059934E-04      4.958499473824E-04      4.856423679269E-04      4.779674050923E-04      4.719808574738E-04      3.574873996307E-02
      5.760000000000E+01      3.296519432443E-03      7.869031609933E-04      5.902935347954E-04      5.246067712457E-04      4.917263189546E-04      4.719684532695E-04      4.587718872195E-04      4.493246406438E-04      4.422207234649E-04      4.366790300885E-04      3.406469547889E-02
      5.770000000000E+01      2.970956850378E-03      7.052479240393E-04      5.290292446414E-04      4.701571607570E-04      4.406868940694E-04      4.229774058919E-04      4.111483128504E-04      4.026794506191E-04      3.963107370373E-04      3.913421264639E-04      3.168504448793E-02
      5.780000000000E+01      2.623135260293E-03      6.191473957815E-04      4.644324534229E-04      4.127478076870E-04      3.868750354921E-04      3.713270531835E-04      3.609414708463E-04      3.535058356441E-04      3.479139211608E-04      3.435511571679E-04      2.891070247570E-02
      5.790000000000E+01      2.309834378003E-03      5.418532785122E-04      4.064450297108E-04      3.612149395509E-04      3.385737766282E-04      3.249682150719E-04      3.158804582075E-04      3.093743074476E-04      3.044816635016E-04      3.006646934318E-04      2.624352468516E-02
      5.800000000000E+01      2.081300176207E-03      4.836781941111E-04      3.628025243441E-04      3.224334610505E-04      3.022272704745E-04      2.900862515733E-04      2.819778215344E-04      2.761737305736E-04      2.718098537999E-04      2.684061218312E-04      2.447116262933E-02
      5.810000000000E+01      1.965642009628E-03      4.502407159557E-04      3.377185577609E-04      3.001476682332E-04      2.813447220449E-04      2.700489701368E-04      2.625068175581E-04      2.571095807540E-04      2.530529179476E-04      2.498899725976E-04      2.414466928307E-02
      5.820000000000E+01      1.958331343050E-03      4.418126331769E-04      3.313960853666E-04      2.945370624201E-04      2.760935676498E-04      2.650162973357E-04      2.576221407709E-04      2.523326219348E-04      2.483585028172E-04      2.452613178581E-04      2.490250141213E-02
      5.830000000000E+01      2.032635612014E-03      4.537773441140E-04      3.403716286212E-04      3.025225468618E-04      2.835867338777E-04      2.722162392301E-04      2.646284047427E-04      2.592020911940E-04      2.551267289730E-04      2.519520016304E-04      2.618721239160E-02
      5.840000000000E+01      2.151125964363E-03      4.779543408455E-04      3.585086018525E-04      3.186494543326E-04      2.987105418331E-04      2.867397327686E-04      2.787529759904E-04      2.730428210036E-04      2.687555425607E-04      2.654168488574E-04      2.760302787815E-02
      5.850000000000E+01      2.272783407563E-03      5.044073973719E-04      3.783532691055E-04      3.362927399251E-04      3.152544796863E-04      3.026251356157E-04      2.942002498647E-04      2.881779119241E-04      2.836571665399E-04      2.801374830150E-04      2.885572993553E-02
      5.860000000000E+01      2.359229410067E-03      5.233447987423E-04      3.925599713139E-04      3.489236242549E-04      3.270984694639E-04      3.139977995068E-04      3.052593719575E-04      2.990136543453E-04      2.943258804353E-04      2.906767356525E-04      2.972136796682E-02
      5.870000000000E+01      2.379983887796E-03      5.268027014798E-04      3.951540795948E-04      3.512319600818E-04      3.292648432451E-04      3.160797345614E-04      3.072856297943E-04      3.010006699831E-04      2.962839256471E-04      2.926126581870E-04      3.003780129757E-02
      5.880000000000E+01      2.316313229315E-03      5.099182582435E-04      3.824874633800E-04      3.399753409130E-04      3.187141980217E-04      3.059534528442E-04      2.974429063041E-04      2.913610445099E-04      2.867971105156E-04      2.832451282408E-04      2.970254967039E-02
      5.890000000000E+01      2.163610479310E-03      4.716952989998E-04      3.538132054581E-04      3.144898946803E-04      2.948242044265E-04      2.830215667891E-04      2.751504552552E-04      2.695259298893E-04      2.653055207240E-04      2.620211888882E-04      2.867463279887E-02
      5.900000000000E+01      1.932408120470E-03      4.152192716933E-04      3.114467890415E-04      2.768336412742E-04      2.595240796952E-04      2.491359555084E-04      2.422085498692E-04      2.372586975581E-04      2.335448159654E-04      2.306549147519E-04      2.698237005943E-02
      5.910000000000E+01      1.648050751604E-03      3.473012514703E-04      2.604985597452E-04      2.315488428875E-04      2.170719433410E-04      2.083841724072E-04      2.025909656937E-04      1.984517956035E-04      1.953463983373E-04      1.929301828967E-04      2.474135247667E-02
      5.920000000000E+01      1.348868054085E-03      2.775558842603E-04      2.081813603563E-04      1.850467056408E-04      1.734781041161E-04      1.665359247252E-04      1.619069563596E-04      1.585998228295E-04      1.561188360404E-04      1.541886137173E-04      2.218731851686E-02
      5.930000000000E+01      1.082382072316E-03      2.169758752553E-04      1.627407349427E-04      1.446564825136E-04      1.356136246653E-04      1.301873250508E-04      1.265693045343E-04      1.239845863434E-04      1.220456820927E-04      1.205373204560E-04      1.971784039327E-02
      5.940000000000E+01      8.984602027333E-04      1.761633731967E-04      1.321283493687E-04      1.174462184730E-04      1.101047013461E-04      1.056994299420E-04      1.027622813925E-04      1.006640601824E-04      9.909016855403E-05      9.786582997573E-05      1.788173057250E-02
      5.950000000000E+01      8.384325306594E-04      1.634916451285E-04      1.226237461773E-04      1.089975318807E-04      1.021839166933E-04      9.809534136940E-05      9.536928598153E-05      9.342181341854E-05      9.196095512398E-05      9.082450634490E-05      1.719252081680E-02
      5.960000000000E+01      9.237982074057E-04      1.835508016070E-04      1.376694190216E-04      1.223700490773E-04      1.147193253703E-04      1.101280606131E-04      1.070665253613E-04      1.048791212810E-04      1.032380492054E-04      1.019611984863E-04      1.788449535702E-02
      5.970000000000E+01      1.151146756783E-03      2.362297975322E-04      1.771828131443E-04      1.574898445937E-04      1.476411123134E-04      1.417300757469E-04      1.377878871380E-04      1.349707545908E-04      1.328567821575E-04      1.312115831997E-04      1.989637453787E-02
      5.980000000000E+01      1.492673856240E-03      3.166781774109E-04      2.375274404789E-04      2.111238356892E-04      1.979176530666E-04      1.899904424167E-04      1.847027180248E-04      1.809232717280E-04      1.780864994436E-04      1.758781766819E-04      2.282341919195E-02
      5.990000000000E+01      1.903337164502E-03      4.161901237965E-04      3.121750795272E-04      2.774685534017E-04      2.601076263031E-04      2.496849458999E-04      2.427313894571E-04      2.377601900869E-04      2.340279643449E-04      2.311217214290E-04      2.603995438478E-02
      6.000000000000E+01      2.332994081799E-03      5.238155354470E-04      3.929131163165E-04      3.492235706590E-04      3.273665745869E-04      3.142426123854E-04      3.054851682862E-04      2.992228783831E-04      2.945200607238E-04      2.908568920021E-04      2.903895459804E-02
      6.010000000000E+01      2.735971415637E-03      6.283055970073E-04      4.713032477588E-04      4.188884203564E-04      3.926630406146E-04      3.769134642215E-04      3.664017914276E-04      3.588832080448E-04      3.532353069802E-04      3.488345287386E-04      3.151715200504E-02
      6.020000000000E+01      3.076910521593E-03      7.199143333347E-04      5.400329735348E-04      4.799641617168E-04      4.499052618481E-04      4.318503638940E-04      4.197974697278E-04      4.111742944206E-04      4.046946955110E-04      3.996441494094E-04      3.332556253063E-02
      6.030000000000E+01      3.333733581326E-03      7.916383373285E-04      5.938463196551E-04      5.277807152422E-04      4.947168208007E-04      4.748536611898E-04      4.615908727970E-04      4.520997283342E-04      4.449658641605E-04      4.394035227002E-04      3.443210648590E-02
      6.040000000000E+01      3.497844868932E-03      8.396679270424E-04      6.298832147422E-04      5.597982241778E-04      5.247188833926E-04      5.036418655642E-04      4.895660139723E-04      4.794908328465E-04      4.719160743054E-04      4.660082673069E-04      3.490944442786E-02
      6.050000000000E+01      3.571735436940E-03      8.630798034701E-04      6.474496030295E-04      5.754021093665E-04      5.393374977685E-04      5.176661104822E-04      5.031913409534E-04      4.928289291912E-04      4.850367452052E-04      4.789580501159E-04      3.493166495486E-02
      6.060000000000E+01      3.564403445744E-03      8.630334605693E-04      6.474148308424E-04      5.753667311532E-04      5.393001368379E-04      5.176262193334E-04      5.031486464449E-04      4.927832757613E-04      4.849880360833E-04      4.789062211930E-04      3.472294384586E-02
      6.070000000000E+01      3.485793567284E-03      8.418585801542E-04      6.315268958403E-04      5.612462559579E-04      5.260641980209E-04      5.049216450592E-04      4.907988510312E-04      4.806873533088E-04      4.730829205823E-04      4.671498687969E-04      3.439358343060E-02
      6.080000000000E+01      3.343688419061E-03      8.023953525904E-04      6.019172987366E-04      5.349344856407E-04      5.014043071319E-04      4.812552473172E-04      4.677967530637E-04      4.581614444250E-04      4.509156314307E-04      4.452628196583E-04      3.385457972322E-02
      6.090000000000E+01      3.145108353856E-03      7.477877237982E-04      5.609456926094E-04      4.985271566011E-04      4.672835890280E-04      4.485100630993E-04      4.359715635232E-04      4.269959408634E-04      4.202471204049E-04      4.149828384201E-04      3.296458570794E-02
      6.100000000000E+01      2.899589294113E-03      6.816969010526E-04      5.113598486568E-04      4.544647372655E-04      4.259881092141E-04      4.088789169163E-04      3.974534470299E-04      3.892758223902E-04      3.831281044173E-04      3.783336605687E-04      3.165543162815E-02
      6.110000000000E+01      2.622056302811E-03      6.086924704949E-04      4.565888510468E-04      4.057935786903E-04      3.803722030338E-04      3.651004171763E-04      3.549034296575E-04      3.476063298382E-04      3.421216624009E-04      3.378452855038E-04      2.996195133457E-02
      6.120000000000E+01      2.334409143928E-03      5.344761695933E-04      4.009107084326E-04      3.563151637871E-04      3.339986421091E-04      3.205937512347E-04      3.116446781963E-04      3.052417888572E-04      3.004302661502E-04      2.966796561503E-04      2.803645110712E-02
      6.130000000000E+01      2.064759042893E-03      4.656420344280E-04      3.492721926648E-04      3.104259397986E-04      2.909884546187E-04      2.793144909363E-04      2.715222896348E-04      2.659482396592E-04      2.617605354824E-04      2.584970629240E-04      2.615959553452E-02
      6.140000000000E+01      1.843037100453E-03      4.088604363246E-04      3.066766795750E-04      2.725730041973E-04      2.555104687429E-04      2.452643987043E-04      2.384265624207E-04      2.335362891763E-04      2.298632436155E-04      2.270016838726E-04      2.467279708415E-02
      6.150000000000E+01      1.693415148236E-03      3.696226340026E-04      2.772425982329E-04      2.464170165806E-04      2.309963977054E-04      2.217377701903E-04      2.155601389908E-04      2.111430776597E-04      2.078263729717E-04      2.052432398030E-04      2.379355259263E-02
      6.160000000000E+01      1.627941528374E-03      3.508994693460E-04      2.631976943686E-04      2.339381618934E-04      2.193026342774E-04      2.105167129325E-04      2.046555950688E-04      2.004657937758E-04      1.973205655978E-04      1.948717197267E-04      2.355430249328E-02
      6.170000000000E+01      1.643976321257E-03      3.521651077445E-04      2.641470900684E-04      2.347855715275E-04      2.201003653712E-04      2.112856874568E-04      2.054062737977E-04      2.012041541137E-04      1.980503432641E-04      1.955954050605E-04      2.391727061111E-02
      6.180000000000E+01      1.723731516711E-03      3.691706126827E-04      2.769035196042E-04      2.461264590650E-04      2.307341716592E-04      2.214957963835E-04      2.153343771567E-04      2.109312185143E-04      2.076269727240E-04      2.050553354904E-04      2.477180270800E-02
      6.190000000000E+01      1.836678552727E-03      3.946404728949E-04      2.960095638127E-04      2.631103020758E-04      2.466571732334E-04      2.367825004597E-04      2.301970556053E-04      2.254911694626E-04      2.219600074276E-04      2.192119947204E-04      2.586975739318E-02
      6.200000000000E+01      1.946163941167E-03      4.197810658344E-04      3.148688491519E-04      2.798742519281E-04      2.623735072740E-04      2.518703068251E-04      2.448658783114E-04      2.398607479022E-04      2.361051786821E-04      2.331826501425E-04      2.689548382048E-02
      6.210000000000E+01      2.017984228620E-03      4.362340630408E-04      3.272112389403E-04      2.908453903221E-04      2.726590663771E-04      2.617445557127E-04      2.544659515062E-04      2.492650079757E-04      2.453626022305E-04      2.423258882203E-04      2.758043537375E-02
      6.220000000000E+01      2.027841379563E-03      4.379696283354E-04      3.285131975175E-04      2.920031566538E-04      2.737449128944E-04      2.627873913550E-04      2.554802307542E-04      2.502589905424E-04      2.463414504454E-04      2.432930436436E-04      2.775355615989E-02
      6.230000000000E+01      1.966165275705E-03      4.226387282962E-04      3.170125475669E-04      2.817812882940E-04      2.641627856155E-04      2.535893885685E-04      2.465385441932E-04      2.415005869352E-04      2.377206840170E-04      2.347794838955E-04      2.734990324678E-02
      6.240000000000E+01      1.839813393291E-03      3.920751079711E-04      2.940851615563E-04      2.614026526395E-04      2.450590002487E-04      2.352508928380E-04      2.287105578087E-04      2.240375211888E-04      2.205315459931E-04      2.178036116740E-04      2.640816487058E-02
      6.250000000000E+01      1.670726245766E-03      3.518874847011E-04      2.639388361241E-04      2.346071823311E-04      2.199394328082E-04      2.111372467233E-04      2.052678422866E-04      2.010743130167E-04      1.979282056734E-04      1.954803795670E-04      2.506455299880E-02
      6.260000000000E+01      1.492027210054E-03      3.103201012757E-04      2.327581356740E-04      2.068918133731E-04      1.939570342024E-04      1.861948735622E-04      1.810190221587E-04      1.773210617222E-04      1.745467831185E-04      1.723882923836E-04      2.353910346775E-02
      6.270000000000E+01      1.342299196475E-03      2.767076239405E-04      2.075450769372E-04      1.844800588278E-04      1.729458772617E-04      1.660240314438E-04      1.614083535200E-04      1.581104858379E-04      1.556362495718E-04      1.537111009291E-04      2.210507954743E-02
      6.280000000000E+01      1.259043008871E-03      2.598744053408E-04      1.949184689576E-04      1.732547979703E-04      1.624206863378E-04      1.559183998046E-04      1.515820259084E-04      1.484833164509E-04      1.461581473337E-04      1.443486718342E-04      2.104315958154E-02
      6.290000000000E+01      1.272804241678E-03      2.667471422344E-04      2.000737004308E-04      1.778336406024E-04      1.667099890355E-04      1.600329028939E-04      1.555790996692E-04      1.523957440006E-04      1.500064182072E-04      1.481464458000E-04      2.062519118942E-02
      6.300000000000E+01      1.402960736388E-03      3.013218947512E-04      2.260084485248E-04      2.008806578115E-04      1.883108537541E-04      1.807642482046E-04      1.757292423379E-04      1.721294366588E-04      1.694266314178E-04      1.673218267555E-04      2.116848567680E-02
      6.310000000000E+01      1.652769005499E-03      3.640183651350E-04      2.730386253893E-04      2.426761700478E-04      2.274856200284E-04      2.183638394460E-04      2.122764444341E-04      2.079229847631E-04      2.046532353179E-04      2.021059599242E-04      2.290547345908E-02
      6.320000000000E+01      2.003752888884E-03      4.514101443129E-04      3.385958268209E-04      3.009368881091E-04      2.820934556600E-04      2.707762392637E-04      2.632221324441E-04      2.578183752791E-04      2.537585878075E-04      2.505947811637E-04      2.554897994873E-02
      6.330000000000E+01      2.419706141557E-03      5.563404092883E-04      4.173133624961E-04      3.708926737731E-04      3.476625915362E-04      3.337087753614E-04      3.243930947432E-04      3.177277794570E-04      3.127189443919E-04      3.088144311532E-04      2.852758620474E-02
      6.340000000000E+01      2.855613538546E-03      6.684785827249E-04      5.014427613286E-04      4.456570244007E-04      4.177378936168E-04      4.009654424684E-04      3.897663347989E-04      3.817519979539E-04      3.757281456074E-04      3.710312853589E-04      3.141208111209E-02
      6.350000000000E+01      3.263331146138E-03      7.753867743883E-04      5.816528687168E-04      5.169374269005E-04      4.845468637089E-04      4.650863053408E-04      4.520907541330E-04      4.427894967747E-04      4.357971766131E-04      4.303441510671E-04      3.392211172856E-02
      6.360000000000E+01      3.596300907142E-03      8.641015616249E-04      6.482162528247E-04      5.760896608895E-04      5.399877867476E-04      5.182958689387E-04      5.038089348879E-04      4.934391391676E-04      4.856425590685E-04      4.795614597561E-04      3.585671152177E-02
      6.370000000000E+01      3.814875413834E-03      9.230938466422E-04      6.924802525372E-04      6.154248337082E-04      5.768545471281E-04      5.536783944851E-04      5.381993149045E-04      5.271185679658E-04      5.187867834635E-04      5.122876446215E-04      3.706553797136E-02
      6.380000000000E+01      3.891868563815E-03      9.442927881937E-04      7.083868881288E-04      6.295597650374E-04      5.901020047607E-04      5.663920753398E-04      5.505560676171E-04      5.392194490448E-04      5.306949533552E-04      5.240452104047E-04      3.744759123732E-02
      6.390000000000E+01      3.817240338208E-03      9.247272386754E-04      6.937058630008E-04      6.165125209601E-04      5.778726167689E-04      5.546541698254E-04      5.391464576678E-04      5.280448849077E-04      5.196971538568E-04      5.131853213589E-04      3.696173076652E-02
      6.400000000000E+01      3.600680736828E-03      8.673262854617E-04      6.506358434923E-04      5.782367900795E-04      5.419973247938E-04      5.202217661706E-04      5.056781666635E-04      4.952671201419E-04      4.874389235456E-04      4.813326307338E-04      3.564011153795E-02
      6.410000000000E+01      3.271127395573E-03      7.805673795012E-04      5.855398351253E-04      5.203869597128E-04      4.877755940853E-04      4.681808890150E-04      4.550945193453E-04      4.457272028378E-04      4.386842983770E-04      4.331910053463E-04      3.359969532050E-02
      6.420000000000E+01      2.872839225319E-03      6.769424092095E-04      5.077927677684E-04      4.512942736181E-04      4.230160581447E-04      4.060259953340E-04      3.946800130505E-04      3.865592232177E-04      3.804541817998E-04      3.756929754459E-04      3.104715284673E-02
      6.430000000000E+01      2.458434851856E-03      5.705457840088E-04      4.279703966987E-04      3.803574742129E-04      3.565282247793E-04      3.422124722023E-04      3.326534711730E-04      3.258126165480E-04      3.206706057575E-04      3.166611595975E-04      2.827148488476E-02
      6.440000000000E+01      2.080196582539E-03      4.743598992341E-04      3.558121285188E-04      3.162322848957E-04      2.964254014366E-04      2.845277192942E-04      2.765846398849E-04      2.709013352387E-04      2.666303913712E-04      2.633010227364E-04      2.563614757667E-02
      6.450000000000E+01      1.781329671623E-03      3.979207003020E-04      2.984702220203E-04      2.652752150414E-04      2.486658280969E-04      2.386906993372E-04      2.320327008971E-04      2.272702065460E-04      2.236924031698E-04      2.209043945938E-04      2.360982714421E-02
      6.460000000000E+01      1.586784260589E-03      3.459419025353E-04      2.594788712902E-04      2.306271319095E-04      2.161934707006E-04      2.075270465798E-04      2.017442416535E-04      1.976092196809E-04      1.945040625411E-04      1.920854823898E-04      2.265745845029E-02
      6.470000000000E+01      1.494781291850E-03      3.181887578050E-04      2.386605556477E-04      2.121299538564E-04      1.988598616220E-04      1.908939765918E-04      1.855801954771E-04      1.817819025820E-04      1.789307900590E-04      1.767111313258E-04      2.270304450295E-02
      6.480000000000E+01      1.482303719198E-03      3.105167272113E-04      2.329056280215E-04      2.070195944357E-04      1.940737124342E-04      1.863038932015E-04      1.811221054873E-04      1.774191930410E-04      1.746405777379E-04      1.724781606194E-04      2.323394921810E-02
      6.490000000000E+01      1.519896723366E-03      3.166553849330E-04      2.375103434131E-04      2.111152967148E-04      1.979158920209E-04      1.899947457271E-04      1.847127286712E-04      1.809387854983E-04      1.781073885303E-04      1.759043557241E-04      2.387737669739E-02
      6.500000000000E+01      1.580800100573E-03      3.301363076706E-04      2.476226708732E-04      2.201047236869E-04      2.063441279743E-04      1.980864743436E-04      1.925802917346E-04      1.886463782639E-04      1.856951329893E-04      1.833989998323E-04      2.445198528273E-02
      6.510000000000E+01      1.645388325971E-03      3.457911079019E-04      2.593657557504E-04      2.305424651066E-04      2.161289885481E-04      2.074794392675E-04      2.017118535640E-04      1.975911041379E-04      1.944996273384E-04      1.920943322489E-04      2.488034839984E-02
      6.520000000000E+01      1.702847119110E-03      3.604608360332E-04      2.703699951336E-04      2.403228623777E-04      2.252970332040E-04      2.162797273746E-04      2.102666831190E-04      2.059703596788E-04      2.027469866737E-04      2.002389138935E-04      2.515486019840E-02
      6.530000000000E+01      1.750195720957E-03      3.728729633130E-04      2.796807978880E-04      2.485979221976E-04      2.330537673167E-04      2.237251029527E-04      2.175041837149E-04      2.130591187224E-04      2.097239625338E-04      2.071287454604E-04      2.532977080901E-02
      6.540000000000E+01      1.789089161641E-03      3.829380390279E-04      2.872310315811E-04      2.553083270977E-04      2.393439144728E-04      2.297628210222E-04      2.233733870025E-04      2.188077582372E-04      2.153820076389E-04      2.127161757142E-04      2.549873573336E-02
      6.550000000000E+01      1.821686699174E-03      3.908900354803E-04      2.931961831445E-04      2.606102195633E-04      2.443140027928E-04      2.345336873590E-04      2.280113224298E-04      2.233506433624E-04      2.198535178350E-04      2.171320945585E-04      2.573454677406E-02
      6.560000000000E+01      1.847624982124E-03      3.966896547187E-04      2.975467543473E-04      2.644773259006E-04      2.479393509596E-04      2.380139601714E-04      2.313948613113E-04      2.266650719955E-04      2.231161010335E-04      2.203543422072E-04      2.602578254886E-02
      6.570000000000E+01      1.863847733179E-03      3.999444270932E-04      2.999883199835E-04      2.666476891344E-04      2.499741439168E-04      2.399674358329E-04      2.332941462060E-04      2.285256670316E-04      2.249476943073E-04      2.221633924762E-04      2.628497267077E-02
      6.580000000000E+01      1.867108142425E-03      4.003477396310E-04      3.002908649301E-04      2.669164426450E-04      2.502259358814E-04      2.402089984008E-04      2.335288455177E-04      2.287554266509E-04      2.251737165107E-04      2.223864788244E-04      2.641277198873E-02
      6.590000000000E+01      1.857439218070E-03      3.984024723198E-04      2.988316229962E-04      2.656183695551E-04      2.490080834849E-04      2.390389878140E-04      2.323904873955E-04      2.276394700234E-04      2.240743795936E-04      2.212999071602E-04      2.634614680609E-02
      6.600000000000E+01      1.840983368726E-03      3.960626445361E-04      2.970764034738E-04      2.640557964331E-04      2.475409410128E-04      2.376283904257E-04      2.310169924538E-04      2.262919675742E-04      2.227459260251E-04      2.199858734948E-04      2.607634771681E-02
      6.610000000000E+01      1.831152275064E-03      3.969427576933E-04      2.977366192563E-04      2.646382576168E-04      2.480828742459E-04      2.381446877016E-04      2.315150999928E-04      2.267761405501E-04      2.232188240889E-04      2.204492698965E-04      2.565644737941E-02
      6.620000000000E+01      1.847656592201E-03      4.058962063900E-04      3.044530541032E-04      2.706015331657E-04      2.536669838757E-04      2.434992310274E-04      2.367148771703E-04      2.318638948227E-04      2.282212702449E-04      2.253842180253E-04      2.521651722675E-02
      6.630000000000E+01      1.913419434339E-03      4.279899456703E-04      3.210268144413E-04      2.853242043612E-04      2.674605204982E-04      2.567324185416E-04      2.495721088427E-04      2.444505386914E-04      2.406031817339E-04      2.376053011062E-04      2.499866307714E-02
      6.640000000000E+01      2.049135754764E-03      4.671193583825E-04      3.503804441245E-04      3.114043074619E-04      2.918993480487E-04      2.801828764993E-04      2.723606509636E-04      2.667637106437E-04      2.625575751412E-04      2.592786442359E-04      2.536820722862E-02
      6.650000000000E+01      2.264470844936E-03      5.246414566125E-04      3.935327196398E-04      3.497480512198E-04      3.278336265569E-04      3.146673242957E-04      3.058750863452E-04      2.995823163714E-04      2.948517162098E-04      2.911625646582E-04      2.659690889395E-02
      6.660000000000E+01      2.549844943520E-03      5.984171416733E-04      4.488800273794E-04      3.989309711270E-04      3.739288289841E-04      3.589054878566E-04      3.488715515345E-04      3.416887073424E-04      3.362877989457E-04      3.320748506037E-04      2.853631132406E-02
      6.670000000000E+01      2.877630383255E-03      6.825493422993E-04      5.119993977916E-04      4.550227660398E-04      4.265014487421E-04      4.093623050809E-04      3.979142536850E-04      3.897182596599E-04      3.835548055615E-04      3.787463817013E-04      3.079147271421E-02
      6.680000000000E+01      3.209200809758E-03      7.679254335025E-04      5.760547022895E-04      5.119483115694E-04      4.798574031304E-04      4.605727485281E-04      4.476912271456E-04      4.384686444043E-04      4.315329030182E-04      4.261217267207E-04      3.300735607064E-02
      6.690000000000E+01      3.501574786636E-03      8.434788104403E-04      6.327425809804E-04      5.623284226286E-04      5.270801904602E-04      5.058984010597E-04      4.917498397055E-04      4.816202714777E-04      4.740025789221E-04      4.680594745676E-04      3.491479923028E-02
