# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:34
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.230000000000E+01      2.446484515497E-01      1.492985677130E-01      1.166172250152E-01      1.018109768731E-01      9.322612300365E-02      8.730267161721E-02      8.272792759780E-02      7.892920316369E-02      7.562200505602E-02      7.265096331513E-02      3.671270963174E-01
      7.240000000000E+01      2.392992747323E-01      1.446401253719E-01      1.128230443616E-01      9.855693022873E-02      9.033333599702E-02      8.468331068452E-02      8.033503013657E-02      7.673445144602E-02      7.360619990641E-02      7.079966197628E-02      3.629399943584E-01
      7.250000000000E+01      2.233261627958E-01      1.311132791685E-01      1.018680413120E-01      8.913913749784E-02      8.192199659923E-02      7.702497942001E-02      7.329627268826E-02      7.023602905713E-02      6.759545102695E-02      6.523791441782E-02      3.500712194454E-01
      7.260000000000E+01      1.997903642284E-01      1.117510663531E-01      8.634389682240E-02      7.575813356072E-02      6.989929934254E-02      6.600116663413E-02      6.308611413605E-02      6.073177659539E-02      5.872752679451E-02      5.695712922762E-02      3.323061804205E-01
      7.270000000000E+01      1.726832664637E-01      9.041789399900E-02      6.944485680588E-02      6.113682498858E-02      5.666473020174E-02      5.376247276096E-02      5.164544050952E-02      4.997589861580E-02      4.858516360172E-02      4.737978480957E-02      3.127967573206E-01
      7.280000000000E+01      1.458317311323E-01      7.063818728233E-02      5.396053342948E-02      4.767505664064E-02      4.438329596090E-02      4.230456740504E-02      4.083222561916E-02      3.970575545383E-02      3.879493574667E-02      3.802747877370E-02      2.924186647055E-01
      7.290000000000E+01      1.220096170975E-01      5.458260924738E-02      4.151668976791E-02      3.679604762089E-02      3.438040246672E-02      3.289293544805E-02      3.186952382414E-02      3.111109948177E-02      3.051813090211E-02      3.003532999331E-02      2.715649518798E-01
      7.300000000000E+01      1.023264882606E-01      4.268846830530E-02      3.236805194319E-02      2.874819284661E-02      2.692415883550E-02      2.582083825767E-02      2.507789567271E-02      2.454085863641E-02      2.413249033831E-02      2.380988178317E-02      2.507483957894E-01
      7.310000000000E+01      8.624350163839E-02      3.408060620008E-02      2.578330050720E-02      2.291936421779E-02      2.148556228095E-02      2.062482340865E-02      2.005063057660E-02      1.964017824603E-02      1.933206345356E-02      1.909217343948E-02      2.300067642196E-01
      7.320000000000E+01      7.261484776885E-02      2.754940998661E-02      2.080702852619E-02      1.849431324279E-02      1.733648187894E-02      1.664115257490E-02      1.617708165970E-02      1.584515905390E-02      1.559582964587E-02      1.540156281858E-02      2.091638409624E-01
      7.330000000000E+01      6.150136766757E-02      2.258251742464E-02      1.703396973521E-02      1.513573213380E-02      1.418377953499E-02      1.361069890718E-02      1.322706200880E-02      1.295168186337E-02      1.274396495457E-02      1.258135934242E-02      1.901305467917E-01
      7.340000000000E+01      5.562282731556E-02      1.993783558278E-02      1.502891566260E-02      1.335586049269E-02      1.251765455603E-02      1.201362194655E-02      1.167667986319E-02      1.143521947738E-02      1.125343635980E-02      1.111143916545E-02      1.801051386224E-01
      7.350000000000E+01      5.932841840047E-02      2.146616791469E-02      1.618728023294E-02      1.438896305823E-02      1.348937593169E-02      1.294953077468E-02      1.258955885203E-02      1.233237162611E-02      1.213942480952E-02      1.198930490908E-02      1.872984229654E-01
      7.360000000000E+01      7.498020554163E-02      2.923993989660E-02      2.209345167210E-02      1.961535289138E-02      1.836556084571E-02      1.760797044536E-02      1.709647006811E-02      1.672557153508E-02      1.644253085971E-02      1.621804610051E-02      2.094543307958E-01
      7.370000000000E+01      1.014319818794E-01      4.437229610311E-02      3.365965579997E-02      2.979739344762E-02      2.781034217737E-02      2.657730958484E-02      2.572114199770E-02      2.508011598624E-02      2.457337642790E-02      2.415601230334E-02      2.380961705735E-01
      7.380000000000E+01      1.350480354278E-01      6.607705484186E-02      5.041423352632E-02      4.446761922198E-02      4.132648057880E-02      3.932178341898E-02      3.788494910084E-02      3.677185138806E-02      3.586048933899E-02      3.508316320004E-02      2.674877329353E-01
      7.390000000000E+01      1.709664474084E-01      9.144721952368E-02      7.025543242079E-02      6.174847514789E-02      5.712473843341E-02      5.409321956266E-02      5.185813975563E-02      5.007685168588E-02      4.857831036372E-02      4.726785514518E-02      2.975902486921E-01
      7.400000000000E+01      2.038193748741E-01      1.161221805941E-01      8.983275556737E-02      7.872057048079E-02      7.251577910962E-02      6.835438729103E-02      6.521849449950E-02      6.266790294243E-02      6.048325353317E-02      5.854368933941E-02      3.291255892756E-01
      7.410000000000E+01      2.284714435961E-01      1.355742907120E-01      1.054707542223E-01      9.223131183069E-02      8.468046606903E-02      7.953341148797E-02      7.559846531005E-02      7.235785592731E-02      6.955400032413E-02      6.704564565062E-02      3.535003609924E-01
      7.420000000000E+01      2.418247708118E-01      1.464254370768E-01      1.142758212458E-01      9.982653279554E-02      9.148865668873E-02      8.575703071070E-02      8.134436257978E-02      7.768957694699E-02      7.451380746412E-02      7.166456704104E-02      3.666262447234E-01
      7.430000000000E+01      2.430921461613E-01      1.472702445032E-01      1.149638415876E-01      1.004321933335E-01      9.204449437980E-02      8.627833539141E-02      8.183915666342E-02      7.816257656599E-02      7.496807705523E-02      7.210227561601E-02      3.686345856182E-01
      7.440000000000E+01      2.334325676805E-01      1.388493283538E-01      1.081219943538E-01      9.456211953753E-02      8.681943100029E-02      8.153981109024E-02      7.750309872609E-02      7.417869758391E-02      7.130263092751E-02      6.873017595628E-02      3.614583917225E-01
      7.450000000000E+01      2.155697981635E-01      1.236711723633E-01      9.587964469184E-02      8.403424323531E-02      7.740138825174E-02      7.294798198463E-02      6.958970125314E-02      6.685689296568E-02      6.451552337473E-02      6.243672681320E-02      3.483635717023E-01
      7.460000000000E+01      1.931281005056E-01      1.051923399194E-01      8.112592003231E-02      7.131102118829E-02      6.594983964943E-02      6.242617976216E-02      5.982287705508E-02      5.774423009730E-02      5.599273065361E-02      5.445915945531E-02      3.326561165257E-01
      7.470000000000E+01      1.695906334749E-01      8.672393590336E-02      6.653986828855E-02      5.868364488179E-02      5.450396330656E-02      5.182432284042E-02      4.989491022740E-02      4.839318501383E-02      4.715797631087E-02      4.609990457120E-02      3.159693344713E-01
      7.480000000000E+01      1.473355358676E-01      7.043993166799E-02      5.380620194578E-02      4.760459884272E-02      4.438443737658E-02      4.237103166714E-02      4.096099948798E-02      3.989527593751E-02      3.904434423043E-02      3.833628495882E-02      2.985424036064E-01
      7.490000000000E+01      1.270847812879E-01      5.693753467645E-02      4.333501942131E-02      3.843756282774E-02      3.594277284436E-02      3.441547938343E-02      3.337196847559E-02      3.260476826625E-02      3.201014219989E-02      3.153046328125E-02      2.799273405917E-01
      7.500000000000E+01      1.080145115011E-01      4.556208847858E-02      3.457300420433E-02      3.071421913130E-02      2.877222455444E-02      2.759970149335E-02      2.681195281082E-02      2.624405711946E-02      2.581355277836E-02      2.547462798005E-02      2.588974666866E-01
      7.510000000000E+01      8.875318238418E-02      3.531813467413E-02      2.672812709270E-02      2.375968836567E-02      2.227357892398E-02      2.138151983077E-02      2.078650265262E-02      2.036122372935E-02      2.004203100148E-02      1.979356221054E-02      2.336780473429E-01
      7.520000000000E+01      6.907557209227E-02      2.589884486228E-02      1.955211016612E-02      1.737900228337E-02      1.629124092753E-02      1.563807216921E-02      1.520220538080E-02      1.489051162692E-02      1.465642638765E-02      1.447408048561E-02      2.035113026781E-01
      7.530000000000E+01      5.176736716848E-02      1.831358635528E-02      1.379885247802E-02      1.226145770250E-02      1.149078655502E-02      1.102700020173E-02      1.071666032002E-02      1.049400608099E-02      1.032615706238E-02      1.019484637022E-02      1.727784572193E-01
      7.540000000000E+01      4.350831156373E-02      1.477970707917E-02      1.112614546547E-02      9.888748304935E-03      9.269426431524E-03      8.897424980830E-03      8.649084713895E-03      8.471408286969E-03      8.337897024986E-03      8.233829442436E-03      1.574356216543E-01
      7.550000000000E+01      5.078012241672E-02      1.788205573099E-02      1.347222194927E-02      1.197207329597E-02      1.122042377390E-02      1.076834152849E-02      1.046604293519E-02      1.024933378408E-02      1.008611696469E-02      9.958560754083E-03      1.709132710220E-01
      7.560000000000E+01      7.352357339992E-02      2.934752587847E-02      2.217535858251E-02      1.966312348706E-02      1.838616608389E-02      1.760441710272E-02      1.707022425922E-02      1.667743485231E-02      1.637297349975E-02      1.612735504584E-02      2.011508576512E-01
      7.570000000000E+01      1.072205038958E-01      4.897985217265E-02      3.719990737826E-02      3.287642614320E-02      3.062791597167E-02      2.921518836781E-02      2.822008382198E-02      2.746325121566E-02      2.685503297706E-02      2.634564070018E-02      2.348593201739E-01
      7.580000000000E+01      1.461631366025E-01      7.426533015804E-02      5.678708730539E-02      5.001351095150E-02      4.639589164652E-02      4.406143707383E-02      4.236822255451E-02      4.104041695243E-02      3.994022272111E-02      3.899123392220E-02      2.710550356571E-01
      7.590000000000E+01      1.841353471601E-01      1.008944379679E-01      7.771751723150E-02      6.823604404602E-02      6.303315912493E-02      5.959397630729E-02      5.703783796166E-02      5.498499876777E-02      5.324599597840E-02      5.171612060780E-02      3.119836730362E-01
      7.600000000000E+01      2.148916106235E-01      1.240214282763E-01      9.616087563871E-02      8.422855759859E-02      7.752361316999E-02      7.300652310671E-02      6.958909095329E-02      6.679991274133E-02      6.440417130192E-02      6.227266282494E-02      3.438950762092E-01
      7.610000000000E+01      2.347093729724E-01      1.397014449489E-01      1.088126908775E-01      9.516998367860E-02      8.737781239890E-02      8.206411510634E-02      7.800133762611E-02      7.465554842385E-02      7.176110622445E-02      6.917238392921E-02      3.633764172680E-01
      7.620000000000E+01      2.424426280095E-01      1.458929430319E-01      1.138423399738E-01      9.952057168391E-02      9.128996628925E-02      8.565290652822E-02      8.132744929531E-02      7.775499383762E-02      7.465774286005E-02      7.188362809772E-02      3.710938842805E-01
      7.630000000000E+01      2.390122269783E-01      1.427458684725E-01      1.112833903185E-01      9.733410840989E-02      8.935413226043E-02      8.390810696663E-02      7.974198157380E-02      7.630984311845E-02      7.334009039404E-02      7.068388061737E-02      3.690558306194E-01
      7.640000000000E+01      2.269018619250E-01      1.322557390104E-01      1.027897508103E-01      9.003895265442E-02      8.284459758527E-02      7.798746906615E-02      7.430697524283E-02      7.129938761153E-02      6.871380686447E-02      6.641229990700E-02      3.603028181149E-01
      7.650000000000E+01      2.094811807138E-01      1.174660170527E-01      9.090718762858E-02      7.981479701433E-02      7.368144520934E-02      6.960978366819E-02      6.657254113838E-02      6.412546017533E-02      6.204693691634E-02      6.021466316343E-02      3.482065964759E-01
      7.660000000000E+01      1.899964488727E-01      1.014190200512E-01      7.813307169449E-02      6.879518515276E-02      6.375127947095E-02      6.047277541062E-02      5.807810762350E-02      5.618725297409E-02      5.461040890694E-02      5.324247199397E-02      3.349843488762E-01
      7.670000000000E+01      1.705492290171E-01      8.618710354502E-02      6.611820532611E-02      5.838955402972E-02      5.431142728005E-02      5.172066509745E-02      4.987386457632E-02      4.845132822210E-02      4.729326270315E-02      4.631100420383E-02      3.210575006992E-01
      7.680000000000E+01      1.515474251430E-01      7.239668966782E-02      5.533018112374E-02      4.899262675920E-02      4.571699919704E-02      4.368060550468E-02      4.226393189884E-02      4.120098484544E-02      4.035877349523E-02      3.966343964420E-02      3.055221978984E-01
      7.690000000000E+01      1.318750046558E-01      5.948004370179E-02      4.530081294910E-02      4.019364423951E-02      3.759600237475E-02      3.600920754665E-02      3.492791140521E-02      3.413535029940E-02      3.352314024417E-02      3.303107162509E-02      2.864768957939E-01
      7.700000000000E+01      1.098479031992E-01      4.653171151926E-02      3.531776949755E-02      3.137649573450E-02      2.939299214681E-02      2.819551670973E-02      2.739109862264E-02      2.681126663512E-02      2.637178405921E-02      2.602585294954E-02      2.613455225943E-01
      7.710000000000E+01      8.473030388326E-02      3.334184154050E-02      2.521956287669E-02      2.241789566165E-02      2.101521986078E-02      2.017308956796E-02      1.961124530312E-02      1.920956429209E-02      1.890798497213E-02      1.867313980676E-02      2.277589132927E-01
      7.720000000000E+01      5.842582865578E-02      2.108592194301E-02      1.589899612253E-02      1.413203306870E-02      1.324788360808E-02      1.271710315469E-02      1.236300965898E-02      1.210988033930E-02      1.191985378651E-02      1.177189588458E-02      1.856056531700E-01
      7.730000000000E+01      3.717347202136E-02      1.229773333072E-02      9.251890882086E-03      8.221579466611E-03      7.705426516875E-03      7.394998709029E-03      7.187434731046E-03      7.038650825811E-03      6.926605114744E-03      6.839052111883E-03      1.436749130923E-01
      7.740000000000E+01      3.167161319483E-02      1.007319991443E-02      7.574054096652E-03      6.732539265355E-03      6.311745632564E-03      6.059266080127E-03      5.890943676316E-03      5.770711072398E-03      5.680534593600E-03      5.610395531710E-03      1.324042009236E-01
      7.750000000000E+01      4.719712927187E-02      1.681125712627E-02      1.266203463372E-02      1.124245464819E-02      1.052745109926E-02      1.009446970668E-02      9.802491692280E-03      9.591078862167E-03      9.430012182115E-03      9.302503371370E-03      1.595480729285E-01
      7.760000000000E+01      7.866891468154E-02      3.302831632177E-02      2.498038378972E-02      2.211821583030E-02      2.064998688334E-02      1.974110722274E-02      1.911178753405E-02      1.864208842723E-02      1.827204374671E-02      1.796834287049E-02      1.973667403424E-01
      7.770000000000E+01      1.191520945670E-01      5.678241935542E-02      4.321517708766E-02      3.814290220759E-02      3.548026199544E-02      3.379071985329E-02      3.258735744602E-02      3.166124105976E-02      3.090794199903E-02      3.026948997016E-02      2.412916235278E-01
      7.780000000000E+01      1.612451785292E-01      8.401474985196E-02      6.441321512367E-02      5.668162984446E-02      5.251885083482E-02      4.981335855234E-02      4.783645178953E-02      4.627468257598E-02      4.497150931498E-02      4.384020280762E-02      2.922243621010E-01
      7.790000000000E+01      1.974611894357E-01      1.097240237020E-01      8.472906472085E-02      7.437076230285E-02      6.865558619278E-02      6.486344777881E-02      6.203517883899E-02      5.975655832645E-02      5.782097500220E-02      5.611434930506E-02      3.313182327633E-01
      7.800000000000E+01      2.233659218197E-01      1.294779775100E-01      1.005498411514E-01      8.809802619141E-02      8.109188066262E-02      7.637164703585E-02      7.280144023087E-02      6.988860141214E-02      6.738769997784E-02      6.516372940009E-02      3.569082057775E-01
      7.810000000000E+01      2.373289366371E-01      1.406033418605E-01      1.095441362441E-01      9.588530071570E-02      8.811226194203E-02      8.283115496996E-02      7.880743750169E-02      7.550406891602E-02      7.265371037254E-02      7.010966935020E-02      3.700487527133E-01
      7.820000000000E+01      2.399790838087E-01      1.426420637237E-01      1.111990703981E-01      9.732514365559E-02      8.941661201649E-02      8.403755387228E-02      7.993554849047E-02      7.656546465400E-02      7.365595686798E-02      7.105818880029E-02      3.728400466558E-01
      7.830000000000E+01      2.335942127339E-01      1.370761641513E-01      1.066858981013E-01      9.344909131053E-02      8.595950554614E-02      8.089495091242E-02      7.705253228174E-02      7.390952442931E-02      7.120558153998E-02      6.879766102412E-02      3.682309068491E-01
      7.840000000000E+01      2.213650089427E-01      1.265421730784E-01      9.818662080935E-02      8.614238924549E-02      7.942513264789E-02      7.493599414332E-02      7.156663066315E-02      6.883675378009E-02      6.650689743553E-02      6.444510051011E-02      3.596129635726E-01
      7.850000000000E+01      2.063892716584E-01      1.137935366146E-01      8.797298788683E-02      7.735380452050E-02      7.154144427105E-02      6.772007770779E-02      6.489690242311E-02      6.264297342307E-02      6.074417240851E-02      5.908213453102E-02      3.496384632090E-01
      7.860000000000E+01      1.906030126460E-01      1.007381722580E-01      7.759375395025E-02      6.840153449247E-02      6.347245002152E-02      6.029339220687E-02      5.799041960276E-02      5.618691307655E-02      5.469470175872E-02      5.340950870452E-02      3.390979994286E-01
      7.870000000000E+01      1.741883566452E-01      8.793378738156E-02      6.749063846553E-02      5.964526326298E-02      5.552190693642E-02      5.291496917732E-02      5.106664900694E-02      4.965104257207E-02      4.850523326011E-02      4.753880458337E-02      3.269660678740E-01
      7.880000000000E+01      1.557671078384E-01      7.478213541888E-02      5.719028930959E-02      5.065354724793E-02      4.727880119252E-02      4.518436469680E-02      4.373025832725E-02      4.264167001050E-02      4.178119575531E-02      4.107252429943E-02      3.109788390916E-01
      7.890000000000E+01      1.333355917844E-01      6.034159213283E-02      4.596755731186E-02      4.078373602906E-02      3.814603535399E-02      3.653413915828E-02      3.543522664559E-02      3.462932032255E-02      3.400642911607E-02      3.350545087564E-02      2.881728035967E-01
      7.900000000000E+01      1.056569005170E-01      4.437089347729E-02      3.365857941236E-02      2.989836875602E-02      2.800483667775E-02      2.686057984441E-02      2.609099152363E-02      2.553547808568E-02      2.511374192333E-02      2.478117353232E-02      2.555269560437E-01
      7.910000000000E+01      7.374866126700E-02      2.809089363035E-02      2.121895159277E-02      1.886021485942E-02      1.767920109048E-02      1.696985751937E-02      1.649635548630E-02      1.615761946581E-02      1.590311161730E-02      1.570475536388E-02      2.108943206359E-01
      7.920000000000E+01      4.230702727611E-02      1.425585687152E-02      1.073036391434E-02      9.537898831060E-03      8.941432923392E-03      8.583441542038E-03      8.344687935945E-03      8.174070246924E-03      8.046037543356E-03      7.946394863263E-03      1.553114326314E-01
      7.930000000000E+01      2.148623112750E-02      6.421878827527E-03      4.824174971640E-03      4.287446462038E-03      4.018798075954E-03      3.857390760826E-03      3.749604148865E-03      3.672458056277E-03      3.614462391280E-03      3.569233769748E-03      1.058996095455E-01
      7.940000000000E+01      2.487690368549E-02      7.670353686708E-03      5.763853410246E-03      5.122103133136E-03      4.800698840309E-03      4.607448032633E-03      4.478273693984E-03      4.385714194281E-03      4.316038719063E-03      4.261619038788E-03      1.141233180775E-01
      7.950000000000E+01      5.110397328327E-02      1.931148840024E-02      1.455445370755E-02      1.290770277365E-02      1.207230611129E-02      1.156180518088E-02      1.121372402614E-02      1.095842655396E-02      1.076109511225E-02      1.060238696427E-02      1.549552216439E-01
      7.960000000000E+01      9.116078715234E-02      4.012653037296E-02      3.040510439882E-02      2.689323696091E-02      2.507857456567E-02      2.394603194548E-02      2.315435529556E-02      2.255722790957E-02      2.208150018039E-02      2.168654330592E-02      2.092892762987E-01
      7.970000000000E+01      1.358865773859E-01      6.650818194565E-02      5.074905301130E-02      4.476416178092E-02      4.160292051374E-02      3.958561609897E-02      3.813993042736E-02      3.702012462910E-02      3.610339162121E-02      3.532158448979E-02      2.692443099764E-01
      7.980000000000E+01      1.765871705454E-01      9.349893352327E-02      7.187255457058E-02      6.323750661525E-02      5.856857207452E-02      5.552571641517E-02      5.329639284419E-02      5.153068008009E-02      5.005384312305E-02      4.876912584696E-02      3.152349887961E-01
      7.990000000000E+01      2.079833862015E-01      1.163154971613E-01      8.998726392590E-02      7.901618796148E-02      7.295712486915E-02      6.893865093673E-02      6.594381516202E-02      6.353292955317E-02      6.148665504435E-02      5.968390890484E-02      3.468286340286E-01
      8.000000000000E+01      2.278141206126E-01      1.317012883817E-01      1.023423525047E-01      8.974154064127E-02      8.267451367925E-02      7.793093041781E-02      7.435637465218E-02      7.144995078064E-02      6.896200312290E-02      6.675510513087E-02      3.652760177657E-01
      8.010000000000E+01      2.363203890596E-01      1.385831746137E-01      1.079063341342E-01      9.455832255893E-02      8.701684463334E-02      8.192626305159E-02      7.807099538635E-02      7.492263507179E-02      7.221793359104E-02      6.981220222924E-02      3.727584254820E-01
      8.020000000000E+01      2.355532231175E-01      1.379179853790E-01      1.073674973500E-01      9.409510147346E-02      8.660303596212E-02      8.154941016483E-02      7.772457738362E-02      7.460281145466E-02      7.192218203995E-02      6.953869742585E-02      3.722006282917E-01
      8.030000000000E+01      2.285570031094E-01      1.319372086304E-01      1.025327030884E-01      8.993331673749E-02      8.287696981207E-02      7.814738143705E-02      7.458840987513E-02      7.169840742392E-02      6.922730183963E-02      6.703739743470E-02      3.669966982884E-01
      8.040000000000E+01      2.183398336962E-01      1.231031226230E-01      9.542366737856E-02      8.382263256670E-02      7.740870155775E-02      7.315658630747E-02      6.998991256611E-02      6.744269671435E-02      6.528244546807E-02      6.338083890314E-02      3.601064973850E-01
      8.050000000000E+01      2.067629096502E-01      1.131308236389E-01      8.744418546336E-02      7.696305456682E-02      7.126003841801E-02      6.753321215159E-02      6.479695772337E-02      6.262556412169E-02      6.080644346815E-02      5.922198248197E-02      3.527679565110E-01
      8.060000000000E+01      1.938765564908E-01      1.024488360866E-01      7.894922457242E-02      6.963579239923E-02      6.465539352110E-02      6.145395547319E-02      5.914321508877E-02      5.734033350872E-02      5.585400176456E-02      5.457817792691E-02      3.440793763937E-01
      8.070000000000E+01      1.780964691935E-01      9.034082941181E-02      6.938418910314E-02      6.132811943927E-02      5.709471959198E-02      5.441986479956E-02      5.252481078267E-02      5.107457317363E-02      4.990169020865E-02      4.891322239646E-02      3.316158476718E-01
      8.080000000000E+01      1.571253979643E-01      7.571891489259E-02      5.792144541362E-02      5.129339256459E-02      4.786732497574E-02      4.573827538159E-02      4.425791858550E-02      4.314783309269E-02      4.226881133620E-02      4.154354292822E-02      3.122151794467E-01
      8.090000000000E+01      1.292663625479E-01      5.818009509321E-02      4.429538960125E-02      3.928912168793E-02      3.673818101780E-02      3.517620605751E-02      3.410875807805E-02      3.332375496609E-02      3.271515477537E-02      3.222405002578E-02      2.826163809337E-01
      8.100000000000E+01      9.478074917838E-02      3.884786204801E-02      2.942639322081E-02      2.613260886143E-02      2.447248002294E-02      2.346766932309E-02      2.279052539682E-02      2.230059513172E-02      2.192765169484E-02      2.163268051910E-02      2.400176414544E-01
      8.110000000000E+01      5.709310822105E-02      2.056180408718E-02      1.550172803011E-02      1.377700133614E-02      1.291325629055E-02      1.239414422754E-02      1.204734992530E-02      1.179902206913E-02      1.161223498571E-02      1.146647441514E-02      1.828103012278E-01
      8.120000000000E+01      2.394226179741E-02      7.238312969529E-03      5.438606089318E-03      4.834257623753E-03      4.532040897755E-03      4.350686619365E-03      4.229763600116E-03      4.143372733327E-03      4.078564465575E-03      4.028144600516E-03      1.132944367225E-01
      8.130000000000E+01      9.935128872506E-03      2.600547069910E-03      1.951680538207E-03      1.734819393358E-03      1.626384974940E-03      1.561321697386E-03      1.517943990943E-03      1.486958039573E-03      1.463716935256E-03      1.445639062428E-03      6.952773954167E-02
      8.140000000000E+01      2.667935744374E-02      8.785028157617E-03      6.603327018276E-03      5.863510359842E-03      5.491223134706E-03      5.265980964478E-03      5.114258330773E-03      5.004544143383E-03      4.921082873447E-03      4.855121464838E-03      1.076598927130E-01
      8.150000000000E+01      6.372129668502E-02      2.540683159406E-02      1.917824279452E-02      1.699562252923E-02      1.588279435514E-02      1.519869256390E-02      1.472889425669E-02      1.438149334873E-02      1.411053803039E-02      1.389050082308E-02      1.746555174928E-01
      8.160000000000E+01      1.091025776279E-01      4.948960104336E-02      3.759211580659E-02      3.323710791862E-02      3.097759449944E-02      2.956206325438E-02      2.856828865508E-02      2.781517589343E-02      2.721219281822E-02      2.670906255785E-02      2.425096734218E-01
      8.170000000000E+01      1.529326763067E-01      7.633122979391E-02      5.839956483547E-02      5.151379014208E-02      4.786672962548E-02      4.553594494863E-02      4.386314551924E-02      4.256545671501E-02      4.150151890876E-02      4.059290953092E-02      2.952744717338E-01
      8.180000000000E+01      1.889386868820E-01      1.009796544774E-01      7.778501392426E-02      6.847045443413E-02      6.343222740417E-02      6.015228324629E-02      5.775258027980E-02      5.585462222388E-02      5.426938558723E-02      5.289221382936E-02      3.328523456302E-01
      8.190000000000E+01      2.140854151380E-01      1.196980573033E-01      9.269367710625E-02      8.145812794351E-02      7.527113155736E-02      7.118318807620E-02      6.814854172234E-02      6.571481385347E-02      6.365625114484E-02      6.184817179380E-02      3.565856164415E-01
      8.200000000000E+01      2.281073206710E-01      1.308237718601E-01      1.016345762226E-01      8.921325380728E-02      8.229013174285E-02      7.767094363239E-02      7.421031011440E-02      7.141145635276E-02      6.902662826066E-02      6.691927757807E-02      3.687250039670E-01
      8.210000000000E+01      2.327650918156E-01      1.347797943122E-01      1.048283945103E-01      9.196532647350E-02      8.475828340666E-02      7.992888708258E-02      7.629627570226E-02      7.334774203479E-02      7.082767177305E-02      6.859532585516E-02      3.722065965871E-01
      8.220000000000E+01      2.309465264513E-01      1.333865934892E-01      1.037027344515E-01      9.098382096116E-02      8.386554303880E-02      7.909938930585E-02      7.551681717463E-02      7.261064729807E-02      7.012801058418E-02      6.792964965182E-02      3.704219633586E-01
      8.230000000000E+01      2.255923090387E-01      1.288157254332E-01      1.000163814489E-01      8.780970452087E-02      8.102070553821E-02      7.649861027352E-02      7.311596614599E-02      7.038401779854E-02      6.805898347622E-02      6.600645201983E-02      3.665309287971E-01
      8.240000000000E+01      2.185472189015E-01      1.225812253393E-01      9.500487508727E-02      8.351154644323E-02      7.718347083457E-02      7.300559044891E-02      6.990705471284E-02      6.742438459196E-02      6.532625886496E-02      6.348491739569E-02      3.622137729187E-01
      8.250000000000E+01      2.098140082230E-01      1.149537449614E-01      8.889926303612E-02      7.826929413361E-02      7.249169363502E-02      6.872202233412E-02      6.595900614481E-02      6.377006228315E-02      6.193914361775E-02      6.034670621578E-02      3.568706059487E-01
      8.260000000000E+01      1.976726854787E-01      1.050459597352E-01      8.100969344458E-02      7.145075559603E-02      6.633269336779E-02      6.303999504660E-02      6.066142400018E-02      5.880408968599E-02      5.727166001787E-02      5.595532134838E-02      3.480767437402E-01
      8.270000000000E+01      1.795817412843E-01      9.154345498034E-02      7.033124067072E-02      6.214584796997E-02      5.783431045380E-02      5.510336547266E-02      5.316328315208E-02      5.167428726232E-02      5.046652844451E-02      4.944575466750E-02      3.325700584570E-01
      8.280000000000E+01      1.534379303982E-01      7.376824823954E-02      5.639938320044E-02      4.992340696579E-02      4.656821439796E-02      4.447689857811E-02      4.301762433645E-02      4.191906855490E-02      4.104557879313E-02      4.032182389617E-02      3.070020668523E-01
      8.290000000000E+01      1.188462592758E-01      5.260033462273E-02      3.998790093997E-02      3.545359533327E-02      3.313933543862E-02      3.171848751549E-02      3.074432416799E-02      3.002525868026E-02      2.946549908085E-02      2.901183271552E-02      2.683973923891E-01
      8.300000000000E+01      7.822337183846E-02      3.080291315334E-02      2.328382095454E-02      2.067162537182E-02      1.935377249829E-02      1.855467773019E-02      1.801495118712E-02      1.762341142591E-02      1.732446782720E-02      1.708723703676E-02      2.145126063919E-01
      8.310000000000E+01      3.765582405317E-02      1.250879345473E-02      9.411179979410E-03      8.363067009038E-03      7.837967845129E-03      7.522135157986E-03      7.310935230944E-03      7.159524716697E-03      7.045481942300E-03      6.956350425357E-03      1.443643695557E-01
      8.320000000000E+01      7.871537823478E-03      1.990683081680E-03      1.493756327288E-03      1.327778997614E-03      1.244788260585E-03      1.194992362338E-03      1.161793883727E-03      1.138079644970E-03      1.120293056177E-03      1.106458234076E-03      6.110345020653E-02
      8.330000000000E+01      8.175405209822E-03      2.191951680348E-03      1.644865950975E-03      1.461724479681E-03      1.370010444734E-03      1.314867900064E-03      1.278011051169E-03      1.251603128376E-03      1.231725746909E-03      1.216202026393E-03      5.563117049834E-02
      8.340000000000E+01      3.875604904572E-02      1.362339447734E-02      1.025266431975E-02      9.100143477217E-03      8.518576481288E-03      8.165510768144E-03      7.926686613425E-03      7.753134719893E-03      7.620370516410E-03      7.514791540675E-03      1.365326685510E-01
      8.350000000000E+01      8.230683943819E-02      3.408098424575E-02      2.578358904295E-02      2.284579016853E-02      2.134499505639E-02      2.042078963356E-02      1.978479529899E-02      1.931339078287E-02      1.894476777501E-02      1.864459110623E-02      2.118712408570E-01
