# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=1.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-27 18:22:59
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.640000000000E+01      1.961364637160E-01      1.102980620080E-01      8.518617205474E-02      7.376744234738E-02      6.704570994392E-02      6.242148348290E-02      5.891929592500E-02      5.610065801866E-02      5.373999495736E-02      5.170847968922E-02      3.381043496948E-01
      5.650000000000E+01      1.976934058870E-01      1.114788941147E-01      8.612695940907E-02      7.453509186644E-02      6.768949473380E-02      6.297205835476E-02      5.939652133743E-02      5.651852351853E-02      5.410908759559E-02      5.203722957374E-02      3.400173380366E-01
      5.660000000000E+01      1.990017897980E-01      1.122457920325E-01      8.673831239960E-02      7.504509343064E-02      6.812968229906E-02      6.336213244848E-02      5.974938805980E-02      5.684336008207E-02      5.441289062446E-02      5.232560026189E-02      3.422211013176E-01
      5.670000000000E+01      1.996559198482E-01      1.124126039456E-01      8.687132784824E-02      7.517612944667E-02      6.826491231268E-02      6.350421912917E-02      5.989982255887E-02      5.700314133673E-02      5.458277952622E-02      5.250622677729E-02      3.438272856160E-01
      5.680000000000E+01      1.992315300456E-01      1.117063188497E-01      8.630822799907E-02      7.474488651479E-02      6.793517890488E-02      6.325489402582E-02      5.971665667942E-02      5.687594853955E-02      5.450385339866E-02      5.246949055785E-02      3.442534589649E-01
      5.690000000000E+01      1.973783029647E-01      1.098462711497E-01      8.482639746803E-02      7.355850971682E-02      6.696578063938E-02      6.245242487246E-02      5.904845413846E-02      5.631907855429E-02      5.404112915059E-02      5.208741541378E-02      3.432730406613E-01
      5.700000000000E+01      1.938178981428E-01      1.066458787639E-01      8.228058051925E-02      7.148131433669E-02      6.522260590019E-02      6.096266579329E-02      5.776111592483E-02      5.519900878513E-02      5.306227434666E-02      5.122943943744E-02      3.406959226798E-01
      5.710000000000E+01      1.883769731450E-01      1.021140749862E-01      7.868386475712E-02      6.850418319732E-02      6.267419172293E-02      5.873516701018E-02      5.578845518728E-02      5.343651432467E-02      5.147722881066E-02      4.979647077210E-02      3.361426172184E-01
      5.720000000000E+01      1.811501354990E-01      9.652235218553E-02      7.425905138067E-02      6.479568094525E-02      5.944569182100E-02      5.586027681795E-02      5.319206549913E-02      5.106884343624E-02      4.930227644821E-02      4.778652323027E-02      3.293071912429E-01
      5.730000000000E+01      1.726921165178E-01      9.039792312434E-02      6.942913483810E-02      6.070522842548E-02      5.583485565057E-02      5.259668376375E-02      5.019929298601E-02      4.829722343282E-02      4.671638135410E-02      4.535932596810E-02      3.204906084976E-01
      5.740000000000E+01      1.640441142103E-01      8.441892592087E-02      6.473027643567E-02      5.669611527827E-02      5.226076241820E-02      4.933305763226E-02      4.717604369758E-02      4.546964611584E-02      4.405305196438E-02      4.283653361778E-02      3.109417465678E-01
      5.750000000000E+01      1.564750841886E-01      7.922738027916E-02      6.066322567849E-02      5.321566694729E-02      4.914456947808E-02      4.647569890752E-02      4.451942490817E-02      4.297732165915E-02      4.169975824616E-02      4.060342200957E-02      3.026897193201E-01
      5.760000000000E+01      1.509518901863E-01      7.522165991507E-02      5.753329020233E-02      5.054665394382E-02      4.676337915927E-02      4.430167633814E-02      4.250876091452E-02      4.110285417026E-02      3.994284398454E-02      3.895025737989E-02      2.975310310357E-01
      5.770000000000E+01      1.476205424298E-01      7.241391854548E-02      5.534360685785E-02      4.870303164191E-02      4.514255662617E-02      4.284628268395E-02      4.118783329958E-02      3.989728298934E-02      3.883954360836E-02      3.793953702382E-02      2.956931581086E-01
      5.780000000000E+01      1.457355667570E-01      7.042173447685E-02      5.379203725103E-02      4.742089863341E-02      4.404062642645E-02      4.188267423311E-02      4.033998807522E-02      3.915128568102E-02      3.818584768022E-02      3.737104106509E-02      2.957990701288E-01
      5.790000000000E+01      1.440484347506E-01      6.861264141431E-02      5.238455455494E-02      4.625860116335E-02      4.304216542198E-02      4.101036460493E-02      3.957375147473E-02      3.847886337228E-02      3.759891583008E-02      3.686346732374E-02      2.959089304115E-01
      5.800000000000E+01      1.413405544045E-01      6.635834121759E-02      5.063267550053E-02      4.477567133834E-02      4.172873412555E-02      3.982226574878E-02      3.848796244755E-02      3.748164311432E-02      3.668118043273E-02      3.601872187695E-02      2.943478075686E-01
      5.810000000000E+01      1.368956999043E-01      6.330954631675E-02      4.826684444895E-02      4.272681645960E-02      3.986490914071E-02      3.808708110284E-02      3.685255620767E-02      3.592912395610E-02      3.520065498336E-02      3.460263063242E-02      2.901385922617E-01
      5.820000000000E+01      1.308202406966E-01      5.959116244120E-02      4.538678904301E-02      4.019808331417E-02      3.752853244085E-02      3.587675417617E-02      3.473470120663E-02      3.388431387503E-02      3.321654825032E-02      3.267082451988E-02      2.832517195551E-01
      5.830000000000E+01      1.241629846486E-01      5.584363282076E-02      4.249008531220E-02      3.763216000312E-02      3.513459600793E-02      3.358959679479E-02      3.252150789111E-02      3.172622654559E-02      3.110169454907E-02      3.059121595173E-02      2.747941748637E-01
      5.840000000000E+01      1.187776429550E-01      5.308799407889E-02      4.036384592750E-02      3.573017944659E-02      3.334147916374E-02      3.185868348668E-02      3.082946653070E-02      3.005974784979E-02      2.945248488514E-02      2.895377104462E-02      2.670714769816E-01
      5.850000000000E+01      1.168491934003E-01      5.245079895023E-02      3.987264123595E-02      3.526075279936E-02      3.286944373561E-02      3.137519174822E-02      3.033032452421E-02      2.954272604982E-02      2.891633804429E-02      2.839780385054E-02      2.631648865507E-01
      5.860000000000E+01      1.201212194436E-01      5.483140817396E-02      4.170868707350E-02      3.683632535749E-02      3.428908720576E-02      3.268346142859E-02      3.155001417699E-02      3.068719911345E-02      2.999424264295E-02      2.941517307543E-02      2.657024152551E-01
      5.870000000000E+01      1.291759307677E-01      6.061287347739E-02      4.617756460652E-02      4.072340306983E-02      3.784370163234E-02      3.601080595402E-02      3.470366063516E-02      3.369836012713E-02      3.288294478964E-02      3.219523467444E-02      2.754710422828E-01
      5.880000000000E+01      1.432037873736E-01      6.950238822288E-02      5.307660473164E-02      4.673786635262E-02      4.335433757603E-02      4.117965080184E-02      3.961360004315E-02      3.839785997101E-02      3.740322733287E-02      3.655794157928E-02      2.911417425502E-01
      5.890000000000E+01      1.602741841915E-01      8.054491703296E-02      6.169425026052E-02      5.424877468003E-02      5.022837392730E-02      4.762060061731E-02      4.572682580641E-02      4.424556582265E-02      4.302592101837E-02      4.198404008610E-02      3.099914964828E-01
      5.900000000000E+01      1.778643802986E-01      9.230093843692E-02      7.092808523547E-02      6.228554224706E-02      5.756410193829E-02      5.447645426497E-02      5.221911022366E-02      5.044396934901E-02      4.897653200939E-02      4.771971056743E-02      3.288127628792E-01
      5.910000000000E+01      1.934700825566E-01      1.031340866616E-01      7.949257409967E-02      6.972123238781E-02      6.432345614748E-02      6.076840126558E-02      5.815604797692E-02      5.609452755195E-02      5.438692048522E-02      5.292342652675E-02      3.448380174780E-01
      5.920000000000E+01      2.050787662070E-01      1.115292341955E-01      8.616708079469E-02      7.548960673829E-02      6.953282259854E-02      6.558602767269E-02      6.267452003792E-02      6.037167516263E-02      5.846246295311E-02      5.682664979406E-02      3.562311739840E-01
      5.930000000000E+01      2.113933220457E-01      1.163621439488E-01      9.002454907054E-02      7.878556674349E-02      7.246593952169E-02      6.825830028317E-02      6.514479880145E-02      6.267793973468E-02      6.063153145981E-02      5.887875404216E-02      3.620432796147E-01
      5.940000000000E+01      2.118672634399E-01      1.170675952352E-01      9.058854884085E-02      7.920284793095E-02      7.276675301400E-02      6.846591649566E-02      6.527547053163E-02      6.274364956588E-02      6.064167272392E-02      5.884102050944E-02      3.619906664500E-01
      5.950000000000E+01      2.066496975719E-01      1.136935194285E-01      8.789316720936E-02      7.678409648536E-02      7.048938185030E-02      6.627335602202E-02      6.313971841841E-02      6.064916199637E-02      5.857911034722E-02      5.680444125146E-02      3.562782998734E-01
      5.960000000000E+01      1.965105267215E-01      1.068633985583E-01      8.245345869848E-02      7.198914848830E-02      6.606210661467E-02      6.208867387029E-02      5.913148863974E-02      5.677798082547E-02      5.481929718953E-02      5.313808445975E-02      3.455195734629E-01
      5.970000000000E+01      1.827796929388E-01      9.767799579065E-02      7.517234896817E-02      6.560765855440E-02      6.020350097683E-02      5.658136371195E-02      5.388389096642E-02      5.173489789588E-02      4.994425445746E-02      4.840525127407E-02      3.307516117685E-01
      5.980000000000E+01      1.672917676153E-01      8.757047670974E-02      6.720505915135E-02      5.863983697424E-02      5.381618039324E-02      5.058554849807E-02      4.817914407705E-02      4.626075493826E-02      4.466073066593E-02      4.328397111087E-02      3.135317978363E-01
      5.990000000000E+01      1.522839045773E-01      7.811133407901E-02      5.979047516335E-02      5.215477559595E-02      4.786537125183E-02      4.499381814854E-02      4.285435074992E-02      4.114783239185E-02      3.972348596876E-02      3.849685238023E-02      2.960721870861E-01
      6.000000000000E+01      1.401699815453E-01      7.076827097221E-02      5.406180594416E-02      4.713228239245E-02      4.324114852109E-02      4.063458402176E-02      3.869106380057E-02      3.713979015190E-02      3.584430390012E-02      3.472815934975E-02      2.812890946998E-01
      6.010000000000E+01      1.331228160780E-01      6.665956257691E-02      5.086663632618E-02      4.430885593880E-02      4.061815117081E-02      3.814117647441E-02      3.629184265295E-02      3.481466159480E-02      3.358079434667E-02      3.251798685919E-02      2.724541889449E-01
      6.020000000000E+01      1.324672888138E-01      6.636578314558E-02      5.063845523041E-02      4.406422746250E-02      4.034779593024E-02      3.784700012321E-02      3.597732149719E-02      3.448338144308E-02      3.323616896705E-02      3.216318284825E-02      2.719151657579E-01
      6.030000000000E+01      1.381775805117E-01      6.985529058010E-02      5.335118902262E-02      4.637984028264E-02      4.241708723100E-02      3.974372870741E-02      3.774342774918E-02      3.614586017184E-02      3.481408973157E-02      3.367093344927E-02      2.794803868418E-01
      6.040000000000E+01      1.489860312094E-01      7.653665719597E-02      5.856000743619E-02      5.087404408241E-02      4.648069443724E-02      4.351104278885E-02      4.128904683302E-02      3.951667564837E-02      3.804242551326E-02      3.678060212320E-02      2.927938060826E-01
      6.050000000000E+01      1.629438733556E-01      8.540641577152E-02      6.550523295643E-02      5.689187499120E-02      5.194373140115E-02      4.859475464296E-02      4.609047422262E-02      4.409636275817E-02      4.244169514073E-02      4.102955465656E-02      3.089661414263E-01
      6.060000000000E+01      1.779295288271E-01      9.524065837553E-02      7.324685286191E-02      6.361928679569E-02      5.806506588620E-02      5.430273096620E-02      5.149165132553E-02      4.925696452182E-02      4.740662133622E-02      4.583124068033E-02      3.254112363434E-01
      6.070000000000E+01      1.920006138230E-01      1.047874796642E-01      8.080448341754E-02      7.020146045013E-02      6.406312278296E-02      5.990220711936E-02      5.679514832385E-02      5.432803692472E-02      5.228811043710E-02      5.055387191576E-02      3.401116631103E-01
      6.080000000000E+01      2.036189352648E-01      1.129366038891E-01      8.728925011911E-02      7.585668954677E-02      6.921905989759E-02      6.471590707756E-02      6.135335244884E-02      5.868427258249E-02      5.647826528387E-02      5.460352787025E-02      3.517067618090E-01
      6.090000000000E+01      2.117613223276E-01      1.188546225288E-01      9.201832370331E-02      7.997925867034E-02      7.297278594794E-02      6.821385218133E-02      6.465767555756E-02      6.183313321437E-02      5.949712605430E-02      5.751047514047E-02      3.594508207646E-01
      6.100000000000E+01      2.159433796602E-01      1.220749171190E-01      9.459871838639E-02      8.221803816938E-02      7.499866785930E-02      7.008756033344E-02      6.641207747804E-02      6.348818520029E-02      6.106608728355E-02      5.900279563862E-02      3.631025719361E-01
      6.110000000000E+01      2.161875701468E-01      1.225288559584E-01      9.496285899446E-02      8.251246400580E-02      7.524194172239E-02      7.028701761297E-02      6.657065727020E-02      6.360728009680E-02      6.114656334403E-02      5.904538131460E-02      3.628157591733E-01
      6.120000000000E+01      2.129563955157E-01      1.205089240341E-01      9.334327598360E-02      8.107254060229E-02      7.390194843444E-02      6.900618351490E-02      6.532486487813E-02      6.238107758461E-02      5.992950707187E-02      5.783017661100E-02      3.590704725987E-01
      6.130000000000E+01      2.070562883958E-01      1.165677561436E-01      9.018890892815E-02      7.830426292858E-02      7.136280294620E-02      6.661706059441E-02      6.303994700348E-02      6.017124743293E-02      5.777497290444E-02      5.571684446392E-02      3.526540379427E-01
      6.140000000000E+01      1.994987895882E-01      1.113750878167E-01      8.604422887350E-02      7.469939096616E-02      6.808875365041E-02      6.356824537733E-02      6.015538814221E-02      5.741205548460E-02      5.511442209027E-02      5.313556098678E-02      3.446399482637E-01
      6.150000000000E+01      1.912974566891E-01      1.055700247340E-01      8.142584985715E-02      7.072121162426E-02      6.451393140865E-02      6.027632038719E-02      5.707670221113E-02      5.450186751287E-02      5.234156717913E-02      5.047701885025E-02      3.362187798171E-01
      6.160000000000E+01      1.832335289376E-01      9.965114580402E-02      7.673313545848E-02      6.672060215957E-02      6.096003389889E-02      5.704356541826E-02      5.409238212873E-02      5.171894294607E-02      4.972683361737E-02      4.800550734132E-02      3.283118409374E-01
      6.170000000000E+01      1.757280830090E-01      9.393541866893E-02      7.221683084874E-02      6.290632602557E-02      5.760686765243E-02      5.402821562690E-02      5.134363108356E-02      4.919054209585E-02      4.738582866562E-02      4.582677997278E-02      3.213080166576E-01
      6.180000000000E+01      1.689040909653E-01      8.858858328206E-02      6.800548889386E-02      5.937115904018E-02      5.451924165878E-02      5.127234350259E-02      4.885322274345E-02      4.692267467931E-02      4.530985665526E-02      4.391920785613E-02      3.152135253218E-01
      6.190000000000E+01      1.627360665981E-01      8.369665980603E-02      6.416373639042E-02      5.615025597201E-02      5.170787409488E-02      4.876574179758E-02      4.659230614816E-02      4.486957603731E-02      4.343771726228E-02      4.220750279399E-02      3.098812773580E-01
      6.200000000000E+01      1.571926437150E-01      7.933114908999E-02      6.074440103751E-02      5.327496916053E-02      4.918701054959E-02      4.650771861616E-02      4.454637359277E-02      4.300366617921E-02      4.172936672081E-02      4.063972318261E-02      3.051604270957E-01
      6.210000000000E+01      1.523346120484E-01      7.557182060945E-02      5.780661293256E-02      5.079339267387E-02      4.699792099504E-02      4.453381568503E-02      4.274542538042E-02      4.134931990433E-02      4.020339017858E-02      3.922849077520E-02      3.010610058703E-01
      6.220000000000E+01      1.483060851517E-01      7.248188039842E-02      5.539656790926E-02      4.875226818755E-02      4.519078333988E-02      4.289775078714E-02      4.124630286982E-02      3.996597389356E-02      3.892127176046E-02      3.803680020900E-02      2.977747085755E-01
      6.230000000000E+01      1.452121946099E-01      7.005867308973E-02      5.350946023292E-02      4.715750350820E-02      4.378193123330E-02      4.162522853681E-02      4.008321885152E-02      3.889564041418E-02      3.793220610864E-02      3.712046900288E-02      2.954850218763E-01
      6.240000000000E+01      1.429679580795E-01      6.819425658188E-02      5.205925061858E-02      4.594070162713E-02      4.271586447829E-02      4.067118294379E-02      3.922016421317E-02      3.811048937149E-02      3.721591610995E-02      3.646628559267E-02      2.941227341777E-01
      6.250000000000E+01      1.412339061091E-01      6.667471428305E-02      5.087840579715E-02      4.495541150109E-02      4.185823403992E-02      3.990953417124E-02      3.853738081311E-02      3.749596153465E-02      3.666233216501E-02      3.596818957379E-02      2.932511646998E-01
      6.260000000000E+01      1.395055636111E-01      6.523166394075E-02      4.975792249649E-02      4.401361803155E-02      4.103094391337E-02      3.916757575977E-02      3.786527151940E-02      3.688426946655E-02      3.610467340899E-02      3.545988303827E-02      2.921863893175E-01
      6.270000000000E+01      1.373201858012E-01      6.363969463881E-02      4.852284382400E-02      4.295610458283E-02      4.008129519025E-02      3.829534103936E-02      3.705465882481E-02      3.612589095836E-02      3.539235292658E-02      3.478923067996E-02      2.902736977472E-01
      6.280000000000E+01      1.344891311338E-01      6.183419962152E-02      4.712341824192E-02      4.173571908398E-02      3.896223728222E-02      3.724480158774E-02      3.605592886214E-02      3.516923663172E-02      3.447153169718E-02      3.389993920146E-02      2.871720722893E-01
      6.290000000000E+01      1.312768262045E-01      6.000946431189E-02      4.571048939003E-02      4.048416378335E-02      3.779475928217E-02      3.612963358341E-02      3.497710187365E-02      3.411758653712E-02      3.344129808633E-02      3.288725219905E-02      2.830728725363E-01
      6.300000000000E+01      1.284671904736E-01      5.865086201059E-02      4.465941379928E-02      3.953197130877E-02      3.688536735982E-02      3.524083040528E-02      3.409791875738E-02      3.324186320192E-02      3.256527846154E-02      3.200851651016E-02      2.788138890691E-01
      6.310000000000E+01      1.272799536065E-01      5.846394850226E-02      4.451487025713E-02      3.935945063739E-02      3.668008187499E-02      3.500253733671E-02      3.382692100216E-02      3.293862887449E-02      3.223035664777E-02      3.164250322915E-02      2.758859998496E-01
      6.320000000000E+01      1.291064632090E-01      6.019317823099E-02      4.585267872760E-02      4.047584984089E-02      3.765297042771E-02      3.586681466356E-02      3.460090397674E-02      3.363336476398E-02      3.285324998484E-02      3.219893600773E-02      2.762723984364E-01
      6.330000000000E+01      1.350295769321E-01      6.436925182612E-02      4.908871290014E-02      4.325194118321E-02      4.015139328731E-02      3.816715119952E-02      3.674451232092E-02      3.564489353052E-02      3.474896473556E-02      3.399043797494E-02      2.817957193133E-01
      6.340000000000E+01      1.452180109815E-01      7.106672121330E-02      5.429418261519E-02      4.775660636339E-02      4.424360378075E-02      4.197276373788E-02      4.032901310236E-02      3.904729594227E-02      3.799497027394E-02      3.709832287602E-02      2.928454743626E-01
      6.350000000000E+01      1.585943258710E-01      7.976772557912E-02      6.108597438861E-02      5.365771615714E-02      4.962482163292E-02      4.699726176057E-02      4.508211213707E-02      4.357996975706E-02      4.234086205853E-02      4.128137808798E-02      3.076828250712E-01
      6.360000000000E+01      1.731176287766E-01      8.940098554790E-02      6.864452997383E-02      6.023509686750E-02      5.562773191395E-02      5.260713590088E-02      5.039452895811E-02      4.865230159224E-02      4.721111385038E-02      4.597667446252E-02      3.233588285226E-01
      6.370000000000E+01      1.864515565246E-01      9.856488377600E-02      7.587366677318E-02      6.652052705997E-02      6.135297646267E-02      5.794661869754E-02      5.544112381209E-02      5.346217654389E-02      5.182171500615E-02      5.041487683004E-02      3.370826740863E-01
      6.380000000000E+01      1.965917079105E-01      1.058734789190E-01      8.166687940780E-02      7.153480306863E-02      6.589203103384E-02      6.215263428911E-02      5.939112054744E-02      5.720337337738E-02      5.538599235959E-02      5.382538754062E-02      3.469012119627E-01
      6.390000000000E+01      2.022718808071E-01      1.103146240593E-01      8.519936274285E-02      7.454974765245E-02      6.857367094232E-02      6.459224043843E-02      6.163991728764E-02      5.929372241358E-02      5.734037270534E-02      5.566056252828E-02      3.518122652986E-01
      6.400000000000E+01      2.031482655065E-01      1.115021450252E-01      8.614549039325E-02      7.528371513610E-02      6.914648092165E-02      6.503666581964E-02      6.197705423023E-02      5.953837832563E-02      5.750379669468E-02      5.575179702017E-02      3.517001190962E-01
      6.410000000000E+01      1.997973003174E-01      1.097415451155E-01      8.474301474141E-02      7.395800663122E-02      6.782871052651E-02      6.370575306229E-02      6.062593944591E-02      5.816524150366E-02      5.610909281874E-02      5.433702342460E-02      3.472678087542E-01
      6.420000000000E+01      1.935425920523E-01      1.058933662650E-01      8.168267716075E-02      7.119483761861E-02      6.520864874448E-02      6.116837799570E-02      5.814318860993E-02      5.572262405519E-02      5.369864356236E-02      5.195420533093E-02      3.399601221905E-01
      6.430000000000E+01      1.861031105154E-01      1.010851350106E-01      7.786856561806E-02      6.779976575884E-02      6.203819708205E-02      5.814220490781E-02      5.522202863189E-02      5.288488084355E-02      5.093139090983E-02      4.924918203922E-02      3.317303576405E-01
      6.440000000000E+01      1.790884130330E-01      9.637047169807E-02      7.413906675956E-02      6.451203640170E-02      5.899976856311E-02      5.527122453502E-02      5.247739587015E-02      5.024328025267E-02      4.837834190840E-02      4.677502708405E-02      3.244574294473E-01
      6.450000000000E+01      1.735039503423E-01      9.244825715002E-02      7.104419244243E-02      6.180931959629E-02      5.652737850504E-02      5.295831685675E-02      5.028745992403E-02      4.815501996452E-02      4.637811982037E-02      4.485345222707E-02      3.191679549685E-01
      6.460000000000E+01      1.695375607198E-01      8.953106099251E-02      6.874687584125E-02      5.982464256098E-02      5.473351545403E-02      5.129982613648E-02      4.873483031569E-02      4.669047131488E-02      4.498987948148E-02      4.353314470581E-02      3.157551721771E-01
      6.470000000000E+01      1.667187590428E-01      8.739860078095E-02      6.706997724669E-02      5.839095652783E-02      5.345295033144E-02      5.012959860677E-02      4.765140041722E-02      4.567920580572E-02      4.404078954109E-02      4.263892112215E-02      3.134209784907E-01
      6.480000000000E+01      1.642755406605E-01      8.560798026426E-02      6.566346915154E-02      5.718879330308E-02      5.237925497323E-02      4.914797336568E-02      4.674162705756E-02      4.482860224601E-02      4.324062637865E-02      4.188276515776E-02      3.112051857155E-01
      6.490000000000E+01      1.615228111582E-01      8.377967146375E-02      6.422883826789E-02      5.594292671126E-02      5.124554525438E-02      4.809142803693E-02      4.574341369948E-02      4.387724264296E-02      4.232844119641E-02      4.100424822456E-02      3.082696910822E-01
      6.500000000000E+01      1.582232538474E-01      8.185294790086E-02      6.271859649627E-02      5.459873966692E-02      4.998835714469E-02      4.688820860115E-02      4.457753113418E-02      4.273922131263E-02      4.121239284886E-02      3.990627078327E-02      3.041537799163E-01
      6.510000000000E+01      1.548543565447E-01      8.021362400299E-02      6.143492811358E-02      5.341284531536E-02      4.883545444375E-02      4.574529982723E-02      4.343469838568E-02      4.159184426909E-02      4.005835144305E-02      3.874473121060E-02      2.991437462877E-01
      6.520000000000E+01      1.526754905151E-01      7.963804399632E-02      6.098450394067E-02      5.291865009420E-02      4.827938845913E-02      4.512866887243E-02      4.276183546330E-02      4.086748774877E-02      3.928708756382E-02      3.793083751968E-02      2.946471751517E-01
      6.530000000000E+01      1.534884655484E-01      8.105938856929E-02      6.209705313333E-02      5.377030205711E-02      4.893642850182E-02      4.563271759217E-02      4.313973916764E-02      4.113813508453E-02      3.946477548010E-02      3.802694314738E-02      2.933109336698E-01
      6.540000000000E+01      1.589865028620E-01      8.522640989899E-02      6.536393650753E-02      5.651167211315E-02      5.133139514048E-02      4.777472005314E-02      4.508382951929E-02      4.292045139085E-02      4.111109345268E-02      3.955676106610E-02      2.982025164008E-01
      6.550000000000E+01      1.697698517463E-01      9.236709908976E-02      7.098022761994E-02      6.134317877822E-02      5.567586998574E-02      5.177852614749E-02      4.883016292451E-02      4.646219124838E-02      4.448479221974E-02      4.278926345715E-02      3.105129861709E-01
      6.560000000000E+01      1.847193340762E-01      1.019730632207E-01      7.857210252865E-02      6.796068938215E-02      6.171128419643E-02      5.741849318802E-02      5.417837389080E-02      5.158309638983E-02      4.942193780069E-02      4.757392654698E-02      3.280787297493E-01
      6.570000000000E+01      2.013580690186E-01      1.127831516854E-01      8.716684902744E-02      7.552113998834E-02      6.867137489403E-02      6.397936377231E-02      6.044935192723E-02      5.763070917249E-02      5.529019611280E-02      5.329381507567E-02      3.469947536738E-01
      6.580000000000E+01      2.167099421266E-01      1.229818402701E-01      9.532633353374E-02      8.275699670548E-02      7.538712428789E-02      7.035613881364E-02      6.658266546273E-02      6.357705235389E-02      6.108595639096E-02      5.896400921861E-02      3.636970053576E-01
      6.590000000000E+01      2.280004327046E-01      1.305622618004E-01      1.014237243295E-01      8.822301864550E-02      8.051831179299E-02      7.527736177186E-02      7.135564719803E-02      6.823607522727E-02      6.565180426253E-02      6.345020524370E-02      3.756351689005E-01
      6.600000000000E+01      2.330721565623E-01      1.337591735449E-01      1.040036721828E-01      9.062076617463E-02      8.285758749987E-02      7.759632447903E-02      7.366617209059E-02      7.054077679225E-02      6.794977174393E-02      6.573925188215E-02      3.811747855316E-01
      6.610000000000E+01      2.305993127991E-01      1.314480679117E-01      1.021380740159E-01      8.911918326567E-02      8.162777670863E-02      7.657177913443E-02      7.280066937896E-02      6.980095349562E-02      6.731044449878E-02      6.518075894791E-02      3.793669814742E-01
      6.620000000000E+01      2.202053407883E-01      1.234274873666E-01      9.568401791374E-02      8.358450200425E-02      7.669206406731E-02      7.206320457686E-02      6.861698262738E-02      6.587513730675E-02      6.359502070778E-02      6.164012297219E-02      3.698026731314E-01
      6.630000000000E+01      2.025618101124E-01      1.105294806778E-01      8.537049499208E-02      7.465365127934E-02      6.862038668817E-02      6.459208641422E-02      6.160075716461E-02      5.922190958018E-02      5.724139614370E-02      5.553936286468E-02      3.526242282131E-01
      6.640000000000E+01      1.794853436939E-01      9.452344072260E-02      7.268076866628E-02      6.362608069508E-02      5.859317304135E-02      5.525529356219E-02      5.278590643505E-02      5.082539122611E-02      4.919309144663E-02      4.778827724898E-02      3.287432494160E-01
      6.650000000000E+01      1.539693211749E-01      7.780481902782E-02      5.955087583640E-02      5.219767920194E-02      4.816345097738E-02      4.550843608038E-02      4.355462435978E-02      4.200877378693E-02      4.072395600220E-02      3.961843044509E-02      3.003228144342E-01
      6.660000000000E+01      1.300086719402E-01      6.291251337277E-02      4.795904389030E-02      4.210339638350E-02      3.893271140150E-02      3.686505620488E-02      3.535492250704E-02      3.416729838255E-02      3.318458415865E-02      3.234142384578E-02      2.715468867344E-01
      6.670000000000E+01      1.119725382251E-01      5.198472626441E-02      3.951345972812E-02      3.475817433109E-02      3.221802488807E-02      3.058031460750E-02      2.939690407786E-02      2.847515997163E-02      2.771873736152E-02      2.707411024668E-02      2.491198405475E-01
      6.680000000000E+01      1.032037441418E-01      4.630033677512E-02      3.514001589237E-02      3.098134779668E-02      2.879006781961E-02      2.739601792496E-02      2.640229191945E-02      2.563846803512E-02      2.501932211747E-02      2.449750770776E-02      2.398753316907E-01
      6.690000000000E+01      1.043532578532E-01      4.603242257280E-02      3.493421841476E-02      3.086225259464E-02      2.874111885216E-02      2.740835478930E-02      2.647091743381E-02      2.576011924360E-02      2.519160501411E-02      2.471850938818E-02      2.448892930929E-01
      6.700000000000E+01      1.132689423114E-01      5.027356632860E-02      3.819552085046E-02      3.378718796197E-02      3.150631806000E-02      3.008464334199E-02      2.909353728713E-02      2.834905141000E-02      2.775919886570E-02      2.727287405073E-02      2.592144600917E-01
      6.710000000000E+01      1.263528076138E-01      5.731319525073E-02      4.362529736163E-02      3.861289689938E-02      3.602490033720E-02      3.441683051056E-02      3.329973397144E-02      3.246372970398E-02      3.180386205348E-02      3.126182189727E-02      2.769455926839E-01
      6.720000000000E+01      1.398504328308E-01      6.508422205456E-02      4.964348880967E-02      4.394579268690E-02      4.100135109583E-02      3.917160075921E-02      3.790036967329E-02      3.694883234905E-02      3.619755695280E-02      3.558019527458E-02      2.935074282400E-01
      6.730000000000E+01      1.506948152236E-01      7.166256869473E-02      5.475823173419E-02      4.846815584565E-02      4.521000017949E-02      4.318160347445E-02      4.176947347405E-02      4.071005462087E-02      3.987154579256E-02      3.918073189872E-02      3.058716105581E-01
      6.740000000000E+01      1.569731568391E-01      7.570030762102E-02      5.790691870209E-02      5.123996749763E-02      4.777638093471E-02      4.561397595608E-02      4.410372106683E-02      4.296669354538E-02      4.206340747536E-02      4.131638510651E-02      3.124373662245E-01
      6.750000000000E+01      1.580903198629E-01      7.669659807825E-02      5.868493705185E-02      5.190263328331E-02      4.836712125869E-02      4.615151829269E-02      4.459750891434E-02      4.342212979719E-02      4.248388025919E-02      4.170417199842E-02      3.128489690612E-01
      6.760000000000E+01      1.547300278533E-01      7.505198784399E-02      5.740086965241E-02      5.072919543998E-02      4.723693649093E-02      4.503769863581E-02      4.348666741366E-02      4.230667482967E-02      4.135912957407E-02      4.056706986971E-02      3.078651842573E-01
