# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=6.72, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:22:18
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.550000000000E+01      6.469816838146E-01      6.083077103112E-01      5.753633833290E-01      5.467041185743E-01      5.214298308226E-01      4.990420813479E-01      4.792460321625E-01      4.618152123739E-01      4.465295490637E-01      4.331608645407E-01      6.690269981808E-01
      7.560000000000E+01      6.415820822603E-01      5.989697181240E-01      5.634039826752E-01      5.331779868241E-01      5.071240276865E-01      4.845005934037E-01      4.648083548260E-01      4.476642375599E-01      4.327402609280E-01      4.197418675308E-01      6.661468014608E-01
      7.570000000000E+01      6.278845716123E-01      5.766889061525E-01      5.355477275002E-01      5.014327009809E-01      4.725449201186E-01      4.478469560189E-01      4.266650993617E-01      4.084827302336E-01      3.928599804947E-01      3.794105958488E-01      6.585173204130E-01
      7.580000000000E+01      6.138581982266E-01      5.551247943007E-01      5.094373624314E-01      4.721034182142E-01      4.407678485717E-01      4.142217375435E-01      3.916974497089E-01      3.725845754635E-01      3.563485884207E-01      3.425186557493E-01      6.504173435123E-01
      7.590000000000E+01      6.092250868445E-01      5.464037773606E-01      4.990995143817E-01      4.624212423098E-01      4.331508388790E-01      4.092729439953E-01      3.894766213706E-01      3.728579975068E-01      3.587624995335E-01      3.466995817387E-01      6.482792249687E-01
      7.600000000000E+01      5.977918530862E-01      5.257173295352E-01      4.750572235643E-01      4.397900754738E-01      4.146162949868E-01      3.959635159307E-01      3.816091185781E-01      3.701845187944E-01      3.608314270668E-01      3.529954155296E-01      6.428294052815E-01
      7.610000000000E+01      5.674767430815E-01      4.789730344927E-01      4.229991079934E-01      3.878987269046E-01      3.649571573716E-01      3.490890677626E-01      3.374889240304E-01      3.285921033315E-01      3.214948482543E-01      3.156523539080E-01      6.262005177560E-01
      7.620000000000E+01      5.298637644792E-01      4.286060869743E-01      3.699886772490E-01      3.346067860820E-01      3.115022453758E-01      2.951619749150E-01      2.827906644360E-01      2.729083747082E-01      2.646899705561E-01      2.576507668021E-01      6.034513578838E-01
      7.630000000000E+01      4.940284227234E-01      3.875258189202E-01      3.287923785084E-01      2.928651449406E-01      2.685437061686E-01      2.506530269562E-01      2.366388275161E-01      2.251548819962E-01      2.154450049636E-01      2.070565827012E-01      5.790440492732E-01
      7.640000000000E+01      4.870982904181E-01      3.765956341154E-01      3.181091731162E-01      2.837142919759E-01      2.611495949717E-01      2.450289342003E-01      2.327739569120E-01      2.230309790574E-01      2.150288068033E-01      2.082961343056E-01      5.761262484309E-01
      7.650000000000E+01      5.152668427994E-01      4.089745762296E-01      3.500892382791E-01      3.155443716383E-01      2.933726026860E-01      2.779433768016E-01      2.665065697323E-01      2.576197666075E-01      2.504690158054E-01      2.445634520095E-01      5.949753417808E-01
      7.660000000000E+01      5.714546467780E-01      4.849569894519E-01      4.294999266265E-01      3.942826817316E-01      3.710287292941E-01      3.548072434268E-01      3.428549383595E-01      3.336140723129E-01      3.261790570467E-01      3.200024417777E-01      6.283922314833E-01
      7.670000000000E+01      6.192654305734E-01      5.596217032697E-01      5.148168070211E-01      4.820453262380E-01      4.579375038009E-01      4.397803992094E-01      4.256764759706E-01      4.143662207032E-01      4.050249816025E-01      3.971103357773E-01      6.546885201641E-01
      7.680000000000E+01      6.496430240306E-01      6.111375129846E-01      5.790223696723E-01      5.532266970783E-01      5.328592171591E-01      5.168028626244E-01      5.040349501965E-01      4.937330468393E-01      4.852752062624E-01      4.782042891353E-01      6.709230696467E-01
      7.690000000000E+01      6.559979484691E-01      6.225795294302E-01      5.939876031263E-01      5.703295494636E-01      5.510897579065E-01      5.355144384768E-01      5.228533904900E-01      5.124643229288E-01      5.038359865046E-01      4.965758314744E-01      6.742173144357E-01
      7.700000000000E+01      6.444792928358E-01      6.024261947296E-01      5.678104858737E-01      5.400097747551E-01      5.178129435056E-01      4.999874744991E-01      4.855054435138E-01      4.735781196136E-01      4.636198490393E-01      4.551989462235E-01      6.681154453958E-01
      7.710000000000E+01      6.256223866621E-01      5.704793606810E-01      5.279465154548E-01      4.957345707614E-01      4.711771182355E-01      4.521138425366E-01      4.369999180752E-01      4.247731117284E-01      4.147035028863E-01      4.062811905540E-01      6.580238114554E-01
      7.720000000000E+01      6.065952914607E-01      5.399449046655E-01      4.915217981606E-01      4.566174049927E-01      4.309172066895E-01      4.113579586136E-01      3.959444410670E-01      3.834053234432E-01      3.729258777549E-01      3.639742589179E-01      6.475498042735E-01
      7.730000000000E+01      5.991994925631E-01      5.274249972242E-01      4.770172328616E-01      4.423210874070E-01      4.179645100631E-01      4.002106192507E-01      3.867104376356E-01      3.760243815288E-01      3.672646515382E-01      3.598727844291E-01      6.437506326696E-01
      7.740000000000E+01      6.132032497233E-01      5.496903218925E-01      5.029808756162E-01      4.694906812667E-01      4.452490191207E-01      4.272214993508E-01      4.133656841254E-01      4.023624162844E-01      3.933631249713E-01      3.858147590216E-01      6.514235525914E-01
      7.750000000000E+01      6.319655558357E-01      5.816349720375E-01      5.416517179741E-01      5.101531289571E-01      4.851264190504E-01      4.649040090131E-01      4.482416983222E-01      4.342498920902E-01      4.223008886269E-01      4.119506423939E-01      6.612677184609E-01
      7.760000000000E+01      6.216903898108E-01      5.655958902341E-01      5.220161005691E-01      4.876943093477E-01      4.601067818533E-01      4.375006695134E-01      4.186747604042E-01      4.027878910436E-01      3.892331944367E-01      3.775604200205E-01      6.554102138805E-01
      7.770000000000E+01      5.728353149238E-01      4.898571011778E-01      4.348575613389E-01      3.974369279243E-01      3.706871580678E-01      3.505696605496E-01      3.347580678193E-01      3.218810297789E-01      3.111008208986E-01      3.018848346512E-01      6.281451236486E-01
      7.780000000000E+01      4.651746439219E-01      3.448764065177E-01      2.877159976513E-01      2.583387211030E-01      2.412579329412E-01      2.301269929449E-01      2.221792248690E-01      2.160955949829E-01      2.111893158921E-01      2.070739706920E-01      5.648841965083E-01
      7.790000000000E+01      3.505836685634E-01      2.225379977175E-01      1.778185382279E-01      1.586229736041E-01      1.484835060125E-01      1.422567222575E-01      1.380209085640E-01      1.349281222221E-01      1.325514086585E-01      1.306532037482E-01      4.882918535119E-01
      7.800000000000E+01      3.863413175873E-01      2.574618704112E-01      2.081240299778E-01      1.859810603021E-01      1.740704642684E-01      1.666912510231E-01      1.616357843991E-01      1.579156603744E-01      1.550307488369E-01      1.527024300028E-01      5.135832080305E-01
      7.810000000000E+01      5.214441883068E-01      4.171637832596E-01      3.583415057506E-01      3.234703312746E-01      3.009634588092E-01      2.852121664647E-01      2.734365745898E-01      2.641753747317E-01      2.566093117042E-01      2.502500613321E-01      5.985877445996E-01
      7.820000000000E+01      6.206211683579E-01      5.626420143168E-01      5.184489026198E-01      4.850295804691E-01      4.594073764498E-01      4.393427811292E-01      4.232926307207E-01      4.102095042901E-01      3.993710664529E-01      3.902658957344E-01      6.552010491866E-01
      7.830000000000E+01      6.694570465711E-01      6.474248656024E-01      6.274790891765E-01      6.097765782375E-01      5.942646928413E-01      5.807643195870E-01      5.690406603027E-01      5.588502215440E-01      5.499662151670E-01      5.421891570530E-01      6.811327482380E-01
      7.840000000000E+01      6.809588836415E-01      6.691929032374E-01      6.580435670324E-01      6.476494192422E-01      6.380891143138E-01      6.293871322954E-01      6.215253146620E-01      6.144561356218E-01      6.081148302456E-01      6.024289730849E-01      6.870142130668E-01
      7.850000000000E+01      6.706967700489E-01      6.498532344793E-01      6.308299123574E-01      6.136722501553E-01      5.983078367583E-01      5.845970227944E-01      5.723718764741E-01      5.614611021309E-01      5.517035586544E-01      5.429541919085E-01      6.817420088076E-01
      7.860000000000E+01      6.422729264714E-01      6.004400421696E-01      5.652755475261E-01      5.349442411859E-01      5.083639558466E-01      4.849604726639E-01      4.643967150683E-01      4.464073199410E-01      4.307314579311E-01      4.171016799901E-01      6.664379428641E-01
      7.870000000000E+01      5.958037870997E-01      5.263404608513E-01      4.757719325139E-01      4.373342967679E-01      4.070365870403E-01      3.825463009834E-01      3.623991730351E-01      3.456014238410E-01      3.314392957196E-01      3.193816709154E-01      6.404846714239E-01
      7.880000000000E+01      5.656395598203E-01      4.817091446622E-01      4.259658902397E-01      3.867269774350E-01      3.575543483465E-01      3.349880196936E-01      3.170327304345E-01      3.024361335709E-01      2.903579482335E-01      2.802087127616E-01      6.231888212101E-01
      7.890000000000E+01      5.578670683617E-01      4.703236758462E-01      4.136822563983E-01      3.749798581159E-01      3.468935889721E-01      3.254416295585E-01      3.083833453671E-01      2.943946138627E-01      2.826531265270E-01      2.726231187332E-01      6.187147474241E-01
      7.900000000000E+01      5.576560232054E-01      4.698617337085E-01      4.131872679848E-01      3.747331864547E-01      3.470146155234E-01      3.258847766022E-01      3.090141967103E-01      2.950577107523E-01      2.832114385718E-01      2.729741646432E-01      6.186116026184E-01
      7.910000000000E+01      5.634639959188E-01      4.765012193395E-01      4.203270238189E-01      3.828851566532E-01      3.564912017158E-01      3.367676921715E-01      3.212536980171E-01      3.085402592292E-01      2.977963238645E-01      2.885134344610E-01      6.226378457402E-01
      7.920000000000E+01      5.608510863339E-01      4.708745253023E-01      4.142728543166E-01      3.782179865159E-01      3.539888874404E-01      3.366357359976E-01      3.234434799881E-01      3.128996385624E-01      3.041339366297E-01      2.966263424304E-01      6.218485579277E-01
      7.930000000000E+01      5.399848581474E-01      4.424996936094E-01      3.843204181769E-01      3.482815500363E-01      3.243010507063E-01      3.071419170478E-01      2.940777434312E-01      2.836316422977E-01      2.749630373144E-01      2.675686512563E-01      6.093860354937E-01
      7.940000000000E+01      5.107579969337E-01      4.086017680302E-01      3.497151850026E-01      3.124068350515E-01      2.865512854098E-01      2.673051997948E-01      2.521881380320E-01      2.398404194843E-01      2.294676336126E-01      2.205765318404E-01      5.895779946483E-01
      7.950000000000E+01      4.975761471618E-01      3.966453958847E-01      3.377924319320E-01      2.990491250669E-01      2.712538629244E-01      2.500300992473E-01      2.330748205249E-01      2.190884846110E-01      2.072893152253E-01      1.971760489406E-01      5.787854175790E-01
      7.960000000000E+01      5.266876983386E-01      4.304100343662E-01      3.718376181466E-01      3.329607909506E-01      3.050924492542E-01      2.838390348984E-01      2.668447511957E-01      2.527817311715E-01      2.408625995916E-01      2.305931914329E-01      5.988116677940E-01
      7.970000000000E+01      5.828187406797E-01      5.038409282975E-01      4.503216091144E-01      4.137098887396E-01      3.876389733846E-01      3.681437297813E-01      3.528694181338E-01      3.404179730714E-01      3.299439785643E-01      3.209221515334E-01      6.340967743521E-01
      7.980000000000E+01      6.340965361892E-01      5.840857667317E-01      5.446927992079E-01      5.148117188773E-01      4.923466342346E-01      4.752887592542E-01      4.620728232509E-01      4.515792485012E-01      4.430341292979E-01      4.359072904156E-01      6.627334066270E-01
      7.990000000000E+01      6.645833966274E-01      6.381893254284E-01      6.148640447871E-01      5.949313387508E-01      5.782625144099E-01      5.644758180395E-01      5.531032385911E-01      5.436908406147E-01      5.358438302057E-01      5.292382666879E-01      6.786720534492E-01
      8.000000000000E+01      6.716947419636E-01      6.516275360101E-01      6.332873046049E-01      6.168163801782E-01      6.021966218857E-01      5.893056312871E-01      5.779681857586E-01      5.679932748571E-01      5.591963368462E-01      5.514102746104E-01      6.822771912459E-01
      8.010000000000E+01      6.556091861985E-01      6.224103256323E-01      5.937642668154E-01      5.693418512752E-01      5.485791417372E-01      5.308800281862E-01      5.157098992736E-01      5.026223783203E-01      4.912557171665E-01      4.813193981316E-01      6.738792827195E-01
      8.020000000000E+01      6.242507379362E-01      5.690528389967E-01      5.262098846752E-01      4.929833575971E-01      4.668276788819E-01      4.458232566039E-01      4.286197761998E-01      4.142796205487E-01      4.021444370575E-01      3.917425028988E-01      6.570297947488E-01
      8.030000000000E+01      5.803852916653E-01      4.992801357481E-01      4.452491731461E-01      4.093017344636E-01      3.844593883046E-01      3.663875032046E-01      3.525521167671E-01      3.414751954059E-01      3.322770760237E-01      3.244188786477E-01      6.330455634523E-01
      8.040000000000E+01      5.585799017179E-01      4.673471223746E-01      4.104973373290E-01      3.746943750147E-01      3.508912979849E-01      3.339964806898E-01      3.212426186545E-01      3.111007263116E-01      3.026970208321E-01      2.955123564442E-01      6.206458368672E-01
      8.050000000000E+01      5.791444791818E-01      4.984282025557E-01      4.443047958917E-01      4.075530891593E-01      3.815001627230E-01      3.620722085460E-01      3.468817134869E-01      3.345221645757E-01      3.241459076640E-01      3.152261841778E-01      6.319933616835E-01
      8.060000000000E+01      5.982583491657E-01      5.267751705046E-01      4.762708702075E-01      4.407615535732E-01      4.151186624366E-01      3.958946611142E-01      3.809348199226E-01      3.689038128750E-01      3.589591614753E-01      3.505540138995E-01      6.429771364810E-01
      8.070000000000E+01      5.850428975262E-01      5.048710338800E-01      4.514712112287E-01      4.167401413966E-01      3.935833408090E-01      3.774458642915E-01      3.656520646579E-01      3.566469113733E-01      3.495079701596E-01      3.436699511058E-01      6.361539873599E-01
      8.080000000000E+01      5.270734562687E-01      4.211619828070E-01      3.623956281988E-01      3.295928949992E-01      3.100144553321E-01      2.973688377331E-01      2.885934206109E-01      2.821308603550E-01      2.771397038028E-01      2.731361889042E-01      6.033563017339E-01
      8.090000000000E+01      4.523769721142E-01      3.306614196717E-01      2.743740288980E-01      2.457248666310E-01      2.290484981333E-01      2.181034522419E-01      2.102090759186E-01      2.040979191652E-01      1.991134102463E-01      1.948875080923E-01      5.563287768391E-01
      8.100000000000E+01      4.183171348932E-01      2.964902914271E-01      2.429573571720E-01      2.154639433190E-01      1.989196418708E-01      1.876407786837E-01      1.792226883006E-01      1.725273346101E-01      1.669610592776E-01      1.621874661894E-01      5.316550826065E-01
      8.110000000000E+01      4.695295527835E-01      3.544518978634E-01      2.967986416111E-01      2.642463202607E-01      2.434707423125E-01      2.289319499521E-01      2.180739729647E-01      2.095844929800E-01      2.027256795646E-01      1.970501062935E-01      5.656152450115E-01
      8.120000000000E+01      5.748536116343E-01      4.922627424996E-01      4.374992819644E-01      4.003165872622E-01      3.738417188380E-01      3.541192452065E-01      3.388857218413E-01      3.267852375995E-01      3.169581860589E-01      3.088311795951E-01      6.295568387481E-01
      8.130000000000E+01      6.603501787544E-01      6.306331166115E-01      6.046902455824E-01      5.825869529016E-01      5.639923656542E-01      5.484102022803E-01      5.353283187904E-01      5.242894951129E-01      5.149127811372E-01      5.068910281477E-01      6.764352683087E-01
      8.140000000000E+01      6.886981824398E-01      6.843221399673E-01      6.800247509914E-01      6.758106041623E-01      6.716834956955E-01      6.676467063863E-01      6.637032176141E-01      6.598558561541E-01      6.561073676793E-01      6.524604268621E-01      6.909139704786E-01
      8.150000000000E+01      6.879771334093E-01      6.828868240224E-01      6.779119079744E-01      6.730835253943E-01      6.684273184731E-01      6.639629334568E-01      6.597039845543E-01      6.556584021462E-01      6.518290573598E-01      6.482145489825E-01      6.905545583892E-01
      8.160000000000E+01      6.844814993307E-01      6.760152058985E-01      6.678772900308E-01      6.601714598418E-01      6.529710234495E-01      6.463184085877E-01      6.402283389746E-01      6.346931671602E-01      6.296889184296E-01      6.251809904712E-01      6.887982287476E-01
      8.170000000000E+01      6.395195558236E-01      5.939369267705E-01      5.570297267330E-01      5.277710695720E-01      5.046122000667E-01      4.861151209991E-01      4.711449929919E-01      4.588602982880E-01      4.486475117474E-01      4.400571938375E-01      6.654647324619E-01
      8.180000000000E+01      5.485921054293E-01      4.557993044045E-01      3.982420056648E-01      3.604637125607E-01      3.339421962592E-01      3.143514878250E-01      2.993642568268E-01      2.876064364753E-01      2.781987385066E-01      2.705457843706E-01      6.140293728746E-01
      8.190000000000E+01      4.616996030203E-01      3.481318470654E-01      2.907951409612E-01      2.574672312773E-01      2.355678923290E-01      2.198657858178E-01      2.079028624340E-01      1.983901434186E-01      1.905885039788E-01      1.840418009044E-01      5.589372237878E-01
      8.200000000000E+01      4.305594624267E-01      3.078793287937E-01      2.533288195166E-01      2.257489980666E-01      2.095293266834E-01      1.986898286234E-01      1.907080343974E-01      1.844022434446E-01      1.791637634720E-01      1.746528557453E-01      5.409820389486E-01
      8.210000000000E+01      4.768282744151E-01      3.582553244839E-01      3.004281307256E-01      2.703647430845E-01      2.528617257880E-01      2.415176398899E-01      2.334983336322E-01      2.274392967952E-01      2.226251307780E-01      2.186510144125E-01      5.725014861517E-01
      8.220000000000E+01      5.593081519753E-01      4.673717130082E-01      4.105236051610E-01      3.754352691296E-01      3.526936525424E-01      3.369799644282E-01      3.254233448317E-01      3.164509322809E-01      3.091693959447E-01      3.030495649504E-01      6.214506886126E-01
      8.230000000000E+01      5.992976329306E-01      5.296959736611E-01      4.796305338609E-01      4.431239149690E-01      4.156453200966E-01      3.942245014695E-01      3.769832158128E-01      3.627285792760E-01      3.506873241192E-01      3.403439254348E-01      6.431186512803E-01
      8.240000000000E+01      5.879114596230E-01      5.137843699934E-01      4.614801320530E-01      4.231524124532E-01      3.938898556829E-01      3.707664302038E-01      3.519915787818E-01      3.364204883557E-01      3.232890215161E-01      3.120668298761E-01      6.362002482827E-01
      8.250000000000E+01      5.460030763728E-01      4.529008745343E-01      3.951907032777E-01      3.575579190894E-01      3.312728453885E-01      3.116784984636E-01      2.962589879660E-01      2.836092827336E-01      2.729126077496E-01      2.636721586813E-01      6.120317582601E-01
      8.260000000000E+01      5.061805659799E-01      4.006441360487E-01      3.417641833733E-01      3.062148623409E-01      2.825815550836E-01      2.654277859183E-01      2.520672177419E-01      2.411058037685E-01      2.317817134703E-01      2.236555055849E-01      5.876598769396E-01
      8.270000000000E+01      5.333785405978E-01      4.400900380674E-01      3.818195298040E-01      3.421136292012E-01      3.130780415017E-01      2.906335683156E-01      2.725356317091E-01      2.574916082733E-01      2.447212457566E-01      2.337260137599E-01      6.025235701267E-01
      8.280000000000E+01      6.032729884590E-01      5.385840362229E-01      4.899335501655E-01      4.514572356331E-01      4.200475091111E-01      3.939855801587E-01      3.721707498333E-01      3.537985050238E-01      3.382383561492E-01      3.249836995434E-01      6.444486140257E-01
      8.290000000000E+01      6.609253257568E-01      6.320800365916E-01      6.066283619661E-01      5.843119176993E-01      5.647653343420E-01      5.476158874121E-01      5.325266015508E-01      5.192074689126E-01      5.074130537094E-01      4.969360851190E-01      6.766316245148E-01
      8.300000000000E+01      6.779212966946E-01      6.633157267845E-01      6.496719642794E-01      6.372149719224E-01      6.260485737735E-01      6.161748103926E-01      6.075242184688E-01      5.999859156490E-01      5.934314926571E-01      5.877312016219E-01      6.854818230187E-01
      8.310000000000E+01      6.742321286939E-01      6.562782188964E-01      6.397653946603E-01      6.249698928474E-01      6.119728660966E-01      6.007084607197E-01      5.910221933551E-01      5.827203043171E-01      5.756033652478E-01      5.694853622626E-01      6.836064549259E-01
      8.320000000000E+01      6.496327598002E-01      6.118933845669E-01      5.800025129103E-01      5.533420184197E-01      5.310524332338E-01      5.122966842863E-01      4.963644028893E-01      4.826897318344E-01      4.708344908080E-01      4.604625477161E-01      6.707139837481E-01
      8.330000000000E+01      5.877624954076E-01      5.142844320184E-01      4.620449710489E-01      4.231920738025E-01      3.930886520053E-01      3.690114893247E-01      3.492811338875E-01      3.328085818302E-01      3.188566323361E-01      3.069063584645E-01      6.358487334167E-01
      8.340000000000E+01      5.213314611476E-01      4.231424555960E-01      3.644099980554E-01      3.260177260636E-01      2.988004409846E-01      2.781848413015E-01      2.617569943335E-01      2.481768213084E-01      2.366609487756E-01      2.267243197104E-01      5.956256975593E-01
      8.350000000000E+01      4.989275985855E-01      3.941001732583E-01      3.352725112644E-01      2.986780520835E-01      2.735951656948E-01      2.550027582020E-01      2.403841694112E-01      2.283930756891E-01      2.182624660651E-01      2.095269743981E-01      5.818991410190E-01
      8.360000000000E+01      5.234651264673E-01      4.257834231113E-01      3.671026108260E-01      3.285304905298E-01      3.010752849558E-01      2.802850627245E-01      2.637945140547E-01      2.502626708623E-01      2.388824465643E-01      2.291393939801E-01      5.970732897291E-01
      8.370000000000E+01      5.541431174581E-01      4.659298882191E-01      4.089846793782E-01      3.699028068297E-01      3.413686841488E-01      3.194172139251E-01      3.018170688769E-01      2.872595578191E-01      2.749432425372E-01      2.643532886563E-01      6.161496302194E-01
      8.380000000000E+01      5.603698360484E-01      4.711918636957E-01      4.146132604873E-01      3.778572287142E-01      3.525859447170E-01      3.340847891454E-01      3.197479716756E-01      3.081107524003E-01      2.983242982038E-01      2.898785303195E-01      6.211834257633E-01
      8.390000000000E+01      5.399961309387E-01      4.402558421445E-01      3.819914039932E-01      3.475375133047E-01      3.258083558994E-01      3.110242927089E-01      3.002345085913E-01      2.918831573307E-01      2.851092824112E-01      2.794115846484E-01      6.102891810408E-01
      8.400000000000E+01      5.144185957015E-01      4.079148206710E-01      3.490263107587E-01      3.146197378503E-01      2.926189921309E-01      2.773106999582E-01      2.659076521257E-01      2.569605927193E-01      2.496631207829E-01      2.435370657417E-01      5.943898095130E-01
      8.410000000000E+01      5.049915878901E-01      4.014507209586E-01      3.425672285760E-01      3.050689917725E-01      2.789038173566E-01      2.595221958022E-01      2.445806135763E-01      2.327203099962E-01      2.230844834048E-01      2.151018939371E-01      5.861747866204E-01
      8.420000000000E+01      5.404041825529E-01      4.471487678213E-01      3.891639450893E-01      3.500447422462E-01      3.217434912868E-01      3.002913694325E-01      2.835132497904E-01      2.700793015269E-01      2.591107759329E-01      2.499989487047E-01      6.080754153441E-01
      8.430000000000E+01      6.190174961100E-01      5.602174733211E-01      5.155320353866E-01      4.816969949624E-01      4.556586589286E-01      4.351744978810E-01      4.187152233449E-01      4.052446987764E-01      3.940459978136E-01      3.846086765473E-01      6.542707202198E-01
      8.440000000000E+01      6.720891397150E-01      6.522370435592E-01      6.341332522102E-01      6.180610956422E-01      6.040677565959E-01      5.920334904168E-01      5.817472002933E-01      5.729654575656E-01      5.654495386456E-01      5.589843293950E-01      6.825104376906E-01
      8.450000000000E+01      6.853747935739E-01      6.777893817621E-01      6.704554692719E-01      6.634246601113E-01      6.567344230078E-01      6.504083157897E-01      6.444573149029E-01      6.388818234909E-01      6.336739529242E-01      6.288197632016E-01      6.892420871475E-01
      8.460000000000E+01      6.889683116618E-01      6.848558255482E-01      6.808118643953E-01      6.768378909301E-01      6.729350779556E-01      6.691046317334E-01      6.653480297687E-01      6.616671647374E-01      6.580643964172E-01      6.545425217946E-01      6.910496202353E-01
      8.470000000000E+01      6.708055981530E-01      6.499485180642E-01      6.309616834400E-01      6.140019909857E-01      5.990419449121E-01      5.859358358254E-01      5.744802246840E-01      5.644569256817E-01      5.556581953995E-01      5.478986581469E-01      6.818240592612E-01
      8.480000000000E+01      6.009328757837E-01      5.307943636215E-01      4.808972727366E-01      4.456298501687E-01      4.200864845530E-01      4.009585129427E-01      3.861709840446E-01      3.744245143681E-01      3.648831150638E-01      3.569893435311E-01      6.445236503446E-01
      8.490000000000E+01      4.626874050393E-01      3.431227549234E-01      2.860610071613E-01      2.561379677277E-01      2.383085000585E-01      2.264379811180E-01      2.178310333100E-01      2.111858416951E-01      2.058151127221E-01      2.013266514140E-01      5.627775870168E-01
      8.500000000000E+01      3.601061901661E-01      2.330826852149E-01      1.868872157408E-01      1.663383728626E-01      1.551598458636E-01      1.480985752531E-01      1.431499646720E-01      1.394203884977E-01      1.364581716286E-01      1.340117682856E-01      4.939811746373E-01
      8.510000000000E+01      3.832970421645E-01      2.568260034593E-01      2.075651959456E-01      1.847375868124E-01      1.720130670966E-01      1.638130834786E-01      1.579450064714E-01      1.534196806843E-01      1.497358176367E-01      1.466148048055E-01      5.096019852957E-01
      8.520000000000E+01      4.863199258379E-01      3.686389331813E-01      3.104014833972E-01      2.803109397577E-01      2.631119331671E-01      2.522392202433E-01      2.447678919038E-01      2.392897625813E-01      2.350676552745E-01      2.316848859655E-01      5.789467378326E-01
      8.530000000000E+01      5.754394025710E-01      4.899928816512E-01      4.350064645306E-01      4.004881044603E-01      3.781834918205E-01      3.630453574115E-01      3.522238748546E-01      3.441139937138E-01      3.377867292145E-01      3.326834875626E-01      6.309349969371E-01
      8.540000000000E+01      6.181928091216E-01      5.577541280537E-01      5.125786211383E-01      4.797165117206E-01      4.556733498982E-01      4.376897317262E-01      4.238646618228E-01      4.129454792166E-01      4.041100024058E-01      3.968105569308E-01      6.541506809659E-01
      8.550000000000E+01      6.180014440143E-01      5.586371753684E-01      5.136361769676E-01      4.796724239776E-01      4.536061367713E-01      4.330862265428E-01      4.164941612935E-01      4.027445344597E-01      3.911094731025E-01      3.810943858472E-01      6.536797969869E-01
      8.560000000000E+01      5.879102575627E-01      5.120972229064E-01      4.595770535875E-01      4.226126654941E-01      3.955714957995E-01      3.749225847667E-01      3.585266551553E-01      3.450777748306E-01      3.337595958764E-01      3.240456235026E-01      6.367778194339E-01
      8.570000000000E+01      5.795789662212E-01      4.983416550129E-01      4.442089117510E-01      4.080304148379E-01      3.828663240343E-01      3.644400558030E-01      3.502553786094E-01      3.388538042086E-01      3.293642228817E-01      3.212503390966E-01      6.324997435124E-01
      8.580000000000E+01      6.050470051601E-01      5.372712654226E-01      4.884041621136E-01      4.535050795702E-01      4.280477484920E-01      4.088687881883E-01      3.939366483507E-01      3.819646834386E-01      3.721250276461E-01      3.638701123650E-01      6.467798236885E-01
      8.590000000000E+01      6.286238497061E-01      5.755895869721E-01      5.341970392800E-01      5.024033909577E-01      4.778303542003E-01      4.585345228686E-01      4.431081675540E-01      4.305667585395E-01      4.202195439497E-01      4.115725874440E-01      6.596099385363E-01
      8.600000000000E+01      6.546547805594E-01      6.206033767916E-01      5.913830840660E-01      5.667096189414E-01      5.459782063088E-01      5.285186953123E-01      5.137221977019E-01      5.010818026303E-01      4.901918033816E-01      4.807322886601E-01      6.734056847693E-01
      8.610000000000E+01      6.555726827388E-01      6.218349733378E-01      5.930053081550E-01      5.691611060249E-01      5.497628945430E-01      5.340419567607E-01      5.212401852288E-01      5.107116722043E-01      5.019438227745E-01      4.945438293529E-01      6.739906002742E-01
      8.620000000000E+01      6.375856829684E-01      5.900600743631E-01      5.521527662631E-01      5.230408606423E-01      5.009267010440E-01      4.840110947117E-01      4.708521994678E-01      4.603964899539E-01      4.519028286176E-01      4.448555805679E-01      6.645848885133E-01
      8.630000000000E+01      6.222514292523E-01      5.635872733385E-01      5.195888071600E-01      4.881718144653E-01      4.659763644626E-01      4.501007342908E-01      4.384744267862E-01      4.297217955771E-01      4.229477668461E-01      4.175681864173E-01      6.565770739823E-01
      8.640000000000E+01      5.869992721077E-01      5.100035566504E-01      4.572210151447E-01      4.206768460616E-01      3.944085224951E-01      3.747267836561E-01      3.594315003606E-01      3.471841880698E-01      3.371380564273E-01      3.287343249232E-01      6.365414544733E-01
      8.650000000000E+01      5.229570641260E-01      4.264833158674E-01      3.678174314627E-01      3.281684111405E-01      2.992838891634E-01      2.772098159851E-01      2.597810857912E-01      2.456768522434E-01      2.340311140651E-01      2.242494444676E-01      5.962602352903E-01
      8.660000000000E+01      4.701230856107E-01      3.621460486219E-01      3.041539730585E-01      2.682467573894E-01      2.435074742261E-01      2.251279797448E-01      2.107276055241E-01      1.990112168946E-01      1.892167151471E-01      1.808642883817E-01      5.618121149149E-01
      8.670000000000E+01      4.448872191729E-01      3.242112439230E-01      2.683741881615E-01      2.393169911238E-01      2.219058206000E-01      2.101382439394E-01      2.014187586644E-01      1.945109042294E-01      1.887708130709E-01      1.838363592120E-01      5.502695942722E-01
