# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:41
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.490000000000E+01      1.328810865521E-02      3.716700024318E-03      2.790121551004E-03      2.479580195241E-03      2.324107040556E-03      2.230663134417E-03      2.168233773771E-03      2.123526939506E-03      2.089896622182E-03      2.063650594439E-03      7.937681777469E-02
      7.500000000000E+01      1.741447815915E-02      5.136744690090E-03      3.857522922363E-03      3.427615195096E-03      3.212162691575E-03      3.082497894550E-03      2.995726651321E-03      2.933465739236E-03      2.886523547662E-03      2.849793626913E-03      9.112322495471E-02
      7.510000000000E+01      2.064092173627E-02      6.328331574414E-03      4.753789457578E-03      4.223219383741E-03      3.957017694009E-03      3.796574552555E-03      3.689009948432E-03      3.611660983703E-03      3.553196211771E-03      3.507320386783E-03      9.868222756084E-02
      7.520000000000E+01      2.272970764219E-02      7.159509736110E-03      5.379289386034E-03      4.778078286732E-03      4.476112670698E-03      4.293862323432E-03      4.171468289277E-03      4.083276666713E-03      4.016460510250E-03      3.963893744065E-03      1.021956107559E-01
      7.530000000000E+01      2.365090837163E-02      7.574824225929E-03      5.691931150323E-03      5.055127557716E-03      4.735034225790E-03      4.541646015538E-03      4.411608538234E-03      4.317769829495E-03      4.246553915357E-03      4.190418595843E-03      1.020957995207E-01
      7.540000000000E+01      2.353070081657E-02      7.580649357755E-03      5.696316678497E-03      5.058757530414E-03      4.738183837045E-03      4.544425852878E-03      4.414073722274E-03      4.319951706687E-03      4.248471946152E-03      4.192085638357E-03      9.942013670604E-02
      7.550000000000E+01      2.258307793053E-02      7.220752267112E-03      5.425387607647E-03      4.818353363496E-03      4.513207808504E-03      4.328836346452E-03      4.204850189865E-03      4.115368358819E-03      4.047450371039E-03      3.993907076930E-03      9.704135842385E-02
      7.560000000000E+01      2.094648358361E-02      6.554058349265E-03      4.923633303193E-03      4.373313934741E-03      4.096901058441E-03      3.930064361209E-03      3.818014567590E-03      3.737270512813E-03      3.676091619031E-03      3.627955347255E-03      9.555566159632E-02
      7.570000000000E+01      1.864247446373E-02      5.643544780743E-03      4.238652940737E-03      3.765620887356E-03      3.528307957085E-03      3.385290881951E-03      3.289421126921E-03      3.220492153087E-03      3.168400692816E-03      3.127533821354E-03      9.220617024471E-02
      7.580000000000E+01      1.572042668042E-02      4.558788110737E-03      3.422999691143E-03      3.041634471844E-03      2.850555502130E-03      2.735594974380E-03      2.658693452736E-03      2.603539741443E-03      2.561978243069E-03      2.529478070570E-03      8.600000678666E-02
      7.590000000000E+01      1.231797942740E-02      3.387611567664E-03      2.542865280110E-03      2.259969794404E-03      2.118385799078E-03      2.033327803923E-03      1.976532765598E-03      1.935887949023E-03      1.905336986708E-03      1.881515230097E-03      7.664592362012E-02
      7.600000000000E+01      8.712564486606E-03      2.247393084466E-03      1.686493254870E-03      1.499047340709E-03      1.405302002721E-03      1.349037230593E-03      1.311512738707E-03      1.284696975773E-03      1.264574166148E-03      1.248913323363E-03      6.421950518753E-02
      7.610000000000E+01      5.368006893702E-03      1.285884980140E-03      9.647240324009E-04      8.575325852802E-04      8.039367928787E-04      7.717793155233E-04      7.503409957197E-04      7.350279088028E-04      7.235430924399E-04      7.146104564468E-04      4.945296882286E-02
      7.620000000000E+01      2.980527761801E-03      6.652010688735E-04      4.989838058018E-04      4.435337944013E-04      4.158060063908E-04      3.991671176333E-04      3.880726786436E-04      3.801464967816E-04      3.742004757283E-04      3.695745619725E-04      3.540462756092E-02
      7.630000000000E+01      2.445153888835E-03      5.295361376561E-04      3.972046984073E-04      3.530707139210E-04      3.310036654571E-04      3.177633951483E-04      3.089365139182E-04      3.026315693047E-04      2.979028350767E-04      2.942249077729E-04      3.200935331930E-02
      7.640000000000E+01      4.075946473629E-03      9.645760927470E-04      7.236066331355E-04      6.431602676114E-04      6.029198860646E-04      5.787619352888E-04      5.626451978120E-04      5.511234375573E-04      5.424735364861E-04      5.357382068012E-04      4.061121643893E-02
      7.650000000000E+01      7.407733905579E-03      1.961578094959E-03      1.471905976327E-03      1.308049892170E-03      1.226004267719E-03      1.176683200278E-03      1.143724374503E-03      1.120115369144E-03      1.102349973618E-03      1.088480293190E-03      5.195722056330E-02
      7.660000000000E+01      1.189240172055E-02      3.399695035325E-03      2.551943310867E-03      2.267449796702E-03      2.124843873447E-03      2.038994937102E-03      1.981524302048E-03      1.940269670923E-03      1.909149895425E-03      1.884786560181E-03      6.719542666637E-02
      7.670000000000E+01      1.679560813074E-02      5.055779036688E-03      3.796643156718E-03      3.372838654892E-03      3.160187115263E-03      3.032003020650E-03      2.946052085953E-03      2.884233886606E-03      2.837498211964E-03      2.800817168743E-03      8.414825827440E-02
      7.680000000000E+01      2.127227787155E-02      6.642866971583E-03      4.990460978932E-03      4.432800274056E-03      4.152747851331E-03      3.983752609409E-03      3.870284819940E-03      3.788545979871E-03      3.726636841965E-03      3.677946717358E-03      9.764241726470E-02
      7.690000000000E+01      2.460891125627E-02      7.869431692139E-03      5.913746509397E-03      5.252408880982E-03      4.920087389864E-03      4.719395051660E-03      4.584515542132E-03      4.487241772614E-03      4.413470206518E-03      4.355365553138E-03      1.067897356151E-01
      7.700000000000E+01      2.629302895419E-02      8.504369398641E-03      6.391915191408E-03      5.676812184513E-03      5.317355283632E-03      5.100185308095E-03      4.954156658082E-03      4.848778237028E-03      4.768804506882E-03      4.705765734116E-03      1.111042172520E-01
      7.710000000000E+01      2.608025660740E-02      8.430085457265E-03      6.335964355467E-03      5.627105408696E-03      5.270782183370E-03      5.055501109826E-03      4.910738990291E-03      4.806271475552E-03      4.726986401127E-03      4.664488129805E-03      1.103882507342E-01
      7.720000000000E+01      2.402565877444E-02      7.668937597012E-03      5.762787238677E-03      5.118298013663E-03      4.794432177232E-03      4.598836963179E-03      4.467375353248E-03      4.372559969030E-03      4.300647128814E-03      4.244001461000E-03      1.047200273122E-01
      7.730000000000E+01      2.047189746040E-02      6.375833803485E-03      4.789530004126E-03      4.254299055675E-03      3.985503760084E-03      3.823295208816E-03      3.714378943265E-03      3.635914439414E-03      3.576481439278E-03      3.529735358861E-03      9.445737044163E-02
      7.740000000000E+01      1.599752486607E-02      4.799549314714E-03      3.603995040709E-03      3.201702712432E-03      2.999849255560E-03      2.878176799221E-03      2.796594324345E-03      2.737919951758E-03      2.693562743339E-03      2.658749957041E-03      8.029434904024E-02
      7.750000000000E+01      1.134687318298E-02      3.224189493345E-03      2.420095456013E-03      2.150336545483E-03      2.015130455089E-03      1.933747163939E-03      1.879275105247E-03      1.840180747522E-03      1.810697325334E-03      1.787621080398E-03      6.466604788570E-02
      7.760000000000E+01      7.293210871673E-03      1.907368127586E-03      1.431209099187E-03      1.271924184269E-03      1.192182765476E-03      1.144259073686E-03      1.112244216964E-03      1.089320098435E-03      1.072077669694E-03      1.058623014984E-03      5.364777737848E-02
      7.770000000000E+01      4.370697138543E-03      1.031530885811E-03      7.738478121506E-04      6.878353639166E-04      6.448180448793E-04      6.189988159839E-04      6.017786310910E-04      5.894721846933E-04      5.802368240377E-04      5.730488531508E-04      4.324003204710E-02
      7.780000000000E+01      3.049722296157E-03      6.796538378264E-04      5.098270293833E-04      4.531775896481E-04      4.248521051298E-04      4.078562112084E-04      3.965251126072E-04      3.884310399203E-04      3.823601084443E-04      3.776379377887E-04      3.608683032871E-02
      7.790000000000E+01      3.659749763735E-03      8.382107175993E-04      6.287898488337E-04      5.589131726871E-04      5.239706186200E-04      5.030017329317E-04      4.890196816978E-04      4.790301075148E-04      4.715358316811E-04      4.657050882513E-04      3.967685441278E-02
      7.800000000000E+01      5.863771190193E-03      1.421751930231E-03      1.066693315740E-03      9.481719936357E-04      8.889112417716E-04      8.533547898526E-04      8.296504879486E-04      8.127188431961E-04      8.000201091636E-04      7.901433156106E-04      5.193332992922E-02
      7.810000000000E+01      8.913470061637E-03      2.307546109389E-03      1.731659514572E-03      1.539189534414E-03      1.442930001776E-03      1.385155013276E-03      1.346622293748E-03      1.319085153487E-03      1.298420247644E-03      1.282336829079E-03      6.501672267511E-02
      7.820000000000E+01      1.223470227951E-02      3.367334504044E-03      2.527631713422E-03      2.246399489595E-03      2.105636066926E-03      2.021061578588E-03      1.964581508463E-03      1.924155347393E-03      1.893762840857E-03      1.870059403069E-03      7.614266598116E-02
      7.830000000000E+01      1.545552206766E-02      4.486536896614E-03      3.368688186088E-03      2.993291812154E-03      2.805172629699E-03      2.691968201143E-03      2.616220912961E-03      2.561877493435E-03      2.520911307210E-03      2.488863112897E-03      8.460148175245E-02
      7.840000000000E+01      1.835003683120E-02      5.567760421582E-03      4.181654465921E-03      3.714858427234E-03      3.480627091559E-03      3.339429726929E-03      3.244748695574E-03      3.176647843571E-03      3.125159095963E-03      3.084744635204E-03      9.034297671048E-02
      7.850000000000E+01      2.078383656199E-02      6.522614051132E-03      4.899972474941E-03      4.352177399548E-03      4.076987082203E-03      3.910852263046E-03      3.799243947973E-03      3.718792521326E-03      3.657813180125E-03      3.609814371699E-03      9.378510305541E-02
      7.860000000000E+01      2.266677987988E-02      7.260849543077E-03      5.455570234387E-03      4.845101252189E-03      4.538206866029E-03      4.352761304340E-03      4.228038363888E-03      4.138012456132E-03      4.069670794790E-03      4.015784061661E-03      9.673220490673E-02
      7.870000000000E+01      2.385898002154E-02      7.686791939067E-03      5.776229798914E-03      5.129755430250E-03      4.804708924701E-03      4.608255840843E-03      4.476097446501E-03      4.380677052007E-03      4.308216321968E-03      4.251060634532E-03      1.012081482218E-01
      7.880000000000E+01      2.407769344867E-02      7.709512696328E-03      5.793336465817E-03      5.145275822408E-03      4.819556059279E-03      4.622794501284E-03      4.490510228591E-03      4.395068473294E-03      4.322651859605E-03      4.265584075395E-03      1.041537903029E-01
      7.890000000000E+01      2.307312790977E-02      7.266594931876E-03      5.459895040264E-03      4.849766494363E-03      4.543355704663E-03      4.358449609966E-03      4.234294566320E-03      4.144853231801E-03      4.077106940583E-03      4.023823105436E-03      1.037045943582E-01
      7.900000000000E+01      2.073732455292E-02      6.354252133390E-03      4.773291908651E-03      4.240597929730E-03      3.973350458205E-03      3.812292818677E-03      3.704329379138E-03      3.626704832493E-03      3.568041527473E-03      3.522018548882E-03      9.919516630943E-02
      7.910000000000E+01      1.716317266080E-02      5.051873713831E-03      3.793706725687E-03      3.370919689829E-03      3.159039376999E-03      3.031527113813E-03      2.946198585941E-03      2.884974788036E-03      2.838816218091E-03      2.802700931176E-03      9.032994127928E-02
      7.920000000000E+01      1.268466657584E-02      3.528840688301E-03      2.648970906906E-03      2.354125776125E-03      2.206506065801E-03      2.117778248748E-03      2.058496301987E-03      2.016040498424E-03      1.984100974622E-03      1.959172250995E-03      7.708492914230E-02
      7.930000000000E+01      7.882665904482E-03      2.026101281218E-03      1.520346705729E-03      1.351286947313E-03      1.266706751800E-03      1.215918685148E-03      1.182026672832E-03      1.157789539768E-03      1.139586698421E-03      1.125406711278E-03      5.972256264761E-02
      7.940000000000E+01      3.554788209553E-03      8.130892932787E-04      6.099409961020E-04      5.421571861715E-04      5.082605230176E-04      4.879187358897E-04      4.743543864758E-04      4.646628583502E-04      4.573918432995E-04      4.517345034281E-04      3.884927193172E-02
      7.950000000000E+01      6.882818435408E-04      1.293113413745E-04      9.698664156810E-05      8.621034221079E-05      8.082219022532E-05      7.758929724289E-05      7.543403376209E-05      7.389455856788E-05      7.273995105250E-05      7.184192199028E-05      1.594909192332E-02
      7.960000000000E+01      6.506497423318E-04      1.261698862463E-04      9.463039971824E-05      8.411466068581E-05      7.885632210147E-05      7.570094379461E-05      7.359704561694E-05      7.209399321928E-05      7.096646942673E-05      7.008929803143E-05      1.370231854864E-02
      7.970000000000E+01      3.505919957501E-03      8.259779563800E-04      6.196114576864E-04      5.507172943224E-04      5.162519785373E-04      4.955582283386E-04      4.817502586432E-04      4.718770186900E-04      4.644629830994E-04      4.586884155500E-04      3.578355408744E-02
      7.980000000000E+01      8.025622439516E-03      2.110973880861E-03      1.584067127734E-03      1.407782859805E-03      1.319535882527E-03      1.266504243997E-03      1.231080244005E-03      1.205717724859E-03      1.186643607745E-03      1.171761737796E-03      5.794309104513E-02
      7.990000000000E+01      1.320064663778E-02      3.746683398957E-03      2.812651197363E-03      2.499304053619E-03      2.342313426251E-03      2.247867727512E-03      2.184694335833E-03      2.139390694674E-03      2.105255526052E-03      2.078565898025E-03      7.689770138491E-02
      8.000000000000E+01      1.813633805630E-02      5.433909025699E-03      4.080988281994E-03      3.625796420966E-03      3.397527364565E-03      3.260034517531E-03      3.167929303686E-03      3.101759456458E-03      3.051798843846E-03      3.012644060404E-03      9.180451105068E-02
      8.010000000000E+01      2.210300189531E-02      6.875233067137E-03      5.165328521933E-03      4.588504151504E-03      4.298969003545E-03      4.124364077949E-03      4.007223272749E-03      3.922918207408E-03      3.859134695211E-03      3.809031524712E-03      1.021430788506E-01
      8.020000000000E+01      2.460881952920E-02      7.837951869698E-03      5.890043196843E-03      5.231600483959E-03      4.900826759224E-03      4.701142613592E-03      4.567001670316E-03      4.470312536363E-03      4.397029522003E-03      4.339349472787E-03      1.076842986283E-01
      8.030000000000E+01      2.543912556422E-02      8.197078015123E-03      6.160476265504E-03      5.471285675701E-03      5.124865198378E-03      4.915578573750E-03      4.774856857111E-03      4.673313248074E-03      4.596254355888E-03      4.535517194731E-03      1.084766523926E-01
      8.040000000000E+01      2.465258813027E-02      7.948769217338E-03      5.973486836149E-03      5.305013087374E-03      4.968931853359E-03      4.765831807597E-03      4.629220289284E-03      4.530600343151E-03      4.455723501311E-03      4.396673957525E-03      1.048470715080E-01
      8.050000000000E+01      2.253917782115E-02      7.193887092309E-03      5.405165590028E-03      4.800453756274E-03      4.496498563420E-03      4.312864363968E-03      4.189388966632E-03      4.100288505548E-03      4.032671055191E-03      3.979374441676E-03      9.750746889313E-02
      8.060000000000E+01      1.955743138209E-02      6.100160745625E-03      4.582126296327E-03      4.069952639000E-03      3.812693220034E-03      3.657410778438E-03      3.553115741108E-03      3.477955397394E-03      3.421003395980E-03      3.376189545428E-03      8.863842541834E-02
      8.070000000000E+01      1.620852711952E-02      4.856765329035E-03      3.647011146811E-03      3.239953338098E-03      3.035722177277E-03      2.912627259232E-03      2.830099950184E-03      2.770753678489E-03      2.725895159768E-03      2.690694792920E-03      8.202281426695E-02
      8.080000000000E+01      1.282410292158E-02      3.635468779919E-03      2.729085724807E-03      2.425018095465E-03      2.272665455350E-03      2.181000982848E-03      2.119680434949E-03      2.075699132012E-03      2.042554734511E-03      2.016634831870E-03      7.508995689095E-02
      8.090000000000E+01      9.666466219467E-03      2.568091323623E-03      1.927307193509E-03      1.712923043133E-03      1.605639916163E-03      1.541197837640E-03      1.498176258985E-03      1.467394944312E-03      1.444263775701E-03      1.426232687660E-03      6.663091532007E-02
      8.100000000000E+01      6.992426615858E-03      1.742750478401E-03      1.307632992331E-03      1.162320975663E-03      1.089657360746E-03      1.046053252881E-03      1.016978898058E-03      9.962072587439E-04      9.806248161719E-04      9.685018376944E-04      5.703216790457E-02
      8.110000000000E+01      5.095254598248E-03      1.214038844953E-03      9.108057120060E-04      8.095986431109E-04      7.589925951061E-04      7.286270040314E-04      7.083816415629E-04      6.939192669679E-04      6.830712598798E-04      6.746328312062E-04      4.793357227808E-02
      8.120000000000E+01      4.339260308651E-03      1.017592448512E-03      7.633886233884E-04      6.785475521027E-04      6.361193998610E-04      6.106564522976E-04      5.936761077168E-04      5.815429653744E-04      5.724393248983E-04      5.653553527487E-04      4.352004143588E-02
      8.130000000000E+01      4.971747485722E-03      1.179056581747E-03      8.845532990680E-04      7.862685220605E-04      7.371256429032E-04      7.076395645029E-04      6.879818865109E-04      6.739404373306E-04      6.634091311644E-04      6.552179203467E-04      4.737539490181E-02
      8.140000000000E+01      6.849432446445E-03      1.711218435458E-03      1.283963504044E-03      1.141249757873E-03      1.069873365447E-03      1.027032073269E-03      9.984583288327E-04      9.780374666621E-04      9.627121540197E-04      9.507838727190E-04      5.594606853432E-02
      8.150000000000E+01      9.668988987824E-03      2.599455474952E-03      1.950860774909E-03      1.733736352782E-03      1.625036546966E-03      1.559707337270E-03      1.516063379827E-03      1.484810954854E-03      1.461303202514E-03      1.442958534059E-03      6.522494985187E-02
      8.160000000000E+01      1.312811567916E-02      3.782088010445E-03      2.839254823501E-03      2.522705813499E-03      2.364021059251E-03      2.268484611820E-03      2.204522085042E-03      2.158601593947E-03      2.123957196543E-03      2.096830036622E-03      7.367326581939E-02
      8.170000000000E+01      1.690397174279E-02      5.136136177101E-03      3.857065359476E-03      3.426339408856E-03      3.210147715435E-03      3.079776460797E-03      2.992314770876E-03      2.929372252712E-03      2.881753711839E-03      2.844350708747E-03      8.159875817198E-02
      8.180000000000E+01      2.061361182925E-02      6.478685931677E-03      4.866918599550E-03      4.322761255573E-03      4.049376930126E-03      3.884315253673E-03      3.773413636148E-03      3.693459492914E-03      3.632846536606E-03      3.585126834437E-03      9.224746660848E-02
      8.190000000000E+01      2.368269391099E-02      7.589425155289E-03      5.702923679091E-03      5.064867972228E-03      4.744136650359E-03      4.550356246478E-03      4.420049454548E-03      4.326011630567E-03      4.254640460877E-03      4.198379112452E-03      1.020741994880E-01
      8.200000000000E+01      2.554230492870E-02      8.252418304763E-03      6.202153582223E-03      5.508158528866E-03      5.159268517073E-03      4.948447076866E-03      4.806657790992E-03      4.704313509455E-03      4.626620667435E-03      4.565360627538E-03      1.082477732960E-01
      8.210000000000E+01      2.578745930960E-02      8.307493177312E-03      6.243632169961E-03      5.545246933704E-03      5.194244631789E-03      4.982222016381E-03      4.839687259449E-03      4.736858035156E-03      4.658843189816E-03      4.597369869143E-03      1.099713279479E-01
      8.220000000000E+01      2.424274091101E-02      7.696577709688E-03      5.783597571425E-03      5.137147330903E-03      4.812434866593E-03      4.616438284817E-03      4.484798152424E-03      4.389931772941E-03      4.318047804365E-03      4.261484396004E-03      1.068698514944E-01
      8.230000000000E+01      2.101065850010E-02      6.489981055035E-03      4.875417586734E-03      4.331023180723E-03      4.057789737970E-03      3.893033067320E-03      3.782513896501E-03      3.702986781772E-03      3.642829004314E-03      3.595583501009E-03      9.885159428018E-02
      8.240000000000E+01      1.648274857375E-02      4.882404239077E-03      3.666287377422E-03      3.257375814510E-03      3.052326972207E-03      2.928828527109E-03      2.846104885298E-03      2.786680778861E-03      2.741818574853E-03      2.706664033696E-03      8.610209603108E-02
      8.250000000000E+01      1.130717606988E-02      3.157041756130E-03      2.369654055021E-03      2.105671983854E-03      1.973419574203E-03      1.893860496256E-03      1.840647964749E-03      1.802490497873E-03      1.773742354922E-03      1.751267013466E-03      6.909761412154E-02
      8.260000000000E+01      6.318366780234E-03      1.625770553450E-03      1.219824039684E-03      1.084084897194E-03      1.016138615031E-03      9.753096854841E-04      9.480394127361E-04      9.285169269719E-04      9.138367933008E-04      9.023848812444E-04      4.864128186483E-02
      8.270000000000E+01      2.464999579952E-03      5.609167477996E-04      4.207465755928E-04      3.739710936397E-04      3.505736314453E-04      3.365273859337E-04      3.271567478675E-04      3.204578847145E-04      3.154288802081E-04      3.115131142011E-04      2.777180997035E-02
      8.280000000000E+01      7.247495882032E-04      1.368810383076E-04      1.026642921296E-04      9.125714851321E-05      8.555357655382E-05      8.213143332170E-05      7.985000445299E-05      7.822041236327E-05      7.699821826046E-05      7.604762281588E-05      1.640968663384E-02
      8.290000000000E+01      1.890255832639E-03      3.970014167489E-04      2.977806222837E-04      2.646937855422E-04      2.481503260230E-04      2.382242189765E-04      2.316067881665E-04      2.268800294920E-04      2.233349409024E-04      2.205776323694E-04      2.777212520651E-02
      8.300000000000E+01      5.225478647469E-03      1.253391001599E-03      9.403380579824E-04      8.358383181157E-04      7.835816745181E-04      7.522223274690E-04      7.313116282135E-04      7.163715843979E-04      7.051631998458E-04      6.964425877927E-04      4.836888160914E-02
      8.310000000000E+01      9.549172798291E-03      2.517657731094E-03      1.889433784167E-03      1.679328134901E-03      1.574210866387E-03      1.511089504499E-03      1.468966081641E-03      1.438841468205E-03      1.416216099398E-03      1.398590217013E-03      6.678584905368E-02
      8.320000000000E+01      1.399831514130E-02      3.951625847201E-03      2.966654997199E-03      2.636413417291E-03      2.471057148805E-03      2.371657389710E-03      2.305235786890E-03      2.257658755889E-03      2.221859504631E-03      2.193912037669E-03      8.161996389807E-02
      8.330000000000E+01      1.792956073417E-02      5.322254135827E-03      3.997020714077E-03      3.551472617895E-03      3.328145468948E-03      3.193713013374E-03      3.103727555337E-03      3.039140065547E-03      2.990426030214E-03      2.952294053606E-03      9.241879056650E-02
      8.340000000000E+01      2.093071239623E-02      6.445344477153E-03      4.841831188578E-03      4.301307856541E-03      4.030063420429E-03      3.866542507105E-03      3.756882537604E-03      3.677999510052E-03      3.618351426245E-03      3.571526067557E-03      9.910606192898E-02
      8.350000000000E+01      2.281607954419E-02      7.207973716064E-03      5.415768872378E-03      4.810353043818E-03      4.506226687649E-03      4.322633728093E-03      4.199306058926E-03      4.110414425750E-03      4.043044207111E-03      3.990020618764E-03      1.018895426532E-01
      8.360000000000E+01      2.359063329575E-02      7.567774856212E-03      5.686623955603E-03      5.050331823194E-03      4.730464425002E-03      4.537188032652E-03      4.407205265093E-03      4.313388589326E-03      4.242174247385E-03      4.186026826245E-03      1.012971214695E-01
      8.370000000000E+01      2.339506432659E-02      7.535204589347E-03      5.662103321342E-03      5.028372610092E-03      4.709724044273E-03      4.517129528208E-03      4.387560052233E-03      4.294003099292E-03      4.222952420063E-03      4.166904551373E-03      9.871796540150E-02
      8.380000000000E+01      2.242270699485E-02      7.149895658193E-03      5.372052847124E-03      4.771069929214E-03      4.468998704252E-03      4.286510160317E-03      4.163811291976E-03      4.075276457553E-03      4.008092843437E-03      3.955142226639E-03      9.721549609664E-02
      8.390000000000E+01      2.074656120085E-02      6.462459877594E-03      4.854709430759E-03      4.312228659911E-03      4.039804716430E-03      3.875416385905E-03      3.765044772849E-03      3.685538878505E-03      3.625323207530E-03      3.577966932975E-03      9.576860695526E-02
      8.400000000000E+01      1.836640227572E-02      5.528848637404E-03      4.152389215885E-03      3.689119375853E-03      3.456755769736E-03      3.316762240985E-03      3.222953219733E-03      3.155534868821E-03      3.104610271186E-03      3.064681140997E-03      9.200295938659E-02
      8.410000000000E+01      1.533613988714E-02      4.417474957610E-03      3.316775917348E-03      2.947342098471E-03      2.762278233732E-03      2.650965856437E-03      2.576529047011E-03      2.523163832274E-03      2.482968225974E-03      2.451552236069E-03      8.518894393381E-02
      8.420000000000E+01      1.181745153034E-02      3.222608532681E-03      2.418907818312E-03      2.149850941418E-03      2.015211371720E-03      1.934339901212E-03      1.880352448533E-03      1.841727262788E-03      1.812703468559E-03      1.790080579538E-03      7.510484968705E-02
      8.430000000000E+01      8.130700633996E-03      2.073795615489E-03      1.556154195834E-03      1.383208557574E-03      1.296720338960E-03      1.244815344357E-03      1.210201960273E-03      1.185469494996E-03      1.166912602671E-03      1.152472757824E-03      6.189576936985E-02
      8.440000000000E+01      4.796623380424E-03      1.131782450498E-03      8.490771938909E-04      7.547351043702E-04      7.075639166045E-04      6.792611259188E-04      6.603925337911E-04      6.469149122688E-04      6.368066473754E-04      6.289446202354E-04      4.646000008157E-02
      8.450000000000E+01      2.581349986267E-03      5.664369118432E-04      4.248878661295E-04      3.776718724517E-04      3.540615262880E-04      3.398934455194E-04      3.304464975575E-04      3.236973398626E-04      3.186343011647E-04      3.146953418693E-04      3.265418864955E-02
      8.460000000000E+01      2.403447571542E-03      5.196066131314E-04      3.897556007095E-04      3.464490399954E-04      3.247956085666E-04      3.118034324467E-04      3.031418839803E-04      2.969549798859E-04      2.923147285228E-04      2.887055789793E-04      3.168838806112E-02
      8.470000000000E+01      4.404796672417E-03      1.062901473952E-03      7.973880855909E-04      7.087190558961E-04      6.643580256986E-04      6.377202492771E-04      6.199440957482E-04      6.072317232753E-04      5.976842109414E-04      5.902466026844E-04      4.148257222150E-02
      8.480000000000E+01      8.046621551382E-03      2.164304484707E-03      1.624107922784E-03      1.443264191700E-03      1.352695774370E-03      1.298237988023E-03      1.261835466063E-03      1.235750193653E-03      1.216113163436E-03      1.200774926940E-03      5.332801595824E-02
      8.490000000000E+01      1.274433837681E-02      3.676631137383E-03      2.760014134291E-03      2.452262685586E-03      2.297974416114E-03      2.205073867690E-03      2.142866944378E-03      2.098199028858E-03      2.064492812971E-03      2.038094237087E-03      7.073969086437E-02
      8.500000000000E+01      1.767262187563E-02      5.355189475597E-03      4.021788509889E-03      3.572783679225E-03      3.347460149056E-03      3.211616510058E-03      3.120512174973E-03      3.054972585688E-03      3.005410465106E-03      2.966499549998E-03      8.721186715758E-02
      8.510000000000E+01      2.200422496903E-02      6.903257880094E-03      5.186420034792E-03      4.606800230379E-03      4.315694679948E-03      4.140010282388E-03      4.022035225699E-03      3.937035820682E-03      3.872645227542E-03      3.821992984272E-03      9.989925830580E-02
      8.520000000000E+01      2.506079619771E-02      8.035065909171E-03      6.038470065754E-03      5.363140529606E-03      5.023769594192E-03      4.818806167278E-03      4.681044667783E-03      4.581682603739E-03      4.506318737399E-03      4.446952389006E-03      1.080720421960E-01
      8.530000000000E+01      2.638577006751E-02      8.539882490527E-03      6.418664477778E-03      5.700550346173E-03      5.339572377660E-03      5.121477711576E-03      4.974822534858E-03      4.868987943194E-03      4.788664494818E-03      4.725346954304E-03      1.113300083302E-01
      8.540000000000E+01      2.580335995881E-02      8.329734089143E-03      6.260382815498E-03      5.559991490214E-03      5.207930330571E-03      4.995228210036E-03      4.852203529635E-03      4.748992630501E-03      4.670663693045E-03      4.608921271378E-03      1.095554804969E-01
      8.550000000000E+01      2.343796925466E-02      7.457660923708E-03      5.603725938832E-03      4.977067558859E-03      4.662180012862E-03      4.472020483236E-03      4.344223345757E-03      4.252060399202E-03      4.182167549907E-03      4.127120307979E-03      1.029061247198E-01
      8.560000000000E+01      1.969038235573E-02      6.101892123075E-03      4.583428814911E-03      4.071295296616E-03      3.814126311807E-03      3.658954168874E-03      3.554779460535E-03      3.479745262552E-03      3.422923116330E-03      3.378241659276E-03      9.182558657733E-02
      8.570000000000E+01      1.517760189600E-02      4.521149595265E-03      3.394706433272E-03      3.015850532599E-03      2.825785802362E-03      2.711242124425E-03      2.634458527254E-03      2.579251726333E-03      2.537530080596E-03      2.504798234991E-03      7.717972843905E-02
      8.580000000000E+01      1.066400598992E-02      2.994325113210E-03      2.247428319505E-03      1.996981690445E-03      1.871480274320E-03      1.795958275949E-03      1.745425854662E-03      1.709173076620E-03      1.681844975135E-03      1.660466568917E-03      6.322199724803E-02
      8.590000000000E+01      6.844723642921E-03      1.761487890208E-03      1.321698384109E-03      1.174642962118E-03      1.101039617857E-03      1.056817353425E-03      1.027285609887E-03      1.006148433186E-03      9.902578463121E-04      9.778649731627E-04      5.277097827539E-02
      8.600000000000E+01      4.204587781124E-03      9.815047247228E-04      7.363092902244E-04      6.544820566274E-04      6.135627177666E-04      5.890065661531E-04      5.726320077746E-04      5.609326451850E-04      5.521552796612E-04      5.453259119128E-04      4.274503624380E-02
      8.610000000000E+01      3.185733364684E-03      7.152492328149E-04      5.365328918967E-04      4.769131563280E-04      4.471014024525E-04      4.292128521903E-04      4.172859038150E-04      4.087655851550E-04      4.023744101245E-04      3.974026642311E-04      3.686336752476E-02
