# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=1.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:49
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.960000000000E+01      2.395106613435E-01      1.350997195122E-01      1.050870199398E-01      9.251571164735E-02      8.561283891990E-02      8.109873499310E-02      7.779607126621E-02      7.519262546766E-02      7.303201989825E-02      7.117219489491E-02      3.908624156885E-01
      7.970000000000E+01      2.467799827493E-01      1.401604491140E-01      1.091848955273E-01      9.619982430557E-02      8.908526212403E-02      8.444767588769E-02      8.106641469453E-02      7.840998213455E-02      7.621226056978E-02      7.432575842586E-02      3.981854412072E-01
      7.980000000000E+01      2.398995355824E-01      1.344700801998E-01      1.045780722561E-01      9.221262348833E-02      8.549054608922E-02      8.113682799843E-02      7.798154095716E-02      7.551635809424E-02      7.348683510947E-02      7.175190529824E-02      3.926178324585E-01
      7.990000000000E+01      2.182001175269E-01      1.180740146032E-01      9.139358187926E-02      8.064556307252E-02      7.487490377024E-02      7.117080764885E-02      6.850840319385E-02      6.644426335223E-02      6.475656951230E-02      6.332228823813E-02      3.729882735990E-01
      8.000000000000E+01      1.828534515506E-01      9.329143120139E-02      7.170891819491E-02      6.332671552959E-02      5.889295702250E-02      5.607738238741E-02      5.407436243786E-02      5.253688751499E-02      5.129145386654E-02      5.024177067572E-02      3.383153459973E-01
      8.010000000000E+01      1.373159616303E-01      6.441622669116E-02      4.912515598516E-02      4.342808646333E-02      4.045978906973E-02      3.859684794362E-02      3.728748924829E-02      3.629479631300E-02      3.550032664839E-02      3.483831136767E-02      2.880058207922E-01
      8.020000000000E+01      8.772789853016E-02      3.682655696013E-02      2.788060975579E-02      2.468043328861E-02      2.303564259563E-02      2.201597959014E-02      2.130900635358E-02      2.078076464130E-02      2.036428008236E-02      2.002235038126E-02      2.224682914053E-01
      8.030000000000E+01      4.314828114813E-02      1.572098355469E-02      1.183756915311E-02      1.049553450219E-02      9.813883933032E-03      9.396674904854E-03      9.111693149630E-03      8.902273010119E-03      8.740082040685E-03      8.609380364987E-03      1.453401397796E-01
      8.040000000000E+01      1.633374081878E-02      4.883711024875E-03      3.667269871424E-03      3.257463044229E-03      3.051668181132E-03      2.927486152923E-03      2.844110593841E-03      2.784053040305E-03      2.738569263538E-03      2.702801361420E-03      8.534317369406E-02
      8.050000000000E+01      1.997859646849E-02      5.847556931989E-03      4.392104154153E-03      3.904100168586E-03      3.660090541192E-03      3.513683665200E-03      3.416078177169E-03      3.346359196577E-03      3.294069283134E-03      3.253398747790E-03      1.025359823549E-01
      8.060000000000E+01      5.046613261345E-02      1.764701191445E-02      1.329434501905E-02      1.181676204012E-02      1.107750546701E-02      1.063372264694E-02      1.033767781189E-02      1.012605469385E-02      9.967195151452E-03      9.843511328590E-03      1.711628998542E-01
      8.070000000000E+01      9.186432305189E-02      3.719051337754E-02      2.815882162544E-02      2.501403937607E-02      2.343220897171E-02      2.247715216547E-02      2.183551399265E-02      2.137297441707E-02      2.102237311980E-02      2.074639899513E-02      2.367863735409E-01
      8.080000000000E+01      1.329905459676E-01      6.015990263930E-02      4.582692330645E-02      4.064731866669E-02      3.800692666009E-02      3.639025483864E-02      3.528576978063E-02      3.447402092443E-02      3.384528064734E-02      3.333859435617E-02      2.880059851474E-01
      8.090000000000E+01      1.673300607793E-01      8.220390776692E-02      6.299356966747E-02      5.573680383021E-02      5.195795612709E-02      4.959435512055E-02      4.794004305196E-02      4.669152322149E-02      4.569704265400E-02      4.487233586289E-02      3.240193436756E-01
      8.100000000000E+01      1.918929816641E-01      1.000436131469E-01      7.704379599722E-02      6.795109956141E-02      6.309155964152E-02      5.997579029331E-02      5.773708698370E-02      5.600157628671E-02      5.458232784444E-02      5.337564726815E-02      3.462498137003E-01
      8.110000000000E+01      2.064545543343E-01      1.120864511767E-01      8.661126667748E-02      7.612474838088E-02      7.037580003143E-02      6.660350743771E-02      6.383058831367E-02      6.163383590736E-02      5.980168461761E-02      5.821693772283E-02      3.571419184614E-01
      8.120000000000E+01      2.127016256709E-01      1.183504089975E-01      9.161475436106E-02      8.027970481977E-02      7.394253400921E-02      6.971208151209E-02      6.655228018107E-02      6.401307012747E-02      6.186949417225E-02      5.999708221578E-02      3.599061091717E-01
      8.130000000000E+01      2.132181439777E-01      1.198297819511E-01      9.279918234509E-02      8.117681822977E-02      7.461483127897E-02      7.019637664454E-02      6.687039929812E-02      6.417970062032E-02      6.189578396299E-02      5.989229286039E-02      3.582468029774E-01
      8.140000000000E+01      2.102967427098E-01      1.176690838996E-01      9.106962010773E-02      7.967629016130E-02      7.325577380398E-02      6.893788029159E-02      6.569068213922E-02      6.306561636636E-02      6.083852573128E-02      5.888544600356E-02      3.553785323263E-01
      8.150000000000E+01      2.048469248357E-01      1.125359345078E-01      8.696967985144E-02      7.624663438430E-02      7.028406399192E-02      6.631871692360E-02      6.336622427916E-02      6.099972890524E-02      5.900591280295E-02      5.726671640403E-02      3.523453556240E-01
      8.160000000000E+01      1.960752601520E-01      1.044377624155E-01      8.052688885581E-02      7.083507502682E-02      6.556431789605E-02      6.212755748947E-02      5.961594197577E-02      5.763666835318E-02      5.599339106871E-02      5.457729683725E-02      3.473949750178E-01
      8.170000000000E+01      1.822054559100E-01      9.300964735211E-02      7.148673476058E-02      6.311432927457E-02      5.867918691684E-02      5.585813442452E-02      5.384768766539E-02      5.230174058981E-02      5.104724642139E-02      4.998817410257E-02      3.373178324172E-01
      8.180000000000E+01      1.616367955811E-01      7.810072247589E-02      5.978217950249E-02      5.294728003250E-02      4.941463260276E-02      4.722212846055E-02      4.570085202076E-02      4.456341933833E-02      4.366613049992E-02      4.292917667768E-02      3.190146911430E-01
      8.190000000000E+01      1.339738731174E-01      6.037523868658E-02      4.599360245503E-02      4.082393224429E-02      3.820065716146E-02      3.660330027290E-02      3.551916927855E-02      3.472834342548E-02      3.412085850698E-02      3.363562592685E-02      2.902137522600E-01
      8.200000000000E+01      1.008635643736E-01      4.165387238286E-02      3.157502595646E-02      2.805798433121E-02      2.629179826985E-02      2.522799268461E-02      2.451541850589E-02      2.400354959226E-02      2.361712225396E-02      2.331432340457E-02      2.499256010769E-01
      8.210000000000E+01      6.679485540182E-02      2.482553815009E-02      1.873665700255E-02      1.665519899747E-02      1.561379388689E-02      1.498879762102E-02      1.457200989553E-02      1.427419852502E-02      1.405074737790E-02      1.387686971408E-02      1.999250055713E-01
      8.220000000000E+01      3.998440754757E-02      1.330739136606E-02      1.001404456574E-02      8.901503053078E-03      8.345157074328E-03      8.011348237076E-03      7.788808299604E-03      7.629850592469E-03      7.510631779305E-03      7.417905562122E-03      1.506563797552E-01
      8.230000000000E+01      3.158796536134E-02      1.018145137608E-02      7.655658007079E-03      6.802510136686E-03      6.374911396456E-03      6.117570413058E-03      5.945358551139E-03      5.821791931127E-03      5.728628615940E-03      5.655734199469E-03      1.305065436965E-01
      8.240000000000E+01      4.736059114416E-02      1.725625752604E-02      1.299867663379E-02      1.152960156610E-02      1.078509486539E-02      1.033073784411E-02      1.002146230438E-02      9.795093234109E-03      9.620543447158E-03      9.480542606382E-03      1.569711152397E-01
      8.250000000000E+01      8.289405483773E-02      3.435158283904E-02      2.599013271541E-02      2.301073486535E-02      2.148147653328E-02      2.053472586213E-02      1.987932735675E-02      1.939045665039E-02      1.900570546416E-02      1.869040706847E-02      2.152454919285E-01
      8.260000000000E+01      1.281783122416E-01      5.906285527909E-02      4.497806769620E-02      3.976835572484E-02      3.706012931210E-02      3.536346149815E-02      3.417324568735E-02      3.327268433723E-02      3.255339315174E-02      3.195518404301E-02      2.768188315897E-01
      8.270000000000E+01      1.736913557315E-01      8.713717818779E-02      6.686454366390E-02      5.906828285393E-02      5.496160137525E-02      5.236250976104E-02      5.051985347122E-02      4.911037244941E-02      4.797244477739E-02      4.701635936143E-02      3.289266973864E-01
      8.280000000000E+01      2.121550819098E-01      1.134025192717E-01      8.766095588644E-02      7.740110441416E-02      7.192576721902E-02      6.842971221681E-02      6.593006827772E-02      6.400211369698E-02      6.243340498965E-02      6.110607744318E-02      3.677807692263E-01
      8.290000000000E+01      2.387012795595E-01      1.329820864613E-01      1.033760869839E-01      9.124495705132E-02      8.469743108373E-02      8.048562158810E-02      7.745391742233E-02      7.510077218511E-02      7.317513979775E-02      7.153778687198E-02      3.924026762573E-01
      8.300000000000E+01      2.507151616358E-01      1.424076031376E-01      1.110086397078E-01      9.793826721247E-02      9.082883853577E-02      8.622967894544E-02      8.290204168430E-02      8.030680168952E-02      7.817397117222E-02      7.635384652571E-02      4.028232970025E-01
      8.310000000000E+01      2.475109152467E-01      1.403176592326E-01      1.093124010162E-01      9.637866868288E-02      8.932215577100E-02      8.474145703590E-02      8.141534052229E-02      7.881232645384E-02      7.666629524282E-02      7.482971923660E-02      3.994261187156E-01
      8.320000000000E+01      2.300792287599E-01      1.276269829325E-01      9.905936217754E-02      8.727353700931E-02      8.085543397604E-02      7.668529783610E-02      7.365220483067E-02      7.127400702076E-02      6.930945962849E-02      6.762484300458E-02      3.827689295834E-01
      8.330000000000E+01      2.010263871638E-01      1.072003985703E-01      8.272133994874E-02      7.284206786034E-02      6.749591148582E-02      6.402913159389E-02      6.150988899082E-02      5.953542570916E-02      5.790437737485E-02      5.650511453166E-02      3.537857551566E-01
      8.340000000000E+01      1.645946399799E-01      8.311721675138E-02      6.370939381239E-02      5.610898245919E-02      5.203739629020E-02      4.941207929940E-02      4.751344193464E-02      4.603167099523E-02      4.481192931403E-02      4.376833623725E-02      3.144273693887E-01
      8.350000000000E+01      1.265056784077E-01      5.968400564872E-02      4.545862878916E-02      4.008324190885E-02      3.724335619332E-02      3.543197592501E-02      3.413599667964E-02      3.313508764968E-02      3.231912487189E-02      3.162698354148E-02      2.690499530112E-01
      8.360000000000E+01      9.328758542034E-02      4.046959346824E-02      3.066780294115E-02      2.710617871483E-02      2.525801481150E-02      2.409975565693E-02      2.328669430119E-02      2.267100520711E-02      2.217878663530E-02      2.176899471381E-02      2.267274508743E-01
      8.370000000000E+01      7.038264112527E-02      2.766395489737E-02      2.089415662269E-02      1.852455615437E-02      1.731933495559E-02      1.658100053691E-02      1.607614123544E-02      1.570470738649E-02      1.541667522802E-02      1.518425503336E-02      1.987238983911E-01
      8.380000000000E+01      5.995943593058E-02      2.192674465841E-02      1.653654307852E-02      1.469298660846E-02      1.376819867726E-02      1.321124710677E-02      1.283821758007E-02      1.257028660713E-02      1.236804243247E-02      1.220958965976E-02      1.872037026732E-01
      8.390000000000E+01      6.206750353765E-02      2.267667029123E-02      1.710540183938E-02      1.520544071282E-02      1.425508136762E-02      1.368485447862E-02      1.330469660865E-02      1.303314963417E-02      1.282948446964E-02      1.267107384509E-02      1.920682017736E-01
      8.400000000000E+01      7.497659319865E-02      2.861713838108E-02      2.161939347844E-02      1.921848575899E-02      1.801724941856E-02      1.729646862377E-02      1.681592271882E-02      1.647265398264E-02      1.621518347811E-02      1.601491179474E-02      2.131034919497E-01
      8.410000000000E+01      9.430257950586E-02      3.826812975129E-02      2.898287644714E-02      2.575507670811E-02      2.413497411530E-02      2.315952884208E-02      2.250644140917E-02      2.203755952568E-02      2.168380664686E-02      2.140680696711E-02      2.409051557580E-01
      8.420000000000E+01      1.156287476253E-01      5.035157838868E-02      3.825557939846E-02      3.393595998689E-02      3.173968367578E-02      3.039760154488E-02      2.948278613530E-02      2.881215461782E-02      2.829416540360E-02      2.787796508853E-02      2.665122576523E-01
      8.430000000000E+01      1.365393275820E-01      6.396743118591E-02      4.877701915207E-02      4.312000212104E-02      4.017277044932E-02      3.832306763443E-02      3.702301575337E-02      3.603737793577E-02      3.524855169143E-02      3.459123437804E-02      2.870347517114E-01
      8.440000000000E+01      1.566156315293E-01      7.853972391400E-02      6.012541197265E-02      5.291910840941E-02      4.905082930938E-02      4.654925438045E-02      4.473429302282E-02      4.331325937161E-02      4.213989376477E-02      4.113308005946E-02      3.039472985332E-01
      8.450000000000E+01      1.765143538142E-01      9.354240981611E-02      7.190684246812E-02      6.304240447493E-02      5.815503613021E-02      5.491800212690E-02      5.251443247361E-02      5.059155915051E-02      4.897318287877E-02      4.756174551496E-02      3.209092885771E-01
      8.460000000000E+01      1.963747007874E-01      1.080990431205E-01      8.343593284220E-02      7.299333776744E-02      6.713406792726E-02      6.320092368855E-02      6.024605486162E-02      5.785847906433E-02      5.583291283624E-02      5.405581910970E-02      3.401877527190E-01
      8.470000000000E+01      2.145102424073E-01      1.206619311364E-01      9.346588811911E-02      8.177048896098E-02      7.516883096959E-02      7.072542800153E-02      6.738207845941E-02      6.467839705103E-02      6.238427981094E-02      6.037247683898E-02      3.597614534055E-01
      8.480000000000E+01      2.276657681306E-01      1.290061595988E-01      1.001697585605E-01      8.779342993354E-02      8.084367164802E-02      7.619648869450E-02      7.272271478244E-02      6.993041741972E-02      6.757355199207E-02      6.551598102573E-02      3.751768993590E-01
      8.490000000000E+01      2.322049043708E-01      1.306625063094E-01      1.015045460788E-01      8.920829919412E-02      8.240318955430E-02      7.791521414280E-02      7.460385799112E-02      7.197291963418E-02      6.977413621120E-02      6.787002104539E-02      3.824074260117E-01
      8.500000000000E+01      2.251152765239E-01      1.237128828621E-01      9.591313216871E-02      8.454086440656E-02      7.837726930594E-02      7.438791724708E-02      7.149687114604E-02      6.923773752490E-02      6.737718434077E-02      6.578585030150E-02      3.785238704710E-01
      8.510000000000E+01      2.046965445826E-01      1.076813172900E-01      8.310371440606E-02      7.344106646311E-02      6.832502607176E-02      6.508165912154E-02      6.277967109563E-02      6.101720537008E-02      5.959326974590E-02      5.839631637954E-02      3.613627456466E-01
      8.520000000000E+01      1.711375938140E-01      8.414959755308E-02      6.451899009861E-02      5.713699933452E-02      5.331259625268E-02      5.093497986480E-02      4.928228075648E-02      4.804419354170E-02      4.706554995801E-02      4.626017606199E-02      3.292252663544E-01
      8.530000000000E+01      1.270815974783E-01      5.677013718133E-02      4.320568829422E-02      3.832358573499E-02      3.583700536375E-02      3.431545875152E-02      3.327669329351E-02      3.251385049541E-02      3.192349978000E-02      3.144818410532E-02      2.808417242326E-01
      8.540000000000E+01      7.812402202494E-02      3.057008828131E-02      2.310643848750E-02      2.051915201990E-02      1.921589643079E-02      1.842725629208E-02      1.789594283759E-02      1.751167556735E-02      1.721931424901E-02      1.698822566047E-02      2.156490576764E-01
      8.550000000000E+01      3.319966024765E-02      1.075086197311E-02      8.084974405102E-03      7.184832004433E-03      6.733997037971E-03      6.462925128686E-03      6.281734985566E-03      6.151905868111E-03      6.054177406968E-03      5.977849398744E-03      1.347956565269E-01
      8.560000000000E+01      5.740009809315E-03      1.388380083636E-03      1.041646822437E-03      9.259059889328E-04      8.680345678318E-04      8.333109801246E-04      8.101613091549E-04      7.936253048924E-04      7.812228423216E-04      7.715760742124E-04      5.128727065658E-02
      8.570000000000E+01      1.554140090584E-02      4.423392466927E-03      3.321223902108E-03      2.951645960209E-03      2.766642750111E-03      2.655472703313E-03      2.581219247666E-03      2.528060988294E-03      2.488087227920E-03      2.456903134879E-03      8.777816088145E-02
      8.580000000000E+01      5.327868995564E-02      1.918512099350E-02      1.445874814570E-02      1.284125425101E-02      1.202781588093E-02      1.153627299868E-02      1.120568145149E-02      1.096706269229E-02      1.078592749219E-02      1.064311523497E-02      1.738347616406E-01
      8.590000000000E+01      1.011679349356E-01      4.255085091256E-02      3.226254189637E-02      2.862384937171E-02      2.677775215757E-02      2.565170275800E-02      2.488576816632E-02      2.432563100288E-02      2.389413294374E-02      2.354841003111E-02      2.474305922562E-01
      8.600000000000E+01      1.483416395851E-01      6.972782549505E-02      5.325200548516E-02      4.718429049970E-02      4.406375898801E-02      4.213567078090E-02      4.080451711226E-02      3.981463502843E-02      3.903818989143E-02      3.840417733900E-02      3.046105187351E-01
      8.610000000000E+01      1.876691800367E-01      9.548433699547E-02      7.343923654767E-02      6.497135301148E-02      6.053956469313E-02      5.775847542592E-02      5.580555873070E-02      5.432667895009E-02      5.314473729036E-02      5.216140745817E-02      3.454032202294E-01
      8.620000000000E+01      2.152210697244E-01      1.154604594927E-01      8.930400991128E-02      7.886839013353E-02      7.330177160690E-02      6.975058464059E-02      6.721411759420E-02      6.525982625742E-02      6.367133792246E-02      6.232860322772E-02      3.709514105753E-01
      8.630000000000E+01      2.297595087415E-01      1.271064251686E-01      9.864049581591E-02      8.694682239306E-02      8.059955002822E-02      7.648818340590E-02      7.350698701723E-02      7.117627967350E-02      6.925604669258E-02      6.761322662487E-02      3.829257517628E-01
      8.640000000000E+01      2.321069759597E-01      1.299587639378E-01      1.009372613151E-01      8.880306084930E-02      8.213127958060E-02      7.775776909708E-02      7.454942189214E-02      7.201370578732E-02      6.990418142873E-02      6.808432130512E-02      3.833384977909E-01
      8.650000000000E+01      2.245163748562E-01      1.252741958916E-01      9.716724919689E-02      8.535936592413E-02      7.882622891096E-02      7.451361638911E-02      7.132770230146E-02      6.879315945022E-02      6.667224891505E-02      6.483332503991E-02      3.745787425557E-01
      8.660000000000E+01      2.100518197948E-01      1.152729136824E-01      8.915419021059E-02      7.827459928104E-02      7.226471235323E-02      6.829500129657E-02      6.535878006475E-02      6.301954570390E-02      6.105909238001E-02      5.935659890074E-02      3.595273292658E-01
      8.670000000000E+01      1.918689240396E-01      1.023066468186E-01      7.883650704182E-02      6.926659406920E-02      6.403213377383E-02      6.059814255912E-02      5.807306597577E-02      5.607154270750E-02      5.440099047523E-02      5.295472105484E-02      3.414062974908E-01
      8.680000000000E+01      1.723654700582E-01      8.822396046198E-02      6.771877083578E-02      5.962266563718E-02      5.527042757394E-02      5.245670079449E-02      5.041662293986E-02      4.882063018437E-02      4.750401287481E-02      4.637543207907E-02      3.228639947186E-01
      8.690000000000E+01      1.525426485005E-01      7.410665241409E-02      5.666331325697E-02      5.003723011048E-02      4.655288199061E-02      4.434686044907E-02      4.278169415263E-02      4.158339089328E-02      4.061498074899E-02      3.980043046757E-02      3.045444244213E-01
      8.700000000000E+01      1.321702185674E-01      6.040924252733E-02      4.601992465519E-02      4.076099775045E-02      3.805574162712E-02      3.638161162303E-02      3.522352896921E-02      3.436046354502E-02      3.368190333600E-02      3.312646570314E-02      2.848307757984E-01
      8.710000000000E+01      1.108049014966E-01      4.738441455878E-02      3.597304908272E-02      3.193416950064E-02      2.989110045881E-02      2.864999891868E-02      2.780998642909E-02      2.719918093750E-02      2.673164062177E-02      2.635962121497E-02      2.614583606798E-01
      8.720000000000E+01      8.906118252683E-02      3.557679829463E-02      2.692568914594E-02      2.392959774719E-02      2.242727563244E-02      2.152369402182E-02      2.091950316204E-02      2.048639329917E-02      2.016020928500E-02      1.990530939100E-02      2.336634357320E-01
      8.730000000000E+01      6.969316929736E-02      2.614779166305E-02      1.974131444133E-02      1.754876614309E-02      1.645188906091E-02      1.579372837649E-02      1.535493084804E-02      1.504148375096E-02      1.480638067416E-02      1.462350694428E-02      2.047115616131E-01
      8.740000000000E+01      5.795551159449E-02      2.085524066430E-02      1.572413230530E-02      1.397744070747E-02      1.310377615888E-02      1.257954992596E-02      1.223004485544E-02      1.198038046736E-02      1.179311650602E-02      1.164745282919E-02      1.849354552734E-01
      8.750000000000E+01      5.929161371469E-02      2.163874220663E-02      1.631813639354E-02      1.449863814574E-02      1.358582077972E-02      1.303599540588E-02      1.266766977849E-02      1.240305854423E-02      1.220326901894E-02      1.204669418055E-02      1.859787703990E-01
      8.760000000000E+01      7.535383568071E-02      2.992287113685E-02      2.261345623466E-02      2.005225684339E-02      1.875059020693E-02      1.795407132609E-02      1.741016349293E-02      1.701061649702E-02      1.670130625581E-02      1.645216513587E-02      2.075224446004E-01
      8.770000000000E+01      1.041487050316E-01      4.588816660774E-02      3.482342087965E-02      3.079013243006E-02      2.869942298358E-02      2.739162210263E-02      2.647559623304E-02      2.578357920160E-02      2.523169937487E-02      2.477337603566E-02      2.441493929612E-01
      8.780000000000E+01      1.410290598931E-01      6.800779144208E-02      5.191429396604E-02      4.577978887869E-02      4.253316278537E-02      4.046115419987E-02      3.897809537258E-02      3.783232587727E-02      3.689806091365E-02      3.610549122540E-02      2.882050565941E-01
      8.790000000000E+01      1.796015822498E-01      9.307492445109E-02      7.153820181320E-02      6.296779853066E-02      5.834484114703E-02      5.534840660227E-02      5.317057234613E-02      5.146293390822E-02      5.005136137558E-02      4.883931014428E-02      3.305266310035E-01
      8.800000000000E+01      2.135462084163E-01      1.167702333273E-01      9.035078253549E-02      7.945194230951E-02      7.348149497800E-02      6.957060712309E-02      6.670141364616E-02      6.443278707473E-02      6.254415152588E-02      6.091330659474E-02      3.648758669102E-01
      8.810000000000E+01      2.378110407099E-01      1.346059140132E-01      1.046878522198E-01      9.204290826260E-02      8.504669149773E-02      8.043783802980E-02      7.704181426909E-02      7.434719293667E-02      7.209802458665E-02      7.015255045105E-02      3.880699021312E-01
      8.820000000000E+01      2.489954355957E-01      1.429441980537E-01      1.114445073473E-01      9.801193443409E-02      9.055886899148E-02      8.564509304141E-02      8.202370600441E-02      7.915053432637E-02      7.675308038565E-02      7.468041000552E-02      3.986136043283E-01
      8.830000000000E+01      2.453318062362E-01      1.398165950844E-01      1.089060556827E-01      9.583003256344E-02      8.861016376144E-02      8.386868360178E-02      8.038649316833E-02      7.763228201080E-02      7.534004732787E-02      7.336242579939E-02      3.957496491365E-01
      8.840000000000E+01      2.266383256176E-01      1.254099892955E-01      9.727638075453E-02      8.565716215830E-02      7.931625527548E-02      7.518566824513E-02      7.217327984850E-02      6.980519369259E-02      6.784432891286E-02      6.615929489953E-02      3.790066439775E-01
      8.850000000000E+01      1.944760437438E-01      1.021583567590E-01      7.871896323212E-02      6.938441184181E-02      6.437227146360E-02      6.114446915181E-02      5.881484265175E-02      5.700088877490E-02      5.551136895500E-02      5.424022379064E-02      3.481749943677E-01
      8.860000000000E+01      1.524865870123E-01      7.434631944308E-02      5.685026594847E-02      5.017808978203E-02      4.665912552743E-02      4.442408422774E-02      4.283285367552E-02      4.161026869166E-02      4.061877953982E-02      3.978203938165E-02      3.037225341277E-01
      8.870000000000E+01      1.066605624121E-01      4.718665243586E-02      3.582104742948E-02      3.167402171706E-02      2.952453383206E-02      2.818031195310E-02      2.723906584948E-02      2.652823537125E-02      2.596155201658E-02      2.549110406931E-02      2.479066590358E-01
      8.880000000000E+01      6.527256283519E-02      2.557537477403E-02      1.930630336347E-02      1.710766694747E-02      1.598609137491E-02      1.529638109223E-02      1.482263524115E-02      1.447231100211E-02      1.419913838773E-02      1.397741337362E-02      1.878935759205E-01
      8.890000000000E+01      3.808306946534E-02      1.294476609947E-02      9.740266956717E-03      8.649556102907E-03      8.100809973260E-03      7.768953595757E-03      7.545543266186E-03      7.384102429980E-03      7.261392845830E-03      7.164504417294E-03      1.424981745534E-01
      8.900000000000E+01      3.303942930774E-02      1.060093753659E-02      7.971924389581E-03      7.086060416747E-03      6.643028795981E-03      6.377160661138E-03      6.199874408428E-03      6.073206374847E-03      5.978174728337E-03      5.904234006654E-03      1.354556300764E-01
      8.910000000000E+01      5.064035295081E-02      1.769700953417E-02      1.333218052002E-02      1.185110984944E-02      1.111038744902E-02      1.066594315193E-02      1.036963894101E-02      1.015798621583E-02      9.999240669313E-03      9.875766575238E-03      1.716723422271E-01
      8.920000000000E+01      8.129784822623E-02      3.175202099878E-02      2.400714246121E-02      2.133588482387E-02      1.999695333064E-02      1.919183048181E-02      1.865362498519E-02      1.826794403048E-02      1.797759106088E-02      1.775079022565E-02      2.222503358380E-01
      8.930000000000E+01      1.148176530684E-01      4.949099462827E-02      3.759318819941E-02      3.337704965565E-02      3.124556117327E-02      2.995194698734E-02      2.907738663935E-02      2.844229852460E-02      2.795689060147E-02      2.757127949091E-02      2.669060592511E-01
      8.940000000000E+01      1.450033125600E-01      6.774511471164E-02      5.171011640855E-02      4.581665793129E-02      4.278657026145E-02      4.091443050145E-02      3.962191590982E-02      3.866077076339E-02      3.790686544564E-02      3.729125318409E-02      3.007004329534E-01
      8.950000000000E+01      1.690128997266E-01      8.416663273180E-02      6.453235312539E-02      5.700566246716E-02      5.304379769647E-02      5.053699226586E-02      4.876009528237E-02      4.740113848867E-02      4.630415089914E-02      4.538255579325E-02      3.237591394696E-01
      8.960000000000E+01      1.865280842180E-01      9.756122376972E-02      7.508003696320E-02      6.609394142410E-02      6.124196449069E-02      5.809667811888E-02      5.581080037657E-02      5.401870484754E-02      5.253763736567E-02      5.126627668636E-02      3.382366435567E-01
      8.970000000000E+01      1.988622954544E-01      1.077447756557E-01      8.315417772954E-02      7.297877925556E-02      6.736548547371E-02      6.365661583093E-02      6.091129146959E-02      5.872217344535E-02      5.688570058317E-02      5.528916052168E-02      3.474002774129E-01
      8.980000000000E+01      2.077885074196E-01      1.150093255195E-01      8.894365297199E-02      7.792518634972E-02      7.176921529546E-02      6.765933261359E-02      6.458861211343E-02      6.211999554801E-02      6.003506434772E-02      5.821296867250E-02      3.545717700666E-01
      8.990000000000E+01      2.142192094543E-01      1.194688423394E-01      9.251010665432E-02      8.105879337635E-02      7.465075603520E-02      7.037043153224E-02      6.717185579487E-02      6.460051552325E-02      6.242921649066E-02      6.053225513878E-02      3.613832604271E-01
      9.000000000000E+01      2.174158590795E-01      1.206260250038E-01      9.343711374927E-02      8.201815689421E-02      7.568686513082E-02      7.149495989424E-02      6.838845763312E-02      6.590968633710E-02      6.382981028922E-02      6.202214157406E-02      3.667263397610E-01
      9.010000000000E+01      2.152673971849E-01      1.173963216466E-01      9.085144307044E-02      7.997228776716E-02      7.404572535044E-02      7.018517835442E-02      6.736854867099E-02      6.515305711562E-02      6.331727015669E-02      6.173846962394E-02      3.676626963164E-01
      9.020000000000E+01      2.052631315653E-01      1.086034596557E-01      8.383720591863E-02      7.402001774607E-02      6.878921830470E-02      6.545160633533E-02      6.306649080506E-02      6.122770698977E-02      5.973211993596E-02      5.846702454047E-02      3.609554653133E-01
      9.030000000000E+01      1.855139002064E-01      9.373577632241E-02      7.205935281038E-02      6.378752851852E-02      5.947723564315E-02      5.678454091146E-02      5.490304407666E-02      5.348570661306E-02      5.235897701179E-02      5.142648547324E-02      3.438279932949E-01
      9.040000000000E+01      1.555933093421E-01      7.362259388843E-02      5.628579904224E-02      4.992149266925E-02      4.666639239557E-02      4.466912088311E-02      4.330144382936E-02      4.229364904955E-02      4.151086995443E-02      4.087818965974E-02      3.141153585875E-01
      9.050000000000E+01      1.172417472711E-01      5.070909149873E-02      3.853084763978E-02      3.421724460778E-02      3.203928380646E-02      3.071971021635E-02      2.982944709147E-02      2.918451475149E-02      2.869292174415E-02      2.830356250883E-02      2.703692844231E-01
      9.060000000000E+01      7.500528277008E-02      2.876887311605E-02      2.173487528757E-02      1.931490616482E-02      1.810161180064E-02      1.737166241255E-02      1.688339490333E-02      1.653323163613E-02      1.626938370248E-02      1.606307950618E-02      2.124269790043E-01
      9.070000000000E+01      3.695298277632E-02      1.211665532468E-02      9.115243223669E-03      8.102337823149E-03      7.595751602803E-03      7.291738606560E-03      7.089012459472E-03      6.944164513351E-03      6.835490443016E-03      6.750932290047E-03      1.441279662394E-01
      9.080000000000E+01      1.612829627958E-02      4.557592222650E-03      3.422100721564E-03      3.041834030659E-03      2.851683093457E-03      2.737580903176E-03      2.661503091166E-03      2.607153495328E-03      2.566384034604E-03      2.534667997295E-03      9.096108328496E-02
