# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=-2.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-16 02:39:32
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.660000000000E+01      5.256431562493E-01      4.294900597587E-01      3.708942602740E-01      3.315613430867E-01      3.030865561261E-01      2.813619176510E-01      2.641575410716E-01      2.501452208188E-01      2.384763012639E-01      2.285801305332E-01      5.980385708534E-01
      4.670000000000E+01      5.235756894223E-01      4.267410840737E-01      3.680808290779E-01      3.288766540898E-01      3.005799520166E-01      2.790382040790E-01      2.620078285187E-01      2.481566474837E-01      2.366353030293E-01      2.268736137263E-01      5.967947192223E-01
      4.680000000000E+01      5.219668582504E-01      4.246321080518E-01      3.659278726549E-01      3.268132539412E-01      2.986381996679E-01      2.772207353637E-01      2.603086892138E-01      2.465675220721E-01      2.351475278953E-01      2.254788755175E-01      5.958145435147E-01
      4.690000000000E+01      5.215503363329E-01      4.241413152189E-01      3.654275222368E-01      3.263023861922E-01      2.981138665214E-01      2.766846971433E-01      2.597650761455E-01      2.460208709131E-01      2.346018940238E-01      2.249375686639E-01      5.955362694598E-01
      4.700000000000E+01      5.226499145729E-01      4.256966289975E-01      3.670140018361E-01      3.277526516271E-01      2.993820845762E-01      2.777723329857E-01      2.606896541255E-01      2.468036548823E-01      2.352632939862E-01      2.254956635375E-01      5.961556028124E-01
      4.710000000000E+01      5.251209454758E-01      4.291102083786E-01      3.705050198826E-01      3.309984233440E-01      3.022940508827E-01      2.803499149780E-01      2.629621545043E-01      2.488078152570E-01      2.370348952353E-01      2.270667281690E-01      5.975875461316E-01
      4.720000000000E+01      5.284854706901E-01      4.337499992181E-01      3.752701717855E-01      3.354568678549E-01      3.063224725430E-01      2.839427480103E-01      2.661550176147E-01      2.516474018805E-01      2.395674127316E-01      2.293338742187E-01      5.995484757025E-01
      4.730000000000E+01      5.321673327567E-01      4.388387150124E-01      3.805233806462E-01      3.403980851928E-01      3.108088359887E-01      2.879619645194E-01      2.697421904918E-01      2.548514298994E-01      2.424376766026E-01      2.319153809183E-01      6.016989654053E-01
      4.740000000000E+01      5.356925183459E-01      4.437203739808E-01      3.855897952487E-01      3.451919097115E-01      3.151862585997E-01      2.919046249394E-01      2.732789112000E-01      2.580258532189E-01      2.452950516662E-01      2.344975159064E-01      6.037626689332E-01
      4.750000000000E+01      5.387773112157E-01      4.479902855877E-01      3.900432771963E-01      3.494361248976E-01      3.190925917680E-01      2.954510363316E-01      2.764846185649E-01      2.609240608864E-01      2.479215420697E-01      2.368860762202E-01      6.055758155183E-01
      4.760000000000E+01      5.413103190883E-01      4.514828241485E-01      3.937014112359E-01      3.529530539305E-01      3.223646907768E-01      2.984553426192E-01      2.792300106346E-01      2.634311859378E-01      2.502142849429E-01      2.389879351908E-01      6.070741693038E-01
      4.770000000000E+01      5.432800143960E-01      4.541774721848E-01      3.965334282446E-01      3.557047724976E-01      3.249609945763E-01      3.008746844802E-01      2.814721355715E-01      2.655046782453E-01      2.521312643620E-01      2.407615944587E-01      6.082498228235E-01
      4.780000000000E+01      5.446998910007E-01      4.560942368715E-01      3.985530428892E-01      3.576937811500E-01      3.268728612708E-01      3.026912124622E-01      2.831861903239E-01      2.671147830252E-01      2.536393867711E-01      2.421718689561E-01      6.091082401986E-01
      4.790000000000E+01      5.455632345524E-01      4.572271008757E-01      3.997487141763E-01      3.588986963459E-01      3.280686372089E-01      3.038648230133E-01      2.843261583925E-01      2.682120015496E-01      2.546876811964E-01      2.431678511115E-01      6.096431480631E-01
      4.800000000000E+01      5.458378604249E-01      4.575342026223E-01      4.000731014829E-01      3.592657840271E-01      3.284883653227E-01      3.043310336685E-01      2.848253514056E-01      2.687296696695E-01      2.552113233165E-01      2.436878851876E-01      6.098342641382E-01
      4.810000000000E+01      5.454933267013E-01      4.569761359760E-01      3.994837057010E-01      3.587487376645E-01      3.280815781549E-01      3.040363159407E-01      2.846290378449E-01      2.686137702894E-01      2.551586212059E-01      2.436837948399E-01      6.096630396083E-01
      4.820000000000E+01      5.445408339546E-01      4.555737011836E-01      3.980041520616E-01      3.573674471780E-01      3.268614028609E-01      3.029869061855E-01      2.837379127788E-01      2.678612599813E-01      2.545245132587E-01      2.431499243310E-01      6.091351651119E-01
      4.830000000000E+01      5.430621588304E-01      4.534494283491E-01      3.957674402245E-01      3.552487313937E-01      3.249415010214E-01      3.012817084452E-01      2.822370437333E-01      2.665452449120E-01      2.533722066476E-01      2.421414971775E-01      6.082967668384E-01
      4.840000000000E+01      5.412097193694E-01      4.508260717500E-01      3.930124504459E-01      3.526218331604E-01      3.225314380921E-01      2.991079814282E-01      2.802919811407E-01      2.648114394021E-01      2.518298365669E-01      2.407713177216E-01      6.072344068977E-01
      4.850000000000E+01      5.391733471063E-01      4.479766279924E-01      3.900289994440E-01      3.497649055601E-01      3.198873953541E-01      2.966971694180E-01      2.781097031526E-01      2.628438294978E-01      2.500603081346E-01      2.391832222188E-01      6.060563117035E-01
      4.860000000000E+01      5.371260607146E-01      4.451455216634E-01      3.870739179969E-01      3.469247830216E-01      3.172388302370E-01      2.942592237103E-01      2.758804006298E-01      2.608133572192E-01      2.482161951041E-01      2.375124903025E-01      6.048615924553E-01
      4.870000000000E+01      5.351737218319E-01      4.424775143772E-01      3.842973696127E-01      3.442476150904E-01      3.147254097473E-01      2.919260927656E-01      2.737272345219E-01      2.588334990302E-01      2.464006590286E-01      2.358516286212E-01      6.037115639263E-01
      4.880000000000E+01      5.333339747130E-01      4.399896465109E-01      3.817154777601E-01      3.417538880391E-01      3.123744105265E-01      2.897312919279E-01      2.716879686923E-01      2.569439412754E-01      2.446531799693E-01      2.342381674694E-01      6.026177750473E-01
      4.890000000000E+01      5.315565157840E-01      4.376017654786E-01      3.792438248558E-01      3.393704607416E-01      3.101294084690E-01      2.876348786222E-01      2.697365662937E-01      2.551293855436E-01      2.429661968461E-01      2.326697113197E-01      6.015536970103E-01
      4.900000000000E+01      5.297775071299E-01      4.352144808418E-01      3.767790794500E-01      3.370068598484E-01      3.079182366239E-01      2.855828070439E-01      2.678347474286E-01      2.533644280478E-01      2.413244245959E-01      2.311386933086E-01      6.004859114610E-01
      4.910000000000E+01      5.279872339893E-01      4.328043860430E-01      3.742971159342E-01      3.346461879566E-01      3.057336912113E-01      2.835773873327E-01      2.659932111338E-01      2.516668145165E-01      2.397513653596E-01      2.296732190051E-01      5.994129342217E-01
      4.920000000000E+01      5.262861489379E-01      4.305008796421E-01      3.719308219663E-01      3.324168272572E-01      3.036974100535E-01      2.817335308310E-01      2.643210201687E-01      2.501408369626E-01      2.383475291441E-01      2.283708195155E-01      5.983977397126E-01
      4.930000000000E+01      5.249064522562E-01      4.286131376563E-01      3.699958969767E-01      3.306160323427E-01      3.020815494950E-01      2.802988206523E-01      2.630442092209E-01      2.489945226078E-01      2.373062154413E-01      2.274128430880E-01      5.975808704107E-01
      4.940000000000E+01      5.241822700864E-01      4.275870456599E-01      3.689457640376E-01      3.296682425180E-01      3.012724060490E-01      2.796225514870E-01      2.624795976603E-01      2.485173686521E-01      2.368943580397E-01      2.270477230154E-01      5.971635154995E-01
      4.950000000000E+01      5.244655924056E-01      4.278927757313E-01      3.692585392937E-01      3.300210023260E-01      3.016775299914E-01      2.800735822026E-01      2.629620718706E-01      2.490156129356E-01      2.373944718490E-01      2.275384896097E-01      5.973576270460E-01
      4.960000000000E+01      5.260090712732E-01      4.298726929549E-01      3.712865082055E-01      3.320065120151E-01      3.036009717877E-01      2.819282778014E-01      2.647436256241E-01      2.507207992366E-01      2.390213582418E-01      2.290864406812E-01      5.983150459889E-01
      4.970000000000E+01      5.288598759779E-01      4.336037545207E-01      3.751196192544E-01      3.357154828966E-01      3.071288334779E-01      2.852668796700E-01      2.678992335888E-01      2.537038833301E-01      2.418433208314E-01      2.317584950820E-01      6.000629418451E-01
      4.980000000000E+01      5.328128204024E-01      4.388317243498E-01      3.805161444363E-01      3.409307954602E-01      3.120679359153E-01      2.899173864298E-01      2.722755355904E-01      2.578281380658E-01      2.457386901652E-01      2.354467698969E-01      6.024758654279E-01
      4.990000000000E+01      5.374468680657E-01      4.450087830710E-01      3.869314215407E-01      3.471488299449E-01      3.179622550178E-01      2.954687338334E-01      2.775016316590E-01      2.627579845274E-01      2.504028779179E-01      2.398739324200E-01      6.052990382200E-01
      5.000000000000E+01      5.422292579504E-01      4.514217754769E-01      3.936373476687E-01      3.536837912292E-01      3.241830868955E-01      3.013489972889E-01      2.830572450978E-01      2.680185985764E-01      2.554005679517E-01      2.446388833282E-01      6.082120822613E-01
      5.010000000000E+01      5.466426247284E-01      4.573608186975E-01      3.998899448301E-01      3.598200747677E-01      3.300635484853E-01      3.069431375463E-01      2.883757639562E-01      2.730863240923E-01      2.602453550733E-01      2.492872158369E-01      6.109051479367E-01
      5.020000000000E+01      5.502901410763E-01      4.622695787893E-01      4.050891183451E-01      3.649645607917E-01      3.350372702199E-01      3.117170639300E-01      2.929547194401E-01      2.774872827017E-01      2.644882822841E-01      2.533913304151E-01      6.131405593257E-01
      5.030000000000E+01      5.529544851070E-01      4.658379450279E-01      4.088866295092E-01      3.687572857479E-01      3.387451630320E-01      3.153178995831E-01      2.964490935619E-01      2.808842387242E-01      2.677991256011E-01      2.566270521285E-01      6.147866052613E-01
      5.040000000000E+01      5.546073619913E-01      4.680239078928E-01      4.112205509500E-01      3.711150524887E-01      3.410847267767E-01      3.176266014234E-01      2.987258443627E-01      2.831322660094E-01      2.700228024925E-01      2.588305690954E-01      6.158226797322E-01
      5.050000000000E+01      5.553763883974E-01      4.690088807308E-01      4.122740897840E-01      3.721999704479E-01      3.421896639761E-01      3.187479760840E-01      2.998630105152E-01      2.842855535493E-01      2.711926151592E-01      2.600170250662E-01      6.163204160186E-01
      5.060000000000E+01      5.554807941942E-01      4.691028647967E-01      4.123746780971E-01      3.723251017686E-01      3.423471333075E-01      3.189406825869E-01      3.000918485628E-01      2.845503999639E-01      2.714926725091E-01      2.603510056295E-01      6.164074163887E-01
      5.070000000000E+01      5.551544401285E-01      4.686298071843E-01      4.118684881908E-01      3.718319321406E-01      3.418840719837E-01      3.185142420974E-01      2.997044710889E-01      2.842026334536E-01      2.711839921559E-01      2.600802125075E-01      6.162236244548E-01
      5.080000000000E+01      5.545815588099E-01      4.678336487409E-01      4.110171835941E-01      3.709874361980E-01      3.410685488273E-01      3.177359736263E-01      2.989664534547E-01      2.835054832076E-01      2.705270708251E-01      2.594621579331E-01      6.158842253717E-01
      5.090000000000E+01      5.538678328251E-01      4.668391579185E-01      4.099548913760E-01      3.699390945595E-01      3.400634566446E-01      3.167836128303E-01      2.980685030765E-01      2.826603840948E-01      2.697319048209E-01      2.587134880345E-01      6.154617082043E-01
      5.100000000000E+01      5.530534866582E-01      4.656763179799E-01      4.087142922747E-01      3.687365573965E-01      3.389411965515E-01      3.157524693213E-01      2.971264615254E-01      2.818005482725E-01      2.689459418931E-01      2.579930951372E-01      6.149910841592E-01
      5.110000000000E+01      5.521552788366E-01      4.643474287975E-01      4.072985386071E-01      3.673971787084E-01      3.377384607168E-01      3.146986602896E-01      2.962137604115E-01      2.810139644793E-01      2.682690254953E-01      2.574102959916E-01      6.144912931472E-01
      5.120000000000E+01      5.512139992371E-01      4.629010054076E-01      4.057599803155E-01      3.659782193436E-01      3.365177091297E-01      3.136892863773E-01      2.954012619816E-01      2.803743626358E-01      2.677769657331E-01      2.570423310205E-01      6.139901474131E-01
      5.130000000000E+01      5.503263971760E-01      4.614801485025E-01      4.042510541735E-01      3.646235409369E-01      3.354074629013E-01      3.128361953934E-01      2.947851597519E-01      2.799641335920E-01      2.675403385539E-01      2.569497977837E-01      6.135414781854E-01
      5.140000000000E+01      5.496472637091E-01      4.603239701760E-01      4.030249868680E-01      3.635645620490E-01      3.346042860105E-01      3.122992627143E-01      2.944914797163E-01      2.798798190204E-01      2.676307058707E-01      2.571833770842E-01      6.132267507451E-01
      5.150000000000E+01      5.493538577541E-01      4.597118634527E-01      4.023765218127E-01      3.630665417021E-01      3.343281179729E-01      3.122512328323E-01      2.946495455734E-01      2.802128781512E-01      2.681073514518E-01      2.577753652704E-01      6.131365709529E-01
      5.160000000000E+01      5.495770150917E-01      4.598591772588E-01      4.025325452942E-01      3.633286818123E-01      3.347367029844E-01      3.128069085614E-01      2.953346429097E-01      2.810040351587E-01      2.689815159525E-01      2.587121837312E-01      6.133339071328E-01
      5.170000000000E+01      5.503240501503E-01      4.608017451228E-01      4.035314498688E-01      3.643730908071E-01      3.358286969727E-01      3.139407926552E-01      2.964991389689E-01      2.821864176899E-01      2.701700703026E-01      2.598972073587E-01      6.138125898614E-01
      5.180000000000E+01      5.514333191838E-01      4.623258258356E-01      4.051488589376E-01      3.659758184720E-01      3.373831251876E-01      3.154354908590E-01      2.979294522468E-01      2.835504269502E-01      2.714675417915E-01      2.611291962486E-01      6.144733841944E-01
      5.190000000000E+01      5.525894105084E-01      4.639849776312E-01      4.069127642006E-01      3.676808633017E-01      3.389732196872E-01      3.168960020789E-01      2.992611162770E-01      2.847596972742E-01      2.725629657617E-01      2.621199577617E-01      6.151338221870E-01
      5.200000000000E+01      5.533941982005E-01      4.652003097394E-01      4.082069245870E-01      3.688975381471E-01      3.400556801002E-01      3.178310146269E-01      3.000527765969E-01      2.854184984506E-01      2.731013280743E-01      2.625503877459E-01      6.155685376172E-01
      5.210000000000E+01      5.534602324948E-01      4.653996443073E-01      4.084193580632E-01      3.690418690173E-01      3.400994451315E-01      3.177679914175E-01      2.998881583152E-01      2.851616825132E-01      2.727627142039E-01      2.621400272317E-01      6.155607633221E-01
      5.220000000000E+01      5.524918798688E-01      4.641445955219E-01      4.070826338392E-01      3.676719032974E-01      3.387083506278E-01      3.163609735769E-01      2.984692761317E-01      2.837345619070E-01      2.713304490920E-01      2.607050910104E-01      6.149460870603E-01
      5.230000000000E+01      5.503404060437E-01      4.612192828496E-01      4.039742807870E-01      3.645856149775E-01      3.357097218935E-01      3.134676059534E-01      2.956819563290E-01      2.810480116580E-01      2.687372171622E-01      2.581970763149E-01      6.136420660650E-01
      5.240000000000E+01      5.470381371066E-01      4.566812819494E-01      3.991724465753E-01      3.598744665642E-01      3.312027898679E-01      3.091915075548E-01      2.916323185089E-01      2.772096653416E-01      2.650917107235E-01      2.547255906636E-01      6.116677088551E-01
      5.250000000000E+01      5.428185769343E-01      4.508815869686E-01      3.930706690179E-01      3.539344139006E-01      3.255679228161E-01      3.038909244645E-01      2.866553338977E-01      2.725324458738E-01      2.606869986807E-01      2.505663479619E-01      6.091569350502E-01
      5.260000000000E+01      5.381172036049E-01      4.444482393989E-01      3.863474948503E-01      3.474305555110E-01      3.194325244041E-01      2.981487330289E-01      2.812896879857E-01      2.675139793844E-01      2.559837297947E-01      2.461472641671E-01      6.063623259701E-01
      5.270000000000E+01      5.335347939554E-01      4.382162161915E-01      3.798792286273E-01      3.412071917894E-01      3.135861215461E-01      2.926955894739E-01      2.762095943593E-01      2.627765610218E-01      2.515572823317E-01      2.420016830460E-01      6.036371294876E-01
      5.280000000000E+01      5.297438317852E-01      4.330894352238E-01      3.745903350563E-01      3.361420596819E-01      3.088440333814E-01      2.882844738106E-01      2.721100883239E-01      2.589625136971E-01      2.480023180762E-01      2.386812127682E-01      6.013817251712E-01
      5.290000000000E+01      5.273363842463E-01      4.298432009785E-01      3.712562695528E-01      3.329610579933E-01      3.058750868877E-01      2.855303350257E-01      2.695574297569E-01      2.565944050352E-01      2.458020712818E-01      2.366334756375E-01      5.999513863767E-01
      5.300000000000E+01      5.266477044399E-01      4.289103934973E-01      3.703003283118E-01      3.320517918781E-01      3.050292690656E-01      2.847490092148E-01      2.688373448529E-01      2.559313949534E-01      2.451920431438E-01      2.360726651726E-01      5.995463027946E-01
      5.310000000000E+01      5.276257013221E-01      4.302256542108E-01      3.716484784526E-01      3.333326947569E-01      3.062186312319E-01      2.858473421035E-01      2.698525275392E-01      2.568728766326E-01      2.460689580425E-01      2.368932725847E-01      6.001303560421E-01
      5.320000000000E+01      5.298189521454E-01      4.332044198273E-01      3.747086403137E-01      3.362367031600E-01      3.089063798728E-01      2.883174188916E-01      2.721213049734E-01      2.589608191984E-01      2.479961084944E-01      2.386778799569E-01      6.014266903942E-01
      5.330000000000E+01      5.325053826548E-01      4.368896503255E-01      3.785079474379E-01      3.398399937432E-01      3.122308709784E-01      2.913580526603E-01      2.748975435735E-01      2.614983146886E-01      2.503204541438E-01      2.408126086391E-01      6.030015706947E-01
      5.340000000000E+01      5.349081053992E-01      4.402214644662E-01      3.819557652295E-01      3.431078135687E-01      3.152355156805E-01      2.940913783449E-01      2.773759721338E-01      2.637450313645E-01      2.523591652438E-01      2.426654386991E-01      6.043973545208E-01
      5.350000000000E+01      5.364049355863E-01      4.423251774001E-01      3.841390765652E-01      3.451729310301E-01      3.171245470543E-01      2.957962262406E-01      2.789051509703E-01      2.651120454839E-01      2.535784256510E-01      2.437508270209E-01      6.052544701382E-01
      5.360000000000E+01      5.366630635516E-01      4.427187592520E-01      3.845480998847E-01      3.455511704335E-01      3.174576571984E-01      2.960794460700E-01      2.791365736002E-01      2.652910497624E-01      2.537053349634E-01      2.438267536965E-01      6.053844699183E-01
      5.370000000000E+01      5.356841178010E-01      4.413962297854E-01      3.831743710389E-01      3.442363681192E-01      3.162332679033E-01      2.949448247561E-01      2.780794700814E-01      2.642964840182E-01      2.527591717654E-01      2.429169078382E-01      6.047912089078E-01
      5.380000000000E+01      5.337719241453E-01      4.387870907543E-01      3.804699443601E-01      3.416604978339E-01      3.138493057914E-01      2.927541977104E-01      2.760620911286E-01      2.624269496210E-01      2.510129713018E-01      2.412725031064E-01      6.036507595123E-01
      5.390000000000E+01      5.314285769113E-01      4.356009061430E-01      3.771776185022E-01      3.385286362476E-01      3.109507353273E-01      2.900896404354E-01      2.736080677380E-01      2.601542547301E-01      2.488935258575E-01      2.392815752571E-01      6.022528388293E-01
      5.400000000000E+01      5.291859865065E-01      4.325816233384E-01      3.740680300068E-01      3.355666901944E-01      3.081981787836E-01      2.875451967954E-01      2.712501458174E-01      2.579568746832E-01      2.468320365071E-01      2.373344143443E-01      6.009049908967E-01
      5.410000000000E+01      5.274162842968E-01      4.302442649702E-01      3.716675679612E-01      3.332647107465E-01      3.060333212867E-01      2.855147516359E-01      2.693388534783E-01      2.561472209124E-01      2.451078001425E-01      2.356816657081E-01      5.998223867165E-01
      5.420000000000E+01      5.262038885081E-01      4.287058275653E-01      3.700908141608E-01      3.317228217501E-01      3.045397942353E-01      2.840666906661E-01      2.679293745515E-01      2.547693078389E-01      2.437554580430E-01      2.343501242388E-01      5.990521532430E-01
      5.430000000000E+01      5.253505609465E-01      4.276962507462E-01      3.690574741414E-01      3.306721379179E-01      3.034663069673E-01      2.829681259457E-01      2.668062469300E-01      2.536236016892E-01      2.425898351327E-01      2.331674876942E-01      5.984764157037E-01
      5.440000000000E+01      5.245140776517E-01      4.267453062084E-01      3.680851440098E-01      3.296597737351E-01      3.024005019833E-01      2.818473498874E-01      2.656350575756E-01      2.524088048989E-01      2.413386673895E-01      2.318868308935E-01      5.978951347096E-01
      5.450000000000E+01      5.234046442256E-01      4.254475871700E-01      3.667597969769E-01      3.283042041872E-01      3.010043875366E-01      2.804095421782E-01      2.641600237417E-01      2.509031724474E-01      2.398094344901E-01      2.303405684817E-01      5.971425547325E-01
      5.460000000000E+01      5.219392544112E-01      4.236740434927E-01      3.649513878819E-01      3.264955973235E-01      2.991944158996E-01      2.785968438151E-01      2.623459956053E-01      2.490907431831E-01      2.380020211361E-01      2.285415038722E-01      5.961774589970E-01
      5.470000000000E+01      5.202883921651E-01      4.216384132507E-01      3.628798363620E-01      3.244525035584E-01      2.971864767962E-01      2.766221325078E-01      2.604025318236E-01      2.471774418354E-01      2.361184448270E-01      2.266875465176E-01      5.951091323431E-01
      5.480000000000E+01      5.188045235170E-01      4.198022983509E-01      3.610150548477E-01      3.226222530049E-01      2.953982672235E-01      2.748739867675E-01      2.586917938296E-01      2.455020991277E-01      2.344770895377E-01      2.250791572369E-01      5.941533214201E-01
      5.490000000000E+01      5.178685268099E-01      4.186705878634E-01      3.598674305269E-01      3.214819210502E-01      2.942647170194E-01      2.737466007924E-01      2.575717179060E-01      2.443913499129E-01      2.333778401853E-01      2.239933799294E-01      5.935393304423E-01
      5.500000000000E+01      5.177241232324E-01      4.185731593634E-01      3.597686943954E-01      3.213352548702E-01      2.940545847889E-01      2.734751045342E-01      2.572477753796E-01      2.440253791700E-01      2.329795857115E-01      2.235712009016E-01      5.934101081934E-01
      5.510000000000E+01      5.183830271391E-01      4.195393579397E-01      3.607482979159E-01      3.222017388125E-01      2.947741641582E-01      2.740527556131E-01      2.577016339437E-01      2.443760119010E-01      2.332459481777E-01      2.237694371759E-01      5.937659336019E-01
      5.520000000000E+01      5.196534610995E-01      4.213309444358E-01      3.625673208642E-01      3.238521386529E-01      2.962048162169E-01      2.752701982036E-01      2.587316042383E-01      2.452477765153E-01      2.339864714370E-01      2.244016706576E-01      5.944838873084E-01
      5.530000000000E+01      5.212749697634E-01      4.236135674526E-01      3.648897816799E-01      3.259702543434E-01      2.980538591315E-01      2.768562334010E-01      2.600844187725E-01      2.464017806659E-01      2.349735565027E-01      2.252490785050E-01      5.954016432201E-01
      5.540000000000E+01      5.230793266273E-01      4.261670142930E-01      3.674943189472E-01      3.283512264842E-01      3.001365247223E-01      2.786442871679E-01      2.616081282659E-01      2.476970594305E-01      2.360740897777E-01      2.261839034108E-01      5.964156442318E-01
      5.550000000000E+01      5.250864355992E-01      4.290152945636E-01      3.704077842487E-01      3.310266772305E-01      3.024893070007E-01      2.806742055113E-01      2.633438495613E-01      2.491740523449E-01      2.373263044328E-01      2.272411089754E-01      5.975386675041E-01
      5.560000000000E+01      5.274856375925E-01      4.324069259196E-01      3.738884114394E-01      3.342488702619E-01      3.053535996727E-01      2.831750251295E-01      2.655080081697E-01      2.510368923270E-01      2.389226861124E-01      2.286023725330E-01      5.988879962847E-01
      5.570000000000E+01      5.305143159888E-01      4.366568904201E-01      3.782675418101E-01      3.383419851462E-01      3.090381080826E-01      2.864380534280E-01      2.683752151871E-01      2.535452029157E-01      2.411098849036E-01      2.305033814107E-01      6.006121554932E-01
      5.580000000000E+01      5.342975523991E-01      4.419321347295E-01      3.837307867327E-01      3.434960700875E-01      3.137300235640E-01      2.906452115289E-01      2.721222801127E-01      2.568719416890E-01      2.440586020674E-01      2.331141524497E-01      6.027946259358E-01
      5.590000000000E+01      5.387341906501E-01      4.480929589236E-01      3.901506194812E-01      3.496074306101E-01      3.193491786733E-01      2.957378867328E-01      2.767106215002E-01      2.609975458836E-01      2.477675590747E-01      2.364510579667E-01      6.053853252505E-01
      5.600000000000E+01      5.434901143428E-01      4.546751119130E-01      3.970573585994E-01      3.562454906847E-01      3.255157261682E-01      3.013873835612E-01      2.818596212200E-01      2.656854900912E-01      2.520402911082E-01      2.403538922624E-01      6.081952996779E-01
      5.610000000000E+01      5.480969697520E-01      4.610194870870E-01      4.037623561275E-01      3.627605603403E-01      3.316426430588E-01      3.070739084835E-01      2.871136111732E-01      2.705383873519E-01      2.565311983106E-01      2.445225632396E-01      6.109528947087E-01
      5.620000000000E+01      5.520978702658E-01      4.664772560719E-01      4.095686137924E-01      3.684772265008E-01      3.371050271886E-01      3.122313964163E-01      2.919641582112E-01      2.751002956390E-01      2.608304482052E-01      2.485869630711E-01      6.133874717452E-01
      5.630000000000E+01      5.551724784563E-01      4.705951144776E-01      4.139732351049E-01      3.728885841113E-01      3.414147059989E-01      3.163993963618E-01      2.959801640121E-01      2.789675952967E-01      2.645586196941E-01      2.521882521532E-01      6.153023405227E-01
      5.640000000000E+01      5.572050142382E-01      4.732205653795E-01      4.167923622133E-01      3.757850722577E-01      3.443433312067E-01      3.193363581238E-01      2.989107066325E-01      2.818824238506E-01      2.674523844737E-01      2.550585070488E-01      6.166161098121E-01
      5.650000000000E+01      5.582886317886E-01      4.745098153353E-01      4.181798368746E-01      3.772841726360E-01      3.459608024731E-01      3.210645320874E-01      3.007348524372E-01      2.837864319142E-01      2.694216214328E-01      2.570808194694E-01      6.173680938809E-01
      5.660000000000E+01      5.586696128349E-01      4.748408445407E-01      4.185364193079E-01      3.777514717713E-01      3.465744900170E-01      3.218283590330E-01      3.016377501043E-01      2.848122336071E-01      2.705537675372E-01      2.583043125363E-01      6.176891970892E-01
      5.670000000000E+01      5.586451728240E-01      4.746555684904E-01      4.183368244032E-01      3.776370978449E-01      3.465863674742E-01      3.219755330587E-01      3.019147513553E-01      2.852079868525E-01      2.710557917774E-01      2.589005668463E-01      6.177456794917E-01
      5.680000000000E+01      5.584533251404E-01      4.742940192350E-01      4.179474561042E-01      3.772989151740E-01      3.463315202989E-01      3.218138804248E-01      3.018463588793E-01      2.852286731154E-01      2.711596188034E-01      2.590810171996E-01      6.176768764132E-01
      5.690000000000E+01      5.582082396723E-01      4.739025236984E-01      4.175260204006E-01      3.769019214547E-01      3.459807530864E-01      3.215183829922E-01      3.016099009115E-01      2.850522405093E-01      2.710423865596E-01      2.590209134976E-01      6.175566501369E-01
      5.700000000000E+01      5.579117474497E-01      4.734588193016E-01      4.170486128989E-01      3.764389141829E-01      3.455511487348E-01      3.211309443278E-01      3.012693032483E-01      2.847607509083E-01      2.708004347955E-01      2.588275004396E-01      6.173965050153E-01
      5.710000000000E+01      5.575243861989E-01      4.728849208566E-01      4.164314836017E-01      3.758423920491E-01      3.450003889764E-01      3.206354738524E-01      3.008320893026E-01      2.843815086787E-01      2.704769872170E-01      2.585565180713E-01      6.171824349325E-01
      5.720000000000E+01      5.570478102588E-01      4.721730992603E-01      4.156666072073E-01      3.751116056229E-01      3.443380270255E-01      3.200518222947E-01      3.003269968535E-01      2.839503304012E-01      2.701132276083E-01      2.582530894301E-01      6.169196226372E-01
      5.730000000000E+01      5.565724067238E-01      4.714557903898E-01      4.148964666742E-01      3.743837500936E-01      3.436898717980E-01      3.194927096409E-01      2.998539106242E-01      2.835553316889E-01      2.697868519605E-01      2.579858774008E-01      6.166593680379E-01
      5.740000000000E+01      5.562657642427E-01      4.709851412830E-01      4.143914970828E-01      3.739137070509E-01      3.432820039928E-01      3.191525343916E-01      2.995772589716E-01      2.833344069277E-01      2.696130482559E-01      2.578510054770E-01      6.164939413940E-01
      5.750000000000E+01      5.563043954416E-01      4.710288953335E-01      4.144384302693E-01      3.739694577267E-01      3.433490066106E-01      3.192296940354E-01      2.996617076379E-01      2.834228349220E-01      2.697023886087E-01      2.579386964843E-01      6.165197097948E-01
      5.760000000000E+01      5.567793975440E-01      4.717295127394E-01      4.151902746105E-01      3.746910963346E-01      3.440087603418E-01      3.198185055357E-01      3.001802742256E-01      2.838758426027E-01      2.700959288090E-01      2.582790930708E-01      6.167851994104E-01
      5.770000000000E+01      5.576267946101E-01      4.729997229947E-01      4.165549010006E-01      3.759862840238E-01      3.451699265120E-01      3.208296915307E-01      3.010470220023E-01      2.846120811287E-01      2.707179165469E-01      2.588027329962E-01      6.172527543121E-01
      5.780000000000E+01      5.586253130983E-01      4.745157271618E-01      4.181862038596E-01      3.775225884926E-01      3.465272061486E-01      3.219889243126E-01      3.020184830106E-01      2.854172179967E-01      2.713808004818E-01      2.593463032105E-01      6.177980322147E-01
