# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=0.53, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:25:43
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.460000000000E+01      3.569887088838E-02      1.291715082654E-02      9.719419840194E-03      8.606570041876E-03      8.037290956131E-03      7.685811753166E-03      7.443293656658E-03      7.263088043711E-03      7.121870811914E-03      7.006684350445E-03      1.276128263538E-01
      5.470000000000E+01      2.964324024810E-02      1.038192044970E-02      7.806790770259E-03      6.916233282747E-03      6.461995011078E-03      6.182498154382E-03      5.990408437360E-03      5.848295268074E-03      5.737443461189E-03      5.647455804358E-03      1.144524576106E-01
      5.480000000000E+01      2.598422316624E-02      8.841101313409E-03      6.645568847762E-03      5.890642310235E-03      5.506807287772E-03      5.271538788602E-03      5.110575177753E-03      4.992089205141E-03      4.900167306495E-03      4.825968673198E-03      1.065645287613E-01
      5.490000000000E+01      2.518018591550E-02      8.362042143639E-03      6.284715821547E-03      5.574250971297E-03      5.214331364130E-03      4.994718668221E-03      4.845272514078E-03      4.735932221683E-03      4.651667486068E-03      4.584128172708E-03      1.067631914802E-01
      5.500000000000E+01      2.700860033171E-02      8.841242291623E-03      6.645675052993E-03      5.898076095400E-03      5.520717423015E-03      5.291526499500E-03      5.136427738061E-03      5.023674042388E-03      4.937391884439E-03      4.868762658407E-03      1.144527332954E-01
      5.510000000000E+01      3.057199244415E-02      1.003063164771E-02      7.541965808951E-03      6.696718358190E-03      6.271253610621E-03      6.013770853519E-03      5.840284377642E-03      5.714799893055E-03      5.619320266325E-03      5.543847103326E-03      1.252298468114E-01
      5.520000000000E+01      3.479824375540E-02      1.158923729909E-02      8.717307311141E-03      7.742230382612E-03      7.252105757830E-03      6.956039778347E-03      6.757005897106E-03      6.613420819383E-03      6.504492907377E-03      6.418671263443E-03      1.357718918708E-01
      5.530000000000E+01      3.872758634945E-02      1.315078533055E-02      9.895802726891E-03      8.789095854303E-03      8.232842428865E-03      7.896868759959E-03      7.671035420448E-03      7.508139144200E-03      7.384578315051E-03      7.287240944313E-03      1.442443562091E-01
      5.540000000000E+01      4.163909974161E-02      1.439379855084E-02      1.083457192633E-02      9.621516923448E-03      9.011250128540E-03      8.642226991445E-03      8.393824456978E-03      8.214346013897E-03      8.077943443535E-03      7.970256665291E-03      1.496792841318E-01
      5.550000000000E+01      4.311884491081E-02      1.509961869401E-02      1.136789858961E-02      1.009290220749E-02      9.450589610197E-03      9.061508394095E-03      8.799040867065E-03      8.608921110438E-03      8.464016233479E-03      8.349252480463E-03      1.517171016160E-01
      5.560000000000E+01      4.307987443616E-02      1.518645445706E-02      1.143352609310E-02      1.014899975164E-02      9.501046858442E-03      9.107896534786E-03      8.842145127420E-03      8.649189734767E-03      8.501729007065E-03      8.384595631240E-03      1.505109977603E-01
      5.570000000000E+01      4.173788028100E-02      1.471353349945E-02      1.107614387163E-02      9.830390839617E-03      9.201484247304E-03      8.819483571094E-03      8.560933083525E-03      8.372921925776E-03      8.228994786480E-03      8.114454388446E-03      1.466998713691E-01
      5.580000000000E+01      3.954523357707E-02      1.385679861256E-02      1.042893677975E-02      9.255528640562E-03      8.663003009644E-03      8.302977432108E-03      8.059199411713E-03      7.881845395440E-03      7.746003718245E-03      7.637834675988E-03      1.413830397706E-01
      5.590000000000E+01      3.708340120243E-02      1.286395621468E-02      9.679263386480E-03      8.590114631625E-03      8.040133525634E-03      7.705948041806E-03      7.479660533439E-03      7.315028261258E-03      7.188929944373E-03      7.088520514305E-03      1.359207327712E-01
      5.600000000000E+01      3.492832528423E-02      1.200036174964E-02      9.027490757578E-03      8.010935833953E-03      7.497351783704E-03      7.185082652342E-03      6.973477148306E-03      6.819398112518E-03      6.701277031580E-03      6.607131465276E-03      1.314069419453E-01
      5.610000000000E+01      3.354842466988E-02      1.149772717796E-02      8.648273969107E-03      7.672139186676E-03      7.178121260148E-03      6.877097835096E-03      6.672586909039E-03      6.523237960116E-03      6.408375785868E-03      6.316514224930E-03      1.283103426921E-01
      5.620000000000E+01      3.328250016862E-02      1.151546289608E-02      8.661653176819E-03      7.680038653741E-03      7.181740020300E-03      6.876961635847E-03      6.668970205994E-03      6.516307082080E-03      6.398243016021E-03      6.303261841300E-03      1.268493046399E-01
      5.630000000000E+01      3.435516841330E-02      1.212056915497E-02      9.118196600669E-03      8.079906948219E-03      7.550948750270E-03      7.225991778190E-03      7.003077030135E-03      6.838505505984E-03      6.710427829224E-03      6.606705590630E-03      1.276314178393E-01
      5.640000000000E+01      3.684559846357E-02      1.328737244251E-02      9.998929204566E-03      8.855468349341E-03      8.271034461812E-03      7.910591739461E-03      7.662206413851E-03      7.477903284351E-03      7.333694943992E-03      7.216255267891E-03      1.317883268949E-01
      5.650000000000E+01      4.054902695416E-02      1.491398860927E-02      1.122761548762E-02      9.939297209458E-03      9.279091041092E-03      8.870669131112E-03      8.588229184941E-03      8.377850221253E-03      8.212572021548E-03      8.077417000428E-03      1.393711858860E-01
      5.660000000000E+01      4.495535113079E-02      1.684904583833E-02      1.269061874073E-02      1.123026989148E-02      1.048019380334E-02      1.001498014429E-02      9.692324235045E-03      9.451229387957E-03      9.261197617152E-03      9.105286041647E-03      1.483474634218E-01
      5.670000000000E+01      4.949899097667E-02      1.892066403931E-02      1.425847928793E-02      1.261300464166E-02      1.176587328298E-02      1.123910214955E-02      1.087268169505E-02      1.059802284090E-02      1.038083152299E-02      1.020205611906E-02      1.566936200666E-01
      5.680000000000E+01      5.374299170891E-02      2.096040508705E-02      1.580384773310E-02      1.397432945093E-02      1.303006028335E-02      1.244122939378E-02      1.203033657772E-02      1.172129086530E-02      1.147604743832E-02      1.127347121776E-02      1.634448078296E-01
      5.690000000000E+01      5.740983765786E-02      2.281771970323E-02      1.721242002960E-02      1.521343295339E-02      1.417902044769E-02      1.353211477612E-02      1.307923032148E-02      1.273741842609E-02      1.246520571792E-02      1.223955278336E-02      1.684284825791E-01
      5.700000000000E+01      6.034759478617E-02      2.436438528429E-02      1.838643206476E-02      1.624502671568E-02      1.513437771186E-02      1.443802978775E-02      1.394914481340E-02      1.357904478322E-02      1.328339199991E-02      1.303755624214E-02      1.719302073350E-01
      5.710000000000E+01      6.247050210540E-02      2.549207476333E-02      1.924300989163E-02      1.699752634749E-02      1.583106942950E-02      1.509847352656E-02      1.458315450068E-02      1.419225186527E-02      1.387933698019E-02      1.361861840527E-02      1.743982729190E-01
      5.720000000000E+01      6.369757416519E-02      2.610815560656E-02      1.971118864944E-02      1.740982028887E-02      1.621374779956E-02      1.546216961756E-02      1.493320031535E-02      1.453170446907E-02      1.421011609612E-02      1.394201209502E-02      1.761451068205E-01
      5.730000000000E+01      6.391613900350E-02      2.613454375794E-02      1.973124516586E-02      1.743010604897E-02      1.623512266188E-02      1.548493314321E-02      1.495749172460E-02      1.455759512199E-02      1.423764332672E-02      1.397119422823E-02      1.771599232334E-01
      5.740000000000E+01      6.298146607959E-02      2.551242763160E-02      1.925847426691E-02      1.701885781910E-02      1.585835153674E-02      1.513159406696E-02      1.462202292623E-02      1.423678975242E-02      1.392947172517E-02      1.367428035556E-02      1.770609736083E-01
      5.750000000000E+01      6.074832517422E-02      2.421305126842E-02      1.827151892018E-02      1.615609947637E-02      1.506372224176E-02      1.438228842948E-02      1.390657541282E-02      1.354860281962E-02      1.326438147115E-02      1.302947438446E-02      1.752121000972E-01
      5.760000000000E+01      5.712352526012E-02      2.225251073078E-02      1.678362699420E-02      1.485156189314E-02      1.385832763196E-02      1.324189421424E-02      1.281403663678E-02      1.249406837619E-02      1.224164683108E-02      1.203436037160E-02      1.710014350081E-01
      5.770000000000E+01      5.211887804427E-02      1.970707912814E-02      1.485409838040E-02      1.315529141448E-02      1.228645139295E-02      1.175041887530E-02      1.138089677028E-02      1.110660430561E-02      1.089190146966E-02      1.071698875795E-02      1.640264931689E-01
      5.780000000000E+01      4.589547557185E-02      1.672479830335E-02      1.259663760424E-02      1.116572623462E-02      1.043779733877E-02      9.991520193522E-03      9.686123587345E-03      9.461272048823E-03      9.286798018595E-03      9.145941964501E-03      1.541407815133E-01
      5.790000000000E+01      3.880170458251E-02      1.352874533188E-02      1.018118897514E-02      9.032020466083E-03      8.450354651457E-03      8.095907236624E-03      7.855092001038E-03      7.679227276634E-03      7.543972295091E-03      7.435804485516E-03      1.414976329885E-01
      5.800000000000E+01      3.140432588977E-02      1.040762421984E-02      7.826169843692E-03      6.947603261981E-03      6.504800265874E-03      6.236389013352E-03      6.055181330015E-03      5.923810303640E-03      5.823592496841E-03      5.744148243213E-03      1.266837581040E-01
      5.810000000000E+01      2.450239451533E-02      7.690619902611E-03      5.779111894067E-03      5.132972699606E-03      4.808344225226E-03      4.612349568320E-03      4.480673823584E-03      4.385753326378E-03      4.313806248618E-03      4.257176023659E-03      1.109989814965E-01
      5.820000000000E+01      1.909579442011E-02      5.706204282101E-03      4.285781671736E-03      3.807768223878E-03      3.568061193245E-03      3.423686847172E-03      3.326979230826E-03      3.257510045666E-03      3.205065143443E-03      3.163969998385E-03      9.687173733532E-02
      5.830000000000E+01      1.624004177636E-02      4.728698363371E-03      3.550729642994E-03      3.154999248938E-03      2.956671321769E-03      2.837309569083E-03      2.757430914708E-03      2.700114027242E-03      2.656898241557E-03      2.623083188686E-03      8.802221868412E-02
      5.840000000000E+01      1.669480830576E-02      4.921050237836E-03      3.695343263323E-03      3.283225764416E-03      3.076582290719E-03      2.952134435528E-03      2.868784270698E-03      2.808918382927E-03      2.763730066648E-03      2.728326708673E-03      8.823736007425E-02
      5.850000000000E+01      2.048683399103E-02      6.286141110912E-03      4.722046187434E-03      4.194647617685E-03      3.929896624230E-03      3.770217719566E-03      3.663074573069E-03      3.585951571413E-03      3.527590911598E-03      3.481738262075E-03      9.836465650627E-02
      5.860000000000E+01      2.682846948921E-02      8.640508034115E-03      6.494460589490E-03      5.767800051521E-03      5.402499487491E-03      5.181776727727E-03      5.033342314721E-03      4.926214899680E-03      4.844903820781E-03      4.780803166889E-03      1.147526805852E-01
      5.870000000000E+01      3.447812873386E-02      1.162246619842E-02      8.742375300735E-03      7.762427713970E-03      7.269062120685E-03      6.970409554935E-03      6.769112702283E-03      6.623446514938E-03      6.512548504199E-03      6.424828433709E-03      1.326933642422E-01
      5.880000000000E+01      4.210111851351E-02      1.474066265297E-02      1.109664279859E-02      9.850769697923E-03      9.222640602810E-03      8.841768446834E-03      8.584524046130E-03      8.397922251943E-03      8.255470566521E-03      8.142451015668E-03      1.489265844788E-01
      5.890000000000E+01      4.848086879361E-02      1.745962289113E-02      1.315254775839E-02      1.167381844934E-02      1.092738233561E-02      1.047412408922E-02      1.016745484786E-02      9.944548470755E-03      9.773992018949E-03      9.638334003598E-03      1.614763082134E-01
      5.900000000000E+01      5.266904257263E-02      1.930785828006E-02      1.455170431453E-02      1.291379378083E-02      1.208617234094E-02      1.158302072350E-02      1.124210595349E-02      1.099389607677E-02      1.080362529953E-02      1.065197950005E-02      1.691929933610E-01
      5.910000000000E+01      5.410598071945E-02      1.998490439338E-02      1.506457676893E-02      1.336710548747E-02      1.250863346064E-02      1.198616973563E-02      1.163171567733E-02      1.137326757661E-02      1.117482379437E-02      1.101638366960E-02      1.715076925273E-01
      5.920000000000E+01      5.270466999945E-02      1.943985014717E-02      1.465167607599E-02      1.299847422792E-02      1.216155147986E-02      1.165155533212E-02      1.130503449210E-02      1.105193400418E-02      1.085722661270E-02      1.070145298915E-02      1.683355966600E-01
      5.930000000000E+01      4.888500216715E-02      1.789776733613E-02      1.348411297495E-02      1.195916826049E-02      1.118592241269E-02      1.071375064651E-02      1.039213884691E-02      1.015657685392E-02      9.974809799540E-03      9.828918556839E-03      1.600644529190E-01
      5.940000000000E+01      4.354612029044E-02      1.582177278932E-02      1.191376671266E-02      1.056076835590E-02      9.872656078447E-03      9.450879796186E-03      9.162310787845E-03      8.949890044186E-03      8.785088266307E-03      8.652056076161E-03      1.476103836999E-01
      5.950000000000E+01      3.796990148187E-02      1.381459974540E-02      1.039706561716E-02      9.207954655843E-03      8.600116042558E-03      8.225187145696E-03      7.966774244028E-03      7.774990444119E-03      7.624892527844E-03      7.502623400701E-03      1.326047591873E-01
      5.960000000000E+01      3.366052328310E-02      1.248025868086E-02      9.389643510985E-03      8.305405349988E-03      7.747353761593E-03      7.400239521502E-03      7.158682264532E-03      6.977514625397E-03      6.834153221105E-03      6.716052040721E-03      1.179666272084E-01
      5.970000000000E+01      3.211866909706E-02      1.227885530228E-02      9.237644287551E-03      8.161365834777E-03      7.603858539980E-03      7.254434953768E-03      7.009174374900E-03      6.823533811742E-03      6.675242185213E-03      6.551927101369E-03      1.088170235635E-01
      5.980000000000E+01      3.449683593950E-02      1.341181399057E-02      1.009289175156E-02      8.911917126660E-03      8.298234392204E-03      7.912219254913E-03      7.640198082435E-03      7.433445683820E-03      7.267600009470E-03      7.129127161431E-03      1.131694210380E-01
      5.990000000000E+01      4.057577973230E-02      1.576854183667E-02      1.187352314812E-02      1.048535958102E-02      9.764230762328E-03      9.310915580296E-03      8.991711389124E-03      8.749305019230E-03      8.555040522916E-03      8.392998654851E-03      1.313516349895E-01
      6.000000000000E+01      4.856790023004E-02      1.894989929696E-02      1.428061732310E-02      1.261653810317E-02      1.175376688576E-02      1.121283591292E-02      1.083307376190E-02      1.054560301080E-02      1.031598561677E-02      1.012509021645E-02      1.515321777394E-01
      6.010000000000E+01      5.667631899578E-02      2.236281850770E-02      1.686730160717E-02      1.490832137556E-02      1.389464483964E-02      1.326076237421E-02      1.281706331975E-02      1.248225983451E-02      1.221570867645E-02      1.199483135156E-02      1.688941799517E-01
      6.020000000000E+01      6.343128692780E-02      2.536034111635E-02      1.914292089990E-02      1.692468847985E-02      1.577830800022E-02      1.506267420286E-02      1.456272323288E-02      1.418625070303E-02      1.388715517702E-02      1.363982612182E-02      1.816488684869E-01
      6.030000000000E+01      6.778896805295E-02      2.738882548790E-02      2.068488937210E-02      1.829067322440E-02      1.705402562314E-02      1.628263885648E-02      1.574419532790E-02      1.533909047354E-02      1.501752297886E-02      1.475182718398E-02      1.890043002599E-01
      6.040000000000E+01      6.920426605273E-02      2.810344139167E-02      2.122849843534E-02      1.877229628350E-02      1.750386254039E-02      1.671281302842E-02      1.616075069135E-02      1.574546440031E-02      1.541584985352E-02      1.514351781857E-02      1.907652941364E-01
      6.050000000000E+01      6.764052909108E-02      2.742436919790E-02      2.071192272372E-02      1.831609404225E-02      1.707918922932E-02      1.630795750059E-02      1.576982103747E-02      1.536506696535E-02      1.504384032613E-02      1.477844605013E-02      1.872294634180E-01
      6.060000000000E+01      6.351473662057E-02      2.552494425151E-02      1.926798463950E-02      1.704098255276E-02      1.589222775854E-02      1.517652112552E-02      1.467754806774E-02      1.430257388950E-02      1.400523269584E-02      1.375976754503E-02      1.791938820850E-01
      6.070000000000E+01      5.758601531408E-02      2.276259197328E-02      1.717059212716E-02      1.518998406671E-02      1.417020650249E-02      1.353606479096E-02      1.309489605937E-02      1.276411142935E-02      1.250241762485E-02      1.228687533453E-02      1.680391105671E-01
      6.080000000000E+01      5.079200598049E-02      1.957764755718E-02      1.475605225397E-02      1.306019839902E-02      1.218972767483E-02      1.165027814853E-02      1.127644257042E-02      1.099732106800E-02      1.077746445333E-02      1.059717958192E-02      1.557672083708E-01
      6.090000000000E+01      4.403290315175E-02      1.639052404095E-02      1.234382146039E-02      1.093293172649E-02      1.021189006244E-02      9.767302212812E-03      9.461001980720E-03      9.233769751212E-03      9.055996098540E-03      8.911231758226E-03      1.444923699832E-01
      6.100000000000E+01      3.795466191979E-02      1.352382222409E-02      1.017747133052E-02      9.022150213485E-03      8.434863585297E-03      8.075061700256E-03      7.829032636294E-03      7.648040319222E-03      7.507716863340E-03      7.394524716099E-03      1.352174448415E-01
      6.110000000000E+01      3.287783987260E-02      1.116520155247E-02      8.397450568538E-03      7.451076413668E-03      6.972679386047E-03      6.681600305033E-03      6.484192620017E-03      6.340321193818E-03      6.229918503073E-03      6.141835971988E-03      1.276485155051E-01
      6.120000000000E+01      2.888618895017E-02      9.373144452388E-03      7.046434912271E-03      6.257274431166E-03      5.860262086538E-03      5.620163632446E-03      5.458525900712E-03      5.341725801498E-03      5.252951799565E-03      5.182864163818E-03      1.213074728897E-01
      6.130000000000E+01      2.593559926211E-02      8.115422309708E-03      6.098982682410E-03      5.418797408182E-03      5.077712107147E-03      4.872290602585E-03      4.734701640118E-03      4.635874581308E-03      4.561274108243E-03      4.502825045983E-03      1.160228872290E-01
      6.140000000000E+01      2.394770257179E-02      7.322380285647E-03      5.501887773298E-03      4.889506780922E-03      4.582890724394E-03      4.398593531692E-03      4.275455627308E-03      4.187265721953E-03      4.120918170911E-03      4.069132060544E-03      1.118590597592E-01
      6.150000000000E+01      2.289343947526E-02      6.935613472210E-03      5.210771269430E-03      4.631022186017E-03      4.340834567849E-03      4.166481568953E-03      4.050045593219E-03      3.966704783736E-03      3.904048211797E-03      3.855180916885E-03      1.091443425553E-01
      6.160000000000E+01      2.282190214907E-02      6.936855981018E-03      5.211706405471E-03      4.631579474966E-03      4.341098408612E-03      4.166486405761E-03      4.049808582263E-03      3.966235668383E-03      3.903353029083E-03      3.854263644856E-03      1.083875028822E-01
      6.170000000000E+01      2.381710549551E-02      7.350080262951E-03      5.522739524149E-03      4.907305014084E-03      4.598880602077E-03      4.413274812150E-03      4.289077847471E-03      4.199971171810E-03      4.132795517638E-03      4.080240181503E-03      1.098900761229E-01
      6.180000000000E+01      2.594589034842E-02      8.219144831213E-03      6.177094861896E-03      5.487430660245E-03      5.141298454666E-03      4.932603074513E-03      4.792625350951E-03      4.691914111705E-03      4.615743775032E-03      4.555933466595E-03      1.137096708805E-01
      6.190000000000E+01      2.921823038641E-02      9.570984293651E-03      7.195524239977E-03      6.389961183084E-03      5.984806099159E-03      5.739858946306E-03      5.575014768017E-03      5.455942645377E-03      5.365477136387E-03      5.294081901382E-03      1.199450166265E-01
      6.200000000000E+01      3.351912923876E-02      1.137821902896E-02      8.558124332965E-03      7.596865923350E-03      7.112164422973E-03      6.818172109876E-03      6.619533976354E-03      6.475383062102E-03      6.365285937738E-03      6.277890747678E-03      1.283797563667E-01
      6.210000000000E+01      3.855494300563E-02      1.353445549530E-02      1.018550097008E-02      9.037512775323E-03      8.457080090409E-03      8.103830804884E-03      7.864175740816E-03      7.689432614039E-03      7.555260399090E-03      7.448136420424E-03      1.382644373625E-01
      6.220000000000E+01      4.385992134305E-02      1.585118535071E-02      1.193600361241E-02      1.058628623802E-02      9.902054184546E-03      9.484294583852E-03      9.199781076921E-03      8.991414145771E-03      8.830644250753E-03      8.701610762776E-03      1.485586343491E-01
      6.230000000000E+01      4.885546116707E-02      1.807879203220E-02      1.362112495236E-02      1.207623407981E-02      1.129115043728E-02      1.081042638999E-02      1.048190559164E-02      1.024037359062E-02      1.005322350633E-02      9.902340777431E-03      1.580541362992E-01
      6.240000000000E+01      5.295031785448E-02      1.994770620263E-02      1.503639394485E-02      1.332637216344E-02      1.245545552854E-02      1.192080083543E-02      1.155432107393E-02      1.128397160728E-02      1.107373057963E-02      1.090358637577E-02      1.656130970636E-01
      6.250000000000E+01      5.564735293846E-02      2.122078406300E-02      1.600123558452E-02      1.417688775060E-02      1.324586066115E-02      1.267296079892E-02      1.227919490509E-02      1.198784126268E-02      1.176053955105E-02      1.157597913275E-02      1.703715460224E-01
      6.260000000000E+01      5.663108255259E-02      2.174534688542E-02      1.639897627263E-02      1.452448236009E-02      1.356596675863E-02      1.297478623670E-02      1.256737331082E-02      1.226504334601E-02      1.202845458371E-02      1.183575121184E-02      1.717993541700E-01
      6.270000000000E+01      5.582952846203E-02      2.149313586651E-02      1.620772817972E-02      1.434971410173E-02      1.339758684095E-02      1.280885087433E-02      1.240194041366E-02      1.209902711117E-02      1.186119733732E-02      1.166683314439E-02      1.697021189938E-01
      6.280000000000E+01      5.344933793749E-02      2.057838822303E-02      1.551429674049E-02      1.372941976877E-02      1.281243677550E-02      1.224368984777E-02      1.184921797364E-02      1.155445148967E-02      1.132210609444E-02      1.113146901166E-02      1.642385043348E-01
      6.290000000000E+01      4.998228714281E-02      1.924791000865E-02      1.450630122764E-02      1.282992465695E-02      1.196598193240E-02      1.142809852303E-02      1.105342482370E-02      1.077215349660E-02      1.054938141824E-02      1.036571868466E-02      1.559949750874E-01
      6.300000000000E+01      4.618006595713E-02      1.784204054905E-02      1.344193766310E-02      1.188042630423E-02      1.107275236021E-02      1.056769415201E-02      1.021414280512E-02      9.947323325534E-03      9.734848810234E-03      9.558727274168E-03      1.461748511116E-01
      6.310000000000E+01      4.299026016441E-02      1.673131010404E-02      1.260156299737E-02      1.113011899262E-02      1.036631403596E-02      9.886648798366E-03      9.549268426802E-03      9.293364345039E-03      9.088532922433E-03      8.917884029400E-03      1.369640128418E-01
      6.320000000000E+01      4.141436704432E-02      1.623952765367E-02      1.222963505269E-02      1.079655225448E-02      1.005082781530E-02      9.581157370353E-03      9.249743035127E-03      8.997514763354E-03      8.794938241440E-03      8.625606335877E-03      1.317734092585E-01
      6.330000000000E+01      4.216027352507E-02      1.656863351011E-02      1.247852266789E-02      1.101550150515E-02      1.025387937577E-02      9.773983518801E-03      9.435191282451E-03      9.177221040103E-03      8.969932714097E-03      8.796582675602E-03      1.335533867664E-01
      6.340000000000E+01      4.521647779481E-02      1.774236225909E-02      1.336650185546E-02      1.180346300362E-02      1.099116090423E-02      1.048040103440E-02      1.012065787342E-02      9.847403946633E-03      9.628376264186E-03      9.445651853786E-03      1.415668766663E-01
      6.350000000000E+01      4.991943143556E-02      1.958349888293E-02      1.476048456954E-02      1.304230484731E-02      1.215209093094E-02      1.159440144127E-02      1.120321361700E-02      1.090735603572E-02      1.067124376518E-02      1.047510840092E-02      1.529706546953E-01
      6.360000000000E+01      5.525597579246E-02      2.173324180993E-02      1.638979659366E-02      1.449168632514E-02      1.351163192051E-02      1.290021423714E-02      1.247333353759E-02      1.215206895509E-02      1.189696091166E-02      1.168608856024E-02      1.649927812320E-01
      6.370000000000E+01      6.008797489690E-02      2.371213482181E-02      1.789122007672E-02      1.582924880493E-02      1.476812544977E-02      1.410878520986E-02      1.365052044139E-02      1.330729142745E-02      1.303607926231E-02      1.281298583064E-02      1.753383134801E-01
      6.380000000000E+01      6.334193737172E-02      2.501238470314E-02      1.887858245141E-02      1.671238368765E-02      1.560110788805E-02      1.491319066831E-02      1.443709338443E-02      1.408213520124E-02      1.380297669325E-02      1.357443059962E-02      1.823321289628E-01
      6.390000000000E+01      6.416095306293E-02      2.520359946859E-02      1.902384017647E-02      1.684993027888E-02      1.573812398153E-02      1.505238282372E-02      1.457977072200E-02      1.422901107507E-02      1.395446648038E-02      1.373078398090E-02      1.848457447469E-01
      6.400000000000E+01      6.201712007493E-02      2.402995409315E-02      1.813249896778E-02      1.606875969822E-02      1.501664756087E-02      1.437014122950E-02      1.392649630148E-02      1.359880907993E-02      1.334362838915E-02      1.313681552579E-02      1.821754805738E-01
      6.410000000000E+01      5.678781505730E-02      2.147733840870E-02      1.619575001725E-02      1.435990810502E-02      1.342710013288E-02      1.285614329008E-02      1.246614289247E-02      1.217956486805E-02      1.195764258262E-02      1.177883949851E-02      1.739698698851E-01
      6.420000000000E+01      4.879635982450E-02      1.779405153248E-02      1.340561944099E-02      1.189228455468E-02      1.112598274736E-02      1.065884401172E-02      1.034130084395E-02      1.010924936797E-02      9.930637829430E-03      9.787659907424E-03      1.602163492958E-01
      6.430000000000E+01      3.881472421198E-02      1.345746989408E-02      1.012736682190E-02      8.988758614310E-03      8.414151336896E-03      8.065294272851E-03      7.829317736435E-03      7.657847863000E-03      7.526697780595E-03      7.422430403072E-03      1.412932734101E-01
      6.440000000000E+01      2.802519741390E-02      9.090714153057E-03      6.833625317138E-03      6.068304530384E-03      5.683292010711E-03      5.450449274238E-03      5.293693118861E-03      5.180416217006E-03      5.094314917685E-03      5.026331650006E-03      1.181298458288E-01
      6.450000000000E+01      1.794397813611E-02      5.345480683020E-03      4.014487331236E-03      3.566457359729E-03      3.341683498373E-03      3.206221377235E-03      3.115415476863E-03      3.050127689163E-03      3.000788961514E-03      2.962083154944E-03      9.264859349409E-02
      6.460000000000E+01      1.032129408685E-02      2.776500033578E-03      2.083823134371E-03      1.851915244498E-03      1.735819715541E-03      1.666050187242E-03      1.619443685018E-03      1.586073218197E-03      1.560975291499E-03      1.541392407594E-03      6.911248550245E-02
      6.470000000000E+01      6.956219918371E-03      1.736157432633E-03      1.302683899900E-03      1.157906786905E-03      1.085504979343E-03      1.042053450683E-03      1.013077061109E-03      9.923721791558E-04      9.768369890935E-04      9.647482599604E-04      5.670792051721E-02
      6.480000000000E+01      8.928244447183E-03      2.313140402679E-03      1.735860092538E-03      1.542908638448E-03      1.446402803178E-03      1.388475616172E-03      1.349837757757E-03      1.322222376235E-03      1.301496045758E-03      1.285362418637E-03      6.507072736485E-02
      6.490000000000E+01      1.529798211517E-02      4.327850667666E-03      3.249410093369E-03      2.887992826028E-03      2.707139039397E-03      2.598513326143E-03      2.526001624569E-03      2.474126474460E-03      2.435149145743E-03      2.404770343966E-03      8.728110729536E-02
      6.500000000000E+01      2.399669664935E-02      7.383159790578E-03      5.547641229237E-03      4.929654944031E-03      4.620036449444E-03      4.433779571180E-03      4.309203208065E-03      4.219872552184E-03      4.152570200311E-03      4.099953151504E-03      1.112122092231E-01
      6.510000000000E+01      3.325114972258E-02      1.095595875291E-02      8.239640890971E-03      7.319319950728E-03      6.857238145634E-03      6.578506274079E-03      6.391448774158E-03      6.256775822751E-03      6.154842515903E-03      6.074735026777E-03      1.322827264299E-01
      6.520000000000E+01      4.173494429772E-02      1.450623561375E-02      1.091951791474E-02      9.695265279706E-03      9.078711248173E-03      8.705383573050E-03      8.453670294201E-03      8.271450876832E-03      8.132665093207E-03      8.022835084941E-03      1.489681170496E-01
      6.530000000000E+01      4.856079592106E-02      1.757808643729E-02      1.324218752931E-02      1.175053345843E-02      1.099646648588E-02      1.053774172839E-02      1.022669773753E-02      1.000004804621E-02      9.826149549540E-03      9.687422896338E-03      1.607987301523E-01
      6.540000000000E+01      5.327253843384E-02      1.987132797831E-02      1.497852846718E-02      1.328219996515E-02      1.242099612949E-02      1.189436736910E-02      1.153505529735E-02      1.127137171932E-02      1.106747283354E-02      1.090344577001E-02      1.678368689403E-01
      6.550000000000E+01      5.580913661734E-02      2.127161800512E-02      1.603977482750E-02      1.421287191409E-02      1.328124302654E-02      1.270848846663E-02      1.231523145413E-02      1.202458644772E-02      1.179811120144E-02      1.161444954206E-02      1.705035508864E-01
      6.560000000000E+01      5.643746877589E-02      2.183821365118E-02      1.646940212133E-02      1.458296717497E-02      1.361684243034E-02      1.301982366288E-02      1.260745698160E-02      1.230067733974E-02      1.205995297297E-02      1.186332270288E-02      1.695175672830E-01
      6.570000000000E+01      5.566078664954E-02      2.175839316272E-02      1.640886976032E-02      1.451968008906E-02      1.354844289322E-02      1.294553191694E-02      1.252692255711E-02      1.221373102411E-02      1.196651635702E-02      1.176336803363E-02      1.659001861041E-01
      6.580000000000E+01      5.411066963687E-02      2.128370236739E-02      1.604893661426E-02      1.419330579070E-02      1.323637562021E-02      1.264017199096E-02      1.222450457524E-02      1.191213124254E-02      1.166443193617E-02      1.145995228448E-02      1.610417232133E-01
