# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:39
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.080000000000E+01      5.825804097576E-02      2.253839186115E-02      1.700049365295E-02      1.507336592601E-02      1.409405300602E-02      1.349441767703E-02      1.308458185887E-02      1.278316284868E-02      1.254946995158E-02      1.236089791726E-02      1.697189188546E-01
      5.090000000000E+01      5.451047828437E-02      2.089261836598E-02      1.575246439034E-02      1.396774272276E-02      1.306129451882E-02      1.250660315259E-02      1.212775565972E-02      1.184935594215E-02      1.163370648787E-02      1.145986478955E-02      1.610218507044E-01
      5.100000000000E+01      4.907597240558E-02      1.837636288847E-02      1.384637479863E-02      1.228107715886E-02      1.148757712911E-02      1.100310124222E-02      1.067311290271E-02      1.043137923337E-02      1.024478411848E-02      1.009493004413E-02      1.514285716221E-01
      5.110000000000E+01      4.283968133762E-02      1.542934316226E-02      1.161710856330E-02      1.030872039186E-02      9.647475164912E-03      9.245262920968E-03      8.972553683047E-03      8.773833199883E-03      8.621344482019E-03      8.499667116780E-03      1.435045298949E-01
      5.120000000000E+01      3.627701460678E-02      1.240918889851E-02      9.336005332660E-03      8.289387047689E-03      7.762386240073E-03      7.443317391513E-03      7.228209218150E-03      7.072502062528E-03      6.953916132383E-03      6.860073802184E-03      1.349306116188E-01
      5.130000000000E+01      2.964590706928E-02      9.555971905366E-03      7.184210590330E-03      6.382429057932E-03      5.980134331610E-03      5.737667935889E-03      5.575114455568E-03      5.458224272544E-03      5.369872582643E-03      5.300545610943E-03      1.240211290507E-01
      5.140000000000E+01      2.317400516149E-02      7.018622268542E-03      5.273246577590E-03      4.686621280125E-03      4.393019842015E-03      4.216638554540E-03      4.098867245709E-03      4.014587238879E-03      3.951239195846E-03      3.901845706699E-03      1.103586370788E-01
      5.150000000000E+01      1.722932197005E-02      4.918443264742E-03      3.693383200116E-03      3.283008204683E-03      3.077814803898E-03      2.954697027912E-03      2.872617070393E-03      2.813987294788E-03      2.770013882808E-03      2.735811379848E-03      9.443769906903E-02
      5.160000000000E+01      1.252674762592E-02      3.410911172901E-03      2.560369785856E-03      2.275770495231E-03      2.133425746762E-03      2.047984005216E-03      1.990993777764E-03      1.950261565788E-03      1.919690619983E-03      1.895893857404E-03      7.874262613268E-02
      5.170000000000E+01      1.024051362953E-02      2.709200909065E-03      2.033279378845E-03      1.807245547738E-03      1.694184589410E-03      1.626313437464E-03      1.581037198173E-03      1.548672344862E-03      1.524377114197E-03      1.505461637666E-03      7.020966836945E-02
      5.180000000000E+01      1.141217517598E-02      3.050356912510E-03      2.289515866655E-03      2.035119429871E-03      1.907917539379E-03      1.831594186719E-03      1.780710103767E-03      1.744362746245E-03      1.717100842014E-03      1.695895906553E-03      7.510597320978E-02
      5.190000000000E+01      1.600128359153E-02      4.610824720634E-03      3.462117027157E-03      3.076654622957E-03      2.883621359833E-03      2.767563470525E-03      2.689993127992E-03      2.634415541023E-03      2.592583314256E-03      2.559914561624E-03      8.815540780205E-02
      5.200000000000E+01      2.333231393980E-02      7.402074966894E-03      5.561880439015E-03      4.940029350384E-03      4.627606414571E-03      4.438973810025E-03      4.312234849236E-03      4.220862307002E-03      4.151592577119E-03      4.097056995551E-03      1.031694970331E-01
      5.210000000000E+01      3.253940716109E-02      1.118980391343E-02      8.416006626196E-03      7.470714365666E-03      6.994069207232E-03      6.704952353421E-03      6.509593390562E-03      6.367804590136E-03      6.259492133416E-03      6.173492831796E-03      1.186990297141E-01
      5.220000000000E+01      4.255067538903E-02      1.547632563096E-02      1.165262193699E-02      1.033851656571E-02      9.673720292293E-03      9.268831128177E-03      8.993879893008E-03      8.793164028155E-03      8.638832421600E-03      8.515412399840E-03      1.384953086221E-01
      5.230000000000E+01      5.180408236705E-02      1.956605437652E-02      1.474727058522E-02      1.307911463004E-02      1.223300002819E-02      1.171606649302E-02      1.136369556404E-02      1.110533278792E-02      1.090570133034E-02      1.074520335343E-02      1.576909458221E-01
      5.240000000000E+01      5.871346666526E-02      2.270519683653E-02      1.712704510845E-02      1.518604294096E-02      1.419984665036E-02      1.359613262032E-02      1.318362087647E-02      1.288032777194E-02      1.264526213087E-02      1.245565176293E-02      1.712691960903E-01
      5.250000000000E+01      6.210480212889E-02      2.425942310312E-02      1.830672969727E-02      1.623059324610E-02      1.517501774906E-02      1.452834189048E-02      1.408607174752E-02      1.376055870961E-02      1.350797926208E-02      1.330398785853E-02      1.778572292020E-01
      5.260000000000E+01      6.135226103860E-02      2.387755416915E-02      1.801679654060E-02      1.597449154797E-02      1.493652606416E-02      1.430093846884E-02      1.386649802929E-02      1.354695518136E-02      1.329918587188E-02      1.309923307711E-02      1.768984872967E-01
      5.270000000000E+01      5.646709595909E-02      2.159093445735E-02      1.628188452756E-02      1.443910449880E-02      1.350385506051E-02      1.293209574222E-02      1.254204860803E-02      1.225580354108E-02      1.203440598792E-02      1.185621506238E-02      1.682962029774E-01
      5.280000000000E+01      4.811227468789E-02      1.781645356442E-02      1.342257325009E-02      1.190724983924E-02      1.113991107156E-02      1.067203884674E-02      1.035387912861E-02      1.012124910497E-02      9.942057624034E-03      9.798476527614E-03      1.523841157638E-01
      5.290000000000E+01      3.753643769525E-02      1.326005782938E-02      9.978305455370E-03      8.855591081686E-03      8.288679914015E-03      7.944204776199E-03      7.710937785049E-03      7.541209052327E-03      7.411183720623E-03      7.307620287665E-03      1.300459311003E-01
      5.300000000000E+01      2.645442663563E-02      8.748010057501E-03      6.575440672749E-03      5.838522175566E-03      5.467607938783E-03      5.243128774366E-03      5.091864003085E-03      4.982433179683E-03      4.899146098914E-03      4.833285996588E-03      1.043610335932E-01
      5.310000000000E+01      1.679428857733E-02      5.035350465713E-03      3.781282879926E-03      3.359282885341E-03      3.147570859176E-03      3.019980106963E-03      2.934449471030E-03      2.872952724887E-03      2.826476756767E-03      2.790014283721E-03      8.514439231212E-02
      5.320000000000E+01      9.966335753266E-03      2.647133014317E-03      1.986665954851E-03      1.765728427759E-03      1.655184380031E-03      1.588798377309E-03      1.544491379061E-03      1.512800938548E-03      1.488995832419E-03      1.470447603269E-03      6.830204986040E-02
      5.330000000000E+01      7.182353217934E-03      1.795467059321E-03      1.347205463009E-03      1.197499786371E-03      1.122640550602E-03      1.077720050293E-03      1.047768918307E-03      1.026371711471E-03      1.010320708201E-03      9.978338409495E-04      5.796047857084E-02
      5.340000000000E+01      9.182724075977E-03      2.388686907901E-03      1.792586729622E-03      1.593327586586E-03      1.493666051619E-03      1.433844002848E-03      1.393941703002E-03      1.365422121358E-03      1.344016742554E-03      1.327354169173E-03      6.611655486975E-02
      5.350000000000E+01      1.479273186667E-02      4.118012013254E-03      3.091697393198E-03      2.748178691194E-03      2.576416900649E-03      2.473359621754E-03      2.404654601694E-03      2.355579443834E-03      2.318772949851E-03      2.290145565123E-03      8.677974720549E-02
      5.360000000000E+01      2.201127152065E-02      6.582991141158E-03      4.945404635229E-03      4.395547347189E-03      4.120463438388E-03      3.955297019772E-03      3.845089320101E-03      3.766286558768E-03      3.707111845466E-03      3.661022463413E-03      1.076611520216E-01
      5.370000000000E+01      2.947511475081E-02      9.408058120959E-03      7.072744275905E-03      6.284500891197E-03      5.889420422086E-03      5.651634181848E-03      5.492494398637E-03      5.378294759340E-03      5.292182109360E-03      5.224793587384E-03      1.249590119674E-01
      5.380000000000E+01      3.644103044586E-02      1.231125434778E-02      9.262094809773E-03      8.225956307822E-03      7.705075148013E-03      7.390372871998E-03      7.178756624626E-03      7.026043293761E-03      6.910141343081E-03      6.818777717811E-03      1.379657315161E-01
      5.390000000000E+01      4.259854721642E-02      1.510876221114E-02      1.137480881021E-02      1.009664448204E-02      9.451813434359E-03      9.060471147984E-03      8.795863429399E-03      8.603665857108E-03      8.456716307576E-03      8.339924801969E-03      1.469620954321E-01
      5.400000000000E+01      4.787978076204E-02      1.766644103502E-02      1.330904781381E-02      1.180727076387E-02      1.104708134161E-02      1.058379058024E-02      1.026892957489E-02      1.003886639227E-02      9.861785299512E-03      9.720011128606E-03      1.528346998927E-01
      5.410000000000E+01      5.227324637522E-02      1.983137334280E-02      1.494825904414E-02      1.325641491659E-02      1.239789822801E-02      1.187309463752E-02      1.151511779889E-02      1.125244107370E-02      1.104930157371E-02      1.088583147034E-02      1.574998064738E-01
      5.420000000000E+01      5.560394623058E-02      2.138411204769E-02      1.612506465285E-02      1.429762665944E-02      1.336924814139E-02      1.280097159121E-02      1.241270974234E-02      1.212727706453E-02      1.190608137141E-02      1.172768316016E-02      1.633776054490E-01
      5.430000000000E+01      5.729902218702E-02      2.204297328386E-02      1.662469427356E-02      1.474152150879E-02      1.378511477889E-02      1.319992767919E-02      1.280031424697E-02      1.250670612194E-02      1.227931970427E-02      1.209605360484E-02      1.687665581658E-01
      5.440000000000E+01      5.660165930978E-02      2.152902856574E-02      1.623494359165E-02      1.439953464509E-02      1.346882911825E-02      1.290046839042E-02      1.251325042389E-02      1.222951211570E-02      1.201042235051E-02      1.183440875181E-02      1.703155917769E-01
      5.450000000000E+01      5.294095417864E-02      1.967321619526E-02      1.482844612967E-02      1.315702376313E-02      1.231152940518E-02      1.179674739946E-02      1.144730178650E-02      1.119231375930E-02      1.099634415647E-02      1.083970481535E-02      1.661991875225E-01
      5.460000000000E+01      4.614775432130E-02      1.652578814900E-02      1.244611831578E-02      1.104805964702E-02      1.034286880050E-02      9.915020151414E-03      9.625832209943E-03      9.415868434734E-03      9.255410650574E-03      9.127948862228E-03      1.554587354361E-01
      5.470000000000E+01      3.660338351730E-02      1.242159682118E-02      9.345369768594E-03      8.299237388670E-03      7.773069289647E-03      7.454967025716E-03      7.240893685106E-03      7.086261525207E-03      6.968776699301E-03      6.876053762657E-03      1.376319168589E-01
      5.480000000000E+01      2.531705257437E-02      7.965844046123E-03      5.986344317269E-03      5.318284030230E-03      4.983113805885E-03      4.781120111874E-03      4.645713713111E-03      4.548356285569E-03      4.474778670692E-03      4.417053561620E-03      1.126992990191E-01
      5.490000000000E+01      1.391362026806E-02      3.930756242564E-03      2.950971827555E-03      2.622439763766E-03      2.457925797762E-03      2.359021463488E-03      2.292921838308E-03      2.245567665085E-03      2.209929315422E-03      2.182101440373E-03      8.111627148756E-02
      5.500000000000E+01      4.552949798591E-03      1.085333936889E-03      8.142214781737E-04      7.237099940745E-04      6.784382305085E-04      6.512624033075E-04      6.331345424262E-04      6.201769463912E-04      6.104507644673E-04      6.028788573573E-04      4.386559346266E-02
      5.510000000000E+01      4.145465575189E-05      6.073263759676E-06      4.554954735614E-06      4.048847960680E-06      3.795794313088E-06      3.643961916655E-06      3.542740145690E-06      3.470438731945E-06      3.416212541740E-06      3.374036500636E-06      3.433814444294E-03
      5.520000000000E+01      3.922788798416E-03      9.263374891941E-04      6.949141102850E-04      6.176553225923E-04      5.790085564363E-04      5.558066328450E-04      5.403271284148E-04      5.292604330989E-04      5.209517418758E-04      5.144817186225E-04      3.948509852167E-02
      5.530000000000E+01      1.305462722334E-02      3.671892570792E-03      2.756453656252E-03      2.449505022738E-03      2.295772279522E-03      2.203327958835E-03      2.141527734200E-03      2.097238319051E-03      2.063893070297E-03      2.037843853064E-03      7.748613927888E-02
      5.540000000000E+01      2.452899722577E-02      7.703533654102E-03      5.788834770928E-03      5.142622004557E-03      4.818341372539E-03      4.622852752095E-03      4.491759108518E-03      4.397461639006E-03      4.326160945906E-03      4.270190700871E-03      1.100590305384E-01
      5.550000000000E+01      3.611359468238E-02      1.225391563905E-02      9.218823397114E-03      8.186537133767E-03      7.667214495354E-03      7.353155633045E-03      7.141724468230E-03      6.988933629688E-03      6.872789458079E-03      6.781073280844E-03      1.360907035061E-01
      5.560000000000E+01      4.607134664619E-02      1.651617460567E-02      1.243884759974E-02      1.104123633158E-02      1.033612899962E-02      9.908219619488E-03      9.618898421961E-03      9.408759588581E-03      9.248100310784E-03      9.120419135312E-03      1.549961756720E-01
      5.570000000000E+01      5.326242334175E-02      1.982690990507E-02      1.494487760573E-02      1.326002383798E-02      1.240760582298E-02      1.188851193352E-02      1.153605973829E-02      1.127881039897E-02      1.108104474899E-02      1.092291907864E-02      1.666702198688E-01
      5.580000000000E+01      5.718515171211E-02      2.179091218708E-02      1.643353046216E-02      1.457548539602E-02      1.363320797718E-02      1.305771709007E-02      1.266558915412E-02      1.237820874107E-02      1.215626858838E-02      1.197793181144E-02      1.714524317533E-01
      5.590000000000E+01      5.792496860470E-02      2.231759680527E-02      1.683299784155E-02      1.492612213352E-02      1.395761130260E-02      1.336497722400E-02      1.296024469947E-02      1.266284685790E-02      1.243250086135E-02      1.224682798675E-02      1.701557486756E-01
      5.600000000000E+01      5.602547777505E-02      2.157055998333E-02      1.626643515573E-02      1.442283538549E-02      1.348617609457E-02      1.291278292315E-02      1.252098594084E-02      1.223292115959E-02      1.200965717868E-02      1.182956605922E-02      1.643435190393E-01
      5.610000000000E+01      5.229673771669E-02      1.986023142090E-02      1.497012171079E-02      1.327555884884E-02      1.241556613166E-02      1.188978619314E-02      1.153108242776E-02      1.126782090905E-02      1.106418511340E-02      1.090027742340E-02      1.571400785640E-01
      5.620000000000E+01      4.747658565554E-02      1.752534588689E-02      1.320227879143E-02      1.171224713420E-02      1.095789450055E-02      1.049807284415E-02      1.018549689106E-02      9.957042031138E-03      9.781146196311E-03      9.640275145720E-03      1.513222260898E-01
      5.630000000000E+01      4.190434751290E-02      1.484715567570E-02      1.117711221899E-02      9.920925005823E-03      9.287099783412E-03      8.902368673155E-03      8.642174759880E-03      8.453135375408E-03      8.308559273267E-03      8.193618072687E-03      1.450148817686E-01
      5.640000000000E+01      3.568281145597E-02      1.202254385145E-02      9.044228462142E-03      8.032368596766E-03      7.523663077103E-03      7.216290873471E-03      7.009581939461E-03      6.860391544077E-03      6.747147341354E-03      6.657864715129E-03      1.360744083997E-01
      5.650000000000E+01      2.890747708270E-02      9.195661151413E-03      6.912698715040E-03      6.142308361546E-03      5.756184749984E-03      5.523795078089E-03      5.368271742540E-03      5.256671369841E-03      5.172522275109E-03      5.106673524509E-03      1.235726650490E-01
      5.660000000000E+01      2.184675191787E-02      6.522675916045E-03      4.900019025940E-03      4.355239885472E-03      4.082708937084E-03      3.919085112027E-03      3.809914828167E-03      3.731860815621E-03      3.673254439435E-03      3.627613124679E-03      1.072581316592E-01
      5.670000000000E+01      1.513829578257E-02      4.230335565795E-03      3.176116616139E-03      2.823215531604E-03      2.646761305684E-03      2.540887722497E-03      2.470304464089E-03      2.419887105599E-03      2.382073434591E-03      2.352662221933E-03      8.789276631688E-02
      5.680000000000E+01      9.987316333844E-03      2.631641532611E-03      1.975031969996E-03      1.755479828416E-03      1.645663492416E-03      1.579742076256E-03      1.535768128291E-03      1.504335597121E-03      1.480741457049E-03      1.462372916026E-03      6.925618257673E-02
      5.690000000000E+01      8.164136311170E-03      2.080022906346E-03      1.560829524139E-03      1.387377237820E-03      1.300640528098E-03      1.248590301824E-03      1.213883318500E-03      1.189086760562E-03      1.170484219226E-03      1.156011022948E-03      6.219341405117E-02
      5.700000000000E+01      1.073254824299E-02      2.869947231067E-03      2.154007745925E-03      1.914509312716E-03      1.794696826603E-03      1.722759488599E-03      1.674759711261E-03      1.640438527571E-03      1.614666454031E-03      1.594593777596E-03      7.165767327106E-02
      5.710000000000E+01      1.712328587384E-02      5.116612209876E-03      3.842384658056E-03      3.413699497536E-03      3.198683883485E-03      3.069142269031E-03      2.982337177912E-03      2.919952532483E-03      2.872830295230E-03      2.835882668756E-03      8.754782876127E-02
      5.720000000000E+01      2.626792820234E-02      8.660521695513E-03      6.509536324825E-03      5.780125715024E-03      5.413037944806E-03      5.190911569725E-03      5.041262884135E-03      4.933027295343E-03      4.850672523360E-03      4.785569539277E-03      1.048530750965E-01
      5.730000000000E+01      3.694685807623E-02      1.303888990454E-02      9.811324405049E-03      8.707405750793E-03      8.149995351979E-03      7.811298020919E-03      7.581947580219E-03      7.415072061428E-03      7.287235564164E-03      7.185418225880E-03      1.277945907151E-01
      5.740000000000E+01      4.741893020733E-02      1.754566883231E-02      1.321765702215E-02      1.172534037407E-02      1.096961822154E-02      1.050879631208E-02      1.019540397454E-02      9.966237107708E-03      9.789693910963E-03      9.648218082209E-03      1.502514704274E-01
      5.750000000000E+01      5.592736771637E-02      2.137233253332E-02      1.611613352348E-02      1.429192691559E-02      1.336604968405E-02      1.279997040570E-02      1.241375731692E-02      1.213029169111E-02      1.191101466666E-02      1.173450518049E-02      1.668396146301E-01
      5.760000000000E+01      6.114287040665E-02      2.379300284822E-02      1.795260889524E-02      1.591744902745E-02      1.488307255526E-02      1.424964630835E-02      1.381665332682E-02      1.349815003527E-02      1.325116537552E-02      1.305182732008E-02      1.763392073379E-01
      5.770000000000E+01      6.228838763160E-02      2.434064386796E-02      1.836840379089E-02      1.628526318559E-02      1.522611415006E-02      1.457724303349E-02      1.413346660091E-02      1.380684072225E-02      1.355339412833E-02      1.334869919358E-02      1.782538299419E-01
      5.780000000000E+01      5.922648841883E-02      2.292206040473E-02      1.729159130660E-02      1.533201755731E-02      1.433639453688E-02      1.372692548843E-02      1.331049429707E-02      1.300433018247E-02      1.276704841053E-02      1.257565815905E-02      1.725349333626E-01
      5.790000000000E+01      5.247021054608E-02      1.983764619989E-02      1.495301128665E-02      1.326163681016E-02      1.240374696187E-02      1.187962869212E-02      1.152236790425E-02      1.126042612067E-02      1.105803450362E-02      1.089532189068E-02      1.595679560258E-01
      5.800000000000E+01      4.311525605812E-02      1.570074863270E-02      1.182227184571E-02      1.048897129207E-02      9.814429940253E-03      9.403583039469E-03      9.124567369819E-03      8.920868562159E-03      8.764229605082E-03      8.638952331740E-03      1.403440071811E-01
      5.810000000000E+01      3.271984639500E-02      1.128182801701E-02      8.485416842992E-03      7.532146281820E-03      7.051406644589E-03      6.759750822094E-03      6.562630403711E-03      6.419524218231E-03      6.310171728064E-03      6.223317125392E-03      1.182336077853E-01
      5.820000000000E+01      2.302030691196E-02      7.324796862218E-03      5.503706891415E-03      4.888158798263E-03      4.578826931398E-03      4.392000458159E-03      4.266425060230E-03      4.175848814378E-03      4.107145765960E-03      4.053023724547E-03      1.009751996033E-01
      5.830000000000E+01      1.527401304653E-02      4.389631737615E-03      3.295847320649E-03      2.928791617988E-03      2.744936906017E-03      2.634365978753E-03      2.560436783368E-03      2.507445575640E-03      2.467540483755E-03      2.436359356992E-03      8.521666763463E-02
      5.840000000000E+01      1.047264083818E-02      2.763981061988E-03      2.074420864348E-03      1.843916705262E-03      1.728658630021E-03      1.659499532862E-03      1.613389925028E-03      1.580451453638E-03      1.555744942254E-03      1.536526403964E-03      7.156505699675E-02
      5.850000000000E+01      9.420213080779E-03      2.461095033561E-03      1.846958827076E-03      1.641645885430E-03      1.538952679430E-03      1.477307862078E-03      1.436187246200E-03      1.406794751037E-03      1.384732336215E-03      1.367556645971E-03      6.702114694881E-02
      5.860000000000E+01      1.215020459679E-02      3.291434046136E-03      2.470611290336E-03      2.196001370624E-03      2.058657658568E-03      1.976221484330E-03      1.921239087552E-03      1.881944569506E-03      1.852454980832E-03      1.829502016330E-03      7.744778533805E-02
      5.870000000000E+01      1.738818245128E-02      4.971734323793E-03      3.733450808707E-03      3.318620605979E-03      3.111198161366E-03      2.986741912305E-03      2.903768767291E-03      2.844500253010E-03      2.800047132794E-03      2.765470941826E-03      9.491346202411E-02
      5.880000000000E+01      2.375915492079E-02      7.226339235056E-03      5.429593077799E-03      4.825574186342E-03      4.523265829850E-03      4.341653212025E-03      4.220388364587E-03      4.133607837427E-03      4.068379905605E-03      4.017520277705E-03      1.119278998417E-01
      5.890000000000E+01      3.043451750293E-02      9.843878387249E-03      7.401197953645E-03      6.575293330007E-03      6.160926621400E-03      5.911211226810E-03      5.743820246177E-03      5.623470552504E-03      5.532520587124E-03      5.461169489342E-03      1.261072868983E-01
      5.900000000000E+01      3.700637009986E-02      1.267418451915E-02      9.536014170856E-03      8.467220370789E-03      7.929141212605E-03      7.603436961950E-03      7.383914936555E-03      7.225063416659E-03      7.104126578168E-03      7.008462333120E-03      1.370620977357E-01
      5.910000000000E+01      4.327946794956E-02      1.557701944441E-02      1.172873782161E-02      1.040811732742E-02      9.740814301402E-03      9.335017254713E-03      9.059959953027E-03      8.859598285589E-03      8.705910329980E-03      8.583328485994E-03      1.452365681561E-01
      5.920000000000E+01      4.908786186577E-02      1.835531426109E-02      1.383044065421E-02      1.226724973433E-02      1.147493662063E-02      1.099127750226E-02      1.066192132370E-02      1.042071475167E-02      1.023458143375E-02      1.008514593842E-02      1.520841851139E-01
      5.930000000000E+01      5.411284965168E-02      2.071295577734E-02      1.561628616973E-02      1.384719232114E-02      1.294877264713E-02      1.239905909448E-02      1.202366471486E-02      1.174784757408E-02      1.153423722662E-02      1.136207285200E-02      1.601852222664E-01
      5.940000000000E+01      5.764488657826E-02      2.226773372317E-02      1.679517420073E-02      1.489145987904E-02      1.392412346011E-02      1.333187187568E-02      1.292712417681E-02      1.262948242171E-02      1.239874827622E-02      1.221259000067E-02      1.683459691193E-01
      5.950000000000E+01      5.875513539962E-02      2.262743066222E-02      1.706804417518E-02      1.513537630019E-02      1.415406114224E-02      1.355383291065E-02      1.314411208292E-02      1.284321541119E-02      1.261030185404E-02      1.242268256529E-02      1.727673069684E-01
      5.960000000000E+01      5.670732789276E-02      2.150982448241E-02      1.622038215430E-02      1.438780222927E-02      1.345899176964E-02      1.289214509378E-02      1.250625245942E-02      1.222373327887E-02      1.200579765775E-02      1.183089608454E-02      1.713984582321E-01
      5.970000000000E+01      5.118296585260E-02      1.886601438090E-02      1.421709740690E-02      1.261567649931E-02      1.180606455014E-02      1.131347625376E-02      1.097938234001E-02      1.073583882876E-02      1.054887393119E-02      1.039961464660E-02      1.632315607407E-01
      5.980000000000E+01      4.242613152470E-02      1.495933773562E-02      1.126188519087E-02      9.997588667043E-03      9.360212802405E-03      8.973752069555E-03      8.712740453281E-03      8.523405695146E-03      8.378861736653E-03      8.264171952395E-03      1.477933232456E-01
      5.990000000000E+01      3.131843676899E-02      1.036261382159E-02      7.792234917729E-03      6.920349343306E-03      6.482007667423E-03      6.217131963904E-03      6.038986371172E-03      5.910398123674E-03      5.812780854127E-03      5.735808818399E-03      1.250545555315E-01
      6.000000000000E+01      1.936394783580E-02      5.861796051588E-03      4.402814939909E-03      3.911627140680E-03      3.665266910161E-03      3.516846529696E-03      3.417395506776E-03      3.345926461189E-03      3.291945704486E-03      3.249623411329E-03      9.545091681570E-02
      6.010000000000E+01      8.588502180266E-03      2.286014058248E-03      1.715491888137E-03      1.524547285418E-03      1.428948245012E-03      1.371487971755E-03      1.333097041197E-03      1.305602842217E-03      1.284919069302E-03      1.268775552766E-03      5.994757618780E-02
      6.020000000000E+01      1.456244389263E-03      3.109186345096E-04      2.332071053397E-04      2.072871668370E-04      1.943241794606E-04      1.865439740363E-04      1.813551594321E-04      1.776471394490E-04      1.748646159869E-04      1.726990901021E-04      2.038174273018E-02
      6.030000000000E+01      1.442708834605E-03      2.937963879237E-04      2.203634784228E-04      1.958785208238E-04      1.836359931693E-04      1.762904381428E-04      1.713933694298E-04      1.678954357531E-04      1.652719614740E-04      1.632314601259E-04      2.392179338954E-02
      6.040000000000E+01      8.464229208885E-03      2.190396630758E-03      1.643698383208E-03      1.460942076485E-03      1.369516938173E-03      1.314624629097E-03      1.277998725675E-03      1.251810760297E-03      1.232146499164E-03      1.216831367948E-03      6.250618117470E-02
      6.050000000000E+01      1.883716489307E-02      5.577816516922E-03      4.189217670324E-03      3.722633327777E-03      3.488907791793E-03      3.348332310614E-03      3.254331622297E-03      3.186944882939E-03      3.136191671085E-03      3.096527308643E-03      9.663150655643E-02
      6.060000000000E+01      3.012757461469E-02      9.774179354211E-03      7.348664761266E-03      6.528045209571E-03      6.116110298007E-03      5.867686347970E-03      5.701016306513E-03      5.581061259824E-03      5.490301757706E-03      5.419004779253E-03      1.245825667085E-01
      6.070000000000E+01      4.047721218605E-02      1.401572964827E-02      1.054897737108E-02      9.367119376900E-03      8.772258783089E-03      8.412311771727E-03      8.169816059356E-03      7.994429870839E-03      7.860982357169E-03      7.755489754515E-03      1.456760747922E-01
      6.080000000000E+01      4.862649660069E-02      1.763562172248E-02      1.328572567219E-02      1.179190309014E-02      1.103779282007E-02      1.057980628350E-02      1.026986875401E-02      1.004451751857E-02      9.872021350481E-03      9.734751930162E-03      1.597682639956E-01
      6.090000000000E+01      5.394429676511E-02      2.019173065952E-02      1.522128640132E-02      1.350391430600E-02      1.263449324314E-02      1.210462673381E-02      1.174451485636E-02      1.148138238004E-02      1.127884198376E-02      1.111667880401E-02      1.671752447548E-01
      6.100000000000E+01      5.637389189827E-02      2.151184966853E-02      1.622191773866E-02      1.438657907475E-02      1.345536644421E-02      1.288627409417E-02      1.249821014890E-02      1.221355863140E-02      1.199351203318E-02      1.181651113481E-02      1.686671003552E-01
      6.110000000000E+01      5.630079179298E-02      2.165538540417E-02      1.633075687912E-02      1.448031888682E-02      1.354035300411E-02      1.296506866007E-02      1.257208876754E-02      1.228324622622E-02      1.205945806736E-02      1.187901213726E-02      1.656573657543E-01
      6.120000000000E+01      5.436298173387E-02      2.081940391791E-02      1.569696876867E-02      1.391869511158E-02      1.301558971275E-02      1.246299418008E-02      1.208561942704E-02      1.180833680116E-02      1.159358250421E-02      1.142048830483E-02      1.608527483199E-01
      6.130000000000E+01      5.114907439702E-02      1.923326582493E-02      1.449521035936E-02      1.285640394119E-02      1.202552167025E-02      1.151815371789E-02      1.117251678309E-02      1.091927174261E-02      1.072374939112E-02      1.056668942527E-02      1.571552423631E-01
      6.140000000000E+01      4.686449067952E-02      1.708487269755E-02      1.286901522049E-02      1.141919365327E-02      1.068622083108E-02      1.024021937306E-02      9.937687759551E-03      9.717123308532E-03      9.547774851886E-03      9.412558585604E-03      1.532068969753E-01
      6.150000000000E+01      4.145388811309E-02      1.450407231756E-02      1.091788350250E-02      9.693165624358E-03      9.076127704478E-03      8.702293415947E-03      8.450053769585E-03      8.267289668402E-03      8.127941620029E-03      8.017532187545E-03      1.465066904295E-01
      6.160000000000E+01      3.487024058862E-02      1.160222937612E-02      8.727108525793E-03      7.752223198221E-03      7.262688193755E-03      6.967353466329E-03      6.769116718479E-03      6.626362344519E-03      6.518282551998E-03      6.433317467678E-03      1.357416610328E-01
      6.170000000000E+01      2.726998856933E-02      8.541768429909E-03      6.420085024616E-03      5.705232130636E-03      5.347194306237E-03      5.131902989607E-03      4.987984607428E-03      4.884850408048E-03      4.807206016331E-03      4.746554558144E-03      1.202590795857E-01
      6.180000000000E+01      1.919831133083E-02      5.595473791179E-03      4.202497825588E-03      3.735404746141E-03      3.501792380123E-03      3.361577043746E-03      3.268060220451E-03      3.201228250077E-03      3.151074302524E-03      3.112039027750E-03      1.000157933264E-01
      6.190000000000E+01      1.175753677504E-02      3.158063742863E-03      2.370421759019E-03      2.107029065418E-03      1.975326345201E-03      1.896300422828E-03      1.843612900840E-03      1.805975893678E-03      1.777745458560E-03      1.755786071720E-03      7.633671721446E-02
      6.200000000000E+01      6.782184418726E-03      1.691179365981E-03      1.268921396239E-03      1.127874791463E-03      1.057330396658E-03      1.014987055838E-03      9.867442450253E-04      9.665588823826E-04      9.514094269929E-04      9.396172450142E-04      5.574781335632E-02
