# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 13:20:57
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.270000000000E+01      2.905281652581E-03      7.025307232684E-04      5.269906263297E-04      4.683078088452E-04      4.389181837654E-04      4.212459257045E-04      4.094323682877E-04      4.009666544409E-04      3.945933556264E-04      3.896150115463E-04      2.994907932558E-02
      8.280000000000E+01      2.738105306247E-03      6.552088580842E-04      4.914871722352E-04      4.367664935181E-04      4.093644490015E-04      3.928899319687E-04      3.818791929580E-04      3.739906250120E-04      3.680534246522E-04      3.634171455027E-04      2.924487548518E-02
      8.290000000000E+01      2.625730603219E-03      6.209292403367E-04      4.657692514010E-04      4.139223577373E-04      3.879633103034E-04      3.723594616276E-04      3.619332239873E-04      3.544656311809E-04      3.488472001076E-04      3.444615512675E-04      2.904167447514E-02
      8.300000000000E+01      2.556678473534E-03      5.977366242549E-04      4.483694865987E-04      3.984699836184E-04      3.734899241250E-04      3.584776915568E-04      3.484493818773E-04      3.412690361864E-04      3.358686750343E-04      3.316549765033E-04      2.912610817508E-02
      8.310000000000E+01      2.514145986481E-03      5.820534898451E-04      4.366036644674E-04      3.880229793838E-04      3.637066512741E-04      3.490961072208E-04      3.393384628301E-04      3.323539104829E-04      3.271025463700E-04      3.230066461515E-04      2.930340985659E-02
      8.320000000000E+01      2.481739521578E-03      5.700344270330E-04      4.275867695465E-04      3.800169953472E-04      3.562095165344E-04      3.419069908359E-04      3.323569479372E-04      3.255226148302E-04      3.203856050091E-04      3.163801481949E-04      2.943261374396E-02
      8.330000000000E+01      2.447386243815E-03      5.586421470816E-04      4.190401473090E-04      3.724269907912E-04      3.491004480596E-04      3.350885809033E-04      3.257340567058E-04      3.190408757581E-04      3.140110382076E-04      3.100900996902E-04      2.943204145549E-02
      8.340000000000E+01      2.405134332403E-03      5.462155719975E-04      4.097176402733E-04      3.641458245727E-04      3.413420212945E-04      3.276454490795E-04      3.185024967154E-04      3.119616165272E-04      3.070470346787E-04      3.032166545927E-04      2.927580370681E-02
      8.350000000000E+01      2.354932165304E-03      5.324933345596E-04      3.994231852658E-04      3.549997585521E-04      3.327718635253E-04      3.194222038756E-04      3.105116655191E-04      3.041377709811E-04      2.993492815251E-04      2.956177311848E-04      2.898464681943E-02
      8.360000000000E+01      2.300901265633E-03      5.182220758724E-04      3.887169282044E-04      3.454871433419E-04      3.238575940538E-04      3.108681586568E-04      3.021987831713E-04      2.959980158850E-04      2.913401309406E-04      2.877108361958E-04      2.861281529773E-02
      8.370000000000E+01      2.248880164096E-03      5.045710007052E-04      3.784760025720E-04      3.363879532956E-04      3.153307202917E-04      3.026858306625E-04      2.942471150971E-04      2.882119295973E-04      2.836789521647E-04      2.801474483549E-04      2.823277795383E-02
      8.380000000000E+01      2.204034259520E-03      4.925783999044E-04      3.694793086502E-04      3.283946798889E-04      3.078405801995E-04      2.954987064441E-04      2.872629474848E-04      2.813735413989E-04      2.769506072253E-04      2.735053222089E-04      2.791884369497E-02
      8.390000000000E+01      2.169127869796E-03      4.827905291629E-04      3.621366146986E-04      3.218715335587E-04      3.017285947799E-04      2.896345249650E-04      2.815648909702E-04      2.757949357299E-04      2.714622807116E-04      2.680878267296E-04      2.772603604889E-02
      8.400000000000E+01      2.143797444442E-03      4.751557682949E-04      3.564091720736E-04      3.167839066855E-04      2.969621652484E-04      2.850618434587E-04      2.771222324158E-04      2.714458854451E-04      2.671840792101E-04      2.638653007443E-04      2.766075691481E-02
      8.410000000000E+01      2.125039035069E-03      4.691463100652E-04      3.519010138846E-04      3.127795855793E-04      2.932108632998E-04      2.814632319348E-04      2.736261466247E-04      2.680236595700E-04      2.638177968710E-04      2.605430174722E-04      2.767149499974E-02
      8.420000000000E+01      2.108732364276E-03      4.640217572427E-04      3.480567022112E-04      3.093646084431E-04      2.900113754598E-04      2.783936941571E-04      2.706437890629E-04      2.651040421169E-04      2.609456442881E-04      2.577081461150E-04      2.768415581320E-02
      8.430000000000E+01      2.091397939835E-03      4.591311216875E-04      3.443878786276E-04      3.061047304591E-04      2.869564580350E-04      2.754621425716E-04      2.677948058252E-04      2.623143142610E-04      2.582006011118E-04      2.549980737290E-04      2.764157443252E-02
      8.440000000000E+01      2.071497002913E-03      4.541634111082E-04      3.406612446204E-04      3.027925757051E-04      2.838516966301E-04      2.724819398501E-04      2.648977444113E-04      2.594767270456E-04      2.554076961196E-04      2.522399896145E-04      2.752071070460E-02
      8.450000000000E+01      2.050019580293E-03      4.492870563397E-04      3.370031521310E-04      2.995406083244E-04      2.808026682954E-04      2.695545761577E-04      2.620514081877E-04      2.566881970734E-04      2.526624591583E-04      2.495283701904E-04      2.733484762524E-02
      8.460000000000E+01      2.030315412531E-03      4.451517571975E-04      3.339009839443E-04      2.967823022959E-04      2.782159845029E-04      2.670706188761E-04      2.596357296283E-04      2.543211128470E-04      2.503316665776E-04      2.472256675112E-04      2.712616331045E-02
      8.470000000000E+01      2.017259842356E-03      4.427564412679E-04      3.321040980406E-04      2.951840043184E-04      2.767165803870E-04      2.656302313624E-04      2.582344201736E-04      2.529474880735E-04      2.489786056894E-04      2.458884233691E-04      2.695011123867E-02
      8.480000000000E+01      2.016020255895E-03      4.432131162631E-04      3.324466801837E-04      2.954873949244E-04      2.769999521641E-04      2.659012538078E-04      2.584969281103E-04      2.532036728931E-04      2.492298370669E-04      2.461356144718E-04      2.685794328030E-02
      8.490000000000E+01      2.030792400149E-03      4.474587642163E-04      3.356316254917E-04      2.983173526294E-04      2.796520010926E-04      2.684462259288E-04      2.609702394549E-04      2.556255612345E-04      2.516129510481E-04      2.484883865534E-04      2.688774825994E-02
      8.500000000000E+01      2.063770904447E-03      4.559833334490E-04      3.420264970919E-04      3.040005979114E-04      2.849790254187E-04      2.735591919292E-04      2.659402284650E-04      2.604931911772E-04      2.564036081414E-04      2.532189949549E-04      2.706501568368E-02
      8.510000000000E+01      2.114441972050E-03      4.686448968774E-04      3.515248657857E-04      3.124424756442E-04      2.928922377365E-04      2.811548696369E-04      2.733239369732E-04      2.677252535839E-04      2.635217263882E-04      2.602483036753E-04      2.740009951013E-02
      8.520000000000E+01      2.179296764521E-03      4.846266492904E-04      3.635140380105E-04      3.230983036047E-04      3.028809368293E-04      2.907429267629E-04      2.826445955986E-04      2.768546528440E-04      2.725074532535E-04      2.691220828019E-04      2.787317672699E-02
      8.530000000000E+01      2.252229930319E-03      5.025536862084E-04      3.769626355665E-04      3.350512480158E-04      3.140855412180E-04      3.014981173051E-04      2.930998354178E-04      2.870953494698E-04      2.825869864198E-04      2.790760390212E-04      2.842407181437E-02
      8.540000000000E+01      2.325741524216E-03      5.207389967645E-04      3.906051094376E-04      3.471763620393E-04      3.254513998403E-04      3.124079633796E-04      3.037052904307E-04      2.974830543225E-04      2.928110917182E-04      2.891726452101E-04      2.897074802399E-02
      8.550000000000E+01      2.392499356395E-03      5.374847806547E-04      4.031677717617E-04      3.583415323627E-04      3.359172069239E-04      3.224536598552E-04      3.134705026842E-04      3.070475689193E-04      3.022247753153E-04      2.984687422911E-04      2.943938818704E-02
      8.560000000000E+01      2.446624867046E-03      5.513459071671E-04      4.135664480160E-04      3.675831909478E-04      3.445797513639E-04      3.307682525908E-04      3.215527249947E-04      3.149634672996E-04      3.100156288682E-04      3.061620704572E-04      2.978212432686E-02
      8.570000000000E+01      2.484322594884E-03      5.612785251188E-04      4.210179847473E-04      3.742054255182E-04      3.507868257548E-04      3.367258243689E-04      3.273436229692E-04      3.206350222400E-04      3.155974225253E-04      3.116738240152E-04      2.998134502295E-02
      8.580000000000E+01      2.503766281860E-03      5.666453662654E-04      4.250442512577E-04      3.777834903080E-04      3.541404742662E-04      3.399445711620E-04      3.304722253090E-04      3.236990556941E-04      3.186128718107E-04      3.146513456000E-04      3.004486320229E-02
      8.590000000000E+01      2.504426656423E-03      5.671115979755E-04      4.253940242078E-04      3.780942961922E-04      3.544317577475E-04      3.402241100328E-04      3.307439084170E-04      3.239651051961E-04      3.188746765179E-04      3.149098313542E-04      2.999458914914E-02
      8.600000000000E+01      2.486252982941E-03      5.625141012429E-04      4.219449273362E-04      3.750291717033E-04      3.515588974881E-04      3.374668302278E-04      3.280638671170E-04      3.213403926625E-04      3.162915991179E-04      3.123592599588E-04      2.985267313134E-02
      8.610000000000E+01      2.449185332502E-03      5.527992409493E-04      4.146567493986E-04      3.685523199204E-04      3.454882835756E-04      3.316404180032E-04      3.224006384395E-04      3.157940514091E-04      3.108332101758E-04      3.069695332187E-04      2.963061412043E-02
      8.620000000000E+01      2.393310907013E-03      5.380911659829E-04      4.036226831139E-04      3.587463551735E-04      3.362971570868E-04      3.228188233826E-04      3.138259224769E-04      3.073961265425E-04      3.025682716680E-04      2.988083779010E-04      2.932500312589E-02
      8.630000000000E+01      2.319677936785E-03      5.188865087904E-04      3.892153821639E-04      3.459421582956E-04      3.242953745493E-04      3.112991781848E-04      3.026282761520E-04      2.964289714256E-04      2.917744154924E-04      2.881496925138E-04      2.892119847562E-02
      8.640000000000E+01      2.231485820747E-03      4.963004917484E-04      3.722715680059E-04      3.308830225106E-04      3.101793425140E-04      2.977496191141E-04      2.894568747482E-04      2.835281190290E-04      2.790768567627E-04      2.756105906201E-04      2.840609034955E-02
      8.650000000000E+01      2.135140315633E-03      4.722464634206E-04      3.542266763699E-04      3.148444013070E-04      2.951443394683E-04      2.833171727601E-04      2.754264545235E-04      2.697851361861E-04      2.655496934634E-04      2.622515017521E-04      2.778643893617E-02
      8.660000000000E+01      2.040609990940E-03      4.494375057145E-04      3.371160145256E-04      2.996349995450E-04      2.808855973333E-04      2.696288500879E-04      2.621184314986E-04      2.567487731437E-04      2.527170908118E-04      2.495773932751E-04      2.710245949618E-02
      8.670000000000E+01      1.960763157384E-03      4.311551706682E-04      3.234012432944E-04      2.874425895150E-04      2.694538049055E-04      2.586529785988E-04      2.514461330096E-04      2.462929920273E-04      2.424234175962E-04      2.394095552414E-04      2.643013996436E-02
      8.680000000000E+01      1.909769762855E-03      4.208142480113E-04      3.156438986944E-04      2.805438458240E-04      2.629831135441E-04      2.524381218509E-04      2.454010025796E-04      2.403683836554E-04      2.365885790394E-04      2.336439853785E-04      2.587481324101E-02
      8.690000000000E+01      1.900947670904E-03      4.214283163031E-04      3.161045469282E-04      2.809480494728E-04      2.633571197470E-04      2.527924323461E-04      2.457408690186E-04      2.406968076500E-04      2.369074371833E-04      2.339545292527E-04      2.556049791003E-02
      8.700000000000E+01      1.944440646273E-03      4.351162219987E-04      3.263726754481E-04      2.900680743916E-04      2.719003889413E-04      2.609874893214E-04      2.537019865927E-04      2.484892854877E-04      2.445720883721E-04      2.415185632274E-04      2.561019279305E-02
      8.710000000000E+01      2.045022391730E-03      4.627700662247E-04      3.471177163359E-04      3.084990096136E-04      2.891708525286E-04      2.775589410926E-04      2.698051578736E-04      2.642560239599E-04      2.600847998968E-04      2.568321859848E-04      2.610407198762E-02
      8.720000000000E+01      2.200665297569E-03      5.039410902761E-04      3.780034505767E-04      3.359420028786E-04      3.148883444042E-04      3.022378358830E-04      2.937889095445E-04      2.877408934689E-04      2.831934516974E-04      2.796463975838E-04      2.703099697431E-02
      8.730000000000E+01      2.402829146257E-03      5.569214137813E-04      4.177492372097E-04      3.712586716129E-04      3.479855973114E-04      3.339995648735E-04      3.246570627824E-04      3.179680146501E-04      3.129373822812E-04      3.090123666780E-04      2.828705405479E-02
      8.740000000000E+01      2.638354105942E-03      6.189429712546E-04      4.642790875429E-04      4.126037110965E-04      3.867326548077E-04      3.711833857691E-04      3.607950223063E-04      3.533557579547E-04      3.477596894794E-04      3.433924261942E-04      2.972639850024E-02
      8.750000000000E+01      2.891643133083E-03      6.864048056747E-04      5.148919856173E-04      4.575764925971E-04      4.288791843550E-04      4.116292255993E-04      4.001029562533E-04      3.918473790931E-04      3.856359955057E-04      3.807874173720E-04      3.121146716296E-02
      8.760000000000E+01      3.146184624740E-03      7.550773628147E-04      5.664149775435E-04      5.033573494138E-04      4.717824396354E-04      4.528007109634E-04      4.401155901950E-04      4.310285458931E-04      4.241903123399E-04      4.188512974679E-04      3.263601802514E-02
      8.770000000000E+01      3.385314076047E-03      8.202947220881E-04      6.153472762436E-04      5.468357364768E-04      5.125274729023E-04      4.919006321886E-04      4.781145226738E-04      4.682374192777E-04      4.608034594602E-04      4.549982751443E-04      3.392588940193E-02
      8.780000000000E+01      3.592561455816E-03      8.771967380738E-04      6.580419143756E-04      5.847715369596E-04      5.480782075091E-04      5.260158267402E-04      5.112689420081E-04      5.007023592265E-04      4.927484813519E-04      4.865364211390E-04      3.502477374457E-02
      8.790000000000E+01      3.752140729296E-03      9.210913134297E-04      6.909776595436E-04      6.140364134817E-04      5.755033749733E-04      5.523337623727E-04      5.368458856907E-04      5.257475919662E-04      5.173928047193E-04      5.108670370193E-04      3.587388677958E-02
      8.800000000000E+01      3.850148116646E-03      9.479616946573E-04      7.111398709285E-04      6.319519588196E-04      5.922931661022E-04      5.684461717061E-04      5.525050999422E-04      5.410817182554E-04      5.324819103714E-04      5.257645005834E-04      3.640340460842E-02
      8.810000000000E+01      3.876583873477E-03      9.550615673817E-04      7.164673112388E-04      6.366865988565E-04      5.967310796526E-04      5.727057890157E-04      5.566456358550E-04      5.451370095861E-04      5.364731049200E-04      5.297056966986E-04      3.654728227517E-02
      8.820000000000E+01      3.827580173949E-03      9.414598343751E-04      7.062611701474E-04      6.276191077124E-04      5.882346595460E-04      5.645534020546E-04      5.487237620856E-04      5.373807796065E-04      5.288419746039E-04      5.221726359612E-04      3.626934803260E-02
      8.830000000000E+01      3.706902675213E-03      9.083593955945E-04      6.814243498408E-04      6.055514147376E-04      5.675551032094E-04      5.447095737443E-04      5.294394558777E-04      5.184981621675E-04      5.102623988966E-04      5.038303362244E-04      3.558206346109E-02
      8.840000000000E+01      3.526047911741E-03      8.590461114708E-04      6.444230304341E-04      5.726746307118E-04      5.367455900740E-04      5.151444092553E-04      5.007071768373E-04      4.903636449871E-04      4.825786897911E-04      4.764994646314E-04      3.455073853300E-02
      8.850000000000E+01      3.302732340489E-03      7.984218854111E-04      5.989360047476E-04      5.322575404296E-04      4.988694271799E-04      4.787975521845E-04      4.653838124504E-04      4.557747352005E-04      4.485435840480E-04      4.428977276669E-04      3.328338130020E-02
      8.860000000000E+01      3.058070148518E-03      7.322058365271E-04      5.492549499992E-04      4.881136762593E-04      4.575005866760E-04      4.390988503276E-04      4.268028042604E-04      4.179957357304E-04      4.113692883672E-04      4.061965975195E-04      3.191067534765E-02
      8.870000000000E+01      2.813136439608E-03      6.659994803497E-04      4.995828138252E-04      4.439777936405E-04      4.161392763433E-04      3.994074231004E-04      3.882289131263E-04      3.802237517614E-04      3.742019416766E-04      3.695023732440E-04      3.056366737486E-02
      8.880000000000E+01      2.585748340681E-03      6.044599099866E-04      4.534134673171E-04      4.029545540019E-04      3.776951760237E-04      3.625156608327E-04      3.523760860333E-04      3.451164848594E-04      3.396568739258E-04      3.353972624645E-04      2.935192870203E-02
      8.890000000000E+01      2.388230052731E-03      5.507878884385E-04      4.131478185916E-04      3.671773618934E-04      3.441676623837E-04      3.303423028513E-04      3.211091203354E-04      3.145000449769E-04      3.095310418462E-04      3.056554248708E-04      2.834496336057E-02
      8.900000000000E+01      2.226718175702E-03      5.066283800916E-04      3.800194273880E-04      3.377422741293E-04      3.165838759971E-04      3.038730080354E-04      2.953859105319E-04      2.893124007408E-04      2.847473872891E-04      2.811880416349E-04      2.756265492734E-02
      8.910000000000E+01      2.102170536744E-03      4.723414033290E-04      3.542978981237E-04      3.148887791493E-04      2.951681880763E-04      2.833230295201E-04      2.754155912599E-04      2.697582823341E-04      2.655073072630E-04      2.621938907788E-04      2.698272905331E-02
      8.920000000000E+01      2.012571073262E-03      4.474849489862E-04      3.356512684647E-04      2.983218667016E-04      2.796440904036E-04      2.684269806914E-04      2.609402072635E-04      2.555850571264E-04      2.515621737831E-04      2.484274702912E-04      2.657016069892E-02
      8.930000000000E+01      1.955122523548E-03      4.313022481477E-04      3.235115751985E-04      2.875368984285E-04      2.695386893370E-04      2.587310801805E-04      2.515187731835E-04      2.463609264378E-04      2.424871189892E-04      2.394693391961E-04      2.630543577538E-02
      8.940000000000E+01      1.927390283809E-03      4.230379247585E-04      3.173120082387E-04      2.820303339055E-04      2.643801887654E-04      2.537826657258E-04      2.467114553313E-04      2.416552820974E-04      2.378585082821E-04      2.349013351401E-04      2.618796212803E-02
      8.950000000000E+01      1.927247347547E-03      4.220032050695E-04      3.165358044561E-04      2.813431340809E-04      2.637385267241E-04      2.531691533907E-04      2.461173982220E-04      2.410757115614E-04      2.372903185801E-04      2.343424554856E-04      2.622215164758E-02
      8.960000000000E+01      1.952090281734E-03      4.274266727724E-04      3.206042693855E-04      2.849611952809E-04      2.671320044279E-04      2.564283747142E-04      2.492875263940E-04      2.441825538599E-04      2.403500043084E-04      2.373657372927E-04      2.640505301261E-02
      8.970000000000E+01      1.997890279120E-03      4.382158572729E-04      3.286979096897E-04      2.921563471490E-04      2.738782137355E-04      2.629054593060E-04      2.555853949433E-04      2.503525825377E-04      2.464243030347E-04      2.433657125143E-04      2.672170655260E-02
      8.980000000000E+01      2.058562824356E-03      4.527827968102E-04      3.396255490138E-04      3.018700087192E-04      2.829849624431E-04      2.716481209539E-04      2.640853822422E-04      2.586792740162E-04      2.546210601295E-04      2.514614427240E-04      2.714610166627E-02
      8.990000000000E+01      2.125977072071E-03      4.690478615053E-04      3.518271601379E-04      3.127156990712E-04      2.931526216656E-04      2.814089050056E-04      2.735748689608E-04      2.679749363308E-04      2.637713185161E-04      2.604985774051E-04      2.764141281319E-02
      9.000000000000E+01      2.190664014871E-03      4.846528037272E-04      3.635336585943E-04      3.231210656010E-04      3.029072675012E-04      2.907729949104E-04      2.826784852243E-04      2.768924116117E-04      2.725491106550E-04      2.691676582351E-04      2.814832873682E-02
      9.010000000000E+01      2.243208954833E-03      4.973248858668E-04      3.730400545390E-04      3.315706797458E-04      3.108282964459E-04      2.983767176516E-04      2.900705412179E-04      2.841331662240E-04      2.796762922088E-04      2.762064189170E-04      2.858243119104E-02
      9.020000000000E+01      2.276069405862E-03      5.052763053661E-04      3.790051146821E-04      3.368724076931E-04      3.157981521706E-04      3.031472855048E-04      2.947081133828E-04      2.886756239531E-04      2.841473112896E-04      2.806217832125E-04      2.886616664984E-02
      9.030000000000E+01      2.285047387219E-03      5.075171005489E-04      3.806861368090E-04      3.383661114245E-04      3.171979945042E-04      3.044906495475E-04      2.960136907380E-04      2.899540955803E-04      2.854053528267E-04      2.818638451179E-04      2.895726796292E-02
      9.040000000000E+01      2.269892710898E-03      5.040011897250E-04      3.780485365272E-04      3.360210724428E-04      3.149990466209E-04      3.023792048960E-04      2.939604554686E-04      2.879423304218E-04      2.834245957981E-04      2.799071216200E-04      2.885155730807E-02
      9.050000000000E+01      2.234082922013E-03      4.955901481942E-04      3.717386781652E-04      3.304118511487E-04      3.097399722862E-04      2.973300815814E-04      2.890511853058E-04      2.831328575730E-04      2.786898854401E-04      2.752304839397E-04      2.857381097568E-02
      9.060000000000E+01      2.184086587970E-03      4.838766331150E-04      3.629513896142E-04      3.226005288965E-04      3.024164840291E-04      2.902991743938E-04      2.822152328252E-04      2.764360733924E-04      2.720974031294E-04      2.687190592789E-04      2.816836085779E-02
      9.070000000000E+01      2.128436392512E-03      4.709357469972E-04      3.532434071469E-04      3.139708839437E-04      2.943258857262E-04      2.825319063025E-04      2.746634368056E-04      2.690381162895E-04      2.648147642832E-04      2.615260583014E-04      2.769440815849E-02
      9.080000000000E+01      2.076784810234E-03      4.590627218213E-04      3.443365669469E-04      3.060534429182E-04      2.869030511903E-04      2.754057610317E-04      2.677350222360E-04      2.622508847119E-04      2.581333734142E-04      2.549269466514E-04      2.722533913929E-02
      9.090000000000E+01      2.038898599920E-03      4.505224276010E-04      3.379298890955E-04      3.003584212160E-04      2.815637840898E-04      2.702798877676E-04      2.627513624396E-04      2.573687639011E-04      2.533273700482E-04      2.501801130466E-04      2.684578723909E-02
      9.100000000000E+01      2.023460512578E-03      4.473040487158E-04      3.355155628979E-04      2.982121256956E-04      2.795514185641E-04      2.683478119079E-04      2.608727560749E-04      2.555283012118E-04      2.515154723923E-04      2.483903946575E-04      2.663963483278E-02
      9.110000000000E+01      2.036706566200E-03      4.508639553777E-04      3.381860926757E-04      3.005855209288E-04      2.817760927800E-04      2.704831306630E-04      2.629484021353E-04      2.575612361473E-04      2.535162971751E-04      2.503661765938E-04      2.667078297923E-02
      9.120000000000E+01      2.081170546233E-03      4.618588273573E-04      3.464341291326E-04      3.079163384103E-04      2.886480109008E-04      2.770794777285E-04      2.693608423003E-04      2.638421489327E-04      2.596984197822E-04      2.564713338264E-04      2.696695540136E-02
      9.130000000000E+01      2.154822057413E-03      4.799094427606E-04      3.599752795922E-04      3.199516516141E-04      2.999299294881E-04      2.879089796117E-04      2.798884164705E-04      2.741537891264E-04      2.698478721115E-04      2.664944290545E-04      2.750967960989E-02
      9.140000000000E+01      2.250804061531E-03      5.034706709810E-04      3.776505472031E-04      3.356612343675E-04      3.146560051674E-04      3.020444206041E-04      2.936296590397E-04      2.876130826261E-04      2.830953724398E-04      2.795769068564E-04      2.823338956527E-02
      9.150000000000E+01      2.357953369688E-03      5.298913434708E-04      3.974711733647E-04      3.532774542525E-04      3.311692261327E-04      3.178952071976E-04      3.090382936368E-04      3.027054409546E-04      2.979501269045E-04      2.942465057938E-04      2.904007553913E-02
      9.160000000000E+01      2.462151714795E-03      5.557160666831E-04      4.168449752875E-04      3.704964273443E-04      3.473099626836E-04      3.333883458629E-04      3.240991538589E-04      3.174570625126E-04      3.124694097445E-04      3.085847166235E-04      2.981724085995E-02
      9.170000000000E+01      2.548429335321E-03      5.772152466736E-04      4.329739298243E-04      3.848313429731E-04      3.607471312601E-04      3.462862857240E-04      3.366371242826E-04      3.297374974656E-04      3.245563305385E-04      3.205208042041E-04      3.045287490832E-02
      9.180000000000E+01      2.603537402044E-03      5.910523480384E-04      4.433547886391E-04      3.940573656447E-04      3.693952061261E-04      3.545871692818E-04      3.447061948729E-04      3.376406856477E-04      3.323348429811E-04      3.282021120810E-04      3.085163376564E-02
      9.190000000000E+01      2.618443727082E-03      5.949394005542E-04      4.462709429163E-04      3.966487861935E-04      3.718239903465E-04      3.569181566689E-04      3.469718052487E-04      3.398594446886E-04      3.345183292907E-04      3.303580447773E-04      3.095015649753E-02
      9.200000000000E+01      2.590145367290E-03      5.881183840506E-04      4.411536665820E-04      3.921000972116E-04      3.675595960582E-04      3.528243398869E-04      3.429917074493E-04      3.359605753466E-04      3.306803818801E-04      3.265674816610E-04      3.072742005595E-02
      9.210000000000E+01      2.522358307566E-03      5.715460865465E-04      4.287208379314E-04      3.810492882956E-04      3.572000216407E-04      3.428796852458E-04      3.333238153123E-04      3.264904987779E-04      3.213587791118E-04      3.173614582406E-04      3.020859329509E-02
      9.220000000000E+01      2.424930283171E-03      5.477410315637E-04      4.108620480170E-04      3.651757137679E-04      3.423193967635E-04      3.285951028906E-04      3.194368220547E-04      3.128876927785E-04      3.079692843264E-04      3.041380240654E-04      2.946183841302E-02
      9.230000000000E+01      2.312144884922E-03      5.203444174873E-04      3.903090979165E-04      3.469072125051E-04      3.251934178188E-04      3.121548749796E-04      3.034539597535E-04      2.972316903187E-04      2.925585757656E-04      2.889182322550E-04      2.858760709695E-02
      9.240000000000E+01      2.200383761600E-03      4.935193192614E-04      3.701851722235E-04      3.290194239849E-04      3.084237544275E-04      2.960561317225E-04      2.878025344599E-04      2.818998106000E-04      2.774663841243E-04      2.740124905771E-04      2.770259896912E-02
      9.250000000000E+01      2.105785976267E-03      4.713392316598E-04      3.535460919641E-04      3.142281080635E-04      2.945559383560E-04      2.827421103078E-04      2.748574555702E-04      2.692180448429E-04      2.649819134772E-04      2.616813033343E-04      2.692497213450E-02
      9.260000000000E+01      2.042418788260E-03      4.572925931994E-04      3.430086662033E-04      3.048588998413E-04      2.857698608922E-04      2.743051305010E-04      2.666525575057E-04      2.611783628290E-04      2.570656569318E-04      2.538606122933E-04      2.636271361459E-02
      9.270000000000E+01      2.021097011649E-03      4.539687194396E-04      3.405151927023E-04      3.026380494338E-04      2.836836593025E-04      2.722983908567E-04      2.646976872218E-04      2.592595954445E-04      2.551731390468E-04      2.519877755409E-04      2.609903228993E-02
      9.280000000000E+01      2.048708360350E-03      4.629204230286E-04      3.472305100480E-04      3.086009154636E-04      2.892679319384E-04      2.776536175633E-04      2.698986428493E-04      2.643490094334E-04      2.601777181344E-04      2.569253249614E-04      2.618542932181E-02
      9.290000000000E+01      2.127740342138E-03      4.846483252057E-04      3.635302988880E-04      3.230815098232E-04      3.028358835655E-04      2.906715531514E-04      2.825478771653E-04      2.767331521265E-04      2.723615262967E-04      2.689519709302E-04      2.664085283971E-02
      9.300000000000E+01      2.255962575378E-03      5.186390367466E-04      3.890297299640E-04      3.457378933405E-04      3.240670688722E-04      3.110446878862E-04      3.023465368677E-04      2.961193814346E-04      2.914366043951E-04      2.877834184192E-04      2.744127732684E-02
      9.310000000000E+01      2.426601510849E-03      5.634134502959E-04      4.226196290955E-04      3.755842865503E-04      3.520374627333E-04      3.378860949366E-04      3.284324653601E-04      3.216632663476E-04      3.165718440723E-04      3.125989464046E-04      2.851904803185E-02
      9.320000000000E+01      2.628942248105E-03      6.165849576441E-04      4.625100307361E-04      4.110297987721E-04      3.852557827240E-04      3.697643134473E-04      3.594141299206E-04      3.520018345280E-04      3.464257284604E-04      3.420737568232E-04      2.977248855206E-02
      9.330000000000E+01      2.849234941074E-03      6.749649516133E-04      5.063091729816E-04      4.499486988316E-04      4.217294177353E-04      4.047666878533E-04      3.934322481469E-04      3.853139866972E-04      3.792058475440E-04      3.744377995964E-04      3.108040480461E-02
      9.340000000000E+01      3.072006826257E-03      7.347629309691E-04      5.511734746930E-04      4.898137944784E-04      4.590895336687E-04      4.406195293898E-04      4.282766700672E-04      4.194350506812E-04      4.127817187216E-04      4.075872561260E-04      3.232475155842E-02
      9.350000000000E+01      3.281654473639E-03      7.919035027339E-04      5.940452725026E-04      5.279078103286E-04      4.947892930960E-04      4.748784577475E-04      4.615714819463E-04      4.520381560469E-04      4.448633752268E-04      4.392609701398E-04      3.340990171146E-02
      9.360000000000E+01      3.464064152872E-03      8.424330498107E-04      6.319579296554E-04      5.615946181550E-04      5.263581547288E-04      5.051725488272E-04      4.910123919024E-04      4.808667944913E-04      4.732303118629E-04      4.672665858330E-04      3.427235962161E-02
      9.370000000000E+01      3.608021192224E-03      8.829386188816E-04      6.623502216172E-04      5.885986546184E-04      5.516637934977E-04      5.294557453333E-04      5.146111250913E-04      5.039741962327E-04      4.959670904880E-04      4.897132143764E-04      3.488635166855E-02
      9.380000000000E+01      3.706103659775E-03      9.108769200097E-04      6.833133526785E-04      6.072243805249E-04      5.691177390825E-04      5.462041693765E-04      5.308871577685E-04      5.199110554517E-04      5.116480380249E-04      5.051937585998E-04      3.526722512166E-02
      9.390000000000E+01      3.754720605963E-03      9.247283824103E-04      6.937067211994E-04      6.164590046551E-04      5.777715115189E-04      5.545082513447E-04      5.389571301451E-04      5.278129646737E-04      5.194231633090E-04      5.128696195986E-04      3.545990802471E-02
