# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.03, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:28
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.500000000000E+01      4.045000833799E-04      7.499880833106E-05      5.625016095512E-05      4.999967460995E-05      4.687425570937E-05      4.499886380782E-05      4.374848540345E-05      4.285525756709E-05      4.218524883437E-05      4.166405283557E-05      1.000816672086E-02
      4.510000000000E+01      3.934146961078E-04      7.251893500038E-05      5.439018735975E-05      4.834640941120E-05      4.532436146443E-05      4.351100553701E-05      4.230199561728E-05      4.143832627190E-05      4.079049478412E-05      4.028655520005E-05      1.026115828932E-02
      4.520000000000E+01      3.617302125281E-04      6.575922140617E-05      4.932022689186E-05      4.383988337353E-05      4.109959221466E-05      3.945532201288E-05      3.835906228833E-05      3.757595140730E-05      3.698855855205E-05      3.653164438000E-05      1.014834242649E-02
      4.530000000000E+01      3.113781306026E-04      5.541327059144E-05      4.156052870807E-05      3.694249938313E-05      3.463341240106E-05      3.324790236392E-05      3.232418079868E-05      3.166433835955E-05      3.116942037384E-05      3.078445202354E-05      9.628343235845E-03
      4.540000000000E+01      2.467989654937E-04      4.265583890861E-05      3.199222035133E-05      2.843744092895E-05      2.666001810825E-05      2.559353793141E-05      2.488252907606E-05      2.437464669036E-05      2.399371834771E-05      2.369742603392E-05      8.696097983524E-03
      4.550000000000E+01      1.750993060832E-04      2.911405647432E-05      2.183570128911E-05      1.940948602508E-05      1.819636855394E-05      1.746849020079E-05      1.698323140698E-05      1.663661236107E-05      1.637664315757E-05      1.617444051583E-05      7.372248341711E-03
      4.560000000000E+01      1.059331232485E-04      1.674152666054E-05      1.255619754792E-05      1.116106140797E-05      1.046349218270E-05      1.004494972379E-05      9.765920647720E-06      9.566613505152E-06      9.417132570633E-06      9.300869108220E-06      5.715981010135E-03
      4.570000000000E+01      5.103182827204E-05      7.570038515814E-06      5.677539631765E-06      5.046701858635E-06      4.731282958303E-06      4.542031607269E-06      4.415864030882E-06      4.325744325406E-06      4.258154539860E-06      4.205584700268E-06      3.881657096474E-03
      4.580000000000E+01      2.391735730689E-05      3.357736268139E-06      2.518304315080E-06      2.238492520679E-06      2.098586546762E-06      2.014642901393E-06      1.958680420078E-06      1.918707175586E-06      1.888727203969E-06      1.865409414270E-06      2.555606382542E-03
      4.590000000000E+01      3.572698475951E-05      5.200733016908E-06      3.900554834235E-06      3.467158936399E-06      3.250460643978E-06      3.120441393722E-06      3.033761664550E-06      2.971847375965E-06      2.925411487720E-06      2.889294532959E-06      3.111319321024E-03
      4.600000000000E+01      8.286212837882E-05      1.320862303800E-05      9.906499991441E-06      8.805763596076E-06      8.255390083090E-06      7.925161722655E-06      7.705005939052E-06      7.547748770209E-06      7.429803235981E-06      7.338065458162E-06      4.368947413887E-03
      4.610000000000E+01      1.562072098897E-04      2.634820211900E-05      1.976128175940E-05      1.756552745591E-05      1.646762917829E-05      1.580887331154E-05      1.536968865024E-05      1.505597324947E-05      1.482067613590E-05      1.463765788068E-05      6.169866244301E-03
      4.620000000000E+01      2.430940029352E-04      4.252850781206E-05      3.189671999504E-05      2.835250544098E-05      2.658034769665E-05      2.551701267994E-05      2.480808902661E-05      2.430168615208E-05      2.392185876410E-05      2.362641503351E-05      8.144884930334E-03
      4.630000000000E+01      3.283811349006E-04      5.894063654321E-05      4.420612880751E-05      3.929409815817E-05      3.683799334953E-05      3.536425888706E-05      3.438170959669E-05      3.367983754665E-05      3.315338877163E-05      3.274388884567E-05      9.773416840845E-03
      4.640000000000E+01      3.976893232813E-04      7.259467926146E-05      5.444699761648E-05      4.839698907610E-05      4.537185646059E-05      4.355667423250E-05      4.234646719703E-05      4.148196027010E-05      4.083351591033E-05      4.032911326068E-05      1.095364001217E-02
      4.650000000000E+01      4.393918041288E-04      8.093560318057E-05      6.070293068383E-05      5.395774718409E-05      5.058500034116E-05      4.856122818508E-05      4.721194337032E-05      4.624807989217E-05      4.552510474798E-05      4.496272182508E-05      1.161445464131E-02
      4.660000000000E+01      4.465488816756E-04      8.238984413622E-05      6.179365593795E-05      5.492726562406E-05      5.149390970116E-05      4.943376755984E-05      4.806023230763E-05      4.707904384715E-05      4.634307213047E-05      4.577057824151E-05      1.171712690201E-02
      4.670000000000E+01      4.180927971678E-04      7.670566342810E-05      5.753035083211E-05      5.113770750809E-05      4.794124250007E-05      4.602324883884E-05      4.474449084957E-05      4.383101038563E-05      4.314582837384E-05      4.261284532903E-05      1.125696113851E-02
      4.680000000000E+01      3.589824545527E-04      6.500104113050E-05      4.875157309514E-05      4.333444186511E-05      4.062576755270E-05      3.900047601979E-05      3.791687587595E-05      3.714281366740E-05      3.656221266790E-05      3.611058580688E-05      1.026345197826E-02
      4.690000000000E+01      2.792987050908E-04      4.950863094710E-05      3.713193280763E-05      3.300598111955E-05      3.094293724470E-05      2.970505650102E-05      2.887975732246E-05      2.829021903761E-05      2.784803131095E-05      2.750407728969E-05      8.798789566185E-03
      4.700000000000E+01      1.925003932448E-04      3.308573763627E-05      2.481450848157E-05      2.205725287663E-05      2.067859207111E-05      1.985136918714E-05      1.929986526372E-05      1.890591503217E-05      1.861043585749E-05      1.838060405412E-05      6.955698107344E-03
      4.710000000000E+01      1.134235873532E-04      1.861525954006E-05      1.396150962996E-05      1.241020206688E-05      1.163453751651E-05      1.116913017141E-05      1.085885142893E-05      1.063721760231E-05      1.047098684781E-05      1.034169147496E-05      5.071864055788E-03
      4.720000000000E+01      5.552124130626E-05      8.444567135113E-06      6.333438721917E-06      5.629719235456E-06      5.277857964447E-06      5.066739980020E-06      4.925993638771E-06      4.825459664737E-06      4.750058420822E-06      4.691412329727E-06      3.818259748803E-03
      4.730000000000E+01      2.816698442376E-05      3.988684394995E-06      2.991516279360E-06      2.659125572180E-06      2.492930215148E-06      2.393212997998E-06      2.326734851010E-06      2.279250458148E-06      2.243637161836E-06      2.215937929817E-06      2.819214013676E-03
      4.740000000000E+01      3.831528640919E-05      5.570260018573E-06      4.177700831720E-06      3.713511479653E-06      3.481416664508E-06      3.342159664355E-06      3.249321571586E-06      3.183008568719E-06      3.133273747125E-06      3.094591046304E-06      3.304312996157E-03
      4.750000000000E+01      8.109551880753E-05      1.249994733521E-05      9.374989798250E-06      8.333323882059E-06      7.812490780523E-06      7.499990804627E-06      7.291657391661E-06      7.142847728847E-06      7.031240409683E-06      6.944434653544E-06      4.977882801071E-03
      4.760000000000E+01      1.433574888421E-04      2.333886240091E-05      1.750424893410E-05      1.555932055730E-05      1.458685193279E-05      1.400336720914E-05      1.361437443603E-05      1.333651992041E-05      1.312812681564E-05      1.296604131817E-05      6.673581144884E-03
      4.770000000000E+01      2.132022654340E-04      3.624796654345E-05      2.718622127262E-05      2.416547482742E-05      2.265508090304E-05      2.174882798900E-05      2.114464558023E-05      2.071307488838E-05      2.038938651960E-05      2.013761969955E-05      8.101336846168E-03
      4.780000000000E+01      2.805841224351E-04      4.932620469034E-05      3.699510973409E-05      3.288439921167E-05      3.082899039741E-05      2.959570227157E-05      2.877347448949E-05      2.818613833222E-05      2.774560944019E-05      2.740295205794E-05      9.171506598896E-03
      4.790000000000E+01      3.376444242089E-04      6.086680193862E-05      4.565079612617E-05      4.057822148362E-05      3.804183514977E-05      3.651992415010E-05      3.550525081675E-05      3.478042757710E-05      3.423676064607E-05      3.381386458634E-05      9.849654906759E-03
      4.800000000000E+01      3.788855769751E-04      6.950594290256E-05      5.213036304563E-05      4.633771657137E-05      4.344124932398E-05      4.170325378405E-05      4.054449409607E-05      3.971672632219E-05      3.909582849326E-05      3.861284396023E-05      1.013085633657E-02
      4.810000000000E+01      4.010863861490E-04      7.428192002390E-05      5.571247465719E-05      4.952174108697E-05      4.642620227013E-05      4.456874137548E-05      4.333031943959E-05      4.244563404998E-05      4.178203399996E-05      4.126582417485E-05      1.003555738696E-02
      4.820000000000E+01      4.033040664901E-04      7.464941487711E-05      5.598810606000E-05      4.976674741841E-05      4.665589630592E-05      4.478924822560E-05      4.354470165913E-05      4.265564167039E-05      4.198876079120E-05      4.146999931698E-05      1.024079257420E-02
      4.830000000000E+01      3.844766586993E-04      7.049430294304E-05      5.287165902224E-05      4.699664769747E-05      4.405899853754E-05      4.229629426034E-05      4.112106242293E-05      4.028152912117E-05      3.965180740306E-05      3.916196007303E-05      1.035044120449E-02
      4.840000000000E+01      3.448395509860E-04      6.217132742603E-05      4.662922033849E-05      4.144793285121E-05      3.885719045260E-05      3.730266610091E-05      3.626625077158E-05      3.552589773981E-05      3.497058364377E-05      3.453862883718E-05      1.005486179702E-02
      4.850000000000E+01      2.872900776310E-04      5.055181171976E-05      3.791433795941E-05      3.370149081583E-05      3.159501363359E-05      3.033108444117E-05      2.948842924333E-05      2.888650204214E-05      2.843502983874E-05      2.808386096675E-05      9.336645475011E-03
      4.860000000000E+01      2.175352510865E-04      3.703783954778E-05      2.777863687986E-05      2.469206552691E-05      2.314875879161E-05      2.222275790564E-05      2.160540994400E-05      2.116443508204E-05      2.083369340733E-05      2.057644052389E-05      8.201634180963E-03
      4.870000000000E+01      1.441429690847E-04      2.348804864583E-05      1.761613992768E-05      1.565877835619E-05      1.468009281069E-05      1.409287767618E-05      1.370139774659E-05      1.342176650598E-05      1.321204069593E-05      1.304891850595E-05      6.685477470539E-03
      4.880000000000E+01      7.815885094820E-05      1.201590540911E-05      9.011956128679E-06      8.010627062127E-06      7.509962300922E-06      7.209563261723E-06      7.009297083638E-06      6.866249683490E-06      6.758964019360E-06      6.675519512500E-06      4.873713678449E-03
      4.890000000000E+01      3.249260468396E-05      4.660922473310E-06      3.495695928279E-06      3.107285065918E-06      2.913079558464E-06      2.796556193063E-06      2.718873898466E-06      2.663386501567E-06      2.621770915701E-06      2.589403203856E-06      3.028408720002E-03
      4.900000000000E+01      2.150550287983E-05      2.983670588819E-06      2.237754610945E-06      1.989115209433E-06      1.864795508677E-06      1.790203688401E-06      1.740475807921E-06      1.704955893578E-06      1.678315957543E-06      1.657596007343E-06      2.439811924705E-03
      4.910000000000E+01      5.056129974323E-05      7.678057227345E-06      5.758553974111E-06      5.118710495022E-06      4.798787199833E-06      4.606831977894E-06      4.478860792911E-06      4.387451914667E-06      4.318894478050E-06      4.265571335926E-06      3.521026644355E-03
      4.920000000000E+01      1.117162944195E-04      1.831179226230E-05      1.373390707049E-05      1.220788958434E-05      1.144487041116E-05      1.098705056335E-05      1.068183037845E-05      1.046381000069E-05      1.030028950244E-05      1.017310225704E-05      5.021946579277E-03
      4.930000000000E+01      1.941024610204E-04      3.328846558026E-05      2.496655696249E-05      2.219241030299E-05      2.080530517823E-05      1.997301666878E-05      1.941813646744E-05      1.902177529867E-05      1.872448852525E-05      1.849325134851E-05      7.142621144084E-03
      4.940000000000E+01      2.828576669776E-04      5.007407210922E-05      3.755602423738E-05      3.338295712352E-05      3.129635772714E-05      3.004434542397E-05      2.920962666675E-05      2.861336136384E-05      2.816612946943E-05      2.781825318054E-05      8.975054764999E-03
      4.950000000000E+01      3.628717390256E-04      6.566062490521E-05      4.924627708625E-05      4.377418570356E-05      4.103803392352E-05      3.939625799743E-05      3.830166999741E-05      3.751976081112E-05      3.693327588294E-05      3.647707379284E-05      1.040200838048E-02
      4.960000000000E+01      4.207553121163E-04      7.717076340663E-05      5.787918923605E-05      5.144779136823E-05      4.823195106773E-05      4.630233381464E-05      4.501582808381E-05      4.409681465001E-05      4.340748390086E-05      4.287127494007E-05      1.133823130873E-02
      4.970000000000E+01      4.469659723878E-04      8.246181604976E-05      6.184763709816E-05      5.497525001408E-05      5.153889613219E-05      4.947695555657E-05      4.810222163210E-05      4.712017722119E-05      4.638356375430E-05      4.581057091602E-05      1.173007904460E-02
      4.980000000000E+01      4.373946518792E-04      8.058090830088E-05      6.043689878177E-05      5.372127080561E-05      5.036330038366E-05      4.834839300716E-05      4.700501715171E-05      4.604537359221E-05      4.532556271641E-05      4.476564029510E-05      1.155741058256E-02
      4.990000000000E+01      3.940116250187E-04      7.195792679027E-05      5.396941600355E-05      4.797246549559E-05      4.497385942503E-05      4.317459114644E-05      4.197499176284E-05      4.111806031792E-05      4.047529633322E-05      3.997531065481E-05      1.083438371474E-02
      5.000000000000E+01      3.244367435358E-04      5.829077654362E-05      4.371871952280E-05      3.886083872739E-05      3.643180632129E-05      3.497431327992E-05      3.400258992059E-05      3.330844923566E-05      3.278779772153E-05      3.238280565454E-05      9.608539104541E-03
      5.010000000000E+01      2.405485856751E-04      4.215750516923E-05      3.161846212163E-05      2.810516052332E-05      2.634845753735E-05      2.529439399979E-05      2.459165018620E-05      2.408966050016E-05      2.371314214367E-05      2.342027134006E-05      7.958576659967E-03
      5.020000000000E+01      1.565101938352E-04      2.645877734930E-05      1.984421427670E-05      1.763924335929E-05      1.653673606539E-05      1.587521422208E-05      1.543418510419E-05      1.511915182872E-05      1.488286595519E-05      1.469907834939E-05      5.993903111075E-03
      5.030000000000E+01      8.679534126044E-05      1.383192099458E-05      1.037397661885E-05      9.221298175710E-06      8.644953563675E-06      8.299142483681E-06      8.068598170263E-06      7.903920580254E-06      7.780409692293E-06      7.684343272585E-06      4.639827266999E-03
      5.040000000000E+01      4.204332115654E-05      6.174509827428E-06      4.630889518964E-06      4.116345450500E-06      3.859073120616E-06      3.704709486074E-06      3.601800199204E-06      3.528293396782E-06      3.473163147083E-06      3.430283932682E-06      3.442049568467E-03
      5.050000000000E+01      3.058110403176E-05      4.374402009066E-06      3.280805094708E-06      2.916270850584E-06      2.734003599514E-06      2.624643145266E-06      2.551736089984E-06      2.499659547794E-06      2.460602076537E-06      2.430223986050E-06      2.916586266682E-03
      5.060000000000E+01      5.542754361265E-05      8.279107745368E-06      6.209343661023E-06      5.519416466537E-06      5.174452823775E-06      4.967474602102E-06      4.829489090419E-06      4.730927984919E-06      4.657007132813E-06      4.599513116821E-06      4.055706086735E-03
      5.070000000000E+01      1.067404507498E-04      1.687143713713E-05      1.265363122438E-05      1.124766957661E-05      1.054468776873E-05      1.012289789704E-05      9.841703993541E-06      9.640850642922E-06      9.490210138408E-06      9.373044864258E-06      5.747357482261E-03
      5.080000000000E+01      1.720933675358E-04      2.857085898933E-05      2.142829730012E-05      1.904734999925E-05      1.785686682987E-05      1.714256931407E-05      1.666636462505E-05      1.632621297976E-05      1.607109448676E-05      1.587266476211E-05      7.302134291913E-03
      5.090000000000E+01      2.407953505745E-04      4.156365278196E-05      3.117306350875E-05      2.770930200224E-05      2.597738832333E-05      2.493821377825E-05      2.424540880019E-05      2.375052928860E-05      2.337935319341E-05      2.309064604256E-05      8.550881671394E-03
      5.100000000000E+01      3.040488140604E-04      5.408116335648E-05      4.056142093201E-05      3.605440311394E-05      3.380082171045E-05      3.244861488017E-05      3.154709533604E-05      3.090311138343E-05      3.042008717480E-05      3.004436946208E-05      9.433185041792E-03
      5.110000000000E+01      3.551676949882E-04      6.458448890956E-05      4.843914880737E-05      4.305670172200E-05      4.036535835605E-05      3.875045649049E-05      3.767377537445E-05      3.690464897099E-05      3.632774426210E-05      3.587898734869E-05      9.929074639371E-03
      5.120000000000E+01      3.895818868671E-04      7.185883853267E-05      5.389509713827E-05      4.790632845308E-05      4.491178485333E-05      4.311493130582E-05      4.191692278299E-05      4.106111141500E-05      4.041917326769E-05      3.991981726625E-05      1.004372236030E-02
      5.130000000000E+01      4.048841838156E-04      7.505396927354E-05      5.629153321385E-05      5.003645040524E-05      4.690873344293E-05      4.503196284067E-05      4.378066541610E-05      4.288678123432E-05      4.221628032708E-05      4.169470160176E-05      1.009749128510E-02
      5.140000000000E+01      3.996437294891E-04      7.371669274914E-05      5.528853851522E-05      4.914493525310E-05      4.607297145309E-05      4.422966345730E-05      4.300068336183E-05      4.212274777915E-05      4.146421501527E-05      4.095195079623E-05      1.042513685671E-02
      5.150000000000E+01      3.724483362588E-04      6.784551814354E-05      5.088500171180E-05      4.523077992280E-05      4.240354422480E-05      4.070710297799E-05      3.957605895510E-05      3.876809905945E-05      3.816206674223E-05      3.769065280967E-05      1.035842859020E-02
      5.160000000000E+01      3.245407493930E-04      5.796456431151E-05      4.347405323757E-05      3.864339469173E-05      3.622798732761E-05      3.477868044466E-05      3.381242380218E-05      3.312219586760E-05      3.260448587494E-05      3.220178784313E-05      9.865650365284E-03
      5.170000000000E+01      2.600402548754E-04      4.517939782112E-05      3.388493109791E-05      3.011983853396E-05      2.823725466050E-05      2.710767426706E-05      2.635459561362E-05      2.581666081092E-05      2.541319091542E-05      2.509936429074E-05      8.939653813866E-03
      5.180000000000E+01      1.861611119851E-04      3.115784539354E-05      2.336856607599E-05      2.077202599349E-05      1.947374367228E-05      1.869476445626E-05      1.817543679317E-05      1.780448144562E-05      1.752625879559E-05      1.730985794368E-05      7.599137285933E-03
      5.190000000000E+01      1.130130577114E-04      1.798500928674E-05      1.348881761465E-05      1.199005505281E-05      1.124067187819E-05      1.079104045854E-05      1.049128491659E-05      1.027717273305E-05      1.011658764871E-05      9.991687296873E-06      5.897712548553E-03
      5.200000000000E+01      5.293504238724E-05      7.874654032847E-06      5.906002151557E-06      5.249779678085E-06      4.921668436797E-06      4.724801688338E-06      4.593557186183E-06      4.499811110836E-06      4.429501551995E-06      4.374816337416E-06      3.960085823211E-03
      5.210000000000E+01      1.998038763062E-05      2.769029347371E-06      2.076773448101E-06      1.846020683427E-06      1.730644241027E-06      1.661418327803E-06      1.615267678945E-06      1.582302895597E-06      1.557579278222E-06      1.538349771346E-06      2.316724076125E-03
      5.220000000000E+01      2.739278506070E-05      3.908636641903E-06      2.931480345802E-06      2.605759759078E-06      2.442899259991E-06      2.345182795960E-06      2.280038349456E-06      2.233506484428E-06      2.198607482962E-06      2.171463723721E-06      2.690733364065E-03
      5.230000000000E+01      7.274327671491E-05      1.148350808222E-05      8.612655787665E-06      7.655683106345E-06      7.177192667740E-06      6.890095126444E-06      6.698694033691E-06      6.561976625852E-06      6.459436521000E-06      6.379681284807E-06      3.986416851458E-03
      5.240000000000E+01      1.462454159900E-04      2.447467864308E-05      1.835612129852E-05      1.631650500888E-05      1.529667914091E-05      1.468476944244E-05      1.427681782862E-05      1.398541369180E-05      1.376685172771E-05      1.359685121249E-05      6.048721761399E-03
      5.250000000000E+01      2.342151796269E-04      4.075570272555E-05      3.056708849525E-05      2.717062647162E-05      2.547235088013E-05      2.445334986478E-05      2.377398613729E-05      2.328870085977E-05      2.292471461285E-05      2.264159438670E-05      8.059420541205E-03
      5.260000000000E+01      3.212489122657E-04      5.745855301820E-05      4.309453381612E-05      3.830603317434E-05      3.591170066697E-05      3.447503542175E-05      3.351720380729E-05      3.283299140966E-05      3.231979102192E-05      3.192059864054E-05      9.714192503569E-03
      5.270000000000E+01      3.927011679747E-04      7.153498001111E-05      5.365219453890E-05      4.769051478659E-05      4.470955306846E-05      4.292087858015E-05      4.172834770588E-05      4.087647032414E-05      4.023750137416E-05      3.974047137789E-05      1.091369197257E-02
      5.280000000000E+01      4.367973152068E-04      8.038602798743E-05      6.029073266411E-05      5.359135791005E-05      5.024151880351E-05      4.823149397959E-05      4.689137629499E-05      4.593406268882E-05      4.521600162999E-05      4.465744226856E-05      1.158975584741E-02
      5.290000000000E+01      4.465462116379E-04      8.240775964952E-05      6.180709312686E-05      5.493920690336E-05      5.150510194230E-05      4.944450951139E-05      4.807067334367E-05      4.708926932473E-05      4.635313539758E-05      4.578051486326E-05      1.170698826404E-02
      5.300000000000E+01      4.208498029994E-04      7.731908469677E-05      5.799043450039E-05      5.154665712981E-05      4.832461998228E-05      4.639127894479E-05      4.510228596066E-05      4.418149186303E-05      4.349082206767E-05      4.295356847317E-05      1.126410645521E-02
      5.310000000000E+01      3.645671070240E-04      6.619346876513E-05      4.964592315537E-05      4.412940042098E-05      4.137102312574E-05      3.971590401952E-05      3.861241400704E-05      3.782414061804E-05      3.723287761814E-05      3.677295487692E-05      1.029368414424E-02
      5.320000000000E+01      2.875417435901E-04      5.119384791863E-05      3.839587735754E-05      3.412946896253E-05      3.199618982341E-05      3.071616239314E-05      2.986276081707E-05      2.925314544244E-05      2.879589644333E-05      2.844022502746E-05      8.860272017210E-03
      5.330000000000E+01      2.028513998460E-04      3.508622866666E-05      2.631490232607E-05      2.339092344683E-05      2.192889618557E-05      2.105164957356E-05      2.046679328616E-05      2.004901718400E-05      1.973566619728E-05      1.949193195405E-05      7.058058362859E-03
      5.340000000000E+01      1.249419557670E-04      2.065989582989E-05      1.549500190423E-05      1.377330016616E-05      1.291243622359E-05      1.239590739965E-05      1.205154613482E-05      1.180556633251E-05      1.162107494412E-05      1.147757583175E-05      5.436533853440E-03
      5.350000000000E+01      6.616421453898E-05      1.019643924227E-05      7.647348925666E-06      6.797637902345E-06      6.372780295250E-06      6.117864054911E-06      5.947918497728E-06      5.826527616604E-06      5.735483408431E-06      5.664670315264E-06      4.222565981760E-03
      5.360000000000E+01      3.541712700827E-05      5.103822973362E-06      3.827872114170E-06      3.402552990472E-06      3.189893428512E-06      3.062297691425E-06      2.977233866552E-06      2.916473991865E-06      2.870904085572E-06      2.835460825246E-06      3.189843104071E-03
      5.370000000000E+01      3.958225523193E-05      5.775944477815E-06      4.331964613691E-06      3.850634635150E-06      3.609969429608E-06      3.465570133088E-06      3.369303791301E-06      3.300541995044E-06      3.248970539493E-06      3.208859311377E-06      3.352310624405E-03
      5.380000000000E+01      7.615866478994E-05      1.167177260930E-05      8.753855000210E-06      7.781204381052E-06      7.294879047492E-06      7.003083828172E-06      6.808553666193E-06      6.669603536791E-06      6.565390927582E-06      6.484336665613E-06      4.818142448181E-03
      5.390000000000E+01      1.333744938352E-04      2.155246653501E-05      1.616443699781E-05      1.436837991431E-05      1.347034817378E-05      1.293152657089E-05      1.257231003660E-05      1.231572497007E-05      1.212328457112E-05      1.197360728367E-05      6.436546819273E-03
      5.400000000000E+01      1.999865567821E-04      3.378603806614E-05      2.533974258512E-05      2.252416887960E-05      2.111636449165E-05      2.027166783214E-05      1.970852503663E-05      1.930627016367E-05      1.900457024195E-05      1.876990695449E-05      7.834509081422E-03
      5.410000000000E+01      2.664826503223E-04      4.663308635688E-05      3.497522252616E-05      3.108895745041E-05      2.914577643653E-05      2.797982905234E-05      2.720249848220E-05      2.664723466306E-05      2.623076256292E-05      2.590681827508E-05      8.904499501559E-03
      5.420000000000E+01      3.251984478942E-04      5.845821048256E-05      4.384429864213E-05      3.897246166829E-05      3.653645006874E-05      3.507476862885E-05      3.410025226724E-05      3.340411595021E-05      3.288196716023E-05      3.247581005428E-05      9.606657067364E-03
      5.430000000000E+01      3.703874631860E-04      6.785520344765E-05      5.089226593635E-05      4.523719895655E-05      4.240952639023E-05      4.071281160445E-05      3.958157570771E-05      3.877347060310E-05      3.816732224249E-05      3.769581171031E-05      9.932558367388E-03
      5.440000000000E+01      3.981914120044E-04      7.371209831897E-05      5.528509256547E-05      4.914185192129E-05      4.607006182900E-05      4.422685197736E-05      4.299793224405E-05      4.212003543391E-05      4.146152794893E-05      4.094928001286E-05      9.914940176138E-03
      5.450000000000E+01      4.065855163273E-04      7.526006330516E-05      5.644610954669E-05      5.017385832895E-05      4.703755968971E-05      4.515564210283E-05      4.390091504036E-05      4.300458256123E-05      4.233224669514E-05      4.180924190300E-05      1.037134662412E-02
      5.460000000000E+01      3.929734654151E-04      7.214223244056E-05      5.410765022140E-05      4.809529512562E-05      4.508896979627E-05      4.328505639184E-05      4.208234894798E-05      4.122318776623E-05      4.057874299646E-05      4.007744250090E-05      1.053424069255E-02
      5.470000000000E+01      3.568356141066E-04      6.450969351945E-05      4.838305045451E-05      4.300687750991E-05      4.031868658827E-05      3.870568848829E-05      3.763028679793E-05      3.686208305509E-05      3.628587802873E-05      3.583767214610E-05      1.027426761882E-02
      5.480000000000E+01      3.005662466558E-04      5.311556001741E-05      3.983719901868E-05      3.541068620483E-05      3.319737076923E-05      3.186933429178E-05      3.098393729273E-05      3.035147713848E-05      2.987710251134E-05      2.950811823577E-05      9.572099073659E-03
      5.490000000000E+01      2.297887226741E-04      3.935122730891E-05      2.951371083659E-05      2.623434368032E-05      2.459463536453E-05      2.361079058733E-05      2.295487757942E-05      2.248635415358E-05      2.213494921666E-05      2.186162327233E-05      8.432210775025E-03
      5.500000000000E+01      1.533776055442E-04      2.516524964435E-05      1.887405597722E-05      1.677692154578E-05      1.572834791630E-05      1.509919860787E-05      1.467976146019E-05      1.438015983268E-05      1.415545540562E-05      1.398068244507E-05      6.888193219065E-03
      5.510000000000E+01      8.293559038575E-05      1.282979128936E-05      9.622374330442E-06      8.553220176566E-06      8.018642555729E-06      7.697895548109E-06      7.484063846874E-06      7.331326606685E-06      7.216773404650E-06      7.127676227903E-06      5.015576674960E-03
      5.520000000000E+01      3.192115598982E-05      4.566304952158E-06      3.424732623714E-06      3.044206713820E-06      2.853943735559E-06      2.739785929462E-06      2.663680710002E-06      2.609319825542E-06      2.568549150261E-06      2.536838614731E-06      3.010923079716E-03
      5.530000000000E+01      1.547294983317E-05      2.095660969204E-06      1.571746550466E-06      1.397108041701E-06      1.309788786097E-06      1.257397231669E-06      1.222469528050E-06      1.197521167562E-06      1.178809896807E-06      1.164256685504E-06      2.044094129172E-03
      5.540000000000E+01      4.151152103371E-05      6.218968723326E-06      4.664233794083E-06      4.145982692272E-06      3.886856053015E-06      3.731379198513E-06      3.627727236832E-06      3.553689499114E-06      3.498160651816E-06      3.454971064576E-06      3.114995988476E-03
      5.550000000000E+01      1.019256620882E-04      1.654716799115E-05      1.241042733313E-05      1.103146866432E-05      1.034198096694E-05      9.928281658800E-06      9.652476545163E-06      9.455468114261E-06      9.307707609763E-06      9.192779056200E-06      4.878987592788E-03
      5.560000000000E+01      1.847405997231E-04      3.147245759627E-05      2.360452892258E-05      2.098173077147E-05      1.967030442396E-05      1.888342679934E-05      1.835882353607E-05      1.798409133635E-05      1.770302855109E-05      1.748441204219E-05      7.038548402310E-03
      5.570000000000E+01      2.747168195731E-04      4.841729951055E-05      3.631341419119E-05      3.227843271714E-05      3.026088283886E-05      2.905030560441E-05      2.824321469097E-05      2.766668738974E-05      2.723426234530E-05      2.689790547206E-05      8.899010209312E-03
      5.580000000000E+01      3.564855954805E-04      6.432288237468E-05      4.824293758299E-05      4.288234761796E-05      4.020195376797E-05      3.859363837622E-05      3.752136221258E-05      3.675539417847E-05      3.618086872459E-05      3.573397165701E-05      1.034622757613E-02
      5.590000000000E+01      4.164931183845E-04      7.627075147010E-05      5.720415438804E-05      5.084777461528E-05      4.766944869772E-05      4.576234434239E-05      4.449085076663E-05      4.358256334935E-05      4.290127978002E-05      4.237133210827E-05      1.129792000220E-02
      5.600000000000E+01      4.451369748477E-04      8.209022583294E-05      6.156893296994E-05      5.472751684721E-05      5.130664988573E-05      4.925400261380E-05      4.788546518442E-05      4.690784766348E-05      4.617455508416E-05      4.560414579768E-05      1.170376037969E-02
      5.610000000000E+01      4.382903513256E-04      8.080374222064E-05      6.060403096497E-05      5.386982465749E-05      5.050256203587E-05      4.848207691244E-05      4.713498053621E-05      4.617267772833E-05      4.545087089913E-05      4.488939472114E-05      1.154706392292E-02
      5.620000000000E+01      3.978574991266E-04      7.280341179805E-05      5.460355271003E-05      4.853612564748E-05      4.550227495281E-05      4.368185482284E-05      4.246814997355E-05      4.160113956941E-05      4.095081319244E-05      4.044494283217E-05      1.084520406471E-02
