# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-2.26, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:12
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.360000000000E+01      5.810019713416E-01      5.133573889092E-01      4.609981219936E-01      4.166094860020E-01      3.783300645753E-01      3.453911672285E-01      3.171782689976E-01      2.930808201959E-01      2.725046558410E-01      2.549023032194E-01      6.279268913179E-01
      5.370000000000E+01      5.890837506674E-01      5.253275890619E-01      4.746104981020E-01      4.302924667822E-01      3.911527153279E-01      3.569771102241E-01      3.275107207274E-01      3.023177711216E-01      2.808572126834E-01      2.625725817003E-01      6.327641293452E-01
      5.380000000000E+01      5.963892737226E-01      5.356273372132E-01      4.864927283010E-01      4.428173262311E-01      4.036597236381E-01      3.690999166349E-01      3.391135936204E-01      3.134023460818E-01      2.914877009826E-01      2.728308606286E-01      6.373949910841E-01
      5.390000000000E+01      6.023904997101E-01      5.442597900335E-01      4.965768164470E-01      4.535526732256E-01      4.144575462644E-01      3.796100057546E-01      3.491880150768E-01      3.230225935113E-01      3.006995104174E-01      2.817021140062E-01      6.411347007509E-01
      5.400000000000E+01      6.065660190859E-01      5.509418789520E-01      5.044635305514E-01      4.615790800250E-01      4.219075249799E-01      3.861489875156E-01      3.547700654320E-01      3.277581789692E-01      3.047530535299E-01      2.852352833041E-01      6.434726762621E-01
      5.410000000000E+01      6.080769729212E-01      5.545004279387E-01      5.086931153839E-01      4.651361788332E-01      4.239782052768E-01      3.864917569735E-01      3.535320593840E-01      3.252531098711E-01      3.013109944855E-01      2.811349056364E-01      6.438653518515E-01
      5.420000000000E+01      6.062101116784E-01      5.537239827000E-01      5.077684856934E-01      4.627337622607E-01      4.194343143153E-01      3.797994816806E-01      3.450632823577E-01      3.154816339564E-01      2.906570266104E-01      2.699160136983E-01      6.418933437375E-01
      5.430000000000E+01      6.012825635494E-01      5.489211958917E-01      5.020709901526E-01      4.551119305177E-01      4.095803455014E-01      3.679803716272E-01      3.317870067436E-01      3.012443114792E-01      2.758393161999E-01      2.547754463805E-01      6.377416847529E-01
      5.440000000000E+01      5.947528949604E-01      5.419636020418E-01      4.938831169451E-01      4.451059213403E-01      3.978090277826E-01      3.548573607377E-01      3.177873613467E-01      2.867465949849E-01      2.610951347882E-01      2.399349250436E-01      6.323685467870E-01
      5.450000000000E+01      5.881768815809E-01      5.344137353079E-01      4.850843105949E-01      4.351225800906E-01      3.870266666200E-01      3.436762173538E-01      3.064819563133E-01      2.754621807940E-01      2.498922360358E-01      2.288299716797E-01      6.270921930727E-01
      5.460000000000E+01      5.821670433087E-01      5.261141206836E-01      4.755122619263E-01      4.254068255851E-01      3.779829059255E-01      3.356111487256E-01      2.993400585160E-01      2.690436774560E-01      2.439888426864E-01      2.232756937646E-01      6.229562536596E-01
      5.470000000000E+01      5.764805211089E-01      5.160857142382E-01      4.640825423638E-01      4.150269451637E-01      3.699716502888E-01      3.301952020600E-01      2.961240340176E-01      2.674542956838E-01      2.435099271274E-01      2.235190369151E-01      6.202892360310E-01
      5.480000000000E+01      5.709170402026E-01      5.044590376757E-01      4.510112466619E-01      4.039357121043E-01      3.625036498976E-01      3.265639728795E-01      2.957730921543E-01      2.695968956593E-01      2.474176555019E-01      2.286208250261E-01      6.187580923648E-01
      5.490000000000E+01      5.658260908591E-01      4.928988831415E-01      4.381991243387E-01      3.934365170364E-01      3.559196269014E-01      3.241443877141E-01      2.970550508637E-01      2.738614139238E-01      2.539436942255E-01      2.367943934469E-01      6.178884624304E-01
      5.500000000000E+01      5.617379795669E-01      4.832741402439E-01      4.276671038755E-01      3.849386267022E-01      3.507207249600E-01      3.225199050128E-01      2.987764407675E-01      2.784811190831E-01      2.609538733204E-01      2.457102149989E-01      6.173821262253E-01
      5.510000000000E+01      5.589018216145E-01      4.765123144508E-01      4.203390007427E-01      3.790265823834E-01      3.470514022502E-01      3.213455950998E-01      3.000750045865E-01      2.820903674879E-01      2.666395298877E-01      2.532074679938E-01      6.170913858710E-01
      5.520000000000E+01      5.573332075767E-01      4.726392326722E-01      4.161674126229E-01      3.756537607119E-01      3.449254361376E-01      3.206525215907E-01      3.008889347190E-01      2.844175131887E-01      2.704344923910E-01      2.583858542481E-01      6.170164781339E-01
      5.530000000000E+01      5.569407031267E-01      4.712076244153E-01      4.146301701016E-01      3.744958085131E-01      3.443437043934E-01      3.207573000237E-01      3.017609337054E-01      2.861119169422E-01      2.729781480189E-01      2.617783293913E-01      6.172448753633E-01
      5.540000000000E+01      5.573870418476E-01      4.714005698711E-01      4.148372052830E-01      3.748692680632E-01      3.449481408810E-01      3.216438767984E-01      3.029805797872E-01      2.877086126662E-01      2.749830325541E-01      2.642081240434E-01      6.177362639938E-01
      5.550000000000E+01      5.580081887095E-01      4.720572781581E-01      4.155422126616E-01      3.756599893870E-01      3.458433696022E-01      3.226612366741E-01      3.041393616247E-01      2.890264426434E-01      2.764731638750E-01      2.658785309646E-01      6.182113817468E-01
      5.560000000000E+01      5.580258051276E-01      4.719484013076E-01      4.154252914828E-01      3.756223919521E-01      3.459215636244E-01      3.228636719839E-01      3.044623199307E-01      2.894619185267E-01      2.770123407716E-01      2.665131165785E-01      6.182810006968E-01
      5.570000000000E+01      5.568583870768E-01      4.701750913069E-01      4.135230139464E-01      3.738402537648E-01      3.443556265503E-01      3.215295585443E-01      3.033399950525E-01      2.885197911427E-01      2.762187079800E-01      2.658406372931E-01      6.176445335733E-01
      5.580000000000E+01      5.543292223250E-01      4.664809571784E-01      4.095725633826E-01      3.700658703969E-01      3.409173357905E-01      3.184529862033E-01      3.005927221693E-01      2.860507632493E-01      2.739766730474E-01      2.637813527668E-01      6.162081515440E-01
      5.590000000000E+01      5.507327305737E-01      4.613733220391E-01      4.041377035781E-01      3.648181070386E-01      3.360364960545E-01      3.139654184728E-01      2.964611493321E-01      2.822181407414E-01      2.703861330130E-01      2.603838783453E-01      6.141131453782E-01
      5.600000000000E+01      5.466517538489E-01      4.558406798273E-01      3.982856342530E-01      3.590557625504E-01      3.304919935896E-01      3.086550319736E-01      2.913580754796E-01      2.772829680593E-01      2.655801203830E-01      2.556739467358E-01      6.116335643479E-01
      5.610000000000E+01      5.423941015027E-01      4.504967874433E-01      3.926672042863E-01      3.533157078828E-01      3.246563583166E-01      3.027283955043E-01      2.853412375403E-01      2.711760013030E-01      2.593831702404E-01      2.493875842791E-01      6.088666825530E-01
      5.620000000000E+01      5.373184821709E-01      4.446021893837E-01      3.865078315235E-01      3.468019580153E-01      3.177240984464E-01      2.953797096918E-01      2.776103219301E-01      2.631054862523E-01      2.510134051759E-01      2.407531421851E-01      6.053523967965E-01
      5.630000000000E+01      5.296848306880E-01      4.359030833918E-01      3.774893825620E-01      3.373344312471E-01      3.077296608074E-01      2.848704210754E-01      2.666380242491E-01      2.517300253877E-01      2.392892026632E-01      2.287254624820E-01      5.999668247734E-01
      5.640000000000E+01      5.171626927063E-01      4.214861233923E-01      3.627250344681E-01      3.223298058705E-01      2.924835893212E-01      2.694015546301E-01      2.509749271406E-01      2.358997009007E-01      2.233132542474E-01      2.126202043963E-01      5.911582659429E-01
      5.650000000000E+01      4.972686549123E-01      3.985822962144E-01      3.397143031119E-01      2.997647134222E-01      2.704651457891E-01      2.479034759080E-01      2.299307694610E-01      2.152359445196E-01      2.029627356856E-01      1.925264882184E-01      5.771173738027E-01
      5.660000000000E+01      4.673424064550E-01      3.647357601250E-01      3.066413234614E-01      2.684912981686E-01      2.410815539329E-01      2.202100704377E-01      2.036606337970E-01      1.901376172049E-01      1.788259418745E-01      1.691842667338E-01      5.556624683473E-01
      5.670000000000E+01      4.250200212048E-01      3.186441460342E-01      2.632223297252E-01      2.288648765400E-01      2.050282207122E-01      1.871874661752E-01      1.731181359384E-01      1.616081888084E-01      1.519397476545E-01      1.436564251041E-01      5.243928856525E-01
      5.680000000000E+01      3.703022415272E-01      2.625345653046E-01      2.125918722131E-01      1.840151102577E-01      1.650838756854E-01      1.512088205848E-01      1.403239512272E-01      1.313910861270E-01      1.238360174009E-01      1.173122325866E-01      4.820494240785E-01
      5.690000000000E+01      3.086211640944E-01      2.038573823451E-01      1.619185854061E-01      1.400499872267E-01      1.262837774721E-01      1.164226000955E-01      1.087358617868E-01      1.024124211234E-01      9.702787453142E-02      9.233762097065E-02      4.322007545320E-01
      5.700000000000E+01      2.521589679154E-01      1.535197086420E-01      1.200648828514E-01      1.041991609083E-01      9.471146716731E-02      8.808966812746E-02      8.298904555696E-02      7.880772756644E-02      7.524041766726E-02      7.211592179402E-02      3.876052862420E-01
      5.710000000000E+01      2.156935589576E-01      1.213699403753E-01      9.403339812921E-02      8.217557681503E-02      7.544167362851E-02      7.089968126999E-02      6.748490364207E-02      6.473191957004E-02      6.240725653285E-02      6.038121534489E-02      3.618167601836E-01
      5.720000000000E+01      2.088957438924E-01      1.120790341467E-01      8.660535322102E-02      7.629372428095E-02      7.071555541967E-02      6.710840172193E-02      6.449835329753E-02      6.246363053544E-02      6.079311451617E-02      5.936961736376E-02      3.631618614644E-01
      5.730000000000E+01      2.288360968125E-01      1.235576932471E-01      9.578854171302E-02      8.485823330175E-02      7.912715856327E-02      7.554397353048E-02      7.304106217135E-02      7.115706900592E-02      6.966107393054E-02      6.842482423051E-02      3.865542802364E-01
      5.740000000000E+01      2.629341616283E-01      1.482489129567E-01      1.157613372442E-01      1.028306380408E-01      9.610568344284E-02      9.195817748444E-02      8.910636271718E-02      8.699514074811E-02      8.534651349688E-02      8.400603272859E-02      4.181872290516E-01
      5.750000000000E+01      2.979724848902E-01      1.765558421599E-01      1.390454671112E-01      1.236678496150E-01      1.156184930272E-01      1.106513848862E-01      1.072370644470E-01      1.047094938352E-01      1.027346854202E-01      1.011270402591E-01      4.472420253004E-01
      5.760000000000E+01      3.257224465946E-01      2.008118514543E-01      1.593459717073E-01      1.418146421158E-01      1.325304754264E-01      1.267641648717E-01      1.227758754881E-01      1.198026035616E-01      1.174610310601E-01      1.155380957753E-01      4.686713050974E-01
      5.770000000000E+01      3.441305602225E-01      2.178763621350E-01      1.738311951789E-01      1.547454483811E-01      1.445196245254E-01      1.381173741618E-01      1.336535716700E-01      1.302961377537E-01      1.276262882352E-01      1.254112210602E-01      4.821851283294E-01
      5.780000000000E+01      3.558656472914E-01      2.293426819962E-01      1.836628359535E-01      1.634775974888E-01      1.525403450455E-01      1.456302800013E-01      1.407666551958E-01      1.370704717750E-01      1.340986691602E-01      1.316049968302E-01      4.903728446464E-01
      5.790000000000E+01      3.658709020633E-01      2.396768555090E-01      1.925936902992E-01      1.713405495313E-01      1.596607838738E-01      1.521887077174E-01      1.468595471194E-01      1.427516750196E-01      1.393998900151E-01      1.365458555305E-01      4.969286826199E-01
      5.800000000000E+01      3.785087198768E-01      2.533243524161E-01      2.044925654543E-01      1.817554508590E-01      1.689849106209E-01      1.606553271047E-01      1.545960459886E-01      1.498297047427E-01      1.458621234692E-01      1.424195485912E-01      5.048297439128E-01
      5.810000000000E+01      3.951971501918E-01      2.721205858026E-01      2.210824951629E-01      1.962196241315E-01      1.817938972170E-01      1.721211971819E-01      1.648988949287E-01      1.590760311787E-01      1.541200643930E-01      1.497376221747E-01      5.149054273136E-01
      5.820000000000E+01      4.139906495226E-01      2.943077727397E-01      2.409808401593E-01      2.134966119729E-01      1.968822546888E-01      1.853747301516E-01      1.765454559827E-01      1.692650388765E-01      1.629592659472E-01      1.573141486498E-01      5.258697381558E-01
      5.830000000000E+01      4.312183506867E-01      3.156066896008E-01      2.604216670767E-01      2.303008092285E-01      2.113162970905E-01      1.977647244183E-01      1.871407276433E-01      1.782528781251E-01      1.704907383150E-01      1.635209193357E-01      5.356308283442E-01
      5.840000000000E+01      4.434799017255E-01      3.313897728672E-01      2.750536300090E-01      2.428593359883E-01      2.218810863783E-01      2.065781192471E-01      1.944305585909E-01      1.842121716374E-01      1.752852620249E-01      1.672971381966E-01      5.424307422741E-01
      5.850000000000E+01      4.485679035217E-01      3.383811160202E-01      2.815989655601E-01      2.483008831788E-01      2.261878475763E-01      2.098834923945E-01      1.968921287772E-01      1.859761077154E-01      1.764796318657E-01      1.680320726983E-01      5.450956069330E-01
      5.860000000000E+01      4.454466505086E-01      3.352187885484E-01      2.786334300696E-01      2.453299824781E-01      2.231291886829E-01      2.067518427594E-01      1.937404409382E-01      1.828643664273E-01      1.734617378495E-01      1.651511001465E-01      5.428718773499E-01
      5.870000000000E+01      4.341717381997E-01      3.224469078598E-01      2.667388068715E-01      2.344374274076E-01      2.130814461267E-01      1.974344006329E-01      1.850907195477E-01      1.748478103539E-01      1.660549850450E-01      1.583330441597E-01      5.354663613509E-01
      5.880000000000E+01      4.162562147083E-01      3.025874432000E-01      2.484976772085E-01      2.179635706459E-01      1.980834763066E-01      1.836682702825E-01      1.723904004407E-01      1.630995500403E-01      1.551755019915E-01      1.482561743873E-01      5.234674987930E-01
      5.890000000000E+01      3.953314349446E-01      2.802368196819E-01      2.283209146925E-01      1.999128563929E-01      1.817401759094E-01      1.687026183715E-01      1.585749879447E-01      1.502759705532E-01      1.432283004782E-01      1.370967245006E-01      5.090312065761E-01
      5.900000000000E+01      3.774418322146E-01      2.617112832825E-01      2.118655808838E-01      1.853379364400E-01      1.686337052561E-01      1.567547738748E-01      1.475727409336E-01      1.400700484202E-01      1.337094576664E-01      1.281814112673E-01      4.964043472159E-01
      5.910000000000E+01      3.699458628131E-01      2.538274943116E-01      2.049335634542E-01      1.793225689942E-01      1.633516662634E-01      1.520556005193E-01      1.433475172169E-01      1.362391753998E-01      1.302125446643E-01      1.249709592342E-01      4.912547420641E-01
      5.920000000000E+01      3.784459523622E-01      2.617984034084E-01      2.119424157869E-01      1.857032276070E-01      1.693230625988E-01      1.577361377140E-01      1.488020930912E-01      1.415050236804E-01      1.353122039943E-01      1.299189153513E-01      4.978987412030E-01
      5.930000000000E+01      4.033287383840E-01      2.869481742047E-01      2.343414999756E-01      2.057920244345E-01      1.876845500326E-01      1.747726388447E-01      1.647756107842E-01      1.565913711382E-01      1.496356153043E-01      1.435719298362E-01      5.161092331628E-01
      5.940000000000E+01      4.391314480735E-01      3.255696232987E-01      2.696349659383E-01      2.375934692516E-01      2.166323695052E-01      2.014388749901E-01      1.895817575214E-01      1.798430491405E-01      1.715603810765E-01      1.643453126392E-01      5.411166721356E-01
      5.950000000000E+01      4.775918907431E-01      3.700389901039E-01      3.117535668320E-01      2.760738560709E-01      2.517624040431E-01      2.337480794735E-01      2.195494912586E-01      2.078557773363E-01      1.979231799150E-01      1.893004540791E-01      5.668332751003E-01
      5.960000000000E+01      5.116782030858E-01      4.120002968188E-01      3.531302738866E-01      3.147204573437E-01      2.874469520061E-01      2.667708781016E-01      2.503121501722E-01      2.367324901939E-01      2.252297899929E-01      2.152944866945E-01      5.888384798527E-01
      5.970000000000E+01      5.377788911102E-01      4.457256122005E-01      3.876786703811E-01      3.478830470683E-01      3.186708688077E-01      2.960989228117E-01      2.779778765999E-01      2.630035061778E-01      2.503508525722E-01      2.394713571358E-01      6.052779163876E-01
      5.980000000000E+01      5.555542577683E-01      4.694973129541E-01      4.127969617170E-01      3.726438605129E-01      3.425096796806E-01      3.189133124364E-01      2.998459594010E-01      2.840603333528E-01      2.707354756520E-01      2.593067024598E-01      6.162819484975E-01
      5.990000000000E+01      5.666566272263E-01      4.848005397466E-01      4.293293809679E-01      3.892292291723E-01      3.586994118539E-01      3.345671835559E-01      3.149562325907E-01      2.986722067453E-01      2.849103920081E-01      2.731061233156E-01      6.230228590888E-01
      6.000000000000E+01      5.734987011645E-01      4.947279521870E-01      4.402143366444E-01      4.000990588697E-01      3.691424328361E-01      3.444247094425E-01      3.241846881048E-01      3.072816087370E-01      2.929356455705E-01      2.805929244087E-01      6.269893249917E-01
      6.010000000000E+01      5.783154061256E-01      5.024639374656E-01      4.487871552833E-01      4.083345797398E-01      3.764988694781E-01      3.506851457795E-01      3.292907755254E-01      3.112548394637E-01      2.958391777409E-01      2.825112942720E-01      6.294795282659E-01
      6.020000000000E+01      5.824676670991E-01      5.100123329506E-01      4.572308784053E-01      4.160274114053E-01      3.826376213006E-01      3.549634683778E-01      3.316647643752E-01      3.118156537783E-01      2.947446572702E-01      2.799474517896E-01      6.312715280459E-01
      6.030000000000E+01      5.863517056416E-01      5.177099785417E-01      4.659238592315E-01      4.236782886741E-01      3.882124857479E-01      3.580997578233E-01      3.323799560771E-01      3.103190785621E-01      2.913256770719E-01      2.749120367147E-01      6.326982844194E-01
      6.040000000000E+01      5.899710586620E-01      5.248775750713E-01      4.740949660664E-01      4.309093668874E-01      3.934783305465E-01      3.610640047944E-01      3.331172668255E-01      3.091028417213E-01      2.884940234645E-01      2.707951235829E-01      6.340547144136E-01
      6.050000000000E+01      5.933181058701E-01      5.307240698227E-01      4.808161506131E-01      4.372533969670E-01      3.987401586987E-01      3.649925456443E-01      3.357487112281E-01      3.106125750658E-01      2.890987380583E-01      2.707010071258E-01      6.356720810752E-01
      6.060000000000E+01      5.960171864859E-01      5.343978934594E-01      4.850659406217E-01      4.418636525226E-01      4.035375758804E-01      3.698498251066E-01      3.405852251790E-01      3.153851734338E-01      2.937899354461E-01      2.753087701836E-01      6.374337033160E-01
      6.070000000000E+01      5.970064570482E-01      5.346155388388E-01      4.853183525866E-01      4.429809540238E-01      4.059396871245E-01      3.735943688490E-01      3.455149559188E-01      3.212595984044E-01      3.003676134842E-01      2.823850964602E-01      6.385453591112E-01
      6.080000000000E+01      5.951561867730E-01      5.302488367341E-01      4.802679063698E-01      4.388626055665E-01      4.036444870839E-01      3.733868094588E-01      3.472677857986E-01      3.246634548654E-01      3.050694956096E-01      2.880610668738E-01      6.380971129688E-01
      6.090000000000E+01      5.904548759179E-01      5.218870477553E-01      4.706766250035E-01      4.299189350950E-01      3.963753645171E-01      3.681538875492E-01      3.440260938098E-01      3.231670877244E-01      3.050044720463E-01      2.891190941231E-01      6.358703599904E-01
      6.100000000000E+01      5.845384757094E-01      5.125317109255E-01      4.600667646835E-01      4.194882953925E-01      3.868724191403E-01      3.598592874036E-01      3.369522662974E-01      3.171945450203E-01      2.999633103435E-01      2.848335990155E-01      6.326311498193E-01
      6.110000000000E+01      5.798019291205E-01      5.060993340465E-01      4.528439101933E-01      4.118467706293E-01      3.790006177039E-01      3.518541791858E-01      3.288649195269E-01      3.090549536992E-01      2.917919677502E-01      2.766459936428E-01      6.296159448689E-01
      6.120000000000E+01      5.777364396871E-01      5.048758913001E-01      4.514766355879E-01      4.093748689349E-01      3.749756009209E-01      3.461961687310E-01      3.216976909561E-01      3.005945936955E-01      2.822794949788E-01      2.663098361518E-01      6.276082224061E-01
      6.130000000000E+01      5.780584451547E-01      5.082309207017E-01      4.552310444850E-01      4.114386716847E-01      3.743765637925E-01      3.427543648978E-01      3.156657308026E-01      2.924040531453E-01      2.723912139201E-01      2.551392665339E-01      6.264898223973E-01
      6.140000000000E+01      5.793886183521E-01      5.135091908253E-01      4.611694583638E-01      4.154896388088E-01      3.753526910911E-01      3.404814616193E-01      3.105213732288E-01      2.849655663790E-01      2.632334707345E-01      2.447474194327E-01      6.257091679377E-01
      6.150000000000E+01      5.805656084891E-01      5.179583459390E-01      4.662057507908E-01      4.190323252308E-01      3.764297614187E-01      3.389906384017E-01      3.068291380305E-01      2.795834612402E-01      2.566405572177E-01      2.373254205192E-01      6.250766492617E-01
      6.160000000000E+01      5.811682548991E-01      5.198929386052E-01      4.684045220905E-01      4.206674605309E-01      3.771086920800E-01      3.386746631411E-01      3.056702876505E-01      2.777885333111E-01      2.543984626930E-01      2.347830027127E-01      6.249115696497E-01
      6.170000000000E+01      5.809362663770E-01      5.184765356427E-01      4.667941712510E-01      4.196389596736E-01      3.770181859027E-01      3.395389244003E-01      3.073276848986E-01      2.800316009402E-01      2.570429433767E-01      2.376890958115E-01      6.253140000953E-01
      6.180000000000E+01      5.791635399459E-01      5.131322396374E-01      4.607440598495E-01      4.151093201659E-01      3.750649903679E-01      3.402892750539E-01      3.104032053825E-01      2.848942535211E-01      2.631862164848E-01      2.447086781390E-01      6.255885918089E-01
      6.190000000000E+01      5.750665236797E-01      5.037589695616E-01      4.502302054388E-01      4.065456191695E-01      3.699250222809E-01      3.388497626267E-01      3.122821307970E-01      2.894589820165E-01      2.697900680333E-01      2.527964737084E-01      6.247351106021E-01
      6.200000000000E+01      5.686776307605E-01      4.914805776032E-01      4.366395243039E-01      3.947855393456E-01      3.614502443205E-01      3.340080678189E-01      3.108318829950E-01      2.909053443199E-01      2.735772090953E-01      2.584053881721E-01      6.223260052112E-01
      6.210000000000E+01      5.610960375887E-01      4.786119125988E-01      4.226082484201E-01      3.820865802860E-01      3.511645449774E-01      3.264196374570E-01      3.058338783419E-01      2.882172324375E-01      2.728573520831E-01      2.593102501449E-01      6.187525254736E-01
      6.220000000000E+01      5.537471158951E-01      4.674648431446E-01      4.106230938718E-01      3.707665211796E-01      3.411008496347E-01      3.177684903917E-01      2.985624114987E-01      2.822125258608E-01      2.679745160789E-01      2.553958459077E-01      6.147460001352E-01
      6.230000000000E+01      5.474284568690E-01      4.591461820791E-01      4.017776341796E-01      3.618977352398E-01      3.323727763390E-01      3.092287961586E-01      2.902223616046E-01      2.740721598471E-01      2.600289485054E-01      2.476364480673E-01      6.107392565090E-01
      6.240000000000E+01      5.420233005468E-01      4.534031932059E-01      3.957188161845E-01      3.551931654114E-01      3.248772030452E-01      3.009310005287E-01      2.811818882034E-01      2.643811683401E-01      2.497899896705E-01      2.369496009669E-01      6.066210567162E-01
      6.250000000000E+01      5.369224776826E-01      4.492982351011E-01      3.914116043828E-01      3.497540378302E-01      3.179730696709E-01      2.925434599358E-01      2.714356203705E-01      2.534575655778E-01      2.378829780563E-01      2.242429255488E-01      6.019585516663E-01
      6.260000000000E+01      5.316043108610E-01      4.458762584944E-01      3.878357835092E-01      3.447901971341E-01      3.112268272194E-01      2.840325140529E-01      2.613545291134E-01      2.420597130364E-01      2.254223046839E-01      2.109472267220E-01      5.964114357369E-01
      6.270000000000E+01      5.259960251595E-01      4.424233018151E-01      3.842410344682E-01      3.398862225508E-01      3.046861176377E-01      2.759255012228E-01      2.519119753813E-01      2.315504512132E-01      2.140959512788E-01      1.990126751150E-01      5.901483813239E-01
      6.280000000000E+01      5.205945940729E-01      4.385224520425E-01      3.801960630882E-01      3.349743880670E-01      2.987449200012E-01      2.690564021146E-01      2.443118827091E-01      2.234215809388E-01      2.056076543264E-01      1.902924539316E-01      5.842125939566E-01
      6.290000000000E+01      5.162923416387E-01      4.342159806353E-01      3.757500348933E-01      3.303206861824E-01      2.939130563766E-01      2.641390048764E-01      2.394128890084E-01      2.186224172075E-01      2.009569895169E-01      1.858099603131E-01      5.803429999379E-01
      6.300000000000E+01      5.138137200935E-01      4.302110576033E-01      3.716335066188E-01      3.265756619182E-01      2.907041888100E-01      2.615258757497E-01      2.374041364599E-01      2.171917684078E-01      2.000544310245E-01      1.853724029181E-01      5.794887773138E-01
      6.310000000000E+01      5.133555956603E-01      4.277283942759E-01      3.690903574310E-01      3.246549662492E-01      2.896014942380E-01      2.612633666730E-01      2.379341892122E-01      2.184365380098E-01      2.019246750663E-01      1.877779058196E-01      5.808489313083E-01
      6.320000000000E+01      5.147481569796E-01      4.277954309855E-01      3.691589404992E-01      3.252410870454E-01      2.908379579662E-01      2.631320237700E-01      2.403623314188E-01      2.213387507567E-01      2.052199378424E-01      1.913953189901E-01      5.831293142621E-01
      6.330000000000E+01      5.173673095192E-01      4.304502813274E-01      3.718789089089E-01      3.281336182543E-01      2.939135840261E-01      2.663308205219E-01      2.436039123690E-01      2.245536704766E-01      2.083607525737E-01      1.944360118250E-01      5.853013651904E-01
      6.340000000000E+01      5.200324127107E-01      4.346722840868E-01      3.762201614911E-01      3.321427411789E-01      2.974374560517E-01      2.692869654811E-01      2.459452815373E-01      2.262694606574E-01      2.094734467570E-01      1.949925322929E-01      5.863343904905E-01
      6.350000000000E+01      5.215960811473E-01      4.392032463415E-01      3.809007912008E-01      3.359050550387E-01      2.999488286984E-01      2.704882278916E-01      2.458941827595E-01      2.250812183970E-01      2.072900586900E-01      1.919629708225E-01      5.853166923061E-01
      6.360000000000E+01      5.216859809975E-01      4.432135647384E-01      3.850625646785E-01      3.387134375236E-01      3.009529479837E-01      2.697001948974E-01      2.435168926519E-01      2.213770116913E-01      2.025184825720E-01      1.863540447226E-01      5.820335800940E-01
      6.370000000000E+01      5.205813741593E-01      4.456460091921E-01      3.875956606093E-01      3.399811100317E-01      3.005665980075E-01      2.677498841339E-01      2.402788719875E-01      2.171563352978E-01      1.975812065390E-01      1.809085846821E-01      5.775706547428E-01
      6.380000000000E+01      5.183181753915E-01      4.439276838028E-01      3.858055416454E-01      3.378717227630E-01      2.981081765646E-01      2.650452045702E-01      2.374653367937E-01      2.143470423839E-01      1.948471744055E-01      1.782834318067E-01      5.747723039022E-01
      6.390000000000E+01      5.135634413476E-01      4.344615665575E-01      3.760030322618E-01      3.295265863428E-01      2.918067273988E-01      2.607953779816E-01      2.350310592484E-01      2.134201307399E-01      1.951271151400E-01      1.795084723690E-01      5.749492915633E-01
      6.400000000000E+01      5.041108302532E-01      4.156981342782E-01      3.568595156476E-01      3.137451365512E-01      2.804712923741E-01      2.537729127984E-01      2.317251833827E-01      2.131361662724E-01      1.972262443867E-01      1.834570601319E-01      5.744374747819E-01
      6.410000000000E+01      4.900327145177E-01      3.906568640610E-01      3.318733902816E-01      2.931537376478E-01      2.653396656587E-01      2.438750216710E-01      2.263985210874E-01      2.116321692238E-01      1.988464427176E-01      1.875980807627E-01      5.707387349337E-01
      6.420000000000E+01      4.743622154378E-01      3.653694172642E-01      3.072508396293E-01      2.727103421957E-01      2.497222902022E-01      2.328291829182E-01      2.194312539250E-01      2.082177790615E-01      1.984882749076E-01      1.898462169605E-01      5.647811581185E-01
      6.430000000000E+01      4.603714461633E-01      3.445010541420E-01      2.873615459900E-01      2.560256336690E-01      2.364772965481E-01      2.227880278128E-01      2.122904823922E-01      2.036901456728E-01      1.963110926759E-01      1.897768704746E-01      5.585149525874E-01
      6.440000000000E+01      4.487896963345E-01      3.284900668811E-01      2.723505532321E-01      2.432289529098E-01      2.258901524865E-01      2.142078438197E-01      2.055300976259E-01      1.985992590120E-01      1.927649085903E-01      1.876647367068E-01      5.526810304464E-01
      6.450000000000E+01      4.375082899773E-01      3.142432104255E-01      2.591668109565E-01      2.316981741279E-01      2.158565403983E-01      2.054704578863E-01      1.979438969143E-01      1.920655812922E-01      1.872129366826E-01      1.830387347905E-01      5.462833486008E-01
      6.460000000000E+01      4.235618441690E-01      2.980407765086E-01      2.443636274215E-01      2.184585448472E-01      2.038627356949E-01      1.944723962189E-01      1.877860895961E-01      1.826529010485E-01      1.784845176694E-01      1.749527992432E-01      5.376343219350E-01
      6.470000000000E+01      4.055398698721E-01      2.783626950786E-01      2.266453909034E-01      2.024614330770E-01      1.890859582448E-01      1.805931621329E-01      1.746180571330E-01      1.700868101676E-01      1.664533439342E-01      1.634132939689E-01      5.258434928933E-01
      6.480000000000E+01      3.851306443911E-01      2.572101084284E-01      2.079027358245E-01      1.855131268407E-01      1.733074388386E-01      1.656234754959E-01      1.602569828574E-01      1.562185579997E-01      1.530072271214E-01      1.503440162966E-01      5.119531108912E-01
