# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=1.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:59:50
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.430000000000E+01      1.051223078519E-01      4.521415543206E-02      3.430585195420E-02      3.041478396081E-02      2.843088261153E-02      2.721342636419E-02      2.637914153868E-02      2.576369117753E-02      2.528490859196E-02      2.489714922824E-02      2.497516016391E-01
      5.440000000000E+01      1.131014060072E-01      4.952605595017E-02      3.762016888717E-02      3.334965041513E-02      3.116927316926E-02      2.982965079418E-02      2.891039031367E-02      2.823121292471E-02      2.770198099651E-02      2.727262279468E-02      2.605517473347E-01
      5.450000000000E+01      1.157983724319E-01      5.108841641005E-02      3.882296805691E-02      3.440410572111E-02      3.214249964045E-02      3.074941593625E-02      2.979072738382E-02      2.908023837719E-02      2.852485241567E-02      2.807285472958E-02      2.640070982246E-01
      5.460000000000E+01      1.134580631095E-01      5.015209768977E-02      3.810201175212E-02      3.373028721009E-02      3.147885447290E-02      3.008224960780E-02      2.911353909240E-02      2.838957261256E-02      2.781877595572E-02      2.735028134043E-02      2.600925161338E-01
      5.470000000000E+01      1.074941872547E-01      4.772147745637E-02      3.623215572742E-02      3.200581646887E-02      2.980227575454E-02      2.841629232880E-02      2.744016137947E-02      2.669891815273E-02      2.610508197479E-02      2.561006204094E-02      2.496715644834E-01
      5.480000000000E+01      1.003910691452E-01      4.529130834178E-02      3.436508771506E-02      3.025449558893E-02      2.807205529432E-02      2.667198329921E-02      2.566504646279E-02      2.488411609566E-02      2.424563180646E-02      2.370318531513E-02      2.348439480649E-01
      5.490000000000E+01      9.548502966219E-02      4.443434184939E-02      3.370727106918E-02      2.955974098149E-02      2.731377273794E-02      2.584337053607E-02      2.476390708313E-02      2.391010594347E-02      2.319933383508E-02      2.258570203414E-02      2.202251111783E-01
      5.500000000000E+01      9.635736625642E-02      4.635161202473E-02      3.517940619056E-02      3.075474190621E-02      2.832159761772E-02      2.670525295334E-02      2.550200284554E-02      2.453819970908E-02      2.372701802883E-02      2.302024074174E-02      2.149176767775E-01
      5.510000000000E+01      1.048301271173E-01      5.151676960670E-02      3.915291745073E-02      3.418123413315E-02      3.142554205583E-02      2.958328942808E-02      2.820424251314E-02      2.709450556504E-02      2.615710856893E-02      2.533819368336E-02      2.256707730409E-01
      5.520000000000E+01      1.193849694636E-01      5.951398862146E-02      4.532707665553E-02      3.957929889295E-02      3.638785360910E-02      3.425433887898E-02      3.265815144232E-02      3.137479143522E-02      3.029195069447E-02      2.934724223954E-02      2.476073986204E-01
      5.530000000000E+01      1.367349580730E-01      6.910494400183E-02      5.276742805433E-02      4.612548949988E-02      4.244359516382E-02      3.999033471048E-02      3.816148407936E-02      3.669613977651E-02      3.546374348930E-02      3.439176319737E-02      2.729470528190E-01
      5.540000000000E+01      1.533078891931E-01      7.849491401790E-02      6.009037354458E-02      5.259979014475E-02      4.846116482505E-02      4.571649069233E-02      4.368015917602E-02      4.205580152361E-02      4.069507639460E-02      3.951557151273E-02      2.957835327014E-01
      5.550000000000E+01      1.659739277322E-01      8.572185669598E-02      6.575287474800E-02      5.764100975911E-02      5.318008516200E-02      5.023807927387E-02      4.806730621009E-02      4.634438179435E-02      4.490742339841E-02      4.366650098366E-02      3.126571353774E-01
      5.560000000000E+01      1.723727956562E-01      8.907299326811E-02      6.838649322152E-02      6.003849582214E-02      5.547751926302E-02      5.248941088759E-02      5.029867102057E-02      4.856997979011E-02      4.713549125026E-02      4.590197215957E-02      3.217290943694E-01
      5.570000000000E+01      1.710344752385E-01      8.744087470300E-02      6.710320022530E-02      5.900005863704E-02      5.461162479586E-02      5.175959264822E-02      4.968458009685E-02      4.805864386469E-02      4.671767356395E-02      4.557052131314E-02      3.220238719888E-01
      5.580000000000E+01      1.614191513931E-01      8.055735541026E-02      6.170398744167E-02      5.433665528494E-02      5.039082254193E-02      4.785109316090E-02      4.602037653938E-02      4.459822357343E-02      4.343433677698E-02      4.244524566460E-02      3.130425338519E-01
      5.590000000000E+01      1.439439559301E-01      6.907401358093E-02      5.274336976901E-02      4.652132115804E-02      4.323161762748E-02      4.113784060170E-02      3.964527553630E-02      3.849815195293E-02      3.756856169764E-02      3.678546671689E-02      2.946176320839E-01
      5.600000000000E+01      1.200255689230E-01      5.447916715407E-02      4.143687148629E-02      3.661077457928E-02      3.409377151853E-02      3.251155692724E-02      3.139810140836E-02      3.055333424714E-02      2.987721820794E-02      2.931418846595E-02      2.669481140592E-01
      5.610000000000E+01      9.212746053383E-02      3.885837981118E-02      2.943444095994E-02      2.605089989293E-02      2.430932087393E-02      2.322856187714E-02      2.247863021905E-02      2.191801093122E-02      2.147594787289E-02      2.111313574647E-02      2.308476894456E-01
      5.620000000000E+01      6.377698182805E-02      2.453021634563E-02      1.851236367559E-02      1.641079308997E-02      1.534143398626E-02      1.468596271010E-02      1.423752059338E-02      1.390743978458E-02      1.365138681474E-02      1.344473263509E-02      1.884177746578E-01
      5.630000000000E+01      3.952599075558E-02      1.362264468656E-02      1.025209809342E-02      9.100623846872E-03      8.519961601247E-03      8.167781790806E-03      7.929853111315E-03      7.757218072597E-03      7.625397977862E-03      7.520793605845E-03      1.448899953348E-01
      5.640000000000E+01      2.474419856109E-02      7.679621550717E-03      5.770831188455E-03      5.127324332175E-03      4.804666598182E-03      4.610368472446E-03      4.480250532415E-03      4.386807233064E-03      4.316285803746E-03      4.261045818354E-03      1.130067336281E-01
      5.650000000000E+01      2.415221440398E-02      7.383897705098E-03      5.548196723470E-03      4.930764292987E-03      4.621657829675E-03      4.435894626324E-03      4.311802913726E-03      4.222951892311E-03      4.156126162556E-03      4.103983836217E-03      1.126782479757E-01
      5.660000000000E+01      3.747773459842E-02      1.245183387630E-02      9.368190352585E-03      8.324589166675E-03      7.801645033301E-03      7.487025399992E-03      7.276567550385E-03      7.125629986623E-03      7.011891961008E-03      6.922953061278E-03      1.438323511536E-01
      5.670000000000E+01      5.915326449888E-02      2.171537615909E-02      1.637624858485E-02      1.454620448269E-02      1.362649060189E-02      1.307126151419E-02      1.269827550966E-02      1.242942552334E-02      1.222565803384E-02      1.206527668972E-02      1.846783428993E-01
      5.680000000000E+01      8.343251667221E-02      3.337011479680E-02      2.524113364322E-02      2.240525326543E-02      2.097252689831E-02      2.010245903858E-02      1.951374273127E-02      1.908579580319E-02      1.875832721154E-02      1.849784238207E-02      2.225211471159E-01
      5.690000000000E+01      1.059893521534E-01      4.534047671927E-02      3.440283904271E-02      3.050932207981E-02      2.852762043372E-02      2.731446397132E-02      2.648570198488E-02      2.587661382440E-02      2.540483918934E-02      2.502462463969E-02      2.528827184863E-01
      5.700000000000E+01      1.238704350695E-01      5.569159888497E-02      4.237269353701E-02      3.753365606769E-02      3.504813899122E-02      3.351181098307E-02      3.245046559345E-02      3.166065344709E-02      3.104064968247E-02      3.053394784822E-02      2.742572543941E-01
      5.710000000000E+01      1.354074682726E-01      6.300422169780E-02      4.803013497223E-02      4.248521682048E-02      3.960759860402E-02      3.780957878656E-02      3.655226022664E-02      3.560427253869E-02      3.484993014327E-02      3.422497989649E-02      2.863561027943E-01
      5.720000000000E+01      1.401380934625E-01      6.663185779872E-02      5.084511619425E-02      4.489878451774E-02      4.177817266604E-02      3.980539800323E-02      3.840825462312E-02      3.734088213462E-02      3.648034958108E-02      3.575838986806E-02      2.895704081363E-01
      5.730000000000E+01      1.387060152053E-01      6.678380740896E-02      5.096314955628E-02      4.490982730045E-02      4.169457476012E-02      3.963634124490E-02      3.815945733626E-02      3.701638860300E-02      3.608336459840E-02      3.529165983855E-02      2.848558449725E-01
      5.740000000000E+01      1.327266315499E-01      6.441802780612E-02      4.912655330837E-02      4.318204989665E-02      3.998272038388E-02      3.790692006102E-02      3.639715084795E-02      3.521351279534E-02      3.423604505969E-02      3.339813843638E-02      2.738640771055E-01
      5.750000000000E+01      1.245914432650E-01      6.097146943597E-02      4.645521279886E-02      4.071278633874E-02      3.757797430770E-02      3.551515397498E-02      3.399422934576E-02      3.278691216515E-02      3.177903326498E-02      3.090719180832E-02      2.593074888184E-01
      5.760000000000E+01      1.171469840896E-01      5.799053711897E-02      4.414883885662E-02      3.857229004873E-02      3.548559364541E-02      3.342733112142E-02      3.189084228668E-02      3.065775123241E-02      2.961882589987E-02      2.871339349115E-02      2.452932146449E-01
      5.770000000000E+01      1.131695245967E-01      5.674438267497E-02      4.318579143754E-02      3.764045405579E-02      3.453884278048E-02      3.245073111849E-02      3.087836459349E-02      2.960703907284E-02      2.852933764350E-02      2.758558105187E-02      2.366869460821E-01
      5.780000000000E+01      1.147148213091E-01      5.790675130408E-02      4.408406734256E-02      3.839377383645E-02      3.519900834492E-02      3.304158994981E-02      3.141281128905E-02      3.009311550082E-02      2.897263991559E-02      2.799033639117E-02      2.382934362115E-01
      5.790000000000E+01      1.220359308756E-01      6.137929809054E-02      4.677104653236E-02      4.078203316113E-02      3.743289379237E-02      3.518101088718E-02      3.348800844199E-02      3.212146455711E-02      3.096506939691E-02      2.995419071921E-02      2.517950459341E-01
      5.800000000000E+01      1.327303688899E-01      6.630263921875E-02      5.058941562425E-02      4.422416410837E-02      4.070013687667E-02      3.835442351834E-02      3.660757930116E-02      3.520948995167E-02      3.403499515727E-02      3.301455278879E-02      2.706160231550E-01
      5.810000000000E+01      1.432899529133E-01      7.126101509739E-02      5.444548276362E-02      4.773701134706E-02      4.407067535304E-02      4.166129174278E-02      3.988873169447E-02      3.848547360585E-02      3.731766539807E-02      3.631095163260E-02      2.875094406616E-01
      5.820000000000E+01      1.506306969745E-01      7.463500122071E-02      5.707548601106E-02      5.017856122656E-02      4.645828431662E-02      4.404459291264E-02      4.229056437285E-02      4.091738047602E-02      3.978556838558E-02      3.881766816542E-02      2.986938051290E-01
      5.830000000000E+01      1.525521450514E-01      7.500927977970E-02      5.736754013327E-02      5.054476836916E-02      4.690821769637E-02      4.457575959420E-02      4.289954445309E-02      4.160068370764E-02      4.053970244664E-02      3.963915138778E-02      3.024424491149E-01
      5.840000000000E+01      1.478447970849E-01      7.152474243692E-02      5.465087821873E-02      4.823239753778E-02      4.484819360467E-02      4.269962345808E-02      4.117116987539E-02      3.999819702895E-02      3.904838145507E-02      3.824824612199E-02      2.980350492758E-01
      5.850000000000E+01      1.362893448711E-01      6.408995151186E-02      4.887205130138E-02      4.319262398610E-02      4.022891450801E-02      3.836561098820E-02      3.705350248157E-02      3.605673902004E-02      3.525740053637E-02      3.459000062264E-02      2.853319301326E-01
      5.860000000000E+01      1.186193036401E-01      5.341873950934E-02      4.061887977391E-02      3.594527442921E-02      3.353145900293E-02      3.202913249331E-02      3.098285770467E-02      3.019723866671E-02      2.957458218223E-02      2.906062588335E-02      2.646402424478E-01
      5.870000000000E+01      9.648434564109E-02      4.090486653254E-02      3.100117969311E-02      2.746971557697E-02      2.566420028786E-02      2.455226766175E-02      2.378718397849E-02      2.322028215845E-02      2.277723058871E-02      2.241673741418E-02      2.367628428427E-01
      5.880000000000E+01      7.241744347450E-02      2.836722781876E-02      2.142921225029E-02      1.901189532688E-02      1.778740364991E-02      1.704104161970E-02      1.653374954488E-02      1.616305899359E-02      1.587773612410E-02      1.564931827522E-02      2.032345980001E-01
      5.890000000000E+01      4.979483129327E-02      1.771314552400E-02      1.334439157385E-02      1.185156791150E-02      1.110089589507E-02      1.064730181053E-02      1.034224780260E-02      1.012207292940E-02      9.954946746729E-03      9.823185717206E-03      1.669406236372E-01
      5.900000000000E+01      3.280240645843E-02      1.058420622022E-02      7.959308731042E-03      7.073382897197E-03      6.629757208590E-03      6.363089456133E-03      6.184901129439E-03      6.057272692788E-03      5.961244378386E-03      5.886282982886E-03      1.340743201114E-01
      5.910000000000E+01      2.616417356109E-02      8.059735348122E-03      6.057047195345E-03      5.383620821767E-03      5.046718860087E-03      4.844441478332E-03      4.709476487595E-03      4.612975759313E-03      4.540515229096E-03      4.484081527915E-03      1.187049901197E-01
      5.920000000000E+01      3.258587894915E-02      1.048211318568E-02      7.882331405241E-03      7.005316411498E-03      6.566285814517E-03      6.302484400930E-03      6.126298076553E-03      6.000177786584E-03      5.905349003374E-03      5.831381434374E-03      1.338168142544E-01
      5.930000000000E+01      4.934850738843E-02      1.743510230229E-02      1.313399403980E-02      1.166652148000E-02      1.092931416490E-02      1.048441551952E-02      1.018567556627E-02      9.970456909633E-03      9.807440862801E-03      9.679228181798E-03      1.669772981432E-01
      5.940000000000E+01      7.161419297181E-02      2.786513579160E-02      2.104719660474E-02      1.867502424328E-02      1.747427121870E-02      1.674307329990E-02      1.624668296273E-02      1.588448002525E-02      1.560615463133E-02      1.538375731625E-02      2.030022713100E-01
      5.950000000000E+01      9.537409429937E-02      4.030189698287E-02      3.053938436193E-02      2.705521105047E-02      2.527190413560E-02      2.417234488083E-02      2.341482638621E-02      2.285283024415E-02      2.241309872258E-02      2.205493634061E-02      2.357347454693E-01
      5.960000000000E+01      1.176829062387E-01      5.311819256624E-02      4.038712972297E-02      3.571345524684E-02      3.328884298853E-02      3.177254042290E-02      3.071105193703E-02      2.990977324591E-02      2.927140595420E-02      2.874190783074E-02      2.630363351347E-01
      5.970000000000E+01      1.364863499734E-01      6.477282241074E-02      4.940183362879E-02      4.359897186404E-02      4.054476633892E-02      3.860747851111E-02      3.723051642987E-02      3.617472071218E-02      3.532051263726E-02      3.460148838538E-02      2.841712289941E-01
      5.980000000000E+01      1.504516357436E-01      7.399983504398E-02      5.657999826159E-02      4.983635758967E-02      4.623716757389E-02      4.392462863476E-02      4.225940809622E-02      4.096631414643E-02      3.990773007860E-02      3.900724503642E-02      2.988987462300E-01
      5.990000000000E+01      1.588285339025E-01      7.993307076442E-02      6.121536090606E-02      5.381964256651E-02      4.982368699363E-02      4.722818703372E-02      4.533967991312E-02      4.385912021905E-02      4.263691555637E-02      4.158999942903E-02      3.071457353072E-01
      6.000000000000E+01      1.613656085573E-01      8.217422025761E-02      6.297030771380E-02      5.526887388571E-02      5.106620318102E-02      4.831253222701E-02      4.629279611609E-02      4.469816282591E-02      4.337408594233E-02      4.223472554497E-02      3.089211371775E-01
      6.010000000000E+01      1.582945870685E-01      8.081792745981E-02      6.190798778196E-02      5.425363454486E-02      5.004547638364E-02      4.726928913007E-02      4.522026882332E-02      4.359376128557E-02      4.223726874696E-02      4.106606402129E-02      3.043613040954E-01
      6.020000000000E+01      1.503733415104E-01      7.643839711319E-02      5.848326218286E-02      5.118311496367E-02      4.714895469458E-02      4.447329399803E-02      4.248846825573E-02      4.090587461799E-02      3.958104220742E-02      3.843368997729E-02      2.938732055327E-01
      6.030000000000E+01      1.389539687440E-01      7.002615775991E-02      5.348415576968E-02      4.675489807247E-02      4.302445875310E-02      4.054016111987E-02      3.868971802676E-02      3.720864571947E-02      3.596456923553E-02      3.488393053117E-02      2.783959764403E-01
      6.040000000000E+01      1.260156133853E-01      6.285499790164E-02      4.791446048770E-02      4.185311155910E-02      3.848907259119E-02      3.624308988571E-02      3.456539058890E-02      3.321875442060E-02      3.208448687360E-02      3.109664251841E-02      2.598438477773E-01
      6.050000000000E+01      1.140545636761E-01      5.627033779596E-02      4.281961402178E-02      3.739676641647E-02      3.439160756687E-02      3.238507598605E-02      3.088534504463E-02      2.968045444258E-02      2.866438141413E-02      2.777823335312E-02      2.416897826677E-01
      6.060000000000E+01      1.056302941064E-01      5.142121289647E-02      3.907930596609E-02      3.415805457905E-02      3.144538645222E-02      2.964112507967E-02      2.829684860280E-02      2.721952191777E-02      2.631261243550E-02      2.552250892029E-02      2.288700243738E-01
      6.070000000000E+01      1.024620204562E-01      4.899261014922E-02      3.720972224270E-02      3.258796437709E-02      3.006578810916E-02      2.840316112487E-02      2.717456252208E-02      2.619699406648E-02      2.537895655808E-02      2.466963964603E-02      2.256717615807E-01
      6.080000000000E+01      1.045939806404E-01      4.901342505742E-02      3.722573554608E-02      3.269387377656E-02      3.025495587659E-02      2.866886548375E-02      2.751211393211E-02      2.660272244144E-02      2.584970799733E-02      2.520254790406E-02      2.328720146813E-01
      6.090000000000E+01      1.102473149396E-01      5.080811021857E-02      3.860709678401E-02      3.400886370322E-02      3.157192105365E-02      3.001201399288E-02      2.889243739779E-02      2.802565233584E-02      2.731789706029E-02      2.671710303849E-02      2.460500673339E-01
      6.100000000000E+01      1.165757942113E-01      5.312896014488E-02      4.039543188988E-02      3.567728258516E-02      3.321194924248E-02      3.165782764979E-02      3.056027147781E-02      2.972413364998E-02      2.905184683143E-02      2.848922384915E-02      2.591192744290E-01
      6.110000000000E+01      1.206367882854E-01      5.445858549017E-02      4.142099073935E-02      3.665612654029E-02      3.419506980287E-02      3.266361981521E-02      3.159737507664E-02      3.079707843553E-02      3.016310490120E-02      2.964011860738E-02      2.677913161469E-01
      6.120000000000E+01      1.200090593276E-01      5.342034586095E-02      4.062011852403E-02      3.599775962419E-02      3.363141391540E-02      3.217368816788E-02      3.117038924973E-02      3.042670208403E-02      2.984522046624E-02      2.937183611644E-02      2.694094855785E-01
      6.130000000000E+01      1.132014379184E-01      4.919475744722E-02      3.736524558614E-02      3.314412517478E-02      3.099750111997E-02      2.968498462240E-02      2.878953750152E-02      2.813233113479E-02      2.762395141552E-02      2.721472664223E-02      2.623541146013E-01
      6.140000000000E+01      9.996569714407E-02      4.182726575645E-02      3.170790285632E-02      2.814299027386E-02      2.633908240812E-02      2.524208191457E-02      2.449853066847E-02      2.395689938149E-02      2.354142338299E-02      2.321001218911E-02      2.458487835786E-01
      6.150000000000E+01      8.155336098467E-02      3.233241649239E-02      2.444964324362E-02      2.170977196793E-02      2.032854187645E-02      1.949190565453E-02      1.892756091428E-02      1.851879018402E-02      1.820723474194E-02      1.796047335947E-02      2.201580489870E-01
      6.160000000000E+01      6.091055185437E-02      2.254618513967E-02      1.700640600761E-02      1.510496692855E-02      1.414893437401E-02      1.357145244762E-02      1.318324134785E-02      1.290317722856E-02      1.269069819085E-02      1.252326991318E-02      1.873350612712E-01
      6.170000000000E+01      4.266578849079E-02      1.474216875379E-02      1.109778082439E-02      9.856636337150E-03      9.232759281027E-03      8.855919365099E-03      8.602597725810E-03      8.419856763001E-03      8.281227697490E-03      8.172005678731E-03      1.526275834584E-01
      6.180000000000E+01      3.246208733400E-02      1.109408167688E-02      8.343810497186E-03      7.401810476438E-03      6.924991730456E-03      6.634380173637E-03      6.436885181907E-03      6.292609849228E-03      6.181605800049E-03      6.092790680673E-03      1.255408805780E-01
      6.190000000000E+01      3.554864411790E-02      1.311623548174E-02      9.869717917949E-03      8.735305924921E-03      8.153351976676E-03      7.792784291450E-03      7.542971281468E-03      7.356495916367E-03      7.209650138575E-03      7.089263250655E-03      1.237888013945E-01
      6.200000000000E+01      5.360827697251E-02      2.122821632567E-02      1.600687021673E-02      1.414457533819E-02      1.317984896788E-02      1.257560132466E-02      1.215181850085E-02      1.183133169516E-02      1.157555831328E-02      1.136306553162E-02      1.605421185352E-01
      6.210000000000E+01      8.143706261335E-02      3.456617011911E-02      2.615394475684E-02      2.308881268770E-02      2.148914893753E-02      2.048023364155E-02      1.976736559529E-02      1.922414652048E-02      1.878738124425E-02      1.842196746484E-02      2.093689487506E-01
      6.220000000000E+01      1.125287773371E-01      5.110716324495E-02      3.883740666080E-02      3.425711373473E-02      3.184726294802E-02      3.031718128834E-02      2.922865517090E-02      2.839352827470E-02      2.771772397846E-02      2.714899192075E-02      2.542323914710E-01
      6.230000000000E+01      1.415447130292E-01      6.809221864817E-02      5.197992520839E-02      4.581043511484E-02      4.253409920839E-02      4.043873670776E-02      3.893735268178E-02      3.777745771659E-02      3.683278699813E-02      3.603321927877E-02      2.903378593532E-01
      6.240000000000E+01      1.645042818876E-01      8.264243757541E-02      6.333722985099E-02      5.576912642631E-02      5.171049143990E-02      4.909522303346E-02      4.720778916841E-02      4.573971200851E-02      4.453667691086E-02      4.351298831560E-02      3.160020212599E-01
      6.250000000000E+01      1.788728393521E-01      9.239607767943E-02      7.100306678673E-02      6.245751458772E-02      5.783265504002E-02      5.483100531530E-02      5.265011022529E-02      5.094325602446E-02      4.953692847270E-02      4.833476424290E-02      3.307413822191E-01
      6.260000000000E+01      1.835226590401E-01      9.599305759913E-02      7.384095776630E-02      6.488344399170E-02      5.999923733427E-02      5.680899550155E-02      5.447731183782E-02      5.264269859785E-02      5.112418497812E-02      4.982125184684E-02      3.346719527166E-01
      6.270000000000E+01      1.786175385344E-01      9.329947786420E-02      7.171526342968E-02      6.294102041735E-02      5.813097086926E-02      5.497231030683E-02      5.265195597480E-02      5.081794957883E-02      4.929406803018E-02      4.798241326206E-02      3.282928896449E-01
      6.280000000000E+01      1.654948127128E-01      8.535061953735E-02      6.546143389206E-02      5.738180566115E-02      5.293775806744E-02      5.000665580664E-02      4.784402357987E-02      4.612784254967E-02      4.469690298495E-02      4.346163975482E-02      3.124992472534E-01
      6.290000000000E+01      1.465559074702E-01      7.405106592073E-02      5.661995649899E-02      4.957578259597E-02      4.569557767563E-02      4.312778594413E-02      4.122627900174E-02      3.971201076637E-02      3.844533435878E-02      3.734866907285E-02      2.888186642630E-01
      6.300000000000E+01      1.251060371375E-01      6.170713077077E-02      4.702498045621E-02      4.114468392869E-02      3.790802828936E-02      3.576261593665E-02      3.417035127686E-02      3.289928618791E-02      3.183339415783E-02      3.090822814618E-02      2.599560374784E-01
      6.310000000000E+01      1.050472067919E-01      5.049994346367E-02      3.836980706263E-02      3.357744933306E-02      3.095112576592E-02      2.921358116740E-02      2.792543793282E-02      2.689764655519E-02      2.603567372014E-02      2.528702041698E-02      2.308397881909E-01
      6.320000000000E+01      9.023915837966E-02      4.202879465744E-02      3.186235633692E-02      2.792760291790E-02      2.579295068759E-02      2.439220006880E-02      2.336138686897E-02      2.254413914910E-02      2.186227849730E-02      2.127239114176E-02      2.096996856344E-01
      6.330000000000E+01      8.303857261583E-02      3.703774273278E-02      2.804203571908E-02      2.465492591279E-02      2.284752828063E-02      2.168033995859E-02      2.083486189249E-02      2.017439320233E-02      1.963059147640E-02      1.916550151344E-02      2.040226804052E-01
      6.340000000000E+01      8.271692437000E-02      3.538081038597E-02      2.677599506186E-02      2.362661896196E-02      2.197837738518E-02      2.093570200049E-02      2.019659702834E-02      1.963152286971E-02      1.917571415941E-02      1.879319715255E-02      2.106696453232E-01
      6.350000000000E+01      8.657864110918E-02      3.620779766296E-02      2.740774688861E-02      2.425261624488E-02      2.262748815708E-02      2.161782792812E-02      2.091625102203E-02      2.039094867149E-02      1.997601842357E-02      1.963485143586E-02      2.215027647029E-01
      6.360000000000E+01      9.185144171203E-02      3.829353514169E-02      2.900230966093E-02      2.570387227046E-02      2.402028520475E-02      2.298544772703E-02      2.227511356027E-02      2.175026354902E-02      2.134138909513E-02      2.100987659763E-02      2.316051007000E-01
      6.370000000000E+01      9.633172344593E-02      4.040501981365E-02      3.061835238622E-02      2.715169940443E-02      2.538797286388E-02      2.430813095230E-02      2.357025414221E-02      2.302775185337E-02      2.260732964713E-02      2.226827044108E-02      2.386278162386E-01
      6.380000000000E+01      9.858093914735E-02      4.160641116083E-02      3.153865703995E-02      2.796876351420E-02      2.615258522180E-02      2.504070158888E-02      2.428094053777E-02      2.372231536777E-02      2.328933383108E-02      2.294005811594E-02      2.414870094425E-01
      6.390000000000E+01      9.801202989290E-02      4.143498818626E-02      3.140730550177E-02      2.784771476223E-02      2.603497281863E-02      2.492377355999E-02      2.416329875740E-02      2.360314212623E-02      2.316810202410E-02      2.281640245051E-02      2.399739846147E-01
      6.400000000000E+01      9.485889701648E-02      3.992891460993E-02      3.025380303045E-02      2.682052938441E-02      2.507071451365E-02      2.399686817009E-02      2.326094899738E-02      2.271803217392E-02      2.229565707400E-02      2.195357059154E-02      2.347060367783E-01
      6.410000000000E+01      9.002188644871E-02      3.753355736417E-02      2.842109686472E-02      2.519348833265E-02      2.354812217934E-02      2.253788753191E-02      2.184516636491E-02      2.133379545741E-02      2.093569497579E-02      2.061304534039E-02      2.270903011911E-01
      6.420000000000E+01      8.481251551260E-02      3.494194779292E-02      2.644085124350E-02      2.343626034303E-02      2.190437737786E-02      2.096351692132E-02      2.031814641621E-02      1.984157480188E-02      1.947045810443E-02      1.916960739280E-02      2.191018927006E-01
      6.430000000000E+01      8.064409550947E-02      3.292840299311E-02      2.490417115804E-02      2.206792936946E-02      2.061977279400E-02      1.972874854622E-02      1.911633982640E-02      1.866314896383E-02      1.830947852483E-02      1.802216527318E-02      2.127251782984E-01
      6.440000000000E+01      7.876174507160E-02      3.221492550010E-02      2.436005575950E-02      2.156830550623E-02      2.013610394491E-02      1.925002887917E-02      1.863719975353E-02      1.818062531279E-02      1.782181156395E-02      1.752826430037E-02      2.093323377708E-01
      6.450000000000E+01      8.011788978910E-02      3.338045260095E-02      2.524902083602E-02      2.232061235405E-02      2.080439692070E-02      1.985650520561E-02      1.919320938297E-02      1.869284230048E-02      1.829457302675E-02      1.796461071539E-02      2.097139640202E-01
      6.460000000000E+01      8.537524651711E-02      3.679925593858E-02      2.785974274471E-02      2.457470977961E-02      2.285185949782E-02      2.175970397402E-02      2.098382077240E-02      2.038932354574E-02      1.990877371116E-02      1.950471323765E-02      2.147662817804E-01
      6.470000000000E+01      9.484197053243E-02      4.258746856761E-02      3.229061557483E-02      2.841518701574E-02      2.635393408160E-02      2.502857208054E-02      2.407301534143E-02      2.333009376898E-02      2.272122781618E-02      2.220277592261E-02      2.256468146385E-01
      6.480000000000E+01      1.081717839896E-01      5.054681318836E-02      3.840589440542E-02      3.372512551760E-02      3.120302464414E-02      2.956189557735E-02      2.836472129796E-02      2.742364615953E-02      2.664474018369E-02      2.597583903739E-02      2.422919664244E-01
      6.490000000000E+01      1.241484249995E-01      6.011460761941E-02      4.579186556172E-02      4.014915234055E-02      3.707638417266E-02      3.505962923129E-02      3.357672272563E-02      3.240281779160E-02      3.142545943154E-02      3.058219050120E-02      2.623901753662E-01
      6.500000000000E+01      1.409226092516E-01      7.034749872160E-02      5.373425362134E-02      4.707279572923E-02      4.341742685362E-02      4.100545427748E-02      3.922389913706E-02      3.780827322587E-02      3.662624102275E-02      3.560429012729E-02      2.828415965812E-01
      6.510000000000E+01      1.563870912735E-01      7.997260665911E-02      6.124630046952E-02      5.364336712548E-02      4.945276806785E-02      4.668098042868E-02      4.463002092371E-02      4.299815101535E-02      4.163433187672E-02      4.045464712531E-02      3.010457756893E-01
      6.520000000000E+01      1.684401550864E-01      8.752874485957E-02      6.717225974993E-02      5.885533766000E-02      5.426636390502E-02      5.123188746570E-02      4.898772706173E-02      4.720311269678E-02      4.571242893322E-02      4.442365861244E-02      3.149989517574E-01
      6.530000000000E+01      1.751908782931E-01      9.159512364598E-02      7.037194373340E-02      6.170772075766E-02      5.693899984352E-02      5.379452793969E-02      5.147518589269E-02      4.963500903109E-02      4.810077622087E-02      4.677625876429E-02      3.231099278596E-01
      6.540000000000E+01      1.751564993308E-01      9.107526684359E-02      6.996247091486E-02      6.141494248957E-02      5.673836048417E-02      5.367079576686E-02      5.141895332434E-02      4.963971294762E-02      4.816132467198E-02      4.688839742130E-02      3.240957127729E-01
      6.550000000000E+01      1.674604902178E-01      8.548000819783E-02      6.556300384952E-02      5.762454900163E-02      5.331965113651E-02      5.051661010780E-02      4.847283725595E-02      4.686773662766E-02      4.554089705633E-02      4.440323774469E-02      3.169462964389E-01
