# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-13.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:27:27
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.000000000000E+01      6.246343828492E-01      5.677336867399E-01      5.246071191131E-01      4.933743106668E-01      4.709639353424E-01      4.546783582132E-01      4.425610176582E-01      4.332928841101E-01      4.260048660331E-01      4.201237159291E-01      6.578011282419E-01
      5.010000000000E+01      5.798388560943E-01      4.985271329920E-01      4.444144111305E-01      4.082752646620E-01      3.831648752899E-01      3.648688389265E-01      3.509462840817E-01      3.399623725484E-01      3.310419348283E-01      3.236279342436E-01      6.327514359923E-01
      5.020000000000E+01      6.021523096845E-01      5.315954617647E-01      4.818223025241E-01      4.477219601213E-01      4.240507879532E-01      4.070656969805E-01      3.943901040668E-01      3.845617320074E-01      3.766767543925E-01      3.701651195186E-01      6.455271590696E-01
      5.030000000000E+01      6.619958861344E-01      6.336659542157E-01      6.087580892049E-01      5.873481085684E-01      5.691648403579E-01      5.537779957557E-01      5.407286379796E-01      5.295970969578E-01      5.200279169907E-01      5.117318767316E-01      6.772794679432E-01
      5.040000000000E+01      6.629952246407E-01      6.353347619663E-01      6.110052997345E-01      5.902464738737E-01      5.728558312255E-01      5.584023094109E-01      5.463914108060E-01      5.363582816230E-01      5.279058985636E-01      5.207120795510E-01      6.778361953527E-01
      5.050000000000E+01      6.051155079492E-01      5.367937914409E-01      4.878485625910E-01      4.534635722797E-01      4.289050678791E-01      4.108132809136E-01      3.970361426856E-01      3.862235461979E-01      3.775164751133E-01      3.703526948925E-01      6.470038877046E-01
      5.060000000000E+01      5.671307973075E-01      4.791516201192E-01      4.231924605713E-01      3.874787152123E-01      3.636035968701E-01      3.467434679366E-01      3.342371814563E-01      3.245805442245E-01      3.168834747269E-01      3.105922978569E-01      6.257854651683E-01
      5.070000000000E+01      6.291123155694E-01      5.756134032615E-01      5.342262784580E-01      5.033690849229E-01      4.804963287914E-01      4.633239168534E-01      4.501495431750E-01      4.397932988765E-01      4.314564428927E-01      4.245981318605E-01      6.600901980440E-01
      5.080000000000E+01      6.669575088392E-01      6.426807313895E-01      6.209737658111E-01      6.020812445993E-01      5.859218751333E-01      5.722226186354E-01      5.606345642647E-01      5.508072458015E-01      5.424258400258E-01      5.352240969217E-01      6.798703040564E-01
      5.090000000000E+01      6.458615328955E-01      6.047974376691E-01      5.708472021563E-01      5.435010288493E-01      5.216367945978E-01      5.040737999062E-01      4.898092514844E-01      4.780654444974E-01      4.682617932730E-01      4.599697755465E-01      6.688555439443E-01
      5.100000000000E+01      5.906880481677E-01      5.146898835676E-01      4.625032052000E-01      4.268378784428E-01      4.017084227242E-01      3.832953865876E-01      3.693089753583E-01      3.583632696501E-01      3.495879132020E-01      3.424121151146E-01      6.389238841568E-01
      5.110000000000E+01      6.031165270647E-01      5.335360994441E-01      4.840671949013E-01      4.495942879801E-01      4.251529950627E-01      4.072661909925E-01      3.937315041776E-01      3.831787574204E-01      3.747408305322E-01      3.678517630559E-01      6.459397494575E-01
      5.120000000000E+01      6.489383264003E-01      6.098229624912E-01      5.773205892418E-01      5.513681873335E-01      5.310251577774E-01      5.151193170503E-01      5.025868626072E-01      4.925794475204E-01      4.844599488177E-01      4.777623342679E-01      6.705722656932E-01
      5.130000000000E+01      6.503715933157E-01      6.126649063419E-01      5.810041692189E-01      5.551724414478E-01      5.343312691172E-01      5.174941207043E-01      5.037696848738E-01      4.924387937753E-01      4.829512491908E-01      4.748957668341E-01      6.712442518978E-01
      5.140000000000E+01      6.146918066995E-01      5.524825462140E-01      5.062921779638E-01      4.725633390431E-01      4.476135729452E-01      4.286876790270E-01      4.139338395482E-01      4.021399330933E-01      3.925054962461E-01      3.844893051421E-01      6.521276885606E-01
      5.150000000000E+01      6.079177791655E-01      5.416357192776E-01      4.934991499372E-01      4.589967631587E-01      4.338174227069E-01      4.148994093221E-01      4.002590856653E-01      3.886289071205E-01      3.791831433596E-01      3.713668035294E-01      6.484223083612E-01
      5.160000000000E+01      6.462521209589E-01      6.053286189323E-01      5.715290007939E-01      5.444813046473E-01      5.230761574490E-01      5.060810773011E-01      4.924272717125E-01      4.812812092868E-01      4.720235612494E-01      4.642030472406E-01      6.690999944700E-01
      5.170000000000E+01      6.525929296437E-01      6.165215670493E-01      5.860298293110E-01      5.610685618064E-01      5.409310148890E-01      5.247073620929E-01      5.115418826128E-01      5.007281028395E-01      4.917182809788E-01      4.841001999404E-01      6.724302595045E-01
      5.180000000000E+01      6.147183054414E-01      5.524570384068E-01      5.062618707201E-01      4.726179772589E-01      4.478173496818E-01      4.290603347177E-01      4.144586627537E-01      4.027787484855E-01      3.932117879021E-01      3.852171208999E-01      6.521594362616E-01
      5.190000000000E+01      5.892708629996E-01      5.128280062357E-01      4.604008720231E-01      4.244372960465E-01      3.989352094321E-01      3.801050298796E-01      3.656800660640E-01      3.542875584552E-01      3.450648392472E-01      3.374463261291E-01      6.380296458682E-01
      5.200000000000E+01      6.363826725384E-01      5.886646989281E-01      5.504044104735E-01      5.202974184340E-01      4.965757621335E-01      4.776572162858E-01      4.623196859679E-01      4.496722087368E-01      4.390760640537E-01      4.300718519933E-01      6.637654682778E-01
      5.210000000000E+01      6.667460659231E-01      6.424482866086E-01      6.206564059714E-01      6.014589060732E-01      5.847217620864E-01      5.701912502123E-01      5.575730351324E-01      5.465799539705E-01      5.369549325862E-01      5.284783719625E-01      6.797224530454E-01
      5.220000000000E+01      6.452736396279E-01      6.039769404652E-01      5.697951652736E-01      5.420514702776E-01      5.196049647908E-01      5.013220741642E-01      4.862588648009E-01      4.736861693571E-01      4.630571130237E-01      4.539641653347E-01      6.684898503544E-01
      5.230000000000E+01      5.790517300671E-01      4.976898177622E-01      4.434870793152E-01      4.070599741216E-01      3.815370018484E-01      3.627863111498E-01      3.484160905145E-01      3.370144742978E-01      3.277146868998E-01      3.199609421664E-01      6.321924956627E-01
      5.240000000000E+01      5.827450849053E-01      5.032168393928E-01      4.496258320814E-01      4.132708540157E-01      3.876278541675E-01      3.687041612675E-01      3.541583080901E-01      3.425949092862E-01      3.331512272348E-01      3.252711020912E-01      6.342738972428E-01
      5.250000000000E+01      6.515047054407E-01      6.151195885836E-01      5.841992903795E-01      5.582481349963E-01      5.365031801326E-01      5.181999003226E-01      5.026800806610E-01      4.894122200910E-01      4.779773468065E-01      4.680466316626E-01      6.717223488533E-01
      5.260000000000E+01      6.708156112147E-01      6.502099258550E-01      6.313233075428E-01      6.140650252703E-01      5.983121819381E-01      5.839395915252E-01      5.708318486033E-01      5.588850703322E-01      5.480045303049E-01      5.381018200343E-01      6.817703083765E-01
      5.270000000000E+01      6.371058559703E-01      5.902847372896E-01      5.524346047190E-01      5.220951624784E-01      4.976291245798E-01      4.776570020959E-01      4.611302733618E-01      4.472772552481E-01      4.355301594085E-01      4.254657502529E-01      6.640443061274E-01
      5.280000000000E+01      5.681692483064E-01      4.821627328665E-01      4.264586374242E-01      3.896169703322E-01      3.639721817135E-01      3.451457896908E-01      3.306798548774E-01      3.191505933209E-01      3.096945851987E-01      3.017628453616E-01      6.258283199910E-01
      5.290000000000E+01      5.899171768996E-01      5.148181385090E-01      4.626482054312E-01      4.259325340644E-01      3.991271605891E-01      3.787612270879E-01      3.627327308251E-01      3.497473445414E-01      3.389807656820E-01      3.298877481010E-01      6.380422096304E-01
      5.300000000000E+01      6.539679931548E-01      6.197692734953E-01      5.902862775780E-01      5.649246646190E-01      5.430418950735E-01      5.240689844549E-01      5.075369622697E-01      4.930657213208E-01      4.803450794189E-01      4.691185675256E-01      6.729425378859E-01
      5.310000000000E+01      6.647956334573E-01      6.391251196345E-01      6.161331320583E-01      5.956393588634E-01      5.773924941301E-01      5.611336279874E-01      5.466242056743E-01      5.336536273020E-01      5.220380704131E-01      5.116168454227E-01      6.786466826458E-01
      5.320000000000E+01      6.340312607071E-01      5.851402989956E-01      5.460047294234E-01      5.148980570628E-01      4.899731844168E-01      4.697098677688E-01      4.529718965680E-01      4.389357613819E-01      4.270049969580E-01      4.167421939723E-01      6.623749265025E-01
      5.330000000000E+01      5.888680921737E-01      5.136955546258E-01      4.613798489077E-01      4.242618087784E-01      3.968886387905E-01      3.758871063085E-01      3.592135048108E-01      3.456026762970E-01      3.342434590653E-01      3.245956077510E-01      6.372857149969E-01
      5.340000000000E+01      6.066181915986E-01      5.402294639761E-01      4.918542677844E-01      4.566886385103E-01      4.305268849011E-01      4.104437311757E-01      3.945436830896E-01      3.816099060548E-01      3.708484114177E-01      3.617272183954E-01      6.474935937907E-01
      5.350000000000E+01      6.410803013620E-01      5.968791293717E-01      5.607501831295E-01      5.316494538638E-01      5.081780177371E-01      4.890570267364E-01      4.732696808470E-01      4.600515115045E-01      4.488375536176E-01      4.392095123321E-01      6.662206674947E-01
      5.360000000000E+01      6.513749361995E-01      6.147007779873E-01      5.836532575888E-01      5.578688222414E-01      5.365733350491E-01      5.189261147060E-01      5.041822929795E-01      4.917381189866E-01      4.811232141914E-01      4.719762901939E-01      6.717036494256E-01
      5.370000000000E+01      6.411527597320E-01      5.974670850631E-01      5.614956734789E-01      5.319100957738E-01      5.073919920800E-01      4.868802813281E-01      4.695730178293E-01      4.548641746958E-01      4.422850945191E-01      4.314643912407E-01      6.661348215681E-01
      5.380000000000E+01      6.237454121944E-01      5.677813261867E-01      5.246649483005E-01      4.917579207785E-01      4.663465649475E-01      4.463204967318E-01      4.301909613697E-01      4.169362093353E-01      4.058524670045E-01      3.964465610266E-01      6.568883617921E-01
      5.390000000000E+01      6.122300470678E-01      5.489827029433E-01      5.021437185934E-01      4.676858249046E-01      4.418626604984E-01      4.219874231754E-01      4.062822017822E-01      3.935828199622E-01      3.831126142710E-01      3.743383515475E-01      6.506436009272E-01
      5.400000000000E+01      6.181979045085E-01      5.582077709579E-01      5.131217505633E-01      4.798143801382E-01      4.549394024445E-01      4.359348322697E-01      4.210470882287E-01      4.091108231378E-01      3.993462085786E-01      3.912196616046E-01      6.540252520291E-01
      5.410000000000E+01      6.386367698011E-01      5.926365385343E-01      5.553906811864E-01      5.256921919894E-01      5.019643467166E-01      4.828021803815E-01      4.671129245113E-01      4.540884964735E-01      4.431381158264E-01      4.338268836227E-01      6.649352484078E-01
      5.420000000000E+01      6.465805129264E-01      6.065318319028E-01      5.730754899616E-01      5.454181926399E-01      5.225277195422E-01      5.034547795651E-01      4.874279725923E-01      4.738473318125E-01      4.622497722148E-01      4.522750872271E-01      6.691088024005E-01
      5.430000000000E+01      6.376032729110E-01      5.908847955835E-01      5.531878435401E-01      5.232224609094E-01      4.993393468590E-01      4.800829147564E-01      4.643285494664E-01      4.512494193643E-01      4.402445083090E-01      4.308740051216E-01      6.643794192848E-01
      5.440000000000E+01      6.232506837063E-01      5.668705381363E-01      5.235600296203E-01      4.906444257504E-01      4.653441009235E-01      4.455061044437E-01      4.296204520336E-01      4.166537186714E-01      4.058927059933E-01      3.968346000282E-01      6.566518826107E-01
      5.450000000000E+01      6.147184722536E-01      5.525826821389E-01      5.064111653117E-01      4.726428605024E-01      4.476141854500E-01      4.285837063045E-01      4.137063326303E-01      4.017726243397E-01      3.919829640658E-01      3.837962634222E-01      6.521227136963E-01
      5.460000000000E+01      6.223719284646E-01      5.654222561056E-01      5.218060010486E-01      4.887597109958E-01      4.634257517411E-01      4.435967593768E-01      4.277292334773E-01      4.147716756474E-01      4.040032427524E-01      3.949198969342E-01      6.561751798381E-01
      5.470000000000E+01      6.326069497957E-01      5.822196710738E-01      5.423762425920E-01      5.114697850130E-01      4.874279517802E-01      4.684562455919E-01      4.532052644971E-01      4.407127720437E-01      4.303014661244E-01      4.214915378926E-01      6.617592587401E-01
      5.480000000000E+01      6.461542156575E-01      6.057781244700E-01      5.721064081985E-01      5.443429769590E-01      5.214286097427E-01      5.023746316989E-01      4.863715370614E-01      4.727903092962E-01      4.611498412919E-01      4.510815424995E-01      6.688838114583E-01
      5.490000000000E+01      6.447623846009E-01      6.027952913806E-01      5.682824290572E-01      5.407053832529E-01      5.188590493618E-01      5.014709871177E-01      4.874655137061E-01      4.760151300216E-01      4.665083286141E-01      4.584989734478E-01      6.682973189774E-01
      5.500000000000E+01      6.241133137939E-01      5.678805506171E-01      5.247854087648E-01      4.924192313559E-01      4.679545115779E-01      4.491082703958E-01      4.342593649952E-01      4.223029967735E-01      4.124876800005E-01      4.042940969252E-01      6.572377536292E-01
      5.510000000000E+01      5.999717518367E-01      5.290719165619E-01      4.789116369619E-01      4.438245834840E-01      4.187066082965E-01      4.000682585380E-01      3.857179998190E-01      3.742982584608E-01      3.649547631282E-01      3.571348841946E-01      6.440500997112E-01
      5.520000000000E+01      6.186217005323E-01      5.591316944402E-01      5.142289931267E-01      4.807948009613E-01      4.555872595320E-01      4.361226356681E-01      4.206894315873E-01      4.081437738882E-01      3.977187096797E-01      3.888906228375E-01      6.541792236768E-01
      5.530000000000E+01      6.466271305489E-01      6.067368179385E-01      5.733392501179E-01      5.455985697322E-01      5.224952733650E-01      5.030927255099E-01      4.866231278896E-01      4.724876032863E-01      4.602277189788E-01      4.494934904811E-01      6.690950849556E-01
      5.540000000000E+01      6.559742944135E-01      6.228878140571E-01      5.943946750880E-01      5.703193302474E-01      5.501232812145E-01      5.331634891471E-01      5.188349564214E-01      5.066252388614E-01      4.961217153345E-01      4.869996394173E-01      6.741153917368E-01
      5.550000000000E+01      6.346483289445E-01      5.854736403560E-01      5.464198639376E-01      5.161643839219E-01      4.927545028038E-01      4.744204682639E-01      4.598029180176E-01      4.479237990812E-01      4.380936402512E-01      4.298255431236E-01      6.629070791063E-01
      5.560000000000E+01      5.968317186063E-01      5.236859303453E-01      4.727312728240E-01      4.378502485905E-01      4.134438878013E-01      3.957306623028E-01      3.823782170579E-01      3.719660140297E-01      3.636116029105E-01      3.567488215513E-01      6.424762774071E-01
      5.570000000000E+01      5.978646782120E-01      5.259632046830E-01      4.753391645887E-01      4.399320649523E-01      4.145129719910E-01      3.955910166395E-01      3.809995178339E-01      3.693976437753E-01      3.599343600383E-01      3.520504051198E-01      6.428333780957E-01
      5.580000000000E+01      6.396538643505E-01      5.943250673703E-01      5.575195789987E-01      5.281549307370E-01      5.047157453664E-01      4.858063813823E-01      4.703211591960E-01      4.574367847754E-01      4.465531284606E-01      4.372330783399E-01      6.654891946406E-01
      5.590000000000E+01      6.623708131150E-01      6.343520793272E-01      6.096812543322E-01      5.884362493171E-01      5.703589232741E-01      5.550376689130E-01      5.420328008660E-01      5.309412364924E-01      5.214200380012E-01      5.131882724801E-01      6.774738620153E-01
      5.600000000000E+01      6.423207244093E-01      5.985540140649E-01      5.628756061098E-01      5.346010629800E-01      5.123525493986E-01      4.947370808907E-01      4.806087812075E-01      4.691024121915E-01      4.595861336252E-01      4.516018486302E-01      6.670068756989E-01
      5.610000000000E+01      5.898852295202E-01      5.131834805012E-01      4.608018745650E-01      4.253985372532E-01      4.007704003608E-01      3.829097953049E-01      3.694124932289E-01      3.588398178373E-01      3.503082454752E-01      3.432552851410E-01      6.385540856050E-01
      5.620000000000E+01      5.903137124717E-01      5.136896840235E-01      4.613732206921E-01      4.261392562150E-01      4.017553784185E-01      3.841562558732E-01      3.708954564537E-01      3.605126105536E-01      3.521174305958E-01      3.451493963845E-01      6.388358875570E-01
      5.630000000000E+01      6.412774849031E-01      5.969111255165E-01      5.607907348878E-01      5.320659707373E-01      5.093056577221E-01      4.911200414154E-01      4.763833221549E-01      4.642502907716E-01      4.541046730610E-01      4.454996111072E-01      6.664099310848E-01
      5.640000000000E+01      6.557810872678E-01      6.224480338250E-01      5.938140334331E-01      5.697686779262E-01      5.497691476781E-01      5.331362904163E-01      5.192231708527E-01      5.074814517793E-01      4.974718095077E-01      4.888512617977E-01      6.740387189770E-01
      5.650000000000E+01      6.318465624720E-01      5.808659588973E-01      5.406997543114E-01      5.097015003531E-01      4.857214697334E-01      4.669020538206E-01      4.518534832714E-01      4.395899342503E-01      4.294204757033E-01      4.208571012447E-01      6.613728990643E-01
      5.660000000000E+01      6.080439206356E-01      5.415276861093E-01      4.933726747247E-01      4.591967491847E-01      4.345777199068E-01      4.163082339348E-01      4.022991191825E-01      3.912247605614E-01      3.822365958015E-01      3.747783675116E-01      6.485802062238E-01
      5.670000000000E+01      6.215293504577E-01      5.636130626275E-01      5.196199282505E-01      4.868812844691E-01      4.623293105352E-01      4.435109422150E-01      4.287001102870E-01      4.167349654384E-01      4.068388929762E-01      3.984871772838E-01      6.558380345685E-01
      5.680000000000E+01      6.341572461967E-01      5.846890626683E-01      5.454431000010E-01      5.150449354190E-01      4.915103413841E-01      4.730452955198E-01      4.582717000264E-01      4.461993792791E-01      4.361334632903E-01      4.275872474742E-01      6.626286909929E-01
      5.690000000000E+01      6.290972622656E-01      5.760235881180E-01      5.347300201511E-01      5.034201495932E-01      4.796571435805E-01      4.613379122093E-01      4.469081310037E-01      4.352845999941E-01      4.257241371791E-01      4.177140997993E-01      6.599604683583E-01
      5.700000000000E+01      6.285027508602E-01      5.751459455401E-01      5.336525673565E-01      5.020978884595E-01      4.780266271833E-01      4.593679875185E-01      4.446071143527E-01      4.326897053275E-01      4.228878257165E-01      4.146930106723E-01      6.596101853113E-01
      5.710000000000E+01      6.439857790121E-01      6.015788312288E-01      5.667280345039E-01      5.387783445567E-01      5.164858479210E-01      4.985907883041E-01      4.840452193197E-01      4.720473431251E-01      4.620043021987E-01      4.534816820914E-01      6.678507865111E-01
      5.720000000000E+01      6.395861346617E-01      5.941485300832E-01      5.572967444510E-01      5.279646460338E-01      5.046233081291E-01      4.858635426538E-01      4.705721057889E-01      4.579218229911E-01      4.473096317216E-01      4.382950683479E-01      6.654717850706E-01
      5.730000000000E+01      6.099753310689E-01      5.443484273045E-01      4.966809655999E-01      4.629517506877E-01      4.388295932962E-01      4.210910850639E-01      4.076127613171E-01      3.970436216592E-01      3.885216467241E-01      3.814858804852E-01      6.497151975244E-01
      5.740000000000E+01      6.078564255125E-01      5.416831247619E-01      4.935546536677E-01      4.589464180708E-01      4.335847081072E-01      4.144277068516E-01      3.994970276653E-01      3.875271594911E-01      3.776965333376E-01      3.694571014121E-01      6.483373050314E-01
      5.750000000000E+01      6.456764570408E-01      6.048097892869E-01      5.708630496541E-01      5.431142237429E-01      5.204606009300E-01      5.018223779775E-01      4.862992513621E-01      4.731923070154E-01      4.619751128455E-01      4.522546133296E-01      6.686654539841E-01
      5.760000000000E+01      6.584963680767E-01      6.275597926021E-01      6.005891335778E-01      5.773699064269E-01      5.574628649045E-01      5.403753111641E-01      5.256486183674E-01      5.128892147881E-01      5.017712322952E-01      4.920283688280E-01      6.753980361361E-01
      5.770000000000E+01      6.271888400165E-01      5.730617013702E-01      5.310993063878E-01      4.991986818635E-01      4.748198139251E-01      4.558623881421E-01      4.408045836386E-01      4.285920808317E-01      4.184982689981E-01      4.100158221556E-01      6.588717834295E-01
      5.780000000000E+01      5.893870891252E-01      5.132347363883E-01      4.608597099557E-01      4.247727352554E-01      3.990524618714E-01      3.799324051669E-01      3.651449757743E-01      3.533166436043E-01      3.435905382796E-01      3.354120836423E-01      6.380021593271E-01
      5.790000000000E+01      6.215068287273E-01      5.634286098539E-01      5.193973657776E-01      4.868126704663E-01      4.625566725443E-01      4.441015553931E-01      4.296616183066E-01      4.180372360441E-01      4.084315849351E-01      4.003115147729E-01      6.558662681991E-01
      5.800000000000E+01      6.577355826797E-01      6.260325065124E-01      5.985588782492E-01      5.752087704811E-01      5.555253779357E-01      5.389352638301E-01      5.248844732599E-01      5.128951492617E-01      5.025771319059E-01      4.936199165038E-01      6.750406726861E-01
      5.810000000000E+01      6.464970619691E-01      6.059993076262E-01      5.723906761839E-01      5.451376041319E-01      5.231676336368E-01      5.053668468444E-01      4.907893892947E-01      4.786981886045E-01      4.685389453122E-01      4.598989820191E-01      6.691667868246E-01
      5.820000000000E+01      6.064419626066E-01      5.398468622872E-01      4.914072779940E-01      4.562685301828E-01      4.301861404311E-01      4.102373948045E-01      3.945415170607E-01      3.818892902933E-01      3.714830634655E-01      3.627788794883E-01      6.474393653308E-01
      5.830000000000E+01      6.061284685052E-01      5.386101606110E-01      4.899640123992E-01      4.555186639885E-01      4.307045951224E-01      4.122453398001E-01      3.980198812712E-01      3.866900978040E-01      3.774059107038E-01      3.696156947483E-01      6.474857683376E-01
      5.840000000000E+01      6.405936535069E-01      5.955592598279E-01      5.590791191390E-01      5.303559041433E-01      5.078828997769E-01      4.901687705738E-01      4.760043550529E-01      4.644871936161E-01      4.549649322657E-01      4.469690243865E-01      6.660940941058E-01
      5.850000000000E+01      6.502612167324E-01      6.126707838669E-01      5.810118046684E-01      5.549086347932E-01      5.335225414576E-01      5.159439680341E-01      5.013736853177E-01      4.891700575420E-01      4.788376024023E-01      4.699985428566E-01      6.711347935800E-01
      5.860000000000E+01      6.274388786010E-01      5.738780652123E-01      5.320984572794E-01      4.998608114131E-01      4.747520672143E-01      4.548356893421E-01      4.387134786246E-01      4.254091068692E-01      4.142412553762E-01      4.047277091025E-01      6.588892244278E-01
      5.870000000000E+01      6.125020093436E-01      5.496771961507E-01      5.029653396815E-01      4.683006172280E-01      4.420532517124E-01      4.216526401883E-01      4.053979258633E-01      3.921678736132E-01      3.812069202773E-01      3.719905540005E-01      6.507140696502E-01
      5.880000000000E+01      6.218775699160E-01      5.641173900988E-01      5.202287509740E-01      4.876085207615E-01      4.632000512072E-01      4.445421019673E-01      4.298983362646E-01      4.180994084633E-01      4.083642123626E-01      4.001657062735E-01      6.560466367708E-01
      5.890000000000E+01      6.468984533760E-01      6.067123741022E-01      5.733077932144E-01      5.461667943509E-01      5.242435196190E-01      5.064479618810E-01      4.918515387903E-01      4.797284019088E-01      4.695311243957E-01      4.608510654235E-01      6.693757255391E-01
      5.900000000000E+01      6.483594877894E-01      6.093744693833E-01      5.767407946653E-01      5.499593923907E-01      5.280818604062E-01      5.101187834948E-01      4.952183217550E-01      4.827061168659E-01      4.720672839299E-01      4.629132641456E-01      6.701184877510E-01
      5.910000000000E+01      6.199887087098E-01      5.619960367849E-01      5.176707806972E-01      4.837922777116E-01      4.574529682428E-01      4.365383841253E-01      4.196035895903E-01      4.056614396631E-01      3.940215094769E-01      3.841868159063E-01      6.547417673963E-01
      5.920000000000E+01      5.942470570559E-01      5.203375558239E-01      4.689106206935E-01      4.333538705038E-01      4.080643759814E-01      3.893432463865E-01      3.749200794025E-01      3.634114734577E-01      3.539583281419E-01      3.460111604293E-01      6.408253764920E-01
      5.930000000000E+01      6.328674574366E-01      5.829092609967E-01      5.432315476993E-01      5.121423580758E-01      4.876451523031E-01      4.680457587635E-01      4.520721741873E-01      4.388125762538E-01      4.276205528361E-01      4.180350196206E-01      6.618257824791E-01
      5.940000000000E+01      6.664041520569E-01      6.417133052328E-01      6.196537654525E-01      6.004080067767E-01      5.838616790079E-01      5.697347360268E-01      5.576874242669E-01      5.473852442246E-01      5.385299751870E-01      5.308694612447E-01      6.795715272373E-01
      5.950000000000E+01      6.471251937513E-01      6.072183260897E-01      5.739591524046E-01      5.467656139662E-01      5.246149554069E-01      5.064738508071E-01      4.914704495719E-01      4.789227313641E-01      4.683124649638E-01      4.592481279937E-01      6.694668797320E-01
      5.960000000000E+01      5.676081893976E-01      4.814798015953E-01      4.257168473387E-01      3.888233291082E-01      3.631190000258E-01      3.442033558964E-01      3.296029596578E-01      3.178912974584E-01      3.082121780693E-01      3.000287516550E-01      6.254464616515E-01
      5.970000000000E+01      5.728372006832E-01      4.870664806461E-01      4.318025631067E-01      3.965486788426E-01      3.731839145843E-01      3.568276533676E-01      3.447271935754E-01      3.353250808751E-01      3.277150391973E-01      3.213500252861E-01      6.291425252086E-01
      5.980000000000E+01      6.624087986280E-01      6.346760468466E-01      6.101175175933E-01      5.885944872689E-01      5.698054732366E-01      5.533953921213E-01      5.390184784804E-01      5.263663400424E-01      5.151757493536E-01      5.052267589641E-01      6.774287523990E-01
      5.990000000000E+01      6.768568143594E-01      6.613972111419E-01      6.469587259975E-01      6.336454144921E-01      6.214845669412E-01      6.104450087673E-01      6.004573157713E-01      5.914314453859E-01      5.832699172529E-01      5.758765040636E-01      6.849133818394E-01
      6.000000000000E+01      6.156549101290E-01      5.549276609509E-01      5.092023092562E-01      4.748373943203E-01      4.485204456188E-01      4.278280584645E-01      4.111155188640E-01      3.972866384797E-01      3.856055963034E-01      3.755692010156E-01      6.523704362738E-01
      6.010000000000E+01      5.175642691544E-01      4.103518261408E-01      3.514723069773E-01      3.180537482095E-01      2.974389173090E-01      2.835492022672E-01      2.734426333317E-01      2.656197294864E-01      2.592673892912E-01      2.539172532364E-01      5.969488797780E-01
      6.020000000000E+01      6.025187739723E-01      5.323303625016E-01      4.826717485535E-01      4.484515835851E-01      4.245249563267E-01      4.072287391078E-01      3.942337071252E-01      3.841013333661E-01      3.759375222158E-01      3.691743354052E-01      6.456803245707E-01
      6.030000000000E+01      6.750919027621E-01      6.580389929621E-01      6.422321644522E-01      6.277949807264E-01      6.147469249661E-01      6.030319051802E-01      5.925479882924E-01      5.831717866591E-01      5.747754452547E-01      5.672369087553E-01      6.840141483842E-01
      6.040000000000E+01      6.690768877476E-01      6.467077772023E-01      6.264923339481E-01      6.085979828883E-01      5.929677404958E-01      5.794074304096E-01      5.676622336506E-01      5.574683877075E-01      5.485814535107E-01      5.407881751226E-01      6.809390849789E-01
      6.050000000000E+01      5.955781807565E-01      5.222941210615E-01      4.711411606898E-01      4.357660835491E-01      4.106458672442E-01      3.920846610420E-01      3.777984455531E-01      3.663916082741E-01      3.569969231010E-01      3.490601563757E-01      6.415903545140E-01
      6.060000000000E+01      5.446916719779E-01      4.461256223590E-01      3.880959083841E-01      3.538282555640E-01      3.323877146594E-01      3.179968842903E-01      3.076899015723E-01      2.998959740857E-01      2.937402729681E-01      2.887086189178E-01      6.132867609883E-01
      6.070000000000E+01      6.169997352263E-01      5.556348041889E-01      5.100457738498E-01      4.771901608920E-01      4.534037681382E-01      4.357992797563E-01      4.224006032477E-01      4.119156361978E-01      4.035027586759E-01      3.966052332824E-01      6.535553126996E-01
      6.080000000000E+01      6.629804252456E-01      6.353445971358E-01      6.110185625832E-01      5.902025868146E-01      5.726851720697E-01      5.580489265469E-01      5.458236763954E-01      5.355702377278E-01      5.269135187502E-01      5.195476369538E-01      6.778199790910E-01
      6.090000000000E+01      6.570487093497E-01      6.245537627072E-01      5.965980359909E-01      5.732500421995E-01      5.540412949446E-01      5.382983594024E-01      5.253497497457E-01      5.146159156915E-01      5.056300759111E-01      4.980284671828E-01      6.747443170666E-01
      6.100000000000E+01      6.136818886548E-01      5.504989980371E-01      5.039385818835E-01      4.704801245979E-01      4.462087745468E-01      4.281188471420E-01      4.141793182163E-01      4.030746920504E-01      3.939572646764E-01      3.862741405220E-01      6.516712328422E-01
      6.110000000000E+01      5.885389374108E-01      5.104052846164E-01      4.576726085645E-01      4.228498412106E-01      3.992939733422E-01      3.826812209658E-01      3.704377361796E-01      3.610474717264E-01      3.535983328601E-01      3.475228914212E-01      6.380362679104E-01
      6.120000000000E+01      6.114013973556E-01      5.469076676872E-01      4.996934754556E-01      4.658252973516E-01      4.412179442363E-01      4.228612589573E-01      4.087693334165E-01      3.976648023566E-01      3.887163878026E-01      3.813683968531E-01      6.504183261840E-01
