# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=3.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:22:14
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.250000000000E+01      4.962164945295E-01      3.901467191487E-01      3.313707598950E-01      2.950868206289E-01      2.703482001940E-01      2.521547601278E-01      2.380147204902E-01      2.265768054308E-01      2.170517516550E-01      2.089475712798E-01      5.806162259114E-01
      5.260000000000E+01      4.918107837400E-01      3.849138543020E-01      3.262292679259E-01      2.899631002829E-01      2.651690024678E-01      2.469674023452E-01      2.329243013530E-01      2.216929405549E-01      2.124641890277E-01      2.047197010055E-01      5.778512920241E-01
      5.270000000000E+01      4.989559747900E-01      3.942083407969E-01      3.353794757601E-01      2.982176216078E-01      2.724083860263E-01      2.533096032049E-01      2.385526300656E-01      2.267849755021E-01      2.171676795385E-01      2.091489045556E-01      5.821878911018E-01
      5.280000000000E+01      5.181623624726E-01      4.189900993461E-01      3.601912996566E-01      3.214975345077E-01      2.938749841982E-01      2.730743894722E-01      2.568328042308E-01      2.438036215246E-01      2.331206552691E-01      2.241977321980E-01      5.939430993149E-01
      5.290000000000E+01      5.422908731989E-01      4.509616697963E-01      3.931546577855E-01      3.532799793512E-01      3.238941080191E-01      3.012773482275E-01      2.833453947985E-01      2.688035664000E-01      2.567888945205E-01      2.467004156702E-01      6.086191969049E-01
      5.300000000000E+01      5.635516142453E-01      4.797762795763E-01      4.238690888831E-01      3.839579062929E-01      3.538736553216E-01      3.303472710518E-01      3.114733025464E-01      2.960336032883E-01      2.831969947907E-01      2.723727592361E-01      6.215451523826E-01
      5.310000000000E+01      5.761486608340E-01      4.966537157867E-01      4.423408937488E-01      4.033617887649E-01      3.740045924254E-01      3.510775390479E-01      3.326933205104E-01      3.176500194722E-01      3.051339213147E-01      2.945701140611E-01      6.293723753733E-01
      5.320000000000E+01      5.727735577755E-01      4.901366242688E-01      4.351641256765E-01      3.973076917797E-01      3.698929168482E-01      3.491354735845E-01      3.328601836858E-01      3.197488315794E-01      3.089555318640E-01      2.999103918623E-01      6.280208415569E-01
      5.330000000000E+01      5.438058759487E-01      4.474599471546E-01      3.894890135784E-01      3.532975190733E-01      3.290913090288E-01      3.118066354110E-01      2.987966277715E-01      2.886004808233E-01      2.803600493422E-01      2.735408096969E-01      6.118237228979E-01
      5.340000000000E+01      4.834348124585E-01      3.679515131690E-01      3.097382626585E-01      2.780722014401E-01      2.587971283400E-01      2.458328468169E-01      2.364109202026E-01      2.291590546114E-01      2.233383059832E-01      2.185203032990E-01      5.758722897650E-01
      5.350000000000E+01      3.977081528214E-01      2.707409820366E-01      2.198566598994E-01      1.959592476110E-01      1.825942917888E-01      1.740246930929E-01      1.679632797038E-01      1.633671904932E-01      1.597035981750E-01      1.566741452360E-01      5.203551596498E-01
      5.360000000000E+01      3.080761810273E-01      1.850147577177E-01      1.460873893730E-01      1.299409827924E-01      1.214471493418E-01      1.161979645133E-01      1.125921136231E-01      1.099297023668E-01      1.078593031810E-01      1.061855232162E-01      4.555869216206E-01
      5.370000000000E+01      2.463426153375E-01      1.352664462970E-01      1.052218210099E-01      9.347013291943E-02      8.739780175992E-02      8.366948406080E-02      8.111809824256E-02      7.923948698756E-02      7.778129827379E-02      7.660334112010E-02      4.041424766844E-01
      5.380000000000E+01      2.391327204344E-01      1.318821905676E-01      1.024883096894E-01      9.075016138021E-02      8.455162598924E-02      8.064678661747E-02      7.789330635394E-02      7.579711330746E-02      7.411098949182E-02      7.269774011776E-02      3.944583486716E-01
      5.390000000000E+01      2.836359314052E-01      1.676950087147E-01      1.317110047718E-01      1.165230332821E-01      1.082924928288E-01      1.030087491567E-01      9.921424063818E-02      9.627233484820E-02      9.386394050223E-02      9.181215582896E-02      4.319200673597E-01
      5.400000000000E+01      3.469259876225E-01      2.224600819496E-01      1.777517840054E-01      1.576441028179E-01      1.464936247526E-01      1.392859792736E-01      1.341060524642E-01      1.300993450951E-01      1.268340635384E-01      1.240700074449E-01      4.827120923794E-01
      5.410000000000E+01      4.008928566372E-01      2.745773248859E-01      2.232686724540E-01      1.988860096811E-01      1.851179146032E-01      1.762093253849E-01      1.698482262014E-01      1.649764137209E-01      1.610525123533E-01      1.577733954750E-01      5.221371728696E-01
      5.420000000000E+01      4.352925558815E-01      3.106338080963E-01      2.558518726531E-01      2.289258649540E-01      2.136039018412E-01      2.037299153807E-01      1.967389944625E-01      1.914361988075E-01      1.872052550323E-01      1.836999764660E-01      5.457337900939E-01
      5.430000000000E+01      4.493051335015E-01      3.262253898068E-01      2.702441401422E-01      2.422803678391E-01      2.262895148552E-01      2.159778694519E-01      2.086753551885E-01      2.031282167567E-01      1.986883689102E-01      1.949920227570E-01      5.548991324697E-01
      5.440000000000E+01      4.458657522909E-01      3.236775433154E-01      2.678792355862E-01      2.395737943548E-01      2.230649399667E-01      2.121776058027E-01      2.042764567166E-01      1.981199499288E-01      1.930664939325E-01      1.887571774514E-01      5.518473157260E-01
      5.450000000000E+01      4.321400564540E-01      3.112576823661E-01      2.564241346990E-01      2.279978245018E-01      2.108867660630E-01      1.992041284676E-01      1.904304247318E-01      1.833766579711E-01      1.774296419730E-01      1.722481086562E-01      5.409415285669E-01
      5.460000000000E+01      4.198369642709E-01      3.004535949069E-01      2.465555628218E-01      2.181985703101E-01      2.007825850997E-01      1.886332533526E-01      1.793203522080E-01      1.716993931295E-01      1.651830514542E-01      1.594465311044E-01      5.307428171734E-01
      5.470000000000E+01      4.200152354359E-01      3.003434759041E-01      2.464554305522E-01      2.181903399306E-01      2.008784827632E-01      1.888343133964E-01      1.796263429864E-01      1.721094124914E-01      1.656951699313E-01      1.600576466923E-01      5.311032374458E-01
      5.480000000000E+01      4.351796604130E-01      3.149066035568E-01      2.597771744892E-01      2.307704230368E-01      2.130927489885E-01      2.009561626109E-01      1.918559791946E-01      1.845919816486E-01      1.785343150705E-01      1.733253484213E-01      5.429617934464E-01
      5.490000000000E+01      4.624283326013E-01      3.453807366175E-01      2.881924314454E-01      2.567706235657E-01      2.371422615605E-01      2.235734800495E-01      2.134761243417E-01      2.055571921669E-01      1.991102079157E-01      1.937182029777E-01      5.613498010318E-01
      5.500000000000E+01      4.991315325052E-01      3.903286976713E-01      3.315500292905E-01      2.967573058257E-01      2.739483051101E-01      2.577637597385E-01      2.456093741820E-01      2.361024675072E-01      2.284410961656E-01      2.221266030407E-01      5.843045678311E-01
      5.510000000000E+01      5.377968113112E-01      4.410281986555E-01      3.827924400128E-01      3.454690335004E-01      3.196913089851E-01      3.008194093059E-01      2.864165246819E-01      2.750854852554E-01      2.659599471070E-01      2.584696490871E-01      6.076164093629E-01
      5.520000000000E+01      5.677229112277E-01      4.832321208101E-01      4.276213861766E-01      3.893691722433E-01      3.615954370659E-01      3.405362833433E-01      3.240529575646E-01      3.108375958298E-01      3.000341490447E-01      2.910535011888E-01      6.249775930979E-01
      5.530000000000E+01      5.846939698764E-01      5.086002592086E-01      4.556453038442E-01      4.173707023302E-01      3.884901548439E-01      3.659321736781E-01      3.478509412630E-01      3.330647997324E-01      3.207721288807E-01      3.104054966563E-01      6.345244580872E-01
      5.540000000000E+01      5.909750977050E-01      5.181487014071E-01      4.664218602895E-01      4.283445068482E-01      3.991948802058E-01      3.761726472757E-01      3.575595658227E-01      3.422351208544E-01      3.294273147008E-01      3.185825819992E-01      6.380528808711E-01
      5.550000000000E+01      5.864861983921E-01      5.109025246858E-01      4.582318836303E-01      4.203181063266E-01      3.918653522121E-01      3.697441864716E-01      3.520702874659E-01      3.376458362497E-01      3.256665923148E-01      3.155688074913E-01      6.356782311517E-01
      5.560000000000E+01      5.654098342580E-01      4.788881905560E-01      4.229072625488E-01      3.854832317372E-01      3.590566539729E-01      3.394267980528E-01      3.242440098456E-01      3.121269780265E-01      3.022157009562E-01      2.939462837756E-01      6.239987389278E-01
      5.570000000000E+01      5.231000512761E-01      4.193932328871E-01      3.606000830836E-01      3.255094162287E-01      3.027268337966E-01      2.867477749186E-01      2.748339355700E-01      2.655312756523E-01      2.580124322265E-01      2.517756268083E-01      5.996036145541E-01
      5.580000000000E+01      4.641424310488E-01      3.451837067389E-01      2.880062745591E-01      2.577083180994E-01      2.394765489261E-01      2.272539008758E-01      2.183617087114E-01      2.114955798099E-01      2.059609604373E-01      2.013580885913E-01      5.635639830404E-01
      5.590000000000E+01      4.024660986942E-01      2.770388058074E-01      2.254632826345E-01      2.005375961614E-01      1.862388997783E-01      1.768630630647E-01      1.700951956277E-01      1.648673076057E-01      1.606299906199E-01      1.570743020448E-01      5.227087864216E-01
      5.600000000000E+01      3.537865876412E-01      2.308085409504E-01      1.849255607515E-01      1.635793195021E-01      1.514180186100E-01      1.433645159287E-01      1.374417115965E-01      1.327596324022E-01      1.288674535927E-01      1.255145759854E-01      4.860627349852E-01
      5.610000000000E+01      3.292331867910E-01      2.125712530808E-01      1.693094282225E-01      1.488272033714E-01      1.368585480845E-01      1.286812733893E-01      1.224618614110E-01      1.173806311477E-01      1.130262098130E-01      1.091726713447E-01      4.621415285424E-01
      5.620000000000E+01      3.345987335195E-01      2.198784169049E-01      1.755420403334E-01      1.539105710522E-01      1.409961592180E-01      1.320124131702E-01      1.250712369338E-01      1.193250235779E-01      1.143495046969E-01      1.099131737963E-01      4.633779295083E-01
      5.630000000000E+01      3.628799637292E-01      2.437885484531E-01      1.961658780513E-01      1.727061792740E-01      1.587350787608E-01      1.490977756649E-01      1.417246185658E-01      1.356764700682E-01      1.304802770151E-01      1.258767883982E-01      4.884576203218E-01
      5.640000000000E+01      3.946947500963E-01      2.714376567350E-01      2.204755200564E-01      1.954821034674E-01      1.808785426315E-01      1.710582904235E-01      1.637403051007E-01      1.578789317025E-01      1.529426795746E-01      1.486376363718E-01      5.152068813922E-01
      5.650000000000E+01      4.153541701117E-01      2.904716038389E-01      2.375152009960E-01      2.116981336612E-01      1.968992236847E-01      1.871966632404E-01      1.801621437359E-01      1.746763332123E-01      1.701669362231E-01      1.663152227413E-01      5.313829891432E-01
      5.660000000000E+01      4.189882085807E-01      2.934761743558E-01      2.402286531358E-01      2.144564647669E-01      1.998328851565E-01      1.903612461281E-01      1.835868505344E-01      1.783786187157E-01      1.741575026575E-01      1.706001265596E-01      5.344547870687E-01
      5.670000000000E+01      4.058054934010E-01      2.798125801689E-01      2.279414150231E-01      2.031543192562E-01      1.891317983034E-01      1.800388445095E-01      1.735194802429E-01      1.684950437671E-01      1.644147398761E-01      1.609711682591E-01      5.253318562293E-01
      5.680000000000E+01      3.812903411268E-01      2.557216155327E-01      2.065952396683E-01      1.835549100478E-01      1.705407891103E-01      1.620471978410E-01      1.558980387552E-01      1.511076689447E-01      1.471755299029E-01      1.438231327713E-01      5.075343535454E-01
      5.690000000000E+01      3.580490625205E-01      2.337191671037E-01      1.874368191621E-01      1.661887816698E-01      1.542587180408E-01      1.464608400346E-01      1.407876696878E-01      1.363397605439E-01      1.326628468713E-01      1.295050364270E-01      4.901151955377E-01
      5.700000000000E+01      3.547675004764E-01      2.297673020918E-01      1.840284759047E-01      1.633618797111E-01      1.519082273297E-01      1.445082064600E-01      1.391830392670E-01      1.350500259957E-01      1.316639145539E-01      1.287777109436E-01      4.884213757550E-01
      5.710000000000E+01      3.844518424025E-01      2.568943773584E-01      2.076252736842E-01      1.851130336669E-01      1.727527129746E-01      1.649166814157E-01      1.594075637243E-01      1.552370899169E-01      1.519045549271E-01      1.491312295346E-01      5.112672321072E-01
      5.720000000000E+01      4.414911083100E-01      3.165758716082E-01      2.613145140098E-01      2.343767891322E-01      2.192772502359E-01      2.097155775571E-01      2.030675101351E-01      1.981138626825E-01      1.942274360444E-01      1.910565196173E-01      5.503236552658E-01
      5.730000000000E+01      5.052364526677E-01      3.936810468233E-01      3.348581531588E-01      3.025945252124E-01      2.832073948534E-01      2.704346132726E-01      2.613461556840E-01      2.544788084066E-01      2.490467682428E-01      2.445981499061E-01      5.898954666947E-01
      5.740000000000E+01      5.551696604135E-01      4.623191001466E-01      4.051417153122E-01      3.693648828078E-01      3.456598781618E-01      3.289487403535E-01      3.165196413219E-01      3.068718309975E-01      2.991307347922E-01      2.927588211806E-01      6.188106259078E-01
      5.750000000000E+01      5.812789197730E-01      5.013490740308E-01      4.475467018414E-01      4.107934561017E-01      3.846147571997E-01      3.651646599595E-01      3.502074875579E-01      3.383939802972E-01      3.288653345575E-01      3.210470013200E-01      6.333604735559E-01
      5.760000000000E+01      5.839074456182E-01      5.057890684702E-01      4.524969731882E-01      4.153797219817E-01      3.884312557836E-01      3.680998970301E-01      3.522984168484E-01      3.397374492966E-01      3.295713792894E-01      3.212173106681E-01      6.346776536192E-01
      5.770000000000E+01      5.688246862547E-01      4.844147779597E-01      4.289089969298E-01      3.909353982155E-01      3.635373531304E-01      3.428851405128E-01      3.268076919589E-01      3.139844310765E-01      3.035553625953E-01      2.949308417871E-01      6.257722573410E-01
      5.780000000000E+01      5.430310339948E-01      4.502091886361E-01      3.923657662801E-01      3.534720231486E-01      3.254494513460E-01      3.042776915953E-01      2.877580532227E-01      2.745550632262E-01      2.637917854640E-01      2.548633967068E-01      6.098646602617E-01
      5.790000000000E+01      5.128064376669E-01      4.130574108067E-01      3.541949351462E-01      3.151836344039E-01      2.871321440192E-01      2.659491957591E-01      2.494352364230E-01      2.362469005081E-01      2.254969270674E-01      2.165732464594E-01      5.902189852967E-01
      5.800000000000E+01      4.836408774814E-01      3.779220207811E-01      3.193996685344E-01      2.821320175615E-01      2.559791552842E-01      2.364674040647E-01      2.212978692925E-01      2.091408761239E-01      1.991625118545E-01      1.908100676228E-01      5.710846485225E-01
      5.810000000000E+01      4.604259415629E-01      3.482110670433E-01      2.908701823871E-01      2.570788137270E-01      2.346163903990E-01      2.183126050671E-01      2.057185099353E-01      1.955536317974E-01      1.870898466537E-01      1.798818812350E-01      5.570227618168E-01
      5.820000000000E+01      4.469457155869E-01      3.290903243410E-01      2.729095515492E-01      2.423643058548E-01      2.233054091774E-01      2.100061141901E-01      1.999226275119E-01      1.918136232941E-01      1.850196402381E-01      1.791628703334E-01      5.501506013930E-01
      5.830000000000E+01      4.449160172913E-01      3.245232620198E-01      2.686636575925E-01      2.394872940405E-01      2.219415772859E-01      2.100394307349E-01      2.011866861660E-01      1.941467268720E-01      1.882759504407E-01      1.832128812333E-01      5.501040781225E-01
      5.840000000000E+01      4.509114822751E-01      3.310965136757E-01      2.747799484644E-01      2.452303208611E-01      2.274554294748E-01      2.154077535797E-01      2.064498048448E-01      1.993217884226E-01      1.933685410577E-01      1.882231097461E-01      5.541381835584E-01
      5.850000000000E+01      4.558492091588E-01      3.378478339620E-01      2.810982935802E-01      2.506138769117E-01      2.319112238572E-01      2.190239971362E-01      2.093070932867E-01      2.014849903560E-01      1.948919093955E-01      1.891550014004E-01      5.566966215759E-01
      5.860000000000E+01      4.508607340921E-01      3.334668903815E-01      2.769940762671E-01      2.463264177806E-01      2.272581008450E-01      2.139434523178E-01      2.037839672392E-01      1.955250315011E-01      1.885121794129E-01      1.823794096733E-01      5.526057311584E-01
      5.870000000000E+01      4.315704200649E-01      3.123320065976E-01      2.574102807867E-01      2.282972463755E-01      2.104027197918E-01      1.979590669095E-01      1.884680273078E-01      1.807428981045E-01      1.741705209384E-01      1.684098306383E-01      5.394118856475E-01
      5.880000000000E+01      3.976096926611E-01      2.752871174013E-01      2.239010762482E-01      1.982838275151E-01      1.831144278341E-01      1.728058809570E-01      1.650613602542E-01      1.588213563473E-01      1.535456618390E-01      1.489350730688E-01      5.166298512618E-01
      5.890000000000E+01      3.528187559572E-01      2.294509210322E-01      1.837560298349E-01      1.627002543965E-01      1.508025819057E-01      1.429711667841E-01      1.372348891628E-01      1.327102739881E-01      1.289510737995E-01      1.257098600528E-01      4.856402593748E-01
      5.900000000000E+01      3.076787516584E-01      1.874627030120E-01      1.481326962751E-01      1.311649651357E-01      1.219047455775E-01      1.159556269791E-01      1.116921466554E-01      1.083990836536E-01      1.057168898606E-01      1.034458974490E-01      4.522601905122E-01
      5.910000000000E+01      2.794204629110E-01      1.634138099495E-01      1.281824487930E-01      1.134719761378E-01      1.055562112676E-01      1.005163765131E-01      9.693438740790E-02      9.419095210658E-02      9.197532046250E-02      9.011487454431E-02      4.297485614433E-01
      5.920000000000E+01      2.840368292465E-01      1.672580935986E-01      1.313504507665E-01      1.162946318943E-01      1.081829405837E-01      1.030136162610E-01      9.933487261482E-02      9.651236266335E-02      9.422781332353E-02      9.230449527504E-02      4.334210669429E-01
      5.930000000000E+01      3.235623978358E-01      2.012306897470E-01      1.596994517318E-01      1.415516869780E-01      1.316206756292E-01      1.252386773685E-01      1.206625801529E-01      1.171231002895E-01      1.142334106075E-01      1.117788980771E-01      4.647668394309E-01
      5.940000000000E+01      3.855017102150E-01      2.595412339766E-01      2.099533700151E-01      1.867410585472E-01      1.736918745194E-01      1.652166570409E-01      1.591050160249E-01      1.543567642905E-01      1.504645969080E-01      1.471466837656E-01      5.107661055655E-01
      5.950000000000E+01      4.523778219070E-01      3.303884801751E-01      2.741194688854E-01      2.456032595411E-01      2.290821441197E-01      2.182911485775E-01      2.105457183719E-01      2.045784270167E-01      1.997330490787E-01      1.956416383241E-01      5.564885179472E-01
      5.960000000000E+01      5.096517506866E-01      3.991307545106E-01      3.402591724860E-01      3.079166436609E-01      2.885488599918E-01      2.758392911960E-01      2.668091123095E-01      2.599695762340E-01      2.545240506123E-01      2.500173135077E-01      5.926174273213E-01
      5.970000000000E+01      5.496644841216E-01      4.528283113513E-01      3.951144381229E-01      3.608710092724E-01      3.394704061181E-01      3.251694343298E-01      3.149829078483E-01      3.073204860338E-01      3.012950800025E-01      2.963859638424E-01      6.162479260376E-01
      5.980000000000E+01      5.708884957654E-01      4.840639219269E-01      4.285268174468E-01      3.933157425323E-01      3.700931690334E-01      3.539288747809E-01      3.420727386282E-01      3.329757603595E-01      3.257346955745E-01      3.197999586316E-01      6.281058016083E-01
      5.990000000000E+01      5.730759424525E-01      4.887908423220E-01      4.336890897599E-01      3.971837825469E-01      3.718546520107E-01      3.533967777710E-01      3.393760063047E-01      3.283705341773E-01      3.195074129557E-01      3.122230618040E-01      6.288443936539E-01
      6.000000000000E+01      5.541240626503E-01      4.635884550190E-01      4.064909065536E-01      3.685196125303E-01      3.416144319993E-01      3.216112901031E-01      3.062379351368E-01      2.941361149401E-01      2.844270151919E-01      2.765100120787E-01      6.172349676050E-01
      6.010000000000E+01      5.159407664298E-01      4.150490501221E-01      3.562039030391E-01      3.180659941549E-01      2.911619770593E-01      2.711515155943E-01      2.557550818670E-01      2.436110237283E-01      2.338335599434E-01      2.258171525888E-01      5.931908281855E-01
      6.020000000000E+01      4.736742164435E-01      3.675792489675E-01      3.093792800674E-01      2.719697861118E-01      2.454932424000E-01      2.257048169740E-01      2.103839150090E-01      1.982002790305E-01      1.882921202785E-01      1.800754658014E-01      5.638437385803E-01
      6.030000000000E+01      4.514959130932E-01      3.467368388895E-01      2.894745842794E-01      2.518639997760E-01      2.248259962992E-01      2.044503830850E-01      1.886119562118E-01      1.759905258961E-01      1.657106025572E-01      1.571719732867E-01      5.458722122266E-01
      6.040000000000E+01      4.607239002101E-01      3.564674847700E-01      2.987204898417E-01      2.605579823126E-01      2.330191860789E-01      2.122261250875E-01      1.960562682751E-01      1.831780429353E-01      1.727004391842E-01      1.640086854065E-01      5.527348507974E-01
      6.050000000000E+01      4.858900791968E-01      3.796787973464E-01      3.211114059138E-01      2.842312237784E-01      2.585855272069E-01      2.395398216626E-01      2.247435479751E-01      2.128651689166E-01      2.030863650978E-01      1.948731475789E-01      5.730202058660E-01
      6.060000000000E+01      5.068667539717E-01      3.991352746166E-01      3.402636642396E-01      3.058544149666E-01      2.837061936653E-01      2.681334799454E-01      2.563811079340E-01      2.470250032094E-01      2.392785475288E-01      2.326791595324E-01      5.893321424874E-01
      6.070000000000E+01      5.181446166456E-01      4.104751312479E-01      3.515962268055E-01      3.185485600974E-01      2.984463121398E-01      2.851004594343E-01      2.755287862219E-01      2.682192443098E-01      2.623556115759E-01      2.574693211938E-01      5.975742098728E-01
      6.080000000000E+01      5.211626397654E-01      4.136837060152E-01      3.548262409218E-01      3.220924680363E-01      3.024834967703E-01      2.897077193157E-01      2.807340710529E-01      2.740294318732E-01      2.687678140938E-01      2.644752567884E-01      5.997006801152E-01
      6.090000000000E+01      5.128941087659E-01      4.029241664214E-01      3.440358686054E-01      3.117430769669E-01      2.925275399196E-01      2.800302849898E-01      2.712424387114E-01      2.646590106231E-01      2.594746025973E-01      2.552288894686E-01      5.947407794477E-01
      6.100000000000E+01      4.865395741498E-01      3.702810630116E-01      3.119875239724E-01      2.811033653475E-01      2.629136925683E-01      2.510304251081E-01      2.425702463455E-01      2.361298972185E-01      2.309700371450E-01      2.266718555156E-01      5.784101411435E-01
      6.110000000000E+01      4.383252620227E-01      3.152858485522E-01      2.601262567296E-01      2.323508598354E-01      2.161755063220E-01      2.055156252824E-01      1.977979329060E-01      1.918124946091E-01      1.869327272700E-01      1.828064110450E-01      5.469348097819E-01
      6.120000000000E+01      3.724270353372E-01      2.485131168476E-01      2.002839754643E-01      1.772765851275E-01      1.639997963663E-01      1.551718572951E-01      1.486907465359E-01      1.435961632069E-01      1.393967064969E-01      1.358168610481E-01      5.001744532953E-01
      6.130000000000E+01      3.037247213168E-01      1.874522323328E-01      1.481239406533E-01      1.302207743789E-01      1.199732191427E-01      1.131236290591E-01      1.080520376707E-01      1.040333464915E-01      1.006994767175E-01      9.784434252494E-02      4.459704689790E-01
      6.140000000000E+01      2.567265711947E-01      1.491194566581E-01      1.164711378730E-01      1.022431309130E-01      9.423444664775E-02      8.891645006745E-02      8.498979218583E-02      8.188170344839E-02      7.930339683289E-02      7.709375284842E-02      4.060190319385E-01
      6.150000000000E+01      2.528993922521E-01      1.437937641194E-01      1.121348955197E-01      9.890811550738E-02      9.169708553933E-02      8.703460707004E-02      8.367090321001E-02      8.106025285698E-02      7.892867297815E-02      7.712381051725E-02      4.055123893552E-01
      6.160000000000E+01      2.905987042835E-01      1.718124330293E-01      1.351138627221E-01      1.198162793457E-01      1.116461526863E-01      1.064928159005E-01      1.028664107652E-01      1.001162151362E-01      9.791570146718E-02      9.608348111425E-02      4.398490546196E-01
      6.170000000000E+01      3.498110495410E-01      2.238892869234E-01      1.789768442643E-01      1.591370917520E-01      1.483439089614E-01      1.414935483523E-01      1.366534227949E-01      1.329660390235E-01      1.299992676090E-01      1.275130521115E-01      4.858596219394E-01
      6.180000000000E+01      4.105009780997E-01      2.850391194049E-01      2.326256658071E-01      2.073556618259E-01      1.929815530980E-01      1.836122790885E-01      1.768526094539E-01      1.716036273842E-01      1.673046168870E-01      1.636434468989E-01      5.282764453073E-01
      6.190000000000E+01      4.598739498438E-01      3.404696554482E-01      2.835620522623E-01      2.537268685544E-01      2.359178769424E-01      2.239703469213E-01      2.151792681294E-01      2.082490707156E-01      2.025049034661E-01      1.975683820629E-01      5.604900552213E-01
      6.200000000000E+01      4.924131827783E-01      3.800055114284E-01      3.214300588853E-01      2.887052141189E-01      2.683742740642E-01      2.544148527009E-01      2.440166570139E-01      2.357761018665E-01      2.289415751705E-01      2.230837363721E-01      5.808290352308E-01
      6.210000000000E+01      5.076463085579E-01      3.998273855313E-01      3.409516706103E-01      3.066104862529E-01      2.845648943764E-01      2.691282374848E-01      2.575478681705E-01      2.483974093045E-01      2.408844625417E-01      2.345394252686E-01      5.899822113988E-01
      6.220000000000E+01      5.088568185244E-01      4.027809712534E-01      3.438930460795E-01      3.083884875883E-01      2.848442774537E-01      2.680054723157E-01      2.552793046584E-01      2.452676221829E-01      2.371534640064E-01      2.304263606372E-01      5.901922454497E-01
      6.230000000000E+01      5.021618349292E-01      3.963780102606E-01      3.375274085761E-01      3.010010916269E-01      2.760354298800E-01      2.578401925410E-01      2.440058914001E-01      2.331648813995E-01      2.244687390938E-01      2.173583416912E-01      5.852108239991E-01
      6.240000000000E+01      4.942612856697E-01      3.886501108951E-01      3.298976304413E-01      2.925892583716E-01      2.665270941802E-01      2.472914127769E-01      2.326038404670E-01      2.211078198551E-01      2.119224753581E-01      2.044478567832E-01      5.793091708303E-01
      6.250000000000E+01      4.907795629025E-01      3.861186843522E-01      3.274107622765E-01      2.894489290244E-01      2.625361050758E-01      2.424688300615E-01      2.270320171641E-01      2.148734302859E-01      2.050983156866E-01      1.970902720440E-01      5.761669522740E-01
      6.260000000000E+01      4.965279917488E-01      3.939779135196E-01      3.351516249195E-01      2.964649393641E-01      2.687201583994E-01      2.478303896724E-01      2.316066619736E-01      2.187030792081E-01      2.082260278202E-01      1.995583271697E-01      5.793141979260E-01
      6.270000000000E+01      5.133392636413E-01      4.140706429045E-01      3.552164743337E-01      3.159895075574E-01      2.876608985363E-01      2.662057154996E-01      2.494460149301E-01      2.360421640380E-01      2.251042997651E-01      2.160161489311E-01      5.903824930181E-01
      6.280000000000E+01      5.362438333178E-01      4.416617077440E-01      3.834499695421E-01      3.444176562245E-01      3.162839118366E-01      2.950129498438E-01      2.784081384778E-01      2.651324270045E-01      2.543053892064E-01      2.453189974198E-01      6.055255396911E-01
      6.290000000000E+01      5.557184698642E-01      4.658547425069E-01      4.089045418798E-01      3.709947426358E-01      3.441392131592E-01      3.241269610212E-01      3.086473182018E-01      2.963342889444E-01      2.863214525984E-01      2.780283864458E-01      6.181149888779E-01
      6.300000000000E+01      5.631664403152E-01      4.741699238303E-01      4.178138497366E-01      3.815620195239E-01      3.569813727887E-01      3.393410435852E-01      3.260454047017E-01      3.156234374391E-01      3.071996802575E-01      3.002260167005E-01      6.232485929101E-01
      6.310000000000E+01      5.533958852279E-01      4.583112523873E-01      4.008943838607E-01      3.663626297063E-01      3.445215039602E-01      3.297831545629E-01      3.192076578464E-01      3.112125385102E-01      3.049073389633E-01      2.997654499376E-01      6.183177647665E-01
      6.320000000000E+01      5.255209955224E-01      4.188405406356E-01      3.600396879607E-01      3.274767247014E-01      3.081979996432E-01      2.958498378285E-01      2.873583959384E-01      2.811680238939E-01      2.764408296338E-01      2.726959325269E-01      6.025457332607E-01
      6.330000000000E+01      4.836323002164E-01      3.650076484735E-01      3.069028097496E-01      2.771972311724E-01      2.603847733996E-01      2.498590843140E-01      2.427006363978E-01      2.375116308772E-01      2.335627079779E-01      2.304422392194E-01      5.774562175753E-01
      6.340000000000E+01      4.340773815092E-01      3.077791012587E-01      2.532371217884E-01      2.271842760256E-01      2.128112743666E-01      2.038312393471E-01      1.976654527487E-01      1.931272278686E-01      1.896091629128E-01      1.867714374694E-01      5.457924949634E-01
      6.350000000000E+01      3.814058255870E-01      2.546067762246E-01      2.056169250207E-01      1.830080414061E-01      1.704382811755E-01      1.623710980501E-01      1.566356628800E-01      1.522517729406E-01      1.487215249606E-01      1.457672638485E-01      5.086308626505E-01
      6.360000000000E+01      3.324571194583E-01      2.123228174604E-01      1.690980895047E-01      1.489223330248E-01      1.372732373617E-01      1.294732826769E-01      1.237043356888E-01      1.191434518556E-01      1.153704884746E-01      1.121494398334E-01      4.692138577731E-01
      6.370000000000E+01      3.030735155001E-01      1.896701537633E-01      1.499799538127E-01      1.310651780885E-01      1.198470608805E-01      1.121602271912E-01      1.063739142708E-01      1.017437360439E-01      9.788629821148E-02      9.458379740584E-02      4.429351419811E-01
