# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=1.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:51
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.590000000000E+01      2.558142681167E-01      1.510633369469E-01      1.180574961972E-01      1.033508318044E-01      9.493543869973E-02      8.924186152833E-02      8.494901287079E-02      8.147638008659E-02      7.853301770110E-02      7.595792331926E-02      4.006890450009E-01
      7.600000000000E+01      2.378253802350E-01      1.349457265251E-01      1.049625266505E-01      9.223403467709E-02      8.516786816068E-02      8.049855816959E-02      7.704798706720E-02      7.430291315186E-02      7.200648281803E-02      7.001646269877E-02      3.875659823635E-01
      7.610000000000E+01      2.128448274505E-01      1.141071221803E-01      8.822328186035E-02      7.786809638554E-02      7.232697507358E-02      6.877955236993E-02      6.623623730246E-02      6.426925959145E-02      6.266465383045E-02      6.130372619817E-02      3.680712886781E-01
      7.620000000000E+01      1.789252387695E-01      8.894672098836E-02      6.828716574307E-02      6.049993467959E-02      5.647112936598E-02      5.397231299114E-02      5.224019416534E-02      5.094656211966E-02      4.992728382357E-02      4.909120284738E-02      3.379511638036E-01
      7.630000000000E+01      1.368458889704E-01      6.177425266085E-02      4.707697763251E-02      4.180802048681E-02      3.914323242692E-02      3.752736817491E-02      3.643620991604E-02      3.564490441826E-02      3.504102021968E-02      3.456209668589E-02      2.943689027621E-01
      7.640000000000E+01      9.171188894342E-02      3.682892430654E-02      2.788241920571E-02      2.478422348726E-02      2.323228664961E-02      2.230015031050E-02      2.167793532376E-02      2.123281865015E-02      2.089838847061E-02      2.063774932969E-02      2.377845899185E-01
      7.650000000000E+01      5.454376026175E-02      1.936666931624E-02      1.459624745386E-02      1.297484932369E-02      1.216391892555E-02      1.167735724403E-02      1.135298140122E-02      1.112128319294E-02      1.094750850636E-02      1.081234950091E-02      1.788627391931E-01
      7.660000000000E+01      4.187459970806E-02      1.420776420647E-02      1.069403404730E-02      9.502502988773E-03      8.905300618995E-03      8.545923317023E-03      8.305459293776E-03      8.132945772636E-03      8.002901367526E-03      7.901169758989E-03      1.532443608299E-01
      7.670000000000E+01      6.247878294303E-02      2.424864612714E-02      1.829854651444E-02      1.621661917179E-02      1.515548566092E-02      1.450356396221E-02      1.405627425575E-02      1.372592814847E-02      1.346868263691E-02      1.326018175962E-02      1.832054330752E-01
      7.680000000000E+01      1.097501638781E-01      4.933389395653E-02      3.747230100995E-02      3.310478620058E-02      3.082825213661E-02      2.939574928336E-02      2.838573465770E-02      2.761735531700E-02      2.700020236858E-02      2.648407104270E-02      2.501957701873E-01
      7.690000000000E+01      1.695507200652E-01      8.580759416453E-02      6.582019197683E-02      5.801157695126E-02      5.384274401169E-02      5.116563799276E-02      4.923792325204E-02      4.773995196480E-02      4.651195189604E-02      4.546529057419E-02      3.212159297547E-01
      7.700000000000E+01      2.285284343179E-01      1.270393910864E-01      9.858656655194E-02      8.677529759789E-02      8.030853650334E-02      7.608404418144E-02      7.299488241244E-02      7.056040526437E-02      6.854014626234E-02      6.680086059839E-02      3.804032436194E-01
      7.710000000000E+01      2.770852691793E-01      1.649979327054E-01      1.294869386530E-01      1.139371025512E-01      1.052207154665E-01      9.944865516814E-02      9.518440079972E-02      9.179647639565E-02      8.896801156149E-02      8.652343186270E-02      4.236128600574E-01
      7.720000000000E+01      3.094961999613E-01      1.923840956005E-01      1.522548334972E-01      1.340169459880E-01      1.236183422501E-01      1.166714569422E-01      1.115110526239E-01      1.073964816531E-01      1.039545800375E-01      1.009783210767E-01      4.503906763577E-01
      7.730000000000E+01      3.232491372019E-01      2.043933391478E-01      1.623718774350E-01      1.429956539840E-01      1.318798628628E-01      1.244351863900E-01      1.188994331271E-01      1.144844741369E-01      1.107923173204E-01      1.076019473574E-01      4.614478805931E-01
      7.740000000000E+01      3.181084782316E-01      1.995166716718E-01      1.582535438992E-01      1.394225932764E-01      1.286881316038E-01      1.215304236094E-01      1.162259595342E-01      1.120064092668E-01      1.084842577421E-01      1.054444117232E-01      4.576969562889E-01
      7.750000000000E+01      2.955838458598E-01      1.795578575774E-01      1.415400706711E-01      1.247413033909E-01      1.153271030304E-01      1.091156025317E-01      1.045476989467E-01      1.009352414862E-01      9.793236332442E-02      9.534728790813E-02      4.400458950785E-01
      7.760000000000E+01      2.590528954263E-01      1.491617751453E-01      1.165056523253E-01      1.027452800768E-01      9.521238973390E-02      9.031611023092E-02      8.675832135183E-02      8.397274973352E-02      8.167568687758E-02      7.970984890033E-02      4.098238110366E-01
      7.770000000000E+01      2.140710180646E-01      1.147367639355E-01      8.872598320173E-02      7.834484106031E-02      7.280312211807E-02      6.926454350360E-02      6.673454053154E-02      6.478324319395E-02      6.319562396337E-02      6.185238492705E-02      3.696791584287E-01
      7.780000000000E+01      1.680939392062E-01      8.277334824838E-02      6.343983645578E-02      5.612283928679E-02      5.230816293745E-02      4.991926300427E-02      4.824500535426E-02      4.697963620267E-02      4.597027488444E-02      4.513203260793E-02      3.246540314581E-01
      7.790000000000E+01      1.291173014523E-01      5.815486899963E-02      4.427588597052E-02      3.925499041550E-02      3.668952770553E-02      3.511398372395E-02      3.403372752846E-02      3.323656269104E-02      3.261639055964E-02      3.211427402587E-02      2.826409043547E-01
      7.800000000000E+01      1.033997712613E-01      4.320034721321E-02      3.276057301389E-02      2.909755732969E-02      2.725196006727E-02      2.613586148304E-02      2.538457224203E-02      2.484175031169E-02      2.442922400343E-02      2.410356498681E-02      2.525146035444E-01
      7.810000000000E+01      9.349478134066E-02      3.772857769411E-02      2.857022143301E-02      2.539570427112E-02      2.380543466637E-02      2.285025783490E-02      2.221265062410E-02      2.175651221443E-02      2.141379185823E-02      2.114668358378E-02      2.403065167810E-01
      7.820000000000E+01      9.791328945197E-02      3.992837878852E-02      3.025339280889E-02      2.689536812918E-02      2.521422712140E-02      2.420543444231E-02      2.353284308141E-02      2.305236723567E-02      2.269196359569E-02      2.241160809331E-02      2.466712476035E-01
      7.830000000000E+01      1.123910288316E-01      4.756545856868E-02      3.611221521334E-02      3.210380103869E-02      3.009519738986E-02      2.888925269890E-02      2.808469402108E-02      2.750950001064E-02      2.707765896764E-02      2.674138659419E-02      2.658641998881E-01
      7.840000000000E+01      1.326060090804E-01      5.900904247180E-02      4.493644240346E-02      3.993301607687E-02      3.741487565043E-02      3.589654896975E-02      3.487829114717E-02      3.414579409798E-02      3.359190013379E-02      3.315707737133E-02      2.902457291961E-01
      7.850000000000E+01      1.562278917075E-01      7.366631450014E-02      5.631989227185E-02      4.998555113552E-02      4.676042767965E-02      4.479209198381E-02      4.345272286004E-02      4.247283476036E-02      4.171767289124E-02      4.111237835660E-02      3.156602457442E-01
      7.860000000000E+01      1.826907100936E-01      9.167473599091E-02      7.043466237837E-02      6.237201626640E-02      5.818358875096E-02      5.557499596056E-02      5.375839949676E-02      5.239487535777E-02      5.131493131366E-02      5.042444381618E-02      3.413172203245E-01
      7.870000000000E+01      2.117799036748E-01      1.130572361076E-01      8.738548021323E-02      7.716872682224E-02      7.172205426088E-02      6.824781413748E-02      6.576636815091E-02      6.385445064044E-02      6.230034588274E-02      6.098658731528E-02      3.675568019964E-01
      7.880000000000E+01      2.422702664331E-01      1.368163631346E-01      1.064756161634E-01      9.379727574218E-02      8.685608534127E-02      8.233151206123E-02      7.903194788003E-02      7.643895810774E-02      7.429301964139E-02      7.245030047251E-02      3.939540249367E-01
      7.890000000000E+01      2.713294543913E-01      1.604589333128E-01      1.257527360847E-01      1.106222147515E-01      1.021516887557E-01      9.654310014208E-02      9.239853662710E-02      8.910438594604E-02      8.635289104631E-02      8.397355263462E-02      4.185042111253E-01
      7.900000000000E+01      2.949089788244E-01      1.801909586434E-01      1.420667966391E-01      1.249510649645E-01      1.152317772410E-01      1.087432569537E-01      1.039207947895E-01      1.000717718785E-01      9.684788276209E-02      9.405604075862E-02      4.381364020622E-01
      7.910000000000E+01      3.086753859839E-01      1.916888512188E-01      1.516716678173E-01      1.334973445982E-01      1.231373664427E-01      1.162165428043E-01      1.110753225175E-01      1.069757937709E-01      1.035462135335E-01      1.005803533666E-01      4.497102036261E-01
      7.920000000000E+01      3.088319283573E-01      1.911744880813E-01      1.512404006329E-01      1.332638183829E-01      1.230915525971E-01      1.163394807146E-01      1.113519278044E-01      1.073940553637E-01      1.040958432949E-01      1.012520240647E-01      4.505184609118E-01
      7.930000000000E+01      2.926453709604E-01      1.765548773803E-01      1.390446661981E-01      1.226458026470E-01      1.135249699215E-01      1.075447605038E-01      1.031716503936E-01      9.973033869519E-02      9.688160272367E-02      9.443733209049E-02      4.382197334825E-01
      7.940000000000E+01      2.589584677964E-01      1.484280842710E-01      1.159073933112E-01      1.023339621486E-01      9.496102520278E-02      9.020432313892E-02      8.677334089222E-02      8.410582116857E-02      8.192008128907E-02      8.005990011118E-02      4.106237724363E-01
      7.950000000000E+01      2.089939271235E-01      1.106192593099E-01      8.544200969464E-02      7.551605764623E-02      7.025823953732E-02      6.692532788512E-02      6.456031296317E-02      6.275006835741E-02      6.128794916016E-02      6.005927047561E-02      3.656862396245E-01
      7.960000000000E+01      1.474335389062E-01      6.979422739120E-02      5.330367346232E-02      4.717535754403E-02      4.400026136323E-02      4.202174835164E-02      4.064245162674E-02      3.960584053476E-02      3.878365423008E-02      3.810466246989E-02      3.019111942863E-01
      7.970000000000E+01      8.345570895001E-02      3.399201003651E-02      2.571568284943E-02      2.279599500646E-02      2.130857744618E-02      2.039602189349E-02      1.977095935781E-02      1.931019821938E-02      1.895214427646E-02      1.866258069441E-02      2.195926435354E-01
      7.980000000000E+01      3.173329699121E-02      1.052682049522E-02      7.916039865241E-03      7.028832457483E-03      6.582223461286E-03      6.311919385931E-03      6.129768492520E-03      5.997991103242E-03      5.897697410250E-03      5.818393106126E-03      1.270285845875E-01
      7.990000000000E+01      1.459964383406E-02      4.057343851944E-03      3.046102893673E-03      2.707635450515E-03      2.538393843982E-03      2.436844269707E-03      2.369140714485E-03      2.320777741584E-03      2.284502632637E-03      2.256286099658E-03      8.610900296275E-02
      8.000000000000E+01      4.521570419641E-02      1.544737212529E-02      1.163073629670E-02      1.033816136179E-02      9.691571074219E-03      9.303470072143E-03      9.044614354385E-03      8.859613090266E-03      8.720770860704E-03      8.612701321854E-03      1.611084095671E-01
      8.010000000000E+01      1.005784956798E-01      4.165594441621E-02      3.157661374959E-02      2.805019964673E-02      2.627551274181E-02      2.520372154515E-02      2.448342688262E-02      2.396399064443E-02      2.357009318939E-02      2.325989051580E-02      2.489535692140E-01
      8.020000000000E+01      1.604808572334E-01      7.662206220080E-02      5.862671577697E-02      5.199935547610E-02      4.860789995808E-02      4.652657172680E-02      4.510108747948E-02      4.405049919015E-02      4.323431922849E-02      4.257450864574E-02      3.195516240502E-01
      8.030000000000E+01      2.131178325381E-01      1.129421698568E-01      8.729369002128E-02      7.723376975648E-02      7.193660888180E-02      6.860151825496E-02      6.625249557804E-02      6.446829812584E-02      6.303819539995E-02      6.184520450682E-02      3.706844191184E-01
      8.040000000000E+01      2.522908786708E-01      1.439185024334E-01      1.122362932834E-01      9.897204307129E-02      9.172820747813E-02      8.702525461677E-02      8.361067316963E-02      8.093888902508E-02      7.873666258105E-02      7.685251451866E-02      4.038146459612E-01
      8.050000000000E+01      2.762321005673E-01      1.652863145457E-01      1.297245586465E-01      1.139584835643E-01      1.050314103776E-01      9.906638354013E-02      9.462350185128E-02      9.106859940609E-02      8.808338256347E-02      8.549154018852E-02      4.216493035846E-01
      8.060000000000E+01      2.864326458909E-01      1.758935946055E-01      1.384958214046E-01      1.212378181660E-01      1.111979150490E-01      1.043487490513E-01      9.916079524204E-02      9.495433232789E-02      9.138731303206E-02      8.827011457237E-02      4.276730713603E-01
      8.070000000000E+01      2.862849977830E-01      1.770852146364E-01      1.394850033408E-01      1.218482672295E-01      1.114642227130E-01      1.043130499393E-01      9.885550701149E-02      9.440525450216E-02      9.061651536442E-02      8.729743891755E-02      4.259154821252E-01
      8.080000000000E+01      2.795170549557E-01      1.712962612442E-01      1.346867688544E-01      1.176870240477E-01      1.077319126944E-01      1.008968220424E-01      9.568982562429E-02      9.144794780307E-02      8.783766015092E-02      8.467407455844E-02      4.202526741481E-01
      8.090000000000E+01      2.686559371062E-01      1.607268348783E-01      1.259728334962E-01      1.103743535578E-01      1.014361503909E-01      9.539484664301E-02      9.084773457459E-02      8.717649259267E-02      8.407085664508E-02      8.135904301250E-02      4.129831284051E-01
      8.100000000000E+01      2.542274285485E-01      1.466791393811E-01      1.144824007623E-01      1.007380613505E-01      9.312060251164E-02      8.810795111004E-02      8.442130991292E-02      8.150217966730E-02      7.907080531421E-02      7.697220619386E-02      4.037776669206E-01
      8.110000000000E+01      2.351985983714E-01      1.296059734118E-01      1.006529697776E-01      8.895828810350E-02      8.271055509594E-02      7.873035575205E-02      7.589346676410E-02      7.371280613136E-02      7.194458836516E-02      7.045354367927E-02      3.903407272761E-01
      8.120000000000E+01      2.101589387425E-01      1.096261358577E-01      8.465113203745E-02      7.506427641423E-02      7.009955095850E-02      6.702828742056E-02      6.490689325997E-02      6.332883101223E-02      6.209072946655E-02      6.107963409978E-02      3.699448139388E-01
      8.130000000000E+01      1.784876003778E-01      8.723349047699E-02      6.694022512916E-02      5.946923068587E-02      5.567794784543E-02      5.337776298842E-02      5.182399363935E-02      5.069681375824E-02      4.983628186915E-02      4.915354324086E-02      3.404476242652E-01
      8.140000000000E+01      1.413965873051E-01      6.394328697250E-02      4.875829259610E-02      4.334511055900E-02      4.062516716472E-02      3.898934981258E-02      3.789579294989E-02      3.711210574126E-02      3.652208785923E-02      3.606118348113E-02      3.009928439348E-01
      8.150000000000E+01      1.030684666143E-01      4.260198994363E-02      3.230174883829E-02      2.871660801306E-02      2.692133209067E-02      2.584394459972E-02      2.512553676338E-02      2.461226082590E-02      2.422719233952E-02      2.392759548895E-02      2.536676441117E-01
      8.160000000000E+01      7.180150824378E-02      2.713363239530E-02      2.049081278079E-02      1.821481251024E-02      1.707602399548E-02      1.639262411038E-02      1.593692437094E-02      1.561133907071E-02      1.536707529651E-02      1.517702587368E-02      2.080580165782E-01
      8.170000000000E+01      5.942553105875E-02      2.167950352574E-02      1.634904576919E-02      1.452674689961E-02      1.361277647363E-02      1.306245257067E-02      1.269395555177E-02      1.242935982374E-02      1.222970257888E-02      1.207333783334E-02      1.863386327488E-01
      8.180000000000E+01      7.483618485058E-02      2.933789682819E-02      2.216802764651E-02      1.967129882209E-02      1.840801048429E-02      1.763918368136E-02      1.711761257731E-02      1.673733625776E-02      1.644537467582E-02      1.621229511012E-02      2.086255953618E-01
      8.190000000000E+01      1.157881873395E-01      5.089306499479E-02      3.867251927027E-02      3.427464034971E-02      3.202544064681E-02      3.064141431084E-02      2.969020928016E-02      2.898639125330E-02      2.843724515630E-02      2.799126873576E-02      2.651227902103E-01
      8.200000000000E+01      1.709098914021E-01      8.398426467645E-02      6.438930357726E-02      5.702427087209E-02      5.320976579501E-02      5.083901926747E-02      4.919165459228E-02      4.795801657693E-02      4.698326203709E-02      4.618139696638E-02      3.290257370879E-01
      8.210000000000E+01      2.277246713829E-01      1.231291808473E-01      9.544458105777E-02      8.449776564471E-02      7.873290887816E-02      7.511039209689E-02      7.256534914786E-02      7.063755216783E-02      6.909669673789E-02      6.781492364791E-02      3.849460331652E-01
      8.220000000000E+01      2.762410877159E-01      1.608310613350E-01      1.260584721107E-01      1.115848809290E-01      1.038052715919E-01      9.885329115965E-02      9.533303667328E-02      9.263567059635E-02      9.045593970942E-02      8.862441360029E-02      4.271327163760E-01
      8.230000000000E+01      3.098327942359E-01      1.895493443216E-01      1.498787859282E-01      1.326319885019E-01      1.231645640392E-01      1.170539730155E-01      1.126576426019E-01      1.092515146179E-01      1.064715133309E-01      1.041155334104E-01      4.538848495463E-01
      8.240000000000E+01      3.251115605687E-01      2.037598131443E-01      1.618360831305E-01      1.430887112639E-01      1.326206419868E-01      1.257779259223E-01      1.208002464772E-01      1.169056045363E-01      1.136998421396E-01      1.109640973901E-01      4.651173628740E-01
      8.250000000000E+01      3.212698447459E-01      2.012403372699E-01      1.597075949923E-01      1.409724670312E-01      1.304117580266E-01      1.234433619494E-01      1.183285631688E-01      1.142938845890E-01      1.109493911358E-01      1.080786252800E-01      4.612520169396E-01
      8.260000000000E+01      2.994986423590E-01      1.832943097653E-01      1.446519267478E-01      1.274034476833E-01      1.176725560125E-01      1.112187979901E-01      1.064517364129E-01      1.026676600579E-01      9.951263726229E-02      9.679040968870E-02      4.427963076515E-01
      8.270000000000E+01      2.628871093623E-01      1.541582426111E-01      1.205872161556E-01      1.059934861510E-01      9.781601279417E-02      9.238912641524E-02      8.836838244548E-02      8.516453612233E-02      8.248223219337E-02      8.015789052828E-02      4.105370898466E-01
      8.280000000000E+01      2.166527691373E-01      1.198364204999E-01      9.280449973142E-02      8.149513830613E-02      7.524090459843E-02      7.110947407929E-02      6.805427914098E-02      6.562106260412E-02      6.358269370353E-02      6.181340956672E-02      3.664102489203E-01
      8.290000000000E+01      1.681432748925E-01      8.656395521700E-02      6.641419555918E-02      5.837535701115E-02      5.401537430327E-02      5.117011987274E-02      4.908731457516E-02      4.744272892130E-02      4.607436347440E-02      4.489242708204E-02      3.153719902015E-01
      8.300000000000E+01      1.259094556217E-01      5.934679460253E-02      4.519772078922E-02      3.985325468438E-02      3.702998191831E-02      3.522929688202E-02      3.394103560753E-02      3.294613559046E-02      3.213510672933E-02      3.144717569060E-02      2.682425605954E-01
      8.310000000000E+01      9.674953197155E-02      4.111296459495E-02      3.116058980500E-02      2.759891070170E-02      2.577304014133E-02      2.464510802131E-02      2.386629245913E-02      2.328702329510E-02      2.283251937563E-02      2.246124114077E-02      2.375062329464E-01
      8.320000000000E+01      8.289127454389E-02      3.267262339008E-02      2.470908392375E-02      2.195250852678E-02      2.056777956659E-02      1.973284818672E-02      1.917283371374E-02      1.876991568729E-02      1.846518372246E-02      1.822590991469E-02      2.239466781569E-01
      8.330000000000E+01      8.462826685124E-02      3.325990342026E-02      2.515705091036E-02      2.236392390719E-02      2.096618200523E-02      2.012751402034E-02      1.956839596474E-02      1.916902091401E-02      1.886948524411E-02      1.863650916149E-02      2.277572142152E-01
      8.340000000000E+01      1.005018707520E-01      4.126823152788E-02      3.127954099521E-02      2.780754288404E-02      2.606905745600E-02      2.502574381110E-02      2.433004727663E-02      2.383298966105E-02      2.346008138196E-02      2.316993932899E-02      2.501939368377E-01
      8.350000000000E+01      1.250662469220E-01      5.489570636993E-02      4.175830999934E-02      3.709568676669E-02      3.474511084337E-02      3.332424947436E-02      3.236838436235E-02      3.167824025496E-02      3.115417690664E-02      3.074083911357E-02      2.806438464483E-01
      8.360000000000E+01      1.526243478211E-01      7.257761884576E-02      5.547117800947E-02      4.912643357491E-02      4.585076086323E-02      4.381860752966E-02      4.240912617202E-02      4.135569216279E-02      4.052499092078E-02      3.984297985618E-02      3.088387344943E-01
      8.370000000000E+01      1.803953425614E-01      9.314770228545E-02      7.159558502806E-02      6.306561036072E-02      5.848425439216E-02      5.552790563773E-02      5.338894052014E-02      5.171917199228E-02      5.034456038389E-02      4.916858827329E-02      3.324261046056E-01
      8.380000000000E+01      2.083133097938E-01      1.156798943147E-01      8.947932525788E-02      7.835737395059E-02      7.212600325077E-02      6.795554846164E-02      6.483262813927E-02      6.231719655783E-02      6.018934925924E-02      5.832743487419E-02      3.545065684747E-01
      8.390000000000E+01      2.370525056178E-01      1.390391828150E-01      1.082758522310E-01      9.444568001043E-02      8.644087523053E-02      8.095738876228E-02      7.677426739404E-02      7.335590179818E-02      7.043418461609E-02      6.786088368222E-02      3.790793631075E-01
      8.400000000000E+01      2.654225718467E-01      1.613272194847E-01      1.264662237213E-01      1.102514638118E-01      1.007096114012E-01      9.411774148215E-02      8.906576362997E-02      8.492857262793E-02      8.139209622144E-02      7.828233817512E-02      4.056118458762E-01
      8.410000000000E+01      2.896271851113E-01      1.795496815084E-01      1.415332698117E-01      1.237051397555E-01      1.132199033681E-01      1.060093518963E-01      1.005142219295E-01      9.603881342133E-02      9.223251671122E-02      8.890077175220E-02      4.292055942771E-01
      8.420000000000E+01      3.047165960467E-01      1.898570492351E-01      1.501364795173E-01      1.317871173986E-01      1.211683864232E-01      1.139790306237E-01      1.085753848252E-01      1.042244013696E-01      1.005565153972E-01      9.736666573806E-02      4.447806961526E-01
      8.430000000000E+01      3.061831862697E-01      1.885286272660E-01      1.490243490299E-01      1.313822426298E-01      1.214536696392E-01      1.148916495072E-01      1.100622378801E-01      1.062416999144E-01      1.030658271409E-01      1.003325939417E-01      4.487582341873E-01
      8.440000000000E+01      2.909560680246E-01      1.734524912125E-01      1.364718486956E-01      1.207235127783E-01      1.121519977023E-01      1.066436861164E-01      1.026929423520E-01      9.963985207354E-02      9.715317314071E-02      9.504908170925E-02      4.387218050391E-01
      8.450000000000E+01      2.580704825689E-01      1.454243969887E-01      1.134610359601E-01      1.005827911960E-01      9.379260248514E-02      8.954102355036E-02      8.656872758576E-02      8.432950589249E-02      8.254979037344E-02      8.107766755825E-02      4.128877134420E-01
      8.460000000000E+01      2.093087462028E-01      1.085514082211E-01      8.379579246279E-02      7.437222156783E-02      6.952475428359E-02      6.654809032984E-02      6.450939731610E-02      6.300703285054E-02      6.184008046735E-02      6.089693392966E-02      3.699434488410E-01
      8.470000000000E+01      1.499235022658E-01      6.949529572716E-02      5.307108679462E-02      4.713361361527E-02      4.412707142648E-02      4.230306025406E-02      4.107069389695E-02      4.017644182595E-02      3.949352974022E-02      3.895152911580E-02      3.094613716634E-01
      8.480000000000E+01      8.937023784859E-02      3.584895425706E-02      2.713358549113E-02      2.410800334643E-02      2.258826080757E-02      2.167221448713E-02      2.105804107395E-02      2.061636772051E-02      2.028250772828E-02      2.002052413123E-02      2.335915733529E-01
      8.490000000000E+01      4.210307185977E-02      1.423661991917E-02      1.071583194629E-02      9.523422101693E-03      8.926378715739E-03      8.567566215039E-03      8.327869750988E-03      8.156239613714E-03      8.027150946790E-03      7.926423276301E-03      1.543105720342E-01
      8.500000000000E+01      2.793660776895E-02      8.718052684740E-03      6.552873672489E-03      5.824171034293E-03      5.459552616019E-03      5.240586951721E-03      5.094447745028E-03      4.989923659068E-03      4.911409025342E-03      4.850234028224E-03      1.229854202661E-01
      8.510000000000E+01      5.552870239169E-02      1.989162242567E-02      1.499390367306E-02      1.332510991625E-02      1.248918400581E-02      1.198663053986E-02      1.165076547346E-02      1.141015098836E-02      1.122906816323E-02      1.108767315819E-02      1.799449686038E-01
      8.520000000000E+01      1.068513228826E-01      4.487251974929E-02      3.404358341623E-02      3.024689754263E-02      2.833757799060E-02      2.718583655838E-02      2.641294369657E-02      2.585653878998E-02      2.543544061837E-02      2.510454867977E-02      2.576865549358E-01
      8.530000000000E+01      1.639810684457E-01      7.812995383096E-02      5.980503134473E-02      5.311465858737E-02      4.972040445557E-02      4.765891972403E-02      4.626441966633E-02      4.525110521791E-02      4.447606023493E-02      4.385988912896E-02      3.249036305425E-01
      8.540000000000E+01      2.155815298459E-01      1.129703346357E-01      8.731615693542E-02      7.749858784690E-02      7.244110074122E-02      6.933296561854E-02      6.720250788389E-02      6.563113127167E-02      6.440942050940E-02      6.342104901774E-02      3.758794017537E-01
      8.550000000000E+01      2.553233858648E-01      1.432465535741E-01      1.116901703694E-01      9.901764643809E-02      9.234572725841E-02      8.817268566368E-02      8.525841236746E-02      8.306532615840E-02      8.132420895931E-02      7.988556015570E-02      4.105685815102E-01
      8.560000000000E+01      2.807354034736E-01      1.647649451247E-01      1.292949946711E-01      1.144024004655E-01      1.063549465259E-01      1.012096958747E-01      9.753618937779E-02      9.470947214902E-02      9.241610293820E-02      9.048212898865E-02      4.305609837714E-01
      8.570000000000E+01      2.921997844767E-01      1.759592308790E-01      1.385502868306E-01      1.222550789184E-01      1.132176733214E-01      1.073071426577E-01      1.029951559265E-01      9.960916639016E-02      9.681137929301E-02      9.441446153569E-02      4.381022497042E-01
      8.580000000000E+01      2.920481813209E-01      1.776656517113E-01      1.399671151157E-01      1.231226924259E-01      1.135831078490E-01      1.072259436154E-01      1.025075697539E-01      9.874560619607E-02      9.559704397316E-02      9.287175424244E-02      4.358921464205E-01
      8.590000000000E+01      2.836441086853E-01      1.721535602599E-01      1.353961994707E-01      1.187957022067E-01      1.092857491013E-01      1.028761733705E-01      9.806879806799E-02      9.420090202554E-02      9.093945002537E-02      8.809992009166E-02      4.270350308004E-01
      8.600000000000E+01      2.702754374676E-01      1.618501953559E-01      1.268961556573E-01      1.112163628000E-01      1.022398479664E-01      9.617900788787E-02      9.162179720224E-02      8.794567323548E-02      8.483821798498E-02      8.212644198023E-02      4.146549666124E-01
      8.610000000000E+01      2.539332476503E-01      1.483218780273E-01      1.158208145917E-01      1.016007546198E-01      9.356830921143E-02      8.819173944678E-02      8.417514717201E-02      8.095072549221E-02      7.823401414811E-02      7.586755707711E-02      4.008334174827E-01
      8.620000000000E+01      2.345465219292E-01      1.319411528295E-01      1.025358856718E-01      9.018411328080E-02      8.337444200218E-02      7.890100529650E-02      7.561299955173E-02      7.300983605353E-02      7.084102272793E-02      6.896780310965E-02      3.853641133225E-01
      8.630000000000E+01      2.103606237151E-01      1.123518976040E-01      8.682291921890E-02      7.663207055918E-02      7.118296608693E-02      6.769590530805E-02      6.519675660902E-02      6.326456920351E-02      6.168879909685E-02      6.035264767522E-02      3.656486017265E-01
      8.640000000000E+01      1.794258099505E-01      8.949575807992E-02      6.871909807399E-02      6.085729503290E-02      5.677800332417E-02      5.423977306184E-02      5.247395811383E-02      5.114997550682E-02      5.010250794308E-02      4.923974788939E-02      3.380054129892E-01
      8.650000000000E+01      1.415222884562E-01      6.469030799126E-02      4.933780700061E-02      4.380000420134E-02      4.099084910837E-02      3.928188863002E-02      3.812335181379E-02      3.727937861471E-02      3.663203301322E-02      3.611579753112E-02      2.993425155840E-01
      8.660000000000E+01      1.000834868420E-01      4.115661160616E-02      3.119402712243E-02      2.772502931087E-02      2.598538238331E-02      2.493934312716E-02      2.424014290482E-02      2.373913732824E-02      2.336200364767E-02      2.306745146154E-02      2.492200290761E-01
      8.670000000000E+01      6.412657840701E-02      2.360168496078E-02      1.780737914883E-02      1.582952945781E-02      1.484018794028E-02      1.424657834521E-02      1.385083798250E-02      1.356816578607E-02      1.335616119391E-02      1.319126833793E-02      1.955560803918E-01
      8.680000000000E+01      4.869759913299E-02      1.692914889628E-02      1.275121206284E-02      1.133317356813E-02      1.062341024009E-02      1.019708959448E-02      9.912491325587E-03      9.708877290176E-03      9.555878410740E-03      9.436622978672E-03      1.675926462812E-01
      8.690000000000E+01      6.409834527823E-02      2.458236689392E-02      1.855196888512E-02      1.645446321704E-02      1.539049819085E-02      1.474072579650E-02      1.429806837698E-02      1.397376859761E-02      1.372344840647E-02      1.352245403768E-02      1.890634218714E-01
      8.700000000000E+01      1.059916996956E-01      4.714573694522E-02      3.578960145060E-02      3.162841463699E-02      2.946447747527E-02      2.810606552812E-02      2.715080440209E-02      2.642608870239E-02      2.584563036076E-02      2.536150994274E-02      2.455700446362E-01
      8.710000000000E+01      1.625634207426E-01      8.169123055718E-02      6.259191115762E-02      5.513898125698E-02      5.115422231758E-02      4.858948026796E-02      4.673800198570E-02      4.529557788638E-02      4.411016778930E-02      4.309743380032E-02      3.124734421291E-01
