# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=9.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:26:31
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.360000000000E+01      5.853841340334E-01      5.064502380628E-01      4.532364493163E-01      4.175727973391E-01      3.928668775781E-01      3.749747132088E-01      3.614529385876E-01      3.508547287491E-01      3.422967931699E-01      3.352184174141E-01      6.360045576921E-01
      8.370000000000E+01      4.849098643711E-01      3.722731643521E-01      3.139148484577E-01      2.807854424974E-01      2.597408444421E-01      2.450199916851E-01      2.339303780708E-01      2.251094302108E-01      2.178132179875E-01      2.116065092334E-01      5.754839451982E-01
      8.380000000000E+01      4.738765137846E-01      3.545963623443E-01      2.969362707100E-01      2.671749299014E-01      2.499387489736E-01      2.388080474255E-01      2.309580665299E-01      2.250349755116E-01      2.203313036144E-01      2.164477055446E-01      5.707057888593E-01
      8.390000000000E+01      5.674300369157E-01      4.781969577742E-01      4.221593257266E-01      3.876476238110E-01      3.656187057042E-01      3.507578336274E-01      3.401446981604E-01      3.321660515307E-01      3.259012669091E-01      3.208026347887E-01      6.264142021520E-01
      8.400000000000E+01      6.345772809150E-01      5.855932062987E-01      5.465688184874E-01      5.160590430344E-01      4.921551324230E-01      4.731721218515E-01      4.578227674590E-01      4.451778774836E-01      4.345776336139E-01      4.255518766875E-01      6.628006793368E-01
      8.410000000000E+01      6.401357148399E-01      5.946862579824E-01      5.579756795647E-01      5.292267467432E-01      5.068851129331E-01      4.893979966992E-01      4.755056413429E-01      4.642710137207E-01      4.550208777179E-01      4.472756138131E-01      6.658733804798E-01
      8.420000000000E+01      6.131967170481E-01      5.497235003423E-01      5.030201476478E-01      4.694902336684E-01      4.451767755313E-01      4.270590708160E-01      4.131032345771E-01      4.019951969722E-01      3.928899560732E-01      3.852375052248E-01      6.514065929637E-01
      8.430000000000E+01      5.871809521004E-01      5.126963144747E-01      4.602523589418E-01      4.217741551326E-01      3.923450615628E-01      3.691140137201E-01      3.503473691957E-01      3.349192213974E-01      3.220568459825E-01      3.112077933030E-01      6.358148747823E-01
      8.440000000000E+01      5.923541626951E-01      5.191395222930E-01      4.675475788844E-01      4.304245079996E-01      4.027094026913E-01      3.812676510181E-01      3.641805802975E-01      3.502375712468E-01      3.386428067439E-01      3.288519472468E-01      6.392121213385E-01
      8.450000000000E+01      6.099391499528E-01      5.446081259908E-01      4.969861843852E-01      4.629828396199E-01      4.383693391396E-01      4.200165391281E-01      4.058568585067E-01      3.945690160102E-01      3.853077016133E-01      3.775229923874E-01      6.495940520937E-01
      8.460000000000E+01      6.183300548446E-01      5.583406836449E-01      5.132809469884E-01      4.801324624519E-01      4.555187512608E-01      4.367859953188E-01      4.220944623673E-01      4.102242772245E-01      4.003735098158E-01      3.920104752615E-01      6.541100449961E-01
      8.470000000000E+01      6.128604876075E-01      5.489965391975E-01      5.021600799846E-01      4.687749043852E-01      4.447854153681E-01      4.270741356046E-01      4.135425525771E-01      4.028395792198E-01      3.941009075274E-01      3.867674640073E-01      6.512768221032E-01
      8.480000000000E+01      5.926868319215E-01      5.179042069192E-01      4.661442966095E-01      4.305026204001E-01      4.052252814040E-01      3.865708269552E-01      3.722651911725E-01      3.609255161033E-01      3.516875483555E-01      3.439911893400E-01      6.399744611040E-01
      8.490000000000E+01      5.584988254460E-01      4.720980522395E-01      4.155860030827E-01      3.761112715792E-01      3.468748145959E-01      3.242862348939E-01      3.062969397454E-01      2.916383245565E-01      2.794727858807E-01      2.692210483821E-01      6.187863200484E-01
      8.500000000000E+01      5.390648808032E-01      4.461457626236E-01      3.881169208545E-01      3.488521159148E-01      3.203610346707E-01      2.985646294796E-01      2.812218862104E-01      2.670164728890E-01      2.551288154901E-01      2.450202534729E-01      6.067955624759E-01
      8.510000000000E+01      5.648533831054E-01      4.765310536157E-01      4.203592296004E-01      3.842632958605E-01      3.598684796806E-01      3.423684153122E-01      3.291014555438E-01      3.185683269238E-01      3.098943471901E-01      3.025480235313E-01      6.242033954495E-01
      8.520000000000E+01      6.161957049729E-01      5.549138787908E-01      5.091858784112E-01      4.756942310125E-01      4.508832159696E-01      4.320256681488E-01      4.172599626484E-01      4.053614553657E-01      3.955259457575E-01      3.872175945693E-01      6.529393296059E-01
      8.530000000000E+01      6.470659871058E-01      6.067972631588E-01      5.734170425914E-01      5.465788086106E-01      5.252311214114E-01      5.081913164781E-01      4.944227801147E-01      4.831102968912E-01      4.736448044483E-01      4.655814562271E-01      6.695164751888E-01
      8.540000000000E+01      6.506811969616E-01      6.130082840701E-01      5.814503690628E-01      5.559615720950E-01      5.357183070891E-01      5.196715979634E-01      5.068506945467E-01      4.964678887723E-01      4.879227857674E-01      4.807709291425E-01      6.714590994603E-01
      8.550000000000E+01      6.218468762471E-01      5.650891469183E-01      5.214030796064E-01      4.877696577142E-01      4.614499239622E-01      4.404300142282E-01      4.233189125685E-01      4.091584150002E-01      3.972746341095E-01      3.871808656046E-01      6.557337106867E-01
      8.560000000000E+01      5.622835637897E-01      4.782627906264E-01      4.222305331376E-01      3.821017074802E-01      3.517529095097E-01      3.279762551980E-01      3.088976979675E-01      2.933093092734E-01      2.803799947663E-01      2.695147040028E-01      6.207010997107E-01
      8.570000000000E+01      5.315281271367E-01      4.345314973490E-01      3.760750855222E-01      3.380083351844E-01      3.112248313714E-01      2.912065919713E-01      2.755586873579E-01      2.629143272241E-01      2.524403822324E-01      2.435991728816E-01      6.029554048504E-01
      8.580000000000E+01      5.542791377907E-01      4.640117129168E-01      4.069412144752E-01      3.691272351083E-01      3.424409754810E-01      3.225198112819E-01      3.069689263729E-01      2.944033276089E-01      2.839760055545E-01      2.751415136024E-01      6.171350712835E-01
      8.590000000000E+01      5.953008674752E-01      5.234174516558E-01      4.724243202177E-01      4.357501814002E-01      4.084625422252E-01      3.873821930097E-01      3.705318884562E-01      3.566718255668E-01      3.450048978240E-01      3.350022236695E-01      6.409182166310E-01
      8.600000000000E+01      6.169105194841E-01      5.571086788761E-01      5.118064409109E-01      4.774118442510E-01      4.507877734475E-01      4.296883441187E-01      4.125956976072E-01      3.984856725474E-01      3.866530915697E-01      3.765992324325E-01      6.530229168040E-01
      8.610000000000E+01      6.037356248041E-01      5.370348137241E-01      4.881289775620E-01      4.515010748837E-01      4.232161093402E-01      4.007680596805E-01      3.825606850293E-01      3.675369518533E-01      3.549653782611E-01      3.443206057327E-01      6.454776622518E-01
      8.620000000000E+01      5.896138632412E-01      5.170421152887E-01      4.651662896470E-01      4.262517425382E-01      3.958757418377E-01      3.715394740524E-01      3.517033948492E-01      3.353245967980E-01      3.216495799738E-01      3.101144866693E-01      6.369562871195E-01
      8.630000000000E+01      5.907183923438E-01      5.169530394181E-01      4.650652977363E-01      4.276495327864E-01      3.996124496408E-01      3.778235070747E-01      3.603692046300E-01      3.460456683500E-01      3.340665270586E-01      3.238980529066E-01      6.381804784640E-01
      8.640000000000E+01      6.163627668518E-01      5.570847092485E-01      5.117777783159E-01      4.765037151850E-01      4.483807406927E-01      4.255133159808E-01      4.066441189232E-01      3.908977905226E-01      3.776345014022E-01      3.663699671833E-01      6.524634156919E-01
      8.650000000000E+01      6.389408877053E-01      5.936119997356E-01      5.566198757276E-01      5.265283226757E-01      5.018642537164E-01      4.814256781533E-01      4.643039684877E-01      4.498217343547E-01      4.374679090651E-01      4.268495157232E-01      6.649711054384E-01
      8.660000000000E+01      6.357951833544E-01      5.876884327991E-01      5.491833632505E-01      5.189187561603E-01      4.950861294748E-01      4.760782472394E-01      4.606585664212E-01      4.479284318195E-01      4.372457721466E-01      4.281505833446E-01      6.634447062943E-01
      8.670000000000E+01      5.829176559142E-01      5.049940443535E-01      4.516085890142E-01      4.140824375123E-01      3.865411366967E-01      3.654628005229E-01      3.487531217671E-01      3.351302006678E-01      3.237781335115E-01      3.141560702492E-01      6.338370765557E-01
      8.680000000000E+01      4.942544765237E-01      3.875133044170E-01      3.287800826922E-01      2.927449869310E-01      2.682853684953E-01      2.503429020616E-01      2.364115655084E-01      2.251443935269E-01      2.157628735666E-01      2.077862473790E-01      5.795081893207E-01
      8.690000000000E+01      4.651483836701E-01      3.492313165884E-01      2.918370933614E-01      2.597871025869E-01      2.394916431841E-01      2.253338612637E-01      2.147476070542E-01      2.064313831154E-01      1.996625553034E-01      1.940080859677E-01      5.627614455082E-01
      8.700000000000E+01      5.639711146745E-01      4.776280569198E-01      4.215442071375E-01      3.835497159825E-01      3.563148350073E-01      3.358152375224E-01      3.197886915867E-01      3.068892876063E-01      2.962680020415E-01      2.873615153025E-01      6.228643937807E-01
      8.710000000000E+01      6.548648225567E-01      6.213136537391E-01      5.923182421368E-01      5.673348474187E-01      5.457594305541E-01      5.270603383245E-01      5.108032805073E-01      4.966354895678E-01      4.842641043080E-01      4.734401872585E-01      6.734299964282E-01
      8.720000000000E+01      6.859849964584E-01      6.789807207413E-01      6.721915973076E-01      6.656644152625E-01      6.594342628416E-01      6.535244464869E-01      6.479473539070E-01      6.427059478562E-01      6.377955717550E-01      6.332058020773E-01      6.895502767904E-01
      8.730000000000E+01      6.714669146261E-01      6.511079487287E-01      6.325668811993E-01      6.160831667584E-01      6.016744172548E-01      5.892083376607E-01      5.784746889263E-01      5.692387934238E-01      5.612738251601E-01      5.543765688734E-01      6.821824925552E-01
      8.740000000000E+01      5.837804271103E-01      5.039177444605E-01      4.504072859557E-01      4.148436159788E-01      3.904092270310E-01      3.728106992157E-01      3.595237000343E-01      3.490668793004E-01      3.405498001536E-01      3.334189083117E-01      6.351293854835E-01
      8.750000000000E+01      4.314457150218E-01      3.079368338381E-01      2.533814340705E-01      2.260917368812E-01      2.102236245705E-01      1.997480138172E-01      1.921348717841E-01      1.862013539102E-01      1.813378086277E-01      1.772030491302E-01      5.422123865458E-01
      8.760000000000E+01      4.426510976680E-01      3.240311027651E-01      2.682071004666E-01      2.382375985912E-01      2.197112841918E-01      2.068378392234E-01      1.970723799306E-01      1.891896409840E-01      1.825485268291E-01      1.767876933943E-01      5.473652807116E-01
      8.770000000000E+01      5.808413579058E-01      5.029292938993E-01      4.493054362509E-01      4.109371639687E-01      3.822082616602E-01      3.598519144686E-01      3.419206809161E-01      3.271975539789E-01      3.148851242230E-01      3.044381003565E-01      6.322885848138E-01
      8.780000000000E+01      6.550398007886E-01      6.212771897773E-01      5.922702068742E-01      5.677558677996E-01      5.471481863328E-01      5.297922599942E-01      5.150908083563E-01      5.025451772923E-01      4.917550519417E-01      4.824036250978E-01      6.736113542954E-01
      8.790000000000E+01      6.589412502101E-01      6.278441096846E-01      6.009676512810E-01      5.785517932309E-01      5.602350717981E-01      5.453863956270E-01      5.333360874034E-01      5.234888060436E-01      5.153585355175E-01      5.085654552864E-01      6.757606303312E-01
      8.800000000000E+01      6.015334424534E-01      5.300604407529E-01      4.800506609067E-01      4.464170627208E-01      4.236386119430E-01      4.077409839322E-01      3.962126704945E-01      3.875229248124E-01      3.807357332730E-01      3.752668506341E-01      6.453602323422E-01
      8.810000000000E+01      5.415208425886E-01      4.431024672107E-01      3.849470291663E-01      3.498766929948E-01      3.272735990290E-01      3.115829176272E-01      2.999401198547E-01      2.908171352051E-01      2.833588750674E-01      2.770622783359E-01      6.108955074148E-01
      8.820000000000E+01      5.527678497603E-01      4.611337473407E-01      4.038835469059E-01      3.665471534969E-01      3.405904663827E-01      3.214838151747E-01      3.067734860288E-01      2.950520228829E-01      2.854609287414E-01      2.774470160198E-01      6.165867057945E-01
      8.830000000000E+01      6.122414737246E-01      5.485237517215E-01      5.016011831072E-01      4.676312706225E-01      4.426870779961E-01      4.238469227862E-01      4.091599793538E-01      3.973638733991E-01      3.876399579564E-01      3.794480525268E-01      6.507861963313E-01
      8.840000000000E+01      6.452561762118E-01      6.035319012512E-01      5.692251027027E-01      5.419433846130E-01      5.205033642427E-01      5.035965031091E-01      4.900958264149E-01      4.791291540048E-01      4.700537573290E-01      4.624054394383E-01      6.685892907410E-01
      8.850000000000E+01      6.438913301117E-01      6.013893328805E-01      5.664861577445E-01      5.385393155712E-01      5.162953205431E-01      4.984772881804E-01      4.840212309788E-01      4.721132614681E-01      4.621523905616E-01      4.536991469199E-01      6.678072456826E-01
      8.860000000000E+01      5.999034265637E-01      5.283009880433E-01      4.780243548199E-01      4.435066769613E-01      4.193827053176E-01      4.019341946868E-01      3.888349091449E-01      3.786587728856E-01      3.705191713978E-01      3.638490981404E-01      6.442252116124E-01
      8.870000000000E+01      5.348429141996E-01      4.319757670545E-01      3.734452487998E-01      3.400611975485E-01      3.198006585043E-01      3.065355178190E-01      2.972138379984E-01      2.902592913439E-01      2.848116079312E-01      2.803732854624E-01      6.077733830177E-01
      8.880000000000E+01      5.211552207001E-01      4.145549676261E-01      3.557051418354E-01      3.224136810437E-01      3.020451255826E-01      2.884632386182E-01      2.786875885645E-01      2.711984131976E-01      2.651719572342E-01      2.601338858566E-01      5.993133094183E-01
      8.890000000000E+01      5.446934262128E-01      4.469374909890E-01      3.889433009195E-01      3.541309564854E-01      3.319028679199E-01      3.166495373289E-01      3.054686888072E-01      2.968100003213E-01      2.898037616348E-01      2.839360648751E-01      6.129595611022E-01
      8.900000000000E+01      5.813168329629E-01      4.995252835295E-01      4.455211036961E-01      4.104867302798E-01      3.870638673463E-01      3.706280035707E-01      3.584933105803E-01      3.491093626656E-01      3.415608967507E-01      3.352894330096E-01      6.339730684121E-01
      8.910000000000E+01      6.340754733334E-01      5.841849918531E-01      5.448161562243E-01      5.147794398803E-01      4.920064860178E-01      4.745513844337E-01      4.609065327926E-01      4.499934350188E-01      4.410635686993E-01      4.336004387171E-01      6.626864443878E-01
      8.920000000000E+01      6.623411736204E-01      6.345324712829E-01      6.099241453992E-01      5.883845635260E-01      5.696123515020E-01      5.532553771716E-01      5.389745217915E-01      5.264688834302E-01      5.154807088008E-01      5.057920122229E-01      6.773998539961E-01
      8.930000000000E+01      6.651101991619E-01      6.394678588718E-01      6.165984509258E-01      5.965432060726E-01      5.791144220922E-01      5.640095717436E-01      5.508951044846E-01      5.394545536178E-01      5.294098442028E-01      5.205266692917E-01      6.788679367226E-01
      8.940000000000E+01      6.277008687084E-01      5.737439713395E-01      5.319342581789E-01      5.003010353179E-01      4.763020909597E-01      4.577904775097E-01      4.431991921918E-01      4.314430800098E-01      4.217785056743E-01      4.136909649704E-01      6.591957999898E-01
      8.950000000000E+01      5.245129963625E-01      4.214264224719E-01      3.626643554192E-01      3.275038228735E-01      3.046459275437E-01      2.885534476551E-01      2.764568651003E-01      2.668928882191E-01      2.590398223411E-01      2.524082799689E-01      6.003270023421E-01
      8.960000000000E+01      4.195517956698E-01      2.929360012751E-01      2.397403333907E-01      2.144558999507E-01      2.003923146471E-01      1.914668296907E-01      1.852123535855E-01      1.804989032223E-01      1.767493130613E-01      1.736411087840E-01      5.355424325935E-01
      8.970000000000E+01      4.961682727510E-01      3.815570509508E-01      3.229446700839E-01      2.917485803638E-01      2.734767911008E-01      2.616795167845E-01      2.534100205788E-01      2.472252994104E-01      2.423623085893E-01      2.383875891171E-01      5.846532335669E-01
      8.980000000000E+01      6.198466047720E-01      5.627414880811E-01      5.185687882011E-01      4.837864153082E-01      4.557876885839E-01      4.328363743717E-01      4.137652472225E-01      3.977515584399E-01      3.841873103139E-01      3.726078142642E-01      6.543646795296E-01
      8.990000000000E+01      6.605027941437E-01      6.314764345995E-01      6.058192783528E-01      5.831119347608E-01      5.629530486245E-01      5.450228931392E-01      5.290767783717E-01      5.149171453596E-01      5.023696641426E-01      4.912703142649E-01      6.763718960792E-01
      9.000000000000E+01      6.538493335233E-01      6.193500229328E-01      5.897355453032E-01      5.645487077227E-01      5.431428158793E-01      5.248830364870E-01      5.092227185160E-01      4.957146906304E-01      4.839986738423E-01      4.737840996813E-01      6.729365947551E-01
      9.010000000000E+01      5.919214748505E-01      5.195395577633E-01      4.680024807148E-01      4.299937586071E-01      4.008590398059E-01      3.778268538346E-01      3.591920441230E-01      3.438446146889E-01      3.310240936781E-01      3.201881734180E-01      6.386107200882E-01
      9.020000000000E+01      5.397910450571E-01      4.449753029070E-01      3.868965347948E-01      3.489374559061E-01      3.222581149693E-01      3.023291581866E-01      2.867251895109E-01      2.740699090930E-01      2.635365851743E-01      2.546007019798E-01      6.081833084222E-01
      9.030000000000E+01      5.706456133354E-01      4.847831724054E-01      4.293104507893E-01      3.932594079921E-01      3.687371849535E-01      3.511205248315E-01      3.378108151333E-01      3.273227058069E-01      3.187750731546E-01      3.116223473047E-01      6.275869740105E-01
      9.040000000000E+01      6.255248511335E-01      5.705829855155E-01      5.280728057377E-01      4.956114950292E-01      4.705932940482E-01      4.509308022204E-01      4.351288774916E-01      4.221560128438E-01      4.113032834722E-01      4.020775684819E-01      6.578896853176E-01
      9.050000000000E+01      6.373507508121E-01      5.908131708666E-01      5.530978988516E-01      5.227056595123E-01      4.980381350004E-01      4.777716617230E-01      4.609044499288E-01      4.466975685121E-01      4.346045028453E-01      4.242153586248E-01      6.641440070551E-01
      9.060000000000E+01      6.029785178671E-01      5.347806608891E-01      4.855098995415E-01      4.497496274298E-01      4.230782502971E-01      4.025383610650E-01      3.862501049010E-01      3.730107479531E-01      3.620288792672E-01      3.527659335121E-01      6.453987360501E-01
      9.070000000000E+01      5.385957379404E-01      4.429098249810E-01      3.847467243543E-01      3.469642832772E-01      3.205418609900E-01      3.009619197546E-01      2.858239883829E-01      2.737445821864E-01      2.638662859359E-01      2.556264782400E-01      6.077162298079E-01
      9.080000000000E+01      5.293202370832E-01      4.308731863769E-01      3.723128876940E-01      3.347690329879E-01      3.087003128645E-01      2.894234459916E-01      2.744891282134E-01      2.625127477750E-01      2.526547855540E-01      2.443754132900E-01      6.019561570240E-01
      9.090000000000E+01      5.933616617362E-01      5.202416555840E-01      4.688014351293E-01      4.321113630540E-01      4.050115969835E-01      3.842400968001E-01      3.677958540442E-01      3.544263332943E-01      3.433181400399E-01      3.339222248889E-01      6.399174656778E-01
      9.100000000000E+01      6.449384537636E-01      6.034644597104E-01      5.691387495981E-01      5.412314781425E-01      5.185869633576E-01      5.000700927307E-01      4.847379965258E-01      4.718623033335E-01      4.608964515067E-01      4.514330750841E-01      6.682914012601E-01
      9.110000000000E+01      6.596835896642E-01      6.295058589034E-01      6.031835637061E-01      5.807032888955E-01      5.616964067558E-01      5.456534857171E-01      5.320604788934E-01      5.204624971299E-01      5.104824920979E-01      5.018180748657E-01      6.760671231446E-01
      9.120000000000E+01      6.277913417829E-01      5.738154469056E-01      5.320217766536E-01      5.005085391121E-01      4.767160308626E-01      4.584436885673E-01      4.440724484923E-01      4.324814222752E-01      4.229089672403E-01      4.148365187762E-01      6.592632565974E-01
      9.130000000000E+01      5.778813957961E-01      4.960020112982E-01      4.416206837796E-01      4.052102403897E-01      3.797778858110E-01      3.610943276382E-01      3.467098135964E-01      3.351907316282E-01      3.256728367031E-01      3.176156784371E-01      6.314917397134E-01
      9.140000000000E+01      5.400372991179E-01      4.455670273837E-01      3.875133057118E-01      3.492178451855E-01      3.220678397413E-01      3.017361348081E-01      2.858943785077E-01      2.731809165952E-01      2.627407394553E-01      2.540067261039E-01      6.082798139333E-01
      9.150000000000E+01      5.441040970276E-01      4.544149384652E-01      3.967834040621E-01      3.561109597113E-01      3.255766382964E-01      3.018128904563E-01      2.828822271217E-01      2.675330610678E-01      2.549013549897E-01      2.443684371666E-01      6.093420789481E-01
      9.160000000000E+01      5.834554679989E-01      5.074983516080E-01      4.544099387847E-01      4.154995659964E-01      3.857077852129E-01      3.621800629555E-01      3.431935426827E-01      3.276197978270E-01      3.146724264510E-01      3.037811301686E-01      6.335618301287E-01
      9.170000000000E+01      6.095561088824E-01      5.443450422353E-01      4.966769879010E-01      4.623224899410E-01      4.371387194367E-01      4.181025108306E-01      4.032188648874E-01      3.912082989623E-01      3.812480104221E-01      3.727998179530E-01      6.492756130454E-01
      9.180000000000E+01      6.093252865241E-01      5.443364790304E-01      4.966669256026E-01      4.619638451273E-01      4.361924507819E-01      4.164554308576E-01      4.008441751977E-01      3.881283408627E-01      3.775098064798E-01      3.684608294669E-01      6.490374954701E-01
      9.190000000000E+01      6.013699569672E-01      5.338317978156E-01      4.844097562745E-01      4.472005025348E-01      4.182516050762E-01      3.951136930459E-01      3.762351949139E-01      3.605832562180E-01      3.474370512263E-01      3.362744044680E-01      6.439942388238E-01
      9.200000000000E+01      5.957800730652E-01      5.254049383246E-01      4.746991389106E-01      4.369504664711E-01      4.078104749901E-01      3.846452240534E-01      3.658132146791E-01      3.502353685384E-01      3.371663804362E-01      3.260711869713E-01      6.407867000212E-01
      9.210000000000E+01      5.968672522704E-01      5.277518157885E-01      4.773928403721E-01      4.391380027641E-01      4.090184583080E-01      3.847266941517E-01      3.648174306250E-01      3.483010679360E-01      3.344558297661E-01      3.227365944635E-01      6.411736777946E-01
      9.220000000000E+01      6.105803597699E-01      5.483009609753E-01      5.013379400814E-01      4.649406443341E-01      4.359343023281E-01      4.123474982635E-01      3.929040505099E-01      3.767137711355E-01      3.631167935928E-01      3.516062766800E-01      6.491292223058E-01
      9.230000000000E+01      6.255356643629E-01      5.703190552753E-01      5.277511841346E-01      4.955787103477E-01      4.711150708507E-01      4.521470050161E-01      4.370776450462E-01      4.248102266348E-01      4.146001930375E-01      4.059387085167E-01      6.579752720012E-01
      9.240000000000E+01      6.092292245781E-01      5.429908006938E-01      4.950871130361E-01      4.614760656262E-01      4.376819581760E-01      4.203408946703E-01      4.072328674644E-01      3.969522496020E-01      3.886122127144E-01      3.816456267492E-01      6.493487345466E-01
      9.250000000000E+01      5.626791440015E-01      4.739464670624E-01      4.175733149186E-01      3.810960958363E-01      3.561847075030E-01      3.381163624848E-01      3.242809480316E-01      3.132056767248E-01      3.040290165192E-01      2.962258406448E-01      6.227539315303E-01
      9.260000000000E+01      5.083028891788E-01      4.002245764023E-01      3.413467186056E-01      3.073272688915E-01      2.857184255346E-01      2.706897826291E-01      2.594274735293E-01      2.504914666734E-01      2.430972711354E-01      2.367910717330E-01      5.905413240208E-01
      9.270000000000E+01      5.238429918988E-01      4.215645038272E-01      3.628047047541E-01      3.267620214742E-01      3.026988400214E-01      2.854830645938E-01      2.725254268845E-01      2.624033921492E-01      2.542702265916E-01      2.475879490532E-01      5.995945526503E-01
      9.280000000000E+01      5.937769101849E-01      5.201302525702E-01      4.686746159352E-01      4.325696228285E-01      4.064115148045E-01      3.867512819275E-01      3.714881728503E-01      3.593198489451E-01      3.494058018551E-01      3.411798281250E-01      6.404130537729E-01
      9.290000000000E+01      6.580557841959E-01      6.266066903563E-01      5.993215504386E-01      5.761079403046E-01      5.565235178535E-01      5.400048197919E-01      5.260032192610E-01      5.140434397435E-01      5.037370157302E-01      4.947753727256E-01      6.752082251514E-01
      9.300000000000E+01      6.705310598652E-01      6.494000034437E-01      6.302034262506E-01      6.131366883019E-01      5.981818234774E-01      5.851805550382E-01      5.739048507661E-01      5.641083689601E-01      5.555569819134E-01      5.480432861770E-01      6.816912694952E-01
      9.310000000000E+01      6.440796696718E-01      6.020481451996E-01      5.673273761469E-01      5.390920856156E-01      5.161396186789E-01      4.973182508450E-01      4.816823121554E-01      4.685051876418E-01      4.572426883858E-01      4.474891979870E-01      6.678152205192E-01
      9.320000000000E+01      5.659393970693E-01      4.791811637052E-01      4.232244509474E-01      3.861657308821E-01      3.602738110732E-01      3.412129470099E-01      3.265643829919E-01      3.149197633058E-01      3.054132052810E-01      2.974841998754E-01      6.244709102630E-01
      9.330000000000E+01      4.759566410416E-01      3.578999447051E-01      3.000884711398E-01      2.697026908471E-01      2.517727742529E-01      2.399865349593E-01      2.315357629316E-01      2.250624157145E-01      2.198525410836E-01      2.155017049512E-01      5.716099752819E-01
      9.340000000000E+01      5.058594906874E-01      3.944120163358E-01      3.355809167267E-01      3.033618506940E-01      2.840522160934E-01      2.713525985317E-01      2.623125987275E-01      2.554613415493E-01      2.500115985658E-01      2.455126823105E-01      5.902774680719E-01
      9.350000000000E+01      5.981497349089E-01      5.260012621125E-01      4.753828124372E-01      4.403787399928E-01      4.156154421281E-01      3.974359231900E-01      3.835626914196E-01      3.725984573866E-01      3.636724959974E-01      3.562268180416E-01      6.431144773719E-01
      9.360000000000E+01      6.425371540198E-01      5.993635141944E-01      5.639048259724E-01      5.352338865691E-01      5.120458511560E-01      4.931192708700E-01      4.774681980045E-01      4.643449777437E-01      4.531955659867E-01      4.436105947385E-01      6.670025642057E-01
      9.370000000000E+01      6.405604744387E-01      5.960681722992E-01      5.597230442011E-01      5.304068805728E-01      5.066974397511E-01      4.873123456828E-01      4.712366250002E-01      4.577092240442E-01      4.461698594583E-01      4.362061156627E-01      6.659197114247E-01
      9.380000000000E+01      6.104434662398E-01      5.459059301286E-01      4.985130752484E-01      4.641200984741E-01      4.387193329832E-01      4.193859675512E-01      4.041818380905E-01      3.918569453457E-01      3.816026423475E-01      3.728868302647E-01      6.497180850664E-01
      9.390000000000E+01      5.728107683798E-01      4.882902082685E-01      4.331409760143E-01      3.968353954804E-01      3.718256552741E-01      3.536598069889E-01      3.398108953896E-01      3.288201049766E-01      3.198141984876E-01      3.122481803193E-01      6.287003206956E-01
      9.400000000000E+01      5.703582547962E-01      4.839122145345E-01      4.283616149617E-01      3.926860141940E-01      3.687575342486E-01      3.517889680208E-01      3.390982913241E-01      3.291653096876E-01      3.210986629294E-01      3.143539089924E-01      6.275763215040E-01
      9.410000000000E+01      5.991597077536E-01      5.261990423819E-01      4.756096801138E-01      4.419337090052E-01      4.193501960018E-01      4.037279430389E-01      3.924870622191E-01      3.840703874706E-01      3.775332837837E-01      3.722898774932E-01      6.440981627031E-01
      9.420000000000E+01      6.363012710727E-01      5.876588217194E-01      5.491463556754E-01      5.199525822321E-01      4.981353761790E-01      4.817405748809E-01      4.692118436288E-01      4.594230502535E-01      4.515906360097E-01      4.451756225832E-01      6.639572619389E-01
      9.430000000000E+01      6.431981100243E-01      6.005433222432E-01      5.654071720590E-01      5.368775387635E-01      5.136986159990E-01      4.947025998133E-01      4.789473553999E-01      4.657151959255E-01      4.544693195040E-01      4.448078637219E-01      6.673441616807E-01
      9.440000000000E+01      6.099525447323E-01      5.446618303018E-01      4.970493153722E-01      4.629745817785E-01      4.382346513902E-01      4.197579255840E-01      4.055272595619E-01      3.942513649667E-01      3.850955665237E-01      3.775069374575E-01      6.496000782515E-01
      9.450000000000E+01      5.381782988274E-01      4.366711656300E-01      3.782822842173E-01      3.446048223759E-01      3.239674805097E-01      3.103635194581E-01      3.007752829101E-01      2.936313235417E-01      2.880675016805E-01      2.835806257272E-01      6.096844634110E-01
      9.460000000000E+01      5.071223796639E-01      3.957076488985E-01      3.368632754367E-01      3.047755582135E-01      2.856745181688E-01      2.732058355885E-01      2.643939468278E-01      2.577582984481E-01      2.525084302639E-01      2.481929255330E-01      5.911769339296E-01
      9.470000000000E+01      5.526533338038E-01      4.566797656668E-01      3.991708461932E-01      3.651350685696E-01      3.440341851310E-01      3.300826365569E-01      3.202533344792E-01      3.129313087969E-01      3.072168690722E-01      3.025831698841E-01      6.180917099378E-01
      9.480000000000E+01      6.232561658147E-01      5.656747195774E-01      5.221115021861E-01      4.904291337594E-01      4.674861633913E-01      4.505950169052E-01      4.378261688083E-01      4.278835696303E-01      4.199137929153E-01      4.133535280460E-01      6.569952965462E-01
