# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=0.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:45
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.530000000000E+01      1.057689980291E-02      2.822188986481E-03      2.118137945829E-03      1.882622944740E-03      1.764801449387E-03      1.694058116744E-03      1.646853860900E-03      1.613100501211E-03      1.587753947358E-03      1.568011926956E-03      7.108627233640E-02
      5.540000000000E+01      5.284052153439E-03      1.263870605619E-03      9.482027134622E-04      8.428444766819E-04      7.901643576897E-04      7.585555376650E-04      7.374823671378E-04      7.224295677393E-04      7.111395002857E-04      7.023579207854E-04      4.897982438372E-02
      5.550000000000E+01      2.571230788197E-03      5.619074070502E-04      4.214897787109E-04      3.746548647297E-04      3.512363784284E-04      3.371844683657E-04      3.278158464415E-04      3.211233891829E-04      3.161035348538E-04      3.121987491561E-04      3.275970159226E-02
      5.560000000000E+01      3.740890011986E-03      8.595845939205E-04      6.448270659434E-04      5.731684120713E-04      5.373348421871E-04      5.158313258906E-04      5.014928363016E-04      4.912486476065E-04      4.835633968987E-04      4.775841047862E-04      4.010667910497E-02
      5.570000000000E+01      8.179595378738E-03      2.140594497995E-03      1.606306253519E-03      1.427585237942E-03      1.338132776755E-03      1.284388189375E-03      1.248497528445E-03      1.222809101723E-03      1.203497063110E-03      1.188435942567E-03      5.946727703759E-02
      5.580000000000E+01      1.460792847933E-02      4.221720347553E-03      3.169641491477E-03      2.816357445385E-03      2.639293988234E-03      2.532722512604E-03      2.461396945849E-03      2.410211819619E-03      2.371614400139E-03      2.341408724588E-03      8.072937899922E-02
      5.590000000000E+01      2.186595531295E-02      6.780573570220E-03      5.094089861692E-03      4.525169541651E-03      4.239583047792E-03      4.067346067486E-03      3.951783649268E-03      3.868606468917E-03      3.805669867250E-03      3.756226814263E-03      1.014384806565E-01
      5.600000000000E+01      2.885491441053E-02      9.415000042656E-03      7.077975450056E-03      6.285808520923E-03      5.887483278240E-03      5.646739060541E-03      5.484785406013E-03      5.367854745551E-03      5.279063306521E-03      5.209031227318E-03      1.191167302829E-01
      5.610000000000E+01      3.464939378314E-02      1.172235309305E-02      8.817732850626E-03      7.828646592508E-03      7.330413157888E-03      7.028611575058E-03      6.825027416370E-03      6.677568200579E-03      6.565187720626E-03      6.476193673892E-03      1.323692313746E-01
      5.620000000000E+01      3.859772679681E-02      1.338084011766E-02      1.006950363543E-02      8.937270569695E-03      8.365833094883E-03      8.018861287680E-03      7.784127187036E-03      7.613532002332E-03      7.483026411248E-03      7.379249754590E-03      1.406082114966E-01
      5.630000000000E+01      4.038396169793E-02      1.421347696478E-02      1.069834949755E-02      9.492118692117E-03      8.882044093575E-03      8.510632080707E-03      8.258561355250E-03      8.074692619649E-03      7.933456355871E-03      7.820647409330E-03      1.436726197777E-01
      5.640000000000E+01      4.005313375272E-02      1.421861008146E-02      1.070222709394E-02      9.491776597554E-03      8.878120852246E-03      8.503418370325E-03      8.248208133314E-03      8.061290651387E-03      7.917066379773E-03      7.801313548300E-03      1.417334081189E-01
      5.650000000000E+01      3.799271379043E-02      1.355892357192E-02      1.020397803058E-02      9.045888006874E-03      8.457283395319E-03      8.096720005866E-03      7.850197323940E-03      7.668856048538E-03      7.528266795811E-03      7.414857944449E-03      1.352851254718E-01
      5.660000000000E+01      3.486932851179E-02      1.251146849849E-02      9.413198970480E-03      8.341230765183E-03      7.795066300298E-03      7.459460622234E-03      7.229156669242E-03      7.059042542696E-03      6.926562604380E-03      6.819186239390E-03      1.252026677682E-01
      5.670000000000E+01      3.153085395288E-02      1.139167302672E-02      8.568272932017E-03      7.590054220970E-03      7.090767331990E-03      6.783266483883E-03      6.571680753116E-03      6.414921184738E-03      6.292443619009E-03      6.192834930811E-03      1.130403816643E-01
      5.680000000000E+01      2.890016418878E-02      1.047137459922E-02      7.874234829571E-03      6.974683887711E-03      6.515368502685E-03      6.232330523064E-03      6.037451060638E-03      5.892963761489E-03      5.779985732217E-03      5.688026739336E-03      1.026776370612E-01
      5.690000000000E+01      2.771040991649E-02      9.912355681326E-03      7.452812112813E-03      6.603043651577E-03      6.169778028812E-03      5.903266165697E-03      5.720147321427E-03      5.584694582890E-03      5.479044714457E-03      5.393273900783E-03      1.011448118857E-01
      5.700000000000E+01      2.787218410795E-02      9.732199959235E-03      7.317025166669E-03      6.486166146185E-03      6.063829365882E-03      5.805025712553E-03      5.628000380935E-03      5.497714890476E-03      5.396650151027E-03      5.315073474364E-03      1.060624800991E-01
      5.710000000000E+01      2.878417998861E-02      9.810111337080E-03      7.375746996337E-03      6.542437893322E-03      6.120438633887E-03      5.863061902402E-03      5.688003821051E-03      5.559990735236E-03      5.461385906151E-03      5.382391228942E-03      1.130511430679E-01
      5.720000000000E+01      2.971741426941E-02      9.929576871694E-03      7.465792716117E-03      6.626302357621E-03      6.202678369349E-03      5.945476569423E-03      5.771489578677E-03      5.645056661805E-03      5.548347495630E-03      5.471456387939E-03      1.191371774997E-01
      5.730000000000E+01      2.997652603843E-02      9.845484798988E-03      7.402408751844E-03      6.573220486856E-03      6.156001940093E-03      5.903626495973E-03      5.733673824229E-03      5.610820627117E-03      5.517405274126E-03      5.443615766706E-03      1.224710593301E-01
      5.740000000000E+01      2.903475005735E-02      9.357793100493E-03      7.034866974314E-03      6.249072015095E-03      5.854541052699E-03      5.616552959320E-03      5.456836270815E-03      5.341845892799E-03      5.254809283876E-03      5.186408371713E-03      1.220799935455E-01
      5.750000000000E+01      2.662930172086E-02      8.373074374364E-03      6.293024903804E-03      5.591489349832E-03      5.239805893666E-03      5.028085553132E-03      4.886346403758E-03      4.784596101423E-03      4.707838475281E-03      4.647742320811E-03      1.174561465874E-01
      5.760000000000E+01      2.282401349137E-02      6.938970805736E-03      5.213298064605E-03      4.632906758177E-03      4.342260093230E-03      4.167522461288E-03      4.050739071795E-03      3.967072121922E-03      3.904102710356E-03      3.854931447698E-03      1.084931040067E-01
      5.770000000000E+01      1.803437953814E-02      5.243548293839E-03      3.937834581640E-03      3.499810807448E-03      3.280606470393E-03      3.148934365476E-03      3.061028259623E-03      2.998131185642E-03      2.950864659921E-03      2.914018413799E-03      9.558422190845E-02
      5.780000000000E+01      1.301646023457E-02      3.579959658650E-03      2.687378514127E-03      2.388593560954E-03      2.239127797268E-03      2.149391076466E-03      2.089518844073E-03      2.046712003247E-03      2.014571005563E-03      1.989540546340E-03      7.993885105869E-02
      5.790000000000E+01      8.816192075289E-03      2.284787943807E-03      1.714571249088E-03      1.523978939119E-03      1.428650331963E-03      1.371427572137E-03      1.333257728370E-03      1.305975258331E-03      1.285497390854E-03      1.269555919736E-03      6.433911661769E-02
      5.800000000000E+01      6.601806681776E-03      1.664235931058E-03      1.248696840361E-03      1.109811912479E-03      1.040316174991E-03      9.985763421889E-04      9.707144652822E-04      9.507828517319E-04      9.358076552781E-04      9.241367391175E-04      5.371568523774E-02
      5.810000000000E+01      7.235644626641E-03      1.924787011316E-03      1.444285801983E-03      1.283295323417E-03      1.202605929312E-03      1.154037700450E-03      1.121530101222E-03      1.098200044112E-03      1.080605985496E-03      1.066835956813E-03      5.305207484650E-02
      5.820000000000E+01      1.088223865655E-02      3.123683246888E-03      2.344595765186E-03      2.082535331536E-03      1.950917810741E-03      1.871480968412E-03      1.818134721911E-03      1.779697600794E-03      1.750578871042E-03      1.727672570400E-03      6.533432925255E-02
      5.830000000000E+01      1.684307782949E-02      5.149977308911E-03      3.867473040923E-03      3.434101235068E-03      3.216020812694E-03      3.084070857069E-03      2.995187089868E-03      2.930913349923E-03      2.882021563192E-03      2.843385027871E-03      8.513687874693E-02
      5.840000000000E+01      2.398900101167E-02      7.740133144766E-03      5.816391193816E-03      5.163050243419E-03      4.833650737143E-03      4.633869357282E-03      4.498899695794E-03      4.400967391740E-03      4.326185288442E-03      4.266838321182E-03      1.054508103047E-01
      5.850000000000E+01      3.121087286696E-02      1.052469922513E-02      7.914440450693E-03      7.023339415017E-03      6.573216859918E-03      6.299581316185E-03      6.114195145520E-03      5.979241640683E-03      5.875812511056E-03      5.793403211524E-03      1.232603904690E-01
      5.860000000000E+01      3.753834216535E-02      1.309606453380E-02      9.854489255600E-03      8.742491395393E-03      8.179767768646E-03      7.836929328134E-03      7.604044182378E-03      7.433997356050E-03      7.303231490510E-03      7.198659292217E-03      1.372216461761E-01
      5.870000000000E+01      4.221387292446E-02      1.508310287615E-02      1.135541682856E-02      1.007148364310E-02      9.420686502706E-03      9.023408144218E-03      8.752905648561E-03      8.554858360282E-03      8.402106165256E-03      8.279560327231E-03      1.466538099924E-01
      5.880000000000E+01      4.475110278241E-02      1.621745651865E-02      1.221294517077E-02      1.082969671651E-02      1.012759901799E-02      9.698295717167E-03      9.405411318346E-03      9.190496104962E-03      9.024325513512E-03      8.890663975814E-03      1.512550095319E-01
      5.890000000000E+01      4.496704172847E-02      1.637841037977E-02      1.233466054798E-02      1.093576183072E-02      1.022499824474E-02      9.789848792298E-03      9.492531144344E-03      9.273992369465E-03      9.104706347587E-03      8.968270028843E-03      1.510090109498E-01
      5.900000000000E+01      4.298504446579E-02      1.560812855227E-02      1.175225443159E-02      1.041821830032E-02      9.739997531447E-03      9.324438133677E-03      9.040234018463E-03      8.831108145515E-03      8.668922342130E-03      8.538044636328E-03      1.461601584588E-01
      5.910000000000E+01      3.920916204807E-02      1.409531652406E-02      1.060909298920E-02      9.404376450089E-03      8.791803353017E-03      8.416360148509E-03      8.159503362196E-03      7.970426427162E-03      7.823726360015E-03      7.705290684621E-03      1.372330889888E-01
      5.920000000000E+01      3.427198153836E-02      1.213179462902E-02      9.126667377958E-03      8.090565862514E-03      7.563909874315E-03      7.241227640559E-03      7.020548809257E-03      6.858170420353E-03      6.732241216061E-03      6.630621820499E-03      1.251148625388E-01
      5.930000000000E+01      2.895952387744E-02      1.005175516956E-02      7.557888795941E-03      6.700810850727E-03      6.265563160936E-03      5.999173064636E-03      5.817223000097E-03      5.683533275064E-03      5.580014184036E-03      5.496616022153E-03      1.112800686025E-01
      5.940000000000E+01      2.411464395527E-02      8.166615850921E-03      6.137535408081E-03      5.443014541568E-03      5.090914671975E-03      4.875856626416E-03      4.729326242825E-03      4.621959957749E-03      4.539076065115E-03      4.472518131389E-03      9.831325359512E-02
      5.950000000000E+01      2.048584522926E-02      6.708783023701E-03      5.040064142944E-03      4.471642822342E-03      4.184208129870E-03      4.009208464689E-03      3.890429892929E-03      3.803780569762E-03      3.737214607147E-03      3.684039876584E-03      9.003334605505E-02
      5.960000000000E+01      1.845477989642E-02      5.795279206985E-03      4.352781068534E-03      3.863961088287E-03      3.617571144591E-03      3.468175081172E-03      3.367277618395E-03      3.294094990706E-03      3.238235328425E-03      3.193925382636E-03      8.822709739344E-02
      5.970000000000E+01      1.789362023208E-02      5.417659476046E-03      4.068767877012E-03      3.613734043072E-03      3.385088092945E-03      3.247009776896E-03      3.154215910504E-03      3.087299375970E-03      3.036556618571E-03      2.996596778444E-03      9.057836012385E-02
      5.980000000000E+01      1.836983600889E-02      5.458984603665E-03      4.099846460609E-03      3.642680756500E-03      3.413470807616E-03      3.275451420763E-03      3.183027432951E-03      3.116658036023E-03      3.066572827019E-03      3.027343805374E-03      9.450743350938E-02
      5.990000000000E+01      1.933986707437E-02      5.733046907842E-03      4.305971545741E-03      3.826523480597E-03      3.586406568886E-03      3.442029046835E-03      3.345521079761E-03      3.276367005161E-03      3.224308992006E-03      3.183648245537E-03      9.846484145746E-02
      6.000000000000E+01      2.026763546348E-02      6.036649909019E-03      4.534347758339E-03      4.029695449004E-03      3.777039513618E-03      3.625189206284E-03      3.523741437869E-03      3.451094865143E-03      3.396448816459E-03      3.353802918706E-03      1.014034503908E-01
      6.010000000000E+01      2.073631034632E-02      6.203301650245E-03      4.659721382515E-03      4.141102753948E-03      3.881448860176E-03      3.725388383075E-03      3.621124261422E-03      3.546457733715E-03      3.490289419104E-03      3.446452994867E-03      1.026016414275E-01
      6.020000000000E+01      2.054087405812E-02      6.146561861532E-03      4.617034338432E-03      4.103090592682E-03      3.845748590936E-03      3.691054698041E-03      3.587684459101E-03      3.513641658359E-03      3.457928187828E-03      3.414433987482E-03      1.017402657212E-01
      6.030000000000E+01      1.973660642188E-02      5.883438732690E-03      4.419094894347E-03      3.927082867041E-03      3.680685044156E-03      3.532539646497E-03      3.433520058946E-03      3.362571999221E-03      3.309168326124E-03      3.267460627882E-03      9.898770737615E-02
      6.040000000000E+01      1.863077667526E-02      5.532260517249E-03      4.154955241198E-03      3.692090716518E-03      3.460192238166E-03      3.320686656951E-03      3.227377231191E-03      3.160465339314E-03      3.110051670768E-03      3.070636608843E-03      9.500688815984E-02
      6.050000000000E+01      1.771558701767E-02      5.284680756608E-03      3.968765555471E-03      3.525928168239E-03      3.303793685532E-03      3.169948480657E-03      3.080247951796E-03      3.015772960284E-03      2.967063938174E-03      2.928865571259E-03      9.087976539649E-02
      6.060000000000E+01      1.755356633798E-02      5.357048984630E-03      4.023186896674E-03      3.572790039647E-03      3.346300541951E-03      3.209387539155E-03      3.117263536814E-03      3.050733852306E-03      3.000201149792E-03      2.960333581076E-03      8.791200570957E-02
      6.070000000000E+01      1.864998314641E-02      5.931291922600E-03      4.455091423769E-03      3.954040808070E-03      3.701205814206E-03      3.547682921555E-03      3.443818221935E-03      3.368331378982E-03      3.310582242366E-03      3.264659633804E-03      8.734471848054E-02
      6.080000000000E+01      2.136858128063E-02      7.098661305370E-03      5.333489223012E-03      4.730980123094E-03      4.425928818803E-03      4.239910800999E-03      4.113414084898E-03      4.020933325513E-03      3.949715897792E-03      3.892677053569E-03      9.141640903750E-02
      6.090000000000E+01      2.574733504537E-02      8.820293134063E-03      6.629893193270E-03      5.878582331743E-03      5.497273772032E-03      5.264058862638E-03      5.104899503067E-03      4.988064600370E-03      4.897688710336E-03      4.824957791990E-03      1.027843614180E-01
      6.100000000000E+01      3.117488332919E-02      1.091592363946E-02      8.209448559086E-03      7.277573596171E-03      6.803973119789E-03      6.513839052408E-03      6.315452408661E-03      6.169504054566E-03      6.056339604259E-03      5.965040124940E-03      1.176965264973E-01
      6.110000000000E+01      3.669684698009E-02      1.308637721917E-02      9.847175582447E-03      8.728738399894E-03      8.159987790505E-03      7.811347618212E-03      7.572782668684E-03      7.397133202447E-03      7.260819618097E-03      7.150742395166E-03      1.316242988772E-01
      6.120000000000E+01      4.137273498488E-02      1.496749850886E-02      1.126805225793E-02      9.988385501296E-03      9.337612217514E-03      8.938708523309E-03      8.665763773145E-03      8.464813570012E-03      8.308876053163E-03      8.182961632772E-03      1.424210151475E-01
      6.130000000000E+01      4.441001775175E-02      1.620487132902E-02      1.220342851185E-02      1.081834327225E-02      1.011419907792E-02      9.682791623961E-03      9.387777550632E-03      9.170720648173E-03      9.002403177004E-03      8.866593427075E-03      1.489887937577E-01
      6.140000000000E+01      4.526101067119E-02      1.653233685080E-02      1.245107111486E-02      1.103919980535E-02      1.032192412428E-02      9.882846519496E-03      9.582890316568E-03      9.362447835931E-03      9.191715578985E-03      9.054136393517E-03      1.507451861543E-01
      6.150000000000E+01      4.369363556074E-02      1.583513614408E-02      1.192386982320E-02      1.057348200962E-02      9.888128981742E-03      9.469098209338E-03      9.183246070116E-03      8.973508229393E-03      8.811352794188E-03      8.680928991042E-03      1.474878211269E-01
      6.160000000000E+01      3.982519609906E-02      1.418145149919E-02      1.067415744055E-02      9.467219092517E-03      8.855474065979E-03      8.482030783724E-03      8.227750594246E-03      8.041572255252E-03      7.897965333138E-03      7.782746440671E-03      1.393825764031E-01
      6.170000000000E+01      3.411415895910E-02      1.181359073190E-02      8.886568500338E-03      7.883675481129E-03      7.376158493212E-03      7.066928828159E-03      6.856850512571E-03      6.703435769385E-03      6.585440816478E-03      6.491063656079E-03      1.270173922300E-01
      6.180000000000E+01      2.730731484218E-02      9.100079016667E-03      6.840681199238E-03      6.070385247510E-03      5.681277648589E-03      5.444714213613E-03      5.284427131921E-03      5.167729835400E-03      5.078279088344E-03      5.006995361065E-03      1.114368080075E-01
      6.190000000000E+01      2.034548606140E-02      6.459846835068E-03      4.852743276488E-03      4.307667123796E-03      4.032873334238E-03      3.866220384465E-03      3.753639819018E-03      3.671959337365E-03      3.609592805945E-03      3.560103499325E-03      9.396550912999E-02
      6.200000000000E+01      1.426142516794E-02      4.276879213394E-03      3.211098910774E-03      2.851449256773E-03      2.670536031533E-03      2.561126309174E-03      2.487469012316E-03      2.434242228229E-03      2.393785004615E-03      2.361841260561E-03      7.650740565753E-02
      6.210000000000E+01      1.008955241904E-02      2.826055236301E-03      2.121041739323E-03      1.884266379361E-03      1.765460573064E-03      1.693844900387E-03      1.645824447606E-03      1.611287105012E-03      1.585176818363E-03      1.564684669190E-03      6.403943025103E-02
      6.220000000000E+01      8.493415660556E-03      2.227602208281E-03      1.671633454735E-03      1.485599231059E-03      1.392469480392E-03      1.336502142215E-03      1.299116031962E-03      1.272347784064E-03      1.252215715782E-03      1.236507781192E-03      6.170568925619E-02
      6.230000000000E+01      9.347349340503E-03      2.439461592302E-03      1.830713819333E-03      1.627220508893E-03      1.525442660713E-03      1.464351437034E-03      1.423603520900E-03      1.394480347448E-03      1.372622634249E-03      1.355608557732E-03      6.665552048238E-02
      6.240000000000E+01      1.206389877048E-02      3.286396570741E-03      2.466826950358E-03      2.192536927795E-03      2.055315143670E-03      1.972921744739E-03      1.917942501553E-03      1.878628457077E-03      1.849105132786E-03      1.826108929503E-03      7.633785626799E-02
      6.250000000000E+01      1.576973254770E-02      4.515169583951E-03      3.390211246826E-03      3.012982854801E-03      2.824159699051E-03      2.710701612257E-03      2.634925889017E-03      2.580682792243E-03      2.539897453367E-03      2.508083834284E-03      8.765125721493E-02
      6.260000000000E+01      1.960246518737E-02      5.859459964705E-03      4.401057710394E-03      3.910941502945E-03      3.665450530948E-03      3.517816345910E-03      3.419110042454E-03      3.348362070855E-03      3.295087656145E-03      3.253461923306E-03      9.782065831206E-02
      6.270000000000E+01      2.295174298154E-02      7.097744417773E-03      5.332799099282E-03      4.738265994862E-03      4.440217296507E-03      4.260775359931E-03      4.140635878932E-03      4.054382675849E-03      3.989307662035E-03      3.938350788590E-03      1.056680821762E-01
      6.280000000000E+01      2.550511789152E-02      8.091591780530E-03      6.081036777733E-03      5.402033095167E-03      5.061228079410E-03      4.855725391790E-03      4.717872944490E-03      4.618676887842E-03      4.543640299574E-03      4.484709336746E-03      1.111743532226E-01
      6.290000000000E+01      2.720263090214E-02      8.798727417493E-03      6.613647029333E-03      5.873573750518E-03      5.501499065914E-03      5.276660862305E-03      5.125440919579E-03      5.016288392424E-03      4.933427868230E-03      4.868095238914E-03      1.146523639537E-01
      6.300000000000E+01      2.816985007673E-02      9.262298062094E-03      6.962909166128E-03      6.181530440874E-03      5.787836096499E-03      5.549271081782E-03      5.388272794294E-03      5.271599826565E-03      5.182631500973E-03      5.112134132997E-03      1.162216140085E-01
      6.310000000000E+01      2.866451879013E-02      9.582975622572E-03      7.204561218025E-03      6.393283407793E-03      5.983462026655E-03      5.734301087175E-03      5.565475315374E-03      5.442559162697E-03      5.348339908640E-03      5.273254981854E-03      1.161064386957E-01
      6.320000000000E+01      2.902192469870E-02      9.882881646071E-03      7.430596097661E-03      6.590778517192E-03      6.165363835274E-03      5.905813726638E-03      5.729204221396E-03      5.599995879884E-03      5.500419076922E-03      5.420601887649E-03      1.149533392739E-01
      6.330000000000E+01      2.958849956273E-02      1.026992585037E-02      7.722356632049E-03      6.846584364836E-03      6.401820786152E-03      6.129592904012E-03      5.943644826448E-03      5.807008949701E-03      5.701201619418E-03      5.615954276987E-03      1.139323250722E-01
      6.340000000000E+01      3.063758579510E-02      1.080898815821E-02      8.128806575683E-03      7.204539396911E-03      6.734226126229E-03      6.445658662440E-03      6.247979807651E-03      6.102249726393E-03      5.988998707988E-03      5.897410440463E-03      1.146181535682E-01
      6.350000000000E+01      3.225093538360E-02      1.150368377802E-02      8.652767407158E-03      7.667498770060E-03      7.165583523865E-03      6.857207538464E-03      6.645620344408E-03      6.489356126694E-03      6.367682241229E-03      6.269080800007E-03      1.179024254235E-01
      6.360000000000E+01      3.424450269384E-02      1.229024150638E-02      9.246237045217E-03      8.193173159202E-03      7.656608183650E-03      7.326871441804E-03      7.100570309067E-03      6.933392022440E-03      6.803180503514E-03      6.697627106772E-03      1.228819295268E-01
      6.370000000000E+01      3.624790862496E-02      1.304371275492E-02      9.814965440241E-03      8.698175085927E-03      8.129502159154E-03      7.780325152356E-03      7.540917777455E-03      7.364252592500E-03      7.226816188570E-03      7.115545859131E-03      1.279708996710E-01
      6.380000000000E+01      3.782511402782E-02      1.359607707472E-02      1.023203492788E-02      9.070001989020E-03      8.479103983144E-03      8.116910240473E-03      7.869087749902E-03      7.686634675194E-03      7.545050380238E-03      7.430723673581E-03      1.321206758903E-01
      6.390000000000E+01      3.854259593736E-02      1.376513692710E-02      1.035970914892E-02      9.186304143721E-03      8.590802184429E-03      8.226688983507E-03      7.978284487321E-03      7.796009723194E-03      7.655075422711E-03      7.541709983951E-03      1.348287580144E-01
      6.400000000000E+01      3.800649949264E-02      1.339167933015E-02      1.007768819340E-02      8.939859891666E-03      8.363808568781E-03      8.012650868826E-03      7.773948782943E-03      7.599513193687E-03      7.465249681735E-03      7.357772597149E-03      1.354867969955E-01
      6.410000000000E+01      3.591662851035E-02      1.237996506588E-02      9.313949923872E-03      8.265975227180E-03      7.736825471068E-03      7.415332060242E-03      7.197671064133E-03      7.039345630719E-03      6.918107404890E-03      6.821596260569E-03      1.330955228862E-01
      6.420000000000E+01      3.215183495515E-02      1.073375810639E-02      8.072076856909E-03      7.166945954326E-03      6.711144306871E-03      6.435146836992E-03      6.249052963030E-03      6.114333434367E-03      6.011723652866E-03      5.930521091457E-03      1.267732099150E-01
      6.430000000000E+01      2.684513803733E-02      8.578188323825E-03      6.447517861259E-03      5.726816867323E-03      5.364781968215E-03      5.146246230384E-03      4.999460437114E-03      4.893674773126E-03      4.813514338027E-03      4.750437527801E-03      1.160248400728E-01
      6.440000000000E+01      2.042791767934E-02      6.158328479449E-03      4.625886617392E-03      4.110155448645E-03      3.851613569706E-03      3.695958105788E-03      3.591745907332E-03      3.516929876123E-03      3.460486464225E-03      3.416291479513E-03      1.007565267243E-01
      6.450000000000E+01      1.364093864984E-02      3.809386769277E-03      2.859767897727E-03      2.541546915628E-03      2.382255976422E-03      2.286539249795E-03      2.222609637927E-03      2.176844094806E-03      2.142431097513E-03      2.115586466735E-03      8.135320704563E-02
      6.460000000000E+01      7.517461915901E-03      1.900432545657E-03      1.426002451550E-03      1.267501050124E-03      1.188228632940E-03      1.140648031471E-03      1.108913338802E-03      1.086233451785E-03      1.069212818846E-03      1.055965022446E-03      5.908016140495E-02
      6.470000000000E+01      3.377819623599E-03      7.616775021744E-04      5.713669605119E-04      5.078810782031E-04      4.761378643505E-04      4.570917291671E-04      4.443941333228E-04      4.353242742456E-04      4.285217506486E-04      4.232307840393E-04      3.824682430968E-02
      6.480000000000E+01      2.772656553475E-03      6.117634163603E-04      4.588927636162E-04      4.079015454170E-04      3.824047475749E-04      3.671057243366E-04      3.569055883486E-04      3.496191021717E-04      3.441536470870E-04      3.399022126944E-04      3.412311734707E-02
      6.490000000000E+01      6.020567688495E-03      1.503728699461E-03      1.128220925065E-03      1.002758455093E-03      9.399876740070E-04      9.022937087007E-04      8.771381449331E-04      8.591473764916E-04      8.456346002728E-04      8.351071478876E-04      5.017356411146E-02
      6.500000000000E+01      1.187079144487E-02      3.305096154135E-03      2.480874825209E-03      2.204614858257E-03      2.066253397232E-03      1.983052997000E-03      1.927433069882E-03      1.887573361066E-03      1.857563743253E-03      1.834120812490E-03      7.227092042321E-02
      6.510000000000E+01      1.900023525010E-02      5.719428306660E-03      4.295728182759E-03      3.816555098445E-03      3.576247440856E-03      3.431494965848E-03      3.334519923455E-03      3.264846107369E-03      3.212235415586E-03      3.171000014787E-03      9.460921510976E-02
      6.520000000000E+01      2.617709282169E-02      8.345971151910E-03      6.272611807471E-03      5.571538065827E-03      5.219394368202E-03      5.006852131629E-03      4.864110600148E-03      4.761255031505E-03      4.683328060686E-03      4.622020046639E-03      1.136998693436E-01
      6.530000000000E+01      3.237509167679E-02      1.076378047739E-02      8.094715962685E-03      7.187950116110E-03      6.731669272993E-03      6.455650206990E-03      6.269763094269E-03      6.135380470881E-03      6.033188625815E-03      5.952457741194E-03      1.282154969606E-01
      6.540000000000E+01      3.685763900495E-02      1.261999360929E-02      9.495110690944E-03      8.428722193339E-03      7.891019950002E-03      7.564912785218E-03      7.344607053504E-03      7.184761782663E-03      7.062706539677E-03      6.965846694255E-03      1.376084082707E-01
      6.550000000000E+01      3.923964886538E-02      1.370061245804E-02      1.031097888574E-02      9.149499998564E-03      8.562489439601E-03      8.205442136694E-03      7.963385040262E-03      7.787042635396E-03      7.651777271646E-03      7.543901474288E-03      1.417514578301E-01
      6.560000000000E+01      3.951097686018E-02      1.396665413372E-02      1.051190960150E-02      9.323768235111E-03      8.721731393021E-03      8.354355853573E-03      8.104325170177E-03      7.921359117849E-03      7.780317763193E-03      7.667234654749E-03      1.408619997761E-01
      6.570000000000E+01      3.801396420544E-02      1.354755445023E-02      1.019539261315E-02      9.038797782907E-03      8.451151148468E-03      8.091325594259E-03      7.845429811758E-03      7.664651346847E-03      7.524584227033E-03      7.411669825982E-03      1.355009992346E-01
      6.580000000000E+01      3.537642861831E-02      1.269481788901E-02      9.551588604336E-03      8.464212215216E-03      7.910322231652E-03      7.570068361884E-03      7.336654859200E-03      7.164310332508E-03      7.030149397326E-03      6.921458247125E-03      1.266452010441E-01
      6.590000000000E+01      3.240913984843E-02      1.170906200738E-02      8.807705451906E-03      7.802372927170E-03      7.289317609346E-03      6.973397268988E-03      6.756067270939E-03      6.595092670494E-03      6.469356324504E-03      6.367126795399E-03      1.159757710811E-01
      6.600000000000E+01      2.997752654161E-02      1.086001257355E-02      8.167284464822E-03      7.234273013705E-03      6.757864916844E-03      6.464295496397E-03      6.262166476246E-03      6.112305918779E-03      5.995128158724E-03      5.899752553140E-03      1.068262737802E-01
      6.610000000000E+01      2.876113881501E-02      1.031998220677E-02      7.760094155739E-03      6.874979255919E-03      6.423562396550E-03      6.145792676992E-03      5.954864133982E-03      5.813573201902E-03      5.703318343066E-03      5.613765597322E-03      1.041818277976E-01
      6.620000000000E+01      2.882554437435E-02      1.012689662560E-02      7.614532080615E-03      6.749212911546E-03      6.309093553607E-03      6.039193674388E-03      5.854416837044E-03      5.718292314179E-03      5.612584916083E-03      5.527164143958E-03      1.083826959666E-01
      6.630000000000E+01      2.966360200856E-02      1.018459721859E-02      7.658029525262E-03      6.791885582879E-03      6.352892811518E-03      6.084873891011E-03      5.902350817206E-03      5.768689486346E-03      5.665572954938E-03      5.582825245463E-03      1.151467379738E-01
      6.640000000000E+01      3.057975338987E-02      1.029843905611E-02      7.743852641119E-03      6.872070576521E-03      6.431754238167E-03      6.164113492467E-03      5.982815641516E-03      5.850860429581E-03      5.749747787419E-03      5.669199955204E-03      1.210671841465E-01
      6.650000000000E+01      3.090307520042E-02      1.023566821573E-02      7.696530329100E-03      6.833451761677E-03      6.398813901884E-03      6.135619286724E-03      5.958148551063E-03      5.829664443370E-03      5.731798364696E-03      5.654345564511E-03      1.244446696404E-01
