# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:15
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.580000000000E+01      6.364774240798E-02      2.347871638522E-02      1.771404108607E-02      1.574295825228E-02      1.475557959238E-02      1.416204438220E-02      1.376543541576E-02      1.348135625429E-02      1.326760864500E-02      1.310074911931E-02      1.941834225608E-01
      5.590000000000E+01      5.317364401735E-02      1.879862096262E-02      1.416606728234E-02      1.259172900255E-02      1.180407225983E-02      1.133126017293E-02      1.101587186773E-02      1.079044006032E-02      1.062123109862E-02      1.048950406492E-02      1.762090213172E-01
      5.600000000000E+01      5.197570426273E-02      1.830957694064E-02      1.379581737226E-02      1.226190377964E-02      1.149420682758E-02      1.103316098520E-02      1.072544194803E-02      1.050533815230E-02      1.033999380679E-02      1.021115569474E-02      1.738185218884E-01
      5.610000000000E+01      6.202092525171E-02      2.298661423996E-02      1.734057538365E-02      1.540244319112E-02      1.442819472813E-02      1.383992754597E-02      1.344465765550E-02      1.315967312279E-02      1.294361798317E-02      1.277351675813E-02      1.898349204099E-01
      5.620000000000E+01      8.207724115118E-02      3.296580270026E-02      2.493269871607E-02      2.212078481195E-02      2.069594473846E-02      1.982743747633E-02      1.923712377382E-02      1.880577639971E-02      1.847378197895E-02      1.820802267044E-02      2.188918047478E-01
      5.630000000000E+01      1.084809880312E-01      4.731997869829E-02      3.592352135746E-02      3.183023156413E-02      2.973483644523E-02      2.844323076326E-02      2.755359773095E-02      2.689361877895E-02      2.637713556686E-02      2.595628645431E-02      2.526558478105E-01
      5.640000000000E+01      1.367853157113E-01      6.415671262072E-02      4.892383685339E-02      4.329107034820E-02      4.037342486921E-02      3.855335389199E-02      3.728230062537E-02      3.632479406935E-02      3.556309988627E-02      3.493182623857E-02      2.849218145268E-01
      5.650000000000E+01      1.629319797047E-01      8.104303061199E-02      6.208424394849E-02      5.486264146747E-02      5.107342451738E-02      4.868046276155E-02      4.698633438592E-02      4.569119289204E-02      4.464511313613E-02      4.376485047787E-02      3.120162762347E-01
      5.660000000000E+01      1.839093891394E-01      9.562609061112E-02      7.355116317704E-02      6.490617587890E-02      6.030895449322E-02      5.737013903573E-02      5.526241324919E-02      5.362933081275E-02      5.229265715004E-02      5.115347805472E-02      3.319884081895E-01
      5.670000000000E+01      1.980688398869E-01      1.062320016390E-01      8.195170464695E-02      7.220924476501E-02      6.695869436388E-02      6.356217510747E-02      6.109687056822E-02      5.916424368295E-02      5.756499439866E-02      5.618858173072E-02      3.441666466529E-01
      5.680000000000E+01      2.051539807081E-01      1.122382308044E-01      8.673228340578E-02      7.628120396616E-02      7.057279970196E-02      6.683648837467E-02      6.409420131301E-02      6.192252383616E-02      6.010967659430E-02      5.853825097886E-02      3.489013334978E-01
      5.690000000000E+01      2.061229507208E-01      1.141154033976E-01      8.822989229764E-02      7.741610000665E-02      7.142578546842E-02      6.745683865183E-02      6.451196799159E-02      6.215839154782E-02      6.017956766399E-02      5.845546101285E-02      3.474245695323E-01
      5.700000000000E+01      2.028260028185E-01      1.131562598706E-01      8.746447809100E-02      7.651342402050E-02      7.035224043747E-02      6.621607211653E-02      6.311280799293E-02      6.061079064359E-02      5.849390152416E-02      5.664228766171E-02      3.417792947545E-01
      5.710000000000E+01      1.975414920120E-01      1.110015282568E-01      8.574655519411E-02      7.473784476291E-02      6.843896499129E-02      6.415150439484E-02      6.089845065691E-02      5.825345178301E-02      5.600282196342E-02      5.402792406235E-02      3.343972719978E-01
      5.720000000000E+01      1.924156996533E-01      1.091228708905E-01      8.425053265650E-02      7.314668335939E-02      6.668566672760E-02      6.222929580097E-02      5.881299898982E-02      5.601444538059E-02      5.362165046460E-02      5.151670803555E-02      3.271614025733E-01
      5.730000000000E+01      1.890200522240E-01      1.084284557757E-01      8.369797340545E-02      7.240829811490E-02      6.574258421443E-02      6.109454413467E-02      5.750209362113E-02      5.454252509659E-02      5.200328528871E-02      4.976588528183E-02      3.213363819191E-01
      5.740000000000E+01      1.881200509329E-01      1.091085290675E-01      8.423911830082E-02      7.268886789888E-02      6.579713881423E-02      6.095581764864E-02      5.719434402394E-02      5.408493664780E-02      5.141210953499E-02      4.905547595023E-02      3.182188861003E-01
      5.750000000000E+01      1.895663556438E-01      1.107463085193E-01      8.554321942065E-02      7.372125270154E-02      6.662729596035E-02      6.162596353455E-02      5.773122013519E-02      5.450745352730E-02      5.173493782458E-02      4.929072527665E-02      3.187589613417E-01
      5.760000000000E+01      1.924039210643E-01      1.126205547016E-01      8.703716580388E-02      7.500846857280E-02      6.778302390920E-02      6.268771976442E-02      5.872024598208E-02      5.543732310234E-02      5.261522441185E-02      5.012869105493E-02      3.224298632282E-01
      5.770000000000E+01      1.953934476501E-01      1.140627580326E-01      8.818786897319E-02      7.607268286525E-02      6.881593857024E-02      6.371062576552E-02      5.974283954096E-02      5.646430756020E-02      5.364883855117E-02      5.116985091424E-02      3.273620053823E-01
      5.780000000000E+01      1.976851212683E-01      1.147268582175E-01      8.871807308655E-02      7.665116912935E-02      6.946520084274E-02      6.443131241907E-02      6.053134649527E-02      5.731582722819E-02      5.455816860029E-02      5.213172535186E-02      3.318871817620E-01
      5.790000000000E+01      1.991324043698E-01      1.146778994334E-01      8.867897821086E-02      7.676785586844E-02      6.973084818374E-02      6.482945939987E-02      6.104783931703E-02      5.793856731494E-02      5.527639425127E-02      5.293562995505E-02      3.354368485950E-01
      5.800000000000E+01      2.001532618914E-01      1.142833976494E-01      8.836399985987E-02      7.666322765275E-02      6.981551190748E-02      6.507864156652E-02      6.144233788485E-02      5.846282325875E-02      5.591700047083E-02      5.368059165928E-02      3.383753444274E-01
      5.810000000000E+01      2.013326922459E-01      1.139667411207E-01      8.811122839975E-02      7.662308435769E-02      6.996993065358E-02      6.540371639043E-02      6.191925795594E-02      5.907619958395E-02      5.665345053198E-02      5.452803479802E-02      3.414336695982E-01
      5.820000000000E+01      2.029695471693E-01      1.139293536212E-01      8.808138693361E-02      7.678287949297E-02      7.031265557931E-02      6.591081673443E-02      6.257498710002E-02      5.986714592815E-02      5.756760903166E-02      5.555432559429E-02      3.450880328580E-01
      5.830000000000E+01      2.047478164353E-01      1.139529473250E-01      8.810021857060E-02      7.698680204808E-02      7.069771858063E-02      6.646024515651E-02      6.327437873292E-02      6.070416741337E-02      5.853114736729E-02      5.663404457864E-02      3.490750044815E-01
      5.840000000000E+01      2.056665184396E-01      1.133572290117E-01      8.762481893867E-02      7.675490449686E-02      7.068055753663E-02      6.663076264020E-02      6.361337576455E-02      6.119688360176E-02      5.916518802663E-02      5.739838504224E-02      3.523009051281E-01
      5.850000000000E+01      2.042351495367E-01      1.111302215703E-01      8.584909795222E-02      7.537272624063E-02      6.959667073687E-02      6.578994583783E-02      6.298263355092E-02      6.075393278859E-02      5.889322011658E-02      5.728364757936E-02      3.531574656951E-01
      5.860000000000E+01      1.988152728173E-01      1.061929073853E-01      8.192064363765E-02      7.208039145653E-02      6.673317316419E-02      6.325320030713E-02      6.071665532249E-02      5.872381321765E-02      5.707468309845E-02      5.565830240148E-02      3.499161914350E-01
      5.870000000000E+01      1.879817992276E-01      9.772570352003E-02      7.521006525144E-02      6.631051347534E-02      6.154837677670E-02      5.849097377806E-02      5.629161090898E-02      5.458495095263E-02      5.318826474150E-02      5.200013529619E-02      3.409730750825E-01
      5.880000000000E+01      1.708488550355E-01      8.547480337284E-02      6.555891792296E-02      5.790994839060E-02      5.388092701752E-02      5.133065983312E-02      4.952248307929E-02      4.813935617552E-02      4.702273791319E-02      4.608460248338E-02      3.249613805867E-01
      5.890000000000E+01      1.473635427156E-01      6.996318480592E-02      5.343514951709E-02      4.728153217103E-02      4.408888358683E-02      4.209638960374E-02      4.070497652707E-02      3.965734498260E-02      3.882484107480E-02      3.813601059418E-02      3.008364260751E-01
      5.900000000000E+01      1.185869858783E-01      5.254631238483E-02      3.994626038631E-02      3.540009409165E-02      3.307293394882E-02      3.163964305400E-02      3.065354727615E-02      2.992305113793E-02      2.935235679272E-02      2.888824830593E-02      2.680475076496E-01
      5.910000000000E+01      8.696723604384E-02      3.527690329445E-02      2.669663788789E-02      2.368935271919E-02      2.216653172959E-02      2.123925484706E-02      2.060978979190E-02      2.015050679247E-02      1.979759106995E-02      1.951559068273E-02      2.269775175068E-01
      5.920000000000E+01      5.659051447573E-02      2.057970753441E-02      1.551529661889E-02      1.378155604881E-02      1.291034202629E-02      1.238444593557E-02      1.203121080761E-02      1.177663787986E-02      1.158372777644E-02      1.143192532537E-02      1.801335615787E-01
      5.930000000000E+01      3.338638155221E-02      1.078267403083E-02      8.108963287479E-03      7.207022700682E-03      6.755622016272E-03      6.484472688281E-03      6.303448873759E-03      6.173925058679E-03      6.076588485311E-03      6.000709843890E-03      1.356304802786E-01
      5.940000000000E+01      2.484116700672E-02      7.595235453335E-03      5.707298071741E-03      5.072573295515E-03      4.754965927899E-03      4.564218586203E-03      4.436901330561E-03      4.345829859927E-03      4.277412023783E-03      4.224096627548E-03      1.151089513420E-01
      5.950000000000E+01      3.554512124785E-02      1.165656259561E-02      8.768098174122E-03      7.792067325062E-03      7.303273809844E-03      7.009423398584E-03      6.813044316064E-03      6.672362706616E-03      6.566491641824E-03      6.483827273354E-03      1.400087594755E-01
      5.960000000000E+01      6.053551103579E-02      2.228575919991E-02      1.680884731352E-02      1.493330279402E-02      1.399180384661E-02      1.342425621922E-02      1.304367644433E-02      1.276992556633E-02      1.256293407052E-02      1.240044111516E-02      1.871759812747E-01
      5.970000000000E+01      9.181977379054E-02      3.754000621759E-02      2.842602780956E-02      2.523891390614E-02      2.363063743980E-02      2.265556969140E-02      2.199706970291E-02      2.151940615488E-02      2.115471294227E-02      2.086528678845E-02      2.344687593136E-01
      5.980000000000E+01      1.229240977791E-01      5.461497189251E-02      4.154166244520E-02      3.685348625336E-02      3.446909290146E-02      3.301164986506E-02      3.201762207769E-02      3.128821504442E-02      3.072402893429E-02      3.026984316214E-02      2.741884544681E-01
      5.990000000000E+01      1.492011272508E-01      7.051031225613E-02      5.386098755112E-02      4.773618514031E-02      4.459095560181E-02      4.264989210744E-02      4.131095010269E-02      4.031570157621E-02      3.953492395098E-02      3.889683491078E-02      3.037765240968E-01
      6.000000000000E+01      1.678867174761E-01      8.277265619871E-02      6.343929401344E-02      5.616477050984E-02      5.239056257329E-02      5.003767987978E-02      4.839585732056E-02      4.715985532557E-02      4.617703654294E-02      4.536262637422E-02      3.227241677046E-01
      6.010000000000E+01      1.780661354007E-01      9.008298275635E-02      6.918122350863E-02      6.117568429818E-02      5.698091867893E-02      5.433997164786E-02      5.247699254337E-02      5.105817663523E-02      4.991659819873E-02      4.895956965351E-02      3.316419385365E-01
      6.020000000000E+01      1.805154896796E-01      9.250760289712E-02      7.109096775796E-02      6.278185499785E-02      5.838834222845E-02      5.559644955222E-02      5.360733473720E-02      5.207700535712E-02      5.083344500160E-02      4.978116539521E-02      3.319940254592E-01
      6.030000000000E+01      1.774222259644E-01      9.134868427112E-02      7.017781688562E-02      6.188464999163E-02      5.746215958000E-02      5.462679341708E-02      5.258807289236E-02      5.100541137989E-02      4.970850609720E-02      4.860284380630E-02      3.261399076757E-01
      6.040000000000E+01      1.719323016895E-01      8.865256956580E-02      6.805581014087E-02      5.991568368611E-02      5.553753867646E-02      5.270571868079E-02      5.065150973836E-02      4.904354344604E-02      4.771613750821E-02      4.657736226856E-02      3.175487067515E-01
      6.050000000000E+01      1.674094585563E-01      8.653220979352E-02      6.638925932652E-02      5.834489888031E-02      5.397846340132E-02      5.112865840413E-02      4.904337218867E-02      4.739818223180E-02      4.603088342075E-02      4.485149011569E-02      3.107063961161E-01
      6.060000000000E+01      1.663474519710E-01      8.652037000566E-02      6.637995921336E-02      5.822850688537E-02      5.375960044502E-02      5.081613673051E-02      4.864399075447E-02      4.691752473118E-02      4.547391436847E-02      4.422283934936E-02      3.090390118796E-01
      6.070000000000E+01      1.694688882373E-01      8.916655851291E-02      6.846009754302E-02      5.994025195616E-02      5.521877282867E-02      5.208043672424E-02      4.974565485847E-02      4.787722797486E-02      4.630650987225E-02      4.493994885267E-02      3.124963286567E-01
      6.080000000000E+01      1.757836019972E-01      9.400654256433E-02      7.227293782042E-02      6.315734145102E-02      5.804681753495E-02      5.461870671856E-02      5.204856307360E-02      4.997892253673E-02      4.823091303430E-02      4.670528692634E-02      3.190082381668E-01
      6.090000000000E+01      1.833301612215E-01      9.989414316545E-02      7.692547350316E-02      6.708702075408E-02      6.150252819526E-02      5.772163278215E-02      5.486573261086E-02      5.255268348624E-02      5.059109905274E-02      4.887472586184E-02      3.261102844962E-01
      6.100000000000E+01      1.901295296421E-01      1.055474985777E-01      8.140795935237E-02      7.084085157595E-02      6.476527327843E-02      6.061347341866E-02      5.745474746059E-02      5.488279449891E-02      5.269387448387E-02      5.077475590906E-02      3.317094906164E-01
      6.110000000000E+01      1.949972821333E-01      1.100835121189E-01      8.501530754335E-02      7.380970974740E-02      6.728591996681E-02      6.278806425389E-02      5.934326988507E-02      5.652517269844E-02      5.411963143514E-02      5.200745031586E-02      3.347518309437E-01
      6.120000000000E+01      1.979437880534E-01      1.133280252209E-01      8.760151784823E-02      7.588817020613E-02      6.899300615170E-02      6.420239245225E-02      6.051292782956E-02      5.748324836270E-02      5.489129193985E-02      5.261322517657E-02      3.355911810275E-01
      6.130000000000E+01      2.000659057528E-01      1.157888293894E-01      8.956636643576E-02      7.745780887072E-02      7.027032137087E-02      6.524849444257E-02      6.136587964402E-02      5.816957861199E-02      5.543135636094E-02      5.302371082707E-02      3.358833811415E-01
      6.140000000000E+01      2.029443516483E-01      1.183195474254E-01      9.159005692213E-02      7.914470175207E-02      7.172331288285E-02      6.652358686669E-02      6.249641007045E-02      5.917785340432E-02      5.633384278706E-02      5.383345144276E-02      3.378092118522E-01
      6.150000000000E+01      2.077476694660E-01      1.216257741339E-01      9.423852318891E-02      8.146346110343E-02      7.384275792495E-02      6.850538421831E-02      6.437402628726E-02      6.097170906272E-02      5.805764249965E-02      5.549709535460E-02      3.427896951784E-01
      6.160000000000E+01      2.145189521616E-01      1.258234570503E-01      9.760872317605E-02      8.450082250642E-02      7.670999935515E-02      7.127159328812E-02      6.707344975398E-02      6.362309507709E-02      6.067195496604E-02      5.808102892000E-02      3.506778782911E-01
      6.170000000000E+01      2.220266662375E-01      1.302326769309E-01      1.011580327662E-01      8.776645507034E-02      7.986143032270E-02      7.437438123555E-02      7.015712193922E-02      6.670168246750E-02      6.375187220308E-02      6.116463157719E-02      3.598942331153E-01
      6.180000000000E+01      2.281362847164E-01      1.334903216561E-01      1.037865101031E-01      9.026966249512E-02      8.236376710348E-02      7.691577550045E-02      7.275150823386E-02      6.935250794609E-02      6.645762883442E-02      6.392130464971E-02      3.679874072190E-01
      6.190000000000E+01      2.304454822319E-01      1.339366952957E-01      1.041470830758E-01      9.079794851738E-02      8.307500726755E-02      7.779720843145E-02      7.378842349629E-02      7.053089425143E-02      6.776423485348E-02      6.534355824006E-02      3.723842737940E-01
      6.200000000000E+01      2.269007827427E-01      1.301318050910E-01      1.010767266500E-01      8.830241992862E-02      8.100232798451E-02      7.605845236278E-02      7.232935998888E-02      6.931457433274E-02      6.676281902967E-02      6.453447443817E-02      3.709948291625E-01
      6.210000000000E+01      2.162283531766E-01      1.213263140632E-01      9.399842213044E-02      8.225692517912E-02      7.563557756242E-02      7.119359045227E-02      6.786793653878E-02      6.519472277077E-02      6.294140776656E-02      6.097890239432E-02      3.624000546442E-01
      6.220000000000E+01      1.981835642691E-01      1.077463942336E-01      8.315546487883E-02      7.286707570498E-02      6.714405912139E-02      6.334092814014E-02      6.051534328423E-02      5.825811955494E-02      5.636441010980E-02      5.472055186602E-02      3.458228103391E-01
      6.230000000000E+01      1.736820620476E-01      9.061780113902E-02      6.960224260900E-02      6.106091692047E-02      5.637310137675E-02      5.328629175783E-02      5.101040541393E-02      4.920393569733E-02      4.769607527605E-02      4.639205655706E-02      3.211332905720E-01
      6.240000000000E+01      1.448412206873E-01      7.192771190227E-02      5.496477623240E-02      4.827421987565E-02      4.464896729449E-02      4.228307523676E-02      4.055229318584E-02      3.918777334248E-02      3.805511536254E-02      3.707973813574E-02      2.890374776582E-01
      6.250000000000E+01      1.149254286925E-01      5.399596098372E-02      4.106407796065E-02      3.611513627180E-02      3.346738510250E-02      3.175613744646E-02      3.051556857330E-02      2.954555472101E-02      2.874606435452E-02      2.806157026185E-02      2.516872286921E-01
      6.260000000000E+01      8.818458437891E-02      3.898401859647E-02      2.953057781527E-02      2.602282167465E-02      2.417245541514E-02      2.299167044613E-02      2.214657453620E-02      2.149392429904E-02      2.096211375982E-02      2.051138016306E-02      2.145183464103E-01
      6.270000000000E+01      6.926527118868E-02      2.848110800134E-02      2.151587166899E-02      1.901371065821E-02      1.771658379778E-02      1.690386400035E-02      1.633361229515E-02      1.590210160767E-02      1.555747301746E-02      1.527092099136E-02      1.890857867595E-01
      6.280000000000E+01      6.085016091377E-02      2.326324921762E-02      1.755050723093E-02      1.555779315452E-02      1.454382305442E-02      1.392219752495E-02      1.349680144532E-02      1.318357459285E-02      1.294048754994E-02      1.274419143924E-02      1.826496748646E-01
      6.290000000000E+01      6.233497402659E-02      2.325060668616E-02      1.754091245226E-02      1.557749245460E-02      1.458937194284E-02      1.399182275699E-02      1.358955819317E-02      1.329887901752E-02      1.307793562050E-02      1.290347828750E-02      1.892969085854E-01
      6.300000000000E+01      7.184548493018E-02      2.763072529654E-02      2.086888013321E-02      1.853495019408E-02      1.736074715055E-02      1.665109030478E-02      1.617368629102E-02      1.582897278832E-02      1.556716852884E-02      1.536061726231E-02      2.048910805752E-01
      6.310000000000E+01      8.669416574458E-02      3.508943935804E-02      2.655347667522E-02      2.357158494139E-02      2.206537949157E-02      2.115089385069E-02      2.053223193595E-02      2.008255766067E-02      1.973845272765E-02      1.946468494602E-02      2.262097394510E-01
      6.320000000000E+01      1.036310443521E-01      4.409101124084E-02      3.344381143030E-02      2.967405485606E-02      2.776192204891E-02      2.659572188024E-02      2.580240180453E-02      2.522202260525E-02      2.477461384703E-02      2.441574814025E-02      2.486208683117E-01
      6.330000000000E+01      1.197563629645E-01      5.315763916371E-02      4.041754461873E-02      3.584785015986E-02      3.352082250447E-02      3.209578112939E-02      3.112152946938E-02      3.040457508750E-02      2.984816946033E-02      2.939856471464E-02      2.682887975003E-01
      6.340000000000E+01      1.331127187602E-01      6.110549319203E-02      4.655899668539E-02      4.127715050570E-02      3.857587512667E-02      3.691425059099E-02      3.577209427741E-02      3.492625708280E-02      3.426516007854E-02      3.372681788807E-02      2.832762917019E-01
      6.350000000000E+01      1.427730138925E-01      6.720095932852E-02      5.128724122232E-02      4.544314802726E-02      4.243932245817E-02      4.058182072993E-02      3.929704192946E-02      3.833882849143E-02      3.758409592000E-02      3.696447088432E-02      2.931563811651E-01
      6.360000000000E+01      1.487027798081E-01      7.121296572394E-02      5.440806432553E-02      4.817405697757E-02      4.495204383599E-02      4.294790015747E-02      4.155235609229E-02      4.050384114202E-02      3.967156502147E-02      3.898288069049E-02      2.984911177300E-01
      6.370000000000E+01      1.515364189018E-01      7.335803672399E-02      5.607951578210E-02      4.961484198863E-02      4.625503474393E-02      4.415290295617E-02      4.267959477995E-02      4.156502693657E-02      4.067415543560E-02      3.993197949188E-02      3.004779100540E-01
      6.380000000000E+01      1.522968646383E-01      7.416052582376E-02      5.670533511935E-02      5.012931230799E-02      4.669423374631E-02      4.453356011490E-02      4.301055561078E-02      4.185165526338E-02      4.092007777037E-02      4.013986653887E-02      3.006011005182E-01
      6.390000000000E+01      1.520845331111E-01      7.427295764730E-02      5.679303728408E-02      5.016979376909E-02      4.669430278207E-02      4.449796649621E-02      4.294224314696E-02      4.175270577955E-02      4.079214533714E-02      3.998437568563E-02      3.001724354000E-01
      6.400000000000E+01      1.518112017674E-01      7.431146922743E-02      5.682307941647E-02      5.015845669822E-02      4.664532972855E-02      4.441500276750E-02      4.282776129055E-02      4.160858300029E-02      4.061996376439E-02      3.978556112786E-02      2.999629106828E-01
      6.410000000000E+01      1.520680140310E-01      7.475412184474E-02      5.716843063821E-02      5.041613966241E-02      4.683666804425E-02      4.455145818840E-02      4.291588754439E-02      4.165269968041E-02      4.062327567934E-02      3.975066320196E-02      3.001890183665E-01
      6.420000000000E+01      1.531557509961E-01      7.592674221127E-02      5.808370667889E-02      5.115467136822E-02      4.745173235721E-02      4.506897539698E-02      4.335001521278E-02      4.201233966948E-02      4.091470412611E-02      3.997871170634E-02      3.007425653003E-01
      6.430000000000E+01      1.552464899203E-01      7.806713495879E-02      5.975592266098E-02      5.252465851892E-02      4.861526900157E-02      4.607180876677E-02      4.421692497868E-02      4.275875661608E-02      4.155138450397E-02      4.051383578235E-02      3.014826583183E-01
      6.440000000000E+01      1.586102167912E-01      8.142198716862E-02      6.238101834559E-02      5.468719936309E-02      5.046393596166E-02      4.767779048079E-02      4.561893033720E-02      4.398096746784E-02      4.261070717051E-02      4.142315955629E-02      3.025749187513E-01
      6.450000000000E+01      1.637910078280E-01      8.630570875039E-02      6.621135442806E-02      5.786124051703E-02      5.319544071713E-02      5.006995562035E-02      4.772832993387E-02      4.584319809195E-02      4.425082434390E-02      4.286037575636E-02      3.048207867778E-01
      6.460000000000E+01      1.715627181107E-01      9.305564116551E-02      7.152299790470E-02      6.229972570404E-02      5.705114223719E-02      5.348428905665E-02      5.077949426376E-02      4.858071396867E-02      4.670972147424E-02      4.506759813533E-02      3.096642583735E-01
      6.470000000000E+01      1.825260391523E-01      1.018634227735E-01      7.848521075635E-02      6.817588934214E-02      6.221207495569E-02      5.811189856489E-02      5.497505688115E-02      5.240856015949E-02      5.021537310705E-02      4.828599484377E-02      3.184039225573E-01
      6.480000000000E+01      1.965018855519E-01      1.125336883448E-01      8.696788854703E-02      7.540912422050E-02      6.863429558140E-02      6.393919930520E-02      6.032817040873E-02      5.736405380673E-02      5.482714780051E-02      5.259509975441E-02      3.309663079573E-01
      6.490000000000E+01      2.122197094998E-01      1.242819478104E-01      9.637009327857E-02      8.350475412030E-02      7.589395359236E-02      7.059499773902E-02      6.650964636804E-02      6.315278883388E-02      6.027994661998E-02      5.775465321136E-02      3.456937395486E-01
      6.500000000000E+01      2.275390809558E-01      1.356948649865E-01      1.055682674775E-01      9.149838391814E-02      8.312917190565E-02      7.729039592392E-02      7.278622473557E-02      6.908569071224E-02      6.592055418759E-02      6.314082304584E-02      3.602092025895E-01
      6.510000000000E+01      2.399569316871E-01      1.449233758383E-01      1.130534276032E-01      9.807016457424E-02      8.914101013692E-02      8.291158550298E-02      7.810843640193E-02      7.416428524539E-02      7.079215954499E-02      6.783150158706E-02      3.720951751633E-01
      6.520000000000E+01      2.471457863066E-01      1.500844434467E-01      1.172583988950E-01      1.018324863458E-01      9.265590963486E-02      8.626535342360E-02      8.134445552724E-02      7.730650294066E-02      7.385472824972E-02      7.082322126641E-02      3.792286948833E-01
      6.530000000000E+01      2.474113883197E-01      1.497597924832E-01      1.169934867256E-01      1.017188247528E-01      9.268143028061E-02      8.641032396147E-02      8.159224010167E-02      7.764321396855E-02      7.426831470545E-02      7.130294437209E-02      3.800851534255E-01
      6.540000000000E+01      2.400249119733E-01      1.434398878414E-01      1.118472782644E-01      9.734405699241E-02      8.883713999338E-02      8.296495507280E-02      7.846819612579E-02      7.478953274039E-02      7.164815191965E-02      6.888765221135E-02      3.739495010706E-01
      6.550000000000E+01      2.254362126830E-01      1.317698084835E-01      1.023976346245E-01      8.919564583516E-02      8.153551976911E-02      7.628136890471E-02      7.227461676088E-02      6.900562315476E-02      6.621825690488E-02      6.377011085441E-02      3.610577195697E-01
      6.560000000000E+01      2.053512905266E-01      1.164920988362E-01      9.012842852689E-02      7.856286057519E-02      7.192923902303E-02      6.740931823224E-02      6.397806663082E-02      6.118740190090E-02      5.881262442606E-02      5.672895274962E-02      3.426952018659E-01
      6.570000000000E+01      1.825757373860E-01      1.000551068254E-01      7.705289497837E-02      6.720732599686E-02      6.162198918982E-02      5.784012266807E-02      5.498177054617E-02      5.266438071666E-02      5.069642391007E-02      4.897161494611E-02      3.209954841968E-01
      6.580000000000E+01      1.605576200306E-01      8.497388766943E-02      6.516574243072E-02      5.688314106941E-02      5.223248796610E-02      4.910264667229E-02      4.674767761690E-02      4.484468264935E-02      4.323216378277E-02      4.182053318231E-02      2.986123048798E-01
      6.590000000000E+01      1.427084873911E-01      7.315048484905E-02      5.591770264565E-02      4.887368093885E-02      4.496097631019E-02      4.234722364391E-02      4.039234952572E-02      3.882013383782E-02      3.749249733062E-02      3.633284915536E-02      2.792067008773E-01
      6.600000000000E+01      1.314780128727E-01      6.539956068229E-02      4.988824310530E-02      4.369747234894E-02      4.030377921680E-02      3.806120276616E-02      3.640018082592E-02      3.507543150498E-02      3.396436022234E-02      3.299895324359E-02      2.677628066354E-01
      6.610000000000E+01      1.270733823276E-01      6.134961734457E-02      4.674805856028E-02      4.106711799830E-02      3.800294750977E-02      3.600862396774E-02      3.455297072172E-02      3.340755001043E-02      3.245817796749E-02      3.164148440986E-02      2.667648668590E-01
      6.620000000000E+01      1.270562399161E-01      5.974183584661E-02      4.550337819233E-02      4.010030312554E-02      3.723675894531E-02      3.540603809323E-02      3.409400243520E-02      3.307975003000E-02      3.225284790537E-02      3.155198371758E-02      2.719553861896E-01
      6.630000000000E+01      1.280634668847E-01      5.899889885782E-02      4.492859625053E-02      3.970356375406E-02      3.697878149126E-02      3.526671482517E-02      3.406230845362E-02      3.314871469202E-02      3.241751533741E-02      3.180849871471E-02      2.772456016147E-01
      6.640000000000E+01      1.275835894218E-01      5.784126505771E-02      4.403344456762E-02      3.899137370588E-02      3.639487339357E-02      3.478589788847E-02      3.367134079926E-02      3.283959825249E-02      3.218486820309E-02      3.164838149282E-02      2.790863748301E-01
      6.650000000000E+01      1.246373346946E-01      5.572003113519E-02      4.239464653086E-02      3.758584382605E-02      3.512939710881E-02      3.362072023327E-02      3.258616177264E-02      3.182254485875E-02      3.122827930531E-02      3.074693042590E-02      2.764330005563E-01
      6.660000000000E+01      1.197933210055E-01      5.291643670861E-02      4.023157809966E-02      3.568643328734E-02      3.337347220856E-02      3.195853718056E-02      3.099259243234E-02      3.028306659721E-02      2.973367206875E-02      2.929091760981E-02      2.701001758430E-01
      6.670000000000E+01      1.147682776381E-01      5.029627057600E-02      3.821299973487E-02      3.389686626988E-02      3.170183505486E-02      3.035944155423E-02      2.944320737277E-02      2.877025723142E-02      2.824915176006E-02      2.782909233486E-02      2.623779130794E-01
      6.680000000000E+01      1.116934053728E-01      4.884550047946E-02      3.709655310338E-02      3.290099889666E-02      3.076552261817E-02      2.945790608673E-02      2.856399738506E-02      2.790621373937E-02      2.739576226474E-02      2.698331452434E-02      2.566863682797E-01
      6.690000000000E+01      1.121548997438E-01      4.919261046204E-02      3.736359370008E-02      3.313467655059E-02      3.098079087874E-02      2.966084165163E-02      2.875761737679E-02      2.809222059539E-02      2.757520107366E-02      2.715686530176E-02      2.566425967209E-01
      6.700000000000E+01      1.162551668046E-01      5.131167854725E-02      3.899493157688E-02      3.458468728956E-02      3.233900531114E-02      3.096355257367E-02      3.002298097546E-02      2.933060601883E-02      2.879308349670E-02      2.835855660915E-02      2.630429355366E-01
