# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:04:32
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.110000000000E+01      6.334653933255E-02      2.499056723370E-02      1.886200956448E-02      1.669307008908E-02      1.557860347092E-02      1.488748862083E-02      1.440824948444E-02      1.405022842373E-02      1.376809733756E-02      1.353667508474E-02      1.833561714825E-01
      8.120000000000E+01      6.250746947493E-02      2.460540447328E-02      1.856946488442E-02      1.643883321003E-02      1.534589479344E-02      1.466938546437E-02      1.420123274153E-02      1.385224207777E-02      1.357781712718E-02      1.335318337199E-02      1.811839732020E-01
      8.130000000000E+01      6.160465517737E-02      2.423559888743E-02      1.828863953417E-02      1.619390084766E-02      1.512083334481E-02      1.445759314087E-02      1.399935305448E-02      1.365831337697E-02      1.339057542902E-02      1.317175242359E-02      1.784037893632E-01
      8.140000000000E+01      6.090620307405E-02      2.397333958580E-02      1.808951601623E-02      1.602044623290E-02      1.496166190394E-02      1.430799671175E-02      1.385693101047E-02      1.352165717721E-02      1.325877279830E-02      1.304416692580E-02      1.758241226018E-01
      8.150000000000E+01      6.062544319593E-02      2.386934724464E-02      1.801056608107E-02      1.595298343532E-02      1.490103661694E-02      1.425224664025E-02      1.380504328117E-02      1.347302785439E-02      1.321300254375E-02      1.300097014084E-02      1.744534659732E-01
      8.160000000000E+01      6.080786876568E-02      2.390156577027E-02      1.803502560533E-02      1.597733579527E-02      1.492636751251E-02      1.427893417204E-02      1.383326121206E-02      1.350286340024E-02      1.324449962777E-02      1.303414859546E-02      1.750124752020E-01
      8.170000000000E+01      6.124948546030E-02      2.396413055057E-02      1.808252443793E-02      1.602302800766E-02      1.497252623359E-02      1.432643493306E-02      1.388253946012E-02      1.355416642646E-02      1.329798046450E-02      1.308990773434E-02      1.772212714294E-01
      8.180000000000E+01      6.151952097506E-02      2.388053630738E-02      1.801906050019E-02      1.597178030876E-02      1.492945021192E-02      1.428986782569E-02      1.385165389167E-02      1.352849357766E-02      1.327723049122E-02      1.307388993578E-02      1.797886218628E-01
      8.190000000000E+01      6.108402102251E-02      2.344006218853E-02      1.768470223442E-02      1.568171352522E-02      1.466442286405E-02      1.404209549013E-02      1.361724848976E-02      1.330523805500E-02      1.306374296102E-02      1.286925215666E-02      1.812414790441E-01
      8.200000000000E+01      5.944554685328E-02      2.245153997787E-02      1.693460526380E-02      1.502356928148E-02      1.405578580442E-02      1.346585901387E-02      1.306486068515E-02      1.277181519612E-02      1.254623511409E-02      1.236562785262E-02      1.804244675359E-01
      8.210000000000E+01      5.626511263029E-02      2.080386076765E-02      1.568518752797E-02      1.392186503244E-02      1.303161821929E-02      1.249100342227E-02      1.212520405882E-02      1.185929455283E-02      1.165581228832E-02      1.149394490814E-02      1.765622591461E-01
      8.220000000000E+01      5.146926030022E-02      1.851903735017E-02      1.395438617203E-02      1.239112889882E-02      1.160414672016E-02      1.112793005581E-02      1.080709482804E-02      1.057504557083E-02      1.039848461319E-02      1.025891332882E-02      1.692737978008E-01
      8.230000000000E+01      4.533680167214E-02      1.578250921241E-02      1.188408263107E-02      1.055641229889E-02      9.889552948375E-03      9.487162525755E-03      9.217005549346E-03      9.022408604545E-03      8.875035001706E-03      8.759142160316E-03      1.586618464453E-01
      8.240000000000E+01      3.855051989744E-02      1.293807922881E-02      9.735218927103E-03      8.649343241082E-03      8.104669730015E-03      7.776554584174E-03      7.556718630079E-03      7.398756042974E-03      7.279463915100E-03      7.185951749480E-03      1.455030630714E-01
      8.250000000000E+01      3.219122804846E-02      1.044197678623E-02      7.852069976484E-03      6.976344405985E-03      6.537161551595E-03      6.272641569222E-03      6.095454095056E-03      5.968171593921E-03      5.872080300460E-03      5.796783681806E-03      1.315640404472E-01
      8.260000000000E+01      2.763285358185E-02      8.781005708507E-03      6.600296815674E-03      5.863124573926E-03      5.493044010921E-03      5.269836548349E-03      5.120067760832E-03      5.012265573679E-03      4.930693952767E-03      4.866610660850E-03      1.199982702537E-01
      8.270000000000E+01      2.624367979918E-02      8.370778204436E-03      6.291295506779E-03      5.586816575919E-03      5.232461031933E-03      5.018198136068E-03      4.873985345162E-03      4.769804205380E-03      4.690645496911E-03      4.628170772019E-03      1.151333710460E-01
      8.280000000000E+01      2.880879468380E-02      9.458006359766E-03      7.110383822493E-03      6.311716758857E-03      5.909027752056E-03      5.664802206004E-03      5.499815228582E-03      5.380112865586E-03      5.288718158959E-03      5.216199485464E-03      1.197806023662E-01
      8.290000000000E+01      3.510008735216E-02      1.205264923336E-02      9.066945051382E-03      8.044983504401E-03      7.528299198721E-03      7.213872483870E-03      7.000586851444E-03      6.845105562359E-03      6.725760306453E-03      6.630513196885E-03      1.325977848437E-01
      8.300000000000E+01      4.409038592250E-02      1.591014394544E-02      1.198057932986E-02      1.062476130965E-02      9.937027764156E-03      9.516844136354E-03      9.230457923067E-03      9.020543602494E-03      8.858438597010E-03      8.728219453229E-03      1.499992414431E-01
      8.310000000000E+01      5.438671755602E-02      2.057200845569E-02      1.550946165835E-02      1.374596880837E-02      1.284789329937E-02      1.229663940828E-02      1.191883963675E-02      1.164018570759E-02      1.142352397364E-02      1.124821408414E-02      1.683847566950E-01
      8.320000000000E+01      6.457944088073E-02      2.545779458832E-02      1.921696373640E-02      1.701993722500E-02      1.589586976095E-02      1.520222245330E-02      1.472387197446E-02      1.436860423712E-02      1.409031329018E-02      1.386338605172E-02      1.850515167213E-01
      8.330000000000E+01      7.349008097812E-02      2.998689613591E-02      2.266221633359E-02      2.005505324137E-02      1.871405507503E-02      1.788161929308E-02      1.730363509798E-02      1.687116096932E-02      1.652972815208E-02      1.624907887258E-02      1.983399566741E-01
      8.340000000000E+01      8.032660462024E-02      3.369938407989E-02      2.549236960416E-02      2.253875590610E-02      2.101058371122E-02      2.005579027152E-02      1.938799860451E-02      1.888441136088E-02      1.848363292781E-02      1.815155905951E-02      2.074495672465E-01
      8.350000000000E+01      8.475902662338E-02      3.634397901418E-02      2.751180495275E-02      2.429905889055E-02      2.262626474668E-02      2.157390844393E-02      2.083229243737E-02      2.026859023627E-02      1.981639251376E-02      1.943881154211E-02      2.122573745465E-01
      8.360000000000E+01      8.692014768521E-02      3.790939059316E-02      2.870849587890E-02      2.532799205090E-02      2.355646050108E-02      2.243424302171E-02      2.163746847587E-02      2.102719846603E-02      2.053396801117E-02      2.011919335663E-02      2.132191688140E-01
      8.370000000000E+01      8.733127895729E-02      3.859085156594E-02      2.922975382280E-02      2.575986753474E-02      2.393044603807E-02      2.276407227729E-02      2.193029314243E-02      2.128731438878E-02      2.076424271418E-02      2.032170169142E-02      2.113322279757E-01
      8.380000000000E+01      8.675315134399E-02      3.870267835328E-02      2.931530949987E-02      2.581125924215E-02      2.395459580628E-02      2.276462838501E-02      2.190933415428E-02      2.124621855493E-02      2.070403722681E-02      2.024321880510E-02      2.080973254608E-01
      8.390000000000E+01      8.596823849516E-02      3.856441488525E-02      2.920952856837E-02      2.570213541437E-02      2.383768574087E-02      2.263869272668E-02      2.177392874705E-02      2.110122306972E-02      2.054949225409E-02      2.007925396131E-02      2.053152500010E-01
      8.400000000000E+01      8.552376821544E-02      3.839673913075E-02      2.908125564409E-02      2.558380901189E-02      2.372265513822E-02      2.252446528073E-02      2.165932687226E-02      2.098562743457E-02      2.043256193209E-02      1.996080218342E-02      2.044301940479E-01
      8.410000000000E+01      8.553152112626E-02      3.826012522514E-02      2.897675364058E-02      2.549675101453E-02      2.364677563011E-02      2.245708106043E-02      2.159905973177E-02      2.093166392294E-02      2.038437065436E-02      1.991800795071E-02      2.056216002801E-01
      8.420000000000E+01      8.566488670823E-02      3.805470291207E-02      2.881963128764E-02      2.537081256832E-02      2.354214752879E-02      2.236935667486E-02      2.152591997734E-02      2.087169870702E-02      2.033662435564E-02      1.988177691985E-02      2.077596868865E-01
      8.430000000000E+01      8.535603633156E-02      3.757877293088E-02      2.845567010405E-02      2.506584749263E-02      2.327449620197E-02      2.212968994320E-02      2.130941562523E-02      2.067548677628E-02      2.015881110624E-02      1.972101031640E-02      2.092956486132E-01
      8.440000000000E+01      8.404987754169E-02      3.662357133409E-02      2.772546879804E-02      2.443716676309E-02      2.270533010458E-02      2.160246201544E-02      2.081517222640E-02      2.020899423461E-02      1.971669580671E-02      1.930093120602E-02      2.089715000578E-01
      8.450000000000E+01      8.141007356319E-02      3.507017211923E-02      2.653876360036E-02      2.340223499272E-02      2.175503790039E-02      2.070913790396E-02      1.996482962604E-02      1.939353716601E-02      1.893097360605E-02      1.854142859429E-02      2.060732241257E-01
      8.460000000000E+01      7.744246011370E-02      3.295466766774E-02      2.492420513409E-02      2.198517178513E-02      2.044484876519E-02      1.946877722655E-02      1.877564739923E-02      1.824479170096E-02      1.781587734739E-02      1.745538984517E-02      2.004958388179E-01
      8.470000000000E+01      7.252627526618E-02      3.047938169027E-02      2.303733764029E-02      2.032380137341E-02      1.890343128114E-02      1.800436897047E-02      1.736667190280E-02      1.687885144699E-02      1.648516426052E-02      1.615464478057E-02      1.927725828135E-01
      8.480000000000E+01      6.735085430533E-02      2.796656810921E-02      2.112436310198E-02      1.863724411148E-02      1.733636467315E-02      1.651339650842E-02      1.593000678242E-02      1.548398588927E-02      1.512422997557E-02      1.482235038620E-02      1.840800246279E-01
      8.490000000000E+01      6.276057782258E-02      2.577055500170E-02      1.945461700888E-02      1.716561968629E-02      1.596937713124E-02      1.521313249104E-02      1.467742960631E-02      1.426816264902E-02      1.393827963591E-02      1.366164252955E-02      1.761285200960E-01
      8.500000000000E+01      5.952423005955E-02      2.417818797560E-02      1.824504729615E-02      1.610258221581E-02      1.498478158168E-02      1.427931971716E-02      1.378049322213E-02      1.340010058404E-02      1.309404194123E-02      1.283781902086E-02      1.707715980961E-01
      8.510000000000E+01      5.807951224292E-02      2.333097619395E-02      1.760190823976E-02      1.554313397479E-02      1.447219699660E-02      1.379852457618E-02      1.332387481091E-02      1.296325147240E-02      1.267415726957E-02      1.243298400975E-02      1.692553442992E-01
      8.520000000000E+01      5.836060522065E-02      2.319418983227E-02      1.749809685406E-02      1.546320064897E-02      1.440911832730E-02      1.374921035076E-02      1.328670613929E-02      1.293724554428E-02      1.265864921611E-02      1.242748539746E-02      1.714475255142E-01
      8.530000000000E+01      5.983855909316E-02      2.358116309227E-02      1.779180181718E-02      1.573613221795E-02      1.467629883122E-02      1.401641577293E-02      1.355675408218E-02      1.321168998017E-02      1.293841221732E-02      1.271313782697E-02      1.758672372028E-01
      8.540000000000E+01      6.176719656480E-02      2.422147638251E-02      1.827791616318E-02      1.617859085640E-02      1.510093598621E-02      1.443336999430E-02      1.397102910825E-02      1.362609243508E-02      1.335465015094E-02      1.313230889042E-02      1.806190900762E-01
      8.550000000000E+01      6.346006511085E-02      2.484679872031E-02      1.875280547428E-02      1.660852440345E-02      1.551139666022E-02      1.483438908566E-02      1.436756306672E-02      1.402092584446E-02      1.374948175125E-02      1.352823419555E-02      1.842208687163E-01
      8.560000000000E+01      6.446867982555E-02      2.526341258703E-02      1.906928062072E-02      1.689450061196E-02      1.578391464739E-02      1.510013631635E-02      1.462983256819E-02      1.428155852249E-02      1.400959264831E-02      1.378853521977E-02      1.858708356263E-01
      8.570000000000E+01      6.464354109502E-02      2.538734626766E-02      1.916343839784E-02      1.697991173874E-02      1.586561636284E-02      1.518004799119E-02      1.470887443590E-02      1.436022472722E-02      1.408816455454E-02      1.386717617501E-02      1.854243047720E-01
      8.580000000000E+01      6.409819963481E-02      2.523367616867E-02      1.904668947934E-02      1.687594840296E-02      1.576799583337E-02      1.508612703911E-02      1.461730547040E-02      1.427021696520E-02      1.399920587114E-02      1.377890945303E-02      1.833117500189E-01
      8.590000000000E+01      6.309960467864E-02      2.486971512223E-02      1.877021183300E-02      1.662972153258E-02      1.553676454109E-02      1.486374149225E-02      1.440067831420E-02      1.405757439215E-02      1.378943099468E-02      1.357125045442E-02      1.804216458340E-01
      8.600000000000E+01      6.190925130631E-02      2.435536660960E-02      1.837958362085E-02      1.628341030219E-02      1.521305389331E-02      1.455389767394E-02      1.410033258326E-02      1.376422957444E-02      1.350152566462E-02      1.328774299707E-02      1.777878255851E-01
      8.610000000000E+01      6.062209448995E-02      2.369768654149E-02      1.788025231862E-02      1.584301126662E-02      1.480358798571E-02      1.416409866961E-02      1.372457089408E-02      1.339929231388E-02      1.314540806819E-02      1.293911125036E-02      1.759655841681E-01
      8.620000000000E+01      5.909769518343E-02      2.283943747018E-02      1.722889860945E-02      1.527029917507E-02      1.427279905211E-02      1.366044564651E-02      1.324066396205E-02      1.293091341493E-02      1.268992467110E-02      1.249477132135E-02      1.746208801644E-01
      8.630000000000E+01      5.704091655472E-02      2.168641915557E-02      1.635428996731E-02      1.450132215493E-02      1.356012148107E-02      1.298420162055E-02      1.259092188012E-02      1.230200113148E-02      1.207829940004E-02      1.189807288342E-02      1.728525409666E-01
      8.640000000000E+01      5.416510228148E-02      2.016194666206E-02      1.519871841551E-02      1.348350200050E-02      1.261502291806E-02      1.208566283031E-02      1.172586110673E-02      1.146294443522E-02      1.126057645918E-02      1.109857064236E-02      1.697375541087E-01
      8.650000000000E+01      5.034874265220E-02      1.826567715616E-02      1.376258587581E-02      1.221571997901E-02      1.143502128290E-02      1.096107220505E-02      1.064049558114E-02      1.040755569477E-02      1.022938480981E-02      1.008772321255E-02      1.646821987712E-01
      8.660000000000E+01      4.574248996108E-02      1.611227637709E-02      1.213341201951E-02      1.077457680021E-02      1.009076858481E-02      9.677142924382E-03      9.398605953669E-03      9.197258933448E-03      9.044152532865E-03      8.923203837861E-03      1.576164729055E-01
      8.670000000000E+01      4.080798841690E-02      1.393337799963E-02      1.048677596514E-02      9.315558807807E-03      8.727469384232E-03      8.372730549447E-03      8.134665214623E-03      7.963268256581E-03      7.833537123304E-03      7.731581521611E-03      1.491069743755E-01
      8.680000000000E+01      3.627941923760E-02      1.204030669003E-02      9.057631708152E-03      8.047594416267E-03      7.541079044192E-03      7.236033445915E-03      7.031722065686E-03      6.884972182804E-03      6.774197439261E-03      6.687405418181E-03      1.404267784253E-01
      8.690000000000E+01      3.303934228708E-02      1.075933296026E-02      8.091362181428E-03      7.189285329122E-03      6.737011308971E-03      6.464704541518E-03      6.282381747657E-03      6.151478428340E-03      6.052712335559E-03      5.975371112070E-03      1.335103885570E-01
      8.700000000000E+01      3.189988409358E-02      1.036028044261E-02      7.790475722205E-03      6.921047628101E-03      6.484804989432E-03      6.221884886599E-03      6.045627512212E-03      5.918892691640E-03      5.823110340565E-03      5.747963749787E-03      1.305196656220E-01
      8.710000000000E+01      3.332118329155E-02      1.100004741481E-02      8.272890902231E-03      7.347562419905E-03      6.882469825677E-03      6.601541734061E-03      6.412699272235E-03      6.276479641178E-03      6.173151450378E-03      6.091752827371E-03      1.327574092014E-01
      8.720000000000E+01      3.722962291786E-02      1.269554102636E-02      9.552134444207E-03      8.479963700267E-03      7.939581796452E-03      7.612041977841E-03      7.390930434423E-03      7.230640323944E-03      7.108368257052E-03      7.011445720816E-03      1.397206826783E-01
      8.730000000000E+01      4.310739885572E-02      1.532926231802E-02      1.154146173628E-02      1.023968137074E-02      9.581045792039E-03      9.179918147263E-03      8.907559638839E-03      8.708794248006E-03      8.556034076467E-03      8.433952638899E-03      1.496519884149E-01
      8.740000000000E+01      5.023956289261E-02      1.868022725790E-02      1.407642415416E-02      1.247900429138E-02      1.166684363701E-02      1.116928000284E-02      1.082904686425E-02      1.057873882590E-02      1.038465352956E-02      1.022806782463E-02      1.607585160724E-01
      8.750000000000E+01      5.791208531329E-02      2.246704896177E-02      1.694637061734E-02      1.500968340902E-02      1.401943391853E-02      1.340868343704E-02      1.298774988798E-02      1.267532857687E-02      1.243076801555E-02      1.223148503125E-02      1.717936310768E-01
      8.760000000000E+01      6.551184065024E-02      2.639030010791E-02      1.992564900288E-02      1.763111901724E-02      1.645064646925E-02      1.571740285855E-02      1.520791096796E-02      1.482636934697E-02      1.452487904744E-02      1.427683167085E-02      1.821080445681E-01
      8.770000000000E+01      7.255329947190E-02      3.016629082762E-02      2.279884827575E-02      2.015295967482E-02      1.878307205961E-02      1.792615815556E-02      1.732599123610E-02      1.687271254485E-02      1.651139571258E-02      1.621152993255E-02      1.914496420204E-01
      8.780000000000E+01      7.866403143101E-02      3.355075930091E-02      2.537896193095E-02      2.241112489234E-02      2.086500186315E-02      1.989136630791E-02      1.920442360333E-02      1.868161137443E-02      1.826165261962E-02      1.791051044605E-02      1.995771502730E-01
      8.790000000000E+01      8.357334431460E-02      3.635517776599E-02      2.752036240783E-02      2.427903288578E-02      2.258066327225E-02      2.150467111602E-02      2.074056831257E-02      2.015516956191E-02      1.968188700141E-02      1.928373514736E-02      2.060964313718E-01
      8.800000000000E+01      8.712549926300E-02      3.845862473058E-02      2.912859715950E-02      2.567591928486E-02      2.385761013599E-02      2.269963186076E-02      2.187280673103E-02      2.123589616208E-02      2.071828533978E-02      2.028075284668E-02      2.106930624322E-01
      8.810000000000E+01      8.929581741556E-02      3.981523420538E-02      3.016677263153E-02      2.657207779347E-02      2.467115906938E-02      2.345552597922E-02      2.258379939937E-02      2.190947209247E-02      2.135929382719E-02      2.089257951894E-02      2.133007422547E-01
      8.820000000000E+01      9.019048973547E-02      4.045384159469E-02      3.065573998759E-02      2.698855335482E-02      2.504358830648E-02      2.379610656121E-02      2.289884304937E-02      2.220273996393E-02      2.163327046229E-02      2.114904005110E-02      2.141025939068E-01
      8.830000000000E+01      9.002194324414E-02      4.046557040208E-02      3.066472202437E-02      2.698835247524E-02      2.503542290874E-02      2.378080970192E-02      2.287694230830E-02      2.217462025035E-02      2.159924439634E-02      2.110937962333E-02      2.134724458719E-01
      8.840000000000E+01      8.905695969980E-02      3.997810968680E-02      3.029146697429E-02      2.665848916510E-02      2.472830711014E-02      2.348805210742E-02      2.259434528651E-02      2.189978764659E-02      2.133068051025E-02      2.084608850420E-02      2.118788116492E-01
      8.850000000000E+01      8.754596790981E-02      3.912123388081E-02      2.963558014830E-02      2.608626039907E-02      2.420278133096E-02      2.299392248440E-02      2.212385753326E-02      2.144844276798E-02      2.089560741990E-02      2.042532001181E-02      2.097570294023E-01
      8.860000000000E+01      8.565571905238E-02      3.799373919617E-02      2.877300496671E-02      2.533688734188E-02      2.351767939648E-02      2.235273563385E-02      2.151624418847E-02      2.086837983991E-02      2.033923151145E-02      1.988996695441E-02      2.073938842777E-01
      8.870000000000E+01      8.343235158074E-02      3.664412162785E-02      2.774117453348E-02      2.444087558919E-02      2.269884791871E-02      2.158672652207E-02      2.079069214310E-02      2.017608867480E-02      1.967558989967E-02      1.925179880157E-02      2.048737034839E-01
      8.880000000000E+01      8.081082118170E-02      3.507410107581E-02      2.654176386413E-02      2.339704238356E-02      2.174255037821E-02      2.068983910375E-02      1.993897511363E-02      1.936128180841E-02      1.889242274939E-02      1.849666092381E-02      2.020550891676E-01
      8.890000000000E+01      7.767182084601E-02      3.326602878686E-02      2.516172396214E-02      2.219163828490E-02      2.063379160300E-02      1.964568687423E-02      1.894326068923E-02      1.840466324004E-02      1.796897128738E-02      1.760234299119E-02      1.985615410799E-01
      8.900000000000E+01      7.393792506829E-02      3.122517999613E-02      2.360558893367E-02      2.082728697024E-02      1.937364781757E-02      1.845397972083E-02      1.780198747664E-02      1.730345767198E-02      1.690128498585E-02      1.656374767771E-02      1.939422869993E-01
      8.910000000000E+01      6.968067873280E-02      2.902007814197E-02      2.192608175921E-02      1.935027145564E-02      1.800491731443E-02      1.715522296281E-02      1.655395863134E-02      1.609509935175E-02      1.572563378182E-02      1.541611383303E-02      1.879952874170E-01
      8.920000000000E+01      6.519520062912E-02      2.680209901535E-02      2.023871725556E-02      1.786350655842E-02      1.662427546648E-02      1.584238992829E-02      1.528970472023E-02      1.486838798000E-02      1.452952476191E-02      1.424594218740E-02      1.810363755674E-01
      8.930000000000E+01      6.100657344356E-02      2.479145314896E-02      1.871076810282E-02      1.651659255971E-02      1.537282243879E-02      1.465173395969E-02      1.414244948316E-02      1.375454853572E-02      1.344282178339E-02      1.318215463653E-02      1.740528133899E-01
      8.940000000000E+01      5.777814760638E-02      2.322896585620E-02      1.752448875333E-02      1.547276974829E-02      1.440476682859E-02      1.373240713794E-02      1.325826930077E-02      1.289770830294E-02      1.260840248256E-02      1.236684124412E-02      1.686625331064E-01
      8.950000000000E+01      5.609969727254E-02      2.230747601035E-02      1.682532063369E-02      1.486232261660E-02      1.384321348980E-02      1.320351068326E-02      1.275384658074E-02      1.241303424161E-02      1.214048096524E-02      1.191363647764E-02      1.665559770557E-01
      8.960000000000E+01      5.620893897134E-02      2.210704653533E-02      1.667329156931E-02      1.473883746115E-02      1.373863920442E-02      1.311373511554E-02      1.267674720660E-02      1.234734612672E-02      1.208536787367E-02      1.186850015780E-02      1.683622392319E-01
      8.970000000000E+01      5.784358455579E-02      2.255934372267E-02      1.701638879354E-02      1.505532479145E-02      1.404630456396E-02      1.341947824436E-02      1.298395186612E-02      1.265789296542E-02      1.240038590480E-02      1.218870068428E-02      1.730758624465E-01
      8.980000000000E+01      6.035837490291E-02      2.345699411233E-02      1.769755363085E-02      1.567074600520E-02      1.463265855739E-02      1.399126568079E-02      1.354836050999E-02      1.321897935380E-02      1.296064094792E-02      1.274974543941E-02      1.788351443008E-01
      8.990000000000E+01      6.297874436949E-02      2.450684067031E-02      1.849461160185E-02      1.638621089866E-02      1.530993815704E-02      1.464760326051E-02      1.419232251322E-02      1.385541571129E-02      1.359254341095E-02      1.337907346812E-02      1.839316874619E-01
      9.000000000000E+01      6.502555204754E-02      2.540881089469E-02      1.917974661922E-02      1.699856786369E-02      1.588710144757E-02      1.520453677179E-02      1.473646435043E-02      1.439098005265E-02      1.412213263459E-02      1.390439462643E-02      1.872370678280E-01
      9.010000000000E+01      6.605793992744E-02      2.593204772902E-02      1.957734355706E-02      1.735219024807E-02      1.621873510933E-02      1.552294443918E-02      1.504599772514E-02      1.469410121809E-02      1.442035908816E-02      1.419871927910E-02      1.882667415708E-01
      9.020000000000E+01      6.592868940405E-02      2.596143663628E-02      1.959967879274E-02      1.737057604082E-02      1.623455554224E-02      1.553673594498E-02      1.505801300266E-02      1.470447193580E-02      1.442915662604E-02      1.420598171671E-02      1.871372264731E-01
      9.030000000000E+01      6.475162762969E-02      2.550001474085E-02      1.924904277086E-02      1.705773156091E-02      1.594021458212E-02      1.525315238309E-02      1.478130901771E-02      1.443242830118E-02      1.416038355547E-02      1.393955033826E-02      1.844044643375E-01
      9.040000000000E+01      6.279566968455E-02      2.463073055092E-02      1.858869913599E-02      1.647171150385E-02      1.539186956504E-02      1.472775713445E-02      1.427150182317E-02      1.393400449073E-02      1.367071695414E-02      1.345689166246E-02      1.807573491600E-01
      9.050000000000E+01      6.035023618532E-02      2.345728697051E-02      1.769777591235E-02      1.568394290395E-02      1.465750057237E-02      1.402677819902E-02      1.359391059813E-02      1.327408918902E-02      1.302491084524E-02      1.282281947498E-02      1.768572061308E-01
      9.060000000000E+01      5.759779495965E-02      2.205184570630E-02      1.663142359627E-02      1.474345390090E-02      1.378304593560E-02      1.319428550580E-02      1.279134564783E-02      1.249457912606E-02      1.226416313468E-02      1.207797473266E-02      1.732345922790E-01
      9.070000000000E+01      5.452258623710E-02      2.043387998925E-02      1.540478110190E-02      1.366261692714E-02      1.277904184331E-02      1.223936969762E-02      1.187164716334E-02      1.160217501500E-02      1.139410409753E-02      1.122696313760E-02      1.697924410704E-01
      9.080000000000E+01      5.094439472470E-02      1.859055840176E-02      1.400853400122E-02      1.243137975384E-02      1.163435151078E-02      1.114969271745E-02      1.082121762723E-02      1.058198646120E-02      1.039852953193E-02      1.025225278595E-02      1.656329116764E-01
      9.090000000000E+01      4.670257282430E-02      1.653014156402E-02      1.244941081228E-02      1.105394138782E-02      1.035119888488E-02      9.925744174068E-03      9.638932768438E-03      9.431343991363E-03      9.273267572272E-03      9.148197881825E-03      1.597644913754E-01
      9.100000000000E+01      4.186852895930E-02      1.434381735898E-02      1.079681279727E-02      9.590836463459E-03      8.985231168635E-03      8.619886132509E-03      8.374670862204E-03      8.198100106529E-03      8.064431256875E-03      7.959362885127E-03      1.518014905141E-01
      9.110000000000E+01      3.688228190364E-02      1.224523097640E-02      9.212269512116E-03      8.185372419908E-03      7.670546111682E-03      7.360611459827E-03      7.153122599417E-03      7.004173808714E-03      6.891812230180E-03      6.803841837050E-03      1.422620554532E-01
      9.120000000000E+01      3.256949399965E-02      1.056372173980E-02      7.943863277629E-03      7.058431959322E-03      6.614583668677E-03      6.347412189580E-03      6.168579710425E-03      6.040226949763E-03      5.943424267947E-03      5.867655200759E-03      1.326650759072E-01
      9.130000000000E+01      3.001147349854E-02      9.684536941170E-03      7.281102679556E-03      6.467813123712E-03      6.059476968681E-03      5.813167417818E-03      5.647873126025E-03      5.528874706661E-03      5.438812469979E-03      5.368042148604E-03      1.254817727067E-01
      9.140000000000E+01      3.025792397790E-02      9.950270939797E-03      7.481391177525E-03      6.642364083471E-03      6.219815289861E-03      5.963928664223E-03      5.791378674211E-03      5.666453948425E-03      5.571298814746E-03      5.495993470629E-03      1.238034704028E-01
      9.150000000000E+01      3.389382969076E-02      1.155429475242E-02      8.690946997580E-03      7.711506872428E-03      7.216388258779E-03      6.915138102888E-03      6.710836610006E-03      6.561945689027E-03      6.447696334905E-03      6.356550257044E-03      1.299587349296E-01
      9.160000000000E+01      4.066509555394E-02      1.446267172636E-02      1.088660490103E-02      9.653708636252E-03      9.028055812800E-03      8.645592831290E-03      8.384757689135E-03      8.193449648501E-03      8.045618446546E-03      7.926791841133E-03      1.432768159256E-01
      9.170000000000E+01      4.955055059332E-02      1.839373553264E-02      1.385952629540E-02      1.228244588548E-02      1.147900574513E-02      1.098560883602E-02      1.064729970433E-02      1.039766197153E-02      1.020348770007E-02      1.004632836079E-02      1.601655825873E-01
      9.180000000000E+01      5.919345908948E-02      2.286654664517E-02      1.724946823569E-02      1.527710258294E-02      1.426816667818E-02      1.364568553269E-02      1.321655193550E-02      1.289799010991E-02      1.264861269911E-02      1.244542748049E-02      1.770326502855E-01
      9.190000000000E+01      6.827851958620E-02      2.730701795979E-02      2.062267121722E-02      1.825242680667E-02      1.703460939929E-02      1.627956895671E-02      1.575611850636E-02      1.536514734205E-02      1.505710109235E-02      1.480445107898E-02      1.915522726041E-01
      9.200000000000E+01      7.576803126439E-02      3.118145487341E-02      2.357226701851E-02      2.084773793777E-02      1.944120432570E-02      1.856459205227E-02      1.795325623842E-02      1.749372520394E-02      1.712926469075E-02      1.682835835591E-02      2.024102117208E-01
      9.210000000000E+01      8.104726345013E-02      3.411829086533E-02      2.581206285307E-02      2.281007570570E-02      2.125236303231E-02      2.027610423542E-02      1.959103765832E-02      1.907268607310E-02      1.865881310303E-02      1.831484710821E-02      2.090533229808E-01
      9.220000000000E+01      8.398492351769E-02      3.598286128261E-02      2.723588626222E-02      2.404670660355E-02      2.238293797343E-02      2.133409577967E-02      2.059336393071E-02      2.002914177034E-02      1.957563175675E-02      1.919628527201E-02      2.115615209789E-01
      9.230000000000E+01      8.490979463014E-02      3.688524348512E-02      2.792546669275E-02      2.463193683359E-02      2.290431450882E-02      2.180875163619E-02      2.103007127848E-02      2.043306229536E-02      1.995012215878E-02      1.954370062515E-02      2.105932633107E-01
