# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.76, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 04:48:06
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.620000000000E+01      9.949134114669E-02      4.620909213479E-02      3.506992327965E-02      3.072335239688E-02      2.835673956072E-02      2.680379540265E-02      2.566351456738E-02      2.476313925057E-02      2.401614372798E-02      2.337436675173E-02      2.285441067107E-01
      5.630000000000E+01      9.550146318640E-02      4.402449987238E-02      3.339277857489E-02      2.924580339117E-02      2.698619544568E-02      2.550216773124E-02      2.441161985043E-02      2.354995400416E-02      2.283472852087E-02      2.222005102390E-02      2.234753689908E-01
      5.640000000000E+01      9.248731366710E-02      4.239172860880E-02      3.214055387618E-02      2.814161035506E-02      2.596090370707E-02      2.452741257706E-02      2.347313070775E-02      2.263953996228E-02      2.194724112223E-02      2.135203192870E-02      2.197038281548E-01
      5.650000000000E+01      9.066330874590E-02      4.141724224311E-02      3.139370849387E-02      2.748110599389E-02      2.534565079036E-02      2.394068262921E-02      2.290655304066E-02      2.208834225015E-02      2.140845008404E-02      2.082367251339E-02      2.174882423735E-01
      5.660000000000E+01      9.011039551037E-02      4.113626440858E-02      3.117843934441E-02      2.728676320328E-02      2.516074114758E-02      2.376079516622E-02      2.272958458283E-02      2.191316907633E-02      2.123443413611E-02      2.065044227743E-02      2.169423021810E-01
      5.670000000000E+01      9.078386129780E-02      4.152620222238E-02      3.147719606411E-02      2.754238620819E-02      2.539043669882E-02      2.397215491055E-02      2.292663716542E-02      2.209837777650E-02      2.140947055682E-02      2.081653214027E-02      2.180000242665E-01
      5.680000000000E+01      9.256618244341E-02      4.253822125403E-02      3.225285923603E-02      2.821455027386E-02      2.600298240133E-02      2.454389672597E-02      2.346735922988E-02      2.261392444549E-02      2.190370162281E-02      2.129219551720E-02      2.204436400994E-01
      5.690000000000E+01      9.534893775001E-02      4.413553827896E-02      3.347797715856E-02      2.927868114763E-02      2.697512100720E-02      2.545346901001E-02      2.432959970171E-02      2.343788261364E-02      2.269531390353E-02      2.205565621927E-02      2.240273555093E-01
      5.700000000000E+01      9.909705943803E-02      4.631980149025E-02      3.515496880624E-02      3.073721843881E-02      2.830930075020E-02      2.670331019433E-02      2.551575916877E-02      2.457258212275E-02      2.378653189042E-02      2.310899872096E-02      2.286029748106E-01
      5.710000000000E+01      1.038505638123E-01      4.912746420532E-02      3.731347121054E-02      3.261750506211E-02      3.003193313740E-02      2.831939248735E-02      2.705157244492E-02      2.604359989657E-02      2.520279517105E-02      2.447751522442E-02      2.341500969758E-01
      5.720000000000E+01      1.096529264785E-01      5.258809878629E-02      3.997846940235E-02      3.494367035564E-02      3.216727355279E-02      3.032638434287E-02      2.896219380038E-02      2.787656325229E-02      2.697015268754E-02      2.618760695371E-02      2.407180051571E-01
      5.730000000000E+01      1.164300290776E-01      5.665342242511E-02      4.311552158028E-02      3.768805541281E-02      3.469209140727E-02      3.270437163108E-02      3.123037999333E-02      3.005646610189E-02      2.907551330084E-02      2.822784192321E-02      2.483160713573E-01
      5.740000000000E+01      1.238647013007E-01      6.112275586341E-02      4.657236492361E-02      4.071926163595E-02      3.748709627477E-02      3.534242121907E-02      3.375158829481E-02      3.248397213637E-02      3.142396033979E-02      3.050716092268E-02      2.567591968451E-01
      5.750000000000E+01      1.313222768681E-01      6.559968380192E-02      5.004359345934E-02      4.377046583770E-02      4.030717156566E-02      3.801002348496E-02      3.630629258973E-02      3.494842976191E-02      3.381236876195E-02      3.282904170861E-02      2.654940317067E-01
      5.760000000000E+01      1.378767636686E-01      6.951008283230E-02      5.308259113563E-02      4.644942946552E-02      4.279031875284E-02      4.036529820113E-02      3.856762608937E-02      3.713506111686E-02      3.593621532177E-02      3.489798441254E-02      2.734932550667E-01
      5.770000000000E+01      1.424583997286E-01      7.219307699887E-02      5.517152418480E-02      4.829986225608E-02      4.451423471892E-02      4.200836012745E-02      4.015232246629E-02      3.867392519143E-02      3.743683951370E-02      3.636525164743E-02      2.793844994223E-01
      5.780000000000E+01      1.440887051184E-01      7.304983261576E-02      5.583923816477E-02      4.890537082346E-02      4.509242782418E-02      4.257219362736E-02      4.070764035251E-02      3.922361719279E-02      3.798236127664E-02      3.690729411878E-02      2.818279378068E-01
      5.790000000000E+01      1.421249866987E-01      7.171047340930E-02      5.479554687297E-02      4.800832163004E-02      4.428441663821E-02      4.182711985938E-02      4.001156679132E-02      3.856803388242E-02      3.736151502511E-02      3.631698639562E-02      2.798702898802E-01
      5.800000000000E+01      1.364510750422E-01      6.816649754057E-02      5.203766999035E-02      4.560446551218E-02      4.208393926539E-02      3.976492404881E-02      3.805403319276E-02      3.669534086180E-02      3.556077833144E-02      3.457918871475E-02      2.731390021806E-01
      5.810000000000E+01      1.275848623375E-01      6.282035273665E-02      4.788760579727E-02      4.197659252822E-02      3.875108036268E-02      3.663029488106E-02      3.506808064570E-02      3.382910061776E-02      3.279561163711E-02      3.190219795085E-02      2.619785331514E-01
      5.820000000000E+01      1.166810644645E-01      5.642522342834E-02      4.293924549897E-02      3.764816257643E-02      3.477020029114E-02      3.288190586195E-02      3.149349888921E-02      3.039413258370E-02      2.947833198497E-02      2.868749722524E-02      2.476374132220E-01
      5.830000000000E+01      1.053931208705E-01      4.992152216561E-02      3.792452674907E-02      3.326500683023E-02      3.074055213626E-02      2.908897745393E-02      2.787782510326E-02      2.692108867277E-02      2.612572939477E-02      2.544005528685E-02      2.324618787314E-01
      5.840000000000E+01      9.553768595551E-02      4.421214811813E-02      3.353676201866E-02      2.943887123465E-02      2.723058985369E-02      2.579238719620E-02      2.474226425861E-02      2.391604469491E-02      2.323161567912E-02      2.264335458688E-02      2.196480530301E-01
      5.850000000000E+01      8.856180378767E-02      3.994299180313E-02      3.026458048426E-02      2.660020123593E-02      2.464021511071E-02      2.337263592132E-02      2.245350694755E-02      2.173509896151E-02      2.114353041657E-02      2.063775206806E-02      2.119744435165E-01
      5.860000000000E+01      8.503138063100E-02      3.735709899040E-02      2.828617917596E-02      2.490434590221E-02      2.311266103743E-02      2.196502196638E-02      2.114100856487E-02      2.050307527293E-02      1.998243811956E-02      1.954088108463E-02      2.103306529945E-01
      5.870000000000E+01      8.445548295991E-02      3.626773477183E-02      2.745354474470E-02      2.421765942399E-02      2.252123931840E-02      2.144666435134E-02      2.068411118669E-02      2.010064019640E-02      1.962977466617E-02      1.923458184467E-02      2.132833254341E-01
      5.880000000000E+01      8.559053077360E-02      3.615564235767E-02      2.736789627679E-02      2.418467828272E-02      2.253224488492E-02      2.149680615317E-02      2.077058526907E-02      2.022156318806E-02      1.978372653391E-02      1.942040117171E-02      2.181146190511E-01
      5.890000000000E+01      8.699290706799E-02      3.635434845082E-02      2.751972869018E-02      2.435264221912E-02      2.272168663162E-02      2.170887245631E-02      2.100557612116E-02      2.047944585249E-02      2.006430390088E-02      1.972338556571E-02      2.223401494106E-01
      5.900000000000E+01      8.747047789776E-02      3.625984565755E-02      2.744751660130E-02      2.431242026874E-02      2.270728716710E-02      2.171708892577E-02      2.103461647732E-02      2.052814601979E-02      2.013181498386E-02      1.980903410699E-02      2.243151408022E-01
      5.910000000000E+01      8.634223518585E-02      3.549695713918E-02      2.686470520613E-02      2.381105659528E-02      2.225369057075E-02      2.129720223856E-02      2.064128746038E-02      2.015719804158E-02      1.978055988390E-02      1.947561072248E-02      2.232689927166E-01
      5.920000000000E+01      8.352300245142E-02      3.399451860658E-02      2.571759737690E-02      2.280278713715E-02      2.131987888529E-02      2.041161285115E-02      1.979072710446E-02      1.933407550607E-02      1.898008533892E-02      1.869455060227E-02      2.192352072764E-01
      5.930000000000E+01      7.945551971161E-02      3.195663472340E-02      2.416312714140E-02      2.142886374915E-02      2.003988647698E-02      1.919050883680E-02      1.861094831842E-02      1.818555938341E-02      1.785651978924E-02      1.759170703311E-02      2.129529618586E-01
      5.940000000000E+01      7.492318099021E-02      2.975398103493E-02      2.248484090409E-02      1.994259339756E-02      1.865231387367E-02      1.786400017400E-02      1.732666645234E-02      1.693272956291E-02      1.662839853069E-02      1.638379034669E-02      2.056992174176E-01
      5.950000000000E+01      7.079394051390E-02      2.778391677935E-02      2.098541069325E-02      1.861373883454E-02      1.741069643591E-02      1.667606858329E-02      1.617563727604E-02      1.580900993686E-02      1.552599088817E-02      1.529869442333E-02      1.989785820078E-01
      5.960000000000E+01      6.776960506987E-02      2.635257279334E-02      1.989697033787E-02      1.764896220548E-02      1.650907097254E-02      1.581325662461E-02      1.533946844727E-02      1.499253092277E-02      1.472485688827E-02      1.451000974600E-02      1.940768767139E-01
      5.970000000000E+01      6.622864041212E-02      2.561581910022E-02      1.933703498173E-02      1.715284589940E-02      1.604561322010E-02      1.536993076766E-02      1.491001201005E-02      1.457336721244E-02      1.431375208198E-02      1.410547601742E-02      1.916988742878E-01
      5.980000000000E+01      6.621381764120E-02      2.558724554316E-02      1.931532329954E-02      1.713404093004E-02      1.602846291373E-02      1.535392949371E-02      1.489490788007E-02      1.455901718274E-02      1.430006752277E-02      1.409239851893E-02      1.919010519236E-01
      5.990000000000E+01      6.754040214805E-02      2.619295813884E-02      1.977564444235E-02      1.754240227418E-02      1.641043160887E-02      1.571977999932E-02      1.524977760641E-02      1.490584113483E-02      1.464067952718E-02      1.442802067400E-02      1.942703607868E-01
      6.000000000000E+01      6.994839207075E-02      2.733689571922E-02      2.064539423496E-02      1.831284702149E-02      1.712997963772E-02      1.640790288886E-02      1.591621202961E-02      1.555614973795E-02      1.527833801768E-02      1.505534545559E-02      1.982188246860E-01
      6.010000000000E+01      7.321385223740E-02      2.894203179318E-02      2.186667354560E-02      1.939307922652E-02      1.813726493547E-02      1.736967403667E-02      1.684619113100E-02      1.646217925403E-02      1.616532072874E-02      1.592655119335E-02      2.032395283645E-01
      6.020000000000E+01      7.716949337498E-02      3.094977531401E-02      2.339572207065E-02      2.074346158990E-02      1.939438277248E-02      1.856799793090E-02      1.800297271805E-02      1.758728427110E-02      1.726492218826E-02      1.700477094999E-02      2.089918286066E-01
      6.030000000000E+01      8.164240148808E-02      3.328354549920E-02      2.517508757250E-02      2.231278542612E-02      2.085315048612E-02      1.995645699131E-02      1.934127879987E-02      1.888697217101E-02      1.853321659269E-02      1.824650260390E-02      2.152167756851E-01
      6.040000000000E+01      8.636189746188E-02      3.580215377533E-02      2.709783309511E-02      2.400674234329E-02      2.242585523999E-02      2.145152009035E-02      2.078055474570E-02      2.028297699998E-02      1.989379754689E-02      1.957691396480E-02      2.215791825529E-01
      6.050000000000E+01      9.090545970222E-02      3.827565147816E-02      2.898862997549E-02      2.567093899236E-02      2.396919720474E-02      2.291700235083E-02      2.218973892217E-02      2.164822070760E-02      2.122285691897E-02      2.087498979951E-02      2.275515946941E-01
      6.060000000000E+01      9.473181172914E-02      4.040744499804E-02      3.062020956364E-02      2.710493929352E-02      2.529691683740E-02      2.417567747990E-02      2.339806154927E-02      2.281691527867E-02      2.235866465802E-02      2.198244020594E-02      2.324271441715E-01
      6.070000000000E+01      9.730518004501E-02      4.190532744417E-02      3.176772803639E-02      2.810992210574E-02      2.622380521721E-02      2.505089033318E-02      2.423488741757E-02      2.362299663330E-02      2.313882150021E-02      2.273992567362E-02      2.354742188492E-01
      6.080000000000E+01      9.826783257383E-02      4.257984357238E-02      3.228476967019E-02      2.855581964716E-02      2.662816112246E-02      2.542604865609E-02      2.458710341865E-02      2.395590124843E-02      2.345473409348E-02      2.304043803350E-02      2.361626428501E-01
      6.090000000000E+01      9.759622114482E-02      4.243205289563E-02      3.217146672744E-02      2.844183966897E-02      2.650841313593E-02      2.529886157132E-02      2.445173312696E-02      2.381199061723E-02      2.330212012784E-02      2.287906655239E-02      2.343718280305E-01
      6.100000000000E+01      9.568339869151E-02      4.169200587233E-02      3.160424781902E-02      2.792321037657E-02      2.600844867726E-02      2.480589618855E-02      2.396004226383E-02      2.331838813242E-02      2.280468980335E-02      2.237659859320E-02      2.305319180581E-01
      6.110000000000E+01      9.331148522812E-02      4.078504891645E-02      3.090940337674E-02      2.728816623829E-02      2.539654224782E-02      2.420283342622E-02      2.335881344867E-02      2.271509596855E-02      2.219699393642E-02      2.176302459713E-02      2.256768737404E-01
      6.120000000000E+01      9.150132056712E-02      4.022928039225E-02      3.048377959580E-02      2.688797480548E-02      2.500032542231E-02      2.380259070565E-02      2.295072575513E-02      2.229712002754E-02      2.176797495795E-02      2.132230246460E-02      2.213637019464E-01
      6.130000000000E+01      9.125356132751E-02      4.049362099675E-02      3.068620367452E-02      2.704085496314E-02      2.511716711297E-02      2.388972855214E-02      2.301156978442E-02      2.233379791237E-02      2.178197325298E-02      2.131475265111E-02      2.193641502056E-01
      6.140000000000E+01      9.323490120907E-02      4.186164326176E-02      3.173424889845E-02      2.794042790951E-02      2.592857045886E-02      2.463848498556E-02      2.371076433253E-02      2.299113678022E-02      2.240247201583E-02      2.190193289961E-02      2.210716819041E-01
      6.150000000000E+01      9.751730915163E-02      4.434543219410E-02      3.363904033599E-02      2.959770556750E-02      2.744575934049E-02      2.606050662889E-02      2.506050157919E-02      2.428195242670E-02      2.364296510093E-02      2.309805579120E-02      2.267859110449E-01
      6.160000000000E+01      1.035164456015E-01      4.767687113890E-02      3.619786330982E-02      3.183423799578E-02      2.950305791118E-02      2.799829975786E-02      2.690918244826E-02      2.605923527981E-02      2.536021686221E-02      2.476311505789E-02      2.354015778421E-01
      6.170000000000E+01      1.101981649984E-01      5.137754313026E-02      3.904566651440E-02      3.432754723040E-02      3.180024944454E-02      3.016566842261E-02      2.898050286781E-02      2.805420646441E-02      2.729148658570E-02      2.663940876915E-02      2.449609133421E-01
      6.180000000000E+01      1.164262693111E-01      5.488280164306E-02      4.174835047810E-02      3.669380377018E-02      3.397989890237E-02      3.222176883870E-02      3.094527710507E-02      2.994650131385E-02      2.912344125350E-02      2.841942737875E-02      2.535687538111E-01
      6.190000000000E+01      1.212605434318E-01      5.767971612055E-02      4.390857027609E-02      3.858178949614E-02      3.571529248199E-02      3.385538900995E-02      3.250324026505E-02      3.144417196161E-02      3.057078333518E-02      2.982339216973E-02      2.599095183579E-01
      6.200000000000E+01      1.241241994278E-01      5.941763526030E-02      4.525252785148E-02      3.975003557312E-02      3.678254673008E-02      3.485396953895E-02      3.344996073838E-02      3.234905528696E-02      3.144043011925E-02      3.066248655135E-02      2.633313985138E-01
      6.210000000000E+01      1.248483652372E-01      5.996317258449E-02      4.567466316984E-02      4.010643410519E-02      3.709740122579E-02      3.513858718074E-02      3.371053525384E-02      3.258948277887E-02      3.166343229129E-02      3.087011634994E-02      2.637597507489E-01
      6.220000000000E+01      1.236240328289E-01      5.939234793445E-02      4.523296364409E-02      3.970374720490E-02      3.671056009994E-02      3.475905237908E-02      3.333442007199E-02      3.221483941171E-02      3.128926147365E-02      3.049593037155E-02      2.615801327608E-01
      6.230000000000E+01      1.208924270087E-01      5.793296224682E-02      4.410432967167E-02      3.869948829335E-02      3.576967922967E-02      3.385704620518E-02      3.245924978054E-02      3.135980316869E-02      3.045031165626E-02      2.967048110599E-02      2.575147729814E-01
      6.240000000000E+01      1.172029555165E-01      5.588302086035E-02      4.252050005321E-02      3.729863549952E-02      3.446549199211E-02      3.261426262218E-02      3.126029958826E-02      3.019473284454E-02      2.931296855290E-02      2.855681482414E-02      2.524571929978E-01
      6.250000000000E+01      1.130691877236E-01      5.353311432624E-02      4.070708347158E-02      3.569943192297E-02      3.298116830663E-02      3.120397398591E-02      2.990357428050E-02      2.887988914750E-02      2.803271768526E-02      2.730630252989E-02      2.472172365664E-01
      6.260000000000E+01      1.088607831193E-01      5.111350965882E-02      3.884229463137E-02      3.405707653575E-02      3.145875101322E-02      2.975926718452E-02      2.851535948194E-02      2.753601883874E-02      2.672558104485E-02      2.603080561281E-02      2.422413860052E-01
      6.270000000000E+01      1.047688098444E-01      4.877471699839E-02      3.704210368702E-02      3.247114343046E-02      2.998799683868E-02      2.836292679602E-02      2.717294512168E-02      2.623579582533E-02      2.546019343359E-02      2.479532783127E-02      2.375321636358E-01
      6.280000000000E+01      1.008485350044E-01      4.659856780130E-02      3.536913593362E-02      3.099416023834E-02      2.861503968310E-02      2.705632907539E-02      2.591381428826E-02      2.501333510832E-02      2.426765520412E-02      2.362821171404E-02      2.328326780192E-01
      6.290000000000E+01      9.710549137232E-02      4.462900909519E-02      3.385667324905E-02      2.965348854198E-02      2.736338116769E-02      2.586003603182E-02      2.475608339807E-02      2.388461372417E-02      2.316201487565E-02      2.254173408485E-02      2.278792581101E-01
      6.300000000000E+01      9.358842443171E-02      4.290907667431E-02      3.253720660490E-02      2.847703404014E-02      2.625826271446E-02      2.479744099605E-02      2.372172623117E-02      2.287044582189E-02      2.216310159986E-02      2.155486555886E-02      2.225975854787E-01
      6.310000000000E+01      9.046554787029E-02      4.151192927017E-02      3.146625953358E-02      2.751449448554E-02      2.534661429230E-02      2.391394034362E-02      2.285522983300E-02      2.201477107288E-02      2.131453791220E-02      2.071106811930E-02      2.172527399034E-01
      6.320000000000E+01      8.806219612217E-02      4.055747220481E-02      3.073510327324E-02      2.684844675976E-02      2.470721220544E-02      2.328645115692E-02      2.223261603310E-02      2.139326108663E-02      2.069198062592E-02      2.008620266635E-02      2.125356653414E-01
      6.330000000000E+01      8.683362616532E-02      4.021020368074E-02      3.046917232455E-02      2.659243443453E-02      2.444838402532E-02      2.302071942165E-02      2.195834498505E-02      2.110981269009E-02      2.039919954307E-02      1.978418972384E-02      2.094731875799E-01
      6.340000000000E+01      8.726508280105E-02      4.065758223540E-02      3.081177455111E-02      2.687578051477E-02      2.469308717874E-02      2.323633883364E-02      2.215011262659E-02      2.128103274179E-02      2.055219366725E-02      1.992072091598E-02      2.091132395088E-01
      6.350000000000E+01      8.973395825817E-02      4.207148367732E-02      3.189507569725E-02      2.781710630666E-02      2.555343080131E-02      2.404167761242E-02      2.291388929425E-02      2.201122601685E-02      2.125403123836E-02      2.059789043253E-02      2.121582493408E-01
      6.360000000000E+01      9.437889065079E-02      4.455867884816E-02      3.380269477091E-02      2.949072534668E-02      2.709884739587E-02      2.550303948254E-02      2.431368636039E-02      2.336255694568E-02      2.256528232855E-02      2.187482193867E-02      2.186573038491E-01
      6.370000000000E+01      1.010239352907E-01      4.810986973241E-02      3.653077846491E-02      3.189227226175E-02      2.932412256739E-02      2.761424792740E-02      2.634228351852E-02      2.532669409374E-02      2.447644683362E-02      2.374079698122E-02      2.279533923150E-01
      6.380000000000E+01      1.091877118226E-01      5.255987912098E-02      3.995671756538E-02      3.491171678235E-02      3.212494766280E-02      3.027402286139E-02      2.890007917761E-02      2.780493967117E-02      2.688924544954E-02      2.609763173212E-02      2.390031831133E-01
      6.390000000000E+01      1.181434078471E-01      5.757242950723E-02      4.382564582607E-02      3.832244105880E-02      3.528883759178E-02      3.327838734759E-02      3.178880735227E-02      3.060315333344E-02      2.961268414811E-02      2.875683576501E-02      2.506755241793E-01
      6.400000000000E+01      1.270022405669E-01      6.265990063252E-02      4.776324038230E-02      4.179339339574E-02      3.850744521595E-02      3.633337125169E-02      3.472473089559E-02      3.344548463275E-02      3.237735005818E-02      3.145448111502E-02      2.618751160589E-01
      6.410000000000E+01      1.348170826233E-01      6.724109592763E-02      5.131842790552E-02      4.492704801321E-02      4.141228396789E-02      3.908941898670E-02      3.737217588342E-02      3.600727536220E-02      3.486782374350E-02      3.388321153524E-02      2.715841963087E-01
      6.420000000000E+01      1.406994466956E-01      7.072994840097E-02      5.403197036406E-02      4.731952207037E-02      4.363021249546E-02      4.119378085832E-02      3.939358500220E-02      3.796319698578E-02      3.676915739958E-02      3.573722737451E-02      2.788918588243E-01
      6.430000000000E+01      1.439370165074E-01      7.263841892962E-02      5.551856230316E-02      4.863227473740E-02      4.484907158952E-02      4.235194961716E-02      4.050768550881E-02      3.904267751257E-02      3.781988735593E-02      3.676310047866E-02      2.830546050965E-01
      6.440000000000E+01      1.440950247076E-01      7.267090438867E-02      5.554388037097E-02      4.865954972624E-02      4.487936354140E-02      4.238531697328E-02      4.054400881731E-02      3.908179056155E-02      3.786160972861E-02      3.680724991665E-02      2.835725102218E-01
      6.450000000000E+01      1.410867203882E-01      7.078730280401E-02      5.407662318619E-02      4.737429884378E-02      4.369655259314E-02      4.127101471961E-02      3.948087474507E-02      3.805973133554E-02      3.687416901863E-02      3.584999365473E-02      2.802463929661E-01
      6.460000000000E+01      1.352044122790E-01      6.721772109025E-02      5.130026525474E-02      4.493902696449E-02      4.145157154478E-02      3.915234888889E-02      3.745590214380E-02      3.610949783179E-02      3.498657494710E-02      3.401674884996E-02      2.732167729605E-01
      6.470000000000E+01      1.271064784767E-01      6.242251856647E-02      4.757926717061E-02      4.167646847562E-02      3.844438523317E-02      3.631452593174E-02      3.474354582991E-02      3.349705193445E-02      3.245768210595E-02      3.156016730130E-02      2.630099198134E-01
      6.480000000000E+01      1.177563225259E-01      5.700474474678E-02      4.338694917156E-02      3.800593830129E-02      3.506530176593E-02      3.312937278817E-02      3.170245646820E-02      3.057089637483E-02      2.962773349735E-02      2.881348878196E-02      2.506181582331E-01
      6.490000000000E+01      1.083076575650E-01      5.159467252985E-02      3.921293227078E-02      3.436093135691E-02      3.171800963861E-02      2.998180783614E-02      2.870438378164E-02      2.769284829925E-02      2.685066277430E-02      2.612415192276E-02      2.376232389021E-01
      6.500000000000E+01      9.992109638533E-02      4.673394359585E-02      3.547315232890E-02      3.110854769299E-02      2.874362309988E-02      2.719652682065E-02      2.606250113176E-02      2.516742626888E-02      2.442418187029E-02      2.378434071068E-02      2.262284487578E-01
      6.510000000000E+01      9.348517064707E-02      4.278668784024E-02      3.244336073517E-02      2.848988741210E-02      2.636426261650E-02      2.498325262719E-02      2.397754120535E-02      2.318840559125E-02      2.253645030999E-02      2.197755316114E-02      2.186077738736E-01
      6.520000000000E+01      8.931626045003E-02      3.989659849133E-02      3.022906221889E-02      2.659353857465E-02      2.465823357810E-02      2.341284073644E-02      2.251441644276E-02      2.181569252975E-02      2.124301861981E-02      2.075547348548E-02      2.153872374961E-01
      6.530000000000E+01      8.711503643660E-02      3.799542598055E-02      2.877429503432E-02      2.536448029433E-02      2.356924713081E-02      2.242689250921E-02      2.161224152148E-02      2.098574455209E-02      2.047762071727E-02      2.004910354212E-02      2.153644038423E-01
      6.540000000000E+01      8.622428287477E-02      3.685463673468E-02      2.790207230594E-02      2.464154976274E-02      2.294286941252E-02      2.187399112475E-02      2.112075621590E-02      2.054840237450E-02      2.008954725766E-02      1.970675886585E-02      2.168323747738E-01
      6.550000000000E+01      8.591669749534E-02      3.616252299063E-02      2.737315353975E-02      2.421077348602E-02      2.257750419059E-02      2.155961310856E-02      2.084981955580E-02      2.031634917089E-02      1.989331541148E-02      1.954411752228E-02      2.184611673998E-01
      6.560000000000E+01      8.557632198367E-02      3.560601072807E-02      2.694800270752E-02      2.386046966580E-02      2.227607578283E-02      2.129581188442E-02      2.061782515931E-02      2.011269138187E-02      1.971569947054E-02      1.939090126555E-02      2.194464277882E-01
      6.570000000000E+01      8.478426646721E-02      3.493916500401E-02      2.643872637359E-02      2.342642556988E-02      2.188744883702E-02      2.094012106311E-02      2.028872465167E-02      1.980647919216E-02      1.942999539813E-02      1.912405888204E-02      2.193952478460E-01
      6.580000000000E+01      8.334456576751E-02      3.402642150167E-02      2.574194571901E-02      2.281976693419E-02      2.133126888725E-02      2.041818324860E-02      1.979286026108E-02      1.933198652481E-02      1.897390605939E-02      1.868436696505E-02      2.181895497226E-01
      6.590000000000E+01      8.127561326617E-02      3.285526157066E-02      2.484838233701E-02      2.203452698826E-02      2.060415030784E-02      1.972882135593E-02      1.913105205372E-02      1.869189071685E-02      1.835186207119E-02      1.807792539633E-02      2.159074618473E-01
      6.600000000000E+01      7.877733704783E-02      3.151913180901E-02      2.382962271067E-02      2.113565968335E-02      1.976824036977E-02      1.893286707883E-02      1.836354537684E-02      1.794625457877E-02      1.762398482009E-02      1.736506483707E-02      2.128037306327E-01
      6.610000000000E+01      7.617264881562E-02      3.017699067804E-02      2.280699798209E-02      2.023166429422E-02      1.892585270641E-02      1.812909270293E-02      1.758688355549E-02      1.719013445987E-02      1.688430044407E-02      1.663907948813E-02      2.092977828413E-01
      6.620000000000E+01      7.382232754366E-02      2.900104777564E-02      2.191159578372E-02      1.943938058920E-02      1.818680742389E-02      1.742318690413E-02      1.690406320976E-02      1.652465351887E-02      1.623256682839E-02      1.599869767775E-02      2.059110138615E-01
      6.630000000000E+01      7.202741871929E-02      2.812785955405E-02      2.124707693663E-02      1.885106362773E-02      1.763769209588E-02      1.689836641891E-02      1.639607756178E-02      1.602923629251E-02      1.574704840086E-02      1.552129548456E-02      2.031361902457E-01
      6.640000000000E+01      7.095199196116E-02      2.762772542472E-02      2.086659826673E-02      1.851385723859E-02      1.732260338691E-02      1.659687057759E-02      1.610390479458E-02      1.574394160988E-02      1.546709923688E-02      1.524566616832E-02      2.012846455975E-01
      6.650000000000E+01      7.060272389377E-02      2.750176033760E-02      2.077078555659E-02      1.842805227574E-02      1.724156663555E-02      1.651849057353E-02      1.602711949135E-02      1.566813904382E-02      1.539189254047E-02      1.517079356988E-02      2.003989291248E-01
      6.660000000000E+01      7.087881351306E-02      2.770602614009E-02      2.092615923996E-02      1.856366029470E-02      1.736625569423E-02      1.663583197434E-02      1.613889460945E-02      1.577536158334E-02      1.549519247041E-02      1.527058777643E-02      2.003021468642E-01
      6.670000000000E+01      7.166713384834E-02      2.819127437601E-02      2.129532705994E-02      1.888741934711E-02      1.766546719669E-02      1.691891916432E-02      1.641006652853E-02      1.603701975492E-02      1.574883481950E-02      1.551721040701E-02      2.007724109437E-01
      6.680000000000E+01      7.293126468980E-02      2.893985806407E-02      2.186501895625E-02      1.938766543815E-02      1.812838637389E-02      1.735748378052E-02      1.683076142350E-02      1.644354704291E-02      1.614350548820E-02      1.590156286583E-02      2.017411258495E-01
      6.690000000000E+01      7.474820650016E-02      2.998162140774E-02      2.265819914931E-02      2.008484995820E-02      1.877420345532E-02      1.796996707534E-02      1.741892944445E-02      1.701255106290E-02      1.669656348838E-02      1.644081916300E-02      2.034123454221E-01
      6.700000000000E+01      7.727159578437E-02      3.137857671433E-02      2.372249510129E-02      2.102103460235E-02      1.964205096586E-02      1.879365768314E-02      1.821056403037E-02      1.777904800415E-02      1.744225035415E-02      1.716858473276E-02      2.062413683123E-01
      6.710000000000E+01      8.062472247665E-02      3.318131442626E-02      2.509709657891E-02      2.223050192551E-02      2.076348538094E-02      1.985830636781E-02      1.923408079476E-02      1.877039477994E-02      1.840704372352E-02      1.811058352937E-02      2.106782698111E-01
      6.720000000000E+01      8.476108247212E-02      3.537361225656E-02      2.677049747965E-02      2.370248389004E-02      2.212783756582E-02      2.115313791577E-02      2.047850809199E-02      1.997538033847E-02      1.957947386114E-02      1.925508109166E-02      2.166939763916E-01
      6.730000000000E+01      8.937775134664E-02      3.783021473409E-02      2.864794548299E-02      2.535256514518E-02      2.365575500308E-02      2.260178215936E-02      2.186942744399E-02      2.132095549861E-02      2.088750255830E-02      2.053081635956E-02      2.235655447643E-01
      6.740000000000E+01      9.394528259215E-02      4.031192119572E-02      3.054706037985E-02      2.701894030964E-02      2.519587810732E-02      2.405925661214E-02      2.326620198286E-02      2.266966998995E-02      2.219614320388E-02      2.180478563916E-02      2.301893368566E-01
