# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:54:53
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.410000000000E+01      5.081624891386E-03      1.208268966284E-03      9.064756792478E-04      8.057562574632E-04      7.553964914133E-04      7.251806317569E-04      7.050367253192E-04      6.906482207207E-04      6.798568422720E-04      6.714635479229E-04      4.797406865729E-02
      7.420000000000E+01      2.510552198590E-03      5.453519107491E-04      4.090697174760E-04      3.636175356615E-04      3.408914396844E-04      3.272557820970E-04      3.181653437054E-04      3.116721734256E-04      3.068022957159E-04      3.030146130528E-04      3.248781260402E-02
      7.430000000000E+01      5.538460308450E-04      1.017530359622E-04      7.631671841846E-05      6.783708309710E-05      6.359726540361E-05      6.105337478746E-05      5.935744771002E-05      5.814607122612E-05      5.723753886322E-05      5.653090258095E-05      1.416440209377E-02
      7.440000000000E+01      1.009909019957E-04      1.584709492319E-05      1.188536827990E-05      1.056477180450E-05      9.904473566746E-06      9.508294623983E-06      9.244175328882E-06      9.055518689571E-06      8.914026210061E-06      8.803976503713E-06      5.613949259357E-03
      7.450000000000E+01      1.534080923782E-03      3.144312786588E-04      2.358420004488E-04      2.096373354599E-04      1.965350019939E-04      1.886736019142E-04      1.834326685276E-04      1.796891446801E-04      1.768815017945E-04      1.746977795501E-04      2.476593773557E-02
      7.460000000000E+01      3.934535101556E-03      9.043662732726E-04      6.784281496615E-04      6.030472852778E-04      5.653568299610E-04      5.427425567625E-04      5.276663746302E-04      5.168976731071E-04      5.088211469649E-04      5.025394044097E-04      4.164045889815E-02
      7.470000000000E+01      6.510210797698E-03      1.601629652158E-03      1.201703731540E-03      1.068181323366E-03      1.001419990784E-03      9.613631911528E-04      9.346586580652E-04      9.155839915741E-04      9.012779917058E-04      8.901511029192E-04      5.503225049172E-02
      7.480000000000E+01      8.554658228590E-03      2.188719518306E-03      1.642439168797E-03      1.459946511760E-03      1.368699855225E-03      1.313951861016E-03      1.277453198210E-03      1.251382724777E-03      1.231829869703E-03      1.216622093533E-03      6.403154714126E-02
      7.490000000000E+01      9.546487315171E-03      2.482501742467E-03      1.863033750314E-03      1.656030852615E-03      1.552528925071E-03      1.490427768069E-03      1.449026996734E-03      1.419455017209E-03      1.397276032565E-03      1.380025711175E-03      6.805022830426E-02
      7.500000000000E+01      9.240669261246E-03      2.391335589053E-03      1.794575620063E-03      1.595179090706E-03      1.495480398179E-03      1.435661182252E-03      1.395781704967E-03      1.367296364050E-03      1.345932358361E-03      1.329315909493E-03      6.683170431533E-02
      7.510000000000E+01      7.712291222797E-03      1.943658873443E-03      1.458453413498E-03      1.296403443046E-03      1.215378228135E-03      1.166763099010E-03      1.134353012926E-03      1.111202951438E-03      1.093840405322E-03      1.080336202787E-03      6.045338296020E-02
      7.520000000000E+01      5.343138778788E-03      1.279117515072E-03      9.596451746895E-04      8.530180494924E-04      7.997044214516E-04      7.677162445935E-04      7.463907933549E-04      7.311583281844E-04      7.197339793065E-04      7.108483746237E-04      4.932604732443E-02
      7.530000000000E+01      2.753765596149E-03      6.050058858631E-04      4.538230731133E-04      4.033982995231E-04      3.781859058054E-04      3.630584695732E-04      3.529735120851E-04      3.457699710222E-04      3.403673152249E-04      3.361652496048E-04      3.418880780149E-02
      7.540000000000E+01      6.993989074272E-04      1.316041668940E-04      9.870637289111E-05      8.773899825210E-05      8.225531086126E-05      7.896509842686E-05      7.677162347053E-05      7.520485564461E-05      7.402977977522E-05      7.311583187664E-05      1.609297357318E-02
      7.550000000000E+01      4.484851636211E-05      6.583724888931E-06      4.937801794003E-06      4.389157150286E-06      4.114834828317E-06      3.950241435180E-06      3.840512506459E-06      3.762134700103E-06      3.703351345474E-06      3.657630958553E-06      3.622124290860E-03
      7.560000000000E+01      1.333162660733E-03      2.689429894978E-04      2.017208064925E-04      1.793073846299E-04      1.681006730907E-04      1.613766461670E-04      1.568939615513E-04      1.536920439686E-04      1.512906057817E-04      1.494228205251E-04      2.292598933548E-02
      7.570000000000E+01      3.673242244862E-03      8.368425297252E-04      6.277632778579E-04      5.580118351292E-04      5.231360954432E-04      5.022106516254E-04      4.882603557470E-04      4.782958586909E-04      4.708224858988E-04      4.650098626161E-04      4.008777819089E-02
      7.580000000000E+01      6.265309994999E-03      1.533133594668E-03      1.150291365421E-03      1.022481414255E-03      9.585763259723E-04      9.202332729336E-04      8.946712375743E-04      8.764126408891E-04      8.627186933752E-04      8.520678453088E-04      5.387499384708E-02
      7.590000000000E+01      8.390447982663E-03      2.140617540533E-03      1.606323553959E-03      1.427843705325E-03      1.338603474154E-03      1.285059335188E-03      1.249363242544E-03      1.223866033512E-03      1.204743126739E-03      1.189869754804E-03      6.334669946447E-02
      7.600000000000E+01      9.503976124427E-03      2.469798523458E-03      1.853494511129E-03      1.647551515865E-03      1.544579546853E-03      1.482796364980E-03      1.441607577064E-03      1.412187014266E-03      1.390121592169E-03      1.372959597204E-03      6.788188851258E-02
      7.610000000000E+01      9.330271311728E-03      2.417993691986E-03      1.814593294121E-03      1.612972604543E-03      1.512161817429E-03      1.451675344733E-03      1.411351029601E-03      1.382547947364E-03      1.360945635687E-03      1.344143837715E-03      6.719054592000E-02
      7.620000000000E+01      7.911965517671E-03      2.001362728950E-03      1.501774072533E-03      1.334910733055E-03      1.251478812553E-03      1.201419660051E-03      1.168046891717E-03      1.144209200049E-03      1.126330931298E-03      1.112425611159E-03      6.131657460987E-02
      7.630000000000E+01      5.602327664702E-03      1.349867255273E-03      1.012742400748E-03      9.002156041864E-04      8.439521289898E-04      8.101940438302E-04      7.876886537238E-04      7.716133750764E-04      7.595569160909E-04      7.501796702132E-04      5.063744736024E-02
      7.640000000000E+01      3.002329034235E-03      6.667320866186E-04      5.001324517180E-04      4.445621957829E-04      4.167770585505E-04      4.001059762084E-04      3.889919213137E-04      3.810533106747E-04      3.750993526954E-04      3.704684964893E-04      3.585982444407E-02
      7.650000000000E+01      8.584655479597E-04      1.650521534828E-04      1.237942235893E-04      1.100393101071E-04      1.031618532253E-04      9.903537909639E-05      9.628439634368E-05      9.431940866322E-05      9.284566790280E-05      9.169942508924E-05      1.800495674790E-02
      7.660000000000E+01      1.005140134469E-05      1.319848837333E-06      9.898869547387E-07      8.798995152492E-07      8.249057955600E-07      7.919095638131E-07      7.699120758708E-07      7.541995845628E-07      7.424152160818E-07      7.332495960410E-07      1.623395688328E-03
      7.670000000000E+01      1.142719495757E-03      2.266092450393E-04      1.699665636874E-04      1.510813905911E-04      1.416388036791E-04      1.359732515319E-04      1.321962167672E-04      1.294983347924E-04      1.274749233112E-04      1.259011588259E-04      2.106430438471E-02
      7.680000000000E+01      3.414431872885E-03      7.706443618871E-04      5.780946835431E-04      5.138619663758E-04      4.817455934842E-04      4.624757697449E-04      4.496292205853E-04      4.404531140427E-04      4.335710341358E-04      4.282183053194E-04      3.850092306320E-02
      7.690000000000E+01      6.015567973566E-03      1.463720649147E-03      1.098192593905E-03      9.761713690910E-04      9.151606586126E-04      8.785542322681E-04      8.541499480385E-04      8.367183164459E-04      8.236445927514E-04      8.134761409890E-04      5.267407991332E-02
      7.700000000000E+01      8.215837994037E-03      2.089642229145E-03      1.568051552451E-03      1.393824110298E-03      1.306710103778E-03      1.254441699627E-03      1.219596096859E-03      1.194706380597E-03      1.176039093400E-03      1.161520092247E-03      6.261194251060E-02
      7.710000000000E+01      9.448252090562E-03      2.453161824930E-03      1.841001592759E-03      1.636446682674E-03      1.534168765717E-03      1.472802015089E-03      1.431890848003E-03      1.402668585799E-03      1.380751889146E-03      1.363705569527E-03      6.766072163608E-02
      7.720000000000E+01      9.407095624421E-03      2.440885155489E-03      1.831782797562E-03      1.628252185757E-03      1.526486424844E-03      1.465426967851E-03      1.424720663188E-03      1.395644731286E-03      1.373837782360E-03      1.356876822084E-03      6.749700206069E-02
      7.730000000000E+01      8.102467672301E-03      2.056641730004E-03      1.543275469286E-03      1.371800901549E-03      1.286063345552E-03      1.234620811731E-03      1.200325789182E-03      1.175829344505E-03      1.157457010997E-03      1.143167418269E-03      6.213117899673E-02
      7.740000000000E+01      5.858476359773E-03      1.420290331494E-03      1.065596336719E-03      9.471969031736E-04      8.879970968050E-04      8.524772129328E-04      8.287972903513E-04      8.118830599361E-04      7.991973871245E-04      7.893307527156E-04      5.190737616709E-02
      7.750000000000E+01      3.255445235358E-03      7.303317184650E-04      5.478488471452E-04      4.869767746774E-04      4.565407262656E-04      4.382790972149E-04      4.261046778479E-04      4.174086640143E-04      4.108866536390E-04      4.058139789027E-04      3.749966552397E-02
      7.760000000000E+01      1.030184957438E-03      2.019892737671E-04      1.514996062931E-04      1.346663171630E-04      1.262496723403E-04      1.211996854467E-04      1.178330275177E-04      1.154282718540E-04      1.136247051062E-04      1.122219309692E-04      1.989889979051E-02
      7.770000000000E+01      6.566253216711E-07      7.241949750991E-08      5.431462413164E-08      4.827966582077E-08      4.526218677636E-08      4.345169934972E-08      4.224470773195E-08      4.138257070352E-08      4.073596815424E-08      4.023305488765E-08      3.805047796779E-04
      7.780000000000E+01      9.635733522936E-04      1.875663846120E-04      1.406813857494E-04      1.250501210328E-04      1.172344884683E-04      1.125451089296E-04      1.094188559037E-04      1.071858180282E-04      1.055110396214E-04      1.042084341941E-04      1.918227446342E-02
      7.790000000000E+01      3.158890176561E-03      7.059849666803E-04      5.295822217858E-04      4.707397722625E-04      4.413185365010E-04      4.236657950408E-04      4.118973007341E-04      4.034912333724E-04      3.971866828508E-04      3.922831435564E-04      3.688101405796E-02
      7.800000000000E+01      5.761658679985E-03      1.393614365524E-03      1.045575267983E-03      9.294003888113E-04      8.713128645844E-04      8.364603500011E-04      8.132253402788E-04      7.966289047630E-04      7.841815781260E-04      7.745003240750E-04      5.143031665709E-02
      7.810000000000E+01      8.031274835068E-03      2.035957753364E-03      1.527746582159E-03      1.357997431845E-03      1.273122592692E-03      1.222197688984E-03      1.188247753179E-03      1.163997799033E-03      1.145810333423E-03      1.131664526837E-03      6.182775361757E-02
      7.820000000000E+01      9.379454652395E-03      2.432645226201E-03      1.825595302667E-03      1.622752182111E-03      1.521330171416E-03      1.460476964560E-03      1.419908159989E-03      1.390930442438E-03      1.369197154275E-03      1.352293485704E-03      6.738686882933E-02
      7.830000000000E+01      9.470949604720E-03      2.459936256428E-03      1.846088672393E-03      1.640968538076E-03      1.538408005165E-03      1.476871684959E-03      1.435847471488E-03      1.406544461865E-03      1.384567204649E-03      1.367473782369E-03      6.775087683645E-02
      7.840000000000E+01      8.283307463348E-03      2.109317846918E-03      1.582823789079E-03      1.406955001800E-03      1.319020314576E-03      1.266259501993E-03      1.231085626938E-03      1.205961430470E-03      1.187118283118E-03      1.172462501845E-03      6.289666447114E-02
      7.850000000000E+01      6.110884421350E-03      1.490159940463E-03      1.118036727520E-03      9.938106086050E-04      9.316974456637E-04      8.944295478372E-04      8.695842826195E-04      8.518376646069E-04      8.385277010974E-04      8.281755072567E-04      5.313497328301E-02
      7.860000000000E+01      3.512320455021E-03      7.955999532973E-04      5.968187115732E-04      5.305055494010E-04      4.973489525714E-04      4.774549944686E-04      4.641923557333E-04      4.547190423509E-04      4.476140573143E-04      4.420879578412E-04      3.910716284767E-02
      7.870000000000E+01      1.213716186060E-03      2.422965687277E-04      1.817334360041E-04      1.615408327942E-04      1.514445307447E-04      1.453867495148E-04      1.413482286950E-04      1.384635709666E-04      1.363000776702E-04      1.346173606619E-04      2.177337320710E-02
      7.880000000000E+01      2.057680936651E-05      2.845454312839E-06      2.134092252803E-06      1.896970891258E-06      1.778410210651E-06      1.707273802221E-06      1.659849529934E-06      1.625975049713E-06      1.600569189630E-06      1.580809076196E-06      2.382719908529E-03
      7.890000000000E+01      7.965563427291E-04      1.519401489583E-04      1.139594407464E-04      1.012972808585E-04      9.496620080474E-05      9.116755277261E-05      8.863512075108E-05      8.682624073586E-05      8.546958072431E-05      8.441440071538E-05      1.728131479390E-02
      7.900000000000E+01      2.907408296039E-03      6.430725852771E-04      4.823820114053E-04      4.287840249231E-04      4.019850233687E-04      3.859056224340E-04      3.751860218109E-04      3.675291642228E-04      3.617865210319E-04      3.573200207723E-04      3.522920125859E-02
      7.910000000000E+01      5.504272789276E-03      1.323040526768E-03      9.926088916211E-04      8.823191436271E-04      8.271741972105E-04      7.940872293221E-04      7.720292507298E-04      7.562735517352E-04      7.444567774894E-04      7.352659530759E-04      5.014454449879E-02
      7.920000000000E+01      7.837232282278E-03      1.979737007548E-03      1.485538606637E-03      1.320479193489E-03      1.237949244197E-03      1.188431274430E-03      1.155419294584E-03      1.131839308981E-03      1.114154319778E-03      1.100399328176E-03      6.099464365704E-02
      7.930000000000E+01      9.297756146762E-03      2.408314802021E-03      1.807325346719E-03      1.606512197424E-03      1.506105185744E-03      1.445860978315E-03      1.405698173362E-03      1.377010455538E-03      1.355494667170E-03      1.338760165107E-03      6.706050503413E-02
      7.940000000000E+01      9.521673368441E-03      2.475085639769E-03      1.857464762543E-03      1.651080633640E-03      1.547888094773E-03      1.485972570983E-03      1.444695555123E-03      1.415211972365E-03      1.393099285297E-03      1.375900528688E-03      6.795200812844E-02
      7.950000000000E+01      8.454021340278E-03      2.159221432853E-03      1.620291504335E-03      1.440259675593E-03      1.350243446294E-03      1.296233708443E-03      1.260227216542E-03      1.234508293755E-03      1.215219101665E-03      1.200216396706E-03      6.361253288282E-02
      7.960000000000E+01      6.358867381081E-03      1.559251061473E-03      1.169894632459E-03      1.039906550942E-03      9.749123916235E-04      9.359158959586E-04      9.099182321820E-04      8.913484723416E-04      8.774211524613E-04      8.665887925543E-04      5.431941058395E-02
      7.970000000000E+01      3.772165318057E-03      8.623265891216E-04      6.468844483827E-04      5.750084342210E-04      5.390704070930E-04      5.175075908093E-04      5.031323799535E-04      4.928643721993E-04      4.851633663837E-04      4.791736951938E-04      4.068117749381E-02
      7.980000000000E+01      1.408231499572E-03      2.858442253971E-04      2.143984920157E-04      1.905764386452E-04      1.786654112300E-04      1.715187947807E-04      1.667543838146E-04      1.633512331245E-04      1.607988701070E-04      1.588136988711E-04      2.362697065721E-02
      7.990000000000E+01      6.376890046433E-05      9.630022505758E-06      7.222534267659E-06      6.420030460252E-06      6.018778556438E-06      5.778027414194E-06      5.617526652735E-06      5.502883251629E-06      5.416900700772E-06      5.350025383488E-06      4.379014320348E-03
      8.000000000000E+01      6.425160635043E-04      1.198452752799E-04      8.988664971699E-05      7.989924428853E-05      7.490554152045E-05      7.190931985968E-05      6.991183875249E-05      6.848506653312E-05      6.741498736840E-05      6.658270357374E-05      1.536286344541E-02
      8.010000000000E+01      2.660781407843E-03      5.821098324298E-04      4.366459337116E-04      3.881297298203E-04      3.638716217087E-04      3.493167568404E-04      3.396135135947E-04      3.326826255623E-04      3.274844595378E-04      3.234414415189E-04      3.354666385062E-02
      8.020000000000E+01      5.244116486374E-03      1.252226421725E-03      9.394640752675E-04      8.350792872572E-04      7.828868318518E-04      7.515713585777E-04      7.306943763951E-04      7.157822462646E-04      7.045981486666E-04      6.958994060905E-04      4.881763612227E-02
      8.030000000000E+01      7.634210450717E-03      1.921161054379E-03      1.441563714510E-03      1.281390363237E-03      1.201303465801E-03      1.153251327170E-03      1.121216568081E-03      1.098334597304E-03      1.081173119221E-03      1.067825302935E-03      6.011315697736E-02
      8.040000000000E+01      9.203361494834E-03      2.380248909778E-03      1.786250667948E-03      1.587779122716E-03      1.488542928175E-03      1.429001211049E-03      1.389306732964E-03      1.360953534332E-03      1.339688635358E-03      1.323149269490E-03      6.668183897077E-02
      8.050000000000E+01      9.559140032804E-03      2.486284516170E-03      1.865874363578E-03      1.658555846089E-03      1.554896106458E-03      1.492700262200E-03      1.451236366028E-03      1.421619297333E-03      1.399406495812E-03      1.382129872407E-03      6.810026760776E-02
      8.060000000000E+01      8.614173272375E-03      2.206191770176E-03      1.655557787340E-03      1.471607520128E-03      1.379632050585E-03      1.324446768562E-03      1.287656580546E-03      1.261377874821E-03      1.241668845526E-03      1.226339600520E-03      6.427831963477E-02
      8.070000000000E+01      6.601757956846E-03      1.627341181087E-03      1.221002969990E-03      1.085336213185E-03      1.017502699998E-03      9.768025919986E-04      9.496691866653E-04      9.302881828558E-04      9.157524299988E-04      9.044468444431E-04      5.545989246697E-02
      8.080000000000E+01      4.034195772555E-03      9.302967270416E-04      6.978849182366E-04      6.203421943197E-04      5.815708071895E-04      5.583079749019E-04      5.427994200435E-04      5.317218808589E-04      5.234137264705E-04      5.169518286129E-04      4.222060024007E-02
      8.090000000000E+01      1.612911849152E-03      3.324919949332E-04      2.493897290943E-04      2.216797612378E-04      2.078247761607E-04      1.995117851142E-04      1.939697910833E-04      1.900112239184E-04      1.870422985446E-04      1.847331343651E-04      2.545830973391E-02
      8.100000000000E+01      1.274543605746E-04      2.040427384109E-05      1.530328344457E-05      1.360291861785E-05      1.275273620427E-05      1.224262675614E-05      1.190255379069E-05      1.165964452965E-05      1.147746258390E-05      1.133576551493E-05      6.367806659373E-03
      8.110000000000E+01      5.023235839849E-04      9.138512772078E-05      6.854041174376E-05      6.092481048126E-05      5.711700982625E-05      5.483232943315E-05      5.330920917113E-05      5.222126612681E-05      5.140530884362E-05      5.077067540116E-05      1.342838049895E-02
      8.120000000000E+01      2.419807941706E-03      5.232930439324E-04      3.925211450447E-04      3.489076924497E-04      3.271009616731E-04      3.140169232062E-04      3.052942308949E-04      2.990637363869E-04      2.943908655058E-04      2.907564103761E-04      3.183460965176E-02
      8.130000000000E+01      4.981910234073E-03      1.181400113105E-03      8.863119860247E-04      7.878329681932E-04      7.385934077192E-04      7.090496714105E-04      6.893538472046E-04      6.752854013432E-04      6.647340669473E-04      6.565274735282E-04      4.745049626505E-02
      8.140000000000E+01      7.422734880546E-03      1.860418541743E-03      1.395963679204E-03      1.240856962220E-03      1.163303402316E-03      1.116771266224E-03      1.085749842162E-03      1.063591682118E-03      1.046973062085E-03      1.034047468726E-03      5.918387133775E-02
      8.150000000000E+01      9.096507828940E-03      2.348537937162E-03      1.762439255407E-03      1.566613393027E-03      1.468700056559E-03      1.409952054298E-03      1.370786719456E-03      1.342811480283E-03      1.321830050904E-03      1.305511161387E-03      6.625111312691E-02
      8.160000000000E+01      9.583255947262E-03      2.493496819101E-03      1.871290341774E-03      1.663370056410E-03      1.559409428643E-03      1.497033051498E-03      1.455448800067E-03      1.425745763331E-03      1.403468485779E-03      1.386141714349E-03      6.819556074139E-02
      8.170000000000E+01      8.763355545451E-03      2.250077588049E-03      1.688508901434E-03      1.500897435759E-03      1.407091346527E-03      1.350807692666E-03      1.313285256758E-03      1.286483516825E-03      1.266382211874E-03      1.250747863579E-03      6.489359372963E-02
      8.180000000000E+01      6.838907243843E-03      1.694211009773E-03      1.271197056713E-03      1.129953209982E-03      1.059331134520E-03      1.016957889139E-03      9.887090588852E-04      9.685313229896E-04      9.533980210679E-04      9.416276751287E-04      5.655565601563E-02
      8.190000000000E+01      4.297634134133E-03      9.992914633626E-04      7.496559567352E-04      6.663609059312E-04      6.247133493300E-04      5.997248153568E-04      5.830657927081E-04      5.711664908160E-04      5.622420143970E-04      5.553007549600E-04      4.372435196035E-02
      8.200000000000E+01      1.826943898815E-03      3.820896442922E-04      2.865946137869E-04      2.547507709109E-04      2.388288477294E-04      2.292756938201E-04      2.229069245474E-04      2.183578036383E-04      2.149459629565E-04      2.122923090927E-04      2.726603270458E-02
      8.210000000000E+01      2.099138205955E-04      3.513350899131E-05      2.635036319198E-05      2.342254506194E-05      2.195863599563E-05      2.108029055570E-05      2.049472692911E-05      2.007646719604E-05      1.976277239601E-05      1.951878755158E-05      8.347531042507E-03
      8.220000000000E+01      3.768856579937E-04      6.665136447881E-05      4.998935634692E-05      4.443498343598E-05      4.165779697118E-05      3.999148509226E-05      3.888061050639E-05      3.808712865938E-05      3.749201727410E-05      3.702915286330E-05      1.147934717137E-02
      8.230000000000E+01      2.185288964821E-03      4.668116442988E-04      3.501496046522E-04      3.112440986783E-04      2.917913425120E-04      2.801196888115E-04      2.723385863446E-04      2.667806560109E-04      2.626122082607E-04      2.593700822329E-04      3.009427460953E-02
      8.240000000000E+01      4.718387533581E-03      1.110789702986E-03      8.333237962699E-04      7.407323395880E-04      6.944365683935E-04      6.666591056578E-04      6.481407971674E-04      6.349134339598E-04      6.249929115543E-04      6.172769496832E-04      4.604406148785E-02
      8.250000000000E+01      7.203355577877E-03      1.797705095186E-03      1.348885500430E-03      1.199009657132E-03      1.124071553766E-03      1.079108691615E-03      1.049133450181E-03      1.027722563443E-03      1.011664398389E-03      9.991747144585E-04      5.820739783264E-02
      8.260000000000E+01      8.977464060523E-03      2.313284011075E-03      1.735967923698E-03      1.543083288361E-03      1.446640583400E-03      1.388774960065E-03      1.350197877841E-03      1.322642819109E-03      1.301976525061E-03      1.285902740801E-03      6.576860374364E-02
      8.270000000000E+01      9.593960863828E-03      2.496699320987E-03      1.873695222141E-03      1.665507731183E-03      1.561413498746E-03      1.498956958796E-03      1.457319265497E-03      1.427578055997E-03      1.405272148872E-03      1.387923109997E-03      6.823782679632E-02
      8.280000000000E+01      8.901189506683E-03      2.290737549585E-03      1.719038569356E-03      1.528034953409E-03      1.432532769360E-03      1.375231458586E-03      1.337030584737E-03      1.309744246273E-03      1.289279492425E-03      1.273362461654E-03      6.545795780919E-02
      8.290000000000E+01      7.069685880262E-03      1.759645188130E-03      1.320315138830E-03      1.173613760031E-03      1.100262900217E-03      1.056252384209E-03      1.026912040203E-03      1.005954651627E-03      9.902366101957E-04      9.780114668599E-04      5.760597114865E-02
      8.300000000000E+01      4.561710198720E-03      1.069088594603E-03      8.020309020084E-04      7.129164253066E-04      6.683591487505E-04      6.416247828005E-04      6.238018721672E-04      6.110712217148E-04      6.015232338755E-04      5.940970211116E-04      4.519138399320E-02
      8.310000000000E+01      2.049518143620E-03      4.344774400736E-04      3.258934848065E-04      2.896831021644E-04      2.715779082798E-04      2.607147919487E-04      2.534727143946E-04      2.482998018558E-04      2.444201174518E-04      2.414025851376E-04      2.904880721311E-02
      8.320000000000E+01      3.098223534318E-04      5.377029128895E-05      4.032826059441E-05      3.584734275919E-05      3.360688383680E-05      3.226260848332E-05      3.136642491441E-05      3.072629379364E-05      3.024619545311E-05      2.987278563271E-05      1.031663816766E-02
      8.330000000000E+01      2.671639480541E-04      4.572364262112E-05      3.429312397496E-05      3.048277687201E-05      2.857760331754E-05      2.743449918474E-05      2.667242976306E-05      2.612809446167E-05      2.571984298572E-05      2.540231406001E-05      9.517264898457E-03
      8.340000000000E+01      1.958027782335E-03      4.128475366991E-04      3.096676194019E-04      2.752601100462E-04      2.580563531688E-04      2.477340990420E-04      2.408525962908E-04      2.359372371830E-04      2.322507178519E-04      2.293834250390E-04      2.832692226545E-02
      8.350000000000E+01      4.454293684729E-03      1.040622598175E-03      7.806701324788E-04      6.939290693260E-04      6.505585025161E-04      6.245361624154E-04      6.071879356817E-04      5.947963451575E-04      5.855026522644E-04      5.782742244588E-04      4.459929992224E-02
      8.360000000000E+01      6.976646012130E-03      1.733222687896E-03      1.300480928953E-03      1.155983337785E-03      1.083734379350E-03      1.040385004176E-03      1.011485420727E-03      9.908428611201E-04      9.753609414150E-04      9.633194483112E-04      5.718438080550E-02
      8.370000000000E+01      8.846530389932E-03      2.274600668741E-03      1.706922063942E-03      1.517264712311E-03      1.422435668316E-03      1.365538241584E-03      1.327606623762E-03      1.300512611033E-03      1.280192101485E-03      1.264387260726E-03      6.523462079824E-02
      8.380000000000E+01      9.591228046623E-03      2.495881708016E-03      1.873081245123E-03      1.664961972981E-03      1.560901850430E-03      1.498465776414E-03      1.456841727069E-03      1.427110263251E-03      1.404811665388E-03      1.387468311494E-03      6.822703884214E-02
      8.390000000000E+01      9.027326256120E-03      2.328040707030E-03      1.747048317520E-03      1.552932540606E-03      1.455874257394E-03      1.397639287099E-03      1.358815973568E-03      1.331085035332E-03      1.310286831655E-03      1.294110451017E-03      6.597104818790E-02
      8.400000000000E+01      7.293485183479E-03      1.823432980487E-03      1.368198914379E-03      1.216177150293E-03      1.140166078616E-03      1.094559435472E-03      1.064155006709E-03      1.042437557592E-03      1.026149470755E-03      1.013480958770E-03      5.861014075306E-02
      8.410000000000E+01      4.825662405985E-03      1.139463333126E-03      8.548411305502E-04      7.598588650086E-04      7.123676859786E-04      6.838729785394E-04      6.648765069134E-04      6.513075986090E-04      6.411309173807E-04      6.332157208698E-04      4.662067848290E-02
      8.420000000000E+01      2.279827812911E-03      4.894866629429E-04      3.671599363458E-04      3.263643943821E-04      3.059666197343E-04      2.937279549449E-04      2.855688450852E-04      2.797409094714E-04      2.753699577609E-04      2.719703286527E-04      3.080532694432E-02
      8.430000000000E+01      4.260558348693E-04      7.625459949445E-05      5.719203994448E-05      5.083736886413E-05      4.766003331014E-05      4.575363197767E-05      4.448269775614E-05      4.357488759787E-05      4.289402997915E-05      4.236447405348E-05      1.227359638033E-02
      8.440000000000E+01      1.742068175811E-04      2.866936154511E-05      2.150217527408E-05      1.911304468938E-05      1.791847939625E-05      1.720174022046E-05      1.672391410312E-05      1.638260973380E-05      1.612663145667E-05      1.592753724111E-05      7.543654376611E-03
      8.450000000000E+01      1.738829818379E-03      3.615745171275E-04      2.712054067806E-04      2.410714753212E-04      2.260045081138E-04      2.169643277893E-04      2.109375409063E-04      2.066326931327E-04      2.034040573025E-04      2.008928961011E-04      2.653384318458E-02
      8.460000000000E+01      4.190384553980E-03      9.711247778220E-04      7.285205260495E-04      6.475738518692E-04      6.071004861449E-04      5.828164666991E-04      5.666271204019E-04      5.550633016180E-04      5.463904375304E-04      5.396448765731E-04      4.311721099516E-02
      8.470000000000E+01      6.743202072429E-03      1.667178990237E-03      1.250905976165E-03      1.111916681180E-03      1.042421888757E-03      1.000725013207E-03      9.729270961738E-04      9.530714411499E-04      9.381796998819E-04      9.265972344512E-04      5.611549775083E-02
      8.480000000000E+01      8.704037758876E-03      2.232612492064E-03      1.675395366986E-03      1.489240946022E-03      1.396163387382E-03      1.340316851888E-03      1.303085828224E-03      1.276492239893E-03      1.256547048645E-03      1.241034122118E-03      6.464950798323E-02
      8.490000000000E+01      9.575064320489E-03      2.491046613352E-03      1.869450391775E-03      1.661734542754E-03      1.557876134587E-03      1.495561089204E-03      1.454017725615E-03      1.424343894480E-03      1.402088521129E-03      1.384778786300E-03      6.816320375212E-02
      8.500000000000E+01      9.141447283573E-03      2.361866923462E-03      1.772447795090E-03      1.575509885112E-03      1.477040517903E-03      1.417958897187E-03      1.378571150043E-03      1.350437044940E-03      1.329336466113E-03      1.312924904803E-03      6.643253488099E-02
      8.510000000000E+01      7.509718253099E-03      1.885368953585E-03      1.414694044514E-03      1.257506190457E-03      1.178912053801E-03      1.131755571649E-03      1.100317916881E-03      1.077862449190E-03      1.061020848421E-03      1.047921825601E-03      5.956750080288E-02
      8.520000000000E+01      5.088739038709E-03      1.210189031097E-03      9.079165995859E-04      8.070370760100E-04      7.565972588014E-04      7.263333684494E-04      7.061574415480E-04      6.917460651900E-04      6.809375329213E-04      6.725308967124E-04      4.801124869426E-02
      8.530000000000E+01      2.517068351153E-03      5.469401510153E-04      4.102612231325E-04      3.646766518798E-04      3.418843611390E-04      3.282089866935E-04      3.190920703965E-04      3.125799873270E-04      3.076959250251E-04      3.038972099013E-04      3.253431225142E-02
