# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=-4.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 00:35:33
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.980000000000E+01      6.414105928309E-01      5.970231545669E-01      5.609327356565E-01      5.323787930237E-01      5.099220498589E-01      4.921234369908E-01      4.778046457604E-01      4.660796324532E-01      4.563051873262E-01      4.480190001278E-01      6.665110302429E-01
      4.990000000000E+01      6.396376512059E-01      5.939492993524E-01      5.570453370613E-01      5.280469067273E-01      5.053800662797E-01      4.875055629948E-01      4.731827793267E-01      4.614902030542E-01      4.517653571576E-01      4.435357589606E-01      6.655753183964E-01
      5.000000000000E+01      6.362521759371E-01      5.881168556325E-01      5.497189850039E-01      5.199304272078E-01      4.969080593565E-01      4.789199005577E-01      4.646094544894E-01      4.529912648691E-01      4.433691181947E-01      4.352532111158E-01      6.637843040041E-01
      5.010000000000E+01      6.322313374740E-01      5.812453902447E-01      5.411693184842E-01      5.105432528657E-01      4.871842748355E-01      4.691274445237E-01      4.548816234403E-01      4.433897743965E-01      4.339193006183E-01      4.259624681412E-01      6.616517847869E-01
      5.020000000000E+01      6.284994848553E-01      5.749383532746E-01      5.333979142774E-01      5.020671697368E-01      4.784345793641E-01      4.603239637890E-01      4.461288279152E-01      4.347339826725E-01      4.253787723653E-01      4.175423483630E-01      6.596624165952E-01
      5.030000000000E+01      6.256551305026E-01      5.702172064118E-01      5.276271051831E-01      4.957612805396E-01      4.718624762228E-01      4.536145953563E-01      4.393426991474E-01      4.279006257439E-01      4.185142416700E-01      4.106568863259E-01      6.581278786998E-01
      5.040000000000E+01      6.236597421618E-01      5.670004201510E-01      5.237175077267E-01      4.914255913754E-01      4.672144479550E-01      4.487025312538E-01      4.341929509852E-01      4.225342333143E-01      4.129517519680E-01      4.049189551932E-01      6.570270800777E-01
      5.050000000000E+01      6.219495666097E-01      5.642970585193E-01      5.204457511670E-01      4.877642381274E-01      4.632238127964E-01      4.444056055277E-01      4.296081387766E-01      4.176838201890E-01      4.078617114358E-01      3.996167731225E-01      6.560699471951E-01
      5.060000000000E+01      6.200665760765E-01      5.612803886553E-01      5.168095619257E-01      4.837684278801E-01      4.589821365778E-01      4.399702637473E-01      4.250105242423E-01      4.129494657202E-01      4.030143037943E-01      3.946785058121E-01      6.550296194648E-01
      5.070000000000E+01      6.181480981395E-01      5.581406710473E-01      5.130413927313E-01      4.797288355851E-01      4.548528503503E-01      4.358382662615E-01      4.209180633299E-01      4.089185603574E-01      3.990575542006E-01      3.908036601927E-01      6.539912897871E-01
      5.080000000000E+01      6.169463664068E-01      5.561229794221E-01      5.106285410131E-01      4.772096211556E-01      4.523860983573E-01      4.335005766101E-01      4.187419894759E-01      4.069147214928E-01      3.972260342108E-01      3.891396253200E-01      6.533572436687E-01
      5.090000000000E+01      6.174950121960E-01      5.569491519608E-01      5.116156985156E-01      4.783334318309E-01      4.536512503636E-01      4.349127867519E-01      4.203012315849E-01      4.086158699768E-01      3.990609155773E-01      3.910987049517E-01      6.536749748395E-01
      5.100000000000E+01      6.204436770073E-01      5.617376573006E-01      5.173597439806E-01      4.845250703676E-01      4.600440143032E-01      4.413951463621E-01      4.268226050327E-01      4.151517186516E-01      4.055977689997E-01      3.976279989005E-01      6.552818027185E-01
      5.110000000000E+01      6.254928700923E-01      5.700927892978E-01      5.274755567398E-01      4.954281029923E-01      4.712210290805E-01      4.525988935780E-01      4.379392999793E-01      4.261305950671E-01      4.164172049130E-01      4.082798556878E-01      6.580004674257E-01
      5.120000000000E+01      6.315441792844E-01      5.802733558101E-01      5.399669052955E-01      5.090010730092E-01      4.851799717258E-01      4.665855073911E-01      4.517786789486E-01      4.397410862378E-01      4.297633455001E-01      4.213489133463E-01      6.612326142360E-01
      5.130000000000E+01      6.373522741809E-01      5.901912992783E-01      5.523173756211E-01      5.225805724877E-01      4.992613908643E-01      4.807687607368E-01      4.658550406742E-01      4.536059640942E-01      4.433671226652E-01      4.346707323548E-01      6.643165852744E-01
      5.140000000000E+01      6.420188939887E-01      5.982592984471E-01      5.625012157644E-01      5.339124928498E-01      5.111236099780E-01      4.928015435236E-01      4.778596555445E-01      4.654765953975E-01      4.550497513310E-01      4.461398563608E-01      6.667835755850E-01
      5.150000000000E+01      6.451174216975E-01      6.036678973828E-01      5.693992617296E-01      5.416579966940E-01      5.192887474799E-01      5.011264754470E-01      4.861952419314E-01      4.737408020038E-01      4.631996245821E-01      4.541547837706E-01      6.684158136024E-01
      5.160000000000E+01      6.465870562487E-01      6.062516302191E-01      5.727150856834E-01      5.453963190893E-01      5.232363369665E-01      5.051506702542E-01      4.902193883533E-01      4.777237773284E-01      4.671217431199E-01      4.580088707632E-01      6.691874645712E-01
      5.170000000000E+01      6.465384204781E-01      6.061740235789E-01      5.726152936382E-01      5.452718206086E-01      5.230822508104E-01      5.049643509452E-01      4.900019654421E-01      4.774798392580E-01      4.668583136814E-01      4.577343258336E-01      6.691600387276E-01
      5.180000000000E+01      6.451379944620E-01      6.037314334965E-01      5.694806398648E-01      5.417112144499E-01      5.192722623057E-01      5.010150908862E-01      4.859814128019E-01      4.734310627060E-01      4.628099008104E-01      4.537062703904E-01      6.684198896269E-01
      5.190000000000E+01      6.426693911391E-01      5.994536838791E-01      5.640195497131E-01      5.355306490134E-01      5.126724111422E-01      4.941779613048E-01      4.790154068410E-01      4.664016274594E-01      4.557578546677E-01      4.466581276394E-01      6.671105736828E-01
      5.200000000000E+01      6.396061182512E-01      5.942016756555E-01      5.573638212479E-01      5.280252101868E-01      5.046606540916E-01      4.858610353793E-01      4.705104392409E-01      4.577787443161E-01      4.470610540091E-01      4.379164971564E-01      6.654759461950E-01
      5.210000000000E+01      6.365849909331E-01      5.890759172983E-01      5.509192707990E-01      5.207924467879E-01      4.969557517041E-01      4.778634642905E-01      4.623227386045E-01      4.494620124624E-01      4.386539462723E-01      4.294450224984E-01      6.638547080139E-01
      5.220000000000E+01      6.343347286369E-01      5.852782815502E-01      5.461765442260E-01      5.155072200532E-01      4.913645231431E-01      4.720980072824E-01      4.564562247150E-01      4.435361912289E-01      4.326936918509E-01      4.234658876573E-01      6.626451904102E-01
      5.230000000000E+01      6.334712381078E-01      5.838071260893E-01      5.443464894306E-01      5.134972744608E-01      4.892844103446E-01      4.700091428205E-01      4.543908758245E-01      4.415101527304E-01      4.307137520160E-01      4.215340331834E-01      6.621858415234E-01
      5.240000000000E+01      6.342199260999E-01      5.850433965336E-01      5.458840883475E-01      5.152299547066E-01      4.911575965761E-01      4.719945855026E-01      4.564722060135E-01      4.436761707906E-01      4.329556589741E-01      4.238443706230E-01      6.625952158233E-01
      5.250000000000E+01      6.362734769760E-01      5.885004642109E-01      5.501988715902E-01      5.200437341548E-01      4.962631248701E-01      4.772783147388E-01      4.618721083289E-01      4.491573480722E-01      4.384974910643E-01      4.294339377766E-01      6.637011302272E-01
      5.260000000000E+01      6.388817349058E-01      5.929208527880E-01      5.557487620406E-01      5.262643300116E-01      5.028834708959E-01      4.841466108298E-01      4.689032864087E-01      4.563019882373E-01      4.457252138157E-01      4.367248529789E-01      6.651012217235E-01
      5.270000000000E+01      6.410865151549E-01      5.966511895897E-01      5.604613509660E-01      5.316122795150E-01      5.086693675080E-01      4.902603948646E-01      4.752795934213E-01      4.628971827231E-01      4.525065215359E-01      4.436655859916E-01      6.662895312954E-01
      5.280000000000E+01      6.419333931094E-01      5.980248091142E-01      5.622034549196E-01      5.336783703192E-01      5.110623980904E-01      4.929899406324E-01      4.783461549033E-01      4.662899671209E-01      4.562061737031E-01      4.476477620401E-01      6.667626243333E-01
      5.290000000000E+01      6.408118835347E-01      5.959948487104E-01      5.596302372012E-01      5.309054740933E-01      5.083385283705E-01      4.904679105738E-01      4.761070703324E-01      4.643681604124E-01      4.546078356604E-01      4.463632300241E-01      6.661931077216E-01
      5.300000000000E+01      6.377689800766E-01      5.906993961967E-01      5.529550432279E-01      5.235301597023E-01      5.007004787830E-01      4.828184269461E-01      4.685794682302E-01      4.570275179231E-01      4.474815921144E-01      4.394586492568E-01      6.645952323155E-01
      5.310000000000E+01      6.334066598705E-01      5.832371483668E-01      5.436385362074E-01      5.132485750940E-01      4.899847868692E-01      4.719561061311E-01      4.577180942961E-01      4.462404301806E-01      4.368041010784E-01      4.289067919259E-01      6.622801061668E-01
      5.320000000000E+01      6.286480703338E-01      5.751982589442E-01      5.337167522433E-01      5.023912837130E-01      4.787282239350E-01      4.605760855554E-01      4.463498246322E-01      4.349486431705E-01      4.256192736904E-01      4.178428409541E-01      6.597408339885E-01
      5.330000000000E+01      6.245507076109E-01      5.683333969762E-01      5.253353902507E-01      4.933195186482E-01      4.694176234722E-01      4.512493541262E-01      4.371101433620E-01      4.258411451305E-01      4.166618079140E-01      4.090406142807E-01      6.575501513557E-01
      5.340000000000E+01      6.219588577958E-01      5.640140136250E-01      5.201039197891E-01      4.877060014244E-01      4.637048898461E-01      4.455723151098E-01      4.315280082718E-01      4.203770970350E-01      4.113225038635E-01      4.038253293652E-01      6.561634301847E-01
      5.350000000000E+01      6.210389252140E-01      5.624987972887E-01      5.182763272778E-01      4.857392260149E-01      4.616866553992E-01      4.435427576673E-01      4.295044244277E-01      4.183665468258E-01      4.093275799235E-01      4.018466722483E-01      6.556670866214E-01
      5.360000000000E+01      6.209926429105E-01      5.624614331659E-01      5.182313095479E-01      4.856493306205E-01      4.615221922905E-01      4.432872619713E-01      4.291518249706E-01      4.179171938153E-01      4.087852419834E-01      4.012166519963E-01      6.556308267905E-01
      5.370000000000E+01      6.204600048500E-01      5.616397797755E-01      5.172419487417E-01      4.845287740912E-01      4.602740283973E-01      4.419092236733E-01      4.276443406255E-01      4.162842879410E-01      4.070333697899E-01      3.993534403100E-01      6.553274417838E-01
      5.380000000000E+01      6.185389517313E-01      5.585280841630E-01      5.135054565001E-01      4.804843892070E-01      4.560709555969E-01      4.376124927431E-01      4.232822199934E-01      4.118700320576E-01      4.025742412470E-01      3.948542625378E-01      6.542777123991E-01
      5.390000000000E+01      6.155433734722E-01      5.536529304409E-01      5.076839226334E-01      4.742656170173E-01      4.497231155990E-01      4.312534111158E-01      4.169594168272E-01      4.056001410558E-01      3.963608235420E-01      3.886956007024E-01      6.526519713578E-01
      5.400000000000E+01      6.130027493888E-01      5.495317769159E-01      5.027932367290E-01      4.690810282130E-01      4.444742028421E-01      4.260380403200E-01      4.118137275958E-01      4.005331836834E-01      3.913703999878E-01      3.837753057497E-01      6.512733013896E-01
      5.410000000000E+01      6.128219851912E-01      5.492455775907E-01      5.024546211083E-01      4.687193448431E-01      4.441025722960E-01      4.256599882236E-01      4.114275242236E-01      4.001345451288E-01      3.909541408531E-01      3.833363013918E-01      6.511727537619E-01
      5.420000000000E+01      6.159169070768E-01      5.542856233112E-01      5.084372160526E-01      4.750483840624E-01      4.504863783616E-01      4.319695711247E-01      4.176092012826E-01      4.061673687444E-01      3.968311155956E-01      3.890564571328E-01      6.528456171834E-01
      5.430000000000E+01      6.215676002793E-01      5.635536388540E-01      5.195482206248E-01      4.869198010516E-01      4.625702913668E-01      4.440150738069E-01      4.295085819400E-01      4.178777012564E-01      4.083380204738E-01      4.003580376164E-01      6.558970100939E-01
      5.440000000000E+01      6.280870145376E-01      5.743570252505E-01      5.326852086477E-01      5.011635007418E-01      4.772732973573E-01      4.588657210574E-01      4.443638317956E-01      4.326738562640E-01      4.230477325684E-01      4.149705260165E-01      6.594109976268E-01
      5.450000000000E+01      6.338842067105E-01      5.840767477284E-01      5.446815876535E-01      5.143674122732E-01      4.910972356652E-01      4.730135604131E-01      4.586915830518E-01      4.471115738434E-01      4.375604356730E-01      4.295396481937E-01      6.625261040358E-01
      5.460000000000E+01      6.381295597204E-01      5.912877064971E-01      5.536939914582E-01      5.243892163734E-01      5.016719755595E-01      4.839007733327E-01      4.697698397222E-01      4.583201960867E-01      4.488686241667E-01      4.409310687430E-01      6.647948237847E-01
      5.470000000000E+01      6.407983802185E-01      5.958943998319E-01      5.595031141431E-01      5.308573347885E-01      5.084626024774E-01      4.908263485077E-01      4.767329028363E-01      4.652733062908E-01      4.557908473816E-01      4.478150724229E-01      6.662068789557E-01
      5.480000000000E+01      6.422377989275E-01      5.984389978531E-01      5.627294756780E-01      5.344083625785E-01      5.120950854595E-01      4.943955651629E-01      4.801618371041E-01      4.685265956172E-01      4.588571276479E-01      4.506960825066E-01      6.669542830946E-01
      5.490000000000E+01      6.428699901631E-01      5.996013684357E-01      5.642074846938E-01      5.359880691404E-01      5.136164864582E-01      4.957581592801E-01      4.813114210893E-01      4.694399130725E-01      4.595298349705E-01      4.511345759634E-01      6.672709725946E-01
      5.500000000000E+01      6.431559839741E-01      6.001438009410E-01      5.648981218219E-01      5.367086310494E-01      5.142746093672E-01      4.962942438434E-01      4.816927217930E-01      4.696522031543E-01      4.595704696169E-01      4.510076271611E-01      6.674098261734E-01
      5.510000000000E+01      6.434113152535E-01      6.006016660076E-01      5.654815371503E-01      5.373487553171E-01      5.149221065853E-01      4.969177389169E-01      4.822735914006E-01      4.701799068542E-01      4.600393460393E-01      4.514149237686E-01      6.675408609134E-01
      5.520000000000E+01      6.435969638625E-01      6.009134122722E-01      5.658790035929E-01      5.378115777292E-01      5.154413842106E-01      4.974883941707E-01      4.828904265142E-01      4.708364210388E-01      4.607279011997E-01      4.521273424988E-01      6.676417476324E-01
      5.530000000000E+01      6.433496098502E-01      6.004536996246E-01      5.652929519614E-01      5.371897526409E-01      5.148534216714E-01      4.969778043206E-01      4.824789532451E-01      4.705305782216E-01      4.605246770564E-01      4.520183723376E-01      6.675187907554E-01
      5.540000000000E+01      6.421521466085E-01      5.983251695115E-01      5.625848799545E-01      5.342076879735E-01      5.118111101779E-01      4.940052244649E-01      4.796461405251E-01      4.678694111239E-01      4.580443850167E-01      4.497154870787E-01      6.668989797048E-01
      5.550000000000E+01      6.395770693607E-01      5.938069088920E-01      5.568657026273E-01      5.278900462958E-01      5.052955001765E-01      4.875271116636E-01      4.733316063464E-01      4.617790231397E-01      4.522016138639E-01      4.441236140769E-01      6.655539226890E-01
      5.560000000000E+01      6.356213014607E-01      5.869595038006E-01      5.482728336839E-01      5.184216972343E-01      4.954964803350E-01      4.777017324396E-01      4.636367583570E-01      4.522891226445E-01      4.429471350922E-01      4.351123575009E-01      6.634713049766E-01
      5.570000000000E+01      6.309691574947E-01      5.790414199348E-01      5.384454620332E-01      5.076351049074E-01      4.843030486263E-01      4.663902042815E-01      4.523482623616E-01      4.410887226970E-01      4.318623783488E-01      4.241527872234E-01      6.609983158666E-01
      5.580000000000E+01      6.268316397767E-01      5.721425092959E-01      5.299757146160E-01      4.983468219978E-01      4.745950353490E-01      4.564555094473E-01      4.422771968511E-01      4.309241593672E-01      4.216261431120E-01      4.138575000886E-01      6.587703004808E-01
      5.590000000000E+01      6.243549959010E-01      5.681391070403E-01      5.250993817090E-01      4.929325063020E-01      4.687875158403E-01      4.503153107319E-01      4.358346411078E-01      4.242009842627E-01      4.146424576799E-01      4.066332597110E-01      6.574054755388E-01
      5.600000000000E+01      6.240789967379E-01      5.678329616714E-01      5.247276326927E-01      4.923650793393E-01      4.679134213726E-01      4.490720615666E-01      4.342011997119E-01      4.221833416024E-01      4.122616472251E-01      4.039173666557E-01      6.572133560210E-01
      5.610000000000E+01      6.257487886537E-01      5.707166457689E-01      5.282357287546E-01      4.960373592181E-01      4.714698451574E-01      4.523704171397E-01      4.371849674695E-01      4.248438528567E-01      4.146147502205E-01      4.059900516208E-01      6.580807768293E-01
      5.620000000000E+01      6.284757200760E-01      5.752888007730E-01      5.338278522704E-01      5.020882644050E-01      4.776598964699E-01      4.585379846045E-01      4.432583531536E-01      4.307991095390E-01      4.204519833964E-01      4.117206096844E-01      6.595407235797E-01
      5.630000000000E+01      6.311577928493E-01      5.797360714602E-01      5.393030192297E-01      5.081355962018E-01      4.840343776844E-01      4.651156512089E-01      4.499771846933E-01      4.376274483446E-01      4.273729959365E-01      4.187248152385E-01      6.609950088174E-01
      5.640000000000E+01      6.329094678418E-01      5.826020659383E-01      5.428504228045E-01      5.121376538666E-01      4.883868388283E-01      4.697686911326E-01      4.549003684597E-01      4.427959213797E-01      4.327634135935E-01      4.243148199470E-01      6.619575221295E-01
      5.650000000000E+01      6.333753655956E-01      5.833058464459E-01      5.437238324185E-01      5.132001645703E-01      4.896766922028E-01      4.713112722583E-01      4.567020022503E-01      4.448477250798E-01      4.350471026674E-01      4.268075577863E-01      6.622297381483E-01
      5.660000000000E+01      6.328544315429E-01      5.823758808993E-01      5.425699146764E-01      5.119875308310E-01      4.885165118515E-01      4.702645378874E-01      4.557943565458E-01      4.440830892159E-01      4.344173486095E-01      4.262986676288E-01      6.619644709637E-01
      5.670000000000E+01      6.320044062012E-01      5.809355654573E-01      5.407858760284E-01      5.100315149825E-01      4.864882613394E-01      4.682151607870E-01      4.537467485535E-01      4.420449829479E-01      4.323887363500E-01      4.242758289438E-01      6.615108886915E-01
      5.680000000000E+01      6.313476101961E-01      5.798360319377E-01      5.394264939288E-01      5.085300663917E-01      4.849091372342E-01      4.665904103074E-01      4.520913653753E-01      4.403654883511E-01      4.306874853660E-01      4.225530652785E-01      6.611570470328E-01
      5.690000000000E+01      6.310487597186E-01      5.793040707599E-01      5.387696053404E-01      5.078417330810E-01      4.842508414597E-01      4.659964797800E-01      4.515783071300E-01      4.399393225806E-01      4.303483354728E-01      4.222977758114E-01      6.610051112297E-01
      5.700000000000E+01      6.309515009294E-01      5.790624723211E-01      5.384714386506E-01      5.076023024853E-01      4.841588386292E-01      4.661052556393E-01      4.519139506188E-01      4.405104712867E-01      4.311534491727E-01      4.233297281351E-01      6.609751088043E-01
      5.710000000000E+01      6.307497725048E-01      5.786311407056E-01      5.379393771415E-01      5.071221232917E-01      4.838442336136E-01      4.660238725146E-01      4.520992696495E-01      4.409746519938E-01      4.318965130900E-01      4.243452346662E-01      6.608931462620E-01
      5.720000000000E+01      6.301932461045E-01      5.776299676707E-01      5.367056934320E-01      5.058432025185E-01      4.826435921171E-01      4.649706988125E-01      4.512276172416E-01      4.402984717382E-01      4.314190034265E-01      4.240641251255E-01      6.606137470704E-01
      5.730000000000E+01      6.290605039601E-01      5.757034147356E-01      5.343367943957E-01      5.032788153632E-01      4.800250100222E-01      4.623702988952E-01      4.486802536874E-01      4.378202702359E-01      4.290171221808E-01      4.217414956149E-01      6.600143037671E-01
      5.740000000000E+01      6.270889141523E-01      5.724089248658E-01      5.303012191895E-01      4.988730966889E-01      4.754451861155E-01      4.577106273126E-01      4.439847658725E-01      4.331101998264E-01      4.243037357151E-01      4.170316859835E-01      6.589562483196E-01
      5.750000000000E+01      6.242744724198E-01      5.677404008445E-01      5.246152690791E-01      4.926876890964E-01      4.690260502308E-01      4.511815687410E-01      4.374014887411E-01      4.264982628488E-01      4.176758488582E-01      4.103950961979E-01      6.574402273443E-01
      5.760000000000E+01      6.212458288384E-01      5.627561430229E-01      5.185864517293E-01      4.861619218688E-01      4.622757690230E-01      4.443295961093E-01      4.305009108475E-01      4.195721011082E-01      4.107346622410E-01      4.034443408013E-01      6.558028726619E-01
      5.770000000000E+01      6.191343086275E-01      5.593291008025E-01      5.144657530452E-01      4.816946675371E-01      4.576230292961E-01      4.395600871057E-01      4.256441308974E-01      4.146423140405E-01      4.057404989185E-01      3.983923367004E-01      6.546507425289E-01
      5.780000000000E+01      6.188921840932E-01      5.590030387201E-01      5.140747246753E-01      4.812004302594E-01      4.569870132343E-01      4.387604282687E-01      4.246744695021E-01      4.135064583369E-01      4.044478010650E-01      3.969546323492E-01      6.544993868000E-01
      5.790000000000E+01      6.206610102223E-01      5.619818308446E-01      5.176536766750E-01      4.849556303092E-01      4.606844327088E-01      4.422896859244E-01      4.279929283491E-01      4.166055417867E-01      4.073349638573E-01      3.996441748707E-01      6.554331301219E-01
      5.800000000000E+01      6.238095606550E-01      5.672146964934E-01      5.239773751900E-01      4.917268990841E-01      4.675602997977E-01      4.491074120342E-01      4.346830883229E-01      4.231438442775E-01      4.137180984206E-01      4.058781525610E-01      6.571203448551E-01
      5.810000000000E+01      6.274044865856E-01      5.731732187540E-01      5.312357233348E-01      4.996209079826E-01      4.757412664559E-01      4.574071301300E-01      4.430229415146E-01      4.314870491163E-01      4.220471029925E-01      4.141843862992E-01      6.590589344511E-01
      5.820000000000E+01      6.306581404699E-01      5.785764577965E-01      5.378719480422E-01      5.069282863217E-01      4.834273069194E-01      4.653290803784E-01      4.511097376414E-01      4.396996872326E-01      4.303608410384E-01      4.225812773932E-01      6.608172294527E-01
      5.830000000000E+01      6.332687179966E-01      5.829409055943E-01      5.432708177693E-01      5.129130820832E-01      4.897604766732E-01      4.718924224570E-01      4.578426424753E-01      4.465672199215E-01      4.373393612033E-01      4.296525094055E-01      6.622243528241E-01
      5.840000000000E+01      6.354202037807E-01      5.865841260045E-01      5.478043242607E-01      5.179349012257E-01      4.950441938747E-01      4.773202563745E-01      4.633538313360E-01      4.521286411331E-01      4.429309748778E-01      4.352606697019E-01      6.633743141314E-01
      5.850000000000E+01      6.374354903787E-01      5.900448475416E-01      5.521336677526E-01      5.227154022064E-01      5.000245953681E-01      4.823638130960E-01      4.683898728567E-01      4.571215211852E-01      4.478629342238E-01      4.401230164083E-01      6.644410318941E-01
      5.860000000000E+01      6.394760944598E-01      5.935742369652E-01      5.565722563082E-01      5.276286045973E-01      5.051421426272E-01      4.875349093644E-01      4.735359990260E-01      4.622041501351E-01      4.528646906060E-01      4.450374387582E-01      6.655171623529E-01
      5.870000000000E+01      6.414290146253E-01      5.969543823019E-01      5.608455614933E-01      5.323971949688E-01      5.101577775653E-01      4.926580149912E-01      4.786930822357E-01      4.673585197524E-01      4.579992220539E-01      4.501451119715E-01      6.665490915888E-01
      5.880000000000E+01      6.429600108056E-01      5.995997767551E-01      5.642054589828E-01      5.361813673320E-01      5.141876607299E-01      4.968337910982E-01      4.829619189868E-01      4.716933352998E-01      4.623864166330E-01      4.545779392088E-01      6.673610696288E-01
      5.890000000000E+01      6.437066213613E-01      6.008847158672E-01      5.658424085742E-01      5.380408828522E-01      5.161927427908E-01      4.989426145162E-01      4.851528533449E-01      4.739554208830E-01      4.647140591665E-01      4.569681312529E-01      6.677589936236E-01
      5.900000000000E+01      6.434474291939E-01      6.004300094549E-01      5.652627625283E-01      5.373918569103E-01      5.155108207369E-01      4.982497119849E-01      4.844618262615E-01      4.732740058322E-01      4.640471835339E-01      4.563191372936E-01      6.676232215536E-01
      5.910000000000E+01      6.421377712232E-01      5.981673891446E-01      5.623844940561E-01      5.341396806512E-01      5.120322554673E-01      4.946276347202E-01      4.807416992382E-01      4.694814068230E-01      4.601974812416E-01      4.524224263298E-01      6.669282057621E-01
      5.920000000000E+01      6.398579669427E-01      5.942527110591E-01      5.574282398456E-01      5.285562533875E-01      5.060685033430E-01      4.884191531791E-01      4.743613067594E-01      4.629692493266E-01      4.535772367626E-01      4.457094246866E-01      6.657144192845E-01
      5.930000000000E+01      6.367387627029E-01      5.889368820228E-01      5.507451579522E-01      5.210700491239E-01      4.981065462756E-01      4.801570074055E-01      4.658912330324E-01      4.543411051880E-01      4.448198789364E-01      4.368412175713E-01      6.640480536701E-01
      5.940000000000E+01      6.329030716540E-01      5.824639581735E-01      5.426791343929E-01      5.120962588550E-01      4.886091741358E-01      4.703359490636E-01      4.558490828716E-01      4.441324747112E-01      4.344761917256E-01      4.263824989810E-01      6.619895854283E-01
      5.950000000000E+01      6.284951768136E-01      5.751136324395E-01      5.336129238815E-01      5.020842254317E-01      4.780650841052E-01      4.594675589096E-01      4.447604703817E-01      4.328785827846E-01      4.230889050548E-01      4.148825266829E-01      6.596105004179E-01
      5.960000000000E+01      6.238584752987E-01      5.674797184319E-01      5.242988951371E-01      4.918797814600E-01      4.673762620454E-01      4.484906958943E-01      4.335912216671E-01      4.215666730652E-01      4.116630785904E-01      4.033614843175E-01      6.570926514991E-01
      5.970000000000E+01      6.197574876955E-01      5.608011645622E-01      5.162333426168E-01      4.831169498087E-01      4.582586951145E-01      4.391782779772E-01      4.241586600058E-01      4.120506631878E-01      4.020832883294E-01      3.937296430327E-01      6.548550103149E-01
      5.980000000000E+01      6.173590895990E-01      5.569063130965E-01      5.115644843527E-01      4.780968335104E-01      4.530973608672E-01      4.339714479160E-01      4.189473338152E-01      4.068508426548E-01      3.968998031914E-01      3.885624739299E-01      6.535476063408E-01
      5.990000000000E+01      6.177754050230E-01      5.575263569203E-01      5.123060489014E-01      4.789512126437E-01      4.540747298859E-01      4.350779335418E-01      4.201807882218E-01      4.082029112373E-01      3.983588604266E-01      3.901158484544E-01      6.537905892162E-01
      6.000000000000E+01      6.213472716271E-01      5.632557079550E-01      5.191887933622E-01      4.864598286747E-01      4.619712603619E-01      4.432577530862E-01      4.285922977072E-01      4.168141420215E-01      4.071453140187E-01      3.990565567149E-01      6.557598858639E-01
      6.010000000000E+01      6.272287692133E-01      5.728794051567E-01      5.308763545132E-01      4.992377652542E-01      4.753591022860E-01      4.570332206411E-01      4.426508244893E-01      4.311014834457E-01      4.216284823061E-01      4.137119857822E-01      6.589634493885E-01
      6.020000000000E+01      6.337041230050E-01      5.836970529667E-01      5.442097240449E-01      5.139298383273E-01      4.907900551298E-01      4.728972490614E-01      4.588003640343E-01      4.474631958929E-01      4.381628915667E-01      4.303951565211E-01      6.624512032374E-01
      6.030000000000E+01      6.390026106085E-01      5.927107449888E-01      5.554841259246E-01      5.264736891646E-01      5.040336065435E-01      4.865413360282E-01      4.726935935445E-01      4.615286438480E-01      4.523598193553E-01      4.447002854336E-01      6.652793376089E-01
      6.040000000000E+01      6.419707308607E-01      5.978187438468E-01      5.619418764212E-01      5.337191577807E-01      5.117294452149E-01      4.945027211756E-01      4.808228563950E-01      4.697737344865E-01      4.606916016941E-01      4.531010378500E-01      6.668553269804E-01
      6.050000000000E+01      6.422595432877E-01      5.983109642494E-01      5.625668368418E-01      5.344324765827E-01      5.125071293874E-01      4.953319084897E-01      4.816954248246E-01      4.706831168685E-01      4.616315759688E-01      4.540654546833E-01      6.670101393065E-01
      6.060000000000E+01      6.402096021053E-01      5.947638100634E-01      5.580736427686E-01      5.293993034153E-01      5.071843476615E-01      4.898582300204E-01      4.761425493260E-01      4.650860181058E-01      4.560060813359E-01      4.484177341760E-01      6.659257184871E-01
      6.070000000000E+01      6.366529217013E-01      5.886607769657E-01      5.503995015669E-01      5.208467422992E-01      4.981655232280E-01      4.805949670767E-01      4.667479661199E-01      4.556163411326E-01      4.464890772259E-01      4.388672447853E-01      6.640369761418E-01
      6.080000000000E+01      6.326022606789E-01      5.817723395318E-01      5.418218794152E-01      5.113698710563E-01      4.882431947642E-01      4.704636223063E-01      4.565252121780E-01      4.453600175370E-01      4.362281370953E-01      4.286168460566E-01      6.618789437236E-01
      6.090000000000E+01      6.288915557511E-01      5.755105382681E-01      5.340999987166E-01      5.029200336501E-01      4.794735959136E-01      4.615805838143E-01      4.476283996913E-01      4.364970868251E-01      4.274222640988E-01      4.198797375000E-01      6.598979843049E-01
      6.100000000000E+01      6.259714442159E-01      5.706160564988E-01      5.281131141660E-01      4.964189758598E-01      4.727719056867E-01      4.548321830421E-01      4.409054146597E-01      4.298328689364E-01      4.208323835132E-01      4.133716235009E-01      6.583360881637E-01
