# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 19:40:25
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.600000000000E+01      1.165172546000E-02      3.345419553902E-03      2.511167824887E-03      2.230283067396E-03      2.089133087989E-03      2.003883004226E-03      1.946583833683E-03      1.905257424916E-03      1.873914702244E-03      1.849228401480E-03      6.985274691523E-02
      4.610000000000E+01      1.085569525740E-02      3.082016311140E-03      2.313296930169E-03      2.054679693880E-03      1.924770877276E-03      1.846350089098E-03      1.793674059878E-03      1.755709948300E-03      1.726941333755E-03      1.704303538202E-03      6.705596531958E-02
      4.620000000000E+01      9.971054222397E-03      2.797531630183E-03      2.099618874015E-03      1.864987603440E-03      1.747164703069E-03      1.676068731363E-03      1.628336801246E-03      1.593956238727E-03      1.567920706855E-03      1.547448907380E-03      6.373065423242E-02
      4.630000000000E+01      9.098996253971E-03      2.523516593414E-03      1.893833482813E-03      1.682264907580E-03      1.576048590889E-03      1.511975947069E-03      1.468975597277E-03      1.438016944854E-03      1.414584691501E-03      1.396170338202E-03      6.026507598501E-02
      4.640000000000E+01      8.354878571993E-03      2.293718729879E-03      1.721277023043E-03      1.529029663477E-03      1.432530332273E-03      1.374332422627E-03      1.335285600005E-03      1.307182573957E-03      1.285919699280E-03      1.269217173109E-03      5.718019181500E-02
      4.650000000000E+01      7.849712066313E-03      2.138412980155E-03      1.604668361125E-03      1.425478581874E-03      1.335546406151E-03      1.281319134879E-03      1.244944638978E-03      1.218772002635E-03      1.198975767962E-03      1.183430680596E-03      5.506940369099E-02
      4.660000000000E+01      7.666853560160E-03      2.078745292510E-03      1.559870315442E-03      1.385718237336E-03      1.298327673497E-03      1.245643399459E-03      1.210312559758E-03      1.184898213419E-03      1.165681889968E-03      1.150597772496E-03      5.444738607531E-02
      4.670000000000E+01      7.838185019734E-03      2.122075633026E-03      1.592402271968E-03      1.414663267088E-03      1.325489631621E-03      1.271743780434E-03      1.235712089063E-03      1.209803001344E-03      1.190220739218E-03      1.174856537128E-03      5.552218672405E-02
      4.680000000000E+01      8.329448434192E-03      2.259372898402E-03      1.695488261345E-03      1.506299208643E-03      1.411401831824E-03      1.354222817303E-03      1.315903235289E-03      1.288360684322E-03      1.267553963720E-03      1.251237962037E-03      5.804378381535E-02
      4.690000000000E+01      9.044498211164E-03      2.465534193642E-03      1.850292307903E-03      1.643890120896E-03      1.540381054731E-03      1.478031062407E-03      1.436260841757E-03      1.406250688543E-03      1.383590750720E-03      1.365831110564E-03      6.140383190833E-02
      4.700000000000E+01      9.847192724407E-03      2.703012236256E-03      2.028631576998E-03      1.802389815249E-03      1.688951431865E-03      1.620636408096E-03      1.574883277740E-03      1.542022837239E-03      1.517220484932E-03      1.497790331128E-03      6.489308875750E-02
      4.710000000000E+01      1.059031613346E-02      2.928391922834E-03      2.197904989864E-03      1.952823551302E-03      1.829952964337E-03      1.755968919640E-03      1.706428332432E-03      1.670855590734E-03      1.644012888738E-03      1.622990334501E-03      6.789183053597E-02
      4.720000000000E+01      1.114321976676E-02      3.100739837331E-03      2.327361347666E-03      2.067860953255E-03      1.937767305959E-03      1.859438715962E-03      1.806992809586E-03      1.769337136409E-03      1.740925471476E-03      1.718676578935E-03      6.994243366487E-02
      4.730000000000E+01      1.141440126712E-02      3.189914384890E-03      2.394347771314E-03      2.127371078154E-03      1.993526456024E-03      1.912937096646E-03      1.858975492932E-03      1.820229851464E-03      1.790994275862E-03      1.768098823998E-03      7.076403539888E-02
      4.740000000000E+01      1.136666223279E-02      3.182811974866E-03      2.389012450104E-03      2.122602644819E-03      1.989031684873E-03      1.908598667587E-03      1.854734721518E-03      1.816053182980E-03      1.786860720531E-03      1.763994372621E-03      7.025368218644E-02
      4.750000000000E+01      1.102292691954E-02      3.085870519043E-03      2.316192057191E-03      2.057861004937E-03      1.928324972818E-03      1.850309223435E-03      1.798053700937E-03      1.760518377313E-03      1.732183239003E-03      1.709981612210E-03      6.849157469322E-02
      4.760000000000E+01      1.046167763688E-02      2.923018522879E-03      2.193869027234E-03      1.949135901805E-03      1.826401661350E-03      1.752469051022E-03      1.702937337174E-03      1.667349059014E-03      1.640475486604E-03      1.619411770391E-03      6.576083697220E-02
      4.770000000000E+01      9.802075848077E-03      2.729433825920E-03      2.048474755128E-03      1.819925731366E-03      1.705294979559E-03      1.636233385108E-03      1.589956453516E-03      1.556699398490E-03      1.531579827320E-03      1.511885300005E-03      6.259193022393E-02
      4.780000000000E+01      9.178797359975E-03      2.542630006690E-03      1.908186744747E-03      1.695278702469E-03      1.588488972129E-03      1.524148189636E-03      1.481031969288E-03      1.450044143356E-03      1.426636628360E-03      1.408282711602E-03      5.978051063612E-02
      4.790000000000E+01      8.705413023042E-03      2.393172051149E-03      1.795954618067E-03      1.595592973981E-03      1.495105441708E-03      1.434568969570E-03      1.394008115672E-03      1.364861974329E-03      1.342850093010E-03      1.325594442819E-03      5.809045721488E-02
      4.800000000000E+01      8.437751174190E-03      2.297480877357E-03      1.724101879745E-03      1.531817828244E-03      1.435404683024E-03      1.377341129587E-03      1.338452453170E-03      1.310520917176E-03      1.289437653545E-03      1.272919958016E-03      5.771254573048E-02
      4.810000000000E+01      8.363246964673E-03      2.254643891119E-03      1.691937494303E-03      1.503331206092E-03      1.408796204120E-03      1.351890779380E-03      1.313800210755E-03      1.286461044896E-03      1.265841555299E-03      1.249701894058E-03      5.834210437067E-02
      4.820000000000E+01      8.413744699533E-03      2.248044558790E-03      1.686982410973E-03      1.499031629970E-03      1.404863964977E-03      1.348210458995E-03      1.310314082729E-03      1.283136108122E-03      1.262657171261E-03      1.246644292294E-03      5.948297872540E-02
      4.830000000000E+01      8.490271293979E-03      2.251274649682E-03      1.689407710262E-03      1.501285279698E-03      1.407068677691E-03      1.350415182742E-03      1.312543274281E-03      1.285403728197E-03      1.264971932509E-03      1.249011991740E-03      6.059404220404E-02
      4.840000000000E+01      8.493817729101E-03      2.236597097408E-03      1.678387167478E-03      1.491574076881E-03      1.398044153150E-03      1.341828145090E-03      1.304269113506E-03      1.277371226505E-03      1.257136568187E-03      1.241344074208E-03      6.121600680005E-02
      4.850000000000E+01      8.353155864848E-03      2.183540883551E-03      1.638550937993E-03      1.456232444217E-03      1.364975646644E-03      1.310144059171E-03      1.273525085413E-03      1.247313326300E-03      1.227606082325E-03      1.212235187123E-03      6.105191108956E-02
      4.860000000000E+01      8.043417519110E-03      2.085231886241E-03      1.564740335685E-03      1.390673105595E-03      1.303560914003E-03      1.251231164824E-03      1.216292639964E-03      1.191291959777E-03      1.172502434460E-03      1.157853680805E-03      5.999584467551E-02
      4.870000000000E+01      7.592903428617E-03      1.950777831990E-03      1.463797840861E-03      1.300977479187E-03      1.219500529100E-03      1.170561285928E-03      1.137890897537E-03      1.114516998383E-03      1.096953405706E-03      1.083263351320E-03      5.813765116046E-02
      4.880000000000E+01      7.077767456110E-03      1.803204130404E-03      1.353013496326E-03      1.202514288690E-03      1.127202460002E-03      1.081965868156E-03      1.051766897332E-03      1.030160854762E-03      1.013925394072E-03      1.001270322842E-03      5.575705027039E-02
      4.890000000000E+01      6.605967858216E-03      1.673716065848E-03      1.255812884664E-03      1.116106357995E-03      1.046188169491E-03      1.004185578003E-03      9.761407917361E-04      9.560718996706E-04      9.409879463083E-04      9.292272897135E-04      5.330651687723E-02
      4.900000000000E+01      6.293474322610E-03      1.594054497708E-03      1.196017819476E-03      1.062928458011E-03      9.963088342846E-04      9.562773823131E-04      9.295400304477E-04      9.103993191375E-04      8.960065186203E-04      8.847790012565E-04      5.137068831412E-02
      4.910000000000E+01      6.236824319370E-03      1.589128914568E-03      1.192320687616E-03      1.059594713989E-03      9.931389397440E-04      9.531915842635E-04      9.264984650152E-04      9.073792177006E-04      8.929936601820E-04      8.817639135064E-04      5.055968165457E-02
      4.920000000000E+01      6.487555226817E-03      1.671855377633E-03      1.254416199348E-03      1.114719074192E-03      1.044750689519E-03      1.002674269211E-03      9.745438789950E-04      9.543826893488E-04      9.392022855272E-04      9.273424371292E-04      5.127454210020E-02
      4.930000000000E+01      7.038199004151E-03      1.841317912798E-03      1.381624925635E-03      1.227690818316E-03      1.150565128113E-03      1.104163503696E-03      1.073123995105E-03      1.050862908563E-03      1.034088397199E-03      1.020971657214E-03      5.346541273436E-02
      4.940000000000E+01      7.829047225149E-03      2.084302798745E-03      1.564042792197E-03      1.389696072386E-03      1.302309566650E-03      1.249708229716E-03      1.214499616965E-03      1.189229821878E-03      1.170171891215E-03      1.155255295419E-03      5.667922429061E-02
      4.950000000000E+01      8.770816879549E-03      2.379285472033E-03      1.785527227805E-03      1.586373620647E-03      1.486508779178E-03      1.426361128485E-03      1.386072300855E-03      1.357131564240E-03      1.335283552649E-03      1.318164173897E-03      6.033082409847E-02
      4.960000000000E+01      9.769455514276E-03      2.701380857746E-03      2.027406385523E-03      1.801116023387E-03      1.687583601157E-03      1.619156917565E-03      1.573283457980E-03      1.540297853736E-03      1.515367420569E-03      1.495807333957E-03      6.391907424413E-02
      4.970000000000E+01      1.074414966605E-02      3.026744351884E-03      2.271779458718E-03      2.018009339560E-03      1.890612681563E-03      1.813769156569E-03      1.762202722341E-03      1.725080780751E-03      1.696987032895E-03      1.674912423993E-03      6.711157295197E-02
      4.980000000000E+01      1.163605101830E-02      3.335381071737E-03      2.503626346424E-03      2.223714004160E-03      2.083101114207E-03      1.998213223184E-03      1.941188563849E-03      1.900086365660E-03      1.868936243700E-03      1.844421317817E-03      6.974547956156E-02
      4.990000000000E+01      1.240859711135E-02      3.612068621479E-03      2.711503691575E-03      2.408085052445E-03      2.255563351678E-03      2.163407305015E-03      2.101435051305E-03      2.056711488492E-03      2.022769066217E-03      1.996014701608E-03      7.179041172685E-02
      5.000000000000E+01      1.304193322888E-02      3.845827120995E-03      2.887150667178E-03      2.563816974473E-03      2.401185810065E-03      2.302844237296E-03      2.236648666751E-03      2.188823249619E-03      2.152480062578E-03      2.123792482609E-03      7.329314776483E-02
      5.010000000000E+01      1.352510754040E-02      4.028813802896E-03      3.024661925384E-03      2.685698846590E-03      2.515119402488E-03      2.411903560155E-03      2.342370952161E-03      2.292087104633E-03      2.253834782141E-03      2.223604410896E-03      7.431642047348E-02
      5.020000000000E+01      1.385023581800E-02      4.155539281486E-03      3.119901301824E-03      2.770082803149E-03      2.593971434723E-03      2.487354346592E-03      2.415486029906E-03      2.363475516529E-03      2.323877324216E-03      2.292555075710E-03      7.489469795635E-02
      5.030000000000E+01      1.401157923965E-02      4.222934182624E-03      3.170553797880E-03      2.814923860162E-03      2.635836893462E-03      2.527379443934E-03      2.454238546212E-03      2.401280032717E-03      2.360936821620E-03      2.329004980476E-03      7.503048057190E-02
      5.040000000000E+01      1.400933344804E-02      4.231226664448E-03      3.176786359898E-03      2.820367052629E-03      2.640848645895E-03      2.532103434078E-03      2.458746741890E-03      2.405613666614E-03      2.365121758764E-03      2.333058548245E-03      7.472727479451E-02
      5.050000000000E+01      1.385507503122E-02      4.185081775286E-03      3.142104566099E-03      2.789513755129E-03      2.611900388732E-03      2.504290997463E-03      2.431685620536E-03      2.379084231924E-03      2.338986820213E-03      2.307226713983E-03      7.402821314658E-02
      5.060000000000E+01      1.357523564167E-02      4.094220971142E-03      3.073817327327E-03      2.728841685879E-03      2.555046939219E-03      2.449737452688E-03      2.378672710757E-03      2.327178164086E-03      2.287916539191E-03      2.256811574248E-03      7.303056479401E-02
      5.070000000000E+01      1.321039707689E-02      3.972874553962E-03      2.982623225082E-03      2.647843588547E-03      2.479171530805E-03      2.376955137308E-03      2.307968761813E-03      2.257972799904E-03      2.219847450096E-03      2.189637267925E-03      7.187025537094E-02
      5.080000000000E+01      1.281025658561E-02      3.837853790625E-03      2.881159138014E-03      2.557741474622E-03      2.394784542380E-03      2.296024145595E-03      2.229364248627E-03      2.181049367409E-03      2.144201760196E-03      2.115000459754E-03      7.069886855591E-02
      5.090000000000E+01      1.242538321419E-02      3.705576232117E-03      2.781763168482E-03      2.469499812491E-03      2.312162487436E-03      2.216807323766E-03      2.152445478505E-03      2.105795980744E-03      2.070218344953E-03      2.042023412581E-03      6.967071993475E-02
      5.100000000000E+01      1.209718619412E-02      3.588814991366E-03      2.694031959323E-03      2.391653022102E-03      2.239310146905E-03      2.146992833021E-03      2.084690485935E-03      2.039541386589E-03      2.005114675138E-03      1.977837651506E-03      6.892166955631E-02
      5.110000000000E+01      1.184821081549E-02      3.494103177271E-03      2.622871870067E-03      2.328569308773E-03      2.180329269617E-03      2.090524618827E-03      2.029939728064E-03      1.986053581128E-03      1.952605669475E-03      1.926117932519E-03      6.852438998375E-02
      5.120000000000E+01      1.167602907829E-02      3.420556870462E-03      2.567616456539E-03      2.279661053782E-03      2.134673468867E-03      2.046882472474E-03      1.987691645817E-03      1.944845351840E-03      1.912215771557E-03      1.886398560776E-03      6.844545024566E-02
      5.130000000000E+01      1.155374709016E-02      3.360459307950E-03      2.522466614292E-03      2.239771920713E-03      2.097507237273E-03      2.011422949249E-03      1.953430485134E-03      1.911491860803E-03      1.879588083810E-03      1.854375269196E-03      6.854218037309E-02
      5.140000000000E+01      1.143757739652E-02      3.301438904957E-03      2.478127342988E-03      2.200630585915E-03      2.061067700772E-03      1.976685575890E-03      1.919895171780E-03      1.878872593843E-03      1.847705894509E-03      1.823110658288E-03      6.860645976134E-02
      5.150000000000E+01      1.127880176119E-02      3.229656294718E-03      2.424202193808E-03      2.152981189761E-03      2.016663829598E-03      1.934313918580E-03      1.878948780415E-03      1.839004394791E-03      1.808698751411E-03      1.784819622255E-03      6.843050065753E-02
      5.160000000000E+01      1.103613862756E-02      3.133218661214E-03      2.351758547682E-03      2.088867279000E-03      1.956821095818E-03      1.877117760765E-03      1.823586628242E-03      1.785011695091E-03      1.755784959698E-03      1.732790865613E-03      6.786675044177E-02
      5.170000000000E+01      1.068517984407E-02      3.005092152942E-03      2.255515747480E-03      2.003579995902E-03      1.877110890067E-03      1.800832196276E-03      1.749649261776E-03      1.712807226595E-03      1.684928660781E-03      1.663026103300E-03      6.686180150415E-02
      5.180000000000E+01      1.022313550840E-02      2.845015237802E-03      2.135281958422E-03      1.896936839976E-03      1.777350827051E-03      1.705271319609E-03      1.656945447803E-03      1.622193404131E-03      1.595925284913E-03      1.575313365954E-03      6.544454905106E-02
      5.190000000000E+01      9.669287145500E-03      2.660202682052E-03      1.996481246208E-03      1.773750541122E-03      1.662044664949E-03      1.594750884893E-03      1.549663418316E-03      1.517265497019E-03      1.492798736984E-03      1.473619591614E-03      6.367148396486E-02
      5.200000000000E+01      9.063651078039E-03      2.464856288943E-03      1.849783251143E-03      1.643500125251E-03      1.540074172217E-03      1.477792740356E-03      1.436083759810E-03      1.406130626304E-03      1.383525037780E-03      1.365817937620E-03      6.159919372557E-02
      5.210000000000E+01      8.465540351045E-03      2.278612026027E-03      1.709934014325E-03      1.519292174944E-03      1.423725810881E-03      1.366190939249E-03      1.327671960090E-03      1.300019328477E-03      1.279158272027E-03      1.262825028377E-03      5.934086934593E-02
      5.220000000000E+01      7.950295981875E-03      2.124079016328E-03      1.593906407840E-03      1.416216902156E-03      1.327149678431E-03      1.273532453670E-03      1.237640349995E-03      1.211876989562E-03      1.192444183529E-03      1.177231827052E-03      5.714972325177E-02
      5.230000000000E+01      7.601172032698E-03      2.023640063325E-03      1.518498919650E-03      1.349212603160E-03      1.264356361257E-03      1.213273127539E-03      1.179076508111E-03      1.154529475639E-03      1.136013516534E-03      1.121518345542E-03      5.545502222231E-02
      5.240000000000E+01      7.493995328749E-03      1.995760140873E-03      1.497567924150E-03      1.330603149389E-03      1.246906156438E-03      1.196517238183E-03      1.162782465539E-03      1.138564438991E-03      1.120294458868E-03      1.105989914316E-03      5.478599773073E-02
      5.250000000000E+01      7.674790446505E-03      2.051212398565E-03      1.539199280307E-03      1.367581667515E-03      1.281547963778E-03      1.229748851713E-03      1.195067148111E-03      1.170166915860E-03      1.151380186502E-03      1.136669199868E-03      5.550447985089E-02
      5.260000000000E+01      8.140168578011E-03      2.189833901647E-03      1.643275873195E-03      1.460047804259E-03      1.368191205536E-03      1.312884366360E-03      1.275852525910E-03      1.249263642104E-03      1.229201694021E-03      1.213491114594E-03      5.752729060849E-02
      5.270000000000E+01      8.834704990373E-03      2.398565031194E-03      1.800004210061E-03      1.599299562261E-03      1.498680865863E-03      1.438097935719E-03      1.397533010304E-03      1.368407046790E-03      1.346430523918E-03      1.329220374471E-03      6.041503597632E-02
      5.280000000000E+01      9.662927671801E-03      2.651497759950E-03      1.989943861937E-03      1.768062002479E-03      1.656826796198E-03      1.589851907951E-03      1.545007294376E-03      1.512808648411E-03      1.488513816739E-03      1.469488269931E-03      6.366047848044E-02
      5.290000000000E+01      1.050480096281E-02      2.912392697886E-03      2.185887998341E-03      1.942160523066E-03      1.819974031658E-03      1.746405889936E-03      1.697147023130E-03      1.661779252888E-03      1.635093490317E-03      1.614195797400E-03      6.682503721485E-02
      5.300000000000E+01      1.123134627959E-02      3.139637605925E-03      2.356580329672E-03      2.093824321473E-03      1.962099350357E-03      1.882789029406E-03      1.829686112857E-03      1.791558919849E-03      1.762791610303E-03      1.740264273385E-03      6.952403538294E-02
      5.310000000000E+01      1.172161043615E-02      3.293014340286E-03      2.471798468398E-03      2.196202257374E-03      2.058042365139E-03      1.974859429541E-03      1.919165033648E-03      1.879178422776E-03      1.849009219991E-03      1.825384994033E-03      7.139138128894E-02
      5.320000000000E+01      1.188105783571E-02      3.341082471215E-03      2.507909557154E-03      2.228297528818E-03      2.088128287939E-03      2.003738635787E-03      1.947238830815E-03      1.906676121986E-03      1.876074134207E-03      1.852112659481E-03      7.210501949537E-02
      5.330000000000E+01      1.165845087415E-02      3.267652208958E-03      2.452745568660E-03      2.179298306135E-03      2.042225036507E-03      1.959703699425E-03      1.904458383055E-03      1.864799406603E-03      1.834881930070E-03      1.811458820493E-03      7.144787373952E-02
      5.340000000000E+01      1.105733881979E-02      3.075834925297E-03      2.308653731740E-03      2.051288204857E-03      1.922283303236E-03      1.844624683115E-03      1.792639264866E-03      1.755324296523E-03      1.727178402447E-03      1.705145263147E-03      6.935161546411E-02
      5.350000000000E+01      1.013975571701E-02      2.788562572939E-03      2.092882660651E-03      1.859590729813E-03      1.742660640086E-03      1.672276913553E-03      1.625166434175E-03      1.591355006740E-03      1.565855533902E-03      1.545897406259E-03      6.592072030051E-02
      5.360000000000E+01      9.021281875267E-03      2.445186728592E-03      1.835012927875E-03      1.630488057795E-03      1.527985449082E-03      1.466292950608E-03      1.425005570195E-03      1.395378309450E-03      1.373038669354E-03      1.355557483951E-03      6.145869603074E-02
      5.370000000000E+01      7.857511670333E-03      2.094642974214E-03      1.571806042829E-03      1.396645247732E-03      1.308869977463E-03      1.256049754598E-03      1.220707108514E-03      1.195351693594E-03      1.176238337145E-03      1.161286387775E-03      5.651479436608E-02
      5.380000000000E+01      6.821901164101E-03      1.786487392591E-03      1.340464671251E-03      1.191121217672E-03      1.116297417772E-03      1.071282036547E-03      1.041170903885E-03      1.019576517695E-03      1.003305127002E-03      9.905824257710E-04      5.193929683512E-02
      5.390000000000E+01      6.072998193542E-03      1.561673022850E-03      1.171712522972E-03      1.041218017449E-03      9.758560359665E-04      9.365474320622E-04      9.102655423217E-04      8.914275106453E-04      8.772419090231E-04      8.661579441536E-04      4.877982847770E-02
      5.400000000000E+01      5.711742387646E-03      1.445082671700E-03      1.084203930851E-03      9.635111126660E-04      9.030795971725E-04      8.667528581103E-04      8.424785215473E-04      8.250912841525E-04      8.120084942824E-04      8.017953454922E-04      4.773528336432E-02
      5.410000000000E+01      5.751394547874E-03      1.441509804214E-03      1.081522343677E-03      9.611808243362E-04      9.009450365096E-04      8.647517442486E-04      8.405797068654E-04      8.232769639007E-04      8.102675351394E-04      8.001203204753E-04      4.869583810333E-02
      5.420000000000E+01      6.123989723097E-03      1.536031813809E-03      1.152466700174E-03      1.024266707400E-03      9.601107569064E-04      9.215726255429E-04      8.958434078647E-04      8.774335727981E-04      8.635983548149E-04      8.528128841854E-04      5.102846129563E-02
      5.430000000000E+01      6.710430963730E-03      1.698707203632E-03      1.274572067321E-03      1.132797049312E-03      1.061850573578E-03      1.019235769996E-03      9.907868084795E-04      9.704326187507E-04      9.551376656773E-04      9.432155408597E-04      5.399726611996E-02
      5.440000000000E+01      7.375342203476E-03      1.892485255286E-03      1.420036321143E-03      1.262056882846E-03      1.182992349400E-03      1.135494149740E-03      1.103779131784E-03      1.081083087086E-03      1.064023911431E-03      1.050722658039E-03      5.695916959494E-02
      5.450000000000E+01      7.999006231210E-03      2.082405519476E-03      1.562618347386E-03      1.388719344914E-03      1.301665806913E-03      1.249351019280E-03      1.214405641867E-03      1.189385671030E-03      1.170569104956E-03      1.155888164867E-03      5.944378946777E-02
      5.460000000000E+01      8.501763339118E-03      2.243809291461E-03      1.683802385410E-03      1.496324973238E-03      1.402439262610E-03      1.345991078054E-03      1.308261729869E-03      1.281228921230E-03      1.260881503733E-03      1.244991061609E-03      6.118704512266E-02
      5.470000000000E+01      8.857328304282E-03      2.367509066876E-03      1.776684417723E-03      1.578736858052E-03      1.479559372020E-03      1.419891140036E-03      1.379977671806E-03      1.351352755178E-03      1.329783284087E-03      1.312917532950E-03      6.213492953069E-02
      5.480000000000E+01      9.093196824353E-03      2.460640176071E-03      1.846617263168E-03      1.640715059399E-03      1.537490571189E-03      1.475338877967E-03      1.433723811542E-03      1.403844153847E-03      1.381299295850E-03      1.363644454767E-03      6.242199460025E-02
      5.490000000000E+01      9.278395979726E-03      2.543067861768E-03      1.908515554644E-03      1.695521414628E-03      1.588669930437E-03      1.524277809026E-03      1.481115718400E-03      1.450085368825E-03      1.426637615431E-03      1.408245155520E-03      6.232624968263E-02
      5.500000000000E+01      9.501504859178E-03      2.640435420567E-03      1.981636101819E-03      1.760278731734E-03      1.649155332547E-03      1.582128522766E-03      1.537150497256E-03      1.504772190220E-03      1.480269068762E-03      1.461016392398E-03      6.221207827168E-02
      5.510000000000E+01      9.844430016693E-03      2.775863033604E-03      2.083344719385E-03      1.850427862012E-03      1.733426793776E-03      1.662795860247E-03      1.615350634153E-03      1.581154923606E-03      1.555240632700E-03      1.534847708212E-03      6.248188185136E-02
      5.520000000000E+01      1.035774461106E-02      2.962654498360E-03      2.223639878741E-03      1.974857952008E-03      1.849819319852E-03      1.774282782935E-03      1.723498087625E-03      1.686857970694E-03      1.659058800675E-03      1.637154115804E-03      6.350960047480E-02
      5.530000000000E+01      1.104227837197E-02      3.200017612967E-03      2.401937335960E-03      2.133048741363E-03      1.997844214524E-03      1.916119225762E-03      1.861134956733E-03      1.821431898553E-03      1.791280297130E-03      1.767496956111E-03      6.545114172643E-02
      5.540000000000E+01      1.184533782750E-02      3.472852455702E-03      2.606905971973E-03      2.314927836735E-03      2.168058305774E-03      2.079239465342E-03      2.019447086200E-03      1.976242193084E-03      1.943405299038E-03      1.917481134198E-03      6.806153040323E-02
      5.550000000000E+01      1.267819297433E-02      3.755411950356E-03      2.819209935081E-03      2.503312739429E-03      2.344357673795E-03      2.248188245473E-03      2.183412934635E-03      2.136578207339E-03      2.100957297706E-03      2.072813114641E-03      7.085986781296E-02
      5.560000000000E+01      1.344333273332E-02      4.017499242600E-03      3.016158866139E-03      2.678047894717E-03      2.507859462638E-03      2.404850499566E-03      2.335432776865E-03      2.285211307520E-03      2.246988599569E-03      2.216766047861E-03      7.340251063627E-02
      5.570000000000E+01      1.405728845135E-02      4.231209500302E-03      3.176773459439E-03      2.820507954775E-03      2.641124189245E-03      2.532505235276E-03      2.459270423633E-03      2.406256571640E-03      2.365882089892E-03      2.333934986150E-03      7.538783831728E-02
      5.580000000000E+01      1.446463838227E-02      4.376252967687E-03      3.285791157043E-03      2.917155417829E-03      2.731488177814E-03      2.619021923357E-03      2.543158140595E-03      2.488211707013E-03      2.446340063497E-03      2.413186234856E-03      7.666401165350E-02
      5.590000000000E+01      1.464253215669E-02      4.442570533879E-03      3.335639475233E-03      2.961288892897E-03      2.772697023496E-03      2.658423305536E-03      2.581310871779E-03      2.525435300359E-03      2.482834382427E-03      2.449084670686E-03      7.720694523847E-02
      5.600000000000E+01      1.459663785865E-02      4.430002843538E-03      3.326192706641E-03      2.952819672331E-03      2.764689327442E-03      2.650671256777E-03      2.573711714801E-03      2.517930471881E-03      2.475387414939E-03      2.441671371816E-03      7.708153267093E-02
      5.610000000000E+01      1.435139563698E-02      4.345800171988E-03      3.262901540165E-03      2.896602673502E-03      2.712025819666E-03      2.600152872811E-03      2.524634373413E-03      2.469891928735E-03      2.428136343609E-03      2.395040288667E-03      7.639129132760E-02
      5.620000000000E+01      1.393907887728E-02      4.201384186826E-03      3.154357117591E-03      2.800267655223E-03      2.621852855734E-03      2.513722316142E-03      2.440736398941E-03      2.387835209426E-03      2.347488800848E-03      2.315513870196E-03      7.522944622293E-02
      5.630000000000E+01      1.339235598888E-02      4.009779997489E-03      3.010357767152E-03      2.672502015658E-03      2.502293773779E-03      2.399157726099E-03      2.329560159524E-03      2.279129437863E-03      2.240679743125E-03      2.210218954473E-03      7.365199521900E-02
      5.640000000000E+01      1.274313343909E-02      3.784561087439E-03      2.841113153237E-03      2.522349323589E-03      2.361796920790E-03      2.264540756416E-03      2.198934898695E-03      2.151416767151E-03      2.115205071333E-03      2.086532427604E-03      7.168766027779E-02
      5.650000000000E+01      1.202704775691E-02      3.540258494391E-03      2.657549448939E-03      2.359488926649E-03      2.209405669995E-03      2.118523345567E-03      2.057243423341E-03      2.012880787669E-03      1.979092880366E-03      1.952356057787E-03      6.938047996112E-02
      5.660000000000E+01      1.128992120917E-02      3.293371179855E-03      2.472066540208E-03      2.194916365826E-03      2.055403232825E-03      1.970953355162E-03      1.914036771078E-03      1.872854900620E-03      1.841508453436E-03      1.816720045745E-03      6.684461571307E-02
      5.670000000000E+01      1.059129717134E-02      3.062731837144E-03      2.298811287797E-03      2.041190147094E-03      1.911547648885E-03      1.833103631500E-03      1.780260259558E-03      1.742047012692E-03      1.712978630406E-03      1.690007745532E-03      6.430740119466E-02
      5.680000000000E+01      1.000092883257E-02      2.868203224639E-03      2.152697859325E-03      1.911560958602E-03      1.790255449319E-03      1.716888332020E-03      1.667491579652E-03      1.631793165419E-03      1.604657075683E-03      1.583229969365E-03      6.211618266471E-02
      5.690000000000E+01      9.586353661585E-03      2.727424277284E-03      2.046965531936E-03      1.817798298367E-03      1.702561729427E-03      1.632902301934E-03      1.586032406854E-03      1.552185914046E-03      1.526479758277E-03      1.506201125420E-03      6.068078849550E-02
      5.700000000000E+01      9.393332910428E-03      2.651294292485E-03      1.989791058498E-03      1.767175726924E-03      1.655290505646E-03      1.587701442764E-03      1.542261239549E-03      1.509478186929E-03      1.484606430276E-03      1.465009383631E-03      6.033462394578E-02
      5.710000000000E+01      9.425522135183E-03      2.639679403349E-03      1.981068338451E-03      1.759604887250E-03      1.648364594560E-03      1.581217073948E-03      1.536116560089E-03      1.503614859987E-03      1.478987877108E-03      1.459611113369E-03      6.114508348961E-02
      5.720000000000E+01      9.633679443365E-03      2.679105594144E-03      2.010677405012E-03      1.786094050403E-03      1.673357885384E-03      1.605363613199E-03      1.559740767085E-03      1.526901997637E-03      1.502053630166E-03      1.482532512095E-03      6.280501033679E-02
