# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:21
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.120000000000E+01      2.704142328195E-01      1.637970278073E-01      1.284978976261E-01      1.123521115201E-01      1.029767850329E-01      9.658182505331E-02      9.173872567963E-02      8.781319447938E-02      8.448527490113E-02      8.157683729539E-02      4.111164667153E-01
      5.130000000000E+01      2.457431413631E-01      1.422404409237E-01      1.108728862933E-01      9.727929823659E-02      8.963619863988E-02      8.453764461149E-02      8.074078348767E-02      7.770136543967E-02      7.514634324209E-02      7.292420652103E-02      3.918439467548E-01
      5.140000000000E+01      2.158014106314E-01      1.183719074142E-01      9.163195906399E-02      8.061665519468E-02      7.459445849952E-02      7.066002681385E-02      6.778210691329E-02      6.551335507205E-02      6.362985774777E-02      6.200740177360E-02      3.661786141566E-01
      5.150000000000E+01      1.842110711423E-01      9.530570005848E-02      7.329820045906E-02      6.462030247018E-02      5.997906425776E-02      5.699925317003E-02      5.485537457701E-02      5.319137324574E-02      5.182917543129E-02      5.066994873551E-02      3.366421174166E-01
      5.160000000000E+01      1.564773772200E-01      7.658560359727E-02      5.859823821392E-02      5.174119045802E-02      4.813077115049E-02      4.584346250273E-02      4.422002305470E-02      4.297695271223E-02      4.197249832705E-02      4.112795358553E-02      3.085696080396E-01
      5.170000000000E+01      1.386506017044E-01      6.511169166571E-02      4.966480802112E-02      4.390855045213E-02      4.091029825786E-02      3.902995595088E-02      3.770978423285E-02      3.671025589800E-02      3.591160943825E-02      3.524733352797E-02      2.897738983122E-01
      5.180000000000E+01      1.347930855080E-01      6.225659228443E-02      4.745068708682E-02      4.200026182237E-02      3.918362637204E-02      3.743206057193E-02      3.621381753888E-02      3.530064121651E-02      3.457840294878E-02      3.398371157127E-02      2.869227173585E-01
      5.190000000000E+01      1.444727501517E-01      6.747326337179E-02      5.149883877624E-02      4.563107857933E-02      4.261508454284E-02      4.075217518945E-02      3.946642552537E-02      3.851060789210E-02      3.776110184265E-02      3.714923917253E-02      2.997294732162E-01
      5.200000000000E+01      1.629811054912E-01      7.848787011471E-02      6.008486575035E-02      5.327759404343E-02      4.978579727715E-02      4.763690561758E-02      4.616002477755E-02      4.506703117783E-02      4.421384469878E-02      4.352042921531E-02      3.211854567921E-01
      5.210000000000E+01      1.841020292439E-01      9.197828574087E-02      7.067382539961E-02      6.268886402228E-02      5.858701066762E-02      5.606298101402E-02      5.432844199140E-02      5.304454513617E-02      5.204182558543E-02      5.122614490028E-02      3.435417811559E-01
      5.220000000000E+01      2.025346470855E-01      1.044991696634E-01      8.057562787141E-02      7.147523829220E-02      6.678266619441E-02      6.388790663434E-02      6.189273140613E-02      6.041061893137E-02      5.924823393807E-02      5.829817988972E-02      3.616692033045E-01
      5.230000000000E+01      2.149102724048E-01      1.133509392310E-01      8.761980042070E-02      7.771199381145E-02      7.258089857896E-02      6.940432749941E-02      6.720580059701E-02      6.556467898624E-02      6.427053434753E-02      6.320648126517E-02      3.731112691306E-01
      5.240000000000E+01      2.198840735976E-01      1.171353326248E-01      9.064271660848E-02      8.037282369869E-02      7.503675876606E-02      7.172278723295E-02      6.942060484530E-02      6.769474975768E-02      6.632736562485E-02      6.519744925123E-02      3.772854253085E-01
      5.250000000000E+01      2.178310431534E-01      1.158833453294E-01      8.964189104812E-02      7.946388134298E-02      7.416813378220E-02      7.087278912636E-02      6.857815104537E-02      6.685336076659E-02      6.548287263351E-02      6.434697271459E-02      3.748462835737E-01
      5.260000000000E+01      2.104181622773E-01      1.108028151868E-01      8.558823611745E-02      7.585146589655E-02      7.078654459944E-02      6.763258477685E-02      6.543433688337E-02      6.378032835888E-02      6.246473168063E-02      6.137323196423E-02      3.673284931261E-01
      5.270000000000E+01      2.001373747347E-01      1.037944995675E-01      8.001643587990E-02      7.089455098701E-02      6.615312755380E-02      6.319976925697E-02      6.114062500662E-02      5.959093285154E-02      5.835824645938E-02      5.733568265157E-02      3.569454213558E-01
      5.280000000000E+01      1.898005012709E-01      9.690905032305E-02      7.456458818348E-02      6.603848733287E-02      6.160577515452E-02      5.884162328617E-02      5.691226060818E-02      5.545895855034E-02      5.430230624555E-02      5.334266226210E-02      3.463617485179E-01
      5.290000000000E+01      1.819985297734E-01      9.188560039912E-02      7.060079535408E-02      6.249047355427E-02      5.826429511706E-02      5.562129702748E-02      5.377108648324E-02      5.237363386647E-02      5.125888808849E-02      5.033241133388E-02      3.382530329849E-01
      5.300000000000E+01      1.785862521477E-01      8.985476596745E-02      6.900160631476E-02      6.102768546331E-02      5.685452552672E-02      5.423272602963E-02      5.238876801095E-02      5.098978151537E-02      4.986929692309E-02      4.893487312022E-02      3.346437482819E-01
      5.310000000000E+01      1.803239891482E-01      9.123146826586E-02      7.008549238137E-02      6.193624974669E-02      5.764748936026E-02      5.493865178802E-02      5.302315022315E-02      5.156225752144E-02      5.038656637704E-02      4.940201293579E-02      3.363554427520E-01
      5.320000000000E+01      1.868103742731E-01      9.578272733324E-02      7.367485198334E-02      6.505940861000E-02      6.049671379159E-02      5.759891314498E-02      5.553851334685E-02      5.395877545147E-02      5.268126121699E-02      5.160690103121E-02      3.428544849430E-01
      5.330000000000E+01      1.967709719170E-01      1.028315415289E-01      7.925265283636E-02      6.993028988804E-02      6.495607852408E-02      6.177724185966E-02      5.950331603194E-02      5.774978035274E-02      5.632425437983E-02      5.511993661365E-02      3.525593716868E-01
      5.340000000000E+01      2.086201911112E-01      1.115414596560E-01      8.617682475059E-02      7.596010000157E-02      7.045378354144E-02      6.690595277719E-02      6.434818367962E-02      6.236127461876E-02      6.073540593003E-02      5.935410191955E-02      3.635535221633E-01
      5.350000000000E+01      2.210474707687E-01      1.212147617134E-01      9.390899279285E-02      8.264325952024E-02      7.648607974081E-02      7.247339061750E-02      6.954981526178E-02      6.725687323309E-02      6.536491187590E-02      6.374643836980E-02      3.743225471153E-01
      5.360000000000E+01      2.334075145329E-01      1.315308693746E-01      1.022048682747E-01      8.973190098681E-02      8.278529216381E-02      7.818963907419E-02      7.479672822616E-02      7.210509243192E-02      6.986318482753E-02      6.793128428073E-02      3.841565427767E-01
      5.370000000000E+01      2.458353149894E-01      1.426478162409E-01      1.112037429872E-01      9.732397670409E-02      8.940981771017E-02      8.408003188003E-02      8.008734328117E-02      7.688272161754E-02      7.418997227076E-02      7.185539848999E-02      3.932011304077E-01
      5.380000000000E+01      2.590564250267E-01      1.550955658391E-01      1.213543495557E-01      1.058079005709E-01      9.670173225700E-02      9.045308592574E-02      8.570689005358E-02      8.185978033740E-02      7.860654060950E-02      7.577652199282E-02      4.022243452792E-01
      5.390000000000E+01      2.738877164760E-01      1.694366119639E-01      1.331492420368E-01      1.156357191137E-01      1.050837562667E-01      9.771360170397E-02      9.205214337334E-02      8.743275558165E-02      8.351488605847E-02      8.010634448373E-02      4.121095950907E-01
      5.400000000000E+01      2.905761148103E-01      1.857778474286E-01      1.467246056852E-01      1.269720666845E-01      1.147391389650E-01      1.060625970825E-01      9.934434546567E-02      9.384551917349E-02      8.918284408609E-02      8.513679947031E-02      4.232350364404E-01
      5.410000000000E+01      3.083200590961E-01      2.033428714956E-01      1.614835895096E-01      1.393561762071E-01      1.253026837698E-01      1.152083633436E-01      1.073532032854E-01      1.009210720805E-01      9.547990189933E-02      9.077746042138E-02      4.351227946363E-01
      5.420000000000E+01      3.252656147267E-01      2.203502654504E-01      1.759456100591E-01      1.515526649744E-01      1.357218326517E-01      1.242373767653E-01      1.152747407531E-01      1.079437867033E-01      1.017623214920E-01      9.644305828399E-02      4.465395196364E-01
      5.430000000000E+01      3.389424937101E-01      2.343177265160E-01      1.879539086591E-01      1.617093190613E-01      1.443883017633E-01      1.317307378760E-01      1.218376007354E-01      1.137585626003E-01      1.069676403589E-01      1.011457424466E-01      4.557935799960E-01
      5.440000000000E+01      3.468696556457E-01      2.426857333693E-01      1.952067020146E-01      1.678059938273E-01      1.495239572296E-01      1.361035961505E-01      1.256081878434E-01      1.170504773906E-01      1.098753304164E-01      1.037416053830E-01      4.610259687077E-01
      5.450000000000E+01      3.470930488708E-01      2.435141862716E-01      1.959271777792E-01      1.682514406204E-01      1.497031122875E-01      1.360643833660E-01      1.253996575706E-01      1.167141349915E-01      1.094443406522E-01      1.032418623628E-01      4.605399088551E-01
      5.460000000000E+01      3.385928331410E-01      2.360675329758E-01      1.894668429177E-01      1.624453209347E-01      1.443601413973E-01      1.310712542427E-01      1.206848752089E-01      1.122304852989E-01      1.051593544829E-01      9.913235125599E-02      4.531209457030E-01
      5.470000000000E+01      3.216597504115E-01      2.212229634520E-01      1.766923812299E-01      1.511441719214E-01      1.341370661695E-01      1.216641634869E-01      1.119158130099E-01      1.039757207571E-01      9.733057650412E-02      9.166496215541E-02      4.383230107786E-01
      5.480000000000E+01      2.983047461484E-01      2.015872852613E-01      1.600004820518E-01      1.364709584703E-01      1.209163466161E-01      1.095273959613E-01      1.006150908412E-01      9.333911747306E-02      8.723507344569E-02      8.202013552528E-02      4.168987064710E-01
      5.490000000000E+01      2.725109593485E-01      1.810875557512E-01      1.428131246065E-01      1.214502352098E-01      1.074216169122E-01      9.715538481040E-02      8.909964440332E-02      8.249693957025E-02      7.693477828777E-02      7.216450355125E-02      3.915472068448E-01
      5.500000000000E+01      2.498991256601E-01      1.639406407962E-01      1.286161339336E-01      1.091516001157E-01      9.644920294723E-02      8.715385623800E-02      7.983651824159E-02      7.381192226463E-02      6.871197148531E-02      6.431706594036E-02      3.678411617255E-01
      5.510000000000E+01      2.362876663587E-01      1.533174529748E-01      1.198994779722E-01      1.017616846213E-01      9.001307514713E-02      8.142824718441E-02      7.465834851442E-02      6.906598633400E-02      6.431279451568E-02      6.019897277077E-02      3.540549216028E-01
      5.520000000000E+01      2.347533520887E-01      1.502982468943E-01      1.174328902139E-01      9.995111605443E-02      8.874448921239E-02      8.059342502986E-02      7.417352861224E-02      6.886608764674E-02      6.434586627046E-02      6.042274312339E-02      3.562007597283E-01
      5.530000000000E+01      2.430597547269E-01      1.535975872035E-01      1.201285776846E-01      1.027510866450E-01      9.176056292901E-02      8.382962770922E-02      7.760957832295E-02      7.247599307656E-02      6.810335210303E-02      6.430322471641E-02      3.702996751836E-01
      5.540000000000E+01      2.555031372593E-01      1.601513216810E-01      1.255000611948E-01      1.079534742910E-01      9.702634007101E-02      8.921916364949E-02      8.313263866064E-02      7.812403407318E-02      7.386080714166E-02      7.015230158164E-02      3.872486742110E-01
      5.550000000000E+01      2.665070890846E-01      1.662723678414E-01      1.305373796038E-01      1.128822292092E-01      1.020685139614E-01      9.442521791716E-02      8.850445294836E-02      8.364666211922E-02      7.951316054168E-02      7.591161651421E-02      4.008143824383E-01
      5.560000000000E+01      2.723019064379E-01      1.688816797137E-01      1.326907949725E-01      1.152653753691E-01      1.047820879157E-01      9.745635915523E-02      9.181837659578E-02      8.720490364705E-02      8.327798004998E-02      7.984745183975E-02      4.081627830696E-01
      5.570000000000E+01      2.712756873267E-01      1.663706896892E-01      1.306184565367E-01      1.138996096468E-01      1.040400188169E-01      9.723651007645E-02      9.203866076869E-02      8.779879409615E-02      8.418925040512E-02      8.102712792514E-02      4.086375655936E-01
      5.580000000000E+01      2.637988351945E-01      1.588699000219E-01      1.244480272067E-01      1.088814369098E-01      9.990220113152E-02      9.379538792334E-02      8.917308075830E-02      8.542192682984E-02      8.223337888223E-02      7.943611974373E-02      4.030864465340E-01
      5.590000000000E+01      2.517682246611E-01      1.479199139677E-01      1.154931882674E-01      1.013541464814E-01      9.338751686297E-02      8.805827783331E-02      8.407344435528E-02      8.086677508425E-02      7.815441024926E-02      7.577909466251E-02      3.935681331457E-01
      5.600000000000E+01      2.378550154078E-01      1.357015845269E-01      1.055737020531E-01      9.290938565054E-02      8.593752009044E-02      8.135686796480E-02      7.798331703560E-02      7.530189985729E-02      7.305487118406E-02      7.109943935275E-02      3.828914927955E-01
      5.610000000000E+01      2.244538363574E-01      1.241198621699E-01      9.623992190034E-02      8.490929877077E-02      7.880321353705E-02      7.486391922265E-02      7.201222575928E-02      6.978104274540E-02      6.793670647055E-02      6.634964384764E-02      3.733834228900E-01
      5.620000000000E+01      2.127151311005E-01      1.141122057450E-01      8.822733978475E-02      7.800794433180E-02      7.260051659802E-02      6.917127651310E-02      6.673236100790E-02      6.485753211137E-02      6.333358568118E-02      6.204218597089E-02      3.656131409634E-01
      5.630000000000E+01      2.022386353455E-01      1.054605866201E-01      8.133893520514E-02      7.204243595969E-02      6.719644162305E-02      6.416917835848E-02      6.205164663829E-02      6.045242226046E-02      5.917572351487E-02      5.811282331017E-02      3.585344851183E-01
      5.640000000000E+01      1.915082133546E-01      9.713878531757E-02      7.474613819834E-02      6.629142810252E-02      6.193682131225E-02      5.925043708968E-02      5.739843598246E-02      5.602225972063E-02      5.494257815467E-02      5.405977435993E-02      3.503370612716E-01
      5.650000000000E+01      1.787424849276E-01      8.797988032352E-02      6.752687393438E-02      5.994744296940E-02      5.608089147126E-02      5.371940114102E-02      5.211074934562E-02      5.093182115373E-02      5.002102792105E-02      4.928859980905E-02      3.391329543579E-01
      5.660000000000E+01      1.627958943105E-01      7.734647830498E-02      5.919267326825E-02      5.258468198465E-02      4.923899955943E-02      4.721119130647E-02      4.584258990691E-02      4.485050789188E-02      4.409358616250E-02      4.349329172304E-02      3.235527924199E-01
      5.670000000000E+01      1.438568418621E-01      6.554914710532E-02      5.000436151958E-02      4.444145167522E-02      4.164047880004E-02      3.995183977677E-02      3.881954132160E-02      3.800511039136E-02      3.738930440728E-02      3.690587732494E-02      3.033475105604E-01
      5.680000000000E+01      1.238584326321E-01      5.390637035585E-02      4.099496954424E-02      3.644202824135E-02      3.415744929456E-02      3.278427378520E-02      3.186688863493E-02      3.120995008060E-02      3.071578419323E-02      3.033012762790E-02      2.801054798780E-01
      5.690000000000E+01      1.065508108563E-01      4.447738222113E-02      3.374030212457E-02      2.999280551279E-02      2.811469163539E-02      2.698660090378E-02      2.623356648742E-02      2.569485113156E-02      2.529008544337E-02      2.497461974970E-02      2.581435003027E-01
      5.700000000000E+01      9.695492107061E-02      3.957914881649E-02      2.998604933523E-02      2.664895374628E-02      2.497474804229E-02      2.396740819254E-02      2.329353669203E-02      2.281022250564E-02      2.244600963144E-02      2.216120031735E-02      2.447924279132E-01
      5.710000000000E+01      9.966199525072E-02      4.122100054798E-02      3.124335593835E-02      2.775070486061E-02      2.599168303651E-02      2.492835076484E-02      2.421293054351E-02      2.369633507181E-02      2.330402007819E-02      2.299457234642E-02      2.475806727538E-01
      5.720000000000E+01      1.163181954945E-01      5.057772646905E-02      3.842969658453E-02      3.409952648034E-02      3.190157868303E-02      3.056132195496E-02      2.965011103530E-02      2.898412762151E-02      2.847146106735E-02      2.806105173142E-02      2.679503781399E-01
      5.730000000000E+01      1.446358754405E-01      6.759974786503E-02      5.159713613066E-02      4.571654521191E-02      4.269317317069E-02      4.082514499211E-02      3.953539865093E-02      3.857621553270E-02      3.782372975263E-02      3.720913697503E-02      2.998095738271E-01
      5.740000000000E+01      1.798909237177E-01      9.084462490852E-02      6.978084162622E-02      6.171657707405E-02      5.749462915863E-02      5.484087674146E-02      5.297307601402E-02      5.155459761814E-02      5.041709335592E-02      4.946708102556E-02      3.354232749090E-01
      5.750000000000E+01      2.167820910657E-01      1.176037936625E-01      9.101739251150E-02      8.033949755532E-02      7.461931212253E-02      7.095129943744E-02      6.831480302020E-02      6.626847489448E-02      6.459150155960E-02      6.316136136723E-02      3.691708885946E-01
      5.760000000000E+01      2.505517512657E-01      1.443608653971E-01      1.125959468310E-01      9.918509739470E-02      9.181105701401E-02      8.698228208825E-02      8.344009565837E-02      8.063610459562E-02      7.829566052115E-02      7.626655497577E-02      3.976216519024E-01
      5.770000000000E+01      2.775914282833E-01      1.675212647099E-01      1.315676143135E-01      1.156640949299E-01      1.066860886477E-01      1.006892172190E-01      9.621265387623E-02      9.261379691753E-02      8.957018319400E-02      8.690327657192E-02      4.188824664213E-01
      5.780000000000E+01      2.957254499153E-01      1.842241450790E-01      1.454275334654E-01      1.275906143985E-01      1.172818764100E-01      1.102796380820E-01      1.049827546215E-01      1.006798005365E-01      9.701265965273E-02      9.378295101751E-02      4.321482207716E-01
      5.790000000000E+01      3.042635266874E-01      1.929866926395E-01      1.527605097067E-01      1.337424968484E-01      1.225466929478E-01      1.148446992089E-01      1.089660643760E-01      1.041621126459E-01      1.000544802664E-01      9.643301280165E-02      4.374428318210E-01
      5.800000000000E+01      3.039404410355E-01      1.940054698247E-01      1.536158988683E-01      1.341892084904E-01      1.226049327767E-01      1.145655422302E-01      1.083955906043E-01      1.033395817652E-01      9.901418808823E-02      9.520561671449E-02      4.355271206150E-01
      5.810000000000E+01      2.968331058008E-01      1.890723701097E-01      1.494794401292E-01      1.302648920833E-01      1.187113877675E-01      1.106462821232E-01      1.044359645400E-01      9.934133166403E-02      9.498617472777E-02      9.115975342219E-02      4.279921301590E-01
      5.820000000000E+01      2.861941844876E-01      1.811315894289E-01      1.428497897308E-01      1.241874200079E-01      1.129022706699E-01      1.049910799233E-01      9.888502118192E-02      9.387325297923E-02      8.959312993924E-02      8.584073209235E-02      4.174587507966E-01
      5.830000000000E+01      2.759652886378E-01      1.735290983164E-01      1.365353159510E-01      1.184302991330E-01      1.074297020777E-01      9.969035149127E-02      9.370501866330E-02      8.879004849210E-02      8.459600890175E-02      8.092575716529E-02      4.075194458519E-01
      5.840000000000E+01      2.697568476570E-01      1.690938715302E-01      1.328660737424E-01      1.150277448114E-01      1.041329902646E-01      9.644213182756E-02      9.048404213784E-02      8.558997130370E-02      8.141728848384E-02      7.777202190256E-02      4.017567216903E-01
      5.850000000000E+01      2.695411864046E-01      1.693256652862E-01      1.330575722078E-01      1.150223115844E-01      1.039366048093E-01      9.608420032690E-02      8.999288361834E-02      8.499030311137E-02      8.073065489765E-02      7.701730123860E-02      4.019631631530E-01
      5.860000000000E+01      2.748973104573E-01      1.740118838948E-01      1.369353664233E-01      1.182336402309E-01      1.066438399550E-01      9.840376172265E-02      9.200558448522E-02      8.675527731373E-02      8.229370558467E-02      7.841537144672E-02      4.072937152549E-01
      5.870000000000E+01      2.834274688987E-01      1.814690191526E-01      1.431307899522E-01      1.234401567352E-01      1.111142628741E-01      1.023133581930E-01      9.547434402556E-02      8.986974157741E-02      8.511982130228E-02      8.100544368888E-02      4.150992859074E-01
      5.880000000000E+01      2.920562555444E-01      1.893388666804E-01      1.497025480642E-01      1.289315832529E-01      1.157823796522E-01      1.063490913920E-01      9.901299922903E-02      9.301057651957E-02      8.793890649705E-02      8.356301976760E-02      4.224391970353E-01
      5.890000000000E+01      2.983943274248E-01      1.955988503163E-01      1.549549272400E-01      1.332311593736E-01      1.193240443238E-01      1.092993423416E-01      1.014970773155E-01      9.512318234243E-02      8.975362501888E-02      8.513831942366E-02      4.272844489636E-01
      5.900000000000E+01      3.015639279712E-01      1.993381968103E-01      1.581030842588E-01      1.356814332257E-01      1.211860021050E-01      1.106925683411E-01      1.025189979360E-01      9.585030032752E-02      9.024643280578E-02      8.544514889768E-02      4.290653307402E-01
      5.910000000000E+01      3.023409975866E-01      2.009833994608E-01      1.594907379263E-01      1.366328596454E-01      1.217451797795E-01      1.109322603735E-01      1.025039771009E-01      9.563336580834E-02      8.987003463983E-02      8.494338673570E-02      4.287026158958E-01
      5.920000000000E+01      3.026782421710E-01      2.019221014757E-01      1.602831940398E-01      1.371643638334E-01      1.220403540920E-01      1.110344011545E-01      1.024520147595E-01      9.545907471790E-02      8.959888155364E-02      8.459571677641E-02      4.282236712014E-01
      5.930000000000E+01      3.047070463793E-01      2.037113609548E-01      1.617951151390E-01      1.384773060297E-01      1.232082110732E-01      1.120931490358E-01      1.034260972845E-01      9.636563938280E-02      9.045038010602E-02      8.540145154406E-02      4.298404238963E-01
      5.940000000000E+01      3.095183276347E-01      2.071986654992E-01      1.647472643434E-01      1.412272249526E-01      1.258651948498E-01      1.146985119230E-01      1.059965977174E-01      9.890776906228E-02      9.296608331674E-02      8.789069330067E-02      4.346306249402E-01
      5.950000000000E+01      3.163657945815E-01      2.119196163155E-01      1.687551735053E-01      1.450649062403E-01      1.296840858570E-01      1.185386567607E-01      1.098630635177E-01      1.027937273969E-01      9.686106025076E-02      9.178386026424E-02      4.417084547292E-01
      5.960000000000E+01      3.228012053931E-01      2.160340797887E-01      1.722590235553E-01      1.485741205903E-01      1.333384414793E-01      1.223502495796E-01      1.138102206139E-01      1.068470019802E-01      1.009913066082E-01      9.596491788313E-02      4.486177854296E-01
      5.970000000000E+01      3.255418489067E-01      2.168368954967E-01      1.729438808422E-01      1.496521427822E-01      1.348570321530E-01      1.242546960894E-01      1.160316529795E-01      1.093215633502E-01      1.036636668435E-01      9.878828431316E-02      4.524185317651E-01
      5.980000000000E+01      3.214603379189E-01      2.116417637080E-01      1.685189207782E-01      1.462176076741E-01      1.322791313314E-01      1.223730822573E-01      1.147128277625E-01      1.084589961442E-01      1.031715414017E-01      9.859655110836E-02      4.505161573533E-01
      5.990000000000E+01      3.083203563014E-01      1.987187606921E-01      1.575810239554E-01      1.369950969141E-01      1.243783766164E-01      1.155019255951E-01      1.086662640404E-01      1.030877807738E-01      9.836155146216E-02      9.425709309780E-02      4.409742642644E-01
      6.000000000000E+01      2.852557108929E-01      1.779893448180E-01      1.402360554254E-01      1.220719472307E-01      1.111797109478E-01      1.036021988029E-01      9.779699634735E-02      9.306633754063E-02      8.905419310234E-02      8.556014794104E-02      4.225751367775E-01
      6.010000000000E+01      2.531187468545E-01      1.512623951828E-01      1.182200534122E-01      1.029924837875E-01      9.405982762134E-02      8.791447280700E-02      8.323265151315E-02      7.942583627187E-02      7.619661288175E-02      7.337883994437E-02      3.949322132699E-01
      6.020000000000E+01      2.147214582249E-01      1.218959085097E-01      9.445514873672E-02      8.234640644612E-02      7.538647602899E-02      7.064661338410E-02      6.705513691525E-02      6.414226109649E-02      6.167206350281E-02      5.951334303619E-02      3.588539238184E-01
      6.030000000000E+01      1.748562836640E-01      9.394931968115E-02      7.222779665429E-02      6.303542461161E-02      5.784934697798E-02      5.435195718937E-02      5.171785738686E-02      4.958884356869E-02      4.778563374999E-02      4.620873376822E-02      3.171934564454E-01
      6.040000000000E+01      1.399531845209E-01      7.111855375467E-02      5.433454394648E-02      4.752230874456E-02      4.375354401149E-02      4.124430805818E-02      3.937316457418E-02      3.787210474872E-02      3.660716130609E-02      3.550402102604E-02      2.768742400056E-01
      6.050000000000E+01      1.168643201737E-01      5.584924828870E-02      4.249442143643E-02      3.731503585472E-02      3.451996829809E-02      3.269805466989E-02      3.136592253446E-02      3.031580252625E-02      2.944384919860E-02      2.869242985386E-02      2.515944401620E-01
      6.060000000000E+01      1.088796425245E-01      4.891373451611E-02      3.714904335231E-02      3.279133349823E-02      3.050899652910E-02      2.906600623652E-02      2.804375790785E-02      2.726260133656E-02      2.663272353018E-02      2.610424783675E-02      2.498331948911E-01
      6.070000000000E+01      1.133303797944E-01      4.951353521525E-02      3.761053376580E-02      3.333424181050E-02      3.114809814422E-02      2.980345448308E-02      2.887984857257E-02      2.819694755442E-02      2.766458523511E-02      2.723267356704E-02      2.620206902459E-01
      6.080000000000E+01      1.257658063355E-01      5.577515627338E-02      4.243721049706E-02      3.767169993486E-02      3.525741902519E-02      3.378905767520E-02      3.279367203477E-02      3.206843966263E-02      3.151194614950E-02      3.106785088169E-02      2.795986427010E-01
      6.090000000000E+01      1.421955160427E-01      6.540643296078E-02      4.989357759090E-02      4.428523816449E-02      4.143637608368E-02      3.969976260468E-02      3.851922894297E-02      3.765617794080E-02      3.699130373766E-02      3.645832613817E-02      2.986823210348E-01
      6.100000000000E+01      1.593944468107E-01      7.627773172828E-02      5.835778489659E-02      5.176253549990E-02      4.838855214900E-02      4.631710048945E-02      4.489689000422E-02      4.384831935018E-02      4.303157262182E-02      4.236897869755E-02      3.167565826700E-01
      6.110000000000E+01      1.750848612257E-01      8.677549703872E-02      6.658037455348E-02      5.901422885444E-02      5.511405083009E-02      5.270128518916E-02      5.103209986681E-02      4.978688095425E-02      4.880579439087E-02      4.800005600721E-02      3.319921166491E-01
      6.120000000000E+01      1.879864724701E-01      9.590628610401E-02      7.377242857450E-02      6.534559095073E-02      6.096984975160E-02      5.824286227168E-02      5.633975730436E-02      5.490577038788E-02      5.376348028310E-02      5.281434751876E-02      3.434077457286E-01
      6.130000000000E+01      1.976976244752E-01      1.032330659067E-01      7.957107484998E-02      7.043065314879E-02      6.564906131771E-02      6.264647531608E-02      6.053242425044E-02      5.892357412276E-02      5.762821317723E-02      5.653989054790E-02      3.509117543744E-01
      6.140000000000E+01      2.045102481808E-01      1.087440417338E-01      8.394906299460E-02      7.424321679624E-02      6.912683834773E-02      6.588898426897E-02      6.358929378095E-02      6.182256537003E-02      6.038615608540E-02      5.916758471295E-02      3.552656324929E-01
      6.150000000000E+01      2.091835068790E-01      1.127051759859E-01      8.710465602440E-02      7.696649460380E-02      7.158305222232E-02      6.815179944431E-02      6.569614624969E-02      6.379485359689E-02      6.223726341342E-02      6.090649015250E-02      3.579945150653E-01
      6.160000000000E+01      2.126033554364E-01      1.155029432654E-01      8.933795011870E-02      7.888046024878E-02      7.329400397273E-02      6.971383576357E-02      6.713769055375E-02      6.513281758079E-02      6.348279491255E-02      6.206757236503E-02      3.607894144412E-01
      6.170000000000E+01      2.153646725452E-01      1.174881754316E-01      9.092491107884E-02      8.024019221185E-02      7.450869088534E-02      7.082337305647E-02      6.816390572732E-02      6.608932535072E-02      6.437907688913E-02      6.291082914202E-02      3.642799052606E-01
      6.180000000000E+01      2.175764660707E-01      1.188634139425E-01      9.202536138013E-02      8.118580632836E-02      7.535618753015E-02      7.160163498185E-02      6.888948105067E-02      6.677306171441E-02      6.502892961660E-02      6.353314151530E-02      3.678234000230E-01
      6.190000000000E+01      2.189987099642E-01      1.196691305858E-01      9.267050928806E-02      8.172965368581E-02      7.583203285611E-02      7.202853800710E-02      6.927924121371E-02      6.713398245853E-02      6.536751659854E-02      6.385488654368E-02      3.704549904919E-01
      6.200000000000E+01      2.193226462100E-01      1.198991404372E-01      9.285473858791E-02      8.184166647745E-02      7.588187857337E-02      7.202664554128E-02      6.923347545601E-02      6.705067766962E-02      6.525218697974E-02      6.371257562458E-02      3.714423290247E-01
      6.210000000000E+01      2.185100488990E-01      1.197227760709E-01      9.271347503730E-02      8.161292631377E-02      7.555988798036E-02      7.161812762527E-02      6.874534346990E-02      6.648931026466E-02      6.462362630860E-02      6.302266419698E-02      3.704727451801E-01
      6.220000000000E+01      2.171514313790E-01      1.197298355795E-01      9.271912924317E-02      8.143501612684E-02      7.520146543246E-02      7.109505541589E-02      6.807092202080E-02      6.567472190822E-02      6.367887847405E-02      6.195708843400E-02      3.678796538965E-01
      6.230000000000E+01      2.167321531414E-01      1.210654273217E-01      9.378928375195E-02      8.210153218592E-02      7.552293223916E-02      7.111946876824E-02      6.783096369483E-02      6.519472314216E-02      6.297874964391E-02      6.105420350826E-02      3.649646897456E-01
      6.240000000000E+01      2.195944679333E-01      1.253171707906E-01      9.720178537725E-02      8.473861812037E-02      7.756088737886E-02      7.266918031012E-02      6.896213023807E-02      6.595620319386E-02      6.340841071453E-02      6.118355144596E-02      3.642066739813E-01
